date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-18,10.09,10.38,10.05,10.25,34891092.0,357742661.0,0.003502372045153045,9962131821.0,601111.SH,1.0,102111851165.25,False,False,False
2022-07-19,10.32,10.36,9.91,10.05,45490503.0,455407642.0,0.004566342206404739,9962131821.0,601111.SH,1.0,100119424801.05,False,False,False
2022-07-20,10.1,10.44,10.01,10.21,36186086.0,370520586.0,0.0036323636998780084,9962131821.0,601111.SH,1.0,101713365892.41,False,False,False
2022-07-21,10.17,10.54,10.12,10.28,31700754.0,329188199.0,0.0031821255299167355,9962131821.0,601111.SH,1.0,102410715119.87999,False,False,False
2022-07-22,10.27,10.52,10.18,10.4,29350018.0,304018791.0,0.0029461583652337017,9962131821.0,601111.SH,1.0,103606170938.40001,False,False,False
2022-07-25,10.31,10.52,10.26,10.29,26307831.0,272369939.0,0.002640783265339207,9962131821.0,601111.SH,1.0,102510336438.09,False,False,False
2022-07-26,10.35,10.74,10.24,10.35,40423290.0,421457049.0,0.0040576947511162635,9962131821.0,601111.SH,1.0,103108064347.34999,False,False,False
2022-07-27,10.4,10.47,10.15,10.4,27829091.0,287962246.0,0.0027934875285766407,9962131821.0,601111.SH,1.0,103606170938.40001,False,False,False
2022-07-28,10.55,10.64,9.99,10.04,49218479.0,502403028.0,0.004940556889264234,9962131821.0,601111.SH,1.0,100019803482.84,False,False,False
2022-07-29,9.99,9.99,9.53,9.65,85630853.0,829068359.0,0.00859563540601738,9962131821.0,601111.SH,1.0,96134572072.65001,False,False,False
2022-08-01,9.59,9.79,9.52,9.67,33500522.0,323262710.0,0.003362786459960456,9962131821.0,601111.SH,1.0,96333814709.06999,False,False,False
2022-08-02,9.56,9.81,9.37,9.67,38179912.0,367742480.0,0.003832504195489304,9962131821.0,601111.SH,1.0,96333814709.06999,False,False,False
2022-08-03,9.61,9.78,9.59,9.63,30186651.0,292577633.0,0.003030139687207016,9962131821.0,601111.SH,1.0,95935329436.23001,False,False,False
2022-08-04,9.69,9.72,9.49,9.6,17537033.0,168228565.0,0.0017603694987283988,9962131821.0,601111.SH,1.0,95636465481.59999,False,False,False
2022-08-05,9.68,9.78,9.3,9.58,30527491.0,290983147.0,0.0030643532477304287,9962131821.0,601111.SH,1.0,95437222845.18001,False,False,False
2022-08-08,9.52,9.64,9.26,9.31,46812314.0,438357464.0,0.004699025754840993,9962131821.0,601111.SH,1.0,92747447253.51001,False,False,False
2022-08-09,9.3,9.74,9.26,9.62,46311994.0,442242598.0,0.0046488035725822385,9962131821.0,601111.SH,1.0,95835708118.01999,False,False,False
2022-08-10,9.62,9.64,9.25,9.32,32208686.0,301882198.0,0.0032331118056583685,9962131821.0,601111.SH,1.0,92847068571.72,False,False,False
2022-08-11,9.38,9.52,9.32,9.48,22079736.0,208090188.0,0.0022163665766253265,9962131821.0,601111.SH,1.0,94441009663.08,False,False,False
2022-08-12,9.48,10.14,9.4,10.02,66077460.0,648383046.0,0.006632863446025665,9962131821.0,601111.SH,1.0,99820560846.42,False,False,False
2022-08-15,9.94,9.95,9.51,9.86,53248193.0,518592733.0,0.005345060069146419,9962131821.0,601111.SH,1.0,98226619755.06,False,False,False
2022-08-16,9.71,10.13,9.7,9.99,40525280.0,403579381.0,0.0040679325196815224,9962131821.0,601111.SH,1.0,99521696891.79001,False,False,False
2022-08-17,10.0,10.2,9.91,10.14,31219520.0,314806766.0,0.0031338192026519663,9962131821.0,601111.SH,1.0,101016016664.94,False,False,False
2022-08-18,10.09,10.16,9.9,9.93,16554427.0,165334447.0,0.0016617353893173302,9962131821.0,601111.SH,1.0,98923968982.53,False,False,False
2022-08-19,9.93,10.17,9.87,10.04,20518988.0,205556040.0,0.002059698503160371,9962131821.0,601111.SH,1.0,100019803482.84,False,False,False
2022-08-22,10.01,10.3,9.94,10.26,27287946.0,278638997.0,0.0027391673278682666,9962131821.0,601111.SH,1.0,102211472483.45999,False,False,False
2022-08-23,10.2,10.31,9.95,10.16,27769518.0,281340744.0,0.0027875075836140155,9962131821.0,601111.SH,1.0,101215259301.36,False,False,False
2022-08-24,10.1,10.19,9.91,9.93,31256377.0,313791745.0,0.003137518912780506,9962131821.0,601111.SH,1.0,98923968982.53,False,False,False
2022-08-25,9.95,10.19,9.93,10.18,30833497.0,310880839.0,0.0030950701671105703,9962131821.0,601111.SH,1.0,101414501937.78,False,False,False
2022-08-26,10.18,10.49,10.11,10.26,40919496.0,423335041.0,0.004107503969556237,9962131821.0,601111.SH,1.0,102211472483.45999,False,False,False
2022-08-29,10.12,10.46,10.08,10.39,32616148.0,336332099.0,0.003274012890619027,9962131821.0,601111.SH,1.0,103506549620.19,False,False,False
2022-08-30,10.45,10.59,10.29,10.45,35142771.0,367419355.0,0.003527635613686586,9962131821.0,601111.SH,1.0,104104277529.45,False,False,False
2022-08-31,10.44,10.54,10.26,10.31,31303382.0,325650343.0,0.003142237280379388,9962131821.0,601111.SH,1.0,102709579074.51001,False,False,False
2022-09-01,10.26,10.29,9.82,9.84,46779419.0,468043192.0,0.004695723750752806,9962131821.0,601111.SH,1.0,98027377118.64,False,False,False
2022-09-02,9.9,9.94,9.67,9.79,36830968.0,360057872.0,0.0036970970332234473,9962131821.0,601111.SH,1.0,97529270527.59,False,False,False
2022-09-05,9.79,9.98,9.68,9.9,29475839.0,290239602.0,0.0029587882924682293,9962131821.0,601111.SH,1.0,98625105027.90001,False,False,False
2022-09-06,9.96,10.33,9.86,10.25,48111903.0,489879160.0,0.004829478656223053,9962131821.0,601111.SH,1.0,102111851165.25,False,False,False
2022-09-07,10.32,10.41,10.15,10.29,23709653.0,243953505.0,0.0023799778426963256,9962131821.0,601111.SH,1.0,102510336438.09,False,False,False
2022-09-08,10.33,10.78,10.29,10.58,41382487.0,437913023.0,0.004153979062269227,9962131821.0,601111.SH,1.0,105399354666.18001,False,False,False
2022-09-09,10.5,10.77,10.42,10.51,30249875.0,320286749.0,0.0030364861199922884,9962131821.0,601111.SH,1.0,104702005438.70999,False,False,False
2022-09-13,10.55,10.8,10.45,10.65,34953222.0,373226948.0,0.0035086086620856813,9962131821.0,601111.SH,1.0,106096703893.65001,False,False,False
2022-09-14,10.54,10.65,10.32,10.4,34132045.0,357285065.0,0.003426178815266251,9962131821.0,601111.SH,1.0,103606170938.40001,False,False,False
2022-09-15,10.48,10.7,10.39,10.51,40290427.0,424792670.0,0.004044357947067964,9962131821.0,601111.SH,1.0,104702005438.70999,False,False,False
2022-09-16,10.53,10.87,10.17,10.25,49112074.0,513117312.0,0.004929875942463701,9962131821.0,601111.SH,1.0,102111851165.25,False,False,False
2022-09-19,10.19,10.63,10.06,10.52,47841003.0,499705064.0,0.0048022856813791604,9962131821.0,601111.SH,1.0,104801626756.92,False,False,False
2022-09-20,10.55,10.59,10.31,10.44,37535031.0,390914824.0,0.003767770962523986,9962131821.0,601111.SH,1.0,104004656211.23999,False,False,False
2022-09-21,10.41,10.7,10.37,10.45,38468730.0,406195421.0,0.0038614957813455737,9962131821.0,601111.SH,1.0,104104277529.45,False,False,False
2022-09-22,10.4,10.44,10.17,10.27,41214699.0,423409730.0,0.004137136482486623,9962131821.0,601111.SH,1.0,102311093801.67,False,False,False
2022-09-23,10.24,10.47,10.1,10.21,22865959.0,235150220.0,0.0022952877366869367,9962131821.0,601111.SH,1.0,101713365892.41,False,False,False
2022-09-26,10.27,10.85,10.25,10.5,58056748.0,614895428.0,0.0058277434030352205,9962131821.0,601111.SH,1.0,104602384120.5,False,False,False
2022-09-27,10.42,11.2,10.42,11.07,93798352.0,1023226052.0,0.00941548994586427,9962131821.0,601111.SH,1.0,110280799258.47,False,False,False
2022-09-28,11.09,11.27,10.79,10.91,59863662.0,657557080.0,0.006009121649425322,9962131821.0,601111.SH,1.0,108686858167.11,False,False,False
2022-09-29,10.9,11.11,10.6,10.7,41319193.0,443465592.0,0.004147625602875467,9962131821.0,601111.SH,1.0,106594810484.7,False,False,False
2022-09-30,10.76,10.77,10.3,10.47,32403444.0,339104528.0,0.0032526616373108118,9962131821.0,601111.SH,1.0,104303520165.87001,False,False,False
2022-10-10,10.65,10.83,10.37,10.43,54501948.0,578387996.0,0.005470912148051569,9962131821.0,601111.SH,1.0,103905034893.03,False,False,False
2022-10-11,10.5,10.51,9.9,10.1,55790395.0,562054898.0,0.005600246614122775,9962131821.0,601111.SH,1.0,100617531392.09999,False,False,False
2022-10-12,10.12,10.33,9.84,10.29,34203953.0,344725855.0,0.003433396949024371,9962131821.0,601111.SH,1.0,102510336438.09,False,False,False
2022-10-13,10.19,10.43,9.98,10.28,30028987.0,307617272.0,0.003014313355771846,9962131821.0,601111.SH,1.0,102410715119.87999,False,False,False
2022-10-14,10.28,10.46,10.18,10.28,29461298.0,302575491.0,0.0029573286651252795,9962131821.0,601111.SH,1.0,102410715119.87999,False,False,False
2022-10-17,10.21,10.54,10.01,10.52,37839217.0,391250926.0,0.003798305190083471,9962131821.0,601111.SH,1.0,104801626756.92,False,False,False
2022-10-18,10.72,10.92,10.35,10.45,33327345.0,352357503.0,0.0033454029317044913,9962131821.0,601111.SH,1.0,104104277529.45,False,False,False
2022-10-19,10.37,10.61,10.06,10.11,36163449.0,371390234.0,0.0036300913950735,9962131821.0,601111.SH,1.0,100717152710.31,False,False,False
2022-10-20,10.06,10.73,9.97,10.33,59897695.0,619728326.0,0.00601253788609148,9962131821.0,601111.SH,1.0,102908821710.93001,False,False,False
2022-10-21,10.25,10.85,10.1,10.75,52889716.0,560709417.0,0.0053090761044246974,9962131821.0,601111.SH,1.0,107092917075.75,False,False,False
2022-10-24,10.6,10.64,10.11,10.14,60541715.0,624140223.0,0.0060771846917724096,9962131821.0,601111.SH,1.0,101016016664.94,False,False,False
2022-10-25,10.09,10.65,10.09,10.52,46926960.0,489431183.0,0.004710533934220665,9962131821.0,601111.SH,1.0,104801626756.92,False,False,False
2022-10-26,10.44,10.74,10.4,10.55,46043947.0,487845954.0,0.004621896982224242,9962131821.0,601111.SH,1.0,105100490711.55,False,False,False
2022-10-27,10.46,10.64,10.21,10.28,37290953.0,388240556.0,0.00374327038329199,9962131821.0,601111.SH,1.0,102410715119.87999,False,False,False
2022-10-28,10.3,10.42,10.15,10.22,25571133.0,262440652.0,0.0025668334307820035,9962131821.0,601111.SH,1.0,101812987210.62001,False,False,False
2022-10-31,10.12,10.12,9.45,9.67,58823191.0,573646470.0,0.005904679044298705,9962131821.0,601111.SH,1.0,96333814709.06999,False,False,False
2022-11-01,9.54,10.35,9.23,10.28,89986689.0,884823644.0,0.00903287475179857,9962131821.0,601111.SH,1.0,102410715119.87999,False,False,False
2022-11-02,10.1,10.95,10.02,10.19,108777014.0,1137240219.0,0.010919049853435983,9962131821.0,601111.SH,1.0,101514123255.98999,False,False,False
2022-11-03,10.13,10.44,10.05,10.26,39187750.0,401223735.0,0.003933671096119498,9962131821.0,601111.SH,1.0,102211472483.45999,False,False,False
2022-11-04,10.2,10.92,10.18,10.84,79360780.0,848752810.0,0.00796624471809426,9962131821.0,601111.SH,1.0,107989508939.64,False,False,False
2022-11-07,10.66,11.1,10.53,11.01,70019490.0,755450590.0,0.00702856489535705,9962131821.0,601111.SH,1.0,109683071349.20999,False,False,False
2022-11-08,10.92,11.2,10.78,10.91,44371216.0,484562028.0,0.0044539880416424775,9962131821.0,601111.SH,1.0,108686858167.11,False,False,False
2022-11-09,10.92,11.13,10.81,10.86,32084153.0,350877365.0,0.003220611168019998,9962131821.0,601111.SH,1.0,108188751576.06,False,False,False
2022-11-10,10.8,10.94,10.53,10.93,46383857.0,500200808.0,0.004656017189234902,9962131821.0,601111.SH,1.0,108886100803.53,False,False,False
2022-11-11,11.1,11.22,10.18,10.59,178301491.0,1895435872.0,0.0178979252838377,9962131821.0,601111.SH,1.0,105498975984.39,False,False,False
2022-11-14,10.4,10.44,9.9,9.91,118154903.0,1185303468.0,0.011860403488230453,9962131821.0,601111.SH,1.0,98724726346.11,False,False,False
2022-11-15,9.86,10.06,9.82,9.94,62455443.0,621148894.0,0.006269284940432631,9962131821.0,601111.SH,1.0,99023590300.73999,False,False,False
2022-11-16,9.97,10.07,9.77,9.82,64579099.0,640300594.0,0.006482457787184505,9962131821.0,601111.SH,1.0,97828134482.22,False,False,False
2022-11-17,9.8,10.09,9.73,10.01,61779401.0,615808479.0,0.006201423762509356,9962131821.0,601111.SH,1.0,99720939528.20999,False,False,False
2022-11-18,9.95,10.0,9.76,9.79,55805568.0,549493077.0,0.005601769681702348,9962131821.0,601111.SH,1.0,97529270527.59,False,False,False
2022-11-21,9.65,9.65,9.37,9.49,61234469.0,578912892.0,0.006146723422281846,9962131821.0,601111.SH,1.0,94540630981.29001,False,False,False
2022-11-22,9.47,9.57,9.36,9.4,43956530.0,414325611.0,0.004412361810685982,9962131821.0,601111.SH,1.0,93644039117.40001,False,False,False
2022-11-23,9.4,9.55,9.31,9.54,37277329.0,352231718.0,0.0037419028045202174,9962131821.0,601111.SH,1.0,95038737572.34,False,False,False
2022-11-24,9.51,9.54,9.35,9.4,30963991.0,291907286.0,0.0031081691706516517,9962131821.0,601111.SH,1.0,93644039117.40001,False,False,False
2022-11-25,9.34,9.46,9.31,9.45,18369256.0,172979930.0,0.001843908144367045,9962131821.0,601111.SH,1.0,94142145708.45,False,False,False
2022-11-28,9.35,9.76,9.26,9.7,59210603.0,567092099.0,0.0059435675078285035,9962131821.0,601111.SH,1.0,96632678663.7,False,False,False
2022-11-29,9.67,10.26,9.59,10.21,106361421.0,1067203549.0,0.010676572335229693,9962131821.0,601111.SH,1.0,101713365892.41,False,False,False
2022-11-30,10.14,10.47,10.04,10.46,82118557.0,847295951.0,0.00824307070770691,9962131821.0,601111.SH,1.0,104203898847.66,False,False,False
2022-12-01,10.61,10.72,9.98,10.11,110915391.0,1129652944.0,0.01113370039595263,9962131821.0,601111.SH,1.0,100717152710.31,False,False,False
2022-12-02,10.09,10.14,9.89,10.03,51075489.0,510125396.0,0.005126963778207969,9962131821.0,601111.SH,1.0,99920182164.62999,False,False,False
2022-12-05,10.17,10.44,10.1,10.26,89800419.0,922677173.0,0.00901417694661521,9962131821.0,601111.SH,1.0,102211472483.45999,False,False,False
2022-12-06,10.25,10.45,10.18,10.33,65295159.0,674268139.0,0.0065543359767995584,9962131821.0,601111.SH,1.0,102908821710.93001,False,False,False
2022-12-07,10.43,11.13,10.4,10.73,147827346.0,1577509100.0,0.014838926914054935,9962131821.0,601111.SH,1.0,106893674439.33,False,False,False
2022-12-08,10.73,11.0,10.68,10.96,103957517.0,1131395650.0,0.010435268160260575,9962131821.0,601111.SH,1.0,109184964758.16,False,False,False
2022-12-09,10.89,11.14,10.75,10.92,57977563.0,633209981.0,0.005819794803134838,9962131821.0,601111.SH,1.0,108786479485.31999,False,False,False
2022-12-12,10.92,11.36,10.89,11.24,82777497.0,929248643.0,0.00830921518479674,9962131821.0,601111.SH,1.0,111974361668.04001,False,False,False
2022-12-13,11.24,12.06,11.13,11.74,102669402.0,1195977966.0,0.010305967020389621,9962131821.0,601111.SH,1.0,116955427578.54001,False,False,False
2022-12-14,11.72,12.08,11.63,11.8,65879107.0,776004708.0,0.006612952747837365,9962131821.0,601111.SH,1.0,117553155487.8,False,False,False
2022-12-15,11.81,11.92,11.5,11.58,56140279.0,651660529.0,0.005635368012462681,9962131821.0,601111.SH,1.0,115361486487.18001,False,False,False
2022-12-16,11.52,11.7,11.43,11.66,44957162.0,520844364.0,0.004512805372162521,9962131821.0,601111.SH,1.0,116158457032.86,False,False,False
2022-12-19,11.66,11.73,11.35,11.41,52392706.0,601433385.0,0.005259186180367247,9962131821.0,601111.SH,1.0,113667924077.61,False,False,False
2022-12-20,11.36,11.56,11.02,11.16,62471991.0,699813429.0,0.0062709460306789085,9962131821.0,601111.SH,1.0,111177391122.36,False,False,False
2022-12-21,11.2,11.42,11.13,11.35,41188002.0,465240226.0,0.004134456634389882,9962131821.0,601111.SH,1.0,113070196168.34999,False,False,False
2022-12-22,11.38,11.62,11.28,11.39,51482393.0,589626713.0,0.005167808851060976,9962131821.0,601111.SH,1.0,113468681441.19,False,False,False
2022-12-23,11.25,11.6,11.07,11.24,40296507.0,455477854.0,0.004044968258205103,9962131821.0,601111.SH,1.0,111974361668.04001,False,False,False
2022-12-26,11.3,11.65,11.1,11.36,69447809.0,788891970.0,0.006971179487266494,9962131821.0,601111.SH,1.0,113169817486.56,False,False,False
2022-12-27,11.7,11.8,10.82,11.09,107317536.0,1193252245.0,0.010772547274848995,9962131821.0,601111.SH,1.0,110480041894.89,False,False,False
2022-12-28,10.93,11.14,10.6,10.66,112557793.0,1214151058.0,0.01129856490783731,9962131821.0,601111.SH,1.0,106196325211.86,False,False,False
2022-12-29,10.62,10.74,10.43,10.52,70868543.0,748717552.0,0.007113792938436164,9962131821.0,601111.SH,1.0,104801626756.92,False,False,False
2022-12-30,10.6,10.73,10.51,10.6,52879047.0,560888781.0,0.005308005148911189,9962131821.0,601111.SH,1.0,105598597302.59999,False,False,False
2023-01-03,10.6,10.6,10.26,10.45,59977067.0,624408079.0,0.006020505257074534,9962131821.0,601111.SH,1.0,104104277529.45,False,False,False
2023-01-04,10.52,10.77,10.33,10.66,61818800.0,655737143.0,0.006205378638906087,9962131821.0,601111.SH,1.0,106196325211.86,False,False,False
2023-01-05,10.68,11.2,10.64,11.07,84361274.0,922835255.0,0.008468194912073729,9962131821.0,601111.SH,1.0,110280799258.47,False,False,False
2023-01-06,11.0,11.0,10.58,10.62,74262313.0,793518482.0,0.007454459982496551,9962131821.0,601111.SH,1.0,105797839939.01999,False,False,False
2023-01-09,10.68,10.83,10.53,10.78,51118974.0,545968622.0,0.005131328807780088,9962131821.0,601111.SH,1.0,107391781030.37999,False,False,False
2023-01-10,10.7,10.8,10.55,10.63,43288637.0,460439296.0,0.004345318630370691,9962131821.0,601111.SH,1.0,105897461257.23001,False,False,False
2023-01-11,10.58,10.6,10.4,10.48,63842508.0,668519742.0,0.006408518693300274,9962131821.0,601111.SH,1.0,104403141484.08,False,False,False
2023-01-12,10.42,10.64,10.38,10.57,44766537.0,471469807.0,0.004493670411551162,9962131821.0,601111.SH,1.0,105299733347.97,False,False,False
2023-01-13,10.55,10.78,10.55,10.77,49991663.0,534209306.0,0.0050181691929249966,9962131821.0,601111.SH,1.0,107292159712.17,False,False,False
2023-01-16,10.77,10.98,10.6,10.63,72694869.0,777914237.0,0.007297119763739773,9962131821.0,601111.SH,1.0,105897461257.23001,False,False,False
2023-01-17,10.66,10.66,10.46,10.58,37834352.0,398339560.0,0.003797816840793639,9962131821.0,601111.SH,1.0,105399354666.18001,False,False,False
2023-01-18,10.55,10.76,10.55,10.64,36939810.0,393935019.0,0.0037080226063794424,9962131821.0,601111.SH,1.0,105997082575.44,False,False,False
2023-01-19,10.64,10.75,10.53,10.69,37505958.0,399277290.0,0.003764852611259178,9962131821.0,601111.SH,1.0,106495189166.48999,False,False,False
2023-01-20,10.68,10.9,10.68,10.76,57187242.0,617414307.0,0.0057404622853363865,9962131821.0,601111.SH,1.0,107192538393.95999,False,False,False
2023-01-30,10.81,10.87,10.22,10.39,97290123.0,1012950451.0,0.00976599434218629,9962131821.0,601111.SH,1.0,103506549620.19,False,False,False
2023-01-31,10.35,10.53,10.3,10.33,44254319.0,459575074.0,0.004442253906609895,9962131821.0,601111.SH,1.0,102908821710.93001,False,False,False
2023-02-01,10.31,10.33,10.1,10.26,65401754.0,665679474.0,0.006565035995823127,9962131821.0,601111.SH,1.0,102211472483.45999,False,False,False
2023-02-02,10.23,10.33,10.16,10.28,61123533.0,625834029.0,0.006135587653151975,9962131821.0,601111.SH,1.0,102410715119.87999,False,False,False
2023-02-03,10.26,10.26,10.0,10.03,72828308.0,734103307.0,0.007310514386737907,9962131821.0,601111.SH,1.0,99920182164.62999,False,False,False
2023-02-06,10.0,10.22,9.95,10.13,43645639.0,441972501.0,0.004381154534413584,9962131821.0,601111.SH,1.0,100916395346.73001,False,False,False
2023-02-07,10.16,10.18,10.07,10.15,23252949.0,235171388.0,0.0023341338398055714,9962131821.0,601111.SH,1.0,101115637983.15001,False,False,False
2023-02-08,10.28,10.31,10.12,10.23,49503175.0,505896805.0,0.004969134708260753,9962131821.0,601111.SH,1.0,101912608528.83,False,False,False
2023-02-09,10.18,10.26,10.1,10.26,41282698.0,421186303.0,0.004143962230350817,9962131821.0,601111.SH,1.0,102211472483.45999,False,False,False
2023-02-10,10.25,10.31,10.2,10.29,45852057.0,470450593.0,0.0046026350407595154,9962131821.0,601111.SH,1.0,102510336438.09,False,False,False
2023-02-13,10.3,10.92,10.25,10.87,135264055.0,1442475460.0,0.013577822240302595,9962131821.0,601111.SH,1.0,108288372894.26999,False,False,False
2023-02-14,10.92,10.95,10.67,10.89,56776336.0,614414769.0,0.005699215491238178,9962131821.0,601111.SH,1.0,108487615530.69,False,False,False
2023-02-15,10.84,10.88,10.57,10.64,61903033.0,659942064.0,0.006213833957658489,9962131821.0,601111.SH,1.0,105997082575.44,False,False,False
2023-02-16,10.71,11.14,10.71,10.8,96341251.0,1053967276.0,0.00967074645578513,9962131821.0,601111.SH,1.0,107591023666.8,False,False,False
2023-02-17,10.81,11.06,10.81,10.88,61987829.0,677695972.0,0.006222345790419149,9962131821.0,601111.SH,1.0,108387994212.48001,False,False,False
2023-02-20,10.97,11.16,10.94,11.07,63049404.0,698306695.0,0.006328906817624412,9962131821.0,601111.SH,1.0,110280799258.47,False,False,False
2023-02-21,11.09,11.16,10.9,10.98,45551095.0,501568444.0,0.004572424438710908,9962131821.0,601111.SH,1.0,109384207394.58,False,False,False
2023-02-22,10.93,11.1,10.86,11.04,39857479.0,439163748.0,0.004000898574337385,9962131821.0,601111.SH,1.0,109981935303.84,False,False,False
2023-02-23,11.05,11.07,10.86,10.91,29121144.0,318208400.0,0.0029231839653650372,9962131821.0,601111.SH,1.0,108686858167.11,False,False,False
2023-02-24,10.93,10.95,10.76,10.83,29991187.0,324992732.0,0.003010518987188977,9962131821.0,601111.SH,1.0,107889887621.43001,False,False,False
2023-02-27,10.75,11.04,10.7,10.98,43992549.0,479810264.0,0.004415977402272922,9962131821.0,601111.SH,1.0,109384207394.58,False,False,False
2023-02-28,10.93,11.11,10.86,11.11,44062398.0,484677939.0,0.004422988853361409,9962131821.0,601111.SH,1.0,110679284531.31,False,False,False
2023-03-01,11.11,11.13,10.87,11.12,43063510.0,475628628.0,0.004322720354816313,9962131821.0,601111.SH,1.0,110778905849.51999,False,False,False
2023-03-02,11.15,11.4,11.06,11.36,52107859.0,588417830.0,0.005230593203972421,9962131821.0,601111.SH,1.0,113169817486.56,False,False,False
2023-03-03,11.3,11.38,11.2,11.28,37949064.0,428654595.0,0.003809331645261312,9962131821.0,601111.SH,1.0,112372846940.87999,False,False,False
2023-03-06,11.28,11.55,11.24,11.28,43024104.0,488661614.0,0.0043187647757587325,9962131821.0,601111.SH,1.0,112372846940.87999,False,False,False
2023-03-07,11.31,11.42,11.15,11.18,39749955.0,448708832.0,0.0039901053021811845,9962131821.0,601111.SH,1.0,111376633758.78,False,False,False
2023-03-08,11.11,11.21,11.04,11.16,31206624.0,347026143.0,0.003132524700608456,9962131821.0,601111.SH,1.0,111177391122.36,False,False,False
2023-03-09,11.17,11.32,10.92,11.04,39586911.0,437215448.0,0.003973738925693744,9962131821.0,601111.SH,1.0,109981935303.84,False,False,False
2023-03-10,11.0,11.03,10.86,10.87,26900211.0,293856449.0,0.002700246441559308,9962131821.0,601111.SH,1.0,108288372894.26999,False,False,False
2023-03-13,10.8,11.24,10.78,11.2,49850385.0,551089598.0,0.005003987690156464,9962131821.0,601111.SH,1.0,111575876395.2,False,False,False
2023-03-14,11.27,11.37,10.97,11.01,40199659.0,447473574.0,0.00403524664422326,9962131821.0,601111.SH,1.0,109683071349.20999,False,False,False
2023-03-15,10.97,11.02,10.85,10.88,27668327.0,301746958.0,0.002777350018765627,9962131821.0,601111.SH,1.0,108387994212.48001,False,False,False
2023-03-16,10.85,10.9,10.56,10.6,43657177.0,464944400.0,0.00438231272025245,9962131821.0,601111.SH,1.0,105598597302.59999,False,False,False
2023-03-17,10.64,11.1,10.62,10.91,64848120.0,706923757.0,0.006509462147780588,9962131821.0,601111.SH,1.0,108686858167.11,False,False,False
2023-03-20,10.9,10.94,10.56,10.58,42451426.0,454819516.0,0.0042612792886873,9962131821.0,601111.SH,1.0,105399354666.18001,False,False,False
2023-03-21,10.63,10.78,10.5,10.65,34914053.0,371214959.0,0.003504676873116835,9962131821.0,601111.SH,1.0,106096703893.65001,False,False,False
2023-03-22,10.67,10.74,10.52,10.56,29794708.0,315833958.0,0.00299079640134788,9962131821.0,601111.SH,1.0,105200112029.76001,False,False,False
2023-03-23,10.52,10.53,10.28,10.45,45697758.0,474629252.0,0.0045871464884323174,9962131821.0,601111.SH,1.0,104104277529.45,False,False,False
2023-03-24,10.45,10.48,10.2,10.28,60629244.0,625641416.0,0.006085970863404419,9962131821.0,601111.SH,1.0,102410715119.87999,False,False,False
2023-03-27,10.3,10.43,10.16,10.37,46841431.0,482332900.0,0.004701948522831135,9962131821.0,601111.SH,1.0,103307306983.76999,False,False,False
2023-03-28,10.38,10.43,10.23,10.3,27605638.0,284742025.0,0.002771057289345218,9962131821.0,601111.SH,1.0,102609957756.3,False,False,False
2023-03-29,10.3,10.59,10.26,10.41,50069769.0,525016226.0,0.0050260094826745615,9962131821.0,601111.SH,1.0,103705792256.61,False,False,False
2023-03-30,10.44,10.8,10.41,10.77,73406304.0,779692969.0,0.007368533695294093,9962131821.0,601111.SH,1.0,107292159712.17,False,False,False
2023-03-31,10.68,10.82,10.63,10.7,33637268.0,360899449.0,0.003376513040019529,9962131821.0,601111.SH,1.0,106594810484.7,False,False,False
2023-04-03,10.7,10.95,10.7,10.91,68686406.0,744163599.0,0.006894749761814058,9962131821.0,601111.SH,1.0,108686858167.11,False,False,False
2023-04-04,10.91,11.17,10.79,11.05,77843743.0,854525215.0,0.007813964360108823,9962131821.0,601111.SH,1.0,110081556622.05,False,False,False
2023-04-06,11.0,11.2,10.92,11.08,38941927.0,430549294.0,0.003908995353575938,9962131821.0,601111.SH,1.0,110380420576.68001,False,False,False
2023-04-07,11.15,11.3,11.04,11.25,44912532.0,502805553.0,0.0045083254073515835,9962131821.0,601111.SH,1.0,112073982986.25,False,False,False
2023-04-10,11.25,11.3,11.05,11.28,47653101.0,533472125.0,0.004783424055837938,9962131821.0,601111.SH,1.0,112372846940.87999,False,False,False
2023-04-11,11.22,11.25,10.89,10.96,37413901.0,412430341.0,0.003755611918438195,9962131821.0,601111.SH,1.0,109184964758.16,False,False,False
2023-04-12,10.96,11.02,10.7,10.78,39849861.0,431162678.0,0.00400013387857378,9962131821.0,601111.SH,1.0,107391781030.37999,False,False,False
2023-04-13,10.78,10.84,10.68,10.8,39478228.0,424492271.0,0.003962829312977026,9962131821.0,601111.SH,1.0,107591023666.8,False,False,False
2023-04-14,10.79,10.88,10.63,10.68,42417812.0,454697266.0,0.004257905111291942,9962131821.0,601111.SH,1.0,106395567848.28,False,False,False
2023-04-17,10.68,11.33,10.64,11.3,107306176.0,1193759304.0,0.01077140695667171,9962131821.0,601111.SH,1.0,112572089577.3,False,False,False
2023-04-18,11.27,11.29,11.02,11.2,52948423.0,591215539.0,0.005314969120202329,9962131821.0,601111.SH,1.0,111575876395.2,False,False,False
2023-04-19,11.21,11.31,10.93,11.01,46003603.0,509486565.0,0.00461784724661294,9962131821.0,601111.SH,1.0,109683071349.20999,False,False,False
2023-04-20,11.0,11.02,10.76,10.86,39987359.0,433734210.0,0.0040139359444840254,9962131821.0,601111.SH,1.0,108188751576.06,False,False,False
