date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-20,6.83,6.84,6.78,6.79,27295762.0,212552120.0,0.002372874855187608,11503245500.0,601186.SH,1.0,78107036945.0,False,False,False
2022-07-21,6.78,6.79,6.7,6.72,47459988.0,366727635.0,0.004125791108257231,11503245500.0,601186.SH,1.0,77301809760.0,False,False,False
2022-07-22,6.75,6.76,6.72,6.75,27053500.0,208888094.0,0.002351814537905846,11503245500.0,601186.SH,1.0,77646907125.0,False,False,False
2022-07-25,6.76,6.78,6.73,6.74,23522542.0,181941384.0,0.0020448613393498384,11503245500.0,601186.SH,1.0,77531874670.0,False,False,False
2022-07-26,6.76,6.81,6.74,6.79,30123093.0,226604822.0,0.0026186603598088907,11503245500.0,601186.SH,1.0,78107036945.0,False,False,False
2022-07-27,6.8,6.82,6.78,6.81,21126856.0,159258219.0,0.0018365995926975566,11503245500.0,601186.SH,1.0,78337101855.0,False,False,False
2022-07-28,6.82,6.83,6.72,6.74,42990832.0,323012351.0,0.0037372784924046,11503245500.0,601186.SH,1.0,77531874670.0,False,False,False
2022-07-29,6.74,6.76,6.62,6.64,47874700.0,354214090.0,0.0041618428468730845,11503245500.0,601186.SH,1.0,76381550120.0,False,False,False
2022-08-01,6.62,6.64,6.57,6.63,27528812.0,201710773.0,0.002393134354995727,11503245500.0,601186.SH,1.0,76266517665.0,False,False,False
2022-08-02,6.59,6.59,6.39,6.47,57390455.0,411136292.0,0.004989066346536723,11503245500.0,601186.SH,1.0,74425998385.0,False,False,False
2022-08-03,6.46,6.52,6.43,6.43,30392442.0,218071822.0,0.0026420754038501567,11503245500.0,601186.SH,1.0,73965868565.0,False,False,False
2022-08-04,6.46,6.48,6.43,6.47,19190718.0,137394606.0,0.0016682872672760048,11503245500.0,601186.SH,1.0,74425998385.0,False,False,False
2022-08-05,6.46,6.55,6.45,6.55,22373208.0,161128999.0,0.0019449474498305717,11503245500.0,601186.SH,1.0,75346258025.0,False,False,False
2022-08-08,6.52,6.57,6.52,6.54,19610896.0,142142947.0,0.0017048141761383776,11503245500.0,601186.SH,1.0,75231225570.0,False,False,False
2022-08-09,6.53,6.54,6.5,6.51,18276430.0,132083909.0,0.0015888063938129461,11503245500.0,601186.SH,1.0,74886128205.0,False,False,False
2022-08-10,6.5,6.52,6.43,6.46,21604970.0,154946544.0,0.0018781629932178706,11503245500.0,601186.SH,1.0,74310965930.0,False,False,False
2022-08-11,6.48,6.56,6.48,6.55,22082042.0,160133480.0,0.0019196358106066676,11503245500.0,601186.SH,1.0,75346258025.0,False,False,False
2022-08-12,6.56,6.6,6.55,6.59,22116650.0,161434088.0,0.0019226443528480722,11503245500.0,601186.SH,1.0,75806387845.0,False,False,False
2022-08-15,6.58,6.62,6.55,6.59,24202114.0,176652870.0,0.002103937884312736,11503245500.0,601186.SH,1.0,75806387845.0,False,False,False
2022-08-16,6.58,6.64,6.55,6.56,20661404.0,150884590.0,0.0017961369250095549,11503245500.0,601186.SH,1.0,75461290480.0,False,False,False
2022-08-17,6.58,6.62,6.55,6.62,18808216.0,137371330.0,0.001635035607994283,11503245500.0,601186.SH,1.0,76151485210.0,False,False,False
2022-08-18,6.59,6.6,6.52,6.52,22956734.0,166571393.0,0.0019956745250720763,11503245500.0,601186.SH,1.0,75001160660.0,False,False,False
2022-08-19,6.52,6.59,6.51,6.55,20773279.0,151152282.0,0.0018058624411693204,11503245500.0,601186.SH,1.0,75346258025.0,False,False,False
2022-08-22,6.55,6.62,6.52,6.62,22923280.0,167631535.0,0.001992766302344847,11503245500.0,601186.SH,1.0,76151485210.0,False,False,False
2022-08-23,6.6,6.6,6.55,6.58,18380326.0,134010834.0,0.001597838279640298,11503245500.0,601186.SH,1.0,75691355390.0,False,False,False
2022-08-24,6.57,6.62,6.52,6.52,23867666.0,173808554.0,0.0020748636547833392,11503245500.0,601186.SH,1.0,75001160660.0,False,False,False
2022-08-25,6.55,6.6,6.52,6.59,23663243.0,172301428.0,0.0020570927569962755,11503245500.0,601186.SH,1.0,75806387845.0,False,False,False
2022-08-26,6.59,6.6,6.55,6.57,18067323.0,131813503.0,0.0015706283065939955,11503245500.0,601186.SH,1.0,75576322935.0,False,False,False
2022-08-29,6.54,6.6,6.52,6.59,20624333.0,150003363.0,0.0017929142692816563,11503245500.0,601186.SH,1.0,75806387845.0,False,False,False
2022-08-30,6.58,6.65,6.57,6.64,27201066.0,199739696.0,0.002364642743650042,11503245500.0,601186.SH,1.0,76381550120.0,False,False,False
2022-08-31,6.66,6.74,6.64,6.7,47331897.0,351045502.0,0.004114655902979728,11503245500.0,601186.SH,1.0,77071744850.0,False,False,False
2022-09-01,6.72,6.81,6.71,6.75,57236603.0,430305547.0,0.004975691686315831,11503245500.0,601186.SH,1.0,77646907125.0,False,False,False
2022-09-02,6.76,6.78,6.68,6.74,35693211.0,265575520.0,0.0031028817910562717,11503245500.0,601186.SH,1.0,77531874670.0,False,False,False
2022-09-05,6.74,6.79,6.7,6.77,28548808.0,213696241.0,0.0024818046350484303,11503245500.0,601186.SH,1.0,77876972035.0,False,False,False
2022-09-06,6.79,6.81,6.75,6.79,31140498.0,234322931.0,0.0027071053990806336,11503245500.0,601186.SH,1.0,78107036945.0,False,False,False
2022-09-07,6.79,6.83,6.74,6.78,32276702.0,243115237.0,0.002805877871597194,11503245500.0,601186.SH,1.0,77992004490.0,False,False,False
2022-09-08,6.81,6.83,6.74,6.8,26119257.0,196548865.0,0.002270598936621843,11503245500.0,601186.SH,1.0,78222069400.0,False,False,False
2022-09-09,6.8,6.85,6.78,6.83,38542848.0,292099981.0,0.003350606400602334,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2022-09-13,6.86,6.92,6.81,6.82,34239160.0,260339354.0,0.0029764782469434386,11503245500.0,601186.SH,1.0,78452134310.0,False,False,False
2022-09-14,6.76,6.81,6.71,6.74,26776159.0,200500741.0,0.0023277047334163215,11503245500.0,601186.SH,1.0,77531874670.0,False,False,False
2022-09-15,6.76,6.83,6.71,6.78,33639506.0,252718111.0,0.0029243491325991436,11503245500.0,601186.SH,1.0,77992004490.0,False,False,False
2022-09-16,6.77,6.78,6.51,6.53,57136770.0,418644815.0,0.004967013005155806,11503245500.0,601186.SH,1.0,75116193115.0,False,False,False
2022-09-19,6.54,6.59,6.46,6.52,30241412.0,218836378.0,0.0026289460656994585,11503245500.0,601186.SH,1.0,75001160660.0,False,False,False
2022-09-20,6.54,6.56,6.47,6.49,28036900.0,202352705.0,0.00243730345492496,11503245500.0,601186.SH,1.0,74656063295.0,False,False,False
2022-09-21,6.48,6.55,6.42,6.53,23354816.0,168345736.0,0.0020302805847271536,11503245500.0,601186.SH,1.0,75116193115.0,False,False,False
2022-09-22,6.5,6.52,6.46,6.47,20157663.0,144823537.0,0.001752345718432246,11503245500.0,601186.SH,1.0,74425998385.0,False,False,False
2022-09-23,6.47,6.55,6.46,6.5,24929119.0,179932467.0,0.002167137874263398,11503245500.0,601186.SH,1.0,74771095750.0,False,False,False
2022-09-26,6.47,6.49,6.31,6.34,36469701.0,259386093.0,0.003170383610434116,11503245500.0,601186.SH,1.0,72930576470.0,False,False,False
2022-09-27,6.35,6.4,6.31,6.38,18066713.0,127338500.0,0.0015705752780813033,11503245500.0,601186.SH,1.0,73390706290.0,False,False,False
2022-09-28,6.36,6.39,6.32,6.33,18883303.0,132933390.0,0.0016415630701787595,11503245500.0,601186.SH,1.0,72815544015.0,False,False,False
2022-09-29,6.37,6.39,6.22,6.25,28649805.0,200015041.0,0.002490584505042512,11503245500.0,601186.SH,1.0,71895284375.0,False,False,False
2022-09-30,6.24,6.32,6.23,6.28,22601202.0,157374895.0,0.0019647674215072606,11503245500.0,601186.SH,1.0,72240381740.0,False,False,False
2022-10-10,6.3,6.37,6.28,6.32,28433372.0,199778038.0,0.002471769554079325,11503245500.0,601186.SH,1.0,72700511560.0,False,False,False
2022-10-11,6.3,6.33,6.25,6.28,19633842.0,136795614.0,0.0017068089175354903,11503245500.0,601186.SH,1.0,72240381740.0,False,False,False
2022-10-12,6.29,6.37,6.25,6.37,19605540.0,137295794.0,0.0017043485684105411,11503245500.0,601186.SH,1.0,73275673835.0,False,False,False
2022-10-13,6.33,6.35,6.28,6.31,24629409.0,172224787.0,0.0021410834881338487,11503245500.0,601186.SH,1.0,72585479105.0,False,False,False
2022-10-14,6.35,6.41,6.33,6.39,28594041.0,202340388.0,0.0024857368296625506,11503245500.0,601186.SH,1.0,73505738745.0,False,False,False
2022-10-17,6.36,6.42,6.34,6.39,25558991.0,180819825.0,0.0022218938994216894,11503245500.0,601186.SH,1.0,73505738745.0,False,False,False
2022-10-18,6.42,6.43,6.37,6.37,17664602.0,125116065.0,0.0015356189694464924,11503245500.0,601186.SH,1.0,73275673835.0,False,False,False
2022-10-19,6.37,6.39,6.33,6.34,16731974.0,118101378.0,0.001454543763323142,11503245500.0,601186.SH,1.0,72930576470.0,False,False,False
2022-10-20,6.32,6.36,6.29,6.33,20623462.0,144626881.0,0.0017928385515200906,11503245500.0,601186.SH,1.0,72815544015.0,False,False,False
2022-10-21,6.4,6.72,6.39,6.53,98572081.0,722683685.0,0.008569066964623158,11503245500.0,601186.SH,1.0,75116193115.0,False,False,False
2022-10-24,6.52,6.58,6.33,6.33,54725472.0,391391553.0,0.004757394076306552,11503245500.0,601186.SH,1.0,72815544015.0,False,False,False
2022-10-25,6.36,6.44,6.33,6.39,28877566.0,204283056.0,0.002510384221565992,11503245500.0,601186.SH,1.0,73505738745.0,False,False,False
2022-10-26,6.39,6.45,6.37,6.38,33555001.0,238153527.0,0.002917002944951492,11503245500.0,601186.SH,1.0,73390706290.0,False,False,False
2022-10-27,6.4,6.46,6.38,6.45,31923812.0,227520781.0,0.002775200442344728,11503245500.0,601186.SH,1.0,74195933475.0,False,False,False
2022-10-28,6.42,6.48,6.35,6.36,32393903.0,230189400.0,0.0028160663875251555,11503245500.0,601186.SH,1.0,73160641380.0,False,False,False
2022-10-31,6.31,6.31,6.16,6.19,55221455.0,381096129.0,0.0048005108645208,11503245500.0,601186.SH,1.0,71205089645.0,False,False,False
2022-11-01,6.19,6.33,6.19,6.33,32364159.0,225274646.0,0.002813480682473481,11503245500.0,601186.SH,1.0,72815544015.0,False,False,False
2022-11-02,6.32,6.37,6.29,6.34,24313662.0,170677106.0,0.002113634973712419,11503245500.0,601186.SH,1.0,72930576470.0,False,False,False
2022-11-03,6.31,6.33,6.28,6.29,22704064.0,158475215.0,0.0019737094196589995,11503245500.0,601186.SH,1.0,72355414195.0,False,False,False
2022-11-04,6.28,6.39,6.28,6.37,35313742.0,248624359.0,0.0030698937964942154,11503245500.0,601186.SH,1.0,73275673835.0,False,False,False
2022-11-07,6.36,6.42,6.36,6.39,31305972.0,221894279.0,0.0027214903828662964,11503245500.0,601186.SH,1.0,73505738745.0,False,False,False
2022-11-08,6.39,6.42,6.37,6.4,23813909.0,168924339.0,0.0020701904519033346,11503245500.0,601186.SH,1.0,73620771200.0,False,False,False
2022-11-09,6.41,6.47,6.38,6.38,24858581.0,176964804.0,0.002161005865692426,11503245500.0,601186.SH,1.0,73390706290.0,False,False,False
2022-11-10,6.36,6.39,6.3,6.37,22249765.0,156858961.0,0.0019342163044333879,11503245500.0,601186.SH,1.0,73275673835.0,False,False,False
2022-11-11,6.46,6.54,6.41,6.47,52421450.0,375886800.0,0.004557100863404159,11503245500.0,601186.SH,1.0,74425998385.0,False,False,False
2022-11-14,6.54,6.63,6.49,6.5,47710568.0,346266629.0,0.004147574525815345,11503245500.0,601186.SH,1.0,74771095750.0,False,False,False
2022-11-15,6.49,6.53,6.46,6.51,41754653.0,300733678.0,0.0036298149943857147,11503245500.0,601186.SH,1.0,74886128205.0,False,False,False
2022-11-16,6.51,6.53,6.46,6.46,28292800.0,203662065.0,0.0024595493506593424,11503245500.0,601186.SH,1.0,74310965930.0,False,False,False
2022-11-17,6.47,6.47,6.42,6.46,22840105.0,163224533.0,0.0019855357342412625,11503245500.0,601186.SH,1.0,74310965930.0,False,False,False
2022-11-18,6.46,6.47,6.4,6.42,31367155.0,223557060.0,0.0027268091426893393,11503245500.0,601186.SH,1.0,73850836110.0,False,False,False
2022-11-21,6.42,6.42,6.37,6.39,21471222.0,152069074.0,0.001866536013684138,11503245500.0,601186.SH,1.0,73505738745.0,False,False,False
2022-11-22,6.39,7.03,6.38,6.77,232533125.0,1767138084.0,0.0202145668368114,11503245500.0,601186.SH,1.0,77876972035.0,False,False,False
2022-11-23,6.78,7.32,6.68,7.15,315142512.0,2475506763.0,0.027395965077855636,11503245500.0,601186.SH,1.0,82248205325.0,False,False,False
2022-11-24,7.03,7.04,6.87,6.92,130105479.0,1001684190.0,0.011310327941796948,11503245500.0,601186.SH,1.0,79602458860.0,False,False,False
2022-11-25,6.9,7.17,6.88,7.08,130109609.0,1020784418.0,0.011310686970907471,11503245500.0,601186.SH,1.0,81442978140.0,False,False,False
2022-11-28,6.94,7.17,6.91,6.99,99091299.0,771122986.0,0.008614203617579056,11503245500.0,601186.SH,1.0,80407686045.0,False,False,False
2022-11-29,7.1,7.5,7.05,7.35,230808282.0,1863291580.0,0.02006462280579859,11503245500.0,601186.SH,1.0,84548854425.0,False,False,False
2022-11-30,7.29,7.38,7.24,7.31,87406638.0,708407541.0,0.007598432807506369,11503245500.0,601186.SH,1.0,84088724605.0,False,False,False
2022-12-01,7.33,7.35,7.1,7.14,114178379.0,912509731.0,0.009925753475399616,11503245500.0,601186.SH,1.0,82133172870.0,False,False,False
2022-12-02,7.1,7.16,7.01,7.13,74404074.0,585167624.0,0.006468094069625828,11503245500.0,601186.SH,1.0,82018140415.0,False,False,False
2022-12-05,7.31,7.84,7.3,7.84,285137011.0,2423968150.0,0.024787527224382024,11503245500.0,601186.SH,1.0,90185444720.0,False,True,False
2022-12-06,7.93,8.19,7.81,7.85,382289243.0,3383216186.0,0.033233163892746616,11503245500.0,601186.SH,1.0,90300477175.0,False,False,False
2022-12-07,7.84,8.08,7.7,7.92,238944152.0,2083367217.0,0.020771890159172905,11503245500.0,601186.SH,1.0,91105704360.0,False,False,False
2022-12-08,7.89,8.04,7.77,7.99,183774397.0,1612922844.0,0.015975873678432752,11503245500.0,601186.SH,1.0,91910931545.0,False,False,False
2022-12-09,8.01,8.03,7.69,7.91,173367634.0,1505773626.0,0.015071193081987165,11503245500.0,601186.SH,1.0,90990671905.0,False,False,False
2022-12-12,7.77,7.87,7.6,7.63,143511264.0,1228477624.0,0.012475719482819001,11503245500.0,601186.SH,1.0,87769763165.0,False,False,False
2022-12-13,7.58,7.69,7.5,7.63,110176361.0,929177243.0,0.009577850094566789,11503245500.0,601186.SH,1.0,87769763165.0,False,False,False
2022-12-14,7.58,7.64,7.45,7.53,84081766.0,701854034.0,0.007309395074633502,11503245500.0,601186.SH,1.0,86619438615.0,False,False,False
2022-12-15,7.54,7.58,7.44,7.52,58908755.0,490860252.0,0.005121055183947869,11503245500.0,601186.SH,1.0,86504406160.0,False,False,False
2022-12-16,7.47,7.66,7.47,7.56,82854921.0,695496708.0,0.007202742999790799,11503245500.0,601186.SH,1.0,86964535980.0,False,False,False
2022-12-19,7.49,7.55,7.13,7.17,145621313.0,1177000448.0,0.012659150237209142,11503245500.0,601186.SH,1.0,82478270235.0,False,False,False
2022-12-20,7.15,7.25,7.14,7.16,66768311.0,532396189.0,0.005804302011984357,11503245500.0,601186.SH,1.0,82363237780.0,False,False,False
2022-12-21,7.19,7.19,7.09,7.12,42025852.0,332234707.0,0.0036533908626048186,11503245500.0,601186.SH,1.0,81903107960.0,False,False,False
2022-12-22,7.17,7.26,7.01,7.05,72149334.0,570207081.0,0.0062720850389570496,11503245500.0,601186.SH,1.0,81097880775.0,False,False,False
2022-12-23,7.01,7.09,6.98,7.03,37507760.0,292152351.0,0.0032606241429864293,11503245500.0,601186.SH,1.0,80867815865.0,False,False,False
2022-12-26,7.04,7.06,6.9,7.02,58131408.0,450075902.0,0.005053478863856291,11503245500.0,601186.SH,1.0,80752783410.0,False,False,False
2022-12-27,7.04,7.11,7.01,7.05,64555325.0,504685641.0,0.0056119227395433745,11503245500.0,601186.SH,1.0,81097880775.0,False,False,False
2022-12-28,7.01,7.04,6.93,6.99,44697064.0,346443707.0,0.003885604632188368,11503245500.0,601186.SH,1.0,80407686045.0,False,False,False
2022-12-29,6.96,6.97,6.86,6.89,44824558.0,343140718.0,0.003896687939069022,11503245500.0,601186.SH,1.0,79257361495.0,False,False,False
2022-12-30,6.91,7.0,6.89,6.97,43531376.0,335217796.0,0.0037842690569370183,11503245500.0,601186.SH,1.0,80177621135.0,False,False,False
2023-01-03,6.95,7.16,6.91,7.11,79739271.0,624988889.0,0.006931893351315505,11503245500.0,601186.SH,1.0,81788075505.0,False,False,False
2023-01-04,7.1,7.19,7.06,7.15,62025053.0,490671708.0,0.0053919611643513995,11503245500.0,601186.SH,1.0,82248205325.0,False,False,False
2023-01-05,7.14,7.23,7.1,7.13,60883800.0,482577617.0,0.005292749772227325,11503245500.0,601186.SH,1.0,82018140415.0,False,False,False
2023-01-06,7.12,7.15,7.02,7.05,57971334.0,454830329.0,0.005039563312805938,11503245500.0,601186.SH,1.0,81097880775.0,False,False,False
2023-01-09,7.06,7.09,7.0,7.01,48727855.0,380038704.0,0.004236009307112501,11503245500.0,601186.SH,1.0,80637750955.0,False,False,False
2023-01-10,7.03,7.04,6.92,6.97,43395476.0,335567713.0,0.0037724549997650665,11503245500.0,601186.SH,1.0,80177621135.0,False,False,False
2023-01-11,6.98,7.01,6.93,6.94,40575156.0,313785353.0,0.0035272789753117936,11503245500.0,601186.SH,1.0,79832523770.0,False,False,False
2023-01-12,6.93,6.96,6.83,6.86,62980517.0,480140097.0,0.00547502154935318,11503245500.0,601186.SH,1.0,78912264130.0,False,False,False
2023-01-13,6.85,6.93,6.83,6.93,43049381.0,328542347.0,0.003742368273371198,11503245500.0,601186.SH,1.0,79717491315.0,False,False,False
2023-01-16,6.92,7.1,6.87,7.01,85227834.0,661829465.0,0.0074090250442798945,11503245500.0,601186.SH,1.0,80637750955.0,False,False,False
2023-01-17,7.0,7.01,6.93,6.97,34900479.0,269565682.0,0.0030339680223290025,11503245500.0,601186.SH,1.0,80177621135.0,False,False,False
2023-01-18,6.97,7.01,6.96,6.97,30654041.0,237422532.0,0.0026648167249842666,11503245500.0,601186.SH,1.0,80177621135.0,False,False,False
2023-01-19,6.95,7.02,6.9,7.02,44022668.0,339440179.0,0.0038269780471954632,11503245500.0,601186.SH,1.0,80752783410.0,False,False,False
2023-01-20,7.03,7.24,7.01,7.21,95266882.0,755525230.0,0.008281739444750615,11503245500.0,601186.SH,1.0,82938400055.0,False,False,False
2023-01-30,7.29,7.29,7.11,7.12,83079890.0,661145573.0,0.007222300002203726,11503245500.0,601186.SH,1.0,81903107960.0,False,False,False
2023-01-31,7.12,7.16,7.09,7.13,42537490.0,335973594.0,0.003697868571091524,11503245500.0,601186.SH,1.0,82018140415.0,False,False,False
2023-02-01,7.15,7.25,7.06,7.23,98415739.0,781012791.0,0.008555475843752096,11503245500.0,601186.SH,1.0,83168464965.0,False,False,False
2023-02-02,7.2,7.24,7.15,7.19,70534110.0,562292105.0,0.006131670405539028,11503245500.0,601186.SH,1.0,82708335145.0,False,False,False
2023-02-03,7.18,7.19,7.05,7.09,66898735.0,526365895.0,0.00581564002958991,11503245500.0,601186.SH,1.0,81558010595.0,False,False,False
2023-02-06,7.04,7.18,7.01,7.11,58225994.0,459205814.0,0.005061701412875175,11503245500.0,601186.SH,1.0,81788075505.0,False,False,False
2023-02-07,7.1,7.26,7.09,7.25,86420369.0,688987025.0,0.007512694482613624,11503245500.0,601186.SH,1.0,83398529875.0,False,False,False
2023-02-08,7.23,7.25,7.1,7.1,69614842.0,552719584.0,0.006051756610775628,11503245500.0,601186.SH,1.0,81673043050.0,False,False,False
2023-02-09,7.09,7.16,7.08,7.14,44634601.0,352809908.0,0.003880174599420659,11503245500.0,601186.SH,1.0,82133172870.0,False,False,False
2023-02-10,7.13,7.24,7.11,7.19,59619950.0,474783927.0,0.0051828807791679315,11503245500.0,601186.SH,1.0,82708335145.0,False,False,False
2023-02-13,7.19,7.3,7.13,7.27,85675610.0,686967612.0,0.00744795110214765,11503245500.0,601186.SH,1.0,83628594785.0,False,False,False
2023-02-14,7.26,7.27,7.19,7.23,46957275.0,376237119.0,0.004082089267763606,11503245500.0,601186.SH,1.0,83168464965.0,False,False,False
2023-02-15,7.22,7.23,7.15,7.17,44144700.0,351275828.0,0.0038375865315575506,11503245500.0,601186.SH,1.0,82478270235.0,False,False,False
2023-02-16,7.18,7.35,7.12,7.17,119132685.0,957719812.0,0.010356441145240272,11503245500.0,601186.SH,1.0,82478270235.0,False,False,False
2023-02-17,7.16,7.19,7.05,7.06,70595020.0,557741750.0,0.006136965432929342,11503245500.0,601186.SH,1.0,81212913230.0,False,False,False
2023-02-20,7.09,7.35,7.06,7.33,133535709.0,1076676525.0,0.011608524655063651,11503245500.0,601186.SH,1.0,84318789515.0,False,False,False
2023-02-21,7.36,7.43,7.28,7.37,84435333.0,688554820.0,0.007340131356841858,11503245500.0,601186.SH,1.0,84778919335.0,False,False,False
2023-02-22,7.33,7.44,7.31,7.38,66725010.0,546480990.0,0.005800537769971092,11503245500.0,601186.SH,1.0,84893951790.0,False,False,False
2023-02-23,7.38,7.38,7.29,7.32,51282901.0,416970937.0,0.00445812453537569,11503245500.0,601186.SH,1.0,84203757060.0,False,False,False
2023-02-24,7.31,7.32,7.22,7.28,45017627.0,362749148.0,0.003913471811064104,11503245500.0,601186.SH,1.0,83743627240.0,False,False,False
2023-02-27,7.26,7.32,7.22,7.23,38497489.0,309969903.0,0.003346663252557724,11503245500.0,601186.SH,1.0,83168464965.0,False,False,False
2023-02-28,7.24,7.31,7.18,7.31,51519335.0,414091626.0,0.00447867821303127,11503245500.0,601186.SH,1.0,84088724605.0,False,False,False
2023-03-01,7.29,7.49,7.29,7.47,115900902.0,956179877.0,0.010075495824200222,11503245500.0,601186.SH,1.0,85929243885.0,False,False,False
2023-03-02,7.46,7.86,7.45,7.74,218440374.0,1866712872.0,0.01898945597570703,11503245500.0,601186.SH,1.0,89035120170.0,False,False,False
2023-03-03,7.78,8.08,7.68,8.01,223729759.0,1970604425.0,0.019449272729161523,11503245500.0,601186.SH,1.0,92140996455.0,False,False,False
2023-03-06,8.07,8.09,7.83,7.88,163990676.0,1445640242.0,0.014256035481464775,11503245500.0,601186.SH,1.0,90645574540.0,False,False,False
2023-03-07,7.88,8.17,7.87,7.9,235882761.0,2098445259.0,0.020505757353435603,11503245500.0,601186.SH,1.0,90875639450.0,False,False,False
2023-03-08,7.82,7.93,7.75,7.92,101006937.0,879237982.0,0.008780733837246193,11503245500.0,601186.SH,1.0,91105704360.0,False,False,False
2023-03-09,7.9,7.9,7.74,7.84,90023698.0,779110424.0,0.007825939036074646,11503245500.0,601186.SH,1.0,90185444720.0,False,False,False
2023-03-10,7.74,7.82,7.63,7.65,100249824.0,856688611.0,0.008714916499000218,11503245500.0,601186.SH,1.0,87999828075.0,False,False,False
2023-03-13,7.77,8.06,7.77,8.05,170213449.0,1499321921.0,0.014796993509353512,11503245500.0,601186.SH,1.0,92601126275.00002,False,False,False
2023-03-14,8.0,8.26,7.96,8.04,185853219.0,1670197372.0,0.016156589807632984,11503245500.0,601186.SH,1.0,92486093819.99998,False,False,False
2023-03-15,8.04,8.65,7.88,8.57,320568478.0,2972232885.0,0.027867655089165923,11503245500.0,601186.SH,1.0,98582813935.0,False,False,False
2023-03-16,8.48,8.81,8.46,8.69,284769389.0,2731318400.0,0.024755569113082042,11503245500.0,601186.SH,1.0,99963203395.0,False,False,False
2023-03-17,8.69,9.14,8.61,8.85,282216628.0,2779744611.0,0.02453365252441148,11503245500.0,601186.SH,1.0,101803722675.0,False,False,False
2023-03-20,8.99,9.37,8.72,8.75,325342963.0,3253869511.0,0.028282710561988788,11503245500.0,601186.SH,1.0,100653398125.0,False,False,False
2023-03-21,8.75,8.88,8.47,8.61,188560394.0,1806571645.0,0.016391929912301706,11503245500.0,601186.SH,1.0,99042943755.0,False,False,False
2023-03-22,8.6,8.78,8.41,8.57,163696456.0,1559234136.0,0.014230458351949457,11503245500.0,601186.SH,1.0,98582813935.0,False,False,False
2023-03-23,8.54,8.88,8.48,8.84,215994469.0,2091795692.0,0.018776828591548358,11503245500.0,601186.SH,1.0,101688690220.0,False,False,False
2023-03-24,8.79,8.84,8.48,8.55,183558816.0,1757955030.0,0.015957132793523357,11503245500.0,601186.SH,1.0,98352749025.00002,False,False,False
2023-03-27,8.5,8.54,8.2,8.29,161560372.0,1492461764.0,0.014044764323251208,11503245500.0,601186.SH,1.0,95361905194.99998,False,False,False
2023-03-28,8.38,8.44,8.28,8.31,97563687.0,904601371.0,0.008481405269495465,11503245500.0,601186.SH,1.0,95591970105.0,False,False,False
2023-03-29,8.24,8.28,7.97,8.03,143313086.0,1281072602.0,0.012458491475297123,11503245500.0,601186.SH,1.0,92371061365.0,False,False,False
2023-03-30,8.04,8.16,7.9,8.13,106384603.0,949920919.0,0.0092482250335351,11503245500.0,601186.SH,1.0,93521385915.00002,False,False,False
2023-03-31,8.18,8.22,8.02,8.12,84079143.0,758086605.0,0.0073091670520289255,11503245500.0,601186.SH,1.0,93406353459.99998,False,False,False
2023-04-03,8.12,8.38,8.11,8.29,112753238.0,1033903410.0,0.009801863135060448,11503245500.0,601186.SH,1.0,95361905194.99998,False,False,False
2023-04-04,8.29,9.12,8.28,9.1,342194912.0,3358597909.0,0.02974768399057466,11503245500.0,601186.SH,1.0,104679534050.0,False,True,False
2023-04-06,9.09,9.32,8.91,9.05,238547676.0,2402747684.0,0.02073742371229059,11503245500.0,601186.SH,1.0,104104371775.00002,False,False,False
2023-04-07,9.02,9.09,8.75,8.84,110983829.0,1092179254.0,0.009648044893069526,11503245500.0,601186.SH,1.0,101688690220.0,False,False,False
2023-04-10,8.84,9.25,8.82,9.03,156396145.0,1572565167.0,0.013595827803553354,11503245500.0,601186.SH,1.0,103874306865.0,False,False,False
2023-04-11,9.02,9.06,8.84,8.98,94927130.0,939589720.0,0.008252204127956757,11503245500.0,601186.SH,1.0,103299144590.0,False,False,False
2023-04-12,9.01,9.19,8.82,9.09,120754756.0,1213828525.0,0.010497451001980268,11503245500.0,601186.SH,1.0,104564501595.0,False,False,False
2023-04-13,9.0,9.26,8.96,9.11,120486236.0,1215991400.0,0.01047410802455707,11503245500.0,601186.SH,1.0,104794566505.0,False,False,False
2023-04-14,9.1,9.41,8.97,9.37,202937304.0,2089701303.0,0.017641743280189925,11503245500.0,601186.SH,1.0,107785410334.99998,False,False,False
2023-04-17,9.3,9.88,9.24,9.67,261019588.0,2767567403.0,0.02269095169706671,11503245500.0,601186.SH,1.0,111236383985.0,False,False,False
2023-04-18,9.65,10.0,9.56,9.94,206870412.0,2253782144.0,0.017983656177728277,11503245500.0,601186.SH,1.0,114342260270.0,False,False,False
2023-04-19,9.87,10.14,9.7,9.73,164520536.0,1812529755.0,0.014302097264637185,11503245500.0,601186.SH,1.0,111926578715.0,False,False,False
2023-04-20,9.69,10.44,9.65,10.38,224215577.0,2494937423.0,0.019491505853717544,11503245500.0,601186.SH,1.0,119403688290.00002,False,False,False
2023-04-21,10.29,10.62,10.14,10.27,213258701.0,2461619429.0,0.018539002840546173,11503245500.0,601186.SH,1.0,118138331285.0,False,False,False
2023-04-24,10.24,10.71,10.18,10.4,203878438.0,2368528364.0,0.017723557929803378,11503245500.0,601186.SH,1.0,119633753200.0,False,False,False
