date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-03-31,37.2,38.36,36.2,37.72,94152220.0,3584621436.0,0.06489993767781467,1450728973.9999998,603019.SH,1.0,54721496899.27999,False,False,False
2023-04-03,38.08,41.02,38.08,40.8,148128142.0,5981478529.0,0.10210600646623608,1450728973.9999998,603019.SH,1.0,59189742139.19999,False,False,False
2023-04-04,40.79,42.47,39.84,40.5,121506811.0,5097247554.0,0.08375569329464569,1450728973.9999998,603019.SH,1.0,58754523446.99999,False,False,False
2023-04-06,39.36,41.34,39.32,40.03,105625154.0,4319301202.0,0.07280833008302488,1450728973.9999998,603019.SH,1.0,58072680829.21999,False,False,False
2023-04-07,39.78,40.05,38.9,39.44,69568033.0,2790883568.0,0.04795384544377344,1450728973.9999998,603019.SH,1.0,57216750734.55999,False,False,False
2023-04-10,39.26,40.64,37.21,37.95,103682116.0,4066756591.0,0.07146897722330871,1450728973.9999998,603019.SH,1.0,55055164563.299995,False,False,False
2023-04-11,37.95,40.37,37.09,40.37,111305824.0,4371590313.0,0.07672406493206223,1450728973.9999998,603019.SH,1.0,58565928680.37999,False,False,False
2023-04-12,40.93,43.62,40.67,42.17,149883904.0,6454812167.0,0.10331626836316293,1450728973.9999998,603019.SH,1.0,61177240833.579994,False,False,False
2023-04-13,41.7,42.37,38.28,38.93,115843651.0,4729067797.0,0.0798520282397007,1450728973.9999998,603019.SH,1.0,56476878957.81999,False,False,False
2023-04-14,39.52,42.11,38.17,40.87,99253209.0,4037991359.0,0.06841609341153203,1450728973.9999998,603019.SH,1.0,59291293167.37999,False,False,False
2023-04-17,40.63,43.59,39.94,42.86,117618217.0,5052554182.0,0.08107525189608573,1450728973.9999998,603019.SH,1.0,62178243825.63999,False,False,False
2023-04-18,43.19,47.15,42.02,47.12,185910598.0,8579806948.0,0.1281497794087623,1450728973.9999998,603019.SH,1.0,68358349254.87998,False,True,False
2023-04-19,46.95,51.83,46.95,48.95,259933997.0,13133030227.0,0.17917474708132494,1450728973.9999998,603019.SH,1.0,71013183277.29999,False,False,False
2023-04-20,50.38,53.84,49.42,53.84,185357218.0,9742871847.0,0.12776832979969147,1450728973.9999998,603019.SH,1.0,78107247960.15999,False,True,False
2023-04-21,53.14,54.12,51.22,52.69,178462414.0,9570960629.0,0.12301568190779102,1450728973.9999998,603019.SH,1.0,76438909640.05998,False,False,False
2023-04-24,51.32,54.67,50.29,53.13,152327510.0,8130041411.0,0.10500066706463948,1450728973.9999998,603019.SH,1.0,77077230388.62,False,False,False
2023-04-25,52.76,58.44,51.77,58.44,178692252.0,10175676287.0,0.12317411122444434,1450728973.9999998,603019.SH,1.0,84780601240.55998,False,True,False
2023-04-26,56.98,57.55,52.6,52.6,185132774.0,10308148944.0,0.12761361861378254,1450728973.9999998,603019.SH,1.0,76308344032.4,False,False,True
2023-04-27,50.19,51.66,47.34,47.34,212393075.0,10547578998.0,0.14640437931999284,1450728973.9999998,603019.SH,1.0,68677509629.159996,False,False,True
2023-04-28,47.24,50.27,47.21,49.89,156777962.0,7816419371.0,0.10806840203082621,1450728973.9999998,603019.SH,1.0,72376868512.85999,False,False,False
2023-05-04,49.19,51.32,48.93,49.94,116815593.0,5934901127.0,0.08052199624710882,1450728973.9999998,603019.SH,1.0,72449404961.55998,False,False,False
2023-05-05,49.4,50.08,46.82,47.64,117659604.0,5776639700.0,0.08110378031231077,1450728973.9999998,603019.SH,1.0,69112728321.35999,False,False,False
2023-05-08,48.15,50.68,46.92,49.74,104050752.0,5214895751.0,0.07172308119903864,1450728973.9999998,603019.SH,1.0,72159259166.76,False,False,False
2023-05-09,49.2,54.12,49.04,52.14,136383496.0,7194327921.0,0.09401032063484521,1450728973.9999998,603019.SH,1.0,75641008704.35999,False,False,False
2023-05-10,51.55,52.57,48.11,49.3,114589280.0,5812911518.0,0.07898737948553582,1450728973.9999998,603019.SH,1.0,71520938418.19998,False,False,False
2023-05-11,48.71,49.17,45.21,45.61,131066399.0,6228134803.0,0.09034519979194958,1450728973.9999998,603019.SH,1.0,66167748504.13999,False,False,False
2023-05-12,45.74,46.51,44.79,44.93,80397825.0,3721669320.0,0.05541891451876387,1450728973.9999998,603019.SH,1.0,65181252801.81999,False,False,False
2023-05-15,45.08,45.37,43.13,45.26,86320029.0,3889363101.0,0.059501140838178375,1450728973.9999998,603019.SH,1.0,65659993363.23998,False,False,False
2023-05-16,44.86,45.25,43.39,43.5,67420052.0,3036365745.0,0.04647322360572086,1450728973.9999998,603019.SH,1.0,63106710368.99999,False,False,False
2023-05-17,43.49,45.92,43.47,44.71,83774738.0,3822385628.0,0.057746649788770275,1450728973.9999998,603019.SH,1.0,64862092427.53999,False,False,False
2023-05-18,44.97,48.37,44.95,47.57,118719716.0,5693905758.0,0.08183452466153063,1450728973.9999998,603019.SH,1.0,69011177293.18,False,False,False
2023-05-19,47.62,49.18,46.17,46.35,83140447.0,4023706891.0,0.05730942752922505,1450728973.9999998,603019.SH,1.0,67241287944.899994,False,False,False
2023-05-22,45.66,47.39,44.62,45.42,61187504.0,2850569041.0,0.042177074489173336,1450728973.9999998,603019.SH,1.0,65892109999.079994,False,False,False
2023-05-23,45.02,45.42,43.92,44.11,50960717.0,2304677278.0,0.03512766196396379,1450728973.9999998,603019.SH,1.0,63991655043.13999,False,False,False
2023-05-24,44.17,45.17,43.18,44.01,62089886.0,2783888256.0,0.0427990941883539,1450728973.9999998,603019.SH,1.0,63846582145.73999,False,False,False
2023-05-25,45.89,47.14,44.18,46.45,100384558.0,4671140144.0,0.06919594203955012,1450728973.9999998,603019.SH,1.0,67386360842.299995,False,False,False
2023-05-26,46.06,50.07,45.76,49.34,126282822.0,6202605151.0,0.08704783888875443,1450728973.9999998,603019.SH,1.0,71578967577.15999,False,False,False
2023-05-29,49.81,51.17,49.16,49.29,100124619.0,5100102940.0,0.06901676384385773,1450728973.9999998,603019.SH,1.0,71506431128.45999,False,False,False
2023-05-30,48.44,53.39,48.44,53.18,123991439.0,6485832503.0,0.08546836881469771,1450728973.9999998,603019.SH,1.0,77149766837.31999,False,False,False
2023-05-31,52.81,53.13,51.66,52.65,82892080.0,4416677956.0,0.0571382260129865,1450728973.9999998,603019.SH,1.0,76380880481.09999,False,False,False
2023-06-01,51.66,54.32,51.5,51.85,97496377.0,5239395849.0,0.06720509395437223,1450728973.9999998,603019.SH,1.0,75220297301.9,False,False,False
2023-06-02,52.25,52.65,49.96,49.97,88714790.0,4566508566.0,0.0611518702596754,1450728973.9999998,603019.SH,1.0,72492926830.77998,False,False,False
2023-06-05,49.98,51.42,49.81,50.94,60652496.0,3128486171.0,0.04180828885823301,1450728973.9999998,603019.SH,1.0,73900133935.55998,False,False,False
2023-06-06,51.81,52.35,48.7,49.2,83036770.0,4269870878.0,0.057237962078504685,1450728973.9999998,603019.SH,1.0,71375865520.79999,False,False,False
2023-06-07,48.87,49.99,48.14,49.02,63564199.0,3158035920.0,0.04381535086098033,1450728973.9999998,603019.SH,1.0,71114734305.48,False,False,False
2023-06-08,48.48,49.75,47.31,49.03,70877471.0,3486435834.0,0.04885645235620696,1450728973.9999998,603019.SH,1.0,71129241595.21999,False,False,False
2023-06-09,48.83,51.87,47.94,51.44,98489791.0,5006407200.0,0.06788986279666047,1450728973.9999998,603019.SH,1.0,74625498422.55998,False,False,False
2023-06-12,50.99,52.8,50.42,50.61,71692662.0,3725675380.0,0.04941837054672351,1450728973.9999998,603019.SH,1.0,73421393374.13998,False,False,False
2023-06-13,50.27,54.31,49.3,53.16,129548256.0,6848956554.0,0.08929873072211765,1450728973.9999998,603019.SH,1.0,77120752257.83998,False,False,False
2023-06-14,52.78,56.01,51.11,54.77,147050413.0,7948361360.0,0.10136311856690057,1450728973.9999998,603019.SH,1.0,79456425905.98,False,False,False
2023-06-15,54.36,55.15,53.2,53.29,78562638.0,4285438297.0,0.05415390428398517,1450728973.9999998,603019.SH,1.0,77309347024.45999,False,False,False
2023-06-16,52.98,55.84,52.22,55.14,116395230.0,6374163213.0,0.08023223640393083,1450728973.9999998,603019.SH,1.0,79993195626.35999,False,False,False
2023-06-19,55.75,60.49,54.86,60.41,143160375.0,8428566466.0,0.09868168180668047,1450728973.9999998,603019.SH,1.0,87638537319.33998,False,True,False
2023-06-20,58.8,60.01,56.48,58.99,136954498.0,8097998334.0,0.09440391724057483,1450728973.9999998,603019.SH,1.0,85578502176.26,False,False,False
2023-06-21,57.53,57.71,54.0,54.03,114054982.0,6408414301.0,0.07861908326372202,1450728973.9999998,603019.SH,1.0,78382886465.21999,False,False,False
2023-06-26,52.39,53.63,48.62,48.62,112501415.0,5779052434.0,0.0773455667299786,1454529584.0,603019.SH,1.0,70719228374.08,False,False,True
2023-06-27,48.56,49.24,47.15,48.66,79057609.0,3866153280.0,0.05435269922980129,1454529584.0,603019.SH,1.0,70777409557.44,False,False,False
2023-06-28,48.78,48.91,44.78,47.25,101745505.0,4810706158.0,0.06995079792065612,1454529584.0,603019.SH,1.0,68726522844.0,False,False,False
2023-06-29,47.58,49.22,46.65,49.16,79195898.0,3850207802.0,0.05444777395466162,1454529584.0,603019.SH,1.0,71504674349.44,False,False,False
2023-06-30,48.63,51.03,48.19,50.31,67550653.0,3404805095.0,0.0464415806615866,1454529584.0,603019.SH,1.0,73177383371.04001,False,False,False
2023-07-03,49.86,50.4,47.94,49.55,58985039.0,2933636539.0,0.04055265678253815,1454529584.0,603019.SH,1.0,72071940887.2,False,False,False
2023-07-04,48.93,50.16,48.93,49.52,39609038.0,1987855097.0,0.027231510748013773,1454529584.0,603019.SH,1.0,72028304999.68001,False,False,False
2023-07-05,49.38,49.63,47.49,47.5,56143972.0,2747151393.0,0.03859940190807422,1454529584.0,603019.SH,1.0,69090155240.0,False,False,False
2023-07-06,46.97,49.32,46.91,48.19,49963929.0,2448838470.0,0.03435057598663459,1454529584.0,603019.SH,1.0,70093780652.95999,False,False,False
2023-07-07,47.89,48.08,45.69,46.24,56961220.0,2676200251.0,0.03916126603857375,1454529584.0,603019.SH,1.0,67257447964.16,False,False,False
2023-07-10,46.24,46.69,45.87,46.31,29540316.0,1383475426.0,0.02030918884355947,1454529584.0,603019.SH,1.0,67359265035.04,False,False,False
2023-07-11,46.26,49.21,46.26,48.11,61531017.0,2988997077.0,0.04230303575592313,1454529584.0,603019.SH,1.0,69977418286.24,False,False,False
2023-07-12,47.43,48.2,44.28,44.62,89915848.0,4171334258.0,0.061817819994233955,1454529584.0,603019.SH,1.0,64901110038.079994,False,False,False
2023-07-13,44.65,45.92,44.31,45.18,56228475.0,2562032761.0,0.038657498354464546,1454529584.0,603019.SH,1.0,65715646605.12,False,False,False
2023-07-14,45.74,48.93,45.6,48.14,99393819.0,4781810067.0,0.06833399615473204,1454529584.0,603019.SH,1.0,70021054173.76,False,False,False
2023-07-17,48.13,50.41,47.68,48.93,85457260.0,4228997752.0,0.058752507298607135,1454529584.0,603019.SH,1.0,71170132545.12,False,False,False
2023-07-18,48.93,49.8,47.91,47.92,57376431.0,2830773845.0,0.039446726715735195,1454529584.0,603019.SH,1.0,69701057665.28,False,False,False
2023-07-19,48.14,48.86,46.65,47.44,41679896.0,2001545788.0,0.028655241157336267,1454529584.0,603019.SH,1.0,69002883464.95999,False,False,False
2023-07-20,47.35,47.49,44.59,44.73,61692134.0,2848735612.0,0.04241380490202529,1454529584.0,603019.SH,1.0,65061108292.31999,False,False,False
2023-07-21,44.53,44.97,43.11,43.61,52265191.0,2326865592.0,0.03593271087430835,1454529584.0,603019.SH,1.0,63432035158.24,False,False,False
2023-07-24,44.27,47.2,44.18,45.61,76015160.0,3517514287.0,0.05226099271969156,1454529584.0,603019.SH,1.0,66341094326.24,False,False,False
2023-07-25,46.46,46.65,45.03,45.65,56981622.0,2646894103.0,0.03917529256661719,1454529584.0,603019.SH,1.0,66399275509.6,False,False,False
2023-07-26,45.65,45.65,44.18,44.65,35162725.0,1589862261.0,0.024174637206966564,1454529584.0,603019.SH,1.0,64944745925.6,False,False,False
2023-07-27,44.43,45.17,43.99,44.23,30608145.0,1379048528.0,0.021043329291265896,1454529584.0,603019.SH,1.0,64333843500.31999,False,False,False
2023-07-28,43.94,44.97,43.41,44.63,45250162.0,2022542345.0,0.03110982581430946,1454529584.0,603019.SH,1.0,64915655333.920006,False,False,False
2023-07-31,43.99,45.27,43.39,44.38,49851895.0,2239986647.0,0.034273551771223376,1454529584.0,603019.SH,1.0,64552022937.920006,False,False,False
2023-08-01,44.03,45.65,43.67,45.11,52088922.0,2353321001.0,0.03581152461454507,1454529584.0,603019.SH,1.0,65613829534.24,False,False,False
2023-08-02,44.52,45.09,44.14,44.48,30227210.0,1361383726.0,0.020781433621222242,1454529584.0,603019.SH,1.0,64697475896.31999,False,False,False
2023-08-03,44.08,45.47,43.99,44.74,37774299.0,1714925252.0,0.025970113922413007,1454529584.0,603019.SH,1.0,65075653588.16,False,False,False
2023-08-04,44.47,46.46,44.31,46.1,62882444.0,2904748695.0,0.04323215195600999,1454529584.0,603019.SH,1.0,67053813822.4,False,False,False
2023-08-07,46.46,47.13,45.37,45.5,59136073.0,2759383345.0,0.04065649379050375,1454529584.0,603019.SH,1.0,66181096072.0,False,False,False
2023-08-08,45.25,45.76,44.56,44.63,33676860.0,1535481296.0,0.023153093873407252,1454529584.0,603019.SH,1.0,64915655333.920006,False,False,False
2023-08-09,44.48,44.95,41.71,41.95,80900569.0,3513545596.0,0.055619748054571025,1454529584.0,603019.SH,1.0,61017516048.8,False,False,False
2023-08-10,41.61,42.31,41.03,41.71,43803473.0,1845354613.0,0.03011521627462477,1454529584.0,603019.SH,1.0,60668428948.64,False,False,False
2023-08-11,41.89,42.09,40.02,40.17,47961554.0,1978956589.0,0.032973928153530084,1454529584.0,603019.SH,1.0,58428453389.28,False,False,False
2023-08-14,39.52,41.33,39.39,41.32,42627159.0,1750264690.0,0.029306491575629583,1454529584.0,603019.SH,1.0,60101162410.88,False,False,False
2023-08-15,41.65,41.88,40.23,40.69,35886678.0,1491795787.0,0.02467236032512351,1454529584.0,603019.SH,1.0,59184808772.96,False,False,False
2023-08-16,40.34,40.69,39.4,39.53,34164539.0,1377248820.0,0.023488376844179745,1454529584.0,603019.SH,1.0,57497554455.520004,False,False,False
2023-08-17,39.42,40.92,39.04,40.35,32631056.0,1325421040.0,0.02243409577841904,1454529584.0,603019.SH,1.0,58690268714.4,False,False,False
2023-08-18,40.32,40.39,38.83,38.83,29525994.0,1179870876.0,0.020299342361124503,1454529584.0,603019.SH,1.0,56479383746.72,False,False,False
2023-08-21,39.02,39.83,38.75,38.9,26859038.0,1069210748.0,0.018465790105235837,1454529584.0,603019.SH,1.0,56581200817.6,False,False,False
2023-08-22,39.67,40.43,38.66,40.38,47656652.0,1908881281.0,0.03276430574133994,1454529584.0,603019.SH,1.0,58733904601.920006,False,False,False
2023-08-23,39.78,39.87,38.59,38.73,39299458.0,1551775301.0,0.02701867217573211,1454529584.0,603019.SH,1.0,56333930788.31999,False,False,False
2023-08-24,39.43,39.89,38.9,39.13,43329466.0,1728116044.0,0.029789332906411344,1454529584.0,603019.SH,1.0,56915742621.920006,False,False,False
2023-08-25,38.55,38.55,36.35,36.69,68762188.0,2586230058.0,0.0472745200622884,1454529584.0,603019.SH,1.0,53366690436.96,False,False,False
2023-08-28,39.6,39.61,37.47,37.72,59771679.0,2320626319.0,0.041093477683435006,1454529584.0,603019.SH,1.0,54864855908.479996,False,False,False
2023-08-29,37.72,39.39,37.33,38.9,52591173.0,2051873369.0,0.03615682594462788,1454529584.0,603019.SH,1.0,56581200817.6,False,False,False
2023-08-30,38.92,40.38,38.76,39.91,58878489.0,2365838608.0,0.04047940285826459,1454529584.0,603019.SH,1.0,58050275697.439995,False,False,False
2023-08-31,39.54,41.26,39.37,40.22,58939396.0,2408861953.0,0.040521276877652015,1454529584.0,603019.SH,1.0,58501179868.479996,False,False,False
2023-09-01,40.0,40.45,39.47,39.83,34219910.0,1382813125.0,0.023526444822039454,1454529584.0,603019.SH,1.0,57933913330.72,False,False,False
2023-09-04,40.12,41.38,39.73,41.37,53103032.0,2179254100.0,0.03650873284678409,1454529584.0,603019.SH,1.0,60173888890.079994,False,False,False
2023-09-05,41.11,41.11,39.78,39.87,45200615.0,1847779689.0,0.031075761880137873,1454529584.0,603019.SH,1.0,57992094514.079994,False,False,False
2023-09-06,39.55,40.38,39.14,40.14,29975407.0,1207859143.0,0.02060831716984864,1454529584.0,603019.SH,1.0,58384817501.76,False,False,False
2023-09-07,40.0,40.0,38.97,38.97,27759581.0,1106181889.0,0.01908492017306401,1454529584.0,603019.SH,1.0,56683017888.479996,False,False,False
2023-09-08,38.91,39.29,38.15,38.15,32223639.0,1256902393.0,0.022153993534723457,1454529584.0,603019.SH,1.0,55490303629.6,False,False,False
2023-09-11,38.15,41.3,38.05,39.87,63343413.0,2536365956.0,0.04354907160142024,1454529584.0,603019.SH,1.0,57992094514.079994,False,False,False
2023-09-12,39.87,40.53,39.69,39.93,40232997.0,1634575779.0,0.02766048724107629,1454529584.0,603019.SH,1.0,58079366289.12,False,False,False
2023-09-13,39.54,39.55,38.16,38.64,40221077.0,1574001907.0,0.027652292151659666,1454529584.0,603019.SH,1.0,56203023125.76,False,False,False
2023-09-14,38.46,38.9,37.73,37.95,26032859.0,1007358227.0,0.01789778584524136,1454529584.0,603019.SH,1.0,55199397712.8,False,False,False
2023-09-15,37.99,38.3,37.39,37.57,24085362.0,920757197.0,0.01655886704879837,1454529584.0,603019.SH,1.0,54646676470.88,False,False,False
2023-09-18,37.36,37.9,36.76,36.97,25565635.0,964970565.0,0.017576565840409886,1454529584.0,603019.SH,1.0,53773958720.479996,False,False,False
2023-09-19,37.0,37.12,36.26,36.35,23895699.0,884155767.0,0.016428472313561412,1454529584.0,603019.SH,1.0,52872150378.4,False,False,False
2023-09-20,36.62,37.31,36.45,36.47,29508276.0,1101910597.0,0.020287161103214796,1454529584.0,603019.SH,1.0,53046693928.479996,False,False,False
2023-09-21,36.09,37.56,35.98,36.79,32503956.0,1216203220.0,0.022346713574991815,1454529584.0,603019.SH,1.0,53512143395.36,False,False,False
2023-09-22,36.64,38.75,36.64,38.68,65503411.0,2528081673.0,0.04503408642941703,1454529584.0,603019.SH,1.0,56261204309.12,False,False,False
2023-09-25,38.65,38.9,38.01,38.34,35217666.0,1370978061.0,0.024212409556600673,1454529584.0,603019.SH,1.0,55766664250.560005,False,False,False
2023-09-26,38.17,39.66,38.16,38.85,41946698.0,1655704029.0,0.02883866953372328,1454529584.0,603019.SH,1.0,56508474338.4,False,False,False
2023-09-27,38.35,38.76,38.03,38.07,38989549.0,1510014853.0,0.02680560741348249,1454529584.0,603019.SH,1.0,55373941262.88,False,False,False
2023-09-28,38.16,38.44,37.7,38.09,33151037.0,1275915246.0,0.02279158661650157,1454529584.0,603019.SH,1.0,55403031854.560005,False,False,False
2023-10-09,37.86,38.38,37.31,38.15,25771950.0,988102802.0,0.01771840895056006,1454529584.0,603019.SH,1.0,55490303629.6,False,False,False
2023-10-10,38.4,38.53,37.77,37.91,24403677.0,939162994.0,0.01677771099910471,1454529584.0,603019.SH,1.0,55141216529.439995,False,False,False
2023-10-11,38.04,39.94,37.67,38.92,58293412.0,2300303886.0,0.040077158031871285,1454529584.0,603019.SH,1.0,56610291409.28,False,False,False
2023-10-12,39.04,39.28,38.16,38.65,31838813.0,1243356718.0,0.021889422772991877,1454529584.0,603019.SH,1.0,56217568421.6,False,False,False
2023-10-13,38.23,38.24,36.71,36.98,45531718.0,1716922196.0,0.031303397676372045,1454529584.0,603019.SH,1.0,53788504016.31999,False,False,False
2023-10-16,36.94,37.01,36.02,36.28,26898428.0,992091990.0,0.01849287102571576,1454529584.0,603019.SH,1.0,52770333307.520004,False,False,False
2023-10-17,36.45,36.47,35.37,35.96,26362929.0,956661077.0,0.01812471144622659,1454529584.0,603019.SH,1.0,52304883840.64,False,False,False
2023-10-18,36.57,37.34,34.27,36.15,59286154.0,2156657543.0,0.04075967560382052,1454529584.0,603019.SH,1.0,52581244461.6,False,False,False
2023-10-19,35.63,38.87,35.58,36.99,72763473.0,2762590149.0,0.05002543351500508,1454529584.0,603019.SH,1.0,53803049312.16,False,False,False
2023-10-20,36.56,37.17,35.56,35.64,39526321.0,1447845629.0,0.027174642190020935,1454529584.0,603019.SH,1.0,51839434373.76,False,False,False
2023-10-23,35.18,35.72,33.84,34.12,36643288.0,1276758222.0,0.025192535375753486,1454529584.0,603019.SH,1.0,49628549406.079994,False,False,False
2023-10-24,34.3,35.01,33.84,34.26,32374281.0,1120531240.0,0.022257561039748505,1454529584.0,603019.SH,1.0,49832183547.84,False,False,False
2023-10-25,34.73,35.82,34.62,35.04,40663027.0,1446598990.0,0.0279561360919009,1454529584.0,603019.SH,1.0,50966716623.36,False,False,False
2023-10-26,34.47,35.23,34.29,35.07,31733124.0,1114307828.0,0.02181676079267701,1454529584.0,603019.SH,1.0,51010352510.88,False,False,False
2023-10-27,34.99,36.53,34.31,35.73,43980781.0,1567467364.0,0.030237116854682,1454529584.0,603019.SH,1.0,51970342036.31999,False,False,False
2023-10-30,35.66,37.15,35.54,37.15,47512131.0,1749005539.0,0.03266494646973093,1454529584.0,603019.SH,1.0,54035774045.6,False,False,False
2023-10-31,37.05,37.06,36.05,36.37,35836089.0,1317726055.0,0.024637580008135467,1454529584.0,603019.SH,1.0,52901240970.079994,False,False,False
2023-11-01,36.26,37.64,36.26,36.82,47778611.0,1784925379.0,0.0328481534687025,1454529584.0,603019.SH,1.0,53555779282.88,False,False,False
2023-11-02,36.95,37.46,36.23,36.34,29170201.0,1082449950.0,0.020054732004680904,1454529584.0,603019.SH,1.0,52857605082.560005,False,False,False
2023-11-03,36.26,37.1,36.19,36.91,30368246.0,1127283511.0,0.020878396929188893,1454529584.0,603019.SH,1.0,53686686945.439995,False,False,False
2023-11-06,37.44,38.57,37.02,38.43,50841592.0,1948641646.0,0.034953975882830855,1454529584.0,603019.SH,1.0,55897571913.12,False,False,False
2023-11-07,38.21,39.89,38.12,39.71,63339200.0,2510555069.0,0.043546175132316865,1454529584.0,603019.SH,1.0,57759369780.64,False,False,False
2023-11-08,39.68,41.27,39.64,40.03,76705077.0,3123971261.0,0.05273531583253105,1454529584.0,603019.SH,1.0,58224819247.520004,False,False,False
2023-11-09,39.87,41.05,39.81,40.52,61815824.0,2532846100.0,0.04249884270487275,1454529584.0,603019.SH,1.0,58937538743.68001,False,False,False
2023-11-10,39.87,40.22,39.11,39.11,48422391.0,1931453759.0,0.03329075704795015,1454529584.0,603019.SH,1.0,56886652030.24,False,False,False
2023-11-13,39.25,40.3,39.23,39.72,38318531.0,1537765927.0,0.026344277504911855,1454529584.0,603019.SH,1.0,57773915076.479996,False,False,False
2023-11-14,39.77,40.33,39.33,39.98,35125974.0,1411300127.0,0.02414937061878282,1454529584.0,603019.SH,1.0,58152092768.31999,False,False,False
2023-11-15,40.97,41.01,40.02,40.02,34698277.0,1415815743.0,0.023855325722958964,1454529584.0,603019.SH,1.0,58210273951.68001,False,False,False
2023-11-16,39.67,40.29,39.38,39.38,24701650.0,992912299.0,0.016982569671817688,1454529584.0,603019.SH,1.0,57279375017.920006,False,False,False
2023-11-17,39.23,40.11,39.13,39.76,26092548.0,1044046813.0,0.017938822480492084,1454529584.0,603019.SH,1.0,57832096259.84,False,False,False
2023-11-20,39.82,41.1,38.98,40.73,52726697.0,2146459785.0,0.03624999971124685,1454529584.0,603019.SH,1.0,59242989956.31999,False,False,False
2023-11-21,40.56,40.78,39.51,39.59,33313220.0,1350198259.0,0.02290308864560021,1454529584.0,603019.SH,1.0,57584826230.560005,False,False,False
2023-11-22,39.57,39.86,38.99,38.99,25977147.0,1033520221.0,0.017859483427323675,1454529584.0,603019.SH,1.0,56712108480.16,False,False,False
2023-11-23,38.93,39.53,38.25,39.37,31023965.0,1215994617.0,0.021329208660495695,1454529584.0,603019.SH,1.0,57264829722.079994,False,False,False
2023-11-24,39.3,39.3,37.57,37.64,37415636.0,1438843642.0,0.025723530419440407,1454529584.0,603019.SH,1.0,54748493541.76,False,False,False
2023-11-27,37.31,37.9,37.28,37.51,22213528.0,843346540.0,0.015271967132433383,1454529584.0,603019.SH,1.0,54559404695.84,False,False,False
2023-11-28,37.62,38.19,37.4,37.76,22157526.0,844960553.0,0.015233465337340296,1454529584.0,603019.SH,1.0,54923037091.84,False,False,False
2023-11-29,37.65,38.01,37.32,37.34,20898660.0,792731320.0,0.014367985519089998,1454529584.0,603019.SH,1.0,54312134666.560005,False,False,False
2023-11-30,37.15,37.39,36.36,36.7,28974964.0,1075763444.0,0.019920505102631176,1454529584.0,603019.SH,1.0,53381235732.8,False,False,False
2023-12-01,36.61,38.14,36.53,37.77,33616439.0,1267749290.0,0.023111553982665504,1454529584.0,603019.SH,1.0,54937582387.68001,False,False,False
2023-12-04,37.88,40.72,37.87,39.53,71835524.0,2874239662.0,0.0493874616165937,1454529584.0,603019.SH,1.0,57497554455.520004,False,False,False
2023-12-05,39.26,39.48,37.99,38.03,42876714.0,1667101780.0,0.029478062510140048,1454529584.0,603019.SH,1.0,55315760079.520004,False,False,False
2023-12-06,37.72,38.72,37.35,38.61,35446281.0,1366531670.0,0.02436958408403194,1454529584.0,603019.SH,1.0,56159387238.24,False,False,False
2023-12-07,38.35,39.11,38.18,38.81,36922859.0,1440942938.0,0.025384742535425803,1454529584.0,603019.SH,1.0,56450293155.04,False,False,False
2023-12-08,38.71,41.25,38.65,40.82,92387997.0,3767155547.0,0.0635174409762985,1454529584.0,603019.SH,1.0,59373897618.88,False,False,False
2023-12-11,40.47,40.95,40.24,40.77,47718617.0,1953823528.0,0.03280690714366385,1454529584.0,603019.SH,1.0,59301171139.68001,False,False,False
2023-12-12,40.81,42.6,40.73,41.19,67294664.0,2823210074.0,0.04626558630381216,1454529584.0,603019.SH,1.0,59912073564.96,False,False,False
2023-12-13,41.11,41.3,40.01,40.06,41043054.0,1678401270.0,0.02821740750513329,1454529584.0,603019.SH,1.0,58268455135.04,False,False,False
2023-12-14,40.2,40.77,39.51,39.77,32391387.0,1313401475.0,0.022269321543067357,1454529584.0,603019.SH,1.0,57846641555.68001,False,False,False
2023-12-15,39.77,40.04,38.75,38.76,31073212.0,1228279928.0,0.021363066342416862,1454529584.0,603019.SH,1.0,56377566675.84,False,False,False
2023-12-18,38.63,39.69,38.52,39.01,25621118.0,1012067380.0,0.017614710819109747,1454529584.0,603019.SH,1.0,56741199071.84,False,False,False
2023-12-19,38.85,39.54,38.63,39.43,24574337.0,971182592.0,0.016895041029292672,1454529584.0,603019.SH,1.0,57352101497.12,False,False,False
2023-12-20,39.56,39.56,38.0,38.0,31172538.0,1211026996.0,0.021431353712500358,1454529584.0,603019.SH,1.0,55272124192.0,False,False,False
2023-12-21,37.37,39.53,37.31,39.08,34914963.0,1359244297.0,0.0240042989734061,1454529584.0,603019.SH,1.0,56843016142.72,False,False,False
2023-12-22,38.9,39.77,38.34,38.64,34278617.0,1349991768.0,0.023566806324923813,1454529584.0,603019.SH,1.0,56203023125.76,False,False,False
2023-12-25,38.64,39.08,36.95,37.99,30045980.0,1149223421.0,0.020656836636744544,1454529584.0,603019.SH,1.0,55257578896.16,False,False,False
2023-12-26,37.97,37.97,36.52,36.92,26783181.0,999947103.0,0.018413637848702567,1454529584.0,603019.SH,1.0,53701232241.28,False,False,False
2023-12-27,36.99,37.77,36.99,37.39,20746239.0,784784135.0,0.01426319493821997,1454529584.0,603019.SH,1.0,54384861145.76,False,False,False
2023-12-28,37.19,38.63,36.92,38.53,30157929.0,1157465729.0,0.02073380241401814,1454529584.0,603019.SH,1.0,56043024871.520004,False,False,False
