date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-06,12.34,12.42,12.03,12.09,104333523.0,1520022515.0,0.005376479378232624,19405546950.0,000001.SZ,1.0,234613062625.5,False,False,False
2022-07-07,12.1,12.19,11.96,12.0,73016098.0,1057696547.0,0.003762640557781341,19405546950.0,000001.SZ,1.0,232866563400.0,False,False,False
2022-07-08,12.06,12.19,11.95,12.1,63969823.0,928850349.0,0.003296471012377211,19405546950.0,000001.SZ,1.0,234807118095.0,False,False,False
2022-07-11,12.06,12.12,11.95,12.03,61169194.0,883613754.0,0.0031521499578243016,19405546950.0,000001.SZ,1.0,233448729808.5,False,False,False
2022-07-12,11.99,12.25,11.96,12.0,74288242.0,1078431990.0,0.0038281962467437694,19405546950.0,000001.SZ,1.0,232866563400.0,False,False,False
2022-07-13,12.0,12.04,11.56,11.62,217599606.0,3056913118.0,0.011213268379431068,19405546950.0,000001.SZ,1.0,225492455559.0,False,False,False
2022-07-14,11.4,11.41,11.06,11.12,263212087.0,3534578702.0,0.01356375513033401,19405546950.0,000001.SZ,1.0,215789682084.0,False,False,False
2022-07-15,11.21,11.28,11.0,11.01,159863740.0,2139915274.0,0.008238043504359974,19405546950.0,000001.SZ,1.0,213655071919.5,False,False,False
2022-07-18,11.02,11.18,10.99,11.14,115350581.0,1536340973.0,0.005944206638298335,19405546950.0,000001.SZ,1.0,216177793023.0,False,False,False
2022-07-19,11.1,11.17,11.05,11.16,75559710.0,1008562417.0,0.003893717100305694,19405546950.0,000001.SZ,1.0,216565903962.0,False,False,False
2022-07-20,11.17,11.21,11.11,11.14,80145866.0,1073936300.0,0.004130049320769081,19405546950.0,000001.SZ,1.0,216177793023.0,False,False,False
2022-07-21,11.08,11.1,10.81,10.82,197038789.0,2588696130.0,0.010153735398836568,19405546950.0,000001.SZ,1.0,209968017999.0,False,False,False
2022-07-22,10.87,10.95,10.69,10.85,137650974.0,1755555714.0,0.007093382853607226,19405546950.0,000001.SZ,1.0,210550184407.5,False,False,False
2022-07-25,10.84,10.88,10.73,10.86,76395581.0,976071707.0,0.003936790918433763,19405546950.0,000001.SZ,1.0,210744239877.0,False,False,False
2022-07-26,10.8,10.93,10.76,10.93,102404881.0,1314310442.0,0.005277093259151863,19405546950.0,000001.SZ,1.0,212102628163.5,False,False,False
2022-07-27,10.88,10.91,10.78,10.83,92391408.0,1182889761.0,0.004761082397628581,19405546950.0,000001.SZ,1.0,210162073468.5,False,False,False
2022-07-28,10.85,10.93,10.82,10.91,75034652.0,964903658.0,0.0038666599912557478,19405546950.0,000001.SZ,1.0,211714517224.5,False,False,False
2022-07-29,10.91,10.92,10.71,10.74,83149747.0,1059518585.0,0.004284844287782365,19405546950.0,000001.SZ,1.0,208415574243.0,False,False,False
2022-08-01,10.72,10.72,10.5,10.52,102573271.0,1277987010.0,0.005285770674966726,19405546950.0,000001.SZ,1.0,204146353914.0,False,False,False
2022-08-02,10.35,10.45,10.11,10.38,137300930.0,1664397666.0,0.007075344506071755,19405546950.0,000001.SZ,1.0,201429577341.0,False,False,False
2022-08-03,10.32,10.39,10.17,10.19,74613653.0,905653325.0,0.0038449652149588087,19405546950.0,000001.SZ,1.0,197742523420.5,False,False,False
2022-08-04,10.25,10.31,10.18,10.3,60267562.0,729351710.0,0.00310568736636408,19405546950.0,000001.SZ,1.0,199877133585.0,False,False,False
2022-08-05,10.27,10.44,10.14,10.42,76529787.0,930836354.0,0.003943706776066933,19405546950.0,000001.SZ,1.0,202205799219.0,False,False,False
2022-08-08,10.37,10.47,10.3,10.33,55199969.0,674950921.0,0.0028445458992847404,19405546950.0,000001.SZ,1.0,200459299993.5,False,False,False
2022-08-09,10.34,10.35,10.23,10.26,55844757.0,677098633.0,0.0028777728936931614,19405546950.0,000001.SZ,1.0,199100911707.0,False,False,False
2022-08-10,10.26,10.36,10.18,10.21,68302321.0,825806008.0,0.0035197318156497516,19405546950.0,000001.SZ,1.0,198130634359.50003,False,False,False
2022-08-11,10.23,10.49,10.2,10.46,139930361.0,1710719478.0,0.007210843443915401,19405546950.0,000001.SZ,1.0,202982021097.00003,False,False,False
2022-08-12,10.38,10.51,10.33,10.48,82050356.0,1010612433.0,0.004228190847256692,19405546950.0,000001.SZ,1.0,203370132036.0,False,False,False
2022-08-15,10.41,10.47,10.24,10.25,117201000.0,1425087455.0,0.006039561796530553,19405546950.0,000001.SZ,1.0,198906856237.5,False,False,False
2022-08-16,10.25,10.33,10.25,10.27,63122370.0,765907219.0,0.0032528003545913967,19405546950.0,000001.SZ,1.0,199294967176.5,False,False,False
2022-08-17,10.29,10.52,10.22,10.5,134850658.0,1656961619.0,0.00694907792846313,19405546950.0,000001.SZ,1.0,203758242975.0,False,False,False
2022-08-18,10.57,10.62,10.3,10.37,126970094.0,1560630568.0,0.006542979403113397,19405546950.0,000001.SZ,1.0,201235521871.5,False,False,False
2022-08-19,10.39,10.8,10.36,10.64,210641724.0,2653471090.0,0.010854717186932986,19405546950.0,000001.SZ,1.0,206475019548.0,False,False,False
2022-08-22,10.65,10.74,10.51,10.58,113807658.0,1423361879.0,0.005864697258636145,19405546950.0,000001.SZ,1.0,205310686731.0,False,False,False
2022-08-23,10.54,10.58,10.4,10.45,92146307.0,1137300431.0,0.004748451936831391,19405546950.0,000001.SZ,1.0,202787965627.5,False,False,False
2022-08-24,10.44,10.62,10.44,10.5,129537533.0,1613309589.0,0.006675283790442196,19405546950.0,000001.SZ,1.0,203758242975.0,False,False,False
2022-08-25,10.5,10.72,10.42,10.69,106401061.0,1329230362.0,0.005483023038420466,19405546950.0,000001.SZ,1.0,207445296895.5,False,False,False
2022-08-26,10.74,10.8,10.55,10.68,92763426.0,1168951099.0,0.004780253101807058,19405546950.0,000001.SZ,1.0,207251241426.0,False,False,False
2022-08-29,10.58,10.64,10.42,10.52,92449065.0,1145189174.0,0.004764053558407948,19405546950.0,000001.SZ,1.0,204146353914.0,False,False,False
2022-08-30,10.53,10.62,10.4,10.57,79971238.0,991447627.0,0.004121050450474419,19405546950.0,000001.SZ,1.0,205116631261.5,False,False,False
2022-08-31,10.48,10.82,10.47,10.8,165304158.0,2091408315.0,0.008518397261665433,19405546950.0,000001.SZ,1.0,209579907060.0,False,False,False
2022-09-01,10.71,10.83,10.65,10.68,86198195.0,1092666277.0,0.004441935866177686,19405546950.0,000001.SZ,1.0,207251241426.0,False,False,False
2022-09-02,10.69,10.75,10.53,10.59,78636281.0,983433863.0,0.004052257903506296,19405546950.0,000001.SZ,1.0,205504742200.5,False,False,False
2022-09-05,10.55,10.67,10.47,10.64,63203998.0,788451089.0,0.0032570067807338975,19405546950.0,000001.SZ,1.0,206475019548.0,False,False,False
2022-09-06,10.65,10.72,10.53,10.58,73129499.0,914692184.0,0.003768484299279181,19405546950.0,000001.SZ,1.0,205310686731.0,False,False,False
2022-09-07,10.52,10.52,10.4,10.44,97981281.0,1208329759.0,0.005049137818813192,19405546950.0,000001.SZ,1.0,202593910158.0,False,False,False
2022-09-08,10.43,10.53,10.42,10.47,62111692.0,768913484.0,0.003200718442001966,19405546950.0,000001.SZ,1.0,203176076566.5,False,False,False
2022-09-09,10.5,10.79,10.47,10.77,195129731.0,2469131334.0,0.01005535847573727,19405546950.0,000001.SZ,1.0,208997740651.5,False,False,False
2022-09-13,10.91,11.02,10.72,10.97,172268989.0,2223707380.0,0.00887730654765183,19405546950.0,000001.SZ,1.0,212878850041.5,False,False,False
2022-09-14,10.8,10.9,10.75,10.78,85803584.0,1095054829.0,0.004421600907260179,19405546950.0,000001.SZ,1.0,209191796121.0,False,False,False
2022-09-15,10.84,11.09,10.81,11.01,184101788.0,2393239453.0,0.009487070293579125,19405546950.0,000001.SZ,1.0,213655071919.5,False,False,False
2022-09-16,10.94,10.97,10.64,10.64,135744781.0,1719252822.0,0.006995153568706807,19405546950.0,000001.SZ,1.0,206475019548.0,False,False,False
2022-09-19,10.62,10.73,10.57,10.64,63212104.0,793491306.0,0.0032574244963499985,19405546950.0,000001.SZ,1.0,206475019548.0,False,False,False
2022-09-20,10.68,10.69,10.43,10.45,88998853.0,1102212204.0,0.004586258415148665,19405546950.0,000001.SZ,1.0,202787965627.5,False,False,False
2022-09-21,10.42,10.57,10.33,10.53,68419739.0,845477182.0,0.0035257825598159704,19405546950.0,000001.SZ,1.0,204340409383.5,False,False,False
2022-09-22,10.44,10.47,10.37,10.41,58613338.0,720058210.0,0.003020442461684905,19405546950.0,000001.SZ,1.0,202011743749.5,False,False,False
2022-09-23,10.36,10.53,10.36,10.41,58644106.0,722703128.0,0.0030220279877244067,19405546950.0,000001.SZ,1.0,202011743749.5,False,False,False
2022-09-26,10.3,10.4,10.15,10.16,90372904.0,1094060839.0,0.004657065540737052,19405546950.0,000001.SZ,1.0,197160357012.0,False,False,False
2022-09-27,10.16,10.3,10.0,10.29,78962229.0,946732994.0,0.0040690545442214395,19405546950.0,000001.SZ,1.0,199683078115.49997,False,False,False
2022-09-28,10.24,10.37,10.09,10.25,78092558.0,946211767.0,0.004024238956068177,19405546950.0,000001.SZ,1.0,198906856237.5,False,False,False
2022-09-29,10.37,10.4,10.01,10.04,91771804.0,1100405198.0,0.004729153176483902,19405546950.0,000001.SZ,1.0,194831691377.99997,False,False,False
2022-09-30,10.05,10.13,10.02,10.03,53723019.0,638906948.0,0.002768436217666104,19405546950.0,000001.SZ,1.0,194637635908.5,False,False,False
2022-10-10,9.91,9.97,9.7,9.71,96608018.0,1119089731.0,0.004978371300170955,19405546950.0,000001.SZ,1.0,188427860884.50003,False,False,False
2022-10-11,9.77,9.81,9.66,9.72,41525337.0,476749227.0,0.0021398694459369514,19405546950.0,000001.SZ,1.0,188621916354.0,False,False,False
2022-10-12,9.7,9.84,9.61,9.82,55957243.0,641776509.0,0.002883569483724343,19405546950.0,000001.SZ,1.0,190562471049.0,False,False,False
2022-10-13,9.75,9.77,9.58,9.6,85261597.0,970021739.0,0.004393671418779567,19405546950.0,000001.SZ,1.0,186293250720.0,False,False,False
2022-10-14,9.7,9.85,9.65,9.76,109606158.0,1265486550.0,0.005648186999439354,19405546950.0,000001.SZ,1.0,189398138232.0,False,False,False
2022-10-17,9.67,9.75,9.6,9.72,102482271.0,1171523550.0,0.005281081294129667,19405546950.0,000001.SZ,1.0,188621916354.0,False,False,False
2022-10-18,9.78,9.86,9.7,9.72,94683709.0,1091646644.0,0.004879208467762358,19405546950.0,000001.SZ,1.0,188621916354.0,False,False,False
2022-10-19,9.67,9.73,9.55,9.56,92398968.0,1049700767.0,0.00476147197695966,19405546950.0,000001.SZ,1.0,185517028842.0,False,False,False
2022-10-20,9.51,9.58,9.45,9.48,78192323.0,876967151.0,0.004029380011883664,19405546950.0,000001.SZ,1.0,183964585086.0,False,False,False
2022-10-21,9.49,9.53,9.37,9.39,78557429.0,876648491.0,0.004048194529245154,19405546950.0,000001.SZ,1.0,182218085860.5,False,False,False
2022-10-24,9.39,9.4,8.98,8.99,138339065.0,1496043940.0,0.007128841323382539,19405546950.0,000001.SZ,1.0,174455867080.5,False,False,False
2022-10-25,9.06,9.15,8.98,9.02,131697940.0,1406437766.0,0.006786613144135058,19405546950.0,000001.SZ,1.0,175038033489.0,False,False,False
2022-10-26,9.01,9.09,8.98,9.03,114382988.0,1220733278.0,0.00589434496717445,19405546950.0,000001.SZ,1.0,175232088958.5,False,False,False
2022-10-27,9.06,9.12,9.03,9.04,95738346.0,1024868047.0,0.004933555660486034,19405546950.0,000001.SZ,1.0,175426144427.99997,False,False,False
2022-10-28,9.0,9.06,8.81,8.82,105794701.0,1114999302.0,0.005451776302548381,19405546950.0,000001.SZ,1.0,171156924099.0,False,False,False
2022-10-31,8.75,8.85,8.65,8.76,98309569.0,1016230012.0,0.005066055043607003,19405546950.0,000001.SZ,1.0,169992591282.0,False,False,False
2022-11-01,8.79,9.04,8.77,9.04,138123413.0,1459758367.0,0.007117728418368543,19405546950.0,000001.SZ,1.0,175426144427.99997,False,False,False
2022-11-02,8.98,9.04,8.87,9.0,130298818.0,1377816220.0,0.006714514068360233,19405546950.0,000001.SZ,1.0,174649922550.0,False,False,False
2022-11-03,8.92,8.95,8.79,8.84,98353561.0,1028904286.0,0.0050683220242859475,19405546950.0,000001.SZ,1.0,171545035038.0,False,False,False
2022-11-04,8.81,9.19,8.8,9.16,177611223.0,1903720944.0,0.00915260072069239,19405546950.0,000001.SZ,1.0,177754810062.0,False,False,False
2022-11-07,9.15,9.24,9.09,9.21,98808204.0,1070554833.0,0.005091750531669503,19405546950.0,000001.SZ,1.0,178725087409.50003,False,False,False
2022-11-08,9.22,9.25,9.13,9.19,58322205.0,632835805.0,0.0030054398956273687,19405546950.0,000001.SZ,1.0,178336976470.5,False,False,False
2022-11-09,9.18,9.38,9.16,9.22,83210685.0,911153622.0,0.0042879845239301535,19405546950.0,000001.SZ,1.0,178919142879.0,False,False,False
2022-11-10,9.14,9.23,9.05,9.2,55202119.0,596916589.0,0.002844656692348473,19405546950.0,000001.SZ,1.0,178531031940.0,False,False,False
2022-11-11,9.42,9.87,9.32,9.68,254507055.0,2878557392.0,0.013115170402347253,19405546950.0,000001.SZ,1.0,187845694476.0,False,False,False
2022-11-14,9.91,10.4,9.91,10.12,387208410.0,4637823414.0,0.019953491184642957,19405546950.0,000001.SZ,1.0,196384135134.0,False,False,False
2022-11-15,10.04,10.31,10.02,10.17,157390134.0,1891249648.0,0.008110574487054075,19405546950.0,000001.SZ,1.0,197354412481.5,False,False,False
2022-11-16,10.14,10.2,9.98,10.01,127869288.0,1519133932.0,0.006589316360392511,19405546950.0,000001.SZ,1.0,194249524969.5,False,False,False
2022-11-17,10.0,10.03,9.81,9.9,109104716.0,1273790881.0,0.0056223468620141106,19405546950.0,000001.SZ,1.0,192114914805.0,False,False,False
2022-11-18,9.94,9.97,9.8,9.81,86809329.0,1011078680.0,0.004473428614182915,19405546950.0,000001.SZ,1.0,190368415579.5,False,False,False
2022-11-21,9.72,9.74,9.5,9.7,104773707.0,1189388618.0,0.005399162789379662,19405546950.0,000001.SZ,1.0,188233805415.0,False,False,False
2022-11-22,9.7,10.1,9.69,10.01,149132388.0,1748727407.0,0.007685039148046275,19405546950.0,000001.SZ,1.0,194249524969.5,False,False,False
2022-11-23,9.97,10.2,9.92,10.01,124765653.0,1483352652.0,0.0064293809044119726,19405546950.0,000001.SZ,1.0,194249524969.5,False,False,False
2022-11-24,10.09,10.15,9.9,9.97,79671882.0,941002373.0,0.004105624139596848,19405546950.0,000001.SZ,1.0,193473303091.5,False,False,False
2022-11-25,9.98,10.36,9.97,10.31,176072817.0,2130171605.0,0.009073324109527353,19405546950.0,000001.SZ,1.0,200071189054.5,False,False,False
2022-11-28,10.08,10.09,9.9,10.0,133156295.0,1568351120.0,0.006861764594581551,19405546950.0,000001.SZ,1.0,194055469500.0,False,False,False
2022-11-29,10.3,11.0,10.27,11.0,474927650.0,6026006642.0,0.02447380902087895,19405546950.0,000001.SZ,1.0,213461016450.0,False,True,False
2022-11-30,10.92,11.3,10.86,11.03,320962830.0,4206404173.0,0.016539746641874478,19405546950.0,000001.SZ,1.0,214043182858.5,False,False,False
2022-12-01,11.33,11.57,11.07,11.09,200268883.0,2658203027.0,0.010320187496699237,19405546950.0,000001.SZ,1.0,215207515675.5,False,False,False
2022-12-02,11.13,11.14,10.75,10.92,140420278.0,1803658762.0,0.007236089678987379,19405546950.0,000001.SZ,1.0,211908572694.0,False,False,False
2022-12-05,11.08,11.49,11.02,11.46,228762742.0,3057231973.0,0.011788523280968383,19405546950.0,000001.SZ,1.0,222387568047.00003,False,False,False
2022-12-06,11.3,11.57,11.22,11.37,125257891.0,1680593516.0,0.006454746744461125,19405546950.0,000001.SZ,1.0,220641068821.5,False,False,False
2022-12-07,11.29,11.32,11.03,11.14,137737690.0,1815667663.0,0.007097851472823342,19405546950.0,000001.SZ,1.0,216177793023.0,False,False,False
2022-12-08,11.14,11.45,11.11,11.31,106572280.0,1422047905.0,0.005491846237294538,19405546950.0,000001.SZ,1.0,219476736004.5,False,False,False
2022-12-09,11.35,11.64,11.3,11.6,161583192.0,2197501649.0,0.008326649715997827,19405546950.0,000001.SZ,1.0,225104344620.0,False,False,False
2022-12-12,11.5,11.5,11.06,11.1,139258428.0,1848277967.0,0.007176217622662782,19405546950.0,000001.SZ,1.0,215401571145.0,False,False,False
2022-12-13,11.14,11.31,11.13,11.21,90228513.0,1194285343.0,0.004649624833171734,19405546950.0,000001.SZ,1.0,217536181309.50003,False,False,False
2022-12-14,11.2,11.35,11.08,11.2,97406110.0,1287867945.0,0.0050194983038084375,19405546950.0,000001.SZ,1.0,217342125840.0,False,False,False
2022-12-15,11.13,11.25,10.96,11.09,83534926.0,1094434006.0,0.004304693200105859,19405546950.0,000001.SZ,1.0,215207515675.5,False,False,False
2022-12-16,11.02,11.35,11.02,11.3,92425167.0,1225269166.0,0.004762822054855815,19405546950.0,000001.SZ,1.0,219282680535.0,False,False,False
2022-12-19,11.29,11.41,10.97,11.04,103086606.0,1355435567.0,0.005312223678395213,19405546950.0,000001.SZ,1.0,214237238327.99997,False,False,False
2022-12-20,10.98,11.08,10.73,10.8,89621223.0,1150630681.0,0.0046183301728581275,19405546950.0,000001.SZ,1.0,209579907060.0,False,False,False
2022-12-21,10.88,11.0,10.79,10.91,61458964.0,791782473.0,0.003167082286232597,19405546950.0,000001.SZ,1.0,211714517224.5,False,False,False
2022-12-22,11.01,11.14,10.92,10.97,67239430.0,876159828.0,0.003464959280624657,19405546950.0,000001.SZ,1.0,212878850041.5,False,False,False
2022-12-23,10.88,11.06,10.84,10.99,56442641.0,730705959.0,0.0029085828472358516,19405546950.0,000001.SZ,1.0,213266960980.5,False,False,False
2022-12-26,11.0,11.04,10.76,10.81,79711987.0,1021903963.0,0.004107690816722896,19405546950.0,000001.SZ,1.0,209773962529.5,False,False,False
2022-12-27,10.9,11.19,10.9,11.1,88600412.0,1160090119.0,0.004565726089982741,19405546950.0,000001.SZ,1.0,215401571145.0,False,False,False
2022-12-28,11.14,11.33,11.01,11.13,79119198.0,1042402080.0,0.004077143416975423,19405546950.0,000001.SZ,1.0,215983737553.5,False,False,False
2022-12-29,11.07,11.12,10.88,11.03,66689009.0,865144967.0,0.003436595174144267,19405546950.0,000001.SZ,1.0,214043182858.5,False,False,False
2022-12-30,11.04,11.25,10.97,11.14,81803598.0,1074756754.0,0.004215474998502941,19405546950.0,000001.SZ,1.0,216177793023.0,False,False,False
2023-01-03,11.18,11.73,11.05,11.66,219412794.0,2971546989.0,0.011306704962521038,19405546950.0,000001.SZ,1.0,226268677437.0,False,False,False
2023-01-04,11.61,12.21,11.54,12.13,218968253.0,3110729449.0,0.011283797027942055,19405546950.0,000001.SZ,1.0,235389284503.5,False,False,False
2023-01-05,12.19,12.48,12.17,12.26,166542518.0,2417272356.0,0.008582212005109188,19405546950.0,000001.SZ,1.0,237912005607.0,False,False,False
2023-01-06,12.28,12.46,12.26,12.38,119574471.0,1747915169.0,0.006161870691307672,19405546950.0,000001.SZ,1.0,240240671241.0,False,False,False
2023-01-09,12.49,12.6,12.3,12.53,105765911.0,1561368487.0,0.005450292706127513,19405546950.0,000001.SZ,1.0,243151503283.5,False,False,False
2023-01-10,12.5,12.61,12.19,12.23,126942339.0,1851093717.0,0.0065415491419580935,19405546950.0,000001.SZ,1.0,237329839198.5,False,False,False
2023-01-11,12.24,12.52,12.19,12.42,83056612.0,1217450812.0,0.004280044886856436,19405546950.0,000001.SZ,1.0,241016893119.0,False,False,False
2023-01-12,12.51,12.51,12.3,12.42,62569484.0,914367700.0,0.003224309222575146,19405546950.0,000001.SZ,1.0,241016893119.0,False,False,False
2023-01-13,12.42,12.66,12.32,12.66,94908583.0,1407181074.0,0.004890796597722282,19405546950.0,000001.SZ,1.0,245674224387.0,False,False,False
2023-01-16,12.66,12.94,12.57,12.77,156003989.0,2356399993.0,0.008039144137599276,19405546950.0,000001.SZ,1.0,247808834551.5,False,False,False
2023-01-17,12.81,12.85,12.51,12.68,93583454.0,1396151515.0,0.00482251050388456,19405546950.0,000001.SZ,1.0,246062335326.0,False,False,False
2023-01-18,12.66,12.85,12.63,12.79,71843403.0,1083362998.0,0.003702209640630614,19405546950.0,000001.SZ,1.0,248196945490.49997,False,False,False
2023-01-19,12.81,12.91,12.59,12.78,64187520.0,963744633.0,0.0033076892996308977,19405546950.0,000001.SZ,1.0,248002890021.0,False,False,False
2023-01-20,12.84,12.9,12.7,12.81,60859008.0,920144806.0,0.003136165559095463,19405546950.0,000001.SZ,1.0,248585056429.5,False,False,False
2023-01-30,13.21,13.33,12.61,12.83,137431750.0,2096867649.0,0.00708208587751246,19405546950.0,000001.SZ,1.0,248973167368.5,False,False,False
2023-01-31,12.9,13.13,12.67,12.69,103049784.0,1568639326.0,0.005310326179700902,19405546950.0,000001.SZ,1.0,246256390795.5,False,False,False
2023-02-01,12.73,12.77,12.29,12.45,165342148.0,2426471973.0,0.008520354949335762,19405546950.0,000001.SZ,1.0,241599059527.5,False,False,False
2023-02-02,12.48,12.52,12.08,12.36,157790039.0,2280744883.0,0.008131182254566651,19405546950.0,000001.SZ,1.0,239852560302.0,False,False,False
2023-02-03,12.24,12.32,11.99,12.13,124638298.0,1782105891.0,0.006422818090164678,19405546950.0,000001.SZ,1.0,235389284503.5,False,False,False
2023-02-06,11.94,11.96,11.74,11.85,131761010.0,1838428709.0,0.006789863245776745,19405546950.0,000001.SZ,1.0,229955731357.5,False,False,False
2023-02-07,11.91,12.13,11.88,12.03,86946046.0,1235297763.0,0.004480473867808194,19405546950.0,000001.SZ,1.0,233448729808.5,False,False,False
2023-02-08,12.06,12.13,11.88,11.89,65789257.0,928708934.0,0.0033902294622002397,19405546950.0,000001.SZ,1.0,230731953235.5,False,False,False
2023-02-09,11.86,12.11,11.82,11.96,83035002.0,1174361963.0,0.004278931287736778,19405546950.0,000001.SZ,1.0,232090341522.00003,False,False,False
2023-02-10,11.94,11.96,11.74,11.84,84728366.0,1184283386.0,0.0043661931414924636,19405546950.0,000001.SZ,1.0,229761675888.0,False,False,False
2023-02-13,11.8,11.8,11.52,11.7,180005416.0,2473405203.0,0.009275977454477263,19405546950.0,000001.SZ,1.0,227044899315.0,False,False,False
2023-02-14,11.73,11.84,11.69,11.82,90993709.0,1263892078.0,0.004689056651402449,19405546950.0,000001.SZ,1.0,229373564949.0,False,False,False
2023-02-15,11.81,11.82,11.53,11.58,125024398.0,1713566673.0,0.006442714463144776,19405546950.0,000001.SZ,1.0,224716233681.0,False,False,False
2023-02-16,11.58,11.78,11.43,11.52,127912329.0,1757431084.0,0.006591534334465125,19405546950.0,000001.SZ,1.0,223551900864.0,False,False,False
2023-02-17,11.54,11.62,11.37,11.37,91836369.0,1246777397.0,0.004732480317953625,19405546950.0,000001.SZ,1.0,220641068821.5,False,False,False
2023-02-20,11.43,11.98,11.42,11.98,211619117.0,2945969773.0,0.010905083868300863,19405546950.0,000001.SZ,1.0,232478452461.0,False,False,False
2023-02-21,11.91,12.02,11.79,11.94,99049499.0,1393153377.0,0.0051041848629780565,19405546950.0,000001.SZ,1.0,231702230583.0,False,False,False
2023-02-22,11.85,11.96,11.8,11.87,63892239.0,895742534.0,0.003292472980257843,19405546950.0,000001.SZ,1.0,230343842296.5,False,False,False
2023-02-23,11.85,12.13,11.84,11.9,82449068.0,1165539851.0,0.004248737137501811,19405546950.0,000001.SZ,1.0,230926008705.0,False,False,False
2023-02-24,11.87,11.88,11.69,11.74,72998904.0,1012652972.0,0.0037617545224614244,19405546950.0,000001.SZ,1.0,227821121193.0,False,False,False
2023-02-27,11.64,11.75,11.58,11.59,62146193.0,854854041.0,0.0032024963357191022,19405546950.0,000001.SZ,1.0,224910289150.5,False,False,False
2023-02-28,11.64,11.73,11.52,11.67,60793592.0,833316018.0,0.0031327945641851647,19405546950.0,000001.SZ,1.0,226462732906.5,False,False,False
2023-03-01,11.69,12.02,11.63,12.0,122345178.0,1719710647.0,0.006304649815603368,19405546950.0,000001.SZ,1.0,232866563400.0,False,False,False
2023-03-02,11.96,12.23,11.91,12.06,101587684.0,1447565980.0,0.005234981743196886,19405546950.0,000001.SZ,1.0,234030896217.0,False,False,False
2023-03-03,12.15,12.17,11.97,12.1,69095439.0,985552121.0,0.0035606025008225804,19405546950.0,000001.SZ,1.0,234807118095.0,False,False,False
2023-03-06,12.11,12.11,11.62,11.73,145582414.0,2023954547.0,0.007502103103566478,19405546950.0,000001.SZ,1.0,227627065723.5,False,False,False
2023-03-07,11.73,11.94,11.56,11.59,127926629.0,1773654737.0,0.006592271237168093,19405546950.0,000001.SZ,1.0,224910289150.5,False,False,False
2023-03-08,11.54,11.55,11.35,11.46,109689791.0,1479838980.0,0.005652496746555242,19405546950.0,000001.SZ,1.0,222387568047.00003,False,False,False
2023-03-09,11.47,11.5,11.12,11.18,173606476.0,2305765842.0,0.008946229469713554,19405546950.0,000001.SZ,1.0,216954014901.0,False,False,False
2023-03-10,11.01,11.24,11.01,11.13,85699610.0,1128558360.0,0.004416242954698064,19405546950.0,000001.SZ,1.0,215983737553.5,False,False,False
2023-03-13,11.11,11.25,11.01,11.05,100063496.0,1309490079.0,0.005156437809138896,19405546950.0,000001.SZ,1.0,214431293797.5,False,False,False
2023-03-14,11.0,11.01,10.78,10.9,114907558.0,1474124199.0,0.005921376928775512,19405546950.0,000001.SZ,1.0,211520461755.0,False,False,False
2023-03-15,11.05,11.16,10.96,11.05,97936372.0,1278262225.0,0.005046823583604275,19405546950.0,000001.SZ,1.0,214431293797.5,False,False,False
2023-03-16,10.91,11.03,10.84,10.86,91679249.0,1182054434.0,0.004724383663919351,19405546950.0,000001.SZ,1.0,210744239877.0,False,False,False
2023-03-17,11.0,11.04,10.71,10.8,155681414.0,2000832408.0,0.008022521313165049,19405546950.0,000001.SZ,1.0,209579907060.0,False,False,False
2023-03-20,10.8,10.88,10.63,10.64,118881633.0,1505893659.0,0.006126167600753969,19405546950.0,000001.SZ,1.0,206475019548.0,False,False,False
2023-03-21,10.71,10.82,10.58,10.75,84074317.0,1060914056.0,0.004332488912403471,19405546950.0,000001.SZ,1.0,208609629712.5,False,False,False
2023-03-22,10.8,10.91,10.76,10.83,87669077.0,1121080753.0,0.004517732853698308,19405546950.0,000001.SZ,1.0,210162073468.5,False,False,False
2023-03-23,10.75,10.92,10.69,10.92,80430604.0,1029380497.0,0.004144722341876584,19405546950.0,000001.SZ,1.0,211908572694.0,False,False,False
2023-03-24,10.88,10.89,10.8,10.86,62151875.0,796319542.0,0.0032027891385973018,19405546950.0,000001.SZ,1.0,210744239877.0,False,False,False
2023-03-27,10.84,10.85,10.55,10.67,100842214.0,1266945056.0,0.005196566438443004,19405546950.0,000001.SZ,1.0,207057185956.5,False,False,False
2023-03-28,10.72,10.78,10.63,10.7,67386843.0,851797869.0,0.003472555716859091,19405546950.0,000001.SZ,1.0,207639352365.0,False,False,False
2023-03-29,10.78,10.79,10.58,10.61,59606433.0,750687551.0,0.0030716182931396323,19405546950.0,000001.SZ,1.0,205892853139.5,False,False,False
2023-03-30,10.63,10.76,10.51,10.74,82454624.0,1035422932.0,0.004249023447391159,19405546950.0,000001.SZ,1.0,208415574243.0,False,False,False
2023-03-31,10.75,10.81,10.59,10.61,86549166.0,1092263437.0,0.004460021983559706,19405546950.0,000001.SZ,1.0,205892853139.5,False,False,False
2023-04-03,10.63,10.75,10.55,10.73,74042886.0,934285179.0,0.0038155526453739043,19405546950.0,000001.SZ,1.0,208221518773.5,False,False,False
2023-04-04,10.7,10.77,10.66,10.71,64745722.0,817726527.0,0.0033364543739386847,19405546950.0,000001.SZ,1.0,207833407834.50003,False,False,False
