date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-18,4.93,5.04,4.91,5.01,24126105.0,120361764.0,0.002459717614134353,9808485682.0,600115.SH,1.0,49140513266.82,False,False,False
2022-07-19,5.05,5.06,4.96,4.99,16711296.0,83626140.0,0.001703759024766449,9808485682.0,600115.SH,1.0,48944343553.18,False,False,False
2022-07-20,5.04,5.09,4.99,5.04,15472229.0,78071523.0,0.0015774330005286948,9808485682.0,600115.SH,1.0,49434767837.28,False,False,False
2022-07-21,5.04,5.08,5.0,5.0,15543081.0,78189115.0,0.0015846565416844944,9808485682.0,600115.SH,1.0,49042428410.0,False,False,False
2022-07-22,4.98,5.07,4.97,5.02,16225918.0,81321702.0,0.0016542735062331714,9808485682.0,600115.SH,1.0,49238598123.64,False,False,False
2022-07-25,5.0,5.04,4.97,4.98,11305589.0,56498901.0,0.0011526334815115653,9808485682.0,600115.SH,1.0,48846258696.36,False,False,False
2022-07-26,4.99,5.16,4.99,5.05,23138453.0,117081303.0,0.002359023987001626,9808485682.0,600115.SH,1.0,49532852694.1,False,False,False
2022-07-27,5.02,5.07,4.97,5.04,17101994.0,85832357.0,0.001743591677090853,9808485682.0,600115.SH,1.0,49434767837.28,False,False,False
2022-07-28,5.05,5.08,4.86,4.95,34148134.0,169335067.0,0.0034814888971767374,9808485682.0,600115.SH,1.0,48552004125.9,False,False,False
2022-07-29,4.94,4.95,4.85,4.9,24861763.0,121210686.0,0.0025347198136430943,9808485682.0,600115.SH,1.0,48061579841.8,False,False,False
2022-08-01,4.84,4.9,4.83,4.86,12689369.0,61768179.0,0.001293713363244934,9808485682.0,600115.SH,1.0,47669240414.520004,False,False,False
2022-08-02,4.83,4.88,4.7,4.83,24987159.0,119665196.0,0.0025475042539803137,9808485682.0,600115.SH,1.0,47374985844.06,False,False,False
2022-08-03,4.82,4.89,4.75,4.76,14384068.0,69218445.0,0.001466492225848569,9808485682.0,600115.SH,1.0,46688391846.32,False,False,False
2022-08-04,4.77,4.79,4.71,4.74,12950384.0,61460780.0,0.0013203245047057408,9808485682.0,600115.SH,1.0,46492222132.68,False,False,False
2022-08-05,4.74,4.77,4.67,4.77,17351147.0,81896540.0,0.0017689934575570501,9808485682.0,600115.SH,1.0,46786476703.14,False,False,False
2022-08-08,4.77,4.79,4.71,4.72,16534043.0,78262328.0,0.0016856876317148913,9808485682.0,600115.SH,1.0,46296052419.04,False,False,False
2022-08-09,4.7,4.78,4.68,4.77,13457118.0,63755427.0,0.0013719873216204792,9808485682.0,600115.SH,1.0,46786476703.14,False,False,False
2022-08-10,4.76,4.76,4.69,4.72,11805200.0,55653042.0,0.001203570090504823,9808485682.0,600115.SH,1.0,46296052419.04,False,False,False
2022-08-11,4.73,4.79,4.7,4.78,16174214.0,76820901.0,0.0016490021522570031,9808485682.0,600115.SH,1.0,46884561559.96,False,False,False
2022-08-12,4.78,4.88,4.74,4.87,23177337.0,111591550.0,0.0023629883094526804,9808485682.0,600115.SH,1.0,47767325271.340004,False,False,False
2022-08-15,4.85,4.87,4.76,4.79,18523744.0,88964252.0,0.0018885426966564031,9808485682.0,600115.SH,1.0,46982646416.78,False,False,False
2022-08-16,4.79,4.83,4.76,4.81,11982879.0,57481351.0,0.0012216849153371685,9808485682.0,600115.SH,1.0,47178816130.42,False,False,False
2022-08-17,4.81,4.87,4.77,4.86,14456517.0,69921650.0,0.0014738785852060543,9808485682.0,600115.SH,1.0,47669240414.520004,False,False,False
2022-08-18,4.86,4.86,4.79,4.82,10664275.0,51306016.0,0.0010872498921592451,9808485682.0,600115.SH,1.0,47276900987.240005,False,False,False
2022-08-19,4.81,4.86,4.79,4.81,12355857.0,59567860.0,0.0012597109687048631,9808485682.0,600115.SH,1.0,47178816130.42,False,False,False
2022-08-22,4.81,4.87,4.79,4.86,12709643.0,61620865.0,0.0012957803489812955,9808485682.0,600115.SH,1.0,47669240414.520004,False,False,False
2022-08-23,4.84,4.87,4.79,4.82,10080054.0,48539813.0,0.0010276870790053114,9808485682.0,600115.SH,1.0,47276900987.240005,False,False,False
2022-08-24,4.82,4.82,4.72,4.74,16211050.0,77293309.0,0.0016527576759121582,9808485682.0,600115.SH,1.0,46492222132.68,False,False,False
2022-08-25,4.76,4.79,4.71,4.78,14569506.0,69299080.0,0.0014853981004159659,9808485682.0,600115.SH,1.0,46884561559.96,False,False,False
2022-08-26,4.78,4.87,4.77,4.78,24856054.0,119930146.0,0.002534137766609017,9808485682.0,600115.SH,1.0,46884561559.96,False,False,False
2022-08-29,4.75,4.82,4.73,4.82,14342069.0,68596577.0,0.0014622103212445716,9808485682.0,600115.SH,1.0,47276900987.240005,False,False,False
2022-08-30,4.83,4.93,4.81,4.91,34575132.0,169177800.0,0.0030863126754744714,11202731426.0,600115.SH,1.0,55005411301.66,False,False,False
2022-08-31,4.93,4.96,4.87,4.91,35418136.0,174154507.0,0.003161562538025269,11202731426.0,600115.SH,1.0,55005411301.66,False,False,False
2022-09-01,4.92,4.93,4.69,4.7,36838748.0,175605745.0,0.0032883719692237134,11202731426.0,600115.SH,1.0,52652837702.200005,False,False,False
2022-09-02,4.69,4.81,4.64,4.76,31961463.0,150533761.0,0.002853006270044271,11202731426.0,600115.SH,1.0,53325001587.759995,False,False,False
2022-09-05,4.76,4.81,4.71,4.79,17866970.0,85138842.0,0.0015948762244298044,11202731426.0,600115.SH,1.0,53661083530.54,False,False,False
2022-09-06,4.81,4.98,4.8,4.91,36942788.0,181486884.0,0.0032976589900442373,11202731426.0,600115.SH,1.0,55005411301.66,False,False,False
2022-09-07,4.91,4.94,4.87,4.91,15524925.0,76224422.0,0.0013858160487511806,11202731426.0,600115.SH,1.0,55005411301.66,False,False,False
2022-09-08,4.91,5.02,4.9,5.0,25484941.0,127158306.0,0.0022748863675204206,11202731426.0,600115.SH,1.0,56013657130.0,False,False,False
2022-09-09,5.0,5.06,4.97,5.0,18264393.0,91574177.0,0.0016303517691775467,11202731426.0,600115.SH,1.0,56013657130.0,False,False,False
2022-09-13,5.03,5.16,4.97,5.12,33643339.0,171732766.0,0.0030031371565258126,11202731426.0,600115.SH,1.0,57357984901.12,False,False,False
2022-09-14,5.07,5.15,5.03,5.08,23336831.0,118851913.0,0.0020831375949831683,11202731426.0,600115.SH,1.0,56909875644.08,False,False,False
2022-09-15,5.11,5.13,5.04,5.08,17080692.0,86768131.0,0.0015246899484136576,11202731426.0,600115.SH,1.0,56909875644.08,False,False,False
2022-09-16,5.11,5.14,4.98,4.98,25440933.0,127988139.0,0.0022709580398361682,11202731426.0,600115.SH,1.0,55789602501.48,False,False,False
2022-09-19,5.0,5.04,4.91,5.01,17920607.0,89403322.0,0.001599664074638863,11202731426.0,600115.SH,1.0,56125684444.259995,False,False,False
2022-09-20,5.05,5.05,4.92,5.0,20793769.0,103449543.0,0.0018561338489058588,11202731426.0,600115.SH,1.0,56013657130.0,False,False,False
2022-09-21,5.05,5.05,4.95,4.95,15446959.0,76933569.0,0.001378856496028257,11202731426.0,600115.SH,1.0,55453520558.700005,False,False,False
2022-09-22,4.9,4.93,4.82,4.88,24348751.0,118232616.0,0.002173465566039537,11202731426.0,600115.SH,1.0,54669329358.88,False,False,False
2022-09-23,4.85,4.94,4.81,4.84,14023622.0,68192746.0,0.00125180382058014,11202731426.0,600115.SH,1.0,54221220101.84,False,False,False
2022-09-26,4.86,4.98,4.82,4.92,26499893.0,130591120.0,0.0023654849868575255,11202731426.0,600115.SH,1.0,55117438615.92,False,False,False
2022-09-27,4.91,5.15,4.91,5.14,33712463.0,170746343.0,0.003009307437448514,11202731426.0,600115.SH,1.0,57582039529.64,False,False,False
2022-09-28,5.16,5.21,5.09,5.12,26415538.0,135975435.0,0.002357955126791058,11202731426.0,600115.SH,1.0,57357984901.12,False,False,False
2022-09-29,5.15,5.16,4.92,4.96,22099028.0,110431872.0,0.001972646416275873,11202731426.0,600115.SH,1.0,55565547872.96,False,False,False
2022-09-30,5.0,5.0,4.84,4.88,20081961.0,98273962.0,0.0017925950588614959,11202731426.0,600115.SH,1.0,54669329358.88,False,False,False
2022-10-10,4.93,5.02,4.89,4.91,20820514.0,103157412.0,0.0018585212131104428,11202731426.0,600115.SH,1.0,55005411301.66,False,False,False
2022-10-11,4.93,4.94,4.76,4.83,21220542.0,102302881.0,0.0018942292904344773,11202731426.0,600115.SH,1.0,54109192787.58,False,False,False
2022-10-12,4.83,4.88,4.75,4.86,19326073.0,92798891.0,0.0017251215141288526,11202731426.0,600115.SH,1.0,54445274730.36,False,False,False
2022-10-13,4.86,4.88,4.78,4.83,16313754.0,78832824.0,0.001456230037090599,11202731426.0,600115.SH,1.0,54109192787.58,False,False,False
2022-10-14,4.83,4.89,4.82,4.87,22237686.0,107767778.0,0.0019850235763386585,11202731426.0,600115.SH,1.0,54557302044.62,False,False,False
2022-10-17,4.85,4.98,4.78,4.96,23831459.0,116562142.0,0.0021272900414884945,11202731426.0,600115.SH,1.0,55565547872.96,False,False,False
2022-10-18,5.1,5.28,5.02,5.09,49872548.0,255145745.0,0.004451820373400426,11202731426.0,600115.SH,1.0,57021902958.34,False,False,False
2022-10-19,5.07,5.18,4.94,4.94,29452825.0,148830373.0,0.0026290753460039254,11202731426.0,600115.SH,1.0,55341493244.44,False,False,False
2022-10-20,4.93,5.17,4.87,5.0,40090286.0,200879275.0,0.0035786170778811994,11202731426.0,600115.SH,1.0,56013657130.0,False,False,False
2022-10-21,5.0,5.1,4.94,5.04,29869624.0,150072169.0,0.0026662804689467703,11202731426.0,600115.SH,1.0,56461766387.04,False,False,False
2022-10-24,5.0,5.06,4.84,4.86,35013901.0,172138850.0,0.003125478927285318,11202731426.0,600115.SH,1.0,54445274730.36,False,False,False
2022-10-25,4.84,4.93,4.81,4.88,24121373.0,117443266.0,0.0021531689087910836,11202731426.0,600115.SH,1.0,54669329358.88,False,False,False
2022-10-26,4.9,5.08,4.89,5.06,45548298.0,227924850.0,0.004065820759952226,11202731426.0,600115.SH,1.0,56685821015.56,False,False,False
2022-10-27,5.06,5.09,4.98,5.0,23364279.0,117579520.0,0.0020855877117409707,11202731426.0,600115.SH,1.0,56013657130.0,False,False,False
2022-10-28,4.99,5.02,4.89,4.92,24586222.0,121753259.0,0.0021946631642831994,11202731426.0,600115.SH,1.0,55117438615.92,False,False,False
2022-10-31,4.89,4.9,4.74,4.8,33170221.0,159361366.0,0.0029609047774738647,11202731426.0,600115.SH,1.0,53773110844.799995,False,False,False
2022-11-01,4.79,5.03,4.67,5.01,49577228.0,241650162.0,0.004425458945212064,11202731426.0,600115.SH,1.0,56125684444.259995,False,False,False
2022-11-02,4.95,5.28,4.92,5.11,97625604.0,501114407.0,0.008714446529836857,11202731426.0,600115.SH,1.0,57245957586.86,False,False,False
2022-11-03,5.09,5.25,5.08,5.22,45754220.0,237377303.0,0.004084202170000321,11202731426.0,600115.SH,1.0,58478258043.71999,False,False,False
2022-11-04,5.2,5.49,5.17,5.4,61386468.0,328691101.0,0.0054795982931029165,11202731426.0,600115.SH,1.0,60494749700.4,False,False,False
2022-11-07,5.3,5.34,5.22,5.31,31016814.0,163648148.0,0.002768683173820827,11202731426.0,600115.SH,1.0,59486503872.06,False,False,False
2022-11-08,5.29,5.36,5.23,5.31,34664475.0,183002830.0,0.003094287784097771,11202731426.0,600115.SH,1.0,59486503872.06,False,False,False
2022-11-09,5.31,5.34,5.22,5.23,19887761.0,104929261.0,0.0017752600007747432,11202731426.0,600115.SH,1.0,58590285357.98,False,False,False
2022-11-10,5.19,5.32,5.1,5.27,28819783.0,150171970.0,0.0025725675198383533,11202731426.0,600115.SH,1.0,59038394615.02,False,False,False
2022-11-11,5.33,5.48,5.14,5.33,71936599.0,381945351.0,0.0064213446046778415,11202731426.0,600115.SH,1.0,59710558500.58,False,False,False
2022-11-14,5.31,5.31,5.07,5.09,52049547.0,268291130.0,0.004646147892039985,11202731426.0,600115.SH,1.0,57021902958.34,False,False,False
2022-11-15,5.11,5.18,5.06,5.11,36018311.0,183814377.0,0.0032151365261159836,11202731426.0,600115.SH,1.0,57245957586.86,False,False,False
2022-11-16,5.13,5.22,5.08,5.11,34418927.0,176878132.0,0.0030723692009716843,11202731426.0,600115.SH,1.0,57245957586.86,False,False,False
2022-11-17,5.08,5.17,5.07,5.12,18972408.0,97246484.0,0.0016935519810791543,11202731426.0,600115.SH,1.0,57357984901.12,False,False,False
2022-11-18,5.14,5.14,5.07,5.07,25508955.0,129834990.0,0.002277029951891663,11202731426.0,600115.SH,1.0,56797848329.82,False,False,False
2022-11-21,5.04,5.05,4.94,4.98,25144278.0,125080274.0,0.002244477444281453,11202731426.0,600115.SH,1.0,55789602501.48,False,False,False
2022-11-22,5.0,5.01,4.92,4.96,24239074.0,120219888.0,0.002163675364361984,11202731426.0,600115.SH,1.0,55565547872.96,False,False,False
2022-11-23,4.95,5.02,4.92,5.02,19569314.0,97452178.0,0.0017468341653342069,11202731426.0,600115.SH,1.0,56237711758.52,False,False,False
2022-11-24,5.0,5.02,4.91,4.94,20599679.0,101952750.0,0.0018388086098530378,11202731426.0,600115.SH,1.0,55341493244.44,False,False,False
2022-11-25,4.92,4.96,4.91,4.95,13730733.0,67856816.0,0.0012256593930416698,11202731426.0,600115.SH,1.0,55453520558.700005,False,False,False
2022-11-28,4.91,5.03,4.85,5.02,38441112.0,190779492.0,0.003431405300923618,11202731426.0,600115.SH,1.0,56237711758.52,False,False,False
2022-11-29,5.0,5.22,4.98,5.21,72906188.0,373578333.0,0.006507893943685444,11202731426.0,600115.SH,1.0,58366230729.46,False,False,False
2022-11-30,5.18,5.35,5.14,5.35,83661965.0,441356103.0,0.007467997028459692,11202731426.0,600115.SH,1.0,59934613129.1,False,False,False
2022-12-01,5.42,5.46,5.18,5.24,67059598.0,352478862.0,0.005986004256458732,11202731426.0,600115.SH,1.0,58702312672.240005,False,False,False
2022-12-02,5.22,5.25,5.13,5.19,33849039.0,175257415.0,0.0030214987499781556,11202731426.0,600115.SH,1.0,58142176100.94,False,False,False
2022-12-05,5.3,5.45,5.25,5.41,79026615.0,424876119.0,0.0070542274017736505,11202731426.0,600115.SH,1.0,60606777014.66,False,False,False
2022-12-06,5.42,5.51,5.36,5.46,59157410.0,322387123.0,0.005280623782759246,11202731426.0,600115.SH,1.0,61166913585.96,False,False,False
2022-12-07,5.48,5.82,5.48,5.66,97316219.0,546143426.0,0.008686829604264406,11202731426.0,600115.SH,1.0,63407459871.16,False,False,False
2022-12-08,5.68,5.7,5.55,5.6,72178744.0,404977824.0,0.006442959422599657,11202731426.0,600115.SH,1.0,62735295985.6,False,False,False
2022-12-09,5.65,5.68,5.48,5.57,52540978.0,292209225.0,0.004690014961713678,11202731426.0,600115.SH,1.0,62399214042.82,False,False,False
2022-12-12,5.58,5.73,5.55,5.66,70887009.0,401559824.0,0.006327654060819578,11202731426.0,600115.SH,1.0,63407459871.16,False,False,False
2022-12-13,5.67,5.99,5.63,5.74,84795601.0,489521368.0,0.007569189849825469,11202731426.0,600115.SH,1.0,64303678385.240005,False,False,False
2022-12-14,5.74,5.85,5.69,5.77,58955710.0,339312856.0,0.005262619245086238,11202731426.0,600115.SH,1.0,64639760328.02,False,False,False
2022-12-15,5.82,5.87,5.66,5.69,59486069.0,340923401.0,0.005309961181604426,11202731426.0,600115.SH,1.0,63743541813.94,False,False,False
2022-12-16,5.67,5.75,5.62,5.75,52882809.0,301919942.0,0.00472052814524021,11202731426.0,600115.SH,1.0,64415705699.5,False,False,False
2022-12-19,5.74,5.79,5.61,5.69,49812713.0,283239969.0,0.004446479265261286,11202731426.0,600115.SH,1.0,63743541813.94,False,False,False
2022-12-20,5.65,5.73,5.56,5.6,30754803.0,173493863.0,0.0027452950383709397,11202731426.0,600115.SH,1.0,62735295985.6,False,False,False
2022-12-21,5.62,5.67,5.58,5.61,43102697.0,242265656.0,0.0038475167672023776,11202731426.0,600115.SH,1.0,62847323299.86,False,False,False
2022-12-22,5.64,5.7,5.57,5.59,44296650.0,249816385.0,0.003954093721928704,11202731426.0,600115.SH,1.0,62623268671.34,False,False,False
2022-12-23,5.54,5.65,5.51,5.59,37579393.0,210223769.0,0.003354484863645253,11202731426.0,600115.SH,1.0,62623268671.34,False,False,False
2022-12-26,5.61,5.72,5.54,5.56,54465169.0,306629810.0,0.004861775840987657,11202731426.0,600115.SH,1.0,62287186728.56,False,False,False
2022-12-27,5.67,5.76,5.49,5.56,54233796.0,302952220.0,0.0048411225742795915,11202731426.0,600115.SH,1.0,62287186728.56,False,False,False
2022-12-28,5.56,5.59,5.4,5.45,56654246.0,310059624.0,0.005057181489552921,11202731426.0,600115.SH,1.0,61054886271.700005,False,False,False
2022-12-29,5.42,5.48,5.35,5.4,33609604.0,181910977.0,0.003000125837346839,11202731426.0,600115.SH,1.0,60494749700.4,False,False,False
2022-12-30,5.4,5.58,5.39,5.53,43429034.0,238926721.0,0.0038766468951676536,11202731426.0,600115.SH,1.0,61951104785.78001,False,False,False
2023-01-03,5.54,5.57,5.38,5.41,43608802.0,236473139.0,0.003892693696002563,11202731426.0,600115.SH,1.0,60606777014.66,False,False,False
2023-01-04,5.43,5.49,5.36,5.46,53728622.0,291877026.0,0.004796028750212047,11202731426.0,600115.SH,1.0,61166913585.96,False,False,False
2023-01-05,5.49,5.55,5.45,5.51,43184155.0,237526521.0,0.003854788029620661,11202731426.0,600115.SH,1.0,61727050157.259995,False,False,False
2023-01-06,5.48,5.49,5.37,5.38,45697598.0,247135629.0,0.004079147866915934,11202731426.0,600115.SH,1.0,60270695071.88,False,False,False
2023-01-09,5.41,5.49,5.39,5.48,41958717.0,228459685.0,0.0037454005995912376,11202731426.0,600115.SH,1.0,61390968214.48,False,False,False
2023-01-10,5.49,5.49,5.38,5.4,30125361.0,163184014.0,0.0026891085624067695,11202731426.0,600115.SH,1.0,60494749700.4,False,False,False
2023-01-11,5.42,5.42,5.33,5.36,34247700.0,183336293.0,0.003057084803489602,11202731426.0,600115.SH,1.0,60046640443.36,False,False,False
2023-01-12,5.37,5.4,5.31,5.38,24912658.0,133508654.0,0.002223802129379014,11202731426.0,600115.SH,1.0,60270695071.88,False,False,False
2023-01-13,5.38,5.57,5.34,5.56,56786300.0,310626066.0,0.005068969150524023,11202731426.0,600115.SH,1.0,62287186728.56,False,False,False
2023-01-16,5.52,5.64,5.45,5.48,50351972.0,277489146.0,0.004494615650888496,11202731426.0,600115.SH,1.0,61390968214.48,False,False,False
2023-01-17,5.49,5.49,5.38,5.45,32567970.0,176511887.0,0.0029071454774336745,11202731426.0,600115.SH,1.0,61054886271.700005,False,False,False
2023-01-18,5.42,5.49,5.39,5.43,24920263.0,135162111.0,0.0022244809816794765,11202731426.0,600115.SH,1.0,60830831643.18,False,False,False
2023-01-19,5.41,5.43,5.33,5.39,30998364.0,166520828.0,0.002767036254038641,11202731426.0,600115.SH,1.0,60382722386.14,False,False,False
2023-01-20,5.4,5.45,5.36,5.44,29035894.0,157347305.0,0.0025918584402203626,11202731426.0,600115.SH,1.0,60942858957.44,False,False,False
2023-01-30,5.45,5.49,5.32,5.4,42395304.0,229057003.0,0.0037843720774744564,11202731426.0,600115.SH,1.0,60494749700.4,False,False,False
2023-01-31,5.39,5.43,5.36,5.37,25678088.0,138377916.0,0.002292127430673263,11202731426.0,600115.SH,1.0,60158667757.62,False,False,False
2023-02-01,5.37,5.39,5.25,5.31,39291804.0,208136594.0,0.0035073414246822986,11202731426.0,600115.SH,1.0,59486503872.06,False,False,False
2023-02-02,5.32,5.38,5.27,5.34,28733694.0,153075236.0,0.0025648828760915436,11202731426.0,600115.SH,1.0,59822585814.84,False,False,False
2023-02-03,5.34,5.35,5.24,5.28,34844500.0,183676380.0,0.003110357525766502,11202731426.0,600115.SH,1.0,59150421929.28001,False,False,False
2023-02-06,5.26,5.34,5.2,5.3,29901640.0,158110624.0,0.002669138343404574,11202731426.0,600115.SH,1.0,59374476557.799995,False,False,False
2023-02-07,5.3,5.33,5.26,5.29,18557204.0,97917082.0,0.0016564892341283197,11202731426.0,600115.SH,1.0,59262449243.54,False,False,False
2023-02-08,5.29,5.33,5.27,5.33,24847089.0,131875007.0,0.002217949181780197,11202731426.0,600115.SH,1.0,59710558500.58,False,False,False
2023-02-09,5.3,5.34,5.28,5.34,19446449.0,103518898.0,0.001735866750752184,11202731426.0,600115.SH,1.0,59822585814.84,False,False,False
2023-02-10,5.33,5.38,5.31,5.35,19382495.0,103665002.0,0.0017301579644242737,11202731426.0,600115.SH,1.0,59934613129.1,False,False,False
2023-02-13,5.36,5.51,5.31,5.49,56860087.0,309711531.0,0.005075555669221486,11202731426.0,600115.SH,1.0,61502995528.740005,False,False,False
2023-02-14,5.52,5.54,5.43,5.47,28676132.0,156610590.0,0.002559744664899012,11202731426.0,600115.SH,1.0,61278940900.21999,False,False,False
2023-02-15,5.45,5.48,5.4,5.4,30469367.0,165362795.0,0.002719815895013317,11202731426.0,600115.SH,1.0,60494749700.4,False,False,False
2023-02-16,5.44,5.58,5.37,5.41,59630975.0,327695957.0,0.005322896062794534,11202731426.0,600115.SH,1.0,60606777014.66,False,False,False
2023-02-17,5.41,5.52,5.37,5.38,36265556.0,196739383.0,0.003237206590156453,11202731426.0,600115.SH,1.0,60270695071.88,False,False,False
2023-02-20,5.4,5.47,5.39,5.43,35471572.0,192360249.0,0.0031663324461814156,11202731426.0,600115.SH,1.0,60830831643.18,False,False,False
2023-02-21,5.44,5.45,5.38,5.43,24280641.0,131358240.0,0.002167385798756897,11202731426.0,600115.SH,1.0,60830831643.18,False,False,False
2023-02-22,5.4,5.43,5.38,5.4,19438119.0,105070930.0,0.0017351231820917172,11202731426.0,600115.SH,1.0,60494749700.4,False,False,False
2023-02-23,5.41,5.42,5.35,5.38,23115070.0,124381250.0,0.002063342333312847,11202731426.0,600115.SH,1.0,60270695071.88,False,False,False
2023-02-24,5.37,5.39,5.34,5.34,12966699.0,69494398.0,0.001157458704214409,11202731426.0,600115.SH,1.0,59822585814.84,False,False,False
2023-02-27,5.33,5.41,5.29,5.36,26856302.0,143660602.0,0.0023972994601718484,11202731426.0,600115.SH,1.0,60046640443.36,False,False,False
2023-02-28,5.36,5.45,5.34,5.43,35059134.0,189578495.0,0.003129516603301992,11202731426.0,600115.SH,1.0,60830831643.18,False,False,False
2023-03-01,5.45,5.47,5.4,5.47,29135474.0,158786346.0,0.002600747343846927,11202731426.0,600115.SH,1.0,61278940900.21999,False,False,False
2023-03-02,5.46,5.54,5.45,5.51,30074137.0,165651714.0,0.0026845361060965954,11202731426.0,600115.SH,1.0,61727050157.259995,False,False,False
2023-03-03,5.53,5.54,5.48,5.51,26378850.0,145538088.0,0.00235468021118299,11202731426.0,600115.SH,1.0,61727050157.259995,False,False,False
2023-03-06,5.53,5.6,5.48,5.49,28966182.0,160193540.0,0.0025856356720980987,11202731426.0,600115.SH,1.0,61502995528.740005,False,False,False
2023-03-07,5.47,5.58,5.46,5.51,44771512.0,248036891.0,0.003996481777300442,11202731426.0,600115.SH,1.0,61727050157.259995,False,False,False
2023-03-08,5.49,5.54,5.45,5.49,18521059.0,101619694.0,0.0016532627888422968,11202731426.0,600115.SH,1.0,61502995528.740005,False,False,False
2023-03-09,5.51,5.54,5.41,5.43,21028364.0,114741928.0,0.0018770747240441788,11202731426.0,600115.SH,1.0,60830831643.18,False,False,False
2023-03-10,5.4,5.43,5.35,5.35,19212009.0,103475616.0,0.0017149397115253132,11202731426.0,600115.SH,1.0,59934613129.1,False,False,False
2023-03-13,5.34,5.47,5.34,5.47,23424845.0,126562529.0,0.0020909940718237836,11202731426.0,600115.SH,1.0,61278940900.21999,False,False,False
2023-03-14,5.46,5.52,5.42,5.43,24382495.0,133236274.0,0.002176477688594014,11202731426.0,600115.SH,1.0,60830831643.18,False,False,False
2023-03-15,5.46,5.47,5.37,5.39,26341583.0,142196466.0,0.0023513536117508635,11202731426.0,600115.SH,1.0,60382722386.14,False,False,False
2023-03-16,5.4,5.41,5.27,5.28,28946765.0,154115064.0,0.002583902434081258,11202731426.0,600115.SH,1.0,59150421929.28001,False,False,False
2023-03-17,5.31,5.42,5.3,5.33,29401252.0,157213597.0,0.0026244717365770044,11202731426.0,600115.SH,1.0,59710558500.58,False,False,False
2023-03-20,5.34,5.4,5.26,5.27,36865396.0,195877572.0,0.0032907506748256488,11202731426.0,600115.SH,1.0,59038394615.02,False,False,False
2023-03-21,5.27,5.32,5.26,5.31,21282245.0,112622747.0,0.0018997371436225664,11202731426.0,600115.SH,1.0,59486503872.06,False,False,False
2023-03-22,5.31,5.35,5.27,5.29,20635952.0,109481908.0,0.0018420464809239996,11202731426.0,600115.SH,1.0,59262449243.54,False,False,False
2023-03-23,5.3,5.32,5.23,5.31,23926611.0,126027063.0,0.002135783684367334,11202731426.0,600115.SH,1.0,59486503872.06,False,False,False
2023-03-24,5.3,5.41,5.23,5.24,47969794.0,254928453.0,0.004281973045311851,11202731426.0,600115.SH,1.0,58702312672.240005,False,False,False
2023-03-27,5.24,5.27,5.16,5.2,34983101.0,181766112.0,0.0031227295977844325,11202731426.0,600115.SH,1.0,58254203415.200005,False,False,False
2023-03-28,5.19,5.21,5.09,5.09,45744860.0,234666186.0,0.004083366659476676,11202731426.0,600115.SH,1.0,57021902958.34,False,False,False
2023-03-29,5.11,5.21,5.09,5.1,36239943.0,186310244.0,0.0032349202727374213,11202731426.0,600115.SH,1.0,57133930272.6,False,False,False
2023-03-30,5.09,5.22,5.08,5.21,74665349.0,383801376.0,0.006664923594143477,11202731426.0,600115.SH,1.0,58366230729.46,False,False,False
2023-03-31,5.17,5.21,5.13,5.15,37892582.0,195789286.0,0.003382441349263852,11202731426.0,600115.SH,1.0,57694066843.9,False,False,False
2023-04-03,5.16,5.4,5.15,5.39,80157696.0,424977929.0,0.007155192153760377,11202731426.0,600115.SH,1.0,60382722386.14,False,False,False
2023-04-04,5.4,5.62,5.37,5.49,89066295.0,490089974.0,0.007950408843444142,11202731426.0,600115.SH,1.0,61502995528.740005,False,False,False
2023-04-06,5.49,5.5,5.42,5.46,35272501.0,192564507.0,0.0031485625834193768,11202731426.0,600115.SH,1.0,61166913585.96,False,False,False
2023-04-07,5.5,5.52,5.39,5.47,45682787.0,249545160.0,0.004077825778628998,11202731426.0,600115.SH,1.0,61278940900.21999,False,False,False
2023-04-10,5.46,5.47,5.37,5.4,40457297.0,218585973.0,0.003611377927538651,11202731426.0,600115.SH,1.0,60494749700.4,False,False,False
2023-04-11,5.42,5.46,5.31,5.34,54099773.0,290979856.0,0.004829159152601111,11202731426.0,600115.SH,1.0,59822585814.84,False,False,False
2023-04-12,5.35,5.39,5.28,5.3,38400491.0,204312786.0,0.003427779310220518,11202731426.0,600115.SH,1.0,59374476557.799995,False,False,False
2023-04-13,5.28,5.32,5.26,5.29,36440426.0,192657001.0,0.0032528161761895655,11202731426.0,600115.SH,1.0,59262449243.54,False,False,False
2023-04-14,5.31,5.35,5.25,5.3,34448904.0,182419416.0,0.0030750450662459716,11202731426.0,600115.SH,1.0,59374476557.799995,False,False,False
2023-04-17,5.28,5.48,5.27,5.46,76981685.0,416289274.0,0.006871688883064365,11202731426.0,600115.SH,1.0,61166913585.96,False,False,False
2023-04-18,5.44,5.47,5.38,5.46,42247675.0,229244508.0,0.0037711941305625654,11202731426.0,600115.SH,1.0,61166913585.96,False,False,False
2023-04-19,5.46,5.46,5.3,5.32,48794574.0,261426463.0,0.004355596161731995,11202731426.0,600115.SH,1.0,59598531186.32,False,False,False
2023-04-20,5.33,5.33,5.27,5.31,26101724.0,138442375.0,0.0023299428512069376,11202731426.0,600115.SH,1.0,59486503872.06,False,False,False
