date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-08-08,193.92,196.36,191.87,193.44,5403294.0,1201508434.0,0.0036895030346969456,1464504555.0,000568.SZ,1.0,283293761119.2,False,False,False
2022-08-09,191.83,193.13,190.52,191.91,4484871.0,986186160.0,0.0030623810521367752,1464504555.0,000568.SZ,1.0,281053069150.05,False,False,False
2022-08-10,191.74,192.79,185.34,187.66,8389679.0,1805397114.0,0.005728680714140899,1464504555.0,000568.SZ,1.0,274828924791.3,False,False,False
2022-08-11,188.79,192.52,188.43,192.47,6245917.0,1371059326.0,0.0042648668989629735,1464504555.0,000568.SZ,1.0,281873191700.85,False,False,False
2022-08-12,192.62,196.09,190.88,195.82,4848619.0,1080015932.0,0.0033107572000689338,1464504555.0,000568.SZ,1.0,286779281960.1,False,False,False
2022-08-15,193.48,194.96,190.08,191.74,6650481.0,1463178568.0,0.004541113223099535,1464504555.0,000568.SZ,1.0,280804103375.7,False,False,False
2022-08-16,191.32,192.92,189.24,190.34,4299348.0,939329659.0,0.0029357013505499135,1464504555.0,000568.SZ,1.0,278753796998.7,False,False,False
2022-08-17,190.17,195.19,188.76,193.47,5174887.0,1140953510.0,0.0035335410752614558,1464504555.0,000568.SZ,1.0,283337696255.85,False,False,False
2022-08-18,191.3,192.44,186.94,188.08,9014653.0,1948514987.0,0.00615542844795044,1464504555.0,000568.SZ,1.0,275444016704.4,False,False,False
2022-08-19,186.51,191.65,185.97,188.52,5658320.0,1227481843.0,0.00386364110694077,1464504555.0,000568.SZ,1.0,276088398708.60004,False,False,False
2022-08-22,187.25,191.56,186.55,190.86,4255592.0,928717019.0,0.002905823669493469,1464504555.0,000568.SZ,1.0,279515339367.30005,False,False,False
2022-08-23,190.0,191.64,185.46,187.38,5969429.0,1283553105.0,0.004076074041299243,1464504555.0,000568.SZ,1.0,274418863515.9,False,False,False
2022-08-24,186.95,188.91,185.81,186.68,4623355.0,994036059.0,0.003156941358915746,1464504555.0,000568.SZ,1.0,273393710327.40002,False,False,False
2022-08-25,187.38,192.13,186.62,191.65,8239918.0,1804006865.0,0.005626420192322311,1464504555.0,000568.SZ,1.0,280672297965.75,False,False,False
2022-08-26,194.61,201.69,194.61,197.5,10823725.0,2432752406.0,0.007390707637642001,1464504555.0,000568.SZ,1.0,289239649612.5,False,False,False
2022-08-29,204.42,209.63,197.54,198.77,16422041.0,3771790834.0,0.011213376526507286,1464504555.0,000568.SZ,1.0,291099570397.35004,False,False,False
2022-08-30,201.07,202.53,196.69,200.05,8148188.0,1836098804.0,0.005563784675289043,1464504555.0,000568.SZ,1.0,292974136227.75,False,False,False
2022-08-31,199.12,208.23,199.04,207.17,12256701.0,2859345354.0,0.008369179159022827,1464504555.0,000568.SZ,1.0,303401408659.35,False,False,False
2022-09-01,205.53,208.22,202.57,204.06,7376501.0,1708701423.0,0.005036857669589154,1464504555.0,000568.SZ,1.0,298846799493.3,False,False,False
2022-09-02,203.9,204.78,197.29,199.48,7476734.0,1684150644.0,0.005105299245723411,1464504555.0,000568.SZ,1.0,292139368631.39996,False,False,False
2022-09-05,196.82,197.26,191.96,196.2,7996733.0,1759172241.0,0.005460367448293802,1464504555.0,000568.SZ,1.0,287335793691.0,False,False,False
2022-09-06,196.39,198.58,192.98,195.58,7649824.0,1682744881.0,0.005223489386825431,1464504555.0,000568.SZ,1.0,286427800866.9,False,False,False
2022-09-07,194.61,195.5,191.2,194.0,6330297.0,1386729288.0,0.004322483653866136,1464504555.0,000568.SZ,1.0,284113883670.0,False,False,False
2022-09-08,195.45,199.03,195.22,195.3,4385848.0,975262822.0,0.002994765693985841,1464504555.0,000568.SZ,1.0,286017739591.5,False,False,False
2022-09-09,195.5,200.11,193.8,198.77,6319102.0,1419268167.0,0.004314839430458446,1464504555.0,000568.SZ,1.0,291099570397.35004,False,False,False
2022-09-13,199.62,201.13,197.09,198.57,6860738.0,1545612686.0,0.004684681912785174,1464504555.0,000568.SZ,1.0,290806669486.35,False,False,False
2022-09-14,194.61,198.4,193.81,195.76,3796369.0,841912593.0,0.0025922548257284184,1464504555.0,000568.SZ,1.0,286691411686.8,False,False,False
2022-09-15,196.82,201.19,195.67,198.67,7017713.0,1579814516.0,0.004791868332563841,1464504555.0,000568.SZ,1.0,290953119941.85,False,False,False
2022-09-16,197.35,199.07,191.96,192.84,6040226.0,1326449415.0,0.004124415987221016,1464504555.0,000568.SZ,1.0,282415058386.2,False,False,False
2022-09-19,192.89,199.03,192.03,195.3,5986268.0,1323655396.0,0.0040875721277630304,1464504555.0,000568.SZ,1.0,286017739591.5,False,False,False
2022-09-20,196.38,200.8,193.44,199.65,6178677.0,1384243387.0,0.00421895376078226,1464504555.0,000568.SZ,1.0,292388334405.75,False,False,False
2022-09-21,198.59,200.43,195.1,196.65,5196594.0,1157515330.0,0.0035483631527523656,1464504555.0,000568.SZ,1.0,287994820740.75,False,False,False
2022-09-22,195.05,196.47,192.97,193.83,4686661.0,1029381029.0,0.0032001682644134896,1464504555.0,000568.SZ,1.0,283864917895.65,False,False,False
2022-09-23,193.35,197.4,192.89,195.38,4584707.0,1011457027.0,0.0031305515468335295,1464504555.0,000568.SZ,1.0,286134899955.89996,False,False,False
2022-09-26,193.33,203.9,193.28,200.91,8530322.0,1934764915.0,0.005824715239619039,1464504555.0,000568.SZ,1.0,294233610145.05,False,False,False
2022-09-27,201.81,206.55,198.35,205.45,8605361.0,1980144846.0,0.0058759537282559015,1464504555.0,000568.SZ,1.0,300882460824.75,False,False,False
2022-09-28,204.61,209.45,204.31,204.57,7910136.0,1848249966.0,0.005401236870854253,1464504555.0,000568.SZ,1.0,299593696816.35,False,False,False
2022-09-29,207.0,207.57,202.85,204.34,4568522.0,1057517590.0,0.003119500027775605,1464504555.0,000568.SZ,1.0,299256860768.7,False,False,False
2022-09-30,206.38,208.15,203.31,204.04,5293590.0,1229039465.0,0.0036145944250750386,1464504555.0,000568.SZ,1.0,298817509402.2,False,False,False
2022-10-10,202.62,203.46,185.75,186.04,14153833.0,3085206414.0,0.009664587898806502,1464504555.0,000568.SZ,1.0,272456427412.19998,False,False,False
2022-10-11,185.92,192.54,183.29,191.38,7967818.0,1704316837.0,0.005440623569791492,1464504555.0,000568.SZ,1.0,280276881735.89996,False,False,False
2022-10-12,190.66,190.66,183.45,188.51,6915158.0,1457878421.0,0.004721841237291338,1464504555.0,000568.SZ,1.0,276073753663.05,False,False,False
2022-10-13,187.79,189.75,184.49,185.69,6005697.0,1267488735.0,0.004100838730405997,1464504555.0,000568.SZ,1.0,271943850817.94998,False,False,False
2022-10-14,187.15,189.3,184.56,187.73,7881137.0,1670868798.0,0.005381435635070456,1464504555.0,000568.SZ,1.0,274931440110.14996,False,False,False
2022-10-17,187.62,188.33,181.61,183.88,8928716.0,1853813731.0,0.006096748534865431,1464504555.0,000568.SZ,1.0,269293097573.4,False,False,False
2022-10-18,184.08,187.55,182.67,183.91,5627007.0,1173561576.0,0.0038422598146169644,1464504555.0,000568.SZ,1.0,269337032710.05,False,False,False
2022-10-19,182.22,182.93,172.05,173.93,15914429.0,3153167292.0,0.010866766474481877,1464504555.0,000568.SZ,1.0,254721277251.15002,False,False,False
2022-10-20,170.82,176.28,168.09,174.28,9282699.0,1819487857.0,0.006338456898824736,1464504555.0,000568.SZ,1.0,255233853845.4,False,False,False
2022-10-21,172.58,174.17,168.26,169.82,8503696.0,1638070495.0,0.005806534347037247,1464504555.0,000568.SZ,1.0,248702163530.09998,False,False,False
2022-10-24,165.91,166.2,156.27,157.46,19402927.0,3494812214.0,0.013248799352488187,1464504555.0,000568.SZ,1.0,230600887230.30002,False,False,False
2022-10-25,153.93,159.08,153.54,155.67,16058430.0,2833821990.0,0.010965093925569934,1464504555.0,000568.SZ,1.0,227979424076.84998,False,False,False
2022-10-26,156.59,157.68,153.03,153.88,13275624.0,2328419647.0,0.00906492503193341,1464504555.0,000568.SZ,1.0,225357960923.4,False,False,False
2022-10-27,154.48,155.65,139.77,140.92,29744138.0,4888396070.0,0.02031003447442333,1464504555.0,000568.SZ,1.0,206377981890.59998,False,False,False
2022-10-28,140.93,145.5,139.77,141.84,20415335.0,3291542149.0,0.013940096621959636,1464504555.0,000568.SZ,1.0,207725326081.2,False,False,False
2022-10-31,140.22,142.29,137.27,138.31,12732302.0,2002278772.0,0.008693931307028266,1464504555.0,000568.SZ,1.0,202555625002.05002,False,False,False
2022-11-01,138.68,151.18,138.53,150.38,24578413.0,4059430598.0,0.016782749439792626,1464504555.0,000568.SZ,1.0,220232194980.9,False,False,False
2022-11-02,150.09,158.78,148.61,154.74,21822499.0,3805151749.0,0.01490094307012927,1464504555.0,000568.SZ,1.0,226617434840.7,False,False,False
2022-11-03,151.31,153.77,150.43,152.77,8844119.0,1520665757.0,0.006038983606985094,1464504555.0,000568.SZ,1.0,223732360867.35,False,False,False
2022-11-04,152.42,165.85,152.15,162.55,17743900.0,3245553350.0,0.012115974606852622,1464504555.0,000568.SZ,1.0,238055215415.25003,False,False,False
2022-11-07,161.0,163.21,158.85,161.77,11519734.0,2096080111.0,0.00786595982967086,1464504555.0,000568.SZ,1.0,236912901862.35,False,False,False
2022-11-08,161.26,163.32,156.22,158.33,12711606.0,2277452318.0,0.00867979956538954,1464504555.0,000568.SZ,1.0,231875006193.15002,False,False,False
2022-11-09,158.32,161.26,154.49,155.25,8399367.0,1482165497.0,0.005735295920605723,1464504555.0,000568.SZ,1.0,227364332163.75,False,False,False
2022-11-10,154.0,157.35,153.5,156.86,8039611.0,1416015062.0,0.005489645609193752,1464504555.0,000568.SZ,1.0,229722184497.30002,False,False,False
2022-11-11,163.95,165.51,159.05,164.79,18773459.0,3455169027.0,0.012818983004119096,1464504555.0,000568.SZ,1.0,241335705618.44998,False,False,False
2022-11-14,165.42,168.96,161.2,162.02,13472827.0,2509130617.0,0.009199580126946072,1464504555.0,000568.SZ,1.0,237279028001.1,False,False,False
2022-11-15,161.22,168.52,159.67,164.53,12081205.0,2247367543.0,0.008249346141501076,1464504555.0,000568.SZ,1.0,240954934434.15,False,False,False
2022-11-16,162.77,168.59,162.13,164.69,7906554.0,1480263797.0,0.005398790992493704,1464504555.0,000568.SZ,1.0,241189255162.94998,False,False,False
2022-11-17,163.65,165.84,159.61,161.82,10396297.0,1900053450.0,0.007098849207744526,1464504555.0,000568.SZ,1.0,236986127090.09998,False,False,False
2022-11-18,162.32,166.2,161.04,163.85,8880433.0,1644173476.0,0.00606377970603171,1464504555.0,000568.SZ,1.0,239959071336.75,False,False,False
2022-11-21,161.62,161.75,155.44,157.19,10855660.0,1926926844.0,0.007412513646978721,1464504555.0,000568.SZ,1.0,230205471000.44998,False,False,False
2022-11-22,156.4,160.51,156.16,157.37,7165483.0,1276502995.0,0.004892769350246234,1464504555.0,000568.SZ,1.0,230469081820.35,False,False,False
2022-11-23,156.18,158.18,154.01,156.57,5278560.0,932814165.0,0.0036043315686375586,1464504555.0,000568.SZ,1.0,229297478176.34998,False,False,False
2022-11-24,157.46,158.51,152.15,153.61,9027775.0,1570638772.0,0.006164388474708431,1464504555.0,000568.SZ,1.0,224962544693.55002,False,False,False
2022-11-25,153.61,154.36,151.09,153.36,5703511.0,985026623.0,0.003894498641555949,1464504555.0,000568.SZ,1.0,224596418554.80002,False,False,False
2022-11-28,148.84,153.48,146.46,153.35,10889320.0,1842210824.0,0.007435497529060263,1464504555.0,000568.SZ,1.0,224581773509.25,False,False,False
2022-11-29,157.46,164.64,155.2,164.48,21142673.0,3848338173.0,0.014436741031508776,1464504555.0,000568.SZ,1.0,240881709206.4,False,False,False
2022-11-30,162.62,166.83,161.93,164.54,9208731.0,1711602834.0,0.006287949715526832,1464504555.0,000568.SZ,1.0,240969579479.69998,False,False,False
2022-12-01,172.77,180.96,171.62,172.84,20541553.0,4071156354.0,0.014026281399991958,1464504555.0,000568.SZ,1.0,253124967286.2,False,False,False
2022-12-02,171.67,175.09,170.02,170.51,8575406.0,1667831145.0,0.005855499711982801,1464504555.0,000568.SZ,1.0,249712671673.05,False,False,False
2022-12-05,174.44,177.56,171.77,173.94,11163997.0,2204463452.0,0.007623053791048127,1464504555.0,000568.SZ,1.0,254735922296.69998,False,False,False
2022-12-06,172.5,186.92,172.32,180.02,17026007.0,3496877975.0,0.011625779477346863,1464504555.0,000568.SZ,1.0,263640109991.1,False,False,False
2022-12-07,179.47,185.23,176.64,181.09,11295772.0,2306556008.0,0.00771303302638072,1464504555.0,000568.SZ,1.0,265207129864.95,False,False,False
2022-12-08,180.28,182.39,177.49,180.81,6466400.0,1317845556.0,0.004415418154844865,1464504555.0,000568.SZ,1.0,264797068589.55002,False,False,False
2022-12-09,180.81,188.86,179.04,188.31,13666013.0,2857257840.0,0.009331492314819055,1464504555.0,000568.SZ,1.0,275780852752.05,False,False,False
2022-12-12,188.06,191.67,184.34,184.46,9971887.0,2105720947.0,0.006809051543031902,1464504555.0,000568.SZ,1.0,270142510215.30002,False,False,False
2022-12-13,184.56,189.87,182.37,187.42,8829530.0,1866110784.0,0.006029021876275421,1464504555.0,000568.SZ,1.0,274477443698.09998,False,False,False
2022-12-14,187.14,197.64,185.09,195.23,13744792.0,3013073571.0,0.009385284568131643,1464504555.0,000568.SZ,1.0,285915224272.64996,False,False,False
2022-12-15,198.04,200.27,192.95,194.04,11510335.0,2547041644.0,0.007859541959567343,1464504555.0,000568.SZ,1.0,284172463852.2,False,False,False
2022-12-16,193.28,198.1,192.85,197.26,8130338.0,1803400301.0,0.005551596252973075,1464504555.0,000568.SZ,1.0,288888168519.3,False,False,False
2022-12-19,196.49,200.36,194.61,194.68,7629741.0,1692006909.0,0.005209776216776601,1464504555.0,000568.SZ,1.0,285109746767.4,False,False,False
2022-12-20,194.31,194.51,183.11,184.88,16799972.0,3553372366.0,0.011471437178288598,1464504555.0,000568.SZ,1.0,270757602128.4,False,False,False
2022-12-21,187.62,190.09,186.48,187.87,8033937.0,1707951211.0,0.005485771261394267,1464504555.0,000568.SZ,1.0,275136470747.85004,False,False,False
2022-12-22,190.19,196.36,188.86,192.23,9390996.0,2049858824.0,0.006412404773981737,1464504555.0,000568.SZ,1.0,281521710607.64996,False,False,False
2022-12-23,191.07,199.48,190.21,195.65,10267271.0,2276356262.0,0.00701074705773107,1464504555.0,000568.SZ,1.0,286530316185.75,False,False,False
2022-12-26,195.74,197.26,191.96,192.4,7602209.0,1663398174.0,0.0051909766849444865,1464504555.0,000568.SZ,1.0,281770676382.0,False,False,False
2022-12-27,194.52,199.03,192.5,196.81,7251370.0,1614709239.0,0.004951415122092263,1464504555.0,000568.SZ,1.0,288229141469.55,False,False,False
2022-12-28,195.95,199.25,194.26,198.41,8901144.0,1986366331.0,0.006077921690042132,1464504555.0,000568.SZ,1.0,290572348757.55,False,False,False
2022-12-29,196.43,196.65,192.12,193.88,8077456.0,1771625586.0,0.005515487112977945,1464504555.0,000568.SZ,1.0,283938143123.39996,False,False,False
2022-12-30,194.61,199.92,194.61,198.4,9934351.0,2222210148.0,0.0067834210321046085,1464504555.0,000568.SZ,1.0,290557703712.0,False,False,False
2023-01-03,198.15,199.28,192.66,194.49,9238152.0,2030869788.0,0.006308039103367623,1464504555.0,000568.SZ,1.0,284831490901.95,False,False,False
2023-01-04,194.61,198.32,193.02,195.5,6892060.0,1525301301.0,0.004706069350531996,1464504555.0,000568.SZ,1.0,286310640502.5,False,False,False
2023-01-05,197.95,209.55,197.49,207.52,13553908.0,3156912260.0,0.009254944242901313,1464504555.0,000568.SZ,1.0,303913985253.60004,False,False,False
2023-01-06,207.52,208.95,204.01,207.5,10003539.0,2333063640.0,0.006830664312955995,1464504555.0,000568.SZ,1.0,303884695162.5,False,False,False
2023-01-09,207.5,213.98,205.58,210.94,10608196.0,2523163703.0,0.007243539095718279,1464504555.0,000568.SZ,1.0,308922590831.7,False,False,False
2023-01-10,210.93,214.05,209.13,211.42,6772071.0,1620936729.0,0.00462413788805184,1464504555.0,000568.SZ,1.0,309625553018.1,False,False,False
2023-01-11,210.53,211.92,208.39,209.65,7299567.0,1733483566.0,0.0049843252279949376,1464504555.0,000568.SZ,1.0,307033379955.75,False,False,False
2023-01-12,210.83,213.88,208.41,209.35,5897121.0,1400864763.0,0.0040267003471354855,1464504555.0,000568.SZ,1.0,306594028589.25,False,False,False
2023-01-13,209.36,216.73,209.03,216.11,12072178.0,2927826942.0,0.008243182282215572,1464504555.0,000568.SZ,1.0,316494079381.05005,False,False,False
2023-01-16,218.26,228.22,217.61,222.92,12592279.0,3183135635.0,0.008598320132913482,1464504555.0,000568.SZ,1.0,326467355400.6,False,False,False
2023-01-17,222.93,225.68,218.04,220.27,9806406.0,2448756430.0,0.006696057015677906,1464504555.0,000568.SZ,1.0,322586418329.85004,False,False,False
2023-01-18,221.15,224.33,216.95,218.05,7766295.0,1930105776.0,0.005303018671730933,1464504555.0,000568.SZ,1.0,319335218217.75,False,False,False
2023-01-19,218.14,221.41,214.51,218.83,7325245.0,1806513613.0,0.005001858802685663,1464504555.0,000568.SZ,1.0,320477531770.65,False,False,False
2023-01-20,219.95,224.16,218.19,219.2,8019829.0,2003590392.0,0.005476137969403584,1464504555.0,000568.SZ,1.0,321019398456.0,False,False,False
2023-01-30,224.25,225.2,212.3,220.47,9945203.0,2459782212.0,0.006790831046612894,1464504555.0,000568.SZ,1.0,322879319240.85,False,False,False
2023-01-31,220.26,220.26,207.95,209.65,11300743.0,2710907685.0,0.0077164273483601425,1464504555.0,000568.SZ,1.0,307033379955.75,False,False,False
2023-02-01,209.21,212.23,206.84,210.96,10290565.0,2436424033.0,0.007026652778147215,1464504555.0,000568.SZ,1.0,308951880922.8,False,False,False
2023-02-02,212.33,214.06,208.03,211.44,7121257.0,1699521194.0,0.0048625707415433745,1464504555.0,000568.SZ,1.0,309654843109.2,False,False,False
2023-02-03,208.76,209.3,202.13,208.15,10920147.0,2541131073.0,0.00745654696854118,1464504555.0,000568.SZ,1.0,304836623123.25,False,False,False
2023-02-06,203.46,207.76,198.36,207.02,11208688.0,2588482868.0,0.007653569913273503,1464504555.0,000568.SZ,1.0,303181732976.10004,False,False,False
2023-02-07,208.77,210.8,205.06,206.02,6683255.0,1559169992.0,0.004563492122426345,1464504555.0,000568.SZ,1.0,301717228421.10004,False,False,False
2023-02-08,206.88,207.6,203.56,205.38,4824898.0,1120885002.0,0.003294559913471898,1464504555.0,000568.SZ,1.0,300779945505.89996,False,False,False
2023-02-09,204.77,214.51,203.72,213.69,11714427.0,2811496460.0,0.007998901034486711,1464504555.0,000568.SZ,1.0,312949978357.95,False,False,False
2023-02-10,213.82,219.41,212.49,218.49,8919606.0,2190384394.0,0.006090528001123219,1464504555.0,000568.SZ,1.0,319979600221.95,False,False,False
2023-02-13,222.92,235.28,220.37,230.53,15441549.0,4007305305.0,0.010543872292701746,1464504555.0,000568.SZ,1.0,337612235064.15,False,False,False
2023-02-14,229.64,230.88,222.39,222.94,11272200.0,2874762379.0,0.0076969374806758455,1464504555.0,000568.SZ,1.0,326496645491.7,False,False,False
2023-02-15,223.8,228.09,220.62,221.68,8850987.0,2238116154.0,0.006043673247571429,1464504555.0,000568.SZ,1.0,324651369752.4,False,False,False
2023-02-16,222.03,225.39,218.68,221.15,10505653.0,2641993488.0,0.00717352019434313,1464504555.0,000568.SZ,1.0,323875182338.25,False,False,False
2023-02-17,220.26,227.85,220.26,222.39,14522887.0,3693803516.0,0.009916488085871296,1464519180.0,000568.SZ,1.0,325694420440.19995,False,False,False
2023-02-20,222.71,228.45,220.16,228.0,10052139.0,2559387029.0,0.006863781053382995,1464519180.0,000568.SZ,1.0,333910373040.0,False,False,False
2023-02-21,227.78,229.11,222.3,225.07,6822068.0,1728700105.0,0.004658230560012195,1464519180.0,000568.SZ,1.0,329619331842.6,False,False,False
2023-02-22,223.73,226.9,222.92,223.25,5193205.0,1316412378.0,0.003546013647974211,1464519180.0,000568.SZ,1.0,326953906935.0,False,False,False
2023-02-23,222.33,225.73,220.7,222.46,6020176.0,1516235275.0,0.004110684299812311,1464519180.0,000568.SZ,1.0,325796936782.8,False,False,False
2023-02-24,220.35,221.94,215.26,219.91,8506948.0,2099915030.0,0.005808696885758778,1464519180.0,000568.SZ,1.0,322062412873.8,False,False,False
2023-02-27,218.16,225.57,217.61,222.21,7131391.0,1795850100.0,0.004869441860092266,1464519180.0,000568.SZ,1.0,325430806987.8,False,False,False
2023-02-28,223.09,224.51,219.11,221.15,4568297.0,1140249859.0,0.0031193152417437102,1464519180.0,000568.SZ,1.0,323878416657.0,False,False,False
2023-03-01,221.77,226.36,218.79,225.82,7141967.0,1807044153.0,0.004876663342845397,1464519180.0,000568.SZ,1.0,330717721227.6,False,False,False
2023-03-02,225.81,226.89,224.16,225.54,3895274.0,991738228.0,0.002659763049330634,1464519180.0,000568.SZ,1.0,330307655857.2,False,False,False
2023-03-03,227.04,229.57,223.85,225.13,4813749.0,1231260903.0,0.003286914275851273,1464519180.0,000568.SZ,1.0,329707202993.39996,False,False,False
2023-03-06,223.82,228.23,221.18,223.25,6508410.0,1643576962.0,0.004444059244072174,1464519180.0,000568.SZ,1.0,326953906935.0,False,False,False
2023-03-07,222.92,223.08,218.23,218.85,5866549.0,1462033403.0,0.004005785024952695,1464519180.0,000568.SZ,1.0,320510022543.0,False,False,False
2023-03-08,217.61,219.84,214.08,215.66,4749946.0,1161086962.0,0.003243348441500097,1464519180.0,000568.SZ,1.0,315838206358.8,False,False,False
2023-03-09,215.61,216.9,211.42,214.94,4756441.0,1153802942.0,0.003247783344155315,1464519180.0,000568.SZ,1.0,314783752549.2,False,False,False
2023-03-10,213.33,216.28,209.74,210.52,4577525.0,1097570367.0,0.00312561628588572,1464519180.0,000568.SZ,1.0,308310577773.60004,False,False,False
2023-03-13,210.75,219.78,210.53,216.49,5592884.0,1367779410.0,0.0038189216477178536,1464519180.0,000568.SZ,1.0,317053757278.2,False,False,False
2023-03-14,216.42,216.43,209.06,212.75,4661381.0,1121860026.0,0.0031828746688042694,1464519180.0,000568.SZ,1.0,311576455545.0,False,False,False
2023-03-15,217.26,217.31,209.37,209.54,4445057.0,1064635611.0,0.0030351647562580917,1464519180.0,000568.SZ,1.0,306875348977.2,False,False,False
2023-03-16,208.76,214.96,206.06,209.63,5452615.0,1298977406.0,0.003723143455178238,1464519180.0,000568.SZ,1.0,307007155703.39996,False,False,False
2023-03-17,215.4,215.88,206.54,208.52,6587781.0,1565759172.0,0.004498255188436658,1464519180.0,000568.SZ,1.0,305381539413.60004,False,False,False
2023-03-20,207.88,207.88,201.16,204.34,6603761.0,1523405792.0,0.004509166619449805,1464519180.0,000568.SZ,1.0,299259849241.2,False,False,False
2023-03-21,205.23,214.25,204.25,212.79,9535382.0,2265934258.0,0.006510930092428015,1464519180.0,000568.SZ,1.0,311635036312.2,False,False,False
2023-03-22,212.35,218.41,212.35,213.97,6578756.0,1604520656.0,0.004492092756340685,1464519180.0,000568.SZ,1.0,313363168944.6,False,False,False
2023-03-23,213.97,220.71,212.79,215.88,6741219.0,1654821121.0,0.004603025410701688,1464519180.0,000568.SZ,1.0,316160400578.39996,False,False,False
2023-03-24,214.96,220.7,214.07,217.3,5420078.0,1333681214.0,0.003700926607188579,1464519180.0,000568.SZ,1.0,318240017814.0,False,False,False
2023-03-27,218.01,218.01,209.3,214.24,5661713.0,1369239672.0,0.0038659193251398727,1464519180.0,000568.SZ,1.0,313758589123.2,False,False,False
2023-03-28,214.07,221.64,214.07,220.03,6380894.0,1581812226.0,0.004356989028986292,1464519180.0,000568.SZ,1.0,322238155175.4,False,False,False
2023-03-29,222.92,225.7,220.97,224.32,6944860.0,1758892346.0,0.004742075143051387,1464519180.0,000568.SZ,1.0,328520942457.6,False,False,False
2023-03-30,224.32,229.97,222.3,226.93,6569127.0,1679910931.0,0.004485517902196406,1464519180.0,000568.SZ,1.0,332343337517.4,False,False,False
2023-03-31,226.93,230.7,224.24,225.39,5445078.0,1397409705.0,0.003717997056207895,1464519180.0,000568.SZ,1.0,330087977980.19995,False,False,False
2023-04-03,225.75,228.96,224.32,224.94,5583392.0,1428301319.0,0.0038124403396342,1464519180.0,000568.SZ,1.0,329428944349.2,False,False,False
2023-04-04,224.29,229.69,222.57,229.31,6833299.0,1751925321.0,0.004665899288529632,1464519180.0,000568.SZ,1.0,335828893165.8,False,False,False
2023-04-06,228.23,229.11,219.47,221.18,6392120.0,1611933679.0,0.004364654343413925,1464519180.0,000568.SZ,1.0,323922352232.4,False,False,False
2023-04-07,219.38,224.44,217.43,220.26,5103385.0,1275060486.0,0.0034846829387376135,1464519180.0,000568.SZ,1.0,322574994586.8,False,False,False
2023-04-10,217.63,219.66,202.85,218.94,12535893.0,3001171751.0,0.008559732894723851,1464519180.0,000568.SZ,1.0,320641829269.2,False,False,False
2023-04-11,216.73,217.16,210.36,211.41,9188248.0,2202877434.0,0.006273900762433169,1464519180.0,000568.SZ,1.0,309613999843.8,False,False,False
2023-04-12,211.42,211.74,205.46,206.28,8177404.0,1916586688.0,0.005583678323693924,1464519180.0,000568.SZ,1.0,302101016450.4,False,False,False
2023-04-13,205.93,208.56,203.53,207.26,6488606.0,1513113607.0,0.004430536717177033,1464519180.0,000568.SZ,1.0,303536245246.8,False,False,False
2023-04-14,207.24,208.56,202.47,203.06,6264920.0,1448325219.0,0.004277799898803647,1464519180.0,000568.SZ,1.0,297385264690.8,False,False,False
2023-04-17,204.36,211.85,204.34,206.48,8689856.0,2038268593.0,0.005933589753327778,1464519180.0,000568.SZ,1.0,302393920286.39996,False,False,False
2023-04-18,206.37,210.16,205.49,207.07,7195574.0,1689396114.0,0.004913267165268536,1464519180.0,000568.SZ,1.0,303257986602.6,False,False,False
2023-04-19,206.91,207.44,203.16,205.31,4393229.0,1017954885.0,0.002999775666987168,1464519180.0,000568.SZ,1.0,300680432845.8,False,False,False
2023-04-20,205.37,206.54,200.1,203.01,4693860.0,1078579017.0,0.0032050519133522033,1464519180.0,000568.SZ,1.0,297312038731.8,False,False,False
2023-04-21,203.01,205.8,201.79,202.68,3953400.0,911175196.0,0.002699452526118504,1464519180.0,000568.SZ,1.0,296828747402.4,False,False,False
2023-04-24,201.69,202.13,194.62,196.16,8091053.0,1803951235.0,0.005524716309963247,1464519180.0,000568.SZ,1.0,287280082348.8,False,False,False
2023-04-25,196.16,199.81,193.67,199.49,7862192.0,1753666181.0,0.005368445908642863,1464519180.0,000568.SZ,1.0,292156931218.2,False,False,False
2023-04-26,198.42,201.44,195.94,199.57,5696182.0,1279909713.0,0.0038894553774297446,1464519180.0,000568.SZ,1.0,292274092752.6,False,False,False
2023-04-27,199.03,202.47,195.58,199.51,6706405.0,1508154045.0,0.00457925378621535,1464519180.0,000568.SZ,1.0,292186221601.8,False,False,False
2023-04-28,200.62,202.56,198.19,200.13,7625590.0,1728325423.0,0.005206889813488137,1464519180.0,000568.SZ,1.0,293094223493.39996,False,False,False
2023-05-04,205.73,207.0,193.96,195.65,9033291.0,2032709259.0,0.006168093339685725,1464519180.0,000568.SZ,1.0,286533177567.0,False,False,False
2023-05-05,195.16,198.59,193.31,197.96,6651739.0,1477643559.0,0.004541926859571754,1464519180.0,000568.SZ,1.0,289916216872.8,False,False,False
2023-05-08,197.75,200.7,195.65,196.65,4683978.0,1043377302.0,0.0031983043062638484,1464519180.0,000568.SZ,1.0,287997696747.0,False,False,False
2023-05-09,195.12,199.21,190.45,195.72,6180177.0,1365145672.0,0.0042199358563538925,1464519180.0,000568.SZ,1.0,286635693909.6,False,False,False
2023-05-10,195.4,195.4,190.92,192.63,4744833.0,1032698792.0,0.0032398571932666666,1464519180.0,000568.SZ,1.0,282110329643.39996,False,False,False
