date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-26,8.07,8.11,8.01,8.07,45350493.0,399858129.0,0.006071436781597254,7469482864.0,600958.SH,1.0,60278726712.48,False,False,False
2022-07-27,8.05,8.08,8.02,8.06,27651404.0,243766696.0,0.003701916786404184,7469482864.0,600958.SH,1.0,60204031883.840004,False,False,False
2022-07-28,8.09,8.2,8.09,8.16,50683970.0,452264773.0,0.006785472424640936,7469482864.0,600958.SH,1.0,60950980170.24,False,False,False
2022-07-29,8.18,8.21,8.1,8.13,41124993.0,357025444.0,0.005505734968374646,7469482864.0,600958.SH,1.0,60726895684.32001,False,False,False
2022-08-01,8.14,8.15,7.99,8.03,49543922.0,423379401.0,0.006632844991021055,7469482864.0,600958.SH,1.0,59979947397.92,False,False,False
2022-08-02,7.97,7.97,7.63,7.74,70365170.0,580328187.0,0.00942035362837938,7469482864.0,600958.SH,1.0,57813797367.36,False,False,False
2022-08-03,7.74,7.87,7.74,7.75,44610487.0,370512759.0,0.005972366201548595,7469482864.0,600958.SH,1.0,57888492196.0,False,False,False
2022-08-04,7.79,7.85,7.75,7.82,28821882.0,239326332.0,0.003858618129898959,7469482864.0,600958.SH,1.0,58411355996.48,False,False,False
2022-08-05,7.83,8.16,7.79,8.11,72779845.0,619471483.0,0.009743625673307388,7469482864.0,600958.SH,1.0,60577506027.03999,False,False,False
2022-08-08,8.06,8.22,8.03,8.18,50846252.0,441820416.0,0.006807198426688833,7469482864.0,600958.SH,1.0,61100369827.52,False,False,False
2022-08-09,8.16,8.22,8.09,8.12,37170193.0,322253192.0,0.004976273950522849,7469482864.0,600958.SH,1.0,60652200855.67999,False,False,False
2022-08-10,8.11,8.22,8.01,8.08,42777646.0,369144270.0,0.005726988973516708,7469482864.0,600958.SH,1.0,60353421541.12,False,False,False
2022-08-11,8.12,8.54,8.1,8.49,130386945.0,1162224298.0,0.017455953427300077,7469482864.0,600958.SH,1.0,63415909515.36,False,False,False
2022-08-12,8.46,8.57,8.36,8.49,79748004.0,721086138.0,0.010676509398576218,7469482864.0,600958.SH,1.0,63415909515.36,False,False,False
2022-08-15,8.45,8.51,8.35,8.42,54456335.0,487951105.0,0.007290509395564496,7469482864.0,600958.SH,1.0,62893045714.88,False,False,False
2022-08-16,8.43,8.53,8.35,8.4,43286944.0,387365137.0,0.005795172810239143,7469482864.0,600958.SH,1.0,62743656057.600006,False,False,False
2022-08-17,8.4,8.55,8.35,8.49,69305360.0,625241820.0,0.00927846830388016,7469482864.0,600958.SH,1.0,63415909515.36,False,False,False
2022-08-18,8.46,8.52,8.4,8.44,57100671.0,513514445.0,0.007644528013472393,7469482864.0,600958.SH,1.0,63042435372.159996,False,False,False
2022-08-19,8.46,8.49,8.39,8.39,39743614.0,357179927.0,0.005320798604619438,7469482864.0,600958.SH,1.0,62668961228.96001,False,False,False
2022-08-22,8.36,8.41,8.29,8.31,48054252.0,426222821.0,0.006433410836458678,7469482864.0,600958.SH,1.0,62071402599.840004,False,False,False
2022-08-23,8.28,8.45,8.26,8.34,54918790.0,487985185.0,0.007352421981538668,7469482864.0,600958.SH,1.0,62295487085.76,False,False,False
2022-08-24,8.33,8.52,8.12,8.13,86258141.0,763957658.0,0.011548074019385018,7469482864.0,600958.SH,1.0,60726895684.32001,False,False,False
2022-08-25,8.18,8.35,8.15,8.32,74476427.0,654372630.0,0.009970760808482122,7469482864.0,600958.SH,1.0,62146097428.48,False,False,False
2022-08-26,8.32,8.33,8.18,8.2,46781415.0,410432292.0,0.0062630058669078965,7469482864.0,600958.SH,1.0,61249759484.799995,False,False,False
2022-08-29,8.12,8.19,8.04,8.12,41203725.0,354834735.0,0.005516275457111752,7469482864.0,600958.SH,1.0,60652200855.67999,False,False,False
2022-08-30,8.12,8.24,8.09,8.13,37397138.0,324278485.0,0.005006656910646338,7469482864.0,600958.SH,1.0,60726895684.32001,False,False,False
2022-08-31,8.1,8.2,8.01,8.14,60939682.0,526234912.0,0.0081584874226977,7469482864.0,600958.SH,1.0,60801590512.96001,False,False,False
2022-09-01,8.1,8.16,8.01,8.02,36600543.0,314879438.0,0.004900010304113605,7469482864.0,600958.SH,1.0,59905252569.28,False,False,False
2022-09-02,8.01,8.07,7.9,7.93,41921200.0,354979768.0,0.005612329630213608,7469482864.0,600958.SH,1.0,59232999111.52,False,False,False
2022-09-05,7.93,8.02,7.91,8.01,32627516.0,277124636.0,0.004368109090557249,7469482864.0,600958.SH,1.0,59830557740.64,False,False,False
2022-09-06,8.03,8.18,8.03,8.18,50421116.0,434849446.0,0.006750282036660149,7469482864.0,600958.SH,1.0,61100369827.52,False,False,False
2022-09-07,8.14,8.16,8.09,8.12,26552007.0,229223941.0,0.0035547316304814537,7469482864.0,600958.SH,1.0,60652200855.67999,False,False,False
2022-09-08,8.12,8.16,8.03,8.04,33952890.0,292391745.0,0.004545547612625194,7469482864.0,600958.SH,1.0,60054642226.55999,False,False,False
2022-09-09,8.03,8.19,8.03,8.17,59419341.0,515016872.0,0.007954947093643938,7469482864.0,600958.SH,1.0,61025674998.88,False,False,False
2022-09-13,8.18,8.4,8.16,8.24,57738859.0,508313491.0,0.007729967395504557,7469482864.0,600958.SH,1.0,61548538799.36,False,False,False
2022-09-14,8.14,8.18,8.04,8.08,47251021.0,407548422.0,0.006325875815008764,7469482864.0,600958.SH,1.0,60353421541.12,False,False,False
2022-09-15,8.09,8.2,7.97,8.02,55102256.0,474164338.0,0.007376984056764013,7469482864.0,600958.SH,1.0,59905252569.28,False,False,False
2022-09-16,8.0,8.02,7.6,7.6,120087121.0,982724444.0,0.0160770327995226,7469482864.0,600958.SH,1.0,56768069766.399994,False,False,False
2022-09-19,7.6,7.63,7.5,7.54,40367623.0,324486677.0,0.005404339729401647,7469482864.0,600958.SH,1.0,56319900794.56,False,False,False
2022-09-20,7.57,7.6,7.52,7.56,26602717.0,213800845.0,0.003561520587752432,7469482864.0,600958.SH,1.0,56469290451.84,False,False,False
2022-09-21,7.53,7.58,7.4,7.55,32897058.0,262421472.0,0.004404194855115207,7469482864.0,600958.SH,1.0,56394595623.2,False,False,False
2022-09-22,7.49,7.6,7.47,7.54,22954577.0,184232381.0,0.003073114620910656,7469482864.0,600958.SH,1.0,56319900794.56,False,False,False
2022-09-23,7.53,7.58,7.43,7.49,29929095.0,239621999.0,0.004006849676869411,7469482864.0,600958.SH,1.0,55946426651.36,False,False,False
2022-09-26,7.44,7.46,7.28,7.29,32391220.0,254273107.0,0.004336474236538258,7469482864.0,600958.SH,1.0,54452530078.56,False,False,False
2022-09-27,7.33,7.41,7.28,7.4,23789937.0,185961362.0,0.0031849510110878274,7469482864.0,600958.SH,1.0,55274173193.600006,False,False,False
2022-09-28,7.37,7.4,7.27,7.28,27344382.0,213506160.0,0.0036608132715303865,7469482864.0,600958.SH,1.0,54377835249.92,False,False,False
2022-09-29,7.35,7.37,7.17,7.23,28596550.0,221547134.0,0.003828451115113235,7469482864.0,600958.SH,1.0,54004361106.72,False,False,False
2022-09-30,7.21,7.3,7.2,7.23,23777366.0,183413867.0,0.0031832680297852545,7469482864.0,600958.SH,1.0,54004361106.72,False,False,False
2022-10-10,7.24,7.26,7.14,7.15,21711544.0,166368161.0,0.002906699753558736,7469482864.0,600958.SH,1.0,53406802477.600006,False,False,False
2022-10-11,7.15,7.25,7.09,7.18,25006566.0,190988435.0,0.0033478309617017686,7469482864.0,600958.SH,1.0,53630886963.52,False,False,False
2022-10-12,7.18,7.4,7.16,7.38,33346877.0,258218133.0,0.004464415757711818,7469482864.0,600958.SH,1.0,55124783536.32,False,False,False
2022-10-13,7.34,7.39,7.29,7.34,22817392.0,178122394.0,0.0030547485569544512,7469482864.0,600958.SH,1.0,54826004221.76,False,False,False
2022-10-14,7.39,7.53,7.38,7.47,38712370.0,307061516.0,0.005182737641260087,7469482864.0,600958.SH,1.0,55797036994.08,False,False,False
2022-10-17,7.42,7.53,7.4,7.49,31896847.0,253716510.0,0.004270288530111018,7469482864.0,600958.SH,1.0,55946426651.36,False,False,False
2022-10-18,7.54,7.55,7.44,7.45,30579830.0,243474695.0,0.004093968827130306,7469482864.0,600958.SH,1.0,55647647336.8,False,False,False
2022-10-19,7.45,7.47,7.36,7.36,22607972.0,178142954.0,0.0030267118101256546,7469482864.0,600958.SH,1.0,54975393879.04,False,False,False
2022-10-20,7.34,7.49,7.31,7.36,36005827.0,282608584.0,0.0048203908698330475,7469482864.0,600958.SH,1.0,54975393879.04,False,False,False
2022-10-21,7.51,7.55,7.34,7.37,44555065.0,352857787.0,0.005964946410780065,7469482864.0,600958.SH,1.0,55050088707.68,False,False,False
2022-10-24,7.4,7.56,7.24,7.28,50606026.0,399534938.0,0.006775037431828293,7469482864.0,600958.SH,1.0,54377835249.92,False,False,False
2022-10-25,7.25,7.3,7.07,7.2,36093316.0,276017374.0,0.004832103728888078,7469482864.0,600958.SH,1.0,53780276620.8,False,False,False
2022-10-26,7.21,7.36,7.21,7.28,30570397.0,236991791.0,0.004092705955232512,7469482864.0,600958.SH,1.0,54377835249.92,False,False,False
2022-10-27,7.29,7.41,7.28,7.31,34435904.0,269218579.0,0.004610212597978858,7469482864.0,600958.SH,1.0,54601919735.84,False,False,False
2022-10-28,7.29,7.32,7.07,7.09,40647728.0,311110711.0,0.005441839648084103,7469482864.0,600958.SH,1.0,52958633505.76,False,False,False
2022-10-31,7.09,7.37,7.08,7.29,43932462.0,338541877.0,0.005881593518573738,7469482864.0,600958.SH,1.0,54452530078.56,False,False,False
2022-11-01,7.34,7.99,7.34,7.73,157346469.0,1291174647.0,0.02106524264997631,7469482864.0,600958.SH,1.0,57739102538.72,False,False,False
2022-11-02,7.59,7.78,7.57,7.69,87736593.0,715375526.0,0.011746006329682639,7469482864.0,600958.SH,1.0,57440323224.16,False,False,False
2022-11-03,7.61,7.73,7.6,7.68,41342232.0,337412967.0,0.005534818507885394,7469482864.0,600958.SH,1.0,57365628395.52,False,False,False
2022-11-04,7.66,7.97,7.66,7.84,95904307.0,797785347.0,0.01283948417128332,7469482864.0,600958.SH,1.0,58560745653.76,False,False,False
2022-11-07,7.8,7.87,7.76,7.83,54827567.0,456245854.0,0.007340209221745127,7469482864.0,600958.SH,1.0,58486050825.12,False,False,False
2022-11-08,7.83,7.88,7.72,7.79,38844135.0,321748441.0,0.0052003780860404155,7469482864.0,600958.SH,1.0,58187271510.56,False,False,False
2022-11-09,7.8,7.82,7.67,7.72,41795400.0,343442306.0,0.005595487768160974,7469482864.0,600958.SH,1.0,57664407710.08,False,False,False
2022-11-10,7.69,7.83,7.66,7.8,42047187.0,347676562.0,0.00562919652746659,7469482864.0,600958.SH,1.0,58261966339.2,False,False,False
2022-11-11,8.04,8.58,7.92,8.44,356703662.0,3177528201.0,0.047754800231107404,7469482864.0,600958.SH,1.0,63042435372.159996,False,False,False
2022-11-14,8.42,8.55,8.22,8.26,230332628.0,2057857373.0,0.03083648924480617,7469482864.0,600958.SH,1.0,61697928456.64,False,False,False
2022-11-15,8.23,8.95,8.18,8.69,250696724.0,2301837936.0,0.03356279525163122,7469482864.0,600958.SH,1.0,64909806088.159996,False,False,False
2022-11-16,8.64,8.72,8.39,8.43,127245987.0,1155535492.0,0.017035448011170375,7469482864.0,600958.SH,1.0,62967740543.52,False,False,False
2022-11-17,8.41,8.48,8.34,8.47,72657821.0,650256068.0,0.009727289334872487,7469482864.0,600958.SH,1.0,63266519858.08,False,False,False
2022-11-18,8.46,8.47,8.27,8.29,67972886.0,603615224.0,0.009100079247467432,7469482864.0,600958.SH,1.0,61922012942.55999,False,False,False
2022-11-21,8.23,8.24,8.09,8.16,50287415.0,436005525.0,0.006732382403923271,7469482864.0,600958.SH,1.0,60950980170.24,False,False,False
2022-11-22,8.13,8.23,8.08,8.15,54477096.0,472432641.0,0.0072932888383154875,7469482864.0,600958.SH,1.0,60876285341.600006,False,False,False
2022-11-23,8.11,8.18,8.01,8.09,43578400.0,374990636.0,0.005834192378970561,7469482864.0,600958.SH,1.0,60428116369.76,False,False,False
2022-11-24,8.22,8.24,8.03,8.07,38326794.0,330639564.0,0.005131117467946841,7469482864.0,600958.SH,1.0,60278726712.48,False,False,False
2022-11-25,8.07,8.28,8.03,8.21,66706450.0,580002459.0,0.0089305312314858,7469482864.0,600958.SH,1.0,61324454313.44001,False,False,False
2022-11-28,8.07,8.11,7.95,8.08,51453702.0,439762022.0,0.0068885226643984705,7469482864.0,600958.SH,1.0,60353421541.12,False,False,False
2022-11-29,8.13,8.5,8.13,8.44,122470425.0,1089261382.0,0.01639610495530551,7469482864.0,600958.SH,1.0,63042435372.159996,False,False,False
2022-11-30,8.41,8.62,8.37,8.39,97315710.0,881211515.0,0.01302844009041427,7469482864.0,600958.SH,1.0,62668961228.96001,False,False,False
2022-12-01,8.61,8.86,8.49,8.49,115657506.0,1064979521.0,0.015484004462668247,7469482864.0,600958.SH,1.0,63415909515.36,False,False,False
2022-12-02,8.47,8.64,8.4,8.44,52802826.0,477193908.0,0.007069140790788753,7469482864.0,600958.SH,1.0,63042435372.159996,False,False,False
2022-12-05,8.53,8.88,8.53,8.85,153806578.0,1433961896.0,0.02059132885106248,7469482864.0,600958.SH,1.0,66104923346.399994,False,False,False
2022-12-06,8.77,8.94,8.73,8.79,76835060.0,721774167.0,0.010286530058234029,7469482864.0,600958.SH,1.0,65656754374.55999,False,False,False
2022-12-07,8.77,8.8,8.56,8.62,73886601.0,679051118.0,0.009891796037996774,7469482864.0,600958.SH,1.0,64386942287.67999,False,False,False
2022-12-08,8.58,8.65,8.54,8.61,36414852.0,333153629.0,0.004875150350167535,7469482864.0,600958.SH,1.0,64312247459.03999,False,False,False
2022-12-09,8.61,8.69,8.49,8.65,58132145.0,530632690.0,0.007782619768789391,7469482864.0,600958.SH,1.0,64611026773.600006,False,False,False
2022-12-12,8.6,8.6,8.34,8.36,75471391.0,676873887.0,0.010103964675217708,7469482864.0,600958.SH,1.0,62444876743.03999,False,False,False
2022-12-13,8.36,8.48,8.33,8.41,32092975.0,287139522.0,0.00429654576954392,7469482864.0,600958.SH,1.0,62818350886.24,False,False,False
2022-12-14,8.41,8.72,8.39,8.62,77041340.0,704621347.0,0.010314146427901892,7469482864.0,600958.SH,1.0,64386942287.67999,False,False,False
2022-12-15,8.55,8.66,8.49,8.5,39339590.0,357606515.0,0.005266708648546677,7469482864.0,600958.SH,1.0,63490604344.0,False,False,False
2022-12-16,8.48,8.59,8.45,8.52,29426167.0,266559204.0,0.003939518643495746,7469482864.0,600958.SH,1.0,63639994001.28,False,False,False
2022-12-19,8.56,8.62,8.2,8.27,53488980.0,476019226.0,0.007161001768649348,7469482864.0,600958.SH,1.0,61772623285.28,False,False,False
2022-12-20,8.25,8.33,8.16,8.22,32615587.0,285886073.0,0.004366512058979938,7469482864.0,600958.SH,1.0,61399149142.08,False,False,False
2022-12-21,8.24,8.28,8.18,8.24,21347310.0,186914651.0,0.0028579368061590615,7469482864.0,600958.SH,1.0,61548538799.36,False,False,False
2022-12-22,8.33,8.36,8.18,8.23,33113604.0,291503551.0,0.004433185617118781,7469482864.0,600958.SH,1.0,61473843970.72,False,False,False
2022-12-23,8.18,8.35,8.15,8.26,22991093.0,202595999.0,0.0030780033127605286,7469482864.0,600958.SH,1.0,61697928456.64,False,False,False
2022-12-26,8.25,8.28,8.13,8.18,31459937.0,273737310.0,0.004211795859606915,7469482864.0,600958.SH,1.0,61100369827.52,False,False,False
2022-12-27,8.29,8.63,8.28,8.43,78062310.0,703880569.0,0.01045083192790092,7469482864.0,600958.SH,1.0,62967740543.52,False,False,False
2022-12-28,8.32,8.42,8.27,8.36,38407801.0,340723745.0,0.005141962529308508,7469482864.0,600958.SH,1.0,62444876743.03999,False,False,False
2022-12-29,8.31,8.33,8.22,8.25,32639087.0,286674916.0,0.004369658193783092,7469482864.0,600958.SH,1.0,61623233628.0,False,False,False
2022-12-30,8.28,8.52,8.27,8.4,49362940.0,441561587.0,0.006608615468938306,7469482864.0,600958.SH,1.0,62743656057.600006,False,False,False
2023-01-03,8.32,8.48,8.12,8.44,63369698.0,559266076.0,0.008483813291200824,7469482864.0,600958.SH,1.0,63042435372.159996,False,False,False
2023-01-04,8.41,8.59,8.41,8.49,61024215.0,552052293.0,0.008169804538157917,7469482864.0,600958.SH,1.0,63415909515.36,False,False,False
2023-01-05,8.55,8.79,8.53,8.71,126113668.0,1164461977.0,0.01688385532120554,7469482864.0,600958.SH,1.0,65059195745.44001,False,False,False
2023-01-06,8.66,8.97,8.65,8.85,112848768.0,1063085685.0,0.015107976021189785,7469482864.0,600958.SH,1.0,66104923346.399994,False,False,False
2023-01-09,9.01,9.74,8.97,9.52,318469151.0,3236544948.0,0.04263603743371544,7469482864.0,600958.SH,1.0,71109476865.28,False,False,False
2023-01-10,9.56,10.24,9.46,9.58,348305679.0,3637523470.0,0.04663049441865618,7469482864.0,600958.SH,1.0,71557645837.12,False,False,False
2023-01-11,9.58,9.89,9.35,9.68,219917424.0,2260877926.0,0.029442121764535586,7469482864.0,600958.SH,1.0,72304594123.52,False,False,False
2023-01-12,9.76,10.07,9.69,10.07,184616557.0,1946009697.0,0.02471610958367412,7469482864.0,600958.SH,1.0,75217692440.48,False,False,False
2023-01-13,10.13,10.24,9.79,10.18,189721745.0,2022516165.0,0.025399582334459186,7469482864.0,600958.SH,1.0,76039335555.52,False,False,False
2023-01-16,10.27,10.83,10.09,10.15,342804460.0,3799383297.0,0.04589400179926566,7469482864.0,600958.SH,1.0,75815251069.6,False,False,False
2023-01-17,10.14,10.48,10.09,10.44,169182294.0,1856800014.0,0.022649800137489143,7469482864.0,600958.SH,1.0,77981401100.16,False,False,False
2023-01-18,10.22,10.4,10.17,10.21,102208081.0,1117986155.0,0.013683421310543889,7469482864.0,600958.SH,1.0,76263420041.44,False,False,False
2023-01-19,10.17,10.5,10.12,10.48,121864833.0,1339195185.0,0.016315029463062437,7469482864.0,600958.SH,1.0,78280180414.72,False,False,False
2023-01-20,10.47,10.47,10.15,10.36,82850470.0,910127890.0,0.011091861579776428,7469482864.0,600958.SH,1.0,77383842471.04,False,False,False
2023-01-30,10.65,10.83,10.3,10.46,153243179.0,1711160725.0,0.020515902076510877,7469482864.0,600958.SH,1.0,78130790757.44,False,False,False
2023-01-31,10.44,10.56,10.11,10.17,124861476.0,1362824609.0,0.01671621426454885,7469482864.0,600958.SH,1.0,75964640726.88,False,False,False
2023-02-01,10.21,10.54,10.09,10.48,155226627.0,1701363732.0,0.02078144228004484,7469482864.0,600958.SH,1.0,78280180414.72,False,False,False
2023-02-02,10.52,10.52,9.92,9.98,197627452.0,2123459761.0,0.02645798318281007,7469482864.0,600958.SH,1.0,74545438982.72,False,False,False
2023-02-03,9.93,10.03,9.81,9.96,83486964.0,881009265.0,0.011177074172346611,7469482864.0,600958.SH,1.0,74396049325.44,False,False,False
2023-02-06,9.89,9.93,9.53,9.58,153125249.0,1571997966.0,0.020500113834922108,7469482864.0,600958.SH,1.0,71557645837.12,False,False,False
2023-02-07,9.67,9.79,9.59,9.76,80318877.0,830306993.0,0.010752936777873302,7469482864.0,600958.SH,1.0,72902152752.64,False,False,False
2023-02-08,9.74,9.77,9.52,9.58,70321525.0,718982701.0,0.009414510519720498,7469482864.0,600958.SH,1.0,71557645837.12,False,False,False
2023-02-09,9.55,9.88,9.55,9.83,113111936.0,1172145236.0,0.015143208446886665,7469482864.0,600958.SH,1.0,73425016553.12,False,False,False
2023-02-10,9.76,9.78,9.64,9.65,60516411.0,624567831.0,0.008101820715282117,7469482864.0,600958.SH,1.0,72080509637.6,False,False,False
2023-02-13,9.61,9.76,9.55,9.75,74360069.0,764800598.0,0.009955183023229973,7469482864.0,600958.SH,1.0,72827457924.0,False,False,False
2023-02-14,9.75,9.76,9.61,9.69,51287045.0,527877001.0,0.00686621094576488,7469482864.0,600958.SH,1.0,72379288952.16,False,False,False
2023-02-15,9.68,9.8,9.58,9.63,57766444.0,593241302.0,0.007733660422251154,7469482864.0,600958.SH,1.0,71931119980.32,False,False,False
2023-02-16,9.63,9.84,9.4,9.49,108311340.0,1114641183.0,0.014500513887248942,7469482864.0,600958.SH,1.0,70885392379.36,False,False,False
2023-02-17,9.4,9.57,9.31,9.33,58366636.0,585771330.0,0.007814012972879885,7469482864.0,600958.SH,1.0,69690275121.12,False,False,False
2023-02-20,9.49,9.86,9.45,9.79,118111851.0,1212720381.0,0.015812587450900136,7469482864.0,600958.SH,1.0,73126237238.56,False,False,False
2023-02-21,9.8,10.01,9.73,9.96,107984389.0,1137954438.0,0.014456742316183992,7469482864.0,600958.SH,1.0,74396049325.44,False,False,False
2023-02-22,9.87,9.92,9.74,9.78,71524973.0,747245811.0,0.009575625823405062,7469482864.0,600958.SH,1.0,73051542409.92,False,False,False
2023-02-23,9.73,9.97,9.72,9.78,63243281.0,661584229.0,0.008466888826374848,7469482864.0,600958.SH,1.0,73051542409.92,False,False,False
2023-02-24,9.77,9.82,9.56,9.58,55287852.0,566374793.0,0.007401831292292794,7469482864.0,600958.SH,1.0,71557645837.12,False,False,False
2023-02-27,9.5,9.52,9.39,9.42,70187981.0,705039372.0,0.009396631905841668,7469482864.0,600958.SH,1.0,70362528578.88,False,False,False
2023-02-28,9.49,9.58,9.45,9.58,43341050.0,439277135.0,0.0058024164174586956,7469482864.0,600958.SH,1.0,71557645837.12,False,False,False
2023-03-01,9.55,9.76,9.49,9.74,61677575.0,634214880.0,0.00825727511837023,7469482864.0,600958.SH,1.0,72752763095.36,False,False,False
2023-03-02,9.72,9.72,9.58,9.62,52570822.0,539011171.0,0.0070380805414750865,7469482864.0,600958.SH,1.0,71856425151.68,False,False,False
2023-03-03,9.64,9.83,9.58,9.8,67334696.0,696852596.0,0.009014639597679114,7469482864.0,600958.SH,1.0,73200932067.20001,False,False,False
2023-03-06,9.79,9.82,9.51,9.54,77792418.0,794786418.0,0.010414699306016106,7469482864.0,600958.SH,1.0,71258866522.56,False,False,False
2023-03-07,9.51,9.74,9.37,9.41,78177927.0,793415132.0,0.010466310509498212,7469482864.0,600958.SH,1.0,70287833750.24,False,False,False
2023-03-08,9.36,9.42,9.24,9.4,54107286.0,537178365.0,0.007243779386759967,7469482864.0,600958.SH,1.0,70213138921.6,False,False,False
2023-03-09,9.37,9.43,9.3,9.31,38898727.0,386950815.0,0.00520768675800526,7469482864.0,600958.SH,1.0,69540885463.84,False,False,False
2023-03-10,9.25,9.27,9.09,9.11,63091565.0,615636958.0,0.00844657738008568,7469482864.0,600958.SH,1.0,68046988891.03999,False,False,False
2023-03-13,9.11,9.36,9.09,9.3,63948928.0,630096733.0,0.00856135948958514,7469482864.0,600958.SH,1.0,69466190635.20001,False,False,False
2023-03-14,9.28,9.28,9.0,9.12,50564321.0,490770653.0,0.006769454046638268,7469482864.0,600958.SH,1.0,68121683719.67999,False,False,False
2023-03-15,9.23,9.3,9.17,9.18,45837051.0,449905423.0,0.006136576230854849,7469482864.0,600958.SH,1.0,68569852691.52,False,False,False
2023-03-16,9.11,9.18,9.0,9.03,45343736.0,438270063.0,0.00607053216743279,7469482864.0,600958.SH,1.0,67449430261.92,False,False,False
2023-03-17,9.14,9.35,9.14,9.23,71765658.0,707209003.0,0.009607848268302821,7469482864.0,600958.SH,1.0,68943326834.72,False,False,False
2023-03-20,9.22,9.4,9.15,9.18,71031857.0,700584020.0,0.009509608401720273,7469482864.0,600958.SH,1.0,68569852691.52,False,False,False
2023-03-21,9.24,9.33,9.14,9.26,47747392.0,468905309.0,0.006392329009833311,7469482864.0,600958.SH,1.0,69167411320.64,False,False,False
2023-03-22,9.27,9.42,9.21,9.27,62389821.0,616780698.0,0.008352629243008863,7469482864.0,600958.SH,1.0,69242106149.28,False,False,False
2023-03-23,9.16,9.35,9.15,9.31,75180879.0,739583673.0,0.010065071487390723,7469482864.0,600958.SH,1.0,69540885463.84,False,False,False
2023-03-24,9.32,9.34,9.19,9.23,54319381.0,535494823.0,0.007272174257444016,7469482864.0,600958.SH,1.0,68943326834.72,False,False,False
2023-03-27,9.27,9.31,9.11,9.27,64558370.0,632752418.0,0.008642950412423625,7469482864.0,600958.SH,1.0,69242106149.28,False,False,False
2023-03-28,9.26,9.27,9.06,9.1,58227683.0,566079825.0,0.007795410212484022,7469482864.0,600958.SH,1.0,67972294062.399994,False,False,False
2023-03-29,9.11,9.13,8.95,9.0,50572325.0,484478514.0,0.006770525606764415,7469482864.0,600958.SH,1.0,67225345776.0,False,False,False
2023-03-30,9.01,9.18,8.91,9.12,56631607.0,545691836.0,0.007581730627289113,7469482864.0,600958.SH,1.0,68121683719.67999,False,False,False
2023-03-31,9.09,9.26,9.09,9.2,55987140.0,547080285.0,0.007495450624813161,7469482864.0,600958.SH,1.0,68719242348.799995,False,False,False
2023-04-03,9.15,10.09,9.15,10.0,246943773.0,2548324978.0,0.0330603573896893,7469482864.0,600958.SH,1.0,74694828640.0,False,False,False
2023-04-04,9.91,10.16,9.86,9.96,131818554.0,1400006764.0,0.017647614486849435,7469482864.0,600958.SH,1.0,74396049325.44,False,False,False
2023-04-06,9.89,9.98,9.71,9.8,102819781.0,1076191033.0,0.013765314530079628,7469482864.0,600958.SH,1.0,73200932067.20001,False,False,False
2023-04-07,9.84,10.36,9.77,10.16,158838946.0,1714746780.0,0.02126505260030007,7469482864.0,600958.SH,1.0,75889945898.24,False,False,False
2023-04-10,10.52,10.89,10.36,10.49,273456377.0,3089569222.0,0.03660981382231336,7469482864.0,600958.SH,1.0,78354875243.36,False,False,False
2023-04-11,10.62,11.39,10.62,10.99,309588477.0,3630580347.0,0.041447109878529335,7469482864.0,600958.SH,1.0,82089616675.36,False,False,False
2023-04-12,10.81,10.87,10.61,10.71,190800581.0,2176433101.0,0.02554401482324627,7469482864.0,600958.SH,1.0,79998161473.44,False,False,False
2023-04-13,10.63,10.74,10.44,10.51,118927958.0,1335495244.0,0.015921846286466024,7469482864.0,600958.SH,1.0,78504264900.64,False,False,False
2023-04-14,10.57,10.71,10.39,10.57,123557041.0,1390387714.0,0.016541579015529554,7469482864.0,600958.SH,1.0,78952433872.48,False,False,False
2023-04-17,10.63,11.02,10.54,10.82,198478309.0,2291788112.0,0.026571894281542326,7469482864.0,600958.SH,1.0,80819804588.48,False,False,False
2023-04-18,10.71,10.92,10.56,10.58,130859954.0,1486152472.0,0.017519278962496058,7469482864.0,600958.SH,1.0,79027128701.12,False,False,False
2023-04-19,10.5,10.68,10.4,10.51,89327085.0,1003686140.0,0.011958938339697087,7469482864.0,600958.SH,1.0,78504264900.64,False,False,False
2023-04-20,10.48,10.66,10.44,10.56,92498963.0,1035911269.0,0.01238358326595928,7469482864.0,600958.SH,1.0,78877739043.84,False,False,False
2023-04-21,10.5,10.53,10.05,10.06,126122700.0,1374468950.0,0.016885064507994565,7469482864.0,600958.SH,1.0,75142997611.84,False,False,False
2023-04-24,10.05,10.12,9.79,9.89,93098790.0,985926654.0,0.012463886951090006,7469482864.0,600958.SH,1.0,73873185524.96,False,False,False
2023-04-25,9.93,10.23,9.88,10.05,114058343.0,1217429935.0,0.015269911595850472,7469482864.0,600958.SH,1.0,75068302783.20001,False,False,False
2023-04-26,9.94,9.99,9.77,9.91,79598334.0,837418478.0,0.01065647186683204,7469482864.0,600958.SH,1.0,74022575182.24,False,False,False
2023-04-27,9.9,10.07,9.77,9.95,96149717.0,1015566213.0,0.012872339190093628,7469482864.0,600958.SH,1.0,74321354496.79999,False,False,False
2023-04-28,10.14,10.26,9.89,10.06,135815758.0,1457318202.0,0.01818275247066689,7469482864.0,600958.SH,1.0,75142997611.84,False,False,False
