date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-10,5.49,5.5,5.43,5.44,18601844.0,118470181.0,0.0026315691700551846,7068726983.0,000157.SZ,1.0,38453874787.520004,False,False,False
2023-04-11,5.46,5.49,5.4,5.49,20240745.0,128671752.0,0.0028634215253578424,7068726983.0,000157.SZ,1.0,38807311136.67,False,False,False
2023-04-12,5.52,5.53,5.43,5.44,24913966.0,158297489.0,0.0035245336338377577,7068726983.0,000157.SZ,1.0,38453874787.520004,False,False,False
2023-04-13,5.43,5.46,5.39,5.41,19421150.0,122680748.0,0.002747474905553302,7068726983.0,000157.SZ,1.0,38241812978.03,False,False,False
2023-04-14,5.41,5.43,5.35,5.37,30562759.0,191987545.0,0.0043236581457315,7068726983.0,000157.SZ,1.0,37959063898.71,False,False,False
2023-04-17,5.39,5.51,5.37,5.49,33178291.0,211594405.0,0.004693672719259414,7068726983.0,000157.SZ,1.0,38807311136.67,False,False,False
2023-04-18,5.5,5.61,5.48,5.53,42028142.0,271636447.0,0.00594564510711419,7068726983.0,000157.SZ,1.0,39090060215.990005,False,False,False
2023-04-19,5.55,5.55,5.49,5.49,23572824.0,151683703.0,0.0033348047048204973,7068726983.0,000157.SZ,1.0,38807311136.67,False,False,False
2023-04-20,5.48,5.52,5.44,5.49,19308157.0,123427345.0,0.002731489990550679,7068726983.0,000157.SZ,1.0,38807311136.67,False,False,False
2023-04-21,5.5,5.61,5.38,5.4,45256048.0,290464357.0,0.006402291120995188,7068726983.0,000157.SZ,1.0,38171125708.200005,False,False,False
2023-04-24,5.4,5.41,5.16,5.19,49671304.0,304143466.0,0.007026909388275634,7068726983.0,000157.SZ,1.0,36686693041.770004,False,False,False
2023-04-25,5.21,5.29,5.15,5.23,31451919.0,191381913.0,0.0044494460000563864,7068726983.0,000157.SZ,1.0,36969442121.090004,False,False,False
2023-04-26,5.22,5.27,5.19,5.24,17223926.0,105133139.0,0.0024366376069443396,7068726983.0,000157.SZ,1.0,37040129390.92,False,False,False
2023-04-27,5.25,5.31,5.2,5.31,21692469.0,133084126.0,0.003068794289575691,7068726983.0,000157.SZ,1.0,37534940279.729996,False,False,False
2023-04-28,5.31,5.56,5.3,5.55,49170779.0,313594186.0,0.006956101023317737,7068726983.0,000157.SZ,1.0,39231434755.65,False,False,False
2023-05-04,5.55,5.67,5.5,5.64,47520344.0,311772477.0,0.006722616973931019,7068726983.0,000157.SZ,1.0,39867620184.119995,False,False,False
2023-05-05,5.67,5.67,5.58,5.64,38325447.0,251756449.0,0.005421831553569849,7068726983.0,000157.SZ,1.0,39867620184.119995,False,False,False
2023-05-08,5.65,5.69,5.61,5.66,40600311.0,267924622.0,0.005743652442319825,7068726983.0,000157.SZ,1.0,40008994723.78,False,False,False
2023-05-09,5.67,5.75,5.62,5.63,45075471.0,298913446.0,0.0063767452199532774,7068726983.0,000157.SZ,1.0,39796932914.29,False,False,False
2023-05-10,5.64,5.67,5.57,5.6,27245259.0,178367215.0,0.003854337430986334,7068726983.0,000157.SZ,1.0,39584871104.799995,False,False,False
2023-05-11,5.62,5.64,5.57,5.58,17634190.0,115129790.0,0.00249467691175646,7068726983.0,000157.SZ,1.0,39443496565.14,False,False,False
2023-05-12,5.58,5.61,5.51,5.51,17902905.0,115849030.0,0.002532691535980348,7068726983.0,000157.SZ,1.0,38948685676.33,False,False,False
2023-05-15,5.51,5.55,5.41,5.52,26631484.0,170134230.0,0.0037675077937014165,7068726983.0,000157.SZ,1.0,39019372946.159996,False,False,False
2023-05-16,5.53,5.53,5.46,5.48,19191730.0,122989735.0,0.002715019273789372,7068726983.0,000157.SZ,1.0,38736623866.840004,False,False,False
2023-05-17,5.49,5.57,5.45,5.5,20610708.0,132328360.0,0.0029157595207125572,7068726983.0,000157.SZ,1.0,38877998406.5,False,False,False
2023-05-18,5.52,5.57,5.49,5.54,18275084.0,117955977.0,0.0025853430248403753,7068726983.0,000157.SZ,1.0,39160747485.82,False,False,False
2023-05-19,5.53,5.54,5.4,5.41,25205011.0,159909887.0,0.003565707242706788,7068726983.0,000157.SZ,1.0,38241812978.03,False,False,False
2023-05-22,5.37,5.42,5.33,5.4,25351190.0,158863522.0,0.0035863869210069335,7068726983.0,000157.SZ,1.0,38171125708.200005,False,False,False
2023-05-23,5.4,5.43,5.36,5.36,17073093.0,107376958.0,0.0024152995356957613,7068726983.0,000157.SZ,1.0,37888376628.880005,False,False,False
2023-05-24,5.35,5.35,5.21,5.22,31697160.0,194608846.0,0.004484139800027696,7068726983.0,000157.SZ,1.0,36898754851.259995,False,False,False
2023-05-25,5.22,5.27,5.2,5.25,17565210.0,107260667.0,0.0024849184361262805,7068726983.0,000157.SZ,1.0,37110816660.75,False,False,False
2023-05-26,5.25,5.31,5.21,5.3,14897408.0,91465457.0,0.002107509320394982,7068726983.0,000157.SZ,1.0,37464253009.9,False,False,False
2023-05-29,5.36,5.4,5.27,5.31,25514374.0,158440367.0,0.003609472265849428,7068726983.0,000157.SZ,1.0,37534940279.729996,False,False,False
2023-05-30,5.36,5.51,5.27,5.35,55337899.0,347789583.0,0.007828552316857815,7068726983.0,000157.SZ,1.0,37817689359.049995,False,False,False
2023-05-31,5.37,5.44,5.31,5.43,45421717.0,286056957.0,0.006425728014285652,7068726983.0,000157.SZ,1.0,38383187517.689995,False,False,False
2023-06-01,5.44,5.5,5.38,5.44,48812152.0,310389008.0,0.006905366711345796,7068726983.0,000157.SZ,1.0,38453874787.520004,False,False,False
2023-06-02,5.47,5.56,5.44,5.54,50206621.0,323589585.0,0.007102639714441494,7068726983.0,000157.SZ,1.0,39160747485.82,False,False,False
2023-06-05,5.57,5.57,5.5,5.55,35769934.0,231237364.0,0.005060307759236597,7068726983.0,000157.SZ,1.0,39231434755.65,False,False,False
2023-06-06,5.54,5.57,5.45,5.46,30663099.0,197238810.0,0.004337853063747334,7068726983.0,000157.SZ,1.0,38595249327.18,False,False,False
2023-06-07,5.47,5.49,5.43,5.43,18783585.0,119438360.0,0.0026572797400682972,7068726983.0,000157.SZ,1.0,38383187517.689995,False,False,False
2023-06-08,5.45,5.53,5.4,5.53,31088324.0,198367191.0,0.004398008874124881,7068726983.0,000157.SZ,1.0,39090060215.990005,False,False,False
2023-06-09,5.52,5.55,5.49,5.55,22637656.0,145773773.0,0.0032025081820874733,7068726983.0,000157.SZ,1.0,39231434755.65,False,False,False
2023-06-12,5.54,5.57,5.49,5.52,22485714.0,144916773.0,0.0031810132226180506,7068726983.0,000157.SZ,1.0,39019372946.159996,False,False,False
2023-06-13,5.51,5.54,5.49,5.53,16674701.0,107314748.0,0.0023589397412153526,7068726983.0,000157.SZ,1.0,39090060215.990005,False,False,False
2023-06-14,5.55,5.69,5.53,5.65,52025280.0,342394539.0,0.007359922108339829,7068726983.0,000157.SZ,1.0,39938307453.950005,False,False,False
2023-06-15,5.65,5.71,5.61,5.69,41091714.0,271970297.0,0.005813170334463885,7068726983.0,000157.SZ,1.0,40221056533.270004,False,False,False
2023-06-16,5.69,5.77,5.67,5.72,39416118.0,262836653.0,0.005576126803990896,7068726983.0,000157.SZ,1.0,40433118342.759995,False,False,False
2023-06-19,5.73,5.75,5.68,5.71,25725423.0,171501343.0,0.0036393289855257663,7068726983.0,000157.SZ,1.0,40362431072.93,False,False,False
2023-06-20,5.71,5.77,5.69,5.74,27072474.0,181218933.0,0.003829893850067798,7068726983.0,000157.SZ,1.0,40574492882.42,False,False,False
2023-06-21,5.73,5.74,5.67,5.67,24696225.0,164606613.0,0.003493730209045195,7068726983.0,000157.SZ,1.0,40079681993.61,False,False,False
2023-06-26,5.67,5.74,5.62,5.64,31168077.0,206139824.0,0.004409291386547812,7068726983.0,000157.SZ,1.0,39867620184.119995,False,False,False
2023-06-27,5.66,5.7,5.62,5.69,24758840.0,163747107.0,0.0035025882396567303,7068726983.0,000157.SZ,1.0,40221056533.270004,False,False,False
2023-06-28,5.7,5.73,5.67,5.73,21427313.0,142707271.0,0.003031283150634027,7068726983.0,000157.SZ,1.0,40503805612.590004,False,False,False
2023-06-29,5.78,5.82,5.72,5.79,37689657.0,253919855.0,0.005331887494119109,7068726983.0,000157.SZ,1.0,40927929231.57,False,False,False
2023-06-30,5.74,5.79,5.67,5.79,42967808.0,287837551.0,0.006080844152286007,7066092622.0,000157.SZ,1.0,40912676281.38,False,False,False
2023-07-03,5.79,5.82,5.73,5.78,31965917.0,215373936.0,0.004523846305166646,7066092622.0,000157.SZ,1.0,40842015355.16,False,False,False
2023-07-04,5.77,5.82,5.73,5.75,26189898.0,175806846.0,0.00370641872404259,7066092622.0,000157.SZ,1.0,40630032576.5,False,False,False
2023-07-05,5.75,5.77,5.71,5.73,18988245.0,127086792.0,0.002687234093264055,7066092622.0,000157.SZ,1.0,40488710724.060005,False,False,False
2023-07-06,5.71,5.73,5.67,5.71,21098353.0,140363047.0,0.0029858585400241023,7066092622.0,000157.SZ,1.0,40347388871.62,False,False,False
2023-07-07,5.72,5.82,5.67,5.75,24274945.0,162756628.0,0.003435412794395154,7066092622.0,000157.SZ,1.0,40630032576.5,False,False,False
2023-07-10,5.78,5.78,5.68,5.7,19821555.0,132084264.0,0.0028051648995211825,7066092622.0,000157.SZ,1.0,40276727945.4,False,False,False
2023-07-11,5.7,5.78,5.67,5.78,22659708.0,151580975.0,0.0032068229518319494,7066092622.0,000157.SZ,1.0,40842015355.16,False,False,False
2023-07-12,5.78,5.81,5.67,5.69,20403830.0,136718922.0,0.002887568999092013,7066092622.0,000157.SZ,1.0,40206067019.18,False,False,False
2023-07-13,5.72,5.74,5.69,5.73,14772012.0,98581942.0,0.0020905488776085277,7066092622.0,000157.SZ,1.0,40488710724.060005,False,False,False
2023-07-14,5.73,5.98,5.73,5.93,68125124.0,469131695.0,0.00964113091128966,7066092622.0,000157.SZ,1.0,41901929248.46,False,False,False
2023-07-17,5.91,6.04,5.89,6.0,43796639.0,305636815.0,0.006198141086297241,7066092622.0,000157.SZ,1.0,42396555732.0,False,False,False
2023-07-18,6.0,6.09,5.93,6.05,42237184.0,297120873.0,0.005977445564256573,7066092622.0,000157.SZ,1.0,42749860363.1,False,False,False
2023-07-19,6.03,6.09,6.03,6.06,33721424.0,238553604.0,0.00477228728859422,7066092622.0,000157.SZ,1.0,42820521289.32,False,False,False
2023-07-20,6.06,6.1,5.97,5.98,52322457.0,368682874.0,0.0074047227794744866,7066092622.0,000157.SZ,1.0,42255233879.560005,False,False,False
2023-07-21,6.02,6.02,5.89,5.93,40095916.0,266274981.0,0.0056744113253147785,7066092622.0,000157.SZ,1.0,41901929248.46,False,False,False
2023-07-24,5.98,5.98,5.86,5.92,32942299.0,217226399.0,0.004662024793934268,7066092622.0,000157.SZ,1.0,41831268322.24,False,False,False
2023-07-25,5.95,6.17,5.94,6.15,76880204.0,525517737.0,0.010880157975942252,7066092622.0,000157.SZ,1.0,43456469625.3,False,False,False
2023-07-26,6.15,6.16,6.01,6.06,42521734.0,288410101.0,0.0060177153449149905,7066092622.0,000157.SZ,1.0,42820521289.32,False,False,False
2023-07-27,6.07,6.1,6.01,6.03,34608649.0,233540711.0,0.004897848195797397,7066092622.0,000157.SZ,1.0,42608538510.66,False,False,False
2023-07-28,6.02,6.16,6.0,6.15,44306116.0,302259438.0,0.006270242745199045,7066092622.0,000157.SZ,1.0,43456469625.3,False,False,False
2023-07-31,6.17,6.25,6.13,6.17,42584508.0,293835034.0,0.006026599179780749,7066092622.0,000157.SZ,1.0,43597791477.74,False,False,False
2023-08-01,6.18,6.22,6.11,6.15,34189577.0,235281436.0,0.004838540736580795,7066092622.0,000157.SZ,1.0,43456469625.3,False,False,False
2023-08-02,6.15,6.25,6.13,6.22,49355342.0,342680809.0,0.00698481390497686,7066092622.0,000157.SZ,1.0,43951096108.84,False,False,False
2023-08-03,6.19,6.24,6.13,6.23,31997406.0,221377055.0,0.004528302657734395,7066092622.0,000157.SZ,1.0,44021757035.060005,False,False,False
2023-08-04,6.23,6.32,6.14,6.15,32442812.0,224456838.0,0.004591336929124109,7066092622.0,000157.SZ,1.0,43456469625.3,False,False,False
2023-08-07,6.13,6.15,6.03,6.11,29169275.0,198560247.0,0.004128062928185036,7066092622.0,000157.SZ,1.0,43173825920.420006,False,False,False
2023-08-08,6.11,6.12,6.03,6.07,23553289.0,159500516.0,0.003333283366066808,7066092622.0,000157.SZ,1.0,42891182215.54,False,False,False
2023-08-09,6.04,6.06,5.96,6.01,35517883.0,237816760.0,0.005026523837151027,7066092622.0,000157.SZ,1.0,42467216658.22,False,False,False
2023-08-10,5.99,6.06,5.98,6.05,17077140.0,114754137.0,0.0024167727361556228,7066092622.0,000157.SZ,1.0,42749860363.1,False,False,False
2023-08-11,6.05,6.06,5.83,5.85,33852773.0,222922511.0,0.004790875921241214,7066092622.0,000157.SZ,1.0,41336641838.7,False,False,False
2023-08-14,5.79,5.81,5.71,5.81,27519676.0,177046146.0,0.003894610143421921,7066092622.0,000157.SZ,1.0,41053998133.82,False,False,False
2023-08-15,5.82,5.91,5.77,5.88,26231727.0,171640145.0,0.003712338403027517,7066092622.0,000157.SZ,1.0,41548624617.36,False,False,False
2023-08-16,5.87,5.88,5.79,5.82,17059904.0,110975896.0,0.0024143334814045125,7066092622.0,000157.SZ,1.0,41124659060.04,False,False,False
2023-08-17,5.79,5.82,5.73,5.81,27350677.0,176203177.0,0.0038706932477568646,7066092622.0,000157.SZ,1.0,41053998133.82,False,False,False
2023-08-18,5.8,5.81,5.71,5.71,19661831.0,126086741.0,0.0027825606104827537,7066092622.0,000157.SZ,1.0,40347388871.62,False,False,False
2023-08-21,5.69,5.74,5.61,5.63,21868319.0,138566865.0,0.0030948248444853175,7066092622.0,000157.SZ,1.0,39782101461.86,False,False,False
2023-08-22,5.64,5.7,5.57,5.65,23215270.0,145781546.0,0.0032854466027971633,7066092622.0,000157.SZ,1.0,39923423314.3,False,False,False
2023-08-23,5.65,5.67,5.57,5.58,22059345.0,138446534.0,0.003121859021677568,7066092622.0,000157.SZ,1.0,39428796830.76,False,False,False
2023-08-24,5.58,5.63,5.52,5.53,23718789.0,147173304.0,0.003356705079997464,7066092622.0,000157.SZ,1.0,39075492199.66,False,False,False
2023-08-25,5.52,5.58,5.46,5.53,22010070.0,135771238.0,0.003114885577847157,7066092622.0,000157.SZ,1.0,39075492199.66,False,False,False
2023-08-28,5.81,5.82,5.67,5.7,42379812.0,270843589.0,0.005997630411474105,7066092622.0,000157.SZ,1.0,40276727945.4,False,False,False
2023-08-29,5.69,5.72,5.63,5.63,35524259.0,224334976.0,0.00502742617460131,7066092622.0,000157.SZ,1.0,39782101461.86,False,False,False
2023-08-30,5.64,5.71,5.63,5.65,21288980.0,134617934.0,0.0030128362503652447,7066092622.0,000157.SZ,1.0,39923423314.3,False,False,False
2023-08-31,5.78,5.96,5.72,5.79,65166380.0,424032115.0,0.009222406708497855,7066092622.0,000157.SZ,1.0,40912676281.38,False,False,False
2023-09-01,5.79,6.05,5.77,6.03,69716921.0,464918639.0,0.009866403503251447,7066092622.0,000157.SZ,1.0,42608538510.66,False,False,False
2023-09-04,6.03,6.3,6.03,6.24,108311959.0,750598003.0,0.01532840917804771,7066092622.0,000157.SZ,1.0,44092417961.28,False,False,False
2023-09-05,6.26,6.33,6.19,6.31,103503815.0,726026149.0,0.014647956167138959,7066092622.0,000157.SZ,1.0,44587044444.82,False,False,False
2023-09-06,6.29,6.29,6.15,6.25,61202468.0,424600176.0,0.008661430195444726,7066092622.0,000157.SZ,1.0,44163078887.5,False,False,False
2023-09-07,6.27,6.36,6.18,6.2,43165036.0,301234444.0,0.006108756042286704,7066092622.0,000157.SZ,1.0,43809774256.4,False,False,False
2023-09-08,6.2,6.2,6.1,6.16,29603702.0,203152846.0,0.004189543441283241,7066092622.0,000157.SZ,1.0,43527130551.520004,False,False,False
2023-09-11,6.19,6.26,6.16,6.24,37353012.0,259421213.0,0.005286233000074592,7066092622.0,000157.SZ,1.0,44092417961.28,False,False,False
2023-09-12,6.25,6.25,6.16,6.18,26965791.0,186443961.0,0.0038162238230564764,7066092622.0,000157.SZ,1.0,43668452403.96,False,False,False
2023-09-13,6.18,6.22,6.11,6.15,22036750.0,151270109.0,0.0031186613562620806,7066092622.0,000157.SZ,1.0,43456469625.3,False,False,False
2023-09-14,6.17,6.21,6.11,6.18,32485100.0,223490605.0,0.004597321566215949,7066092622.0,000157.SZ,1.0,43668452403.96,False,False,False
2023-09-15,6.17,6.22,6.11,6.14,37157131.0,255394013.0,0.005258511738766732,7066092622.0,000157.SZ,1.0,43385808699.079994,False,False,False
2023-09-18,6.14,6.16,6.09,6.12,23999927.0,164233710.0,0.0033964919912423982,7066092622.0,000157.SZ,1.0,43244486846.64,False,False,False
2023-09-19,6.13,6.17,6.09,6.15,26306835.0,180599209.0,0.003722967757045062,7066092622.0,000157.SZ,1.0,43456469625.3,False,False,False
2023-09-20,6.15,6.2,6.08,6.16,33208633.0,228463356.0,0.004699716629330082,7066092622.0,000157.SZ,1.0,43527130551.520004,False,False,False
2023-09-21,6.15,6.21,6.13,6.15,27526621.0,189225428.0,0.003895593006281428,7066092622.0,000157.SZ,1.0,43456469625.3,False,False,False
2023-09-22,6.14,6.2,6.1,6.18,29096752.0,200198508.0,0.004117799405771786,7066092622.0,000157.SZ,1.0,43668452403.96,False,False,False
2023-09-25,6.17,6.2,6.13,6.15,28404635.0,195388047.0,0.004019850364197505,7066092622.0,000157.SZ,1.0,43456469625.3,False,False,False
2023-09-26,6.18,6.24,6.16,6.2,25345854.0,175251591.0,0.0035869688321218274,7066092622.0,000157.SZ,1.0,43809774256.4,False,False,False
2023-09-27,6.19,6.24,6.16,6.17,24080735.0,166284917.0,0.0034079280145614824,7066092622.0,000157.SZ,1.0,43597791477.74,False,False,False
2023-09-28,6.16,6.19,6.11,6.14,25361686.0,173789049.0,0.003589209391487085,7066092622.0,000157.SZ,1.0,43385808699.079994,False,False,False
2023-10-09,6.1,6.24,6.08,6.18,32835273.0,226419021.0,0.004646878374869963,7066092622.0,000157.SZ,1.0,43668452403.96,False,False,False
2023-10-10,6.23,6.23,5.99,6.01,45447436.0,306045701.0,0.006431763413134609,7066092622.0,000157.SZ,1.0,42467216658.22,False,False,False
2023-10-11,6.02,6.12,5.99,6.0,30654576.0,206279328.0,0.0043382641071754695,7066092622.0,000157.SZ,1.0,42396555732.0,False,False,False
2023-10-12,6.02,6.06,6.0,6.02,19445503.0,130881612.0,0.00275194567071725,7066092622.0,000157.SZ,1.0,42537877584.439995,False,False,False
2023-10-13,6.01,6.03,5.92,5.97,25431495.0,168988526.0,0.0035990888260960586,7066092622.0,000157.SZ,1.0,42184572953.34,False,False,False
2023-10-16,5.98,5.99,5.89,5.91,22797482.0,150691834.0,0.0032263208564548024,7066092622.0,000157.SZ,1.0,41760607396.020004,False,False,False
2023-10-17,5.93,5.95,5.87,5.91,18254024.0,120490045.0,0.002583326454449071,7066092622.0,000157.SZ,1.0,41760607396.020004,False,False,False
2023-10-18,5.91,5.94,5.82,5.83,18629159.0,121850560.0,0.0026364159085601074,7066092622.0,000157.SZ,1.0,41195319986.26,False,False,False
2023-10-19,5.8,5.86,5.72,5.72,22481117.0,144685630.0,0.0031815485874054257,7066092622.0,000157.SZ,1.0,40418049797.84,False,False,False
2023-10-20,5.72,5.75,5.66,5.68,19042516.0,121229614.0,0.002694914575661219,7066092622.0,000157.SZ,1.0,40135406092.96,False,False,False
2023-10-23,5.68,5.71,5.6,5.63,22013765.0,138984204.0,0.003115408497683856,7066092622.0,000157.SZ,1.0,39782101461.86,False,False,False
2023-10-24,5.66,5.72,5.55,5.58,30775858.0,191952960.0,0.004355428048619202,7066092622.0,000157.SZ,1.0,39428796830.76,False,False,False
2023-10-25,5.78,5.88,5.72,5.8,60881177.0,394209815.0,0.008615960794293704,7066092622.0,000157.SZ,1.0,40983337207.6,False,False,False
2023-10-26,5.78,5.85,5.72,5.83,27942977.0,180798120.0,0.003954516094651894,7066092622.0,000157.SZ,1.0,41195319986.26,False,False,False
2023-10-27,5.83,5.98,5.81,5.97,28345575.0,187618342.0,0.004011492138066118,7066092622.0,000157.SZ,1.0,42184572953.34,False,False,False
2023-10-30,5.94,5.95,5.79,5.88,38930745.0,254697361.0,0.005509515241675529,7066092622.0,000157.SZ,1.0,41548624617.36,False,False,False
2023-10-31,5.92,5.97,5.73,5.75,49876305.0,322320872.0,0.007058541073281731,7066092622.0,000157.SZ,1.0,40630032576.5,False,False,False
2023-11-01,5.78,5.78,5.61,5.63,45881548.0,289232201.0,0.006493199347139834,7066092622.0,000157.SZ,1.0,39782101461.86,False,False,False
2023-11-02,5.62,5.71,5.6,5.64,31376911.0,198082267.0,0.004440489628215349,7066092622.0,000157.SZ,1.0,39852762388.079994,False,False,False
2023-11-03,5.69,5.82,5.64,5.76,35299961.0,227262038.0,0.004995683313022952,7066092622.0,000157.SZ,1.0,40700693502.72,False,False,False
2023-11-06,5.81,5.81,5.67,5.78,38541513.0,246765133.0,0.005454430767012949,7066092622.0,000157.SZ,1.0,40842015355.16,False,False,False
2023-11-07,5.78,5.81,5.75,5.8,24058843.0,155475152.0,0.0034048298383598514,7066092622.0,000157.SZ,1.0,40983337207.6,False,False,False
2023-11-08,5.8,5.82,5.73,5.74,21139158.0,136091361.0,0.0029916333015766123,7066092622.0,000157.SZ,1.0,40559371650.28,False,False,False
2023-11-09,5.75,5.81,5.73,5.79,20662014.0,133282850.0,0.0029241074389075566,7066092622.0,000157.SZ,1.0,40912676281.38,False,False,False
2023-11-10,5.77,5.81,5.73,5.76,14655226.0,94215020.0,0.0020740212142665005,7066092622.0,000157.SZ,1.0,40700693502.72,False,False,False
2023-11-13,5.77,5.78,5.72,5.76,15219371.0,97630643.0,0.002153859539374716,7066092622.0,000157.SZ,1.0,40700693502.72,False,False,False
2023-11-14,5.74,5.81,5.73,5.81,18492196.0,119332132.0,0.002617032777411561,7066092622.0,000157.SZ,1.0,41053998133.82,False,False,False
2023-11-15,5.83,5.89,5.81,5.88,21656163.0,141340866.0,0.0030648003300401687,7066092622.0,000157.SZ,1.0,41548624617.36,False,False,False
2023-11-16,5.87,5.91,5.84,5.88,22421584.0,147382740.0,0.003173123421874104,7066092622.0,000157.SZ,1.0,41548624617.36,False,False,False
2023-11-17,5.87,5.87,5.79,5.81,17514201.0,113573314.0,0.002478626015383697,7066092622.0,000157.SZ,1.0,41053998133.82,False,False,False
2023-11-20,5.82,5.84,5.73,5.82,19659720.0,127087862.0,0.0027822618597993236,7066092622.0,000157.SZ,1.0,41124659060.04,False,False,False
2023-11-21,5.84,5.9,5.78,5.78,25925328.0,169094702.0,0.003668976531567463,7066092622.0,000157.SZ,1.0,40842015355.16,False,False,False
2023-11-22,5.77,5.8,5.69,5.69,22179519.0,141948377.0,0.003138866157930756,7066092622.0,000157.SZ,1.0,40206067019.18,False,False,False
2023-11-23,5.69,5.81,5.69,5.79,18081709.0,116285194.0,0.002558940275379821,7066092622.0,000157.SZ,1.0,40912676281.38,False,False,False
2023-11-24,5.79,5.81,5.74,5.79,14421900.0,92993947.0,0.002041000701731249,7066092622.0,000157.SZ,1.0,40912676281.38,False,False,False
2023-11-27,5.77,5.82,5.69,5.8,22452830.0,144369274.0,0.00317754538485584,7066092622.0,000157.SZ,1.0,40983337207.6,False,False,False
2023-11-28,5.8,5.8,5.72,5.74,23395895.0,149958808.0,0.0033110088207954995,7066092622.0,000157.SZ,1.0,40559371650.28,False,False,False
2023-11-29,5.77,5.79,5.69,5.69,21024045.0,134205967.0,0.002975342402750633,7066092622.0,000157.SZ,1.0,40206067019.18,False,False,False
2023-11-30,5.71,5.81,5.68,5.78,26019703.0,167152590.0,0.0036823325693451404,7066092622.0,000157.SZ,1.0,40842015355.16,False,False,False
2023-12-01,5.78,5.8,5.72,5.73,21806336.0,140141668.0,0.0030860529526752643,7066092622.0,000157.SZ,1.0,40488710724.060005,False,False,False
2023-12-04,5.75,5.8,5.72,5.78,20159285.0,129570528.0,0.00285296076324203,7066092622.0,000157.SZ,1.0,40842015355.16,False,False,False
2023-12-05,5.76,5.76,5.67,5.68,24174293.0,153893312.0,0.003421168429739273,7066092622.0,000157.SZ,1.0,40135406092.96,False,False,False
2023-12-06,5.67,5.72,5.62,5.68,17715332.0,112285434.0,0.0025070902615745533,7066092622.0,000157.SZ,1.0,40135406092.96,False,False,False
2023-12-07,5.69,5.78,5.67,5.75,23815717.0,152189008.0,0.003370422420709673,7066092622.0,000157.SZ,1.0,40630032576.5,False,False,False
2023-12-08,5.75,5.87,5.67,5.68,28161580.0,180418577.0,0.003985452994533362,7066092622.0,000157.SZ,1.0,40135406092.96,False,False,False
2023-12-11,5.66,5.72,5.58,5.7,28265941.0,178327822.0,0.004000222260318965,7066092622.0,000157.SZ,1.0,40276727945.4,False,False,False
2023-12-12,5.71,5.74,5.66,5.71,13115065.0,83496282.0,0.001856056197051078,7066092622.0,000157.SZ,1.0,40347388871.62,False,False,False
2023-12-13,5.72,5.72,5.61,5.61,19301490.0,121477563.0,0.0027315648170115367,7066092622.0,000157.SZ,1.0,39640779609.420006,False,False,False
2023-12-14,5.62,5.66,5.55,5.57,21235002.0,132550847.0,0.0030051972336005988,7066092622.0,000157.SZ,1.0,39358135904.54,False,False,False
2023-12-15,5.6,5.67,5.56,5.56,18502953.0,115693312.0,0.0026185551180565887,7066092622.0,000157.SZ,1.0,39287474978.32,False,False,False
2023-12-18,5.57,5.62,5.46,5.58,19549686.0,121804545.0,0.002766689745777295,7066092622.0,000157.SZ,1.0,39428796830.76,False,False,False
2023-12-19,5.58,5.66,5.53,5.65,19885283.0,124732741.0,0.002814183745354251,7066092622.0,000157.SZ,1.0,39923423314.3,False,False,False
2023-12-20,5.67,5.78,5.64,5.72,35771930.0,228977683.0,0.0050624768048787685,7066092622.0,000157.SZ,1.0,40418049797.84,False,False,False
2023-12-21,5.72,5.79,5.64,5.78,35638934.0,228003792.0,0.005043655087259908,7066092622.0,000157.SZ,1.0,40842015355.16,False,False,False
2023-12-22,5.79,5.81,5.75,5.79,28343945.0,183031877.0,0.004011261458950063,7066092622.0,000157.SZ,1.0,40912676281.38,False,False,False
2023-12-25,5.77,5.85,5.76,5.84,24876675.0,161524678.0,0.003520570183660975,7066092622.0,000157.SZ,1.0,41265980912.479996,False,False,False
2023-12-26,5.84,5.86,5.74,5.79,18036262.0,116852984.0,0.0025525085736698115,7066092622.0,000157.SZ,1.0,40912676281.38,False,False,False
2023-12-27,5.79,5.87,5.75,5.86,22887303.0,148894262.0,0.003239032407916829,7066092622.0,000157.SZ,1.0,41407302764.920006,False,False,False
2023-12-28,5.88,5.89,5.84,5.89,28376925.0,186057235.0,0.004015928819224583,7066092622.0,000157.SZ,1.0,41619285543.579994,False,False,False
2023-12-29,5.87,5.91,5.84,5.85,23113166.0,151355319.0,0.003270996749750785,7066092622.0,000157.SZ,1.0,41336641838.7,False,False,False
2024-01-02,5.87,5.98,5.81,5.94,36905402.0,244294646.0,0.00521962371471983,7070510063.0,000157.SZ,1.0,41998829774.22,False,False,False
2024-01-03,5.93,5.98,5.91,5.98,22462875.0,149287508.0,0.0031769808401162303,7070510063.0,000157.SZ,1.0,42281650176.740005,False,False,False
2024-01-04,5.98,5.98,5.91,5.97,21602210.0,143381975.0,0.0030552548270943603,7070510063.0,000157.SZ,1.0,42210945076.11,False,False,False
2024-01-05,5.96,6.01,5.9,5.93,22756530.0,151568198.0,0.0032185132044553603,7070510063.0,000157.SZ,1.0,41928124673.59,False,False,False
2024-01-08,5.91,5.95,5.88,5.89,22932856.0,151246827.0,0.0032434514335829465,7070510063.0,000157.SZ,1.0,41645304271.07,False,False,False
