date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-03-17,200.6,201.11,193.63,193.88,20144747.0,7641555518.0,0.009338414019117598,2157191463.0,300750.SZ,1.0,418236280846.44,False,False,False
2023-03-20,193.14,198.33,189.77,195.93,15836974.0,6002000932.0,0.007341478154180884,2157191463.0,300750.SZ,1.0,422658523345.59,False,False,False
2023-03-21,197.09,203.27,195.28,203.06,17292373.0,6720740862.0,0.008016151230244323,2157191463.0,300750.SZ,1.0,438039298476.78,False,False,False
2023-03-22,205.62,210.73,204.73,205.86,17687241.0,7125770901.0,0.008199198496457243,2157191463.0,300750.SZ,1.0,444079434573.18005,False,False,False
2023-03-23,205.24,207.26,203.4,205.43,10028867.0,3981184718.0,0.004649038887838395,2157191463.0,300750.SZ,1.0,443151842244.09,False,False,False
2023-03-24,205.44,207.43,201.11,202.96,11765252.0,4645723682.0,0.0054539674395142,2157191463.0,300750.SZ,1.0,437823579330.48004,False,False,False
2023-03-27,201.68,205.55,198.23,204.46,16115721.0,6311744703.0,0.007470695706160413,2157191463.0,300750.SZ,1.0,441059366524.98004,False,False,False
2023-03-28,203.17,204.3,201.21,202.45,7590561.0,2976678086.0,0.0035187238268798954,2157191463.0,300750.SZ,1.0,436723411684.35,False,False,False
2023-03-29,203.8,208.48,202.67,206.36,13754611.0,5508159641.0,0.006376166064031934,2157191463.0,300750.SZ,1.0,445158030304.68005,False,False,False
2023-03-30,206.78,207.3,204.9,206.32,8681922.0,3465633465.0,0.004024641367681882,2157191463.0,300750.SZ,1.0,445071742646.16,False,False,False
2023-03-31,208.59,213.99,208.59,209.39,19607572.0,8033742420.0,0.009089398106893954,2157191463.0,300750.SZ,1.0,451694320437.56995,False,False,False
2023-04-03,209.42,209.77,204.21,205.6,16763218.0,6698371581.0,0.007770853115044059,2157191463.0,300750.SZ,1.0,443518564792.8,False,False,False
2023-04-04,206.26,206.26,196.89,200.08,20089701.0,7782699959.0,0.009312896580844665,2157191463.0,300750.SZ,1.0,431610867917.04004,False,False,False
2023-04-06,198.02,200.88,196.03,200.09,10581589.0,4064823971.0,0.004905261856211972,2157191463.0,300750.SZ,1.0,431632439831.67,False,False,False
2023-04-07,199.13,203.17,198.2,201.37,10058114.0,3923098225.0,0.004662596794265173,2157191463.0,300750.SZ,1.0,434393644904.31,False,False,False
2023-04-10,203.12,207.36,200.08,207.3,17237941.0,6844475287.0,0.007990918421319564,2157191463.0,300750.SZ,1.0,447185790279.9,False,False,False
2023-04-11,206.27,211.36,205.24,206.24,14366294.0,5785418238.0,0.006659721330447338,2157191463.0,300750.SZ,1.0,444899167329.12,False,False,False
2023-04-12,206.27,206.27,202.14,202.15,8736733.0,3443470021.0,0.00405004986801211,2157191463.0,300750.SZ,1.0,436076254245.45,False,False,False
2023-04-13,201.11,201.81,198.53,200.21,10046445.0,3896072549.0,0.004657187445952729,2157191463.0,300750.SZ,1.0,431891302807.23004,False,False,False
2023-04-14,200.03,207.49,199.82,204.87,15923654.0,6337229777.0,0.00738166003023905,2157191463.0,300750.SZ,1.0,441943815024.81,False,False,False
2023-04-17,204.38,211.42,204.1,210.33,17663158.0,7173869979.0,0.008188034443375692,2157191463.0,300750.SZ,1.0,453722080412.79004,False,False,False
2023-04-18,210.34,215.55,210.03,210.91,14060517.0,5793046444.0,0.006517973597228166,2157191463.0,300750.SZ,1.0,454973251461.33,False,False,False
2023-04-19,213.75,213.92,209.36,211.62,11622355.0,4770263895.0,0.00538772528973243,2157191463.0,300750.SZ,1.0,456504857400.06,False,False,False
2023-04-20,211.58,211.58,204.21,204.21,15843790.0,6335888039.0,0.007344637818085042,2157191463.0,300750.SZ,1.0,440520068659.23004,False,False,False
2023-04-21,208.59,213.96,205.75,208.84,25275978.0,10288953392.0,0.011717076779475461,2157191463.0,300750.SZ,1.0,450507865132.92,False,False,False
2023-04-24,208.9,209.36,202.6,204.66,17377384.0,6922771298.0,0.008055559415126427,2157191463.0,300750.SZ,1.0,441490804817.58,False,False,False
2023-04-25,205.24,205.24,195.95,199.0,16898929.0,6532955962.0,0.007833764081607623,2157191463.0,300750.SZ,1.0,429281101137.0,False,False,False
2023-04-26,199.01,212.98,196.21,209.75,39707529.0,8801110231.0,0.010226138341585223,3882944634.0,300750.SZ,1.0,814447636981.5,False,False,False
2023-04-27,209.28,217.21,207.71,215.83,33969078.0,7764148296.0,0.008748277712372863,3882944634.0,300750.SZ,1.0,838055940356.2201,False,False,False
2023-04-28,218.63,221.74,211.99,215.69,27104800.0,6269727389.0,0.006980475529489613,3882944634.0,300750.SZ,1.0,837512328107.46,False,False,False
2023-05-04,215.83,217.23,209.8,210.71,19409080.0,4416464195.0,0.004998546677706763,3882944634.0,300750.SZ,1.0,818175263830.14,False,False,False
2023-05-05,210.22,214.89,209.02,212.09,16740879.0,3793534213.0,0.004311387510759959,3882944634.0,300750.SZ,1.0,823533727425.06,False,False,False
2023-05-08,214.89,218.43,211.21,215.65,22753135.0,5237667345.0,0.0058597629234184954,3882944634.0,300750.SZ,1.0,837357010322.1,False,False,False
2023-05-09,215.25,215.25,209.33,210.99,19653772.0,4447695098.0,0.005061563800809013,3882944634.0,300750.SZ,1.0,819262488327.66,False,False,False
2023-05-10,210.97,218.86,206.68,217.25,28956810.0,6637247354.0,0.0074574357168132625,3882944634.0,300750.SZ,1.0,843569721736.5,False,False,False
2023-05-11,217.27,227.02,216.01,224.61,34747371.0,8292776227.0,0.008948716573433378,3882944634.0,300750.SZ,1.0,872148194242.7401,False,False,False
2023-05-12,226.09,228.49,222.35,222.35,22309979.0,5363787910.0,0.005745634074884417,3882944634.0,300750.SZ,1.0,863372739369.9,False,False,False
2023-05-15,225.18,227.97,219.66,222.64,26706471.0,6408351582.0,0.006877891269978896,3882944634.0,300750.SZ,1.0,864498793313.7599,False,False,False
2023-05-16,222.74,225.14,221.22,223.3,13973953.0,3336944402.0,0.003598803052106563,3882944634.0,300750.SZ,1.0,867061536772.2001,False,False,False
2023-05-17,223.3,225.8,220.55,224.23,18246432.0,4350981987.0,0.004699122372291853,3882944634.0,300750.SZ,1.0,870672675281.82,False,False,False
2023-05-18,225.45,225.51,215.86,217.13,24123880.0,5653225269.0,0.006212779803442338,3882944634.0,300750.SZ,1.0,843103768380.4199,False,False,False
2023-05-19,216.53,218.8,214.89,214.89,19472168.0,4503095903.0,0.0050147941408942584,3882944634.0,300750.SZ,1.0,834405972400.2599,False,False,False
2023-05-22,213.96,217.23,212.09,215.17,14679114.0,3373155581.0,0.00378040775329788,3882944634.0,300750.SZ,1.0,835493196897.7799,False,False,False
2023-05-23,215.71,216.49,210.36,210.61,19613196.0,4466450819.0,0.00505111399947919,3882944634.0,300750.SZ,1.0,817786969366.7401,False,False,False
2023-05-24,210.03,213.5,209.02,210.45,14785735.0,3347225922.0,0.0038078665532679857,3882944634.0,300750.SZ,1.0,817165698225.2999,False,False,False
2023-05-25,210.08,212.72,207.87,209.37,13753272.0,3096261721.0,0.003541969638086784,3882944634.0,300750.SZ,1.0,812972118020.5801,False,False,False
2023-05-26,209.47,209.75,203.21,205.55,18211695.0,4001016009.0,0.004690176326629539,3882944634.0,300750.SZ,1.0,798139269518.7001,False,False,False
2023-05-29,207.6,207.62,201.44,202.8,16537161.0,3599743504.0,0.004258922688517531,3882944634.0,300750.SZ,1.0,787461171775.2001,False,False,False
2023-05-30,202.74,210.21,201.82,210.21,26467083.0,5890767209.0,0.006816240120512622,3882944634.0,300750.SZ,1.0,816233791513.14,False,False,False
2023-05-31,210.27,211.99,205.7,206.64,18869744.0,4194067555.0,0.004859647967877773,3882944634.0,300750.SZ,1.0,802371679169.7599,False,False,False
2023-06-01,208.01,213.02,206.96,208.26,15941049.0,3583431679.0,0.004105402085936618,3882944634.0,300750.SZ,1.0,808662049476.84,False,False,False
2023-06-02,210.13,214.88,209.28,213.43,23181483.0,5283702827.0,0.005970078171348966,3882944634.0,300750.SZ,1.0,828736873234.62,False,False,False
2023-06-05,211.06,211.06,202.17,205.36,33595114.0,7357059963.0,0.008651968329868285,3882944634.0,300750.SZ,1.0,797401510038.2401,False,False,False
2023-06-06,203.69,207.7,202.73,204.88,17242526.0,3782524816.0,0.0044405799271563864,3882944634.0,300750.SZ,1.0,795537696613.9199,False,False,False
2023-06-07,202.17,202.28,191.02,193.68,50093939.0,10438080445.0,0.012901018098832876,3882944634.0,300750.SZ,1.0,752048716713.12,False,False,False
2023-06-08,198.77,199.29,193.4,194.35,23857940.0,5007821210.0,0.006144290544627941,3882944634.0,300750.SZ,1.0,754650289617.9,False,False,False
2023-06-09,194.85,199.13,194.85,198.11,24261728.0,5126984498.0,0.006248280695933302,3882944634.0,300750.SZ,1.0,769250161441.7401,False,False,False
2023-06-12,198.03,199.94,195.18,198.03,18131632.0,3835654849.0,0.004669557181226602,3882944634.0,300750.SZ,1.0,768939525871.02,False,False,False
2023-06-13,197.15,199.88,196.84,199.1,13243699.0,2813381281.0,0.0034107359873316186,3882944634.0,300750.SZ,1.0,773094276629.4,False,False,False
2023-06-14,202.88,203.33,199.01,199.38,16362927.0,3508630636.0,0.004214051072663325,3882944634.0,300750.SZ,1.0,774181501126.9199,False,False,False
2023-06-15,200.87,215.71,200.77,215.71,50495682.0,11301760757.0,0.013004481587980324,3882944634.0,300750.SZ,1.0,837589987000.14,False,False,False
2023-06-16,216.76,218.79,213.3,215.92,29639828.0,6849470340.0,0.007633337787118187,3882944634.0,300750.SZ,1.0,838405405373.2799,False,False,False
2023-06-19,217.68,217.68,211.15,212.91,18707081.0,4271126762.0,0.004817756306952276,3882944634.0,300750.SZ,1.0,826717742024.94,False,False,False
2023-06-20,212.9,216.11,210.94,213.02,17960501.0,4094614886.0,0.004625484701155283,3882944634.0,300750.SZ,1.0,827144865934.68,False,False,False
2023-06-21,213.78,215.36,210.13,210.14,17118438.0,3897370633.0,0.004408622737009132,3882944634.0,300750.SZ,1.0,815961985388.7599,False,False,False
2023-06-26,205.46,212.04,205.25,210.38,15910609.0,3564403987.0,0.004097562674647191,3882944634.0,300750.SZ,1.0,816893892100.9199,False,False,False
2023-06-27,209.27,211.43,206.65,208.79,13420648.0,2996519807.0,0.003456306814803788,3882944634.0,300750.SZ,1.0,810720010132.86,False,False,False
2023-06-28,207.62,211.62,207.42,209.75,13558644.0,3044798943.0,0.0034918458226978677,3882944634.0,300750.SZ,1.0,814447636981.5,False,False,False
2023-06-29,208.83,212.0,207.88,207.88,9930233.0,2228285745.0,0.0025573975258489355,3882944634.0,300750.SZ,1.0,807186530515.9199,False,False,False
2023-06-30,209.28,214.88,205.87,213.76,21551522.0,4901528280.0,0.005550303707987406,3882944634.0,300750.SZ,1.0,830018244963.84,False,False,False
2023-07-03,216.71,218.58,213.54,214.78,15554352.0,3592766610.0,0.0040058134910815725,3882944634.0,300750.SZ,1.0,833978848490.52,False,False,False
2023-07-04,213.49,214.94,212.72,214.19,10155673.0,2322971862.0,0.0026154565561080827,3882944634.0,300750.SZ,1.0,831687911156.46,False,False,False
2023-07-05,214.2,215.27,210.69,212.56,8636414.0,1968738617.0,0.0022241918992038866,3882944634.0,300750.SZ,1.0,825358711403.04,False,False,False
2023-07-06,212.09,213.47,209.26,210.08,10283568.0,2323630149.0,0.002648394187739531,3882944634.0,300750.SZ,1.0,815729008710.7201,False,False,False
2023-07-07,210.03,210.08,207.04,207.65,9808377.0,2186457551.0,0.0025260151571865033,3882944634.0,300750.SZ,1.0,806293453250.1,False,False,False
2023-07-10,208.35,214.89,208.35,213.77,16093831.0,3674535625.0,0.0041447490286311405,3882944634.0,300750.SZ,1.0,830057074410.18,False,False,False
2023-07-11,214.56,214.88,211.7,214.04,9158787.0,2094183189.0,0.002358722017255526,3882944634.0,300750.SZ,1.0,831105469461.36,False,False,False
2023-07-12,213.49,214.33,211.62,212.08,8693260.0,1976029055.0,0.0022388318195113366,3882944634.0,300750.SZ,1.0,823494897978.7201,False,False,False
2023-07-13,213.22,219.56,213.22,214.89,22257672.0,5166809846.0,0.005732163112784678,3882944634.0,300750.SZ,1.0,834405972400.2599,False,False,False
2023-07-14,215.03,215.76,211.67,213.28,13004091.0,2971007806.0,0.0033490281798336866,3882944634.0,300750.SZ,1.0,828154431539.52,False,False,False
2023-07-17,212.1,213.02,208.91,210.83,10452522.0,2354412854.0,0.002691906010833942,3882944634.0,300750.SZ,1.0,818641217186.2201,False,False,False
2023-07-18,212.84,212.91,209.75,210.69,8575776.0,1934097474.0,0.002208575400459856,3882944634.0,300750.SZ,1.0,818097604937.46,False,False,False
2023-07-19,209.28,210.17,204.22,205.08,17600182.0,3880774172.0,0.004532689404296049,3882944634.0,300750.SZ,1.0,796314285540.7201,False,False,False
2023-07-20,204.61,211.8,204.61,206.53,14441648.0,3226693428.0,0.003719251588999093,3882944634.0,300750.SZ,1.0,801944555260.02,False,False,False
2023-07-21,206.34,208.33,205.32,207.03,8393526.0,1858027959.0,0.002161639371961233,3882944634.0,300750.SZ,1.0,803886027577.02,False,False,False
2023-07-24,202.88,206.37,200.07,204.59,13719339.0,2990356787.0,0.00353323065177653,3882944634.0,300750.SZ,1.0,794411642670.06,False,False,False
2023-07-25,210.13,212.69,206.5,211.48,19286245.0,4336672444.0,0.004966912180803452,3882944634.0,300750.SZ,1.0,821165131198.32,False,False,False
2023-07-26,210.33,212.09,208.97,211.77,15456786.0,3484702635.0,0.003980686684187215,3882944634.0,300750.SZ,1.0,822291185142.18,False,False,False
2023-07-27,215.83,217.58,211.98,212.07,20859235.0,4786800628.0,0.00537201453179412,3882944634.0,300750.SZ,1.0,823456068532.38,False,False,False
2023-07-28,212.07,215.83,210.27,214.94,18803095.0,4304001295.0,0.004842483417186937,3882944634.0,300750.SZ,1.0,834600119631.96,False,False,False
2023-07-31,218.63,223.77,217.79,222.13,29902754.0,7103701375.0,0.007701050830898868,3882944634.0,300750.SZ,1.0,862518491550.4199,False,False,False
2023-08-01,221.8,223.39,219.1,220.03,15615168.0,3695389757.0,0.004021475831323945,3882944634.0,300750.SZ,1.0,854364307819.02,False,False,False
2023-08-02,221.43,223.76,220.03,220.96,14147185.0,3350493845.0,0.003643416616380217,3882944634.0,300750.SZ,1.0,857975446328.64,False,False,False
2023-08-03,220.5,224.21,220.06,223.43,16180526.0,3859823089.0,0.004167076156152063,3882944634.0,300750.SZ,1.0,867566319574.62,False,False,False
2023-08-04,228.91,233.54,225.27,229.38,31569675.0,7737835221.0,0.008130343843578997,3882944634.0,300750.SZ,1.0,890669840146.9199,False,False,False
2023-08-07,228.44,230.72,227.33,230.3,14927749.0,3665507786.0,0.003844440342849349,3882944634.0,300750.SZ,1.0,894242149210.2001,False,False,False
2023-08-08,229.82,232.95,228.79,230.9,15066676.0,3733050029.0,0.0038802191172319454,3882944634.0,300750.SZ,1.0,896571915990.6,False,False,False
2023-08-09,229.37,231.41,227.17,230.77,11684661.0,2873152335.0,0.003009226785694107,3882944634.0,300750.SZ,1.0,896067133188.18,False,False,False
2023-08-10,231.61,234.82,228.08,230.31,14040964.0,3469375411.0,0.0036160608310131263,3882944634.0,300750.SZ,1.0,894280978656.54,False,False,False
2023-08-11,232.6,232.6,225.64,225.64,17204064.0,4212036440.0,0.004430674558003497,3882944634.0,300750.SZ,1.0,876147627215.7599,False,False,False
2023-08-14,223.49,224.22,215.09,217.6,25693218.0,6000203547.0,0.006616941631107481,3882944634.0,300750.SZ,1.0,844928752358.4,False,False,False
2023-08-15,217.58,219.19,214.33,216.11,14610073.0,3378905588.0,0.0037626271752810164,3882944634.0,300750.SZ,1.0,839143164853.7401,False,False,False
2023-08-16,216.31,218.98,214.99,217.32,14009045.0,3263663519.0,0.003607840523229052,3882944634.0,300750.SZ,1.0,843841527860.88,False,False,False
2023-08-17,219.55,220.96,213.84,219.8,20442773.0,4767790092.0,0.005264760362792234,3882944634.0,300750.SZ,1.0,853471230553.2001,False,False,False
2023-08-18,219.83,223.41,219.02,220.38,16769998.0,3977909566.0,0.00431888671632293,3882944634.0,300750.SZ,1.0,855723338440.9199,False,False,False
2023-08-21,218.62,220.38,216.95,217.66,10780439.0,2524111214.0,0.0027763566097759613,3882944634.0,300750.SZ,1.0,845161729036.44,False,False,False
2023-08-22,219.38,219.73,212.56,215.59,15188941.0,3507619500.0,0.00391170681832596,3882944634.0,300750.SZ,1.0,837124033644.06,False,False,False
2023-08-23,215.54,216.67,212.09,212.56,11874911.0,2721026998.0,0.003058223106253026,3882944634.0,300750.SZ,1.0,825358711403.04,False,False,False
2023-08-24,213.84,216.33,211.62,213.91,14157716.0,3254958700.0,0.0036461287333410895,3882944634.0,300750.SZ,1.0,830600686658.94,False,False,False
2023-08-25,212.96,214.86,210.98,213.34,11185129.0,2549494197.0,0.0028805790590111205,3882944634.0,300750.SZ,1.0,828387408217.56,False,False,False
2023-08-28,225.64,227.93,214.42,215.36,22311515.0,5230083380.0,0.005746029650959994,3882944634.0,300750.SZ,1.0,836230956378.2401,False,False,False
2023-08-29,216.01,227.04,215.75,222.83,29174995.0,6966379986.0,0.007513626319710229,3882944634.0,300750.SZ,1.0,865236552794.2201,False,False,False
2023-08-30,223.67,226.1,221.9,221.9,14591637.0,3492477898.0,0.0037578792322280636,3882944634.0,300750.SZ,1.0,861625414284.6,False,False,False
2023-08-31,221.52,222.83,220.62,221.01,9671527.0,2294576162.0,0.002490771286130061,3882944634.0,300750.SZ,1.0,858169593560.34,False,False,False
2023-09-01,221.06,223.78,219.19,220.87,9101132.0,2157778481.0,0.0023438737499134788,3882944634.0,300750.SZ,1.0,857625981311.5801,False,False,False
2023-09-04,222.56,223.08,218.07,222.04,14052387.0,3327817522.0,0.003619002670538722,3882944634.0,300750.SZ,1.0,862169026533.36,False,False,False
2023-09-05,221.43,223.77,220.65,221.26,11581665.0,2752197345.0,0.002982701555563823,3882944634.0,300750.SZ,1.0,859140329718.84,False,False,False
2023-09-06,220.54,221.59,217.51,219.02,12474783.0,2921536582.0,0.0032127120461022778,3882944634.0,300750.SZ,1.0,850442533738.68,False,False,False
2023-09-07,217.69,218.39,211.63,211.63,19266090.0,4405103044.0,0.0049617215324940424,3882944634.0,300750.SZ,1.0,821747572893.4199,False,False,False
2023-09-08,210.22,212.27,206.01,208.29,16499443.0,3670618815.0,0.004249208926526249,3882944634.0,300750.SZ,1.0,808778537815.86,False,False,False
2023-09-11,208.26,208.86,205.25,206.98,17060897.0,3774798959.0,0.004393803828828943,3882944634.0,300750.SZ,1.0,803691880345.32,False,False,False
2023-09-12,207.42,207.8,203.25,203.61,18231209.0,3994776422.0,0.004695201894037617,3882944634.0,300750.SZ,1.0,790606356928.7401,False,False,False
2023-09-13,202.74,204.75,200.9,202.37,15135693.0,3278699755.0,0.0038979935143726285,3882944634.0,300750.SZ,1.0,785791505582.5801,False,False,False
2023-09-14,199.64,202.09,199.04,200.81,18294104.0,3919045406.0,0.004711399652679158,3882944634.0,300750.SZ,1.0,779734111953.54,False,False,False
2023-09-15,198.07,199.94,193.03,194.11,33679992.0,7033151411.0,0.008671806511632785,3883849571.0,300750.SZ,1.0,753894040226.81,False,False,False
2023-09-18,192.47,200.59,192.47,199.06,26593485.0,5645065103.0,0.006847197481222941,3883849571.0,300750.SZ,1.0,773119095603.26,False,False,False
2023-09-19,199.06,199.46,196.77,198.37,15024395.0,3183848137.0,0.003862597962067144,3889712351.0,300750.SZ,1.0,771602239067.87,False,False,False
2023-09-20,199.01,199.32,194.97,196.11,13087485.0,2750166643.0,0.0033646408317662252,3889712351.0,300750.SZ,1.0,762811489154.6101,False,False,False
2023-09-21,196.21,197.09,193.09,193.15,16214929.0,3368171870.0,0.004168670466295876,3889712351.0,300750.SZ,1.0,751297940595.65,False,False,False
2023-09-22,192.0,197.56,192.0,197.07,22509065.0,4696859644.0,0.005786819941637376,3889712351.0,300750.SZ,1.0,766545613011.57,False,False,False
2023-09-25,199.03,199.59,195.0,195.53,13605355.0,2864421900.0,0.003494793590691546,3893035353.0,300750.SZ,1.0,761205202572.09,False,False,False
2023-09-26,193.09,193.73,190.13,191.07,20253782.0,4150919715.0,0.005202568218239348,3893035353.0,300750.SZ,1.0,743842264897.71,False,False,False
2023-09-27,192.75,194.79,189.15,190.28,21848959.0,4470658973.0,0.005612319698859925,3893035353.0,300750.SZ,1.0,740766766968.84,False,False,False
2023-09-28,190.6,192.93,189.27,189.69,15809524.0,3223265861.0,0.004060976222015829,3893035353.0,300750.SZ,1.0,738469876110.57,False,False,False
2023-10-09,187.8,188.06,180.32,182.66,33742826.0,6617775154.0,0.008667485121602491,3893035353.0,300750.SZ,1.0,711101837578.98,False,False,False
2023-10-10,184.88,184.99,181.93,181.93,19865460.0,3895932692.0,0.005102820344205592,3893035353.0,300750.SZ,1.0,708259921771.29,False,False,False
2023-10-11,184.87,185.55,181.35,181.98,20248245.0,3964353023.0,0.005201145934725859,3893035353.0,300750.SZ,1.0,708454573538.94,False,False,False
2023-10-12,182.2,184.81,181.26,183.07,24205912.0,4744179131.0,0.006217747799630629,3893035353.0,300750.SZ,1.0,712697982073.71,False,False,False
2023-10-13,181.12,182.03,177.14,178.08,28422238.0,5429864563.0,0.007300791136689171,3893035353.0,300750.SZ,1.0,693271735662.24,False,False,False
2023-10-16,177.84,178.01,171.83,172.62,24683649.0,4603170883.0,0.006340463613046465,3893035353.0,300750.SZ,1.0,672015762634.86,False,False,False
2023-10-17,173.32,176.86,172.45,173.26,21558300.0,4027297388.0,0.005537658419512431,3893035353.0,300750.SZ,1.0,674507305260.7799,False,False,False
2023-10-18,172.94,175.88,171.54,174.06,17651925.0,3284047971.0,0.004534231878063297,3893035353.0,300750.SZ,1.0,677621733543.18,False,False,False
2023-10-19,172.3,173.48,170.31,170.7,17454160.0,3209465700.0,0.004483432185261226,3893035353.0,300750.SZ,1.0,664541134757.1,False,False,False
2023-10-20,167.24,175.36,167.24,169.11,30026893.0,5478351217.0,0.007712977221452939,3893035353.0,300750.SZ,1.0,658351208545.8301,False,False,False
2023-10-23,168.46,168.46,164.25,165.62,20223321.0,3597554198.0,0.00519474373239785,3893035353.0,300750.SZ,1.0,644764515163.86,False,False,False
2023-10-24,166.31,167.43,163.78,164.83,24379459.0,4310104361.0,0.006262326639600901,3893035353.0,300750.SZ,1.0,641689017234.99,False,False,False
2023-10-25,166.49,167.71,164.14,164.42,21534181.0,3818928277.0,0.005531462996709139,3893035353.0,300750.SZ,1.0,640092872740.26,False,False,False
2023-10-26,162.57,166.59,157.72,166.37,41420567.0,7175542947.0,0.010639658581081474,3893035353.0,300750.SZ,1.0,647684291678.61,False,False,False
2023-10-27,166.17,173.67,164.46,172.59,47795283.0,8729936698.0,0.012277125344666759,3893035353.0,300750.SZ,1.0,671898971574.27,False,False,False
2023-10-30,174.72,177.41,172.66,175.67,32259492.0,6050993029.0,0.008286462637730894,3893035353.0,300750.SZ,1.0,683889520461.51,False,False,False
2023-10-31,174.42,174.92,172.47,173.41,18152535.0,3369355372.0,0.004662823055539819,3893035353.0,300750.SZ,1.0,675091260563.73,False,False,False
2023-11-01,173.59,177.8,172.38,175.22,19727265.0,3695120176.0,0.005067322336232583,3893035353.0,300750.SZ,1.0,682137654552.66,False,False,False
2023-11-02,176.12,177.41,173.38,173.38,13762677.0,2577685559.0,0.003535204731545627,3893035353.0,300750.SZ,1.0,674974469503.14,False,False,False
2023-11-03,173.78,176.29,172.47,175.13,14365450.0,2683301612.0,0.0036900384140950288,3893035353.0,300750.SZ,1.0,681787281370.89,False,False,False
2023-11-06,176.18,184.15,176.07,184.13,34968430.0,6798069247.0,0.008982304764597908,3893035353.0,300750.SZ,1.0,716824599547.89,False,False,False
2023-11-07,183.12,183.23,177.63,178.68,26080293.0,5008846046.0,0.006699218125492322,3893035353.0,300750.SZ,1.0,695607556874.04,False,False,False
2023-11-08,177.69,180.27,177.52,179.24,14652166.0,2809047605.0,0.0037636868590748707,3893035353.0,300750.SZ,1.0,697787656671.7201,False,False,False
2023-11-09,178.11,179.93,178.01,178.87,10997097.0,2104229338.0,0.002824813032207776,3893035353.0,300750.SZ,1.0,696347233591.11,False,False,False
2023-11-10,176.58,177.49,175.7,176.61,11609956.0,2189830819.0,0.002982237495237049,3893035353.0,300750.SZ,1.0,687548973693.3301,False,False,False
2023-11-13,179.39,179.57,174.73,175.51,12519595.0,2362258976.0,0.0032158955326085886,3893035353.0,300750.SZ,1.0,683266634805.0299,False,False,False
2023-11-14,175.51,176.4,170.98,171.61,23488284.0,4346598777.0,0.0060318096615173036,3894069163.0,300750.SZ,1.0,668261209062.43,False,False,False
2023-11-15,174.61,176.2,171.52,172.36,23807191.0,4423251195.0,0.0061137052279931475,3894069163.0,300750.SZ,1.0,671181760934.68,False,False,False
2023-11-16,173.3,173.3,168.27,169.25,17466200.0,3180032495.0,0.004485333790667447,3894069163.0,300750.SZ,1.0,659071205837.75,False,False,False
2023-11-17,168.04,169.34,167.7,168.86,11084035.0,2000359414.0,0.0028463888380094496,3894069163.0,300750.SZ,1.0,657552518864.18,False,False,False
2023-11-20,168.87,169.86,167.25,168.46,12408719.0,2235037633.0,0.0031865687229962534,3894069163.0,300750.SZ,1.0,655994891198.98,False,False,False
2023-11-21,170.04,171.91,168.18,168.75,19766221.0,3601130910.0,0.00507495982835245,3894852702.0000005,300750.SZ,1.0,657256393462.5001,False,False,False
2023-11-22,167.76,169.39,165.37,165.37,18688569.0,3332638164.0,0.004798273626728798,3894852702.0000005,300750.SZ,1.0,644091791329.7401,False,False,False
2023-11-23,164.45,166.03,163.4,166.03,15720253.0,2771265525.0,0.004036161108718611,3894852702.0000005,300750.SZ,1.0,646662394113.06,False,False,False
2023-11-24,165.4,166.49,163.04,163.5,16621248.0,2918741661.0,0.004267490781221333,3894852702.0000005,300750.SZ,1.0,636808416777.0001,False,False,False
2023-11-27,162.84,163.04,159.39,159.49,18422007.0,3161041988.0,0.004729834068061246,3894852702.0000005,300750.SZ,1.0,621190057441.9801,False,False,False
2023-11-28,158.86,160.67,157.78,160.63,20210730.0,3443539750.0,0.005189087122504485,3894852702.0000005,300750.SZ,1.0,625630189522.26,False,False,False
2023-11-29,159.77,160.12,155.44,155.89,25188527.0,4235346582.0,0.006467132116977295,3894852702.0000005,300750.SZ,1.0,607168587714.78,False,False,False
2023-11-30,154.37,157.58,153.68,156.03,23027161.0,3834512349.0,0.0059122033005704145,3894852702.0000005,300750.SZ,1.0,607713867093.06,False,False,False
2023-12-01,156.3,156.68,153.63,154.63,16962209.0,2816101715.0,0.004355032217595786,3894852702.0000005,300750.SZ,1.0,602261073310.26,False,False,False
2023-12-04,152.76,153.64,150.65,151.03,23930401.0,3892529225.0,0.006144109374845364,3894852702.0000005,300750.SZ,1.0,588239603583.06,False,False,False
2023-12-05,149.63,151.7,148.23,148.38,24807739.0,3978910664.0,0.006369365133439133,3894852702.0000005,300750.SZ,1.0,577918243922.76,False,False,False
2023-12-06,148.23,155.9,147.83,152.18,36769276.0,6024339620.0,0.009440479220464239,3894852702.0000005,300750.SZ,1.0,592718684190.3601,False,False,False
2023-12-07,151.36,155.43,150.98,153.68,26908427.0,4410841808.0,0.006908714926801357,3894852702.0000005,300750.SZ,1.0,598560963243.3601,False,False,False
2023-12-08,154.16,155.4,152.4,152.84,24502047.0,4030383347.0,0.006290878981743838,3894852702.0000005,300750.SZ,1.0,595289286973.68,False,False,False
2023-12-11,151.37,154.81,149.64,154.49,21489569.0,3497265740.0,0.005517427909138936,3894852702.0000005,300750.SZ,1.0,601715793931.9801,False,False,False
2023-12-12,153.23,154.37,152.27,152.88,14733877.0,2415527909.0,0.0037829099396837723,3894852702.0000005,300750.SZ,1.0,595445081081.76,False,False,False
