date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-05,71.5,71.88,69.1,70.46,7942542.0,713716675.0,0.0017140325624717967,4633833787.0,603288.SH,1.0,326499928632.01996,False,False,False
2022-07-06,70.24,70.64,69.54,70.32,7732595.0,692241348.0,0.001668725154038418,4633833787.0,603288.SH,1.0,325851191901.83997,False,False,False
2022-07-07,69.38,70.0,67.96,68.84,7663188.0,673989362.0,0.001653746843811858,4633833787.0,603288.SH,1.0,318993117897.08,False,False,False
2022-07-08,68.9,69.3,67.67,68.05,6171596.0,539130413.0,0.0013318552808937857,4633833787.0,603288.SH,1.0,315332389205.35,False,False,False
2022-07-11,67.18,67.34,64.85,66.18,8193073.0,688956621.0,0.0017680981616097833,4633833787.0,603288.SH,1.0,306667120023.66003,False,False,False
2022-07-12,66.32,66.71,65.74,66.14,4778210.0,404819426.0,0.0010311569684275342,4633833787.0,603288.SH,1.0,306481766672.18,False,False,False
2022-07-13,65.48,67.32,65.48,66.5,5323774.0,452587463.0,0.0011488918775929328,4633833787.0,603288.SH,1.0,308149946835.5,False,False,False
2022-07-14,66.5,66.93,65.64,66.14,4386433.0,371961746.0,0.0009466099134383993,4633833787.0,603288.SH,1.0,306481766672.18,False,False,False
2022-07-15,65.64,67.43,65.15,65.24,7307554.0,619321607.0,0.0015769995938354532,4633833787.0,603288.SH,1.0,302311316263.88,False,False,False
2022-07-18,65.1,66.32,63.98,66.01,5645755.0,472125715.0,0.0012183766745883066,4633833787.0,603288.SH,1.0,305879368279.87,False,False,False
2022-07-19,66.01,66.57,65.09,66.11,4366431.0,368193529.0,0.000942293401254446,4633833787.0,603288.SH,1.0,306342751658.57,False,False,False
2022-07-20,66.89,67.97,66.11,66.88,6626681.0,568755316.0,0.001430064457337861,4633833787.0,603288.SH,1.0,309910803674.56,False,False,False
2022-07-21,66.69,67.11,65.41,65.54,4461060.0,376539915.0,0.0009627147206952678,4633833787.0,603288.SH,1.0,303701466399.98004,False,False,False
2022-07-22,65.48,66.81,65.15,66.24,4042110.0,342533192.0,0.0008723036228316922,4633833787.0,603288.SH,1.0,306945150050.88,False,False,False
2022-07-25,65.48,66.42,65.45,66.32,3053949.0,257486750.0,0.0006590544979338077,4633833787.0,603288.SH,1.0,307315856753.83997,False,False,False
2022-07-26,66.41,67.62,66.17,66.36,3771756.0,321803481.0,0.0008139601404309067,4633833787.0,603288.SH,1.0,307501210105.32,False,False,False
2022-07-27,66.27,66.31,65.14,65.51,3347867.0,280598700.0,0.0007224831864691136,4633833787.0,603288.SH,1.0,303562451386.37,False,False,False
2022-07-28,65.64,67.04,65.28,66.75,5927735.0,504789568.0,0.0012792290946278605,4633833787.0,603288.SH,1.0,309308405282.25,False,False,False
2022-07-29,66.11,66.41,63.53,64.6,9332425.0,771869775.0,0.00201397491342518,4633833787.0,603288.SH,1.0,299345662640.19995,False,False,False
2022-08-01,64.08,64.11,62.8,63.58,4476419.0,363469002.0,0.0009660292547735269,4633833787.0,603288.SH,1.0,294619152177.46,False,False,False
2022-08-02,63.58,64.45,62.99,63.92,5336290.0,435733262.0,0.0011515928808173283,4633833787.0,603288.SH,1.0,296194655665.04,False,False,False
2022-08-03,63.93,64.39,63.21,63.29,4117433.0,335004052.0,0.0008885586296926019,4633833787.0,603288.SH,1.0,293275340379.23,False,False,False
2022-08-04,63.8,64.93,63.3,64.62,5224557.0,430160876.0,0.0011274804492680006,4633833787.0,603288.SH,1.0,299438339315.94,False,False,False
2022-08-05,65.36,65.43,64.27,65.01,3979417.0,329844984.0,0.0008587742208544607,4633833787.0,603288.SH,1.0,301245534492.87,False,False,False
2022-08-08,64.07,65.14,63.93,64.75,3677687.0,304389651.0,0.0007936596712462099,4633833787.0,603288.SH,1.0,300040737708.25,False,False,False
2022-08-09,64.55,64.55,63.45,64.1,3361763.0,275721984.0,0.0007254819992532459,4633833787.0,603288.SH,1.0,297028745746.69995,False,False,False
2022-08-10,64.0,64.0,60.43,60.97,11621974.0,914369113.0,0.0025080688117482537,4633833787.0,603288.SH,1.0,282524845993.39,False,False,False
2022-08-11,60.96,61.96,59.63,61.89,7653232.0,597657368.0,0.0016515982989011772,4633833787.0,603288.SH,1.0,286787973077.43,False,False,False
2022-08-12,61.58,62.59,61.21,62.5,4165728.0,330327782.0,0.000898980885263246,4633833787.0,603288.SH,1.0,289614611687.5,False,False,False
2022-08-15,62.14,63.06,61.56,61.73,4156479.0,330677404.0,0.000896984913800923,4633833787.0,603288.SH,1.0,286046559671.51,False,False,False
2022-08-16,61.73,62.81,61.53,61.65,3293971.0,261835133.0,0.0007108522125331898,4633833787.0,603288.SH,1.0,285675852968.55,False,False,False
2022-08-17,61.65,61.89,60.56,61.84,4059848.0,318644291.0,0.0008761315546944542,4633833787.0,603288.SH,1.0,286556281388.08,False,False,False
2022-08-18,61.77,61.99,60.86,61.01,3320665.0,259848789.0,0.0007166128852778378,4633833787.0,603288.SH,1.0,282710199344.87,False,False,False
2022-08-19,60.62,61.68,60.57,61.08,3448026.0,270090090.0,0.0007440979021891706,4633833787.0,603288.SH,1.0,283034567709.96,False,False,False
2022-08-22,60.32,62.12,60.32,61.21,3529900.0,277346102.0,0.0007617666412427149,4633833787.0,603288.SH,1.0,283636966102.27,False,False,False
2022-08-23,61.07,61.56,60.4,60.9,3746807.0,290945513.0,0.0008085760457165055,4633833787.0,603288.SH,1.0,282200477628.3,False,False,False
2022-08-24,60.95,61.35,60.47,60.5,4299053.0,335035730.0,0.0009277529574023109,4633833787.0,603288.SH,1.0,280346944113.5,False,False,False
2022-08-25,60.47,61.24,60.38,61.19,3779520.0,293743181.0,0.0008156356429104693,4633833787.0,603288.SH,1.0,283544289426.52997,False,False,False
2022-08-26,61.18,62.4,60.96,61.85,4785023.0,377849686.0,0.001032627241275713,4633833787.0,603288.SH,1.0,286602619725.95,False,False,False
2022-08-29,61.31,62.04,60.99,61.39,3617415.0,284049326.0,0.0007806527308226906,4633833787.0,603288.SH,1.0,284471056183.93,False,False,False
2022-08-30,61.44,61.88,59.78,61.14,5281798.0,410460066.0,0.0011398332876802427,4633833787.0,603288.SH,1.0,283312597737.18,False,False,False
2022-08-31,60.99,63.18,60.4,62.95,9205114.0,733930849.0,0.001986500686715287,4633833787.0,603288.SH,1.0,291699836891.65,False,False,False
2022-09-01,62.28,62.42,61.29,61.42,6375118.0,503222858.0,0.001375776148442158,4633833787.0,603288.SH,1.0,284610071197.54,False,False,False
2022-09-02,61.74,62.27,60.67,60.95,4286987.0,336300942.0,0.000925149065990873,4633833787.0,603288.SH,1.0,282432169317.65,False,False,False
2022-09-05,60.57,61.25,58.99,59.58,5855295.0,445713820.0,0.0012635962507819662,4633833787.0,603288.SH,1.0,276083817029.46,False,False,False
2022-09-06,60.07,60.95,59.39,59.64,3824280.0,292995599.0,0.000825295031239324,4633833787.0,603288.SH,1.0,276361847056.68,False,False,False
2022-09-07,58.98,59.56,58.78,59.11,4067299.0,306857499.0,0.000877739510513004,4633833787.0,603288.SH,1.0,273905915149.57,False,False,False
2022-09-08,59.29,59.71,58.99,59.23,3169819.0,240400402.0,0.0006840597107502596,4633833787.0,603288.SH,1.0,274461975204.00998,False,False,False
2022-09-09,59.54,62.12,58.94,62.04,11342653.0,891250360.0,0.0024477902146212652,4633833787.0,603288.SH,1.0,287483048145.48,False,False,False
2022-09-13,62.85,63.78,62.43,63.3,6532091.0,528683831.0,0.0014096515542541621,4633833787.0,603288.SH,1.0,293321678717.1,False,False,False
2022-09-14,63.29,64.31,62.93,64.0,6739111.0,550241107.0,0.0014543273042952587,4633833787.0,603288.SH,1.0,296565362368.0,False,False,False
2022-09-15,63.75,64.19,63.38,63.76,5529090.0,451328786.0,0.001193199897568963,4633833787.0,603288.SH,1.0,295453242259.12,False,False,False
2022-09-16,63.45,64.07,62.89,63.25,6240561.0,507756667.0,0.0013467382057396182,4633833787.0,603288.SH,1.0,293089987027.75,False,False,False
2022-09-19,63.0,63.92,62.35,63.66,4645477.0,377104280.0,0.001002512652273516,4633833787.0,603288.SH,1.0,294989858880.42,False,False,False
2022-09-20,63.96,63.96,62.69,63.12,3679943.0,297278129.0,0.0007941465251351709,4633833787.0,603288.SH,1.0,292487588635.44,False,False,False
2022-09-21,62.59,63.1,61.24,61.78,4003840.0,317690344.0,0.0008640448026497158,4633833787.0,603288.SH,1.0,286278251360.86,False,False,False
2022-09-22,60.96,61.73,60.7,60.95,3183688.0,248709333.0,0.0006870526968256145,4633833787.0,603288.SH,1.0,282432169317.65,False,False,False
2022-09-23,60.95,61.4,60.56,60.92,2889048.0,225408332.0,0.0006234681977815188,4633833787.0,603288.SH,1.0,282293154304.04,False,False,False
2022-09-26,60.69,62.82,60.61,62.28,5271131.0,419173293.0,0.0011375313061050888,4633833787.0,603288.SH,1.0,288595168254.36,False,False,False
2022-09-27,61.66,64.32,61.17,63.99,6919483.0,559293322.0,0.0014932523085770318,4633833787.0,603288.SH,1.0,296519024030.13,False,False,False
2022-09-28,63.98,65.87,63.41,64.85,7301979.0,606531011.0,0.0015757964863749223,4633833787.0,603288.SH,1.0,300504121086.94995,False,False,False
2022-09-29,65.03,67.18,64.85,65.64,8711198.0,735906661.0,0.0018799116240290818,4633833787.0,603288.SH,1.0,304164849778.68,False,False,False
2022-09-30,65.6,65.6,64.23,64.71,4332579.0,359274961.0,0.0009349880032716849,4633833787.0,603288.SH,1.0,299855384356.76996,False,False,False
2022-10-10,59.54,61.37,58.6,58.67,21314072.0,1623494950.0,0.004599662607622141,4633833787.0,603288.SH,1.0,271867028283.29,False,False,False
2022-10-11,57.78,58.82,56.65,57.39,11859915.0,877051622.0,0.0025594174381637137,4633833787.0,603288.SH,1.0,265935721035.93,False,False,False
2022-10-12,57.39,57.56,54.24,56.85,11253902.0,801024563.0,0.0024286373912616992,4633833787.0,603288.SH,1.0,263433450790.95,False,False,False
2022-10-13,56.26,59.24,55.87,58.88,10535996.0,785009897.0,0.0022737103841657495,4633833787.0,603288.SH,1.0,272840133378.56,False,False,False
2022-10-14,58.89,59.63,57.83,58.53,7791137.0,584702250.0,0.0016813587534921222,4633833787.0,603288.SH,1.0,271218291553.11002,False,False,False
2022-10-17,58.6,59.66,57.82,59.17,6253024.0,470461377.0,0.0013494277713504877,4633833787.0,603288.SH,1.0,274183945176.79,False,False,False
2022-10-18,58.99,59.66,58.45,58.56,4728663.0,355914561.0,0.001020464526212839,4633833787.0,603288.SH,1.0,271357306566.72,False,False,False
2022-10-19,57.85,58.42,55.28,55.5,10756258.0,775085022.0,0.0023212438111561468,4633833787.0,603288.SH,1.0,257177775178.5,False,False,False
2022-10-20,54.7,57.01,54.7,56.11,9478213.0,680632809.0,0.0020454365511751145,4633833787.0,603288.SH,1.0,260004413788.57,False,False,False
2022-10-21,55.9,56.38,54.93,55.02,7028786.0,497049012.0,0.0015168403363363884,4633833787.0,603288.SH,1.0,254953534960.74002,False,False,False
2022-10-24,54.52,55.47,52.95,53.06,8883096.0,610276635.0,0.001917007904970848,4633833787.0,603288.SH,1.0,245871220738.22,False,False,False
2022-10-25,53.72,55.13,53.41,54.02,7703018.0,533771732.0,0.0016623423182787545,4633833787.0,603288.SH,1.0,250319701173.74002,False,False,False
2022-10-26,53.49,54.37,52.69,53.03,8711424.0,594908336.0,0.0018799603957395893,4633833787.0,603288.SH,1.0,245732205724.61002,False,False,False
2022-10-27,50.84,51.77,49.76,49.76,14335913.0,927519270.0,0.003093747781851546,4633833787.0,603288.SH,1.0,230579569241.12,False,False,False
2022-10-28,48.6,49.73,47.9,48.21,11668190.0,726380354.0,0.0025180424107430336,4633833787.0,603288.SH,1.0,223397126871.27,False,False,False
2022-10-31,47.27,47.75,46.46,46.63,8521503.0,512199552.0,0.0018389746787868548,4633833787.0,603288.SH,1.0,216075669487.81,False,False,False
2022-11-01,47.08,50.17,47.08,50.1,12938345.0,807860366.0,0.002792146976936875,4633833787.0,603288.SH,1.0,232155072728.7,False,False,False
2022-11-02,50.49,52.12,50.11,51.57,11714088.0,770468187.0,0.0025279473840566567,4633833787.0,603288.SH,1.0,238966808395.59,False,False,False
2022-11-03,51.86,52.11,51.02,51.87,6203903.0,410341748.0,0.0013388272616520589,4633833787.0,603288.SH,1.0,240356958531.69,False,False,False
2022-11-04,51.69,54.68,51.49,54.54,13157895.0,901511250.0,0.00283952675145877,4633833787.0,603288.SH,1.0,252729294742.98,False,False,False
2022-11-07,53.44,58.07,53.13,56.74,15390462.0,1100288893.0,0.003321323704613059,4633833787.0,603288.SH,1.0,262923729074.38,False,False,False
2022-11-08,56.73,56.96,54.9,55.29,5628375.0,401134927.0,0.0012146260005678534,4633833787.0,603288.SH,1.0,256204670083.23,False,False,False
2022-11-09,55.13,55.16,53.76,54.09,5030611.0,349385559.0,0.001085626121099367,4633833787.0,603288.SH,1.0,250644069538.83002,False,False,False
2022-11-10,53.8,55.7,53.52,55.24,6845910.0,480037022.0,0.001477374958766513,4633833787.0,603288.SH,1.0,255972978393.88,False,False,False
2022-11-11,56.88,57.48,55.44,56.42,9739468.0,703484960.0,0.002101816432717896,4633833787.0,603288.SH,1.0,261440902262.54,False,False,False
2022-11-14,57.55,57.82,56.49,56.81,8669775.0,634514159.0,0.0018709723737443153,4633833787.0,603288.SH,1.0,263248097439.47,False,False,False
2022-11-15,56.65,57.58,56.43,56.79,6979989.0,508709909.0,0.0015063097471432892,4633833787.0,603288.SH,1.0,263155420763.73,False,False,False
2022-11-16,56.65,58.17,56.65,57.26,6612533.0,486449877.0,0.0014270112619384724,4633833787.0,603288.SH,1.0,265333322643.62,False,False,False
2022-11-17,57.26,57.79,56.53,57.31,3932226.0,287138591.0,0.0008485902129316059,4633833787.0,603288.SH,1.0,265565014332.97,False,False,False
2022-11-18,57.61,57.61,56.17,56.18,6809547.0,492116912.0,0.0014695276768674481,4633833787.0,603288.SH,1.0,260328782153.66,False,False,False
2022-11-21,56.03,56.39,54.7,56.34,5782666.0,411942116.0,0.0012479226199746296,4633833787.0,603288.SH,1.0,261070195559.58002,False,False,False
2022-11-22,56.92,57.35,55.21,55.53,4417341.0,315651574.0,0.0009532799843603886,4633833787.0,603288.SH,1.0,257316790192.11002,False,False,False
2022-11-23,55.87,56.18,55.09,55.09,4594626.0,326618803.0,0.000991538801605272,4633833787.0,603288.SH,1.0,255277903325.83002,False,False,False
2022-11-24,55.91,56.26,54.64,54.81,4163179.0,293957940.0,0.0008984308007938482,4633833787.0,603288.SH,1.0,253980429865.47,False,False,False
2022-11-25,54.81,55.19,54.5,54.72,3195951.0,224206243.0,0.0006896991016307249,4633833787.0,603288.SH,1.0,253563384824.63998,False,False,False
2022-11-28,53.18,54.92,52.63,54.85,7219415.0,496039351.0,0.0015579788425415097,4633833787.0,603288.SH,1.0,254165783216.95,False,False,False
2022-11-29,55.35,56.17,54.89,55.13,9173318.0,651129945.0,0.0019796389818157283,4633833787.0,603288.SH,1.0,255463256677.31,False,False,False
2022-11-30,55.45,55.45,54.56,54.98,5568290.0,391406236.0,0.0012016594154977186,4633833787.0,603288.SH,1.0,254768181609.25998,False,False,False
2022-12-01,56.65,58.53,56.42,57.9,14199156.0,1051164804.0,0.0030642350702856577,4633833787.0,603288.SH,1.0,268298976267.3,False,False,False
2022-12-02,57.4,58.99,57.32,58.88,9303718.0,698893991.0,0.0020077798271705685,4633833787.0,603288.SH,1.0,272840133378.56,False,False,False
2022-12-05,60.02,60.15,59.13,59.78,8437194.0,644554256.0,0.0018207804569231952,4633833787.0,603288.SH,1.0,277010583786.86,False,False,False
2022-12-06,59.38,62.9,59.29,62.52,11597910.0,922627357.0,0.002502875703599336,4633833787.0,603288.SH,1.0,289707288363.24,False,False,False
2022-12-07,62.67,64.69,61.92,63.92,11135381.0,903966350.0,0.002403060081964912,4633833787.0,603288.SH,1.0,296194655665.04,False,False,False
2022-12-08,63.72,63.76,62.14,62.51,6248542.0,500398384.0,0.0013484605376934294,4633833787.0,603288.SH,1.0,289660950025.37,False,False,False
2022-12-09,62.32,62.96,60.99,62.67,8088168.0,640740323.0,0.0017454592399690663,4633833787.0,603288.SH,1.0,290402363431.29,False,False,False
2022-12-12,62.42,62.86,61.43,62.32,4756822.0,378209188.0,0.0010265413518596713,4633833787.0,603288.SH,1.0,288780521605.84,False,False,False
2022-12-13,62.5,63.42,61.4,62.87,5561386.0,446889501.0,0.0012001695044829195,4633833787.0,603288.SH,1.0,291329130188.69,False,False,False
2022-12-14,62.9,63.88,62.12,63.76,5127244.0,415239402.0,0.0011064799118138935,4633833787.0,603288.SH,1.0,295453242259.12,False,False,False
2022-12-15,63.61,63.62,62.08,62.6,4116539.0,330194525.0,0.0008883657008908594,4633833787.0,603288.SH,1.0,290077995066.2,False,False,False
2022-12-16,62.62,63.16,62.25,63.13,4398549.0,353468836.0,0.000949224595051277,4633833787.0,603288.SH,1.0,292533926973.31,False,False,False
2022-12-19,63.12,63.28,62.35,62.57,2843963.0,228335412.0,0.0006137386731433058,4633833787.0,603288.SH,1.0,289938980052.59,False,False,False
2022-12-20,62.35,62.53,60.24,60.89,4329131.0,338599412.0,0.0009342439109804005,4633833787.0,603288.SH,1.0,282154139290.43,False,False,False
2022-12-21,61.56,61.67,60.82,61.15,3546517.0,277673801.0,0.0007653526567891979,4633833787.0,603288.SH,1.0,283358936075.05,False,False,False
2022-12-22,61.66,62.1,60.83,61.25,3815392.0,300477377.0,0.000823376965031396,4633833787.0,603288.SH,1.0,283822319453.75,False,False,False
2022-12-23,61.07,63.28,60.32,62.96,5876073.0,470995817.0,0.0012680802268922643,4633833787.0,603288.SH,1.0,291746175229.52,False,False,False
2022-12-26,62.96,64.46,62.04,62.15,3839661.0,311076368.0,0.0008286143130062166,4633833787.0,603288.SH,1.0,287992769862.05,False,False,False
2022-12-27,62.87,63.12,62.06,62.26,3704416.0,295977246.0,0.0007994278971318658,4633833787.0,603288.SH,1.0,288502491578.62,False,False,False
2022-12-28,62.52,62.83,61.74,62.75,5140881.0,410720894.0,0.001109422831354568,4633833787.0,603288.SH,1.0,290773070134.25,False,False,False
2022-12-29,62.28,62.5,60.95,61.6,4357813.0,342533519.0,0.0009404336021342925,4633833787.0,603288.SH,1.0,285444161279.2,False,False,False
2022-12-30,61.6,62.51,61.2,62.2,4714429.0,374204621.0,0.0010173927716669738,4633833787.0,603288.SH,1.0,288224461551.4,False,False,False
2023-01-03,61.7,61.7,60.17,60.71,6015230.0,465989399.0,0.0012981108681272603,4633833787.0,603288.SH,1.0,281320049208.77,False,False,False
2023-01-04,60.55,60.87,60.17,60.17,3910455.0,302243289.0,0.0008438919434207146,4633833787.0,603288.SH,1.0,278817778963.79,False,False,False
2023-01-05,61.37,62.89,60.27,62.48,8012377.0,633445790.0,0.0017291032368226807,4633833787.0,603288.SH,1.0,289521935011.76,False,False,False
2023-01-06,62.24,62.43,61.37,61.96,5280229.0,418349615.0,0.0011394946911590638,4633833787.0,603288.SH,1.0,287112341442.52,False,False,False
2023-01-09,62.97,63.19,61.45,62.69,6970392.0,555761916.0,0.0015042386758789457,4633833787.0,603288.SH,1.0,290495040107.02997,False,False,False
2023-01-10,62.63,62.89,61.92,62.63,5098197.0,407822913.0,0.0011002114521894914,4633833787.0,603288.SH,1.0,290217010079.81,False,False,False
2023-01-11,62.63,62.82,61.57,61.65,4023231.0,318981160.0,0.0008682294585720755,4633833787.0,603288.SH,1.0,285675852968.55,False,False,False
2023-01-12,62.2,62.21,61.29,61.73,3947953.0,311338367.0,0.0008519841628924615,4633833787.0,603288.SH,1.0,286046559671.51,False,False,False
2023-01-13,61.77,64.32,61.73,64.32,11357773.0,925636947.0,0.0024510531715366424,4633833787.0,603288.SH,1.0,298048189179.83997,False,False,False
2023-01-16,64.35,67.2,64.35,66.48,9907909.0,840454557.0,0.002138166679132119,4633833787.0,603288.SH,1.0,308057270159.76,False,False,False
2023-01-17,66.25,66.42,65.52,66.03,6175526.0,520112021.0,0.0013327033907269492,4633833787.0,603288.SH,1.0,305972044955.61,False,False,False
2023-01-18,65.87,66.4,64.66,64.9,6796620.0,568207420.0,0.0014667379781872182,4633833787.0,603288.SH,1.0,300735812776.30005,False,False,False
2023-01-19,64.9,65.0,62.6,63.02,11221570.0,905617162.0,0.002421660015402706,4633833787.0,603288.SH,1.0,292024205256.74,False,False,False
2023-01-20,63.2,63.43,61.89,62.31,8458171.0,675639231.0,0.0018253073780352233,4633833787.0,603288.SH,1.0,288734183267.97003,False,False,False
2023-01-30,64.79,64.79,62.35,62.74,10077112.0,813772140.0,0.002174681368216283,4633833787.0,603288.SH,1.0,290726731796.38,False,False,False
2023-01-31,63.32,63.6,61.96,62.0,6837800.0,548159492.0,0.0014756247880929874,4633833787.0,603288.SH,1.0,287297694794.0,False,False,False
2023-02-01,62.03,62.32,61.19,61.92,5317469.0,419477813.0,0.0011475312331913816,4633833787.0,603288.SH,1.0,286926988091.04,False,False,False
2023-02-02,62.08,62.42,61.35,62.42,6074212.0,481670143.0,0.0013108394213536343,4633833787.0,603288.SH,1.0,289243904984.54,False,False,False
2023-02-03,61.9,62.0,60.95,61.41,6179180.0,484945678.0,0.0013334919386481655,4633833787.0,603288.SH,1.0,284563732859.67,False,False,False
2023-02-06,60.92,61.42,60.27,61.42,4865539.0,379427326.0,0.0010500029184581541,4633833787.0,603288.SH,1.0,284610071197.54,False,False,False
2023-02-07,61.71,61.74,60.87,61.05,3574772.0,279844092.0,0.0007714501996227946,4633833787.0,603288.SH,1.0,282895552696.35,False,False,False
2023-02-08,61.05,61.57,60.31,60.4,4721234.0,366220749.0,0.0010188613180829224,4633833787.0,603288.SH,1.0,279883560734.8,False,False,False
2023-02-09,60.3,61.01,60.18,60.81,4145276.0,322103692.0,0.0008945672612663351,4633833787.0,603288.SH,1.0,281783432587.47003,False,False,False
2023-02-10,60.71,60.84,60.17,60.71,4883300.0,377510661.0,0.0010538358138135783,4633833787.0,603288.SH,1.0,281320049208.77,False,False,False
2023-02-13,60.07,61.66,60.07,61.63,8445889.0,662123151.0,0.001822656872953566,4633833787.0,603288.SH,1.0,285583176292.81,False,False,False
2023-02-14,61.65,61.87,61.1,61.63,3709058.0,291813860.0,0.0008004296594335312,4633833787.0,603288.SH,1.0,285583176292.81,False,False,False
2023-02-15,61.57,61.77,60.72,60.99,3697746.0,288696449.0,0.0007979884842598046,4633833787.0,603288.SH,1.0,282617522669.13,False,False,False
2023-02-16,61.43,62.09,60.6,60.99,6542069.0,515404586.0,0.0014118048468534765,4633833787.0,603288.SH,1.0,282617522669.13,False,False,False
2023-02-17,60.96,62.51,60.81,61.18,8946524.0,709515931.0,0.0019306959229092435,4633833787.0,603288.SH,1.0,283497951088.66,False,False,False
2023-02-20,60.95,62.59,60.64,62.35,6411845.0,505981305.0,0.0013837019830077043,4633833787.0,603288.SH,1.0,288919536619.45,False,False,False
2023-02-21,62.35,63.37,62.1,62.98,7027322.0,564839110.0,0.0015165243992382327,4633833787.0,603288.SH,1.0,291838851905.26,False,False,False
2023-02-22,62.97,63.53,62.7,63.05,5421518.0,438644068.0,0.0011699854265834503,4633833787.0,603288.SH,1.0,292163220270.35,False,False,False
2023-02-23,63.05,64.03,62.57,62.88,4511482.0,364836378.0,0.0009735959914351585,4633833787.0,603288.SH,1.0,291375468526.56,False,False,False
2023-02-24,62.51,63.12,62.22,62.32,4525009.0,362187290.0,0.0009765151725326655,4633833787.0,603288.SH,1.0,288780521605.84,False,False,False
2023-02-27,62.03,63.88,61.97,63.73,8059682.0,653184851.0,0.0017393118464048179,4633833787.0,603288.SH,1.0,295314227245.51,False,False,False
2023-02-28,63.84,64.62,63.45,64.21,6077759.0,498054817.0,0.0013116048782437694,4633833787.0,603288.SH,1.0,297538467463.26996,False,False,False
2023-03-01,64.07,64.52,63.82,64.23,4819963.0,396183844.0,0.0010401674340418028,4633833787.0,603288.SH,1.0,297631144139.01,False,False,False
2023-03-02,63.29,64.46,63.29,63.76,3461145.0,282652291.0,0.0007469290352429294,4633833787.0,603288.SH,1.0,295453242259.12,False,False,False
2023-03-03,64.54,64.62,63.14,63.2,4056716.0,330143953.0,0.0008754556564762689,4633833787.0,603288.SH,1.0,292858295338.4,False,False,False
2023-03-06,63.04,63.2,62.28,62.89,4123348.0,331090356.0,0.000889835110522923,4633833787.0,603288.SH,1.0,291421806864.43,False,False,False
2023-03-07,62.59,62.74,60.71,60.79,6626662.0,520419162.0,0.0014300603570613138,4633833787.0,603288.SH,1.0,281690755911.73,False,False,False
2023-03-08,60.79,60.79,60.19,60.4,4053846.0,313170445.0,0.0008748362989136278,4633833787.0,603288.SH,1.0,279883560734.8,False,False,False
2023-03-09,60.44,60.72,58.7,58.78,7214671.0,549037773.0,0.0015569550682289072,4633833787.0,603288.SH,1.0,272376749999.86002,False,False,False
2023-03-10,58.53,59.34,58.43,58.8,4260447.0,321626949.0,0.0009194216270666594,4633833787.0,603288.SH,1.0,272469426675.59998,False,False,False
2023-03-13,58.91,60.27,58.91,59.9,4512070.0,345233395.0,0.0009737228842040898,4633833787.0,603288.SH,1.0,277566643841.3,False,False,False
2023-03-14,59.9,60.28,58.79,59.28,3192932.0,242461514.0,0.0006890475892677934,4633833787.0,603288.SH,1.0,274693666893.36002,False,False,False
2023-03-15,60.15,60.16,58.63,58.68,3556533.0,269593682.0,0.0007675141499416064,4633833787.0,603288.SH,1.0,271913366621.16,False,False,False
2023-03-16,58.69,59.27,58.46,58.95,2814846.0,212506382.0,0.000607455107236888,4633833787.0,603288.SH,1.0,273164501743.65002,False,False,False
2023-03-17,59.19,59.96,58.21,58.42,5171182.0,390255362.0,0.0011159619092310788,4633833787.0,603288.SH,1.0,270708569836.54,False,False,False
2023-03-20,58.44,58.68,57.81,58.23,3101323.0,230952266.0,0.000669277997993932,4633833787.0,603288.SH,1.0,269828141417.00998,False,False,False
2023-03-21,58.6,58.96,58.25,58.45,3907145.0,292773620.0,0.000843177632085404,4633833787.0,603288.SH,1.0,270847584850.15002,False,False,False
2023-03-22,59.06,59.14,58.15,58.68,4790340.0,358853207.0,0.001033774671296815,4633833787.0,603288.SH,1.0,271913366621.16,False,False,False
2023-03-23,58.22,58.67,58.06,58.43,3474780.0,259337072.0,0.0007498715231755463,4633833787.0,603288.SH,1.0,270754908174.41,False,False,False
2023-03-24,57.81,58.81,57.81,58.56,3081131.0,230771885.0,0.0006649204830445077,4633833787.0,603288.SH,1.0,271357306566.72,False,False,False
2023-03-27,59.07,59.07,57.74,57.9,4560981.0,339249480.0,0.0009842780750564716,4633833787.0,603288.SH,1.0,268298976267.3,False,False,False
2023-03-28,57.93,58.96,57.93,58.56,3549441.0,265287194.0,0.0007659836677693938,4633833787.0,603288.SH,1.0,271357306566.72,False,False,False
2023-03-29,59.46,59.49,58.22,58.49,2771805.0,208356478.0,0.0005981666860335317,4633833787.0,603288.SH,1.0,271032938201.63,False,False,False
2023-03-30,58.74,59.34,58.49,59.22,4003592.0,302292397.0,0.0008639912832505746,4633833787.0,603288.SH,1.0,274415636866.13998,False,False,False
2023-03-31,59.42,60.1,59.25,59.81,3997810.0,306065067.0,0.0008627435043560832,4633833787.0,603288.SH,1.0,277149598800.47003,False,False,False
2023-04-03,60.32,60.54,59.74,60.32,3983070.0,307334794.0,0.0008595625529716481,4633833787.0,603288.SH,1.0,279512854031.84,False,False,False
2023-04-04,60.17,61.28,59.92,61.23,4545559.0,354551878.0,0.0009809499453243985,4633833787.0,603288.SH,1.0,283729642778.01,False,False,False
2023-04-06,61.21,61.21,59.67,59.92,2971555.0,229018778.0,0.0006412735407852902,4633833787.0,603288.SH,1.0,277659320517.04,False,False,False
