date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-09-20,25.88,26.28,24.87,25.04,48133585.0,1236984510.0,0.0707518685866446,680315389.0,301236.SZ,1.0,17035097340.56,False,False,False
2023-09-21,24.64,26.5,24.54,26.34,65064005.0,1683987059.0,0.09563800268525162,680315389.0,301236.SZ,1.0,17919507346.26,False,False,False
2023-09-22,26.24,27.82,25.89,27.7,79659807.0,2150447429.0,0.11709246665299232,680315389.0,301236.SZ,1.0,18844736275.3,False,False,False
2023-09-25,27.93,29.71,27.09,27.82,101492783.0,2885011475.0,0.14918489959367948,680315389.0,301236.SZ,1.0,18926374121.98,False,False,False
2023-09-26,27.07,27.15,25.39,25.39,73890084.0,1938967479.0,0.10861151341675736,680315389.0,301236.SZ,1.0,17273207726.71,False,False,False
2023-09-27,25.64,26.52,25.41,25.78,52263734.0,1364788585.0,0.07682280137279093,680315389.0,301236.SZ,1.0,17538530728.420002,False,False,False
2023-09-28,25.86,26.68,25.53,26.41,45107727.0,1187578826.0,0.06630414029925759,680315389.0,301236.SZ,1.0,17967129423.49,False,False,False
2023-10-09,26.55,28.32,26.45,27.1,63359927.0,1742854385.0,0.09313316738745711,680315389.0,301236.SZ,1.0,18436547041.9,False,False,False
2023-10-10,27.11,30.73,26.79,29.81,108420828.0,3181795125.0,0.15936847784579514,680315389.0,301236.SZ,1.0,20280201746.09,False,True,False
2023-10-11,29.06,29.65,28.52,28.81,77058001.0,2256838828.0,0.11326805514905088,680315389.0,301236.SZ,1.0,19599886357.09,False,False,False
2023-10-12,28.64,31.27,28.64,29.77,81512354.0,2459613980.0,0.11981553749624206,680315389.0,301236.SZ,1.0,20252989130.53,False,False,False
2023-10-13,29.59,31.79,29.47,31.27,82763880.0,2585040046.0,0.12165516367585799,680315389.0,301236.SZ,1.0,21273462214.03,False,False,False
2023-10-16,31.51,32.99,30.23,30.83,81416282.0,2579297391.0,0.11967432064071683,680315389.0,301236.SZ,1.0,20974123442.87,False,False,False
2023-10-17,30.8,30.8,28.71,29.02,58579746.0,1724859418.0,0.08610674835109455,680315389.0,301236.SZ,1.0,19742752588.78,False,False,False
2023-10-18,29.28,32.49,29.02,32.18,96856912.0,3010739846.0,0.1423706027617141,680315389.0,301236.SZ,1.0,21892549218.02,False,True,False
2023-10-19,31.6,32.66,29.63,29.81,85719343.0,2692357744.0,0.1259994178964545,680315389.0,301236.SZ,1.0,20280201746.09,False,False,False
2023-10-20,29.81,30.4,28.56,28.85,56202076.0,1664424583.0,0.08261179580637121,680315389.0,301236.SZ,1.0,19627098972.65,False,False,False
2023-10-23,28.53,29.55,27.98,29.06,43615432.0,1262097529.0,0.06411060620591078,680315389.0,301236.SZ,1.0,19769965204.34,False,False,False
2023-10-24,28.99,28.99,26.52,26.71,59169018.0,1626896125.0,0.08697292308347299,680315389.0,301236.SZ,1.0,18171224040.190002,False,False,False
2023-10-25,26.92,32.05,26.92,32.05,98605840.0,2964233162.0,0.14494136336522,680315389.0,301236.SZ,1.0,21804108217.449997,False,True,False
2023-10-26,32.73,35.13,31.84,34.13,138210763.0,4690123764.0,0.20315689639647413,680315389.0,301236.SZ,1.0,23219164226.570004,False,False,False
2023-10-27,33.97,34.53,32.4,32.8,93947558.0,3158637578.0,0.13809412445908967,680315389.0,301236.SZ,1.0,22314344759.199997,False,False,False
2023-10-30,33.32,35.75,32.97,34.58,103506885.0,3567238955.0,0.15214544117860607,680315389.0,301236.SZ,1.0,23525306151.62,False,False,False
2023-10-31,34.47,36.34,33.29,35.5,93040929.0,3267308263.0,0.1367614646153477,680315389.0,301236.SZ,1.0,24151196309.5,False,False,False
2023-11-01,34.76,34.95,32.78,33.25,61959221.0,2096168340.0,0.09107426055887735,680315389.0,301236.SZ,1.0,22620486684.25,False,False,False
2023-11-02,33.16,34.04,32.22,33.3,61016884.0,2037294669.0,0.08968911329448112,680315389.0,301236.SZ,1.0,22654502453.699997,False,False,False
2023-11-03,32.82,34.97,32.82,34.55,69797307.0,2395654914.0,0.10259551397565107,680315389.0,301236.SZ,1.0,23504896689.949997,False,False,False
2023-11-06,34.34,35.23,33.48,34.6,64033768.0,2218960613.0,0.09412365064109993,680315389.0,301236.SZ,1.0,23538912459.4,False,False,False
2023-11-07,34.59,35.04,33.28,33.42,58006481.0,1979222856.0,0.08526410241177125,680315389.0,301236.SZ,1.0,22736140300.38,False,False,False
2023-11-08,33.16,36.08,33.0,35.68,90864164.0,3195517855.0,0.13356182363236238,680315389.0,301236.SZ,1.0,24273653079.52,False,False,False
2023-11-09,35.48,35.48,33.68,34.13,59257874.0,2056245334.0,0.08710353309382511,680315389.0,301236.SZ,1.0,23219164226.570004,False,False,False
2023-11-10,37.53,40.13,35.66,37.35,128740482.0,4907561354.0,0.1892364689695414,680315389.0,301236.SZ,1.0,25409779779.15,False,False,False
2023-11-13,38.85,44.82,38.84,44.82,126789517.0,5347278126.0,0.18636873287016,680315389.0,301236.SZ,1.0,30491735734.98,False,True,False
2023-11-14,45.68,49.31,45.0,47.15,160476546.0,7575492545.0,0.23588551515185555,680315389.0,301236.SZ,1.0,32076870591.35,False,False,False
2023-11-15,47.34,51.17,46.17,46.17,145326744.0,7058044938.0,0.21361672299316456,680315389.0,301236.SZ,1.0,31410161510.13,False,False,False
2023-11-16,45.78,47.1,44.93,45.5,111851491.0,5185673333.0,0.16441123162657137,680315389.0,301236.SZ,1.0,30954350199.5,False,False,False
2023-11-17,45.39,45.92,43.24,44.07,88427102.0,3942166430.0,0.12997957040186842,680315389.0,301236.SZ,1.0,29981499193.23,False,False,False
2023-11-20,45.4,47.59,44.89,47.0,107981677.0,5026333791.0,0.15872296694437996,680315389.0,301236.SZ,1.0,31974823283.0,False,False,False
2023-11-21,46.48,47.47,44.16,44.63,86585106.0,3986329151.0,0.1272720085419088,680315389.0,301236.SZ,1.0,30362475811.070004,False,False,False
2023-11-22,43.75,45.49,43.51,43.69,60863917.0,2713301263.0,0.0894642661096705,680315389.0,301236.SZ,1.0,29722979345.41,False,False,False
2023-11-23,42.79,44.11,41.33,43.79,63453320.0,2742078334.0,0.09327044636351743,680315389.0,301236.SZ,1.0,29791010884.309998,False,False,False
2023-11-24,44.35,44.45,41.36,41.8,53820254.0,2293484568.0,0.0791107402099352,680315389.0,301236.SZ,1.0,28437183260.199997,False,False,False
2023-11-27,42.01,43.26,41.81,42.01,46611191.0,1990126458.0,0.06851409177810029,680315389.0,301236.SZ,1.0,28580049491.89,False,False,False
2023-11-28,42.23,42.34,39.69,40.82,60798720.0,2500125768.0,0.08936843261677269,680315389.0,301236.SZ,1.0,27770474178.98,False,False,False
2023-11-29,40.42,41.48,40.32,40.41,40922426.0,1682339072.0,0.06015213923082372,680315389.0,301236.SZ,1.0,27491544869.489998,False,False,False
2023-11-30,40.04,40.44,38.57,39.77,57517358.0,2277787243.0,0.08454513734364459,680315389.0,301236.SZ,1.0,27056143020.530003,False,False,False
2023-12-01,39.69,40.93,39.62,40.51,51085437.0,2076898574.0,0.0750908149749351,680315389.0,301236.SZ,1.0,27559576408.39,False,False,False
2023-12-04,40.7,44.1,40.12,42.48,82158948.0,3512639181.0,0.12076597020797364,680315389.0,301236.SZ,1.0,28899797724.719997,False,False,False
2023-12-05,41.73,42.03,39.15,39.15,65224829.0,2639280625.0,0.09587439892529022,680315389.0,301236.SZ,1.0,26634347479.35,False,False,False
2023-12-06,38.86,39.73,38.55,38.74,46195476.0,1813025084.0,0.06790302960499399,680315389.0,301236.SZ,1.0,26355418169.86,False,False,False
2023-12-07,38.69,39.25,38.07,38.65,44371841.0,1727841450.0,0.06522245669794778,680315389.0,301236.SZ,1.0,26294189784.85,False,False,False
2023-12-08,38.81,41.11,38.68,40.55,72608457.0,2925329343.0,0.10672764158213097,680315389.0,301236.SZ,1.0,27586789023.949997,False,False,False
2023-12-11,41.17,43.73,41.03,41.68,76858308.0,3276467519.0,0.11297452511396887,680315389.0,301236.SZ,1.0,28355545413.52,False,False,False
2023-12-12,41.33,45.69,41.33,44.16,84275001.0,3717419348.0,0.1238763702286323,680315389.0,301236.SZ,1.0,30042727578.239998,False,False,False
2023-12-13,43.72,44.67,43.0,43.5,51110039.0,2250876257.0,0.07512697761420181,680315389.0,301236.SZ,1.0,29593719421.5,False,False,False
2023-12-14,43.9,44.19,42.03,42.87,46736789.0,2022285293.0,0.0686987090924089,680315389.0,301236.SZ,1.0,29165120726.429996,False,False,False
2023-12-15,43.19,45.03,42.3,43.57,56626175.0,2503631071.0,0.08323518167542143,680315389.0,301236.SZ,1.0,29641341498.73,False,False,False
2023-12-18,43.22,43.86,40.93,41.02,54790347.0,2320329913.0,0.0805366861986419,680315389.0,301236.SZ,1.0,27906537256.780003,False,False,False
2023-12-19,41.89,44.31,41.36,43.86,77884675.0,3405340703.0,0.11448318862003576,680315389.0,301236.SZ,1.0,29838632961.54,False,False,False
2023-12-20,43.73,45.8,43.22,43.58,61757032.0,2746780449.0,0.09077706163721662,680315389.0,301236.SZ,1.0,29648144652.62,False,False,False
2023-12-21,42.52,45.6,41.53,45.05,75629470.0,3336705609.0,0.11116824817261337,680315389.0,301236.SZ,1.0,30648208274.449997,False,False,False
2023-12-22,44.47,44.71,42.24,43.39,65323425.0,2869105841.0,0.09601932582477567,680315389.0,301236.SZ,1.0,29518884728.71,False,False,False
2023-12-25,43.03,43.8,41.06,41.83,43188295.0,1832107178.0,0.06348275476096867,680315389.0,301236.SZ,1.0,28457592721.87,False,False,False
2023-12-26,42.09,42.28,39.17,39.69,49500433.0,1993336009.0,0.07276100732156156,680315389.0,301236.SZ,1.0,27001717789.41,False,False,False
2023-12-27,40.74,41.88,40.32,41.09,47643739.0,1970499541.0,0.07003184077613156,680315389.0,301236.SZ,1.0,27954159334.010002,False,False,False
2023-12-28,40.64,42.39,40.15,41.52,47505343.0,1975956974.0,0.0698284115986681,680315389.0,301236.SZ,1.0,28246694951.280003,False,False,False
2023-12-29,41.43,46.34,41.11,45.9,83348775.0,3703744348.0,0.12251490462756531,680315389.0,301236.SZ,1.0,31226476355.1,False,True,False
2024-01-02,46.27,47.79,45.7,46.2,71934174.0,3370129474.0,0.10573650862982316,680315389.0,301236.SZ,1.0,31430570971.800003,False,False,False
2024-01-03,46.7,48.26,46.3,47.43,67111563.0,3192948918.0,0.09864772146143529,680315389.0,301236.SZ,1.0,32267358900.27,False,False,False
2024-01-04,47.16,49.56,45.21,45.59,95509297.0,4563394930.0,0.14038973473816274,680315389.0,301236.SZ,1.0,31015578584.510002,False,False,False
2024-01-05,45.71,47.28,44.92,46.11,65433818.0,3030806300.0,0.0961815932110276,680315389.0,301236.SZ,1.0,31369342586.79,False,False,False
2024-01-08,44.66,44.66,42.26,42.29,60701098.0,2640906987.0,0.08922493740620058,680315389.0,301236.SZ,1.0,28770537800.809998,False,False,False
2024-01-09,42.72,43.5,42.06,42.53,38157153.0,1642511288.0,0.05608744652401212,680315389.0,301236.SZ,1.0,28933813494.170002,False,False,False
2024-01-10,42.01,43.7,41.03,42.06,39614647.0,1692745879.0,0.05822982640188373,680315389.0,301236.SZ,1.0,28614065261.34,False,False,False
2024-01-11,42.26,49.08,41.85,48.19,87360225.0,4020770580.0,0.1284113609842214,680315389.0,301236.SZ,1.0,32784398595.91,False,True,False
2024-01-12,48.18,49.06,46.71,46.91,61756839.0,2960952140.0,0.09077677794526562,680315389.0,301236.SZ,1.0,31913594897.989998,False,False,False
2024-01-15,47.49,47.89,46.52,46.92,45057457.0,2136424000.0,0.0662302481004145,680315389.0,301236.SZ,1.0,31920398051.88,False,False,False
2024-01-16,46.84,47.39,45.3,47.29,49828660.0,2312822059.0,0.07324347031638292,680315389.0,301236.SZ,1.0,32172114745.809998,False,False,False
2024-01-17,46.78,47.78,44.48,45.09,61065220.0,2844599461.0,0.0897601626941883,680315389.0,301236.SZ,1.0,30675420890.010002,False,False,False
2024-01-18,45.81,46.2,43.61,45.1,61455252.0,2781204482.0,0.090333473259121,680315389.0,301236.SZ,1.0,30682224043.9,False,False,False
2024-01-19,44.32,44.71,40.88,40.88,73354989.0,3138300675.0,0.10782497380784664,680315389.0,301236.SZ,1.0,27811293102.320004,False,False,False
2024-01-22,39.44,40.83,35.55,35.97,81395741.0,3079930159.0,0.11964412729167295,680315389.0,301236.SZ,1.0,24470944542.329998,False,False,True
2024-01-23,35.78,37.64,35.43,36.88,52301696.0,1938599412.0,0.0768786019626553,680315389.0,301236.SZ,1.0,25090031546.320004,False,False,False
2024-01-24,37.16,37.32,34.64,36.12,59030225.0,2116830965.0,0.08676891035313623,680315389.0,301236.SZ,1.0,24572991850.679996,False,False,False
2024-01-25,36.19,37.47,35.65,36.65,54127819.0,1999732011.0,0.07956283199702836,680315389.0,301236.SZ,1.0,24933559006.85,False,False,False
2024-01-26,35.94,36.51,34.38,34.57,53691819.0,1910563709.0,0.07892195277093754,680315389.0,301236.SZ,1.0,23518502997.73,False,False,False
2024-01-29,34.88,36.07,33.78,33.78,38331145.0,1337764535.0,0.05634319849260385,680315389.0,301236.SZ,1.0,22981053840.420002,False,False,False
2024-01-30,33.5,34.64,33.2,33.34,31007033.0,1055552653.0,0.045577438789937474,680315389.0,301236.SZ,1.0,22681715069.260002,False,False,False
2024-01-31,33.65,33.71,31.09,31.19,48496480.0,1561263135.0,0.07128529029937908,680315389.0,301236.SZ,1.0,21219036982.91,False,False,False
2024-02-01,31.19,33.82,31.17,32.33,49205844.0,1606815116.0,0.072327989040977,680315389.0,301236.SZ,1.0,21994596526.37,False,False,False
2024-02-02,32.69,33.09,30.09,31.05,46371258.0,1468203088.0,0.06816141270618825,680315389.0,301236.SZ,1.0,21123792828.45,False,False,False
2024-02-05,30.81,31.47,28.47,29.15,50064965.0,1498255749.0,0.07359081656757878,680315389.0,301236.SZ,1.0,19831193589.35,False,False,False
2024-02-06,28.72,32.72,28.72,32.04,56415208.0,1754830826.0,0.08292507991466293,680315389.0,301236.SZ,1.0,21797305063.559998,False,True,False
2024-02-07,31.54,34.28,31.5,32.87,59591933.0,1988127211.0,0.08759456858324867,680315389.0,301236.SZ,1.0,22361966836.429996,False,False,False
2024-02-08,34.08,35.25,33.66,34.71,49534898.0,1727481648.0,0.07281166764845885,680315389.0,301236.SZ,1.0,23613747152.190002,False,False,False
2024-02-19,36.11,38.11,35.12,37.74,74480386.0,2720850842.0,0.1094792021528121,680315389.0,301236.SZ,1.0,25675102780.86,False,False,False
2024-02-20,36.74,37.52,36.31,36.97,48668291.0,1807867486.0,0.07153783640193387,680315389.0,301236.SZ,1.0,25151259931.329998,False,False,False
2024-02-21,36.26,37.84,36.07,36.46,52369144.0,1960595091.0,0.07697774421504376,680315389.0,301236.SZ,1.0,24804299082.940002,False,False,False
2024-02-22,37.62,38.08,36.72,37.36,61680187.0,2321433377.0,0.09066410667361811,680315389.0,301236.SZ,1.0,25416582933.04,False,False,False
2024-02-23,38.95,41.08,38.25,40.55,85661561.0,3433285000.0,0.12591448376011968,680315389.0,301236.SZ,1.0,27586789023.949997,False,False,False
2024-02-26,39.9,42.65,39.2,40.06,78844539.0,3239145475.0,0.11589409893533953,680315389.0,301236.SZ,1.0,27253434483.34,False,False,False
2024-02-27,39.74,43.6,39.45,42.73,76957686.0,3231135634.0,0.11312060148032312,680315389.0,301236.SZ,1.0,29069876571.969997,False,False,False
2024-02-28,42.72,44.52,40.84,41.13,92051271.0,3929728039.0,0.13530675990632338,680315389.0,301236.SZ,1.0,27981371949.570004,False,False,False
2024-02-29,41.73,45.66,41.39,45.18,93410867.0,4124516825.0,0.1373052388794339,680315389.0,301236.SZ,1.0,30736649275.02,False,True,False
2024-03-01,45.18,45.9,44.17,45.19,74043093.0,3353783975.0,0.10883642233764022,680315389.0,301236.SZ,1.0,30743452428.91,False,False,False
2024-03-04,47.25,48.33,45.22,46.55,78277840.0,3683730244.0,0.11506110440197613,680315389.0,301236.SZ,1.0,31668681357.949997,False,False,False
2024-03-05,45.89,50.87,45.71,47.57,102769270.0,4955373791.0,0.15106121610898912,680315389.0,301236.SZ,1.0,32362603054.73,False,False,False
2024-03-06,47.6,50.25,47.03,49.67,80481795.0,3958510042.0,0.11830071214220321,680315389.0,301236.SZ,1.0,33791265371.63,False,False,False
2024-03-07,49.68,50.67,46.05,46.13,100408884.0,4826427249.0,0.14759166942789825,680315389.0,301236.SZ,1.0,31382948894.570004,False,False,False
2024-03-08,46.9,48.26,45.81,47.69,67998772.0,3218070282.0,0.09995183572129955,680315389.0,301236.SZ,1.0,32444240901.41,False,False,False
2024-03-11,46.65,55.52,46.5,54.56,114130085.0,5880365895.0,0.167760551716698,680315389.0,301236.SZ,1.0,37118007623.840004,False,True,False
2024-03-12,54.71,55.14,52.59,53.47,84285332.0,4554497018.0,0.12389155583249639,680315389.0,301236.SZ,1.0,36376463849.83,False,False,False
2024-03-13,54.52,54.52,52.03,52.15,79306593.0,4246163377.0,0.11657327510490874,680315389.0,301236.SZ,1.0,35478447536.35,False,False,False
2024-03-14,51.46,53.11,50.45,53.09,76567131.0,3991288910.0,0.1125465221543004,680315389.0,301236.SZ,1.0,36117944002.01,False,False,False
2024-03-15,52.86,52.98,50.78,52.44,67225665.0,3515858610.0,0.09881544073082844,680315389.0,301236.SZ,1.0,35675738999.159996,False,False,False
2024-03-18,52.66,54.76,51.81,52.93,73172081.0,3935204565.0,0.10755611615306265,680315389.0,301236.SZ,1.0,36009093539.77,False,False,False
2024-03-19,52.37,55.52,52.21,52.86,81055632.0,4391256572.0,0.11914419886803414,680315389.0,301236.SZ,1.0,35961471462.54,False,False,False
2024-03-20,52.26,53.21,50.53,52.08,72066501.0,3759068443.0,0.1059310169448482,680315389.0,301236.SZ,1.0,35430825459.119995,False,False,False
2024-03-21,51.52,52.46,50.92,51.07,47339774.0,2452639668.0,0.06958504065237307,680315389.0,301236.SZ,1.0,34743706916.23,False,False,False
2024-03-22,51.32,52.41,50.3,51.05,57841830.0,2986284491.0,0.08502208083962658,680315389.0,301236.SZ,1.0,34730100608.45,False,False,False
2024-03-25,50.58,52.64,48.79,48.99,63130928.0,3230587652.0,0.09279656027301772,680315389.0,301236.SZ,1.0,33328650907.11,False,False,False
2024-03-26,48.68,49.93,46.81,47.68,67016806.0,3260107166.0,0.09850843753293372,680315389.0,301236.SZ,1.0,32437437747.52,False,False,False
2024-03-27,47.2,47.67,44.69,44.75,55074544.0,2544152028.0,0.08095442921106699,680315389.0,301236.SZ,1.0,30444113657.75,False,False,False
2024-03-28,45.19,47.76,44.74,46.6,62774238.0,2929629028.0,0.09227225933000319,680315389.0,301236.SZ,1.0,31702697127.4,False,False,False
2024-03-29,46.32,46.98,45.06,46.18,41439377.0,1919514038.0,0.060912008856527575,680315389.0,301236.SZ,1.0,31416964664.02,False,False,False
2024-04-01,46.71,47.57,46.29,47.24,43605979.0,2064835481.0,0.06409671117993775,680315389.0,301236.SZ,1.0,32138098976.36,False,False,False
2024-04-02,46.87,47.07,45.04,45.35,45280104.0,2084211564.0,0.06655751836888112,680315389.0,301236.SZ,1.0,30852302891.15,False,False,False
2024-04-03,45.21,45.5,43.49,44.22,38220982.0,1703012838.0,0.05618126918484274,680315389.0,301236.SZ,1.0,30083546501.579998,False,False,False
2024-04-08,44.82,47.33,44.58,45.86,64955429.0,3009219423.0,0.09547840611907722,680315389.0,301236.SZ,1.0,31199263739.54,False,False,False
2024-04-09,45.31,45.89,43.22,44.73,51736033.0,2307487756.0,0.0760471302524071,680315389.0,301236.SZ,1.0,30430507349.969997,False,False,False
2024-04-10,44.69,45.87,43.72,44.15,42915803.0,1934495217.0,0.06308221700391375,680315389.0,301236.SZ,1.0,30035924424.35,False,False,False
2024-04-11,43.75,44.78,42.39,43.12,50945056.0,2240361127.0,0.07488446803310515,680315389.0,301236.SZ,1.0,29335199573.679996,False,False,False
2024-04-12,43.12,44.27,42.93,43.06,37643260.0,1653167166.0,0.05533207187232979,680315389.0,301236.SZ,1.0,29294380650.34,False,False,False
2024-04-15,42.91,43.99,41.71,42.58,42307439.0,1821658293.0,0.06218797881698366,680315389.0,301236.SZ,1.0,28967829263.62,False,False,False
2024-04-16,42.23,42.68,40.18,40.33,41267495.0,1705231572.0,0.06065935839061257,680315389.0,301236.SZ,1.0,27437119638.37,False,False,False
2024-04-17,41.13,42.99,41.1,42.52,45864580.0,1948929880.0,0.06741664342977254,680315389.0,301236.SZ,1.0,28927010340.280003,False,False,False
2024-04-18,41.93,44.6,41.19,43.22,59767010.0,2615101159.0,0.08785191540037322,680315389.0,301236.SZ,1.0,29403231112.579998,False,False,False
2024-04-19,42.52,43.94,41.86,42.2,38985584.0,1677976344.0,0.05730516262068563,680315389.0,301236.SZ,1.0,28709309415.800003,False,False,False
2024-04-22,40.24,40.96,39.25,40.22,35288068.0,1429285435.0,0.05187015988550569,680315389.0,301236.SZ,1.0,27362284945.579998,False,False,False
2024-04-23,40.74,41.15,39.84,39.98,24741191.0,1006830701.0,0.03636723701982875,680315389.0,301236.SZ,1.0,27199009252.219997,False,False,False
2024-04-24,40.51,42.4,40.04,42.38,42474303.0,1768641803.0,0.0624332532921727,680315389.0,301236.SZ,1.0,28831766185.820004,False,False,False
2024-04-25,41.74,42.17,41.03,41.25,30726292.0,1286802071.0,0.0451647757743137,680315389.0,301236.SZ,1.0,28063009796.25,False,False,False
2024-04-26,41.72,44.69,41.68,44.13,60988671.0,2673276868.0,0.08964764282290842,680315389.0,301236.SZ,1.0,30022318116.570004,False,False,False
2024-04-29,43.72,45.12,43.39,44.34,64910873.0,2883216362.0,0.09541291296587148,680315389.0,301236.SZ,1.0,30165184348.260002,False,False,False
2024-04-30,44.15,44.66,41.29,41.88,58740011.0,2521235195.0,0.08634232291340979,680315389.0,301236.SZ,1.0,28491608491.320004,False,False,False
2024-05-06,42.39,44.27,42.39,43.12,41855916.0,1825704492.0,0.061524282232574924,680315389.0,301236.SZ,1.0,29335199573.679996,False,False,False
2024-05-07,43.45,43.79,42.11,42.6,31389863.0,1352207788.0,0.046140163088387816,680315389.0,301236.SZ,1.0,28981435571.4,False,False,False
2024-05-08,42.42,42.42,40.34,40.68,35820223.0,1476527625.0,0.05265237796935974,680315389.0,301236.SZ,1.0,27675230024.52,False,False,False
2024-05-09,40.74,41.58,40.63,40.92,26529388.0,1095614114.0,0.038995719380970816,680315389.0,301236.SZ,1.0,27838505717.88,False,False,False
2024-05-10,40.91,41.08,39.2,39.39,32160085.0,1284303444.0,0.04727231739865875,680315389.0,301236.SZ,1.0,26797623172.71,False,False,False
2024-05-13,39.26,39.34,38.04,38.26,27736109.0,1075565575.0,0.04076948640066703,680315389.0,301236.SZ,1.0,26028866783.14,False,False,False
2024-05-14,38.71,39.54,38.35,39.05,29621924.0,1160404956.0,0.043541458092755274,680315389.0,301236.SZ,1.0,26566315940.449997,False,False,False
2024-05-15,38.95,40.05,38.58,39.26,31788908.0,1256128138.0,0.04672672192044152,680315389.0,301236.SZ,1.0,26709182172.14,False,False,False
2024-05-16,39.45,39.72,38.61,38.65,26533098.0,1043233761.0,0.03900117273401851,680315389.0,301236.SZ,1.0,26294189784.85,False,False,False
2024-05-17,38.35,39.44,38.05,39.26,26302651.0,1031936464.0,0.0386624371949934,680315389.0,301236.SZ,1.0,26709182172.14,False,False,False
2024-05-20,39.23,40.07,38.63,39.83,26852466.0,1070995800.0,0.039470613827317085,680315389.0,301236.SZ,1.0,27096961943.87,False,False,False
2024-05-21,40.34,41.61,39.93,40.55,49435474.0,2036471183.0,0.07266552366640644,680315389.0,301236.SZ,1.0,27586789023.949997,False,False,False
2024-05-22,40.15,42.03,39.77,41.19,44174560.0,1827809245.0,0.06493247207730002,680315389.0,301236.SZ,1.0,28022190872.91,False,False,False
2024-05-23,41.5,41.61,40.35,40.35,33545542.0,1380880497.0,0.049308809623296646,680315389.0,301236.SZ,1.0,27450725946.15,False,False,False
2024-05-24,40.43,41.22,39.25,39.25,30831928.0,1248251176.0,0.04532005081543143,680315389.0,301236.SZ,1.0,26702379018.25,False,False,False
2024-05-27,39.36,39.96,38.25,39.6,28091055.0,1105581500.0,0.041291223826777204,680315389.0,301236.SZ,1.0,26940489404.4,False,False,False
2024-05-28,39.36,39.84,38.36,38.36,25503513.0,999618143.0,0.037487779068893,680315389.0,301236.SZ,1.0,26096898322.04,False,False,False
2024-05-29,38.56,38.94,37.51,37.79,27505278.0,1053404403.0,0.040430186417552874,680315389.0,301236.SZ,1.0,25709118550.309998,False,False,False
2024-05-30,37.71,38.11,37.22,37.79,19974545.0,757979715.0,0.029360713167698164,680315389.0,301236.SZ,1.0,25709118550.309998,False,False,False
2024-05-31,38.08,40.91,37.77,39.52,52862553.0,2117119470.0,0.07770300930235167,680315389.0,301236.SZ,1.0,26886064173.280003,False,False,False
2024-06-03,39.77,40.3,39.26,39.85,31337829.0,1256147930.0,0.04606367797451073,680315389.0,301236.SZ,1.0,27110568251.65,False,False,False
2024-06-04,39.68,39.91,38.84,39.27,24034322.0,948474835.0,0.035328205694903074,680315389.0,301236.SZ,1.0,26715985326.030003,False,False,False
2024-06-05,39.31,40.13,38.72,38.72,23615209.0,935935009.0,0.03471214877957141,680315389.0,301236.SZ,1.0,26341811862.079998,False,False,False
2024-06-06,38.84,39.84,38.21,38.42,34886097.0,1365093155.0,0.05127930010708607,680315389.0,301236.SZ,1.0,26137717245.38,False,False,False
2024-06-07,38.87,39.09,36.74,37.31,35310877.0,1335794899.0,0.05190368698245043,680315389.0,301236.SZ,1.0,25382567163.59,False,False,False
2024-06-11,37.06,38.68,36.76,38.57,28387192.0,1089974022.0,0.04172651752259569,680315389.0,301236.SZ,1.0,26239764553.73,False,False,False
2024-06-12,38.55,39.9,38.45,39.13,31012700.0,1229477843.0,0.04558576874997017,680315389.0,301236.SZ,1.0,26620741171.570004,False,False,False
2024-06-13,40.48,41.38,40.02,40.84,52092421.0,2126159108.0,0.07657098728366411,680315389.0,301236.SZ,1.0,27784080486.760002,False,False,False
2024-06-14,40.6,42.15,40.42,41.38,56414135.0,2339462945.0,0.0829235027050079,680315389.0,301236.SZ,1.0,28151450796.820004,False,False,False
2024-06-17,41.38,41.64,40.42,40.83,40707060.0,1671031357.0,0.059835571351451525,680315389.0,301236.SZ,1.0,27777277332.87,False,False,False
2024-06-18,40.82,42.63,40.73,42.51,55481045.0,2308378036.0,0.08155194766584943,680315389.0,301236.SZ,1.0,28920207186.39,False,False,False
2024-06-19,43.2,43.27,41.76,42.13,49332147.0,2097780399.0,0.07251364263935532,680315389.0,301236.SZ,1.0,28661687338.570004,False,False,False
2024-06-20,42.15,42.3,40.12,40.76,38478896.0,1577592394.0,0.0565603786452051,680315389.0,301236.SZ,1.0,27729655255.64,False,False,False
2024-06-21,40.62,41.34,39.98,40.43,29620335.0,1208679426.0,0.043539122411355595,680315389.0,301236.SZ,1.0,27505151177.27,False,False,False
2024-06-24,40.02,40.67,37.33,37.57,46863699.0,1823269041.0,0.06888525492402171,680315389.0,301236.SZ,1.0,25559449164.73,False,False,False
2024-06-25,37.53,37.53,34.87,35.14,45820176.0,1651137025.0,0.06735137370235204,680315389.0,301236.SZ,1.0,23906282769.46,False,False,False
2024-06-26,35.23,37.22,34.45,36.8,37280815.0,1344829630.0,0.054799311617512156,680315389.0,301236.SZ,1.0,25035606315.199997,False,False,False
2024-06-27,36.37,36.63,35.06,35.16,29226620.0,1048803934.0,0.04296039818085021,680315389.0,301236.SZ,1.0,23919889077.239998,False,False,False
2024-06-28,35.13,36.19,35.03,35.14,26351911.0,940440276.0,0.038734844788289806,680315389.0,301236.SZ,1.0,23906282769.46,False,False,False
2024-07-01,35.13,36.11,34.82,35.85,23185834.0,827677039.0,0.03408100768392291,680315389.0,301236.SZ,1.0,24389306695.65,False,False,False
