date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-21,101.52,101.52,94.19,94.31,24540790.0,2401158939.0,0.02078942059054391,1180446078.0,603501.SH,1.0,111327869616.18001,False,False,False
2023-04-24,94.31,94.98,89.81,90.56,23813414.0,2198310769.0,0.020173233190241495,1180446078.0,603501.SH,1.0,106901196823.68001,False,False,False
2023-04-25,90.18,92.11,87.75,89.66,16495908.0,1493309853.0,0.01397430031530843,1180446078.0,603501.SH,1.0,105838795353.48,False,False,False
2023-04-26,89.17,89.72,86.56,87.58,18620565.0,1652796996.0,0.01577417668374006,1180446078.0,603501.SH,1.0,103383467511.24,False,False,False
2023-04-27,86.86,90.03,86.4,89.38,17135043.0,1540650261.0,0.014515735465893936,1180446078.0,603501.SH,1.0,105508270451.64,False,False,False
2023-04-28,88.36,91.0,88.3,90.38,12040329.0,1095932830.0,0.010199812786366003,1180446078.0,603501.SH,1.0,106688716529.64,False,False,False
2023-05-04,89.65,92.11,88.55,91.31,12969494.0,1190666143.0,0.010986943191826167,1180446078.0,603501.SH,1.0,107786531382.18001,False,False,False
2023-05-05,90.96,92.11,89.79,90.46,8420483.0,770022296.0,0.0071333059230173496,1180446078.0,603501.SH,1.0,106783152215.87999,False,False,False
2023-05-08,90.13,92.01,89.63,90.4,7230179.0,663672481.0,0.00612495490878322,1180446078.0,603501.SH,1.0,106712325451.20001,False,False,False
2023-05-09,90.47,92.17,89.23,90.73,10902324.0,999037730.0,0.009235766210068259,1180446078.0,603501.SH,1.0,107101872656.94,False,False,False
2023-05-10,90.7,91.7,88.44,90.03,8686769.0,787716974.0,0.007358886747895994,1180446078.0,603501.SH,1.0,106275560402.34,False,False,False
2023-05-11,90.6,91.96,89.42,89.44,6157458.0,563229392.0,0.005216212849325931,1180446078.0,603501.SH,1.0,105579097216.31999,False,False,False
2023-05-12,89.43,90.67,88.46,88.64,6409710.0,577973427.0,0.005429904948186883,1180446078.0,603501.SH,1.0,104634740353.92,False,False,False
2023-05-15,88.65,89.73,88.15,89.63,5565181.0,501407778.0,0.00471447286218185,1180446078.0,603501.SH,1.0,105803381971.14,False,False,False
2023-05-16,89.65,92.11,89.34,91.39,10919276.0,1003731495.0,0.009250126882966355,1180446078.0,603501.SH,1.0,107880967068.42,False,False,False
2023-05-17,91.54,94.84,91.47,94.82,12295827.0,1165208830.0,0.010416254693168628,1180446078.0,603501.SH,1.0,111929897115.95999,False,False,False
2023-05-18,95.59,95.66,93.71,94.49,8570039.0,820522572.0,0.007260000401305921,1180446078.0,603501.SH,1.0,111540349910.22,False,False,False
2023-05-19,95.6,97.8,94.45,96.74,12972956.0,1262050508.0,0.01098987598144233,1180446078.0,603501.SH,1.0,114196353585.72,False,False,False
2023-05-22,97.26,97.8,95.67,96.6,6854729.0,667616782.0,0.005806897178746016,1180446078.0,603501.SH,1.0,114031091134.79999,False,False,False
2023-05-23,97.73,97.73,94.09,94.28,6536872.0,628501107.0,0.0055376286319450164,1180446078.0,603501.SH,1.0,111292456233.84,False,False,False
2023-05-24,93.48,96.57,93.44,95.05,5780705.0,555840750.0,0.004897051299280101,1180446078.0,603501.SH,1.0,112201399713.9,False,False,False
2023-05-25,95.75,96.65,94.09,95.92,5725505.0,551454240.0,0.004850289315798803,1180446078.0,603501.SH,1.0,113228387801.76,False,False,False
2023-05-26,95.92,97.11,94.54,95.18,6758496.0,653978911.0,0.005725374607072903,1180446078.0,603501.SH,1.0,112354857704.04001,False,False,False
2023-05-29,96.18,98.72,95.68,96.57,9349199.0,917483931.0,0.007920055963793037,1180446078.0,603501.SH,1.0,113995677752.45999,False,False,False
2023-05-30,96.07,96.94,94.19,96.61,6972756.0,671249176.0,0.005906882262520423,1180446078.0,603501.SH,1.0,114042895595.58,False,False,False
2023-05-31,96.61,99.54,95.82,98.93,9477748.0,935777715.0,0.008028954627099875,1180446078.0,603501.SH,1.0,116781530496.54001,False,False,False
2023-06-01,98.5,99.99,97.6,98.55,7492830.0,745911115.0,0.00634745638927863,1180446078.0,603501.SH,1.0,116332960986.9,False,False,False
2023-06-02,98.63,99.41,96.57,97.74,6110720.0,603481985.0,0.005176619342370334,1180446078.0,603501.SH,1.0,115376799663.72,False,False,False
2023-06-05,97.46,99.03,96.57,96.9,5615597.0,553221577.0,0.004757182140428104,1180446078.0,603501.SH,1.0,114385224958.20001,False,False,False
2023-06-06,96.14,96.18,93.69,94.05,8904453.0,850889307.0,0.007543295001739165,1180446078.0,603501.SH,1.0,111020953635.9,False,False,False
2023-06-07,93.99,95.96,93.55,94.47,4576597.0,437346203.0,0.00387700640062612,1180446078.0,603501.SH,1.0,111516740988.66,False,False,False
2023-06-08,94.88,94.88,92.04,93.05,6371973.0,597729275.0,0.005397936524805837,1180446078.0,603501.SH,1.0,109840507557.9,False,False,False
2023-06-09,92.8,95.09,92.16,95.09,8389929.0,791848012.0,0.007107422487450545,1180446078.0,603501.SH,1.0,112248617557.02,False,False,False
2023-06-12,94.55,95.77,94.05,94.72,5707294.0,547975449.0,0.0048348620969368835,1180446078.0,603501.SH,1.0,111811852508.16,False,False,False
2023-06-13,94.76,99.51,94.44,98.81,10176638.0,999991238.0,0.00862101047194127,1180446078.0,603501.SH,1.0,116639876967.18001,False,False,False
2023-06-14,99.03,100.01,98.28,99.53,6613065.0,662862272.0,0.005602174570484701,1180446078.0,603501.SH,1.0,117489798143.34,False,False,False
2023-06-15,100.02,100.23,97.93,99.0,5527218.0,552334225.0,0.004682312985752493,1180446078.0,603501.SH,1.0,116864161722.0,False,False,False
2023-06-16,99.24,99.98,97.75,99.67,5372248.0,537956891.0,0.004551032105678274,1180446078.0,603501.SH,1.0,117655060594.26,False,False,False
2023-06-19,99.54,103.23,98.6,102.11,10111946.0,1036954732.0,0.008566207460430903,1180446078.0,603501.SH,1.0,120535349024.58,False,False,False
2023-06-20,101.85,103.0,101.22,101.9,5829045.0,601570116.0,0.004938001920321514,1180446078.0,603501.SH,1.0,120287455348.20001,False,False,False
2023-06-21,101.2,101.89,99.04,99.52,7545785.0,763248699.0,0.006392316549337546,1180446078.0,603501.SH,1.0,117477993682.56,False,False,False
2023-06-26,98.71,101.18,97.6,99.83,6656431.0,667365729.0,0.005638911530188506,1180446078.0,603501.SH,1.0,117843931966.74,False,False,False
2023-06-27,100.53,102.0,98.84,99.04,5825556.0,586656475.0,0.004935046257996039,1180446078.0,603501.SH,1.0,116911379565.12001,False,False,False
2023-06-28,99.04,99.51,96.25,96.64,7380575.0,724363800.0,0.006252360982472594,1180446078.0,603501.SH,1.0,114078308977.92,False,False,False
2023-06-29,97.06,98.43,96.17,97.16,5315503.0,521923053.0,0.004502961294941928,1180446078.0,603501.SH,1.0,114692140938.48,False,False,False
2023-06-30,96.83,97.84,96.54,97.1,3967690.0,389756785.0,0.0033592218740711994,1181133652.0,603501.SH,1.0,114688077609.2,False,False,False
2023-07-03,96.37,98.74,96.18,98.15,5367211.0,528298857.0,0.004546765074685605,1180446078.0,603501.SH,1.0,115860782555.70001,False,False,False
2023-07-04,98.25,104.99,95.39,102.11,14733679.0,1505602952.0,0.012481450253926805,1180446078.0,603501.SH,1.0,120535349024.58,False,False,False
2023-07-05,102.01,103.1,101.3,101.92,5274306.0,544006164.0,0.004468061776219481,1180446078.0,603501.SH,1.0,120311064269.76,False,False,False
2023-07-06,101.53,105.29,101.02,104.74,9772445.0,1027407906.0,0.008278603472135895,1180446078.0,603501.SH,1.0,123639922209.72,False,False,False
2023-07-07,104.69,106.46,103.49,104.17,9051426.0,957124105.0,0.007667801324170269,1180446078.0,603501.SH,1.0,122967067945.26,False,False,False
2023-07-10,104.29,106.77,104.29,105.99,9633668.0,1028739250.0,0.008161040287686907,1180446078.0,603501.SH,1.0,125115479807.22,False,False,False
2023-07-11,105.98,110.3,105.58,110.07,14500399.0,1594584878.0,0.012283830045475402,1180446078.0,603501.SH,1.0,129931699805.45999,False,False,False
2023-07-12,110.14,111.72,106.22,106.94,11718461.0,1278610419.0,0.009927146371526172,1180446078.0,603501.SH,1.0,126236903581.31999,False,False,False
2023-07-13,106.97,107.85,105.93,106.77,12494819.0,1346847643.0,0.010584828255069182,1180446078.0,603501.SH,1.0,126036227748.06,False,False,False
2023-07-14,106.27,107.26,104.67,105.52,10925590.0,1164878727.0,0.009255475708395721,1180446078.0,603501.SH,1.0,124560670150.56,False,False,False
2023-07-17,101.02,101.72,98.86,101.3,18621481.0,1887140827.0,0.01577495266158189,1180446078.0,603501.SH,1.0,119579187701.4,False,False,False
2023-07-18,101.36,103.4,101.27,103.13,10663011.0,1106471271.0,0.009033035221791809,1180446078.0,603501.SH,1.0,121739404024.14,False,False,False
2023-07-19,103.12,104.85,100.97,102.88,8076367.0,836355018.0,0.006841792395704838,1180446078.0,603501.SH,1.0,121444292504.64,False,False,False
2023-07-20,102.56,103.4,100.14,100.28,5803620.0,592449879.0,0.004913357236310048,1181192354.0,603501.SH,1.0,118449969259.12,False,False,False
2023-07-21,100.23,100.92,99.25,99.67,5566193.0,561354191.0,0.004712351024920366,1181192354.0,603501.SH,1.0,117729441923.18001,False,False,False
2023-07-24,99.09,100.63,98.65,100.21,3868491.0,390671879.0,0.0032750728422002635,1181192354.0,603501.SH,1.0,118367285794.34,False,False,False
2023-07-25,101.19,102.29,99.88,101.95,7198407.0,735237912.0,0.006094186925290578,1181192354.0,603501.SH,1.0,120422560490.3,False,False,False
2023-07-26,101.95,101.95,100.21,100.5,4912577.0,500469009.0,0.004158998306553549,1181192354.0,603501.SH,1.0,118709831577.0,False,False,False
2023-07-27,101.24,102.29,99.45,100.0,4786542.0,486423775.0,0.0040522968031335566,1181192354.0,603501.SH,1.0,118119235400.0,False,False,False
2023-07-28,99.47,101.02,98.2,100.76,6668602.0,672098105.0,0.0056456528671366595,1181192354.0,603501.SH,1.0,119016941589.04001,False,False,False
2023-07-31,100.76,102.28,100.31,101.7,6471328.0,662917192.0,0.005478640272336202,1181192354.0,603501.SH,1.0,120127262401.8,False,False,False
2023-08-01,101.72,103.06,101.16,102.64,4651283.0,479456767.0,0.003937786241376229,1181192354.0,603501.SH,1.0,121237583214.56,False,False,False
2023-08-02,102.38,105.43,101.98,104.71,9410116.0,993527933.0,0.007966624545217807,1181192354.0,603501.SH,1.0,123682651387.34,False,False,False
2023-08-03,104.43,106.69,103.28,106.19,6714869.0,717155774.0,0.005684822609341069,1181192354.0,603501.SH,1.0,125430816071.26,False,False,False
2023-08-04,107.04,108.05,102.1,102.3,9146036.0,961688372.0,0.00774305384641865,1181192354.0,603501.SH,1.0,120835977814.2,False,False,False
2023-08-07,101.9,103.66,101.6,103.57,4200091.0,436580461.0,0.003555806118941403,1181192354.0,603501.SH,1.0,122336092103.78,False,False,False
2023-08-08,103.24,104.77,103.09,103.49,3678134.0,385854683.0,0.0031139161945506464,1181192354.0,603501.SH,1.0,122241596715.45999,False,False,False
2023-08-09,102.74,104.21,102.14,102.72,3603637.0,374956895.0,0.0030508468733281354,1181192354.0,603501.SH,1.0,121332078602.88,False,False,False
2023-08-10,102.72,103.68,101.78,102.48,2534674.0,262430791.0,0.0021458604870041344,1181192354.0,603501.SH,1.0,121048592437.92,False,False,False
2023-08-11,102.5,102.89,99.9,99.91,4737680.0,481656784.0,0.00401093012832015,1181192354.0,603501.SH,1.0,118012928088.14,False,False,False
2023-08-14,99.12,99.76,97.94,99.12,4453797.0,444052517.0,0.003770594166917542,1181192354.0,603501.SH,1.0,117079786128.48001,False,False,False
2023-08-15,99.12,99.22,89.21,91.35,22530482.0,2087555797.0,0.019074354760003805,1181192354.0,603501.SH,1.0,107901921537.9,False,False,False
2023-08-16,90.01,91.58,86.62,87.28,16200577.0,1440715562.0,0.01371419432344086,1181299945.0,603501.SH,1.0,103103859199.6,False,False,False
2023-08-17,87.73,88.57,86.73,87.23,9960642.0,879813119.0,0.008431933009190143,1181299945.0,603501.SH,1.0,103044794202.35,False,False,False
2023-08-18,87.8,88.35,85.46,87.46,8049074.0,707355418.0,0.006813742804330699,1181299945.0,603501.SH,1.0,103316493189.7,False,False,False
2023-08-21,86.52,87.46,85.8,86.36,5672338.0,495760922.0,0.004801776233046383,1181299945.0,603501.SH,1.0,102017063250.2,False,False,False
2023-08-22,87.21,90.4,86.28,89.22,8786460.0,779753518.0,0.007437958527967256,1181299945.0,603501.SH,1.0,105395581092.9,False,False,False
2023-08-23,89.22,89.63,87.8,87.83,5123591.0,457490372.0,0.004337248149114237,1181299945.0,603501.SH,1.0,103753574169.34999,False,False,False
2023-08-24,88.14,89.18,87.53,88.1,5136809.0,458118470.0,0.004348437517281015,1181299945.0,603501.SH,1.0,104072525154.5,False,False,False
2023-08-25,87.09,89.2,86.59,88.4,5780599.0,513903903.0,0.0048934218819421,1181299945.0,603501.SH,1.0,104426915138.0,False,False,False
2023-08-28,94.17,94.17,86.73,87.43,9151826.0,822001135.0,0.0077472500009301195,1181299945.0,603501.SH,1.0,103281054191.35,False,False,False
2023-08-29,86.98,90.19,86.95,89.45,8006416.0,718289584.0,0.006777631738567464,1181299945.0,603501.SH,1.0,105667280080.25,False,False,False
2023-08-30,90.97,92.14,90.2,90.91,8449665.0,778724357.0,0.007152853122328724,1181299945.0,603501.SH,1.0,107391977999.95,False,False,False
2023-08-31,90.77,91.92,90.1,91.21,4761377.0,438148779.0,0.004030624923122298,1181299945.0,603501.SH,1.0,107746367983.45,False,False,False
2023-09-01,91.57,91.7,88.9,89.58,4120223.0,373964949.0,0.0034878719985041566,1181299945.0,603501.SH,1.0,105820849073.09999,False,False,False
2023-09-04,90.52,91.65,89.51,91.64,5254453.0,481005671.0,0.004448026110760549,1181299945.0,603501.SH,1.0,108254326959.8,False,False,False
2023-09-05,92.19,92.83,91.21,91.98,5004796.0,465349977.0,0.004236685205297288,1181299945.0,603501.SH,1.0,108655968941.1,False,False,False
2023-09-06,91.52,93.38,91.19,93.24,5664320.0,530363334.0,0.004794988795161588,1181299945.0,603501.SH,1.0,110144406871.79999,False,False,False
2023-09-07,92.98,93.55,92.19,92.33,4747503.0,444060648.0,0.004018880234519947,1181299945.0,603501.SH,1.0,109069423921.84999,False,False,False
2023-09-08,92.19,92.67,91.38,91.55,2957536.0,274377243.0,0.0025036283227796137,1181299945.0,603501.SH,1.0,108148009964.75,False,False,False
2023-09-11,91.02,92.91,91.02,92.19,3670519.0,340941807.0,0.0031071862955178585,1181299945.0,603501.SH,1.0,108904041929.55,False,False,False
2023-09-12,92.19,92.67,91.0,92.14,2366537.0,219367185.0,0.0020033328622562495,1181299945.0,603501.SH,1.0,108844976932.3,False,False,False
2023-09-13,91.69,93.46,91.55,92.76,5707565.0,533297895.0,0.004831596771131654,1181299945.0,603501.SH,1.0,109577382898.20001,False,False,False
2023-09-14,92.74,93.24,89.93,90.68,4535158.0,416434153.0,0.00383912487188002,1181299945.0,603501.SH,1.0,107120279012.6,False,False,False
2023-09-15,90.68,92.81,88.98,92.64,7049284.0,651441557.0,0.005967395520364644,1181299945.0,603501.SH,1.0,109435626904.8,False,False,False
2023-09-18,92.58,94.15,91.69,93.97,7871799.0,742981115.0,0.006663675075342529,1181299945.0,603501.SH,1.0,111006755831.65,False,False,False
2023-09-19,95.16,95.66,93.35,95.16,8458235.0,808253590.0,0.007160107842043453,1181299945.0,603501.SH,1.0,112412502766.2,False,False,False
2023-09-20,96.03,96.04,92.72,92.76,4865540.0,460253287.0,0.004118801512345791,1181299945.0,603501.SH,1.0,109577382898.20001,False,False,False
2023-09-21,93.11,93.31,91.19,91.19,4228777.0,391923118.0,0.003579765679240762,1181299945.0,603501.SH,1.0,107722741984.55,False,False,False
2023-09-22,91.4,95.95,90.91,95.35,7130079.0,677238088.0,0.00603579051212095,1181299945.0,603501.SH,1.0,112636949755.75,False,False,False
2023-09-25,95.95,95.95,93.88,94.07,6089264.0,580618316.0,0.005154714537805214,1181299945.0,603501.SH,1.0,111124885826.15,False,False,False
2023-09-26,93.87,94.52,92.35,92.71,4177033.0,392169446.0,0.0035359630868348176,1181299945.0,603501.SH,1.0,109518317900.95,False,False,False
2023-09-27,92.36,94.07,91.91,92.17,4576824.0,427967341.0,0.003874396184789461,1181299945.0,603501.SH,1.0,108880415930.65001,False,False,False
2023-09-28,92.19,93.29,91.79,92.25,4567918.0,425934614.0,0.0038630634309386757,1182460004.0,603501.SH,1.0,109081935369.0,False,False,False
2023-10-09,92.26,95.55,92.19,94.52,6586679.0,625106073.0,0.005570318638870427,1182460004.0,603501.SH,1.0,111766119578.08,False,False,False
2023-10-10,94.52,98.67,94.17,97.64,8737222.0,859481536.0,0.007389021168110478,1182460004.0,603501.SH,1.0,115455394790.56,False,False,False
2023-10-11,98.13,100.92,97.23,100.6,13342308.0,1343507165.0,0.011283517374681537,1182460004.0,603501.SH,1.0,118955476402.4,False,False,False
2023-10-12,100.6,101.95,99.62,101.02,9080067.0,926553489.0,0.007678963321621151,1182460004.0,603501.SH,1.0,119452109604.08,False,False,False
2023-10-13,100.32,103.09,100.14,102.05,9809881.0,1008533371.0,0.008296163055676596,1182460004.0,603501.SH,1.0,120670043408.2,False,False,False
2023-10-16,102.05,103.07,99.26,99.34,8650033.0,874095912.0,0.007315285904587771,1182460004.0,603501.SH,1.0,117465576797.36,False,False,False
2023-10-17,99.81,100.83,98.64,100.23,6035074.0,608862162.0,0.00510382928774308,1182460004.0,603501.SH,1.0,118517966200.92,False,False,False
2023-10-18,100.11,101.32,98.94,100.21,6804577.0,687367429.0,0.0057545937934320186,1182460004.0,603501.SH,1.0,118494317000.84,False,False,False
2023-10-19,100.12,101.31,99.51,99.62,6078039.0,613835207.0,0.005140164554775081,1182460004.0,603501.SH,1.0,117796665598.48001,False,False,False
2023-10-20,99.29,99.62,97.97,98.06,7904094.0,786779098.0,0.006684449345654147,1182460004.0,603501.SH,1.0,115952027992.24,False,False,False
2023-10-23,98.65,99.62,97.02,98.23,6266614.0,619431352.0,0.005299641407575254,1182460004.0,603501.SH,1.0,116153046192.92,False,False,False
2023-10-24,99.12,99.49,96.84,99.15,8205262.0,815354668.0,0.006939145486733943,1182460004.0,603501.SH,1.0,117240909396.6,False,False,False
2023-10-25,99.15,101.99,97.88,101.27,9611013.0,969202769.0,0.008127981468707673,1182460004.0,603501.SH,1.0,119747724605.08,False,False,False
2023-10-26,101.11,102.1,98.14,98.48,9985704.0,1000553475.0,0.008444855611370006,1182460004.0,603501.SH,1.0,116448661193.92,False,False,False
2023-10-27,98.05,102.0,98.03,101.6,10179641.0,1036660844.0,0.008608867078433547,1182460004.0,603501.SH,1.0,120137936406.4,False,False,False
2023-10-30,107.55,111.69,107.16,110.13,33777158.0,3757388206.0,0.028565158978518822,1182460004.0,603501.SH,1.0,130224320240.51999,False,False,False
2023-10-31,111.81,113.88,108.44,109.34,17406220.0,1933896444.0,0.014714733287261172,1182911009.0,603501.SH,1.0,129339489724.06,False,False,False
2023-11-01,108.21,108.87,104.97,105.03,16652744.0,1782991441.0,0.014077765675777898,1182911009.0,603501.SH,1.0,124241143275.27,False,False,False
2023-11-02,104.2,107.3,103.59,104.06,18545566.0,1971430543.0,0.015677904642782813,1182911009.0,603501.SH,1.0,123093719596.54001,False,False,False
2023-11-03,104.08,106.54,104.06,105.46,20958547.0,2235656457.0,0.017717771531873535,1182911009.0,603501.SH,1.0,124749795009.14,False,False,False
2023-11-06,107.63,112.7,107.63,110.08,29550030.0,3295210484.0,0.024975615414386497,1183155230.0,603501.SH,1.0,130241727718.4,False,False,False
2023-11-07,110.03,114.88,108.81,111.77,22536162.0,2539897361.0,0.019047510781826996,1183155230.0,603501.SH,1.0,132241260057.09999,False,False,False
2023-11-08,111.18,112.41,110.45,110.92,13423546.0,1508672276.0,0.011345549307169103,1183155230.0,603501.SH,1.0,131235578111.6,False,False,False
2023-11-09,110.89,111.05,108.94,109.44,10798553.0,1193650903.0,0.00912691143663372,1183155230.0,603501.SH,1.0,129484508371.2,False,False,False
2023-11-10,109.04,110.03,108.05,108.64,5318879.0,584574079.0,0.004380724036415014,1214155230.0,603501.SH,1.0,131905824187.2,False,False,False
2023-11-13,108.64,110.02,106.83,107.24,8358195.0,908733402.0,0.006883959145816965,1214155230.0,603501.SH,1.0,130206006865.2,False,False,False
2023-11-14,106.89,108.57,106.57,107.25,5942355.0,645026105.0,0.004894230040091332,1214155230.0,603501.SH,1.0,130218148417.5,False,False,False
2023-11-15,109.51,109.55,107.38,108.03,6348755.0,694254841.0,0.005228948361075708,1214155230.0,603501.SH,1.0,131165189496.9,False,False,False
2023-11-16,107.67,108.05,105.62,105.67,6209133.0,666312777.0,0.005113953180434762,1214155230.0,603501.SH,1.0,128299783154.1,False,False,False
2023-11-17,105.47,107.15,105.17,106.06,5018302.0,536321183.0,0.004133163434135189,1214155230.0,603501.SH,1.0,128773303693.8,False,False,False
2023-11-20,105.85,106.04,102.58,103.22,11949934.0,1247486487.0,0.009842179735123325,1214155230.0,603501.SH,1.0,125325102840.6,False,False,False
2023-11-21,103.22,103.95,102.23,102.88,7795643.0,808366523.0,0.006420631240043335,1214155230.0,603501.SH,1.0,124912290062.4,False,False,False
2023-11-22,102.06,103.57,101.83,102.92,9368227.0,971373015.0,0.007715839596556365,1214155230.0,603501.SH,1.0,124960856271.6,False,False,False
2023-11-23,102.99,103.92,102.29,102.77,7343769.0,764114897.0,0.006048459717955504,1214155230.0,603501.SH,1.0,124778732987.09999,False,False,False
2023-11-24,102.41,103.59,102.11,102.64,7851205.0,814740134.0,0.00646639309868146,1214155230.0,603501.SH,1.0,124620892807.2,False,False,False
2023-11-27,101.53,107.05,101.26,106.73,10881441.0,1151596166.0,0.008962149757407873,1214155230.0,603501.SH,1.0,129586787697.90001,False,False,False
2023-11-28,105.55,105.55,100.44,103.47,15102927.0,1557773478.0,0.012439041258340583,1214155230.0,603501.SH,1.0,125628641648.1,False,False,False
2023-11-29,107.05,108.05,106.26,107.27,15362677.0,1659953591.0,0.012652976011971715,1214155230.0,603501.SH,1.0,130242431522.09999,False,False,False
2023-11-30,106.7,108.0,105.52,107.29,7023439.0,758608431.0,0.005784630190984723,1214155230.0,603501.SH,1.0,130266714626.70001,False,False,False
2023-12-01,106.97,109.01,105.29,108.54,8331693.0,900524478.0,0.00686213162381222,1214155230.0,603501.SH,1.0,131784408664.20001,False,False,False
2023-12-04,108.84,108.89,106.74,107.53,6016700.0,654359378.0,0.0049554619140420786,1214155230.0,603501.SH,1.0,130558111881.9,False,False,False
2023-12-05,106.8,106.86,104.08,104.27,7747426.0,822777396.0,0.006380918854996819,1214155230.0,603501.SH,1.0,126599965832.09999,False,False,False
2023-12-06,104.16,104.67,103.15,103.59,6160258.0,645201012.0,0.005073698854799646,1214155230.0,603501.SH,1.0,125774340275.7,False,False,False
2023-12-07,103.25,103.45,101.87,102.4,7310843.0,755176841.0,0.006021341274459609,1214155230.0,603501.SH,1.0,124329495552.0,False,False,False
2023-12-08,102.79,106.36,101.29,106.36,15917612.0,1668806580.0,0.013110030420080635,1214155230.0,603501.SH,1.0,129137550262.8,False,False,False
2023-12-11,103.59,106.26,101.72,105.98,9461968.0,993619551.0,0.007793046363602124,1214155230.0,603501.SH,1.0,128676171275.40001,False,False,False
2023-12-12,105.69,107.92,103.78,106.66,5983835.0,639228260.0,0.004928393711239048,1214155230.0,603501.SH,1.0,129501796831.8,False,False,False
2023-12-13,106.64,109.02,105.94,106.88,6562906.0,713021818.0,0.005405326961363911,1214155230.0,603501.SH,1.0,129768910982.4,False,False,False
2023-12-14,106.88,108.74,106.24,107.46,6333355.0,689501881.0,0.005216264645172265,1214155230.0,603501.SH,1.0,130473121015.79999,False,False,False
2023-12-15,108.0,109.78,106.66,107.58,6195854.0,675531463.0,0.005103016358130747,1214155230.0,603501.SH,1.0,130618819643.4,False,False,False
2023-12-18,106.98,107.44,104.76,105.38,5098523.0,543478037.0,0.0041992348869592236,1214155230.0,603501.SH,1.0,127947678137.4,False,False,False
2023-12-19,105.14,108.32,104.68,107.33,4659357.0,503373535.0,0.003837529901345481,1214155230.0,603501.SH,1.0,130315280835.9,False,False,False
2023-12-20,108.05,108.32,106.36,107.37,4178141.0,453365139.0,0.003441191782372012,1214155230.0,603501.SH,1.0,130363847045.1,False,False,False
2023-12-21,107.05,108.35,105.87,107.78,5139770.0,556578409.0,0.0042332066551325565,1214155230.0,603501.SH,1.0,130861650689.4,False,False,False
2023-12-22,108.1,108.42,106.08,107.74,4315346.0,467513561.0,0.0035541962785104503,1214155230.0,603501.SH,1.0,130813084480.2,False,False,False
2023-12-25,107.05,108.62,106.44,108.4,3204913.0,348305174.0,0.00263962376540601,1214155230.0,603501.SH,1.0,131614426932.0,False,False,False
2023-12-26,108.59,108.59,104.8,105.54,5637967.0,603289772.0,0.0046435306299343615,1214155230.0,603501.SH,1.0,128141942974.20001,False,False,False
2023-12-27,104.68,106.7,104.41,106.11,5400110.0,577152028.0,0.004447627343334015,1214155230.0,603501.SH,1.0,128834011455.3,False,False,False
2023-12-28,106.21,109.04,105.78,107.9,7848154.0,852973160.0,0.0064638802404203295,1214155230.0,603501.SH,1.0,131007349317.0,False,False,False
2023-12-29,108.08,108.64,105.33,105.78,9750462.0,1048903464.0,0.008028860434089291,1214426640.0,603501.SH,1.0,128462049979.2,False,False,False
2024-01-02,105.77,106.05,102.1,102.1,8447082.0,879727365.0,0.006955613226666372,1214426640.0,603501.SH,1.0,123992959944.0,False,False,False
2024-01-03,101.11,101.95,97.89,98.06,10764800.0,1077209674.0,0.008864098617207697,1214426922.0,603501.SH,1.0,119086703971.32,False,False,False
2024-01-04,98.31,98.52,95.66,97.31,6661578.0,651228144.0,0.005485367525473879,1214426922.0,603501.SH,1.0,118175883779.82,False,False,False
2024-01-05,96.94,99.38,96.05,96.81,6940316.0,681617856.0,0.005714889775804888,1214426922.0,603501.SH,1.0,117568670318.82,False,False,False
2024-01-08,95.66,97.13,93.17,93.48,8323431.0,791244397.0,0.00685379321655058,1214426922.0,603501.SH,1.0,113524628668.56,False,False,False
2024-01-09,94.17,95.26,92.91,94.17,7286889.0,690643237.0,0.006000269648172375,1214426922.0,603501.SH,1.0,114362583244.74,False,False,False
2024-01-10,93.88,94.45,92.38,92.75,5215633.0,490504655.0,0.00429472774813864,1214426922.0,603501.SH,1.0,112638097015.5,False,False,False
2024-01-11,92.19,94.04,92.18,93.67,6170857.0,580985369.0,0.005081291338500152,1214426922.0,603501.SH,1.0,113755369783.74,False,False,False
2024-01-12,93.09,94.52,92.85,93.56,5220203.0,493491615.0,0.004298490839945329,1214426922.0,603501.SH,1.0,113621782822.32,False,False,False
2024-01-15,92.19,94.17,91.7,92.65,7125623.0,668117921.0,0.00586747779624734,1214426922.0,603501.SH,1.0,112516654323.3,False,False,False
2024-01-16,92.38,92.68,88.23,89.15,15885996.0,1438242082.0,0.013081063761200116,1214426922.0,603501.SH,1.0,108266160096.3,False,False,False
2024-01-17,89.01,89.69,88.07,88.12,8259938.0,740068212.0,0.006801510943447283,1214426922.0,603501.SH,1.0,107015300366.64,False,False,False
2024-01-18,87.23,91.02,87.03,90.84,11465655.0,1028591513.0,0.009441206211994697,1214426922.0,603501.SH,1.0,110318541594.48001,False,False,False
2024-01-19,90.84,91.66,88.32,89.97,9790865.0,888631604.0,0.008062127759713811,1214426922.0,603501.SH,1.0,109261990172.34,False,False,False
2024-01-22,89.97,90.35,86.53,88.47,10069392.0,898953575.0,0.008291476265543461,1214426922.0,603501.SH,1.0,107440349789.34,False,False,False
2024-01-23,87.57,87.63,85.9,86.49,9297482.0,813872672.0,0.00765585959234853,1214426922.0,603501.SH,1.0,105035784483.78,False,False,False
