date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-03,47.56,47.91,46.87,47.29,37391478.0,2056019795.0,0.005434717604877422,6880114243.0,000333.SZ,1.0,325360602551.47,False,False,False
2023-04-04,47.13,47.32,46.48,47.24,17989125.0,975597257.0,0.002614654984588749,6880114243.0,000333.SZ,1.0,325016596839.32,False,False,False
2023-04-06,47.06,47.56,46.48,46.71,15243479.0,827518348.0,0.0022155851576896556,6880114243.0,000333.SZ,1.0,321370136290.53,False,False,False
2023-04-07,46.62,47.79,46.62,47.28,15864067.0,869954356.0,0.0023057854040927444,6880114243.0,000333.SZ,1.0,325291801409.04,False,False,False
2023-04-10,47.04,47.61,46.7,47.35,15649255.0,853817627.0,0.0022745632481207625,6880114243.0,000333.SZ,1.0,325773409406.05,False,False,False
2023-04-11,47.05,48.75,47.04,48.29,32436552.0,1815026843.0,0.00471453683098384,6880114243.0,000333.SZ,1.0,332240716794.47,False,False,False
2023-04-12,48.29,49.07,47.91,47.99,22302460.0,1251325789.0,0.0032415828011418675,6880114243.0,000333.SZ,1.0,330176682521.57,False,False,False
2023-04-13,47.6,47.81,46.82,46.82,18259494.0,994810155.0,0.0026539521518233024,6880114243.0,000333.SZ,1.0,322126948857.26,False,False,False
2023-04-14,46.85,47.26,46.55,46.64,14212447.0,771635252.0,0.0020657283437495386,6880114243.0,000333.SZ,1.0,320888528293.52,False,False,False
2023-04-17,46.62,48.06,46.6,47.92,26228048.0,1444699532.0,0.0038121529779371137,6880114243.0,000333.SZ,1.0,329695074524.56,False,False,False
2023-04-18,47.73,49.64,47.71,49.1,38706349.0,2197663192.0,0.00562582940237959,6880114243.0,000333.SZ,1.0,337813609331.3,False,False,False
2023-04-19,49.1,49.51,48.47,48.49,19188658.0,1084909581.0,0.0027890028162719854,6880114243.0,000333.SZ,1.0,333616739643.07,False,False,False
2023-04-20,48.58,50.19,48.58,49.33,36794925.0,2114956905.0,0.005348010759768426,6880114243.0,000333.SZ,1.0,339396035607.19,False,False,False
2023-04-21,49.64,50.67,49.07,49.16,39892402.0,2311553652.0,0.005798217964271091,6880114243.0,000333.SZ,1.0,338226416185.88,False,False,False
2023-04-24,48.6,50.8,48.43,49.32,33992120.0,1960933654.0,0.004940633076635963,6880114243.0,000333.SZ,1.0,339327234464.76,False,False,False
2023-04-25,49.29,50.19,48.12,49.85,42962096.0,2450369691.0,0.006244387009083564,6880114243.0,000333.SZ,1.0,342973695013.55,False,False,False
2023-04-26,49.31,49.59,48.4,49.03,23934184.0,1357589707.0,0.003478748049038755,6880114243.0,000333.SZ,1.0,337332001334.29,False,False,False
2023-04-27,48.57,49.94,48.57,49.52,15777059.0,898336283.0,0.002293139102457779,6880114243.0,000333.SZ,1.0,340703257313.36005,False,False,False
2023-04-28,49.51,49.59,48.61,49.1,15690551.0,891005835.0,0.002280565474034673,6880114243.0,000333.SZ,1.0,337813609331.3,False,False,False
2023-05-04,49.48,50.54,48.3,48.93,26856562.0,1525949937.0,0.003903505240094601,6880114243.0,000333.SZ,1.0,336643989909.99,False,False,False
2023-05-05,48.77,48.77,46.77,47.85,34212287.0,1879206731.0,0.0049726335627069615,6880114243.0,000333.SZ,1.0,329213466527.55,False,False,False
2023-05-08,47.85,48.42,47.1,47.57,20872170.0,1151128787.0,0.003033695264760446,6880114243.0,000333.SZ,1.0,327287034539.51,False,False,False
2023-05-09,47.39,48.05,46.7,47.39,18139372.0,995439011.0,0.002636492848713297,6880114243.0,000333.SZ,1.0,326048613975.77,False,False,False
2023-05-10,47.13,48.43,46.59,47.91,17462598.0,965082241.0,0.002538126168147118,6880114243.0,000333.SZ,1.0,329626273382.13,False,False,False
2023-05-11,48.04,49.05,47.85,47.95,12622453.0,706491978.0,0.001834628402114456,6880114243.0,000333.SZ,1.0,329901477951.85004,False,False,False
2023-05-12,47.85,49.71,47.83,48.27,16559010.0,935578508.0,0.002406644905611218,6880537283.0,000333.SZ,1.0,332123534650.41003,False,False,False
2023-05-15,48.3,49.07,47.57,48.94,14066647.0,786956985.0,0.002044411129746363,6880537283.0,000333.SZ,1.0,336733494630.01996,False,False,False
2023-05-16,48.94,49.5,47.66,47.86,13612588.0,760273937.0,0.001978419335599435,6880537283.0,000333.SZ,1.0,329302514364.38,False,False,False
2023-05-17,47.75,48.77,47.4,47.58,9076272.0,501402350.0,0.001319122566550883,6880537283.0,000333.SZ,1.0,327375963925.14,False,False,False
2023-05-18,47.69,47.92,47.17,47.56,11069523.0,609452710.0,0.001608816658453386,6880537283.0,000333.SZ,1.0,327238353179.48004,False,False,False
2023-05-19,47.27,49.17,47.27,48.25,20384343.0,1140023139.0,0.0029626091919252233,6880537283.0,000333.SZ,1.0,331985923904.75,False,False,False
2023-05-22,48.25,49.25,48.25,49.04,15199783.0,860397294.0,0.0022090982687579747,6880537283.0,000333.SZ,1.0,337421548358.32,False,False,False
2023-05-23,49.02,49.25,48.32,48.38,15585136.0,878179042.0,0.0022651045055023214,6880537283.0,000333.SZ,1.0,332880393751.54004,False,False,False
2023-05-24,48.27,48.33,46.26,46.35,26674242.0,1447402650.0,0.0038767673079695454,6880537283.0,000333.SZ,1.0,318912903067.05,False,False,False
2023-05-25,46.18,47.12,45.55,46.7,17143391.0,923732853.0,0.0024915558276593437,6880596777.999999,000333.SZ,1.0,321323869532.6,False,False,False
2023-05-26,46.7,47.09,46.25,46.92,11166052.0,602101038.0,0.0016228319083749106,6880596777.999999,000333.SZ,1.0,322837600823.75995,False,False,False
2023-05-29,46.93,47.29,45.9,46.22,17433449.0,936727538.0,0.0025337117640350125,6880596777.999999,000333.SZ,1.0,318021183079.16,False,False,False
2023-05-30,46.22,46.4,44.79,45.25,32084604.0,1678415610.0,0.004663055405686208,6880596777.999999,000333.SZ,1.0,311347004204.49994,False,False,False
2023-05-31,45.48,45.57,44.19,44.39,28064959.0,1445385156.0,0.004078855353031996,6880596777.999999,000333.SZ,1.0,305429690975.42,False,False,False
2023-06-01,44.51,45.22,44.07,44.4,34893493.0,1711949689.0,0.0050712887451228586,6880596777.999999,000333.SZ,1.0,305498496943.19995,False,False,False
2023-06-02,45.4,47.31,45.4,47.04,49939227.0,2566107482.0,0.007257979011308371,6880596777.999999,000333.SZ,1.0,323663272437.11993,False,False,False
2023-06-05,47.68,49.17,46.85,48.98,39939970.0,2119331989.0,0.0058047246901175705,6880596777.999999,000333.SZ,1.0,337011630186.43994,False,False,False
2023-06-06,48.98,50.23,48.17,49.23,34261827.0,1866611024.0,0.004979484789684039,6880596777.999999,000333.SZ,1.0,338731779380.93994,False,False,False
2023-06-07,50.4,50.64,49.48,50.17,36908674.0,2035955381.0,0.00536416755564164,6880596777.999999,000333.SZ,1.0,345199540352.25995,False,False,False
2023-06-08,50.58,51.86,50.13,51.66,47553147.0,2680031436.0,0.0069111951381959046,6880596777.999999,000333.SZ,1.0,355451629551.4799,False,False,False
2023-06-09,52.22,52.45,50.64,50.95,41065187.0,2319633365.0,0.005968259487505752,6880596777.999999,000333.SZ,1.0,350566405839.1,False,False,False
2023-06-12,50.96,52.51,50.58,52.08,39621001.0,2256003427.0,0.005758366937978996,6880596777.999999,000333.SZ,1.0,358341480198.2399,False,False,False
2023-06-13,52.0,52.46,51.09,51.41,24850143.0,1409611782.0,0.0036116261135161675,6880596777.999999,000333.SZ,1.0,353731480356.9799,False,False,False
2023-06-14,51.97,52.65,51.42,51.83,36000680.0,2057761143.0,0.005232203130273303,6880596777.999999,000333.SZ,1.0,356621331003.7399,False,False,False
2023-06-15,52.0,53.2,51.77,52.67,31276544.0,1814552067.0,0.004545615011186752,6880596777.999999,000333.SZ,1.0,362401032297.25995,False,False,False
2023-06-16,53.03,53.57,52.12,52.99,30006082.0,1745695208.0,0.004360970852984928,6880596777.999999,000333.SZ,1.0,364602823266.22,False,False,False
2023-06-19,52.67,52.8,51.49,51.59,28911037.0,1651975820.0,0.004201821140346441,6880596777.999999,000333.SZ,1.0,354969987777.01996,False,False,False
2023-06-20,51.69,53.5,51.58,52.29,24381022.0,1413907766.0,0.003543445835680389,6880596777.999999,000333.SZ,1.0,359786405521.61993,False,False,False
2023-06-21,52.67,54.12,52.12,52.92,45130347.0,2649838248.0,0.0065590745186957684,6880596777.999999,000333.SZ,1.0,364121181491.75995,False,False,False
2023-06-26,54.33,54.44,52.49,52.8,33558138.0,1957482192.0,0.004877213282908642,6880596777.999999,000333.SZ,1.0,363295509878.3999,False,False,False
2023-06-27,52.87,54.62,52.56,54.2,48123655.0,2851634265.0,0.0069941106204436275,6880596777.999999,000333.SZ,1.0,372928345367.6,False,False,False
2023-06-28,53.99,54.96,53.77,54.21,32790073.0,1964640593.0,0.004765585610952075,6880596777.999999,000333.SZ,1.0,372997151335.37994,False,False,False
2023-06-29,54.23,54.29,52.87,53.7,27678349.0,1635162204.0,0.004022666912919338,6880596777.999999,000333.SZ,1.0,369488046978.6,False,False,False
2023-06-30,53.79,54.32,53.18,53.5,26487591.0,1563113127.0,0.0038496066336413362,6880596777.999999,000333.SZ,1.0,368111927622.99994,False,False,False
2023-07-03,53.47,54.83,52.97,53.63,31876184.0,1892919808.0,0.004630746183806753,6883595588.0,000333.SZ,1.0,369167231384.44,False,False,False
2023-07-04,53.83,54.12,52.78,53.49,21944569.0,1290009362.0,0.0031879515174097995,6883595588.0,000333.SZ,1.0,368203528002.12,False,False,False
2023-07-05,53.66,53.88,53.05,53.69,18701574.0,1103273064.0,0.002716832178898189,6883595588.0,000333.SZ,1.0,369580247119.72,False,False,False
2023-07-06,53.7,54.26,52.94,53.01,16957694.0,995554523.0,0.002463493647064613,6883595588.0,000333.SZ,1.0,364899402119.88,False,False,False
2023-07-07,52.71,53.2,51.94,52.44,29379608.0,1698410265.0,0.004267875824025436,6883894754.999999,000333.SZ,1.0,360991440952.19995,False,False,False
2023-07-10,52.51,52.61,50.89,51.43,32085974.0,1818167156.0,0.004661020416777131,6883894754.999999,000333.SZ,1.0,354038707249.64996,False,False,False
2023-07-11,51.58,51.83,51.22,51.45,15802795.0,896629010.0,0.0022956183327064827,6883894754.999999,000333.SZ,1.0,354176385144.75,False,False,False
2023-07-12,51.67,52.74,51.22,51.84,18781502.0,1079865899.0,0.0027283249771298985,6883894754.999999,000333.SZ,1.0,356861104099.19995,False,False,False
2023-07-13,51.94,52.96,51.94,52.49,16930674.0,978559177.0,0.002457485746632993,6889429175.0,000333.SZ,1.0,361626137395.75,False,False,False
2023-07-14,52.44,52.91,51.78,52.18,10500005.0,603243716.0,0.001528120105322208,6871190925.0,000333.SZ,1.0,358538742466.5,False,False,False
2023-07-17,51.94,51.94,51.13,51.88,9042488.0,512387287.0,0.0013160001080889773,6871190925.0,000333.SZ,1.0,356477385189.0,False,False,False
2023-07-18,52.12,52.12,50.55,51.52,23988228.0,1351665336.0,0.0034853219852982887,6882643297.0,000333.SZ,1.0,354593782661.44,False,False,False
2023-07-19,51.66,52.99,51.46,52.79,27804425.0,1601948634.0,0.0040397887555961775,6882643297.0,000333.SZ,1.0,363334739648.63,False,False,False
2023-07-20,52.58,53.26,52.16,52.24,14051590.0,815686031.0,0.0020415978852376085,6882643297.0,000333.SZ,1.0,359549285835.28,False,False,False
2023-07-21,52.26,52.74,51.75,51.88,12070921.0,693513021.0,0.0017538205132992236,6882643297.0,000333.SZ,1.0,357071534248.36005,False,False,False
2023-07-24,51.88,52.09,50.97,51.55,11588757.0,657937835.0,0.0016837654517198786,6882643297.0,000333.SZ,1.0,354800261960.35,False,False,False
2023-07-25,52.54,53.83,52.49,53.56,37648119.0,2216891659.0,0.005470008741613855,6882643297.0,000333.SZ,1.0,368634374987.32,False,False,False
2023-07-26,53.4,54.07,53.1,53.2,18752582.0,1105031414.0,0.00272461918928355,6882643297.0,000333.SZ,1.0,366156623400.4,False,False,False
2023-07-27,53.17,53.69,52.99,53.1,15197044.0,893501893.0,0.002208024351141962,6882643297.0,000333.SZ,1.0,365468359070.7,False,False,False
2023-07-28,53.3,54.32,52.77,54.25,24004126.0,1424164599.0,0.003487631853660482,6882643297.0,000333.SZ,1.0,373383398862.25,False,False,False
2023-07-31,55.35,55.67,53.71,53.87,32518268.0,1952524583.0,0.004724677220185744,6882643297.0,000333.SZ,1.0,370767994409.38995,False,False,False
2023-08-01,53.87,54.2,52.79,52.9,20418627.0,1197877269.0,0.002966683891478155,6882643297.0,000333.SZ,1.0,364091830411.3,False,False,False
2023-08-02,52.76,53.41,52.46,52.94,23543608.0,1370719586.0,0.0034207218046970653,6882643297.0,000333.SZ,1.0,364367136143.18,False,False,False
2023-08-03,52.65,52.85,51.75,52.65,23362911.0,1344124458.0,0.0033944677926550986,6882643297.0,000333.SZ,1.0,362371169587.05,False,False,False
2023-08-04,52.94,53.57,52.5,52.6,19663692.0,1147020985.0,0.0028569971087374223,6882643297.0,000333.SZ,1.0,362027037422.2,False,False,False
2023-08-07,52.48,52.84,52.07,52.56,15370696.0,887391729.0,0.002233254773888945,6882643297.0,000333.SZ,1.0,361751731690.32,False,False,False
2023-08-08,52.22,52.26,51.72,51.76,13635468.0,779253638.0,0.001981138264995284,6882643297.0,000333.SZ,1.0,356245617052.72,False,False,False
2023-08-09,51.93,52.4,51.8,52.27,15143409.0,868904097.0,0.002200231560249635,6882643297.0,000333.SZ,1.0,359755765134.19,False,False,False
2023-08-10,51.95,52.03,50.4,51.17,38530464.0,2159087492.0,0.005598207307473659,6882643297.0,000333.SZ,1.0,352184857507.49,False,False,False
2023-08-11,51.12,51.26,50.07,50.11,25533312.0,1419423215.0,0.0037098118990315006,6882643297.0,000333.SZ,1.0,344889255612.67,False,False,False
2023-08-14,49.49,50.46,49.29,50.34,19516687.0,1073370152.0,0.002835638308977441,6882643297.0,000333.SZ,1.0,346472263570.98004,False,False,False
2023-08-15,50.23,50.45,49.58,50.09,16370434.0,901353362.0,0.002378509722730441,6882643297.0,000333.SZ,1.0,344751602746.73004,False,False,False
2023-08-16,49.76,50.27,49.36,50.15,15358726.0,843256905.0,0.0022315156164920747,6882643297.0,000333.SZ,1.0,345164561344.55,False,False,False
2023-08-17,49.85,50.8,49.52,50.71,15216504.0,842880581.0,0.0022108517532257637,6882643297.0,000333.SZ,1.0,349018841590.87,False,False,False
2023-08-18,50.65,50.72,49.61,49.75,13463834.0,741138399.0,0.001956201043553805,6882643297.0,000333.SZ,1.0,342411504025.75,False,False,False
2023-08-21,49.59,50.27,49.35,49.38,13117158.0,718680501.0,0.0019058314420736426,6882643297.0,000333.SZ,1.0,339864926005.86005,False,False,False
2023-08-22,49.31,49.65,48.5,49.37,23054276.0,1249497364.0,0.003349625282781817,6882643297.0,000333.SZ,1.0,339796099572.88995,False,False,False
2023-08-23,49.15,49.64,48.67,48.78,15798313.0,854634875.0,0.002295384537345725,6882643297.0,000333.SZ,1.0,335735340027.66003,False,False,False
2023-08-24,49.03,50.35,48.58,49.99,25583579.0,1398433375.0,0.0037171153430472486,6882643297.0,000333.SZ,1.0,344063338417.03,False,False,False
2023-08-25,49.9,50.84,49.51,50.18,16472788.0,907722078.0,0.0023933810440503497,6882643297.0,000333.SZ,1.0,345371040643.46,False,False,False
2023-08-28,52.03,52.65,50.65,51.0,28800377.0,1624044691.0,0.004184493625080567,6882643297.0,000333.SZ,1.0,351014808147.0,False,False,False
2023-08-29,50.74,51.3,50.44,50.9,21787121.0,1221870560.0,0.003165516511584517,6882643297.0,000333.SZ,1.0,350326543817.3,False,False,False
2023-08-30,50.89,51.92,50.59,51.6,23366421.0,1323189377.0,0.0033949777711398954,6882643297.0,000333.SZ,1.0,355144394125.2,False,False,False
2023-08-31,52.03,52.49,51.29,51.32,28083765.0,1596998960.0,0.0040803749065771175,6882643297.0,000333.SZ,1.0,353217254002.04,False,False,False
2023-09-01,51.76,53.12,51.75,52.61,26650564.0,1541478628.0,0.003872140811309577,6882643297.0,000333.SZ,1.0,362095863855.17,False,False,False
2023-09-04,53.12,53.4,52.32,52.87,20090011.0,1169057320.0,0.002918938281859938,6882643297.0,000333.SZ,1.0,363885351112.38995,False,False,False
2023-09-05,52.91,53.11,52.31,52.47,15309015.0,887170820.0,0.002224292955393007,6882643297.0,000333.SZ,1.0,361132293793.58997,False,False,False
2023-09-06,52.22,52.67,51.65,51.92,20888335.0,1194824718.0,0.0030349291832550422,6882643297.0,000333.SZ,1.0,357346839980.24,False,False,False
2023-09-07,51.84,51.87,51.31,51.37,13639911.0,774015905.0,0.001981783801863646,6882643297.0,000333.SZ,1.0,353561386166.88995,False,False,False
2023-09-08,51.52,51.61,50.68,50.93,8400181.0,471931158.0,0.0012204876291731497,6882643297.0,000333.SZ,1.0,350533023116.21,False,False,False
2023-09-11,51.13,51.65,50.86,51.24,14072130.0,793322668.0,0.0020445822037782704,6882643297.0,000333.SZ,1.0,352666642538.28,False,False,False
2023-09-12,51.23,52.41,51.13,51.95,16403440.0,937947089.0,0.0023833052640037174,6882643297.0,000333.SZ,1.0,357553319279.15,False,False,False
2023-09-13,51.85,52.25,51.49,51.76,10743402.0,613122121.0,0.0015609412745075462,6882643297.0,000333.SZ,1.0,356245617052.72,False,False,False
2023-09-14,51.77,52.0,51.09,51.35,10289465.0,581688866.0,0.0014949873988798696,6882643297.0,000333.SZ,1.0,353423733300.95,False,False,False
2023-09-15,51.43,51.48,50.22,50.66,16451182.0,917665599.0,0.0023902418431550458,6882643297.0,000333.SZ,1.0,348674709426.01996,False,False,False
2023-09-18,50.67,51.39,50.14,50.94,14427793.0,808841172.0,0.0020962575535897338,6882643297.0,000333.SZ,1.0,350601849549.18,False,False,False
2023-09-19,50.84,50.99,50.35,50.9,12366126.0,689874974.0,0.0017967117379728418,6882643297.0,000333.SZ,1.0,350326543817.3,False,False,False
2023-09-20,50.88,51.98,50.61,51.66,21380110.0,1210967114.0,0.00310638065600743,6882643297.0,000333.SZ,1.0,355557352723.01996,False,False,False
2023-09-21,51.65,51.65,50.87,51.14,16769142.0,946858135.0,0.0024364392103989056,6882643297.0,000333.SZ,1.0,351978378208.58,False,False,False
2023-09-22,51.39,51.86,51.01,51.81,22170248.0,1259327923.0,0.0032211821887767372,6882643297.0,000333.SZ,1.0,356589749217.57,False,False,False
2023-09-25,51.66,51.66,51.06,51.43,16643159.0,941423313.0,0.002418134760413111,6882643297.0,000333.SZ,1.0,353974344764.71,False,False,False
2023-09-26,51.54,51.94,50.85,50.85,18934941.0,1067479335.0,0.002751114678317463,6882643297.0,000333.SZ,1.0,349982411652.45,False,False,False
2023-09-27,50.85,51.45,50.34,51.03,18810949.0,1054884218.0,0.0027330995067257513,6882643297.0,000333.SZ,1.0,351221287445.91003,False,False,False
2023-09-28,51.21,51.31,50.32,50.38,17097578.0,953613284.0,0.0024816098670500503,6889712290.000001,000333.SZ,1.0,347103705170.2001,False,False,False
2023-10-09,50.36,50.95,49.85,50.63,28659545.0,1591907096.0,0.004159759332998214,6889712290.000001,000333.SZ,1.0,348826133242.7001,False,False,False
2023-10-10,50.39,50.64,49.42,49.74,21499637.0,1179223500.0,0.0031205420625771874,6889712290.000001,000333.SZ,1.0,342694289304.60004,False,False,False
2023-10-11,49.72,50.75,49.49,49.74,20418379.0,1123573121.0,0.0029636040142976706,6889712290.000001,000333.SZ,1.0,342694289304.60004,False,False,False
2023-10-12,49.94,50.38,49.59,50.2,17604242.0,970427692.0,0.0025551490772047895,6889712290.000001,000333.SZ,1.0,345863556958.00006,False,False,False
2023-10-13,50.12,50.34,49.52,49.94,12996004.0,712981554.0,0.0018862912488904523,6889712290.000001,000333.SZ,1.0,344072231762.60004,False,False,False
2023-10-16,49.76,50.32,49.76,50.02,15020214.0,826944835.0,0.0021800930674276383,6889712290.000001,000333.SZ,1.0,344623408745.80005,False,False,False
2023-10-17,50.02,50.84,49.99,50.74,16830158.0,936368372.0,0.002442795474119863,6889712290.000001,000333.SZ,1.0,349584001594.60004,False,False,False
2023-10-18,50.56,50.75,50.14,50.37,10637084.0,590623193.0,0.0015439083015758265,6889712290.000001,000333.SZ,1.0,347034808047.30005,False,False,False
2023-10-19,50.21,50.21,49.2,49.25,20196084.0,1103206370.0,0.002931339241743576,6889712290.000001,000333.SZ,1.0,339318330282.50006,False,False,False
2023-10-20,48.98,49.09,48.02,48.29,21089804.0,1123754128.0,0.0030610572854559647,6889712290.000001,000333.SZ,1.0,332704206484.10004,False,False,False
2023-10-23,48.13,48.7,47.87,48.36,16864366.0,897561653.0,0.0024477605580827525,6889712290.000001,000333.SZ,1.0,333186486344.4,False,False,False
2023-10-24,48.14,48.57,47.4,48.29,25019782.0,1323069266.0,0.003631469783769446,6889712290.000001,000333.SZ,1.0,332704206484.10004,False,False,False
2023-10-25,48.85,49.05,47.35,47.6,25856546.0,1364767551.0,0.0037529210091296855,6889712290.000001,000333.SZ,1.0,327950305004.00006,False,False,False
2023-10-26,47.42,47.87,47.25,47.68,15165512.0,794020501.0,0.0022011821918909184,6889712290.000001,000333.SZ,1.0,328501481987.2001,False,False,False
2023-10-27,47.55,49.04,47.41,48.8,25318794.0,1352282943.0,0.0036748695641106366,6889712290.000001,000333.SZ,1.0,336217959752.0,False,False,False
2023-10-30,48.43,49.62,48.43,49.49,16488474.0,892765170.0,0.0023932021114919442,6889712290.000001,000333.SZ,1.0,340971861232.10004,False,False,False
2023-10-31,49.31,49.31,47.86,48.06,23807212.0,1263696550.0,0.003455472594197398,6889712290.000001,000333.SZ,1.0,331119572657.4001,False,False,False
2023-11-01,47.96,48.55,47.86,48.14,18933823.0,1004719416.0,0.002748129704556937,6889712290.000001,000333.SZ,1.0,331670749640.60004,False,False,False
2023-11-02,48.13,49.41,47.96,48.29,20085478.0,1072266180.0,0.002915285450911042,6889712290.000001,000333.SZ,1.0,332704206484.10004,False,False,False
2023-11-03,48.24,48.45,47.87,47.95,17740644.0,939971081.0,0.00257494700116135,6889712290.000001,000333.SZ,1.0,330361704305.50006,False,False,False
2023-11-06,48.13,48.4,47.86,48.26,24918224.0,1322403103.0,0.0036167292553227932,6889712290.000001,000333.SZ,1.0,332497515115.4,False,False,False
2023-11-07,48.22,48.38,47.75,48.22,18898188.0,999762782.0,0.002742957500189024,6889712290.000001,000333.SZ,1.0,332221926623.80005,False,False,False
2023-11-08,47.81,48.12,47.68,47.99,21385728.0,1128009345.0,0.0031040088613047147,6889712290.000001,000333.SZ,1.0,330637292797.10004,False,False,False
2023-11-09,48.02,48.43,47.54,47.63,14146893.0,743811714.0,0.0020530556848466523,6890652360.0,000333.SZ,1.0,328201771906.8,False,False,False
2023-11-10,47.49,48.0,47.45,47.86,13027077.0,685147777.0,0.00189054335052828,6890652360.0,000333.SZ,1.0,329786621949.6,False,False,False
2023-11-13,47.8,47.8,46.02,46.37,38291558.0,1957444236.0,0.005557029436324662,6890652360.0,000333.SZ,1.0,319519549933.2,False,False,False
2023-11-14,46.33,46.69,46.13,46.39,24802793.0,1266466646.0,0.003599484011699583,6890652360.0,000333.SZ,1.0,319657362980.4,False,False,False
2023-11-15,46.71,47.0,46.27,46.8,19636284.0,1010107978.0,0.002849698834610777,6890652360.0,000333.SZ,1.0,322482530448.0,False,False,False
2023-11-16,46.68,47.39,46.59,46.99,21605533.0,1121013155.0,0.0031354844028149463,6890652360.0,000333.SZ,1.0,323791754396.4,False,False,False
2023-11-17,46.86,47.19,46.5,47.09,13513422.0,697252680.0,0.001961123750552988,6890652360.0,000333.SZ,1.0,324480819632.4,False,False,False
2023-11-20,46.8,48.04,46.8,47.61,18219075.0,955124720.0,0.0026440275968297434,6890652360.0,000333.SZ,1.0,328063958859.6,False,False,False
2023-11-21,47.78,48.3,47.63,47.63,15845902.0,836507594.0,0.0022996229053703124,6890652360.0,000333.SZ,1.0,328201771906.8,False,False,False
2023-11-22,47.63,47.77,47.13,47.36,9786906.0,511071755.0,0.0014203163196583031,6890652360.0,000333.SZ,1.0,326341295769.6,False,False,False
2023-11-23,47.36,48.07,47.08,47.91,10103351.0,529662623.0,0.0014662401282423715,6890652360.0,000333.SZ,1.0,330131154567.6,False,False,False
2023-11-24,47.95,47.99,47.28,47.66,15724530.0,822539515.0,0.0022820088982111993,6890652360.0,000333.SZ,1.0,328408491477.6,False,False,False
2023-11-27,47.61,47.61,46.99,47.19,15922506.0,827425456.0,0.0023107399950155084,6890652360.0,000333.SZ,1.0,325169884868.39996,False,False,False
2023-11-28,47.4,47.95,46.79,47.7,21787637.0,1138681641.0,0.0031619120892640708,6890652360.0,000333.SZ,1.0,328684117572.0,False,False,False
2023-11-29,47.7,47.75,46.97,47.23,12426538.0,646048742.0,0.0018032905678701985,6891034767.999999,000333.SZ,1.0,325463572092.63995,False,False,False
2023-11-30,47.05,47.22,46.68,46.92,12861862.0,664815261.0,0.0018664630832697028,6891034767.999999,000333.SZ,1.0,323327351314.55994,False,False,False
2023-12-01,47.49,47.55,45.7,45.9,31604983.0,1604750727.0,0.004586391458473628,6891034767.999999,000333.SZ,1.0,316298495851.19995,False,False,False
2023-12-04,45.84,46.12,45.26,45.49,22058672.0,1107559874.0,0.003201068162133528,6891034767.999999,000333.SZ,1.0,313473171596.31995,False,False,False
2023-12-05,45.49,45.58,44.7,44.7,22510318.0,1120255577.0,0.0032666092623028836,6891034767.999999,000333.SZ,1.0,308029254129.6,False,False,False
2023-12-06,44.55,45.09,44.27,44.66,19114114.0,942351431.0,0.0027737654276191576,6891034767.999999,000333.SZ,1.0,307753612738.87994,False,False,False
2023-12-07,44.82,45.85,44.7,45.6,25021860.0,1251685067.0,0.00363107440934624,6891034767.999999,000333.SZ,1.0,314231185420.8,False,False,False
2023-12-08,45.57,46.39,45.49,45.71,21811340.0,1102240031.0,0.0031651763101364174,6891034767.999999,000333.SZ,1.0,314989199245.27997,False,False,False
2023-12-11,45.27,46.68,44.7,46.33,25201467.0,1272635678.0,0.0036571382743602497,6891034767.999999,000333.SZ,1.0,319261640801.43994,False,False,False
2023-12-12,46.77,46.81,46.06,46.31,17204815.0,879672020.0,0.002496695428079141,6891034767.999999,000333.SZ,1.0,319123820106.07996,False,False,False
2023-12-13,46.22,46.3,45.87,46.03,12858695.0,652164458.0,0.0018660035006225935,6891034767.999999,000333.SZ,1.0,317194330371.04,False,False,False
2023-12-14,46.23,46.74,45.93,46.21,16563410.0,847402713.0,0.0024036172443818965,6891034767.999999,000333.SZ,1.0,318434716629.27997,False,False,False
2023-12-15,45.87,46.4,45.68,45.7,20470155.0,1034871742.0,0.002970548791171039,6891034767.999999,000333.SZ,1.0,314920288897.6,False,False,False
2023-12-18,45.43,46.48,45.18,46.39,22307469.0,1133044740.0,0.0032371726091978996,6891034767.999999,000333.SZ,1.0,319675102887.51996,False,False,False
2023-12-19,46.39,46.39,45.82,46.09,16954533.0,859776400.0,0.002460375483625771,6891034767.999999,000333.SZ,1.0,317607792457.12,False,False,False
2023-12-20,46.09,46.68,45.88,46.34,25417029.0,1298397556.0,0.00368841978827758,6891034767.999999,000333.SZ,1.0,319330551149.12,False,False,False
2023-12-21,46.51,47.47,46.19,47.24,27421212.0,1422425462.0,0.0039792589826039325,6891034767.999999,000333.SZ,1.0,325532482440.31995,False,False,False
2023-12-22,47.14,48.12,46.95,47.92,22728114.0,1194539708.0,0.003298214965558276,6891034767.999999,000333.SZ,1.0,330218386082.55994,False,False,False
2023-12-25,47.78,48.36,47.61,47.83,11314960.0,598032182.0,0.0016419827182622049,6891034767.999999,000333.SZ,1.0,329598192953.43994,False,False,False
2023-12-26,47.78,48.34,47.7,47.95,16152328.0,855413703.0,0.002343962633160234,6891034767.999999,000333.SZ,1.0,330425117125.6,False,False,False
2023-12-27,47.93,48.76,47.87,48.67,20306883.0,1081963247.0,0.00294685539743601,6891034767.999999,000333.SZ,1.0,335386662158.55994,False,False,False
