date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-27,45.37,45.77,45.01,45.39,2212750.0,156724944.0,0.005626603454844116,393265674.0,688036.SH,1.0,17850328942.86,False,False,False
2022-07-28,45.71,47.34,45.35,46.35,5565534.0,404938619.0,0.014152097088443066,393265674.0,688036.SH,1.0,18227863989.9,False,False,False
2022-07-29,46.35,46.54,44.8,45.37,4036109.0,285119106.0,0.010263059470580694,393265674.0,688036.SH,1.0,17842463629.379997,False,False,False
2022-08-01,45.14,46.21,43.86,45.39,3561161.0,252670809.0,0.009055356812046606,393265674.0,688036.SH,1.0,17850328942.86,False,False,False
2022-08-02,44.78,44.94,42.95,43.99,4305360.0,295225392.0,0.01088517589152894,395525074.0,688036.SH,1.0,17399148005.260002,False,False,False
2022-08-03,43.87,45.65,43.86,44.41,4321930.0,303463302.0,0.010927069569298658,395525074.0,688036.SH,1.0,17565268536.34,False,False,False
2022-08-04,44.85,45.78,44.29,44.93,3017881.0,211526612.0,0.007630062411669001,395525074.0,688036.SH,1.0,17770941574.82,False,False,False
2022-08-05,44.98,47.56,44.89,47.53,6817920.0,498333324.0,0.017237642941443455,395525074.0,688036.SH,1.0,18799306767.22,False,False,False
2022-08-08,47.54,47.89,46.15,46.45,4556921.0,331067148.0,0.011521193723359243,395525074.0,688036.SH,1.0,18372139687.3,False,False,False
2022-08-09,46.41,46.41,44.09,44.66,7619188.0,531291030.0,0.01926347658050119,395525074.0,688036.SH,1.0,17664149804.84,False,False,False
2022-08-10,44.5,45.1,42.45,42.49,7344936.0,497286057.0,0.018570089440145078,395525074.0,688036.SH,1.0,16805860394.26,False,False,False
2022-08-11,42.63,49.94,42.63,49.28,17208797.0,1264285222.0,0.04350873846243184,395525074.0,688036.SH,1.0,19491475646.72,False,True,False
2022-08-12,49.27,49.53,47.1,47.22,9002744.0,673476492.0,0.022761500071168686,395525074.0,688036.SH,1.0,18676693994.28,False,False,False
2022-08-15,46.74,47.38,45.65,45.86,6946547.0,499927329.0,0.017562848619807097,395525074.0,688036.SH,1.0,18138779893.64,False,False,False
2022-08-16,45.85,46.35,44.94,45.26,6111221.0,434047924.0,0.015450906659839218,395525074.0,688036.SH,1.0,17901464849.239998,False,False,False
2022-08-17,44.82,48.96,44.39,48.59,12045873.0,885826636.0,0.03045539661538626,395525074.0,688036.SH,1.0,19218563345.66,False,False,False
2022-08-18,48.64,52.5,48.15,51.13,18012154.0,1426381162.0,0.04553985368826453,395525074.0,688036.SH,1.0,20223197033.620003,False,False,False
2022-08-19,51.73,52.19,49.51,49.56,10404361.0,828151814.0,0.02630518691211976,395525074.0,688036.SH,1.0,19602222667.440002,False,False,False
2022-08-22,50.17,53.57,50.09,51.47,11141768.0,904370338.0,0.028169561760830363,395525074.0,688036.SH,1.0,20357675558.78,False,False,False
2022-08-23,51.15,52.29,49.41,49.64,8399915.0,660296580.0,0.021237376723175837,395525074.0,688036.SH,1.0,19633864673.36,False,False,False
2022-08-24,49.69,50.94,47.8,48.15,7162169.0,547810107.0,0.018108002427173555,395525074.0,688036.SH,1.0,19044532313.1,False,False,False
2022-08-25,47.99,48.27,44.91,46.44,8615110.0,621056618.0,0.021781450952967903,395525074.0,688036.SH,1.0,18368184436.559998,False,False,False
2022-08-26,46.63,46.99,45.34,45.69,4310408.0,309183460.0,0.010897938672783106,395525074.0,688036.SH,1.0,18071540631.059998,False,False,False
2022-08-29,44.65,45.57,44.1,45.22,5569481.0,389293313.0,0.014081233696956467,395525074.0,688036.SH,1.0,17885643846.28,False,False,False
2022-08-30,45.14,45.89,43.97,44.59,4345876.0,303210325.0,0.010987611875144987,395525074.0,688036.SH,1.0,17636463049.66,False,False,False
2022-08-31,44.43,44.91,43.42,43.7,3908608.0,268941265.0,0.009882073873273582,395525074.0,688036.SH,1.0,17284445733.8,False,False,False
2022-09-01,43.86,44.61,42.7,42.98,6058183.0,409752538.0,0.015316811494990075,395525074.0,688036.SH,1.0,16999667680.519999,False,False,False
2022-09-02,43.0,43.5,42.52,43.02,4350868.0,292016397.0,0.01100023307245497,395525074.0,688036.SH,1.0,17015488683.480001,False,False,False
2022-09-05,43.07,43.08,38.8,40.17,10636866.0,662386188.0,0.02689302575037253,395525074.0,688036.SH,1.0,15888242222.58,False,False,False
2022-09-06,40.32,41.4,39.44,41.35,6861831.0,432740519.0,0.017348662451675566,395525074.0,688036.SH,1.0,16354961809.9,False,False,False
2022-09-07,41.14,42.47,40.21,41.56,4651103.0,302236169.0,0.011759312634627053,395525074.0,688036.SH,1.0,16438022075.44,False,False,False
2022-09-08,41.77,43.61,41.52,42.63,5605795.0,375060623.0,0.01417304582818939,395525074.0,688036.SH,1.0,16861233904.62,False,False,False
2022-09-09,42.29,42.58,41.62,42.06,3251825.0,214111297.0,0.008221539451630316,395525074.0,688036.SH,1.0,16635784612.44,False,False,False
2022-09-13,42.18,43.85,41.96,42.67,3948050.0,265252516.0,0.009981794479102987,395525074.0,688036.SH,1.0,16877054907.58,False,False,False
2022-09-14,41.77,43.04,41.29,42.74,3383650.0,224028127.0,0.008554830584520667,395525074.0,688036.SH,1.0,16904741662.76,False,False,False
2022-09-15,42.74,43.43,41.54,41.87,3071069.0,203395921.0,0.0077645368192257765,395525074.0,688036.SH,1.0,16560634848.38,False,False,False
2022-09-16,41.89,42.18,40.28,40.28,3556942.0,229472549.0,0.008992962099793451,395525074.0,688036.SH,1.0,15931749980.720001,False,False,False
2022-09-19,40.72,41.54,39.83,40.33,2602780.0,164990097.0,0.006580568897131412,395525074.0,688036.SH,1.0,15951526234.42,False,False,False
2022-09-20,40.33,40.78,39.05,39.27,3193973.0,196711830.0,0.008075273124150911,395525074.0,688036.SH,1.0,15532269655.980001,False,False,False
2022-09-21,39.05,39.37,37.89,38.16,3963444.0,237582190.0,0.010020714894044871,395525074.0,688036.SH,1.0,15093236823.839998,False,False,False
2022-09-22,37.85,38.13,36.88,37.42,4460480.0,260610436.0,0.011277363416914498,395525074.0,688036.SH,1.0,14800548269.08,False,False,False
2022-09-23,37.13,37.5,36.19,36.24,3510075.0,201041894.0,0.008874468979936276,395525074.0,688036.SH,1.0,14333828681.76,False,False,False
2022-09-26,36.09,37.01,35.47,36.39,2180522.0,123661081.0,0.005512980448870354,395525074.0,688036.SH,1.0,14393157442.86,False,False,False
2022-09-27,36.39,37.73,35.88,37.57,3072698.0,178138192.0,0.007768655395030658,395525074.0,688036.SH,1.0,14859877030.18,False,False,False
2022-09-28,37.58,38.58,36.72,37.75,4342961.0,257322791.0,0.010980241925193344,395525074.0,688036.SH,1.0,14931071543.5,False,False,False
2022-09-29,38.25,40.21,37.91,38.46,4423222.0,269521063.0,0.011183164584908213,395525074.0,688036.SH,1.0,15211894346.04,False,False,False
2022-09-30,38.16,38.81,37.18,37.24,2472034.0,146280470.0,0.003074859038247822,803950350.0,688036.SH,1.0,29939111034.0,False,False,False
2022-10-10,37.36,37.7,35.85,36.43,3208527.0,183678942.0,0.00399095168003845,803950350.0,688036.SH,1.0,29287911250.5,False,False,False
2022-10-11,36.49,37.03,34.71,35.14,4420891.0,243056101.0,0.005498960228078761,803950350.0,688036.SH,1.0,28250815299.0,False,False,False
2022-10-12,35.06,36.29,33.93,36.24,3619386.0,197959766.0,0.004502001896012608,803950350.0,688036.SH,1.0,29135160684.0,False,False,False
2022-10-13,35.98,37.88,35.85,36.57,2905174.0,168058688.0,0.003613623652256635,803950350.0,688036.SH,1.0,29400464299.5,False,False,False
2022-10-14,37.03,39.98,36.68,39.47,4585295.0,278725814.0,0.005703455443486031,803950350.0,688036.SH,1.0,31731920314.5,False,False,False
2022-10-17,39.18,40.8,38.7,40.44,2650268.0,165444139.0,0.0032965568085143566,803950350.0,688036.SH,1.0,32511752154.0,False,False,False
2022-10-18,40.44,40.53,39.37,39.94,1992575.0,124511661.0,0.0024784801698264076,803950350.0,688036.SH,1.0,32109776979.0,False,False,False
2022-10-19,39.94,40.18,39.09,39.11,1710888.0,105245399.0,0.0021281015674661998,803950350.0,688036.SH,1.0,31442498188.5,False,False,False
2022-10-20,38.8,41.3,38.8,40.07,3064940.0,192523644.0,0.0038123498546894096,803950350.0,688036.SH,1.0,32214290524.5,False,False,False
2022-10-21,40.3,40.45,38.9,39.76,2511693.0,155458291.0,0.0031241891989971767,803950350.0,688036.SH,1.0,31965065916.0,False,False,False
2022-10-24,39.62,40.62,38.45,38.81,2626425.0,161137059.0,0.0032668995044283517,803950350.0,688036.SH,1.0,31201313083.5,False,False,False
2022-10-25,38.42,39.18,37.9,38.04,2409292.0,144651492.0,0.002996816905422082,803950350.0,688036.SH,1.0,30582271314.0,False,False,False
2022-10-26,37.58,41.15,36.81,40.56,4504932.0,279549196.0,0.0056034952904740944,803950350.0,688036.SH,1.0,32608226196.0,False,False,False
2022-10-27,40.72,41.68,39.92,40.79,3087389.0,196387903.0,0.003840273220852507,803950350.0,688036.SH,1.0,32793134776.5,False,False,False
2022-10-28,40.59,41.72,38.99,39.03,2899960.0,181630438.0,0.0036071381771274804,803950350.0,688036.SH,1.0,31378182160.5,False,False,False
2022-10-31,39.05,40.65,38.45,39.78,3446508.0,214411147.0,0.004286966228698078,803950350.0,688036.SH,1.0,31981144923.0,False,False,False
2022-11-01,39.88,40.85,38.75,40.78,3101139.0,193027120.0,0.0038573762670791796,803950350.0,688036.SH,1.0,32785095273.0,False,False,False
2022-11-02,40.9,42.59,40.83,41.88,3402169.0,221844539.0,0.004231814812942118,803950350.0,688036.SH,1.0,33669440658.000004,False,False,False
2022-11-03,41.3,43.02,41.07,42.26,3648018.0,239741741.0,0.004537616035617125,803950350.0,688036.SH,1.0,33974941791.0,False,False,False
2022-11-04,42.29,43.0,41.57,42.56,3492693.0,231555865.0,0.004344413806151089,803950350.0,688036.SH,1.0,34216126896.0,False,False,False
2022-11-07,42.45,44.82,42.26,44.05,4837951.0,330473893.0,0.006017723606936672,803950350.0,688036.SH,1.0,35414012917.5,False,False,False
2022-11-08,44.05,44.5,43.24,44.34,3635219.0,249316120.0,0.004521695898260384,803950350.0,688036.SH,1.0,35647158519.0,False,False,False
2022-11-09,44.21,45.13,42.9,43.22,3249403.0,223957271.0,0.004041795615861104,803950350.0,688036.SH,1.0,34746734127.0,False,False,False
2022-11-10,43.02,43.69,42.51,42.64,1809705.0,121243874.0,0.002251015874301193,803950350.0,688036.SH,1.0,34280442924.0,False,False,False
2022-11-11,45.44,46.1,43.94,44.25,4024356.0,281759185.0,0.0050057270327701206,803950350.0,688036.SH,1.0,35574802987.5,False,False,False
2022-11-14,44.66,47.54,44.24,47.02,5785099.0,420696360.0,0.007195841136209469,803950350.0,688036.SH,1.0,37801745457.0,False,False,False
2022-11-15,47.15,52.05,46.17,51.19,11388792.0,885366545.0,0.014166038984870148,803950350.0,688036.SH,1.0,41154218416.5,False,False,False
2022-11-16,51.22,51.6,48.25,49.34,6734938.0,521533887.0,0.008377305887111063,803950350.0,688036.SH,1.0,39666910269.0,False,False,False
2022-11-17,48.89,49.54,47.98,49.39,3893400.0,295809934.0,0.004842836376649379,803950350.0,688036.SH,1.0,39707107786.5,False,False,False
2022-11-18,48.95,49.8,47.7,47.72,3195657.0,241569544.0,0.003974943228770284,803950350.0,688036.SH,1.0,38364510702.0,False,False,False
2022-11-21,47.41,48.98,47.09,48.05,2328159.0,174354151.0,0.002895898981821452,803950350.0,688036.SH,1.0,38629814317.5,False,False,False
2022-11-22,48.02,49.28,47.02,47.7,3651318.0,274726654.0,0.004541720766711527,803950350.0,688036.SH,1.0,38348431695.0,False,False,False
2022-11-23,47.47,47.89,45.46,46.64,3868867.0,280657571.0,0.0048123208106072715,803950350.0,688036.SH,1.0,37496244324.0,False,False,False
2022-11-24,46.6,47.54,45.6,45.8,2790549.0,201226065.0,0.003471046439621551,803950350.0,688036.SH,1.0,36820926030.0,False,False,False
2022-11-25,46.33,46.6,45.42,45.65,2731760.0,195568968.0,0.0033979212771037414,803950350.0,688036.SH,1.0,36700333477.5,False,False,False
2022-11-28,45.36,48.32,45.14,47.35,4200776.0,308482069.0,0.005225168444792642,803950350.0,688036.SH,1.0,38067049072.5,False,False,False
2022-11-29,47.01,48.52,46.61,48.14,3052524.0,227705042.0,0.003796906114911201,803950350.0,688036.SH,1.0,38702169849.0,False,False,False
2022-11-30,48.02,50.09,47.45,49.77,3538535.0,272496024.0,0.004401434740341863,803950350.0,688036.SH,1.0,40012608919.5,False,False,False
2022-12-01,49.94,50.9,49.89,49.98,3570976.0,281382627.0,0.004441786734715645,803950350.0,688036.SH,1.0,40181438493.0,False,False,False
2022-12-02,49.56,50.55,48.68,48.79,2375450.0,182949121.0,0.002954722266120041,803950350.0,688036.SH,1.0,39224737576.5,False,False,False
2022-12-05,49.42,52.7,49.17,52.46,6435213.0,517960916.0,0.008004490575817275,803950350.0,688036.SH,1.0,42175235361.0,False,False,False
2022-12-06,52.49,54.54,50.98,51.51,5162555.0,425851489.0,0.0064214848591085255,803950350.0,688036.SH,1.0,41411482528.5,False,False,False
2022-12-07,52.11,52.11,49.52,50.12,3565719.0,279656487.0,0.004435247773696473,803950350.0,688036.SH,1.0,40293991542.0,False,False,False
2022-12-08,49.41,52.49,49.17,52.25,3970918.0,316256861.0,0.0049392577539147785,803950350.0,688036.SH,1.0,42006405787.5,False,False,False
2022-12-09,51.87,53.26,50.69,52.71,4991982.0,403624556.0,0.00620931628427054,803950350.0,688036.SH,1.0,42376222948.5,False,False,False
2022-12-12,52.5,52.7,50.73,51.15,4545267.0,366042343.0,0.005653666299168848,803950350.0,688036.SH,1.0,41122060402.5,False,False,False
2022-12-13,51.38,52.42,50.51,51.06,2776213.0,223791671.0,0.003453214492661145,803950350.0,688036.SH,1.0,41049704871.0,False,False,False
2022-12-14,51.09,51.69,50.09,50.79,2345941.0,185790593.0,0.002918017263130739,803950350.0,688036.SH,1.0,40832638276.5,False,False,False
2022-12-15,51.02,51.73,49.95,50.43,1480841.0,117585480.0,0.001841955787443839,803950350.0,688036.SH,1.0,40543216150.5,False,False,False
2022-12-16,50.07,52.16,50.07,52.14,2785001.0,224025896.0,0.0034641455159513273,803950350.0,688036.SH,1.0,41917971249.0,False,False,False
2022-12-19,52.01,53.34,50.9,51.09,2211564.0,180188692.0,0.0027508713691088015,803950350.0,688036.SH,1.0,41073823381.5,False,False,False
2022-12-20,51.02,52.79,50.46,52.69,2496510.0,201300137.0,0.0031053037043892078,803950350.0,688036.SH,1.0,42360143941.5,False,False,False
2022-12-21,52.31,52.69,50.47,50.57,1626554.0,130510651.0,0.002023202054704,803950350.0,688036.SH,1.0,40655769199.5,False,False,False
2022-12-22,51.08,51.21,48.38,49.03,3834581.0,295707633.0,0.004769673898394347,803950350.0,688036.SH,1.0,39417685660.5,False,False,False
2022-12-23,49.27,49.27,47.38,47.81,1742218.0,130467684.0,0.002167071635704867,803950350.0,688036.SH,1.0,38436866233.5,False,False,False
2022-12-26,47.38,50.01,47.38,49.75,1644993.0,126625245.0,0.0020461375506584454,803950350.0,688036.SH,1.0,39996529912.5,False,False,False
2022-12-27,50.51,50.57,48.44,49.55,1212832.0,93415721.0,0.0015085906735409719,803950350.0,688036.SH,1.0,39835739842.5,False,False,False
2022-12-28,49.48,49.95,48.79,48.92,1088513.0,83903312.0,0.0013539555023516067,803950350.0,688036.SH,1.0,39329251122.0,False,False,False
2022-12-29,48.98,50.53,48.31,49.5,1783180.0,138896819.0,0.002218022543307556,803950350.0,688036.SH,1.0,39795542325.0,False,False,False
2022-12-30,49.73,51.53,49.73,50.91,2031134.0,161521753.0,0.0025264420868776286,803950350.0,688036.SH,1.0,40929112318.5,False,False,False
2023-01-03,51.6,51.65,50.31,50.58,2107619.0,167515218.0,0.00262157855892469,803950350.0,688036.SH,1.0,40663808703.0,False,False,False
2023-01-04,50.91,52.18,50.36,50.73,2806709.0,223817768.0,0.003491147183405045,803950350.0,688036.SH,1.0,40784401255.5,False,False,False
2023-01-05,50.73,51.63,50.53,50.88,2808791.0,223192856.0,0.00349373689556824,803950350.0,688036.SH,1.0,40904993808.0,False,False,False
2023-01-06,50.69,51.08,48.28,49.58,4476466.0,346098298.0,0.0055680876312822055,803950350.0,688036.SH,1.0,39859858353.0,False,False,False
2023-01-09,49.62,49.67,48.29,48.93,3436336.0,262338326.0,0.004274313706064062,803950350.0,688036.SH,1.0,39337290625.5,False,False,False
2023-01-10,49.05,52.05,48.4,49.69,3794894.0,298442969.0,0.004720308909623586,803950350.0,688036.SH,1.0,39948292891.5,False,False,False
2023-01-11,49.59,50.13,49.02,49.46,2314496.0,179604331.0,0.0028789041512327224,803950350.0,688036.SH,1.0,39763384311.0,False,False,False
2023-01-12,49.24,49.91,47.58,48.59,3295244.0,248424247.0,0.004098815306193971,803950350.0,688036.SH,1.0,39063947506.5,False,False,False
2023-01-13,48.52,49.91,48.06,49.12,2637059.0,202251032.0,0.003280126689415584,803950350.0,688036.SH,1.0,39490041192.0,False,False,False
2023-01-16,49.16,53.04,49.11,52.62,5091705.0,413321702.0,0.006333357526369632,803950350.0,688036.SH,1.0,42303867417.0,False,False,False
2023-01-17,52.58,54.4,52.31,54.29,2971717.0,249578887.0,0.0036963936889883807,803950350.0,688036.SH,1.0,43646464501.5,False,False,False
2023-01-18,54.29,54.29,52.99,53.78,2007757.0,168096695.0,0.0024973644205764697,803950350.0,688036.SH,1.0,43236449823.0,False,False,False
2023-01-19,53.78,55.96,53.26,55.79,3373950.0,289845924.0,0.004196714386653355,803950350.0,688036.SH,1.0,44852390026.5,False,False,False
2023-01-20,55.43,57.15,54.42,54.95,3080754.0,266637523.0,0.0038320202236369447,803950350.0,688036.SH,1.0,44177071732.5,False,False,False
2023-01-30,55.7,59.84,54.78,57.24,6807934.0,612734427.0,0.008468102538919225,803950350.0,688036.SH,1.0,46018118034.0,False,False,False
2023-01-31,56.66,57.6,54.28,54.76,3689312.0,317182113.0,0.00458897990404507,803950350.0,688036.SH,1.0,44024321166.0,False,False,False
2023-02-01,54.76,55.5,54.1,55.44,2114131.0,181233114.0,0.002629678561617642,803950350.0,688036.SH,1.0,44571007404.0,False,False,False
2023-02-02,55.7,57.49,54.92,55.82,2485233.0,218449012.0,0.0030912767187675208,803950350.0,688036.SH,1.0,44876508537.0,False,False,False
2023-02-03,56.11,58.65,54.98,58.0,2823137.0,251455218.0,0.00351158128110772,803950350.0,688036.SH,1.0,46629120300.0,False,False,False
2023-02-06,57.88,61.83,57.3,60.05,5627881.0,529324901.0,0.007000284283724735,803950350.0,688036.SH,1.0,48277218517.5,False,False,False
2023-02-07,60.16,60.37,57.94,58.9,2849844.0,261224799.0,0.0035448009942405027,803950350.0,688036.SH,1.0,47352675615.0,False,False,False
2023-02-08,58.9,59.4,57.95,58.13,1124067.0,102664662.0,0.0013981796263911074,803950350.0,688036.SH,1.0,46733633845.5,False,False,False
2023-02-09,58.04,59.13,57.41,59.03,1707951.0,155258077.0,0.0021244483567921823,803950350.0,688036.SH,1.0,47457189160.5,False,False,False
2023-02-10,59.11,59.11,56.54,56.65,2245905.0,201471571.0,0.0027935866935066326,803950350.0,688036.SH,1.0,45543787327.5,False,False,False
2023-02-13,56.49,56.97,55.7,56.46,1849732.0,162682955.0,0.0023008037747604686,803950350.0,688036.SH,1.0,45391036761.0,False,False,False
2023-02-14,56.47,57.43,56.22,56.44,1283808.0,113487789.0,0.001596874732376197,803950350.0,688036.SH,1.0,45374957754.0,False,False,False
2023-02-15,56.4,59.25,56.21,58.17,2191972.0,198760750.0,0.00272650170498713,803950350.0,688036.SH,1.0,46765791859.5,False,False,False
2023-02-16,58.17,58.9,56.53,56.88,1576158.0,141613444.0,0.0019605165916029518,803950350.0,688036.SH,1.0,45728695908.0,False,False,False
2023-02-17,56.9,57.56,55.18,55.31,2790257.0,244440137.0,0.003470683233112592,803950350.0,688036.SH,1.0,44466493858.5,False,False,False
2023-02-20,55.31,55.83,54.46,55.6,1880771.0,162299961.0,0.0023394118803480835,803950350.0,688036.SH,1.0,44699639460.0,False,False,False
2023-02-21,55.61,56.33,54.52,54.96,1673888.0,144493808.0,0.0020820788248926067,803950350.0,688036.SH,1.0,44185111236.0,False,False,False
2023-02-22,54.42,55.34,53.81,54.23,1302147.0,110427822.0,0.0016196858425399031,803950350.0,688036.SH,1.0,43598227480.5,False,False,False
2023-02-23,54.27,54.55,53.85,53.98,849197.0,71922872.0,0.0010562804033856072,803950350.0,688036.SH,1.0,43397239893.0,False,False,False
2023-02-24,54.04,54.09,53.08,53.14,1567956.0,130900941.0,0.0019503144690465027,803950350.0,688036.SH,1.0,42721921599.0,False,False,False
2023-02-27,52.82,53.65,51.73,52.31,2627685.0,214261263.0,0.0032684667653916687,803950350.0,688036.SH,1.0,42054642808.5,False,False,False
2023-02-28,52.23,52.67,51.19,51.65,3544588.0,285677607.0,0.004408963812255321,803950350.0,688036.SH,1.0,41524035577.5,False,False,False
2023-03-01,51.27,52.88,50.76,52.5,2961041.0,240561710.0,0.0036831142619690384,803950350.0,688036.SH,1.0,42207393375.0,False,False,False
2023-03-02,52.47,54.21,51.73,53.65,2733616.0,227474146.0,0.0034002298773798656,803950350.0,688036.SH,1.0,43131936277.5,False,False,False
2023-03-03,53.78,56.53,53.65,55.21,2883038.0,248775179.0,0.0035860896136185524,803950350.0,688036.SH,1.0,44386098823.5,False,False,False
2023-03-06,55.05,56.51,54.42,55.21,2699144.0,233157709.0,0.0033573516075961654,803950350.0,688036.SH,1.0,44386098823.5,False,False,False
2023-03-07,55.07,57.54,54.87,55.39,3135118.0,276106709.0,0.0038996413149145343,803950350.0,688036.SH,1.0,44530809886.5,False,False,False
2023-03-08,55.1,56.08,53.2,53.65,2223716.0,187930415.0,0.002765986730399458,803950350.0,688036.SH,1.0,43131936277.5,False,False,False
2023-03-09,53.44,53.91,52.83,53.43,1075027.0,89630931.0,0.0013371808346124858,803950350.0,688036.SH,1.0,42955067200.5,False,False,False
2023-03-10,53.26,54.34,52.89,53.06,1763393.0,147907613.0,0.002193410326893943,803950350.0,688036.SH,1.0,42657605571.0,False,False,False
2023-03-13,53.12,56.98,53.12,56.85,3832053.0,332996560.0,0.004766529425604455,803950350.0,688036.SH,1.0,45704577397.5,False,False,False
2023-03-14,57.0,59.32,55.7,58.31,4389470.0,395415237.0,0.005459876968770522,803950350.0,688036.SH,1.0,46878344908.5,False,False,False
2023-03-15,58.4,58.82,56.61,58.07,2632657.0,238310036.0,0.003274651226907234,803950350.0,688036.SH,1.0,46685396824.5,False,False,False
2023-03-16,57.57,58.47,56.58,56.98,2026390.0,181580217.0,0.0025205412249649497,803950350.0,688036.SH,1.0,45809090943.0,False,False,False
2023-03-17,57.06,58.26,56.34,57.83,2231373.0,200974060.0,0.002775510950396377,803950350.0,688036.SH,1.0,46492448740.5,False,False,False
2023-03-20,58.77,62.31,58.07,58.29,3699832.0,345532554.0,0.004602065289230859,803950350.0,688036.SH,1.0,46862265901.5,False,False,False
2023-03-21,58.26,59.03,57.36,57.62,2146239.0,193755959.0,0.0026696163513082617,803950350.0,688036.SH,1.0,46323619167.0,False,False,False
2023-03-22,57.7,58.97,57.4,58.97,2581383.0,235630817.0,0.003210873656563493,803950350.0,688036.SH,1.0,47408952139.5,False,False,False
2023-03-23,59.09,70.43,59.09,68.99,17324243.0,1773303906.0,0.02154889664517218,803950350.0,688036.SH,1.0,55464534646.49999,False,True,False
2023-03-24,67.84,74.29,67.08,69.88,15678413.0,1714324554.0,0.019501717985445245,803950350.0,688036.SH,1.0,56180050458.0,False,False,False
2023-03-27,71.39,73.31,63.7,67.79,18638844.0,1980442767.0,0.023184073494090775,803950350.0,688036.SH,1.0,54499794226.50001,False,False,False
2023-03-28,66.65,68.18,62.74,63.29,11152216.0,1131806830.0,0.013871772056570409,803950350.0,688036.SH,1.0,50882017651.5,False,False,False
2023-03-29,63.97,67.54,62.74,64.68,12327769.0,1252129776.0,0.015333992951181624,803950350.0,688036.SH,1.0,51999508638.00001,False,False,False
2023-03-30,65.3,65.3,60.8,62.81,7538302.0,738523472.0,0.009376576551027064,803950350.0,688036.SH,1.0,50496121483.5,False,False,False
2023-03-31,63.02,65.62,61.59,64.79,8651170.0,858395605.0,0.01076082621271326,803950350.0,688036.SH,1.0,52087943176.50001,False,False,False
2023-04-03,67.86,72.06,63.09,72.06,24045688.0,2553690014.0,0.02990941915753877,803950350.0,688036.SH,1.0,57932662221.0,False,True,False
2023-04-04,73.0,84.36,70.26,76.81,27114499.0,3211236391.0,0.033726583986187705,803950350.0,688036.SH,1.0,61751426383.5,False,False,False
2023-04-06,79.39,91.23,79.39,83.86,21034153.0,2754589446.0,0.02616349753439376,803950350.0,688036.SH,1.0,67419276351.0,False,False,False
2023-04-07,83.8,83.8,77.47,82.89,13755674.0,1740727549.0,0.017110103876439634,803950350.0,688036.SH,1.0,66639444511.5,False,False,False
2023-04-10,83.22,83.23,70.35,71.71,17845210.0,2091552855.0,0.022196905567613723,803950350.0,688036.SH,1.0,57651279598.49999,False,False,True
2023-04-11,71.1,75.46,69.38,72.95,11811465.0,1336235959.0,0.014691784138162264,803950350.0,688036.SH,1.0,58648178032.5,False,False,False
2023-04-12,75.07,76.64,73.66,75.82,12180405.0,1434120382.0,0.015150693074516355,803950350.0,688036.SH,1.0,60955515536.99999,False,False,False
2023-04-13,74.98,75.51,69.29,69.72,13110051.0,1467415265.0,0.016307040602693935,803950350.0,688036.SH,1.0,56051418402.0,False,False,False
2023-04-14,69.7,70.29,67.47,69.04,8079062.0,868074846.0,0.010049205153029662,803950350.0,688036.SH,1.0,55504732164.00001,False,False,False
2023-04-17,69.07,71.78,67.79,70.13,9185555.0,1004164367.0,0.01142552522055622,803950350.0,688036.SH,1.0,56381038045.5,False,False,False
2023-04-18,69.0,70.91,67.22,68.38,7205681.0,769662036.0,0.008962843290011627,803950350.0,688036.SH,1.0,54974124933.0,False,False,False
2023-04-19,68.57,69.78,65.91,66.97,8026200.0,843461832.0,0.009983452336328979,803950350.0,688036.SH,1.0,53840554939.5,False,False,False
2023-04-20,69.78,74.87,69.78,73.14,19188357.0,2175118775.0,0.023867589584356794,803950350.0,688036.SH,1.0,58800928599.0,False,False,False
2023-04-21,71.71,72.28,65.61,65.62,18352263.0,1957069000.0,0.022827607451131778,803950350.0,688036.SH,1.0,52755221967.0,False,False,True
2023-04-24,65.62,67.52,63.51,67.15,14117237.0,1446493741.0,0.017559836873010878,803950350.0,688036.SH,1.0,53985266002.50001,False,False,False
2023-04-25,66.93,69.14,64.02,65.23,12365609.0,1279085498.0,0.01538106053439743,803950350.0,688036.SH,1.0,52441681330.5,False,False,False
2023-04-26,64.75,65.48,60.92,61.14,11816965.0,1151817541.0,0.014698625356652933,803950350.0,688036.SH,1.0,49153524399.0,False,False,False
2023-04-27,61.85,65.82,60.89,64.54,12150498.0,1208312292.0,0.01511349301607991,803950350.0,688036.SH,1.0,51886955589.00001,False,False,False
2023-04-28,64.08,71.25,64.08,69.78,13977873.0,1500818989.0,0.01738648785960476,803950350.0,688036.SH,1.0,56099655423.0,False,False,False
2023-05-04,72.08,73.68,67.86,72.35,10635125.0,1173178978.0,0.013228584327377928,803950350.0,688036.SH,1.0,58165807822.49999,False,False,False
2023-05-05,74.28,75.15,68.17,68.79,10117434.0,1128850034.0,0.012584650283441011,803950350.0,688036.SH,1.0,55303744576.50001,False,False,False
2023-05-08,68.18,74.7,68.18,73.95,9465971.0,1051871809.0,0.011774322879516129,803950350.0,688036.SH,1.0,59452128382.5,False,False,False
2023-05-09,74.96,82.32,74.27,76.32,14755065.0,1805364755.0,0.018353204274368436,803950350.0,688036.SH,1.0,61357490711.99999,False,False,False
