date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-20,45.14,45.32,44.16,44.91,8904230.0,407392536.0,0.015000378975526725,593600336.0,002028.SZ,1.0,26658591089.76,False,False,False
2022-07-21,44.23,44.63,43.12,43.47,7899375.0,351321837.0,0.01330756490676919,593600336.0,002028.SZ,1.0,25803806605.92,False,False,False
2022-07-22,43.17,44.16,42.84,44.1,6266412.0,278378908.0,0.01055661801377417,593600336.0,002028.SZ,1.0,26177774817.600002,False,False,False
2022-07-25,43.61,45.62,42.99,44.08,8227991.0,372679040.0,0.013861162976161119,593600336.0,002028.SZ,1.0,26165902810.879997,False,False,False
2022-07-26,43.64,44.92,43.17,44.63,4729878.0,213278384.0,0.007968118805107954,593600336.0,002028.SZ,1.0,26492382995.68,False,False,False
2022-07-27,44.26,44.44,43.17,43.73,6012458.0,267930317.0,0.01012879817507381,593600336.0,002028.SZ,1.0,25958142693.28,False,False,False
2022-07-28,44.39,44.73,43.17,44.11,8531605.0,381966574.0,0.014372641797156934,593600336.0,002028.SZ,1.0,26183710820.96,False,False,False
2022-07-29,44.15,46.23,43.35,43.42,11119504.0,507105021.0,0.018732307456106292,593600336.0,002028.SZ,1.0,25774126589.120003,False,False,False
2022-08-01,42.99,44.04,42.43,43.15,9248300.0,406832477.0,0.015580011396759047,593600336.0,002028.SZ,1.0,25613854498.399998,False,False,False
2022-08-02,42.36,44.56,41.78,43.37,9750739.0,426950589.0,0.016426437804442213,593600336.0,002028.SZ,1.0,25744446572.32,False,False,False
2022-08-03,43.44,44.8,42.86,43.59,8211798.0,366905513.0,0.013833883678933767,593600336.0,002028.SZ,1.0,25875038646.24,False,False,False
2022-08-04,44.43,46.11,43.66,44.16,6961729.0,317677209.0,0.011727973482818245,593600336.0,002028.SZ,1.0,26213390837.76,False,False,False
2022-08-05,43.88,44.03,42.25,43.28,6357863.0,278889023.0,0.010710679584251448,593600336.0,002028.SZ,1.0,25691022542.08,False,False,False
2022-08-08,43.16,44.34,41.92,44.15,4852153.0,215615300.0,0.008174107569912157,593600336.0,002028.SZ,1.0,26207454834.399998,False,False,False
2022-08-09,44.2,44.48,42.63,43.22,6656428.0,294716346.0,0.01121365268229902,593600336.0,002028.SZ,1.0,25655406521.92,False,False,False
2022-08-10,43.14,45.39,42.95,45.14,10378164.0,471252939.0,0.017483420022861983,593600336.0,002028.SZ,1.0,26795119167.04,False,False,False
2022-08-11,45.3,45.33,43.78,44.91,7824672.0,354280743.0,0.013181717606035856,593600336.0,002028.SZ,1.0,26658591089.76,False,False,False
2022-08-12,44.87,46.46,44.61,46.01,9599064.0,448820403.0,0.01617092076578609,593600336.0,002028.SZ,1.0,27311551459.36,False,False,False
2022-08-15,46.21,47.33,45.48,47.09,8685979.0,411119464.0,0.014632705666123477,593600336.0,002028.SZ,1.0,27952639822.24,False,False,False
2022-08-16,47.32,48.11,46.4,46.6,7237065.0,347289601.0,0.012191814190617304,593600336.0,002028.SZ,1.0,27661775657.600002,False,False,False
2022-08-17,46.89,47.43,46.11,46.49,4639217.0,220346455.0,0.00781538809641105,593600336.0,002028.SZ,1.0,27596479620.64,False,False,False
2022-08-18,46.8,47.19,46.28,46.98,4193976.0,199688658.0,0.007065319450897346,593600336.0,002028.SZ,1.0,27887343785.28,False,False,False
2022-08-19,46.95,46.95,44.57,44.59,6868669.0,317029751.0,0.011571201334360431,593600336.0,002028.SZ,1.0,26468638982.24,False,False,False
2022-08-22,45.04,46.6,44.74,45.91,5799804.0,271110960.0,0.009770553768689242,593600336.0,002028.SZ,1.0,27252191425.76,False,False,False
2022-08-23,45.91,46.6,44.6,44.93,6575656.0,304342798.0,0.011077581330749112,593600336.0,002028.SZ,1.0,26670463096.48,False,False,False
2022-08-24,45.4,45.4,41.98,42.75,9644410.0,422222348.0,0.0162473122319796,593600336.0,002028.SZ,1.0,25376414364.0,False,False,False
2022-08-25,43.17,44.2,42.42,43.15,8074042.0,355249054.0,0.013601815077139714,593600336.0,002028.SZ,1.0,25613854498.399998,False,False,False
2022-08-26,43.17,43.46,41.11,41.16,7350046.0,313790602.0,0.012382145956197707,593600336.0,002028.SZ,1.0,24432589829.76,False,False,False
2022-08-29,40.45,42.36,40.32,42.0,5549699.0,236271350.0,0.009349218090739086,593600336.0,002028.SZ,1.0,24931214112.0,False,False,False
2022-08-30,42.15,42.67,40.92,41.71,5312050.0,226937672.0,0.00894886622840456,593600336.0,002028.SZ,1.0,24759070014.56,False,False,False
2022-08-31,41.61,42.09,39.63,40.22,8618801.0,354619122.0,0.014519535245007004,593600336.0,002028.SZ,1.0,23874605513.92,False,False,False
2022-09-01,39.76,40.49,39.49,39.95,3972751.0,161686045.0,0.006692636036513295,593600336.0,002028.SZ,1.0,23714333423.2,False,False,False
2022-09-02,40.2,40.49,38.75,39.56,5265956.0,211645939.0,0.008871214655107608,593600336.0,002028.SZ,1.0,23482829292.16,False,False,False
2022-09-05,39.56,41.3,39.0,40.57,5707728.0,235581846.0,0.009615439301233819,593600336.0,002028.SZ,1.0,24082365631.52,False,False,False
2022-09-06,40.56,41.77,39.81,41.4,4709099.0,197272940.0,0.007933113771013769,593600336.0,002028.SZ,1.0,24575053910.399998,False,False,False
2022-09-07,41.39,42.96,41.25,42.63,4921117.0,212138186.0,0.008290286749433376,593600336.0,002028.SZ,1.0,25305182323.68,False,False,False
2022-09-08,42.52,43.15,41.99,42.54,4870245.0,211227322.0,0.008204585989317904,593600336.0,002028.SZ,1.0,25251758293.44,False,False,False
2022-09-09,42.0,42.72,41.62,41.75,3545124.0,152306295.0,0.005972240554796451,593600336.0,002028.SZ,1.0,24782814028.0,False,False,False
2022-09-13,41.8,42.16,40.61,41.58,3696891.0,155547783.0,0.006227912579887758,593600336.0,002028.SZ,1.0,24681901970.879997,False,False,False
2022-09-14,40.8,41.88,40.8,41.28,2999474.0,126707044.0,0.005053019376997118,593600336.0,002028.SZ,1.0,24503821870.08,False,False,False
2022-09-15,41.5,41.65,38.87,39.73,7195307.0,292017374.0,0.012121467195395927,593600336.0,002028.SZ,1.0,23583741349.28,False,False,False
2022-09-16,39.29,40.51,38.72,38.82,5097772.0,205438941.0,0.008587885974511981,593600336.0,002028.SZ,1.0,23043565043.52,False,False,False
2022-09-19,38.75,39.64,38.31,38.84,4542042.0,179509997.0,0.007651683674249133,593600336.0,002028.SZ,1.0,23055437050.24,False,False,False
2022-09-20,38.72,39.73,38.25,38.41,4037210.0,160491066.0,0.006801225934616048,593600336.0,002028.SZ,1.0,22800188905.76,False,False,False
2022-09-21,38.27,38.63,37.62,38.06,3425895.0,133154035.0,0.005771383188704933,593600336.0,002028.SZ,1.0,22592428788.16,False,False,False
2022-09-22,37.78,39.19,37.18,38.88,3451816.0,135422153.0,0.00581505061681771,593600336.0,002028.SZ,1.0,23079181063.68,False,False,False
2022-09-23,38.7,39.1,38.16,38.24,4404071.0,173694315.0,0.0074192528758945985,593600336.0,002028.SZ,1.0,22699276848.64,False,False,False
2022-09-26,37.96,40.11,37.77,38.92,2942065.0,117689449.0,0.0049563061568078355,593600336.0,002028.SZ,1.0,23102925077.120003,False,False,False
2022-09-27,39.23,39.69,37.91,38.59,4650540.0,182230055.0,0.0078344632203847,593600336.0,002028.SZ,1.0,22907036966.24,False,False,False
2022-09-28,38.55,38.96,37.29,37.77,3152611.0,121606594.0,0.005310999352264517,593600336.0,002028.SZ,1.0,22420284690.72,False,False,False
2022-09-29,37.77,39.73,37.75,39.23,3941960.0,156579735.0,0.006640764435146816,593600336.0,002028.SZ,1.0,23286941181.28,False,False,False
2022-09-30,39.11,39.73,37.48,37.49,3874129.0,151421943.0,0.00648917845927263,597013786.0,002028.SZ,1.0,22382046837.14,False,False,False
2022-10-10,37.48,38.21,37.09,37.33,3474030.0,133157977.0,0.005819011355292221,597013786.0,002028.SZ,1.0,22286524631.379997,False,False,False
2022-10-11,37.33,39.43,37.33,38.9,4669917.0,183880880.0,0.00782212590313618,597013786.0,002028.SZ,1.0,23223836275.399998,False,False,False
2022-10-12,38.88,39.44,36.13,38.81,8629465.0,331999496.0,0.014454381460464297,597013786.0,002028.SZ,1.0,23170105034.66,False,False,False
2022-10-13,38.59,40.0,38.26,39.19,5475366.0,219667640.0,0.00917125555288266,597013786.0,002028.SZ,1.0,23396970273.34,False,False,False
2022-10-14,39.58,40.0,37.86,39.63,6530109.0,260533767.0,0.01093795344953726,597013786.0,002028.SZ,1.0,23659656339.18,False,False,False
2022-10-17,39.4,40.14,38.47,39.04,4047069.0,160920953.0,0.0067788535121029855,597013786.0,002028.SZ,1.0,23307418205.44,False,False,False
2022-10-18,39.1,41.39,38.93,41.24,7761176.0,321063778.0,0.012999994609839713,597013786.0,002028.SZ,1.0,24620848534.64,False,False,False
2022-10-19,41.24,41.35,39.93,40.21,7554489.0,313192545.0,0.012653793224131678,597013786.0,002028.SZ,1.0,24005924335.06,False,False,False
2022-10-20,40.09,40.14,38.07,38.88,6674540.0,264889694.0,0.01117987583623404,597013786.0,002028.SZ,1.0,23211895999.68,False,False,False
2022-10-21,39.08,39.34,38.44,38.85,4952347.0,196109590.0,0.008295197055968822,597013786.0,002028.SZ,1.0,23193985586.100002,False,False,False
2022-10-24,36.32,36.79,34.96,34.96,15299457.0,548028547.0,0.02562663938215993,597013786.0,002028.SZ,1.0,20871601958.56,False,False,True
2022-10-25,34.96,35.81,32.94,35.42,13651600.0,477619833.0,0.022866473639521618,597013786.0,002028.SZ,1.0,21146228300.120003,False,False,False
2022-10-26,35.43,36.46,34.73,35.99,5804302.0,211407218.0,0.009722224404379165,597013786.0,002028.SZ,1.0,21486526158.14,False,False,False
2022-10-27,35.99,36.67,34.74,34.88,5596383.0,203720153.0,0.009373959414732845,597013786.0,002028.SZ,1.0,20823840855.68,False,False,False
2022-10-28,34.73,34.95,33.36,33.54,7369381.0,255380213.0,0.012343736732404367,597013786.0,002028.SZ,1.0,20023842382.44,False,False,False
2022-10-31,33.43,33.85,32.45,32.82,8599383.0,289263570.0,0.014403994014302377,597013786.0,002028.SZ,1.0,19593992456.52,False,False,False
2022-11-01,32.97,35.2,32.83,35.12,9749960.0,342416409.0,0.016331214167305676,597013786.0,002028.SZ,1.0,20967124164.32,False,False,False
2022-11-02,34.85,35.37,34.32,35.05,4155786.0,147638606.0,0.006960954834634254,597013786.0,002028.SZ,1.0,20925333199.3,False,False,False
2022-11-03,34.85,36.49,34.83,35.96,6842359.0,250803462.0,0.0114609731976943,597013786.0,002028.SZ,1.0,21468615744.56,False,False,False
2022-11-04,35.81,38.24,35.61,37.57,7176610.0,274189304.0,0.012020844691181051,597013786.0,002028.SZ,1.0,22429807940.02,False,False,False
2022-11-07,38.26,38.51,36.1,36.36,10374545.0,386245037.0,0.01737739603889147,597013786.0,002028.SZ,1.0,21707421258.96,False,False,False
2022-11-08,36.26,36.75,35.54,36.35,5054166.0,187135327.0,0.00846574420644953,597013786.0,002028.SZ,1.0,21701451121.100002,False,False,False
2022-11-09,36.34,36.59,35.81,36.1,3035726.0,111643162.0,0.005084850754183422,597013786.0,002028.SZ,1.0,21552197674.600002,False,False,False
2022-11-10,36.3,36.3,34.76,35.69,5784894.0,209110904.0,0.00968971594233839,597013786.0,002028.SZ,1.0,21307422022.34,False,False,False
2022-11-11,36.59,37.36,35.71,36.59,7264939.0,271992664.0,0.01216879604853882,597013786.0,002028.SZ,1.0,21844734429.74,False,False,False
2022-11-14,36.46,37.57,36.46,36.75,5337685.0,201865647.0,0.008940639437763334,597013786.0,002028.SZ,1.0,21940256635.5,False,False,False
2022-11-15,36.75,37.43,36.47,37.06,3206966.0,120984735.0,0.0053716783015794545,597013786.0,002028.SZ,1.0,22125330909.16,False,False,False
2022-11-16,37.54,37.54,36.21,36.45,3067129.0,114606300.0,0.005137450879568131,597013786.0,002028.SZ,1.0,21761152499.7,False,False,False
2022-11-17,36.33,37.11,35.42,37.03,4607816.0,170928874.0,0.007718106529620406,597013786.0,002028.SZ,1.0,22107420495.58,False,False,False
2022-11-18,36.69,39.34,36.54,38.26,8709774.0,339561154.0,0.014588899292184853,597013786.0,002028.SZ,1.0,22841747452.36,False,False,False
2022-11-21,38.42,40.03,38.14,39.14,10130110.0,406547347.0,0.01696796663251592,597013786.0,002028.SZ,1.0,23367119584.04,False,False,False
2022-11-22,38.83,39.11,38.25,38.62,3330333.0,131201431.0,0.005578318420941791,597013786.0,002028.SZ,1.0,23056672415.32,False,False,False
2022-11-23,38.5,39.34,37.67,39.07,4173096.0,164268876.0,0.006989949139968436,597013786.0,002028.SZ,1.0,23325328619.02,False,False,False
2022-11-24,39.07,39.57,38.85,39.18,4144170.0,165589982.0,0.006941497997501853,597013786.0,002028.SZ,1.0,23391000135.48,False,False,False
2022-11-25,38.86,39.24,37.77,38.05,2846700.0,110947421.0,0.004768231599931597,597013786.0,002028.SZ,1.0,22716374557.3,False,False,False
2022-11-28,37.78,39.09,37.31,38.22,5925654.0,231574248.0,0.009925489392300231,597013786.0,002028.SZ,1.0,22817866900.92,False,False,False
2022-11-29,38.41,39.04,38.19,38.46,4345714.0,171119314.0,0.0072790848417694665,597013786.0,002028.SZ,1.0,22961150209.56,False,False,False
2022-11-30,38.36,38.9,36.97,37.1,6021239.0,230373540.0,0.010085594572852963,597013786.0,002028.SZ,1.0,22149211460.600002,False,False,False
2022-12-01,37.56,38.41,37.54,38.14,5908910.0,229386709.0,0.009897443138775358,597013786.0,002028.SZ,1.0,22770105798.04,False,False,False
2022-12-02,38.21,39.04,37.67,37.82,4543680.0,177733648.0,0.00761067852459943,597013786.0,002028.SZ,1.0,22579061386.52,False,False,False
2022-12-05,37.89,38.45,36.91,37.08,5998797.0,228282562.0,0.010048004151113522,597013786.0,002028.SZ,1.0,22137271184.879997,False,False,False
2022-12-06,37.14,37.74,36.72,37.51,7487201.0,284264431.0,0.01254108560903483,597013786.0,002028.SZ,1.0,22393987112.86,False,False,False
2022-12-07,37.38,38.6,37.12,37.9,5023954.0,194615668.0,0.008415139009872043,597013786.0,002028.SZ,1.0,22626822489.399998,False,False,False
2022-12-08,37.82,38.24,36.87,37.06,3876666.0,147657110.0,0.006493427942382557,597013786.0,002028.SZ,1.0,22125330909.16,False,False,False
2022-12-09,36.97,37.27,36.64,36.94,3621587.0,136317022.0,0.0060661698019817585,597013786.0,002028.SZ,1.0,22053689254.84,False,False,False
2022-12-12,36.95,37.28,36.28,37.1,3228945.0,121189008.0,0.0054084931968388416,597013786.0,002028.SZ,1.0,22149211460.600002,False,False,False
2022-12-13,36.81,37.43,36.49,36.57,2940205.0,110534977.0,0.004924852773835277,597013786.0,002028.SZ,1.0,21832794154.02,False,False,False
2022-12-14,36.49,37.06,36.16,36.43,2364457.0,87873580.0,0.0039604730333647606,597013786.0,002028.SZ,1.0,21749212223.98,False,False,False
2022-12-15,36.56,37.15,35.88,36.76,5486213.0,204063996.0,0.00918942431255683,597013786.0,002028.SZ,1.0,21946226773.36,False,False,False
2022-12-16,36.69,38.57,36.41,38.31,7885519.0,306012021.0,0.013208269532321988,597013786.0,002028.SZ,1.0,22871598141.66,False,False,False
2022-12-19,39.07,40.02,38.65,38.95,10195670.0,408612356.0,0.017077779842088938,597013786.0,002028.SZ,1.0,23253686964.7,False,False,False
2022-12-20,39.06,39.63,38.0,38.21,4413779.0,174049026.0,0.007393093934350119,597013786.0,002028.SZ,1.0,22811896763.06,False,False,False
2022-12-21,38.2,38.66,36.8,37.06,3324794.0,126750222.0,0.0055690405782354915,597013786.0,002028.SZ,1.0,22125330909.16,False,False,False
2022-12-22,37.02,37.28,36.0,36.1,3608590.0,134098755.0,0.006044399785434771,597013786.0,002028.SZ,1.0,21552197674.600002,False,False,False
2022-12-23,35.93,36.79,35.86,36.32,2456633.0,90959665.0,0.004114868128020079,597013786.0,002028.SZ,1.0,21683540707.52,False,False,False
2022-12-26,36.32,38.63,36.11,38.55,4828688.0,187455114.0,0.008088067835673061,597013786.0,002028.SZ,1.0,23014881450.3,False,False,False
2022-12-27,38.63,39.04,38.13,38.43,2914942.0,114500866.0,0.004882537168078059,597013786.0,002028.SZ,1.0,22943239795.98,False,False,False
2022-12-28,38.43,38.82,38.09,38.3,3133735.0,122498463.0,0.005249016142484857,597013786.0,002028.SZ,1.0,22865628003.8,False,False,False
2022-12-29,38.65,38.8,38.1,38.29,3217312.0,125925587.0,0.005389007884652098,597013786.0,002028.SZ,1.0,22859657865.94,False,False,False
2022-12-30,38.15,38.42,37.27,37.49,4983596.0,191913753.0,0.008341282714701595,597461586.0,002028.SZ,1.0,22398834859.14,False,False,False
2023-01-03,37.46,38.9,36.81,38.72,4179769.0,162698677.0,0.0069958790622565645,597461586.0,002028.SZ,1.0,23133712609.92,False,False,False
2023-01-04,38.55,38.88,37.78,38.0,3369294.0,131180217.0,0.0056393483346057335,597461586.0,002028.SZ,1.0,22703540268.0,False,False,False
2023-01-05,37.98,38.65,37.96,38.28,4389797.0,171495882.0,0.007347412959868519,597461586.0,002028.SZ,1.0,22870829512.08,False,False,False
2023-01-06,38.36,40.17,38.2,39.63,8206063.0,331571786.0,0.013734879684800355,597461586.0,002028.SZ,1.0,23677402653.18,False,False,False
2023-01-09,40.61,40.89,39.36,40.14,8291764.0,340559296.0,0.013878321542834722,597461586.0,002028.SZ,1.0,23982108062.04,False,False,False
2023-01-10,40.11,40.75,39.71,40.4,3750101.0,154189361.0,0.0062767232034228225,597461586.0,002028.SZ,1.0,24137448074.399998,False,False,False
2023-01-11,40.1,40.35,39.63,39.75,3595599.0,146242056.0,0.006018125824745492,597461586.0,002028.SZ,1.0,23749098043.5,False,False,False
2023-01-12,39.75,40.42,39.45,40.03,3072393.0,125453476.0,0.005142410946567534,597461586.0,002028.SZ,1.0,23916387287.58,False,False,False
2023-01-13,39.83,40.35,38.95,39.46,3127424.0,125782757.0,0.005234518960353712,597461586.0,002028.SZ,1.0,23575834183.56,False,False,False
2023-01-16,40.22,43.14,40.21,42.63,12720430.0,549487492.0,0.021290791404955697,597461586.0,002028.SZ,1.0,25469787411.18,False,False,False
2023-01-17,42.77,43.61,42.0,42.68,7054712.0,306276396.0,0.011807808510721558,597461586.0,002028.SZ,1.0,25499660490.48,False,False,False
2023-01-18,42.48,44.6,42.23,44.07,9069837.0,406649036.0,0.01518061949509169,597461586.0,002028.SZ,1.0,26330132095.02,False,False,False
2023-01-19,43.82,44.43,42.41,42.74,7799711.0,340597626.0,0.013054748929080102,597461586.0,002028.SZ,1.0,25535508185.64,False,False,False
2023-01-20,42.77,43.85,42.67,43.32,5821465.0,256991942.0,0.009743664088890897,597461586.0,002028.SZ,1.0,25882035905.52,False,False,False
2023-01-30,43.6,44.34,42.67,43.17,8335463.0,367183352.0,0.013951462646838688,597461586.0,002028.SZ,1.0,25792416667.620003,False,False,False
2023-01-31,43.17,43.61,42.66,42.7,5297529.0,232203418.0,0.00886672737483745,597461586.0,002028.SZ,1.0,25511609722.2,False,False,False
2023-02-01,42.73,43.0,42.04,42.87,4909232.0,213161602.0,0.008216816135188314,597461586.0,002028.SZ,1.0,25613178191.82,False,False,False
2023-02-02,42.88,43.11,41.78,41.89,6717340.0,288993422.0,0.011243132876495929,597461586.0,002028.SZ,1.0,25027665837.54,False,False,False
2023-02-03,41.79,42.73,41.25,42.71,7174985.0,306883020.0,0.012009115176820757,597461586.0,002028.SZ,1.0,25517584338.06,False,False,False
2023-02-06,42.38,43.89,42.17,43.84,9681811.0,427294590.0,0.016204909615728836,597461586.0,002028.SZ,1.0,26192715930.24,False,False,False
2023-02-07,43.56,43.79,42.06,42.24,7212824.0,314254221.0,0.012072448118865335,597461586.0,002028.SZ,1.0,25236777392.64,False,False,False
2023-02-08,42.18,42.94,41.99,42.48,5786625.0,250614611.0,0.009685350716422462,597461586.0,002028.SZ,1.0,25380168173.28,False,False,False
2023-02-09,42.18,43.29,41.89,42.38,5607034.0,243222147.0,0.009384760679827206,597461586.0,002028.SZ,1.0,25320422014.68,False,False,False
2023-02-10,42.16,42.48,41.91,42.41,2840896.0,122349518.0,0.004754943357981847,597461586.0,002028.SZ,1.0,25338345862.26,False,False,False
2023-02-13,42.35,43.1,41.85,42.76,8271874.0,359052626.0,0.013845030699597145,597461586.0,002028.SZ,1.0,25547457417.36,False,False,False
2023-02-14,42.82,45.29,42.59,44.87,12703122.0,573736916.0,0.02126182217847224,597461586.0,002028.SZ,1.0,26808101363.82,False,False,False
2023-02-15,44.88,45.56,44.16,44.28,7197995.0,327878673.0,0.01204762811311521,597461586.0,002028.SZ,1.0,26455599028.08,False,False,False
2023-02-16,44.29,44.83,43.66,44.14,5747838.0,259779836.0,0.009620431061487524,597461586.0,002028.SZ,1.0,26371954406.04,False,False,False
2023-02-17,43.95,44.24,43.03,43.26,3948215.0,174623037.0,0.006608316070047723,597461586.0,002028.SZ,1.0,25846188210.36,False,False,False
2023-02-20,42.87,44.72,42.67,44.66,7390603.0,332989663.0,0.012370005324492946,597461586.0,002028.SZ,1.0,26682634430.76,False,False,False
2023-02-21,44.52,44.53,43.8,43.95,4741883.0,213110703.0,0.007936716118850192,597461586.0,002028.SZ,1.0,26258436704.7,False,False,False
2023-02-22,43.95,45.72,43.67,44.93,5127396.0,235495098.0,0.008581967644694733,597461586.0,002028.SZ,1.0,26843949058.98,False,False,False
2023-02-23,44.87,46.6,44.67,46.07,6810389.0,318263472.0,0.011398873433178346,597461586.0,002028.SZ,1.0,27525055267.02,False,False,False
2023-02-24,45.83,46.11,44.58,45.14,5639863.0,259719079.0,0.00943970814552084,597461586.0,002028.SZ,1.0,26969415992.04,False,False,False
2023-02-27,44.83,45.57,44.34,45.17,4530203.0,207242213.0,0.007582417189914533,597461586.0,002028.SZ,1.0,26987339839.620003,False,False,False
2023-02-28,45.01,46.28,44.78,46.16,5630208.0,263174565.0,0.009423548110756698,597461586.0,002028.SZ,1.0,27578826809.76,False,False,False
2023-03-01,45.95,46.18,45.13,45.3,3881938.0,180213153.0,0.006497385088787951,597461586.0,002028.SZ,1.0,27065009845.8,False,False,False
2023-03-02,45.33,45.52,43.81,44.49,6282185.0,283182611.0,0.01051479316362274,597461586.0,002028.SZ,1.0,26581065961.14,False,False,False
2023-03-03,44.46,44.91,44.26,44.39,3119897.0,141521657.0,0.005221920660854001,597461586.0,002028.SZ,1.0,26521319802.54,False,False,False
2023-03-06,44.38,45.13,44.15,44.45,5358634.0,243398050.0,0.008969001732606788,597461586.0,002028.SZ,1.0,26557167497.7,False,False,False
2023-03-07,44.42,44.67,43.49,43.95,4174800.0,187491665.0,0.006987562209564382,597461586.0,002028.SZ,1.0,26258436704.7,False,False,False
2023-03-08,43.85,44.49,43.51,44.43,3212397.0,144566732.0,0.005376742330008142,597461586.0,002028.SZ,1.0,26545218265.98,False,False,False
2023-03-09,44.52,44.67,43.28,43.45,2900886.0,129129407.0,0.004855351486982462,597461586.0,002028.SZ,1.0,25959705911.7,False,False,False
2023-03-10,43.26,44.54,43.17,43.96,4060363.0,181863772.0,0.006796023535477978,597461586.0,002028.SZ,1.0,26264411320.56,False,False,False
2023-03-13,43.66,46.29,43.46,44.49,5822249.0,268200252.0,0.009744976307146214,597461586.0,002028.SZ,1.0,26581065961.14,False,False,False
2023-03-14,45.08,45.13,43.44,43.85,4038089.0,181591716.0,0.006758742477545661,597461586.0,002028.SZ,1.0,26198690546.100002,False,False,False
2023-03-15,43.8,44.27,43.3,43.88,3372750.0,150497970.0,0.005645132806914887,597461586.0,002028.SZ,1.0,26216614393.68,False,False,False
2023-03-16,43.89,43.93,42.56,42.7,3468715.0,152470388.0,0.005805754012108153,597461586.0,002028.SZ,1.0,25511609722.2,False,False,False
2023-03-17,42.78,44.32,42.63,42.67,5484586.0,243470239.0,0.009179813612318165,597461586.0,002028.SZ,1.0,25493685874.620003,False,False,False
2023-03-20,42.87,44.32,42.35,42.84,6075370.0,268315309.0,0.010168637017610702,597461586.0,002028.SZ,1.0,25595254344.24,False,False,False
2023-03-21,42.86,44.83,42.86,44.49,5368929.0,241940111.0,0.008986232965946701,597461586.0,002028.SZ,1.0,26581065961.14,False,False,False
2023-03-22,44.51,45.11,43.95,44.22,3043284.0,137569426.0,0.005093689822595557,597461586.0,002028.SZ,1.0,26419751332.92,False,False,False
2023-03-23,44.64,44.64,43.97,44.22,2529790.0,114121760.0,0.004234230382804896,597461586.0,002028.SZ,1.0,26419751332.92,False,False,False
2023-03-24,44.05,45.44,43.85,44.98,6522478.0,297768463.0,0.010916983037634154,597461586.0,002028.SZ,1.0,26873822138.28,False,False,False
2023-03-27,44.98,44.98,43.85,43.95,4045753.0,181949489.0,0.006771570080490497,597461586.0,002028.SZ,1.0,26258436704.7,False,False,False
2023-03-28,43.95,44.32,43.8,43.86,1578781.0,70794544.0,0.0026424811853928967,597461586.0,002028.SZ,1.0,26204665161.96,False,False,False
2023-03-29,44.13,45.42,44.04,44.2,5911135.0,270195820.0,0.009893749051842808,597461586.0,002028.SZ,1.0,26407802101.2,False,False,False
2023-03-30,44.59,44.72,43.85,44.25,2552246.0,115375493.0,0.004271816062832197,597461586.0,002028.SZ,1.0,26437675180.5,False,False,False
2023-03-31,44.15,45.04,44.05,44.85,2473179.0,112869499.0,0.004136234761753965,597930036.0,002028.SZ,1.0,26817162114.600002,False,False,False
2023-04-03,44.86,46.16,44.83,45.14,4241925.0,196760534.0,0.007094350082122317,597930036.0,002028.SZ,1.0,26990561825.04,False,False,False
2023-04-04,45.21,45.21,43.17,43.99,4842603.0,216483445.0,0.00809894587734007,597930036.0,002028.SZ,1.0,26302942283.64,False,False,False
2023-04-06,43.84,44.14,42.18,42.51,4090706.0,179203280.0,0.006841445911240358,597930036.0,002028.SZ,1.0,25418005830.36,False,False,False
2023-04-07,42.33,42.8,42.01,42.3,4510185.0,194762604.0,0.007542997890141114,597930036.0,002028.SZ,1.0,25292440522.8,False,False,False
2023-04-10,42.16,42.55,41.0,41.58,9330641.0,393774302.0,0.015604904316932492,597930036.0,002028.SZ,1.0,24861930896.879997,False,False,False
2023-04-11,41.73,42.24,41.03,42.18,7177618.0,304692203.0,0.012004110126355987,597930036.0,002028.SZ,1.0,25220688918.48,False,False,False
2023-04-12,42.07,42.25,41.74,41.8,3387041.0,144963227.0,0.005664610901065355,597930036.0,002028.SZ,1.0,24993475504.8,False,False,False
2023-04-13,41.84,42.58,41.49,42.4,2953520.0,127020543.0,0.004939574569222677,597930036.0,002028.SZ,1.0,25352233526.399998,False,False,False
2023-04-14,42.18,42.54,41.6,41.87,3120726.0,133719479.0,0.005219215981984889,597930036.0,002028.SZ,1.0,25035330607.32,False,False,False
2023-04-17,42.38,45.08,42.28,44.32,11078615.0,498653526.0,0.018528279786901355,597930036.0,002028.SZ,1.0,26500259195.52,False,False,False
2023-04-18,44.67,47.09,44.55,46.45,12736006.0,599827365.0,0.021300160943913512,597930036.0,002028.SZ,1.0,27773850172.2,False,False,False
2023-04-19,45.99,46.89,45.53,45.9,7911375.0,372519895.0,0.01323127209485091,597930036.0,002028.SZ,1.0,27444988652.399998,False,False,False
2023-04-20,45.9,46.13,44.56,45.07,5363027.0,246536625.0,0.008969321955921946,597930036.0,002028.SZ,1.0,26948706722.52,False,False,False
2023-04-21,45.07,45.7,44.15,44.38,6491360.0,296620816.0,0.010856387217851688,597930036.0,002028.SZ,1.0,26536134997.68,False,False,False
2023-04-24,43.53,44.79,43.23,43.84,10810107.0,483688956.0,0.018079217214637466,597930036.0,002028.SZ,1.0,26213252778.24,False,False,False
2023-04-25,44.02,44.91,43.67,43.95,5204181.0,234087825.0,0.008703662112066904,597930036.0,002028.SZ,1.0,26279025082.2,False,False,False
