date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-11,52.89,53.65,52.42,52.81,6615655.0,547863223.0,0.0071487573132097285,925427274.9999999,300122.SZ,1.0,48871814392.74999,False,False,False
2023-04-12,52.7,53.1,51.89,51.98,5861821.0,479254104.0,0.006334177907172663,925427274.9999999,300122.SZ,1.0,48103709754.49999,False,False,False
2023-04-13,51.77,53.28,51.33,53.01,9769361.0,807051062.0,0.0105565950603736,925427274.9999999,300122.SZ,1.0,49056899847.74999,False,False,False
2023-04-14,53.1,53.76,52.54,52.8,7020190.0,583061882.0,0.007585890528242752,925427274.9999999,300122.SZ,1.0,48862560119.99999,False,False,False
2023-04-17,52.7,53.37,52.28,52.86,6722623.0,555849028.0,0.007264345002150494,925427274.9999999,300122.SZ,1.0,48918085756.49999,False,False,False
2023-04-18,52.84,53.15,52.36,52.48,5391870.0,446184888.0,0.0058263573439630905,925427274.9999999,300122.SZ,1.0,48566423391.99999,False,False,False
2023-04-19,52.41,52.59,51.57,51.84,6635836.0,540290792.0,0.007170564537337633,925427274.9999999,300122.SZ,1.0,47974149936.0,False,False,False
2023-04-20,52.26,52.66,49.74,50.25,13672481.0,1085739945.0,0.014774236041400445,925427274.9999999,300122.SZ,1.0,46502720568.74999,False,False,False
2023-04-21,50.34,53.91,50.25,52.82,20225101.0,1669293442.0,0.021854878872032385,925427274.9999999,300122.SZ,1.0,48881068665.49999,False,False,False
2023-04-24,52.82,54.2,52.67,53.58,15202522.0,1276301594.0,0.016427570713214608,925427274.9999999,300122.SZ,1.0,49584393394.49999,False,False,False
2023-04-25,53.25,53.56,50.69,51.21,11321414.0,917237879.0,0.012233715501847512,925427274.9999999,300122.SZ,1.0,47391130752.74999,False,False,False
2023-04-26,51.01,52.53,50.89,51.52,7734035.0,628454778.0,0.00835725854308757,925427274.9999999,300122.SZ,1.0,47678013208.0,False,False,False
2023-04-27,51.26,52.61,50.69,52.24,7334500.0,592600735.0,0.007925528237753745,925427274.9999999,300122.SZ,1.0,48344320845.99999,False,False,False
2023-04-28,51.98,52.8,51.02,51.88,7202351.0,585047418.0,0.007782730414985879,925427274.9999999,300122.SZ,1.0,48011167026.99999,False,False,False
2023-05-04,51.59,51.78,50.41,50.62,8103090.0,646200314.0,0.008756052710895084,925427274.9999999,300122.SZ,1.0,46845128660.49999,False,False,False
2023-05-05,50.65,50.87,49.88,50.03,4983655.0,392165409.0,0.005385247587391458,925427274.9999999,300122.SZ,1.0,46299126568.24999,False,False,False
2023-05-08,49.74,49.92,48.21,49.23,9039305.0,690713808.0,0.009767709731702042,925427274.9999999,300122.SZ,1.0,45558784748.24999,False,False,False
2023-05-09,49.11,49.56,47.95,47.95,7165194.0,546054833.0,0.007742579231847258,925427274.9999999,300122.SZ,1.0,44374237836.25,False,False,False
2023-05-10,48.09,48.53,46.89,48.34,6044998.0,454513141.0,0.006532115665166666,925427274.9999999,300122.SZ,1.0,44735154473.5,False,False,False
2023-05-11,48.34,48.78,47.87,47.9,5411091.0,409050353.0,0.005847127209428748,925427274.9999999,300122.SZ,1.0,44327966472.49999,False,False,False
2023-05-12,48.02,48.19,46.87,46.94,5656237.0,419562668.0,0.006112027549652673,925427274.9999999,300122.SZ,1.0,43439556288.49999,False,False,False
2023-05-15,46.94,48.34,46.47,48.14,6812014.0,505927273.0,0.0073609393023346984,925427274.9999999,300122.SZ,1.0,44550069018.49999,False,False,False
2023-05-16,48.14,48.56,47.57,48.34,5756201.0,434829097.0,0.006220046842686802,925427274.9999999,300122.SZ,1.0,44735154473.5,False,False,False
2023-05-17,48.23,48.37,47.58,47.87,3697821.0,277671215.0,0.00399579858935971,925427274.9999999,300122.SZ,1.0,44300203654.24999,False,False,False
2023-05-18,47.84,48.14,46.24,46.93,7664895.0,564644445.0,0.008282547107767059,925427274.9999999,300122.SZ,1.0,43430302015.74999,False,False,False
2023-05-19,46.93,47.68,46.59,47.4,5467396.0,406038966.0,0.005907969375551418,925427274.9999999,300122.SZ,1.0,43865252834.99999,False,False,False
2023-05-22,47.4,47.73,47.08,47.38,4024472.0,299046507.0,0.004348771760590264,925427274.9999999,300122.SZ,1.0,43846744289.5,False,False,False
2023-05-23,47.58,48.3,47.27,47.6,5477342.0,411672811.0,0.005918716843525063,925427274.9999999,300122.SZ,1.0,44050338289.99999,False,False,False
2023-05-24,47.61,47.7,46.68,46.69,4844501.0,357676430.0,0.005234880288135014,925427274.9999999,300122.SZ,1.0,43208199469.74999,False,False,False
2023-05-25,46.62,46.86,45.98,46.41,4055258.0,295270801.0,0.004382038556190167,925427274.9999999,300122.SZ,1.0,42949079832.74999,False,False,False
2023-05-26,46.45,46.79,46.26,46.54,3503503.0,255805956.0,0.003785822067973953,925427274.9999999,300122.SZ,1.0,43069385378.49999,False,False,False
2023-05-29,46.42,47.35,45.57,46.21,6223903.0,449930526.0,0.006725437177113675,925427274.9999999,300122.SZ,1.0,42763994377.74999,False,False,False
2023-05-30,45.84,46.61,44.96,45.54,5755452.0,411770828.0,0.006219237486813862,925427274.9999999,300122.SZ,1.0,42143958103.49999,False,False,False
2023-05-31,45.46,45.59,44.13,44.82,9926834.0,695979880.0,0.010726757540185965,925427274.9999999,300122.SZ,1.0,41477650465.49999,False,False,False
2023-06-01,44.75,46.47,44.51,45.29,8120234.0,580307922.0,0.008774578207671696,925427274.9999999,300122.SZ,1.0,41912601284.74999,False,False,False
2023-06-02,45.56,46.33,45.12,46.03,5573878.0,401502570.0,0.006023031901669421,925427274.9999999,300122.SZ,1.0,42597417468.24999,False,False,False
2023-06-05,46.21,46.23,44.64,45.04,7587721.0,536784856.0,0.008199154277141876,925427274.9999999,300122.SZ,1.0,41681244465.99999,False,False,False
2023-06-06,45.02,45.15,44.02,44.06,6984841.0,486635399.0,0.007547693037251361,925427274.9999999,300122.SZ,1.0,40774325736.5,False,False,False
2023-06-07,44.22,44.55,43.36,43.62,5234221.0,360112318.0,0.005656004681729314,925427274.9999999,300122.SZ,1.0,40367137735.49999,False,False,False
2023-06-08,43.47,43.92,42.12,42.51,14307989.0,957733781.0,0.015460954508824048,925427274.9999999,300122.SZ,1.0,39339913460.24999,False,False,False
2023-06-09,42.65,43.17,41.85,42.49,12307604.0,816192837.0,0.01299624548161216,947012274.9999999,300122.SZ,1.0,40238551564.75,False,False,False
2023-06-12,42.56,43.03,41.84,42.88,9146965.0,609038897.0,0.009658760758935254,947012274.9999999,300122.SZ,1.0,40607886352.0,False,False,False
2023-06-13,42.95,43.23,42.02,42.36,7012430.0,466297084.0,0.0074047931427288,947012274.9999999,300122.SZ,1.0,40115439968.99999,False,False,False
2023-06-14,42.37,42.97,42.11,42.28,6291192.0,419274701.0,0.006643200057781723,947012274.9999999,300122.SZ,1.0,40039678986.99999,False,False,False
2023-06-15,42.34,43.67,42.12,43.6,12670382.0,855871510.0,0.013379321825580352,947012274.9999999,300122.SZ,1.0,41289735189.99999,False,False,False
2023-06-16,43.84,44.64,43.21,44.55,17142514.0,784847916.0,0.012067787255074462,1420518413.0,300122.SZ,1.0,63284095299.149994,False,False,False
2023-06-19,44.23,44.91,43.74,43.92,11485385.0,526114637.0,0.0080853475005255,1420518413.0,300122.SZ,1.0,62389168698.96,False,False,False
2023-06-20,43.6,44.32,43.29,43.48,8734585.0,395340620.0,0.006148871369821519,1420518413.0,300122.SZ,1.0,61764140597.24,False,False,False
2023-06-21,43.18,43.55,42.48,42.86,10017096.0,446244449.0,0.007051718519329042,1420518413.0,300122.SZ,1.0,60883419181.18,False,False,False
2023-06-26,42.41,43.27,42.11,42.62,7715359.0,340733417.0,0.0054313685267239125,1420518413.0,300122.SZ,1.0,60542494762.06,False,False,False
2023-06-27,42.77,43.36,42.16,42.54,6419806.0,284185220.0,0.004519340222026393,1420518413.0,300122.SZ,1.0,60428853289.02,False,False,False
2023-06-28,42.41,42.69,41.78,42.25,7012192.0,306968726.0,0.0049363612156148795,1420518413.0,300122.SZ,1.0,60016902949.25,False,False,False
2023-06-29,42.24,42.4,41.07,41.12,11400453.0,490987645.0,0.00802555806082325,1420518413.0,300122.SZ,1.0,58411717142.56,False,False,False
2023-06-30,41.06,43.28,40.95,42.59,17322136.0,765339405.0,0.012194235457615289,1420518413.0,300122.SZ,1.0,60499879209.670006,False,False,False
2023-07-03,42.61,43.29,42.3,42.87,10029659.0,446022439.0,0.007060562473680515,1420518413.0,300122.SZ,1.0,60897624365.31,False,False,False
2023-07-04,42.77,43.15,41.78,42.75,11085987.0,487028111.0,0.007804183950412475,1420518413.0,300122.SZ,1.0,60727162155.75,False,False,False
2023-07-05,42.53,42.74,41.97,42.08,6441603.0,282000384.0,0.004534684620100028,1420518413.0,300122.SZ,1.0,59775414819.04,False,False,False
2023-07-06,41.97,42.16,41.0,41.16,8879133.0,381940839.0,0.00625062858653702,1420518413.0,300122.SZ,1.0,58468537879.079994,False,False,False
2023-07-07,40.95,41.14,40.28,40.3,7929925.0,334003388.0,0.005582416199204875,1420518413.0,300122.SZ,1.0,57246892043.899994,False,False,False
2023-07-10,40.47,43.49,40.47,42.49,23781184.0,1049281823.0,0.016741200805539997,1420518413.0,300122.SZ,1.0,60357827368.37,False,False,False
2023-07-11,42.49,43.17,42.22,42.88,10188744.0,452270512.0,0.007172553278265743,1420518413.0,300122.SZ,1.0,60911829549.44,False,False,False
2023-07-12,42.68,43.89,42.48,43.13,11128464.0,499729736.0,0.007834086413915425,1420518413.0,300122.SZ,1.0,61266959152.69,False,False,False
2023-07-13,43.14,44.65,43.14,44.32,16766631.0,769128606.0,0.011803177520656327,1420518413.0,300122.SZ,1.0,62957376064.16,False,False,False
2023-07-14,44.4,44.66,44.03,44.24,9179796.0,422519435.0,0.006462285821845239,1420518413.0,300122.SZ,1.0,62843734591.12,False,False,False
2023-07-17,43.96,44.18,43.55,43.91,6899894.0,313969574.0,0.0048573069781109555,1420518413.0,300122.SZ,1.0,62374963514.829994,False,False,False
2023-07-18,43.84,44.53,43.44,44.37,6682066.0,305574543.0,0.004703962960879973,1420518413.0,300122.SZ,1.0,63028401984.81,False,False,False
2023-07-19,44.04,44.55,43.75,44.21,5823833.0,266943615.0,0.004099794093974901,1420518413.0,300122.SZ,1.0,62801119038.73,False,False,False
2023-07-20,44.38,44.77,43.73,43.79,6350836.0,291026630.0,0.004470787525089265,1420518413.0,300122.SZ,1.0,62204501305.27,False,False,False
2023-07-21,43.85,46.12,43.85,44.79,17898925.0,839948777.0,0.012600276656885545,1420518413.0,300122.SZ,1.0,63625019718.27,False,False,False
2023-07-24,44.79,46.04,44.32,44.8,14293457.0,668661670.0,0.010062141306435849,1420518413.0,300122.SZ,1.0,63639224902.399994,False,False,False
2023-07-25,45.11,45.36,44.41,44.99,10376348.0,482694794.0,0.007304620556157479,1420518413.0,300122.SZ,1.0,63909123400.87,False,False,False
2023-07-26,44.81,47.44,44.43,46.83,23618639.0,1141681345.0,0.016626774270471916,1420518413.0,300122.SZ,1.0,66522877280.79,False,False,False
2023-07-27,46.62,48.95,46.56,48.01,24890359.0,1234183603.0,0.017522024897539994,1420518413.0,300122.SZ,1.0,68199089008.13,False,False,False
2023-07-28,47.68,48.12,46.73,47.98,15349900.0,756194732.0,0.010805843739527789,1420518413.0,300122.SZ,1.0,68156473455.74,False,False,False
2023-07-31,47.22,47.52,44.21,45.0,41494566.0,1956714884.0,0.029210861063298305,1420518413.0,300122.SZ,1.0,63923328585.0,False,False,False
2023-08-01,44.61,46.12,44.04,45.02,17475867.0,818689064.0,0.012302457215667221,1420518413.0,300122.SZ,1.0,63951738953.26,False,False,False
2023-08-02,44.98,45.28,44.32,44.5,9930033.0,460258355.0,0.006990428923077958,1420518413.0,300122.SZ,1.0,63213069378.5,False,False,False
2023-08-03,44.34,45.82,44.34,45.45,13646469.0,639730750.0,0.009606682233129209,1420518413.0,300122.SZ,1.0,64562561870.850006,False,False,False
2023-08-04,45.58,45.77,44.92,45.07,9188330.0,431297859.0,0.006468293487724049,1420518413.0,300122.SZ,1.0,64022764873.91,False,False,False
2023-08-07,44.8,44.96,42.85,43.08,21798631.0,980524627.0,0.015345546246009836,1420518413.0,300122.SZ,1.0,61195933232.04,False,False,False
2023-08-08,43.35,43.35,42.77,42.91,9650369.0,430441812.0,0.006793554319101952,1420518413.0,300122.SZ,1.0,60954445101.829994,False,False,False
2023-08-09,42.69,44.8,42.67,43.95,17589580.0,801395820.0,0.012382507568383066,1420518413.0,300122.SZ,1.0,62431784251.350006,False,False,False
2023-08-10,43.74,44.5,43.36,44.1,7711370.0,350870720.0,0.005428560396985154,1420518413.0,300122.SZ,1.0,62644862013.3,False,False,False
2023-08-11,44.15,44.26,43.03,43.12,6678547.0,301714547.0,0.004701485696264608,1420518413.0,300122.SZ,1.0,61252753968.56,False,False,False
2023-08-14,42.54,43.12,42.49,43.04,7148818.0,317902103.0,0.005032541595080331,1420518413.0,300122.SZ,1.0,61139112495.52,False,False,False
2023-08-15,42.88,43.03,42.02,42.53,8346746.0,367013929.0,0.005875844989838931,1420518413.0,300122.SZ,1.0,60414648104.89,False,False,False
2023-08-16,42.42,43.7,42.3,42.98,8664502.0,388684973.0,0.00609953515611346,1420518413.0,300122.SZ,1.0,61053881390.74,False,False,False
2023-08-17,42.78,43.7,42.6,43.52,8503084.0,382727900.0,0.0059859019933731755,1420518413.0,300122.SZ,1.0,61820961333.76,False,False,False
2023-08-18,43.51,44.13,43.14,43.16,6372826.0,287805563.0,0.004486267789053995,1420518413.0,300122.SZ,1.0,61309574705.079994,False,False,False
2023-08-21,43.26,44.75,42.98,44.03,12338633.0,564732008.0,0.008686007085217558,1420518413.0,300122.SZ,1.0,62545425724.39,False,False,False
2023-08-22,43.97,44.08,40.04,42.18,21560912.0,926132005.0,0.015178199594375831,1420518413.0,300122.SZ,1.0,59917466660.34,False,False,False
2023-08-23,42.18,42.23,41.25,41.5,8411807.0,363094068.0,0.005921645874505113,1420518413.0,300122.SZ,1.0,58951514139.5,False,False,False
2023-08-24,41.42,41.97,40.74,41.29,8236892.0,353703079.0,0.005798511250976653,1420518413.0,300122.SZ,1.0,58653205272.77,False,False,False
2023-08-25,40.76,41.63,40.37,40.84,9120866.0,385401955.0,0.006420800967118474,1420518413.0,300122.SZ,1.0,58013971986.920006,False,False,False
2023-08-28,43.06,43.84,41.24,41.63,13216523.0,578531265.0,0.009304013857932301,1420518413.0,300122.SZ,1.0,59136181533.19,False,False,False
2023-08-29,41.65,44.11,41.33,43.58,17453263.0,783349495.0,0.012286544715137036,1420518413.0,300122.SZ,1.0,61906192438.54,False,False,False
2023-08-30,43.66,43.93,43.1,43.46,7728155.0,348342752.0,0.005440376505700387,1420518413.0,300122.SZ,1.0,61735730228.98,False,False,False
2023-08-31,43.48,43.5,42.54,42.59,8643287.0,384236165.0,0.006084600467618155,1420518413.0,300122.SZ,1.0,60499879209.670006,False,False,False
2023-09-01,42.88,43.23,41.87,41.91,9291069.0,408210347.0,0.006540618491792827,1420518413.0,300122.SZ,1.0,59533926688.829994,False,False,False
2023-09-04,41.91,42.95,41.82,42.63,8096538.0,356676522.0,0.005699706477511179,1420518413.0,300122.SZ,1.0,60556699946.19,False,False,False
2023-09-05,42.47,44.41,42.21,44.36,19840096.0,900891670.0,0.01396679959825343,1420518413.0,300122.SZ,1.0,63014196800.68,False,False,False
2023-09-06,44.32,45.95,43.94,44.08,20649280.0,962018989.0,0.014536439521674823,1420518413.0,300122.SZ,1.0,62616451645.04,False,False,False
2023-09-07,43.84,45.77,43.74,44.4,16207415.0,753905765.0,0.01140950715715925,1420518413.0,300122.SZ,1.0,63071017537.2,False,False,False
2023-09-08,44.06,44.85,43.64,44.57,10686425.0,490680196.0,0.007522904949490436,1420518413.0,300122.SZ,1.0,63312505667.41,False,False,False
2023-09-11,44.79,45.74,44.01,44.5,16083171.0,746740391.0,0.011322043313774349,1420518413.0,300122.SZ,1.0,63213069378.5,False,False,False
2023-09-12,44.32,44.56,43.9,44.13,7498531.0,344024238.0,0.005278728477840575,1420518413.0,300122.SZ,1.0,62687477565.69,False,False,False
2023-09-13,44.09,45.17,43.97,44.5,12360898.0,572254620.0,0.00870168094047789,1420518413.0,300122.SZ,1.0,63213069378.5,False,False,False
2023-09-14,44.38,44.6,43.32,43.68,9941643.0,451205387.0,0.0069986019955941255,1420518413.0,300122.SZ,1.0,62048244279.84,False,False,False
2023-09-15,43.77,44.66,43.41,43.94,10620285.0,485431290.0,0.0074763444829771455,1420518413.0,300122.SZ,1.0,62417579067.21999,False,False,False
2023-09-18,44.01,45.06,43.59,44.86,12701016.0,586127748.0,0.008941113246942474,1420518413.0,300122.SZ,1.0,63724456007.18,False,False,False
2023-09-19,44.67,45.35,44.36,44.97,12527508.0,583119166.0,0.008818969106879153,1420518413.0,300122.SZ,1.0,63880713032.61,False,False,False
2023-09-20,44.75,46.53,44.27,46.19,21638827.0,1027203674.0,0.015233049288182652,1420518413.0,300122.SZ,1.0,65613745496.46999,False,False,False
2023-09-21,45.93,46.19,45.24,45.5,10447572.0,495116563.0,0.007354759997750202,1420518413.0,300122.SZ,1.0,64633587791.5,False,False,False
2023-09-22,45.48,47.69,45.14,47.24,20132248.0,975030289.0,0.014172465358954837,1420518413.0,300122.SZ,1.0,67105289830.12,False,False,False
2023-09-25,46.99,48.16,46.74,47.42,17769863.0,877843038.0,0.012509421094001686,1420518413.0,300122.SZ,1.0,67360983144.46,False,False,False
2023-09-26,47.41,47.65,46.6,46.83,10312941.0,502834349.0,0.007259984035138304,1420518413.0,300122.SZ,1.0,66522877280.79,False,False,False
2023-09-27,46.65,47.53,46.54,47.07,11906757.0,581885454.0,0.008381980051109694,1420518413.0,300122.SZ,1.0,66863801699.91,False,False,False
2023-09-28,47.18,47.41,46.36,46.9,8244277.0,401608641.0,0.005803710057224017,1420518413.0,300122.SZ,1.0,66622313569.7,False,False,False
2023-10-09,51.82,56.27,51.18,56.27,82647141.0,4635984996.0,0.05818097128741689,1420518413.0,300122.SZ,1.0,79932571099.51001,False,True,False
2023-10-10,55.89,56.06,53.38,54.15,48256385.0,2737462613.0,0.03397096761180807,1420518413.0,300122.SZ,1.0,76921072063.95,False,False,False
2023-10-11,54.2,58.25,54.03,55.69,48779581.0,2854035868.0,0.03433928103542295,1420518413.0,300122.SZ,1.0,79108670419.97,False,False,False
2023-10-12,56.84,57.4,55.78,56.37,27972186.0,1642221989.0,0.019691533558460112,1420518413.0,300122.SZ,1.0,80074622940.81,False,False,False
2023-10-13,56.21,56.55,54.87,55.18,20775887.0,1196716661.0,0.014625566842265212,1420518413.0,300122.SZ,1.0,78384206029.34,False,False,False
2023-10-16,55.31,55.67,54.05,54.81,19986463.0,1134288645.0,0.014069837333393299,1420518413.0,300122.SZ,1.0,77858614216.53,False,False,False
2023-10-17,54.96,55.17,53.48,54.25,16500315.0,924295284.0,0.011615699486184697,1420518413.0,300122.SZ,1.0,77063123905.25,False,False,False
2023-10-18,54.17,55.99,53.67,55.16,22347100.0,1274020602.0,0.015731651061674762,1420518413.0,300122.SZ,1.0,78355795661.08,False,False,False
2023-10-19,54.73,55.79,54.21,55.23,15414978.0,883238378.0,0.01085165659165588,1420518413.0,300122.SZ,1.0,78455231949.98999,False,False,False
2023-10-20,54.28,54.91,52.9,53.32,20123219.0,1121413344.0,0.014166109228743944,1420518413.0,300122.SZ,1.0,75742041781.16,False,False,False
2023-10-23,53.63,54.23,52.61,53.23,11832453.0,653129578.0,0.008329672387006222,1420518413.0,300122.SZ,1.0,75614195123.98999,False,False,False
2023-10-24,53.47,54.0,52.47,53.76,13745260.0,761201290.0,0.009676227970161481,1420518413.0,300122.SZ,1.0,76367069882.87999,False,False,False
2023-10-25,54.25,54.49,53.0,53.38,11423898.0,637410340.0,0.008042062598733805,1420518413.0,300122.SZ,1.0,75827272885.94,False,False,False
2023-10-26,52.96,54.68,52.52,54.47,13461181.0,753554211.0,0.00947624534593062,1420518413.0,300122.SZ,1.0,77375637956.11,False,False,False
2023-10-27,54.53,60.9,54.49,59.26,36136073.0,2172082145.0,0.025438651600216886,1420518413.0,300122.SZ,1.0,84179921154.37999,False,False,False
2023-10-30,58.49,61.99,58.29,60.13,29554484.0,1857059433.0,0.020805421267003316,1420518413.0,300122.SZ,1.0,85415772173.69,False,False,False
2023-10-31,59.98,61.04,58.93,60.37,14592859.0,910118143.0,0.010272910837657688,1420518413.0,300122.SZ,1.0,85756696592.81,False,False,False
2023-11-01,60.4,61.72,59.17,61.26,17926726.0,1127811052.0,0.012619847680918445,1420518413.0,300122.SZ,1.0,87020957980.37999,False,False,False
2023-11-02,62.52,64.56,61.45,61.91,24743863.0,1616234905.0,0.01741889635048328,1420518413.0,300122.SZ,1.0,87944294948.83,False,False,False
2023-11-03,61.92,62.9,60.84,61.23,17860151.0,1141272105.0,0.012572980988173927,1420518413.0,300122.SZ,1.0,86978342427.98999,False,False,False
2023-11-06,61.65,63.59,59.74,63.02,21294720.0,1381568161.0,0.01499080885197931,1420518413.0,300122.SZ,1.0,89521070387.26001,False,False,False
2023-11-07,62.63,63.4,61.13,61.17,14386038.0,930265094.0,0.010127315400029242,1420518413.0,300122.SZ,1.0,86893111323.21,False,False,False
2023-11-08,61.09,62.63,60.37,61.86,12262136.0,786456961.0,0.008632155618527699,1420518413.0,300122.SZ,1.0,87873269028.18,False,False,False
2023-11-09,61.67,62.37,60.88,61.06,9352334.0,595816259.0,0.006583747112611345,1420518413.0,300122.SZ,1.0,86736854297.78,False,False,False
2023-11-10,60.58,61.58,60.32,60.88,6581226.0,416617220.0,0.004632974792703373,1420518413.0,300122.SZ,1.0,86481160983.44,False,False,False
2023-11-13,61.33,61.49,60.2,61.04,10212557.0,643088153.0,0.007189316876528231,1420518413.0,300122.SZ,1.0,86708443929.52,False,False,False
2023-11-14,60.73,61.27,59.43,60.32,10164845.0,636041839.0,0.007155729138725356,1420518413.0,300122.SZ,1.0,85685670672.16,False,False,False
2023-11-15,61.47,61.62,59.35,60.51,10011300.0,624571394.0,0.007047638318786087,1420518413.0,300122.SZ,1.0,85955569170.62999,False,False,False
2023-11-16,60.22,60.83,59.74,59.97,6837417.0,427613217.0,0.004813325147655091,1420518413.0,300122.SZ,1.0,85188489227.61,False,False,False
2023-11-17,59.63,62.0,59.63,62.0,13626096.0,863184035.0,0.009592340285982623,1420518413.0,300122.SZ,1.0,88072141606.0,False,False,False
2023-11-20,62.0,62.44,60.38,61.42,10265684.0,653113914.0,0.007226716602933608,1420518413.0,300122.SZ,1.0,87248240926.46,False,False,False
2023-11-21,61.38,63.4,61.08,62.91,12072854.0,784315154.0,0.008498907081748613,1420518413.0,300122.SZ,1.0,89364813361.83,False,False,False
2023-11-22,62.81,63.11,61.08,62.25,10546377.0,679627480.0,0.0074243155903393416,1420518413.0,300122.SZ,1.0,88427271209.25,False,False,False
2023-11-23,61.74,63.56,61.55,62.85,10169263.0,662380927.0,0.007158839270885255,1420518413.0,300122.SZ,1.0,89279582257.05,False,False,False
2023-11-24,65.04,67.71,63.62,63.71,26375689.0,1788095847.0,0.018567650203348683,1420518413.0,300122.SZ,1.0,90501228092.23,False,False,False
2023-11-27,63.41,65.63,61.1,65.5,20028226.0,1320948561.0,0.014099237163496028,1420518413.0,300122.SZ,1.0,93043956051.5,False,False,False
2023-11-28,64.82,66.25,64.09,64.99,11216814.0,758051117.0,0.007896282017429928,1420518413.0,300122.SZ,1.0,92319491660.87,False,False,False
2023-11-29,64.56,65.33,62.6,62.63,12336665.0,816944960.0,0.00868462167550939,1420518413.0,300122.SZ,1.0,88967068206.19,False,False,False
2023-11-30,62.46,64.27,62.1,62.84,12403410.0,811320828.0,0.008731608042873007,1420518413.0,300122.SZ,1.0,89265377072.92,False,False,False
2023-12-01,62.71,63.13,61.38,61.98,10929878.0,703426162.0,0.007694288155629842,1420518413.0,300122.SZ,1.0,88043731237.73999,False,False,False
2023-12-04,61.96,62.33,60.35,60.77,12759357.0,810945263.0,0.008982183464312475,1420518413.0,300122.SZ,1.0,86324903958.01001,False,False,False
2023-12-05,60.51,62.23,60.22,61.05,13945255.0,884995119.0,0.009817018119848898,1420518413.0,300122.SZ,1.0,86722649113.65,False,False,False
2023-12-06,61.05,63.11,60.81,61.76,12475243.0,801767493.0,0.008782176201189446,1420518413.0,300122.SZ,1.0,87731217186.87999,False,False,False
2023-12-07,61.43,62.39,60.4,60.4,12143137.0,770569885.0,0.0085483840891262,1420518413.0,300122.SZ,1.0,85799312145.2,False,False,False
2023-12-08,60.47,61.05,59.53,59.97,17889737.0,1116832944.0,0.012593808595707376,1420518413.0,300122.SZ,1.0,85188489227.61,False,False,False
2023-12-11,59.84,62.18,59.0,61.87,15695370.0,992316047.0,0.011049043684588972,1420518413.0,300122.SZ,1.0,87887474212.31,False,False,False
2023-12-12,61.67,62.67,60.62,62.44,8987611.0,576176271.0,0.006326993664952937,1420518413.0,300122.SZ,1.0,88697169707.72,False,False,False
2023-12-13,62.39,63.92,62.08,62.81,11917033.0,783074435.0,0.0083892140298501,1420518413.0,300122.SZ,1.0,89222761520.53,False,False,False
2023-12-14,63.11,64.05,62.52,63.56,9972107.0,657633645.0,0.007020047687336806,1420518413.0,300122.SZ,1.0,90288150330.28,False,False,False
2023-12-15,63.7,64.6,57.57,57.98,30960058.0,1915964281.0,0.021794900873277172,1420518413.0,300122.SZ,1.0,82361657585.73999,False,False,False
2023-12-18,57.81,59.41,57.72,58.57,14378162.0,876454430.0,0.010121770945323185,1420518413.0,300122.SZ,1.0,83199763449.41,False,False,False
2023-12-19,58.5,58.76,55.4,56.67,25325501.0,1477151230.0,0.01782835109227127,1420518413.0,300122.SZ,1.0,80500778464.71,False,False,False
2023-12-20,56.89,57.98,56.78,56.94,12141974.0,723569294.0,0.008547565373937888,1420518413.0,300122.SZ,1.0,80884318436.22,False,False,False
2023-12-21,56.58,57.38,55.78,55.99,9647769.0,563316980.0,0.0067917240013980725,1420518413.0,300122.SZ,1.0,79534825943.87001,False,False,False
2023-12-22,55.96,56.6,55.46,55.68,8449582.0,489992861.0,0.005948238278837432,1420518413.0,300122.SZ,1.0,79094465235.84,False,False,False
2023-12-25,55.19,56.37,55.19,55.71,5179132.0,300125017.0,0.0036459449962793268,1420518413.0,300122.SZ,1.0,79137080788.23,False,False,False
2023-12-26,55.72,56.17,54.91,55.64,5695024.0,327286613.0,0.0040091166350829975,1420518413.0,300122.SZ,1.0,79037644499.32,False,False,False
2023-12-27,55.56,57.52,55.49,57.02,10753384.0,632453810.0,0.00757004196608045,1420518413.0,300122.SZ,1.0,80997959909.26001,False,False,False
2023-12-28,57.14,58.23,56.75,57.55,11130090.0,663371390.0,0.007835231066448697,1420518413.0,300122.SZ,1.0,81750834668.15,False,False,False
2023-12-29,57.57,59.43,57.51,58.88,11143803.0,680011356.0,0.007844884584399962,1420518413.0,300122.SZ,1.0,83640124157.44,False,False,False
2024-01-02,58.35,58.88,57.04,57.57,9536436.0,570713676.0,0.006713349093349626,1420518413.0,300122.SZ,1.0,81779245036.41,False,False,False
2024-01-03,57.78,57.78,56.51,56.75,8790781.0,520319383.0,0.00618843157508582,1420518413.0,300122.SZ,1.0,80614419937.75,False,False,False
2024-01-04,56.75,56.94,55.1,55.85,10456955.0,604088584.0,0.007361365332756162,1420518413.0,300122.SZ,1.0,79335953366.05,False,False,False
2024-01-05,55.78,55.78,54.04,54.4,10444860.0,591588676.0,0.007352850835591386,1420518413.0,300122.SZ,1.0,77276201667.2,False,False,False
2024-01-08,54.4,54.71,53.51,53.82,8171360.0,458496390.0,0.005752378797218731,1420518413.0,300122.SZ,1.0,76452300987.66,False,False,False
