date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-15,5.12,5.13,5.05,5.05,21328912.0,129263269.0,0.0014346550747740838,14866926813.999998,601006.SH,1.0,75077980410.69998,False,False,False
2022-07-18,5.08,5.1,5.06,5.08,14838591.0,89952234.0,0.0009980940368944768,14866926813.999998,601006.SH,1.0,75523988215.12,False,False,False
2022-07-19,5.08,5.1,5.08,5.08,15792547.0,95788299.0,0.0010622603580134906,14866926813.999998,601006.SH,1.0,75523988215.12,False,False,False
2022-07-20,5.1,5.1,5.08,5.1,11604665.0,70420864.0,0.000780569188587922,14866926813.999998,601006.SH,1.0,75821326751.39998,False,False,False
2022-07-21,5.09,5.1,5.05,5.06,18492692.0,111850701.0,0.001243881283022505,14866926813.999998,601006.SH,1.0,75226649678.83998,False,False,False
2022-07-22,5.07,5.08,5.06,5.08,10980944.0,66376311.0,0.0007386155953669849,14866926813.999998,601006.SH,1.0,75523988215.12,False,False,False
2022-07-25,5.09,5.09,5.06,5.07,9000832.0,54410961.0,0.0006054265358677914,14866926813.999998,601006.SH,1.0,75375318946.98,False,False,False
2022-07-26,5.07,5.1,5.06,5.08,15526136.0,94074803.0,0.001044340649163567,14866926813.999998,601006.SH,1.0,75523988215.12,False,False,False
2022-07-27,5.08,5.1,5.07,5.07,12990235.0,78669298.0,0.0008737673335263384,14866926813.999998,601006.SH,1.0,75375318946.98,False,False,False
2022-07-28,5.08,5.08,5.06,5.07,17998519.0,108867500.0,0.0012106415283521152,14866926813.999998,601006.SH,1.0,75375318946.98,False,False,False
2022-07-29,5.08,5.09,5.06,5.08,17606185.0,106534489.0,0.0011842518107656572,14866926813.999998,601006.SH,1.0,75523988215.12,False,False,False
2022-08-01,5.07,5.08,5.05,5.05,15730845.0,94884169.0,0.0010581100718937057,14866926813.999998,601006.SH,1.0,75077980410.69998,False,False,False
2022-08-02,5.05,5.06,4.99,5.01,35635008.0,212783715.0,0.002396931689099523,14866926813.999998,601006.SH,1.0,74483303338.13998,False,False,False
2022-08-03,5.03,5.12,5.01,5.08,46779165.0,283467833.0,0.003146525545276018,14866926813.999998,601006.SH,1.0,75523988215.12,False,False,False
2022-08-04,5.08,5.11,5.06,5.11,19817819.0,120135669.0,0.0013330138264579206,14866926813.999998,601006.SH,1.0,75969996019.54,False,False,False
2022-08-05,5.11,5.13,5.08,5.13,16183725.0,98598326.0,0.0010885723191130523,14866926813.999998,601006.SH,1.0,76267334555.81999,False,False,False
2022-08-08,5.13,5.13,5.09,5.1,12310611.0,74963291.0,0.00082805351462464,14866926813.999998,601006.SH,1.0,75821326751.39998,False,False,False
2022-08-09,5.1,5.18,5.09,5.18,34413731.0,211230163.0,0.0023147844494393437,14866926813.999998,601006.SH,1.0,77010680896.51999,False,False,False
2022-08-10,5.18,5.18,5.13,5.15,13560226.0,83218567.0,0.0009121068644281282,14866926813.999998,601006.SH,1.0,76564673092.09999,False,False,False
2022-08-11,5.16,5.18,5.14,5.18,15046999.0,92730255.0,0.001012112266930004,14866926813.999998,601006.SH,1.0,77010680896.51999,False,False,False
2022-08-12,5.18,5.23,5.17,5.22,22209643.0,137716059.0,0.0014938960336500385,14866926813.999998,601006.SH,1.0,77605357969.07999,False,False,False
2022-08-15,5.2,5.24,5.18,5.22,20102647.0,124830971.0,0.001352172325289823,14866926813.999998,601006.SH,1.0,77605357969.07999,False,False,False
2022-08-16,5.22,5.24,5.19,5.19,17676834.0,109930033.0,0.001189003902498124,14866926813.999998,601006.SH,1.0,77159350164.65999,False,False,False
2022-08-17,5.21,5.24,5.18,5.23,15985707.0,99631038.0,0.0010752529557720336,14866926813.999998,601006.SH,1.0,77754027237.22,False,False,False
2022-08-18,5.23,5.24,5.19,5.22,11269080.0,69999533.0,0.0007579966015160611,14866926813.999998,601006.SH,1.0,77605357969.07999,False,False,False
2022-08-19,5.22,5.29,5.21,5.25,28219874.0,176914550.0,0.001898164587278771,14866926813.999998,601006.SH,1.0,78051365773.49998,False,False,False
2022-08-22,5.25,5.3,5.24,5.26,23083244.0,145284589.0,0.0015526574045056035,14866926813.999998,601006.SH,1.0,78200035041.63998,False,False,False
2022-08-23,5.27,5.29,5.23,5.29,22538960.0,141469826.0,0.0015160470137496973,14866926813.999998,601006.SH,1.0,78646042846.06,False,False,False
2022-08-24,5.27,5.3,5.23,5.24,27006611.0,169583016.0,0.001816556396481902,14866926813.999998,601006.SH,1.0,77902696505.36,False,False,False
2022-08-25,5.25,5.35,5.24,5.34,36610691.0,232132530.0,0.002462559442044483,14866926813.999998,601006.SH,1.0,79389389186.76,False,False,False
2022-08-26,5.34,5.36,5.31,5.34,23813960.0,151518612.0,0.0016018078448852451,14866926813.999998,601006.SH,1.0,79389389186.76,False,False,False
2022-08-29,5.32,5.37,5.3,5.36,20152446.0,128458824.0,0.0013555219751954853,14866926813.999998,601006.SH,1.0,79686727723.04,False,False,False
2022-08-30,5.37,5.43,5.35,5.41,43711078.0,281782043.0,0.002940155591459415,14866926813.999998,601006.SH,1.0,80430074063.73999,False,False,False
2022-08-31,5.4,5.45,5.39,5.41,35606311.0,230083308.0,0.0023950014313967017,14866926813.999998,601006.SH,1.0,80430074063.73999,False,False,False
2022-09-01,5.43,5.52,5.41,5.49,52934298.0,346309571.0,0.003560540699652361,14866926813.999998,601006.SH,1.0,81619428208.85999,False,False,False
2022-09-02,5.49,5.5,5.39,5.45,37688698.0,244785365.0,0.0025350698548209055,14866926813.999998,601006.SH,1.0,81024751136.29999,False,False,False
2022-09-05,5.46,5.56,5.44,5.54,43177811.0,283919908.0,0.002904286241547917,14866926813.999998,601006.SH,1.0,82362774549.56,False,False,False
2022-09-06,5.55,5.57,5.49,5.55,37534586.0,248183134.0,0.00252470375818721,14866926813.999998,601006.SH,1.0,82511443817.69998,False,False,False
2022-09-07,5.55,5.57,5.51,5.55,30849712.0,203964767.0,0.002075056424637082,14866926813.999998,601006.SH,1.0,82511443817.69998,False,False,False
2022-09-08,5.55,5.6,5.51,5.6,36911466.0,244796753.0,0.0024827905902678514,14866926813.999998,601006.SH,1.0,83254790158.39998,False,False,False
2022-09-09,5.59,5.63,5.57,5.6,29916971.0,199825421.0,0.002012317096484767,14866926813.999998,601006.SH,1.0,83254790158.39998,False,False,False
2022-09-13,5.6,5.67,5.59,5.65,41693629.0,280178127.0,0.002804455118507588,14866926813.999998,601006.SH,1.0,83998136499.09999,False,False,False
2022-09-14,5.63,5.65,5.59,5.62,30985526.0,207465022.0,0.0020841917356330376,14866926813.999998,601006.SH,1.0,83552128694.68,False,False,False
2022-09-15,5.62,5.74,5.62,5.74,69322739.0,471096854.0,0.004662882912339331,14866926813.999998,601006.SH,1.0,85336159912.35999,False,False,False
2022-09-16,5.74,5.75,5.56,5.6,66363229.0,445442076.0,0.0044638162163754365,14866926813.999998,601006.SH,1.0,83254790158.39998,False,False,False
2022-09-19,5.58,5.68,5.51,5.67,57646305.0,385813754.0,0.0038774862970143366,14866926813.999998,601006.SH,1.0,84295475035.37999,False,False,False
2022-09-20,5.69,5.7,5.62,5.65,29639789.0,199807860.0,0.0019936728935860894,14866926813.999998,601006.SH,1.0,83998136499.09999,False,False,False
2022-09-21,5.67,5.72,5.61,5.69,33357304.0,225884715.0,0.0022437255807695134,14866926813.999998,601006.SH,1.0,84592813571.65999,False,False,False
2022-09-22,5.67,5.69,5.62,5.67,29584860.0,199581853.0,0.0019899781824539763,14866926813.999998,601006.SH,1.0,84295475035.37999,False,False,False
2022-09-23,5.66,5.76,5.66,5.68,43297132.0,294637298.0,0.0029123121773376617,14866926813.999998,601006.SH,1.0,84444144303.51999,False,False,False
2022-09-26,5.65,5.72,5.57,5.6,44376788.0,297534782.0,0.002984933507455686,14866926813.999998,601006.SH,1.0,83254790158.39998,False,False,False
2022-09-27,5.6,5.68,5.5,5.65,45359352.0,303160813.0,0.0030510240998351903,14866926813.999998,601006.SH,1.0,83998136499.09999,False,False,False
2022-09-28,5.65,5.69,5.6,5.65,28986132.0,195445052.0,0.0019497057033134866,14866926813.999998,601006.SH,1.0,83998136499.09999,False,False,False
2022-09-29,5.66,5.7,5.57,5.6,24111159.0,161601124.0,0.0016217984592010518,14866926813.999998,601006.SH,1.0,83254790158.39998,False,False,False
2022-09-30,5.6,5.69,5.59,5.68,26966146.0,181805322.0,0.0018138326718003148,14866942480.0,601006.SH,1.0,84444233286.4,False,False,False
2022-10-10,5.62,5.72,5.62,5.63,53701910.0,363096912.0,0.003612169084009263,14866942480.0,601006.SH,1.0,83700886162.4,False,False,False
2022-10-11,5.63,5.69,5.59,5.66,31615211.0,212413902.0,0.0021265442469109493,14866942480.0,601006.SH,1.0,84146894436.8,False,False,False
2022-10-12,5.66,5.7,5.61,5.67,26832134.0,181121985.0,0.0018048185789442833,14866942480.0,601006.SH,1.0,84295563861.6,False,False,False
2022-10-13,5.67,5.69,5.6,5.62,26142771.0,175319074.0,0.001758449730680602,14866942480.0,601006.SH,1.0,83552216737.6,False,False,False
2022-10-14,5.65,5.67,5.6,5.61,32099189.0,215421569.0,0.0021590982169455465,14866942480.0,601006.SH,1.0,83403547312.8,False,False,False
2022-10-17,5.62,5.83,5.61,5.75,60360329.0,412027682.0,0.00406003649245302,14866942480.0,601006.SH,1.0,85484919260.0,False,False,False
2022-10-18,5.76,5.91,5.75,5.87,63492082.0,443021084.0,0.004270688615726722,14866942480.0,601006.SH,1.0,87268952357.6,False,False,False
2022-10-19,5.88,5.88,5.78,5.8,28453659.0,197538211.0,0.001913887743783078,14866942480.0,601006.SH,1.0,86228266384.0,False,False,False
2022-10-20,5.8,5.83,5.69,5.7,37274185.0,254665724.0,0.00250718566041025,14866942480.0,601006.SH,1.0,84741572136.0,False,False,False
2022-10-21,5.69,5.82,5.69,5.75,26600284.0,182646135.0,0.0017892235767902158,14866942480.0,601006.SH,1.0,85484919260.0,False,False,False
2022-10-24,5.79,5.79,5.56,5.58,45436649.0,305156681.0,0.003056220138143697,14866942480.0,601006.SH,1.0,82957539038.4,False,False,False
2022-10-25,5.56,5.62,5.52,5.58,36809028.0,244384099.0,0.002475897653436001,14866942480.0,601006.SH,1.0,82957539038.4,False,False,False
2022-10-26,5.57,5.61,5.46,5.54,48290163.0,318495265.0,0.0032481569808293226,14866942480.0,601006.SH,1.0,82362861339.2,False,False,False
2022-10-27,5.51,5.57,5.49,5.56,31360283.0,206977739.0,0.0021093969417173663,14866942480.0,601006.SH,1.0,82660200188.79999,False,False,False
2022-10-28,5.53,5.55,5.44,5.45,40718664.0,266172774.0,0.00273887277459891,14866942480.0,601006.SH,1.0,81024836516.0,False,False,False
2022-10-31,5.45,5.49,5.34,5.38,49825545.0,320471024.0,0.0033514318809687088,14866942480.0,601006.SH,1.0,79984150542.4,False,False,False
2022-11-01,5.34,5.44,5.34,5.42,35851024.0,230577868.0,0.0024114591179880585,14866942480.0,601006.SH,1.0,80578828241.6,False,False,False
2022-11-02,5.42,5.54,5.4,5.49,28913102.0,189392359.0,0.0019447914081120465,14866942480.0,601006.SH,1.0,81619514215.2,False,False,False
2022-11-03,5.49,5.53,5.46,5.52,21169808.0,138754700.0,0.0014239516987759274,14866942480.0,601006.SH,1.0,82065522489.59999,False,False,False
2022-11-04,5.54,5.58,5.5,5.55,27786751.0,183867503.0,0.0018690292935067574,14866942480.0,601006.SH,1.0,82511530764.0,False,False,False
2022-11-07,5.54,5.55,5.49,5.53,20209614.0,132977170.0,0.001359365856643847,14866942480.0,601006.SH,1.0,82214191914.40001,False,False,False
2022-11-08,5.54,5.55,5.48,5.53,21165081.0,139063313.0,0.0014236337450334979,14866942480.0,601006.SH,1.0,82214191914.40001,False,False,False
2022-11-09,5.5,5.56,5.48,5.49,17179827.0,112991418.0,0.0011555723056782823,14866942480.0,601006.SH,1.0,81619514215.2,False,False,False
2022-11-10,5.49,5.56,5.44,5.55,34402423.0,226355032.0,0.0023140213965501264,14866942480.0,601006.SH,1.0,82511530764.0,False,False,False
2022-11-11,5.58,5.59,5.52,5.55,28562358.0,189210313.0,0.0019211992000657825,14866942480.0,601006.SH,1.0,82511530764.0,False,False,False
2022-11-14,5.55,5.6,5.54,5.58,27324316.0,181792968.0,0.0018379243773061266,14866942480.0,601006.SH,1.0,82957539038.4,False,False,False
2022-11-15,5.55,5.55,5.44,5.48,55323074.0,361637887.0,0.003721213966787339,14866942480.0,601006.SH,1.0,81470844790.40001,False,False,False
2022-11-16,5.49,5.54,5.48,5.5,27986134.0,184057440.0,0.001882440457252647,14866942480.0,601006.SH,1.0,81768183640.0,False,False,False
2022-11-17,5.48,5.53,5.45,5.46,25602308.0,167292109.0,0.0017220963916717864,14866942480.0,601006.SH,1.0,81173505940.8,False,False,False
2022-11-18,5.48,5.49,5.44,5.44,23181500.0,150834348.0,0.0015592647937654495,14866942480.0,601006.SH,1.0,80876167091.20001,False,False,False
2022-11-21,5.44,5.46,5.38,5.39,23861110.0,153945130.0,0.0016049776228097708,14866942480.0,601006.SH,1.0,80132819967.2,False,False,False
2022-11-22,5.39,5.58,5.39,5.56,59881356.0,393375335.0,0.004027819175365505,14866942480.0,601006.SH,1.0,82660200188.79999,False,False,False
2022-11-23,5.56,5.66,5.53,5.61,48563407.0,324553727.0,0.0032665362811035775,14866942480.0,601006.SH,1.0,83403547312.8,False,False,False
2022-11-24,5.61,5.65,5.56,5.61,20774475.0,138897250.0,0.001397360286282617,14866942480.0,601006.SH,1.0,83403547312.8,False,False,False
2022-11-25,5.61,5.72,5.6,5.7,30652316.0,207581788.0,0.0020617767265350985,14866942480.0,601006.SH,1.0,84741572136.0,False,False,False
2022-11-28,5.69,5.7,5.59,5.67,26324657.0,176898052.0,0.0017706839880098871,14866942480.0,601006.SH,1.0,84295563861.6,False,False,False
2022-11-29,5.67,5.74,5.66,5.72,24745334.0,168259667.0,0.0016644534700587608,14866942480.0,601006.SH,1.0,85038910985.59999,False,False,False
2022-11-30,5.7,5.76,5.69,5.75,29225971.0,199507315.0,0.001965836017682635,14866942480.0,601006.SH,1.0,85484919260.0,False,False,False
2022-12-01,5.75,5.78,5.68,5.69,35983968.0,245268811.0,0.0024204013736118255,14866942480.0,601006.SH,1.0,84592902711.20001,False,False,False
2022-12-02,5.67,5.72,5.65,5.68,22734807.0,153737809.0,0.0015292187368441343,14866942480.0,601006.SH,1.0,84444233286.4,False,False,False
2022-12-05,5.73,5.81,5.72,5.79,34498632.0,237728257.0,0.0023204927338899613,14866942480.0,601006.SH,1.0,86079596959.2,False,False,False
2022-12-06,5.79,5.81,5.75,5.79,27028942.0,186256093.0,0.0018180565396254899,14866942480.0,601006.SH,1.0,86079596959.2,False,False,False
2022-12-07,5.79,5.83,5.73,5.76,32275465.0,222330847.0,0.002170955127015464,14866942480.0,601006.SH,1.0,85633588684.8,False,False,False
2022-12-08,5.75,5.78,5.7,5.75,27047018.0,185020547.0,0.0018192723915079008,14866942480.0,601006.SH,1.0,85484919260.0,False,False,False
2022-12-09,5.74,5.75,5.6,5.67,51528563.0,347700678.0,0.0034659825360405915,14866942480.0,601006.SH,1.0,84295563861.6,False,False,False
2022-12-12,5.64,5.68,5.61,5.63,26853620.0,180612656.0,0.0018062637987686626,14866942480.0,601006.SH,1.0,83700886162.4,False,False,False
2022-12-13,5.65,5.67,5.61,5.63,28459992.0,191156704.0,0.001914313722427209,14866942480.0,601006.SH,1.0,83700886162.4,False,False,False
2022-12-14,5.64,5.7,5.59,5.67,25387281.0,171267803.0,0.0017076329604525382,14866942480.0,601006.SH,1.0,84295563861.6,False,False,False
2022-12-15,5.67,5.7,5.55,5.55,30741801.0,204893937.0,0.0020677957852703014,14866942480.0,601006.SH,1.0,82511530764.0,False,False,False
2022-12-16,5.54,5.65,5.54,5.65,28156703.0,188309064.0,0.0018939134955205665,14866942480.0,601006.SH,1.0,83998225012.0,False,False,False
2022-12-19,5.65,5.65,5.51,5.53,24582886.0,163099797.0,0.0016535266772620216,14866942480.0,601006.SH,1.0,82214191914.40001,False,False,False
2022-12-20,5.54,5.57,5.46,5.49,31177698.0,204615995.0,0.0020971156673231443,14866942480.0,601006.SH,1.0,81619514215.2,False,False,False
2022-12-21,5.49,5.62,5.49,5.59,24131052.0,160256794.0,0.0016231348195812755,14866942480.0,601006.SH,1.0,83106208463.2,False,False,False
2022-12-22,5.59,5.63,5.49,5.52,19532349.0,129567307.0,0.0013138107600992076,14866942480.0,601006.SH,1.0,82065522489.59999,False,False,False
2022-12-23,5.51,5.56,5.49,5.51,13411314.0,88340181.0,0.0009020895868832339,14866942480.0,601006.SH,1.0,81916853064.8,False,False,False
2022-12-26,5.51,5.54,5.47,5.47,17849700.0,116763562.0,0.0012006301917164611,14866942480.0,601006.SH,1.0,81322175365.59999,False,False,False
2022-12-27,5.51,5.58,5.49,5.52,20244997.0,133547248.0,0.0013617458349109049,14866942480.0,601006.SH,1.0,82065522489.59999,False,False,False
2022-12-28,5.53,5.58,5.49,5.56,15867796.0,104961741.0,0.001067320736684521,14866942480.0,601006.SH,1.0,82660200188.79999,False,False,False
2022-12-29,5.54,5.56,5.49,5.52,17397282.0,114615565.0,0.0011701990522532781,14866942480.0,601006.SH,1.0,82065522489.59999,False,False,False
2022-12-30,5.54,5.61,5.54,5.6,22264988.0,148267317.0,0.0014976168030258778,14866945907.0,601006.SH,1.0,83254897079.2,False,False,False
2023-01-03,5.6,5.65,5.54,5.55,41600862.0,276422962.0,0.002798211701329492,14866945907.0,601006.SH,1.0,82511549783.84999,False,False,False
2023-01-04,5.56,5.6,5.55,5.56,30025120.0,199171957.0,0.0020195889719261625,14866945907.0,601006.SH,1.0,82660219242.92,False,False,False
2023-01-05,5.59,5.6,5.55,5.55,29309656.0,194435949.0,0.001971464494681436,14866945907.0,601006.SH,1.0,82511549783.84999,False,False,False
2023-01-06,5.55,5.56,5.49,5.52,34353226.0,226636615.0,0.002310711710051021,14866945907.0,601006.SH,1.0,82065541406.64,False,False,False
2023-01-09,5.52,5.54,5.49,5.49,28496162.0,187071733.0,0.0019167461951000156,14866945907.0,601006.SH,1.0,81619533029.43001,False,False,False
2023-01-10,5.49,5.51,5.48,5.48,22572511.0,147664874.0,0.001518301818087055,14866945907.0,601006.SH,1.0,81470863570.36,False,False,False
2023-01-11,5.48,5.53,5.47,5.52,31626655.0,207417704.0,0.0021273135180446714,14866945907.0,601006.SH,1.0,82065541406.64,False,False,False
2023-01-12,5.5,5.52,5.49,5.51,26777609.0,175627710.0,0.0018011506309034155,14866945907.0,601006.SH,1.0,81916871947.56999,False,False,False
2023-01-13,5.51,5.61,5.51,5.6,43868104.0,292001690.0,0.002950713904147926,14866945907.0,601006.SH,1.0,83254897079.2,False,False,False
2023-01-16,5.61,5.63,5.56,5.6,31400035.0,209705971.0,0.0021120703065997913,14866945907.0,601006.SH,1.0,83254897079.2,False,False,False
2023-01-17,5.6,5.6,5.56,5.59,18922305.0,125889711.0,0.00127277687820809,14866945907.0,601006.SH,1.0,83106227620.13,False,False,False
2023-01-18,5.59,5.6,5.55,5.58,19384816.0,128727945.0,0.0013038868992502886,14866945907.0,601006.SH,1.0,82957558161.06,False,False,False
2023-01-19,5.57,5.59,5.56,5.59,14213080.0,94413534.0,0.0009560188144162056,14866945907.0,601006.SH,1.0,83106227620.13,False,False,False
2023-01-20,5.59,5.62,5.57,5.62,20733889.0,138532428.0,0.0013946300154517675,14866945907.0,601006.SH,1.0,83552235997.34,False,False,False
2023-01-30,5.64,5.65,5.59,5.6,33860850.0,226691294.0,0.0022775928702381872,14866945907.0,601006.SH,1.0,83254897079.2,False,False,False
2023-01-31,5.6,5.64,5.59,5.62,29502746.0,197794290.0,0.0019844523673223854,14866945907.0,601006.SH,1.0,83552235997.34,False,False,False
2023-02-01,5.62,5.64,5.6,5.62,21070411.0,141149191.0,0.0014172655992566127,14866945907.0,601006.SH,1.0,83552235997.34,False,False,False
2023-02-02,5.62,5.64,5.6,5.61,22938692.0,153753624.0,0.0015429323644205548,14866945907.0,601006.SH,1.0,83403566538.27,False,False,False
2023-02-03,5.61,5.62,5.57,5.58,22804800.0,151898204.0,0.0015339263452396443,14866945907.0,601006.SH,1.0,82957558161.06,False,False,False
2023-02-06,5.57,5.6,5.55,5.58,23810903.0,158422332.0,0.0016016001638096227,14866945907.0,601006.SH,1.0,82957558161.06,False,False,False
2023-02-07,5.58,5.6,5.57,5.6,15577544.0,103805716.0,0.0010477971802309053,14866945907.0,601006.SH,1.0,83254897079.2,False,False,False
2023-02-08,5.61,5.64,5.59,5.6,18889363.0,126328504.0,0.0012705610902307833,14866945907.0,601006.SH,1.0,83254897079.2,False,False,False
2023-02-09,5.6,5.62,5.59,5.6,17919684.0,119698733.0,0.0012053372704855703,14866945907.0,601006.SH,1.0,83254897079.2,False,False,False
2023-02-10,5.6,5.63,5.6,5.61,17336206.0,115995561.0,0.0011660906085517782,14866945907.0,601006.SH,1.0,83403566538.27,False,False,False
2023-02-13,5.63,5.63,5.6,5.62,23374709.0,156340370.0,0.001572260311312102,14866945907.0,601006.SH,1.0,83552235997.34,False,False,False
2023-02-14,5.63,5.65,5.61,5.63,21551861.0,144467889.0,0.0014496495201379897,14866945907.0,601006.SH,1.0,83700905456.41,False,False,False
2023-02-15,5.63,5.64,5.6,5.61,18289973.0,122345155.0,0.0012302441344989553,14866945907.0,601006.SH,1.0,83403566538.27,False,False,False
2023-02-16,5.61,5.64,5.56,5.58,29922518.0,200149979.0,0.0020126876217334715,14866945907.0,601006.SH,1.0,82957558161.06,False,False,False
2023-02-17,5.58,5.61,5.57,5.58,20977375.0,139937231.0,0.0014110076898929823,14866945907.0,601006.SH,1.0,82957558161.06,False,False,False
2023-02-20,5.6,5.65,5.58,5.65,28664119.0,192067135.0,0.0019280435389560202,14866945907.0,601006.SH,1.0,83998244374.55,False,False,False
2023-02-21,5.65,5.73,5.64,5.7,26053888.0,176765750.0,0.0017524707605031848,14866945907.0,601006.SH,1.0,84741591669.90001,False,False,False
2023-02-22,5.7,5.71,5.68,5.7,16023948.0,108877894.0,0.0010778237911295038,14866945907.0,601006.SH,1.0,84741591669.90001,False,False,False
2023-02-23,5.7,5.73,5.67,5.69,15521281.0,105558156.0,0.0010440127445874349,14866945907.0,601006.SH,1.0,84592922210.83,False,False,False
2023-02-24,5.7,5.7,5.66,5.68,15077311.0,102112137.0,0.0010141498525868013,14866945907.0,601006.SH,1.0,84444252751.76,False,False,False
2023-02-27,5.68,5.73,5.67,5.72,20493902.0,139366838.0,0.0013784876953342909,14866945907.0,601006.SH,1.0,85038930588.04,False,False,False
2023-02-28,5.72,5.73,5.7,5.7,19114598.0,130056532.0,0.0012857111419905026,14866945907.0,601006.SH,1.0,84741591669.90001,False,False,False
2023-03-01,5.72,5.8,5.7,5.78,41452216.0,285317373.0,0.0027882132792642037,14866945907.0,601006.SH,1.0,85930947342.46,False,False,False
2023-03-02,5.78,5.86,5.76,5.84,40360930.0,280440829.0,0.0027148097701086226,14866945907.0,601006.SH,1.0,86822964096.88,False,False,False
2023-03-03,5.86,5.94,5.82,5.92,52383804.0,368414283.0,0.003523508078100657,14866945907.0,601006.SH,1.0,88012319769.44,False,False,False
2023-03-06,5.92,6.0,5.91,5.93,49230649.0,349502430.0,0.003311416434011513,14866945907.0,601006.SH,1.0,88160989228.51,False,False,False
2023-03-07,5.93,6.2,5.92,6.02,100438353.0,729509724.0,0.006755816132532593,14866945907.0,601006.SH,1.0,89499014360.14,False,False,False
2023-03-08,6.0,6.1,5.96,6.07,43906651.0,316560069.0,0.0029533067029810646,14866945907.0,601006.SH,1.0,90242361655.49,False,False,False
2023-03-09,6.11,6.17,6.08,6.12,41827760.0,305454623.0,0.002813473611974715,14866945907.0,601006.SH,1.0,90985708950.84,False,False,False
2023-03-10,6.09,6.1,5.96,5.96,49931542.0,358527173.0,0.0033585608175576986,14866945907.0,601006.SH,1.0,88606997605.72,False,False,False
2023-03-13,6.0,6.11,5.98,6.1,42549576.0,306359576.0,0.0028620253457682806,14866945907.0,601006.SH,1.0,90688370032.7,False,False,False
2023-03-14,6.08,6.17,6.07,6.07,44041084.0,320827238.0,0.0029623491116130014,14866945907.0,601006.SH,1.0,90242361655.49,False,False,False
2023-03-15,6.07,6.15,6.03,6.12,34566245.0,251376969.0,0.0023250400732086284,14866945907.0,601006.SH,1.0,90985708950.84,False,False,False
2023-03-16,6.12,6.17,6.09,6.13,41798428.0,306291410.0,0.002811500644548622,14866945907.0,601006.SH,1.0,91134378409.91,False,False,False
2023-03-17,6.15,6.23,6.13,6.17,54776141.0,403990428.0,0.003684424584756781,14866945907.0,601006.SH,1.0,91729056246.19,False,False,False
2023-03-20,6.19,6.33,6.15,6.19,61615506.0,458546506.0,0.00414446291695921,14866945907.0,601006.SH,1.0,92026395164.33,False,False,False
2023-03-21,6.17,6.22,6.08,6.1,50625628.0,370772444.0,0.003405247339748729,14866945907.0,601006.SH,1.0,90688370032.7,False,False,False
2023-03-22,6.12,6.18,6.08,6.12,32681452.0,238796172.0,0.002198262656260299,14866945907.0,601006.SH,1.0,90985708950.84,False,False,False
2023-03-23,6.12,6.16,6.06,6.14,25345439.0,184838860.0,0.0017048181353822155,14866945907.0,601006.SH,1.0,91283047868.98,False,False,False
2023-03-24,6.12,6.19,6.09,6.11,35399922.0,258927756.0,0.0023811159481875958,14866945907.0,601006.SH,1.0,90837039491.77,False,False,False
2023-03-27,6.12,6.12,6.02,6.07,31472857.0,227116894.0,0.0021169685554032467,14866945907.0,601006.SH,1.0,90242361655.49,False,False,False
2023-03-28,6.08,6.1,6.02,6.04,22606735.0,163565176.0,0.0015206038376285322,14866945907.0,601006.SH,1.0,89796353278.28,False,False,False
2023-03-29,6.03,6.07,5.99,6.01,24632834.0,176809565.0,0.0016568859639424529,14866945907.0,601006.SH,1.0,89350344901.06999,False,False,False
2023-03-30,6.02,6.07,5.97,6.02,25529108.0,182902335.0,0.001717172320374139,14866945907.0,601006.SH,1.0,89499014360.14,False,False,False
2023-03-31,6.06,6.09,6.02,6.03,21660931.0,156493436.0,0.0014569843066152529,14866962466.0,601006.SH,1.0,89647783669.98001,False,False,False
2023-04-03,6.04,6.11,6.02,6.06,31373581.0,227444705.0,0.0021102885725143797,14866962466.0,601006.SH,1.0,90093792543.95999,False,False,False
2023-04-04,6.07,6.14,6.05,6.12,29349167.0,213794429.0,0.001974119936545214,14866962466.0,601006.SH,1.0,90985810291.92,False,False,False
2023-04-06,6.12,6.13,6.07,6.09,22270463.0,161739488.0,0.0014979834011777076,14866962466.0,601006.SH,1.0,90539801417.94,False,False,False
2023-04-07,6.09,6.09,5.99,6.02,25050629.0,179927658.0,0.001684986362028527,14866962466.0,601006.SH,1.0,89499114045.31999,False,False,False
2023-04-10,6.04,6.04,5.95,5.96,28715572.0,204552425.0,0.0019315022867429092,14866962466.0,601006.SH,1.0,88607096297.36,False,False,False
2023-04-11,5.99,6.01,5.93,5.97,31593165.0,224584629.0,0.0021250585028550375,14866962466.0,601006.SH,1.0,88755765922.01999,False,False,False
2023-04-12,5.98,6.18,5.96,6.17,53142033.0,387870180.0,0.003574505089491762,14866962466.0,601006.SH,1.0,91729158415.22,False,False,False
2023-04-13,6.18,6.2,6.13,6.17,24595431.0,180649316.0,0.001654368271679472,14866962466.0,601006.SH,1.0,91729158415.22,False,False,False
2023-04-14,6.19,6.28,6.11,6.25,39526590.0,292385507.0,0.0026586863382749054,14866962466.0,601006.SH,1.0,92918515412.5,False,False,False
2023-04-17,6.25,6.44,6.22,6.42,63766084.0,485555440.0,0.004289113135640845,14866962466.0,601006.SH,1.0,95445899031.72,False,False,False
2023-04-18,6.43,6.46,6.35,6.41,36592005.0,279063484.0,0.002461296655835655,14866962466.0,601006.SH,1.0,95297229407.06,False,False,False
