date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-17,24.59,25.08,24.59,24.84,8250316.0,223109794.0,0.005053946020141158,1632450360.0,000786.SZ,1.0,40550066942.4,False,False,False
2023-04-18,24.96,25.23,24.71,24.95,6131847.0,166640575.0,0.003756222639443689,1632450360.0,000786.SZ,1.0,40729636482.0,False,False,False
2023-04-19,24.95,24.99,24.08,24.12,11252064.0,297081564.0,0.0068927449653047946,1632450360.0,000786.SZ,1.0,39374702683.200005,False,False,False
2023-04-20,24.13,24.26,23.92,24.19,5642767.0,147902533.0,0.003456623942917321,1632450360.0,000786.SZ,1.0,39488974208.4,False,False,False
2023-04-21,24.22,25.0,23.94,24.03,8253662.0,219511295.0,0.005055995699618088,1632450360.0,000786.SZ,1.0,39227782150.8,False,False,False
2023-04-24,23.92,24.19,23.65,23.91,5568178.0,144965158.0,0.0034109325076200174,1632450360.0,000786.SZ,1.0,39031888107.6,False,False,False
2023-04-25,23.84,24.15,23.15,23.46,5757089.0,146573991.0,0.003526654862571135,1632450360.0,000786.SZ,1.0,38297285445.6,False,False,False
2023-04-26,23.42,24.3,23.27,24.01,6174082.0,160264524.0,0.0037820947890874917,1632450360.0,000786.SZ,1.0,39195133143.600006,False,False,False
2023-04-27,24.01,24.27,23.6,24.07,5036473.0,131567734.0,0.003085222756788758,1632450360.0,000786.SZ,1.0,39293080165.2,False,False,False
2023-04-28,24.14,24.42,23.89,24.39,6693649.0,175950770.0,0.0041003690917744045,1632450360.0,000786.SZ,1.0,39815464280.4,False,False,False
2023-05-04,24.38,24.48,23.99,24.23,4824351.0,126777697.0,0.0029552818990465353,1632450360.0,000786.SZ,1.0,39554272222.8,False,False,False
2023-05-05,24.34,24.49,23.59,24.02,5539868.0,144818217.0,0.003393590479529191,1632450360.0,000786.SZ,1.0,39211457647.2,False,False,False
2023-05-08,24.05,24.26,23.38,23.61,7954597.0,204437252.0,0.004872795642006536,1632450360.0,000786.SZ,1.0,38542152999.6,False,False,False
2023-05-09,23.69,24.83,23.39,23.85,12159130.0,318813974.0,0.0074483918763692146,1632450360.0,000786.SZ,1.0,38933941086.0,False,False,False
2023-05-10,23.81,24.03,23.48,23.86,5293968.0,136793033.0,0.0032429580278324666,1632450360.0,000786.SZ,1.0,38950265589.6,False,False,False
2023-05-11,23.98,24.41,23.73,23.78,4419625.0,114952847.0,0.0027073564429855005,1632450360.0,000786.SZ,1.0,38819669560.8,False,False,False
2023-05-12,23.7,24.15,23.36,23.74,5514894.0,142348173.0,0.003378292005154754,1632450360.0,000786.SZ,1.0,38754371546.399994,False,False,False
2023-05-15,23.74,23.98,23.47,23.84,4703940.0,121273884.0,0.002881521003799466,1632450360.0,000786.SZ,1.0,38917616582.4,False,False,False
2023-05-16,23.83,23.87,23.09,23.19,6590312.0,167919625.0,0.00403706732007459,1632450360.0,000786.SZ,1.0,37856523848.4,False,False,False
2023-05-17,23.18,23.32,22.65,22.81,6952140.0,172962149.0,0.004258714488567971,1632450360.0,000786.SZ,1.0,37236192711.6,False,False,False
2023-05-18,22.83,23.17,22.56,22.76,5173779.0,128500487.0,0.003169333124469402,1632450360.0,000786.SZ,1.0,37154570193.600006,False,False,False
2023-05-19,22.76,23.33,22.4,23.0,7248107.0,181052950.0,0.004440016785564003,1632450360.0,000786.SZ,1.0,37546358280.0,False,False,False
2023-05-22,22.97,23.11,22.43,22.77,5528280.0,136078143.0,0.0033864919482145847,1632450360.0,000786.SZ,1.0,37170894697.2,False,False,False
2023-05-23,22.66,22.89,22.43,22.57,6783265.0,167463004.0,0.004155265707436274,1632450360.0,000786.SZ,1.0,36844404625.2,False,False,False
2023-05-24,22.54,22.54,21.85,21.86,7454208.0,178288578.0,0.004566269322884648,1632450360.0,000786.SZ,1.0,35685364869.6,False,False,False
2023-05-25,21.87,22.16,21.65,21.91,6154080.0,146168504.0,0.0037698420428539095,1632450360.0,000786.SZ,1.0,35766987387.6,False,False,False
2023-05-26,21.9,22.03,21.39,21.5,4466600.0,104543991.0,0.0027361322031256127,1632450360.0,000786.SZ,1.0,35097682740.0,False,False,False
2023-05-29,21.5,21.66,21.11,21.25,5061261.0,117075072.0,0.003100407292017137,1632450360.0,000786.SZ,1.0,34689570150.0,False,False,False
2023-05-30,21.24,21.34,20.75,21.15,6658548.0,152032977.0,0.0040788670597003635,1632450360.0,000786.SZ,1.0,34526325114.0,False,False,False
2023-05-31,21.1,21.24,20.65,20.91,6677521.0,151345381.0,0.004090489465174304,1632450360.0,000786.SZ,1.0,34134537027.6,False,False,False
2023-06-01,20.82,20.97,20.48,20.54,6599804.0,148185407.0,0.004042881891979858,1632450360.0,000786.SZ,1.0,33530530394.399998,False,False,False
2023-06-02,20.7,22.18,20.69,22.1,13653104.0,321657720.0,0.008363564574177924,1632450360.0,000786.SZ,1.0,36077152956.0,False,False,False
2023-06-05,21.71,22.22,21.43,21.99,8901832.0,211620532.0,0.005453049120587042,1632450360.0,000786.SZ,1.0,35897583416.399994,False,False,False
2023-06-06,22.03,22.84,21.88,22.54,11495353.0,282097674.0,0.007041777980924333,1632450360.0,000786.SZ,1.0,36795431114.4,False,False,False
2023-06-07,22.47,22.9,22.07,22.11,8322475.0,202080134.0,0.005098148895627062,1632450360.0,000786.SZ,1.0,36093477459.6,False,False,False
2023-06-08,22.1,23.28,21.98,23.14,13783653.0,342243174.0,0.008443535765461193,1632450360.0,000786.SZ,1.0,37774901330.4,False,False,False
2023-06-09,22.93,23.25,22.79,23.05,12117973.0,295686278.0,0.007423180083711703,1632450360.0,000786.SZ,1.0,37627980798.0,False,False,False
2023-06-12,22.96,24.72,22.91,23.75,18622186.0,470177758.0,0.0114075052181066,1632450360.0,000786.SZ,1.0,38770696050.0,False,False,False
2023-06-13,23.77,24.51,23.52,23.75,10667804.0,269364227.0,0.006534841279951692,1632450360.0,000786.SZ,1.0,38770696050.0,False,False,False
2023-06-14,23.77,24.47,23.69,23.76,9578208.0,243312799.0,0.005867380861737198,1632450360.0,000786.SZ,1.0,38787020553.600006,False,False,False
2023-06-15,23.87,24.21,23.4,23.99,8121802.0,205088384.0,0.0049752214211279296,1632450360.0,000786.SZ,1.0,39162484136.399994,False,False,False
2023-06-16,23.92,24.41,23.83,23.93,6050810.0,154135901.0,0.003706581313749718,1632450360.0,000786.SZ,1.0,39064537114.8,False,False,False
2023-06-19,23.93,23.93,23.19,23.45,8989400.0,222488052.0,0.005506691180490168,1632450360.0,000786.SZ,1.0,38280960942.0,False,False,False
2023-06-20,23.42,23.42,22.71,22.9,11658558.0,283292432.0,0.007141753455829432,1632450360.0,000786.SZ,1.0,37383113244.0,False,False,False
2023-06-21,23.02,23.38,22.61,22.64,7954029.0,192668009.0,0.004872447698807822,1632450360.0,000786.SZ,1.0,36958676150.4,False,False,False
2023-06-26,22.47,22.98,22.24,22.86,8796757.0,211694336.0,0.0053886826917052474,1632450360.0,000786.SZ,1.0,37317815229.6,False,False,False
2023-06-27,22.97,24.07,22.75,23.88,11090400.0,277510263.0,0.006793713470099024,1632450360.0,000786.SZ,1.0,38982914596.799995,False,False,False
2023-06-28,23.87,23.88,23.25,23.6,4708644.0,117217865.0,0.0028844025615578288,1632450360.0,000786.SZ,1.0,38525828496.0,False,False,False
2023-06-29,23.46,23.59,23.04,23.1,4634574.0,113656709.0,0.0028390290532325896,1632450360.0,000786.SZ,1.0,37709603316.0,False,False,False
2023-06-30,23.21,23.51,22.93,23.15,5503100.0,135249718.0,0.0033710667152884533,1632450635.0,000786.SZ,1.0,37791232200.25,False,False,False
2023-07-03,23.27,23.59,23.06,23.37,7528994.0,186382053.0,0.004612080658720807,1632450635.0,000786.SZ,1.0,38150371339.950005,False,False,False
2023-07-04,23.34,23.69,23.05,23.66,5653145.0,140585798.0,0.003462980673838263,1632450635.0,000786.SZ,1.0,38623782024.1,False,False,False
2023-07-05,23.62,23.62,23.19,23.52,3536246.0,87770654.0,0.0021662192559960625,1632450635.0,000786.SZ,1.0,38395238935.2,False,False,False
2023-07-06,23.44,23.84,23.29,23.62,4835290.0,121155122.0,0.0029619823695311927,1632450635.0,000786.SZ,1.0,38558483998.700005,False,False,False
2023-07-07,23.52,23.78,23.31,23.48,2926528.0,72910544.0,0.0017927206723773305,1632450635.0,000786.SZ,1.0,38329940909.8,False,False,False
2023-07-10,23.5,23.78,22.92,23.22,4922615.0,120900250.0,0.0030154755644418003,1632450635.0,000786.SZ,1.0,37905503744.7,False,False,False
2023-07-11,23.31,23.56,23.01,23.07,2918868.0,71518118.0,0.0017880283405935886,1632450635.0,000786.SZ,1.0,37660636149.45,False,False,False
2023-07-12,23.03,23.07,22.68,22.72,4784330.0,115532472.0,0.002930765499074341,1632450635.0,000786.SZ,1.0,37089278427.2,False,False,False
2023-07-13,22.83,22.99,22.72,22.88,3690347.0,89221476.0,0.0022606178226026417,1632450635.0,000786.SZ,1.0,37350470528.799995,False,False,False
2023-07-14,22.94,23.07,22.57,22.6,4182548.0,100613628.0,0.002562128318201794,1632450635.0,000786.SZ,1.0,36893384351.0,False,False,False
2023-07-17,22.6,22.68,22.24,22.68,2774300.0,65801547.0,0.0016994694605267497,1632450635.0,000786.SZ,1.0,37023980401.8,False,False,False
2023-07-18,22.68,22.97,22.3,22.87,3207899.0,77335548.0,0.001965081780252424,1632450635.0,000786.SZ,1.0,37334146022.450005,False,False,False
2023-07-19,22.76,24.04,22.76,23.91,10812422.0,270224959.0,0.006623429687967257,1632450635.0,000786.SZ,1.0,39031894682.85,False,False,False
2023-07-20,23.99,24.51,23.94,24.22,10106353.0,260115181.0,0.006190908798905273,1632450635.0,000786.SZ,1.0,39537954379.7,False,False,False
2023-07-21,24.22,24.46,24.02,24.2,6543380.0,167390758.0,0.004008317225470037,1632450635.0,000786.SZ,1.0,39505305367.0,False,False,False
2023-07-24,24.72,24.88,23.15,23.18,11753166.0,293212158.0,0.007199706838302036,1632450635.0,000786.SZ,1.0,37840205719.3,False,False,False
2023-07-25,23.78,25.34,23.78,25.22,21620913.0,571812410.0,0.013244451339871604,1632450635.0,000786.SZ,1.0,41170405014.7,False,False,False
2023-07-26,25.08,25.85,24.93,25.5,16686641.0,451723116.0,0.010221834977570394,1632450635.0,000786.SZ,1.0,41627491192.5,False,False,False
2023-07-27,25.24,26.16,24.84,25.61,15215429.0,414230509.0,0.009320605887724133,1632450635.0,000786.SZ,1.0,41807060762.35,False,False,False
2023-07-28,25.64,26.24,25.49,26.2,15424231.0,423887276.0,0.009448512971419807,1632450635.0,000786.SZ,1.0,42770206637.0,False,False,False
2023-07-31,26.63,27.39,26.49,26.75,22250778.0,634871801.0,0.013630291491172718,1632450635.0,000786.SZ,1.0,43668054486.25,False,False,False
2023-08-01,26.67,26.93,26.07,26.3,11605348.0,323973995.0,0.007109157086394836,1632450635.0,000786.SZ,1.0,42933451700.5,False,False,False
2023-08-02,26.16,26.6,26.04,26.45,9029793.0,251584126.0,0.005531434033225758,1632450635.0,000786.SZ,1.0,43178319295.75,False,False,False
2023-08-03,26.37,26.62,26.02,26.43,7024445.0,195601092.0,0.004303006075280187,1632450635.0,000786.SZ,1.0,43145670283.05,False,False,False
2023-08-04,26.77,27.17,26.2,26.28,8305588.0,234174582.0,0.005087803466718613,1632450635.0,000786.SZ,1.0,42900802687.8,False,False,False
2023-08-07,26.18,26.18,25.59,25.85,9116408.0,249368500.0,0.005584492299211241,1632450635.0,000786.SZ,1.0,42198848914.75,False,False,False
2023-08-08,25.85,26.18,25.69,25.8,6230061.0,170816041.0,0.003816385541116225,1632450635.0,000786.SZ,1.0,42117226383.0,False,False,False
2023-08-09,26.01,26.01,25.49,25.53,8692230.0,235840409.0,0.005324651057518808,1632450635.0,000786.SZ,1.0,41676464711.55,False,False,False
2023-08-10,25.4,25.72,25.13,25.54,5225662.0,140272342.0,0.0032011148686281713,1632450635.0,000786.SZ,1.0,41692789217.9,False,False,False
2023-08-11,25.54,25.74,24.9,25.06,8264210.0,220212317.0,0.005062456299023094,1632450635.0,000786.SZ,1.0,40909212913.1,False,False,False
2023-08-14,24.89,25.51,24.73,25.27,10954100.0,290718305.0,0.006710218223536052,1632450635.0,000786.SZ,1.0,41252027546.45,False,False,False
2023-08-15,25.31,25.59,24.86,25.26,10265352.0,273771143.0,0.006288307762519263,1632450635.0,000786.SZ,1.0,41235703040.100006,False,False,False
2023-08-16,25.29,26.03,25.08,25.4,9430041.0,254042692.0,0.005776616332413629,1632450635.0,000786.SZ,1.0,41464246129.0,False,False,False
2023-08-17,25.13,25.35,24.85,25.17,7879298.0,209065251.0,0.004826668464617921,1632450635.0,000786.SZ,1.0,41088782482.950005,False,False,False
2023-08-18,25.12,25.54,24.8,25.01,8028402.0,213735554.0,0.004918005989197952,1632450635.0,000786.SZ,1.0,40827590381.350006,False,False,False
2023-08-21,26.51,27.31,26.17,26.54,36851784.0,1040615760.0,0.02257451662542923,1632450635.0,000786.SZ,1.0,43325239852.9,False,False,False
2023-08-22,26.58,27.62,26.53,27.36,23706138.0,680149242.0,0.014521810027045626,1632450635.0,000786.SZ,1.0,44663849373.6,False,False,False
2023-08-23,27.67,27.67,26.92,27.1,12394795.0,356702785.0,0.007592753333089303,1632450635.0,000786.SZ,1.0,44239412208.5,False,False,False
2023-08-24,27.06,27.06,26.41,26.55,14243100.0,401174143.0,0.008724980525980806,1632450635.0,000786.SZ,1.0,43341564359.25,False,False,False
2023-08-25,26.58,27.51,26.41,26.91,16668155.0,474697891.0,0.010210510898542424,1632450635.0,000786.SZ,1.0,43929246587.85,False,False,False
2023-08-28,28.5,28.79,26.71,27.64,19117751.0,562158181.0,0.01171107449751459,1632450635.0,000786.SZ,1.0,45120935551.4,False,False,False
2023-08-29,27.46,27.95,26.96,27.76,12636263.0,368781936.0,0.007740670822796427,1632450635.0,000786.SZ,1.0,45316829627.600006,False,False,False
2023-08-30,27.7,28.9,27.4,28.54,14549363.0,438641611.0,0.008912589874425208,1632450635.0,000786.SZ,1.0,46590141122.9,False,False,False
2023-08-31,28.48,28.81,28.15,28.24,11301416.0,339441564.0,0.006922975652491936,1632450635.0,000786.SZ,1.0,46100405932.399994,False,False,False
2023-09-01,28.72,29.46,28.63,29.21,14221277.0,438972043.0,0.008711612281004748,1632450635.0,000786.SZ,1.0,47683883048.35,False,False,False
2023-09-04,29.65,30.3,29.37,29.58,18700393.0,590777901.0,0.011455411023807162,1632450635.0,000786.SZ,1.0,48287889783.299995,False,False,False
2023-09-05,29.53,30.12,29.24,29.46,10009588.0,313789127.0,0.006131632887018357,1632450635.0,000786.SZ,1.0,48091995707.1,False,False,False
2023-09-06,29.28,29.5,28.93,29.26,7192182.0,222338535.0,0.004405757727552968,1632450635.0,000786.SZ,1.0,47765505580.100006,False,False,False
2023-09-07,29.23,29.72,29.07,29.21,6035997.0,187791221.0,0.003697506601784623,1632450635.0,000786.SZ,1.0,47683883048.35,False,False,False
2023-09-08,29.21,29.47,28.85,28.96,6751421.0,207538604.0,0.00413575813886709,1632450635.0,000786.SZ,1.0,47275770389.6,False,False,False
2023-09-11,29.28,29.28,28.6,28.96,8534836.0,261072040.0,0.005228235278305981,1632450635.0,000786.SZ,1.0,47275770389.6,False,False,False
2023-09-12,28.96,29.08,28.41,28.5,8764362.0,265410397.0,0.005368837386007694,1632450635.0,000786.SZ,1.0,46524843097.5,False,False,False
2023-09-13,28.58,29.09,28.55,28.78,6921201.0,210868453.0,0.004239761283807519,1632450635.0,000786.SZ,1.0,46981929275.3,False,False,False
2023-09-14,28.67,29.14,28.62,28.71,5947047.0,181513742.0,0.0036430179709538353,1632450635.0,000786.SZ,1.0,46867657730.85,False,False,False
2023-09-15,28.76,28.96,28.42,28.64,4807812.0,145871124.0,0.0029451500075529085,1632450635.0,000786.SZ,1.0,46753386186.4,False,False,False
2023-09-18,28.62,28.73,28.0,28.53,6439488.0,193849536.0,0.003944675484781199,1632450635.0,000786.SZ,1.0,46573816616.55,False,False,False
2023-09-19,28.67,28.83,28.38,28.5,3906311.0,118378912.0,0.0023929121752585187,1632450635.0,000786.SZ,1.0,46524843097.5,False,False,False
2023-09-20,28.5,28.96,28.33,28.79,7664796.0,233673927.0,0.004695269698002231,1632450635.0,000786.SZ,1.0,46998253781.65,False,False,False
2023-09-21,29.23,29.51,28.71,28.81,8807464.0,270756210.0,0.005395240634642529,1632450635.0,000786.SZ,1.0,47030902794.35,False,False,False
2023-09-22,28.72,28.9,28.33,28.84,5077830.0,154216458.0,0.0031105565406576597,1632450635.0,000786.SZ,1.0,47079876313.4,False,False,False
2023-09-25,28.83,29.02,28.53,28.65,5079828.0,154240142.0,0.0031117804674075183,1632450635.0,000786.SZ,1.0,46769710692.75,False,False,False
2023-09-26,28.6,28.64,28.31,28.46,4530550.0,136459051.0,0.0027753059742599813,1632450635.0,000786.SZ,1.0,46459545072.1,False,False,False
2023-09-27,28.46,28.68,28.24,28.49,6686911.0,201321543.0,0.004096240864275813,1632450635.0,000786.SZ,1.0,46508518591.149994,False,False,False
2023-09-28,28.62,28.95,28.26,28.38,5510727.0,166017693.0,0.003375738832065816,1632450635.0,000786.SZ,1.0,46328949021.299995,False,False,False
2023-10-09,28.38,28.48,27.78,28.17,9025400.0,268344912.0,0.0055287429870735415,1632450635.0,000786.SZ,1.0,45986134387.950005,False,False,False
2023-10-10,28.13,28.38,27.67,27.8,6159795.0,181705024.0,0.0037733422793516814,1632450635.0,000786.SZ,1.0,45382127653.0,False,False,False
2023-10-11,27.82,27.94,27.35,27.7,7795408.0,227667311.0,0.004775279468098586,1632450635.0,000786.SZ,1.0,45218882589.5,False,False,False
2023-10-12,27.84,27.92,27.55,27.69,4534900.0,133117339.0,0.00277797067964631,1632450635.0,000786.SZ,1.0,45202558083.15,False,False,False
2023-10-13,27.67,27.67,27.32,27.48,4196649.0,121954738.0,0.0025707662516851544,1632450635.0,000786.SZ,1.0,44859743449.8,False,False,False
2023-10-16,27.67,27.67,27.08,27.25,5990109.0,173133755.0,0.0036693967165506353,1632450635.0,000786.SZ,1.0,44484279803.75,False,False,False
2023-10-17,27.26,27.37,26.82,26.92,4899666.0,140260248.0,0.003001417558945052,1632450635.0,000786.SZ,1.0,43945571094.200005,False,False,False
2023-10-18,26.92,26.96,26.31,26.58,12008983.0,336971192.0,0.007356414180328338,1632450635.0,000786.SZ,1.0,43390537878.299995,False,False,False
2023-10-19,26.21,26.27,25.46,25.5,8721442.0,238023401.0,0.005342545626195919,1632450635.0,000786.SZ,1.0,41627491192.5,False,False,False
2023-10-20,25.41,25.56,24.7,24.79,11151261.0,295313928.0,0.00683099431058753,1632450635.0,000786.SZ,1.0,40468451241.65,False,False,False
2023-10-23,24.84,25.15,24.41,24.63,8948200.0,235300142.0,0.0054814521236655955,1632450635.0,000786.SZ,1.0,40207259140.049995,False,False,False
2023-10-24,24.8,25.15,24.36,24.46,8503039.0,221267786.0,0.005208757200795845,1632450635.0,000786.SZ,1.0,39929742532.1,False,False,False
2023-10-25,25.91,25.91,24.65,24.86,15588759.0,412924032.0,0.009549298867466213,1632450635.0,000786.SZ,1.0,40582722786.1,False,False,False
2023-10-26,24.63,24.72,23.7,23.78,17209044.0,437645082.0,0.010541846492038027,1632450635.0,000786.SZ,1.0,38819676100.3,False,False,False
2023-10-27,24.01,24.22,23.26,23.83,21016614.0,527333801.0,0.01287427230533069,1632450635.0,000786.SZ,1.0,38901298632.049995,False,False,False
2023-10-30,23.83,23.83,22.79,22.89,22564397.0,548196723.0,0.013822406948311794,1632450635.0,000786.SZ,1.0,37366795035.15,False,False,False
2023-10-31,22.9,23.25,22.74,23.13,14348839.0,350435521.0,0.00878975369445092,1632450635.0,000786.SZ,1.0,37758583187.549995,False,False,False
2023-11-01,23.14,23.46,22.93,23.16,14457575.0,356209622.0,0.008856362753045821,1632450635.0,000786.SZ,1.0,37807556706.6,False,False,False
2023-11-02,23.25,23.46,23.04,23.15,11354916.0,279130468.0,0.006955748465864023,1632450635.0,000786.SZ,1.0,37791232200.25,False,False,False
2023-11-03,23.15,23.36,23.15,23.29,9848199.0,242378106.0,0.006032769866881764,1632450635.0,000786.SZ,1.0,38019775289.15,False,False,False
2023-11-06,23.4,24.13,23.29,23.99,19091512.0,480746499.0,0.011695001117139447,1632450635.0,000786.SZ,1.0,39162490733.649994,False,False,False
2023-11-07,24.07,24.15,23.86,24.04,11119547.0,282358700.0,0.006811567076881317,1632450635.0,000786.SZ,1.0,39244113265.4,False,False,False
2023-11-08,24.04,24.5,23.8,24.0,9393316.0,239554510.0,0.005754119480617556,1632450635.0,000786.SZ,1.0,39178815240.0,False,False,False
2023-11-09,23.98,24.13,23.8,23.95,8608861.0,217916463.0,0.005273581213069882,1632450635.0,000786.SZ,1.0,39097192708.25,False,False,False
2023-11-10,23.8,23.87,23.26,23.42,9590257.0,237924097.0,0.005874760800959841,1632450635.0,000786.SZ,1.0,38231993871.700005,False,False,False
2023-11-13,23.36,23.52,22.74,23.01,12128040.0,294402578.0,0.007429345635312274,1632450635.0,000786.SZ,1.0,37562689111.350006,False,False,False
2023-11-14,23.01,23.44,22.95,23.03,9553592.0,234096063.0,0.005852300703720821,1632450635.0,000786.SZ,1.0,37595338124.05,False,False,False
2023-11-15,23.27,23.59,22.85,22.95,13702499.0,336121474.0,0.008393821354359055,1632450635.0,000786.SZ,1.0,37464742073.25,False,False,False
2023-11-16,22.88,22.89,22.48,22.63,8364813.0,200461667.0,0.005124083277409488,1632450635.0,000786.SZ,1.0,36942357870.049995,False,False,False
2023-11-17,22.51,22.57,22.02,22.24,12047691.0,283412904.0,0.007380125770235006,1632450635.0,000786.SZ,1.0,36305702122.399994,False,False,False
2023-11-20,22.24,22.45,22.14,22.32,7587302.0,178999597.0,0.004647798737264726,1632450635.0,000786.SZ,1.0,36436298173.2,False,False,False
2023-11-21,22.36,23.29,22.36,22.66,23809067.0,577608066.0,0.014584861857093767,1632450635.0,000786.SZ,1.0,36991331389.1,False,False,False
2023-11-22,22.57,22.57,22.06,22.22,11544692.0,272448226.0,0.007072000679518251,1632450635.0,000786.SZ,1.0,36273053109.7,False,False,False
2023-11-23,22.22,22.67,22.15,22.59,13941264.0,332299325.0,0.00854008305127095,1632450635.0,000786.SZ,1.0,36877059844.65,False,False,False
2023-11-24,22.62,22.74,22.3,22.4,7690254.0,182599508.0,0.0047108646565597375,1632450635.0,000786.SZ,1.0,36566894224.0,False,False,False
2023-11-27,22.29,22.29,21.79,22.0,11761605.0,273309815.0,0.007204876366751513,1632450635.0,000786.SZ,1.0,35913913970.0,False,False,False
2023-11-28,22.09,22.24,21.97,22.2,7097631.0,166164377.0,0.004347838058821301,1632450635.0,000786.SZ,1.0,36240404097.0,False,False,False
2023-11-29,22.2,22.28,21.74,21.78,8616302.0,199427109.0,0.005278139390720382,1632450635.0,000786.SZ,1.0,35554774830.3,False,False,False
2023-11-30,21.78,22.12,21.75,22.06,9492710.0,221240319.0,0.005815005854679336,1632450635.0,000786.SZ,1.0,36011861008.1,False,False,False
2023-12-01,22.08,22.15,21.58,21.78,9134352.0,210177236.0,0.005595484362073834,1632450635.0,000786.SZ,1.0,35554774830.3,False,False,False
2023-12-04,21.79,21.86,21.46,21.57,5349147.0,122229462.0,0.0032767588099226045,1632450635.0,000786.SZ,1.0,35211960196.95,False,False,False
2023-12-05,21.6,21.66,21.35,21.35,6732030.0,153307966.0,0.004123879678603574,1632450635.0,000786.SZ,1.0,34852821057.25,False,False,False
2023-12-06,21.38,21.57,21.32,21.36,5030797.0,114113229.0,0.0030817452559599146,1632450635.0,000786.SZ,1.0,34869145563.6,False,False,False
2023-12-07,21.32,21.35,21.01,21.16,6573391.0,147124518.0,0.004026701242331901,1632450635.0,000786.SZ,1.0,34542655436.6,False,False,False
2023-12-08,21.15,21.38,20.92,20.96,9902900.0,220654358.0,0.006066278383970857,1632450635.0,000786.SZ,1.0,34216165309.600002,False,False,False
2023-12-11,20.85,21.34,20.56,21.22,9038641.0,201422963.0,0.005536854105239145,1632450635.0,000786.SZ,1.0,34640602474.7,False,False,False
2023-12-12,21.21,21.96,21.17,21.8,15627864.0,358999897.0,0.009573253650025381,1632450635.0,000786.SZ,1.0,35587423843.0,False,False,False
2023-12-13,21.7,21.7,20.92,20.95,12574941.0,281776937.0,0.007703106440336556,1632450635.0,000786.SZ,1.0,34199840803.25,False,False,False
2023-12-14,21.1,21.42,20.93,20.95,5966748.0,133408076.0,0.003655086329762125,1632450635.0,000786.SZ,1.0,34199840803.25,False,False,False
2023-12-15,21.09,21.8,21.09,21.53,17990043.0,411275863.0,0.01102026769709946,1632450635.0,000786.SZ,1.0,35146662171.55,False,False,False
2023-12-18,21.49,21.64,21.0,21.16,9063557.0,204488812.0,0.005552117047631275,1632450635.0,000786.SZ,1.0,34542655436.6,False,False,False
2023-12-19,21.12,21.71,21.09,21.53,9212039.0,209161558.0,0.005643073549969859,1632450635.0,000786.SZ,1.0,35146662171.55,False,False,False
2023-12-20,21.53,21.72,21.3,21.52,9405465.0,214394375.0,0.005761561665844799,1632450635.0,000786.SZ,1.0,35130337665.2,False,False,False
2023-12-21,21.42,22.19,21.36,21.67,19015411.0,438932045.0,0.011648383474701518,1632450635.0,000786.SZ,1.0,35375205260.450005,False,False,False
2023-12-22,21.56,21.66,21.12,21.27,13793760.0,310844061.0,0.008449725648212328,1632450635.0,000786.SZ,1.0,34722225006.45,False,False,False
2023-12-25,21.27,21.64,21.15,21.59,7160000.0,162447829.0,0.004386043808301744,1632450635.0,000786.SZ,1.0,35244609209.65,False,False,False
2023-12-26,21.64,21.94,21.47,21.68,8430849.0,193435590.0,0.005164535342901808,1632450635.0,000786.SZ,1.0,35391529766.8,False,False,False
2023-12-27,21.53,21.64,20.99,21.2,11190128.0,251030224.0,0.006854803300070387,1632450635.0,000786.SZ,1.0,34607953462.0,False,False,False
2023-12-28,21.2,22.06,21.09,22.0,17287099.0,398421451.0,0.010589661107883976,1632450635.0,000786.SZ,1.0,35913913970.0,False,False,False
2023-12-29,22.03,22.17,21.83,22.06,12108172.0,281682780.0,0.007417174976320187,1632450635.0,000786.SZ,1.0,36011861008.1,False,False,False
2024-01-02,23.38,24.27,23.1,23.33,48980119.0,1223610080.0,0.030004071918789305,1632449060.0,000786.SZ,1.0,38085036569.799995,False,False,False
2024-01-03,23.37,23.89,23.15,23.43,21284002.0,529275353.0,0.013038080342917409,1632449060.0,000786.SZ,1.0,38248281475.8,False,False,False
2024-01-04,23.36,23.88,23.14,23.7,20426205.0,510519731.0,0.012512614023006635,1632449060.0,000786.SZ,1.0,38689042722.0,False,False,False
2024-01-05,23.7,24.78,23.42,24.35,25339552.0,654050094.0,0.015522415137413231,1632449060.0,000786.SZ,1.0,39750134611.0,False,False,False
2024-01-08,24.32,24.32,23.8,23.99,13310380.0,338781757.0,0.008153626551752861,1632449060.0,000786.SZ,1.0,39162452949.399994,False,False,False
2024-01-09,23.75,24.16,23.51,24.06,13034645.0,329858838.0,0.007984717758972523,1632449060.0,000786.SZ,1.0,39276724383.6,False,False,False
2024-01-10,24.0,24.64,23.85,24.37,12441010.0,320444222.0,0.007621070883522699,1632449060.0,000786.SZ,1.0,39782783592.200005,False,False,False
2024-01-11,24.32,24.42,24.04,24.37,11299559.0,289826776.0,0.006921844777196294,1632449060.0,000786.SZ,1.0,39782783592.200005,False,False,False
2024-01-12,24.21,24.81,24.2,24.55,11765531.0,306129213.0,0.007207288293577749,1632449060.0,000786.SZ,1.0,40076624423.0,False,False,False
2024-01-15,24.41,26.48,24.29,25.98,24189794.0,658125288.0,0.014818100357753277,1632449060.0,000786.SZ,1.0,42411026578.8,False,False,False
