date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-12,5.72,5.83,5.67,5.78,184207612.0,1247131968.0,0.0127548168211782,14442199726.0,002027.SZ,1.0,83475914416.28,False,False,False
2023-04-13,5.79,5.97,5.74,5.75,196766273.0,1349871021.0,0.013624397718705251,14442199726.0,002027.SZ,1.0,83042648424.5,False,False,False
2023-04-14,5.75,5.77,5.49,5.51,202837811.0,1332282793.0,0.014044800296926735,14442199726.0,002027.SZ,1.0,79576520490.26,False,False,False
2023-04-17,5.5,5.51,5.41,5.43,162500884.0,1037411543.0,0.011251809771571912,14442199726.0,002027.SZ,1.0,78421144512.18,False,False,False
2023-04-18,5.44,5.69,5.35,5.62,219957127.0,1422741200.0,0.01523016792268948,14442199726.0,002027.SZ,1.0,81165162460.12,False,False,False
2023-04-19,5.6,5.85,5.58,5.67,193551439.0,1297362435.0,0.013401797695094416,14442199726.0,002027.SZ,1.0,81887272446.42,False,False,False
2023-04-20,5.68,5.7,5.58,5.69,129804435.0,862859230.0,0.008987857629909085,14442199726.0,002027.SZ,1.0,82176116440.94,False,False,False
2023-04-21,5.8,5.85,5.38,5.4,248537128.0,1610889550.0,0.017209090908261268,14442199726.0,002027.SZ,1.0,77987878520.40001,False,False,False
2023-04-24,5.41,5.42,5.07,5.12,294325010.0,1789844459.0,0.020379513895665953,14442199726.0,002027.SZ,1.0,73944062597.12,False,False,False
2023-04-25,5.1,5.37,5.08,5.32,223880852.0,1388547765.0,0.015501852643468974,14442199726.0,002027.SZ,1.0,76832502542.32,False,False,False
2023-04-26,5.29,5.36,5.21,5.3,130639493.0,810145860.0,0.009045678323144386,14442199726.0,002027.SZ,1.0,76543658547.8,False,False,False
2023-04-27,5.31,5.4,5.26,5.3,99723914.0,624065654.0,0.006905036344322884,14442199726.0,002027.SZ,1.0,76543658547.8,False,False,False
2023-04-28,5.29,5.57,5.26,5.49,179511693.0,1149229616.0,0.012429664206680976,14442199726.0,002027.SZ,1.0,79287676495.74,False,False,False
2023-05-04,5.77,6.03,5.77,6.03,482207956.0,3392977166.0,0.033388816464841625,14442199726.0,002027.SZ,1.0,87086464347.78,False,True,False
2023-05-05,6.03,6.21,5.88,6.18,530326993.0,3785184514.0,0.03672065219021054,14442199726.0,002027.SZ,1.0,89252794306.68,False,False,False
2023-05-08,6.13,6.22,5.98,6.14,225028386.0,1612749616.0,0.015581309652911527,14442199726.0,002027.SZ,1.0,88675106317.64,False,False,False
2023-05-09,6.09,6.18,5.99,6.0,129994616.0,923320054.0,0.009001026053252353,14442199726.0,002027.SZ,1.0,86653198356.0,False,False,False
2023-05-10,6.06,6.13,5.93,6.02,134164968.0,950011271.0,0.009289787604755633,14442199726.0,002027.SZ,1.0,86942042350.51999,False,False,False
2023-05-11,6.04,6.21,5.96,6.07,126440670.0,907575069.0,0.008754945396051504,14442199726.0,002027.SZ,1.0,87664152336.82,False,False,False
2023-05-12,6.02,6.09,5.93,5.95,133836788.0,939833040.0,0.009267063919567345,14442199726.0,002027.SZ,1.0,85931088369.7,False,False,False
2023-05-15,5.98,6.0,5.75,5.91,158584630.0,1094188600.0,0.010980642354260155,14442199726.0,002027.SZ,1.0,85353400380.66,False,False,False
2023-05-16,5.92,5.93,5.76,5.81,118989356.0,816368882.0,0.008239005017067163,14442199726.0,002027.SZ,1.0,83909180408.06,False,False,False
2023-05-17,5.84,5.98,5.78,5.82,115644927.0,796524075.0,0.008007431637426173,14442199726.0,002027.SZ,1.0,84053602405.32,False,False,False
2023-05-18,5.82,5.84,5.75,5.78,89900621.0,609812037.0,0.0062248565111693984,14442199726.0,002027.SZ,1.0,83475914416.28,False,False,False
2023-05-19,5.78,5.79,5.66,5.68,95531478.0,639853213.0,0.006614745662879638,14442199726.0,002027.SZ,1.0,82031694443.68,False,False,False
2023-05-22,5.68,5.72,5.6,5.66,83868831.0,557012664.0,0.00580720614526696,14442199726.0,002027.SZ,1.0,81742850449.16,False,False,False
2023-05-23,5.66,5.71,5.61,5.61,65772546.0,437212328.0,0.004554191691560048,14442199726.0,002027.SZ,1.0,81020740462.86,False,False,False
2023-05-24,5.62,5.64,5.51,5.55,95587406.0,624573938.0,0.006618618203147816,14442199726.0,002027.SZ,1.0,80154208479.3,False,False,False
2023-05-25,5.54,5.55,5.43,5.51,90570802.0,583918309.0,0.006271260868726751,14442199726.0,002027.SZ,1.0,79576520490.26,False,False,False
2023-05-26,5.52,5.54,5.48,5.53,40278939.0,260908860.0,0.0027889753475356417,14442199726.0,002027.SZ,1.0,79865364484.78,False,False,False
2023-05-29,5.52,5.54,5.4,5.49,84041185.0,538183227.0,0.005819140199861823,14442199726.0,002027.SZ,1.0,79287676495.74,False,False,False
2023-05-30,5.47,5.6,5.39,5.57,113113460.0,731296330.0,0.007832148990182163,14442199726.0,002027.SZ,1.0,80443052473.82,False,False,False
2023-05-31,5.57,5.63,5.36,5.47,168054611.0,1072879669.0,0.011636358324103127,14442199726.0,002027.SZ,1.0,78998832501.22,False,False,False
2023-06-01,5.44,5.57,5.42,5.49,109903729.0,711534395.0,0.00760990230609694,14442199726.0,002027.SZ,1.0,79287676495.74,False,False,False
2023-06-02,5.53,5.58,5.43,5.52,72447766.0,469718526.0,0.00501639413486117,14442199726.0,002027.SZ,1.0,79720942487.51999,False,False,False
2023-06-05,5.52,5.65,5.49,5.58,77832576.0,509498825.0,0.0053892466159348,14442199726.0,002027.SZ,1.0,80587474471.08,False,False,False
2023-06-06,5.58,5.73,5.53,5.6,139743708.0,927313743.0,0.009676068095667048,14442199726.0,002027.SZ,1.0,80876318465.59999,False,False,False
2023-06-07,5.6,5.66,5.52,5.55,71880589.0,470668425.0,0.004977121931820042,14442199726.0,002027.SZ,1.0,80154208479.3,False,False,False
2023-06-08,5.51,5.75,5.4,5.68,138111579.0,907334148.0,0.009563056987181844,14442199726.0,002027.SZ,1.0,82031694443.68,False,False,False
2023-06-09,5.69,5.81,5.64,5.76,123653546.0,833997627.0,0.008561960667071307,14442199726.0,002027.SZ,1.0,83187070421.76,False,False,False
2023-06-12,5.78,5.8,5.71,5.77,105449733.0,713014104.0,0.007301500810168203,14442199726.0,002027.SZ,1.0,83331492419.01999,False,False,False
2023-06-13,5.77,5.95,5.73,5.9,103279352.0,712955895.0,0.007151220309885915,14442199726.0,002027.SZ,1.0,85208978383.40001,False,False,False
2023-06-14,6.04,6.19,5.99,6.14,233430816.0,1676646774.0,0.016163106758574956,14442199726.0,002027.SZ,1.0,88675106317.64,False,False,False
2023-06-15,6.16,6.36,6.12,6.28,214077201.0,1571526272.0,0.014823032852440141,14442199726.0,002027.SZ,1.0,90697014279.28,False,False,False
2023-06-16,6.26,6.5,6.24,6.38,213159029.0,1603245404.0,0.01475945721871261,14442199726.0,002027.SZ,1.0,92141234251.88,False,False,False
2023-06-19,6.47,6.49,6.19,6.34,186721099.0,1378946202.0,0.012928854505719775,14442199726.0,002027.SZ,1.0,91563546262.84,False,False,False
2023-06-20,6.34,6.34,6.22,6.29,108891487.0,801359335.0,0.007539813121678746,14442199726.0,002027.SZ,1.0,90841436276.54,False,False,False
2023-06-21,6.23,6.33,6.03,6.05,104523713.0,753476028.0,0.007237381768916274,14442199726.0,002027.SZ,1.0,87375308342.3,False,False,False
2023-06-26,6.0,6.06,5.82,5.85,116443715.0,804469047.0,0.008062740940382422,14442199726.0,002027.SZ,1.0,84486868397.09999,False,False,False
2023-06-27,5.91,5.95,5.8,5.89,85152014.0,588886297.0,0.005896055698959941,14442199726.0,002027.SZ,1.0,85064556386.14,False,False,False
2023-06-28,5.9,5.97,5.75,5.91,105847329.0,728303937.0,0.007329030965376084,14442199726.0,002027.SZ,1.0,85353400380.66,False,False,False
2023-06-29,5.95,6.06,5.77,5.83,101353637.0,694688403.0,0.007017880857687842,14442199726.0,002027.SZ,1.0,84198024402.58,False,False,False
2023-06-30,5.8,5.89,5.73,5.8,115484226.0,787691773.0,0.007996304454375887,14442199726.0,002027.SZ,1.0,83764758410.8,False,False,False
2023-07-03,5.89,5.89,5.69,5.76,128416748.0,832842504.0,0.00889177205940546,14442199726.0,002027.SZ,1.0,83187070421.76,False,False,False
2023-07-04,5.78,5.94,5.76,5.9,105679850.0,698649798.0,0.007317434463238083,14442199726.0,002027.SZ,1.0,85208978383.40001,False,False,False
2023-07-05,5.9,5.99,5.82,5.87,103353169.0,686044476.0,0.007156331511877334,14442199726.0,002027.SZ,1.0,84775712391.62,False,False,False
2023-07-06,5.86,6.17,5.84,6.02,193994029.0,1318857299.0,0.01343244330368569,14442199726.0,002027.SZ,1.0,86942042350.51999,False,False,False
2023-07-07,6.0,6.12,5.96,6.01,137844529.0,938185640.0,0.009544566036698779,14442199726.0,002027.SZ,1.0,86797620353.26,False,False,False
2023-07-10,6.08,6.28,6.08,6.24,131248714.0,918296854.0,0.00908786171705655,14442199726.0,002027.SZ,1.0,90119326290.24,False,False,False
2023-07-11,6.24,6.26,6.09,6.25,106415199.0,742330861.0,0.0073683511527972345,14442199726.0,002027.SZ,1.0,90263748287.5,False,False,False
2023-07-12,6.38,6.46,6.25,6.29,139715989.0,997407501.0,0.009674148789707715,14442199726.0,002027.SZ,1.0,90841436276.54,False,False,False
2023-07-13,6.33,6.57,6.31,6.53,155806267.0,1135286320.0,0.010788264250320893,14442199726.0,002027.SZ,1.0,94307564210.78,False,False,False
2023-07-14,6.54,6.56,6.45,6.51,76558605.0,560679686.0,0.005301034915212611,14442199726.0,002027.SZ,1.0,94018720216.26,False,False,False
2023-07-17,6.49,6.49,6.38,6.4,68877026.0,497492064.0,0.004769150635412006,14442199726.0,002027.SZ,1.0,92430078246.40001,False,False,False
2023-07-18,6.43,6.47,6.32,6.4,61588440.0,444084436.0,0.004264477792058475,14442199726.0,002027.SZ,1.0,92430078246.40001,False,False,False
2023-07-19,6.39,6.52,6.37,6.49,75554114.0,548782406.0,0.005231482421890445,14442199726.0,002027.SZ,1.0,93729876221.74,False,False,False
2023-07-20,6.49,6.56,6.42,6.44,78437172.0,573733429.0,0.005431109767772505,14442199726.0,002027.SZ,1.0,93007766235.44,False,False,False
2023-07-21,6.43,6.5,6.35,6.4,93141290.0,672229123.0,0.006449245389697777,14442199726.0,002027.SZ,1.0,92430078246.40001,False,False,False
2023-07-24,6.37,6.41,6.27,6.31,63035632.0,449614196.0,0.004364683579781702,14442199726.0,002027.SZ,1.0,91130280271.06,False,False,False
2023-07-25,6.44,6.63,6.37,6.61,141034602.0,1036817681.0,0.009765451570794875,14442199726.0,002027.SZ,1.0,95462940188.86,False,False,False
2023-07-26,6.58,6.58,6.41,6.46,79685220.0,579455187.0,0.0055175265203225455,14442199726.0,002027.SZ,1.0,93296610229.96,False,False,False
2023-07-27,6.47,6.54,6.42,6.46,47879356.0,349070352.0,0.0033152398463098223,14442199726.0,002027.SZ,1.0,93296610229.96,False,False,False
2023-07-28,6.41,6.5,6.39,6.47,65959225.0,479164780.0,0.004567117631066613,14442199726.0,002027.SZ,1.0,93441032227.22,False,False,False
2023-07-31,6.56,6.71,6.5,6.62,155198307.0,1156318532.0,0.01074616816997757,14442199726.0,002027.SZ,1.0,95607362186.12,False,False,False
2023-08-01,6.67,6.76,6.57,6.69,106524740.0,801003484.0,0.007375935939192536,14442199726.0,002027.SZ,1.0,96618316166.94,False,False,False
2023-08-02,6.66,6.76,6.6,6.64,88861994.0,665389774.0,0.006152940388992374,14442199726.0,002027.SZ,1.0,95896206180.64,False,False,False
2023-08-03,6.62,6.72,6.6,6.7,63888591.0,479336922.0,0.0044237437656386,14442199726.0,002027.SZ,1.0,96762738164.2,False,False,False
2023-08-04,6.74,6.8,6.64,6.71,76199648.0,574905809.0,0.005276180183467434,14442199726.0,002027.SZ,1.0,96907160161.46,False,False,False
2023-08-07,6.71,6.75,6.59,6.7,100374790.0,752300017.0,0.0069501039941510636,14442199726.0,002027.SZ,1.0,96762738164.2,False,False,False
2023-08-08,6.68,6.75,6.62,6.68,77840806.0,586276795.0,0.005389816473723512,14442199726.0,002027.SZ,1.0,96473894169.68,False,False,False
2023-08-09,6.66,6.68,6.56,6.6,55554514.0,413268651.0,0.003846679526248784,14442199726.0,002027.SZ,1.0,95318518191.59999,False,False,False
2023-08-10,6.6,6.65,6.45,6.59,100903951.0,744848729.0,0.0069867439112024365,14442199726.0,002027.SZ,1.0,95174096194.34,False,False,False
2023-08-11,6.62,6.64,6.4,6.46,105127503.0,767077942.0,0.007279189112081111,14442199726.0,002027.SZ,1.0,93296610229.96,False,False,False
2023-08-14,6.41,6.57,6.29,6.56,125408969.0,914040923.0,0.008683508840708579,14442199726.0,002027.SZ,1.0,94740830202.56,False,False,False
2023-08-15,6.58,6.59,6.39,6.48,63010769.0,459054222.0,0.004362962027630942,14442199726.0,002027.SZ,1.0,93585454224.48001,False,False,False
2023-08-16,6.47,6.51,6.43,6.46,69604242.0,506936221.0,0.004819504183610817,14442199726.0,002027.SZ,1.0,93296610229.96,False,False,False
2023-08-17,6.46,6.52,6.33,6.49,74964982.0,544006733.0,0.0051906900210666705,14442199726.0,002027.SZ,1.0,93729876221.74,False,False,False
2023-08-18,6.49,6.52,6.33,6.35,75705337.0,546116773.0,0.005241953333723063,14442199726.0,002027.SZ,1.0,91707968260.09999,False,False,False
2023-08-21,6.35,6.53,6.28,6.4,88972564.0,645010483.0,0.006160596424921647,14442199726.0,002027.SZ,1.0,92430078246.40001,False,False,False
2023-08-22,6.45,6.48,6.37,6.46,74736890.0,540985131.0,0.005174896582094256,14442199726.0,002027.SZ,1.0,93296610229.96,False,False,False
2023-08-23,6.44,6.5,6.34,6.35,103154038.0,743501693.0,0.007142543376844032,14442199726.0,002027.SZ,1.0,91707968260.09999,False,False,False
2023-08-24,6.4,6.64,6.37,6.57,108079090.0,797149754.0,0.007483561510745998,14442199726.0,002027.SZ,1.0,94885252199.82,False,False,False
2023-08-25,6.56,6.65,6.52,6.56,113137019.0,838061960.0,0.007833780251378307,14442199726.0,002027.SZ,1.0,94740830202.56,False,False,False
2023-08-28,6.8,6.85,6.57,6.61,110044480.0,825527681.0,0.007619648120631454,14442199726.0,002027.SZ,1.0,95462940188.86,False,False,False
2023-08-29,6.59,6.72,6.55,6.64,104297305.0,778925749.0,0.007221704932679727,14442199726.0,002027.SZ,1.0,95896206180.64,False,False,False
2023-08-30,6.7,6.92,6.67,6.89,162327908.0,1248608233.0,0.01123983264874563,14442199726.0,002027.SZ,1.0,99506756112.14,False,False,False
2023-08-31,6.87,6.96,6.81,6.84,85652266.0,662293626.0,0.005930693912631741,14442199726.0,002027.SZ,1.0,98784646125.84,False,False,False
2023-09-01,6.82,6.91,6.71,6.73,68077482.0,520405316.0,0.004713788985859369,14442199726.0,002027.SZ,1.0,97196004155.98001,False,False,False
2023-09-04,6.8,6.87,6.78,6.83,84888478.0,651873624.0,0.005877808063211935,14442199726.0,002027.SZ,1.0,98640224128.58,False,False,False
2023-09-05,6.82,6.92,6.75,6.78,80584492.0,616879919.0,0.005579793489140395,14442199726.0,002027.SZ,1.0,97918114142.28,False,False,False
2023-09-06,6.75,6.78,6.69,6.73,59054970.0,447047927.0,0.004089056454030651,14442199726.0,002027.SZ,1.0,97196004155.98001,False,False,False
2023-09-07,6.75,6.76,6.66,6.69,45657868.0,344560784.0,0.0031614206191736198,14442199726.0,002027.SZ,1.0,96618316166.94,False,False,False
2023-09-08,6.66,6.7,6.56,6.57,45982823.0,341269890.0,0.0031839210004289066,14442199726.0,002027.SZ,1.0,94885252199.82,False,False,False
2023-09-11,6.65,6.69,6.58,6.64,55930456.0,417915640.0,0.0038727103253744324,14442199726.0,002027.SZ,1.0,95896206180.64,False,False,False
2023-09-12,6.64,6.66,6.54,6.56,51008947.0,378276420.0,0.0035319375142118846,14442199726.0,002027.SZ,1.0,94740830202.56,False,False,False
2023-09-13,6.55,6.65,6.55,6.56,52006326.0,385166796.0,0.003600997561775445,14442199726.0,002027.SZ,1.0,94740830202.56,False,False,False
2023-09-14,6.56,6.58,6.48,6.53,75350619.0,552665711.0,0.005217392116821914,14442199726.0,002027.SZ,1.0,94307564210.78,False,False,False
2023-09-15,6.53,6.56,6.43,6.45,83250544.0,607817842.0,0.0057643950076473275,14442199726.0,002027.SZ,1.0,93152188232.7,False,False,False
2023-09-18,6.43,6.61,6.41,6.61,87217796.0,642719150.0,0.006039093604486272,14442199726.0,002027.SZ,1.0,95462940188.86,False,False,False
2023-09-19,6.6,6.6,6.35,6.43,89426013.0,647675772.0,0.0061919939272829854,14442199726.0,002027.SZ,1.0,92863344238.18,False,False,False
2023-09-20,6.45,6.5,6.42,6.44,65984274.0,479466431.0,0.00456885206214188,14442199726.0,002027.SZ,1.0,93007766235.44,False,False,False
2023-09-21,6.42,6.44,6.32,6.36,58830886.0,421334725.0,0.004073540535108925,14442199726.0,002027.SZ,1.0,91852390257.36,False,False,False
2023-09-22,6.35,6.53,6.32,6.52,65525043.0,474729568.0,0.004537054205256322,14442199726.0,002027.SZ,1.0,94163142213.51999,False,False,False
2023-09-25,6.52,6.54,6.43,6.46,52992016.0,386415280.0,0.003669248245099363,14442199726.0,002027.SZ,1.0,93296610229.96,False,False,False
2023-09-26,6.48,6.52,6.44,6.5,46718645.0,340888627.0,0.0032348704412315647,14442199726.0,002027.SZ,1.0,93874298219.0,False,False,False
2023-09-27,6.48,6.6,6.45,6.54,60634733.0,446176321.0,0.0041984416605761595,14442199726.0,002027.SZ,1.0,94451986208.04,False,False,False
2023-09-28,6.55,6.56,6.31,6.35,91899787.0,658672892.0,0.006363281822959052,14442199726.0,002027.SZ,1.0,91707968260.09999,False,False,False
2023-10-09,6.35,6.51,6.3,6.48,72934827.0,528366779.0,0.00505011898351585,14442199726.0,002027.SZ,1.0,93585454224.48001,False,False,False
2023-10-10,6.48,6.51,6.29,6.45,69821128.0,504243826.0,0.0048345217020023925,14442199726.0,002027.SZ,1.0,93152188232.7,False,False,False
2023-10-11,6.48,6.64,6.45,6.46,89236438.0,656069604.0,0.006178867464306663,14442199726.0,002027.SZ,1.0,93296610229.96,False,False,False
2023-10-12,6.51,6.6,6.47,6.5,48953678.0,358753024.0,0.003389627544886371,14442199726.0,002027.SZ,1.0,93874298219.0,False,False,False
2023-10-13,6.48,6.48,6.36,6.42,55271386.0,398860167.0,0.0038270753104526064,14442199726.0,002027.SZ,1.0,92718922240.92,False,False,False
2023-10-16,6.42,6.44,6.29,6.3,58831840.0,419274224.0,0.004073606591528175,14442199726.0,002027.SZ,1.0,90985858273.8,False,False,False
2023-10-17,6.3,6.35,6.12,6.32,81658044.0,576825052.0,0.005654127871739142,14442199726.0,002027.SZ,1.0,91274702268.32,False,False,False
2023-10-18,6.37,6.38,6.21,6.24,102081165.0,720497954.0,0.007068256009243892,14442199726.0,002027.SZ,1.0,90119326290.24,False,False,False
2023-10-19,6.22,6.23,6.08,6.09,73062898.0,505097140.0,0.005058986815454874,14442199726.0,002027.SZ,1.0,87952996331.34,False,False,False
2023-10-20,6.08,6.1,5.96,5.99,125706401.0,849989812.0,0.008704103487344335,14442199726.0,002027.SZ,1.0,86508776358.74,False,False,False
2023-10-23,6.0,6.08,5.94,6.02,55956859.0,378841073.0,0.003874538509480796,14442199726.0,002027.SZ,1.0,86942042350.51999,False,False,False
2023-10-24,6.04,6.08,5.93,6.01,86975752.0,589308335.0,0.006022334107692703,14442199726.0,002027.SZ,1.0,86797620353.26,False,False,False
2023-10-25,6.13,6.28,5.84,5.98,193866588.0,1302324503.0,0.01342361909391032,14442199726.0,002027.SZ,1.0,86364354361.48001,False,False,False
2023-10-26,5.92,6.02,5.9,6.01,87260004.0,586549196.0,0.006042016150968165,14442199726.0,002027.SZ,1.0,86797620353.26,False,False,False
2023-10-27,6.0,6.22,5.97,6.19,91492226.0,633054503.0,0.00633506167590858,14442199726.0,002027.SZ,1.0,89397216303.94,False,False,False
2023-10-30,6.16,6.23,6.05,6.18,111612192.0,771808322.0,0.0077281988975036004,14442199726.0,002027.SZ,1.0,89252794306.68,False,False,False
2023-10-31,6.18,6.22,6.13,6.15,85174783.0,590844815.0,0.0058976322593476925,14442199726.0,002027.SZ,1.0,88819528314.90001,False,False,False
2023-11-01,6.16,6.24,6.12,6.16,79956050.0,556284224.0,0.005536279203787547,14442199726.0,002027.SZ,1.0,88963950312.16,False,False,False
2023-11-02,6.16,6.23,6.11,6.15,57316611.0,397680790.0,0.00396868981785469,14442199726.0,002027.SZ,1.0,88819528314.90001,False,False,False
2023-11-03,6.13,6.19,6.08,6.11,77389980.0,535317632.0,0.0053586005918943485,14442199726.0,002027.SZ,1.0,88241840325.86,False,False,False
2023-11-06,6.16,6.22,6.05,6.2,94125864.0,651716619.0,0.006517418799474648,14442199726.0,002027.SZ,1.0,89541638301.2,False,False,False
2023-11-07,6.17,6.22,6.16,6.17,59830213.0,416341058.0,0.004142735465172171,14442199726.0,002027.SZ,1.0,89108372309.42,False,False,False
2023-11-08,6.16,6.26,6.13,6.19,85878223.0,598975688.0,0.005946339520938432,14442199726.0,002027.SZ,1.0,89397216303.94,False,False,False
2023-11-09,6.18,6.18,6.08,6.12,77181429.0,531895159.0,0.005344160201652096,14442199726.0,002027.SZ,1.0,88386262323.12,False,False,False
2023-11-10,6.07,6.15,6.05,6.13,54728256.0,376187516.0,0.0037894681584740744,14442199726.0,002027.SZ,1.0,88530684320.38,False,False,False
2023-11-13,6.13,6.15,6.0,6.01,57749106.0,393721469.0,0.003998636433204524,14442199726.0,002027.SZ,1.0,86797620353.26,False,False,False
2023-11-14,6.02,6.08,5.95,5.96,79974509.0,541758092.0,0.005537557333182667,14442199726.0,002027.SZ,1.0,86075510366.96,False,False,False
2023-11-15,6.03,6.11,5.92,5.98,97298305.0,654177395.0,0.006737083466920613,14442199726.0,002027.SZ,1.0,86364354361.48001,False,False,False
2023-11-16,5.95,6.0,5.92,5.96,88838155.0,596364394.0,0.006151289740167937,14442199726.0,002027.SZ,1.0,86075510366.96,False,False,False
2023-11-17,5.93,5.98,5.88,5.9,75863307.0,504714300.0,0.005252891418155977,14442199726.0,002027.SZ,1.0,85208978383.40001,False,False,False
2023-11-20,5.9,5.99,5.8,5.95,109542658.0,728374212.0,0.007584901197758162,14442199726.0,002027.SZ,1.0,85931088369.7,False,False,False
2023-11-21,5.95,6.01,5.92,5.94,119389823.0,802507196.0,0.008266733964706561,14442199726.0,002027.SZ,1.0,85786666372.44,False,False,False
2023-11-22,5.93,6.04,5.91,6.0,84621481.0,570343346.0,0.00585932078252994,14442199726.0,002027.SZ,1.0,86653198356.0,False,False,False
2023-11-23,6.0,6.0,5.9,5.99,64737365.0,433644057.0,0.0044825141756940695,14442199726.0,002027.SZ,1.0,86508776358.74,False,False,False
2023-11-24,5.99,6.06,5.92,5.95,54449725.0,366591100.0,0.003770182245989526,14442199726.0,002027.SZ,1.0,85931088369.7,False,False,False
2023-11-27,5.92,5.95,5.84,5.91,88906721.0,588959959.0,0.0061560373548873604,14442199726.0,002027.SZ,1.0,85353400380.66,False,False,False
2023-11-28,5.9,5.96,5.87,5.93,63694299.0,424233737.0,0.004410290690367094,14442199726.0,002027.SZ,1.0,85642244375.18,False,False,False
2023-11-29,5.93,5.94,5.82,5.88,86070116.0,569106260.0,0.005959626485780398,14442199726.0,002027.SZ,1.0,84920134388.88,False,False,False
2023-11-30,5.85,5.87,5.79,5.81,90097303.0,590840090.0,0.006238475073696678,14442199726.0,002027.SZ,1.0,83909180408.06,False,False,False
2023-12-01,5.79,5.81,5.48,5.6,215528959.0,1354900054.0,0.014923554796987579,14442199726.0,002027.SZ,1.0,80876318465.59999,False,False,False
2023-12-04,5.57,5.59,5.4,5.51,157716533.0,977797224.0,0.01092053399012798,14442199726.0,002027.SZ,1.0,79576520490.26,False,False,False
2023-12-05,5.51,5.55,5.37,5.38,115229298.0,706464935.0,0.007978652849714786,14442199726.0,002027.SZ,1.0,77699034525.88,False,False,False
2023-12-06,5.42,5.43,5.3,5.35,144197918.0,868593671.0,0.009984484409283123,14442199726.0,002027.SZ,1.0,77265768534.09999,False,False,False
2023-12-07,5.36,5.49,5.32,5.45,106013723.0,647968966.0,0.007340552340454456,14442199726.0,002027.SZ,1.0,78709988506.7,False,False,False
2023-12-08,5.45,5.47,5.37,5.39,96403923.0,587103634.0,0.006675155089182569,14442199726.0,002027.SZ,1.0,77843456523.14,False,False,False
2023-12-11,5.39,5.5,5.3,5.46,132702736.0,810345444.0,0.009188540424427032,14442199726.0,002027.SZ,1.0,78854410503.96,False,False,False
2023-12-12,5.54,5.66,5.52,5.62,187079558.0,1179246000.0,0.012953674755183204,14442199726.0,002027.SZ,1.0,81165162460.12,False,False,False
2023-12-13,5.6,5.64,5.5,5.56,100797170.0,632303263.0,0.006979350231428865,14442199726.0,002027.SZ,1.0,80298630476.56,False,False,False
2023-12-14,5.57,5.64,5.51,5.53,127721994.0,800699062.0,0.008843666229740936,14442199726.0,002027.SZ,1.0,79865364484.78,False,False,False
2023-12-15,5.53,5.62,5.47,5.53,87242170.0,544764888.0,0.006040781297529052,14442199726.0,002027.SZ,1.0,79865364484.78,False,False,False
2023-12-18,5.49,5.53,5.42,5.44,68609885.0,422081964.0,0.004750653383949747,14442199726.0,002027.SZ,1.0,78565566509.44,False,False,False
2023-12-19,5.42,5.5,5.37,5.49,58077404.0,357000897.0,0.004021368288893307,14442199726.0,002027.SZ,1.0,79287676495.74,False,False,False
2023-12-20,5.5,5.52,5.39,5.39,62058149.0,381668607.0,0.004297001161691316,14442199726.0,002027.SZ,1.0,77843456523.14,False,False,False
2023-12-21,5.38,5.49,5.34,5.45,93534636.0,572050645.0,0.0064764812684048045,14442199726.0,002027.SZ,1.0,78709988506.7,False,False,False
2023-12-22,5.42,5.44,5.24,5.28,149856236.0,896065169.0,0.010376275002638057,14442199726.0,002027.SZ,1.0,76254814553.28,False,False,False
2023-12-25,5.31,5.38,5.26,5.37,82769915.0,496745581.0,0.005731115520511117,14442199726.0,002027.SZ,1.0,77554612528.62,False,False,False
2023-12-26,5.4,5.45,5.36,5.43,68959440.0,419844913.0,0.004774857106833505,14442199726.0,002027.SZ,1.0,78421144512.18,False,False,False
2023-12-27,5.44,5.45,5.29,5.33,101180223.0,607920225.0,0.00700587340707159,14442199726.0,002027.SZ,1.0,76976924539.58,False,False,False
2023-12-28,5.34,5.56,5.3,5.55,101691332.0,626349445.0,0.007041263376030394,14442199726.0,002027.SZ,1.0,80154208479.3,False,False,False
2023-12-29,5.55,5.63,5.54,5.61,86661112.0,546453525.0,0.00600054795281537,14442199726.0,002027.SZ,1.0,81020740462.86,False,False,False
2024-01-02,5.61,5.64,5.45,5.45,96963122.0,601953153.0,0.006713874883300447,14442199726.0,002027.SZ,1.0,78709988506.7,False,False,False
2024-01-03,5.45,5.54,5.43,5.53,58088308.0,359979910.0,0.004022123298532203,14442199726.0,002027.SZ,1.0,79865364484.78,False,False,False
2024-01-04,5.53,5.59,5.45,5.47,63014525.0,390096687.0,0.004363222098816168,14442199726.0,002027.SZ,1.0,78998832501.22,False,False,False
2024-01-05,5.45,5.55,5.4,5.5,101366511.0,627911359.0,0.007018772273140076,14442199726.0,002027.SZ,1.0,79432098493.0,False,False,False
2024-01-08,5.46,5.63,5.45,5.59,124987859.0,785266964.0,0.008654350540173383,14442199726.0,002027.SZ,1.0,80731896468.34,False,False,False
2024-01-09,5.59,5.62,5.48,5.5,92871083.0,576786404.0,0.006430535843705725,14442199726.0,002027.SZ,1.0,79432098493.0,False,False,False
2024-01-10,5.51,5.52,5.43,5.43,67825080.0,415733355.0,0.00469631228530207,14442199726.0,002027.SZ,1.0,78421144512.18,False,False,False
