date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-15,265.99,277.03,265.99,268.7,6473016.0,1900211091.0,0.005315715511827712,1217713022.0,600809.SH,1.0,327199489011.39996,False,False,False
2022-07-18,268.63,269.9,260.84,267.05,5273150.0,1503676270.0,0.004330371692452838,1217713022.0,600809.SH,1.0,325190262525.10004,False,False,False
2022-07-19,265.85,269.37,261.66,264.92,3622683.0,1029673713.0,0.0029749891267895137,1217713022.0,600809.SH,1.0,322596533788.24,False,False,False
2022-07-20,267.25,271.89,265.85,269.93,4363381.0,1266002689.0,0.0035832588805147884,1217713022.0,600809.SH,1.0,328697276028.46,False,False,False
2022-07-21,268.66,272.82,268.1,269.75,3459239.0,1008688153.0,0.002840767025976667,1217713022.0,600809.SH,1.0,328478087684.5,False,False,False
2022-07-22,270.31,275.43,267.81,270.31,3414223.0,998920276.0,0.0028037993667772406,1217713022.0,600809.SH,1.0,329160006976.82,False,False,False
2022-07-25,269.56,273.74,264.09,272.18,3291886.0,954732790.0,0.002703334809209259,1217713022.0,600809.SH,1.0,331437130327.96,False,False,False
2022-07-26,274.15,277.51,273.28,275.33,3770564.0,1119136735.0,0.0030964307122273676,1217713022.0,600809.SH,1.0,335272926347.26,False,False,False
2022-07-27,273.28,274.62,265.74,266.89,4277869.0,1235712812.0,0.003513035438328424,1217713022.0,600809.SH,1.0,324995428441.57996,False,False,False
2022-07-28,267.01,270.49,265.07,266.11,2556681.0,735884183.0,0.0020995759705360203,1217713022.0,600809.SH,1.0,324045612284.42004,False,False,False
2022-07-29,263.97,267.7,253.76,254.85,7410145.0,2060199099.0,0.0060852966718130405,1217713022.0,600809.SH,1.0,310334163656.7,False,False,False
2022-08-01,253.51,256.09,250.97,252.52,6678425.0,1818241892.0,0.005484399755396555,1217713022.0,600809.SH,1.0,307496892315.44,False,False,False
2022-08-02,250.97,252.94,245.68,247.72,7995125.0,2136979522.0,0.006565689005171861,1217713022.0,600809.SH,1.0,301651869809.84,False,False,False
2022-08-03,248.12,252.72,246.35,248.35,4279725.0,1145426044.0,0.0035145596069678887,1217713022.0,600809.SH,1.0,302419029013.7,False,False,False
2022-08-04,250.04,255.95,247.75,254.51,5401941.0,1469093405.0,0.004436136349373785,1217713022.0,600809.SH,1.0,309920141229.22,False,False,False
2022-08-05,256.13,258.07,252.39,256.11,3304177.0,906880251.0,0.0027134283203879544,1217713022.0,600809.SH,1.0,311868482064.42004,False,False,False
2022-08-08,254.51,262.44,253.77,257.27,3794275.0,1054450275.0,0.003115902459323458,1217713022.0,600809.SH,1.0,313281029169.94,False,False,False
2022-08-09,256.27,259.9,254.51,257.38,2476544.0,685616517.0,0.0020337665404386225,1217713022.0,600809.SH,1.0,313414977602.36,False,False,False
2022-08-10,258.29,259.53,250.97,253.83,3639472.0,993434101.0,0.002988776447526567,1217713022.0,600809.SH,1.0,309092096374.26,False,False,False
2022-08-11,254.71,259.3,253.02,258.27,4010595.0,1108152978.0,0.003293546942130015,1217713022.0,600809.SH,1.0,314498742191.94,False,False,False
2022-08-12,258.39,264.27,256.09,263.31,4618381.0,1297473284.0,0.0037926678261308764,1217713022.0,600809.SH,1.0,320636015822.82,False,False,False
2022-08-15,262.13,262.95,256.78,258.3,4570253.0,1272501998.0,0.0037531445565833817,1217713022.0,600809.SH,1.0,314535273582.60004,False,False,False
2022-08-16,259.6,259.8,248.31,249.85,8157693.0,2211445614.0,0.00669919172466565,1217713022.0,600809.SH,1.0,304245598546.7,False,False,False
2022-08-17,248.91,252.83,244.93,250.42,6109159.0,1636720568.0,0.005016911940356995,1217713022.0,600809.SH,1.0,304939694969.24,False,False,False
2022-08-18,247.67,249.85,243.25,247.79,7749655.0,2048733496.0,0.006364106205640954,1217713022.0,600809.SH,1.0,301737109721.38,False,False,False
2022-08-19,245.94,249.72,243.35,246.36,3820197.0,1014689156.0,0.0031371899051597725,1217713022.0,600809.SH,1.0,299995780099.92004,False,False,False
2022-08-22,244.93,251.89,244.54,246.73,3609812.0,962043573.0,0.0029644193129109856,1217713022.0,600809.SH,1.0,300446333918.06,False,False,False
2022-08-23,246.7,247.63,240.76,243.21,5898999.0,1540044965.0,0.004844326120707281,1217713022.0,600809.SH,1.0,296159984080.62,False,False,False
2022-08-24,241.93,246.51,241.68,244.47,4115621.0,1082305438.0,0.0033797955065310945,1217713022.0,600809.SH,1.0,297694302488.34,False,False,False
2022-08-25,245.4,256.55,245.4,256.55,9840932.0,2675272867.0,0.008081487035292623,1217713022.0,600809.SH,1.0,312404275794.10004,False,False,False
2022-08-26,261.66,276.07,260.73,266.71,16521676.0,4787809870.0,0.013567791180276957,1217713022.0,600809.SH,1.0,324776240097.62,False,False,False
2022-08-29,264.92,272.97,264.24,265.2,7300851.0,2095979095.0,0.005995543176510434,1217713022.0,600809.SH,1.0,322937493434.39996,False,False,False
2022-08-30,265.19,266.8,259.89,264.07,4870980.0,1378014033.0,0.004000105042811967,1217713022.0,600809.SH,1.0,321561477719.54,False,False,False
2022-08-31,263.24,278.75,262.14,272.35,10626588.0,3122806039.0,0.008726676817947341,1217713022.0,600809.SH,1.0,331644141541.7,False,False,False
2022-09-01,272.23,275.75,268.64,271.96,5478178.0,1603713069.0,0.004498743054420584,1217713022.0,600809.SH,1.0,331169233463.12,False,False,False
2022-09-02,273.82,274.21,264.99,268.2,4745367.0,1365488941.0,0.0038969501962014823,1217713022.0,600809.SH,1.0,326590632500.39996,False,False,False
2022-09-05,263.06,266.3,258.22,262.85,6197972.0,1742446774.0,0.005089846201874648,1217713022.0,600809.SH,1.0,320075867832.7,False,False,False
2022-09-06,264.97,268.42,262.16,265.86,4236925.0,1209713755.0,0.003479411752566443,1217713022.0,600809.SH,1.0,323741184028.92004,False,False,False
2022-09-07,266.18,266.22,256.55,258.52,5893198.0,1642526465.0,0.004839562272497403,1217713022.0,600809.SH,1.0,314803170447.44,False,False,False
2022-09-08,258.52,270.78,258.52,265.46,8272731.0,2378938568.0,0.006793662259119703,1217713022.0,600809.SH,1.0,323254098820.12,False,False,False
2022-09-09,268.24,272.82,261.21,270.69,7732928.0,2250374665.0,0.006350369800020091,1217713022.0,600809.SH,1.0,329622737925.18,False,False,False
2022-09-13,270.69,275.6,267.34,272.35,5649050.0,1655336055.0,0.004639065114637494,1217713022.0,600809.SH,1.0,331644141541.7,False,False,False
2022-09-14,268.63,272.24,266.78,271.7,2834457.0,825329368.0,0.002327688830447606,1217713022.0,600809.SH,1.0,330852628077.39996,False,False,False
2022-09-15,269.82,277.56,269.82,275.14,5485275.0,1623148921.0,0.004504571192801123,1217713022.0,600809.SH,1.0,335041560873.07996,False,False,False
2022-09-16,275.12,276.99,268.63,269.1,4078651.0,1188143420.0,0.003349435315474519,1217713022.0,600809.SH,1.0,327686574220.2,False,False,False
2022-09-19,269.56,283.09,267.95,273.05,6437184.0,1904601054.0,0.00528628985951667,1217713022.0,600809.SH,1.0,332496540657.10004,False,False,False
2022-09-20,275.52,278.16,270.31,275.22,3967414.0,1173351364.0,0.003258086206127473,1217713022.0,600809.SH,1.0,335138977914.84,False,False,False
2022-09-21,273.6,277.0,270.5,271.56,2699447.0,791216073.0,0.0022168170588882804,1217713022.0,600809.SH,1.0,330682148254.32,False,False,False
2022-09-22,269.68,273.28,268.06,271.83,2504504.0,729079403.0,0.0020567276154167626,1217713022.0,600809.SH,1.0,331010930770.26,False,False,False
2022-09-23,271.83,274.21,269.12,271.32,3336802.0,975559390.0,0.002740220347253542,1217713022.0,600809.SH,1.0,330389897129.04,False,False,False
2022-09-26,268.96,281.82,267.7,278.53,6301570.0,1891397417.0,0.005174922076180278,1217713022.0,600809.SH,1.0,339169608017.66,False,False,False
2022-09-27,277.27,288.0,277.05,286.46,6862905.0,2102352342.0,0.005635896862405402,1217713022.0,600809.SH,1.0,348826072282.12,False,False,False
2022-09-28,285.37,292.76,283.6,285.23,5454162.0,1691344077.0,0.004479020837801306,1217713022.0,600809.SH,1.0,347328285265.06,False,False,False
2022-09-29,288.15,289.08,281.65,282.84,4277108.0,1306400672.0,0.0035124104963377817,1217713022.0,600809.SH,1.0,344417951142.48,False,False,False
2022-09-30,287.23,287.97,278.97,281.55,3211650.0,977504744.0,0.002637444079168269,1217713022.0,600809.SH,1.0,342847101344.10004,False,False,False
2022-10-10,280.76,281.18,261.2,263.15,8594635.0,2476798394.0,0.007058013542373041,1217713022.0,600809.SH,1.0,320441181739.3,False,False,False
2022-10-11,263.99,266.68,255.62,263.15,4936171.0,1392864187.0,0.004053640645061608,1217713022.0,600809.SH,1.0,320441181739.3,False,False,False
2022-10-12,264.82,264.82,250.97,258.87,7896395.0,2170774888.0,0.00648461078869862,1217713022.0,600809.SH,1.0,315229370005.14,False,False,False
2022-10-13,263.06,263.99,253.02,254.32,8442885.0,2323970785.0,0.0069333946894426825,1217713022.0,600809.SH,1.0,309688775755.04,False,False,False
2022-10-14,256.5,261.76,254.32,258.35,6281354.0,1749058363.0,0.005158320463456455,1217713022.0,600809.SH,1.0,314596159233.7,False,False,False
2022-10-17,256.55,256.63,248.02,252.44,6133941.0,1658097876.0,0.005037263205024673,1217713022.0,600809.SH,1.0,307399475273.68,False,False,False
2022-10-18,252.46,255.2,248.75,251.44,3931203.0,1062617998.0,0.003228349314638437,1217713022.0,600809.SH,1.0,306181762251.68,False,False,False
2022-10-19,249.16,250.87,241.68,244.09,8531287.0,2241118741.0,0.007005991433012696,1217713022.0,600809.SH,1.0,297231571539.98,False,False,False
2022-10-20,240.74,251.81,237.98,250.69,7165022.0,1907010134.0,0.005883998832690483,1217713022.0,600809.SH,1.0,305268477485.18,False,False,False
2022-10-21,248.38,250.04,244.07,247.72,4562952.0,1212867331.0,0.0037471488910463505,1217713022.0,600809.SH,1.0,301651869809.84,False,False,False
2022-10-24,240.75,241.68,223.75,225.73,13150093.0,3268183884.0,0.010799008274052932,1217713022.0,600809.SH,1.0,274874360456.06,False,False,False
2022-10-25,222.19,230.31,221.28,226.9,8065409.0,1964153321.0,0.006623407037852963,1217713022.0,600809.SH,1.0,276299084691.8,False,False,False
2022-10-26,227.03,233.18,222.87,223.97,8279289.0,2020309166.0,0.006799047764474018,1217713022.0,600809.SH,1.0,272731185537.34,False,False,False
2022-10-27,223.55,227.74,211.83,213.51,11193530.0,2621068046.0,0.009192256137341365,1217713022.0,600809.SH,1.0,259993907327.22,False,False,False
2022-10-28,216.28,222.46,213.53,218.1,9427613.0,2214050270.0,0.007742064698064796,1217713022.0,600809.SH,1.0,265583210098.19998,False,False,False
2022-10-31,214.54,218.96,211.29,216.0,5333375.0,1238028899.0,0.0043798291581380495,1217713022.0,600809.SH,1.0,263026012752.0,False,False,False
2022-11-01,218.44,233.78,218.32,233.29,11708322.0,2865023724.0,0.00961500927432802,1217713022.0,600809.SH,1.0,284080270902.38,False,False,False
2022-11-02,232.38,246.33,229.6,237.88,10682687.0,2740037904.0,0.008772745964771329,1217713022.0,600809.SH,1.0,289669573673.36,False,False,False
2022-11-03,234.24,234.61,229.22,231.14,5744239.0,1432417929.0,0.004717235421007102,1217713022.0,600809.SH,1.0,281462187905.07996,False,False,False
2022-11-04,229.59,247.9,229.58,241.52,9902830.0,2574443375.0,0.008132318387903386,1217713022.0,600809.SH,1.0,294102049073.44,False,False,False
2022-11-07,237.96,246.79,237.96,245.4,6368958.0,1669043974.0,0.005230261880208423,1217713022.0,600809.SH,1.0,298826775598.8,False,False,False
2022-11-08,244.54,247.26,237.96,240.06,4839535.0,1253632172.0,0.003974282045577073,1217713022.0,600809.SH,1.0,292324188061.32,False,False,False
2022-11-09,238.42,240.66,232.69,234.91,5220950.0,1321635303.0,0.004287504449467898,1217713022.0,600809.SH,1.0,286052965998.02,False,False,False
2022-11-10,233.03,241.93,232.47,240.74,5617099.0,1442353580.0,0.004612826584357575,1217713022.0,600809.SH,1.0,293152232916.28,False,False,False
2022-11-11,250.04,252.83,244.48,249.56,8834154.0,2362645784.0,0.007254709311961353,1217713022.0,600809.SH,1.0,303892461770.32,False,False,False
2022-11-14,251.08,257.66,243.17,243.65,6216735.0,1659516246.0,0.005105254594214235,1217713022.0,600809.SH,1.0,296695777810.3,False,False,False
2022-11-15,245.39,250.79,241.79,245.58,5970580.0,1580949201.0,0.004903109264770595,1217713022.0,600809.SH,1.0,299045963942.76,False,False,False
2022-11-16,243.8,249.3,242.24,247.36,3845667.0,1021403097.0,0.0031581061633748383,1217713022.0,600809.SH,1.0,301213493121.92004,False,False,False
2022-11-17,245.49,247.91,238.95,241.28,4529278.0,1177213143.0,0.0037194954132633066,1217713022.0,600809.SH,1.0,293809797948.16,False,False,False
2022-11-18,241.68,249.55,240.1,244.68,4012198.0,1056128845.0,0.0032948633442469667,1217713022.0,600809.SH,1.0,297950022222.96,False,False,False
2022-11-21,239.82,239.93,234.7,237.95,4593105.0,1169034364.0,0.003771910882956789,1217713022.0,600809.SH,1.0,289754813584.89996,False,False,False
2022-11-22,239.34,241.84,236.47,237.77,2963122.0,759617436.0,0.0024333500147130727,1217713022.0,600809.SH,1.0,289535625240.94,False,False,False
2022-11-23,237.03,238.42,233.31,235.45,2709932.0,687975400.0,0.0022254274620050834,1217713022.0,600809.SH,1.0,286710531029.89996,False,False,False
2022-11-24,237.76,238.73,231.04,231.44,3932154.0,984548975.0,0.003229130286823852,1217713022.0,600809.SH,1.0,281827501811.68,False,False,False
2022-11-25,231.73,232.84,225.87,231.34,3683588.0,907073592.0,0.0030250050163297014,1217713022.0,600809.SH,1.0,281705730509.48,False,False,False
2022-11-28,225.88,229.61,219.37,228.56,6377396.0,1534786524.0,0.005237191263279436,1217713022.0,600809.SH,1.0,278320488308.32,False,False,False
2022-11-29,232.56,243.54,232.56,242.48,9881069.0,2538807657.0,0.008114448003332594,1217713022.0,600809.SH,1.0,295271053574.56,False,False,False
2022-11-30,239.83,243.83,235.2,238.01,5684806.0,1457120940.0,0.004668428354870627,1217713022.0,600809.SH,1.0,289827876366.22,False,False,False
2022-12-01,245.4,252.01,241.96,242.25,8946962.0,2372006980.0,0.007347348544655704,1217713022.0,600809.SH,1.0,294990979579.5,False,False,False
2022-12-02,241.62,245.81,239.85,243.53,4077501.0,1067474382.0,0.0033484909221903683,1217713022.0,600809.SH,1.0,296549652247.66,False,False,False
2022-12-05,248.89,250.22,244.95,245.77,5262248.0,1399011855.0,0.004321418844119087,1217713022.0,600809.SH,1.0,299277329416.94,False,False,False
2022-12-06,243.68,261.01,243.63,254.69,9558698.0,2626363376.0,0.007849713214284737,1217713022.0,600809.SH,1.0,310139329573.18,False,False,False
2022-12-07,254.76,261.66,251.35,255.91,6528315.0,1799399880.0,0.0053611276894105515,1217713022.0,600809.SH,1.0,311624939460.02,False,False,False
2022-12-08,255.92,260.45,254.77,258.41,4914634.0,1364294341.0,0.004035954211878338,1217713022.0,600809.SH,1.0,314669222015.02,False,False,False
2022-12-09,258.19,264.97,252.37,264.16,7690631.0,2155048781.0,0.006315635015029017,1217713022.0,600809.SH,1.0,321671071891.52,False,False,False
2022-12-12,262.13,264.06,257.46,258.13,6029964.0,1689497659.0,0.004951876091541049,1217713022.0,600809.SH,1.0,314328262368.86,False,False,False
2022-12-13,258.32,260.16,254.23,259.39,4252418.0,1181663433.0,0.0034921347831328355,1217713022.0,600809.SH,1.0,315862580776.57996,False,False,False
2022-12-14,259.36,271.42,257.16,268.56,7298636.0,2099337556.0,0.005993724192924004,1217713022.0,600809.SH,1.0,327029009188.32,False,False,False
2022-12-15,270.17,271.33,260.27,264.04,5598890.0,1592503269.0,0.004597873143217483,1217713022.0,600809.SH,1.0,321524946328.88,False,False,False
2022-12-16,263.52,268.17,262.13,266.6,3542844.0,1013384396.0,0.0029094244177344437,1217713022.0,600809.SH,1.0,324642291665.2,False,False,False
2022-12-19,266.98,269.55,262.54,263.98,2779093.0,791550644.0,0.0022822232741139233,1217713022.0,600809.SH,1.0,321451883547.56,False,False,False
2022-12-20,262.6,263.79,250.38,252.59,5540428.0,1519464232.0,0.0045498634734974525,1217713022.0,600809.SH,1.0,307582132226.98,False,False,False
2022-12-21,254.64,260.27,254.61,258.26,4169669.0,1158277771.0,0.003424180348463088,1217713022.0,600809.SH,1.0,314486565061.72,False,False,False
2022-12-22,262.82,265.85,257.48,262.85,3513737.0,993157320.0,0.002885521413106807,1217713022.0,600809.SH,1.0,320075867832.7,False,False,False
2022-12-23,260.36,267.7,258.58,263.95,3193289.0,908476869.0,0.002622365813872359,1217713022.0,600809.SH,1.0,321415352156.89996,False,False,False
2022-12-26,264.82,266.38,261.2,261.85,3066009.0,870892425.0,0.002517842007605631,1217713022.0,600809.SH,1.0,318858154810.7,False,False,False
2022-12-27,264.45,268.36,261.22,265.85,3297453.0,943749589.0,0.002707906493916101,1217713022.0,600809.SH,1.0,323729006898.7,False,False,False
2022-12-28,264.48,266.66,261.94,265.24,2837662.0,807910378.0,0.0023303208134699575,1217713022.0,600809.SH,1.0,322986201955.28,False,False,False
2022-12-29,263.06,264.45,258.78,262.9,3160719.0,889836146.0,0.0025956189536421002,1217713022.0,600809.SH,1.0,320136753483.8,False,False,False
2022-12-30,263.06,266.5,263.06,264.91,2971310.0,847125622.0,0.0024400740948962276,1217713022.0,600809.SH,1.0,322584356658.02,False,False,False
2023-01-03,264.18,264.18,252.83,256.4,7234210.0,1990649136.0,0.005940816817511211,1217713022.0,600809.SH,1.0,312221618840.8,False,False,False
2023-01-04,256.36,258.34,253.2,256.55,3221012.0,887858688.0,0.0026451322617128095,1217713022.0,600809.SH,1.0,312404275794.10004,False,False,False
2023-01-05,259.92,269.29,257.74,265.9,7084611.0,2025766700.0,0.005817964390627992,1217713022.0,600809.SH,1.0,323789892549.8,False,False,False
2023-01-06,265.9,269.8,261.43,267.24,5336368.0,1530052029.0,0.004382287044311497,1217713022.0,600809.SH,1.0,325421627999.28,False,False,False
2023-01-09,269.28,271.73,265.01,269.55,5110376.0,1477510763.0,0.004196699803379453,1217713022.0,600809.SH,1.0,328234545080.10004,False,False,False
2023-01-10,268.52,277.71,266.78,273.28,5220537.0,1537600438.0,0.004287165289097155,1217713022.0,600809.SH,1.0,332776614652.16,False,False,False
2023-01-11,273.28,275.91,270.5,273.28,4055664.0,1192330232.0,0.003330558125541668,1217713022.0,600809.SH,1.0,332776614652.16,False,False,False
2023-01-12,275.42,277.91,273.81,276.35,4719560.0,1402722347.0,0.003875757189693583,1217713022.0,600809.SH,1.0,336514993629.7,False,False,False
2023-01-13,275.36,286.94,275.36,284.96,6675776.0,2039308523.0,0.005482224365996802,1217713022.0,600809.SH,1.0,346999502749.12,False,False,False
2023-01-16,284.92,296.33,284.5,289.92,6599631.0,2072197094.0,0.005419693212412736,1217713022.0,600809.SH,1.0,353039359338.24,False,False,False
2023-01-17,291.85,291.85,282.69,284.44,4552584.0,1396102412.0,0.0037386345696810656,1217713022.0,600809.SH,1.0,346366291977.68,False,False,False
2023-01-18,284.44,288.14,276.98,278.05,5564934.0,1675563319.0,0.004569988083776935,1217713022.0,600809.SH,1.0,338585105767.10004,False,False,False
2023-01-19,277.85,279.56,272.32,277.45,4993541.0,1485127638.0,0.004100753551767471,1217713022.0,600809.SH,1.0,337854477953.89996,False,False,False
2023-01-20,281.65,283.4,273.65,275.51,4997530.0,1494523376.0,0.004104029364646147,1217713022.0,600809.SH,1.0,335492114691.22,False,False,False
2023-01-30,278.86,279.32,270.31,276.01,7214426.0,2137300615.0,0.005924569968177609,1217713022.0,600809.SH,1.0,336100971202.22,False,False,False
2023-01-31,275.98,278.86,268.63,271.0,4863141.0,1425584469.0,0.003993667565460263,1217713022.0,600809.SH,1.0,330000228962.0,False,False,False
2023-02-01,271.0,272.26,265.19,270.43,5098959.0,1473665102.0,0.004187324031096713,1217713022.0,600809.SH,1.0,329306132539.46,False,False,False
2023-02-02,272.24,273.75,268.55,270.87,5231414.0,1523258530.0,0.00429609760714212,1217713022.0,600809.SH,1.0,329841926269.14,False,False,False
2023-02-03,267.7,269.56,261.2,266.38,5605146.0,1595888479.0,0.0046030106426832645,1217713022.0,600809.SH,1.0,324374394800.36,False,False,False
2023-02-06,263.69,263.69,256.67,261.52,5374235.0,1506264471.0,0.0044133838621297095,1217713022.0,600809.SH,1.0,318456309513.44,False,False,False
2023-02-07,262.91,265.4,261.66,264.49,3900585.0,1107247593.0,0.0032032054593565808,1217713022.0,600809.SH,1.0,322072917188.78,False,False,False
2023-02-08,264.92,265.89,259.34,260.7,2966091.0,834642659.0,0.002435788191809285,1217713022.0,600809.SH,1.0,317457784835.39996,False,False,False
2023-02-09,261.2,268.63,260.27,268.63,5202589.0,1494236658.0,0.004272426184171988,1217713022.0,600809.SH,1.0,327114249099.86,False,False,False
2023-02-10,268.63,271.45,264.78,266.78,4146722.0,1195036262.0,0.0034053360069922945,1217713022.0,600809.SH,1.0,324861480009.16,False,False,False
2023-02-13,263.47,278.47,263.06,275.79,7057481.0,2084382137.0,0.005795684921237543,1217713022.0,600809.SH,1.0,335833074337.38,False,False,False
2023-02-14,276.54,283.51,273.75,278.39,5053207.0,1514833321.0,0.004149751960195429,1217713022.0,600809.SH,1.0,338999128194.57996,False,False,False
2023-02-15,277.2,280.72,274.6,276.09,3755623.0,1120162807.0,0.0030841609904373674,1217713022.0,600809.SH,1.0,336198388243.98,False,False,False
2023-02-16,277.47,283.77,276.07,278.4,4773318.0,1438690844.0,0.00391990388027566,1217713022.0,600809.SH,1.0,339011305324.8,False,False,False
2023-02-17,277.73,282.98,273.28,273.28,4224399.0,1263385998.0,0.0034691252566731606,1217713022.0,600809.SH,1.0,332776614652.16,False,False,False
2023-02-20,272.35,277.63,269.25,276.88,3906489.0,1150868654.0,0.003208053892356257,1217713022.0,600809.SH,1.0,337160381531.36,False,False,False
2023-02-21,275.19,277.55,268.63,271.67,3975024.0,1159202529.0,0.003264335626033898,1217713022.0,600809.SH,1.0,330816096686.74,False,False,False
2023-02-22,270.99,274.66,268.73,269.68,3106612.0,906966147.0,0.0025511856602285724,1217713022.0,600809.SH,1.0,328392847772.96,False,False,False
2023-02-23,269.62,271.41,265.19,268.63,2848671.0,820084729.0,0.0023393615314397124,1217713022.0,600809.SH,1.0,327114249099.86,False,False,False
2023-02-24,265.85,267.7,260.32,262.02,3891710.0,1100035932.0,0.0031959172068375895,1217713022.0,600809.SH,1.0,319065166024.44,False,False,False
2023-02-27,260.34,266.3,260.27,263.75,4113080.0,1166480819.0,0.0033777088079788966,1217713022.0,600809.SH,1.0,321171809552.5,False,False,False
2023-02-28,265.9,266.22,259.94,262.73,3032590.0,855137042.0,0.0024903979387682035,1217713022.0,600809.SH,1.0,319929742270.06,False,False,False
2023-03-01,262.34,265.84,260.62,264.27,3700641.0,1050696386.0,0.0030390091369163334,1217713022.0,600809.SH,1.0,321805020323.94,False,False,False
2023-03-02,264.83,264.9,257.55,259.25,5541819.0,1549898371.0,0.0045510057787654995,1217713022.0,600809.SH,1.0,315692100953.5,False,False,False
2023-03-03,260.55,261.99,254.69,256.16,4678571.0,1292269597.0,0.0038420965494117875,1217713022.0,600809.SH,1.0,311929367715.52,False,False,False
2023-03-06,255.62,256.09,251.03,254.97,4079073.0,1115134333.0,0.003349781866749225,1217713022.0,600809.SH,1.0,310480289219.34,False,False,False
2023-03-07,254.62,254.67,247.26,247.86,6799584.0,1830533550.0,0.005583896925756946,1217713022.0,600809.SH,1.0,301822349632.92004,False,False,False
2023-03-08,246.34,248.81,244.44,246.03,4397120.0,1164375920.0,0.0036109657370486754,1217713022.0,600809.SH,1.0,299593934802.66,False,False,False
2023-03-09,247.56,247.86,241.78,244.92,4123988.0,1087051976.0,0.0033866665835819566,1217713022.0,600809.SH,1.0,298242273348.24,False,False,False
2023-03-10,241.91,247.26,241.8,243.68,4168695.0,1100478680.0,0.00342338048841199,1217713022.0,600809.SH,1.0,296732309200.96,False,False,False
2023-03-13,245.4,253.74,244.63,252.09,7052596.0,1903396817.0,0.00579167330280878,1217713022.0,600809.SH,1.0,306973275715.98,False,False,False
2023-03-14,252.03,256.44,248.32,252.93,5717074.0,1558002366.0,0.004694927209212352,1217713022.0,600809.SH,1.0,307996154654.46,False,False,False
2023-03-15,258.42,259.35,249.11,249.21,4603414.0,1253901136.0,0.0037803767528405393,1217713022.0,600809.SH,1.0,303466262212.62,False,False,False
2023-03-16,250.88,258.11,249.11,254.24,5924814.0,1619606575.0,0.004865525696907592,1217713022.0,600809.SH,1.0,309591358713.28,False,False,False
2023-03-17,254.69,255.62,246.79,248.4,6222951.0,1677502606.0,0.005110359245217959,1217713022.0,600809.SH,1.0,302479914664.8,False,False,False
2023-03-20,245.4,250.37,243.54,247.47,3514021.0,931971749.0,0.0028857546371874143,1217713022.0,600809.SH,1.0,301347441554.34,False,False,False
2023-03-21,248.09,255.62,246.79,253.16,4976857.0,1352532350.0,0.004087052458243318,1217713022.0,600809.SH,1.0,308276228649.52,False,False,False
2023-03-22,253.2,257.84,249.22,250.09,4106499.0,1118663328.0,0.0033723044147588987,1217713022.0,600809.SH,1.0,304537849671.98,False,False,False
2023-03-23,249.43,253.65,248.18,252.01,3331216.0,901325912.0,0.0027356330595272225,1217713022.0,600809.SH,1.0,306875858674.22,False,False,False
2023-03-24,251.83,255.76,250.72,254.32,3245482.0,886271008.0,0.0026652273083764394,1217713022.0,600809.SH,1.0,309688775755.04,False,False,False
2023-03-27,254.34,254.34,250.66,252.36,2951495.0,800102458.0,0.0024238017880045303,1217713022.0,600809.SH,1.0,307302058231.92004,False,False,False
2023-03-28,252.81,256.55,252.32,255.46,3168082.0,868300250.0,0.002601665534295321,1217713022.0,600809.SH,1.0,311076968600.12,False,False,False
2023-03-29,257.68,257.71,252.43,254.68,2779455.0,760798928.0,0.002282520552695543,1217713022.0,600809.SH,1.0,310127152442.96,False,False,False
2023-03-30,254.69,257.16,252.39,255.62,3393020.0,930567885.0,0.0027863872182521507,1217713022.0,600809.SH,1.0,311271802683.64,False,False,False
2023-03-31,255.62,258.9,252.83,253.2,4123178.0,1133221226.0,0.003386001402225294,1217713022.0,600809.SH,1.0,308324937170.39996,False,False,False
2023-04-03,251.9,253.19,247.16,248.95,5680183.0,1524827861.0,0.00466463189386834,1217713022.0,600809.SH,1.0,303149656826.89996,False,False,False
2023-04-04,248.9,249.93,245.18,248.52,6206688.0,1650868926.0,0.005097003881756961,1217713022.0,600809.SH,1.0,302626040227.44,False,False,False
2023-04-06,247.42,247.42,238.89,239.13,7004683.0,1821538409.0,0.0057523265937448435,1217713022.0,600809.SH,1.0,291191714950.86,False,False,False
2023-04-07,237.06,238.89,232.66,234.6,8452528.0,2135026224.0,0.006941313632433176,1217713022.0,600809.SH,1.0,285675474961.2,False,False,False
2023-04-10,232.57,232.65,224.02,226.91,9829010.0,2388850755.0,0.008071696551176406,1217713022.0,600809.SH,1.0,276311261822.02,False,False,False
2023-04-11,228.57,234.24,227.81,228.26,8812822.0,2186408308.0,0.007237191227146128,1217713022.0,600809.SH,1.0,277955174401.72,False,False,False
2023-04-12,228.66,231.3,223.1,224.09,6701845.0,1625569876.0,0.0055036325299311776,1217713022.0,600809.SH,1.0,272877311099.98,False,False,False
2023-04-13,224.02,232.38,222.24,229.29,7404078.0,1820516230.0,0.006080314381330481,1217713022.0,600809.SH,1.0,279209418814.38,False,False,False
2023-04-14,229.59,231.27,225.65,226.16,4524425.0,1105303306.0,0.0037155100736041896,1217713022.0,600809.SH,1.0,275397977055.52,False,False,False
2023-04-17,226.63,229.42,226.6,227.74,5056783.0,1238692609.0,0.004152688612703364,1217713022.0,600809.SH,1.0,277321963630.28,False,False,False
2023-04-18,228.21,229.4,226.86,228.51,4469273.0,1098210030.0,0.003670218614119411,1217713022.0,600809.SH,1.0,278259602657.22,False,False,False
