date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-15,5.77,5.8,5.6,5.62,58685015.0,384633169.0,0.008763310769414914,6696671674.0,601377.SH,1.0,37635294807.88,False,False,False
2022-07-18,5.62,5.78,5.62,5.76,40382653.0,265426065.0,0.006030257262990313,6696671674.0,601377.SH,1.0,38572828842.24,False,False,False
2022-07-19,5.76,5.81,5.72,5.78,35131242.0,232553735.0,0.005246075022073719,6696671674.0,601377.SH,1.0,38706762275.72,False,False,False
2022-07-20,5.8,5.81,5.75,5.78,25842907.0,171396470.0,0.003859067348386774,6696671674.0,601377.SH,1.0,38706762275.72,False,False,False
2022-07-21,5.76,5.78,5.71,5.71,27183001.0,179235320.0,0.004059180787605088,6696671674.0,601377.SH,1.0,38237995258.54,False,False,False
2022-07-22,5.73,5.79,5.66,5.73,33607496.0,221039587.0,0.005018537213117669,6696671674.0,601377.SH,1.0,38371928692.020004,False,False,False
2022-07-25,5.73,5.75,5.62,5.63,38538557.0,250444686.0,0.005754882257349862,6696671674.0,601377.SH,1.0,37702261524.62,False,False,False
2022-07-26,5.63,5.68,5.61,5.64,28501917.0,184559988.0,0.004256131760298093,6696671674.0,601377.SH,1.0,37769228241.36,False,False,False
2022-07-27,5.63,5.66,5.61,5.64,19553419.0,126435800.0,0.0029198712363212686,6696671674.0,601377.SH,1.0,37769228241.36,False,False,False
2022-07-28,5.66,5.75,5.65,5.68,45869192.0,300722733.0,0.006849550677254839,6696671674.0,601377.SH,1.0,38037095108.32,False,False,False
2022-07-29,5.68,5.71,5.62,5.63,30321555.0,196898713.0,0.004527854503861107,6696671674.0,601377.SH,1.0,37702261524.62,False,False,False
2022-08-01,5.63,5.64,5.54,5.56,34262536.0,219138159.0,0.00511635296874792,6696671674.0,601377.SH,1.0,37233494507.439995,False,False,False
2022-08-02,5.51,5.51,5.33,5.4,56491083.0,350187024.0,0.008435695484269907,6696671674.0,601377.SH,1.0,36162027039.600006,False,False,False
2022-08-03,5.39,5.46,5.37,5.37,32694808.0,203186831.0,0.004882247419555961,6696671674.0,601377.SH,1.0,35961126889.38,False,False,False
2022-08-04,5.4,5.43,5.37,5.41,26001668.0,161225025.0,0.003882774797061075,6696671674.0,601377.SH,1.0,36228993756.340004,False,False,False
2022-08-05,5.41,5.54,5.39,5.54,49721315.0,312974089.0,0.007424780162516296,6696671674.0,601377.SH,1.0,37099561073.96,False,False,False
2022-08-08,5.54,5.58,5.51,5.53,29836599.0,189767137.0,0.0044554370368553925,6696671674.0,601377.SH,1.0,37032594357.22,False,False,False
2022-08-09,5.53,5.55,5.49,5.51,21443357.0,135785576.0,0.0032020917321143854,6696671674.0,601377.SH,1.0,36898660923.74,False,False,False
2022-08-10,5.49,5.57,5.47,5.5,31320071.0,198474263.0,0.0046769608134741,6696671674.0,601377.SH,1.0,36831694207.0,False,False,False
2022-08-11,5.54,5.88,5.51,5.87,147069972.0,969166308.0,0.021961651871182958,6696671674.0,601377.SH,1.0,39309462726.38,False,False,False
2022-08-12,5.66,5.72,5.61,5.68,206721704.0,1347015539.0,0.03086932047192971,6696671674.0,601377.SH,1.0,38037095108.32,False,False,False
2022-08-15,5.64,5.66,5.56,5.57,140021537.0,902977976.0,0.020909123788110624,6696671674.0,601377.SH,1.0,37300461224.18,False,False,False
2022-08-16,5.56,5.58,5.46,5.5,129984528.0,822292163.0,0.019410318189059243,6696671674.0,601377.SH,1.0,36831694207.0,False,False,False
2022-08-25,5.59,5.69,5.56,5.66,151450891.0,937341218.0,0.022615845359122498,6696671674.0,601377.SH,1.0,37903161674.840004,False,False,False
2022-08-26,5.64,5.77,5.6,5.72,115107732.0,722456367.0,0.01718879730163698,6696671674.0,601377.SH,1.0,38304961975.28,False,False,False
2022-08-29,5.65,5.69,5.59,5.65,64586436.0,400837783.0,0.009644557646563218,6696671674.0,601377.SH,1.0,37836194958.100006,False,False,False
2022-08-30,5.62,5.67,5.52,5.61,66135314.0,407593731.0,0.00987584836460955,6696671674.0,601377.SH,1.0,37568328091.14,False,False,False
2022-08-31,5.58,5.71,5.56,5.64,79828168.0,496571811.0,0.011920573664964778,6696671674.0,601377.SH,1.0,37769228241.36,False,False,False
2022-09-01,5.62,5.68,5.58,5.59,47391268.0,293924771.0,0.007076839108597457,6696671674.0,601377.SH,1.0,37434394657.659996,False,False,False
2022-09-02,5.56,5.6,5.5,5.53,80970566.0,494211835.0,0.009375947791893545,8635987294.0,601377.SH,1.0,47757009735.82,False,False,False
2022-09-05,5.53,5.58,5.52,5.58,60130602.0,367921853.0,0.0069627941719850334,8635987294.0,601377.SH,1.0,48188809100.520004,False,False,False
2022-09-06,5.6,5.67,5.59,5.67,86891434.0,539411485.0,0.010061551857581971,8635987294.0,601377.SH,1.0,48966047956.979996,False,False,False
2022-09-07,5.65,5.65,5.6,5.64,45264668.0,280346319.0,0.005241400486016046,8635987294.0,601377.SH,1.0,48706968338.159996,False,False,False
2022-09-08,5.65,5.67,5.61,5.62,47294103.0,293429010.0,0.00547639793690507,8635987294.0,601377.SH,1.0,48534248592.28,False,False,False
2022-09-09,5.6,5.72,5.6,5.69,106115513.0,664508370.0,0.012287594850182975,8635987294.0,601377.SH,1.0,49138767702.86,False,False,False
2022-09-13,5.7,5.79,5.67,5.75,92531465.0,584205133.0,0.010714636537768857,8635987294.0,601377.SH,1.0,49656926940.5,False,False,False
2022-09-14,5.67,5.7,5.65,5.67,69169602.0,431800188.0,0.008009460834669913,8635987294.0,601377.SH,1.0,48966047956.979996,False,False,False
2022-09-15,5.67,5.75,5.6,5.63,79320717.0,495156215.0,0.009184904319522265,8635987294.0,601377.SH,1.0,48620608465.22,False,False,False
2022-09-16,5.62,5.62,5.28,5.31,163785183.0,972681738.0,0.018965426583454164,8635987294.0,601377.SH,1.0,45857092531.14,False,False,False
2022-09-19,5.3,5.33,5.18,5.2,64800462.0,374200791.0,0.00750353836729487,8635987294.0,601377.SH,1.0,44907133928.8,False,False,False
2022-09-20,5.23,5.26,5.18,5.21,41079056.0,235834542.0,0.004756729555234568,8635987294.0,601377.SH,1.0,44993493801.74,False,False,False
2022-09-21,5.18,5.24,5.1,5.22,52234152.0,297922822.0,0.006048428537671723,8635987294.0,601377.SH,1.0,45079853674.68,False,False,False
2022-09-22,5.18,5.25,5.16,5.21,31989714.0,183612864.0,0.0037042335648438717,8635987294.0,601377.SH,1.0,44993493801.74,False,False,False
2022-09-23,5.21,5.28,5.18,5.19,41034602.0,235901741.0,0.004751582025660169,8635987294.0,601377.SH,1.0,44820774055.86,False,False,False
2022-09-26,5.16,5.18,5.02,5.06,48357245.0,271325204.0,0.005599503954064062,8635987294.0,601377.SH,1.0,43698095707.64,False,False,False
2022-09-27,5.08,5.1,5.02,5.1,31320900.0,174700025.0,0.003626788569010602,8635987294.0,601377.SH,1.0,44043535199.399994,False,False,False
2022-09-28,5.08,5.09,5.0,5.01,31837069.0,177253086.0,0.0036865581103991837,8635987294.0,601377.SH,1.0,43266296342.939995,False,False,False
2022-09-29,5.05,5.08,4.91,4.95,38875399.0,213784744.0,0.004501558151551398,8635987294.0,601377.SH,1.0,42748137105.3,False,False,False
2022-09-30,4.96,5.0,4.95,4.95,35996931.0,197059409.0,0.004168247332300904,8635987294.0,601377.SH,1.0,42748137105.3,False,False,False
2022-10-10,4.96,4.99,4.84,4.86,36482218.0,197483449.0,0.004224440907335128,8635987294.0,601377.SH,1.0,41970898248.840004,False,False,False
2022-10-11,4.87,4.96,4.83,4.91,31865898.0,171825977.0,0.0036898963506047976,8635987294.0,601377.SH,1.0,42402697613.54,False,False,False
2022-10-12,4.9,5.02,4.88,5.01,64387429.0,352492724.0,0.0074557114094799875,8635987294.0,601377.SH,1.0,43266296342.939995,False,False,False
2022-10-13,4.99,5.03,4.98,4.99,41907442.0,230972551.0,0.00485265211414981,8635987294.0,601377.SH,1.0,43093576597.060005,False,False,False
2022-10-14,5.04,5.09,5.02,5.07,78895818.0,440108947.0,0.009135703343937783,8635987294.0,601377.SH,1.0,43784455580.58,False,False,False
2022-10-17,5.07,5.17,5.03,5.14,55305262.0,311502490.0,0.006404046244767437,8635987294.0,601377.SH,1.0,44388974691.159996,False,False,False
2022-10-18,5.16,5.17,5.09,5.1,46610770.0,262862786.0,0.005397271720441695,8635987294.0,601377.SH,1.0,44043535199.399994,False,False,False
2022-10-19,5.11,5.13,5.03,5.03,32072236.0,179225384.0,0.0037137891601904897,8635987294.0,601377.SH,1.0,43439016088.82,False,False,False
2022-10-20,5.01,5.14,5.01,5.08,39048465.0,218204377.0,0.004521598245880884,8635987294.0,601377.SH,1.0,43870815453.520004,False,False,False
2022-10-21,5.21,5.23,5.07,5.08,63116936.0,357332996.0,0.007308595282886946,8635987294.0,601377.SH,1.0,43870815453.520004,False,False,False
2022-10-24,5.11,5.24,4.99,5.0,77093934.0,433774373.0,0.008927055051778774,8635987294.0,601377.SH,1.0,43179936470.0,False,False,False
2022-10-25,4.99,5.04,4.89,4.96,52931143.0,289457122.0,0.006129136275683826,8635987294.0,601377.SH,1.0,42834496978.24,False,False,False
2022-10-26,4.98,5.08,4.96,5.03,43873821.0,242676854.0,0.005080348025810794,8635987294.0,601377.SH,1.0,43439016088.82,False,False,False
2022-10-27,5.02,5.1,5.02,5.06,40694116.0,226967334.0,0.004712155612858872,8635987294.0,601377.SH,1.0,43698095707.64,False,False,False
2022-10-28,5.04,5.07,4.92,4.93,52253209.0,287202818.0,0.006050635233831783,8635987294.0,601377.SH,1.0,42575417359.42,False,False,False
2022-10-31,4.92,5.0,4.88,4.95,42019141.0,228865915.0,0.004865586246194864,8635987294.0,601377.SH,1.0,42748137105.3,False,False,False
2022-11-01,4.97,5.12,4.95,5.12,73857201.0,411515075.0,0.008552259108962974,8635987294.0,601377.SH,1.0,44216254945.28,False,False,False
2022-11-02,5.08,5.18,5.08,5.15,54279963.0,307086259.0,0.006285322239613754,8635987294.0,601377.SH,1.0,44475334564.100006,False,False,False
2022-11-03,5.11,5.14,5.08,5.12,39034703.0,219613035.0,0.004520004681702118,8635987294.0,601377.SH,1.0,44216254945.28,False,False,False
2022-11-04,5.11,5.3,5.1,5.26,95514917.0,549829703.0,0.011060103928865276,8635987294.0,601377.SH,1.0,45425293166.439995,False,False,False
2022-11-07,5.22,5.28,5.21,5.26,55949580.0,323475605.0,0.00647865473804853,8635987294.0,601377.SH,1.0,45425293166.439995,False,False,False
2022-11-08,5.26,5.27,5.18,5.21,36772240.0,211187257.0,0.004258023865499216,8635987294.0,601377.SH,1.0,44993493801.74,False,False,False
2022-11-09,5.22,5.23,5.18,5.18,29337625.0,168143102.0,0.0033971361931464184,8635987294.0,601377.SH,1.0,44734414182.92,False,False,False
2022-11-10,5.17,5.25,5.15,5.21,32307332.0,185374270.0,0.0037410119885709038,8635987294.0,601377.SH,1.0,44993493801.74,False,False,False
2022-11-11,5.36,5.51,5.26,5.37,152851809.0,902847399.0,0.017699401793492265,8635987294.0,601377.SH,1.0,46375251768.78,False,False,False
2022-11-14,5.41,5.56,5.37,5.39,137268049.0,823107868.0,0.01589488779069526,8635987294.0,601377.SH,1.0,46547971514.659996,False,False,False
2022-11-15,5.38,5.63,5.37,5.57,163731920.0,999699301.0,0.01895925901995659,8635987294.0,601377.SH,1.0,48102449227.58,False,False,False
2022-11-16,5.55,5.58,5.47,5.48,88937533.0,540289571.0,0.010298478908345647,8635987294.0,601377.SH,1.0,47325210371.12,False,False,False
2022-11-17,5.47,5.52,5.44,5.52,68098471.0,411608106.0,0.007885429735093819,8635987294.0,601377.SH,1.0,47670649862.88,False,False,False
2022-11-18,5.52,5.53,5.43,5.44,53734569.0,323761252.0,0.006222168603389796,8635987294.0,601377.SH,1.0,46979770879.36,False,False,False
2022-11-21,5.43,5.43,5.34,5.37,45122952.0,266692595.0,0.005224990549876091,8635987294.0,601377.SH,1.0,46375251768.78,False,False,False
2022-11-22,5.36,5.43,5.35,5.37,37309554.0,221135754.0,0.0043202418820047885,8635987294.0,601377.SH,1.0,46375251768.78,False,False,False
2022-11-23,5.37,5.41,5.34,5.36,39614712.0,234359706.0,0.004587166545222108,8635987294.0,601377.SH,1.0,46288891895.840004,False,False,False
2022-11-24,5.38,5.41,5.31,5.32,42118479.0,248061051.0,0.004877089042183114,8635987294.0,601377.SH,1.0,45943452404.08,False,False,False
2022-11-25,5.32,5.39,5.3,5.37,52304423.0,308996259.0,0.0060565655343586934,8635987294.0,601377.SH,1.0,46375251768.78,False,False,False
2022-11-28,5.3,5.3,5.2,5.28,51208497.0,296092493.0,0.005929663309669061,8635987294.0,601377.SH,1.0,45598012912.32,False,False,False
2022-11-29,5.28,5.52,5.28,5.49,117037948.0,701191388.0,0.013552352963894947,8635987294.0,601377.SH,1.0,47411570244.060005,False,False,False
2022-11-30,5.5,5.58,5.47,5.52,100804159.0,614801066.0,0.011672569165315403,8635987294.0,601377.SH,1.0,47670649862.88,False,False,False
2022-12-01,5.6,5.68,5.53,5.55,103424786.0,638740257.0,0.011976023409837128,8635987294.0,601377.SH,1.0,47929729481.7,False,False,False
2022-12-02,5.55,5.58,5.49,5.51,52973208.0,322177833.0,0.006134007172150895,8635987294.0,601377.SH,1.0,47584289989.939995,False,False,False
2022-12-05,5.56,5.67,5.55,5.65,105636024.0,654647076.0,0.012232072651773404,8635987294.0,601377.SH,1.0,48793328211.100006,False,False,False
2022-12-06,5.63,5.72,5.6,5.63,75628047.0,471324906.0,0.008757313370822566,8635987294.0,601377.SH,1.0,48620608465.22,False,False,False
2022-12-07,5.61,5.65,5.53,5.55,66585629.0,408429356.0,0.0077102509224696875,8635987294.0,601377.SH,1.0,47929729481.7,False,False,False
2022-12-08,5.54,5.57,5.52,5.54,34416176.0,210015197.0,0.003985204566467024,8635987294.0,601377.SH,1.0,47843369608.76,False,False,False
2022-12-09,5.55,5.61,5.49,5.59,65099610.0,398186725.0,0.0075381780662448486,8635987294.0,601377.SH,1.0,48275168973.46,False,False,False
2022-12-12,5.56,5.57,5.46,5.46,58141468.0,352299045.0,0.0067324633560305,8635987294.0,601377.SH,1.0,47152490625.24,False,False,False
2022-12-13,5.49,5.54,5.46,5.5,39526342.0,239232447.0,0.004576933783524855,8635987294.0,601377.SH,1.0,47497930117.0,False,False,False
2022-12-14,5.51,5.6,5.49,5.57,56744149.0,346546664.0,0.0065706614736943825,8635987294.0,601377.SH,1.0,48102449227.58,False,False,False
2022-12-15,5.56,5.58,5.48,5.49,41872641.0,254172846.0,0.004848622349073132,8635987294.0,601377.SH,1.0,47411570244.060005,False,False,False
2022-12-16,5.47,5.54,5.46,5.5,34497388.0,208814981.0,0.003994608470992964,8635987294.0,601377.SH,1.0,47497930117.0,False,False,False
2022-12-19,5.5,5.53,5.32,5.35,56506788.0,335831957.0,0.006543176370727069,8635987294.0,601377.SH,1.0,46202532022.899994,False,False,False
2022-12-20,5.35,5.37,5.28,5.32,33768429.0,198079553.0,0.003910199013778215,8635987294.0,601377.SH,1.0,45943452404.08,False,False,False
2022-12-21,5.32,5.34,5.24,5.27,35377762.0,205964695.0,0.004096550955393289,8635987294.0,601377.SH,1.0,45511653039.38,False,False,False
2022-12-22,5.29,5.38,5.26,5.29,44402741.0,260351685.0,0.005141594063118825,8635987294.0,601377.SH,1.0,45684372785.26,False,False,False
2022-12-23,5.28,5.33,5.26,5.28,27534870.0,160370298.0,0.0031883870439608363,8635987294.0,601377.SH,1.0,45598012912.32,False,False,False
2022-12-26,5.3,5.32,5.27,5.28,32688045.0,184379658.0,0.0037850964675122415,8635987294.0,601377.SH,1.0,45598012912.32,False,False,False
2022-12-27,5.31,5.39,5.28,5.37,33994846.0,194098345.0,0.003936416861523001,8635987294.0,601377.SH,1.0,46375251768.78,False,False,False
2022-12-28,5.35,5.4,5.33,5.36,23539727.0,134706211.0,0.0027257713795334816,8635987294.0,601377.SH,1.0,46288891895.840004,False,False,False
2022-12-29,5.33,5.36,5.29,5.34,21547268.0,122538162.0,0.0024950555468012713,8635987294.0,601377.SH,1.0,46116172149.96,False,False,False
2022-12-30,5.37,5.41,5.35,5.38,30497203.0,175059399.0,0.0035314089705977747,8635987294.0,601377.SH,1.0,46461611641.72,False,False,False
2023-01-03,5.35,5.35,5.2,5.33,78438797.0,441022387.0,0.009082782816794635,8635987294.0,601377.SH,1.0,46029812277.020004,False,False,False
2023-01-04,5.33,5.42,5.31,5.36,49123019.0,281427312.0,0.0056881763865179675,8635987294.0,601377.SH,1.0,46288891895.840004,False,False,False
2023-01-05,5.41,5.48,5.38,5.43,60218319.0,348813754.0,0.006972951319860986,8635987294.0,601377.SH,1.0,46893411006.42,False,False,False
2023-01-06,5.42,5.49,5.41,5.44,45029494.0,261837359.0,0.005214168625663103,8635987294.0,601377.SH,1.0,46979770879.36,False,False,False
2023-01-09,5.48,5.74,5.46,5.67,188098820.0,1134043989.0,0.021780812499653038,8635987294.0,601377.SH,1.0,48966047956.979996,False,False,False
2023-01-10,5.68,5.97,5.66,5.84,250120621.0,1561284226.0,0.028962597151315356,8635987294.0,601377.SH,1.0,50434165796.96,False,False,False
2023-01-11,5.85,5.95,5.81,5.84,138832137.0,870506933.0,0.01607600060927093,8635987294.0,601377.SH,1.0,50434165796.96,False,False,False
2023-01-12,5.86,6.02,5.85,6.01,168137003.0,1066286193.0,0.019469343489749696,8635987294.0,601377.SH,1.0,51902283636.939995,False,False,False
2023-01-13,6.03,6.09,5.93,6.07,132936566.0,854434925.0,0.01539332579754488,8635987294.0,601377.SH,1.0,52420442874.58,False,False,False
2023-01-16,6.07,6.48,6.07,6.31,262301114.0,1769047260.0,0.030373031486769113,8635987294.0,601377.SH,1.0,54493079825.14,False,False,False
2023-01-17,6.3,6.45,6.25,6.43,146584599.0,992889143.0,0.01697369322229575,8635987294.0,601377.SH,1.0,55529398300.42,False,False,False
2023-01-18,6.37,6.42,6.31,6.38,87145672.0,592850012.0,0.010090991224656612,8635987294.0,601377.SH,1.0,55097598935.72,False,False,False
2023-01-19,6.33,6.59,6.32,6.59,147603076.0,1025736042.0,0.017091627277236704,8635987294.0,601377.SH,1.0,56911156267.46,False,False,False
2023-01-20,6.58,6.59,6.42,6.52,101914167.0,707344149.0,0.011801102008430073,8635987294.0,601377.SH,1.0,56306637156.88,False,False,False
2023-01-30,6.61,6.65,6.39,6.44,116624072.0,806086478.0,0.01350442839130004,8635987294.0,601377.SH,1.0,55615758173.36,False,False,False
2023-01-31,6.46,6.59,6.39,6.46,88737321.0,613840913.0,0.010275295455987038,8635987294.0,601377.SH,1.0,55788477919.24,False,False,False
2023-02-01,6.45,6.58,6.4,6.56,123300885.0,852855087.0,0.014277566745109202,8635987294.0,601377.SH,1.0,56652076648.64,False,False,False
2023-02-02,6.59,6.61,6.26,6.35,177809345.0,1210343628.0,0.020589347685068513,8635987294.0,601377.SH,1.0,54838519316.899994,False,False,False
2023-02-03,6.29,6.36,6.22,6.28,99362847.0,665832528.0,0.011505673134678422,8635987294.0,601377.SH,1.0,54234000206.32,False,False,False
2023-02-06,6.2,6.23,6.1,6.14,102669569.0,674022866.0,0.011888573420126664,8635987294.0,601377.SH,1.0,53024961985.159996,False,False,False
2023-02-07,6.17,6.2,6.13,6.16,47983579.0,315603078.0,0.005556235479102362,8635987294.0,601377.SH,1.0,53197681731.04,False,False,False
2023-02-08,6.18,6.18,6.06,6.07,47352597.0,309067144.0,0.005483171221534685,8635987294.0,601377.SH,1.0,52420442874.58,False,False,False
2023-02-09,6.08,6.16,6.04,6.16,75693798.0,494733758.0,0.008764926976280936,8635987294.0,601377.SH,1.0,53197681731.04,False,False,False
2023-02-10,6.13,6.14,6.04,6.07,55006030.0,357304648.0,0.006369396819077812,8635987294.0,601377.SH,1.0,52420442874.58,False,False,False
2023-02-13,6.07,6.15,6.04,6.14,52539668.0,342652509.0,0.006083805616122529,8635987294.0,601377.SH,1.0,53024961985.159996,False,False,False
2023-02-14,6.15,6.16,6.07,6.11,44636807.0,291062754.0,0.005168697623144048,8635987294.0,601377.SH,1.0,52765882366.340004,False,False,False
2023-02-15,6.11,6.15,6.05,6.06,46939463.0,305339716.0,0.005435332568473322,8635987294.0,601377.SH,1.0,52334083001.64,False,False,False
2023-02-16,6.06,6.19,5.93,5.97,99864083.0,648725274.0,0.011563713516505782,8635987294.0,601377.SH,1.0,51556844145.18,False,False,False
2023-02-17,5.96,6.07,5.91,5.92,65599030.0,419123449.0,0.007596008165224611,8635987294.0,601377.SH,1.0,51125044780.479996,False,False,False
2023-02-20,5.99,6.16,5.95,6.14,109889920.0,710659912.0,0.012724650495531403,8635987294.0,601377.SH,1.0,53024961985.159996,False,False,False
2023-02-21,6.14,6.18,6.09,6.16,59775766.0,391569577.0,0.006921706107827444,8635987294.0,601377.SH,1.0,53197681731.04,False,False,False
2023-02-22,6.14,6.16,6.02,6.05,65974370.0,428459573.0,0.007639470480212126,8635987294.0,601377.SH,1.0,52247723128.7,False,False,False
2023-02-23,6.05,6.15,6.03,6.09,48599283.0,316404630.0,0.0056275306279995555,8635987294.0,601377.SH,1.0,52593162620.46,False,False,False
2023-02-24,6.1,6.1,5.99,6.0,47042999.0,302320869.0,0.005447321469854863,8635987294.0,601377.SH,1.0,51815923764.0,False,False,False
2023-02-27,5.96,5.99,5.9,5.93,44157756.0,280088557.0,0.0051132261427340635,8635987294.0,601377.SH,1.0,51211404653.42,False,False,False
2023-02-28,5.96,6.02,5.93,6.02,34027062.0,216947292.0,0.003940147297766508,8635987294.0,601377.SH,1.0,51988643509.88,False,False,False
2023-03-01,6.0,6.14,5.99,6.09,63690127.0,413388072.0,0.007374967659372288,8635987294.0,601377.SH,1.0,52593162620.46,False,False,False
2023-03-02,6.08,6.19,6.06,6.11,63666307.0,416785882.0,0.007372209433915362,8635987294.0,601377.SH,1.0,52765882366.340004,False,False,False
2023-03-03,6.11,6.18,6.1,6.16,60074293.0,394575222.0,0.00695627389838075,8635987294.0,601377.SH,1.0,53197681731.04,False,False,False
2023-03-06,6.18,6.2,6.01,6.02,86808396.0,562414035.0,0.010051936512263238,8635987294.0,601377.SH,1.0,51988643509.88,False,False,False
2023-03-07,6.02,6.12,5.92,5.94,71103189.0,456998077.0,0.008233359612444098,8635987294.0,601377.SH,1.0,51297764526.36,False,False,False
2023-03-08,5.93,5.96,5.87,5.92,43333599.0,273407720.0,0.005017793278842219,8635987294.0,601377.SH,1.0,51125044780.479996,False,False,False
2023-03-09,5.93,5.93,5.85,5.86,47495985.0,298185303.0,0.005499774766111415,8635987294.0,601377.SH,1.0,50606885542.840004,False,False,False
2023-03-10,5.81,5.83,5.72,5.76,59368685.0,365801475.0,0.006874568358993234,8635987294.0,601377.SH,1.0,49743286813.439995,False,False,False
2023-03-13,5.75,5.81,5.73,5.79,43538960.0,268215761.0,0.00504157295718226,8635987294.0,601377.SH,1.0,50002366432.26,False,False,False
2023-03-14,5.77,5.77,5.66,5.7,55501020.0,337882452.0,0.006426713948335738,8635987294.0,601377.SH,1.0,49225127575.8,False,False,False
2023-03-15,5.75,5.79,5.71,5.72,45892286.0,281240057.0,0.005314075210819781,8635987294.0,601377.SH,1.0,49397847321.68,False,False,False
2023-03-16,5.69,5.74,5.66,5.67,37882151.0,230477859.0,0.004386545476545487,8635987294.0,601377.SH,1.0,48966047956.979996,False,False,False
2023-03-17,5.72,5.82,5.7,5.76,78561452.0,483106052.0,0.009096985593596452,8635987294.0,601377.SH,1.0,49743286813.439995,False,False,False
2023-03-20,5.77,5.81,5.67,5.68,65608053.0,401154333.0,0.007597052979174983,8635987294.0,601377.SH,1.0,49052407829.92,False,False,False
2023-03-21,5.71,5.74,5.68,5.72,43916031.0,267602670.0,0.005085235712483206,8635987294.0,601377.SH,1.0,49397847321.68,False,False,False
2023-03-22,5.73,5.8,5.72,5.75,51772879.0,317861794.0,0.005995015652231227,8635987294.0,601377.SH,1.0,49656926940.5,False,False,False
2023-03-23,5.73,5.83,5.72,5.82,60725396.0,375166636.0,0.007031668057477344,8635987294.0,601377.SH,1.0,50261446051.08,False,False,False
2023-03-24,5.82,5.84,5.75,5.79,43123164.0,266874349.0,0.004993426059109716,8635987294.0,601377.SH,1.0,50002366432.26,False,False,False
2023-03-27,5.8,5.82,5.72,5.81,55994238.0,345006715.0,0.006483825889704927,8635987294.0,601377.SH,1.0,50175086178.14,False,False,False
2023-03-28,5.82,5.82,5.75,5.76,32509254.0,200262800.0,0.0037643934495580327,8635987294.0,601377.SH,1.0,49743286813.439995,False,False,False
2023-03-29,5.77,5.78,5.67,5.7,54294418.0,330315098.0,0.006286996049394604,8635987294.0,601377.SH,1.0,49225127575.8,False,False,False
2023-03-30,5.7,5.73,5.62,5.71,50663581.0,306792233.0,0.005866565023225473,8635987294.0,601377.SH,1.0,49311487448.74,False,False,False
2023-03-31,5.71,5.75,5.69,5.73,34454220.0,210504660.0,0.003989609853170773,8635987294.0,601377.SH,1.0,49484207194.62,False,False,False
2023-04-03,5.73,5.97,5.72,5.95,150080798.0,939818828.0,0.01737853390593467,8635987294.0,601377.SH,1.0,51384124399.3,False,False,False
2023-04-04,5.96,6.11,5.93,6.06,126377775.0,812778060.0,0.014633853744528217,8635987294.0,601377.SH,1.0,52334083001.64,False,False,False
2023-04-06,6.04,6.05,5.93,5.95,86272314.0,550791897.0,0.009989861154605817,8635987294.0,601377.SH,1.0,51384124399.3,False,False,False
2023-04-07,5.97,6.11,5.95,6.1,96922638.0,625658528.0,0.011223110305794296,8635987294.0,601377.SH,1.0,52679522493.399994,False,False,False
2023-04-10,6.22,6.28,6.09,6.09,149995836.0,990116676.0,0.01736869577196022,8635987294.0,601377.SH,1.0,52593162620.46,False,False,False
2023-04-11,6.18,6.44,6.17,6.22,220233844.0,1483406453.0,0.02550187216614031,8635987294.0,601377.SH,1.0,53715840968.68,False,False,False
2023-04-12,6.2,6.35,6.17,6.3,139055947.0,931077116.0,0.01610191658070311,8635987294.0,601377.SH,1.0,54406719952.2,False,False,False
2023-04-13,6.28,6.29,6.16,6.18,77492634.0,512802977.0,0.008973222326744197,8635987294.0,601377.SH,1.0,53370401476.92,False,False,False
2023-04-14,6.22,6.23,6.11,6.17,61909880.0,407630327.0,0.007168824813233913,8635987294.0,601377.SH,1.0,53284041603.979996,False,False,False
2023-04-17,6.16,6.53,6.14,6.49,234114976.0,1605307011.0,0.02710923117761595,8635987294.0,601377.SH,1.0,56047557538.060005,False,False,False
2023-04-18,6.46,6.5,6.35,6.4,101930283.0,698258997.0,0.011802968152907984,8635987294.0,601377.SH,1.0,55270318681.600006,False,False,False
2023-04-19,6.38,6.4,6.29,6.3,72967557.0,493664582.0,0.008449243209365935,8635987294.0,601377.SH,1.0,54406719952.2,False,False,False
2023-04-20,6.29,6.4,6.26,6.37,84403485.0,571028472.0,0.009773460998332035,8635987294.0,601377.SH,1.0,55011239062.78,False,False,False
2023-04-21,6.36,6.38,6.06,6.09,122307117.0,807388432.0,0.014162493856953097,8635987294.0,601377.SH,1.0,52593162620.46,False,False,False
2023-04-24,6.1,6.17,6.01,6.07,68836139.0,448044641.0,0.007970847646779782,8635987294.0,601377.SH,1.0,52420442874.58,False,False,False
2023-04-25,6.07,6.13,5.98,6.08,71428261.0,462205676.0,0.008271001168520246,8635987294.0,601377.SH,1.0,52506802747.520004,False,False,False
2023-04-26,6.05,6.11,6.01,6.06,57248942.0,370327981.0,0.0066291137366279685,8635987294.0,601377.SH,1.0,52334083001.64,False,False,False
2023-04-27,6.04,6.32,6.03,6.25,106411534.0,701335716.0,0.012321872459670157,8635987294.0,601377.SH,1.0,53974920587.5,False,False,False
2023-04-28,6.18,6.36,6.03,6.3,170627239.0,1132628400.0,0.019757699171065964,8635987294.0,601377.SH,1.0,54406719952.2,False,False,False
