date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-08-04,54.66,55.97,53.8,55.68,23967216.0,1354445353.0,0.021918366108088935,1093476397.0,600009.SH,1.0,60884765784.96,False,False,False
2022-08-05,56.17,56.38,54.56,55.36,15048408.0,851038891.0,0.013761987036287168,1093476397.0,600009.SH,1.0,60534853337.92,False,False,False
2022-08-08,54.08,56.5,53.76,55.75,14975045.0,853729079.0,0.013694895510396645,1093476397.0,600009.SH,1.0,60961309132.75,False,False,False
2022-08-09,55.71,56.01,54.94,55.71,10829704.0,615640109.0,0.009903921136031618,1093476397.0,600009.SH,1.0,60917570076.87,False,False,False
2022-08-10,55.7,56.21,54.45,54.65,12353716.0,695430796.0,0.011297652179683948,1093476397.0,600009.SH,1.0,59758485096.049995,False,False,False
2022-08-11,54.8,55.83,53.84,55.5,10931916.0,613308795.0,0.009997395490192735,1093476397.0,600009.SH,1.0,60687940033.5,False,False,False
2022-08-12,56.22,57.19,55.34,56.71,13576596.0,784068515.0,0.012415993648557921,1093476397.0,600009.SH,1.0,62011046473.87,False,False,False
2022-08-15,56.3,56.3,55.36,55.51,9774293.0,556607373.0,0.008938732492823986,1093476397.0,600009.SH,1.0,60698874797.47,False,False,False
2022-08-16,55.44,56.38,55.42,55.78,6857355.0,391717108.0,0.006271150450813069,1093476397.0,600009.SH,1.0,60994113424.66,False,False,False
2022-08-17,55.78,57.69,55.59,56.21,8547709.0,495457221.0,0.007817003662311332,1093476397.0,600009.SH,1.0,61464308275.37,False,False,False
2022-08-18,55.88,56.2,54.49,55.44,12142822.0,685663704.0,0.0111047865626678,1093476397.0,600009.SH,1.0,60622331449.68,False,False,False
2022-08-19,55.48,55.64,55.02,55.19,6571884.0,371440118.0,0.006010083087326118,1093476397.0,600009.SH,1.0,60348962350.43,False,False,False
2022-08-22,55.11,55.64,54.56,54.85,13117329.0,737431136.0,0.011995987326281538,1093476397.0,600009.SH,1.0,59977180375.450005,False,False,False
2022-08-23,54.79,55.74,53.81,54.78,9251916.0,515844125.0,0.008461011161633697,1093476397.0,600009.SH,1.0,59900637027.66,False,False,False
2022-08-24,54.96,55.7,54.49,54.93,7387277.0,416453118.0,0.006755771793764653,1093476397.0,600009.SH,1.0,60064658487.21,False,False,False
2022-08-25,54.81,56.5,54.67,56.41,9647189.0,551278522.0,0.00882249404419472,1093476397.0,600009.SH,1.0,61683003554.77,False,False,False
2022-08-26,56.61,58.79,56.3,56.49,17170904.0,1009247513.0,0.015703040364756955,1093476397.0,600009.SH,1.0,61770481666.53,False,False,False
2022-08-29,56.03,56.6,54.96,55.79,9452025.0,538159144.0,0.008644013739969186,1093476397.0,600009.SH,1.0,61005048188.63,False,False,False
2022-08-30,55.72,55.83,54.72,55.07,7166603.0,405223662.0,0.006553962225121536,1093476397.0,600009.SH,1.0,60217745182.79,False,False,False
2022-08-31,55.24,56.59,54.74,55.17,13009481.0,740505558.0,0.011897358768503898,1093476397.0,600009.SH,1.0,60327092822.490005,False,False,False
2022-09-01,55.05,55.24,53.33,53.55,12018189.0,665281904.0,0.010990807879321789,1093476397.0,600009.SH,1.0,58555661059.35,False,False,False
2022-09-02,53.7,54.26,53.12,53.86,5978139.0,327704007.0,0.005467094686635472,1093476397.0,600009.SH,1.0,58894638742.42,False,False,False
2022-09-05,53.69,54.1,52.96,53.87,5909135.0,324207318.0,0.005403989529368872,1093476397.0,600009.SH,1.0,58905573506.39,False,False,False
2022-09-06,54.31,55.99,53.69,55.82,11216531.0,633799482.0,0.010257680029283706,1093476397.0,600009.SH,1.0,61037852480.54,False,False,False
2022-09-07,55.82,56.83,55.43,55.73,10420590.0,595744004.0,0.009529780458535128,1093476397.0,600009.SH,1.0,60939439604.81,False,False,False
2022-09-08,56.22,57.88,55.86,57.42,12235560.0,717280426.0,0.011189596806633222,1093476397.0,600009.SH,1.0,62787414715.740005,False,False,False
2022-09-09,57.0,57.97,56.78,57.74,7765208.0,456954181.0,0.007101395166191228,1093476397.0,600009.SH,1.0,63137327162.78,False,False,False
2022-09-13,57.79,58.72,57.28,58.12,9411264.0,561080715.0,0.008606737215197523,1093476397.0,600009.SH,1.0,63552848193.64,False,False,False
2022-09-14,56.71,58.22,56.41,57.43,7194444.0,423103964.0,0.006579423222794995,1093476397.0,600009.SH,1.0,62798349479.71,False,False,False
2022-09-15,57.43,58.47,56.66,57.09,7198691.0,421844294.0,0.006583307165797013,1093476397.0,600009.SH,1.0,62426567504.73,False,False,False
2022-09-16,57.05,57.71,56.18,56.53,7991722.0,464204867.0,0.00730854549940505,1093476397.0,600009.SH,1.0,61814220722.41,False,False,False
2022-09-19,56.25,59.53,55.9,58.93,20861063.0,1251554135.0,0.01907774420850165,1093476397.0,600009.SH,1.0,64438564075.21,False,False,False
2022-09-20,59.01,59.31,58.32,59.02,8550339.0,514650210.0,0.007819408835397113,1093476397.0,600009.SH,1.0,64536976950.94,False,False,False
2022-09-21,59.26,59.64,58.42,58.58,9109387.0,549925457.0,0.008330666327130608,1093476397.0,600009.SH,1.0,64055847336.259995,False,False,False
2022-09-22,58.01,58.67,57.23,57.94,7434761.0,440428609.0,0.006799196599393997,1093476397.0,600009.SH,1.0,63356022442.18,False,False,False
2022-09-23,58.02,59.15,57.49,58.13,7880487.0,469462019.0,0.007206819481079298,1093476397.0,600009.SH,1.0,63563782957.61,False,False,False
2022-09-26,57.98,60.33,57.94,58.52,12751731.0,773033185.0,0.011661642660952654,1093476397.0,600009.SH,1.0,63990238752.44,False,False,False
2022-09-27,58.01,61.2,58.01,61.04,18419205.0,1133557935.0,0.016844629706259676,1093476397.0,600009.SH,1.0,66745799272.88,False,False,False
2022-09-28,60.43,61.68,59.19,59.54,13451829.0,825026219.0,0.012301892420271418,1093476397.0,600009.SH,1.0,65105584677.38,False,False,False
2022-09-29,59.55,59.63,57.32,57.93,15618746.0,927270907.0,0.014283569396514373,1093476397.0,600009.SH,1.0,63345087678.21,False,False,False
2022-09-30,57.8,57.81,55.34,56.5,17128376.0,990612178.0,0.01566414789289686,1093476397.0,600009.SH,1.0,61781416430.5,False,False,False
2022-10-10,55.83,58.01,55.64,56.22,9798718.0,569808813.0,0.008961069509029375,1093476397.0,600009.SH,1.0,61475243039.34,False,False,False
2022-10-11,56.61,56.79,53.78,56.4,17080360.0,966330766.0,0.015620236565563472,1093476397.0,600009.SH,1.0,61672068790.799995,False,False,False
2022-10-12,55.24,55.44,52.9,54.36,21718348.0,1198259704.0,0.019861743755590182,1093476397.0,600009.SH,1.0,59441376940.92,False,False,False
2022-10-13,53.89,55.7,53.69,54.96,12452317.0,699414596.0,0.011387824222053144,1093476397.0,600009.SH,1.0,60097462779.12,False,False,False
2022-10-14,54.79,56.08,53.91,54.56,15646543.0,879626934.0,0.014308990155550655,1093476397.0,600009.SH,1.0,59660072220.32,False,False,False
2022-10-17,54.27,56.71,54.13,56.66,11225271.0,641991400.0,0.010265672885850136,1093476397.0,600009.SH,1.0,61956372654.02,False,False,False
2022-10-18,57.69,59.49,55.62,55.88,13775904.0,799471473.0,0.0125982637007939,1093476397.0,600009.SH,1.0,61103461064.36,False,False,False
2022-10-19,56.04,56.8,55.06,55.41,7264846.0,415324959.0,0.006643806871306432,1093476397.0,600009.SH,1.0,60589527157.77,False,False,False
2022-10-20,54.96,57.65,54.36,55.54,14959644.0,855934443.0,0.013680811072870372,1093476397.0,600009.SH,1.0,60731679089.38,False,False,False
2022-10-21,54.95,56.79,53.87,56.07,10899619.0,620985845.0,0.009967859415990668,1093476397.0,600009.SH,1.0,61311221579.79,False,False,False
2022-10-24,55.84,56.52,53.0,53.4,15177509.0,844439465.0,0.01388005177033556,1093476397.0,600009.SH,1.0,58391639599.799995,False,False,False
2022-10-25,52.9,56.29,52.9,55.26,11563567.0,650435019.0,0.010575049476810976,1093476397.0,600009.SH,1.0,60425505698.22,False,False,False
2022-10-26,55.38,57.3,55.38,56.08,11769235.0,678039754.0,0.010763135841147927,1093476397.0,600009.SH,1.0,61322156343.759995,False,False,False
2022-10-27,56.28,56.96,55.34,55.5,8922718.0,510815272.0,0.008159954823423592,1093476397.0,600009.SH,1.0,60687940033.5,False,False,False
2022-10-28,55.51,56.3,54.56,54.99,9113571.0,515958403.0,0.008334492655720305,1093476397.0,600009.SH,1.0,60130267071.03,False,False,False
2022-10-31,54.75,54.9,51.42,52.19,18275598.0,987215219.0,0.01671329902514576,1093476397.0,600009.SH,1.0,57068533159.43,False,False,False
2022-11-01,52.22,56.71,50.98,56.71,21670671.0,1209112430.0,0.01981814244866595,1093476397.0,600009.SH,1.0,62011046473.87,False,False,False
2022-11-02,55.94,60.56,55.78,58.44,37869897.0,2263656650.0,0.03463256921127672,1093476397.0,600009.SH,1.0,63902760640.68,False,False,False
2022-11-03,57.56,58.13,56.54,57.27,15180325.0,889403590.0,0.013882627043114859,1093476397.0,600009.SH,1.0,62623393256.19,False,False,False
2022-11-04,57.29,60.9,57.2,59.25,21353909.0,1295929600.0,0.019528459012545105,1093476397.0,600009.SH,1.0,64788476522.25,False,False,False
2022-11-07,57.88,58.77,57.4,58.24,13073499.0,775512952.0,0.011955904156566811,1093476397.0,600009.SH,1.0,63684065361.28,False,False,False
2022-11-08,57.91,59.34,57.36,57.65,9314702.0,550897886.0,0.008518429867855667,1093476397.0,600009.SH,1.0,63038914287.049995,False,False,False
2022-11-09,57.59,58.76,57.16,57.62,5975730.0,354559873.0,0.005464891621250056,1093476397.0,600009.SH,1.0,63006109995.14,False,False,False
2022-11-10,57.08,58.57,56.78,58.27,12895150.0,762517993.0,0.011792801413344087,1093476397.0,600009.SH,1.0,63716869653.19,False,False,False
2022-11-11,59.96,60.56,54.83,55.96,47728552.0,2779920927.0,0.04364845197477088,1093476397.0,600009.SH,1.0,61190939176.12,False,False,False
2022-11-14,55.73,55.73,52.23,52.62,43849601.0,2392605129.0,0.040101095113075406,1093476397.0,600009.SH,1.0,57538728010.14,False,False,False
2022-11-15,52.75,54.65,52.63,54.29,22609573.0,1242299447.0,0.02067678192417353,1093476397.0,600009.SH,1.0,59364833593.13,False,False,False
2022-11-16,54.41,54.79,53.31,53.5,13662883.0,753176866.0,0.012494904359604573,1093476397.0,600009.SH,1.0,58500987239.5,False,False,False
2022-11-17,53.18,53.78,52.81,53.48,11790370.0,643181871.0,0.010782464104709889,1093476397.0,600009.SH,1.0,58479117711.56,False,False,False
2022-11-18,53.29,53.63,52.16,52.57,15085900.0,813159555.0,0.01379627401321951,1093476397.0,600009.SH,1.0,57484054190.29,False,False,False
2022-11-21,51.79,51.8,50.59,51.08,16070682.0,839809732.0,0.014696871413128454,1093476397.0,600009.SH,1.0,55854774358.759995,False,False,False
2022-11-22,51.04,51.51,50.73,51.21,9515455.0,498003624.0,0.008702021393517102,1093476397.0,600009.SH,1.0,55996926290.37,False,False,False
2022-11-23,50.87,51.19,50.08,50.94,13148388.0,679680543.0,0.012024391231555773,1093476397.0,600009.SH,1.0,55701687663.18,False,False,False
2022-11-24,50.16,51.1,50.16,50.29,9461006.0,488192487.0,0.008652226994525607,1093476397.0,600009.SH,1.0,54990928005.13,False,False,False
2022-11-25,50.11,50.61,49.99,50.56,7134486.0,367890874.0,0.006524590763526101,1093476397.0,600009.SH,1.0,55286166632.32,False,False,False
2022-11-28,49.96,52.63,49.38,52.21,21108565.0,1110895251.0,0.019304088371648685,1093476397.0,600009.SH,1.0,57090402687.37,False,False,False
2022-11-29,52.02,54.52,51.63,54.3,30995048.0,1697726168.0,0.02834542024412805,1093476397.0,600009.SH,1.0,59375768357.1,False,False,False
2022-11-30,54.02,54.25,52.46,54.25,15890812.0,870658038.0,0.014532377693379695,1093476397.0,600009.SH,1.0,59321094537.25,False,False,False
2022-12-01,55.73,56.22,52.78,53.04,27247008.0,1498947807.0,0.02491778338769209,1093476397.0,600009.SH,1.0,57997988096.88,False,False,False
2022-12-02,52.9,53.14,52.05,52.52,17203071.0,922394089.0,0.015732457552076452,1093476397.0,600009.SH,1.0,57429380370.44,False,False,False
2022-12-05,53.66,55.1,53.01,54.07,26840258.0,1487321973.0,0.02454580462242936,1093476397.0,600009.SH,1.0,59124268785.79,False,False,False
2022-12-06,53.59,55.78,53.58,55.17,26558067.0,1495792188.0,0.024287736866441024,1093476397.0,600009.SH,1.0,60327092822.490005,False,False,False
2022-12-07,55.63,57.69,55.18,55.88,36180205.0,2077152301.0,0.03308732140836507,1093476397.0,600009.SH,1.0,61103461064.36,False,False,False
2022-12-08,56.31,57.0,55.73,56.6,23658713.0,1364909782.0,0.021636235647069024,1093476397.0,600009.SH,1.0,61890764070.200005,False,False,False
2022-12-09,56.88,58.08,56.11,56.97,16835806.0,979525807.0,0.015396588391107266,1093476397.0,600009.SH,1.0,62295350337.09,False,False,False
2022-12-12,57.38,58.84,57.04,57.66,28278742.0,1681992260.0,0.025861319071526334,1093476397.0,600009.SH,1.0,63049849051.02,False,False,False
2022-12-13,57.8,59.31,57.03,57.7,21114425.0,1254176300.0,0.019309447426509016,1093476397.0,600009.SH,1.0,63093588106.9,False,False,False
2022-12-14,57.59,59.31,57.56,58.76,21056010.0,1265333754.0,0.019256026063084745,1093476397.0,600009.SH,1.0,64252673087.72,False,False,False
2022-12-15,59.16,59.49,58.08,58.38,17707632.0,1059918290.0,0.016193885893268166,1093476397.0,600009.SH,1.0,63837152056.86,False,False,False
2022-12-16,58.18,59.16,57.88,59.06,14293117.0,858259660.0,0.013071262479202832,1093476397.0,600009.SH,1.0,64580716006.82,False,False,False
2022-12-19,59.05,59.77,58.01,58.86,14402799.0,867702535.0,0.013171568256539149,1093476397.0,600009.SH,1.0,64362020727.42,False,False,False
2022-12-20,58.57,58.65,56.42,56.6,20513923.0,1196725036.0,0.018760279651468325,1093476397.0,600009.SH,1.0,61890764070.200005,False,False,False
2022-12-21,56.69,58.62,56.69,58.22,18939864.0,1123231632.0,0.017320779901571118,1093476397.0,600009.SH,1.0,63662195833.34,False,False,False
2022-12-22,58.47,58.78,57.74,58.12,10747646.0,641178587.0,0.009828877906726322,1093476397.0,600009.SH,1.0,63552848193.64,False,False,False
2022-12-23,57.87,59.17,57.66,58.31,10408864.0,622103552.0,0.009519056861727578,1093476397.0,600009.SH,1.0,63760608709.07,False,False,False
2022-12-26,58.26,59.76,57.69,58.08,15739943.0,943276659.0,0.014394405808102688,1093476397.0,600009.SH,1.0,63509109137.759995,False,False,False
2022-12-27,59.06,59.15,56.79,57.98,18157182.0,1076693334.0,0.0166050058783299,1093476397.0,600009.SH,1.0,63399761498.06,False,False,False
2022-12-28,57.67,58.47,56.68,56.81,16906344.0,991004857.0,0.015461096413588157,1093476397.0,600009.SH,1.0,62120394113.57,False,False,False
2022-12-29,56.81,57.0,55.75,56.13,13515878.0,775530076.0,0.01236046615828325,1093476397.0,600009.SH,1.0,61376830163.61,False,False,False
2022-12-30,56.19,56.66,55.83,56.43,10167427.0,585486063.0,0.009298259228909539,1093476397.0,600009.SH,1.0,61704873082.71,False,False,False
2023-01-03,56.28,56.28,54.8,55.0,22797633.0,1288989769.0,0.020848765517524015,1093476397.0,600009.SH,1.0,60141201835.0,False,False,False
2023-01-04,55.03,55.24,54.27,55.18,13860215.0,777752785.0,0.012675367331225531,1093476397.0,600009.SH,1.0,60338027586.46,False,False,False
2023-01-05,55.2,57.39,54.86,57.04,22588812.0,1308963830.0,0.02065779568902757,1093476397.0,600009.SH,1.0,62371893684.88,False,False,False
2023-01-06,56.91,56.98,55.17,55.73,18506391.0,1055987619.0,0.016924362565825003,1093476397.0,600009.SH,1.0,60939439604.81,False,False,False
2023-01-09,55.89,57.38,55.72,57.23,19230649.0,1115457986.0,0.01758670699501162,1093476397.0,600009.SH,1.0,62579654200.31,False,False,False
2023-01-10,57.22,57.22,55.94,56.71,13731673.0,793747863.0,0.012557813810772178,1093476397.0,600009.SH,1.0,62011046473.87,False,False,False
2023-01-11,56.61,56.61,55.44,55.89,15597342.0,890557578.0,0.014263995128556944,1093476397.0,600009.SH,1.0,61114395828.33,False,False,False
2023-01-12,55.73,56.52,55.7,55.82,10781199.0,616570762.0,0.009859562611116882,1093476397.0,600009.SH,1.0,61037852480.54,False,False,False
2023-01-13,56.01,57.0,55.85,56.71,13745095.0,795092119.0,0.012570088424139987,1093476397.0,600009.SH,1.0,62011046473.87,False,False,False
2023-01-16,59.64,62.38,59.6,61.6,65531404.0,4134658862.0,0.05992941793694702,1093476397.0,600009.SH,1.0,67358146055.200005,False,False,False
2023-01-17,61.79,62.25,59.69,61.49,32977342.0,2055312468.0,0.0301582568132927,1093476397.0,600009.SH,1.0,67237863651.53,False,False,False
2023-01-18,61.49,62.46,61.01,61.78,12051600.0,760935255.0,0.011021362722656006,1093476397.0,600009.SH,1.0,67554971806.66,False,False,False
2023-01-19,61.99,62.27,60.04,60.46,19732052.0,1223017908.0,0.01804524729947143,1093476397.0,600009.SH,1.0,66111582962.62,False,False,False
2023-01-20,60.62,61.57,60.38,60.61,9933152.0,616310646.0,0.009084011348806462,1093476397.0,600009.SH,1.0,66275604422.17,False,False,False
2023-01-30,61.46,61.56,59.15,59.64,21288301.0,1307068580.0,0.01946845954645695,1093476397.0,600009.SH,1.0,65214932317.08,False,False,False
2023-01-31,59.83,60.03,59.01,59.16,13917948.0,844744894.0,0.012728164995773566,1093476397.0,600009.SH,1.0,64690063646.52,False,False,False
2023-02-01,59.54,59.86,58.58,59.15,12862344.0,774974109.0,0.011762799851271046,1093476397.0,600009.SH,1.0,64679128882.549995,False,False,False
2023-02-02,59.25,59.85,58.85,59.17,16376777.0,993647627.0,0.014976799723277428,1093476397.0,600009.SH,1.0,64700998410.490005,False,False,False
2023-02-03,59.18,59.66,58.62,59.42,12083734.0,731703055.0,0.011050749730997622,1093476397.0,600009.SH,1.0,64974367509.740005,False,False,False
2023-02-06,59.33,60.07,58.75,59.64,10978857.0,668217528.0,0.01004032371445874,1093476397.0,600009.SH,1.0,65214932317.08,False,False,False
2023-02-07,59.91,60.04,58.86,58.98,9717720.0,589325043.0,0.00888699566507424,1093476397.0,600009.SH,1.0,64493237895.06,False,False,False
2023-02-08,59.25,60.11,58.99,59.5,9451001.0,575548632.0,0.00864307727714035,1093476397.0,600009.SH,1.0,65061845621.5,False,False,False
2023-02-09,59.5,60.02,58.88,59.25,12085351.0,733918982.0,0.011052228500913861,1093476397.0,600009.SH,1.0,64788476522.25,False,False,False
2023-02-10,59.01,59.86,58.3,59.16,11398732.0,686664088.0,0.01042430548228834,1093476397.0,600009.SH,1.0,64690063646.52,False,False,False
2023-02-13,59.16,60.54,58.46,60.42,17624844.0,1081073110.0,0.01611817506839153,1093476397.0,600009.SH,1.0,66067843906.740005,False,False,False
2023-02-14,60.49,61.26,60.24,61.15,11756195.0,731117648.0,0.01075121057231197,1093476397.0,600009.SH,1.0,66866081676.549995,False,False,False
2023-02-15,61.3,61.36,60.05,60.41,7896363.0,488364131.0,0.00722133831298418,1093476397.0,600009.SH,1.0,66056909142.77,False,False,False
2023-02-16,60.43,61.45,59.44,59.91,12393465.0,768536927.0,0.011334003215800552,1093476397.0,600009.SH,1.0,65510170944.27,False,False,False
2023-02-17,59.97,60.96,58.86,58.91,10761655.0,656176944.0,0.009841689340094644,1093476397.0,600009.SH,1.0,64416694547.27,False,False,False
2023-02-20,59.6,60.49,59.2,60.2,10020219.0,615304600.0,0.009163635381148515,1093476397.0,600009.SH,1.0,65827279099.4,False,False,False
2023-02-21,60.13,60.38,58.67,59.07,13799181.0,834507705.0,0.012619550854374774,1093476397.0,600009.SH,1.0,64591650770.79,False,False,False
2023-02-22,58.68,59.17,58.33,58.47,8695628.0,520447482.0,0.007952277729868548,1093476397.0,600009.SH,1.0,63935564932.59,False,False,False
2023-02-23,58.46,58.64,57.49,57.77,12256200.0,724107115.0,0.011208472385526946,1093476397.0,600009.SH,1.0,63170131454.69,False,False,False
2023-02-24,57.71,57.86,57.1,57.36,7556887.0,443703666.0,0.006910882594935426,1093476397.0,600009.SH,1.0,62721806131.92,False,False,False
2023-02-27,57.01,57.48,56.53,57.44,9681905.0,564249620.0,0.008854242328927014,1093476397.0,600009.SH,1.0,62809284243.68,False,False,False
2023-02-28,57.54,57.74,56.89,57.34,6756531.0,396108721.0,0.006178945442751976,1093476397.0,600009.SH,1.0,62699936603.98,False,False,False
2023-03-01,57.34,57.88,57.2,57.51,6757999.0,397858003.0,0.006180287950010502,1093476397.0,600009.SH,1.0,62885827591.47,False,False,False
2023-03-02,57.57,58.16,57.49,57.59,7648934.0,452125066.0,0.003969433802757329,1926958448.0,600009.SH,1.0,110973537020.32,False,False,False
2023-03-03,57.63,58.32,57.57,58.12,8512428.0,504872340.0,0.004417546215817519,1926958448.0,600009.SH,1.0,111994824997.76,False,False,False
2023-03-06,58.12,58.59,57.38,57.59,9726547.0,574411643.0,0.005047616366660751,1926958448.0,600009.SH,1.0,110973537020.32,False,False,False
2023-03-07,57.46,57.84,56.64,56.67,7627894.0,445869062.0,0.003958515041108971,1926958448.0,600009.SH,1.0,109200735248.16,False,False,False
2023-03-08,56.62,57.2,55.91,57.04,6347304.0,368058068.0,0.003293949595326199,1926958448.0,600009.SH,1.0,109913709873.92,False,False,False
2023-03-09,57.0,57.34,56.46,56.76,7384593.0,428150999.0,0.003832253366783548,1926958448.0,600009.SH,1.0,109374161508.48,False,False,False
2023-03-10,56.01,56.83,55.39,55.63,10763780.0,613896092.0,0.00558589107677531,1926958448.0,600009.SH,1.0,107196698462.24,False,False,False
2023-03-13,55.59,56.56,55.45,56.47,8443658.0,484900957.0,0.0043818578489659265,1926958448.0,600009.SH,1.0,108815343558.56,False,False,False
2023-03-14,56.46,56.56,55.54,56.06,7022214.0,402786765.0,0.003644195860729842,1926958448.0,600009.SH,1.0,108025290594.88,False,False,False
2023-03-15,56.35,57.29,55.76,55.88,8192377.0,472459916.0,0.004251454933292884,1926958448.0,600009.SH,1.0,107678438074.24,False,False,False
2023-03-16,55.64,56.24,54.41,54.82,10833252.0,610024552.0,0.0056219437483168815,1926958448.0,600009.SH,1.0,105635862119.36,False,False,False
2023-03-17,55.01,55.6,54.05,54.32,10447157.0,584195349.0,0.0054215787635914815,1926958448.0,600009.SH,1.0,104672382895.36,False,False,False
2023-03-20,54.07,54.07,53.11,53.26,12182625.0,667208990.0,0.006322204307334395,1926958448.0,600009.SH,1.0,102629806940.48,False,False,False
2023-03-21,53.58,55.04,53.35,54.87,11668210.0,647325959.0,0.006055247331415213,1926958448.0,600009.SH,1.0,105732210041.76,False,False,False
2023-03-22,54.93,55.16,54.31,54.63,6624774.0,370230402.0,0.0034379433593266563,1926958448.0,600009.SH,1.0,105269740014.24,False,False,False
2023-03-23,54.36,54.45,53.59,54.25,10669091.0,587596474.0,0.005536751978784755,1926958448.0,600009.SH,1.0,104537495804.0,False,False,False
2023-03-24,54.15,54.55,53.5,53.61,9622065.0,530166147.0,0.004993395166349742,1926958448.0,600009.SH,1.0,103304242397.28,False,False,False
2023-03-27,53.64,53.92,52.94,53.85,13354787.0,728489730.0,0.006930500766044541,1926958448.0,600009.SH,1.0,103766712424.8,False,False,False
2023-03-28,53.92,54.16,52.85,52.99,10027483.0,545871256.0,0.005203787871195445,1926958448.0,600009.SH,1.0,102109528159.52,False,False,False
2023-03-29,52.99,53.9,52.95,53.33,8221526.0,449758541.0,0.004266581881167787,1926958448.0,600009.SH,1.0,102764694031.84,False,False,False
2023-03-30,53.4,55.03,53.4,54.95,14075279.0,782683078.0,0.007304401926574392,1926958448.0,600009.SH,1.0,105886366717.6,False,False,False
2023-03-31,54.95,55.2,54.38,54.49,9277891.0,518457693.0,0.0048147851914656335,1926958448.0,600009.SH,1.0,104999965831.52,False,False,False
2023-04-03,54.56,55.73,54.22,55.22,12567006.0,707550197.0,0.006521679807389391,1926958448.0,600009.SH,1.0,106406645498.56,False,False,False
2023-04-04,55.17,56.36,54.98,55.96,14122096.0,806424356.0,0.007328697728099636,1926958448.0,600009.SH,1.0,107832594750.08,False,False,False
2023-04-06,55.95,56.16,55.44,55.73,8320990.0,474282295.0,0.004318198977583765,1926958448.0,600009.SH,1.0,107389394307.04,False,False,False
2023-04-07,55.74,56.02,55.4,55.79,6764800.0,386108951.0,0.0035106102090687115,1926958448.0,600009.SH,1.0,107505011813.92,False,False,False
2023-04-10,55.79,55.82,54.92,55.04,8002599.0,451345543.0,0.0041529691562918435,1926958448.0,600009.SH,1.0,106059792977.92,False,False,False
2023-04-11,54.96,55.28,54.57,55.24,7388382.0,415844138.0,0.003834219677994842,1926958448.0,600009.SH,1.0,106445184667.52,False,False,False
2023-04-12,55.16,55.24,54.27,54.42,8177330.0,455947691.0,0.00424364625427564,1926958448.0,600009.SH,1.0,104865078740.16,False,False,False
2023-04-13,54.27,54.64,53.85,54.54,7494016.0,414996372.0,0.0038890387116432517,1926958448.0,600009.SH,1.0,105096313753.92,False,False,False
2023-04-14,54.68,54.72,53.45,53.69,11720995.0,644408712.0,0.006082640241757823,1926958448.0,600009.SH,1.0,103458399073.12,False,False,False
2023-04-17,53.73,54.65,53.73,54.37,10799837.0,598799474.0,0.005604602948864417,1926958448.0,600009.SH,1.0,104768730817.76,False,False,False
2023-04-18,54.53,54.55,53.48,54.06,8127049.0,448711303.0,0.004217552801117796,1926958448.0,600009.SH,1.0,104171373698.88,False,False,False
2023-04-19,54.35,54.35,53.49,54.06,10458775.0,576963316.0,0.00542760795431537,1926958448.0,600009.SH,1.0,104171373698.88,False,False,False
2023-04-20,54.12,54.45,53.38,53.64,9052975.0,497852745.0,0.004698064459768777,1926958448.0,600009.SH,1.0,103362051150.72,False,False,False
2023-04-21,53.65,53.7,52.46,52.54,10837638.0,586752474.0,0.005624219874200422,1926958448.0,600009.SH,1.0,101242396857.92,False,False,False
2023-04-24,52.51,52.53,50.83,51.32,13851444.0,728200520.0,0.007188242182583898,1926958448.0,600009.SH,1.0,98891507551.36,False,False,False
2023-04-25,51.38,52.01,49.88,51.03,11754327.0,609841747.0,0.006099937968148652,1926958448.0,600009.SH,1.0,98332689601.44,False,False,False
2023-04-26,51.04,51.89,51.04,51.77,7633880.0,403123769.0,0.003961621491072235,1926958448.0,600009.SH,1.0,99758638852.96,False,False,False
2023-04-27,51.91,52.31,51.29,51.71,6785079.0,358649583.0,0.00352113404782665,1926958448.0,600009.SH,1.0,99643021346.08,False,False,False
2023-04-28,51.82,52.51,51.36,52.51,9641185.0,513025332.0,0.005003317539102431,1926958448.0,600009.SH,1.0,101184588104.48,False,False,False
2023-05-04,52.51,52.51,50.43,50.73,13035963.0,681416025.0,0.0067650462382985435,1926958448.0,600009.SH,1.0,97754602067.04,False,False,False
2023-05-05,50.84,51.47,50.73,51.29,6446075.0,337413779.0,0.003345207057625147,1926958448.0,600009.SH,1.0,98833698797.92,False,False,False
2023-05-08,51.57,51.65,50.04,50.28,12224261.0,630139050.0,0.006343811415698985,1926958448.0,600009.SH,1.0,96887470765.44,False,False,False
2023-05-09,50.26,50.95,50.05,50.17,9767073.0,504235036.0,0.005068647437695035,1926958448.0,600009.SH,1.0,96675505336.16,False,False,False
2023-05-10,50.16,50.26,48.9,49.13,11649540.0,587020933.0,0.006045558487309945,1926958448.0,600009.SH,1.0,94671468550.24,False,False,False
2023-05-11,49.23,49.33,48.46,48.6,11071171.0,552905627.0,0.005745412420019137,1926958448.0,600009.SH,1.0,93650180572.8,False,False,False
2023-05-12,48.65,48.82,47.9,48.03,7467502.0,368883096.0,0.0038752792037371427,1926958448.0,600009.SH,1.0,92551814257.44,False,False,False
2023-05-15,48.04,48.87,47.6,48.85,7071852.0,349316939.0,0.0036699556273981472,1926958448.0,600009.SH,1.0,94131920184.8,False,False,False
