date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-27,43.61,44.75,43.26,43.97,2394150.0,146847939.0,0.015830132819651038,151240045.0,300866.SZ,1.0,6650024778.65,False,False,False
2023-04-28,50.07,52.76,48.53,52.6,13992566.0,997877981.0,0.09251892248511298,151240045.0,300866.SZ,1.0,7955226367.0,False,True,False
2023-05-04,52.6,53.27,51.2,51.89,6600653.0,477367652.0,0.04364355353107704,151240045.0,300866.SZ,1.0,7847845935.05,False,False,False
2023-05-05,51.4,51.73,50.07,51.2,4875507.0,345915895.0,0.032236878797543334,151240045.0,300866.SZ,1.0,7743490304.0,False,False,False
2023-05-08,51.26,53.1,50.9,51.98,5101284.0,370047326.0,0.033729717549343494,151240045.0,300866.SZ,1.0,7861457539.099999,False,False,False
2023-05-09,51.75,52.29,50.86,51.05,3175846.0,226909492.0,0.020998711022599866,151240045.0,300866.SZ,1.0,7720804297.25,False,False,False
2023-05-10,51.01,51.19,49.53,50.01,2997128.0,209796712.0,0.019817026634711726,151240045.0,300866.SZ,1.0,7563514650.45,False,False,False
2023-05-11,50.29,51.54,49.61,50.36,3219000.0,226908409.0,0.021284045505276065,151240045.0,300866.SZ,1.0,7616448666.2,False,False,False
2023-05-12,50.36,51.35,50.15,50.73,2885563.0,204008600.0,0.019079358248008986,151240045.0,300866.SZ,1.0,7672407482.849999,False,False,False
2023-05-15,50.32,51.71,49.79,51.56,2757923.0,195980324.0,0.018235401873888626,151240045.0,300866.SZ,1.0,7797936720.200001,False,False,False
2023-05-16,51.83,51.99,50.78,51.05,2399611.0,171292265.0,0.015866240981348558,151240045.0,300866.SZ,1.0,7720804297.25,False,False,False
2023-05-17,50.99,51.98,50.5,50.91,2775708.0,197650933.0,0.018352996390605412,151240045.0,300866.SZ,1.0,7699630690.95,False,False,False
2023-05-18,51.39,52.6,51.05,52.39,4562588.0,325385280.0,0.030167856667855396,151240045.0,300866.SZ,1.0,7923465957.55,False,False,False
2023-05-19,52.05,56.13,52.02,54.08,9517806.0,713169193.0,0.06293178503087592,151240045.0,300866.SZ,1.0,8179061633.599999,False,False,False
2023-05-22,53.93,54.43,52.69,53.37,4294728.0,313420437.0,0.02839676489120325,151240045.0,300866.SZ,1.0,8071681201.65,False,False,False
2023-05-23,52.91,54.32,52.87,53.0,3675097.0,270234986.0,0.02429976134958172,151240045.0,300866.SZ,1.0,8015722385.0,False,False,False
2023-05-24,52.44,52.98,51.3,51.85,3118795.0,222272939.0,0.020621489500350254,151240045.0,300866.SZ,1.0,7841796333.25,False,False,False
2023-05-25,52.02,52.6,51.08,51.87,2254307.0,159381589.0,0.014905490143169423,151240045.0,300866.SZ,1.0,7844821134.15,False,False,False
2023-05-26,51.6,52.43,51.31,51.45,1750951.0,124033434.0,0.01157729753386413,151240045.0,300866.SZ,1.0,7781300315.25,False,False,False
2023-05-29,51.86,53.59,51.6,53.36,4216142.0,305857676.0,0.02787715383184394,151240045.0,300866.SZ,1.0,8070168801.2,False,False,False
2023-05-30,53.19,54.6,52.69,54.07,4123841.0,303976697.0,0.02726685911790095,151240045.0,300866.SZ,1.0,8177549233.15,False,False,False
2023-05-31,54.06,55.67,53.73,54.07,4157787.0,309975322.0,0.02749131025450303,151240045.0,300866.SZ,1.0,8177549233.15,False,False,False
2023-06-01,53.86,55.66,53.71,54.34,4043433.0,302730069.0,0.026735200984633403,151240045.0,300866.SZ,1.0,8218384045.3,False,False,False
2023-06-02,54.56,58.38,54.38,57.87,7178825.0,561071189.0,0.04746642993923997,151240045.0,300866.SZ,1.0,8752261404.15,False,False,False
2023-06-05,57.87,62.08,57.44,61.53,7111691.0,588475373.0,0.047022539566157893,151240045.0,300866.SZ,1.0,9305799968.85,False,False,False
2023-06-06,60.77,62.4,59.94,61.31,5209456.0,435220459.0,0.03444495140159473,151240045.0,300866.SZ,1.0,9272527158.95,False,False,False
2023-06-07,61.09,63.07,59.33,60.88,5092934.0,426363863.0,0.03367450730393528,151240045.0,300866.SZ,1.0,9207493939.6,False,False,False
2023-06-08,61.26,61.31,58.86,59.79,4346827.0,354271809.0,0.028741243762523346,151240045.0,300866.SZ,1.0,9042642290.55,False,False,False
2023-06-09,60.04,60.58,58.89,60.33,2696850.0,220986848.0,0.017831586865766934,151240045.0,300866.SZ,1.0,9124311914.85,False,False,False
2023-06-12,60.39,62.28,60.17,61.02,3654571.0,306634574.0,0.024164043325959075,151240045.0,300866.SZ,1.0,9228667545.9,False,False,False
2023-06-13,60.98,64.92,60.03,64.46,5507074.0,473032416.0,0.03641280323607415,151240045.0,300866.SZ,1.0,9748933300.699999,False,False,False
2023-06-14,64.84,66.42,63.29,64.67,3533819.0,311899346.0,0.023365630445296416,151240045.0,300866.SZ,1.0,9780693710.15,False,False,False
2023-06-15,64.95,65.28,62.0,62.12,4336986.0,373094779.0,0.028676175017006904,151240045.0,300866.SZ,1.0,9395031595.4,False,False,False
2023-06-16,62.12,62.34,60.33,61.02,4749843.0,396353653.0,0.03140598774616868,151240045.0,300866.SZ,1.0,9228667545.9,False,False,False
2023-06-19,61.02,62.83,60.58,62.49,3349270.0,284080983.0,0.022145391453698655,151240045.0,300866.SZ,1.0,9450990412.050001,False,False,False
2023-06-20,62.49,63.51,61.26,62.25,2315812.0,196851725.0,0.015312161537640378,151240045.0,300866.SZ,1.0,9414692801.25,False,False,False
2023-06-21,62.41,63.12,61.02,62.28,2622146.0,223503121.0,0.017337643611518364,151240045.0,300866.SZ,1.0,9419230002.6,False,False,False
2023-06-26,61.66,62.26,59.55,61.84,3957872.0,330781532.0,0.026169471187343273,151240045.0,300866.SZ,1.0,9352684382.800001,False,False,False
2023-06-27,62.07,63.89,61.39,63.53,3237308.0,278511265.0,0.021405098100836985,151240045.0,300866.SZ,1.0,9608280058.85,False,False,False
2023-06-28,63.4,63.4,61.07,62.5,2989243.0,254120405.0,0.01976489097183223,151240045.0,300866.SZ,1.0,9452502812.5,False,False,False
2023-06-29,62.5,65.25,61.53,64.76,2985762.0,261121029.0,0.019741874580902166,151240045.0,300866.SZ,1.0,9794305314.2,False,False,False
2023-06-30,64.05,65.47,63.4,63.94,2181720.0,191501659.0,0.014443812617569236,151048761.0,300866.SZ,1.0,9658057778.34,False,False,False
2023-07-03,64.62,64.66,62.18,62.19,2100032.0,180236473.0,0.013903007122315953,151048761.0,300866.SZ,1.0,9393722446.59,False,False,False
2023-07-04,62.19,63.35,62.11,62.62,2010851.0,172383077.0,0.013312595129462862,151048761.0,300866.SZ,1.0,9458673413.82,False,False,False
2023-07-05,62.78,63.57,61.39,62.12,1297875.0,111263340.0,0.008592424005384592,151048761.0,300866.SZ,1.0,9383149033.32,False,False,False
2023-07-06,62.12,63.53,61.47,62.02,1221813.0,104669357.0,0.008088864760698037,151048761.0,300866.SZ,1.0,9368044157.220001,False,False,False
2023-07-07,62.01,63.07,61.81,61.9,1238613.0,105591119.0,0.008200087122859618,151048761.0,300866.SZ,1.0,9349918305.9,False,False,False
2023-07-10,61.79,63.39,61.59,62.91,2351813.0,202153578.0,0.015569892691804338,151048761.0,300866.SZ,1.0,9502477554.51,False,False,False
2023-07-11,63.13,64.16,62.11,62.21,1626178.0,139748924.0,0.010765914193761576,151048761.0,300866.SZ,1.0,9396743421.81,False,False,False
2023-07-12,62.34,62.82,61.24,61.24,1552454.0,131491875.0,0.010277833394475841,151048761.0,300866.SZ,1.0,9250226123.64,False,False,False
2023-07-13,61.22,62.83,60.82,61.67,1952534.0,164790761.0,0.012926514504809477,151048761.0,300866.SZ,1.0,9315177090.87,False,False,False
2023-07-14,62.22,64.54,61.83,64.3,2423567.0,210520665.0,0.016044931345050886,151048761.0,300866.SZ,1.0,9712435332.3,False,False,False
2023-07-17,64.3,64.72,61.04,61.76,2045236.0,174470800.0,0.013540236851065597,151048761.0,300866.SZ,1.0,9328771479.36,False,False,False
2023-07-18,62.02,62.94,61.35,61.42,1501575.0,127366524.0,0.009940995146593754,151048761.0,300866.SZ,1.0,9277414900.62,False,False,False
2023-07-19,62.1,62.1,60.51,60.66,998379.0,83253832.0,0.006609647066221218,151048761.0,300866.SZ,1.0,9162617842.26,False,False,False
2023-07-20,60.96,61.44,59.48,59.62,1936024.0,159415189.0,0.012817212052470923,151048761.0,300866.SZ,1.0,9005527130.82,False,False,False
2023-07-21,59.32,59.87,58.49,59.46,1360828.0,110517974.0,0.009009196705691615,151048761.0,300866.SZ,1.0,8981359329.06,False,False,False
2023-07-24,59.2,59.93,58.5,59.19,1475235.0,119568606.0,0.009766614371633276,151048761.0,300866.SZ,1.0,8940576163.59,False,False,False
2023-07-25,59.48,60.95,59.48,59.81,1341444.0,110240889.0,0.008880867284968992,151048761.0,300866.SZ,1.0,9034226395.41,False,False,False
2023-07-26,59.81,59.81,58.74,59.14,797506.0,64638143.0,0.005279791735597222,151048761.0,300866.SZ,1.0,8933023725.54,False,False,False
2023-07-27,58.98,59.63,58.46,58.83,1114100.0,89949918.0,0.0073757639097748046,151048761.0,300866.SZ,1.0,8886198609.63,False,False,False
2023-07-28,58.49,59.19,57.95,58.03,1445605.0,115496500.0,0.00957045255074949,151048761.0,300866.SZ,1.0,8765359600.83,False,False,False
2023-07-31,57.89,59.6,56.28,59.38,3677052.0,293843553.0,0.024343476739938304,151048761.0,300866.SZ,1.0,8969275428.18,False,False,False
2023-08-01,59.34,60.62,58.83,60.24,2436469.0,199482694.0,0.016130347471039502,151048761.0,300866.SZ,1.0,9099177362.64,False,False,False
2023-08-02,59.93,61.01,59.69,60.59,1367614.0,113019708.0,0.009054122595550452,151048761.0,300866.SZ,1.0,9152044428.99,False,False,False
2023-08-03,60.41,61.3,59.63,61.02,1696292.0,140675001.0,0.011230095425939971,151048761.0,300866.SZ,1.0,9216995396.220001,False,False,False
2023-08-04,61.03,62.48,61.03,61.22,1151100.0,96864161.0,0.007620717921678285,151048761.0,300866.SZ,1.0,9247205148.42,False,False,False
2023-08-07,61.22,62.4,60.52,61.68,1600633.0,135253417.0,0.010596796619867673,151048761.0,300866.SZ,1.0,9316687578.48,False,False,False
2023-08-08,61.72,62.62,61.21,62.17,1882300.0,160177114.0,0.01246153882718707,151048761.0,300866.SZ,1.0,9390701471.37,False,False,False
2023-08-09,62.19,62.45,60.14,60.22,1400766.0,116458766.0,0.009273601390215972,151048761.0,300866.SZ,1.0,9096156387.42,False,False,False
2023-08-10,60.22,60.22,56.84,57.29,3083784.0,244411710.0,0.020415817909290895,151048761.0,300866.SZ,1.0,8653583517.69,False,False,False
2023-08-11,57.59,58.28,56.46,56.71,1634707.0,127553894.0,0.010822379403694678,151048761.0,300866.SZ,1.0,8565975236.31,False,False,False
2023-08-14,56.68,57.26,55.91,57.04,1650815.0,127552621.0,0.010929020463795795,151048761.0,300866.SZ,1.0,8615821327.44,False,False,False
2023-08-15,56.92,57.62,55.88,56.24,1132690.0,87563073.0,0.007498836749809553,151048761.0,300866.SZ,1.0,8494982318.64,False,False,False
2023-08-16,55.89,56.9,55.31,55.64,1083808.0,83062453.0,0.007175219398191554,151048761.0,300866.SZ,1.0,8404353062.04,False,False,False
2023-08-17,56.06,56.37,55.18,55.76,1135085.0,86609677.0,0.007514692556796278,151048761.0,300866.SZ,1.0,8422478913.36,False,False,False
2023-08-18,55.75,56.09,54.44,54.44,1455588.0,109444529.0,0.009636543791312529,151048761.0,300866.SZ,1.0,8223094548.839999,False,False,False
2023-08-21,54.43,55.23,54.01,54.2,1077504.0,80489043.0,0.007133484530866162,151048761.0,300866.SZ,1.0,8186842846.200001,False,False,False
2023-08-22,54.88,55.53,53.86,54.99,1397215.0,104147874.0,0.009250092425451937,151048761.0,300866.SZ,1.0,8306171367.39,False,False,False
2023-08-23,55.64,55.64,53.93,54.22,1060911.0,79124421.0,0.007023632587095501,151048761.0,300866.SZ,1.0,8189863821.42,False,False,False
2023-08-24,54.47,56.54,54.31,55.6,1523699.0,115643370.0,0.010087464404954637,151048761.0,300866.SZ,1.0,8398311111.6,False,False,False
2023-08-25,55.26,55.54,53.96,54.37,1168167.0,87214913.0,0.007733707924952791,151048761.0,300866.SZ,1.0,8212521135.57,False,False,False
2023-08-28,57.09,57.88,52.11,52.91,3796818.0,278270580.0,0.02513637301533377,151048761.0,300866.SZ,1.0,7991989944.509999,False,False,False
2023-08-29,53.03,56.99,53.03,56.42,2462747.0,187588281.0,0.01630431778252057,151048761.0,300866.SZ,1.0,8522171095.62,False,False,False
2023-08-30,59.93,60.98,58.61,60.08,3886907.0,317371973.0,0.025732796312046544,151048761.0,300866.SZ,1.0,9075009560.88,False,False,False
2023-08-31,60.75,63.17,59.82,61.16,5646413.0,475985531.0,0.037381392357134266,151048761.0,300866.SZ,1.0,9238142222.76,False,False,False
2023-09-01,61.03,61.93,60.22,60.98,2412650.0,200985380.0,0.01597265667078196,151048761.0,300866.SZ,1.0,9210953445.779999,False,False,False
2023-09-04,61.39,62.89,60.79,62.68,2792159.0,237413061.0,0.018485149970875962,151048761.0,300866.SZ,1.0,9467736339.48,False,False,False
2023-09-05,62.97,64.12,62.18,62.91,2531090.0,218861361.0,0.016756774324021104,151048761.0,300866.SZ,1.0,9502477554.51,False,False,False
2023-09-06,62.95,63.21,62.25,62.84,1703643.0,146422221.0,0.011278761829764363,151048761.0,300866.SZ,1.0,9491904141.24,False,False,False
2023-09-07,62.95,63.43,62.49,62.65,1871349.0,161134308.0,0.01238903906004234,151048761.0,300866.SZ,1.0,9463204876.65,False,False,False
2023-09-08,62.48,63.11,61.53,62.59,1735840.0,148331519.0,0.011491918162771292,151048761.0,300866.SZ,1.0,9454141950.99,False,False,False
2023-09-11,63.29,64.0,62.34,62.81,1695011.0,146068842.0,0.01122161472082515,151048761.0,300866.SZ,1.0,9487372678.41,False,False,False
2023-09-12,62.81,63.28,62.24,63.12,1302534.0,112220729.0,0.008623268349748331,151048761.0,300866.SZ,1.0,9534197794.32,False,False,False
2023-09-13,62.86,63.49,61.98,62.33,1689200.0,144573817.0,0.011183143700198905,151048761.0,300866.SZ,1.0,9414869273.13,False,False,False
2023-09-14,62.17,62.45,61.39,61.66,1292500.0,109258941.0,0.008556839469871586,151048761.0,300866.SZ,1.0,9313666603.26,False,False,False
2023-09-15,61.75,62.57,61.23,61.65,1202098.0,101582281.0,0.007958343994625682,151048761.0,300866.SZ,1.0,9312156115.65,False,False,False
2023-09-18,61.09,62.47,60.92,61.66,1417014.0,119854524.0,0.0093811693033351,151048761.0,300866.SZ,1.0,9313666603.26,False,False,False
2023-09-19,61.65,61.94,60.56,61.39,1303474.0,109154662.0,0.008629491505726419,151048761.0,300866.SZ,1.0,9272883437.79,False,False,False
2023-09-20,60.84,61.28,60.33,60.58,926894.0,76959233.0,0.006136389294844994,151048761.0,300866.SZ,1.0,9150533941.38,False,False,False
2023-09-21,61.12,61.36,60.39,60.62,1113726.0,92508171.0,0.00737328788814097,151048761.0,300866.SZ,1.0,9156575891.82,False,False,False
2023-09-22,60.65,61.71,60.22,61.44,1561294.0,130155556.0,0.010336357542184673,151048761.0,300866.SZ,1.0,9280435875.84,False,False,False
2023-09-25,61.8,63.51,61.55,62.28,2068015.0,176859075.0,0.013691042457475041,151048761.0,300866.SZ,1.0,9407316835.08,False,False,False
2023-09-26,62.12,64.46,62.07,63.45,2180696.0,189376146.0,0.01443703334978034,151048761.0,300866.SZ,1.0,9584043885.45,False,False,False
2023-09-27,63.48,67.82,63.48,66.6,4383320.0,398300530.0,0.029019238363696343,151048761.0,300866.SZ,1.0,10059847482.599998,False,False,False
2023-09-28,66.5,69.02,66.14,68.52,3283902.0,305557029.0,0.02174067485399632,151048761.0,300866.SZ,1.0,10349861103.72,False,False,False
2023-10-09,68.52,69.1,66.33,67.36,2230319.0,204947381.0,0.014765556402015108,151048761.0,300866.SZ,1.0,10174644540.96,False,False,False
2023-10-10,67.6,68.12,67.11,67.54,1450401.0,133920912.0,0.00960220388699514,151048761.0,300866.SZ,1.0,10201833317.94,False,False,False
2023-10-11,67.92,70.12,67.67,69.43,2797278.0,265223803.0,0.018519039689441744,151048761.0,300866.SZ,1.0,10487315476.230001,False,False,False
2023-10-12,69.43,70.56,68.72,69.09,2518643.0,239047833.0,0.01667437047034103,151048761.0,300866.SZ,1.0,10435958897.49,False,False,False
2023-10-13,70.06,70.38,68.75,69.67,1754064.0,167297216.0,0.007865960281372443,222994261.0,300866.SZ,1.0,15536010163.87,False,False,False
2023-10-16,69.65,69.97,68.4,69.04,2477199.0,234412931.0,0.011108801584808498,222994261.0,300866.SZ,1.0,15395523779.44,False,False,False
2023-10-17,69.1,69.93,68.91,69.51,1657864.0,157521087.0,0.0074345590445486845,222994261.0,300866.SZ,1.0,15500331082.11,False,False,False
2023-10-18,69.51,70.73,69.35,70.35,1802864.0,173316765.0,0.008084799994023164,222994261.0,300866.SZ,1.0,15687646261.349998,False,False,False
2023-10-19,69.59,71.54,68.69,69.24,1706578.0,163650608.0,0.007653013097050063,222994261.0,300866.SZ,1.0,15440122631.64,False,False,False
2023-10-20,69.83,70.07,67.96,68.42,1805083.0,169471466.0,0.008094750922760295,222994261.0,300866.SZ,1.0,15257267337.62,False,False,False
2023-10-23,67.95,68.33,66.36,66.57,1658740.0,152549793.0,0.0074384873967675786,222994261.0,300866.SZ,1.0,14844727954.769999,False,False,False
2023-10-24,66.93,67.6,65.77,66.93,1629400.0,148326667.0,0.0073069145039566736,222994261.0,300866.SZ,1.0,14925005888.730001,False,False,False
2023-10-25,67.56,67.96,65.83,67.29,1361958.0,124973807.0,0.006107592159064578,222994261.0,300866.SZ,1.0,15005283822.69,False,False,False
2023-10-26,67.27,68.64,66.71,67.91,1470682.0,136606757.0,0.0065951562762415665,222994261.0,300866.SZ,1.0,15143540264.509998,False,False,False
2023-10-27,67.6,68.96,67.26,68.62,2060178.0,192688354.0,0.009238704129699554,222994261.0,300866.SZ,1.0,15301866189.820002,False,False,False
2023-10-30,71.98,74.54,70.02,70.02,4478387.0,438979449.0,0.02008296975858047,222994261.0,300866.SZ,1.0,15614058155.22,False,False,False
2023-10-31,70.67,70.72,67.74,68.37,2579243.0,242336056.0,0.01156640977410625,222994261.0,300866.SZ,1.0,15246117624.570002,False,False,False
2023-11-01,67.86,68.16,66.25,66.47,2699777.0,247159200.0,0.01210693489551285,222994261.0,300866.SZ,1.0,14822428528.67,False,False,False
2023-11-02,66.5,67.23,65.04,65.17,1966138.0,176793935.0,0.008816989240812794,222994261.0,300866.SZ,1.0,14532535989.37,False,False,False
2023-11-03,65.34,66.63,65.34,65.79,2337425.0,211171248.0,0.010481996216037147,222994261.0,300866.SZ,1.0,14670792431.19,False,False,False
2023-11-06,66.22,68.23,64.35,66.21,2788320.0,253230762.0,0.012503998925784014,222994261.0,300866.SZ,1.0,14764450020.81,False,False,False
2023-11-07,66.89,68.14,65.29,67.31,2410757.0,220531594.0,0.010810847728498269,222994261.0,300866.SZ,1.0,15009743707.91,False,False,False
2023-11-08,67.23,67.46,65.78,66.3,1863197.0,169892842.0,0.008355358526468983,222994261.0,300866.SZ,1.0,14784519504.3,False,False,False
2023-11-09,65.9,66.61,65.73,65.84,1151616.0,104092701.0,0.005164330215655192,222994261.0,300866.SZ,1.0,14681942144.240002,False,False,False
2023-11-10,65.71,66.83,64.95,65.87,1170049.0,105806965.0,0.005246991535804592,222994261.0,300866.SZ,1.0,14688631972.070002,False,False,False
2023-11-13,66.26,66.5,65.54,65.81,1195139.0,107835092.0,0.005359505642165383,222994261.0,300866.SZ,1.0,14675252316.41,False,False,False
2023-11-14,65.7,67.17,65.04,65.6,1461639.0,132425449.0,0.006554603663096065,222994261.0,300866.SZ,1.0,14628423521.599998,False,False,False
2023-11-15,66.47,67.12,65.91,66.61,1366104.0,124530049.0,0.006126184565799207,222994261.0,300866.SZ,1.0,14853647725.21,False,False,False
2023-11-16,66.35,66.6,65.41,65.68,1192100.0,107222904.0,0.005345877488748466,222994261.0,300866.SZ,1.0,14646263062.480001,False,False,False
2023-11-17,65.55,66.21,65.11,65.8,973033.0,87388339.0,0.004363488977862081,222994261.0,300866.SZ,1.0,14673022373.8,False,False,False
2023-11-20,65.9,66.36,63.62,63.93,3354058.0,296328189.0,0.015041005920775691,222994261.0,300866.SZ,1.0,14256023105.73,False,False,False
2023-11-21,64.21,64.94,63.7,64.22,1899067.0,167726020.0,0.008516214684107947,222994261.0,300866.SZ,1.0,14320691441.42,False,False,False
2023-11-22,63.66,64.22,63.21,63.26,1488400.0,129617428.0,0.006674611235847006,222994261.0,300866.SZ,1.0,14106616950.859999,False,False,False
2023-11-23,63.13,65.03,62.8,64.76,1469651.0,128662222.0,0.006590532838869786,222994261.0,300866.SZ,1.0,14441108342.36,False,False,False
2023-11-24,64.75,64.75,62.85,63.16,1877726.0,162522383.0,0.008420512669606327,222994261.0,300866.SZ,1.0,14084317524.759998,False,False,False
2023-11-27,63.83,64.3,62.78,63.83,1408250.0,122150167.0,0.006315184945499561,222994261.0,300866.SZ,1.0,14233723679.63,False,False,False
2023-11-28,63.72,64.44,62.94,64.43,1587047.0,138920103.0,0.0071169858492456895,222994261.0,300866.SZ,1.0,14367520236.230001,False,False,False
2023-11-29,64.13,65.3,63.95,64.49,1291552.0,114526673.0,0.005791862060521818,222994261.0,300866.SZ,1.0,14380899891.89,False,False,False
2023-11-30,64.84,64.89,63.45,64.59,2026096.0,178375660.0,0.009085866115630663,222994261.0,300866.SZ,1.0,14403199317.990002,False,False,False
2023-12-01,64.67,64.67,62.94,62.94,1581800.0,137247805.0,0.007093456095715396,222994261.0,300866.SZ,1.0,14035258787.34,False,False,False
2023-12-04,63.03,63.43,62.46,62.56,1139700.0,98145824.0,0.005110893862869412,222994261.0,300866.SZ,1.0,13950520968.16,False,False,False
2023-12-05,62.45,63.3,62.15,62.51,1946321.0,167316647.0,0.008728121482911168,222994261.0,300866.SZ,1.0,13939371255.109999,False,False,False
2023-12-06,62.28,63.59,61.39,63.11,1870100.0,160454055.0,0.00838631448008431,222994261.0,300866.SZ,1.0,14073167811.71,False,False,False
2023-12-07,63.26,63.75,62.21,63.29,1799675.0,155275092.0,0.008070499177555068,222994261.0,300866.SZ,1.0,14113306778.69,False,False,False
2023-12-08,64.22,64.22,62.85,64.14,2014553.0,175631583.0,0.009034102451632152,222994261.0,300866.SZ,1.0,14302851900.54,False,False,False
2023-12-11,63.71,65.35,61.85,65.17,1787300.0,156131321.0,0.008015004475832676,222994261.0,300866.SZ,1.0,14532535989.37,False,False,False
2023-12-12,65.17,66.63,64.78,65.76,1420993.0,128107174.0,0.006372329913907515,222994261.0,300866.SZ,1.0,14664102603.36,False,False,False
2023-12-13,65.7,66.22,64.05,64.25,1415842.0,125417061.0,0.006349230664729977,222994261.0,300866.SZ,1.0,14327381269.25,False,False,False
2023-12-14,64.25,64.93,63.53,63.58,1026094.0,90183643.0,0.004601436805586669,222994261.0,300866.SZ,1.0,14177975114.38,False,False,False
2023-12-15,63.83,64.35,62.12,62.61,1190637.0,102887915.0,0.005339316781789285,222994261.0,300866.SZ,1.0,13961670681.21,False,False,False
2023-12-18,62.61,63.81,62.12,62.92,1439156.0,124441185.0,0.006453780440564791,222994261.0,300866.SZ,1.0,14030798902.12,False,False,False
2023-12-19,62.83,63.43,62.22,62.92,1000600.0,85765061.0,0.004487110993408032,222994261.0,300866.SZ,1.0,14030798902.12,False,False,False
2023-12-20,62.92,63.36,61.74,61.93,920168.0,78539250.0,0.004126420096524368,222994261.0,300866.SZ,1.0,13810034583.73,False,False,False
2023-12-21,61.91,62.83,61.57,62.19,1065035.0,90423965.0,0.004776064618093467,222994261.0,300866.SZ,1.0,13868013091.59,False,False,False
2023-12-22,62.35,62.64,61.64,62.26,1000993.0,85199641.0,0.004488873370602125,222994261.0,300866.SZ,1.0,13883622689.859999,False,False,False
2023-12-25,62.1,62.97,61.57,61.91,830913.0,70498926.0,0.003726163158970266,222994261.0,300866.SZ,1.0,13805574698.509998,False,False,False
2023-12-26,61.84,62.42,59.55,60.0,1528129.0,126155874.0,0.006852772771582673,222994261.0,300866.SZ,1.0,13379655660.0,False,False,False
2023-12-27,60.5,62.16,60.2,61.31,1421153.0,119432267.0,0.0063730474211621075,222994261.0,300866.SZ,1.0,13671778141.91,False,False,False
2023-12-28,61.77,63.7,61.11,61.68,2300052.0,196218344.0,0.010314399974625356,222994261.0,300866.SZ,1.0,13754286018.48,False,False,False
2023-12-29,61.96,64.92,61.76,64.75,1824728.0,159851602.0,0.008182847360363234,222994261.0,300866.SZ,1.0,14438878399.75,False,False,False
2024-01-02,65.04,65.04,61.9,61.93,2239600.0,193400523.0,0.009959729490794156,224865544.99999997,300866.SZ,1.0,13925923201.849998,False,False,False
2024-01-03,62.5,62.67,58.57,58.71,2614222.0,213875131.0,0.011625711711414037,224865544.99999997,300866.SZ,1.0,13201856146.949999,False,False,False
2024-01-04,59.28,60.76,59.08,60.29,2361446.0,194338630.0,0.0105015910730121,224865544.99999997,300866.SZ,1.0,13557143708.049997,False,False,False
2024-01-05,59.9,61.75,59.38,59.99,2065082.0,171544414.0,0.009183630155522494,224865544.99999997,300866.SZ,1.0,13489684044.55,False,False,False
2024-01-08,59.95,60.29,58.35,58.39,1222966.0,98853027.0,0.005438654463492841,224865544.99999997,300866.SZ,1.0,13129899172.55,False,False,False
2024-01-09,58.68,59.6,58.22,58.68,1295200.0,104090171.0,0.005759886424574295,224865544.99999997,300866.SZ,1.0,13195110180.599998,False,False,False
2024-01-10,58.62,59.55,58.0,58.4,889220.0,71305877.0,0.003954451981516333,224865544.99999997,300866.SZ,1.0,13132147827.999998,False,False,False
2024-01-11,58.08,59.56,57.89,58.73,1328736.0,106804544.0,0.00590902443502405,224865544.99999997,300866.SZ,1.0,13206353457.849998,False,False,False
2024-01-12,58.47,60.36,58.37,60.03,1430996.0,117081130.0,0.006363785078767848,224865544.99999997,300866.SZ,1.0,13498678666.349998,False,False,False
2024-01-15,59.66,60.04,58.79,59.04,1234879.0,100167407.0,0.005491632788829432,224865544.99999997,300866.SZ,1.0,13276061776.799997,False,False,False
2024-01-16,58.9,59.63,57.76,58.69,1528469.0,122465954.0,0.006797257445554854,224865544.99999997,300866.SZ,1.0,13197358836.049997,False,False,False
2024-01-17,58.55,59.4,57.04,57.08,1128445.0,89208804.0,0.005018309941614222,224865544.99999997,300866.SZ,1.0,12835325308.599998,False,False,False
2024-01-18,57.15,57.47,55.15,56.41,2795254.0,213850123.0,0.012430779468682053,224865544.99999997,300866.SZ,1.0,12684665393.449997,False,False,False
2024-01-19,56.76,57.13,56.25,56.27,1508465.0,116873320.0,0.006708297618472408,224865544.99999997,300866.SZ,1.0,12653184217.15,False,False,False
2024-01-22,56.42,57.65,53.36,53.6,1880959.0,142601567.0,0.0083648164061773,224865544.99999997,300866.SZ,1.0,12052793211.999998,False,False,False
2024-01-23,53.35,56.76,52.99,55.87,3316143.0,251207362.0,0.014747225947843634,224865544.99999997,300866.SZ,1.0,12563237999.149998,False,False,False
2024-01-24,56.07,58.17,55.41,56.5,2910371.0,226147939.0,0.01294271650198789,224865544.99999997,300866.SZ,1.0,12704903292.499998,False,False,False
2024-01-25,56.78,57.0,54.81,55.59,2713937.0,206569964.0,0.012069154480736479,224865544.99999997,300866.SZ,1.0,12500275646.55,False,False,False
2024-01-26,55.53,55.81,54.25,54.5,1564890.0,117816806.0,0.006959225345083437,224865544.99999997,300866.SZ,1.0,12255172202.499998,False,False,False
2024-01-29,53.64,56.94,52.62,52.95,2001939.0,147026794.0,0.00890282679812063,224865544.99999997,300866.SZ,1.0,11906630607.75,False,False,False
2024-01-30,52.95,53.26,50.83,50.9,2045451.0,145785498.0,0.009096329097461331,224865544.99999997,300866.SZ,1.0,11445656240.499998,False,False,False
