date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-25,63.06,64.57,60.85,61.37,87228753.0,5434677427.0,0.04456351884501315,1957402720.0,688981.SH,1.0,120125804926.4,False,False,False
2023-04-26,60.7,61.06,56.7,58.16,106628690.0,6263921423.0,0.05447457945700617,1957402720.0,688981.SH,1.0,113842542195.2,False,False,False
2023-04-27,57.3,59.45,57.01,58.29,59302154.0,3456206784.0,0.03029634800957056,1957402720.0,688981.SH,1.0,114097004548.8,False,False,False
2023-04-28,57.91,61.6,57.81,61.58,67240296.0,4044067430.0,0.03435179450450544,1957402720.0,688981.SH,1.0,120536859497.59999,False,False,False
2023-05-04,60.5,60.95,58.0,58.76,59289793.0,3522978239.0,0.03029003300863912,1957402720.0,688981.SH,1.0,115016983827.2,False,False,False
2023-05-05,58.5,59.93,58.26,58.8,36207377.0,2139809355.0,0.018497663577375634,1957402720.0,688981.SH,1.0,115095279936.0,False,False,False
2023-05-08,58.99,61.19,58.89,59.43,48231761.0,2885045619.0,0.024640693765869498,1957402720.0,688981.SH,1.0,116328443649.6,False,False,False
2023-05-09,58.96,59.35,52.52,52.78,148270463.0,8155420424.0,0.07574857308873056,1957402720.0,688981.SH,1.0,103311715561.6,False,False,True
2023-05-10,52.26,53.45,51.6,52.45,58535661.0,3078071158.0,0.029904761244022384,1957402720.0,688981.SH,1.0,102665772664.0,False,False,False
2023-05-11,53.05,53.7,52.61,52.96,33697699.0,1788437532.0,0.017215516590270194,1957402720.0,688981.SH,1.0,103664048051.2,False,False,False
2023-05-12,54.5,56.59,53.41,53.69,73835185.0,4072556241.0,0.037720998466784596,1957402720.0,688981.SH,1.0,105092952036.8,False,False,False
2023-05-15,53.0,55.3,52.42,54.87,45211196.0,2432078653.0,0.02309754428051474,1957402720.0,688981.SH,1.0,107402687246.4,False,False,False
2023-05-16,54.81,55.3,53.88,54.25,37417865.0,2040747535.0,0.019116078984502485,1957402720.0,688981.SH,1.0,106189097560.0,False,False,False
2023-05-17,53.93,54.95,53.71,54.2,29240177.0,1589833273.0,0.014938252972285642,1957402720.0,688981.SH,1.0,106091227424.0,False,False,False
2023-05-18,54.38,55.55,54.33,55.1,35290433.0,1940830221.0,0.018029214243658557,1957402720.0,688981.SH,1.0,107852889872.0,False,False,False
2023-05-19,54.82,56.36,54.82,55.0,35394497.0,1965418864.0,0.018082378571538923,1957402720.0,688981.SH,1.0,107657149600.0,False,False,False
2023-05-22,55.0,56.0,54.2,54.55,25748595.0,1419219569.0,0.013154469817023652,1957402720.0,688981.SH,1.0,106776318376.0,False,False,False
2023-05-23,54.2,54.7,52.9,52.9,31532620.0,1684264054.0,0.01610941870970732,1957402720.0,688981.SH,1.0,103546603888.0,False,False,False
2023-05-24,52.6,52.6,48.78,49.91,85237308.0,4260149558.0,0.0435461272885122,1957402720.0,688981.SH,1.0,97693969755.2,False,False,False
2023-05-25,50.29,50.58,49.03,50.36,40626355.0,2024849404.0,0.020755235795319626,1957402720.0,688981.SH,1.0,98574800979.2,False,False,False
2023-05-26,50.46,52.31,50.45,51.8,41435592.0,2137138270.0,0.02116865966141091,1957402720.0,688981.SH,1.0,101393460896.0,False,False,False
2023-05-29,52.25,53.58,51.51,52.6,39825204.0,2099428999.0,0.020345942913576824,1957402720.0,688981.SH,1.0,102959383072.0,False,False,False
2023-05-30,52.19,53.03,52.08,52.89,26592921.0,1397789256.0,0.013585819989051614,1957402720.0,688981.SH,1.0,103527029860.8,False,False,False
2023-05-31,52.7,54.8,52.51,54.4,43467352.0,2354459130.0,0.022206647388331002,1957402720.0,688981.SH,1.0,106482707968.0,False,False,False
2023-06-01,53.85,55.17,53.48,54.42,30522683.0,1658661988.0,0.015593461012458386,1957402720.0,688981.SH,1.0,106521856022.40001,False,False,False
2023-06-02,54.6,54.8,52.88,53.72,23883171.0,1284217628.0,0.012201460004101761,1957402720.0,688981.SH,1.0,105151674118.4,False,False,False
2023-06-05,54.79,56.03,54.5,55.04,42849928.0,2370572338.0,0.021891217153310178,1957402720.0,688981.SH,1.0,107735445708.8,False,False,False
2023-06-06,55.04,55.76,53.61,53.99,29316868.0,1607143748.0,0.014977432952581164,1957402720.0,688981.SH,1.0,105680172852.8,False,False,False
2023-06-07,54.0,55.16,53.71,54.67,23848942.0,1297489706.0,0.012183973055887037,1957402720.0,688981.SH,1.0,107011206702.40001,False,False,False
2023-06-08,54.6,54.6,53.18,53.56,26298423.0,1416843010.0,0.013435366535099124,1957402720.0,688981.SH,1.0,104838489683.2,False,False,False
2023-06-09,53.79,54.18,52.81,53.53,35999249.0,1924251758.0,0.018391334921614905,1957402720.0,688981.SH,1.0,104779767601.6,False,False,False
2023-06-12,53.49,53.83,52.38,52.87,30153335.0,1596127569.0,0.015404768110263993,1957402720.0,688981.SH,1.0,103487881806.4,False,False,False
2023-06-13,53.09,55.91,52.82,55.4,54566346.0,2988574240.0,0.027876913341573367,1957402720.0,688981.SH,1.0,108440110688.0,False,False,False
2023-06-14,55.63,56.27,55.06,56.0,42484235.0,2368162235.0,0.021704391521434076,1957402720.0,688981.SH,1.0,109614552320.0,False,False,False
2023-06-15,55.72,56.3,54.45,54.78,37145403.0,2049812579.0,0.01897688330585338,1957402720.0,688981.SH,1.0,107226521001.6,False,False,False
2023-06-16,54.53,55.93,54.11,55.56,35006165.0,1928383174.0,0.017883987103072995,1957402720.0,688981.SH,1.0,108753295123.2,False,False,False
2023-06-19,55.3,56.1,54.88,55.06,31651938.0,1755659183.0,0.016170376017460526,1957402720.0,688981.SH,1.0,107774593763.2,False,False,False
2023-06-20,54.9,55.22,51.02,52.27,77868061.0,4109919400.0,0.039781318481053304,1957402720.0,688981.SH,1.0,102313440174.40001,False,False,False
2023-06-21,52.0,52.5,50.0,50.8,47835767.0,2444510865.0,0.02443838792662963,1957402720.0,688981.SH,1.0,99436058176.0,False,False,False
2023-06-26,50.66,51.56,49.82,50.97,32522939.0,1645372848.0,0.01661535394208505,1957402720.0,688981.SH,1.0,99768816638.4,False,False,False
2023-06-27,50.9,51.71,50.9,51.39,19461742.0,999282583.0,0.00994263561665021,1957402720.0,688981.SH,1.0,100590925780.8,False,False,False
2023-06-28,51.87,52.38,50.75,51.72,28330720.0,1466378989.0,0.014473628605154895,1957402720.0,688981.SH,1.0,101236868678.4,False,False,False
2023-06-29,51.23,51.97,50.86,51.0,19861971.0,1022845220.0,0.010147105037230151,1957402720.0,688981.SH,1.0,99827538720.0,False,False,False
2023-06-30,50.75,51.52,50.45,50.52,24584993.0,1249845241.0,0.01256000757984029,1957402720.0,688981.SH,1.0,98887985414.40001,False,False,False
2023-07-03,50.67,51.0,49.6,51.0,29016906.0,1461511981.0,0.014824188044451068,1957402720.0,688981.SH,1.0,99827538720.0,False,False,False
2023-07-04,51.0,52.0,50.63,51.41,29585461.0,1519446628.0,0.015114652032362558,1957402720.0,688981.SH,1.0,100630073835.2,False,False,False
2023-07-05,51.25,51.4,50.71,50.98,17445749.0,889902226.0,0.008912702951592915,1957402720.0,688981.SH,1.0,99788390665.59999,False,False,False
2023-07-06,50.89,51.05,49.89,50.0,23210269.0,1168687010.0,0.011857687108966519,1957402720.0,688981.SH,1.0,97870136000.0,False,False,False
2023-07-07,49.81,50.18,49.06,49.38,28336113.0,1405030601.0,0.014476383786776388,1957402720.0,688981.SH,1.0,96656546313.6,False,False,False
2023-07-10,49.41,49.88,49.38,49.72,11969183.0,594206742.0,0.006114829042436398,1957402720.0,688981.SH,1.0,97322063238.4,False,False,False
2023-07-11,49.72,50.42,49.5,50.3,19669601.0,983659361.0,0.010048826845402564,1957402720.0,688981.SH,1.0,98457356816.0,False,False,False
2023-07-12,50.32,50.45,48.22,48.38,38371993.0,1881906899.0,0.019603524920002155,1957402720.0,688981.SH,1.0,94699143593.6,False,False,False
2023-07-13,48.6,49.37,48.6,49.2,25077299.0,1229564595.0,0.012811517396890099,1957402720.0,688981.SH,1.0,96304213824.0,False,False,False
2023-07-14,49.2,50.13,49.16,49.46,18322747.0,909159937.0,0.00936074463000644,1957402720.0,688981.SH,1.0,96813138531.2,False,False,False
2023-07-17,49.16,49.46,48.6,48.77,16507870.0,806855842.0,0.00843355832263276,1957402720.0,688981.SH,1.0,95462530654.40001,False,False,False
2023-07-18,49.0,50.75,49.0,49.7,27880112.0,1394187855.0,0.014243421507046848,1957402720.0,688981.SH,1.0,97282915184.0,False,False,False
2023-07-19,49.5,49.58,48.88,49.15,16050293.0,788838350.0,0.00819979089433369,1957402720.0,688981.SH,1.0,96206343688.0,False,False,False
2023-07-20,49.33,49.55,49.02,49.29,13065589.0,644076801.0,0.0066749621151032225,1957402720.0,688981.SH,1.0,96480380068.8,False,False,False
2023-07-21,49.01,49.24,48.88,49.0,12584518.0,617119609.0,0.006429192046897738,1957402720.0,688981.SH,1.0,95912733280.0,False,False,False
2023-07-24,48.88,49.51,48.84,49.0,11374978.0,559330693.0,0.00581126095502718,1957402720.0,688981.SH,1.0,95912733280.0,False,False,False
2023-07-25,49.66,49.8,49.23,49.77,17966883.0,890948323.0,0.009178940448187381,1957402720.0,688981.SH,1.0,97419933374.40001,False,False,False
2023-07-26,49.66,50.18,49.54,50.15,16115319.0,803412947.0,0.008233011446923911,1957402720.0,688981.SH,1.0,98163746408.0,False,False,False
2023-07-27,50.01,50.14,49.2,49.39,16339062.0,812613124.0,0.008347317510624487,1957402720.0,688981.SH,1.0,96676120340.8,False,False,False
2023-07-28,49.03,50.35,48.99,50.26,18698054.0,933055645.0,0.009552481872509098,1957402720.0,688981.SH,1.0,98379060707.2,False,False,False
2023-07-31,50.31,51.38,50.28,51.36,25944137.0,1324877472.0,0.013254368523611738,1957402720.0,688981.SH,1.0,100532203699.2,False,False,False
2023-08-01,51.4,51.57,50.49,50.72,18110314.0,921404966.0,0.009252216631230593,1957402720.0,688981.SH,1.0,99279465958.4,False,False,False
2023-08-02,50.87,51.12,50.66,50.83,10813980.0,549979976.0,0.0055246576953770655,1957402720.0,688981.SH,1.0,99494780257.59999,False,False,False
2023-08-03,50.7,51.18,50.18,50.91,12048176.0,613432104.0,0.006155185070959746,1957402720.0,688981.SH,1.0,99651372475.2,False,False,False
2023-08-04,51.37,51.61,51.01,51.1,17100810.0,875914545.0,0.00873648014548585,1957402720.0,688981.SH,1.0,100023278992.0,False,False,False
2023-08-07,51.12,51.18,49.06,49.26,32403942.0,1610428094.0,0.01655456062715597,1957402720.0,688981.SH,1.0,96421657987.2,False,False,False
2023-08-08,49.12,49.9,48.98,49.47,16147977.0,796863741.0,0.008249695800974467,1957402720.0,688981.SH,1.0,96832712558.4,False,False,False
2023-08-09,49.3,49.59,48.46,48.64,17961032.0,878532354.0,0.0091759512830349,1957402720.0,688981.SH,1.0,95208068300.8,False,False,False
2023-08-10,48.66,49.0,48.34,48.47,14184613.0,688655014.0,0.00724665029585736,1957402720.0,688981.SH,1.0,94875309838.4,False,False,False
2023-08-11,48.85,48.95,46.91,46.92,31855553.0,1514515991.0,0.016274399066943158,1957402720.0,688981.SH,1.0,91841335622.40001,False,False,False
2023-08-14,46.58,47.36,46.3,47.34,13585284.0,638638985.0,0.006940464453835029,1957402720.0,688981.SH,1.0,92663444764.8,False,False,False
2023-08-15,47.47,47.75,46.91,47.52,12926112.0,612785218.0,0.006603705955818841,1957402720.0,688981.SH,1.0,93015777254.40001,False,False,False
2023-08-16,47.5,48.09,47.3,47.55,13753666.0,656989174.0,0.007026487630506614,1957402720.0,688981.SH,1.0,93074499336.0,False,False,False
2023-08-17,47.3,48.25,46.71,48.15,13423274.0,642153302.0,0.006857696611354458,1957402720.0,688981.SH,1.0,94248940968.0,False,False,False
2023-08-18,48.78,48.86,47.87,48.01,14735792.0,712243184.0,0.0075282372142611515,1957402720.0,688981.SH,1.0,93974904587.2,False,False,False
2023-08-21,47.9,48.59,47.63,47.68,11187804.0,539061516.0,0.005715637301249893,1957402720.0,688981.SH,1.0,93328961689.6,False,False,False
2023-08-22,47.87,48.97,47.6,48.82,20256083.0,980415331.0,0.010348449398292447,1957402720.0,688981.SH,1.0,95560400790.4,False,False,False
2023-08-23,48.54,48.99,47.76,47.89,15716714.0,764488486.0,0.008029371697204957,1957402720.0,688981.SH,1.0,93740016260.8,False,False,False
2023-08-24,48.13,48.94,47.78,48.62,12840010.0,621822144.0,0.006559718073754388,1957402720.0,688981.SH,1.0,95168920246.4,False,False,False
2023-08-25,48.4,48.64,47.69,48.3,13674627.0,657417620.0,0.0069861081014539516,1957402720.0,688981.SH,1.0,94542551376.0,False,False,False
2023-08-28,50.72,50.98,48.52,48.55,23909376.0,1184020365.0,0.012214847642594468,1957402720.0,688981.SH,1.0,95031902056.0,False,False,False
2023-08-29,48.61,51.0,48.61,51.0,39593938.0,1990118389.0,0.02022779349157132,1957402720.0,688981.SH,1.0,99827538720.0,False,False,False
2023-08-30,53.98,54.54,52.32,52.94,71122489.0,3804531953.0,0.03633513342619653,1957402720.0,688981.SH,1.0,103624899996.8,False,False,False
2023-08-31,52.6,54.79,52.3,54.24,56791773.0,3071449764.0,0.029013841873071475,1957402720.0,688981.SH,1.0,106169523532.8,False,False,False
2023-09-01,54.38,54.68,52.76,53.68,37284250.0,1997027510.0,0.01904781761006238,1957402720.0,688981.SH,1.0,105073378009.6,False,False,False
2023-09-04,53.9,56.9,53.27,56.9,55028087.0,3016678636.0,0.028112808078656393,1957402720.0,688981.SH,1.0,111376214768.0,False,False,False
2023-09-05,57.36,58.66,55.15,55.63,85458434.0,4880846191.0,0.04365909637644726,1957402720.0,688981.SH,1.0,108890313313.6,False,False,False
2023-09-06,55.16,57.4,54.81,56.83,65536508.0,3677819121.0,0.03320642654573152,1973609172.0,688981.SH,1.0,112160209244.76,False,False,False
2023-09-07,55.88,55.88,51.96,52.12,84780882.0,4541997493.0,0.04295728009516973,1973609172.0,688981.SH,1.0,102864510044.64,False,False,False
2023-09-08,52.06,53.24,51.41,52.5,49369770.0,2586774083.0,0.02501496785707074,1973609172.0,688981.SH,1.0,103614481530.0,False,False,False
2023-09-11,52.58,52.92,51.66,52.06,38528076.0,2016487945.0,0.019521634043155937,1973609172.0,688981.SH,1.0,102746093494.32,False,False,False
2023-09-12,52.0,52.2,51.5,51.52,24008981.0,1242870692.0,0.012165012881283873,1973609172.0,688981.SH,1.0,101680344541.44,False,False,False
2023-09-13,51.4,51.88,50.32,50.76,30012906.0,1528682411.0,0.015207117207296806,1973609172.0,688981.SH,1.0,100180401570.72,False,False,False
2023-09-14,50.71,51.58,50.51,50.77,23106866.0,1177349990.0,0.011707923902980321,1973609172.0,688981.SH,1.0,100200137662.44,False,False,False
2023-09-15,50.93,52.63,50.61,51.7,43980023.0,2280275725.0,0.0222840588825557,1973609172.0,688981.SH,1.0,102035594192.40001,False,False,False
2023-09-18,51.32,51.37,48.42,49.63,47102093.0,2349628738.0,0.023865967825974412,1973609172.0,688981.SH,1.0,97950223206.36,False,False,False
2023-09-19,49.53,50.13,49.18,49.35,21940677.0,1087749217.0,0.011117032344233552,1973609172.0,688981.SH,1.0,97397612638.2,False,False,False
2023-09-20,49.01,49.65,48.98,49.34,12381874.0,611055535.0,0.006273721350541028,1973609172.0,688981.SH,1.0,97377876546.48001,False,False,False
2023-09-21,49.3,49.99,49.21,49.5,15068020.0,748416744.0,0.00763475373633904,1973609172.0,688981.SH,1.0,97693654014.0,False,False,False
2023-09-22,49.6,51.38,49.41,51.2,28218735.0,1425416501.0,0.014298036004465832,1973609172.0,688981.SH,1.0,101048789606.40001,False,False,False
2023-09-25,51.21,51.98,50.86,51.33,21560707.0,1109448901.0,0.010924506891174905,1973609172.0,688981.SH,1.0,101305358798.76,False,False,False
2023-09-26,51.2,51.2,50.01,50.06,18690221.0,941128211.0,0.009470072020925934,1973609172.0,688981.SH,1.0,98798875150.32,False,False,False
2023-09-27,50.18,51.0,50.07,50.66,15117637.0,765522214.0,0.007659893972158739,1973609172.0,688981.SH,1.0,99983040653.51999,False,False,False
2023-09-28,50.7,51.42,50.25,51.15,17607565.0,896776613.0,0.008921505458021858,1973609172.0,688981.SH,1.0,100950109147.8,False,False,False
2023-10-09,50.8,51.48,50.3,50.72,15983708.0,812288923.0,0.008098719962778932,1973609172.0,688981.SH,1.0,100101457203.84,False,False,False
2023-10-10,50.73,51.65,50.73,50.83,16726357.0,856740390.0,0.00847500976246983,1973609172.0,688981.SH,1.0,100318554212.76,False,False,False
2023-10-11,50.9,54.29,50.5,54.2,46100108.0,2419356855.0,0.023358276123779588,1973609172.0,688981.SH,1.0,106969617122.40001,False,False,False
2023-10-12,53.75,54.19,53.01,53.69,35858279.0,1920432018.0,0.018168885465637673,1973609172.0,688981.SH,1.0,105963076444.68,False,False,False
2023-10-13,53.17,55.88,53.06,54.56,50016405.0,2741423103.0,0.025342608713818847,1973609172.0,688981.SH,1.0,107680116424.32,False,False,False
2023-10-16,54.3,55.1,53.05,53.1,23618774.0,1270862239.0,0.011967300484353445,1973609172.0,688981.SH,1.0,104798647033.2,False,False,False
2023-10-17,53.1,56.34,52.7,54.4,34767248.0,1896488307.0,0.017616075408064633,1973609172.0,688981.SH,1.0,107364338956.8,False,False,False
2023-10-18,55.84,56.73,54.48,54.57,44297900.0,2456939880.0,0.0224451226861242,1973609172.0,688981.SH,1.0,107699852516.04,False,False,False
2023-10-19,54.13,57.28,54.0,56.03,75274144.0,4228377193.0,0.03814034970445506,1973609172.0,688981.SH,1.0,110581321907.16,False,False,False
2023-10-20,55.61,58.15,55.61,57.1,70739609.0,4059007779.0,0.035842764618039584,1973609172.0,688981.SH,1.0,112693083721.2,False,False,False
2023-10-23,56.88,57.74,55.5,56.79,48307464.0,2737141609.0,0.024476712352854833,1973609172.0,688981.SH,1.0,112081264877.88,False,False,False
2023-10-24,56.79,57.1,53.36,55.05,48079955.0,2653840641.0,0.02436143674346483,1973609172.0,688981.SH,1.0,108647184918.59999,False,False,False
2023-10-25,56.0,56.82,54.68,54.68,32205924.0,1789416703.0,0.016318288573498787,1973609172.0,688981.SH,1.0,107916949524.96,False,False,False
2023-10-26,54.2,55.6,54.1,54.89,28074399.0,1540008214.0,0.014224902983983498,1973609172.0,688981.SH,1.0,108331407451.08,False,False,False
2023-10-27,54.58,57.5,54.4,56.98,47162330.0,2663837461.0,0.023896489066377324,1973609172.0,688981.SH,1.0,112456250620.56,False,False,False
2023-10-30,56.74,58.98,56.67,58.3,50735385.0,2959089795.0,0.02570690576421784,1973609172.0,688981.SH,1.0,115061414727.59999,False,False,False
2023-10-31,58.38,58.38,56.88,57.25,28025815.0,1609413177.0,0.014200286154730133,1973609172.0,688981.SH,1.0,112989125097.0,False,False,False
2023-11-01,57.14,59.08,56.78,58.21,36157565.0,2109091150.0,0.01832052947106997,1973609172.0,688981.SH,1.0,114883789902.12,False,False,False
2023-11-02,58.5,59.11,57.13,57.31,29094297.0,1691163615.0,0.014741670951253564,1973609172.0,688981.SH,1.0,113107541647.32,False,False,False
2023-11-03,57.45,57.99,56.81,57.86,27658732.0,1589991427.0,0.014014290363259418,1973609172.0,688981.SH,1.0,114193026691.92,False,False,False
2023-11-06,57.89,58.4,56.96,57.3,33790738.0,1945325694.0,0.017121291529952416,1973609172.0,688981.SH,1.0,113087805555.59999,False,False,False
2023-11-07,57.0,57.55,56.01,57.55,30759314.0,1747525204.0,0.015585311639400913,1973609172.0,688981.SH,1.0,113581207848.59999,False,False,False
2023-11-08,57.2,59.38,57.01,58.31,46693536.0,2724469178.0,0.02365895774221706,1973609172.0,688981.SH,1.0,115081150819.32,False,False,False
2023-11-09,58.01,58.61,56.87,57.0,24017841.0,1380902451.0,0.012169502118629189,1973609172.0,688981.SH,1.0,112495722804.0,False,False,False
2023-11-10,55.55,56.18,53.93,54.39,49718071.0,2731319262.0,0.025191447073392503,1973609172.0,688981.SH,1.0,107344602865.08,False,False,False
2023-11-13,54.56,54.88,53.63,54.24,24950846.0,1350562376.0,0.012642242625329671,1973609172.0,688981.SH,1.0,107048561489.28,False,False,False
2023-11-14,54.22,54.88,53.96,54.65,22961744.0,1248172525.0,0.011634392627356518,1973609172.0,688981.SH,1.0,107857741249.8,False,False,False
2023-11-15,55.02,55.19,54.32,54.32,19729329.0,1078282399.0,0.00999657342492326,1973609172.0,688981.SH,1.0,107206450223.04,False,False,False
2023-11-16,54.01,54.2,53.25,53.42,19855533.0,1064433885.0,0.010060519216111547,1973609172.0,688981.SH,1.0,105430201968.24,False,False,False
2023-11-17,54.0,54.07,53.38,53.7,15310541.0,821891004.0,0.0077576357149195495,1973609172.0,688981.SH,1.0,105982812536.40001,False,False,False
2023-11-20,53.57,54.31,53.22,53.92,19593677.0,1053080949.0,0.009927840465062452,1973609172.0,688981.SH,1.0,106417006554.24,False,False,False
2023-11-21,53.98,54.34,53.58,53.61,15609020.0,843669046.0,0.007908870824805835,1973609172.0,688981.SH,1.0,105805187710.92,False,False,False
2023-11-22,53.42,53.79,52.63,52.64,16771245.0,893395082.0,0.008497753880523616,1973609172.0,688981.SH,1.0,103890786814.08,False,False,False
2023-11-23,52.5,53.46,52.42,53.38,14233329.0,753895794.0,0.007211827550221782,1973609172.0,688981.SH,1.0,105351257601.36,False,False,False
2023-11-24,53.2,54.2,53.15,54.09,18263435.0,981410035.0,0.009253825559339263,1973609172.0,688981.SH,1.0,106752520113.48001,False,False,False
2023-11-27,54.09,54.79,53.6,54.61,22908563.0,1242797857.0,0.01160744656288008,1973609172.0,688981.SH,1.0,107778796882.92,False,False,False
2023-11-28,54.69,54.88,54.2,54.55,15392083.0,840697470.0,0.007798951899074372,1973609172.0,688981.SH,1.0,107660380332.59999,False,False,False
2023-11-29,54.61,54.79,53.6,53.7,14134076.0,764116505.0,0.007161537451549703,1973609172.0,688981.SH,1.0,105982812536.40001,False,False,False
2023-11-30,53.76,54.19,53.45,53.7,10782874.0,580168888.0,0.005463530547475587,1973609172.0,688981.SH,1.0,105982812536.40001,False,False,False
2023-12-01,53.6,54.57,52.9,54.15,17865482.0,960244809.0,0.009052188373190231,1973609172.0,688981.SH,1.0,106870936663.8,False,False,False
2023-12-04,54.15,54.53,53.03,53.18,16556760.0,886710470.0,0.00838907734869404,1973609172.0,688981.SH,1.0,104956535766.96,False,False,False
2023-12-05,53.05,53.17,52.39,52.39,14397097.0,758829188.0,0.007294806491707975,1973609172.0,688981.SH,1.0,103397384521.08,False,False,False
2023-12-06,52.16,52.78,51.74,51.97,18213173.0,950451751.0,0.009228358511094313,1973609172.0,688981.SH,1.0,102568468668.84,False,False,False
2023-12-07,51.88,52.67,51.55,52.67,23285236.0,1215586143.0,0.011798301472425464,1973609172.0,688981.SH,1.0,103949995089.24,False,False,False
2023-12-08,52.67,52.68,51.1,52.55,38139823.0,1985072089.0,0.019324911710533944,1973609172.0,688981.SH,1.0,103713161988.59999,False,False,False
2023-12-11,52.01,53.22,51.7,53.18,21987436.0,1154536240.0,0.011140724471663532,1973609172.0,688981.SH,1.0,104956535766.96,False,False,False
2023-12-12,53.24,54.17,52.86,54.12,20974632.0,1124677203.0,0.010627550934385301,1973609172.0,688981.SH,1.0,106811728388.64,False,False,False
2023-12-13,54.0,54.56,53.7,53.75,17916295.0,970375525.0,0.009077934605382955,1973609172.0,688981.SH,1.0,106081492995.0,False,False,False
2023-12-14,54.0,54.2,53.07,53.1,12358424.0,664063613.0,0.006261839565467929,1973609172.0,688981.SH,1.0,104798647033.2,False,False,False
2023-12-15,53.29,54.14,53.03,53.6,12130924.0,651165129.0,0.006146568516251302,1973609172.0,688981.SH,1.0,105785451619.2,False,False,False
2023-12-18,53.49,53.99,53.2,53.74,10065168.0,540840132.0,0.005099879014952207,1973609172.0,688981.SH,1.0,106061756903.28,False,False,False
2023-12-19,53.65,54.94,53.61,54.76,20412523.0,1112052090.0,0.010342738212608995,1973609172.0,688981.SH,1.0,108074838258.72,False,False,False
2023-12-20,54.89,55.24,54.46,54.51,14475005.0,793468719.0,0.007334281379190915,1973609172.0,688981.SH,1.0,107581435965.72,False,False,False
2023-12-21,54.24,54.7,53.36,54.57,14498278.0,786354870.0,0.007346073480854294,1973609172.0,688981.SH,1.0,107699852516.04,False,False,False
2023-12-22,54.49,55.19,54.39,54.79,15173506.0,832872997.0,0.00768820200841669,1973609172.0,688981.SH,1.0,108134046533.88,False,False,False
2023-12-25,54.6,55.0,52.85,53.01,17788368.0,954109664.0,0.009013115794336205,1973609172.0,688981.SH,1.0,104621022207.72,False,False,False
2023-12-26,53.01,53.23,51.8,51.85,14401632.0,754093590.0,0.0072971043124033476,1973609172.0,688981.SH,1.0,102331635568.2,False,False,False
2023-12-27,51.83,52.29,51.18,51.91,15173450.0,786451367.0,0.007688173634004575,1973609172.0,688981.SH,1.0,102450052118.51999,False,False,False
2023-12-28,51.7,53.45,51.68,53.13,19211860.0,1015242627.0,0.009734379163089946,1973609172.0,688981.SH,1.0,104857855308.36,False,False,False
2023-12-29,53.0,53.5,52.88,53.02,12648666.0,671919217.0,0.006408901103343676,1973609172.0,688981.SH,1.0,104640758299.44,False,False,False
2024-01-02,53.02,53.27,52.72,52.96,13459147.0,713792764.0,0.006819560423080563,1973609172.0,688981.SH,1.0,104522341749.12,False,False,False
2024-01-03,52.85,53.18,52.16,52.48,12847542.0,675958355.0,0.006509668774482165,1973609172.0,688981.SH,1.0,103575009346.56,False,False,False
2024-01-04,52.5,52.7,51.42,51.88,14888503.0,773314889.0,0.007543794998131474,1973609172.0,688981.SH,1.0,102390843843.36,False,False,False
2024-01-05,51.75,52.48,50.19,50.58,19436893.0,998406765.0,0.009848400218115727,1973609172.0,688981.SH,1.0,99825151919.76,False,False,False
2024-01-08,50.59,50.81,48.6,49.5,22498764.0,1110310363.0,0.011399807175196893,1973609172.0,688981.SH,1.0,97693654014.0,False,False,False
2024-01-09,49.48,49.67,47.9,48.45,20494592.0,997731837.0,0.010384321420249257,1973609172.0,688981.SH,1.0,95621364383.40001,False,False,False
2024-01-10,48.25,48.55,47.41,47.47,14963533.0,714549962.0,0.007581811643506083,1973609172.0,688981.SH,1.0,93687227394.84,False,False,False
2024-01-11,47.28,48.22,47.15,47.6,17859717.0,849780614.0,0.009049267328800193,1973609172.0,688981.SH,1.0,93943796587.2,False,False,False
2024-01-12,47.5,47.55,45.79,45.83,22900135.0,1064018744.0,0.011603176213856793,1973609172.0,688981.SH,1.0,90450508352.76,False,False,False
2024-01-15,45.8,46.56,45.24,45.67,15943822.0,732805094.0,0.008078510287750121,1973609172.0,688981.SH,1.0,90134730885.24,False,False,False
2024-01-16,45.59,46.08,44.9,45.99,17302575.0,787262836.0,0.00876697131604129,1973609172.0,688981.SH,1.0,90766285820.28,False,False,False
2024-01-17,45.95,45.95,44.69,44.69,13221418.0,597545961.0,0.006699106483479597,1973609172.0,688981.SH,1.0,88200593896.68,False,False,False
2024-01-18,44.69,45.68,43.38,45.64,27679578.0,1227658372.0,0.014024852738169176,1973609172.0,688981.SH,1.0,90075522610.08,False,False,False
2024-01-19,45.5,46.38,45.2,45.86,19667425.0,901687807.0,0.009965207539074003,1973609172.0,688981.SH,1.0,90509716627.92,False,False,False
2024-01-22,45.67,46.23,44.5,44.83,26060003.0,1187192765.0,0.013204236872081176,1973609172.0,688981.SH,1.0,88476899180.76,False,False,False
2024-01-23,44.83,45.69,44.53,44.72,20339156.0,915329858.0,0.010305564185937012,1973609172.0,688981.SH,1.0,88259802171.84,False,False,False
2024-01-24,44.94,45.58,43.73,45.37,20872935.0,930621540.0,0.01057602249529878,1973609172.0,688981.SH,1.0,89542648133.64,False,False,False
2024-01-25,45.45,47.41,45.07,47.26,25577149.0,1187793509.0,0.012959581543736361,1973609172.0,688981.SH,1.0,93272769468.72,False,False,False
