date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-06,4.28,4.35,4.26,4.32,400704088.0,1794621017.0,0.010774951489819969,37188481858.0,000725.SZ,1.0,160654241626.56,False,False,False
2023-04-07,4.35,4.37,4.28,4.31,254119625.0,1133793622.0,0.00683328848890167,37188481858.0,000725.SZ,1.0,160282356807.97998,False,False,False
2023-04-10,4.3,4.34,4.2,4.23,348624956.0,1542709364.0,0.009374541217659405,37188481858.0,000725.SZ,1.0,157307278259.34003,False,False,False
2023-04-11,4.22,4.31,4.22,4.28,303780579.0,1341366938.0,0.00814668252415192,37288869193.0,000725.SZ,1.0,159596360146.04,False,False,False
2023-04-12,4.26,4.35,4.23,4.33,442635324.0,1979233565.0,0.011870441061352783,37288869193.0,000725.SZ,1.0,161460803605.69,False,False,False
2023-04-13,4.32,4.33,4.24,4.25,421961655.0,1865782348.0,0.011316021754803231,37288869193.0,000725.SZ,1.0,158477694070.25,False,False,False
2023-04-14,4.24,4.26,4.16,4.2,365077813.0,1587692023.0,0.009790530549758095,37288869193.0,000725.SZ,1.0,156613250610.6,False,False,False
2023-04-17,4.21,4.24,4.16,4.21,257888395.0,1122888256.0,0.0069159618025749015,37288869193.0,000725.SZ,1.0,156986139302.53,False,False,False
2023-04-18,4.22,4.23,4.17,4.19,236501123.0,1025436809.0,0.006342405337526214,37288869193.0,000725.SZ,1.0,156240361918.67,False,False,False
2023-04-19,4.19,4.2,4.09,4.12,325525855.0,1398597565.0,0.008729839816679366,37288869193.0,000725.SZ,1.0,153630141075.16,False,False,False
2023-04-20,4.12,4.23,4.11,4.2,303074197.0,1314861821.0,0.008127739015933853,37288869193.0,000725.SZ,1.0,156613250610.6,False,False,False
2023-04-21,4.21,4.21,4.01,4.02,535806754.0,2259738784.0,0.014369080253594377,37288869193.0,000725.SZ,1.0,149901254155.86,False,False,False
2023-04-24,4.01,4.03,3.91,3.94,347664103.0,1423050088.0,0.009323535696418082,37288869193.0,000725.SZ,1.0,146918144620.41998,False,False,False
2023-04-25,3.94,3.95,3.84,3.88,353750927.0,1423055982.0,0.009486770037703568,37288869193.0,000725.SZ,1.0,144680812468.84,False,False,False
2023-04-26,3.88,3.93,3.81,3.89,298188980.0,1195347020.0,0.007996728955673911,37288869193.0,000725.SZ,1.0,145053701160.77002,False,False,False
2023-04-27,3.88,3.91,3.84,3.85,234792390.0,941472628.0,0.006296581126790406,37288869193.0,000725.SZ,1.0,143562146393.05002,False,False,False
2023-04-28,3.85,3.89,3.84,3.88,178784104.0,716077234.0,0.004794570279797114,37288869193.0,000725.SZ,1.0,144680812468.84,False,False,False
2023-05-04,3.83,3.92,3.75,3.89,385499437.0,1532121184.0,0.01033819060065161,37288869193.0,000725.SZ,1.0,145053701160.77002,False,False,False
2023-05-05,3.89,3.91,3.83,3.85,243837943.0,975106055.0,0.0065391616393069415,37288869193.0,000725.SZ,1.0,143562146393.05002,False,False,False
2023-05-08,3.88,3.89,3.83,3.86,200904291.0,802941151.0,0.005387781805883094,37288869193.0,000725.SZ,1.0,143935035084.97998,False,False,False
2023-05-09,3.88,3.99,3.84,3.91,400521629.0,1628539047.0,0.010741050551224207,37288869193.0,000725.SZ,1.0,145799478544.63,False,False,False
2023-05-10,3.9,3.91,3.83,3.85,288049923.0,1152280323.0,0.007724823231005186,37288869193.0,000725.SZ,1.0,143562146393.05002,False,False,False
2023-05-11,3.86,3.88,3.83,3.85,170130483.0,679222118.0,0.004562500464131466,37288869193.0,000725.SZ,1.0,143562146393.05002,False,False,False
2023-05-12,3.84,3.85,3.77,3.78,202543434.0,799072823.0,0.005431754524837345,37288767943.0,000725.SZ,1.0,140951542824.53998,False,False,False
2023-05-15,3.78,3.84,3.73,3.84,215074140.0,844025046.0,0.005767799577845119,37288767943.0,000725.SZ,1.0,143188868901.12,False,False,False
2023-05-16,3.84,3.85,3.81,3.83,137575576.0,545697008.0,0.003689464243235375,37288767943.0,000725.SZ,1.0,142815981221.69,False,False,False
2023-05-17,3.83,3.85,3.77,3.78,162055137.0,639209402.0,0.004345950427960483,37288767943.0,000725.SZ,1.0,140951542824.53998,False,False,False
2023-05-18,3.79,3.84,3.77,3.79,170831528.0,674336600.0,0.0045813132861116474,37288767943.0,000725.SZ,1.0,141324430503.97,False,False,False
2023-05-19,3.79,3.84,3.78,3.82,138374570.0,547109991.0,0.003710891446226403,37288767943.0,000725.SZ,1.0,142443093542.25998,False,False,False
2023-05-22,3.84,3.87,3.79,3.8,162177341.0,643189324.0,0.004349227661474522,37288767943.0,000725.SZ,1.0,141697318183.4,False,False,False
2023-05-23,3.8,3.9,3.78,3.78,334205189.0,1327073998.0,0.008962623530787328,37288767943.0,000725.SZ,1.0,140951542824.53998,False,False,False
2023-05-24,3.75,3.76,3.62,3.62,415071786.0,1573289592.0,0.011131281855020875,37288767943.0,000725.SZ,1.0,134985339953.66,False,False,False
2023-05-25,3.6,3.71,3.59,3.68,302951672.0,1149808588.0,0.008124475243137426,37288767943.0,000725.SZ,1.0,137222666030.24,False,False,False
2023-05-26,3.66,3.74,3.66,3.73,181086198.0,694068351.0,0.004856320226959771,37288767943.0,000725.SZ,1.0,139087104427.38998,False,False,False
2023-05-29,3.74,3.88,3.74,3.77,332174749.0,1310165900.0,0.008908171745115467,37288767943.0,000725.SZ,1.0,140578655145.11002,False,False,False
2023-05-30,3.76,3.81,3.72,3.8,184496446.0,719552013.0,0.0049477753269301684,37288767943.0,000725.SZ,1.0,141697318183.4,False,False,False
2023-05-31,3.79,3.86,3.78,3.83,243592487.0,967282629.0,0.006532596823052937,37288767943.0,000725.SZ,1.0,142815981221.69,False,False,False
2023-06-01,3.85,3.85,3.8,3.82,186310736.0,737973955.0,0.004996430460904381,37288767943.0,000725.SZ,1.0,142443093542.25998,False,False,False
2023-06-02,3.82,3.85,3.81,3.84,143358517.0,569915453.0,0.0038445495764070116,37288767943.0,000725.SZ,1.0,143188868901.12,False,False,False
2023-06-05,3.84,3.97,3.82,3.88,332554429.0,1343114402.0,0.008918353899714418,37288767943.0,000725.SZ,1.0,144680419618.84,False,False,False
2023-06-06,3.87,3.88,3.78,3.79,208458118.0,827753933.0,0.005590372905821164,37288767943.0,000725.SZ,1.0,141324430503.97,False,False,False
2023-06-07,3.81,3.89,3.81,3.86,201301616.0,792075120.0,0.005398451788691752,37288767943.0,000725.SZ,1.0,143934644259.97998,False,False,False
2023-06-08,3.86,3.87,3.8,3.85,184051153.0,720869984.0,0.004935833580807564,37288767943.0,000725.SZ,1.0,143561756580.55002,False,False,False
2023-06-09,3.85,3.92,3.83,3.92,312283790.0,1237342687.0,0.008374741436278085,37288767943.0,000725.SZ,1.0,146171970336.56,False,False,False
2023-06-12,3.9,3.94,3.88,3.88,238571214.0,949364767.0,0.006397937694393187,37288767943.0,000725.SZ,1.0,144680419618.84,False,False,False
2023-06-13,3.88,3.92,3.83,3.91,307616518.0,1215045639.0,0.008249575809804868,37288767943.0,000725.SZ,1.0,145799082657.13,False,False,False
2023-06-14,3.91,3.98,3.9,3.95,338238305.0,1361011754.0,0.009070782534757776,37288767943.0,000725.SZ,1.0,147290633374.85,False,False,False
2023-06-15,3.95,3.96,3.91,3.95,219503898.0,881110029.0,0.005886595618700407,37288767943.0,000725.SZ,1.0,147290633374.85,False,False,False
2023-06-16,3.95,3.97,3.92,3.96,248528639.0,1000693580.0,0.0066649731999701214,37288767943.0,000725.SZ,1.0,147663521054.28,False,False,False
2023-06-19,3.96,4.01,3.95,3.98,238195026.0,967311309.0,0.006387849187297028,37288767943.0,000725.SZ,1.0,148409296413.13998,False,False,False
2023-06-20,3.98,3.98,3.94,3.95,186442783.0,752795093.0,0.004999971661305581,37288767943.0,000725.SZ,1.0,147290633374.85,False,False,False
2023-06-21,3.94,3.95,3.88,3.9,238797706.0,953221284.0,0.0064040116950237844,37288767943.0,000725.SZ,1.0,145426194977.69998,False,False,False
2023-06-26,3.88,3.95,3.83,3.91,373359285.0,1489261296.0,0.010012647389442336,37288767943.0,000725.SZ,1.0,145799082657.13,False,False,False
2023-06-27,3.9,3.99,3.89,3.96,305374618.0,1234075024.0,0.008189453147575132,37288767943.0,000725.SZ,1.0,147663521054.28,False,False,False
2023-06-28,3.97,3.98,3.9,3.92,261181373.0,1046278256.0,0.007004290766571976,37288767943.0,000725.SZ,1.0,146171970336.56,False,False,False
2023-06-29,3.91,3.95,3.86,3.88,271570407.0,1077844054.0,0.007282901044494829,37288767943.0,000725.SZ,1.0,144680419618.84,False,False,False
2023-06-30,3.87,4.02,3.86,4.01,479406427.0,1940943869.0,0.012856590695965758,37288767943.0,000725.SZ,1.0,149527959451.43,False,False,False
2023-07-03,4.03,4.2,4.02,4.08,505715624.0,2116086094.0,0.01356214355950409,37288767943.0,000725.SZ,1.0,152138173207.44,False,False,False
2023-07-04,4.07,4.1,4.05,4.08,196770748.0,816885077.0,0.005276944207456407,37288767943.0,000725.SZ,1.0,152138173207.44,False,False,False
2023-07-05,4.07,4.11,4.04,4.06,200285642.0,830978653.0,0.00537120567528964,37288767943.0,000725.SZ,1.0,151392397848.58,False,False,False
2023-07-06,4.06,4.19,4.05,4.14,468667507.0,1978464583.0,0.012568597270803101,37288767943.0,000725.SZ,1.0,154375499284.02,False,False,False
2023-07-07,4.19,4.25,4.16,4.23,592119858.0,2547128951.0,0.015879308721197777,37288767943.0,000725.SZ,1.0,157731488398.89,False,False,False
2023-07-10,4.24,4.28,4.12,4.13,422076677.0,1791759755.0,0.011319137109737464,37288767943.0,000725.SZ,1.0,154002611604.59,False,False,False
2023-07-11,4.14,4.19,4.13,4.18,229315832.0,973445182.0,0.006149729386353944,37288767943.0,000725.SZ,1.0,155867050001.74,False,False,False
2023-07-12,4.18,4.24,4.16,4.18,370855722.0,1591319963.0,0.009945507520304611,37288767943.0,000725.SZ,1.0,155867050001.74,False,False,False
2023-07-13,4.18,4.23,4.18,4.2,209281337.0,896276053.0,0.005612449768249507,37288767943.0,000725.SZ,1.0,156612825360.6,False,False,False
2023-07-14,4.21,4.31,4.2,4.28,494836060.0,2155207466.0,0.013270378381940952,37288767943.0,000725.SZ,1.0,159595926796.04,False,False,False
2023-07-17,4.26,4.34,4.24,4.28,309013772.0,1347662026.0,0.008287046986169179,37288767943.0,000725.SZ,1.0,159595926796.04,False,False,False
2023-07-18,4.27,4.28,4.22,4.24,210905217.0,912661743.0,0.0056559985388198375,37288767943.0,000725.SZ,1.0,158104376078.32,False,False,False
2023-07-19,4.24,4.25,4.18,4.22,268873077.0,1153073943.0,0.007210564784843581,37288767943.0,000725.SZ,1.0,157358600719.46,False,False,False
2023-07-20,4.22,4.24,4.13,4.15,246660051.0,1050643580.0,0.0066148619170536055,37288767943.0,000725.SZ,1.0,154748386963.45,False,False,False
2023-07-21,4.15,4.21,4.11,4.13,255187478.0,1078419140.0,0.006843548126612342,37288767943.0,000725.SZ,1.0,154002611604.59,False,False,False
2023-07-24,4.11,4.16,4.09,4.1,179785254.0,755585840.0,0.00482143186588577,37288767943.0,000725.SZ,1.0,152883948566.3,False,False,False
2023-07-25,4.15,4.18,4.12,4.14,258969888.0,1093056710.0,0.006944983765509873,37288767943.0,000725.SZ,1.0,154375499284.02,False,False,False
2023-07-26,4.13,4.14,4.05,4.09,292479783.0,1216294956.0,0.00784364298244146,37288767943.0,000725.SZ,1.0,152511060886.87,False,False,False
2023-07-27,4.08,4.11,4.03,4.04,226638325.0,939293192.0,0.006077924734505621,37288767943.0,000725.SZ,1.0,150646622489.72,False,False,False
2023-07-28,4.03,4.12,4.02,4.12,290869252.0,1210803903.0,0.007800452201709259,37288767943.0,000725.SZ,1.0,153629723925.16,False,False,False
2023-07-31,4.12,4.18,4.11,4.15,349483103.0,1474445771.0,0.009372342458035178,37288767943.0,000725.SZ,1.0,154748386963.45,False,False,False
2023-08-01,4.14,4.15,4.11,4.14,197319322.0,831225792.0,0.005291655715244451,37288767943.0,000725.SZ,1.0,154375499284.02,False,False,False
2023-08-02,4.12,4.14,4.08,4.09,194657935.0,814587196.0,0.0052202833651558605,37288767943.0,000725.SZ,1.0,152511060886.87,False,False,False
2023-08-03,4.08,4.12,4.05,4.11,181998521.0,758232281.0,0.004880786656137442,37288767943.0,000725.SZ,1.0,153256836245.73,False,False,False
2023-08-04,4.12,4.14,4.08,4.09,215952327.0,903980914.0,0.005791350557092875,37288767943.0,000725.SZ,1.0,152511060886.87,False,False,False
2023-08-07,4.08,4.1,4.03,4.05,220177184.0,910950316.0,0.005904651618861882,37288767943.0,000725.SZ,1.0,151019510169.15,False,False,False
2023-08-08,4.04,4.07,4.03,4.03,137709691.0,568603392.0,0.003693060902696074,37288767943.0,000725.SZ,1.0,150273734810.29,False,False,False
2023-08-09,4.04,4.04,3.98,3.98,238884699.0,974734113.0,0.0064063446495513515,37288767943.0,000725.SZ,1.0,148409296413.13998,False,False,False
2023-08-10,3.98,4.02,3.96,4.0,164692119.0,670223942.0,0.004416668291420894,37288767943.0,000725.SZ,1.0,149155071772.0,False,False,False
2023-08-11,4.01,4.01,3.88,3.88,321569979.0,1285626350.0,0.008623775918033956,37288767943.0,000725.SZ,1.0,144680419618.84,False,False,False
2023-08-14,3.85,3.91,3.8,3.91,256580223.0,1014051466.0,0.006880898381845472,37288767943.0,000725.SZ,1.0,145799082657.13,False,False,False
2023-08-15,3.9,3.93,3.86,3.9,206077586.0,819402892.0,0.0055265324484577326,37288767943.0,000725.SZ,1.0,145426194977.69998,False,False,False
2023-08-16,3.88,3.9,3.84,3.85,196257080.0,774327432.0,0.005263168799248091,37288767943.0,000725.SZ,1.0,143561756580.55002,False,False,False
2023-08-17,3.83,3.87,3.82,3.86,173303092.0,680551305.0,0.004647595014802122,37288767943.0,000725.SZ,1.0,143934644259.97998,False,False,False
2023-08-18,3.87,3.87,3.78,3.78,204404715.0,796211951.0,0.00548166985062245,37288767943.0,000725.SZ,1.0,140951542824.53998,False,False,False
2023-08-21,3.78,3.8,3.73,3.73,193534088.0,744635786.0,0.0051901443430857844,37288767943.0,000725.SZ,1.0,139087104427.38998,False,False,False
2023-08-22,3.75,3.83,3.74,3.82,286163315.0,1107848189.0,0.007674249667820408,37288767943.0,000725.SZ,1.0,142443093542.25998,False,False,False
2023-08-23,3.81,3.82,3.73,3.74,257932961.0,992227022.0,0.006917175740273292,37288767943.0,000725.SZ,1.0,139459992106.82,False,False,False
2023-08-24,3.76,3.78,3.72,3.74,190696917.0,730069398.0,0.00511405786566886,37288767943.0,000725.SZ,1.0,139459992106.82,False,False,False
2023-08-25,3.73,3.73,3.66,3.7,300231878.0,1130555124.0,0.008051536550066164,37288767943.0,000725.SZ,1.0,137968441389.1,False,False,False
2023-08-28,3.86,3.88,3.73,3.74,326835304.0,1268304648.0,0.00876497996661096,37288767943.0,000725.SZ,1.0,139459992106.82,False,False,False
2023-08-29,3.73,3.83,3.73,3.8,295018767.0,1140920777.0,0.00791771767022765,37260581810.0,000725.SZ,1.0,141590210878.0,False,False,False
2023-08-30,3.83,3.93,3.83,3.9,431947243.0,1716136942.0,0.011592605966342531,37260581810.0,000725.SZ,1.0,145316269059.0,False,False,False
2023-08-31,3.91,3.94,3.88,3.93,297942039.0,1191478741.0,0.007996172483813398,37260581810.0,000725.SZ,1.0,146434086513.30002,False,False,False
2023-09-01,3.93,3.95,3.9,3.92,137521565.0,549939335.0,0.003690805626741232,37260581810.0,000725.SZ,1.0,146061480695.2,False,False,False
2023-09-04,3.94,3.99,3.92,3.99,240823737.0,975401564.0,0.006463230720014353,37260581810.0,000725.SZ,1.0,148669721421.9,False,False,False
2023-09-05,3.99,4.03,3.97,4.0,294230374.0,1203494742.0,0.007896558768200296,37260581810.0,000725.SZ,1.0,149042327240.0,False,False,False
2023-09-06,3.98,3.99,3.95,3.98,180765925.0,731913793.0,0.004851398346965318,37260581810.0,000725.SZ,1.0,148297115603.8,False,False,False
2023-09-07,3.96,3.97,3.87,3.88,266621831.0,1062666634.0,0.007155600316698329,37260581810.0,000725.SZ,1.0,144571057422.8,False,False,False
2023-09-08,3.88,3.9,3.84,3.89,152148899.0,601412958.0,0.004083374215030809,37260581810.0,000725.SZ,1.0,144943663240.9,False,False,False
2023-09-11,3.9,3.91,3.84,3.85,287678907.0,1135316967.0,0.007720730407993594,37260581810.0,000725.SZ,1.0,143453239968.5,False,False,False
2023-09-12,3.85,3.9,3.84,3.88,203015170.0,801275630.0,0.005448523886052546,37260581810.0,000725.SZ,1.0,144571057422.8,False,False,False
2023-09-13,3.87,3.87,3.79,3.81,222742075.0,869720351.0,0.005977954830008061,37260581810.0,000725.SZ,1.0,141962816696.1,False,False,False
2023-09-14,3.81,3.82,3.77,3.8,182484357.0,707278557.0,0.004897517648289239,37260581810.0,000725.SZ,1.0,141590210878.0,False,False,False
2023-09-15,3.82,3.82,3.76,3.77,255727499.0,989495633.0,0.0068632180867172566,37260581810.0,000725.SZ,1.0,140472393423.7,False,False,False
2023-09-18,3.75,3.79,3.73,3.76,196294652.0,753987248.0,0.005268158532814923,37260581810.0,000725.SZ,1.0,140099787605.6,False,False,False
2023-09-19,3.75,3.76,3.73,3.73,163435436.0,623474862.0,0.004386282448121548,37260581810.0,000725.SZ,1.0,138981970151.3,False,False,False
2023-09-20,3.74,3.75,3.72,3.72,170586750.0,649381530.0,0.0045782095102502645,37260581810.0,000725.SZ,1.0,138609364333.2,False,False,False
2023-09-21,3.72,3.72,3.69,3.7,191543960.0,723173242.0,0.005140659396482999,37260581810.0,000725.SZ,1.0,137864152697.0,False,False,False
2023-09-22,3.7,3.83,3.69,3.81,305128707.0,1173361273.0,0.008189048377073637,37260581810.0,000725.SZ,1.0,141962816696.1,False,False,False
2023-09-25,3.82,3.82,3.75,3.76,183006618.0,703889995.0,0.004911534096090917,37260581810.0,000725.SZ,1.0,140099787605.6,False,False,False
2023-09-26,3.76,3.77,3.73,3.74,139988343.0,535975572.0,0.0037570090481633305,37260581810.0,000725.SZ,1.0,139354575969.4,False,False,False
2023-09-27,3.74,3.76,3.72,3.73,231307499.0,881721632.0,0.006207833795497033,37260581810.0,000725.SZ,1.0,138981970151.3,False,False,False
2023-09-28,3.73,3.8,3.73,3.78,252668905.0,970723650.0,0.006781112581434143,37260685760.0,000725.SZ,1.0,140845392172.8,False,False,False
2023-10-09,3.77,3.86,3.75,3.84,302446994.0,1177878403.0,0.008117053882155926,37260685760.0,000725.SZ,1.0,143081033318.4,False,False,False
2023-10-10,3.84,3.91,3.83,3.88,312347940.0,1236899725.0,0.008382774863883773,37260685760.0,000725.SZ,1.0,144571460748.8,False,False,False
2023-10-11,3.89,3.9,3.84,3.87,190281679.0,751385902.0,0.005106768034963831,37260685760.0,000725.SZ,1.0,144198853891.2,False,False,False
2023-10-12,3.89,3.92,3.87,3.89,159625514.0,633684536.0,0.00428401975820211,37260685760.0,000725.SZ,1.0,144944067606.4,False,False,False
2023-10-13,3.87,3.94,3.85,3.92,285685921.0,1140576114.0,0.007667221232591721,37260685760.0,000725.SZ,1.0,146061888179.2,False,False,False
2023-10-16,3.92,3.93,3.85,3.86,297301352.0,1177151358.0,0.007978955457635679,37260685760.0,000725.SZ,1.0,143826247033.6,False,False,False
2023-10-17,3.88,3.91,3.83,3.86,208540885.0,821058447.0,0.005596807486132537,37260685760.0,000725.SZ,1.0,143826247033.6,False,False,False
2023-10-18,3.85,3.92,3.83,3.83,204716455.0,805006046.0,0.005494167668265696,37260685760.0,000725.SZ,1.0,142708426460.8,False,False,False
2023-10-19,3.81,3.85,3.74,3.74,239935840.0,928834028.0,0.006439383363619554,37260685760.0,000725.SZ,1.0,139354964742.4,False,False,False
2023-10-20,3.73,3.76,3.68,3.7,288943859.0,1093424855.0,0.007754657572893796,37260685760.0,000725.SZ,1.0,137864537312.0,False,False,False
2023-10-23,3.69,3.7,3.6,3.62,284564126.0,1055975672.0,0.0076371145671581975,37260685760.0,000725.SZ,1.0,134883682451.2,False,False,False
2023-10-24,3.64,3.65,3.59,3.63,322082829.0,1189376710.0,0.008644039218026459,37260685760.0,000725.SZ,1.0,135256289308.8,False,False,False
2023-10-25,3.67,3.73,3.64,3.71,240619835.0,904436391.0,0.006457740379494293,37260685760.0,000725.SZ,1.0,138237144169.6,False,False,False
2023-10-26,3.69,3.74,3.68,3.73,258570491.0,978898747.0,0.006939498984679986,37260685760.0,000725.SZ,1.0,138982357884.8,False,False,False
2023-10-27,3.73,3.76,3.72,3.75,219096079.0,836643890.0,0.005880087135572891,37260685760.0,000725.SZ,1.0,139727571600.0,False,False,False
2023-10-30,3.74,3.96,3.73,3.94,587325963.0,2325377307.0,0.015762618186445317,37260685760.0,000725.SZ,1.0,146807101894.4,False,False,False
2023-10-31,3.92,3.95,3.83,3.84,342075870.0,1353355215.0,0.00918061122662494,37260685760.0,000725.SZ,1.0,143081033318.4,False,False,False
2023-11-01,3.8,3.81,3.67,3.68,669485427.0,2532433440.0,0.017967608844137388,37260685760.0,000725.SZ,1.0,137119323596.8,False,False,False
2023-11-02,3.69,3.74,3.69,3.72,288637158.0,1094632796.0,0.007746426350259421,37260685760.0,000725.SZ,1.0,138609751027.2,False,False,False
2023-11-03,3.73,3.79,3.7,3.77,418420911.0,1602869994.0,0.011229554756321264,37260685760.0,000725.SZ,1.0,140472785315.2,False,False,False
2023-11-06,3.8,3.95,3.79,3.93,731418080.0,2920198131.0,0.019629753588303257,37260685760.0,000725.SZ,1.0,146434495036.80002,False,False,False
2023-11-07,3.92,3.95,3.9,3.92,360698478.0,1443219394.0,0.009680403638389718,37260685760.0,000725.SZ,1.0,146061888179.2,False,False,False
2023-11-08,3.92,3.94,3.84,3.87,331942593.0,1314331602.0,0.008908654959763146,37260685760.0,000725.SZ,1.0,144198853891.2,False,False,False
2023-11-09,3.87,3.94,3.85,3.87,253343822.0,1003628464.0,0.006799225962501448,37260685760.0,000725.SZ,1.0,144198853891.2,False,False,False
2023-11-10,3.86,3.88,3.82,3.87,229563274.0,903998338.0,0.006161005073246403,37260685760.0,000725.SZ,1.0,144198853891.2,False,False,False
2023-11-13,3.89,3.91,3.85,3.87,190221699.0,750811738.0,0.005105158295401163,37260685760.0,000725.SZ,1.0,144198853891.2,False,False,False
2023-11-14,3.86,3.93,3.85,3.9,279019940.0,1110769634.0,0.007488320043200407,37260685760.0,000725.SZ,1.0,145316674464.0,False,False,False
2023-11-15,3.94,3.95,3.89,3.91,228014011.0,910332245.0,0.006119426047836646,37260685760.0,000725.SZ,1.0,145689281321.6,False,False,False
2023-11-16,3.9,3.93,3.87,3.88,191655070.0,762523161.0,0.005143627018420178,37260685760.0,000725.SZ,1.0,144571460748.8,False,False,False
2023-11-17,3.86,3.91,3.86,3.9,211160786.0,839278408.0,0.005667120228546218,37260685760.0,000725.SZ,1.0,145316674464.0,False,False,False
2023-11-20,3.9,3.92,3.85,3.86,249755659.0,986425780.0,0.006702927063895241,37260685760.0,000725.SZ,1.0,143826247033.6,False,False,False
2023-11-21,3.87,3.89,3.84,3.86,232424551.0,917724893.0,0.006237795849949488,37260685760.0,000725.SZ,1.0,143826247033.6,False,False,False
2023-11-22,3.85,3.86,3.8,3.8,220593164.0,861123880.0,0.005920265811017645,37260685760.0,000725.SZ,1.0,141590605888.0,False,False,False
2023-11-23,3.82,3.84,3.79,3.83,165684532.0,645823291.0,0.004446631311811906,37260685760.0,000725.SZ,1.0,142708426460.8,False,False,False
2023-11-24,3.82,3.83,3.78,3.78,205494520.0,798598110.0,0.005515049329033068,37260685760.0,000725.SZ,1.0,140845392172.8,False,False,False
2023-11-27,3.78,3.84,3.76,3.82,300320065.0,1165873433.0,0.008059971492054471,37260685760.0,000725.SZ,1.0,142335819603.19998,False,False,False
2023-11-28,3.83,3.88,3.8,3.84,299075712.0,1171061140.0,0.008026575622530894,37260685760.0,000725.SZ,1.0,143081033318.4,False,False,False
2023-11-29,3.84,3.91,3.83,3.83,283095185.0,1114960620.0,0.007597691218659954,37260685760.0,000725.SZ,1.0,142708426460.8,False,False,False
2023-11-30,3.82,3.83,3.74,3.79,299796179.0,1155571393.0,0.00804591147170556,37260685760.0,000725.SZ,1.0,141217999030.4,False,False,False
2023-12-01,3.79,3.81,3.74,3.79,216668162.0,836142452.0,0.005814926847980803,37260685760.0,000725.SZ,1.0,141217999030.4,False,False,False
2023-12-04,3.8,3.81,3.77,3.78,175228689.0,678070976.0,0.0047027768122322395,37260685760.0,000725.SZ,1.0,140845392172.8,False,False,False
2023-12-05,3.78,3.79,3.71,3.72,312783964.0,1193287504.0,0.008394476849263442,37260685760.0,000725.SZ,1.0,138609751027.2,False,False,False
2023-12-06,3.72,3.8,3.68,3.78,335125439.0,1282686768.0,0.008994075985573058,37260685760.0,000725.SZ,1.0,140845392172.8,False,False,False
2023-12-07,3.78,3.78,3.73,3.75,192436700.0,737944907.0,0.005164604356438984,37260685760.0,000725.SZ,1.0,139727571600.0,False,False,False
2023-12-08,3.76,3.81,3.75,3.79,300537121.0,1161153652.0,0.008065796827674918,37260685760.0,000725.SZ,1.0,141217999030.4,False,False,False
2023-12-11,3.79,3.79,3.67,3.71,526006036.0,1982015918.0,0.01411691774510164,37260685760.0,000725.SZ,1.0,138237144169.6,False,False,False
2023-12-12,3.69,3.73,3.69,3.73,212753978.0,805043055.0,0.0057098782177647175,37260685760.0,000725.SZ,1.0,138982357884.8,False,False,False
2023-12-13,3.73,3.74,3.68,3.68,225552194.0,854812785.0,0.0060533559541229446,37260685760.0,000725.SZ,1.0,137119323596.8,False,False,False
2023-12-14,3.69,3.71,3.66,3.66,204960566.0,768726594.0,0.005500719104317419,37260685760.0,000725.SZ,1.0,136374109881.6,False,False,False
2023-12-15,3.68,3.71,3.65,3.66,211566807.0,791879685.0,0.005678016995251351,37260685760.0,000725.SZ,1.0,136374109881.6,False,False,False
2023-12-18,3.66,3.66,3.62,3.63,179124854.0,664019230.0,0.004807341849631057,37260685760.0,000725.SZ,1.0,135256289308.8,False,False,False
2023-12-19,3.63,3.68,3.61,3.65,163576745.0,607445428.0,0.0043900626535328694,37260685760.0,000725.SZ,1.0,136001503024.0,False,False,False
2023-12-20,3.65,3.68,3.62,3.62,219501347.0,816610609.0,0.00589096369331019,37260685760.0,000725.SZ,1.0,134883682451.2,False,False,False
2023-12-21,3.61,3.62,3.57,3.61,273497373.0,1003811693.0,0.007340105728639171,37260685760.0,000725.SZ,1.0,134511075593.59999,False,False,False
2023-12-22,3.62,3.7,3.61,3.67,332825891.0,1243057082.0,0.008932360857332755,37260685760.0,000725.SZ,1.0,136746716739.2,False,False,False
2023-12-25,3.68,3.7,3.65,3.69,186595578.0,698583672.0,0.0050759547525058915,36760685841.0,000725.SZ,1.0,135646930753.29,False,False,False
2023-12-26,3.68,3.69,3.62,3.63,159864201.0,593796379.0,0.004348781785287041,36760685841.0,000725.SZ,1.0,133441289602.83,False,False,False
2023-12-27,3.64,3.73,3.63,3.72,303948933.0,1144982838.0,0.008268315077544039,36760685841.0,000725.SZ,1.0,136749751328.52,False,False,False
2023-12-28,3.72,3.75,3.69,3.74,271693130.0,1033057097.0,0.007390861290650206,36760685841.0,000725.SZ,1.0,137484965045.34,False,False,False
2023-12-29,3.74,3.84,3.73,3.82,483962097.0,1873698998.0,0.013165208589776267,36760685841.0,000725.SZ,1.0,140425819912.62,False,False,False
2024-01-02,3.81,3.82,3.76,3.79,310637188.0,1201721504.0,0.008450255507843098,36760685841.0,000725.SZ,1.0,139322999337.39,False,False,False
2024-01-03,3.78,3.81,3.74,3.77,264772115.0,1019815022.0,0.007202589096003586,36760685841.0,000725.SZ,1.0,138587785620.57,False,False,False
