date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-13,2.37,2.38,2.35,2.35,630665655.0,1905757573.0,0.002107244359235507,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-07-14,2.35,2.35,2.29,2.3,870201818.0,2578368894.0,0.0029076069987939704,299284538234.0,601288.SH,1.0,688354437938.2,False,False,False
2022-07-15,2.33,2.34,2.32,2.32,572563337.0,1588375525.0,0.0019131069729781127,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2022-07-18,2.33,2.35,2.32,2.35,287459943.0,801102948.0,0.0009604904573294235,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-07-19,2.35,2.38,2.34,2.38,362597698.0,1023270401.0,0.001211548381816162,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-07-20,2.39,2.4,2.38,2.39,266088035.0,758516854.0,0.0008890804602540315,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-07-21,2.4,2.4,2.37,2.37,273296120.0,775087033.0,0.0009131648484504048,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-07-22,2.38,2.4,2.37,2.39,302244988.0,859447727.0,0.0010098917564651648,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-07-25,2.39,2.4,2.38,2.4,167733964.0,477884537.0,0.0005604498147139654,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-07-26,2.4,2.42,2.4,2.4,252623806.0,724980747.0,0.0008440924061452261,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-07-27,2.41,2.41,2.38,2.38,192560416.0,549318760.0,0.0006434024862635697,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-07-28,2.38,2.4,2.38,2.39,237532044.0,676696811.0,0.0007936662729107713,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-07-29,2.4,2.4,2.38,2.39,230825942.0,656880480.0,0.0007712591614723691,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-08-01,2.38,2.39,2.38,2.38,204907346.0,581970679.0,0.000684657307086777,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-08-02,2.38,2.38,2.35,2.36,297661384.0,837946010.0,0.0009945765516535608,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-08-03,2.37,2.38,2.35,2.35,215980460.0,607736268.0,0.0007216559240729386,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-08-04,2.36,2.4,2.35,2.4,411016647.0,1167201245.0,0.0013733307087138615,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-08-05,2.4,2.4,2.38,2.4,191457657.0,546637333.0,0.0006397178355077803,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-08-08,2.39,2.4,2.38,2.38,244449546.0,695614123.0,0.0008167797355734881,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-08-09,2.39,2.39,2.38,2.38,150098748.0,426255480.0,0.0005015252337648098,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-08-10,2.38,2.38,2.37,2.38,117808216.0,333681764.0,0.00039363281743572706,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-08-11,2.38,2.4,2.38,2.39,202809796.0,576780649.0,0.0006776487592600932,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-08-12,2.38,2.39,2.36,2.38,270504182.0,765825256.0,0.0009038361406712643,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-08-15,2.38,2.38,2.37,2.38,175760280.0,497234869.0,0.0005872681597155521,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-08-16,2.38,2.38,2.37,2.37,117202888.0,331231054.0,0.00039161023383160276,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-08-17,2.38,2.38,2.36,2.38,255128952.0,720864621.0,0.0008524628552662607,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-08-18,2.38,2.38,2.36,2.37,155213571.0,438081583.0,0.0005186154016371003,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-08-19,2.36,2.38,2.36,2.38,133513856.0,377226170.0,0.00044611010240565866,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-08-22,2.37,2.38,2.37,2.37,140175002.0,395939385.0,0.00046836700227528,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-08-23,2.38,2.38,2.37,2.37,122992256.0,347123716.0,0.00041095426020249903,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-08-24,2.37,2.38,2.36,2.37,181391119.0,511994625.0,0.0006060824928355527,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-08-25,2.37,2.38,2.36,2.38,172536939.0,486313582.0,0.0005764980042674288,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-08-26,2.38,2.38,2.37,2.37,126774909.0,358123121.0,0.00042359324590593846,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-08-29,2.37,2.38,2.36,2.37,182687130.0,515428189.0,0.0006104128568685475,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-08-30,2.37,2.38,2.37,2.37,152284514.0,429963728.0,0.0005088285378810118,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-08-31,2.38,2.39,2.37,2.39,434219545.0,1232398695.0,0.0014508585961781264,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-09-01,2.38,2.39,2.38,2.38,150496236.0,427048412.0,0.0005028533611794282,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-09-02,2.38,2.39,2.38,2.38,190654783.0,541420351.0,0.000637035191076038,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-09-05,2.38,2.38,2.37,2.38,153969150.0,435926278.0,0.0005144574153697742,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-09-06,2.38,2.39,2.38,2.38,168132505.0,478353867.0,0.0005617814605194978,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-09-07,2.39,2.39,2.37,2.38,203958577.0,577674037.0,0.0006814871834125022,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-09-08,2.38,2.38,2.38,2.38,166476486.0,471693370.0,0.0005562482010675671,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-09-09,2.38,2.39,2.38,2.38,308136293.0,876153302.0,0.0010295763851291212,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-09-13,2.39,2.4,2.38,2.39,314404432.0,897026846.0,0.0010505201299579943,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-09-14,2.38,2.4,2.38,2.39,295085924.0,842657817.0,0.0009859711622298467,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-09-15,2.4,2.41,2.39,2.41,397121729.0,1137006551.0,0.001326903592625639,299284538234.0,601288.SH,1.0,721275737143.9401,False,False,False
2022-09-16,2.41,2.42,2.39,2.39,419139016.0,1201158569.0,0.0014004699957880552,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-09-19,2.39,2.41,2.39,2.41,292135824.0,835643350.0,0.0009761139874576124,299284538234.0,601288.SH,1.0,721275737143.9401,False,False,False
2022-09-20,2.41,2.42,2.38,2.38,269382560.0,769139943.0,0.0009000884629374983,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-09-21,2.39,2.41,2.38,2.4,253244180.0,722591810.0,0.0008461652629779268,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-09-22,2.4,2.41,2.39,2.4,196000075.0,560198264.0,0.0006548954254588136,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-09-23,2.4,2.43,2.4,2.42,419116350.0,1204906084.0,0.001400394261838905,299284538234.0,601288.SH,1.0,724268582526.28,False,False,False
2022-09-26,2.42,2.43,2.39,2.39,366754675.0,1051482364.0,0.0012254380970167175,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-09-27,2.39,2.4,2.38,2.38,239162491.0,679122344.0,0.0007991140885901941,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-09-28,2.38,2.4,2.38,2.39,251207652.0,714893532.0,0.000839360608076551,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-09-29,2.4,2.4,2.37,2.37,251312431.0,712655391.0,0.0008397107063496468,299284538234.0,601288.SH,1.0,709304355614.5801,False,False,False
2022-09-30,2.38,2.4,2.38,2.4,260210009.0,741591561.0,0.0008694402007381717,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-10-10,2.39,2.42,2.39,2.41,620957911.0,1782084992.0,0.0020748078556416935,299284538234.0,601288.SH,1.0,721275737143.9401,False,False,False
2022-10-11,2.41,2.43,2.39,2.41,393074736.0,1129394774.0,0.0013133813671746342,299284538234.0,601288.SH,1.0,721275737143.9401,False,False,False
2022-10-12,2.41,2.42,2.39,2.4,298419758.0,855499375.0,0.0009971105081501943,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-10-13,2.4,2.41,2.39,2.4,219388382.0,626478244.0,0.0007330428203693837,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-10-14,2.4,2.41,2.38,2.39,442767746.0,1264372113.0,0.001479420716528348,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-10-17,2.39,2.4,2.38,2.39,175809703.0,500341936.0,0.0005874332968799765,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-10-18,2.39,2.4,2.38,2.39,212057088.0,603017402.0,0.000708546753705666,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-10-19,2.38,2.39,2.38,2.38,176381773.0,501767938.0,0.0005893447554650929,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-10-20,2.38,2.39,2.38,2.39,218325380.0,621303866.0,0.0007294910097537318,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-10-21,2.39,2.41,2.38,2.4,333806176.0,953727146.0,0.0011153472142921355,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-10-24,2.4,2.41,2.39,2.39,442983981.0,1265635083.0,0.0014801432229474096,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-10-25,2.39,2.4,2.38,2.39,320270082.0,913068026.0,0.0010701190375213842,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-10-26,2.4,2.4,2.37,2.38,535902607.0,1521253731.0,0.0017906124057133774,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-10-27,2.38,2.38,2.33,2.35,581566465.0,1634359318.0,0.0019431891417835082,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-10-28,2.35,2.36,2.34,2.35,306746672.0,858092862.0,0.0010249332418240918,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-10-31,2.34,2.35,2.32,2.32,423520849.0,1178214201.0,0.0014151110227714604,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2022-11-01,2.33,2.33,2.27,2.29,853481093.0,2333726522.0,0.0028517380083721306,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2022-11-02,2.28,2.29,2.27,2.28,536492219.0,1455440912.0,0.0017925824774166438,299284538234.0,601288.SH,1.0,682368747173.5199,False,False,False
2022-11-03,2.28,2.29,2.27,2.28,187457306.0,510679784.0,0.000626351455060581,299284538234.0,601288.SH,1.0,682368747173.5199,False,False,False
2022-11-04,2.29,2.32,2.28,2.31,402034948.0,1101790747.0,0.0013433201406671503,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2022-11-07,2.3,2.31,2.3,2.31,286722263.0,786734236.0,0.0009580256457345685,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2022-11-08,2.31,2.31,2.29,2.29,271550563.0,742702619.0,0.0009073324155078276,299284538234.0,601288.SH,1.0,685361592555.86,False,False,False
2022-11-09,2.29,2.31,2.29,2.31,160843824.0,441416880.0,0.00053742777675418,299284538234.0,601288.SH,1.0,691347283320.54,False,False,False
2022-11-10,2.3,2.33,2.29,2.32,334545512.0,920157587.0,0.0011178175590829578,299284538234.0,601288.SH,1.0,694340128702.88,False,False,False
2022-11-11,2.33,2.34,2.32,2.34,408408303.0,1133491211.0,0.0013646154439180549,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-11-14,2.34,2.37,2.34,2.35,330314584.0,926483591.0,0.0011036807512646667,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-11-15,2.36,2.36,2.34,2.35,186899992.0,523859485.0,0.0006244893007264862,299284538234.0,601288.SH,1.0,703318664849.9,False,False,False
2022-11-16,2.35,2.36,2.34,2.34,180113318.0,503590379.0,0.0006018129739103855,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-11-17,2.34,2.35,2.33,2.34,196005171.0,547569193.0,0.00065491245273336,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-11-18,2.35,2.36,2.34,2.34,271923903.0,761038387.0,0.0009085798571638617,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-11-21,2.34,2.35,2.33,2.34,192328742.0,536961129.0,0.00064262839348428,299284538234.0,601288.SH,1.0,700325819467.5599,False,False,False
2022-11-22,2.34,2.38,2.34,2.36,325820338.0,916859518.0,0.0010886641185093651,299284538234.0,601288.SH,1.0,706311510232.24,False,False,False
2022-11-23,2.38,2.39,2.37,2.38,345723467.0,982132415.0,0.0011551664815029337,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-11-24,2.39,2.4,2.38,2.38,165855218.0,471382293.0,0.0005541723571109566,299284538234.0,601288.SH,1.0,712297200996.9199,False,False,False
2022-11-25,2.38,2.42,2.38,2.41,509765415.0,1459594992.0,0.001703280156094908,299284538234.0,601288.SH,1.0,721275737143.9401,False,False,False
2022-11-28,2.4,2.4,2.38,2.4,346515544.0,986215588.0,0.001157813049897926,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-11-29,2.4,2.43,2.39,2.42,499383372.0,1436056647.0,0.001668590615962759,299284538234.0,601288.SH,1.0,724268582526.28,False,False,False
2022-11-30,2.41,2.43,2.41,2.42,349978360.0,1008145647.0,0.001169383363621559,299284538234.0,601288.SH,1.0,724268582526.28,False,False,False
2022-12-01,2.43,2.43,2.4,2.4,294680890.0,846958385.0,0.0009846178213509962,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-12-02,2.4,2.41,2.39,2.4,239654463.0,684474530.0,0.0008007579155747185,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-12-05,2.41,2.43,2.39,2.43,411425796.0,1183107671.0,0.0013746977990500822,299284538234.0,601288.SH,1.0,727261427908.62,False,False,False
2022-12-06,2.43,2.43,2.41,2.43,323856436.0,936197272.0,0.0010821021290006907,299284538234.0,601288.SH,1.0,727261427908.62,False,False,False
2022-12-07,2.43,2.43,2.42,2.42,295295652.0,852680269.0,0.0009866719267973636,299284538234.0,601288.SH,1.0,724268582526.28,False,False,False
2022-12-08,2.42,2.43,2.41,2.43,205380934.0,593727428.0,0.0006862397075769411,299284538234.0,601288.SH,1.0,727261427908.62,False,False,False
2022-12-09,2.43,2.43,2.42,2.43,228034581.0,659684094.0,0.000761932381624432,299284538234.0,601288.SH,1.0,727261427908.62,False,False,False
2022-12-12,2.43,2.43,2.4,2.4,348297323.0,1000917803.0,0.00116376651147838,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-12-13,2.4,2.43,2.4,2.42,267212344.0,769713265.0,0.0008928371160660365,299284538234.0,601288.SH,1.0,724268582526.28,False,False,False
2022-12-14,2.43,2.43,2.42,2.43,183394978.0,529354020.0,0.0006127779907447472,299284538234.0,601288.SH,1.0,727261427908.62,False,False,False
2022-12-15,2.43,2.43,2.41,2.42,162774250.0,468320612.0,0.0005438779128400297,299284538234.0,601288.SH,1.0,724268582526.28,False,False,False
2022-12-16,2.42,2.43,2.41,2.43,269709819.0,779143730.0,0.0009011819340600998,299284538234.0,601288.SH,1.0,727261427908.62,False,False,False
2022-12-19,2.43,2.43,2.41,2.42,262815645.0,757784766.0,0.0008781464172883992,299284538234.0,601288.SH,1.0,724268582526.28,False,False,False
2022-12-20,2.41,2.43,2.39,2.39,236562015.0,678632169.0,0.0007904251131578355,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-12-21,2.4,2.41,2.39,2.39,124825175.0,356822308.0,0.00041707859596276105,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-12-22,2.41,2.41,2.39,2.4,138653557.0,396880824.0,0.0004632833951869297,299284538234.0,601288.SH,1.0,718282891761.6,False,False,False
2022-12-23,2.4,2.42,2.39,2.41,189585146.0,544130110.0,0.0006334612109221964,299284538234.0,601288.SH,1.0,721275737143.9401,False,False,False
2022-12-26,2.41,2.42,2.39,2.39,210788898.0,602629561.0,0.0007043093480331805,299284538234.0,601288.SH,1.0,715290046379.26,False,False,False
2022-12-27,2.4,2.43,2.4,2.43,356658635.0,1028579686.0,0.0011917041792554657,299284538234.0,601288.SH,1.0,727261427908.62,False,False,False
2022-12-28,2.43,2.44,2.43,2.43,351024368.0,1019012164.0,0.0011728783921525088,299284538234.0,601288.SH,1.0,727261427908.62,False,False,False
2022-12-29,2.43,2.44,2.42,2.42,237440379.0,684870642.0,0.0007933599924709568,299284538234.0,601288.SH,1.0,724268582526.28,False,False,False
2022-12-30,2.43,2.45,2.42,2.44,385463989.0,1120357221.0,0.0012879515636675467,299284538234.0,601288.SH,1.0,730254273290.96,False,False,False
2023-01-03,2.44,2.44,2.43,2.43,298768191.0,865794642.0,0.0009982747279994922,299284538234.0,601288.SH,1.0,727261427908.62,False,False,False
2023-01-04,2.43,2.47,2.43,2.46,397245830.0,1160297953.0,0.0013273182515342891,299284538234.0,601288.SH,1.0,736239964055.64,False,False,False
2023-01-05,2.47,2.48,2.45,2.46,297218466.0,871739563.0,0.000993096628893055,299284538234.0,601288.SH,1.0,736239964055.64,False,False,False
2023-01-06,2.46,2.47,2.44,2.45,362164227.0,1056426678.0,0.001210100024334824,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-01-09,2.46,2.46,2.44,2.45,225179832.0,657844201.0,0.0007523938033308619,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-01-10,2.45,2.45,2.43,2.44,263467091.0,765535627.0,0.0008803230950541267,299284538234.0,601288.SH,1.0,730254273290.96,False,False,False
2023-01-11,2.44,2.45,2.43,2.44,198161792.0,577413644.0,0.0006621183746053206,299284538234.0,601288.SH,1.0,730254273290.96,False,False,False
2023-01-12,2.44,2.45,2.43,2.45,286362436.0,834309536.0,0.0009568233550912788,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-01-13,2.45,2.47,2.44,2.47,308328340.0,904597202.0,0.0010302180721375221,299284538234.0,601288.SH,1.0,739232809437.9801,False,False,False
2023-01-16,2.47,2.48,2.44,2.44,561153913.0,1641445615.0,0.0018749846427457391,299284538234.0,601288.SH,1.0,730254273290.96,False,False,False
2023-01-17,2.44,2.45,2.43,2.44,223444959.0,650261778.0,0.0007465970688579184,299284538234.0,601288.SH,1.0,730254273290.96,False,False,False
2023-01-18,2.45,2.46,2.44,2.45,222885525.0,651005844.0,0.000744727830963769,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-01-19,2.45,2.46,2.44,2.45,194992239.0,568826257.0,0.0006515279411044698,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-01-20,2.45,2.45,2.44,2.45,306483201.0,893420491.0,0.0010240529056678887,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-01-30,2.46,2.47,2.44,2.45,377949673.0,1104270710.0,0.0012628439652451892,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-01-31,2.45,2.46,2.44,2.44,231689564.0,675999716.0,0.0007741447833126952,299284538234.0,601288.SH,1.0,730254273290.96,False,False,False
2023-02-01,2.44,2.45,2.43,2.45,260657052.0,759218438.0,0.000870933906369067,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-02-02,2.45,2.46,2.44,2.45,273986639.0,799695519.0,0.0009154720809057618,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-02-03,2.45,2.46,2.44,2.44,259866314.0,757665566.0,0.0008682918119773355,299284538234.0,601288.SH,1.0,730254273290.96,False,False,False
2023-02-06,2.44,2.45,2.43,2.45,193454209.0,563298376.0,0.0006463889185238998,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-02-07,2.45,2.45,2.44,2.45,111893889.0,326171670.0,0.0003738712653191396,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-02-08,2.45,2.46,2.44,2.45,227574277.0,664816985.0,0.0007603943669888744,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-02-09,2.46,2.46,2.45,2.46,141700529.0,414671950.0,0.0004734642485580373,299284538234.0,601288.SH,1.0,736239964055.64,False,False,False
2023-02-10,2.46,2.46,2.45,2.46,130485465.0,381696608.0,0.00043599133376538826,299284538234.0,601288.SH,1.0,736239964055.64,False,False,False
2023-02-13,2.45,2.46,2.44,2.45,288264744.0,840725082.0,0.0009631795404499513,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-02-14,2.45,2.45,2.44,2.44,117038776.0,341099022.0,0.0003910618860921292,299284538234.0,601288.SH,1.0,730254273290.96,False,False,False
2023-02-15,2.45,2.45,2.44,2.44,194154261.0,565761918.0,0.0006487280036103891,299284538234.0,601288.SH,1.0,730254273290.96,False,False,False
2023-02-16,2.44,2.45,2.44,2.44,180787064.0,526940816.0,0.0006040641627087631,299284538234.0,601288.SH,1.0,730254273290.96,False,False,False
2023-02-17,2.44,2.46,2.44,2.45,356391117.0,1040774951.0,0.0011908103208504222,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-02-20,2.45,2.47,2.45,2.47,339037609.0,993787516.0,0.0011328270113804492,299284538234.0,601288.SH,1.0,739232809437.9801,False,False,False
2023-02-21,2.47,2.47,2.46,2.47,238331801.0,700090187.0,0.0007963385025044521,299284538234.0,601288.SH,1.0,739232809437.9801,False,False,False
2023-02-22,2.47,2.47,2.46,2.46,157112359.0,461138737.0,0.0005249598256130406,299284538234.0,601288.SH,1.0,736239964055.64,False,False,False
2023-02-23,2.47,2.48,2.46,2.46,284611600.0,836739868.0,0.0009509732834159053,299284538234.0,601288.SH,1.0,736239964055.64,False,False,False
2023-02-24,2.46,2.47,2.45,2.45,263536600.0,771959882.0,0.0008805553456087666,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-02-27,2.46,2.46,2.44,2.45,236175780.0,689974487.0,0.000789134585413639,299284538234.0,601288.SH,1.0,733247118673.3,False,False,False
2023-02-28,2.46,2.46,2.44,2.46,185698166.0,543098945.0,0.0006204736372141255,299284538234.0,601288.SH,1.0,736239964055.64,False,False,False
2023-03-01,2.46,2.47,2.45,2.46,338619090.0,991818946.0,0.0011314286130453077,299284538234.0,601288.SH,1.0,736239964055.64,False,False,False
2023-03-02,2.46,2.47,2.45,2.46,222670046.0,653172788.0,0.0007440078505689531,299284538234.0,601288.SH,1.0,736239964055.64,False,False,False
2023-03-03,2.47,2.49,2.46,2.49,583747432.0,1721726935.0,0.001950476410991832,299284538234.0,601288.SH,1.0,745218500202.66,False,False,False
2023-03-06,2.5,2.51,2.48,2.48,459740136.0,1367879111.0,0.001536130595696011,299284538234.0,601288.SH,1.0,742225654820.32,False,False,False
2023-03-07,2.49,2.56,2.48,2.53,855575115.0,2584704025.0,0.002858734768085667,299284538234.0,601288.SH,1.0,757189881732.0199,False,False,False
2023-03-08,2.53,2.54,2.5,2.54,337071855.0,1010284084.0,0.0011262588337806326,299284538234.0,601288.SH,1.0,760182727114.36,False,False,False
2023-03-09,2.53,2.56,2.53,2.53,409131809.0,1239268101.0,0.0013670328958996015,299284538234.0,601288.SH,1.0,757189881732.0199,False,False,False
2023-03-10,2.52,2.53,2.5,2.5,341730567.0,1023816042.0,0.001141824997096285,299284538234.0,601288.SH,1.0,748211345585.0,False,False,False
2023-03-13,2.5,2.53,2.49,2.53,278804114.0,834695884.0,0.0009315687193369572,299284538234.0,601288.SH,1.0,757189881732.0199,False,False,False
2023-03-14,2.52,2.54,2.51,2.53,283681718.0,854900545.0,0.0009478662669108529,299284538234.0,601288.SH,1.0,757189881732.0199,False,False,False
2023-03-15,2.54,2.56,2.53,2.55,347694380.0,1054554042.0,0.001161751896879317,299284538234.0,601288.SH,1.0,763175572496.7,False,False,False
2023-03-16,2.54,2.61,2.54,2.58,676203415.0,2082029866.0,0.0022593997638170687,299284538234.0,601288.SH,1.0,772154108643.72,False,False,False
2023-03-17,2.59,2.61,2.57,2.59,503806166.0,1553999211.0,0.0016833685060138048,299284538234.0,601288.SH,1.0,775146954026.0599,False,False,False
2023-03-20,2.59,2.63,2.59,2.6,557506630.0,1735218903.0,0.0018627979690822025,299284538234.0,601288.SH,1.0,778139799408.4,False,False,False
2023-03-21,2.61,2.63,2.56,2.56,447498766.0,1374486652.0,0.0014952284827026933,299284538234.0,601288.SH,1.0,766168417879.04,False,False,False
2023-03-22,2.57,2.59,2.56,2.59,293580979.0,903031349.0,0.0009809426866230536,299284538234.0,601288.SH,1.0,775146954026.0599,False,False,False
2023-03-23,2.59,2.6,2.58,2.6,259443039.0,801215454.0,0.0008668775224102979,299284538234.0,601288.SH,1.0,778139799408.4,False,False,False
2023-03-24,2.59,2.59,2.56,2.56,293850984.0,900157336.0,0.0009818448548459537,299284538234.0,601288.SH,1.0,766168417879.04,False,False,False
2023-03-27,2.56,2.59,2.54,2.56,434528031.0,1322524448.0,0.0014518893410399233,299284538234.0,601288.SH,1.0,766168417879.04,False,False,False
2023-03-28,2.56,2.59,2.56,2.59,278778801.0,856846036.0,0.0009314841409616447,299284538234.0,601288.SH,1.0,775146954026.0599,False,False,False
2023-03-29,2.59,2.62,2.59,2.6,359316211.0,1114497880.0,0.001200583943027031,299284538234.0,601288.SH,1.0,778139799408.4,False,False,False
2023-03-30,2.61,2.63,2.59,2.59,264246343.0,818427374.0,0.0008829268112520906,299284538234.0,601288.SH,1.0,775146954026.0599,False,False,False
2023-03-31,2.61,2.63,2.6,2.61,299611550.0,932554031.0,0.0010010926450391645,299284538234.0,601288.SH,1.0,781132644790.74,False,False,False
2023-04-03,2.61,2.62,2.59,2.6,366963472.0,1135401956.0,0.0012261357508321538,299284538234.0,601288.SH,1.0,778139799408.4,False,False,False
2023-04-04,2.6,2.64,2.59,2.64,426679776.0,1332738749.0,0.0014256659515981883,299284538234.0,601288.SH,1.0,790111180937.76,False,False,False
2023-04-06,2.64,2.68,2.64,2.67,418326090.0,1327677953.0,0.0013977537645894877,299284538234.0,601288.SH,1.0,799089717084.78,False,False,False
2023-04-07,2.68,2.68,2.64,2.66,249052400.0,788097113.0,0.0008321592604469087,299284538234.0,601288.SH,1.0,796096871702.4401,False,False,False
2023-04-10,2.66,2.68,2.64,2.66,353460451.0,1118639745.0,0.0011810180809395565,299284538234.0,601288.SH,1.0,796096871702.4401,False,False,False
2023-04-11,2.66,2.69,2.65,2.69,356700706.0,1138864460.0,0.0011918447511682288,299284538234.0,601288.SH,1.0,805075407849.46,False,False,False
2023-04-12,2.69,2.74,2.69,2.71,411673090.0,1330442644.0,0.0013755240829652461,299284538234.0,601288.SH,1.0,811061098614.14,False,False,False
2023-04-13,2.71,2.74,2.7,2.72,281756452.0,913971583.0,0.000941433371942872,299284538234.0,601288.SH,1.0,814053943996.4801,False,False,False
