date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-21,12.76,12.91,12.55,12.62,28287081.0,386890817.0,0.008140691021357074,3474776395.0,600026.SH,1.0,43851678104.899994,False,False,False
2023-04-24,12.66,12.75,12.44,12.47,23130578.0,313057848.0,0.006656709776572544,3474776395.0,600026.SH,1.0,43330461645.65,False,False,False
2023-04-25,12.66,12.72,12.09,12.26,22169959.0,295763569.0,0.006380254865291843,3474776395.0,600026.SH,1.0,42600758602.7,False,False,False
2023-04-26,12.27,12.32,11.9,12.05,30300600.0,393422725.0,0.008720158236253934,3474776395.0,600026.SH,1.0,41871055559.75,False,False,False
2023-04-27,11.97,12.28,11.65,12.18,40557159.0,523523112.0,0.01167187593951639,3474776395.0,600026.SH,1.0,42322776491.1,False,False,False
2023-04-28,12.23,12.35,11.97,12.19,24102700.0,315047521.0,0.006936475116695962,3474776395.0,600026.SH,1.0,42357524255.049995,False,False,False
2023-05-04,12.19,12.23,11.8,12.0,38359085.0,494723979.0,0.011039295954466734,3474776395.0,600026.SH,1.0,41697316740.0,False,False,False
2023-05-05,11.9,12.01,11.52,11.65,27197075.0,341906831.0,0.007827000044991385,3474776395.0,600026.SH,1.0,40481145001.75,False,False,False
2023-05-08,11.67,12.01,11.58,11.66,36477171.0,460802513.0,0.010497703119109626,3474776395.0,600026.SH,1.0,40515892765.7,False,False,False
2023-05-09,11.69,11.86,11.39,11.43,47940919.0,596662434.0,0.013796835695380047,3474776395.0,600026.SH,1.0,39716694194.85,False,False,False
2023-05-10,11.33,11.34,10.97,11.26,41270426.0,495436023.0,0.011877145838617336,3474776395.0,600026.SH,1.0,39125982207.7,False,False,False
2023-05-11,11.27,11.47,11.14,11.27,25547765.0,310463465.0,0.007352347919929967,3474776395.0,600026.SH,1.0,39160729971.65,False,False,False
2023-05-12,11.37,11.57,11.06,11.07,40182778.0,489435470.0,0.011564133467068749,3474776395.0,600026.SH,1.0,38465774692.65,False,False,False
2023-05-15,11.1,11.39,10.89,11.34,33970475.0,407007244.0,0.00977630533259105,3474776395.0,600026.SH,1.0,39403964319.3,False,False,False
2023-05-16,11.37,11.55,11.15,11.19,29218374.0,355702854.0,0.008408706252881058,3474776395.0,600026.SH,1.0,38882747860.049995,False,False,False
2023-05-17,11.15,11.3,11.08,11.24,16357642.0,197086717.0,0.004707538022745201,3474776395.0,600026.SH,1.0,39056486679.8,False,False,False
2023-05-18,11.22,11.23,10.97,11.02,24922931.0,296428591.0,0.007172528003776772,3474776395.0,600026.SH,1.0,38292035872.9,False,False,False
2023-05-19,11.02,11.02,10.86,10.95,19094350.0,224627406.0,0.005495130572279601,3474776395.0,600026.SH,1.0,38048801525.25,False,False,False
2023-05-22,11.01,11.2,10.97,11.13,22938393.0,273997065.0,0.006601401181672296,3474776395.0,600026.SH,1.0,38674261276.350006,False,False,False
2023-05-23,11.11,11.13,10.91,10.94,15127564.0,178896705.0,0.004353535963283185,3474776395.0,600026.SH,1.0,38014053761.299995,False,False,False
2023-05-24,10.86,10.99,10.77,10.77,18370748.0,214218687.0,0.005286886381073163,3474776395.0,600026.SH,1.0,37423341774.15,False,False,False
2023-05-25,10.69,10.73,10.38,10.56,39589264.0,448168367.0,0.011393327080547294,3474776395.0,600026.SH,1.0,36693638731.200005,False,False,False
2023-05-26,10.6,10.63,10.39,10.58,20084014.0,227206960.0,0.00577994429480404,3474776395.0,600026.SH,1.0,36763134259.1,False,False,False
2023-05-29,10.63,10.63,10.33,10.53,26958492.0,303803911.0,0.0077583386484355345,3474776395.0,600026.SH,1.0,36589395439.35,False,False,False
2023-05-30,10.58,10.69,10.39,10.49,25172742.0,284548610.0,0.007244420687392174,3474776395.0,600026.SH,1.0,36450404383.55,False,False,False
2023-05-31,10.39,10.47,10.2,10.4,31834812.0,353702433.0,0.009161686503283617,3474776395.0,600026.SH,1.0,36137674508.0,False,False,False
2023-06-01,10.32,10.36,10.09,10.11,34420892.0,377119554.0,0.009905930076401363,3474776395.0,600026.SH,1.0,35129989353.45,False,False,False
2023-06-02,10.19,10.75,10.14,10.62,51578232.0,584540550.0,0.01484361182901382,3474776395.0,600026.SH,1.0,36902125314.899994,False,False,False
2023-06-05,10.5,10.6,10.32,10.36,28781149.0,321859571.0,0.008282878012356245,3474776395.0,600026.SH,1.0,35998683452.2,False,False,False
2023-06-06,10.4,10.41,10.15,10.18,22644070.0,250318026.0,0.006516698465139654,3474776395.0,600026.SH,1.0,35373223701.1,False,False,False
2023-06-07,10.17,10.28,9.99,10.25,23053651.0,251398541.0,0.006634571085832416,3474776395.0,600026.SH,1.0,35616458048.75,False,False,False
2023-06-08,10.22,10.49,10.17,10.44,30106038.0,336644099.0,0.008664165568558837,3474776395.0,600026.SH,1.0,36276665563.799995,False,False,False
2023-06-09,10.49,11.48,10.45,11.26,96481628.0,1157997511.0,0.027766283936667528,3474776395.0,600026.SH,1.0,39125982207.7,False,False,False
2023-06-12,11.29,11.83,11.22,11.62,70098611.0,876291990.0,0.020173560261566127,3474776395.0,600026.SH,1.0,40376901709.899994,False,False,False
2023-06-13,11.84,12.18,11.61,11.75,56707875.0,723555313.0,0.016319863079995396,3474776395.0,600026.SH,1.0,40828622641.25,False,False,False
2023-06-14,11.74,12.11,11.61,12.06,53084856.0,680913440.0,0.015277200592356389,3474776395.0,600026.SH,1.0,41905803323.700005,False,False,False
2023-06-15,12.23,12.35,11.83,11.94,50062181.0,648842800.0,0.014407310085344354,3474776395.0,600026.SH,1.0,41488830156.299995,False,False,False
2023-06-16,12.04,12.55,12.04,12.49,48574196.0,648686246.0,0.013979085408170559,3474776395.0,600026.SH,1.0,43399957173.55,False,False,False
2023-06-19,12.46,12.76,12.36,12.43,41710768.0,562451805.0,0.012003871115280786,3474776395.0,600026.SH,1.0,43191470589.85,False,False,False
2023-06-20,12.45,12.46,11.91,11.93,34197020.0,443018036.0,0.009841502333562388,3474776395.0,600026.SH,1.0,41454082392.35,False,False,False
2023-06-21,11.9,12.15,11.74,11.74,20351227.0,260609867.0,0.005856845070458124,3474776395.0,600026.SH,1.0,40793874877.3,False,False,False
2023-06-26,11.25,11.73,11.16,11.52,35714296.0,442820894.0,0.010278156617902316,3474776395.0,600026.SH,1.0,40029424070.4,False,False,False
2023-06-27,11.47,11.56,11.11,11.39,36619007.0,445074382.0,0.010538521860771418,3474776395.0,600026.SH,1.0,39577703139.05,False,False,False
2023-06-28,11.46,11.46,10.99,11.29,23705931.0,285329655.0,0.006822289639733782,3474776395.0,600026.SH,1.0,39230225499.549995,False,False,False
2023-06-29,11.35,11.36,11.1,11.27,20641711.0,250566673.0,0.005940442967697782,3474776395.0,600026.SH,1.0,39160729971.65,False,False,False
2023-06-30,11.36,11.94,11.26,11.75,31763249.0,401350246.0,0.00914109150899766,3474776395.0,600026.SH,1.0,40828622641.25,False,False,False
2023-07-03,11.85,12.8,11.71,12.78,65197201.0,875113564.0,0.018762991798210372,3474776395.0,600026.SH,1.0,44407642328.1,False,False,False
2023-07-04,12.64,12.97,12.44,12.77,40387129.0,553597085.0,0.011622943294456218,3474776395.0,600026.SH,1.0,44372894564.15,False,False,False
2023-07-05,12.66,12.85,12.41,12.46,22819995.0,309265541.0,0.006567327622242582,3474776395.0,600026.SH,1.0,43295713881.700005,False,False,False
2023-07-06,12.58,12.97,12.58,12.91,46163765.0,638040248.0,0.013285391562584273,3474776395.0,600026.SH,1.0,44859363259.45,False,False,False
2023-07-07,13.37,13.81,12.62,13.05,93460205.0,1318536741.0,0.02689675374061012,3474776395.0,600026.SH,1.0,45345831954.75,False,False,False
2023-07-10,13.06,13.06,12.66,12.81,43770904.0,603452177.0,0.012596754157471477,3474776395.0,600026.SH,1.0,44511885619.950005,False,False,False
2023-07-11,12.71,12.79,12.51,12.65,26422125.0,359412989.0,0.007603978500032374,3474776395.0,600026.SH,1.0,43955921396.75,False,False,False
2023-07-12,12.78,13.12,12.69,12.72,32722054.0,453439090.0,0.009417024372297775,3474776395.0,600026.SH,1.0,44199155744.4,False,False,False
2023-07-13,12.86,13.55,12.85,13.08,41772621.0,591264354.0,0.01202167168515026,3474776395.0,600026.SH,1.0,45450075246.6,False,False,False
2023-07-14,13.16,13.83,12.83,13.63,59612714.0,867085747.0,0.017155841764603677,3474776395.0,600026.SH,1.0,47361202263.850006,False,False,False
2023-07-17,13.39,13.85,13.27,13.56,26335844.0,384522483.0,0.007579147837511426,3474776395.0,600026.SH,1.0,47117967916.200005,False,False,False
2023-07-18,13.43,13.53,13.18,13.33,29401220.0,417604898.0,0.008461327192825023,3474776395.0,600026.SH,1.0,46318769345.35,False,False,False
2023-07-19,13.41,13.79,13.33,13.62,30851818.0,448103578.0,0.008878792328736307,3474776395.0,600026.SH,1.0,47326454499.899994,False,False,False
2023-07-20,13.63,13.7,13.18,13.19,24059311.0,342181021.0,0.006923988270042337,3474776395.0,600026.SH,1.0,45832300650.049995,False,False,False
2023-07-21,13.17,13.33,13.02,13.17,20629936.0,288617400.0,0.005937054260436807,3474776395.0,600026.SH,1.0,45762805122.15,False,False,False
2023-07-24,13.05,13.62,12.97,13.19,18313534.0,260265407.0,0.005270420861138605,3474776395.0,600026.SH,1.0,45832300650.049995,False,False,False
2023-07-25,13.41,13.66,13.33,13.46,20115374.0,289260141.0,0.005788969335967876,3474776395.0,600026.SH,1.0,46770490276.700005,False,False,False
2023-07-26,13.61,13.66,13.29,13.33,12172451.0,173717184.0,0.0035030890095591317,3474776395.0,600026.SH,1.0,46318769345.35,False,False,False
2023-07-27,13.43,13.43,13.1,13.18,13596589.0,191620569.0,0.00391293926698843,3474776395.0,600026.SH,1.0,45797552886.1,False,False,False
2023-07-28,13.21,13.21,12.89,12.98,24036922.0,332756551.0,0.006917544977739496,3474776395.0,600026.SH,1.0,45102597607.1,False,False,False
2023-07-31,13.05,13.85,13.01,13.79,38565696.0,552647809.0,0.011098756183417668,3474776395.0,600026.SH,1.0,47917166487.049995,False,False,False
2023-08-01,13.8,14.04,13.5,13.62,28072142.0,411318572.0,0.008078834091423601,3474776395.0,600026.SH,1.0,47326454499.899994,False,False,False
2023-08-02,13.45,13.57,13.12,13.18,25279773.0,356862996.0,0.0072752229571883,3474776395.0,600026.SH,1.0,45797552886.1,False,False,False
2023-08-03,13.09,13.18,12.77,13.13,22823389.0,315102922.0,0.006568304375740989,3474776395.0,600026.SH,1.0,45623814066.350006,False,False,False
2023-08-04,13.2,13.4,12.96,13.14,25075708.0,351190302.0,0.007216495437255323,3474776395.0,600026.SH,1.0,45658561830.3,False,False,False
2023-08-07,13.01,13.08,12.83,12.92,13361579.0,183891025.0,0.003845306138037121,3474776395.0,600026.SH,1.0,44894111023.4,False,False,False
2023-08-08,12.88,13.06,12.78,12.83,10722752.0,146887066.0,0.0030858825953317204,3474776395.0,600026.SH,1.0,44581381147.85,False,False,False
2023-08-09,12.78,12.96,12.72,12.74,11187357.0,152539672.0,0.0032195904795767442,3474776395.0,600026.SH,1.0,44268651272.3,False,False,False
2023-08-10,12.89,13.79,12.89,13.72,59146189.0,851289515.0,0.01702158132681801,3474776395.0,600026.SH,1.0,47673932139.4,False,False,False
2023-08-11,13.52,13.6,13.1,13.21,31724465.0,450292369.0,0.009129929927476672,3474776395.0,600026.SH,1.0,45901796177.950005,False,False,False
2023-08-14,13.05,13.41,12.94,13.18,18769558.0,263345277.0,0.005401659233960578,3474776395.0,600026.SH,1.0,45797552886.1,False,False,False
2023-08-15,13.1,13.18,12.85,12.95,14523889.0,200878668.0,0.004179805359820858,3474776395.0,600026.SH,1.0,44998354315.25,False,False,False
2023-08-16,12.96,13.05,12.69,12.75,15484704.0,211597829.0,0.004456316677608834,3474776395.0,600026.SH,1.0,44303399036.25,False,False,False
2023-08-17,12.87,13.0,12.51,12.97,14824092.0,202386446.0,0.0042662002715717195,3474776395.0,600026.SH,1.0,45067849843.15,False,False,False
2023-08-18,13.02,13.56,13.02,13.18,28359695.0,402758272.0,0.008161588481148872,3474776395.0,600026.SH,1.0,45797552886.1,False,False,False
2023-08-21,13.22,13.23,12.54,12.54,23255687.0,315731647.0,0.006692714683299787,3474776395.0,600026.SH,1.0,43573695993.299995,False,False,False
2023-08-22,12.63,12.84,12.46,12.74,15064607.0,202092722.0,0.004335417675127841,3474776395.0,600026.SH,1.0,44268651272.3,False,False,False
2023-08-23,12.69,12.71,12.36,12.36,12157187.0,162149534.0,0.00349869620891102,3474776395.0,600026.SH,1.0,42948236242.2,False,False,False
2023-08-24,12.41,12.52,12.21,12.27,14492652.0,189878631.0,0.00417081571661822,3474776395.0,600026.SH,1.0,42635506366.65,False,False,False
2023-08-25,12.29,12.39,11.99,12.17,10947416.0,142200502.0,0.003150538266506211,3474776395.0,600026.SH,1.0,42288028727.15,False,False,False
2023-08-28,12.79,12.87,12.41,12.55,17918606.0,240182060.0,0.005156765202441177,3474776395.0,600026.SH,1.0,43608443757.25,False,False,False
2023-08-29,12.56,12.83,12.11,12.81,25947194.0,345435126.0,0.00746729891377658,3474776395.0,600026.SH,1.0,44511885619.950005,False,False,False
2023-08-30,12.78,13.05,12.56,12.75,22697052.0,309557698.0,0.006531946064978377,3474776395.0,600026.SH,1.0,44303399036.25,False,False,False
2023-08-31,13.0,13.05,12.3,12.44,21120862.0,281961878.0,0.006078337020589781,3474776395.0,600026.SH,1.0,43226218353.799995,False,False,False
2023-09-01,12.49,12.95,12.24,12.84,26673122.0,357731514.0,0.007676212500574444,3474776395.0,600026.SH,1.0,44616128911.8,False,False,False
2023-09-04,12.8,13.19,12.69,13.12,25460011.0,353711743.0,0.007327093345239557,3474776395.0,600026.SH,1.0,45589066302.399994,False,False,False
2023-09-05,13.05,13.16,12.69,12.73,15142361.0,207226535.0,0.004357794366794068,3474776395.0,600026.SH,1.0,44233903508.35,False,False,False
2023-09-06,12.4,12.4,11.47,11.83,59372987.0,740799007.0,0.01708685113822986,3474776395.0,600026.SH,1.0,41106604752.85,False,False,False
2023-09-07,11.66,11.91,11.55,11.75,22929374.0,286871262.0,0.0065988056189727855,3474776395.0,600026.SH,1.0,40828622641.25,False,False,False
2023-09-08,11.69,11.82,11.56,11.77,12008699.0,149514540.0,0.003455963099461541,3474776395.0,600026.SH,1.0,40898118169.15,False,False,False
2023-09-11,11.83,12.12,11.77,11.98,20085229.0,255192992.0,0.005780293957591478,3474776395.0,600026.SH,1.0,41627821212.1,False,False,False
2023-09-12,11.93,11.97,11.76,11.79,11908701.0,149984596.0,0.0034271848447963225,3474776395.0,600026.SH,1.0,40967613697.049995,False,False,False
2023-09-13,11.79,11.85,11.62,11.69,11974486.0,149673944.0,0.003446116998270906,3474776395.0,600026.SH,1.0,40620136057.549995,False,False,False
2023-09-14,11.63,11.91,11.62,11.74,14004039.0,175117799.0,0.004030198610808739,3474776395.0,600026.SH,1.0,40793874877.3,False,False,False
2023-09-15,11.83,11.94,11.73,11.74,14811399.0,186500703.0,0.0042625473746491244,3474776395.0,600026.SH,1.0,40793874877.3,False,False,False
2023-09-18,11.76,11.92,11.6,11.86,17476122.0,218629946.0,0.0050294234832339475,3474776395.0,600026.SH,1.0,41210848044.7,False,False,False
2023-09-19,12.07,12.23,11.88,11.97,25368933.0,325968333.0,0.007300882162231909,3474776395.0,600026.SH,1.0,41593073448.15,False,False,False
2023-09-20,11.93,12.15,11.82,12.04,17913355.0,229841296.0,0.005155254026065179,3474776395.0,600026.SH,1.0,41836307795.799995,False,False,False
2023-09-21,12.19,12.84,12.19,12.75,42170609.0,565845731.0,0.012136207976053089,3474776395.0,600026.SH,1.0,44303399036.25,False,False,False
2023-09-22,12.96,13.19,12.87,13.17,46768815.0,651069163.0,0.013459517874962426,3474776395.0,600026.SH,1.0,45762805122.15,False,False,False
2023-09-25,13.05,13.57,13.02,13.32,39563521.0,562903165.0,0.01138591854627814,3474776395.0,600026.SH,1.0,46284021581.4,False,False,False
2023-09-26,13.47,13.51,13.18,13.21,23527250.0,333250675.0,0.00677086733806939,3474776395.0,600026.SH,1.0,45901796177.950005,False,False,False
2023-09-27,13.22,13.4,13.02,13.04,26129825.0,365904682.0,0.007519857979235525,3474776395.0,600026.SH,1.0,45311084190.799995,False,False,False
2023-09-28,13.1,13.15,12.55,12.7,30367537.0,410875881.0,0.008739421921852902,3474776395.0,600026.SH,1.0,44129660216.5,False,False,False
2023-10-09,12.64,12.81,12.5,12.66,20018600.0,269731452.0,0.005761118910789654,3474776395.0,600026.SH,1.0,43990669160.7,False,False,False
2023-10-10,12.66,12.74,12.24,12.25,23753505.0,313288717.0,0.006835980880433027,3474776395.0,600026.SH,1.0,42566010838.75,False,False,False
2023-10-11,12.33,12.35,11.83,12.07,30830752.0,394554514.0,0.008872729780357564,3474776395.0,600026.SH,1.0,41940551087.65,False,False,False
2023-10-12,12.05,12.12,11.91,11.93,22330545.0,285089416.0,0.006426469637623977,3474776395.0,600026.SH,1.0,41454082392.35,False,False,False
2023-10-13,11.96,12.11,11.87,11.94,18133978.0,231349944.0,0.005218746744709598,3474776395.0,600026.SH,1.0,41488830156.299995,False,False,False
2023-10-16,12.2,13.13,12.2,13.13,52810585.0,716846212.0,0.015198268606863838,3474776395.0,600026.SH,1.0,45623814066.350006,False,True,False
2023-10-17,13.09,13.15,12.77,12.99,44087534.0,608451548.0,0.012687876567666161,3474776395.0,600026.SH,1.0,45137345371.05,False,False,False
2023-10-18,13.04,13.61,13.02,13.18,43795313.0,622808224.0,0.012603778782145204,3474776395.0,600026.SH,1.0,45797552886.1,False,False,False
2023-10-19,13.13,13.2,12.85,12.98,23502995.0,326475545.0,0.006763887032794236,3474776395.0,600026.SH,1.0,45102597607.1,False,False,False
2023-10-20,12.83,13.12,12.66,12.71,17025700.0,232681274.0,0.004899797300482122,3474776395.0,600026.SH,1.0,44164407980.450005,False,False,False
2023-10-23,12.51,12.61,12.22,12.31,18391905.0,242005975.0,0.005292975118187425,3474776395.0,600026.SH,1.0,42774497422.450005,False,False,False
2023-10-24,12.39,12.45,12.09,12.4,20637384.0,270284268.0,0.005939197707713218,3474776395.0,600026.SH,1.0,43087227298.0,False,False,False
2023-10-25,12.56,12.76,12.28,12.36,20157435.0,267283944.0,0.0058010739997558895,3474776395.0,600026.SH,1.0,42948236242.2,False,False,False
2023-10-26,12.3,12.31,11.94,12.21,18186200.0,234733330.0,0.005233775625438483,3474776395.0,600026.SH,1.0,42427019782.950005,False,False,False
2023-10-27,12.35,12.77,12.33,12.71,31199755.0,418385119.0,0.0089789245273148,3474776395.0,600026.SH,1.0,44164407980.450005,False,False,False
2023-10-30,12.95,13.38,12.94,13.31,36315849.0,511419177.0,0.010451276534586912,3474776395.0,600026.SH,1.0,46249273817.450005,False,False,False
2023-10-31,13.05,13.66,12.96,13.54,36883432.0,525802952.0,0.010614620282638359,3474776395.0,600026.SH,1.0,47048472388.299995,False,False,False
2023-11-01,13.55,13.66,13.28,13.45,18471342.0,265594695.0,0.005315836157566622,3474776395.0,600026.SH,1.0,46735742512.75,False,False,False
2023-11-02,13.69,13.86,13.34,13.59,25425421.0,368394165.0,0.007317138747858911,3474776395.0,600026.SH,1.0,47222211208.05,False,False,False
2023-11-03,13.45,13.66,13.32,13.61,17472783.0,251621189.0,0.005028462558092173,3474776395.0,600026.SH,1.0,47291706735.95,False,False,False
2023-11-06,13.61,13.67,13.05,13.65,23959112.0,342572759.0,0.006895152169928333,3474776395.0,600026.SH,1.0,47430697791.75,False,False,False
2023-11-07,13.64,13.64,13.29,13.42,16839262.0,240823771.0,0.004846142624955871,3474776395.0,600026.SH,1.0,46631499220.9,False,False,False
2023-11-08,13.15,13.22,12.88,13.0,26730638.0,370601313.0,0.007692764932576331,3474776395.0,600026.SH,1.0,45172093135.0,False,False,False
2023-11-09,12.87,13.16,12.85,13.08,17772838.0,247202559.0,0.0051148148771742764,3474776395.0,600026.SH,1.0,45450075246.6,False,False,False
2023-11-10,13.15,13.38,13.01,13.29,17223933.0,242303273.0,0.004956846439035396,3474776395.0,600026.SH,1.0,46179778289.549995,False,False,False
2023-11-13,13.23,13.28,12.75,12.84,24577607.0,336895222.0,0.007073147796032499,3474776395.0,600026.SH,1.0,44616128911.8,False,False,False
2023-11-14,12.85,13.08,12.8,13.01,16870635.0,233124189.0,0.004855171407367639,3474776395.0,600026.SH,1.0,45206840898.95,False,False,False
2023-11-15,12.8,13.0,12.76,12.96,15472594.0,212322482.0,0.004452831561266549,3474776395.0,600026.SH,1.0,45033102079.200005,False,False,False
2023-11-16,12.89,13.0,12.79,12.98,12137954.0,166764461.0,0.0034931611764906097,3474776395.0,600026.SH,1.0,45102597607.1,False,False,False
2023-11-17,13.12,13.48,12.81,13.01,21091422.0,292765181.0,0.006069864532966588,3474776395.0,600026.SH,1.0,45206840898.95,False,False,False
2023-11-20,12.87,12.92,12.57,12.71,30607054.0,412685144.0,0.00880835211268321,3474776395.0,600026.SH,1.0,44164407980.450005,False,False,False
2023-11-21,12.68,13.04,12.64,12.99,28193932.0,387437594.0,0.008113883828775117,3474776395.0,600026.SH,1.0,45137345371.05,False,False,False
2023-11-22,12.87,13.19,12.64,13.08,26385044.0,364820567.0,0.007593307021990403,3474776395.0,600026.SH,1.0,45450075246.6,False,False,False
2023-11-23,13.04,13.19,12.88,13.15,18193841.0,253254594.0,0.00523597461585726,3474776395.0,600026.SH,1.0,45693309594.25,False,False,False
2023-11-24,13.2,13.2,12.73,12.78,18789748.0,256547906.0,0.005407469679786402,3474776395.0,600026.SH,1.0,44407642328.1,False,False,False
2023-11-27,12.71,12.87,12.58,12.8,9916865.0,134387113.0,0.0028539577436607973,3474776395.0,600026.SH,1.0,44477137856.0,False,False,False
2023-11-28,12.76,12.8,12.44,12.56,16231799.0,217271140.0,0.004671321879403984,3474776395.0,600026.SH,1.0,43643191521.200005,False,False,False
2023-11-29,12.5,12.62,12.4,12.53,15836651.0,210221728.0,0.004557602907280024,3474776395.0,600026.SH,1.0,43538948229.35,False,False,False
2023-11-30,12.53,12.68,12.33,12.38,16326756.0,216530064.0,0.004698649393236712,3474776395.0,600026.SH,1.0,43017731770.100006,False,False,False
2023-12-01,12.44,12.5,12.22,12.38,13371329.0,175460098.0,0.003848112073985699,3474776395.0,600026.SH,1.0,43017731770.100006,False,False,False
2023-12-04,12.39,12.52,12.2,12.24,17085015.0,224184710.0,0.00491686746364006,3474776395.0,600026.SH,1.0,42531263074.8,False,False,False
2023-12-05,12.25,12.29,12.07,12.08,12997199.0,168559961.0,0.003740441836401965,3474776395.0,600026.SH,1.0,41975298851.6,False,False,False
2023-12-06,12.08,12.15,11.91,12.12,15085328.0,193004330.0,0.004341380936542249,3474776395.0,600026.SH,1.0,42114289907.399994,False,False,False
2023-12-07,12.02,12.06,11.74,11.85,17439645.0,220331394.0,0.005018925829326638,3474776395.0,600026.SH,1.0,41176100280.75,False,False,False
2023-12-08,11.83,11.9,11.72,11.79,13829087.0,173649553.0,0.003979849471724065,3474776395.0,600026.SH,1.0,40967613697.049995,False,False,False
2023-12-11,11.65,11.83,11.59,11.79,12311690.0,153935160.0,0.003543160364999544,3474776395.0,600026.SH,1.0,40967613697.049995,False,False,False
2023-12-12,11.74,11.8,11.27,11.5,33187175.0,404803522.0,0.009550880755306846,3474776395.0,600026.SH,1.0,39959928542.5,False,False,False
2023-12-13,11.42,11.42,10.88,10.93,34983051.0,412466540.0,0.010067712860700495,3474776395.0,600026.SH,1.0,37979305997.35,False,False,False
2023-12-14,10.93,11.08,10.92,10.94,18912612.0,221035796.0,0.005442828501774717,3474776395.0,600026.SH,1.0,38014053761.299995,False,False,False
2023-12-15,10.86,11.11,10.79,10.86,21522694.0,250517504.0,0.0061939795697271045,3474776395.0,600026.SH,1.0,37736071649.7,False,False,False
2023-12-18,11.59,11.94,11.3,11.94,115578586.0,1441219911.0,0.033262165060839836,3474776395.0,600026.SH,1.0,41488830156.299995,False,True,False
2023-12-19,11.94,12.1,11.6,11.73,65967681.0,828111681.0,0.01898472692945757,3474776395.0,600026.SH,1.0,40759127113.35,False,False,False
2023-12-20,11.72,12.49,11.67,12.15,68245390.0,887900635.0,0.019640224935970306,3474776395.0,600026.SH,1.0,42218533199.25,False,False,False
2023-12-21,12.04,12.16,11.69,11.91,45392584.0,575158732.0,0.013063454691737078,3474776395.0,600026.SH,1.0,41384586864.45,False,False,False
2023-12-22,11.9,12.32,11.71,11.93,58993485.0,757746918.0,0.016977634901885537,3474776395.0,600026.SH,1.0,41454082392.35,False,False,False
2023-12-25,11.74,11.74,11.04,11.48,45625318.0,550233307.0,0.013130432814512084,3474776395.0,600026.SH,1.0,39890433014.6,False,False,False
2023-12-26,11.53,11.82,11.53,11.61,30290601.0,376915456.0,0.008717280641018054,3474776395.0,600026.SH,1.0,40342153945.95,False,False,False
2023-12-27,11.73,12.02,11.68,11.8,25640600.0,323362607.0,0.007379064746984964,3474776395.0,600026.SH,1.0,41002361461.0,False,False,False
2023-12-28,11.73,11.74,11.34,11.45,45777797.0,557633370.0,0.013174314487076512,3474776395.0,600026.SH,1.0,39786189722.75,False,False,False
2023-12-29,11.37,11.51,11.29,11.49,33534934.0,407294928.0,0.00965096172756751,3474776395.0,600026.SH,1.0,39925180778.55,False,False,False
2024-01-02,11.65,12.1,11.64,12.01,47823616.0,607857091.0,0.013763077264141482,3474776395.0,600026.SH,1.0,41732064503.95,False,False,False
2024-01-03,12.03,12.43,11.97,12.25,42517020.0,556280735.0,0.012235901009682092,3474776395.0,600026.SH,1.0,42566010838.75,False,False,False
2024-01-04,12.39,12.58,12.12,12.24,41838801.0,550104706.0,0.0120407175150043,3474776395.0,600026.SH,1.0,42531263074.8,False,False,False
2024-01-05,12.1,12.43,11.91,12.0,24470205.0,317385027.0,0.007042238756776175,3474776395.0,600026.SH,1.0,41697316740.0,False,False,False
2024-01-08,12.24,12.27,11.93,12.21,26447999.0,341633388.0,0.007611424734569144,3474776395.0,600026.SH,1.0,42427019782.950005,False,False,False
2024-01-09,11.88,12.0,11.63,11.75,27620423.0,346998505.0,0.007948834647243538,3474776395.0,600026.SH,1.0,40828622641.25,False,False,False
2024-01-10,11.74,11.83,11.5,11.58,20044582.0,247642903.0,0.005768596226463084,3474776395.0,600026.SH,1.0,40237910654.1,False,False,False
2024-01-11,11.53,11.72,11.45,11.7,13320987.0,164978777.0,0.00383362423526536,3474776395.0,600026.SH,1.0,40654883821.5,False,False,False
2024-01-12,12.0,12.34,11.87,12.25,33310087.0,430287664.0,0.009586253391133675,3474776395.0,600026.SH,1.0,42566010838.75,False,False,False
2024-01-15,12.37,13.47,12.37,13.23,65049617.0,901981104.0,0.01872051884938628,3474776395.0,600026.SH,1.0,45971291705.85,False,False,False
2024-01-16,13.09,13.41,12.96,13.18,28597637.0,399773380.0,0.008230065405402871,3474776395.0,600026.SH,1.0,45797552886.1,False,False,False
2024-01-17,13.05,13.15,12.56,12.57,21254299.0,289509168.0,0.006116738628299563,3474776395.0,600026.SH,1.0,43677939285.15,False,False,False
2024-01-18,12.5,12.99,12.4,12.91,30426180.0,410851553.0,0.008756298691271616,3474776395.0,600026.SH,1.0,44859363259.45,False,False,False
2024-01-19,12.72,12.81,12.39,12.48,17995852.0,240562244.0,0.005178995697649776,3474776395.0,600026.SH,1.0,43365209409.6,False,False,False
2024-01-22,12.41,12.41,11.9,11.98,21999915.0,284591569.0,0.006331318191195437,3474776395.0,600026.SH,1.0,41627821212.1,False,False,False
2024-01-23,11.88,12.26,11.71,12.09,17700142.0,226669304.0,0.005093893818741681,3474776395.0,600026.SH,1.0,42010046615.55,False,False,False
2024-01-24,11.88,12.47,11.77,12.41,27174000.0,353663359.0,0.007820359329913084,3474776395.0,600026.SH,1.0,43121975061.95,False,False,False
