date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-18,5.67,5.88,5.67,5.74,200735171.0,1435734347.0,0.01367416509705077,14679884993.0,600919.SH,1.0,84262539859.82,False,False,False
2022-07-19,5.76,5.87,5.7,5.8,87405783.0,627240226.0,0.005954119057586543,14679884993.0,600919.SH,1.0,85143332959.4,False,False,False
2022-07-20,5.84,6.0,5.82,5.96,135005809.0,993237807.0,0.009196653043561076,14679884993.0,600919.SH,1.0,87492114558.28,False,False,False
2022-07-21,5.93,5.95,5.73,5.73,98707423.0,709975985.0,0.006723991573984942,14679884993.0,600919.SH,1.0,84115741009.89,False,False,False
2022-07-22,5.75,5.82,5.71,5.78,57439109.0,409483949.0,0.003912776498411904,14679884993.0,600919.SH,1.0,84849735259.54001,False,False,False
2022-07-25,5.75,5.8,5.71,5.77,57168292.0,407515649.0,0.0038943275743647866,14679887839.0,600919.SH,1.0,84702952831.03,False,False,False
2022-07-26,5.77,5.94,5.75,5.93,96294203.0,701519242.0,0.006559600731020272,14679887839.0,600919.SH,1.0,87051734885.26999,False,False,False
2022-07-27,5.93,5.93,5.83,5.85,59330844.0,430622049.0,0.004041641506440941,14679887839.0,600919.SH,1.0,85877343858.15,False,False,False
2022-07-28,5.84,5.9,5.79,5.81,66204040.0,478466756.0,0.004509846446109485,14679887839.0,600919.SH,1.0,85290148344.59,False,False,False
2022-07-29,5.79,5.86,5.76,5.82,72997801.0,525207314.0,0.004972640240892511,14679887839.0,600919.SH,1.0,85436947222.98001,False,False,False
2022-08-01,5.79,5.86,5.68,5.82,82853808.0,592407161.0,0.005644035493233308,14679887839.0,600919.SH,1.0,85436947222.98001,False,False,False
2022-08-02,5.75,5.78,5.62,5.66,125708339.0,882327774.0,0.008558546461298371,14688047739.0,600919.SH,1.0,83134350202.74,False,False,False
2022-08-03,5.69,5.75,5.59,5.61,67089446.0,471053100.0,0.004567621728370528,14688047739.0,600919.SH,1.0,82399947815.79001,False,False,False
2022-08-04,5.64,5.66,5.55,5.61,65354720.0,452982956.0,0.004449517128574469,14688047739.0,600919.SH,1.0,82399947815.79001,False,False,False
2022-08-05,5.61,5.67,5.54,5.66,58871746.0,408479263.0,0.004008139614339798,14688047739.0,600919.SH,1.0,83134350202.74,False,False,False
2022-08-08,5.64,5.73,5.61,5.62,49917591.0,349120644.0,0.0033985177531427684,14688047739.0,600919.SH,1.0,82546828293.18001,False,False,False
2022-08-09,5.64,5.65,5.57,5.58,42359153.0,292868917.0,0.0028839198886538965,14688047739.0,600919.SH,1.0,81959306383.62,False,False,False
2022-08-10,5.56,5.59,5.49,5.51,53884048.0,368440639.0,0.0036685643291399436,14688047739.0,600919.SH,1.0,80931143041.89,False,False,False
2022-08-11,5.54,5.63,5.48,5.62,86044386.0,590904441.0,0.005858122708270699,14688047739.0,600919.SH,1.0,82546828293.18001,False,False,False
2022-08-12,5.58,5.66,5.55,5.63,65034031.0,451677875.0,0.00442768379812113,14688047739.0,600919.SH,1.0,82693708770.56999,False,False,False
2022-08-15,5.61,5.63,5.53,5.55,66112635.0,455185754.0,0.0045011179276369315,14688047739.0,600919.SH,1.0,81518664951.45,False,False,False
2022-08-16,5.55,5.58,5.48,5.52,71034801.0,485132044.0,0.004836231626030665,14688047739.0,600919.SH,1.0,81078023519.28,False,False,False
2022-08-17,5.53,5.6,5.49,5.58,63014596.0,432470875.0,0.004290195478646381,14688047739.0,600919.SH,1.0,81959306383.62,False,False,False
2022-08-18,5.57,5.58,5.45,5.48,72369839.0,491882983.0,0.004927124440632239,14688047739.0,600919.SH,1.0,80490501609.72,False,False,False
2022-08-19,5.46,5.6,5.45,5.58,78051312.0,536342830.0,0.00531393370902224,14688047739.0,600919.SH,1.0,81959306383.62,False,False,False
2022-08-22,5.56,5.64,5.54,5.56,54364293.0,375820648.0,0.0037012606417155653,14688047739.0,600919.SH,1.0,81665545428.84,False,False,False
2022-08-23,5.54,5.6,5.48,5.58,58935016.0,404156313.0,0.004012447198378485,14688047739.0,600919.SH,1.0,81959306383.62,False,False,False
2022-08-24,5.58,5.63,5.49,5.5,63641554.0,437656308.0,0.004332880388931312,14688047739.0,600919.SH,1.0,80784262564.5,False,False,False
2022-08-25,5.51,5.64,5.5,5.62,58687813.0,405074757.0,0.003995616983472279,14688047739.0,600919.SH,1.0,82546828293.18001,False,False,False
2022-08-26,5.64,5.75,5.61,5.72,81460087.0,574407144.0,0.005546011862672909,14688047739.0,600919.SH,1.0,84015633067.08,False,False,False
2022-08-29,5.67,5.71,5.58,5.66,66909522.0,466975404.0,0.00455537204051567,14688047739.0,600919.SH,1.0,83134350202.74,False,False,False
2022-08-30,5.74,5.82,5.73,5.77,99014734.0,707868083.0,0.006741177300036552,14688047739.0,600919.SH,1.0,84750035454.03,False,False,False
2022-08-31,5.79,5.91,5.76,5.86,134934888.0,978626851.0,0.0091867136053567,14688047739.0,600919.SH,1.0,86071959750.54001,False,False,False
2022-09-01,5.84,5.9,5.79,5.86,69995074.0,508662210.0,0.004765444342487237,14688047739.0,600919.SH,1.0,86071959750.54001,False,False,False
2022-09-02,5.88,5.99,5.87,5.93,109589450.0,806182700.0,0.0074611311147237,14688047739.0,600919.SH,1.0,87100123092.26999,False,False,False
2022-09-05,5.96,5.98,5.87,5.96,71925757.0,528187200.0,0.004896890197941098,14688047739.0,600919.SH,1.0,87540764524.44,False,False,False
2022-09-06,5.99,6.08,5.96,6.01,99185205.0,740722957.0,0.0067527834033818835,14688047739.0,600919.SH,1.0,88275166911.39,False,False,False
2022-09-07,6.01,6.05,5.96,6.0,63685925.0,472760631.0,0.004335901280528919,14688047739.0,600919.SH,1.0,88128286434.0,False,False,False
2022-09-08,6.04,6.13,6.01,6.09,114528042.0,862781723.0,0.007797363137369361,14688047739.0,600919.SH,1.0,89450210730.51,False,False,False
2022-09-09,6.08,6.2,6.07,6.16,103133040.0,785179651.0,0.0070215621458091446,14688047739.0,600919.SH,1.0,90478374072.24,False,False,False
2022-09-13,6.17,6.21,6.11,6.12,103141571.0,785384609.0,0.007022142958191539,14688047739.0,600919.SH,1.0,89890852162.68001,False,False,False
2022-09-14,6.06,6.12,6.04,6.08,71481813.0,537192102.0,0.004866665350644256,14688047739.0,600919.SH,1.0,89303330253.12,False,False,False
2022-09-15,6.08,6.17,6.02,6.05,93929327.0,706559641.0,0.006394949735259708,14688047739.0,600919.SH,1.0,88862688820.95,False,False,False
2022-09-16,6.05,6.08,5.91,5.92,89185001.0,659529210.0,0.006071943840650395,14688047739.0,600919.SH,1.0,86953242614.88,False,False,False
2022-09-19,5.98,5.98,5.91,5.96,52287903.0,385076927.0,0.0035598946796151884,14688047739.0,600919.SH,1.0,87540764524.44,False,False,False
2022-09-20,5.99,6.0,5.91,5.96,52234218.0,385609173.0,0.0035562396669849223,14688047739.0,600919.SH,1.0,87540764524.44,False,False,False
2022-09-21,5.96,6.09,5.94,6.0,67917926.0,506713055.0,0.004624026773800779,14688047739.0,600919.SH,1.0,88128286434.0,False,False,False
2022-09-22,5.98,6.05,5.97,6.04,48845631.0,363554639.0,0.003325535964204698,14688047739.0,600919.SH,1.0,88715808343.56,False,False,False
2022-09-23,6.03,6.11,5.99,6.01,52362340.0,391289630.0,0.0035649625416839066,14688047739.0,600919.SH,1.0,88275166911.39,False,False,False
2022-09-26,5.99,6.07,5.95,5.95,71627343.0,532843166.0,0.004876573406676344,14688047739.0,600919.SH,1.0,87393884047.05,False,False,False
2022-09-27,5.98,6.02,5.88,6.01,51967477.0,382985799.0,0.0035380792548770734,14688047739.0,600919.SH,1.0,88275166911.39,False,False,False
2022-09-28,5.99,6.12,5.96,6.06,78971783.0,593631588.0,0.005376601737909153,14688047739.0,600919.SH,1.0,89009569298.34,False,False,False
2022-09-29,6.09,6.11,5.91,5.96,84157386.0,624494401.0,0.005729650903608083,14688047739.0,600919.SH,1.0,87540764524.44,False,False,False
2022-09-30,5.96,6.06,5.96,6.01,51799315.0,386036580.0,0.003526629912872332,14688049577.0,600919.SH,1.0,88275177957.77,False,False,False
2022-10-10,6.0,6.12,5.99,6.06,73661052.0,552553199.0,0.005015032909158052,14688049577.0,600919.SH,1.0,89009580436.62,False,False,False
2022-10-11,6.04,6.08,5.96,5.96,63742787.0,473116536.0,0.004339772048415112,14688049577.0,600919.SH,1.0,87540775478.92,False,False,False
2022-10-12,6.0,6.14,5.96,6.13,83121954.0,625039194.0,0.005659155326528892,14688049577.0,600919.SH,1.0,90037743907.01,False,False,False
2022-10-13,6.11,6.15,5.91,5.91,105877001.0,782907159.0,0.007208377153478068,14688049577.0,600919.SH,1.0,86806373000.07,False,False,False
2022-10-14,5.96,6.1,5.96,5.99,85498168.0,636803691.0,0.005820934056069737,14688049577.0,600919.SH,1.0,87981416966.23,False,False,False
2022-10-17,5.97,5.98,5.9,5.92,56063696.0,412075871.0,0.003816959883345579,14688049577.0,600919.SH,1.0,86953253495.84,False,False,False
2022-10-18,5.97,6.05,5.93,5.95,67420341.0,498691176.0,0.004590149335114816,14688049577.0,600919.SH,1.0,87393894983.15001,False,False,False
2022-10-19,5.94,6.0,5.91,5.93,51794113.0,381418354.0,0.0035262757474010943,14688049577.0,600919.SH,1.0,87100133991.61,False,False,False
2022-10-20,5.91,6.0,5.88,5.94,52713373.0,387481500.0,0.0035888613204672058,14688049577.0,600919.SH,1.0,87247014487.38,False,False,False
2022-10-21,5.97,6.01,5.93,5.96,49770621.0,368249569.0,0.0033885112341897157,14688049577.0,600919.SH,1.0,87540775478.92,False,False,False
2022-10-24,5.97,5.97,5.71,5.75,109493823.0,787818665.0,0.007454619650212527,14688049577.0,600919.SH,1.0,84456285067.75,False,False,False
2022-10-25,5.72,5.89,5.71,5.87,89255278.0,644035161.0,0.00607672771882284,14688049577.0,600919.SH,1.0,86218851016.99,False,False,False
2022-10-26,5.87,5.91,5.66,5.7,113065918.0,804600783.0,0.0076978170183364435,14688049577.0,600919.SH,1.0,83721882588.90001,False,False,False
2022-10-27,5.71,5.78,5.7,5.73,60066539.0,426341880.0,0.00408948367753729,14688049577.0,600919.SH,1.0,84162524076.21,False,False,False
2022-10-28,5.73,5.79,5.67,5.72,46635296.0,331421954.0,0.003175050285303105,14688049577.0,600919.SH,1.0,84015643580.44,False,False,False
2022-10-31,5.72,5.73,5.54,5.59,100189357.0,696012697.0,0.00682114779602095,14688049577.0,600919.SH,1.0,82106197135.43,False,False,False
2022-11-01,5.59,5.62,5.52,5.6,81696362.0,563170495.0,0.005562097375265415,14688049577.0,600919.SH,1.0,82253077631.2,False,False,False
2022-11-02,5.58,5.59,5.49,5.54,84211482.0,575786071.0,0.005733333180728547,14688049577.0,600919.SH,1.0,81371794656.58,False,False,False
2022-11-03,5.5,5.53,5.45,5.5,70695683.0,480246719.0,0.004813142999646617,14688049577.0,600919.SH,1.0,80784272673.5,False,False,False
2022-11-04,5.49,5.65,5.49,5.62,77520718.0,536131849.0,0.005277808846818546,14688049577.0,600919.SH,1.0,82546838622.74,False,False,False
2022-11-07,5.58,5.6,5.5,5.55,88172775.0,604466222.0,0.006003028144599243,14688049577.0,600919.SH,1.0,81518675152.34999,False,False,False
2022-11-08,5.55,5.58,5.5,5.53,63472026.0,434809602.0,0.004321337946693125,14688049577.0,600919.SH,1.0,81224914160.81,False,False,False
2022-11-09,5.54,5.58,5.51,5.52,53944957.0,370187251.0,0.0036727107106495844,14688049577.0,600919.SH,1.0,81078033665.04,False,False,False
2022-11-10,5.5,5.55,5.45,5.54,57142219.0,390029036.0,0.0038903884889848776,14688049577.0,600919.SH,1.0,81371794656.58,False,False,False
2022-11-11,5.6,5.83,5.55,5.77,145320023.0,1023286222.0,0.009893759020772674,14688049577.0,600919.SH,1.0,84750046059.29,False,False,False
2022-11-14,5.82,5.89,5.76,5.77,110792529.0,797990278.0,0.007543038877911325,14688049577.0,600919.SH,1.0,84750046059.29,False,False,False
2022-11-15,5.77,5.86,5.73,5.79,77324409.0,554710356.0,0.00526444362776949,14688049577.0,600919.SH,1.0,85043807050.83,False,False,False
2022-11-16,5.79,5.82,5.74,5.75,51140663.0,364849220.0,0.003481787199308008,14688049577.0,600919.SH,1.0,84456285067.75,False,False,False
2022-11-17,5.7,5.75,5.67,5.74,57509827.0,406849269.0,0.003915416182285671,14688049577.0,600919.SH,1.0,84309404571.98,False,False,False
2022-11-18,5.74,5.76,5.68,5.69,53119166.0,375011194.0,0.0036164887462784194,14688049577.0,600919.SH,1.0,83575002093.13,False,False,False
2022-11-21,5.68,5.69,5.6,5.67,48603245.0,339824174.0,0.003309033288947211,14688049577.0,600919.SH,1.0,83281241101.59,False,False,False
2022-11-22,5.67,5.84,5.66,5.79,74437354.0,532009869.0,0.005067885535773338,14688049577.0,600919.SH,1.0,85043807050.83,False,False,False
2022-11-23,5.8,5.89,5.79,5.81,78946098.0,570566333.0,0.005374852364579542,14688049577.0,600919.SH,1.0,85337568042.37,False,False,False
2022-11-24,5.83,5.89,5.82,5.85,44867862.0,325134374.0,0.003054718855950659,14688049577.0,600919.SH,1.0,85925090025.45,False,False,False
2022-11-25,5.83,6.0,5.83,5.97,93615938.0,689063524.0,0.006373612609981457,14688049577.0,600919.SH,1.0,87687655974.69,False,False,False
2022-11-28,5.88,5.91,5.79,5.88,64915346.0,469305997.0,0.004419602865560235,14688049577.0,600919.SH,1.0,86365731512.76,False,False,False
2022-11-29,5.91,6.13,5.9,6.05,131201738.0,979565913.0,0.008932550051127867,14688049577.0,600919.SH,1.0,88862699940.84999,False,False,False
2022-11-30,6.03,6.12,5.97,5.99,101058436.0,753966396.0,0.006880316918200445,14688049577.0,600919.SH,1.0,87981416966.23,False,False,False
2022-12-01,6.06,6.08,5.93,5.95,71851635.0,533032862.0,0.0048918431697366,14688049577.0,600919.SH,1.0,87393894983.15001,False,False,False
2022-12-02,5.93,5.96,5.85,5.91,62372294.0,454792515.0,0.004246465378062769,14688049577.0,600919.SH,1.0,86806373000.07,False,False,False
2022-12-05,5.93,6.07,5.93,6.06,80348300.0,598881552.0,0.005470317864791068,14688049577.0,600919.SH,1.0,89009580436.62,False,False,False
2022-12-06,6.04,6.12,5.98,6.08,74928416.0,561048502.0,0.005101318293296771,14688049577.0,600919.SH,1.0,89303341428.16,False,False,False
2022-12-07,6.05,6.08,5.96,6.0,100641256.0,749724148.0,0.006851914236291388,14688049577.0,600919.SH,1.0,88128297462.0,False,False,False
2022-12-08,5.98,6.09,5.98,6.06,66505553.0,498279997.0,0.004527868227251967,14688049577.0,600919.SH,1.0,89009580436.62,False,False,False
2022-12-09,6.06,6.11,6.0,6.04,93145120.0,697324160.0,0.006341558115779772,14688049577.0,600919.SH,1.0,88715819445.08,False,False,False
2022-12-12,6.04,6.04,5.91,5.93,81174559.0,599552953.0,0.005526571691799784,14688049577.0,600919.SH,1.0,87100133991.61,False,False,False
2022-12-13,5.92,6.0,5.92,5.98,63191074.0,466390889.0,0.004302210015613702,14688049577.0,600919.SH,1.0,87834536470.46,False,False,False
2022-12-14,5.98,6.02,5.92,5.98,62275118.0,460810229.0,0.004239849387322095,14688049577.0,600919.SH,1.0,87834536470.46,False,False,False
2022-12-15,5.98,5.98,5.88,5.9,59061660.0,432054794.0,0.004021068943863356,14688049577.0,600919.SH,1.0,86659492504.3,False,False,False
2022-12-16,5.87,5.97,5.87,5.95,62351760.0,457559369.0,0.004245067370798949,14688049577.0,600919.SH,1.0,87393894983.15001,False,False,False
2022-12-19,5.94,5.98,5.79,5.83,70378846.0,510864694.0,0.0047915719259421724,14688049577.0,600919.SH,1.0,85631329033.91,False,False,False
2022-12-20,5.83,5.85,5.73,5.75,54314542.0,388405491.0,0.003697873003169262,14688049577.0,600919.SH,1.0,84456285067.75,False,False,False
2022-12-21,5.75,5.84,5.75,5.79,40060892.0,287112171.0,0.002727448037943125,14688049577.0,600919.SH,1.0,85043807050.83,False,False,False
2022-12-22,5.82,5.87,5.75,5.79,39513653.0,283893835.0,0.0026901906065100968,14688049577.0,600919.SH,1.0,85043807050.83,False,False,False
2022-12-23,5.77,5.79,5.71,5.74,40135202.0,285278378.0,0.0027325072528926963,14688049577.0,600919.SH,1.0,84309404571.98,False,False,False
2022-12-26,5.72,5.8,5.7,5.75,51248832.0,364747122.0,0.0034891516216183317,14688049577.0,600919.SH,1.0,84456285067.75,False,False,False
2022-12-27,5.78,5.9,5.78,5.87,66330382.0,481170838.0,0.004515942137332289,14688049577.0,600919.SH,1.0,86218851016.99,False,False,False
2022-12-28,5.87,5.95,5.86,5.91,50517755.0,369377118.0,0.003439378028727905,14688049577.0,600919.SH,1.0,86806373000.07,False,False,False
2022-12-29,5.9,5.91,5.83,5.89,51440039.0,373894288.0,0.003502169483452037,14688049577.0,600919.SH,1.0,86512612008.53,False,False,False
2022-12-30,5.9,5.94,5.88,5.89,66700039.0,487664004.0,0.0045411077272026895,14688054767.0,600919.SH,1.0,86512642577.62999,False,False,False
2023-01-03,5.89,5.94,5.83,5.91,97601079.0,711910480.0,0.00664492885874055,14688054767.0,600919.SH,1.0,86806403672.97,False,False,False
2023-01-04,5.92,6.09,5.9,6.08,139268051.0,1042252782.0,0.009481721930455817,14688054767.0,600919.SH,1.0,89303372983.36,False,False,False
2023-01-05,6.1,6.15,6.06,6.1,83653467.0,632107770.0,0.005695340079201381,14688054767.0,600919.SH,1.0,89597134078.7,False,False,False
2023-01-06,6.1,6.13,6.05,6.12,66770392.0,503603183.0,0.0045458975377743426,14688054767.0,600919.SH,1.0,89890895174.04001,False,False,False
2023-01-09,6.11,6.13,6.06,6.08,67015085.0,504787830.0,0.004562556857465182,14688054767.0,600919.SH,1.0,89303372983.36,False,False,False
2023-01-10,6.08,6.1,5.99,6.0,73420121.0,548421266.0,0.0049986279439095446,14688054767.0,600919.SH,1.0,88128328602.0,False,False,False
2023-01-11,5.98,6.09,5.98,6.06,68711264.0,515050718.0,0.004678037023280661,14688054767.0,600919.SH,1.0,89009611888.01999,False,False,False
2023-01-12,6.08,6.11,6.02,6.11,50845131.0,381531052.0,0.0034616654013460623,14688054767.0,600919.SH,1.0,89744014626.37001,False,False,False
2023-01-13,6.11,6.13,6.08,6.13,50877314.0,384819657.0,0.0034638565015639284,14688054767.0,600919.SH,1.0,90037775721.70999,False,False,False
2023-01-16,6.14,6.16,6.06,6.07,98279456.0,742537906.0,0.006691114484458948,14688054767.0,600919.SH,1.0,89156492435.69,False,False,False
2023-01-17,6.08,6.11,6.06,6.09,60466131.0,455227867.0,0.004116687468775694,14688054767.0,600919.SH,1.0,89450253531.03,False,False,False
2023-01-18,6.08,6.12,6.06,6.1,52360900.0,394703346.0,0.003564862797056045,14688054767.0,600919.SH,1.0,89597134078.7,False,False,False
2023-01-19,6.1,6.16,6.05,6.08,77429732.0,583763032.0,0.005271612424401032,14688054767.0,600919.SH,1.0,89303372983.36,False,False,False
2023-01-20,6.08,6.11,6.05,6.08,59300479.0,445466441.0,0.004037326925906607,14688054767.0,600919.SH,1.0,89303372983.36,False,False,False
2023-01-30,6.12,6.13,5.99,6.04,106782118.0,798965227.0,0.007269997266071604,14688054767.0,600919.SH,1.0,88715850792.68001,False,False,False
2023-01-31,6.04,6.09,6.0,6.0,63776875.0,476345623.0,0.004342091312410478,14688054767.0,600919.SH,1.0,88128328602.0,False,False,False
2023-02-01,6.0,6.02,5.94,5.97,96598142.0,713472067.0,0.006576646365523455,14688054767.0,600919.SH,1.0,87687686958.98999,False,False,False
2023-02-02,6.0,6.04,5.96,5.99,118067715.0,876408341.0,0.008038349316702272,14688054767.0,600919.SH,1.0,87981448054.33,False,False,False
2023-02-03,5.98,5.98,5.92,5.95,59551379.0,438004078.0,0.004054408833891026,14688054767.0,600919.SH,1.0,87393925863.65001,False,False,False
2023-02-06,5.93,5.94,5.89,5.91,58821414.0,429790616.0,0.004004710966366729,14688054767.0,600919.SH,1.0,86806403672.97,False,False,False
2023-02-07,5.92,5.99,5.9,5.96,67851588.0,499481339.0,0.004619508102083318,14688054767.0,600919.SH,1.0,87540806411.31999,False,False,False
2023-02-08,5.96,5.98,5.92,5.93,41587380.0,306154370.0,0.0028313742466044823,14688054767.0,600919.SH,1.0,87100164768.31,False,False,False
2023-02-09,5.94,5.99,5.93,5.97,44937074.0,331749580.0,0.0030594299049702066,14688054767.0,600919.SH,1.0,87687686958.98999,False,False,False
2023-02-10,5.97,5.98,5.95,5.96,30689746.0,226295775.0,0.002089435700427219,14688054767.0,600919.SH,1.0,87540806411.31999,False,False,False
2023-02-13,5.98,5.98,5.83,5.9,156481068.0,1140242131.0,0.010653627759583912,14688054767.0,600919.SH,1.0,86659523125.3,False,False,False
2023-02-14,5.92,5.95,5.87,5.91,87995768.0,642826360.0,0.005990974938199589,14688054767.0,600919.SH,1.0,86806403672.97,False,False,False
2023-02-15,5.92,5.92,5.84,5.84,57150037.0,414481198.0,0.003890919383579665,14688054767.0,600919.SH,1.0,85778239839.28,False,False,False
2023-02-16,5.83,5.88,5.79,5.8,76809221.0,555629900.0,0.005229366462642084,14688054767.0,600919.SH,1.0,85190717648.59999,False,False,False
2023-02-17,5.8,5.83,5.75,5.76,49524155.0,354787420.0,0.0033717300068397816,14688054767.0,600919.SH,1.0,84603195457.92,False,False,False
2023-02-20,5.79,5.91,5.78,5.91,91448159.0,662671164.0,0.006226022468642937,14688054767.0,600919.SH,1.0,86806403672.97,False,False,False
2023-02-21,5.9,5.91,5.87,5.91,63172097.0,460729368.0,0.004300916493171734,14688054767.0,600919.SH,1.0,86806403672.97,False,False,False
2023-02-22,5.89,5.9,5.86,5.87,45475456.0,330812729.0,0.00309608431622755,14688054767.0,600919.SH,1.0,86218881482.29001,False,False,False
2023-02-23,5.87,5.9,5.86,5.87,54819268.0,398630537.0,0.003732234721997616,14688054767.0,600919.SH,1.0,86218881482.29001,False,False,False
2023-02-24,5.88,5.88,5.8,5.84,46812376.0,338409991.0,0.0031871052186688785,14688054767.0,600919.SH,1.0,85778239839.28,False,False,False
2023-02-27,5.83,5.87,5.82,5.83,45833738.0,331227646.0,0.0031204770629651886,14688054767.0,600919.SH,1.0,85631359291.61,False,False,False
2023-02-28,5.83,5.85,5.78,5.81,52380091.0,376218717.0,0.003566169368981629,14688054767.0,600919.SH,1.0,85337598196.26999,False,False,False
2023-03-01,5.81,5.86,5.79,5.83,57226461.0,412878309.0,0.003896122523220164,14688054767.0,600919.SH,1.0,85631359291.61,False,False,False
2023-03-02,5.83,5.88,5.81,5.85,62755621.0,454067688.0,0.004272561751403225,14688054767.0,600919.SH,1.0,85925120386.95,False,False,False
2023-03-03,5.86,5.9,5.83,5.9,64881648.0,470638140.0,0.004417307058642723,14688054767.0,600919.SH,1.0,86659523125.3,False,False,False
2023-03-06,5.91,5.93,5.83,5.84,70514778.0,513022779.0,0.004800824827970224,14688054767.0,600919.SH,1.0,85778239839.28,False,False,False
2023-03-07,5.85,5.98,5.83,5.87,121453806.0,890744305.0,0.008268882975087561,14688054767.0,600919.SH,1.0,86218881482.29001,False,False,False
2023-03-08,5.86,5.87,5.77,5.79,96146594.0,690623849.0,0.006545903833094007,14688054767.0,600919.SH,1.0,85043837100.93001,False,False,False
2023-03-09,5.79,5.82,5.78,5.78,48999462.0,351187564.0,0.003336007577401485,14688054767.0,600919.SH,1.0,84896956553.26001,False,False,False
2023-03-10,5.75,5.75,5.68,5.69,76796058.0,543124846.0,0.0052284702922363495,14688054767.0,600919.SH,1.0,83575031624.23001,False,False,False
2023-03-13,5.65,5.71,5.63,5.69,53144839.0,373217626.0,0.0036182353513143054,14688054767.0,600919.SH,1.0,83575031624.23001,False,False,False
2023-03-14,5.66,5.7,5.62,5.66,55163028.0,385960012.0,0.0037556387741647097,14688054767.0,600919.SH,1.0,83134389981.22,False,False,False
2023-03-15,5.71,5.74,5.67,5.71,52930924.0,373886552.0,0.003603671475879921,14688054767.0,600919.SH,1.0,83868792719.56999,False,False,False
2023-03-16,5.69,5.75,5.66,5.68,68452740.0,483022472.0,0.004660436054050833,14688054767.0,600919.SH,1.0,83428151076.56,False,False,False
2023-03-17,5.7,5.75,5.65,5.69,84647901.0,597327888.0,0.005763043666624967,14688054767.0,600919.SH,1.0,83575031624.23001,False,False,False
2023-03-20,5.68,5.74,5.64,5.65,79876094.0,561267547.0,0.005438166950429645,14688054767.0,600919.SH,1.0,82987509433.55,False,False,False
2023-03-21,5.66,5.69,5.62,5.63,43520900.0,303837593.0,0.00296301318931486,14688054767.0,600919.SH,1.0,82693748338.20999,False,False,False
2023-03-22,5.66,5.73,5.64,5.7,72379833.0,510242299.0,0.004927802499934674,14688054767.0,600919.SH,1.0,83721912171.90001,False,False,False
2023-03-23,5.69,5.78,5.68,5.78,54960354.0,390450052.0,0.003741840214504151,14688054767.0,600919.SH,1.0,84896956553.26001,False,False,False
2023-03-24,5.77,5.78,5.7,5.7,37801136.0,268263993.0,0.002573597157666426,14688054767.0,600919.SH,1.0,83721912171.90001,False,False,False
2023-03-27,5.7,5.72,5.63,5.65,54044165.0,378552933.0,0.003679463745016958,14688054767.0,600919.SH,1.0,82987509433.55,False,False,False
2023-03-28,5.66,5.67,5.62,5.63,40302909.0,281222237.0,0.0027439242050315265,14688054767.0,600919.SH,1.0,82693748338.20999,False,False,False
2023-03-29,5.65,5.66,5.61,5.62,32394667.0,225341416.0,0.002205511043762028,14688054767.0,600919.SH,1.0,82546867790.54001,False,False,False
2023-03-30,5.62,5.67,5.6,5.66,40317781.0,281173649.0,0.002744936728489256,14688054767.0,600919.SH,1.0,83134389981.22,False,False,False
2023-03-31,5.66,5.74,5.65,5.67,54705607.0,385344599.0,0.003724490534716916,14688077870.0,600919.SH,1.0,83281401522.9,False,False,False
2023-04-03,5.66,5.7,5.65,5.68,58750583.0,412324682.0,0.003999882320885326,14688077870.0,600919.SH,1.0,83428282301.59999,False,False,False
2023-04-04,5.67,5.73,5.66,5.73,57130868.0,403685486.0,0.003889608191463108,14688077870.0,600919.SH,1.0,84162686195.1,False,False,False
2023-04-06,5.72,5.72,5.66,5.69,62135061.0,437434754.0,0.004230305799706385,14688077870.0,600919.SH,1.0,83575163080.3,False,False,False
2023-04-07,5.7,5.71,5.66,5.69,41923039.0,295380307.0,0.002854222272720018,14688077870.0,600919.SH,1.0,83575163080.3,False,False,False
2023-04-10,5.69,5.71,5.68,5.7,35630388.0,251212931.0,0.0024258033158153455,14688077870.0,600919.SH,1.0,83722043859.0,False,False,False
2023-04-11,5.7,5.7,5.66,5.68,50567635.0,355189566.0,0.0034427673550998135,14688077870.0,600919.SH,1.0,83428282301.59999,False,False,False
2023-04-12,5.69,5.7,5.66,5.69,48734516.0,342489897.0,0.0033179641632714195,14688077870.0,600919.SH,1.0,83575163080.3,False,False,False
2023-04-13,5.67,5.76,5.63,5.7,66512960.0,468962838.0,0.004528363791960207,14688077870.0,600919.SH,1.0,83722043859.0,False,False,False
2023-04-14,5.72,5.75,5.7,5.74,55364697.0,392469661.0,0.0037693629820060317,14688077870.0,600919.SH,1.0,84309566973.8,False,False,False
2023-04-17,5.74,5.91,5.73,5.9,123662700.0,894783551.0,0.008419256834999337,14688077870.0,600919.SH,1.0,86659659433.0,False,False,False
2023-04-18,5.91,6.09,5.89,6.05,231906883.0,1731327139.0,0.015788783600723107,14688077870.0,600919.SH,1.0,88862871113.5,False,False,False
2023-04-19,6.05,6.08,6.0,6.04,111083722.0,830743660.0,0.007562849474462924,14688077870.0,600919.SH,1.0,88715990334.8,False,False,False
2023-04-20,6.05,6.06,5.94,6.04,113533983.0,842622255.0,0.007729669191902235,14688077870.0,600919.SH,1.0,88715990334.8,False,False,False
2023-04-21,6.03,6.08,5.96,5.97,74561653.0,555123060.0,0.0050763383514115315,14688077870.0,600919.SH,1.0,87687824883.9,False,False,False
