date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2022-07-08,20.93,21.2,20.51,20.56,28913216.0,604882898.0,0.008919964338907347,3241404887.0,600588.SH,1.0,66643284476.71999,False,False,False
2022-07-11,20.49,20.54,19.79,19.93,26268722.0,526283347.0,0.00810411624458071,3241404887.0,600588.SH,1.0,64601199397.909996,False,False,False
2022-07-12,19.77,20.06,19.45,19.45,20781572.0,410249313.0,0.00641128545321404,3241404887.0,600588.SH,1.0,63045325052.149994,False,False,False
2022-07-13,19.4,19.62,19.31,19.51,16041806.0,313422543.0,0.004949028757356841,3241404887.0,600588.SH,1.0,63239809345.37,False,False,False
2022-07-14,19.38,19.6,19.15,19.23,20092524.0,390769547.0,0.0061987084922908615,3241404887.0,600588.SH,1.0,62332215977.01,False,False,False
2022-07-15,19.53,19.93,19.16,19.16,30983377.0,606859971.0,0.009558625990928235,3241404887.0,600588.SH,1.0,62105317634.92,False,False,False
2022-07-18,19.17,20.03,18.86,19.96,33894515.0,667068809.0,0.01045673594679195,3241404887.0,600588.SH,1.0,64698441544.520004,False,False,False
2022-07-19,19.94,20.89,19.86,20.77,45491384.0,934950028.0,0.014048957500443921,3238061187.0,600588.SH,1.0,67254530853.99,False,False,False
2022-07-20,20.76,21.42,20.71,21.34,43220018.0,918679315.0,0.013347498859353704,3238061187.0,600588.SH,1.0,69100225730.58,False,False,False
2022-07-21,21.24,21.84,20.95,20.99,31764942.0,677618284.0,0.009809864658372807,3238061187.0,600588.SH,1.0,67966904315.13,False,False,False
2022-07-22,20.99,21.22,20.44,20.68,26162671.0,544613480.0,0.008079733361752562,3238061187.0,600588.SH,1.0,66963105347.159996,False,False,False
2022-07-25,20.71,20.79,20.08,20.15,20115421.0,409310053.0,0.00621218063474475,3238061187.0,600588.SH,1.0,65246932918.049995,False,False,False
2022-07-26,20.24,21.64,20.22,21.14,39886655.0,840006345.0,0.012318067107605895,3238061187.0,600588.SH,1.0,68452613493.18,False,False,False
2022-07-27,21.14,21.6,21.02,21.3,36083767.0,771480852.0,0.01060072421399173,3403896401.0,600588.SH,1.0,72502993341.3,False,False,False
2022-07-28,21.44,21.53,20.94,20.94,28219887.0,598544900.0,0.00829046588835945,3403896401.0,600588.SH,1.0,71277590636.94,False,False,False
2022-07-29,21.04,21.29,20.69,20.79,23082413.0,484387085.0,0.006781173772861838,3403896401.0,600588.SH,1.0,70767006176.79,False,False,False
2022-08-01,20.67,20.83,20.39,20.53,26713027.0,551724497.0,0.007847779089913612,3403896401.0,600588.SH,1.0,69881993112.53,False,False,False
2022-08-02,20.36,20.4,19.44,19.84,29829936.0,592894007.0,0.008763467651728923,3403896401.0,600588.SH,1.0,67533304595.84,False,False,False
2022-08-03,19.88,21.19,19.88,20.51,48453799.0,1010241287.0,0.014234804263068992,3403896401.0,600588.SH,1.0,69813915184.51001,False,False,False
2022-08-04,20.82,21.19,20.35,20.92,29619904.0,618883117.0,0.008701764246202745,3403896401.0,600588.SH,1.0,71209512708.92001,False,False,False
2022-08-05,21.07,22.24,20.94,22.13,51588549.0,1124644260.0,0.015155734171241013,3403896401.0,600588.SH,1.0,75328227354.12999,False,False,False
2022-08-08,21.94,22.19,21.39,21.71,32895594.0,713508020.0,0.009664099644846977,3403896401.0,600588.SH,1.0,73898590865.71,False,False,False
2022-08-09,21.86,21.86,21.3,21.58,21361884.0,459956016.0,0.00627571508748747,3403896401.0,600588.SH,1.0,73456084333.57999,False,False,False
2022-08-10,21.53,21.59,21.05,21.23,20567675.0,438731080.0,0.006042391593926774,3403896401.0,600588.SH,1.0,72264720593.23,False,False,False
2022-08-11,21.35,21.84,21.2,21.74,25994198.0,562456197.0,0.0076366008061712455,3403896401.0,600588.SH,1.0,74000707757.73999,False,False,False
2022-08-12,21.66,21.71,21.14,21.55,26155204.0,563238615.0,0.007683901305667264,3403896401.0,600588.SH,1.0,73353967441.55,False,False,False
2022-08-15,21.53,21.53,21.1,21.17,18352920.0,391017405.0,0.005391738712908025,3403896401.0,600588.SH,1.0,72060486809.17001,False,False,False
2022-08-16,21.15,21.3,20.71,20.77,20596713.0,431418469.0,0.006050922405849096,3403896401.0,600588.SH,1.0,70698928248.77,False,False,False
2022-08-17,20.77,21.19,20.58,21.12,16627624.0,349296324.0,0.004884879573630713,3403896401.0,600588.SH,1.0,71890291989.12001,False,False,False
2022-08-18,20.98,21.06,20.64,20.82,13990134.0,291651182.0,0.004110035192578119,3403896401.0,600588.SH,1.0,70869123068.82,False,False,False
2022-08-19,20.85,21.29,20.27,20.33,23755143.0,492781486.0,0.0069788090474848736,3403896401.0,600588.SH,1.0,69201213832.32999,False,False,False
2022-08-22,20.39,21.69,20.02,21.16,40537333.0,862270232.0,0.011909097171139199,3403896401.0,600588.SH,1.0,72026447845.16,False,False,False
2022-08-23,21.14,21.92,20.99,21.69,36946563.0,801228044.0,0.010854197263214533,3403896401.0,600588.SH,1.0,73830512937.69,False,False,False
2022-08-24,21.63,21.63,20.55,20.63,31724144.0,670032825.0,0.00931994992288251,3403896401.0,600588.SH,1.0,70222382752.62999,False,False,False
2022-08-25,20.82,20.88,20.03,20.42,26608962.0,544377146.0,0.007817206772856775,3403896401.0,600588.SH,1.0,69507564508.42001,False,False,False
2022-08-26,20.39,20.54,19.92,19.94,23034764.0,464981278.0,0.006767175403232843,3403896401.0,600588.SH,1.0,67873694235.94,False,False,False
2022-08-29,19.64,19.82,18.79,19.23,37608634.0,725580577.0,0.011048701126435957,3403896401.0,600588.SH,1.0,65456927791.23,False,False,False
2022-08-30,19.14,20.12,18.99,20.01,30500094.0,604325224.0,0.008960347321686891,3403896401.0,600588.SH,1.0,68111966984.01,False,False,False
2022-08-31,19.87,20.44,19.75,20.03,20740861.0,418614954.0,0.006093270345685823,3403896401.0,600588.SH,1.0,68180044912.03001,False,False,False
2022-09-01,20.04,21.02,19.92,20.31,31172602.0,645186896.0,0.009136418812375117,3411905982.0,600588.SH,1.0,69295810494.42,False,False,False
2022-09-02,20.59,20.59,20.01,20.09,14996900.0,303552584.0,0.004395461093921784,3411905982.0,600588.SH,1.0,68545191178.38,False,False,False
2022-09-05,19.95,20.04,19.6,19.73,11199242.0,221611651.0,0.0032824005289369663,3411905982.0,600588.SH,1.0,67316905024.86,False,False,False
2022-09-06,19.87,19.89,19.44,19.65,12935496.0,254176399.0,0.0037912814914136165,3411905982.0,600588.SH,1.0,67043952546.299995,False,False,False
2022-09-07,19.63,19.76,19.34,19.56,15003812.0,293995476.0,0.004397486941068941,3411905982.0,600588.SH,1.0,66736881007.92,False,False,False
2022-09-08,19.57,20.0,19.16,19.27,18133928.0,353598047.0,0.005314896745592681,3411905982.0,600588.SH,1.0,65747428273.14,False,False,False
2022-09-09,19.33,19.57,19.14,19.48,10533296.0,205319110.0,0.0030872175422095205,3411905982.0,600588.SH,1.0,66463928529.36,False,False,False
2022-09-13,19.53,20.02,19.49,19.52,15092777.0,298190780.0,0.004423561809623159,3411905982.0,600588.SH,1.0,66600404768.64,False,False,False
2022-09-14,19.3,19.76,19.12,19.65,12451807.0,243113770.0,0.003649516447900762,3411905982.0,600588.SH,1.0,67043952546.299995,False,False,False
2022-09-15,19.66,19.99,19.19,19.39,17372072.0,340126121.0,0.005091603371150571,3411905982.0,600588.SH,1.0,66156856990.98,False,False,False
2022-09-16,19.29,20.13,19.29,19.47,29680442.0,588883580.0,0.008699079680560787,3411905982.0,600588.SH,1.0,66429809469.53999,False,False,False
2022-09-19,19.47,19.49,17.93,17.98,36063772.0,662724585.0,0.010569978243908129,3411905982.0,600588.SH,1.0,61346069556.36,False,False,False
2022-09-20,17.94,18.18,17.89,18.14,13271331.0,240239731.0,0.003889711812111709,3411905982.0,600588.SH,1.0,61891974513.48,False,False,False
2022-09-21,18.03,18.37,17.51,18.24,16573345.0,299650932.0,0.0048575034269511125,3411905982.0,600588.SH,1.0,62233165111.67999,False,False,False
2022-09-22,18.08,19.26,18.03,18.44,24543125.0,461587042.0,0.007193376701902333,3411905982.0,600588.SH,1.0,62915546308.08,False,False,False
2022-09-23,18.5,18.64,17.93,18.0,14382416.0,262196251.0,0.00421536117228215,3411905982.0,600588.SH,1.0,61414307676.0,False,False,False
2022-09-26,17.85,18.13,17.64,17.71,13117579.0,234554339.0,0.0038392479108987454,3416705382.0,600588.SH,1.0,60509852315.22,False,False,False
2022-09-27,17.75,18.15,17.35,18.06,14943674.0,265717628.0,0.004373708684022554,3416705382.0,600588.SH,1.0,61705699198.92,False,False,False
2022-09-28,18.01,18.17,17.74,17.79,11613693.0,209368126.0,0.003399091142357091,3416705382.0,600588.SH,1.0,60783188745.78,False,False,False
2022-09-29,17.97,18.14,17.58,17.75,13486444.0,241290330.0,0.003947207175382966,3416705382.0,600588.SH,1.0,60646520530.5,False,False,False
2022-09-30,17.66,17.88,17.55,17.55,12440366.0,220111543.0,0.0036410414739118995,3416705382.0,600588.SH,1.0,59963179454.100006,False,False,False
2022-10-10,17.65,17.72,16.92,16.97,16213780.0,279964782.0,0.004745442813248684,3416705382.0,600588.SH,1.0,57981490332.53999,False,False,False
2022-10-11,17.17,17.17,16.62,16.68,13339814.0,224408673.0,0.00390429156411239,3416705382.0,600588.SH,1.0,56990645771.76,False,False,False
2022-10-12,16.69,17.39,16.23,17.33,22326163.0,374769866.0,0.00653441268820526,3416705382.0,600588.SH,1.0,59211504270.06,False,False,False
2022-10-13,17.22,18.44,17.12,18.04,30249870.0,545529406.0,0.008853520165760666,3416705382.0,600588.SH,1.0,61637365091.28,False,False,False
2022-10-14,17.99,18.57,17.98,18.36,20096897.0,369718505.0,0.0058819519838834025,3416705382.0,600588.SH,1.0,62730710813.52,False,False,False
2022-10-17,18.5,19.64,18.43,19.29,33622468.0,649327159.0,0.009840610834381857,3416705382.0,600588.SH,1.0,65908246818.78,False,False,False
2022-10-18,19.29,19.57,18.99,19.17,21952770.0,423678781.0,0.006425128170445221,3416705382.0,600588.SH,1.0,65498242172.94,False,False,False
2022-10-19,19.17,19.24,18.8,18.97,15835716.0,301071588.0,0.004634791189028542,3416705382.0,600588.SH,1.0,64814901096.53999,False,False,False
2022-10-20,18.85,19.93,18.81,19.37,25999157.0,507081972.0,0.007609423141067303,3416705382.0,600588.SH,1.0,66181583249.340004,False,False,False
2022-10-21,19.33,19.52,19.02,19.28,14022491.0,270657441.0,0.004104097202490373,3416705382.0,600588.SH,1.0,65874079764.96001,False,False,False
2022-10-24,19.29,21.21,19.29,20.6,76451710.0,1579634195.0,0.022375856695975433,3416705382.0,600588.SH,1.0,70384130869.20001,False,False,False
2022-10-25,20.44,21.73,20.37,21.17,64905480.0,1376640734.0,0.018995578200126952,3416873091.0,600588.SH,1.0,72335203336.47,False,False,False
2022-10-26,20.99,23.28,20.9,23.28,60116880.0,1365134005.0,0.017594121408356398,3416873091.0,600588.SH,1.0,79544805558.48001,False,True,False
2022-10-27,24.44,25.56,23.79,24.86,120033809.0,2975193363.0,0.03512972410832803,3416873091.0,600588.SH,1.0,84943465042.26,False,False,False
2022-10-28,24.32,25.31,23.18,23.53,106488164.0,2587474956.0,0.031165384596954584,3416873091.0,600588.SH,1.0,80399023831.23001,False,False,False
2022-10-31,23.21,25.31,23.18,24.37,93179335.0,2275026189.0,0.02727035289821948,3416873091.0,600588.SH,1.0,83269197227.67,False,False,False
2022-11-01,24.13,26.8,23.85,25.92,88310504.0,2255666461.0,0.02584541528118464,3416873091.0,600588.SH,1.0,88565350518.72,False,False,False
2022-11-02,25.43,27.22,24.99,27.22,79313537.0,2053393777.0,0.023212315730692733,3416873091.0,600588.SH,1.0,93007285537.01999,False,False,False
2022-11-03,26.42,26.61,24.5,24.55,82750077.0,2105921242.0,0.024218071551431818,3416873091.0,600588.SH,1.0,83884234384.05,False,False,True
2022-11-04,24.43,25.03,24.08,24.7,44824582.0,1106874825.0,0.013118597268967167,3416873091.0,600588.SH,1.0,84396765347.7,False,False,False
2022-11-07,24.58,25.73,24.12,24.44,41911971.0,1038646636.0,0.012266177257327935,3416873091.0,600588.SH,1.0,83508378344.04001,False,False,False
2022-11-08,24.45,25.33,23.79,25.08,56292032.0,1394015108.0,0.016474721331697244,3416873091.0,600588.SH,1.0,85695177122.28,False,False,False
2022-11-09,24.63,24.94,23.93,24.54,26719906.0,656472856.0,0.007819987833431652,3416873091.0,600588.SH,1.0,83850065653.14,False,False,False
2022-11-10,24.47,25.09,24.06,24.14,35417194.0,866974274.0,0.010365381755994519,3416873091.0,600588.SH,1.0,82483316416.74,False,False,False
2022-11-11,24.91,25.08,23.69,24.38,50773444.0,1237296458.0,0.014859622423126162,3416873091.0,600588.SH,1.0,83303365958.58,False,False,False
2022-11-14,24.23,24.71,23.63,24.39,36626849.0,886773029.0,0.010719405732824743,3416873091.0,600588.SH,1.0,83337534689.49,False,False,False
2022-11-15,24.51,25.46,24.26,24.45,51111475.0,1271393707.0,0.014958552348527948,3416873091.0,600588.SH,1.0,83542547074.95,False,False,False
2022-11-16,24.63,25.19,24.33,24.87,38409032.0,956201014.0,0.011240988756992145,3416873091.0,600588.SH,1.0,84977633773.17,False,False,False
2022-11-17,25.13,26.6,24.52,26.54,78313747.0,2001455464.0,0.022919711945485307,3416873091.0,600588.SH,1.0,90683811835.14,False,False,False
2022-11-18,26.17,28.3,25.6,25.94,80468328.0,2171677675.0,0.023550282921526278,3416873091.0,600588.SH,1.0,88633687980.54001,False,False,False
2022-11-21,25.78,26.08,23.35,24.17,94044707.0,2284299111.0,0.027523617206536746,3416873091.0,600588.SH,1.0,82585822609.47,False,False,False
2022-11-22,23.73,23.99,22.83,23.56,59536149.0,1400712699.0,0.017424161628015234,3416873091.0,600588.SH,1.0,80501530023.95999,False,False,False
2022-11-23,23.43,23.88,23.03,23.52,32350042.0,762268079.0,0.009467732964741828,3416873091.0,600588.SH,1.0,80364855100.31999,False,False,False
2022-11-24,23.71,23.73,22.81,23.03,38248471.0,889972562.0,0.011193998132604334,3416873091.0,600588.SH,1.0,78690587285.73001,False,False,False
2022-11-25,23.02,23.51,22.66,22.84,26400283.0,608880854.0,0.007726445289858148,3416873091.0,600588.SH,1.0,78041381398.44,False,False,False
2022-11-28,22.28,22.99,21.89,22.46,26830284.0,604988983.0,0.007852291637834201,3416873091.0,600588.SH,1.0,76742969623.86,False,False,False
2022-11-29,22.48,22.92,22.14,22.8,29726007.0,673615530.0,0.008699769118817414,3416873091.0,600588.SH,1.0,77904706474.8,False,False,False
2022-11-30,22.73,22.84,22.31,22.84,17852192.0,404641424.0,0.005224716143839947,3416873091.0,600588.SH,1.0,78041381398.44,False,False,False
2022-12-01,22.93,23.68,22.76,23.31,47125741.0,1096062501.0,0.013792066531276388,3416873091.0,600588.SH,1.0,79647311751.20999,False,False,False
2022-12-02,22.84,23.43,22.45,22.51,34386582.0,790082873.0,0.010063757442608512,3416873091.0,600588.SH,1.0,76913813278.41,False,False,False
2022-12-05,22.6,23.69,22.6,23.09,32780538.0,761749754.0,0.00959372418201411,3416873091.0,600588.SH,1.0,78895599671.19,False,False,False
2022-12-06,23.05,23.46,22.63,22.77,21241216.0,487981952.0,0.006216565682801943,3416873091.0,600588.SH,1.0,77802200282.06999,False,False,False
2022-12-07,22.72,22.96,22.35,22.62,25145278.0,570758686.0,0.007359148944171307,3416873091.0,600588.SH,1.0,77289669318.42,False,False,False
2022-12-08,22.55,22.58,22.05,22.28,21084152.0,470782955.0,0.006170598508775578,3416873091.0,600588.SH,1.0,76127932467.48001,False,False,False
2022-12-09,22.29,22.83,22.09,22.55,36991165.0,837338768.0,0.010826028364188958,3416873091.0,600588.SH,1.0,77050488202.05,False,False,False
2022-12-12,22.53,23.78,22.51,23.68,51733733.0,1213395424.0,0.015140665638494444,3416873091.0,600588.SH,1.0,80911554794.88,False,False,False
2022-12-13,23.72,23.72,22.87,22.96,30922367.0,718852397.0,0.009049902111216574,3416873091.0,600588.SH,1.0,78451406169.36,False,False,False
2022-12-14,22.96,23.58,22.85,23.12,21650500.0,504260800.0,0.006336348884899219,3416873091.0,600588.SH,1.0,78998105863.92,False,False,False
2022-12-15,23.18,23.51,22.54,23.27,24886240.0,579511388.0,0.007283337524460606,3416873091.0,600588.SH,1.0,79510636827.56999,False,False,False
2022-12-16,23.11,23.13,22.61,22.79,16942935.0,386783210.0,0.004958608221249854,3416873091.0,600588.SH,1.0,77870537743.89,False,False,False
2022-12-19,22.69,22.8,21.92,22.07,14642808.0,326752101.0,0.004285440989473378,3416873091.0,600588.SH,1.0,75410389118.37,False,False,False
2022-12-20,22.11,22.42,21.19,21.53,22315932.0,483484876.0,0.00653109770414941,3416873091.0,600588.SH,1.0,73565277649.23001,False,False,False
2022-12-21,21.49,21.86,21.14,21.38,14902332.0,320388496.0,0.004361394644493104,3416873091.0,600588.SH,1.0,73052746685.58,False,False,False
2022-12-22,21.52,21.91,21.42,21.53,14400867.0,312431177.0,0.004214633267454884,3416873091.0,600588.SH,1.0,73565277649.23001,False,False,False
2022-12-23,21.38,22.83,21.34,22.53,22772305.0,510755963.0,0.0066646622199642005,3416873091.0,600588.SH,1.0,76982150740.23001,False,False,False
2022-12-26,22.51,22.89,22.25,22.83,13027682.0,296348921.0,0.003812749743124715,3416873091.0,600588.SH,1.0,78007212667.53,False,False,False
2022-12-27,23.03,23.19,22.66,22.91,10668079.0,245250238.0,0.0031221759532420396,3416873091.0,600588.SH,1.0,78280562514.81,False,False,False
2022-12-28,22.97,23.37,22.59,22.93,14264921.0,329285024.0,0.004174846598070505,3416873091.0,600588.SH,1.0,78348899976.63,False,False,False
2022-12-29,22.81,23.94,22.76,23.73,35297159.0,836207287.0,0.010330251683321884,3416873091.0,600588.SH,1.0,81082398449.43001,False,False,False
2022-12-30,23.78,24.33,23.66,24.1,23839513.0,576002285.0,0.006976996910652893,3416873091.0,600588.SH,1.0,82346641493.1,False,False,False
2023-01-03,24.1,25.01,23.93,24.83,31709255.0,784420771.0,0.009280196880452415,3416873091.0,600588.SH,1.0,84840958849.53,False,False,False
2023-01-04,24.98,25.45,24.53,24.81,30533243.0,763372199.0,0.008936019040456659,3416873091.0,600588.SH,1.0,84772621387.70999,False,False,False
2023-01-05,24.73,24.89,24.34,24.46,23236761.0,572419930.0,0.0068005923489535885,3416873091.0,600588.SH,1.0,83576715805.86,False,False,False
2023-01-06,24.46,24.53,24.0,24.2,19314226.0,468932934.0,0.005652602682515023,3416873091.0,600588.SH,1.0,82688328802.2,False,False,False
2023-01-09,24.2,24.42,24.03,24.28,15115713.0,367206327.0,0.004423843847117002,3416873091.0,600588.SH,1.0,82961678649.48001,False,False,False
2023-01-10,24.33,24.38,23.83,24.05,14155163.0,341228518.0,0.0041427242461197986,3416873091.0,600588.SH,1.0,82175797838.55,False,False,False
2023-01-11,24.02,24.03,23.38,23.51,17432370.0,413834032.0,0.005101848835391821,3416873091.0,600588.SH,1.0,80330686369.41,False,False,False
2023-01-12,23.6,23.9,23.25,23.61,14641097.0,346182490.0,0.004284940239239339,3416873091.0,600588.SH,1.0,80672373678.51,False,False,False
2023-01-13,23.61,23.77,23.0,23.33,16709221.0,389150019.0,0.004890208256201225,3416873091.0,600588.SH,1.0,79715649213.03,False,False,False
2023-01-16,23.33,24.13,23.33,23.81,20765897.0,497116560.0,0.00607745633125711,3416873091.0,600588.SH,1.0,81355748296.70999,False,False,False
2023-01-17,23.8,24.01,23.43,23.58,13887386.0,329589533.0,0.0040643552248338394,3416873091.0,600588.SH,1.0,80569867485.78,False,False,False
2023-01-18,23.64,24.68,23.59,24.33,23927086.0,583331682.0,0.007002626484145296,3416873091.0,600588.SH,1.0,83132522304.03,False,False,False
2023-01-19,24.03,25.42,24.03,25.25,33761382.0,845874126.0,0.009880783131491494,3416873091.0,600588.SH,1.0,86276045547.75,False,False,False
2023-01-20,25.23,26.18,25.13,26.0,36988827.0,960178602.0,0.010825344112846361,3416873091.0,600588.SH,1.0,88838700366.0,False,False,False
2023-01-30,26.52,26.65,24.84,24.88,57376599.0,1455505957.0,0.01679213639837231,3416873091.0,600588.SH,1.0,85011802504.08,False,False,False
2023-01-31,25.05,25.41,24.33,24.44,34085586.0,845550893.0,0.009975666374551925,3416873091.0,600588.SH,1.0,83508378344.04001,False,False,False
2023-02-01,24.48,24.67,24.26,24.65,32767752.0,803494309.0,0.009589982164192705,3416873091.0,600588.SH,1.0,84225921693.15,False,False,False
2023-02-02,24.93,26.6,24.73,25.65,53136045.0,1365928197.0,0.015551073623413073,3416873091.0,600588.SH,1.0,87642794784.15,False,False,False
2023-02-03,25.43,26.37,25.24,26.17,33734285.0,874852291.0,0.009872852781350198,3416873091.0,600588.SH,1.0,89419568791.47,False,False,False
2023-02-06,26.04,26.4,25.29,25.63,36658916.0,946676143.0,0.010728790629233235,3416873091.0,600588.SH,1.0,87574457322.33,False,False,False
2023-02-07,25.53,25.63,24.92,25.09,23290828.0,588818754.0,0.006816415880750076,3416873091.0,600588.SH,1.0,85729345853.19,False,False,False
2023-02-08,25.1,25.46,24.82,24.98,22724316.0,573043182.0,0.0066506175075262694,3416873091.0,600588.SH,1.0,85353489813.18001,False,False,False
2023-02-09,24.92,26.12,24.25,25.76,41620866.0,1049346508.0,0.01218098094120874,3416873091.0,600588.SH,1.0,88018650824.16,False,False,False
2023-02-10,25.52,25.69,24.7,24.81,30502450.0,767983127.0,0.008927006999570181,3416873091.0,600588.SH,1.0,84772621387.70999,False,False,False
2023-02-13,24.64,25.11,24.55,24.8,21569385.0,537392131.0,0.006312609343558438,3416873091.0,600588.SH,1.0,84738452656.8,False,False,False
2023-02-14,24.79,25.01,24.39,24.42,19183418.0,473116818.0,0.005614319727158985,3416873091.0,600588.SH,1.0,83440040882.22,False,False,False
2023-02-15,24.38,25.67,24.21,25.22,41821398.0,1051584192.0,0.012239669688100804,3416873091.0,600588.SH,1.0,86173539355.01999,False,False,False
2023-02-16,25.41,25.89,24.79,25.01,34745104.0,883908737.0,0.010168684371543725,3416873091.0,600588.SH,1.0,85455996005.91,False,False,False
2023-02-17,24.96,25.08,23.12,23.18,47559995.0,1130822220.0,0.013919157584539038,3416873091.0,600588.SH,1.0,79203118249.38,False,False,False
2023-02-20,23.18,23.58,22.96,23.51,23856360.0,556598164.0,0.006981927442033872,3416873091.0,600588.SH,1.0,80330686369.41,False,False,False
2023-02-21,23.47,23.85,22.94,23.17,32477929.0,759664869.0,0.009505161044917486,3416873091.0,600588.SH,1.0,79168949518.47,False,False,False
2023-02-22,23.01,23.93,22.82,23.53,27606968.0,648401549.0,0.008079600050910992,3416873091.0,600588.SH,1.0,80399023831.23001,False,False,False
2023-02-23,23.53,23.53,22.84,23.02,20298497.0,470122497.0,0.00594066459578671,3416873091.0,600588.SH,1.0,78656418554.81999,False,False,False
2023-02-24,22.96,23.25,22.78,23.0,18947620.0,437189672.0,0.005545309847739967,3416873091.0,600588.SH,1.0,78588081093.0,False,False,False
2023-02-27,22.85,23.19,22.59,22.75,17629918.0,402656432.0,0.005159664269193075,3416873091.0,600588.SH,1.0,77733862820.25,False,False,False
2023-02-28,23.22,23.75,23.01,23.21,37043707.0,869297704.0,0.01084140558148696,3416873091.0,600588.SH,1.0,79305624442.11,False,False,False
2023-03-01,23.21,25.54,23.13,25.54,79016032.0,1960434756.0,0.02312524635700612,3416873091.0,600588.SH,1.0,87266938744.14,False,True,False
2023-03-02,25.89,26.72,25.64,26.39,78771356.0,2060676821.0,0.023053638195542802,3416873091.0,600588.SH,1.0,90171280871.49,False,False,False
2023-03-03,26.09,26.55,25.29,25.88,43477711.0,1126747812.0,0.012724414937891528,3416873091.0,600588.SH,1.0,88428675595.08,False,False,False
2023-03-06,25.72,26.12,25.52,25.7,24900011.0,643458049.0,0.0072873678175482464,3416873091.0,600588.SH,1.0,87813638438.7,False,False,False
2023-03-07,25.66,25.87,24.9,24.91,24823187.0,628122832.0,0.007264884102773368,3416873091.0,600588.SH,1.0,85114308696.81,False,False,False
2023-03-08,24.91,25.45,24.91,25.26,22071093.0,556505865.0,0.0064594418382511705,3416873091.0,600588.SH,1.0,86310214278.66,False,False,False
2023-03-09,25.28,25.81,24.88,25.42,24468535.0,620563181.0,0.007161089788335952,3416873091.0,600588.SH,1.0,86856913973.22,False,False,False
2023-03-10,25.02,25.43,24.91,25.01,19090919.0,481296700.0,0.005587248484670161,3416873091.0,600588.SH,1.0,85455996005.91,False,False,False
2023-03-13,24.92,27.51,24.69,27.51,59048455.0,1575080374.0,0.01728143054406465,3416873091.0,600588.SH,1.0,93998178733.41,False,True,False
2023-03-14,28.2,28.58,27.52,27.95,82996951.0,2331358133.0,0.024290322991103445,3416873091.0,600588.SH,1.0,95501602893.45,False,False,False
2023-03-15,28.11,28.18,27.09,27.34,41822142.0,1152113133.0,0.012239887431043017,3416873091.0,600588.SH,1.0,93417310307.94,False,False,False
2023-03-16,27.42,27.57,26.88,26.98,43549293.0,1188138095.0,0.012745364501452595,3416873091.0,600588.SH,1.0,92187235995.18001,False,False,False
2023-03-17,27.19,28.74,26.82,28.14,96409086.0,2702275325.0,0.028215588765629105,3416873091.0,600588.SH,1.0,96150808780.74,False,False,False
2023-03-20,26.94,26.95,25.33,25.33,118603774.0,3034837452.0,0.03471120256482479,3416873091.0,600588.SH,1.0,86549395395.03,False,False,True
2023-03-21,25.41,25.77,24.18,25.23,86131548.0,2170957565.0,0.025207710589799016,3416873091.0,600588.SH,1.0,86207708085.93001,False,False,False
2023-03-22,24.93,24.93,23.79,24.16,93595151.0,2272308087.0,0.027392047789696502,3416873091.0,600588.SH,1.0,82551653878.56,False,False,False
2023-03-23,23.92,24.86,23.53,24.83,88935188.0,2162385533.0,0.026028238577035286,3416873091.0,600588.SH,1.0,84840958849.53,False,False,False
2023-03-24,24.59,26.15,24.49,25.91,104506886.0,2659949224.0,0.030585533385852053,3416873091.0,600588.SH,1.0,88531181787.81,False,False,False
2023-03-27,25.98,26.32,24.53,25.18,87757588.0,2228155470.0,0.025683595984630617,3416873091.0,600588.SH,1.0,86036864431.38,False,False,False
2023-03-28,25.19,25.97,24.71,25.13,61372694.0,1562892285.0,0.01796165452022637,3416873091.0,600588.SH,1.0,85866020776.83,False,False,False
2023-03-29,24.97,25.11,24.07,24.29,65867947.0,1617212030.0,0.01927725884039865,3416873091.0,600588.SH,1.0,82995847380.39,False,False,False
2023-03-30,24.13,24.43,23.55,23.67,55111604.0,1320641342.0,0.016129251081979972,3416873091.0,600588.SH,1.0,80877386063.97,False,False,False
2023-03-31,23.72,25.48,23.4,25.08,84557707.0,2084065583.0,0.024747102028086415,3416873091.0,600588.SH,1.0,85695177122.28,False,False,False
2023-04-03,24.96,26.28,24.85,26.04,89878434.0,2311374046.0,0.026304293898634586,3416873091.0,600588.SH,1.0,88975375289.64,False,False,False
2023-04-04,26.23,26.87,25.64,26.3,78159376.0,2058694919.0,0.02287453291896348,3416873091.0,600588.SH,1.0,89863762293.3,False,False,False
2023-04-06,25.77,26.14,25.41,25.63,50842922.0,1308375361.0,0.01487995621901194,3416873091.0,600588.SH,1.0,87574457322.33,False,False,False
2023-04-07,25.74,26.27,25.46,26.11,45620449.0,1189039992.0,0.013351519879437043,3416873091.0,600588.SH,1.0,89214556406.01,False,False,False
2023-04-10,26.12,26.34,24.41,24.46,51628901.0,1308489635.0,0.015109984955540159,3416873091.0,600588.SH,1.0,83576715805.86,False,False,False
2023-04-11,24.53,25.2,24.4,24.63,37008772.0,917656385.0,0.01083118132115607,3416873091.0,600588.SH,1.0,84157584231.33,False,False,False
2023-04-12,24.44,25.51,24.33,25.03,39036152.0,978975905.0,0.011424524985379388,3416873091.0,600588.SH,1.0,85524333467.73001,False,False,False
