date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-03-30,285.81,292.23,283.99,289.94,3121222.0,977127463.0,0.0025743302112728396,1212440419.0,300760.SZ,1.0,351534975084.86,False,False,False
2023-03-31,291.12,291.8,287.85,288.32,2255825.0,705354514.0,0.0018605656530822072,1212440419.0,300760.SZ,1.0,349570821606.08,False,False,False
2023-04-03,288.32,288.54,279.34,280.36,3852262.0,1172544391.0,0.0031772794272045793,1212440419.0,300760.SZ,1.0,339919795870.84,False,False,False
2023-04-04,280.73,282.58,277.68,281.3,2975277.0,901013018.0,0.002453957285962107,1212440419.0,300760.SZ,1.0,341059489864.7,False,False,False
2023-04-06,281.13,282.12,278.69,280.32,2047411.0,619662260.0,0.001688669371224583,1212440419.0,300760.SZ,1.0,339871298254.08,False,False,False
2023-04-07,277.78,287.45,277.78,285.81,2604579.0,801551476.0,0.0021482119526732802,1212440419.0,300760.SZ,1.0,346527596154.39,False,False,False
2023-04-10,285.91,291.18,284.99,288.5,2744280.0,859272862.0,0.0022634349341994348,1212440419.0,300760.SZ,1.0,349789060881.5,False,False,False
2023-04-11,291.83,291.83,286.43,286.54,2410801.0,751476008.0,0.0019883871918328056,1212440419.0,300760.SZ,1.0,347412677660.26,False,False,False
2023-04-12,287.12,288.53,284.58,285.21,2492123.0,770622505.0,0.00205546017845187,1212440419.0,300760.SZ,1.0,345800131902.99,False,False,False
2023-04-13,283.97,291.87,281.38,289.85,4444897.0,1389135409.0,0.0036660745801150993,1212440419.0,300760.SZ,1.0,351425855447.15,False,False,False
2023-04-14,291.36,292.1,288.52,289.05,2422302.0,759068662.0,0.001997873018781305,1212440419.0,300760.SZ,1.0,350455903111.95,False,False,False
2023-04-17,288.48,291.83,285.07,289.76,3279343.0,1024004513.0,0.002704745691920058,1212440419.0,300760.SZ,1.0,351316735809.44,False,False,False
2023-04-18,289.51,293.12,288.3,290.91,2410375.0,758254391.0,0.001988035834361276,1212440419.0,300760.SZ,1.0,352711042291.29004,False,False,False
2023-04-19,290.31,294.6,289.59,293.82,3304705.0,1047382751.0,0.002725663833218018,1212440419.0,300760.SZ,1.0,356239243910.58,False,False,False
2023-04-20,295.06,295.25,285.13,285.84,3181110.0,992006031.0,0.002623724803420629,1212440419.0,300760.SZ,1.0,346563969366.95996,False,False,False
2023-04-21,285.83,286.51,276.45,278.88,4607309.0,1393133092.0,0.0038000292037443204,1212440419.0,300760.SZ,1.0,338125384050.72,False,False,False
2023-04-24,281.11,281.45,276.62,278.88,3418209.0,1028190374.0,0.0028192799798107027,1212440419.0,300760.SZ,1.0,338125384050.72,False,False,False
2023-04-25,278.42,281.07,277.03,280.01,2872072.0,868405472.0,0.002368835577395907,1212440419.0,300760.SZ,1.0,339495441724.19,False,False,False
2023-04-26,277.49,281.92,276.69,277.95,3217195.0,969391260.0,0.0026534870906510088,1212440419.0,300760.SZ,1.0,336997814461.05,False,False,False
2023-04-27,277.95,286.73,274.9,285.81,3751611.0,1143985647.0,0.0030942642139019615,1212440419.0,300760.SZ,1.0,346527596154.39,False,False,False
2023-04-28,288.5,288.59,284.06,288.5,4671987.0,1450667830.0,0.003853374505489824,1212440419.0,300760.SZ,1.0,349789060881.5,False,False,False
2023-05-04,290.7,291.36,285.94,291.36,3864456.0,1208706563.0,0.0031873368286314116,1212440419.0,300760.SZ,1.0,353256640479.84,False,False,False
2023-05-05,291.36,292.76,288.28,290.77,2789079.0,876394670.0,0.0023003843787230255,1212440419.0,300760.SZ,1.0,352541300632.63,False,False,False
2023-05-08,291.7,292.16,275.65,278.54,6346502.0,1923258919.0,0.005234485670837736,1212440419.0,300760.SZ,1.0,337713154308.26,False,False,False
2023-05-09,277.49,284.89,276.13,281.38,4380928.0,1336116897.0,0.003613314049372681,1212440419.0,300760.SZ,1.0,341156485098.22,False,False,False
2023-05-10,283.04,285.68,276.3,284.26,3326239.0,1013204251.0,0.002743424705968995,1212440419.0,300760.SZ,1.0,344648313504.94,False,False,False
2023-05-11,282.5,285.35,280.37,281.23,2151459.0,655939050.0,0.0017744863716886692,1212440419.0,300760.SZ,1.0,340974619035.37,False,False,False
2023-05-12,282.12,287.97,280.41,283.77,2558835.0,788544160.0,0.0021104830884065076,1212440419.0,300760.SZ,1.0,344054217699.63,False,False,False
2023-05-15,283.81,286.73,282.22,286.68,2230922.0,687398353.0,0.001840026087088078,1212440419.0,300760.SZ,1.0,347582419318.92,False,False,False
2023-05-16,288.59,289.51,285.12,287.29,2457718.0,761502256.0,0.0020270835263204797,1212440419.0,300760.SZ,1.0,348322007974.51,False,False,False
2023-05-17,287.38,289.14,285.54,286.32,1796673.0,556888310.0,0.0014818649822659863,1212440419.0,300760.SZ,1.0,347145940768.08,False,False,False
2023-05-18,286.32,287.66,282.95,284.39,2121354.0,653158788.0,0.0017496562855844548,1212440419.0,300760.SZ,1.0,344805930759.41,False,False,False
2023-05-19,284.05,290.23,283.05,287.71,2419234.0,751726765.0,0.0019953425851600547,1212440419.0,300760.SZ,1.0,348831232950.49,False,False,False
2023-05-22,289.93,291.39,287.71,289.51,1953210.0,612477620.0,0.001610974006962729,1212440419.0,300760.SZ,1.0,351013625704.69,False,False,False
2023-05-23,291.36,291.83,287.86,288.02,1907621.0,597448496.0,0.001573372984029494,1212440419.0,300760.SZ,1.0,349207089480.38,False,False,False
2023-05-24,289.7,291.08,285.43,288.59,2565410.0,801832812.0,0.002115906035296898,1212440419.0,300760.SZ,1.0,349898180519.20996,False,False,False
2023-05-25,288.47,291.78,286.51,291.1,2640770.0,828906751.0,0.002178061666880144,1212440419.0,300760.SZ,1.0,352941405970.9,False,False,False
2023-05-26,291.73,300.61,290.45,293.55,3363310.0,1078480040.0,0.002774000229037234,1212440419.0,300760.SZ,1.0,355911884997.45,False,False,False
2023-05-29,294.04,294.9,287.58,292.76,3845141.0,1192472150.0,0.003171406148907017,1212440419.0,300760.SZ,1.0,354954057066.44,False,False,False
2023-05-30,294.8,294.8,286.17,288.61,2568548.0,790678545.0,0.0021184942037139392,1212440419.0,300760.SZ,1.0,349922429327.59,False,False,False
2023-05-31,288.62,288.88,280.54,282.03,3790407.0,1141383377.0,0.003126262487295056,1212440419.0,300760.SZ,1.0,341944571370.56995,False,False,False
2023-06-01,282.41,284.01,278.82,280.58,2347758.0,703473731.0,0.0019363904099604255,1212440419.0,300760.SZ,1.0,340186532763.01996,False,False,False
2023-06-02,281.95,284.9,281.01,282.96,2489251.0,751804833.0,0.0020530914022588356,1212440419.0,300760.SZ,1.0,343072140960.24,False,False,False
2023-06-05,283.83,287.02,281.94,282.8,1899109.0,575263462.0,0.0015663524328612803,1212440419.0,300760.SZ,1.0,342878150493.2,False,False,False
2023-06-06,284.28,285.13,280.62,281.48,3026434.0,910940286.0,0.002496150699509136,1212440419.0,300760.SZ,1.0,341277729140.12,False,False,False
2023-06-07,282.65,284.77,275.94,276.77,3440739.0,1026038130.0,0.002837862336227509,1212440419.0,300760.SZ,1.0,335567134766.63,False,False,False
2023-06-08,277.83,279.49,272.75,275.85,2806210.0,824474871.0,0.002314513732818734,1212440419.0,300760.SZ,1.0,334451689581.15,False,False,False
2023-06-09,277.62,284.52,275.52,283.36,4238533.0,1268565864.0,0.003495869102991361,1212440419.0,300760.SZ,1.0,343557117127.84,False,False,False
2023-06-12,282.33,282.98,279.6,280.87,1932756.0,579254180.0,0.0015941038996325312,1212440419.0,300760.SZ,1.0,340538140484.53,False,False,False
2023-06-13,280.43,284.53,279.71,283.62,2097279.0,632231398.0,0.0017297996397462564,1212440419.0,300760.SZ,1.0,343872351636.78,False,False,False
2023-06-14,284.3,286.13,280.82,281.12,2060255.0,621292900.0,0.001699262881469477,1212440419.0,300760.SZ,1.0,340841250589.28,False,False,False
2023-06-15,283.02,284.47,279.88,283.64,2902750.0,874221733.0,0.0023941382640428124,1212440419.0,300760.SZ,1.0,343896600445.16,False,False,False
2023-06-16,284.29,288.04,282.51,287.31,2555631.0,778549007.0,0.0021078404843248633,1212440419.0,300760.SZ,1.0,348346256782.89,False,False,False
2023-06-19,286.27,288.77,281.75,285.04,2065769.0,626381717.0,0.001703810733812232,1212440419.0,300760.SZ,1.0,345594017031.76,False,False,False
2023-06-20,285.14,285.7,282.94,284.42,1397289.0,423467285.0,0.0011524599296619128,1212440419.0,300760.SZ,1.0,344842303971.98004,False,False,False
2023-06-21,282.84,284.39,280.54,280.64,2234711.0,670333524.0,0.0018431511891059777,1212440419.0,300760.SZ,1.0,340259279188.16,False,False,False
2023-06-26,279.6,281.39,277.26,280.17,2204462.0,657247565.0,0.0018182023342789928,1212440419.0,300760.SZ,1.0,339689432191.23004,False,False,False
2023-06-27,281.95,282.87,278.65,279.25,2050710.0,613130081.0,0.0016913903296719441,1212440419.0,300760.SZ,1.0,338573987005.75,False,False,False
2023-06-28,279.63,283.06,277.52,281.31,1954165.0,584688025.0,0.0016117616745338808,1212440419.0,300760.SZ,1.0,341071614268.89,False,False,False
2023-06-29,281.95,282.83,279.6,280.34,2144731.0,643255475.0,0.001768937233030335,1212440419.0,300760.SZ,1.0,339895547062.45996,False,False,False
2023-06-30,280.07,283.68,277.35,281.29,2526383.0,756793140.0,0.0020837172370776927,1212440419.0,300760.SZ,1.0,341047365460.51,False,False,False
2023-07-03,280.54,282.4,278.48,281.67,1855514.0,554394071.0,0.0015303960268252983,1212440419.0,300760.SZ,1.0,341508092819.73004,False,False,False
2023-07-04,280.54,282.4,277.92,279.15,2509339.0,746512080.0,0.0020696596390853248,1212440419.0,300760.SZ,1.0,338452742963.85,False,False,False
2023-07-05,278.94,278.95,276.7,278.03,2135762.0,631356498.0,0.0017615397561238843,1212440419.0,300760.SZ,1.0,337094809694.56995,False,False,False
2023-07-06,277.26,279.18,275.91,276.71,2384792.0,704270220.0,0.001966935416065175,1212440419.0,300760.SZ,1.0,335494388341.49,False,False,False
2023-07-07,275.55,276.72,272.74,273.64,2796477.0,817453388.0,0.0023064861218553617,1212440419.0,300760.SZ,1.0,331772196255.16,False,False,False
2023-07-10,275.38,279.21,274.73,275.08,1739779.0,512616955.0,0.0014349397898124675,1212440419.0,300760.SZ,1.0,333518110458.51996,False,False,False
2023-07-11,277.7,279.12,275.25,276.52,1419101.0,419087564.0,0.0011704500920304605,1212440419.0,300760.SZ,1.0,335264024661.88,False,False,False
2023-07-12,276.75,279.79,276.22,279.1,2067857.0,614267593.0,0.0017055328802924048,1212440419.0,300760.SZ,1.0,338392120942.9,False,False,False
2023-07-13,280.21,282.18,278.69,281.72,2621971.0,786339891.0,0.00216255657507901,1212440419.0,300760.SZ,1.0,341568714840.68005,False,False,False
2023-07-14,281.55,282.84,280.52,282.84,1718538.0,516471683.0,0.0014174205784210168,1212440419.0,300760.SZ,1.0,342926648109.95996,False,False,False
2023-07-17,283.04,283.14,279.6,281.12,803457.0,240550998.0,0.0006626775117433626,1212440419.0,300760.SZ,1.0,340841250589.28,False,False,False
2023-07-18,282.89,282.89,277.99,279.51,2370286.0,705810274.0,0.001954971116811638,1212440419.0,300760.SZ,1.0,338889221514.69,False,False,False
2023-07-19,277.73,281.46,277.73,279.15,1803577.0,538741717.0,0.0014875592826965958,1212440419.0,300760.SZ,1.0,338452742963.85,False,False,False
2023-07-20,281.01,283.36,280.5,282.27,1913706.0,575481031.0,0.001578391787349346,1212440419.0,300760.SZ,1.0,342235557071.13,False,False,False
2023-07-21,280.6,282.74,280.38,281.4,1692095.0,507640776.0,0.0013956108469194808,1212440419.0,300760.SZ,1.0,341180733906.6,False,False,False
2023-07-24,279.61,282.89,278.3,279.34,2107068.0,627409162.0,0.0017378734385462614,1212440419.0,300760.SZ,1.0,338683106643.45996,False,False,False
2023-07-25,281.48,281.95,278.05,281.94,3345175.0,999325308.0,0.00275904279301332,1212440419.0,300760.SZ,1.0,341835451732.86,False,False,False
2023-07-26,280.56,285.25,280.54,284.67,2175610.0,657804455.0,0.0017944057010194413,1212440419.0,300760.SZ,1.0,345145414076.73004,False,False,False
2023-07-27,285.23,286.17,282.4,285.42,2117413.0,642661963.0,0.0017464058165814085,1212440419.0,300760.SZ,1.0,346054744390.98004,False,False,False
2023-07-28,284.77,290.56,283.88,289.79,3287190.0,1009823406.0,0.002711217762528255,1212440419.0,300760.SZ,1.0,351353109022.01,False,False,False
2023-07-31,295.56,295.58,276.46,277.73,10951200.0,3286408468.0,0.009032361366699044,1212440419.0,300760.SZ,1.0,336731077568.87,False,False,False
2023-08-01,281.48,283.83,275.02,277.02,8662356.0,2581128133.0,0.007144562210442112,1212440419.0,300760.SZ,1.0,335870244871.38,False,False,False
2023-08-02,277.63,279.6,276.24,277.77,3448138.0,1021368758.0,0.0028439649041426423,1212440419.0,300760.SZ,1.0,336779575185.63,False,False,False
2023-08-03,277.45,277.74,275.86,276.37,4051682.0,1194251605.0,0.003341757612585827,1212440419.0,300760.SZ,1.0,335082158599.03,False,False,False
2023-08-04,276.79,277.54,265.88,268.42,11443734.0,3291150247.0,0.009438594936845304,1212440419.0,300760.SZ,1.0,325443257267.98004,False,False,False
2023-08-07,264.53,265.53,251.46,252.22,17693264.0,4807416616.0,0.01459309977029065,1212440419.0,300760.SZ,1.0,305801722480.18,False,False,False
2023-08-08,248.66,257.71,248.64,253.76,10727307.0,2903796946.0,0.008847698271926384,1212440419.0,300760.SZ,1.0,307668880725.44,False,False,False
2023-08-09,256.52,256.52,252.09,254.51,8721820.0,2362879701.0,0.007193607094683966,1212440419.0,300760.SZ,1.0,308578211039.69,False,False,False
2023-08-10,254.27,255.08,251.16,253.53,5901570.0,1589323360.0,0.004867513411395105,1212440419.0,300760.SZ,1.0,307390019429.07,False,False,False
2023-08-11,253.33,254.83,249.66,249.86,4605953.0,1233691841.0,0.0037989107982715643,1212440419.0,300760.SZ,1.0,302940363091.34,False,False,False
2023-08-14,247.18,255.29,247.05,252.98,5620701.0,1515967425.0,0.004635857491979571,1212440419.0,300760.SZ,1.0,306723177198.62,False,False,False
2023-08-15,251.97,253.51,249.96,251.39,4616976.0,1235251200.0,0.0038080023790430895,1212440419.0,300760.SZ,1.0,304795396932.41,False,False,False
2023-08-16,251.46,258.78,250.4,254.98,6522775.0,1780791947.0,0.005379872608816417,1212440419.0,300760.SZ,1.0,309148058036.62,False,False,False
2023-08-17,253.36,257.25,253.15,256.62,4697438.0,1277400348.0,0.003874366052456719,1212440419.0,300760.SZ,1.0,311136460323.78,False,False,False
2023-08-18,255.49,258.34,252.86,255.02,4239846.0,1157234955.0,0.0034969520428038453,1212440419.0,300760.SZ,1.0,309196555653.38,False,False,False
2023-08-21,253.76,257.84,249.22,253.51,4861818.0,1322897363.0,0.00400994384863047,1212440419.0,300760.SZ,1.0,307365770620.69,False,False,False
2023-08-22,256.15,256.4,250.88,253.1,4311382.0,1162187312.0,0.0035559537049712955,1212440419.0,300760.SZ,1.0,306868670048.89996,False,False,False
2023-08-23,252.4,255.22,249.93,250.43,3747227.0,1007048862.0,0.0030906483661198364,1212440419.0,300760.SZ,1.0,303631454130.17,False,False,False
2023-08-24,249.13,258.73,249.13,258.02,5796847.0,1578326337.0,0.004781139682543031,1212440419.0,300760.SZ,1.0,312833876910.38,False,False,False
2023-08-25,257.93,265.52,256.99,260.83,8410213.0,2355554198.0,0.006936599001653705,1212440419.0,300760.SZ,1.0,316240834487.76996,False,False,False
2023-08-28,275.88,276.58,259.01,265.0,7844608.0,2215124715.0,0.006470097727746571,1212440419.0,300760.SZ,1.0,321296711035.0,False,False,False
2023-08-29,264.95,264.95,253.23,254.83,13027910.0,3565974750.0,0.010745196049093445,1212440419.0,300760.SZ,1.0,308966191973.77,False,False,False
2023-08-30,256.15,256.62,250.05,252.4,8051417.0,2165631042.0,0.006640670233214982,1212440419.0,300760.SZ,1.0,306019961755.60004,False,False,False
2023-08-31,251.1,255.21,251.1,253.33,4994070.0,1347432608.0,0.004119023023101641,1212440419.0,300760.SZ,1.0,307147531345.27,False,False,False
2023-09-01,253.77,254.27,249.59,252.68,3671401.0,984820895.0,0.0030281083857531805,1212440419.0,300760.SZ,1.0,306359445072.92,False,False,False
2023-09-04,254.68,254.68,251.47,252.02,4566697.0,1229310757.0,0.0037665331247918417,1212440419.0,300760.SZ,1.0,305559234396.38,False,False,False
2023-09-05,251.74,251.83,249.2,250.98,4656726.0,1244610965.0,0.0038407874952245385,1212440419.0,300760.SZ,1.0,304298296360.62,False,False,False
2023-09-06,250.41,251.0,247.71,248.64,4964569.0,1315630008.0,0.004094691105806825,1212440419.0,300760.SZ,1.0,301461185780.16,False,False,False
2023-09-07,247.81,248.45,240.68,241.77,8220529.0,2126264204.0,0.00678015090158422,1212440419.0,300760.SZ,1.0,293131720101.63,False,False,False
2023-09-08,241.77,244.82,240.24,243.72,3197009.0,828089247.0,0.0026368380251104114,1212440419.0,300760.SZ,1.0,295495978918.68,False,False,False
2023-09-11,242.07,253.33,242.07,253.25,10814250.0,2894067301.0,0.008919407362647484,1212440419.0,300760.SZ,1.0,307050536111.75,False,False,False
2023-09-12,252.29,252.68,249.68,250.6,3301427.0,883259523.0,0.0027229601952093946,1212440419.0,300760.SZ,1.0,303837569001.39996,False,False,False
2023-09-13,251.46,251.93,247.7,250.12,3139282.0,834787424.0,0.002589225788586977,1212440419.0,300760.SZ,1.0,303255597600.28,False,False,False
2023-09-14,250.71,253.33,249.19,252.49,4484729.0,1202613491.0,0.003698927328485904,1212440419.0,300760.SZ,1.0,306129081393.31,False,False,False
2023-09-15,252.49,260.84,250.05,260.08,9996269.0,2748772593.0,0.008244750705560237,1212440419.0,300760.SZ,1.0,315331504173.51996,False,False,False
2023-09-18,259.9,263.65,258.12,260.84,5306913.0,1472259292.0,0.004377050547669015,1212440419.0,300760.SZ,1.0,316252958891.95996,False,False,False
2023-09-19,259.9,262.21,257.93,261.65,3398436.0,942421357.0,0.002802971549565274,1212440419.0,300760.SZ,1.0,317235035631.35,False,False,False
2023-09-20,259.91,261.34,256.8,259.08,3389077.0,933739121.0,0.0027952524073679864,1212440419.0,300760.SZ,1.0,314119063754.51996,False,False,False
2023-09-21,257.1,258.59,255.44,256.33,3118329.0,854323451.0,0.0025719441146410675,1212440419.0,300760.SZ,1.0,310784852602.26996,False,False,False
2023-09-22,257.37,257.37,254.01,256.35,3614044.0,986608905.0,0.0029808013188646425,1212440419.0,300760.SZ,1.0,310809101410.65,False,False,False
2023-09-25,257.28,260.46,256.05,259.24,3879253.0,1070970566.0,0.003199541139678881,1212440419.0,300760.SZ,1.0,314313054221.56,False,False,False
2023-09-26,258.02,258.95,254.8,255.56,2991379.0,817110884.0,0.0024672379385596846,1212440419.0,300760.SZ,1.0,309851273479.64,False,False,False
2023-09-27,256.62,257.74,252.9,253.97,4985597.0,1354174011.0,0.004112034638462511,1212440419.0,300760.SZ,1.0,307923493213.43,False,False,False
2023-09-28,254.81,255.2,252.58,253.16,3175003.0,857814291.0,0.0026186878548792427,1212440419.0,300760.SZ,1.0,306941416474.04,False,False,False
2023-10-09,252.4,257.08,251.48,255.35,3549432.0,963805383.0,0.0029275104527837423,1212440419.0,300760.SZ,1.0,309596660991.64996,False,False,False
2023-10-10,257.23,259.42,254.82,254.82,3111330.0,850514248.0,0.0025661714598447416,1212440419.0,300760.SZ,1.0,308954067569.58,False,False,False
2023-10-11,257.09,257.91,253.82,254.93,4058032.0,1106566434.0,0.003346994983346889,1212440419.0,300760.SZ,1.0,309087436015.67,False,False,False
2023-10-12,257.46,258.02,255.23,256.78,2504160.0,685485806.0,0.0020653880889795707,1212440419.0,300760.SZ,1.0,311330450790.81995,False,False,False
2023-10-13,255.41,256.14,253.34,254.47,2346358.0,636021373.0,0.0019352357140446008,1212440419.0,300760.SZ,1.0,308529713422.93,False,False,False
2023-10-16,255.35,255.49,250.99,251.36,2935586.0,789212021.0,0.002421220831965682,1212440419.0,300760.SZ,1.0,304759023719.84,False,False,False
2023-10-17,262.68,262.68,246.87,250.41,3702221.0,992513016.0,0.003053528191557263,1212440419.0,300760.SZ,1.0,303607205321.79,False,False,False
2023-10-18,248.28,250.51,246.65,248.2,3155650.0,835262578.0,0.002602725833408561,1212440419.0,300760.SZ,1.0,300927711995.8,False,False,False
2023-10-19,246.28,247.7,243.58,244.2,3238677.0,844809982.0,0.0026712050746965405,1212440419.0,300760.SZ,1.0,296077950319.8,False,False,False
2023-10-20,243.09,245.21,240.58,241.51,2498212.0,643929558.0,0.00206048228090291,1212440419.0,300760.SZ,1.0,292816485592.69,False,False,False
2023-10-23,241.41,244.92,239.75,243.21,2204643.0,570543565.0,0.001818351619965253,1212440419.0,300760.SZ,1.0,294877634304.99,False,False,False
2023-10-24,243.25,245.71,241.77,243.95,2775152.0,721917358.0,0.002288897628708962,1212440419.0,300760.SZ,1.0,295774840215.05,False,False,False
2023-10-25,246.44,246.47,240.48,241.79,3077682.0,796321145.0,0.0025384191682906935,1212440419.0,300760.SZ,1.0,293155968910.01,False,False,False
2023-10-26,242.61,245.55,237.83,240.95,3414128.0,879000673.0,0.002815914041216074,1212440419.0,300760.SZ,1.0,292137518958.05,False,False,False
2023-10-27,239.79,249.49,239.79,249.44,5850978.0,1534225569.0,0.004825786000128391,1212440419.0,300760.SZ,1.0,302431138115.36,False,False,False
2023-10-30,251.46,266.7,251.46,265.61,9724377.0,2725468300.0,0.00802049886131353,1212440419.0,300760.SZ,1.0,322036299690.59,False,False,False
2023-10-31,264.97,269.59,263.95,268.36,5291689.0,1510045057.0,0.004364494054367219,1212440419.0,300760.SZ,1.0,325370510842.84,False,False,False
2023-11-01,266.53,267.88,263.75,265.34,3554689.0,1004709749.0,0.0029318463359476635,1212440419.0,300760.SZ,1.0,321708940777.45996,False,False,False
2023-11-02,266.47,266.94,264.43,265.91,3088875.0,875482879.0,0.0025476509621377113,1212440419.0,300760.SZ,1.0,322400031816.29004,False,False,False
2023-11-03,265.91,267.74,264.29,265.2,3136283.0,889348165.0,0.0025867522649787216,1212440419.0,300760.SZ,1.0,321539199118.8,False,False,False
2023-11-06,267.31,268.2,264.61,267.61,3990441.0,1132925042.0,0.003291247089313673,1212440419.0,300760.SZ,1.0,324461180528.59,False,False,False
2023-11-07,267.64,267.64,264.59,265.16,2404964.0,680809023.0,0.001983572934646614,1212440419.0,300760.SZ,1.0,321490701502.04004,False,False,False
2023-11-08,264.78,270.56,264.59,269.0,3592282.0,1027880869.0,0.002962852395635946,1212440419.0,300760.SZ,1.0,326146472711.0,False,False,False
2023-11-09,266.94,268.05,264.83,266.47,2479258.0,704582560.0,0.0020448493477682387,1212440419.0,300760.SZ,1.0,323078998450.93005,False,False,False
2023-11-10,265.53,269.28,265.06,267.6,2057087.0,586865276.0,0.0016966499695685252,1212440419.0,300760.SZ,1.0,324449056124.4,False,False,False
2023-11-13,267.61,269.19,263.47,265.33,3700031.0,1044350133.0,0.0030517219172317943,1212440419.0,300760.SZ,1.0,321696816373.26996,False,False,False
2023-11-14,266.34,272.08,265.62,268.79,3271214.0,939126352.0,0.002698041032563102,1212440419.0,300760.SZ,1.0,325891860223.01,False,False,False
2023-11-15,271.54,273.64,267.41,272.99,3425540.0,993570695.0,0.0028253264624956385,1212440419.0,300760.SZ,1.0,330984109982.81,False,False,False
2023-11-16,272.19,273.72,269.47,270.3,1957581.0,564932807.0,0.0016145791325684927,1212440419.0,300760.SZ,1.0,327722645255.7,False,False,False
2023-11-17,269.29,271.07,266.94,267.88,2001420.0,572020422.0,0.001650736785606947,1212440419.0,300760.SZ,1.0,324788539441.72,False,False,False
2023-11-20,268.35,270.06,266.68,269.75,1717120.0,491577607.0,0.0014162510364148458,1212440419.0,300760.SZ,1.0,327055803025.25,False,False,False
2023-11-21,270.65,272.52,266.68,269.47,2487040.0,716124472.0,0.0020512678074946296,1212440419.0,300760.SZ,1.0,326716319707.93005,False,False,False
2023-11-22,269.57,271.94,267.9,269.46,2030658.0,575726481.0,0.0016748517850261474,1212440419.0,300760.SZ,1.0,326704195303.74,False,False,False
2023-11-23,270.21,271.28,264.8,268.93,1905517.0,537564507.0,0.001571637641024569,1212440419.0,300760.SZ,1.0,326061601881.67,False,False,False
2023-11-24,269.34,270.08,267.38,269.76,1903503.0,537621120.0,0.0015699765284713757,1212440419.0,300760.SZ,1.0,327067927429.44,False,False,False
2023-11-27,271.47,272.39,265.76,267.92,2328759.0,654505507.0,0.0019207203615998882,1212440419.0,300760.SZ,1.0,324837037058.48004,False,False,False
2023-11-28,268.4,271.25,266.72,271.07,2247433.0,636405381.0,0.0018536440758496356,1212440419.0,300760.SZ,1.0,328656224378.33,False,False,False
2023-11-29,272.42,276.23,270.71,272.69,2817028.0,807884789.0,0.0023234362331168703,1212440419.0,300760.SZ,1.0,330620377857.11,False,False,False
2023-11-30,274.07,278.13,271.5,277.06,4015571.0,1168227605.0,0.003311973881002725,1212440419.0,300760.SZ,1.0,335918742488.14,False,False,False
2023-12-01,278.7,279.95,272.62,276.33,3536687.0,1023479335.0,0.002916998596035753,1212440419.0,300760.SZ,1.0,335033660982.26996,False,False,False
2023-12-04,279.09,282.85,276.7,279.14,4594651.0,1349468347.0,0.0037895891030996715,1212440419.0,300760.SZ,1.0,338440618559.66,False,False,False
2023-12-05,280.5,280.64,274.33,275.13,3580397.0,1045328547.0,0.0029530498520933916,1212440419.0,300760.SZ,1.0,333578732479.47,False,False,False
2023-12-06,275.06,275.09,267.85,268.47,4466743.0,1264169303.0,0.0036840927850987455,1212440419.0,300760.SZ,1.0,325503879288.93005,False,False,False
2023-12-07,268.38,269.86,266.29,269.57,3730997.0,1051617840.0,0.003077262141324241,1212440419.0,300760.SZ,1.0,326837563749.83,False,False,False
2023-12-08,269.47,283.55,268.71,281.95,8803083.0,2578324092.0,0.007260631419118006,1212440419.0,300760.SZ,1.0,341847576137.05,False,False,False
2023-12-11,279.95,285.76,277.46,283.7,4359992.0,1290264242.0,0.0035960463967343206,1212440419.0,300760.SZ,1.0,343969346870.3,False,False,False
2023-12-12,282.82,285.65,281.33,283.65,2414577.0,718107599.0,0.001991501571674344,1212440419.0,300760.SZ,1.0,343908724849.35,False,False,False
2023-12-13,287.1,287.1,282.93,283.75,2789357.0,833302957.0,0.002300613668340597,1212440419.0,300760.SZ,1.0,344029968891.25,False,False,False
2023-12-14,285.65,286.71,279.93,281.0,2472834.0,731949593.0,0.0020395509430801975,1212440419.0,300760.SZ,1.0,340695757739.0,False,False,False
2023-12-15,283.85,284.86,274.33,279.09,3853883.0,1122104347.0,0.0031786164001185446,1212440419.0,300760.SZ,1.0,338379996538.70996,False,False,False
2023-12-18,280.52,280.52,275.76,277.16,2560738.0,747088072.0,0.002112052650069232,1212440419.0,300760.SZ,1.0,336039986530.04004,False,False,False
2023-12-19,276.22,277.83,272.42,275.36,2322938.0,669874761.0,0.001915919300938449,1212440419.0,300760.SZ,1.0,333857593775.84,False,False,False
2023-12-20,276.38,279.85,275.36,276.57,1885085.0,549965138.0,0.0015547856789159056,1212440419.0,300760.SZ,1.0,335324646682.83,False,False,False
2023-12-21,278.48,279.04,274.62,276.53,2061306.0,597061079.0,0.0017001297281891425,1212440419.0,300760.SZ,1.0,335276149066.06995,False,False,False
2023-12-22,277.51,280.7,273.85,275.11,2195160.0,636152330.0,0.001810530204701135,1212440419.0,300760.SZ,1.0,333554483671.09,False,False,False
2023-12-25,273.5,277.19,271.09,273.46,1864555.0,534937634.0,0.0015378528880931343,1212440419.0,300760.SZ,1.0,331553956979.74,False,False,False
2023-12-26,273.38,274.22,269.26,269.6,1568319.0,445455351.0,0.0012935225314358314,1212440419.0,300760.SZ,1.0,326873936962.4,False,False,False
2023-12-27,269.91,273.04,268.56,272.41,1970877.0,562200842.0,0.0016255454446376387,1212440419.0,300760.SZ,1.0,330280894539.79004,False,False,False
