date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-03,5.37,5.71,5.29,5.56,972772565.0,5875970758.0,0.031417854880922226,30962411937.0,600050.SH,1.0,172151010369.72,False,False,False,True,True
2023-03-06,5.58,5.76,5.46,5.54,758007850.0,4630382885.0,0.024481550453573763,30962411937.0,600050.SH,1.0,171531762130.98,False,False,False,True,True
2023-03-07,5.49,5.64,5.34,5.38,691613096.0,4147973846.0,0.022337184112376084,30962411937.0,600050.SH,1.0,166577776221.06,False,False,False,True,True
2023-03-08,5.32,5.56,5.32,5.56,567645085.0,3367935051.0,0.018333361307736676,30962411937.0,600050.SH,1.0,172151010369.72,False,False,False,True,True
2023-03-09,5.41,5.67,5.28,5.49,960780512.0,5713306500.0,0.031030544841110064,30962411937.0,600050.SH,1.0,169983641534.13,False,False,False,True,True
2023-03-10,5.43,5.57,5.24,5.25,847069532.0,4974801151.0,0.027357995679521147,30962411937.0,600050.SH,1.0,162552662669.25,False,False,False,True,True
2023-03-13,5.22,5.63,5.22,5.54,977258800.0,5815878733.0,0.031562747824312044,30962411937.0,600050.SH,1.0,171531762130.98,False,False,False,True,True
2023-03-14,5.53,5.9,5.48,5.66,1136247237.0,7013810247.0,0.03669763322418004,30962411937.0,600050.SH,1.0,175247251563.42,False,False,False,True,True
2023-03-15,5.67,5.74,5.43,5.49,733374960.0,4414789672.0,0.023685976450808048,30962411937.0,600050.SH,1.0,169983641534.13,False,False,False,True,True
2023-03-16,5.44,5.53,5.34,5.36,530308556.0,3135517613.0,0.017127495011662275,30962411937.0,600050.SH,1.0,165958527982.32,False,False,False,True,True
2023-03-17,5.37,5.63,5.33,5.63,836920761.0,5062314621.0,0.027030218534102052,30962411937.0,600050.SH,1.0,174318379205.31,False,False,False,True,True
2023-03-20,5.6,5.64,5.07,5.09,1077584235.0,6310560047.0,0.03480298102074825,30962411937.0,600050.SH,1.0,157598676759.33,False,False,False,True,True
2023-03-21,5.08,5.2,5.0,5.11,588664253.0,3270864468.0,0.0190122221162153,30962411937.0,600050.SH,1.0,158217924998.07,False,False,False,True,True
2023-03-22,5.08,5.22,5.01,5.19,410408398.0,2307093237.0,0.013255052572618319,30962411937.0,600050.SH,1.0,160694917953.03,False,False,False,True,True
2023-03-23,5.14,5.29,5.08,5.28,513901320.0,2916497994.0,0.01659758681092571,30962411937.0,600050.SH,1.0,163481535027.36002,False,False,False,True,True
2023-03-24,5.22,5.24,4.96,5.03,728502267.0,4019088657.0,0.02352860198625036,30962411937.0,600050.SH,1.0,155740932043.11002,False,False,False,True,True
2023-03-27,5.02,5.05,4.82,4.94,528344333.0,2842841298.0,0.017064056058521394,30962411937.0,600050.SH,1.0,152954314968.78,False,False,False,True,True
2023-03-28,4.94,5.13,4.94,5.06,540706234.0,2978198397.0,0.01746331116258606,30962411937.0,600050.SH,1.0,156669804401.22,False,False,False,True,True
2023-03-29,5.04,5.04,4.85,5.0,477903166.0,2579099224.0,0.015434946314014606,30962411937.0,600050.SH,1.0,154812059685.0,False,False,False,True,True
2023-03-30,4.95,5.04,4.77,4.84,510787873.0,2717174220.0,0.016497031111119928,30962411937.0,600050.SH,1.0,149858073775.08,False,False,False,True,True
2023-03-31,4.84,5.0,4.82,4.96,416861170.0,2240375782.0,0.0134634592049288,30962411937.0,600050.SH,1.0,153573563207.52,False,False,False,True,True
2023-04-03,4.92,5.13,4.86,5.09,605166323.0,3307628769.0,0.01954519319203385,30962411937.0,600050.SH,1.0,157598676759.33,False,False,False,True,True
2023-04-04,5.08,5.35,5.05,5.22,740541483.0,4215523774.0,0.023917435260108238,30962411937.0,600050.SH,1.0,161623790311.13998,False,False,False,True,True
2023-04-06,5.15,5.15,5.03,5.1,422789347.0,2349674759.0,0.013654922874234091,30962411937.0,600050.SH,1.0,157908300878.69998,False,False,False,True,True
2023-04-07,5.06,5.19,5.06,5.09,300326801.0,1674923916.0,0.009699722412164869,30962411937.0,600050.SH,1.0,157598676759.33,False,False,False,True,True
2023-04-10,5.1,5.22,5.02,5.08,378851514.0,2118888442.0,0.01223585277435294,30962411937.0,600050.SH,1.0,157289052639.96,False,False,False,True,True
2023-04-11,5.06,5.08,4.93,5.04,337391149.0,1845105374.0,0.01089679801710856,30962411937.0,600050.SH,1.0,156050556162.48,False,False,False,True,True
2023-04-12,5.02,5.45,5.01,5.43,840753014.0,4864192269.0,0.027151148166647415,30965652311.999996,600050.SH,1.0,168143492054.15997,False,False,False,True,True
2023-04-13,5.36,5.41,5.19,5.26,462537631.0,2682483311.0,0.014937118919363265,30965652311.999996,600050.SH,1.0,162879331161.11996,False,False,False,True,True
2023-04-14,5.26,5.43,5.23,5.31,373591679.0,2168287280.0,0.012064712063411741,30965652311.999996,600050.SH,1.0,164427613776.71997,False,False,False,True,True
2023-04-17,5.26,5.44,5.2,5.38,422561879.0,2469774117.0,0.013646148149646641,30965652311.999996,600050.SH,1.0,166595209438.55997,False,False,False,True,True
2023-04-18,5.35,5.61,5.26,5.56,585812179.0,3484942332.0,0.018918128160115733,30965652311.999996,600050.SH,1.0,172169026854.71997,False,False,False,True,True
2023-04-19,5.45,5.47,5.22,5.24,893927894.0,5186426251.0,0.028868369540323867,30965652311.999996,600050.SH,1.0,162260018114.87997,False,False,False,True,True
2023-04-20,5.22,5.28,5.13,5.24,468359955.0,2667326315.0,0.015125144152655177,30965652311.999996,600050.SH,1.0,162260018114.87997,False,False,False,True,True
2023-04-21,5.23,5.27,5.03,5.04,497448063.0,2788049337.0,0.016064511026212935,30965652311.999996,600050.SH,1.0,156066887652.47998,False,False,False,True,True
2023-04-24,5.04,5.11,4.97,5.02,320766062.0,1767546807.0,0.010358769735191233,30965652311.999996,600050.SH,1.0,155447574606.23996,False,False,False,True,True
2023-04-25,5.02,5.05,4.89,5.01,367389816.0,1995456625.0,0.011864430056189286,30965652311.999996,600050.SH,1.0,155137918083.11996,False,False,False,True,True
2023-04-26,4.97,5.0,4.82,4.87,306624378.0,1639370070.0,0.009902080373135724,30965652311.999996,600050.SH,1.0,150802726759.43997,False,False,False,True,True
2023-04-27,4.85,4.93,4.81,4.9,254473816.0,1359918442.0,0.008217938166972985,30965652311.999996,600050.SH,1.0,151731696328.8,False,False,False,True,True
2023-04-28,4.9,4.99,4.88,4.98,263770967.0,1423296340.0,0.008518178927488051,30965652311.999996,600050.SH,1.0,154208948513.75998,False,False,False,True,True
2023-05-04,4.94,5.02,4.88,4.98,303620087.0,1642261111.0,0.009805060262926846,30965652311.999996,600050.SH,1.0,154208948513.75998,False,False,False,True,True
2023-05-05,5.08,5.19,4.97,5.02,399867796.0,2217336940.0,0.01291326893330262,30965652311.999996,600050.SH,1.0,155447574606.23996,False,False,False,True,True
2023-05-08,5.02,5.24,4.98,5.18,517943838.0,2903984828.0,0.016726398423045113,30965652311.999996,600050.SH,1.0,160402078976.15997,False,False,False,True,True
2023-05-09,5.16,5.18,5.01,5.02,404691903.0,2250024488.0,0.01306905790074932,30965652311.999996,600050.SH,1.0,155447574606.23996,False,False,False,True,True
2023-05-10,4.99,5.08,4.92,5.0,252912467.0,1379015579.0,0.00816751620317037,30965652311.999996,600050.SH,1.0,154828261559.99997,False,False,False,True,True
2023-05-11,5.01,5.02,4.86,4.9,237672690.0,1274513292.0,0.007675365195129303,30965652311.999996,600050.SH,1.0,151731696328.8,False,False,False,True,True
2023-05-12,4.89,4.96,4.79,4.81,216982466.0,1152084162.0,0.007007198292280562,30965652311.999996,600050.SH,1.0,148944787620.71997,False,False,False,True,True
2023-05-15,4.81,4.81,4.58,4.72,367265224.0,1872989256.0,0.011860406501356833,30965652311.999996,600050.SH,1.0,146157878912.63998,False,False,False,True,True
2023-05-16,4.72,4.78,4.64,4.67,184163794.0,946385674.0,0.0059473571602633975,30965652311.999996,600050.SH,1.0,144609596297.03998,False,False,False,True,True
2023-05-17,4.62,4.64,4.52,4.57,284380357.0,1417245243.0,0.00918373538960764,30965652311.999996,600050.SH,1.0,141513031065.84,False,False,False,True,True
2023-05-18,4.57,4.67,4.56,4.6,202285223.0,1019511437.0,0.006532567793561681,30965652311.999996,600050.SH,1.0,142442000635.19998,False,False,False,True,True
2023-05-19,4.6,4.63,4.54,4.57,165404589.0,828375814.0,0.005341550287183888,30965652311.999996,600050.SH,1.0,141513031065.84,False,False,False,True,True
2023-05-22,4.58,4.6,4.55,4.56,135069481.0,675027072.0,0.004361912987948168,30965652311.999996,600050.SH,1.0,141203374542.71997,False,False,False,True,True
2023-05-23,4.58,4.58,4.42,4.44,256455753.0,1251669197.0,0.008281942534781246,30965652311.999996,600050.SH,1.0,137487496265.28,False,False,False,True,True
2023-05-24,4.43,4.44,4.35,4.37,217440427.0,1042259485.0,0.007021987614184254,30965652311.999996,600050.SH,1.0,135319900603.43999,False,False,False,True,True
2023-05-25,4.36,4.41,4.26,4.36,310796091.0,1465068068.0,0.0100368010293637,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2023-05-26,4.34,4.4,4.31,4.37,211221631.0,1007332205.0,0.006821158775271339,30965652311.999996,600050.SH,1.0,135319900603.43999,False,False,False,True,True
2023-05-29,4.39,4.47,4.37,4.4,230222740.0,1111380979.0,0.007434777658818532,30965652311.999996,600050.SH,1.0,136248870172.79999,False,False,False,True,True
2023-05-30,4.38,4.49,4.37,4.49,259093445.0,1260597682.0,0.008367123753423873,30965652311.999996,600050.SH,1.0,139035778880.87997,False,False,False,True,True
2023-05-31,4.48,4.55,4.45,4.5,189777349.0,934049932.0,0.006128640439667287,30965652311.999996,600050.SH,1.0,139345435403.99997,False,False,False,True,True
2023-06-01,4.48,4.62,4.47,4.59,254080370.0,1268273041.0,0.008205232282529286,30965652311.999996,600050.SH,1.0,142132344112.08,False,False,False,True,True
2023-06-02,4.6,4.69,4.59,4.62,183068329.0,924568118.0,0.00591198038250453,30965652311.999996,600050.SH,1.0,143061313681.43997,False,False,False,True,True
2023-06-05,4.61,4.69,4.6,4.63,164740273.0,835935262.0,0.005320096968735868,30965652311.999996,600050.SH,1.0,143370970204.55997,False,False,False,True,True
2023-06-06,4.62,4.7,4.59,4.61,204986020.0,1043667733.0,0.006619786915341763,30965652311.999996,600050.SH,1.0,142751657158.32,False,False,False,True,True
2023-06-07,4.62,4.69,4.59,4.68,193012355.0,981648204.0,0.006233111224503502,30965652311.999996,600050.SH,1.0,144919252820.15997,False,False,False,True,True
2023-06-08,4.67,4.76,4.61,4.74,239675101.0,1234602708.0,0.007740030747135905,30965652311.999996,600050.SH,1.0,146777191958.87997,False,False,False,True,True
2023-06-09,4.73,4.86,4.7,4.86,404531283.0,2113206839.0,0.013063870863241386,30965652311.999996,600050.SH,1.0,150493070236.31998,False,False,False,True,True
2023-06-12,4.78,4.82,4.71,4.78,303038690.0,1580350506.0,0.009786284717876414,30965652311.999996,600050.SH,1.0,148015818051.36,False,False,False,True,True
2023-06-13,4.74,4.78,4.67,4.73,214726729.0,1107370179.0,0.006934351869499865,30965652311.999996,600050.SH,1.0,146467535435.76,False,False,False,True,True
2023-06-14,4.72,4.75,4.65,4.67,186419366.0,955057390.0,0.006020198254559541,30965652311.999996,600050.SH,1.0,144609596297.03998,False,False,False,True,True
2023-06-15,4.7,4.72,4.62,4.64,148092316.0,754758930.0,0.004782470412955272,30965652311.999996,600050.SH,1.0,143680626727.67996,False,False,False,True,True
2023-06-16,4.65,4.69,4.62,4.64,144266861.0,734079799.0,0.004658931759176694,30965652311.999996,600050.SH,1.0,143680626727.67996,False,False,False,True,True
2023-06-19,4.64,4.8,4.6,4.76,252357520.0,1299525117.0,0.008149594830340612,30965652311.999996,600050.SH,1.0,147396505005.11996,False,False,False,True,True
2023-06-20,4.74,4.75,4.61,4.62,229681472.0,1171240086.0,0.007417298033505093,30965652311.999996,600050.SH,1.0,143061313681.43997,False,False,False,True,True
2023-06-21,4.61,4.62,4.42,4.42,268172905.0,1313261535.0,0.008660334434358936,30965652311.999996,600050.SH,1.0,136868183219.03998,False,False,False,True,True
2023-06-26,4.39,4.44,4.33,4.35,204074375.0,975687512.0,0.006590346392312745,30965652311.999996,600050.SH,1.0,134700587557.19997,False,False,False,True,True
2023-06-27,4.36,4.55,4.34,4.51,221635790.0,1083916704.0,0.007157472019864744,30965652311.999996,600050.SH,1.0,139655091927.11996,False,False,False,True,True
2023-06-28,4.5,4.5,4.36,4.42,191071441.0,921115352.0,0.006170431647130354,30965652311.999996,600050.SH,1.0,136868183219.03998,False,False,False,True,True
2023-06-29,4.39,4.45,4.36,4.42,181563612.0,874490132.0,0.005863387283775687,30965652311.999996,600050.SH,1.0,136868183219.03998,False,False,False,True,True
2023-06-30,4.4,4.46,4.36,4.39,205738532.0,988274467.0,0.0066440884218115105,30965652311.999996,600050.SH,1.0,135939213649.67998,False,False,False,True,True
2023-07-03,4.39,4.55,4.37,4.49,239232778.0,1163814644.0,0.007725746436392398,30965652311.999996,600050.SH,1.0,139035778880.87997,False,False,False,True,True
2023-07-04,4.48,4.51,4.46,4.48,123392832.0,604039152.0,0.003984829086005789,30965652311.999996,600050.SH,1.0,138726122357.76,False,False,False,True,True
2023-07-05,4.48,4.56,4.41,4.42,157467172.0,767215499.0,0.005085220566756069,30965652311.999996,600050.SH,1.0,136868183219.03998,False,False,False,True,True
2023-07-06,4.41,4.46,4.38,4.4,122304132.0,588999348.0,0.003949670776113571,30965652311.999996,600050.SH,1.0,136248870172.79999,False,False,False,True,True
2023-07-07,4.4,4.4,4.31,4.33,167469942.0,788068098.0,0.005408248478431086,30965652311.999996,600050.SH,1.0,134081274510.95999,False,False,False,True,True
2023-07-10,4.34,4.36,4.29,4.32,103228624.0,483757370.0,0.0033336492627347694,30965652311.999996,600050.SH,1.0,133771617987.84,False,False,False,True,True
2023-07-11,4.33,4.38,4.32,4.36,109798736.0,516981323.0,0.0035458234463689995,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2023-07-12,4.36,4.39,4.23,4.23,176902705.0,822462260.0,0.005712868671959015,30965652311.999996,600050.SH,1.0,130984709279.76,False,False,False,True,True
2023-07-13,4.26,4.3,4.25,4.29,173253207.0,802472315.0,0.005595012346400979,30965652311.999996,600050.SH,1.0,132842648418.47998,False,False,False,True,True
2023-07-14,4.3,4.73,4.3,4.73,763756745.0,3804470525.0,0.024664642530524843,30965652311.999996,600050.SH,1.0,146467535435.76,False,True,False,False,True
2023-07-17,4.85,4.92,4.78,4.88,780878453.0,4107290516.0,0.025217568328033874,30965652311.999996,600050.SH,1.0,151112383282.55997,False,False,False,True,True
2023-07-18,4.77,4.94,4.76,4.87,472292694.0,2485001983.0,0.015252147419383582,30965652311.999996,600050.SH,1.0,150802726759.43997,False,False,False,True,True
2023-07-19,4.85,4.88,4.79,4.83,300521336.0,1570663880.0,0.009704989676046325,30965652311.999996,600050.SH,1.0,149564100666.96,False,False,False,True,True
2023-07-20,4.84,4.87,4.7,4.73,323465596.0,1670966852.0,0.010445948069844104,30965652311.999996,600050.SH,1.0,146467535435.76,False,False,False,True,True
2023-07-21,4.72,4.78,4.68,4.75,217906984.0,1116385857.0,0.007037054533986205,30965652311.999996,600050.SH,1.0,147086848481.99997,False,False,False,True,True
2023-07-24,4.7,4.89,4.67,4.78,265128771.0,1378608734.0,0.008562027640452958,30965652311.999996,600050.SH,1.0,148015818051.36,False,False,False,True,True
2023-07-25,4.88,4.92,4.76,4.83,300202354.0,1565802506.0,0.009694688520534211,30965652311.999996,600050.SH,1.0,149564100666.96,False,False,False,True,True
2023-07-26,4.83,4.83,4.72,4.75,184010337.0,948882793.0,0.00594240144357273,30965652311.999996,600050.SH,1.0,147086848481.99997,False,False,False,True,True
2023-07-27,4.72,4.76,4.67,4.69,196048286.0,1000682138.0,0.006331153111992612,30965652311.999996,600050.SH,1.0,145228909343.28,False,False,False,True,True
2023-07-28,4.67,4.92,4.66,4.89,439807179.0,2301045026.0,0.014203065208142355,30965652311.999996,600050.SH,1.0,151422039805.67996,False,False,False,True,True
2023-07-31,4.93,4.93,4.74,4.76,461814215.0,2403054580.0,0.014913757034630108,30965652311.999996,600050.SH,1.0,147396505005.11996,False,False,False,True,True
2023-08-01,4.76,4.78,4.69,4.75,273793435.0,1403045969.0,0.008841842963337088,30965652311.999996,600050.SH,1.0,147086848481.99997,False,False,False,True,True
2023-08-02,4.74,4.75,4.68,4.71,154414814.0,787393089.0,0.004986648188262459,30965652311.999996,600050.SH,1.0,145848222389.52,False,False,False,True,True
2023-08-03,4.69,4.73,4.67,4.71,154569005.0,786438980.0,0.004991627608635924,30965652311.999996,600050.SH,1.0,145848222389.52,False,False,False,True,True
2023-08-04,4.72,5.18,4.71,5.06,969765885.0,5285652418.0,0.03131746992535308,30965652311.999996,600050.SH,1.0,156686200698.71997,False,False,False,True,True
2023-08-07,4.95,5.0,4.87,4.89,518124678.0,2755892538.0,0.016732238442114564,30965652311.999996,600050.SH,1.0,151422039805.67996,False,False,False,True,True
2023-08-08,4.91,4.97,4.86,4.88,305264278.0,1618783918.0,0.009858157513500923,30965652311.999996,600050.SH,1.0,151112383282.55997,False,False,False,True,True
2023-08-09,4.88,4.89,4.81,4.84,231347234.0,1213314041.0,0.007471091894626322,30965652311.999996,600050.SH,1.0,149873757190.08,False,False,False,True,True
2023-08-10,4.86,4.94,4.82,4.91,353366971.0,1872254614.0,0.0114115784624715,30965652311.999996,600050.SH,1.0,152041352851.91998,False,False,False,True,True
2023-08-11,4.88,5.12,4.85,4.86,591613430.0,3199093262.0,0.019105472865195688,30965652311.999996,600050.SH,1.0,150493070236.31998,False,False,False,True,True
2023-08-14,4.76,5.04,4.73,4.99,507181270.0,2713630337.0,0.016378833711940054,30965652311.999996,600050.SH,1.0,154518605036.87997,False,False,False,True,True
2023-08-15,4.97,5.0,4.87,4.91,280928747.0,1496823940.0,0.009072269628601777,30965652311.999996,600050.SH,1.0,152041352851.91998,False,False,False,True,True
2023-08-16,4.89,4.9,4.7,4.78,320284684.0,1662962519.0,0.010343224188301092,30965652311.999996,600050.SH,1.0,148015818051.36,False,False,False,True,True
2023-08-17,4.76,4.82,4.69,4.8,244319276.0,1261355145.0,0.007890009018325117,30965652311.999996,600050.SH,1.0,148635131097.59998,False,False,False,True,True
2023-08-18,4.78,4.82,4.66,4.67,260377447.0,1330701240.0,0.008408589115983097,30965652311.999996,600050.SH,1.0,144609596297.03998,False,False,False,True,True
2023-08-21,4.67,4.82,4.65,4.72,278051004.0,1432026447.0,0.008979336239987685,30965652311.999996,600050.SH,1.0,146157878912.63998,False,False,False,True,True
2023-08-22,4.82,5.13,4.8,5.08,868489744.0,4705895479.0,0.028046873847493197,30965652311.999996,600050.SH,1.0,157305513744.96,False,False,False,True,True
2023-08-23,5.03,5.12,4.99,5.0,466480345.0,2551788443.0,0.01506444431720325,30965652311.999996,600050.SH,1.0,154828261559.99997,False,False,False,True,True
2023-08-24,5.04,5.06,4.84,4.86,463722469.0,2469411202.0,0.014975381895000335,30965652311.999996,600050.SH,1.0,150493070236.31998,False,False,False,True,True
2023-08-25,4.77,4.8,4.71,4.73,389893592.0,2005485631.0,0.012591163527625933,30965652311.999996,600050.SH,1.0,146467535435.76,False,False,False,True,True
2023-08-28,4.97,5.03,4.8,4.83,448322006.0,2376859990.0,0.014478041718057512,30965652311.999996,600050.SH,1.0,149564100666.96,False,False,False,True,True
2023-08-29,4.81,5.01,4.79,4.91,370383764.0,1972445213.0,0.01196111615115134,30965652311.999996,600050.SH,1.0,152041352851.91998,False,False,False,True,True
2023-08-30,4.9,4.94,4.76,4.85,362824242.0,1900488470.0,0.011716990113571616,30965652311.999996,600050.SH,1.0,150183413713.19998,False,False,False,True,True
2023-08-31,4.82,4.87,4.76,4.81,231916390.0,1208027441.0,0.007489472130710657,30965652311.999996,600050.SH,1.0,148944787620.71997,False,False,False,True,True
2023-09-01,4.81,4.84,4.76,4.8,163288311.0,847432846.0,0.00527320753184074,30965652311.999996,600050.SH,1.0,148635131097.59998,False,False,False,True,True
2023-09-04,4.83,4.98,4.78,4.9,322186172.0,1706570328.0,0.010404630548510825,30965652311.999996,600050.SH,1.0,151731696328.8,False,False,False,True,True
2023-09-05,4.88,4.88,4.78,4.79,226291466.0,1179026223.0,0.007307821702574183,30965652311.999996,600050.SH,1.0,148325474574.47998,False,False,False,True,True
2023-09-06,4.78,4.79,4.73,4.78,195139584.0,1005435235.0,0.006301807629751702,30965652311.999996,600050.SH,1.0,148015818051.36,False,False,False,True,True
2023-09-07,4.74,4.79,4.73,4.75,177520491.0,914267710.0,0.005732819357763252,30965652311.999996,600050.SH,1.0,147086848481.99997,False,False,False,True,True
2023-09-08,4.74,4.8,4.73,4.78,173750581.0,897935830.0,0.005611074465648093,30965652311.999996,600050.SH,1.0,148015818051.36,False,False,False,True,True
2023-09-11,4.79,4.83,4.76,4.78,179996819.0,933102529.0,0.0058127895122766894,30965652311.999996,600050.SH,1.0,148015818051.36,False,False,False,True,True
2023-09-12,4.77,4.83,4.76,4.8,180981485.0,938181712.0,0.005844588164217841,30965652311.999996,600050.SH,1.0,148635131097.59998,False,False,False,True,True
2023-09-13,4.78,4.8,4.71,4.77,190662340.0,981745345.0,0.006157220202531092,30965652311.999996,600050.SH,1.0,147706161528.23996,False,False,False,True,True
2023-09-14,4.77,4.88,4.76,4.81,275284016.0,1438055726.0,0.008889979556262093,30965652311.999996,600050.SH,1.0,148944787620.71997,False,False,False,True,True
2023-09-15,4.8,4.86,4.76,4.77,218294180.0,1134312142.0,0.007049558581893827,30965652311.999996,600050.SH,1.0,147706161528.23996,False,False,False,True,True
2023-09-18,4.76,4.77,4.71,4.72,204376944.0,1046524213.0,0.006600117508934201,30965652311.999996,600050.SH,1.0,146157878912.63998,False,False,False,True,True
2023-09-19,4.71,4.73,4.68,4.71,136830153.0,697423756.0,0.004418771857971639,30965652311.999996,600050.SH,1.0,145848222389.52,False,False,False,True,True
2023-09-20,4.7,4.73,4.68,4.69,97184248.0,494639704.0,0.003138453116401445,30965652311.999996,600050.SH,1.0,145228909343.28,False,False,False,True,True
2023-09-21,4.68,4.71,4.66,4.66,115419289.0,585590772.0,0.003727332718105603,30965652311.999996,600050.SH,1.0,144299939773.91998,False,False,False,True,True
2023-09-22,4.66,4.73,4.63,4.72,190850103.0,966807721.0,0.006163283791894822,30965652311.999996,600050.SH,1.0,146157878912.63998,False,False,False,True,True
2023-09-25,4.7,4.72,4.68,4.69,109498495.0,556736137.0,0.0035361275098205014,30965652311.999996,600050.SH,1.0,145228909343.28,False,False,False,True,True
2023-09-26,4.68,4.7,4.52,4.53,292311700.0,1452501600.0,0.009439868957216237,30965652311.999996,600050.SH,1.0,140274404973.36,False,False,False,True,True
2023-09-27,4.52,4.56,4.52,4.53,127408525.0,626330967.0,0.004114511256416383,30965652311.999996,600050.SH,1.0,140274404973.36,False,False,False,True,True
2023-09-28,4.54,4.56,4.49,4.53,124194576.0,608403484.0,0.004010720483090594,30965652311.999996,600050.SH,1.0,140274404973.36,False,False,False,True,True
2023-10-09,4.52,4.61,4.48,4.58,174417279.0,862192774.0,0.0056326047080367415,30965652311.999996,600050.SH,1.0,141822687588.96,False,False,False,True,True
2023-10-10,4.59,4.63,4.54,4.56,106361412.0,526749943.0,0.0034348190352438395,30965652311.999996,600050.SH,1.0,141203374542.71997,False,False,False,True,True
2023-10-11,4.58,4.59,4.53,4.54,92904743.0,458975003.0,0.003000251441949989,30965652311.999996,600050.SH,1.0,140584061496.47998,False,False,False,True,True
2023-10-12,4.57,4.71,4.56,4.64,237907860.0,1195705342.0,0.007682959738839557,30965652311.999996,600050.SH,1.0,143680626727.67996,False,False,False,True,True
2023-10-13,4.62,4.64,4.57,4.6,129736751.0,645921775.0,0.004189698627783262,30965652311.999996,600050.SH,1.0,142442000635.19998,False,False,False,True,True
2023-10-16,4.6,4.64,4.58,4.6,109214771.0,544896264.0,0.0035269649707226234,30965652311.999996,600050.SH,1.0,142442000635.19998,False,False,False,True,True
2023-10-17,4.61,4.71,4.59,4.68,199254182.0,1008030095.0,0.006434683822978398,30965652311.999996,600050.SH,1.0,144919252820.15997,False,False,False,True,True
2023-10-18,4.66,4.67,4.62,4.64,116895561.0,587750259.0,0.0037750072183914537,30965652311.999996,600050.SH,1.0,143680626727.67996,False,False,False,True,True
2023-10-19,4.63,4.64,4.51,4.52,178895264.0,884110008.0,0.0057772160649970684,30965652311.999996,600050.SH,1.0,139964748450.23996,False,False,False,True,True
2023-10-20,4.5,4.51,4.33,4.36,203403831.0,968805425.0,0.006568691947793256,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2023-10-23,4.32,4.4,4.28,4.36,141800976.0,667162857.0,0.004579298849294656,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2023-10-24,4.36,4.39,4.28,4.32,162665834.0,760918215.0,0.005253105355605984,30965652311.999996,600050.SH,1.0,133771617987.84,False,False,False,True,True
2023-10-25,4.33,4.33,4.13,4.16,384248764.0,1749314216.0,0.012408870322783209,30965652311.999996,600050.SH,1.0,128817113617.91998,False,False,False,True,True
2023-10-26,4.13,4.17,4.06,4.16,225416496.0,1004849213.0,0.007279565556338861,30965652311.999996,600050.SH,1.0,128817113617.91998,False,False,False,True,True
2023-10-27,4.14,4.2,4.12,4.18,186398257.0,840021714.0,0.0060195165637691355,30965652311.999996,600050.SH,1.0,129436426664.15997,False,False,False,True,True
2023-10-30,4.15,4.18,4.07,4.12,218348792.0,972012587.0,0.00705132221339914,30965652311.999996,600050.SH,1.0,127578487525.43999,False,False,False,True,True
2023-10-31,4.12,4.15,4.1,4.12,148906537.0,665448635.0,0.0048087647403537775,30965652311.999996,600050.SH,1.0,127578487525.43999,False,False,False,True,True
2023-11-01,4.13,4.15,4.08,4.1,123505985.0,548713766.0,0.003988483231536453,30965652311.999996,600050.SH,1.0,126959174479.19997,False,False,False,True,True
2023-11-02,4.1,4.12,4.06,4.07,145213581.0,643012508.0,0.004689504988846172,30965652311.999996,600050.SH,1.0,126030204909.84,False,False,False,True,True
2023-11-03,4.07,4.12,4.06,4.11,134728245.0,598207782.0,0.004350893165192238,30965652311.999996,600050.SH,1.0,127268831002.31999,False,False,False,True,True
2023-11-06,4.13,4.15,4.09,4.14,193444326.0,863829666.0,0.006247061229355575,30965652311.999996,600050.SH,1.0,128197800571.67998,False,False,False,True,True
2023-11-07,4.13,4.16,4.09,4.14,163957626.0,732787205.0,0.005294822287223775,30965652311.999996,600050.SH,1.0,128197800571.67998,False,False,False,True,True
2023-11-08,4.13,4.18,4.12,4.16,176711485.0,795194513.0,0.00570669344277045,30965652311.999996,600050.SH,1.0,128817113617.91998,False,False,False,True,True
2023-11-09,4.15,4.22,4.14,4.15,132641753.0,598002120.0,0.004283512314339261,30965652311.999996,600050.SH,1.0,128507457094.79999,False,False,False,True,True
2023-11-10,4.12,4.14,4.08,4.11,115654406.0,513989110.0,0.003734925550242031,30965652311.999996,600050.SH,1.0,127268831002.31999,False,False,False,True,True
2023-11-13,4.12,4.18,4.1,4.16,163834824.0,737013184.0,0.005290856538375255,30965652311.999996,600050.SH,1.0,128817113617.91998,False,False,False,True,True
2023-11-14,4.16,4.2,4.15,4.19,123593743.0,559381126.0,0.003991317274853732,30965652311.999996,600050.SH,1.0,129746083187.28,False,False,False,True,True
2023-11-15,4.22,4.23,4.16,4.18,103740943.0,470879307.0,0.003350194013506949,30965652311.999996,600050.SH,1.0,129436426664.15997,False,False,False,True,True
2023-11-16,4.17,4.18,4.12,4.13,114010298.0,511196150.0,0.003681830980057153,30965652311.999996,600050.SH,1.0,127888144048.55998,False,False,False,True,True
