date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-16,43.52,43.69,42.8,42.81,26902466.0,1199056950.0,0.022288098993593526,1207032776.0,002460.SZ,1.0,51673073140.560005,False,False,False,True,True
2023-11-17,42.45,42.75,42.39,42.6,18899137.0,831220416.0,0.015657517654682145,1207032776.0,002460.SZ,1.0,51419596257.6,False,False,False,True,True
2023-11-20,42.8,42.91,41.99,42.55,18941401.0,829358966.0,0.01569253244536584,1207032776.0,002460.SZ,1.0,51359244618.799995,False,False,False,True,True
2023-11-21,42.75,42.96,41.98,42.04,22589422.0,991665238.0,0.018714837284584226,1207032776.0,002460.SZ,1.0,50743657903.04,False,False,False,True,True
2023-11-22,41.75,41.81,40.97,40.98,28647689.0,1221595230.0,0.023733977709317813,1207032776.0,002460.SZ,1.0,49464203160.479996,False,False,False,True,True
2023-11-23,40.81,40.95,40.08,40.94,21061660.0,882722026.0,0.017449120205166656,1207032776.0,002460.SZ,1.0,49415921849.439995,False,False,False,True,True
2023-11-24,40.94,40.94,40.42,40.46,13343560.0,559756079.0,0.011054844794040623,1207032776.0,002460.SZ,1.0,48836546116.96,False,False,False,True,True
2023-11-27,40.14,40.24,39.07,39.07,25264258.0,1028532879.0,0.020930879842156,1207032776.0,002460.SZ,1.0,47158770558.32,False,False,False,True,True
2023-11-28,38.68,39.08,38.3,38.95,20041104.0,802945703.0,0.01660361209611428,1207032776.0,002460.SZ,1.0,47013926625.200005,False,False,False,True,True
2023-11-29,38.86,39.07,38.13,38.19,18684757.0,742247082.0,0.015479908558837676,1207032776.0,002460.SZ,1.0,46096581715.439995,False,False,False,True,True
2023-11-30,38.0,38.08,37.23,37.72,22037201.0,857804338.0,0.018257334380785695,1207032776.0,002460.SZ,1.0,45529276310.72,False,False,False,True,True
2023-12-01,37.33,37.84,36.54,37.5,29102181.0,1117850162.0,0.024110514294766756,1207032776.0,002460.SZ,1.0,45263729100.0,False,False,False,True,True
2023-12-04,37.17,38.09,37.05,37.65,21813114.0,850183308.0,0.018071683249800997,1207032776.0,002460.SZ,1.0,45444784016.4,False,False,False,True,True
2023-12-05,37.34,39.46,37.14,38.34,44891646.0,1795215059.0,0.03719173736836455,1207032776.0,002460.SZ,1.0,46277636631.840004,False,False,False,True,True
2023-12-06,38.1,41.85,38.01,40.94,80192023.0,3380978413.0,0.06643732017431149,1207032776.0,002460.SZ,1.0,49415921849.439995,False,False,False,True,True
2023-12-07,40.62,41.35,40.0,40.88,40176943.0,1685131628.0,0.03328571004769468,1207032776.0,002460.SZ,1.0,49343499882.880005,False,False,False,True,True
2023-12-08,41.34,41.54,40.43,40.76,26286911.0,1109435803.0,0.021778125269400306,1207032776.0,002460.SZ,1.0,49198655949.759995,False,False,False,True,True
2023-12-11,40.64,40.64,39.16,40.1,27685492.0,1136721515.0,0.0229368187430231,1207032776.0,002460.SZ,1.0,48402014317.6,False,False,False,True,True
2023-12-12,39.55,40.41,39.33,39.43,16721646.0,684785383.0,0.013853514446736118,1207032776.0,002460.SZ,1.0,47593302357.68,False,False,False,True,True
2023-12-13,39.44,39.44,38.37,38.46,18352239.0,733310560.0,0.015204424738835758,1207032776.0,002460.SZ,1.0,46422480564.96,False,False,False,True,True
2023-12-14,39.1,39.36,38.14,38.17,17211419.0,688570806.0,0.014259280561574411,1207032776.0,002460.SZ,1.0,46072441059.920006,False,False,False,True,True
2023-12-15,38.54,40.0,38.53,38.75,33977601.0,1378462266.0,0.028149692100821626,1207032776.0,002460.SZ,1.0,46772520070.0,False,False,False,True,True
2023-12-18,38.32,39.32,37.69,37.81,19203411.0,760061545.0,0.015909601944396577,1207032776.0,002460.SZ,1.0,45637909260.560005,False,False,False,True,True
2023-12-19,37.72,38.47,37.43,37.84,16373444.0,641928303.0,0.013565036779084117,1207032776.0,002460.SZ,1.0,45674120243.840004,False,False,False,True,True
2023-12-20,38.08,38.11,37.33,37.33,12500799.0,485537879.0,0.01035663591623961,1207032776.0,002460.SZ,1.0,45058533528.079994,False,False,False,True,True
2023-12-21,36.94,38.31,36.87,37.77,20357684.0,790700788.0,0.0168658916350752,1207032776.0,002460.SZ,1.0,45589627949.520004,False,False,False,True,True
2023-12-22,37.72,39.54,36.95,38.56,35926161.0,1423360674.0,0.029764031030753053,1207032776.0,002460.SZ,1.0,46543183842.560005,False,False,False,True,True
2023-12-25,38.67,38.92,38.08,38.6,16387502.0,653096039.0,0.013576683521641172,1207032776.0,002460.SZ,1.0,46591465153.6,False,False,False,True,True
2023-12-26,39.05,39.24,38.18,38.59,15249303.0,609034998.0,0.012633710785000257,1207032776.0,002460.SZ,1.0,46579394825.840004,False,False,False,True,True
2023-12-27,38.43,38.54,37.53,37.89,16366119.0,640634264.0,0.01355896817834216,1207032776.0,002460.SZ,1.0,45734471882.64,False,False,False,True,True
2023-12-28,37.7,41.35,37.69,40.97,64439468.0,2675877073.0,0.05338667622062982,1207032776.0,002460.SZ,1.0,49452132832.72,False,False,False,True,True
2023-12-29,40.96,41.95,40.69,41.39,37309473.0,1602801311.0,0.030910074475061312,1207032776.0,002460.SZ,1.0,49959086598.64,False,False,False,True,True
2024-01-02,41.2,41.28,40.3,40.3,21264101.0,893959700.0,0.01759231818197797,1208715121.0,002460.SZ,1.0,48711219376.299995,False,False,False,True,True
2024-01-03,40.15,40.8,40.07,40.38,15489848.0,646527220.0,0.012815135453244652,1208715121.0,002460.SZ,1.0,48807916585.98,False,False,False,True,True
2024-01-04,40.19,40.25,39.2,39.38,16087804.0,657625932.0,0.013309839283461732,1208715121.0,002460.SZ,1.0,47599201464.98,False,False,False,True,True
2024-01-05,40.15,42.22,39.02,40.6,50263129.0,2137063705.0,0.041583933324517416,1208715121.0,002460.SZ,1.0,49073833912.6,False,False,False,True,True
2024-01-08,40.28,42.34,40.19,41.26,47811283.0,2059516387.0,0.03955546031429187,1208715121.0,002460.SZ,1.0,49871585892.46,False,False,False,True,True
2024-01-09,41.26,42.07,40.08,41.85,42730259.0,1827148984.0,0.035351803131781954,1208715121.0,002460.SZ,1.0,50584727813.85,False,False,False,True,True
2024-01-10,41.78,42.92,40.98,41.46,47125658.0,2051871609.0,0.03898822574587449,1208715121.0,002460.SZ,1.0,50113328916.66,False,False,False,True,True
2024-01-11,41.1,44.12,40.93,43.05,62330173.0,2745690902.0,0.05156729813095471,1208715121.0,002460.SZ,1.0,52035185959.049995,False,False,False,True,True
2024-01-12,42.72,43.11,41.91,42.05,41911418.0,1840519999.0,0.03467435566233808,1208715121.0,002460.SZ,1.0,50826470838.049995,False,False,False,True,True
2024-01-15,41.62,42.03,40.91,41.0,26073654.0,1114330781.0,0.021571380672749937,1208715121.0,002460.SZ,1.0,49557319961.0,False,False,False,True,True
2024-01-16,40.85,41.49,40.58,41.14,24851168.0,1055338677.0,0.020559987682986884,1208715121.0,002460.SZ,1.0,49726540077.94,False,False,False,True,True
2024-01-17,41.14,41.14,39.65,39.74,25281362.0,1051045165.0,0.020915897849514864,1208715121.0,002460.SZ,1.0,48034338908.54,False,False,False,True,True
2024-01-18,39.47,40.86,39.29,40.81,29003487.0,1203246948.0,0.02399530418383837,1208715121.0,002460.SZ,1.0,49327664088.01,False,False,False,True,True
2024-01-19,40.82,41.95,40.14,40.15,28522211.0,1205688789.0,0.023597132611696683,1208715121.0,002460.SZ,1.0,48529912108.15,False,False,False,True,True
2024-01-22,39.75,40.1,38.37,38.6,34042712.0,1376812795.0,0.028164380016885714,1208715121.0,002460.SZ,1.0,46656403670.6,False,False,False,True,True
2024-01-23,38.6,39.55,38.13,38.83,20762772.0,836625584.0,0.01717755626555118,1208715121.0,002460.SZ,1.0,46934408148.43,False,False,False,True,True
2024-01-24,39.0,39.26,37.27,38.66,27013649.0,1065696929.0,0.02234906185144018,1208715121.0,002460.SZ,1.0,46728926577.85999,False,False,False,True,True
2024-01-25,38.35,39.48,37.98,39.27,24850904.0,998643018.0,0.02055976926923875,1208715121.0,002460.SZ,1.0,47466242801.670006,False,False,False,True,True
2024-01-26,38.76,39.53,38.5,38.5,20762009.0,833545459.0,0.01717692501672609,1208715121.0,002460.SZ,1.0,46535532158.5,False,False,False,True,True
2024-01-29,38.68,38.69,36.57,36.57,28703403.0,1103515525.0,0.02374703724749713,1208715121.0,002460.SZ,1.0,44202711974.97,False,False,False,True,True
2024-01-30,36.17,36.88,35.74,35.74,17325350.0,650988705.0,0.014333691784765883,1208715121.0,002460.SZ,1.0,43199478424.54,False,False,False,True,True
2024-01-31,34.81,35.29,32.79,32.91,38909872.0,1357445429.0,0.0321911022076144,1208715121.0,002460.SZ,1.0,39778814632.10999,False,False,False,True,True
2024-02-01,32.7,34.21,32.57,33.5,24898814.0,861417418.0,0.020599406400575674,1208715121.0,002460.SZ,1.0,40491956553.5,False,False,False,True,True
2024-02-02,33.63,33.94,30.96,32.07,27398780.0,917497980.0,0.02266769028034688,1208715121.0,002460.SZ,1.0,38763493930.47,False,False,False,True,True
2024-02-05,31.79,32.18,29.79,30.58,28534646.0,915892473.0,0.023607420395628523,1208715121.0,002460.SZ,1.0,36962508400.18,False,False,False,True,True
2024-02-06,30.56,33.02,30.3,32.98,29221266.0,968791347.0,0.024175478152225417,1208715121.0,002460.SZ,1.0,39863424690.579994,False,False,False,True,True
2024-02-07,33.15,33.82,32.45,32.78,29224677.0,1001711486.0,0.024178300157130243,1208715121.0,002460.SZ,1.0,39621681666.380005,False,False,False,True,True
2024-02-08,32.94,33.99,32.8,33.72,26994396.0,936160217.0,0.022333133366997895,1208715121.0,002460.SZ,1.0,40757873880.119995,False,False,False,True,True
2024-02-19,33.84,34.42,33.46,34.02,21305814.0,746452761.0,0.01762682838150744,1208715121.0,002460.SZ,1.0,41120488416.420006,False,False,False,True,True
2024-02-20,33.76,34.31,33.25,34.27,19407481.0,678547257.0,0.01605629040525588,1208715121.0,002460.SZ,1.0,41422667196.670006,False,False,False,True,True
2024-02-21,33.86,35.79,33.68,34.96,31433059.0,1138097882.0,0.026005349361390175,1208715121.0,002460.SZ,1.0,42256680630.16,False,False,False,True,True
2024-02-22,34.5,35.09,34.41,34.9,16995992.0,610183166.0,0.014061205742126229,1208715121.0,002460.SZ,1.0,42184157722.9,False,False,False,True,True
2024-02-23,34.98,35.55,34.7,35.34,21242234.0,771006293.0,0.01757422707049927,1208715121.0,002460.SZ,1.0,42715992376.14001,False,False,False,True,True
2024-02-26,35.35,36.07,35.23,35.54,25161465.0,927917076.0,0.02081670408754653,1208715121.0,002460.SZ,1.0,42957735400.34,False,False,False,True,True
2024-02-27,35.27,36.2,35.2,36.19,21484853.0,794787554.0,0.0177749517870059,1208715121.0,002460.SZ,1.0,43743400228.99,False,False,False,True,True
2024-02-28,36.75,38.36,36.17,36.2,52408484.0,2030356404.0,0.04335883872838553,1208715121.0,002460.SZ,1.0,43755487380.200005,False,False,False,True,True
2024-02-29,36.21,39.04,36.21,38.73,52499513.0,2053564548.0,0.04343414927792568,1208715121.0,002460.SZ,1.0,46813536636.329994,False,False,False,True,True
2024-03-01,38.66,39.28,38.35,38.84,31472983.0,1262946915.0,0.02603837947684614,1208715121.0,002460.SZ,1.0,46946495299.64001,False,False,False,True,True
2024-03-04,39.1,39.99,38.4,38.7,36172906.0,1460944392.0,0.029926742349407575,1208715121.0,002460.SZ,1.0,46777275182.700005,False,False,False,True,True
2024-03-05,38.2,38.27,37.23,37.42,28993791.0,1127935469.0,0.023987282442543383,1208715121.0,002460.SZ,1.0,45230119827.82,False,False,False,True,True
2024-03-06,37.01,37.72,36.7,37.22,21500253.0,826610872.0,0.017787692588980195,1208715121.0,002460.SZ,1.0,44988376803.619995,False,False,False,True,True
2024-03-07,37.51,37.81,36.55,36.58,22164733.0,852042443.0,0.018337433374427024,1208715121.0,002460.SZ,1.0,44214799126.18,False,False,False,True,True
2024-03-08,36.57,37.23,36.17,36.52,19118617.0,722822801.0,0.0158173060532102,1208715121.0,002460.SZ,1.0,44142276218.920006,False,False,False,True,True
2024-03-11,36.99,39.34,36.99,39.15,50051722.0,1986250248.0,0.04140903106977843,1208715121.0,002460.SZ,1.0,47321196987.15,False,False,False,True,True
2024-03-12,40.02,40.23,38.76,39.21,36894476.0,1502584004.0,0.03052371510788769,1208715121.0,002460.SZ,1.0,47393719894.41,False,False,False,True,True
2024-03-13,39.26,39.54,38.61,38.84,21453541.0,862852668.0,0.0177490465927579,1208715121.0,002460.SZ,1.0,46946495299.64001,False,False,False,True,True
2024-03-14,38.69,39.34,37.84,38.11,26219654.0,1045179983.0,0.021692170094064704,1208715121.0,002460.SZ,1.0,46064133261.31,False,False,False,True,True
2024-03-15,38.01,38.61,37.27,38.29,25978411.0,1017448135.0,0.021492583776487727,1208715121.0,002460.SZ,1.0,46281701983.09,False,False,False,True,True
2024-03-18,38.67,39.02,38.25,38.69,24636147.0,983331540.0,0.02038209547640796,1208715121.0,002460.SZ,1.0,46765188031.49,False,False,False,True,True
2024-03-19,38.55,38.91,38.2,38.2,18222282.0,725699537.0,0.015075745875441894,1208715121.0,002460.SZ,1.0,46172917622.200005,False,False,False,True,True
2024-03-20,38.2,38.54,37.92,38.29,14165211.0,558952735.0,0.011719230407476635,1208715121.0,002460.SZ,1.0,46281701983.09,False,False,False,True,True
2024-03-21,38.41,38.54,37.77,37.92,13352321.0,526201018.0,0.011046706347938539,1208715121.0,002460.SZ,1.0,45834477388.32,False,False,False,True,True
2024-03-22,37.72,37.91,36.33,36.34,27009909.0,1026138612.0,0.022345967656674993,1208715121.0,002460.SZ,1.0,43924707497.14001,False,False,False,True,True
2024-03-25,36.26,36.29,35.37,35.38,17380796.0,643323667.0,0.014379563635822174,1208715121.0,002460.SZ,1.0,42764340980.98,False,False,False,True,True
2024-03-26,35.48,36.25,34.97,35.91,20726166.0,764381997.0,0.01714727121379331,1208715121.0,002460.SZ,1.0,43404959995.10999,False,False,False,True,True
2024-03-27,35.78,35.78,34.56,34.58,16160544.0,587211641.0,0.0133700188896702,1208715121.0,002460.SZ,1.0,41797368884.18,False,False,False,True,True
2024-03-28,34.58,35.31,34.58,34.75,14416248.0,520250412.0,0.011926919544179343,1208715121.0,002460.SZ,1.0,42002850454.75,False,False,False,True,True
2024-03-29,34.59,35.64,34.52,35.16,14364283.0,522604066.0,0.011883927610764124,1208715121.0,002460.SZ,1.0,42498423654.35999,False,False,False,True,True
2024-04-01,35.24,38.13,35.24,38.07,51821060.0,2006937224.0,0.042872848282999185,1208715121.0,002460.SZ,1.0,46015784656.47,False,False,False,True,True
2024-04-02,38.07,38.59,37.6,38.31,37419322.0,1475812329.0,0.030957933221719,1208715121.0,002460.SZ,1.0,46305876285.51,False,False,False,True,True
2024-04-03,38.26,38.97,37.74,38.58,37978138.0,1511687025.0,0.03142025555912608,1208715121.0,002460.SZ,1.0,46632229368.18,False,False,False,True,True
2024-04-08,37.72,39.15,37.5,37.82,34290482.0,1358101117.0,0.028369366283455304,1208715121.0,002460.SZ,1.0,45713605876.22,False,False,False,True,True
2024-04-09,37.82,40.19,37.72,40.08,62958379.0,2568245031.0,0.052087028536478445,1208715121.0,002460.SZ,1.0,48445302049.68,False,False,False,True,True
2024-04-10,40.33,40.42,38.88,39.06,35276379.0,1433972016.0,0.02918502332527699,1208715121.0,002460.SZ,1.0,47212412626.26,False,False,False,True,True
2024-04-11,38.59,39.08,37.92,38.42,27824255.0,1106242771.0,0.023019696301127022,1208715121.0,002460.SZ,1.0,46438834948.82,False,False,False,True,True
2024-04-12,38.11,38.55,37.26,37.33,26603644.0,1040066353.0,0.02200985454537058,1208715121.0,002460.SZ,1.0,45121335466.93,False,False,False,True,True
2024-04-15,37.09,38.38,36.66,37.49,24851682.0,961119640.0,0.020560412927935895,1208715121.0,002460.SZ,1.0,45314729886.29,False,False,False,True,True
2024-04-16,37.17,37.23,35.39,35.44,26876854.0,1003731750.0,0.022235887954941864,1208715121.0,002460.SZ,1.0,42836863888.24,False,False,False,True,True
2024-04-17,35.78,36.62,35.59,36.34,23469424.0,876342756.0,0.019416836599663916,1208715121.0,002460.SZ,1.0,43924707497.14001,False,False,False,True,True
2024-04-18,36.17,37.1,35.55,36.55,24687629.0,933085503.0,0.020424687811943076,1208715121.0,002460.SZ,1.0,44178537672.549995,False,False,False,True,True
2024-04-19,36.17,36.27,35.31,35.68,20696581.0,763957496.0,0.017122794809481,1208715121.0,002460.SZ,1.0,43126955517.28,False,False,False,True,True
2024-04-22,35.37,36.49,34.91,35.2,17218872.0,630072134.0,0.014245599894336061,1208715121.0,002460.SZ,1.0,42546772259.200005,False,False,False,True,True
2024-04-23,35.21,35.3,34.33,34.58,19125145.0,685794381.0,0.015822706829527616,1208715121.0,002460.SZ,1.0,41797368884.18,False,False,False,True,True
2024-04-24,32.69,33.25,31.91,32.26,44311233.0,1480101949.0,0.03665978213571137,1208715121.0,002460.SZ,1.0,38993149803.46,False,False,False,True,True
2024-04-25,32.1,33.58,32.04,32.91,29654659.0,1008182784.0,0.024534034930799878,1208715121.0,002460.SZ,1.0,39778814632.10999,False,False,False,True,True
2024-04-26,32.65,33.34,32.59,33.17,21381862.0,730548697.0,0.01768974477816597,1208715121.0,002460.SZ,1.0,40093080563.57,False,False,False,True,True
2024-04-29,33.22,35.59,33.2,35.38,37620391.0,1353137779.0,0.031124282592639132,1208715121.0,002460.SZ,1.0,42764340980.98,False,False,False,True,True
2024-04-30,35.29,35.76,34.1,34.1,27517996.0,983700000.0,0.02276632063412401,1208715121.0,002460.SZ,1.0,41217185626.1,False,False,False,True,True
2024-05-06,35.25,35.62,34.91,35.17,25073672.0,913720425.0,0.02074407076107059,1208715121.0,002460.SZ,1.0,42510510805.57,False,False,False,True,True
2024-05-07,35.2,35.47,35.01,35.39,15606940.0,568725246.0,0.012912008569139096,1208715121.0,002460.SZ,1.0,42776428132.19,False,False,False,True,True
2024-05-08,35.52,35.52,34.6,34.65,13571166.0,489311140.0,0.011227762244566146,1208715121.0,002460.SZ,1.0,41881978942.65,False,False,False,True,True
2024-05-09,34.99,36.48,34.99,36.01,32324878.0,1201166145.0,0.02674317334034576,1208715121.0,002460.SZ,1.0,43525831507.21,False,False,False,True,True
2024-05-10,36.07,36.09,35.19,35.44,17578930.0,644241426.0,0.014543484808443958,1208715121.0,002460.SZ,1.0,42836863888.24,False,False,False,True,True
2024-05-13,34.81,34.84,34.14,34.41,15295640.0,546079123.0,0.012654462357801512,1208715121.0,002460.SZ,1.0,41591887313.60999,False,False,False,True,True
2024-05-14,34.61,34.86,34.15,34.29,12349020.0,439269904.0,0.010216650545236291,1208715121.0,002460.SZ,1.0,41446841499.09,False,False,False,True,True
2024-05-15,34.19,34.6,33.77,33.8,11325850.0,398075663.0,0.00937015662601279,1208715121.0,002460.SZ,1.0,40854571089.799995,False,False,False,True,True
2024-05-16,33.8,34.04,33.37,33.41,14967651.0,519352640.0,0.012383108922817885,1208715121.0,002460.SZ,1.0,40383172192.60999,False,False,False,True,True
2024-05-17,33.49,34.0,32.78,34.0,16163344.0,559871030.0,0.013372335399120071,1208715121.0,002460.SZ,1.0,41096314114.0,False,False,False,True,True
2024-05-20,34.14,34.72,34.02,34.27,17417397.0,618334235.0,0.014409844550956024,1208715121.0,002460.SZ,1.0,41422667196.670006,False,False,False,True,True
2024-05-21,34.23,34.24,33.45,33.7,12972763.0,452087776.0,0.01073268860016189,1208715121.0,002460.SZ,1.0,40733699577.700005,False,False,False,True,True
2024-05-22,33.69,34.47,33.57,34.31,19821881.0,698372753.0,0.016399133803836976,1208715121.0,002460.SZ,1.0,41471015801.51,False,False,False,True,True
2024-05-23,33.97,33.98,33.03,33.12,20007882.0,689342210.0,0.01655301704461758,1208715121.0,002460.SZ,1.0,40032644807.52,False,False,False,True,True
2024-05-24,32.99,33.2,32.69,32.69,12740059.0,433149235.0,0.01054016680908222,1208715121.0,002460.SZ,1.0,39512897305.49,False,False,False,True,True
2024-05-27,32.74,32.9,32.11,32.78,11875674.0,398049590.0,0.009825039658786564,1208715121.0,002460.SZ,1.0,39621681666.380005,False,False,False,True,True
2024-05-28,32.77,33.02,32.28,32.44,10093510.0,339927941.0,0.008350611177635792,1208715121.0,002460.SZ,1.0,39210718525.24,False,False,False,True,True
2024-05-29,32.37,33.35,32.21,32.9,15164925.0,517664688.0,0.012546318596108635,1208715121.0,002460.SZ,1.0,39766727480.9,False,False,False,True,True
2024-05-30,33.2,33.7,32.92,33.01,15543748.0,533213563.0,0.012859728260154694,1208715121.0,002460.SZ,1.0,39899686144.21,False,False,False,True,True
2024-05-31,33.07,33.15,32.52,32.52,11878573.0,402317046.0,0.009827438073391984,1208715121.0,002460.SZ,1.0,39307415734.920006,False,False,False,True,True
2024-06-03,32.3,32.44,31.92,32.26,13270734.0,440904658.0,0.010979207399193279,1208715121.0,002460.SZ,1.0,38993149803.46,False,False,False,True,True
2024-06-04,32.26,32.46,31.83,32.41,10743313.0,358139965.0,0.008888209316941275,1208715121.0,002460.SZ,1.0,39174457071.60999,False,False,False,True,True
2024-06-05,32.2,32.57,31.91,31.95,11735488.0,390841993.0,0.009709060303879495,1208715121.0,002460.SZ,1.0,38618448115.95,False,False,False,True,True
2024-06-06,32.11,33.16,31.91,31.96,18175161.0,608914472.0,0.015036761503374954,1208715121.0,002460.SZ,1.0,38630535267.16,False,False,False,True,True
2024-06-07,31.95,32.11,30.85,31.18,19231147.0,623190158.0,0.01591040491335096,1208715121.0,002460.SZ,1.0,37687737472.78,False,False,False,True,True
2024-06-11,30.88,31.09,30.48,30.89,11245354.0,358212059.0,0.009303560288628176,1208715121.0,002460.SZ,1.0,37337210087.69,False,False,False,True,True
2024-06-12,30.87,31.01,30.53,31.01,11495672.0,366369046.0,0.00951065457879715,1208715121.0,002460.SZ,1.0,37482255902.21,False,False,False,True,True
2024-06-13,31.02,31.25,30.57,30.64,10386400.0,330668759.0,0.008592926339340468,1208715121.0,002460.SZ,1.0,37035031307.44,False,False,False,True,True
2024-06-14,30.6,30.7,29.96,30.51,16563304.0,517687092.0,0.013703232227538253,1208715121.0,002460.SZ,1.0,36877898341.71,False,False,False,True,True
2024-06-17,30.22,30.99,30.17,30.62,13172140.0,416963517.0,0.010897638137514456,1208715121.0,002460.SZ,1.0,37010857005.020004,False,False,False,True,True
2024-06-18,30.62,30.99,30.29,30.8,12489647.0,396567607.0,0.010332994750381715,1208715121.0,002460.SZ,1.0,37228425726.8,False,False,False,True,True
2024-06-19,30.84,30.85,29.98,29.99,12833689.0,402366111.0,0.010617629230436342,1208715121.0,002460.SZ,1.0,36249366478.79,False,False,False,True,True
2024-06-20,29.95,30.02,28.87,28.9,18101765.0,547964218.0,0.014976039172095374,1208715121.0,002460.SZ,1.0,34931866996.9,False,False,False,True,True
2024-06-21,28.73,28.9,27.98,28.29,17128430.0,502490875.0,0.01417077498445558,1208715121.0,002460.SZ,1.0,34194550773.09,False,False,False,True,True
2024-06-24,27.87,28.14,27.53,27.62,15130087.0,434358352.0,0.012517496254603404,1208715121.0,002460.SZ,1.0,33384711642.02,False,False,False,True,True
2024-06-25,27.46,27.66,26.98,27.15,13074154.0,368780717.0,0.010816571889316175,1208715121.0,002460.SZ,1.0,32816615535.149998,False,False,False,True,True
2024-06-26,27.27,29.21,26.86,29.21,30338023.0,888406431.0,0.02509939891783649,1208715121.0,002460.SZ,1.0,35306568684.41,False,False,False,True,True
2024-06-27,28.97,29.02,28.24,28.28,16926036.0,501634638.0,0.014003329408170779,1208715121.0,002460.SZ,1.0,34182463621.88,False,False,False,True,True
2024-06-28,28.29,28.5,27.61,27.71,14338120.0,415970738.0,0.011862282311929479,1208715121.0,002460.SZ,1.0,33493496002.91,False,False,False,True,True
2024-07-01,27.32,27.92,27.15,27.88,11332473.0,321771911.0,0.009375584222525263,1208721796.0,002460.SZ,1.0,33699163672.48,False,False,False,True,True
2024-07-02,27.98,28.33,27.57,27.57,11270558.0,325555715.0,0.009324360690191442,1208721796.0,002460.SZ,1.0,33324459915.72,False,False,False,True,True
2024-07-03,27.66,28.82,27.56,28.5,20014257.0,585041249.0,0.01655819979935234,1208721796.0,002460.SZ,1.0,34448571186.0,False,False,False,True,True
2024-07-04,28.48,28.72,28.0,28.05,13089292.0,383626172.0,0.01082903612999794,1208721796.0,002460.SZ,1.0,33904646377.8,False,False,False,True,True
2024-07-05,27.95,28.11,27.46,27.96,10625550.0,306125817.0,0.008790732520223372,1208721796.0,002460.SZ,1.0,33795861416.16,False,False,False,True,True
2024-07-08,27.46,27.51,26.6,26.7,17186040.0,479371100.0,0.014218358647021536,1208721796.0,002460.SZ,1.0,32272871953.2,False,False,False,True,True
2024-07-09,26.45,26.81,26.13,26.33,17918463.0,490271169.0,0.014824307015309254,1208721796.0,002460.SZ,1.0,31825644888.679996,False,False,False,True,True
2024-07-10,25.9,28.24,25.74,26.9,32049877.0,905483543.0,0.026515511762973124,1208721796.0,002460.SZ,1.0,32514616312.399998,False,False,False,True,True
2024-07-11,27.16,28.71,27.13,28.23,36824208.0,1074035494.0,0.030465412406611388,1208721796.0,002460.SZ,1.0,34122216301.08,False,False,False,True,True
2024-07-12,28.06,28.41,27.82,27.92,18151620.0,525866869.0,0.015017202519280128,1208721796.0,002460.SZ,1.0,33747512544.320004,False,False,False,True,True
2024-07-15,27.75,28.0,27.53,27.64,10493101.0,300242870.0,0.008681154782452521,1208721796.0,002460.SZ,1.0,33409070441.440002,False,False,False,True,True
2024-07-16,27.63,28.38,27.57,27.85,18135853.0,525296526.0,0.015004158161139008,1208721796.0,002460.SZ,1.0,33662902018.600002,False,False,False,True,True
2024-07-17,27.95,28.18,27.7,27.76,15092158.0,435928198.0,0.012486047699267267,1208721796.0,002460.SZ,1.0,33554117056.960003,False,False,False,True,True
2024-07-18,27.57,27.87,27.22,27.77,14887835.0,423826030.0,0.012317007146944838,1208721796.0,002460.SZ,1.0,33566204274.92,False,False,False,True,True
2024-07-19,27.77,28.26,27.07,27.97,21050560.0,601272139.0,0.01741555424057233,1208721796.0,002460.SZ,1.0,33807948634.12,False,False,False,True,True
2024-07-22,27.8,28.43,27.77,28.06,18697550.0,542851553.0,0.015468861455030798,1208721796.0,002460.SZ,1.0,33916733595.76,False,False,False,True,True
2024-07-23,28.14,28.23,27.0,27.0,15816293.0,450325901.0,0.013085139237449476,1208721796.0,002460.SZ,1.0,32635488492.0,False,False,False,True,True
2024-07-24,27.11,27.15,26.43,26.54,12044777.0,323098573.0,0.009964887735010282,1208721796.0,002460.SZ,1.0,32079476465.84,False,False,False,True,True
2024-07-25,26.23,27.73,26.18,27.17,20108944.0,550212259.0,0.016636536270419004,1208721796.0,002460.SZ,1.0,32840971197.320004,False,False,False,True,True
2024-07-26,27.18,28.51,27.18,27.88,20451253.0,575210627.0,0.01691973543265203,1208721796.0,002460.SZ,1.0,33699163672.48,False,False,False,True,True
2024-07-29,27.83,27.83,26.73,26.73,18376530.0,498431699.0,0.015203275113275115,1208721796.0,002460.SZ,1.0,32309133607.08,False,False,False,True,True
2024-07-30,26.63,26.65,26.19,26.55,11913089.0,315690589.0,0.009855939587938067,1208721796.0,002460.SZ,1.0,32091563683.8,False,False,False,True,True
2024-07-31,26.64,28.01,26.38,28.01,26836036.0,740211064.0,0.022201995602965034,1208721796.0,002460.SZ,1.0,33856297505.960003,False,False,False,True,True
2024-08-01,27.98,28.09,27.28,27.38,16311872.0,451391975.0,0.01349514177206084,1208721796.0,002460.SZ,1.0,33094802774.48,False,False,False,True,True
2024-08-02,27.08,27.63,27.05,27.1,11371611.0,311632305.0,0.00940796388187245,1208721796.0,002460.SZ,1.0,32756360671.600002,False,False,False,True,True
