date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-09,33.85,34.11,33.5,33.98,3427666.0,168300254.0,0.008529740687811397,401848793.0,300803.SZ,1.0,13654821986.14,False,False,False,True,True
2023-03-10,33.54,34.18,33.49,33.75,3770273.0,184675645.0,0.009382317592279045,401848793.0,300803.SZ,1.0,13562396763.75,False,False,False,True,True
2023-03-13,33.6,34.51,33.57,34.27,6335977.0,314029494.0,0.015767067390445044,401848793.0,300803.SZ,1.0,13771358136.11,False,False,False,True,True
2023-03-14,34.11,34.18,32.69,33.2,7613170.0,366764219.0,0.018945359878186817,401848793.0,300803.SZ,1.0,13341379927.6,False,False,False,True,True
2023-03-15,33.73,34.0,33.02,33.14,5351336.0,260100321.0,0.01331679002952735,401848793.0,300803.SZ,1.0,13317269000.02,False,False,False,True,True
2023-03-16,32.82,33.32,32.74,32.92,3640572.0,174562209.0,0.009059556886612323,401848793.0,300803.SZ,1.0,13228862265.560001,False,False,False,True,True
2023-03-17,33.32,34.42,33.08,34.11,9927691.0,489720889.0,0.024705041231765004,401848793.0,300803.SZ,1.0,13707062329.23,False,False,False,True,True
2023-03-20,34.18,34.44,33.64,34.04,6586209.0,325317488.0,0.016389769273240047,401848793.0,300803.SZ,1.0,13678932913.72,False,False,False,True,True
2023-03-21,33.98,37.11,33.91,36.57,15412930.0,801174197.0,0.03835504863641584,401848793.0,300803.SZ,1.0,14695610360.01,False,False,False,True,True
2023-03-22,36.87,36.98,35.36,35.7,10440511.0,543722950.0,0.02598119288117409,401848793.0,300803.SZ,1.0,14346001910.1,False,False,False,True,True
2023-03-23,35.37,38.01,35.28,37.55,19414302.0,1036253366.0,0.04831245567533657,401848793.0,300803.SZ,1.0,15089422177.15,False,False,False,True,True
2023-03-24,37.55,39.01,36.93,37.61,16030080.0,881513457.0,0.0398908253035365,401848793.0,300803.SZ,1.0,15113533104.73,False,False,False,True,True
2023-03-27,37.43,39.81,37.28,38.45,20079730.0,1120361822.0,0.04996837205879078,401848793.0,300803.SZ,1.0,15451086090.85,False,False,False,True,True
2023-03-28,37.56,38.06,36.24,36.46,15631317.0,839425319.0,0.03889850429387752,401848793.0,300803.SZ,1.0,14651406992.78,False,False,False,True,True
2023-03-29,36.53,36.97,36.15,36.33,7766455.0,411650992.0,0.019326809325516624,401848793.0,300803.SZ,1.0,14599166649.689999,False,False,False,True,True
2023-03-30,36.27,36.32,35.16,35.84,7562498.0,392509503.0,0.018819262697150865,401848793.0,300803.SZ,1.0,14402260741.12,False,False,False,True,True
2023-03-31,35.98,36.75,35.37,36.55,8558876.0,450223792.0,0.021279233357709045,402217310.0,300803.SZ,1.0,14701042680.499998,False,False,False,True,True
2023-04-03,35.94,42.01,35.89,41.35,29913431.0,1710972089.0,0.07437131683865122,402217310.0,300803.SZ,1.0,16631685768.5,False,False,False,True,True
2023-04-04,40.66,42.71,40.59,41.63,23970067.0,1445590205.0,0.05959481704056944,402217310.0,300803.SZ,1.0,16744306615.300001,False,False,False,True,True
2023-04-06,41.35,41.63,39.56,39.9,14179645.0,832414983.0,0.03525369159273627,402217310.0,300803.SZ,1.0,16048470669.0,False,False,False,True,True
2023-04-07,40.1,40.85,39.39,40.07,12599349.0,733845478.0,0.03132473090230751,402217310.0,300803.SZ,1.0,16116847611.7,False,False,False,True,True
2023-04-10,40.58,40.8,37.71,37.84,15032160.0,844478090.0,0.03737322990897632,402217310.0,300803.SZ,1.0,15219903010.400002,False,False,False,True,True
2023-04-11,38.16,38.94,37.44,38.03,10538091.0,583367747.0,0.02619999372975768,402217310.0,300803.SZ,1.0,15296324299.300001,False,False,False,True,True
2023-04-12,38.59,40.87,38.48,39.99,14734203.0,844849303.0,0.03663244379014916,402217310.0,300803.SZ,1.0,16084670226.900002,False,False,False,True,True
2023-04-13,39.28,40.1,38.85,39.28,10208758.0,583284361.0,0.0253812000284125,402217310.0,300803.SZ,1.0,15799095936.800001,False,False,False,True,True
2023-04-14,39.28,39.9,38.73,39.34,8571805.0,489250464.0,0.02131137767293009,402217310.0,300803.SZ,1.0,15823228975.400002,False,False,False,True,True
2023-04-17,39.41,40.1,38.32,39.25,11613827.0,664138965.0,0.02887450816077508,402217310.0,300803.SZ,1.0,15787029417.5,False,False,False,True,True
2023-04-18,38.72,39.41,37.83,38.19,10232128.0,570281455.0,0.025439302947951197,402217310.0,300803.SZ,1.0,15360679068.9,False,False,False,True,True
2023-04-19,37.98,38.44,37.34,37.49,7320161.0,400995064.0,0.018199517569246336,402217310.0,300803.SZ,1.0,15079126951.900002,False,False,False,True,True
2023-04-20,37.57,38.24,36.91,37.97,9720904.0,532472317.0,0.024168288530396667,402217310.0,300803.SZ,1.0,15272191260.699999,False,False,False,True,True
2023-04-21,38.08,38.08,35.42,35.42,10758225.0,568256916.0,0.026747294888924595,402217310.0,300803.SZ,1.0,14246537120.2,False,False,False,True,True
2023-04-24,35.2,36.53,34.6,34.77,8953456.0,458389918.0,0.02226024533852111,402217310.0,300803.SZ,1.0,13985095868.7,False,False,False,True,True
2023-04-25,34.77,35.92,34.26,35.15,9395147.0,476136606.0,0.02335838554536601,402217310.0,300803.SZ,1.0,14137938446.5,False,False,False,True,True
2023-04-26,35.14,35.19,32.67,32.82,12907476.0,628459469.0,0.03209080186031775,402217310.0,300803.SZ,1.0,13200772114.2,False,False,False,True,True
2023-04-27,32.39,33.42,32.38,32.65,6691115.0,319283963.0,0.01663557194989942,402217310.0,300803.SZ,1.0,13132395171.5,False,False,False,True,True
2023-04-28,33.0,34.87,32.98,34.26,9644696.0,477125872.0,0.023978818813143572,402217310.0,300803.SZ,1.0,13779965040.599998,False,False,False,True,True
2023-05-04,33.78,34.33,33.08,33.31,6990775.0,339347118.0,0.017380592098336096,402217310.0,300803.SZ,1.0,13397858596.1,False,False,False,True,True
2023-05-05,33.31,34.97,33.13,33.42,9793287.0,484009604.0,0.02434824846300126,402217310.0,300803.SZ,1.0,13442102500.2,False,False,False,True,True
2023-05-08,33.56,34.87,32.74,34.4,9611918.0,474969996.0,0.023897325552696875,402217310.0,300803.SZ,1.0,13836275464.0,False,False,False,True,True
2023-05-09,34.26,37.76,34.26,35.83,19620097.0,1034701175.0,0.048779842419014736,402217310.0,300803.SZ,1.0,14411446217.3,False,False,False,True,True
2023-05-10,35.59,35.96,34.44,35.02,10215289.0,520630633.0,0.025397437519533907,402217310.0,300803.SZ,1.0,14085650196.2,False,False,False,True,True
2023-05-11,35.33,35.49,34.35,34.39,5290364.0,267268583.0,0.013152999307762264,402217310.0,300803.SZ,1.0,13832253290.9,False,False,False,True,True
2023-05-12,34.26,34.81,33.98,34.04,5748552.0,286547851.0,0.014292154656397061,402217310.0,300803.SZ,1.0,13691477232.4,False,False,False,True,True
2023-05-15,34.12,35.06,33.29,34.71,6514366.0,321855542.0,0.016196135367719505,402217310.0,300803.SZ,1.0,13960962830.1,False,False,False,True,True
2023-05-16,34.66,34.98,33.63,33.81,4321958.0,214685702.0,0.010745330677090948,402217310.0,300803.SZ,1.0,13598967251.1,False,False,False,True,True
2023-05-17,33.81,34.17,33.53,33.78,2986539.0,146527485.0,0.007425187642968424,402217310.0,300803.SZ,1.0,13586900731.800001,False,False,False,True,True
2023-05-18,33.77,34.32,33.61,34.16,4756857.0,234867011.0,0.011826584489861961,402217310.0,300803.SZ,1.0,13739743309.599998,False,False,False,True,True
2023-05-19,33.84,34.36,33.56,34.35,4283006.0,211302126.0,0.010648487505423375,402217310.0,300803.SZ,1.0,13816164598.5,False,False,False,True,True
2023-05-22,34.12,34.34,33.61,33.71,3713740.0,182467077.0,0.009233168010596064,402217310.0,300803.SZ,1.0,13558745520.1,False,False,False,True,True
2023-05-23,33.88,33.88,32.27,32.41,6663403.0,317251371.0,0.016566673870898295,402217310.0,300803.SZ,1.0,13035863017.099998,False,False,False,True,True
2023-05-24,32.31,32.45,31.74,31.74,4649393.0,216416358.0,0.0115594055362759,402217310.0,300803.SZ,1.0,12766377419.4,False,False,False,True,True
2023-05-25,31.94,32.24,31.56,32.13,4283330.0,198631728.0,0.010649293040123011,402217310.0,300803.SZ,1.0,12923242170.300001,False,False,False,True,True
2023-05-26,32.25,33.08,31.82,32.69,3980028.0,187881761.0,0.009895218084970037,402217310.0,300803.SZ,1.0,13148483863.9,False,False,False,True,True
2023-05-29,32.75,33.27,32.28,32.38,3322971.0,157525072.0,0.00826163100737758,402217310.0,300803.SZ,1.0,13023796497.800001,False,False,False,True,True
2023-05-30,32.39,33.24,32.05,33.24,4203056.0,199008134.0,0.010449714359633105,402217310.0,300803.SZ,1.0,13369703384.400002,False,False,False,True,True
2023-05-31,33.34,33.56,32.87,33.4,3925672.0,189505849.0,0.009760077208014742,402217310.0,300803.SZ,1.0,13434058154.0,False,False,False,True,True
2023-06-01,33.38,34.77,33.13,34.25,6513386.0,324000205.0,0.01619369887387492,402217310.0,300803.SZ,1.0,13775942867.5,False,False,False,True,True
2023-06-02,34.33,34.69,33.92,34.04,4079988.0,202217705.0,0.010143740457117571,402217310.0,300803.SZ,1.0,13691477232.4,False,False,False,True,True
2023-06-05,34.11,34.53,33.85,34.24,3303954.0,164016128.0,0.008214350595701612,402217310.0,300803.SZ,1.0,13771920694.400002,False,False,False,True,True
2023-06-06,33.98,34.58,33.08,33.32,4745037.0,233003601.0,0.011797197390634432,402217310.0,300803.SZ,1.0,13401880769.2,False,False,False,True,True
2023-06-07,33.36,34.77,33.25,34.22,5887984.0,292895583.0,0.014638813033680724,402217310.0,300803.SZ,1.0,13763876348.199999,False,False,False,True,True
2023-06-08,34.12,35.73,34.11,35.15,7505539.0,380297871.0,0.01866040772834963,402217310.0,300803.SZ,1.0,14137938446.5,False,False,False,True,True
2023-06-09,35.01,36.19,34.53,35.09,8001394.0,408889938.0,0.01989321145825375,402217310.0,300803.SZ,1.0,14113805407.900002,False,False,False,True,True
2023-06-12,35.15,36.04,35.09,35.41,4975184.0,257474473.0,0.012369369988010982,402218059.99999994,300803.SZ,1.0,14242541504.599997,False,False,False,True,True
2023-06-13,35.31,36.86,35.24,36.37,5404506.0,285033262.0,0.013436756171515523,402218059.99999994,300803.SZ,1.0,14628670842.199997,False,False,False,True,True
2023-06-14,36.37,36.77,36.08,36.32,4425847.0,234045488.0,0.01100360088256604,402218059.99999994,300803.SZ,1.0,14608559939.199999,False,False,False,True,True
2023-06-15,36.18,36.6,35.55,35.82,5505718.0,287065189.0,0.01368839081964644,402218059.99999994,300803.SZ,1.0,14407450909.199999,False,False,False,True,True
2023-06-16,36.02,36.29,35.5,36.08,5417174.0,282564598.0,0.013468251525055838,402218059.99999994,300803.SZ,1.0,14512027604.799997,False,False,False,True,True
2023-06-19,36.15,37.55,36.15,37.04,8466961.0,454142302.0,0.020977544707188968,403620210.0,300803.SZ,1.0,14950092578.4,False,False,False,True,True
2023-06-20,36.6,37.01,36.04,36.43,5887490.0,311536156.0,0.014586707637855894,403620210.0,300803.SZ,1.0,14703884250.3,False,False,False,True,True
2023-06-21,36.19,36.43,35.19,35.42,5833607.0,301870577.0,0.014453208376260445,403620210.0,300803.SZ,1.0,14296227838.2,False,False,False,True,True
2023-06-26,34.66,34.91,33.7,33.82,6024123.0,298877863.0,0.014925226365647052,403620210.0,300803.SZ,1.0,13650435502.2,False,False,False,True,True
2023-06-27,33.93,34.29,33.71,33.75,3645655.0,179507552.0,0.009032389631827405,403620210.0,300803.SZ,1.0,13622182087.5,False,False,False,True,True
2023-06-28,33.7,33.72,32.54,33.0,4455107.0,212863633.0,0.01103786899075247,403620210.0,300803.SZ,1.0,13319466930.0,False,False,False,True,True
2023-06-29,32.87,33.49,32.8,33.29,3453662.0,166106424.0,0.00855671226175716,403620210.0,300803.SZ,1.0,13436516790.9,False,False,False,True,True
2023-06-30,33.08,33.92,32.81,33.49,4126526.0,199998631.0,0.010220697563600686,403742110.0,300803.SZ,1.0,13521323263.900002,False,False,False,True,True
2023-07-03,33.49,34.22,32.73,33.82,5400568.0,262605507.0,0.013376281210795673,403742110.0,300803.SZ,1.0,13654558160.2,False,False,False,True,True
2023-07-04,33.65,34.01,33.35,33.54,2573308.0,125523539.0,0.006373642818679478,403742110.0,300803.SZ,1.0,13541510369.4,False,False,False,True,True
2023-07-05,33.41,33.62,33.23,33.31,1766879.0,85495120.0,0.0043762564177415135,403742110.0,300803.SZ,1.0,13448649684.1,False,False,False,True,True
2023-07-06,33.39,33.48,32.79,32.92,2631515.0,126137536.0,0.006517811580268405,403742110.0,300803.SZ,1.0,13291190261.2,False,False,False,True,True
2023-07-07,32.73,33.55,32.12,33.27,2964795.0,141457499.0,0.007343289011889297,403742110.0,300803.SZ,1.0,13432499999.7,False,False,False,True,True
2023-07-10,33.22,33.56,32.55,33.0,2986130.0,142973603.0,0.007396132149802259,403742110.0,300803.SZ,1.0,13323489630.0,False,False,False,True,True
2023-07-11,32.93,33.21,32.79,33.09,1845406.0,88431049.0,0.004570754336227153,403742110.0,300803.SZ,1.0,13359826419.900002,False,False,False,True,True
2023-07-12,33.0,33.62,32.61,32.66,2757591.0,132197137.0,0.00683008022125807,403742110.0,300803.SZ,1.0,13186217312.599998,False,False,False,True,True
2023-07-13,32.73,34.0,32.69,33.3,4041999.0,196302474.0,0.010011338673590426,403742110.0,300803.SZ,1.0,13444612262.999998,False,False,False,True,True
2023-07-14,33.09,33.62,33.08,33.15,2519118.0,121739422.0,0.006239423477526285,403742110.0,300803.SZ,1.0,13384050946.5,False,False,False,True,True
2023-07-17,33.08,33.27,32.72,33.04,2116000.0,101250629.0,0.005240969291015991,403742110.0,300803.SZ,1.0,13339639314.4,False,False,False,True,True
2023-07-18,33.0,33.21,32.69,32.8,1529940.0,73053466.0,0.0037893991290628565,403742110.0,300803.SZ,1.0,13242741207.999998,False,False,False,True,True
2023-07-19,32.8,33.63,32.73,33.36,3254329.0,157280730.0,0.008060415100124186,403742110.0,300803.SZ,1.0,13468836789.6,False,False,False,True,True
2023-07-20,33.51,33.77,32.69,32.76,3710911.0,178034324.0,0.009191290450233194,403742110.0,300803.SZ,1.0,13226591523.599998,False,False,False,True,True
2023-07-21,32.78,32.89,32.34,32.4,2350986.0,111240151.0,0.005822989333463383,403742110.0,300803.SZ,1.0,13081244364.0,False,False,False,True,True
2023-07-24,32.22,32.48,31.49,31.61,3380768.0,156664071.0,0.00837358282989109,403742110.0,300803.SZ,1.0,12762288097.1,False,False,False,True,True
2023-07-25,33.51,35.68,33.09,35.02,17990008.0,897582301.0,0.044558166102614365,403742110.0,300803.SZ,1.0,14139048692.2,False,False,False,True,True
2023-07-26,35.02,35.13,33.31,33.64,10296593.0,506319144.0,0.02550289589560029,403742110.0,300803.SZ,1.0,13581884580.4,False,False,False,True,True
2023-07-27,33.35,34.44,33.07,33.47,5738164.0,280477623.0,0.014212448634599943,403742110.0,300803.SZ,1.0,13513248421.699999,False,False,False,True,True
2023-07-28,33.69,40.16,33.44,40.16,33372303.0,1819834796.0,0.0826574740989985,403742110.0,300803.SZ,1.0,16214283137.599998,False,True,False,False,True
2023-07-31,41.07,42.91,39.22,39.28,45998343.0,2732986388.0,0.11393001091711737,403742110.0,300803.SZ,1.0,15858990080.800001,False,False,False,True,True
2023-08-01,38.09,40.11,37.22,38.45,30294809.0,1701732562.0,0.07503504898213367,403742110.0,300803.SZ,1.0,15523884129.500002,False,False,False,True,True
2023-08-02,38.51,40.32,38.25,39.28,27290420.0,1564214771.0,0.0675936924191534,403742110.0,300803.SZ,1.0,15858990080.800001,False,False,False,True,True
2023-08-03,40.28,45.14,39.04,43.41,41993351.0,2545736677.0,0.10401033223906221,403742110.0,300803.SZ,1.0,17526444995.1,False,False,False,True,True
2023-08-04,46.1,52.09,44.11,47.54,68358884.0,4774427970.0,0.16931323809646706,403742110.0,300803.SZ,1.0,19193899909.4,False,False,False,True,True
2023-08-07,48.02,51.34,47.08,50.72,52826659.0,3772038782.0,0.13084257918996856,403742110.0,300803.SZ,1.0,20477799819.2,False,False,False,True,True
2023-08-08,48.25,50.17,46.21,47.75,43851256.0,3070275475.0,0.10861204445580373,403742110.0,300803.SZ,1.0,19278685752.5,False,False,False,True,True
2023-08-09,48.25,50.16,47.56,48.88,38500014.0,2731010391.0,0.09535793529191196,403742110.0,300803.SZ,1.0,19734914336.8,False,False,False,True,True
2023-08-10,48.16,56.34,48.03,54.94,53064291.0,3968435725.0,0.13143115292085833,403742110.0,300803.SZ,1.0,22181591523.399998,False,False,False,True,True
2023-08-11,52.38,54.26,50.44,51.0,50817699.0,3840445980.0,0.1258667296309518,403742110.0,300803.SZ,1.0,20590847610.0,False,False,False,True,True
2023-08-14,48.94,53.27,48.24,48.24,50665820.0,3705836885.0,0.1254905513819205,403742110.0,300803.SZ,1.0,19476519386.4,False,False,False,True,True
2023-08-15,46.2,51.67,46.2,51.46,45620836.0,3235614342.0,0.11299499078755991,403742110.0,300803.SZ,1.0,20776568980.6,False,False,False,True,True
2023-08-16,49.62,54.17,48.95,49.76,47501508.0,3509034079.0,0.1176530929607516,403742110.0,300803.SZ,1.0,20090207393.6,False,False,False,True,True
2023-08-17,48.93,50.2,47.0,47.92,38470694.0,2712670861.0,0.09528531467772831,403742110.0,300803.SZ,1.0,19347321911.2,False,False,False,True,True
2023-08-18,48.3,49.4,46.58,46.62,28391702.0,1964978797.0,0.07032137915958284,403742110.0,300803.SZ,1.0,18822457168.2,False,False,False,True,True
2023-08-21,46.22,47.86,45.85,46.81,26539455.0,1800765683.0,0.06573368083898903,403742110.0,300803.SZ,1.0,18899168169.100002,False,False,False,True,True
2023-08-22,46.24,49.97,45.99,48.9,42736790.0,3003803753.0,0.10585170320727753,403742110.0,300803.SZ,1.0,19742989179.0,False,False,False,True,True
2023-08-23,47.41,48.72,46.33,46.59,31398703.0,2158361597.0,0.07776920519883349,403742110.0,300803.SZ,1.0,18810344904.9,False,False,False,True,True
2023-08-24,46.61,50.76,46.61,48.77,41213776.0,2912653508.0,0.10207945859301126,403742110.0,300803.SZ,1.0,19690502704.7,False,False,False,True,True
2023-08-25,48.32,50.81,48.31,50.21,39255727.0,2844078193.0,0.09722970685420948,403742110.0,300803.SZ,1.0,20271891343.1,False,False,False,True,True
2023-08-28,60.25,60.25,50.42,50.45,79103438.0,6535704944.0,0.19592565660292408,403742110.0,300803.SZ,1.0,20368789449.5,False,False,False,True,True
2023-08-29,46.86,50.85,46.64,48.63,56114704.0,3944133319.0,0.13898650304274676,403742110.0,300803.SZ,1.0,19633978809.3,False,False,False,True,True
2023-08-30,47.55,47.62,44.11,44.51,45073289.0,2951053486.0,0.11163881072499472,403742110.0,300803.SZ,1.0,17970561316.1,False,False,False,True,True
2023-08-31,44.84,45.21,43.38,43.38,23067377.0,1475477221.0,0.0571339387907791,403742110.0,300803.SZ,1.0,17514332731.8,False,False,False,True,True
2023-09-01,43.83,44.86,42.94,43.04,20806428.0,1324577941.0,0.051533955672842746,403742110.0,300803.SZ,1.0,17377060414.4,False,False,False,True,True
2023-09-04,43.07,43.76,42.04,42.96,20414357.0,1271376428.0,0.05056286301173787,403742110.0,300803.SZ,1.0,17344761045.6,False,False,False,True,True
2023-09-05,42.52,42.78,41.74,41.93,17832564.0,1088332171.0,0.044168204302493984,403742110.0,300803.SZ,1.0,16928906672.3,False,False,False,True,True
2023-09-06,41.51,41.85,40.52,40.67,19768654.0,1176582355.0,0.048963567362344244,403742110.0,300803.SZ,1.0,16420191613.7,False,False,False,True,True
2023-09-07,40.73,41.76,40.44,41.23,25218892.0,1508828058.0,0.0624628726490779,403742110.0,300803.SZ,1.0,16646287195.3,False,False,False,True,True
2023-09-08,40.66,43.75,40.32,42.93,28431550.0,1740717432.0,0.07042007582513501,403742110.0,300803.SZ,1.0,17332648782.3,False,False,False,True,True
2023-09-11,42.8,44.94,41.52,44.03,31065306.0,1956839434.0,0.07694343797826786,403742110.0,300803.SZ,1.0,17776765103.3,False,False,False,True,True
2023-09-12,43.33,43.84,42.8,42.93,15050892.0,943998056.0,0.03727847957202185,403742110.0,300803.SZ,1.0,17332648782.3,False,False,False,True,True
2023-09-13,42.8,42.93,41.4,42.33,13989090.0,855519159.0,0.03464857802422442,403742110.0,300803.SZ,1.0,17090403516.3,False,False,False,True,True
2023-09-14,42.59,43.58,41.96,42.96,17253780.0,1073974206.0,0.04273465554534304,403742110.0,300803.SZ,1.0,17344761045.6,False,False,False,True,True
2023-09-15,42.8,43.61,41.9,42.18,15380041.0,950728922.0,0.03809372522474805,403742110.0,300803.SZ,1.0,17029842199.8,False,False,False,True,True
2023-09-18,41.7,42.66,41.61,42.29,12048869.0,738256632.0,0.029842983185479465,403742110.0,300803.SZ,1.0,17074253831.9,False,False,False,True,True
2023-09-19,42.29,42.9,41.76,42.16,9253992.0,568411462.0,0.02292055193351023,403742110.0,300803.SZ,1.0,17021767357.599998,False,False,False,True,True
2023-09-20,41.76,42.51,41.58,41.76,8802988.0,536973205.0,0.021803492333261943,403742110.0,300803.SZ,1.0,16860270513.599998,False,False,False,True,True
2023-09-21,41.35,42.36,41.29,41.82,8391392.0,510792636.0,0.02078403959398736,403742110.0,300803.SZ,1.0,16884495040.2,False,False,False,True,True
2023-09-22,42.57,45.68,42.46,45.46,30725322.0,1968263164.0,0.07610135588779679,403742110.0,300803.SZ,1.0,18354116320.6,False,False,False,True,True
2023-09-25,43.9,44.11,42.42,42.51,20299078.0,1266836479.0,0.05027733668900675,403742110.0,300803.SZ,1.0,17163077096.099998,False,False,False,True,True
2023-09-26,42.49,43.53,42.38,43.06,11677033.0,728447740.0,0.028922009150841362,403742110.0,300803.SZ,1.0,17385135256.600002,False,False,False,True,True
2023-09-27,43.07,44.45,42.93,44.03,13925129.0,885519653.0,0.034490157590943385,403742110.0,300803.SZ,1.0,17776765103.3,False,False,False,True,True
2023-09-28,44.43,44.55,42.65,42.8,13167425.0,824783593.0,0.032613454662928275,403742110.0,300803.SZ,1.0,17280162308.0,False,False,False,True,True
2023-10-09,41.63,41.63,38.48,41.09,14145352.0,828283724.0,0.035004421904912784,404101860.0,300803.SZ,1.0,16604545427.400002,False,False,False,True,True
2023-10-10,41.07,41.9,40.94,41.0,7933729.0,475927422.0,0.01963299302804496,404101860.0,300803.SZ,1.0,16568176260.0,False,False,False,True,True
2023-10-11,41.07,42.22,40.87,41.09,7819725.0,469846330.0,0.0193508760390264,404101860.0,300803.SZ,1.0,16604545427.400002,False,False,False,True,True
2023-10-12,42.51,43.3,41.01,41.35,13429337.0,818694367.0,0.03323255428717898,404101860.0,300803.SZ,1.0,16709611911.0,False,False,False,True,True
2023-10-13,40.36,41.6,39.74,40.82,9216625.0,545351344.0,0.02280767774738775,404101860.0,300803.SZ,1.0,16495437925.2,False,False,False,True,True
2023-10-16,40.61,41.4,39.97,40.21,9453611.0,554993580.0,0.02339412889611545,404101860.0,300803.SZ,1.0,16248935790.6,False,False,False,True,True
2023-10-17,40.34,42.04,40.07,40.92,15278393.0,912267826.0,0.03780827190451437,404101860.0,300803.SZ,1.0,16535848111.2,False,False,False,True,True
2023-10-18,40.18,41.45,39.78,40.66,11616999.0,688113163.0,0.028747699899228377,404101860.0,300803.SZ,1.0,16430781627.599998,False,False,False,True,True
2023-10-19,40.58,43.04,40.32,41.76,19467656.0,1189591943.0,0.04817512099548366,404101860.0,300803.SZ,1.0,16875293673.599998,False,False,False,True,True
2023-10-20,41.34,43.97,41.21,42.7,16981029.0,1053474657.0,0.0420216551341783,404101860.0,300803.SZ,1.0,17255149422.0,False,False,False,True,True
2023-10-23,41.89,41.89,39.5,41.07,15810533.0,929287109.0,0.039125118107597924,404101860.0,300803.SZ,1.0,16596463390.2,False,False,False,True,True
2023-10-24,41.35,44.41,39.73,43.4,27552386.0,1690316317.0,0.06818178466191667,404101860.0,300803.SZ,1.0,17538020724.0,False,False,False,True,True
2023-10-25,43.35,43.38,41.0,41.0,22693726.0,1387486800.0,0.05615842995624915,404101860.0,300803.SZ,1.0,16568176260.0,False,False,False,True,True
2023-10-26,39.35,40.98,39.32,40.23,12992258.0,758639035.0,0.03215094827823856,404101860.0,300803.SZ,1.0,16257017827.8,False,False,False,True,True
2023-10-27,40.14,40.41,39.13,40.03,13890013.0,800917428.0,0.0343725539892343,404101860.0,300803.SZ,1.0,16176197455.800001,False,False,False,True,True
2023-10-30,39.63,40.99,39.56,40.56,8827553.0,516326390.0,0.021844870993664816,404101860.0,300803.SZ,1.0,16390371441.6,False,False,False,True,True
2023-10-31,40.52,41.42,40.23,40.56,8856477.0,525129214.0,0.021916447006702717,404101860.0,300803.SZ,1.0,16390371441.6,False,False,False,True,True
2023-11-01,41.21,41.34,38.83,39.01,12314288.0,710951912.0,0.03047322771540819,404101860.0,300803.SZ,1.0,15764013558.599998,False,False,False,True,True
2023-11-02,38.73,39.61,37.83,37.86,10776248.0,602287471.0,0.02666715763198912,404101860.0,300803.SZ,1.0,15299296419.6,False,False,False,True,True
2023-11-03,38.1,39.03,37.9,38.45,7659639.0,427298953.0,0.01895472344522245,404101860.0,300803.SZ,1.0,15537716517.000002,False,False,False,True,True
2023-11-06,39.58,41.31,39.02,40.73,18155635.0,1060182094.0,0.044928362863759154,404101860.0,300803.SZ,1.0,16459068757.8,False,False,False,True,True
2023-11-07,40.08,41.0,40.01,40.74,11525126.0,677734657.0,0.02852034880512552,404101860.0,300803.SZ,1.0,16463109776.400002,False,False,False,True,True
2023-11-08,40.56,41.05,39.9,40.27,10364423.0,607898429.0,0.02564804576747061,404101860.0,300803.SZ,1.0,16273181902.2,False,False,False,True,True
2023-11-09,39.94,40.54,39.84,39.94,6290289.0,365987229.0,0.015566097617071102,404101860.0,300803.SZ,1.0,16139828288.4,False,False,False,True,True
2023-11-10,39.86,40.85,39.77,40.05,8902131.0,520281475.0,0.022029423472586837,404101860.0,300803.SZ,1.0,16184279492.999998,False,False,False,True,True
2023-11-13,39.86,40.1,39.19,39.34,9088389.0,522185258.0,0.02249034191527849,404101860.0,300803.SZ,1.0,15897367172.400002,False,False,False,True,True
2023-11-14,39.28,40.96,39.15,40.19,12218367.0,710141202.0,0.030235859344968124,404101860.0,300803.SZ,1.0,16240853753.4,False,False,False,True,True
2023-11-15,41.28,44.31,41.28,41.87,27737044.0,1716597548.0,0.06863874370684658,404101860.0,300803.SZ,1.0,16919744878.199999,False,False,False,True,True
2023-11-16,41.56,42.69,41.26,41.29,12204558.0,741542709.0,0.030201687267660683,404101860.0,300803.SZ,1.0,16685365799.4,False,False,False,True,True
2023-11-17,41.2,42.02,40.95,41.69,10530075.0,633639470.0,0.02605797211623822,404101860.0,300803.SZ,1.0,16847006543.4,False,False,False,True,True
2023-11-20,41.69,42.28,40.48,41.96,12001168.0,721768983.0,0.029698373573435174,404101860.0,300803.SZ,1.0,16956114045.6,False,False,False,True,True
2023-11-21,42.29,43.0,41.76,41.8,12494248.0,769226687.0,0.030918560978660182,404101860.0,300803.SZ,1.0,16891457747.999998,False,False,False,True,True
2023-11-22,41.21,42.17,41.0,41.05,7188474.0,432856577.0,0.01778876741621531,404101860.0,300803.SZ,1.0,16588381352.999998,False,False,False,True,True
2023-11-23,41.0,41.28,40.29,40.9,7683500.0,452852458.0,0.019013770438968035,404101860.0,300803.SZ,1.0,16527766074.0,False,False,False,True,True
2023-11-24,40.94,40.98,39.75,39.8,6400957.0,371817210.0,0.01583995926175643,404101860.0,300803.SZ,1.0,16083254027.999998,False,False,False,True,True
2023-11-27,39.43,39.63,38.94,39.17,6716368.0,381999164.0,0.01662048276639954,404101860.0,300803.SZ,1.0,15828669856.2,False,False,False,True,True
2023-11-28,39.08,39.41,38.58,39.2,5178703.0,293524375.0,0.012815340666830882,404101860.0,300803.SZ,1.0,15840792912.000002,False,False,False,True,True
