date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-16,38.74,38.84,38.02,38.02,84493103.0,3962136640.0,0.0077998449057108425,10832664498.0,601318.SH,1.0,411857904213.96,False,False,False,True,True
2022-06-17,37.91,38.64,37.82,38.45,56670396.0,2653020563.0,0.005231436458727479,10832664498.0,601318.SH,1.0,416515949948.10004,False,False,False,True,True
2022-06-20,38.6,38.71,38.04,38.3,57061489.0,2589929721.0,0.005267539579993,10832664498.0,601318.SH,1.0,414891050273.39996,False,False,False,True,True
2022-06-21,38.57,39.5,38.37,38.95,68456932.0,3156745209.0,0.006319491572238666,10832664498.0,601318.SH,1.0,421932282197.10004,False,False,False,True,True
2022-06-22,39.01,39.11,38.33,38.33,43690689.0,2001539980.0,0.004033235683433792,10832664498.0,601318.SH,1.0,415216030208.33997,False,False,False,True,True
2022-06-23,38.53,39.26,38.53,39.05,49426523.0,2279310521.0,0.004562729973694418,10832664498.0,601318.SH,1.0,423015548646.89996,False,False,False,True,True
2022-06-24,39.2,39.56,39.02,39.48,53672389.0,2498586725.0,0.004954680264482423,10832664498.0,601318.SH,1.0,427673594381.04,False,False,False,True,True
2022-06-27,39.56,39.77,39.26,39.51,44985821.0,2106674711.0,0.0041527937109383925,10832664498.0,601318.SH,1.0,427998574315.98,False,False,False,True,True
2022-06-28,39.53,39.84,39.13,39.6,35170689.0,1642425117.0,0.003246725586903707,10832664498.0,601318.SH,1.0,428973514120.8,False,False,False,True,True
2022-06-29,39.59,40.05,39.33,39.5,41277246.0,1939726830.0,0.0038104425746427286,10832664498.0,601318.SH,1.0,427890247671.0,False,False,False,True,True
2022-06-30,39.51,39.85,39.23,39.42,39185266.0,1837626219.0,0.003617324805659277,10832664498.0,601318.SH,1.0,427023634511.16003,False,False,False,True,True
2022-07-01,39.43,39.67,38.94,39.1,35756842.0,1657492966.0,0.0033008353583369697,10832664498.0,601318.SH,1.0,423557181871.8,False,False,False,True,True
2022-07-04,39.01,39.26,38.67,39.23,40712960.0,1877564069.0,0.0037583514201438347,10832664498.0,601318.SH,1.0,424965428256.54,False,False,False,True,True
2022-07-05,39.24,40.15,39.16,39.35,45256850.0,2123843409.0,0.004177813317153469,10832664498.0,601318.SH,1.0,426265347996.3,False,False,False,True,True
2022-07-06,39.36,39.37,38.63,38.71,38956093.0,1790455442.0,0.003596169068763492,10832664498.0,601318.SH,1.0,419332442717.58,False,False,False,True,True
2022-07-07,38.54,38.96,38.49,38.5,29372210.0,1344724700.0,0.002711448324225577,10832664498.0,601318.SH,1.0,417057583173.0,False,False,False,True,True
2022-07-08,38.76,39.16,38.57,38.69,29228342.0,1342052754.0,0.0026981673812012117,10832664498.0,601318.SH,1.0,419115789427.62,False,False,False,True,True
2022-07-11,38.51,38.64,38.18,38.31,28113511.0,1278575006.0,0.002595253550517558,10832664498.0,601318.SH,1.0,414999376918.38,False,False,False,True,True
2022-07-12,38.31,38.62,38.09,38.42,25405548.0,1155657117.0,0.0023452723016290722,10832664498.0,601318.SH,1.0,416190970013.16003,False,False,False,True,True
2022-07-13,38.35,38.53,37.99,38.06,29658829.0,1343407216.0,0.0027379070962158768,10832664498.0,601318.SH,1.0,412291210793.88,False,False,False,True,True
2022-07-14,37.91,38.03,36.67,36.81,90304414.0,3963303835.0,0.008336306733830132,10832664498.0,601318.SH,1.0,398750380171.38,False,False,False,True,True
2022-07-15,36.82,37.23,36.05,36.06,69404157.0,3006689109.0,0.0064069331246078805,10832664498.0,601318.SH,1.0,390625881797.88,False,False,False,True,True
2022-07-18,36.09,36.89,36.07,36.68,35524425.0,1539005271.0,0.0032793801567987967,10832664498.0,601318.SH,1.0,397342133786.64,False,False,False,True,True
2022-07-19,36.66,36.95,36.22,36.64,35610607.0,1540543119.0,0.0032873359095146604,10832664498.0,601318.SH,1.0,396908827206.72003,False,False,False,True,True
2022-07-20,36.96,37.01,36.61,36.64,24956569.0,1086228779.0,0.002303825527376727,10832664498.0,601318.SH,1.0,396908827206.72003,False,False,False,True,True
2022-07-21,36.5,36.52,36.01,36.09,40556770.0,1740841568.0,0.0037439329915080325,10832664498.0,601318.SH,1.0,390950861732.82,False,False,False,True,True
2022-07-22,36.14,36.61,36.12,36.35,29435598.0,1268468017.0,0.0027172998854930472,10832664498.0,601318.SH,1.0,393767354502.3,False,False,False,True,True
2022-07-25,36.3,36.41,36.07,36.24,22513504.0,965101818.0,0.002078297911299348,10832664498.0,601318.SH,1.0,392575761407.52,False,False,False,True,True
2022-07-26,36.26,36.55,36.24,36.47,22847447.0,986279479.0,0.0021091253222342713,10832664498.0,601318.SH,1.0,395067274242.06,False,False,False,True,True
2022-07-27,36.36,36.46,36.05,36.13,29639869.0,1269990091.0,0.0027361568343109224,10832664498.0,601318.SH,1.0,391384168312.74005,False,False,False,True,True
2022-07-28,36.22,36.52,36.06,36.07,34874952.0,1497610795.0,0.0032194251014086932,10832664498.0,601318.SH,1.0,390734208442.86,False,False,False,True,True
2022-07-29,36.13,36.43,35.54,35.56,46070387.0,1954616265.0,0.004252913676824924,10832664498.0,601318.SH,1.0,385209549548.88,False,False,False,True,True
2022-08-01,35.55,35.56,35.25,35.33,30655094.0,1283322797.0,0.0028298756973097203,10832664498.0,601318.SH,1.0,382718036714.33997,False,False,False,True,True
2022-08-02,35.06,35.08,34.22,34.76,60400823.0,2476611786.0,0.0055758048272566375,10832664498.0,601318.SH,1.0,376543417950.48,False,False,False,True,True
2022-08-03,34.73,34.95,34.4,34.47,40785171.0,1673612768.0,0.0037650174624654937,10832664498.0,601318.SH,1.0,373401945246.06,False,False,False,True,True
2022-08-04,34.72,34.87,34.53,34.68,25116335.0,1032245453.0,0.002318574068700932,10832664498.0,601318.SH,1.0,375676804790.64,False,False,False,True,True
2022-08-05,34.86,35.19,34.6,35.07,29671019.0,1224704136.0,0.0027390323964596214,10832664498.0,601318.SH,1.0,379901543944.86,False,False,False,True,True
2022-08-08,34.87,35.07,34.62,34.77,30159403.0,1242870500.0,0.002784116779908418,10832664498.0,601318.SH,1.0,376651744595.46,False,False,False,True,True
2022-08-09,34.76,34.79,34.55,34.58,25139703.0,1031147757.0,0.00232073124803611,10832664498.0,601318.SH,1.0,374593538340.83997,False,False,False,True,True
2022-08-10,34.58,34.68,34.08,34.11,46008881.0,1866972936.0,0.004247235849360467,10832664498.0,601318.SH,1.0,369502186026.77997,False,False,False,True,True
2022-08-11,34.27,35.19,34.13,35.0,61070138.0,2510973870.0,0.005637591564963097,10832664498.0,601318.SH,1.0,379143257430.0,False,False,False,True,True
2022-08-12,34.84,35.26,34.73,35.13,35993337.0,1493312068.0,0.0033226670138861345,10832664498.0,601318.SH,1.0,380551503814.74005,False,False,False,True,True
2022-08-15,34.98,35.26,34.73,34.73,33276942.0,1373975117.0,0.0030719073784795806,10832664498.0,601318.SH,1.0,376218438015.54,False,False,False,True,True
2022-08-16,34.9,35.01,34.53,34.61,27739045.0,1140974334.0,0.0025606853240143614,10832664498.0,601318.SH,1.0,374918518275.77997,False,False,False,True,True
2022-08-17,34.66,35.02,34.38,34.86,37572182.0,1546602944.0,0.0034684155506650126,10832664498.0,601318.SH,1.0,377626684400.27997,False,False,False,True,True
2022-08-18,34.74,34.77,34.41,34.46,29407958.0,1202109471.0,0.002714748343348905,10832664498.0,601318.SH,1.0,373293618601.08,False,False,False,True,True
2022-08-19,34.36,34.84,34.3,34.59,32462874.0,1333438492.0,0.0029967580003971797,10832664498.0,601318.SH,1.0,374701864985.82,False,False,False,True,True
2022-08-22,34.49,34.95,34.45,34.74,33971901.0,1399254504.0,0.0031360614008005255,10832664498.0,601318.SH,1.0,376326764660.52,False,False,False,True,True
2022-08-23,34.63,34.74,34.35,34.38,33148018.0,1352611308.0,0.003060005966779458,10832664498.0,601318.SH,1.0,372427005441.24005,False,False,False,True,True
2022-08-24,34.91,35.83,34.91,35.13,115732982.0,4847936958.0,0.0106837040897341,10832664498.0,601318.SH,1.0,380551503814.74005,False,False,False,True,True
2022-08-25,35.33,36.5,35.19,36.39,110572586.0,4693638177.0,0.010207330432915619,10832664498.0,601318.SH,1.0,394200661082.22003,False,False,False,True,True
2022-08-26,36.4,36.58,35.9,36.41,72672640.0,3125914707.0,0.006708657875762451,10832664498.0,601318.SH,1.0,394417314372.18,False,False,False,True,True
2022-08-29,36.14,36.49,35.87,36.36,44989303.0,1928428299.0,0.004153115146167984,10832664498.0,601318.SH,1.0,393875681147.27997,False,False,False,True,True
2022-08-30,36.29,36.55,35.89,36.21,38892928.0,1667749812.0,0.0035903380933823507,10832664498.0,601318.SH,1.0,392250781472.58,False,False,False,True,True
2022-08-31,36.06,37.38,36.02,37.01,84223803.0,3683929175.0,0.007774984909349862,10832664498.0,601318.SH,1.0,400916913070.98,False,False,False,True,True
2022-09-01,36.81,37.26,36.65,36.85,45521324.0,1994635784.0,0.004202227809086532,10832664498.0,601318.SH,1.0,399183686751.3,False,False,False,True,True
2022-09-02,37.06,37.39,36.52,36.9,44914485.0,1962968880.0,0.0041462084428343935,10832664498.0,601318.SH,1.0,399725319976.2,False,False,False,True,True
2022-09-05,36.73,37.06,36.32,36.98,41749075.0,1817090269.0,0.0038539987098933966,10832664498.0,601318.SH,1.0,400591933136.04,False,False,False,True,True
2022-09-06,37.06,37.53,36.74,37.06,44977165.0,1978062625.0,0.004151994646220603,10832664498.0,601318.SH,1.0,401458546295.88,False,False,False,True,True
2022-09-07,36.81,36.99,36.44,36.81,37641074.0,1635174365.0,0.0034747752048399127,10832664498.0,601318.SH,1.0,398750380171.38,False,False,False,True,True
2022-09-08,37.01,37.36,36.86,37.01,32129830.0,1412332844.0,0.0029660135792013154,10832664498.0,601318.SH,1.0,400916913070.98,False,False,False,True,True
2022-09-09,37.14,37.81,37.02,37.73,57786668.0,2574448406.0,0.005334483313008445,10832664498.0,601318.SH,1.0,408716431509.54,False,False,False,True,True
2022-09-13,37.72,38.31,37.44,38.04,52966319.0,2382977236.0,0.004889500548067283,10832664498.0,601318.SH,1.0,412074557503.92,False,False,False,True,True
2022-09-14,37.6,38.15,37.58,37.7,35508365.0,1588553121.0,0.003277897603729516,10832664498.0,601318.SH,1.0,408391451574.60004,False,False,False,True,True
2022-09-15,37.71,38.5,37.71,38.07,59444223.0,2686935859.0,0.005487497836841065,10832664498.0,601318.SH,1.0,412399537438.86,False,False,False,True,True
2022-09-16,37.84,37.97,37.04,37.09,62492037.0,2762703829.0,0.005768851884182115,10832664498.0,601318.SH,1.0,401783526230.82,False,False,False,True,True
2022-09-19,37.08,37.55,36.78,37.09,40538305.0,1781779182.0,0.003742228424731926,10832664498.0,601318.SH,1.0,401783526230.82,False,False,False,True,True
2022-09-20,37.28,37.31,36.41,36.51,35764951.0,1553335669.0,0.0033015839276295473,10832664498.0,601318.SH,1.0,395500580821.98,False,False,False,True,True
2022-09-21,36.39,36.69,36.22,36.43,30353672.0,1310421741.0,0.002802050410183395,10832664498.0,601318.SH,1.0,394633967662.14,False,False,False,True,True
2022-09-22,35.97,36.16,35.81,35.87,37622972.0,1602976216.0,0.003473104147824961,10832664498.0,601318.SH,1.0,388567675543.25995,False,False,False,True,True
2022-09-23,35.81,36.68,35.81,36.32,37532565.0,1617285955.0,0.003464758371029539,10832664498.0,601318.SH,1.0,393442374567.36,False,False,False,True,True
2022-09-26,36.09,36.58,35.82,35.87,30712391.0,1314360555.0,0.002835164977708885,10832664498.0,601318.SH,1.0,388567675543.25995,False,False,False,True,True
2022-09-27,35.82,36.09,35.69,35.83,31229142.0,1325580710.0,0.0028828680151375256,10832664498.0,601318.SH,1.0,388134368963.33997,False,False,False,True,True
2022-09-28,35.63,35.88,35.33,35.37,42204372.0,1776629021.0,0.0038960287201539436,10832664498.0,601318.SH,1.0,383151343294.25995,False,False,False,True,True
2022-09-29,35.65,35.75,34.74,34.89,42655827.0,1779041936.0,0.003937704062363919,10832664498.0,601318.SH,1.0,377951664335.22003,False,False,False,True,True
2022-09-30,34.91,35.44,34.91,35.11,33161940.0,1383518533.0,0.0030612911538174734,10832664498.0,601318.SH,1.0,380334850524.77997,False,False,False,True,True
2022-10-10,35.11,35.61,34.94,34.98,41387647.0,1727384870.0,0.003820634065390031,10832664498.0,601318.SH,1.0,378926604140.04,False,False,False,True,True
2022-10-11,35.18,35.35,34.72,34.79,26931732.0,1114241528.0,0.0024861595228922967,10832664498.0,601318.SH,1.0,376868397885.42,False,False,False,True,True
2022-10-12,34.79,35.46,34.45,35.39,36247330.0,1501647670.0,0.003346113969161717,10832664498.0,601318.SH,1.0,383367996584.22003,False,False,False,True,True
2022-10-13,35.29,35.38,34.79,34.92,38384620.0,1588577623.0,0.0035434144579190863,10832664498.0,601318.SH,1.0,378276644270.16003,False,False,False,True,True
2022-10-14,35.25,35.74,35.14,35.41,43441714.0,1827652559.0,0.004010251956757315,10832664498.0,601318.SH,1.0,383584649874.18,False,False,False,True,True
2022-10-17,35.22,35.59,35.09,35.54,34142518.0,1430847500.0,0.0031518116347371066,10832664498.0,601318.SH,1.0,384992896258.92,False,False,False,True,True
2022-10-18,35.8,35.83,35.18,35.25,41635680.0,1742913096.0,0.0038435308328516092,10832664498.0,601318.SH,1.0,381851423554.5,False,False,False,True,True
2022-10-19,35.17,35.44,34.84,34.84,36436126.0,1509504643.0,0.0033635423682444043,10832664498.0,601318.SH,1.0,377410031110.32,False,False,False,True,True
2022-10-20,34.87,34.95,34.44,34.54,45021418.0,1807514976.0,0.0041560797907395875,10832664498.0,601318.SH,1.0,374160231760.92,False,False,False,True,True
2022-10-21,34.62,34.75,34.1,34.23,45737748.0,1824460317.0,0.004222206642552662,10832664498.0,601318.SH,1.0,370802105766.54,False,False,False,True,True
2022-10-24,34.24,34.47,32.47,32.54,95125183.0,3662221955.0,0.00878132827039577,10832664498.0,601318.SH,1.0,352494902764.92,False,False,False,True,True
2022-10-25,32.44,33.13,32.08,32.56,55354891.0,2086575117.0,0.005109997730495576,10832664498.0,601318.SH,1.0,352711556054.88,False,False,False,True,True
2022-10-26,32.41,32.93,32.38,32.52,49839519.0,1881859736.0,0.004600855035176406,10832664498.0,601318.SH,1.0,352278249474.96,False,False,False,True,True
2022-10-27,32.55,32.88,32.41,32.51,45749726.0,1730022256.0,0.004223312372357385,10832664498.0,601318.SH,1.0,352169922829.98,False,False,False,True,True
2022-10-28,32.38,32.54,31.71,31.71,50769159.0,1886380448.0,0.004686673256554133,10832664498.0,601318.SH,1.0,343503791231.58,False,False,False,True,True
2022-10-31,31.41,31.65,30.99,31.21,56203354.0,2037108321.0,0.005188322227682455,10832664498.0,601318.SH,1.0,338087458982.58,False,False,False,True,True
2022-11-01,31.46,32.35,31.4,32.34,56566488.0,2091019366.0,0.005221844358831909,10832664498.0,601318.SH,1.0,350328369865.32,False,False,False,True,True
2022-11-02,32.19,32.46,32.05,32.28,45038490.0,1680470476.0,0.004157655764961179,10832664498.0,601318.SH,1.0,349678409995.44,False,False,False,True,True
2022-11-03,32.1,32.2,31.68,31.88,34933463.0,1290754485.0,0.0032248264502652744,10832664498.0,601318.SH,1.0,345345344196.24,False,False,False,True,True
2022-11-04,31.88,33.36,31.86,33.07,69205474.0,2627221798.0,0.006388592023022331,10832664498.0,601318.SH,1.0,358236214948.86,False,False,False,True,True
2022-11-07,32.8,33.82,32.73,33.48,57480970.0,2221943096.0,0.005306263293819589,10832664498.0,601318.SH,1.0,362677607393.04,False,False,False,True,True
2022-11-08,33.48,33.67,33.13,33.4,37048271.0,1430329888.0,0.0034200515493524332,10832664498.0,601318.SH,1.0,361810994233.2,False,False,False,True,True
2022-11-09,33.48,33.57,33.05,33.12,26768675.0,1031501782.0,0.002471107178196298,10832664498.0,601318.SH,1.0,358777848173.75995,False,False,False,True,True
2022-11-10,32.8,33.41,32.61,33.2,32317534.0,1236147201.0,0.0029833411720603625,10832664498.0,601318.SH,1.0,359644461333.60004,False,False,False,True,True
2022-11-11,34.05,35.37,33.94,34.81,104667558.0,4184006246.0,0.009662217270674674,10832664498.0,601318.SH,1.0,377085051175.38,False,False,False,True,True
2022-11-14,35.96,36.36,35.57,35.91,121668038.0,5070952841.0,0.011231589238498357,10832664498.0,601318.SH,1.0,389000982123.18,False,False,False,True,True
2022-11-15,35.81,37.08,35.66,36.68,93442402.0,3962244633.0,0.008625985048946358,10832664498.0,601318.SH,1.0,397342133786.64,False,False,False,True,True
2022-11-16,36.79,36.96,36.49,36.51,59652791.0,2535605302.0,0.005506751456302695,10832664498.0,601318.SH,1.0,395500580821.98,False,False,False,True,True
2022-11-17,36.51,36.9,36.21,36.74,50398025.0,2132247154.0,0.004652412618271786,10832664498.0,601318.SH,1.0,397992093656.52,False,False,False,True,True
2022-11-18,36.84,36.96,36.31,36.39,39246432.0,1662329885.0,0.003622971246570587,10832664498.0,601318.SH,1.0,394200661082.22003,False,False,False,True,True
2022-11-21,36.04,36.04,35.1,35.57,51118530.0,2095472926.0,0.004718924878494839,10832664498.0,601318.SH,1.0,385317876193.86,False,False,False,True,True
2022-11-22,35.57,36.58,35.39,36.23,47181359.0,1972258355.0,0.004355471270130349,10832664498.0,601318.SH,1.0,392467434762.54,False,False,False,True,True
2022-11-23,36.27,36.64,36.05,36.06,44962046.0,1891828117.0,0.004150598960052829,10832664498.0,601318.SH,1.0,390625881797.88,False,False,False,True,True
2022-11-24,36.44,36.58,35.97,36.08,24907646.0,1045792695.0,0.002299309279318917,10832664498.0,601318.SH,1.0,390842535087.83997,False,False,False,True,True
2022-11-25,36.07,37.08,36.04,36.9,59795984.0,2548257668.0,0.005519970087787722,10832664498.0,601318.SH,1.0,399725319976.2,False,False,False,True,True
2022-11-28,35.94,36.12,35.38,35.75,51031527.0,2109183792.0,0.004710893336484462,10832664498.0,601318.SH,1.0,387267755803.5,False,False,False,True,True
2022-11-29,36.53,38.76,36.53,38.66,175320480.0,7711820167.0,0.016184428127758305,10832664498.0,601318.SH,1.0,418790809492.68,False,False,False,True,True
2022-11-30,38.69,39.86,38.5,38.8,116501586.0,5275015084.0,0.010754656531780276,10832664498.0,601318.SH,1.0,420307382522.39996,False,False,False,True,True
2022-12-01,39.69,39.96,38.57,38.7,85932650.0,3903629718.0,0.00793273437166502,10832664498.0,601318.SH,1.0,419224116072.60004,False,False,False,True,True
2022-12-02,38.69,38.85,37.98,38.52,60778715.0,2706020115.0,0.005610689319439495,10832664498.0,601318.SH,1.0,417274236462.96,False,False,False,True,True
2022-12-05,39.32,40.84,39.15,40.81,138043595.0,6429395576.0,0.012743272444695997,10832664498.0,601318.SH,1.0,442081038163.38,False,False,False,True,True
2022-12-06,40.81,41.16,40.35,40.95,87827308.0,4150406717.0,0.008107636677588905,10832664498.0,601318.SH,1.0,443597611193.10004,False,False,False,True,True
2022-12-07,40.95,40.99,40.03,40.31,83145478.0,3892709695.0,0.007675441071340378,10832664498.0,601318.SH,1.0,436664705914.38,False,False,False,True,True
2022-12-08,40.04,40.74,39.97,40.7,44836406.0,2105302841.0,0.004139000705530758,10832664498.0,601318.SH,1.0,440889445068.60004,False,False,False,True,True
2022-12-09,40.63,41.33,40.31,41.09,70957885.0,3366745982.0,0.0065503630259296525,10832664498.0,601318.SH,1.0,445114184222.82,False,False,False,True,True
2022-12-12,40.74,40.81,39.78,39.86,65647053.0,3059653871.0,0.0060601021117307015,10832664498.0,601318.SH,1.0,431790006890.27997,False,False,False,True,True
2022-12-13,40.11,40.65,39.97,40.31,42366316.0,1979657203.0,0.003910978320045078,10832664498.0,601318.SH,1.0,436664705914.38,False,False,False,True,True
2022-12-14,40.64,40.67,39.83,40.48,34697318.0,1619354235.0,0.003203027104403174,10832664498.0,601318.SH,1.0,438506258879.04,False,False,False,True,True
2022-12-15,40.4,40.65,39.54,40.08,40402095.0,1868384991.0,0.003729654417660522,10832664498.0,601318.SH,1.0,434173193079.83997,False,False,False,True,True
2022-12-16,39.8,40.58,39.77,40.49,42134762.0,1968605781.0,0.003889602784963866,10832664498.0,601318.SH,1.0,438614585524.02,False,False,False,True,True
2022-12-19,40.49,40.81,39.23,39.51,50589649.0,2332626032.0,0.0046701020796259506,10832664498.0,601318.SH,1.0,427998574315.98,False,False,False,True,True
2022-12-20,39.33,39.61,38.48,38.79,49524516.0,2234976305.0,0.004571776039878605,10832664498.0,601318.SH,1.0,420199055877.42,False,False,False,True,True
2022-12-21,38.93,39.36,38.79,39.07,29789568.0,1349879759.0,0.0027499760567217743,10832664498.0,601318.SH,1.0,423232201936.86,False,False,False,True,True
2022-12-22,39.71,39.86,39.41,39.61,35346187.0,1622741421.0,0.003262926402504744,10832664498.0,601318.SH,1.0,429081840765.77997,False,False,False,True,True
2022-12-23,39.3,39.72,39.12,39.4,30647249.0,1399528670.0,0.002829151498752528,10832664498.0,601318.SH,1.0,426806981221.2,False,False,False,True,True
2022-12-26,39.4,39.61,38.55,38.55,40328181.0,1814152593.0,0.0037228311656329486,10832664498.0,601318.SH,1.0,417599216397.89996,False,False,False,True,True
2022-12-27,39.08,39.67,38.87,39.35,34779327.0,1583385185.0,0.0032105976333358425,10832664498.0,601318.SH,1.0,426265347996.3,False,False,False,True,True
2022-12-28,39.22,40.1,39.1,39.95,45626696.0,2106156213.0,0.0042119550557874206,10832664498.0,601318.SH,1.0,432764946695.10004,False,False,False,True,True
2022-12-29,39.67,39.72,38.94,39.55,46957620.0,2138459930.0,0.004334817164204581,10832664498.0,601318.SH,1.0,428431880895.89996,False,False,False,True,True
2022-12-30,39.71,40.74,39.71,40.57,55300540.0,2594030160.0,0.005104980405348099,10832664498.0,601318.SH,1.0,439481198683.86,False,False,False,True,True
2023-01-03,40.22,40.8,39.76,40.7,60230443.0,2815200404.0,0.005560076471593868,10832664498.0,601318.SH,1.0,440889445068.60004,False,False,False,True,True
2023-01-04,40.83,41.98,40.83,41.89,86949610.0,4183124625.0,0.008026613398398264,10832664498.0,601318.SH,1.0,453780315821.22003,False,False,False,True,True
2023-01-05,42.47,42.73,41.87,42.24,73704809.0,3608715198.0,0.006803940896868714,10832664498.0,601318.SH,1.0,457571748395.52,False,False,False,True,True
2023-01-06,42.73,43.01,42.34,42.94,78034581.0,3867148878.0,0.007203636835093275,10832664498.0,601318.SH,1.0,465154613544.12,False,False,False,True,True
2023-01-09,43.16,43.98,42.9,43.95,88185743.0,4446813321.0,0.008140725028111176,10832664498.0,601318.SH,1.0,476095604687.10004,False,False,False,True,True
2023-01-10,43.94,43.95,42.42,42.48,83794865.0,4173814429.0,0.007735388187778803,10832664498.0,601318.SH,1.0,460171587875.04,False,False,False,True,True
2023-01-11,42.73,44.02,42.68,43.77,96689497.0,4881812304.0,0.008925735401281141,10832664498.0,601318.SH,1.0,474145725077.46,False,False,False,True,True
2023-01-12,43.94,44.12,43.53,43.95,60025574.0,3057087228.0,0.0055411643193678094,10832664498.0,601318.SH,1.0,476095604687.10004,False,False,False,True,True
2023-01-13,44.2,45.19,44.07,45.19,89625747.0,4644412350.0,0.00827365668128532,10832664498.0,601318.SH,1.0,489528108664.62,False,False,False,True,True
2023-01-16,45.34,46.17,44.45,44.97,122979440.0,6455990323.0,0.011352649204884477,10832664498.0,601318.SH,1.0,487144922475.06,False,False,False,True,True
2023-01-17,44.85,44.95,44.02,44.46,69887253.0,3592536756.0,0.006451529354841836,10832664498.0,601318.SH,1.0,481620263581.08,False,False,False,True,True
2023-01-18,44.46,44.78,44.16,44.5,41960296.0,2162689506.0,0.0038734972367829718,10832664498.0,601318.SH,1.0,482053570161.0,False,False,False,True,True
2023-01-19,44.37,44.78,44.15,44.72,51046054.0,2627239788.0,0.004712234373124402,10832664498.0,601318.SH,1.0,484436756350.56,False,False,False,True,True
2023-01-20,44.97,45.1,44.46,44.97,49706934.0,2584605516.0,0.004588615664149595,10832664498.0,601318.SH,1.0,487144922475.06,False,False,False,True,True
2023-01-30,46.26,46.27,44.44,44.44,85757885.0,4495653729.0,0.007916601221780034,10832664498.0,601318.SH,1.0,481403610291.12,False,False,False,True,True
2023-01-31,44.68,45.13,43.9,44.01,61241827.0,3152658911.0,0.005653440758855485,10832664498.0,601318.SH,1.0,476745564556.98,False,False,False,True,True
2023-02-01,44.5,44.67,43.52,44.33,56530105.0,2882194846.0,0.005218485720704908,10832664498.0,601318.SH,1.0,480212017196.33997,False,False,False,True,True
2023-02-02,44.54,44.54,43.51,43.88,63621734.0,3228009417.0,0.0058731380457454655,10832664498.0,601318.SH,1.0,475337318172.24005,False,False,False,True,True
2023-02-03,43.59,43.64,42.21,42.82,92731026.0,4582149777.0,0.008560315517675327,10832664498.0,601318.SH,1.0,463854693804.36,False,False,False,True,True
2023-02-06,42.13,42.18,41.19,41.57,92159525.0,4431728036.0,0.008507558322055955,10832664498.0,601318.SH,1.0,450313863181.86,False,False,False,True,True
2023-02-07,41.87,42.16,41.61,42.04,44436330.0,2159384254.0,0.004102068333068391,10832664498.0,601318.SH,1.0,455405215495.92,False,False,False,True,True
2023-02-08,42.08,42.46,41.76,41.87,34718961.0,1690893371.0,0.0032050250431378217,10832664498.0,601318.SH,1.0,453563662531.25995,False,False,False,True,True
2023-02-09,41.87,42.77,41.77,42.57,56490688.0,2781766993.0,0.005214847003747757,10832664498.0,601318.SH,1.0,461146527679.86,False,False,False,True,True
2023-02-10,42.7,42.77,42.31,42.56,30917292.0,1523061151.0,0.0028540800839634757,10832664498.0,601318.SH,1.0,461038201034.88,False,False,False,True,True
2023-02-13,42.46,42.56,41.69,42.51,45797264.0,2238401665.0,0.004227700766367813,10832664498.0,601318.SH,1.0,460496567809.98,False,False,False,True,True
2023-02-14,42.56,43.08,42.45,43.08,37040170.0,1835463536.0,0.0034193037185669887,10832664498.0,601318.SH,1.0,466671186573.83997,False,False,False,True,True
2023-02-15,43.02,43.07,42.05,42.19,46102667.0,2259845455.0,0.0042558935531061435,10832664498.0,601318.SH,1.0,457030115170.62,False,False,False,True,True
2023-02-16,42.37,43.2,42.3,42.47,57689131.0,2860716311.0,0.005325479341730832,10832664498.0,601318.SH,1.0,460063261230.06,False,False,False,True,True
2023-02-17,42.47,43.01,42.05,42.13,41751901.0,2060475453.0,0.0038542595875380907,10832664498.0,601318.SH,1.0,456380155300.74005,False,False,False,True,True
2023-02-20,42.17,43.15,42.08,43.12,66428495.0,3282290633.0,0.006132239673098385,10832664498.0,601318.SH,1.0,467104493153.75995,False,False,False,True,True
2023-02-21,43.04,43.27,42.69,43.17,42665990.0,2125602116.0,0.003938642243362866,10832664498.0,601318.SH,1.0,467646126378.66003,False,False,False,True,True
2023-02-22,42.73,43.13,42.39,42.45,44604615.0,2203189302.0,0.004117603292175734,10832664498.0,601318.SH,1.0,459846607940.10004,False,False,False,True,True
2023-02-23,42.3,42.9,42.13,42.28,38525359.0,1892251718.0,0.003556406552341099,10832664498.0,601318.SH,1.0,458005054975.44,False,False,False,True,True
2023-02-24,42.2,42.31,41.53,41.61,44654799.0,2161452476.0,0.004122235947420366,10832664498.0,601318.SH,1.0,450747169761.77997,False,False,False,True,True
2023-02-27,41.44,41.77,41.25,41.26,46791711.0,2244410611.0,0.004319501541715707,10832664498.0,601318.SH,1.0,446955737187.48,False,False,False,True,True
2023-02-28,41.44,41.68,41.01,41.61,38041710.0,1823303793.0,0.0035117592728015827,10832664498.0,601318.SH,1.0,450747169761.77997,False,False,False,True,True
2023-03-01,41.45,43.16,41.44,43.15,72432311.0,3581072361.0,0.006686472290669848,10832664498.0,601318.SH,1.0,467429473088.7,False,False,False,True,True
2023-03-02,43.14,43.56,42.92,43.33,38088855.0,1909221050.0,0.0035161113876491074,10832664498.0,601318.SH,1.0,469379352698.33997,False,False,False,True,True
