date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-13,44.5,46.95,43.91,46.37,23114373.0,1078747630.0,0.01216541822651357,1900006442.0,600570.SH,1.0,88103298715.54,False,False,False,True,True
2023-03-14,46.37,46.45,45.46,45.85,10344606.0,480900022.0,0.005444511013926341,1900006442.0,600570.SH,1.0,87115295365.7,False,False,False,True,True
2023-03-15,46.18,46.97,45.33,45.48,11350527.0,530045276.0,0.0059739413241421,1900006442.0,600570.SH,1.0,86412292982.15999,False,False,False,True,True
2023-03-16,45.1,45.48,44.34,44.56,11281600.0,512507604.0,0.005937664078720002,1900006442.0,600570.SH,1.0,84664287055.52,False,False,False,True,True
2023-03-17,45.06,47.36,45.06,46.63,23045718.0,1087348826.0,0.012129284138500831,1900006442.0,600570.SH,1.0,88597300390.46,False,False,False,True,True
2023-03-20,46.43,47.12,44.49,44.59,17716904.0,821439559.0,0.009324654700302326,1900006442.0,600570.SH,1.0,84721287248.78001,False,False,False,True,True
2023-03-21,44.98,45.5,44.21,44.72,13740151.0,624276868.0,0.007231633902007581,1900006442.0,600570.SH,1.0,84968288086.23999,False,False,False,True,True
2023-03-22,45.08,45.08,43.99,44.31,17000495.0,765436708.0,0.008947598610299869,1900006442.0,600570.SH,1.0,84189285445.02,False,False,False,True,True
2023-03-23,44.01,45.41,42.94,45.32,24331595.0,1094265157.0,0.012806059212298186,1900006442.0,600570.SH,1.0,86108291951.44,False,False,False,True,True
2023-03-24,45.26,46.87,44.74,46.77,29597020.0,1383959900.0,0.01557732613203424,1900006442.0,600570.SH,1.0,88863301292.34001,False,False,False,True,True
2023-03-27,46.58,51.45,46.58,49.93,66468546.0,3367184240.0,0.03498332665126827,1900006442.0,600570.SH,1.0,94867321649.06,False,False,False,True,True
2023-03-28,49.21,49.46,47.76,48.35,28805528.0,1415658928.0,0.015160752807594954,1900006442.0,600570.SH,1.0,91865311470.7,False,False,False,True,True
2023-03-29,48.96,49.48,47.61,48.28,22249146.0,1096811625.0,0.011710037138916185,1900006442.0,600570.SH,1.0,91732311019.76001,False,False,False,True,True
2023-03-30,47.96,48.43,47.06,47.74,15661507.0,756591411.0,0.008242870473383374,1900006442.0,600570.SH,1.0,90706307541.08,False,False,False,True,True
2023-03-31,47.57,52.52,46.87,52.52,52244804.0,2694879339.0,0.027497172033272507,1900006442.0,600570.SH,1.0,99788338333.84001,False,True,False,False,True
2023-04-03,53.29,57.41,53.17,56.81,83971770.0,4696236598.0,0.04419551857498386,1900006442.0,600570.SH,1.0,107939365970.02,False,False,False,True,True
2023-04-04,57.94,58.32,54.95,56.45,59337113.0,3393600161.0,0.03122995358770473,1900006442.0,600570.SH,1.0,107255363650.90001,False,False,False,True,True
2023-04-06,54.09,54.47,50.91,52.11,63675448.0,3379903061.0,0.03351328005655257,1900006442.0,600570.SH,1.0,99009335692.62,False,False,False,True,True
2023-04-07,52.0,53.67,50.93,52.5,34659967.0,1844008158.0,0.018242026044667483,1900006442.0,600570.SH,1.0,99750338205.0,False,False,False,True,True
2023-04-10,52.5,52.75,48.12,48.35,58294151.0,2944650287.0,0.030681028080430054,1900006442.0,600570.SH,1.0,91865311470.7,False,False,False,True,True
2023-04-11,48.35,49.28,47.78,48.53,36534702.0,1798772199.0,0.019228725330816536,1900006442.0,600570.SH,1.0,92207312630.26001,False,False,False,True,True
2023-04-12,48.67,50.85,48.55,49.93,39781841.0,2001676876.0,0.020937740062672905,1900006442.0,600570.SH,1.0,94867321649.06,False,False,False,True,True
2023-04-13,50.33,52.6,49.93,50.2,49412155.0,2567167907.0,0.026006309193345355,1900006442.0,600570.SH,1.0,95380323388.40001,False,False,False,True,True
2023-04-14,50.01,50.54,48.89,49.83,20685995.0,1042242816.0,0.010887328875698623,1900006442.0,600570.SH,1.0,94677321004.86,False,False,False,True,True
2023-04-17,49.72,50.32,48.61,49.43,21281122.0,1064667495.0,0.011200552550547615,1900006442.0,600570.SH,1.0,93917318428.06,False,False,False,True,True
2023-04-18,49.34,50.47,48.88,49.35,22315785.0,1121376683.0,0.01174511017789486,1900006442.0,600570.SH,1.0,93765317912.7,False,False,False,True,True
2023-04-19,49.34,51.72,49.11,50.44,33200166.0,1702964815.0,0.017473712333865864,1900006442.0,600570.SH,1.0,95836324934.48,False,False,False,True,True
2023-04-20,50.7,52.18,47.57,49.4,50760333.0,2562071224.0,0.02671587415596773,1900006442.0,600570.SH,1.0,93860318234.8,False,False,False,True,True
2023-04-21,49.41,50.77,48.25,48.51,29741949.0,1481903803.0,0.015653604294463757,1900006442.0,600570.SH,1.0,92169312501.42,False,False,False,True,True
2023-04-24,48.23,48.65,46.28,46.81,26110638.0,1247994860.0,0.013742394458681525,1900006442.0,600570.SH,1.0,88939301550.02,False,False,False,True,True
2023-04-25,46.63,47.54,45.66,46.08,28575174.0,1341427336.0,0.015039514271288981,1900006442.0,600570.SH,1.0,87552296847.36,False,False,False,True,True
2023-04-26,46.48,46.92,44.8,45.0,23463902.0,1083149944.0,0.01234938023436449,1900006442.0,600570.SH,1.0,85500289890.0,False,False,False,True,True
2023-04-27,44.51,45.77,43.96,45.38,21826781.0,1000869489.0,0.011487740524197654,1900006442.0,600570.SH,1.0,86222292337.96,False,False,False,True,True
2023-04-28,45.98,48.97,45.98,48.75,41186209.0,1990577323.0,0.02167687860923579,1900006442.0,600570.SH,1.0,92625314047.5,False,False,False,True,True
2023-05-04,48.96,48.96,45.52,46.18,31288706.0,1481755339.0,0.016467684165883477,1900006442.0,600570.SH,1.0,87742297491.56,False,False,False,True,True
2023-05-05,45.85,47.42,45.58,46.6,21217266.0,1000937374.0,0.011166944243444834,1900006442.0,600570.SH,1.0,88540300197.2,False,False,False,True,True
2023-05-08,46.6,46.84,45.12,46.24,24445974.0,1134245439.0,0.01286625848187519,1900006442.0,600570.SH,1.0,87856297878.08,False,False,False,True,True
2023-05-09,45.89,47.74,45.51,45.83,21408839.0,1010680181.0,0.011267771796323205,1900006442.0,600570.SH,1.0,87077295236.86,False,False,False,True,True
2023-05-10,45.39,46.58,45.28,45.64,13871457.0,644855393.0,0.007300742088747087,1900006442.0,600570.SH,1.0,86716294012.88,False,False,False,True,True
2023-05-11,45.65,45.96,44.68,44.7,15947259.0,727544520.0,0.008393265752937905,1900006442.0,600570.SH,1.0,84930287957.40001,False,False,False,True,True
2023-05-12,44.42,44.83,44.16,44.3,12379715.0,557069775.0,0.006515617382312012,1900006442.0,600570.SH,1.0,84170285380.59999,False,False,False,True,True
2023-05-15,44.3,44.32,42.43,43.56,26399667.0,1152364523.0,0.013894514469230415,1900006442.0,600570.SH,1.0,82764280613.52,False,False,False,True,True
2023-05-16,43.72,43.8,41.6,41.89,32504309.0,1392645217.0,0.017107473049294008,1900006442.0,600570.SH,1.0,79591269855.38,False,False,False,True,True
2023-05-17,41.75,42.77,41.64,42.0,16991825.0,725360996.0,0.008943035467876587,1900006442.0,600570.SH,1.0,79800270564.0,False,False,False,True,True
2023-05-18,42.31,43.29,42.13,42.5,17707589.0,764587897.0,0.009319752085345825,1900006442.0,600570.SH,1.0,80750273785.0,False,False,False,True,True
2023-05-19,42.43,42.56,41.57,42.22,14979007.0,639124767.0,0.007883661164976198,1900006442.0,600570.SH,1.0,80218271981.23999,False,False,False,True,True
2023-05-22,42.08,42.52,41.51,42.38,14916332.0,636550371.0,0.00785067443471331,1900006442.0,600570.SH,1.0,80522273011.96,False,False,False,True,True
2023-05-23,42.37,42.68,41.74,41.94,9284448.0,396960359.0,0.004886535011021821,1900006442.0,600570.SH,1.0,79686270177.48,False,False,False,True,True
2023-05-24,41.85,41.96,41.25,41.5,10926278.0,460912306.0,0.005750653133838164,1900006442.0,600570.SH,1.0,78850267343.0,False,False,False,True,True
2023-05-25,41.41,41.73,40.43,41.03,16289952.0,675363639.0,0.008573629878250697,1900006442.0,600570.SH,1.0,77957264315.26001,False,False,False,True,True
2023-05-26,41.04,41.76,40.66,41.57,10593249.0,443347355.0,0.005575375307069617,1900006442.0,600570.SH,1.0,78983267793.94,False,False,False,True,True
2023-05-29,42.02,42.31,41.37,41.78,12771028.0,540752462.0,0.006721570894547525,1900006442.0,600570.SH,1.0,79382269146.76001,False,False,False,True,True
2023-05-30,41.78,41.9,40.6,41.74,23835525.0,993159224.0,0.012544970623841706,1900006442.0,600570.SH,1.0,79306268889.08,False,False,False,True,True
2023-05-31,41.53,42.12,41.37,41.92,11879642.0,502903711.0,0.006252421958893548,1900006442.0,600570.SH,1.0,79648270048.64,False,False,False,True,True
2023-06-01,41.54,43.96,41.26,43.35,31239856.0,1359869111.0,0.016441973726739608,1900006442.0,600570.SH,1.0,82365279260.7,False,False,False,True,True
2023-06-02,43.3,43.52,42.57,43.16,20117573.0,879159272.0,0.010588160416352946,1900006442.0,600570.SH,1.0,82004278036.71999,False,False,False,True,True
2023-06-05,43.28,43.66,42.74,43.03,12442469.0,543749898.0,0.006548645691381293,1900006442.0,600570.SH,1.0,81757277199.26001,False,False,False,True,True
2023-06-06,42.93,43.12,41.7,41.96,12937665.0,556046005.0,0.00680927428139741,1900006442.0,600570.SH,1.0,79724270306.32,False,False,False,True,True
2023-06-07,41.83,43.01,41.64,42.42,10021362.0,431257549.0,0.005274383169696643,1900006442.0,600570.SH,1.0,80598273269.64,False,False,False,True,True
2023-06-08,42.31,42.43,41.18,41.72,14976511.0,632281000.0,0.007882347485219737,1900006442.0,600570.SH,1.0,79268268760.23999,False,False,False,True,True
2023-06-09,41.98,42.21,40.56,41.25,21912860.0,914647676.0,0.011533045107433379,1900006442.0,600570.SH,1.0,78375265732.5,False,False,False,True,True
2023-06-12,41.18,41.41,39.95,40.17,25186534.0,1028512143.0,0.013256025581412213,1900006442.0,600570.SH,1.0,76323258775.14,False,False,False,True,True
2023-06-13,40.41,42.41,39.52,42.08,27707392.0,1166927301.0,0.01458278845140884,1900006442.0,600570.SH,1.0,79952271079.36,False,False,False,True,True
2023-06-14,42.24,44.01,42.24,43.32,26711801.0,1169548056.0,0.014058794964864651,1900006442.0,600570.SH,1.0,82308279067.44,False,False,False,True,True
2023-06-15,43.32,43.52,42.46,43.14,17984100.0,783592217.0,0.009465283697180223,1900006442.0,600570.SH,1.0,81966277907.88,False,False,False,True,True
2023-06-16,43.07,44.34,42.5,44.05,22692179.0,1003633700.0,0.011943211611489894,1900006442.0,600570.SH,1.0,83695283770.09999,False,False,False,True,True
2023-06-19,44.72,46.16,44.29,45.71,42481937.0,1950893209.0,0.022358838402296324,1900006442.0,600570.SH,1.0,86849294463.82,False,False,False,True,True
2023-06-20,46.52,50.29,46.2,50.29,81173649.0,4082276551.0,0.04272282830502108,1900006442.0,600570.SH,1.0,95551323968.18,False,True,False,False,True
2023-06-21,49.2,50.55,48.73,48.89,56965636.0,2852368074.0,0.029981812030087842,1900006442.0,600570.SH,1.0,92891314949.38,False,False,False,True,True
2023-06-26,48.0,48.17,44.41,44.76,48889899.0,2276332430.0,0.025731438546354148,1900006442.0,600570.SH,1.0,85044288343.92,False,False,False,True,True
2023-06-27,44.64,45.67,43.8,44.42,37718794.0,1695806283.0,0.01985192953361576,1900006442.0,600570.SH,1.0,84398286153.64,False,False,False,True,True
2023-06-28,45.33,45.33,42.45,43.94,37254156.0,1638135112.0,0.019607384046964195,1900006442.0,600570.SH,1.0,83486283061.48,False,False,False,True,True
2023-06-29,44.6,45.68,43.15,44.83,36922573.0,1656880815.0,0.019432867270246866,1900006442.0,600570.SH,1.0,85177288794.86,False,False,False,True,True
2023-06-30,44.39,44.68,43.32,43.83,25004356.0,1109242366.0,0.013160142748610744,1900006442.0,600570.SH,1.0,83277282352.86,False,False,False,True,True
2023-07-03,44.3,44.83,42.64,44.01,27261623.0,1203211631.0,0.014348173983717473,1900006442.0,600570.SH,1.0,83619283512.42,False,False,False,True,True
2023-07-04,43.68,44.14,43.42,43.69,21007805.0,928993894.0,0.011056701985645163,1900006442.0,600570.SH,1.0,83011281450.98,False,False,False,True,True
2023-07-05,43.68,44.04,42.54,42.56,19901605.0,865438793.0,0.01047449343332279,1900006442.0,600570.SH,1.0,80864274171.52,False,False,False,True,True
2023-07-06,42.07,42.56,41.69,41.91,21808205.0,929055183.0,0.01147796371524092,1900006442.0,600570.SH,1.0,79629269984.21999,False,False,False,True,True
2023-07-07,41.73,41.88,40.59,41.14,21949546.0,914065702.0,0.011552353463020523,1900006442.0,600570.SH,1.0,78166265023.88,False,False,False,True,True
2023-07-10,42.01,42.31,39.7,39.99,43317156.0,1769097197.0,0.0227984258592319,1900006442.0,600570.SH,1.0,75981257615.58,False,False,False,True,True
2023-07-11,40.02,40.02,35.99,36.84,93315192.0,3535897391.0,0.04911309242813609,1900006442.0,600570.SH,1.0,69996237323.28001,False,False,False,True,True
2023-07-12,37.11,37.55,35.99,36.09,42249993.0,1569051145.0,0.022236763026722412,1900006442.0,600570.SH,1.0,68571232491.78001,False,False,False,True,True
2023-07-13,36.5,36.55,35.81,36.28,38678959.0,1413992404.0,0.020357277820219098,1900006442.0,600570.SH,1.0,68932233715.76001,False,False,False,True,True
2023-07-14,37.0,38.28,36.62,37.31,49169471.0,1858339673.0,0.02587858120535783,1900006442.0,600570.SH,1.0,70889240351.02,False,False,False,True,True
2023-07-17,37.61,38.29,37.31,37.92,33178980.0,1268304993.0,0.017462561845356103,1900006442.0,600570.SH,1.0,72048244280.64,False,False,False,True,True
2023-07-18,37.71,37.99,37.21,37.36,25766910.0,974668382.0,0.013561485598373566,1900006442.0,600570.SH,1.0,70984240673.12,False,False,False,True,True
2023-07-19,37.72,37.95,37.13,37.35,20993774.0,797174239.0,0.011049317273841118,1900006442.0,600570.SH,1.0,70965240608.7,False,False,False,True,True
2023-07-20,37.35,37.4,36.32,36.4,25036061.0,928363791.0,0.013176829534139022,1900006442.0,600570.SH,1.0,69160234488.8,False,False,False,True,True
2023-07-21,36.12,36.55,35.93,36.07,15737503.0,575719033.0,0.008282868232506761,1900006442.0,600570.SH,1.0,68533232362.94,False,False,False,True,True
2023-07-24,36.08,36.5,35.85,36.26,14504549.0,530383684.0,0.0076339472747956084,1900006442.0,600570.SH,1.0,68894233586.92,False,False,False,True,True
2023-07-25,37.23,38.35,36.99,37.99,47191819.0,1799634230.0,0.024837715260756996,1900006442.0,600570.SH,1.0,72181244731.58,False,False,False,True,True
2023-07-26,37.62,37.71,36.98,37.27,22167314.0,834501320.0,0.011666967811259664,1900006442.0,600570.SH,1.0,70813240093.34001,False,False,False,True,True
2023-07-27,37.25,37.31,36.32,36.6,26309134.0,977544110.0,0.013846865683416457,1900006442.0,600570.SH,1.0,69540235777.2,False,False,False,True,True
2023-07-28,36.41,39.69,36.22,39.48,66384421.0,2577714807.0,0.034939050485598304,1900006442.0,600570.SH,1.0,75012254330.15999,False,False,False,True,True
2023-07-31,40.07,40.98,39.57,40.7,60575107.0,2478582537.0,0.03188152716800104,1900006442.0,600570.SH,1.0,77330262189.40001,False,False,False,True,True
2023-08-01,40.12,40.97,39.88,40.4,24028437.0,979869646.0,0.012646502911172761,1900006442.0,600570.SH,1.0,76760260256.8,False,False,False,True,True
2023-08-02,40.22,41.36,40.09,40.49,22743232.0,932028460.0,0.01197008152038676,1900006442.0,600570.SH,1.0,76931260836.58,False,False,False,True,True
2023-08-03,40.19,41.23,39.98,40.95,26734622.0,1097746814.0,0.014070805976772578,1900006442.0,600570.SH,1.0,77805263799.90001,False,False,False,True,True
2023-08-04,41.96,42.83,41.07,41.11,70392465.0,2979788956.0,0.03704854017542326,1900006442.0,600570.SH,1.0,78109264830.62,False,False,False,True,True
2023-08-07,40.58,41.37,40.26,40.97,31518628.0,1300837939.0,0.016588695334539293,1900006442.0,600570.SH,1.0,77843263928.73999,False,False,False,True,True
2023-08-08,40.7,41.03,40.28,40.43,22044596.0,905208148.0,0.01160237960919503,1900006442.0,600570.SH,1.0,76817260450.06,False,False,False,True,True
2023-08-09,40.38,40.93,40.04,40.1,15611660.0,637162549.0,0.008216635299176527,1900006442.0,600570.SH,1.0,76190258324.2,False,False,False,True,True
2023-08-10,40.1,40.57,39.49,40.45,20621788.0,832046606.0,0.010853535832380088,1900006442.0,600570.SH,1.0,76855260578.90001,False,False,False,True,True
2023-08-11,40.86,40.86,38.98,39.01,28326293.0,1133852753.0,0.014908524715412517,1900006442.0,600570.SH,1.0,74119251302.42,False,False,False,True,True
2023-08-14,38.0,38.99,37.86,38.65,24138147.0,938828385.0,0.012704244820660456,1900006442.0,600570.SH,1.0,73435248983.3,False,False,False,True,True
2023-08-15,38.49,38.78,37.98,38.53,17911826.0,693894838.0,0.009427244878783417,1900006442.0,600570.SH,1.0,73207248210.26001,False,False,False,True,True
2023-08-16,38.18,38.83,37.57,37.82,18648579.0,717463758.0,0.009815008300903434,1900006442.0,600570.SH,1.0,71858243636.44,False,False,False,True,True
2023-08-17,37.62,37.8,37.16,37.61,17998988.0,681353583.0,0.009473119460086546,1900006442.0,600570.SH,1.0,71459242283.62,False,False,False,True,True
2023-08-18,37.52,38.05,36.82,36.85,16575038.0,623744279.0,0.008723674632677904,1900006442.0,600570.SH,1.0,70015237387.7,False,False,False,True,True
2023-08-21,36.7,37.16,35.99,36.41,17136249.0,634949702.0,0.009019047841733581,1900006442.0,600570.SH,1.0,69179234553.21999,False,False,False,True,True
2023-08-22,36.5,36.87,35.52,36.33,25040669.0,912477111.0,0.013179254789074026,1900006442.0,600570.SH,1.0,69027234037.86,False,False,False,True,True
2023-08-23,36.17,36.22,34.71,34.75,30021114.0,1069246310.0,0.015800532743667405,1900006442.0,600570.SH,1.0,66025223859.5,False,False,False,True,True
2023-08-24,35.02,35.61,34.49,34.95,22920274.0,811428545.0,0.01206326120445859,1900006442.0,600570.SH,1.0,66405225147.90001,False,False,False,True,True
2023-08-25,34.69,34.92,33.55,33.81,25334369.0,872822228.0,0.013333833212340235,1900006442.0,600570.SH,1.0,64239217804.020004,False,False,False,True,True
2023-08-28,37.19,37.19,35.01,35.1,50990364.0,1874494686.0,0.026836942692850092,1900006442.0,600570.SH,1.0,66690226114.200005,False,False,False,True,True
2023-08-29,34.99,35.83,34.55,35.31,38758226.0,1378361375.0,0.020398997152452813,1900006442.0,600570.SH,1.0,67089227467.020004,False,False,False,True,True
2023-08-30,35.36,35.97,35.19,35.61,26422192.0,951718290.0,0.013906369692192866,1900006442.0,600570.SH,1.0,67659229399.619995,False,False,False,True,True
2023-08-31,35.62,36.2,35.38,35.63,23242413.0,841052176.0,0.012232807471712773,1900006442.0,600570.SH,1.0,67697229528.46001,False,False,False,True,True
2023-09-01,35.67,36.32,35.56,35.8,17523662.0,635684740.0,0.009222948729349624,1900006442.0,600570.SH,1.0,68020230623.59999,False,False,False,True,True
2023-09-04,35.97,36.02,35.13,35.86,22238408.0,800351565.0,0.011704385579130578,1900006442.0,600570.SH,1.0,68134231010.119995,False,False,False,True,True
2023-09-05,35.69,35.76,35.07,35.07,19802837.0,706388053.0,0.01042251045167772,1900006442.0,600570.SH,1.0,66633225920.94,False,False,False,True,True
2023-09-06,34.84,34.94,34.46,34.77,15190231.0,532935643.0,0.00799483131436667,1900006442.0,600570.SH,1.0,66063223988.340004,False,False,False,True,True
2023-09-07,34.81,34.81,33.74,33.88,18896151.0,651278819.0,0.009945308911747363,1900006442.0,600570.SH,1.0,64372218254.96001,False,False,False,True,True
2023-09-08,33.68,33.95,33.23,33.63,12030572.0,407303970.0,0.00633185853166702,1900006442.0,600570.SH,1.0,63897216644.46001,False,False,False,True,True
2023-09-11,33.65,34.19,33.35,33.83,21972470.0,748851167.0,0.011564418685270963,1900006442.0,600570.SH,1.0,64277217932.85999,False,False,False,True,True
2023-09-12,33.63,33.75,33.25,33.26,16977716.0,574004091.0,0.008935609703580153,1900006442.0,600570.SH,1.0,63194214260.92,False,False,False,True,True
2023-09-13,33.25,33.32,32.16,32.55,21418558.0,705522274.0,0.011272887042137723,1900006442.0,600570.SH,1.0,61845209687.09999,False,False,False,True,True
2023-09-14,32.74,32.76,31.68,31.91,17039142.0,552494343.0,0.008967939067650803,1900006442.0,600570.SH,1.0,60629205564.22,False,False,False,True,True
2023-09-15,31.97,32.36,31.57,31.77,19823102.0,638993298.0,0.010433176204988888,1900006442.0,600570.SH,1.0,60363204662.34,False,False,False,True,True
2023-09-18,32.02,32.76,31.85,32.34,23127231.0,757409915.0,0.012172185571989761,1900006442.0,600570.SH,1.0,61446208334.28001,False,False,False,True,True
2023-09-19,32.38,32.51,31.61,31.71,17326858.0,557462680.0,0.00911936802791114,1900006442.0,600570.SH,1.0,60249204275.82,False,False,False,True,True
2023-09-20,31.71,32.49,31.67,31.73,15356496.0,496806776.0,0.008082338912406698,1900006442.0,600570.SH,1.0,60287204404.66,False,False,False,True,True
2023-09-21,31.67,32.09,31.4,31.82,15046834.0,484048984.0,0.007919359464992804,1900006442.0,600570.SH,1.0,60458204984.44,False,False,False,True,True
2023-09-22,31.67,32.59,31.6,32.48,27461934.0,895834584.0,0.014453600468371465,1900006442.0,600570.SH,1.0,61712209236.159996,False,False,False,True,True
2023-09-25,32.61,32.64,31.82,32.1,21885749.0,708127366.0,0.011518776208444034,1900006442.0,600570.SH,1.0,60990206788.200005,False,False,False,True,True
2023-09-26,32.11,32.74,31.98,32.27,17898849.0,585434993.0,0.009420414901940632,1900006442.0,600570.SH,1.0,61313207883.340004,False,False,False,True,True
2023-09-27,32.08,32.42,31.93,32.14,15253972.0,495241897.0,0.008028379095358877,1900006442.0,600570.SH,1.0,61066207045.880005,False,False,False,True,True
2023-09-28,32.2,32.25,31.85,32.12,15114088.0,489038399.0,0.00795475618708455,1900006442.0,600570.SH,1.0,61028206917.03999,False,False,False,True,True
2023-10-09,32.05,32.06,31.48,31.6,19069952.0,609896212.0,0.010036782812129013,1900006442.0,600570.SH,1.0,60040203567.200005,False,False,False,True,True
2023-10-10,31.64,32.28,31.48,31.49,22387042.0,719015364.0,0.011782613734948589,1900006442.0,600570.SH,1.0,59831202858.579994,False,False,False,True,True
2023-10-11,31.73,32.55,31.38,32.1,27902117.0,906298542.0,0.014685274946030946,1900006442.0,600570.SH,1.0,60990206788.200005,False,False,False,True,True
2023-10-12,32.74,32.76,31.85,32.03,22508246.0,731576522.0,0.011846405097609664,1900006442.0,600570.SH,1.0,60857206337.26,False,False,False,True,True
2023-10-13,31.77,31.78,31.07,31.48,23023835.0,728561010.0,0.012117766809129587,1900006442.0,600570.SH,1.0,59812202794.16,False,False,False,True,True
2023-10-16,31.45,31.45,30.67,30.79,17185351.0,536962555.0,0.009044890912006708,1900006442.0,600570.SH,1.0,58501198349.18,False,False,False,True,True
2023-10-17,30.97,31.39,30.78,31.17,15292730.0,480645107.0,0.008048777973564365,1900006442.0,600570.SH,1.0,59223200797.14001,False,False,False,True,True
2023-10-18,30.82,30.94,30.09,30.61,18473975.0,570351027.0,0.009723111770375777,1900006442.0,600570.SH,1.0,58159197189.619995,False,False,False,True,True
2023-10-19,30.27,30.89,30.17,30.2,17247241.0,531225366.0,0.009077464485775675,1900006442.0,600570.SH,1.0,57380194548.4,False,False,False,True,True
2023-10-20,30.09,30.26,29.46,29.61,19408841.0,583463211.0,0.010215144838966815,1900006442.0,600570.SH,1.0,56259190747.619995,False,False,False,True,True
2023-10-23,29.49,29.99,29.16,29.49,17343950.0,517589538.0,0.009128363786884466,1900006442.0,600570.SH,1.0,56031189974.579994,False,False,False,True,True
2023-10-24,29.49,30.61,29.12,30.38,32688334.0,992425488.0,0.017204327984062698,1900006442.0,600570.SH,1.0,57722195707.96,False,False,False,True,True
2023-10-25,30.63,31.21,30.33,30.54,25806330.0,801685128.0,0.013582232896450358,1900006442.0,600570.SH,1.0,58026196738.68,False,False,False,True,True
2023-10-26,30.39,30.67,29.89,30.24,19475612.0,593710568.0,0.010250287351394148,1900006442.0,600570.SH,1.0,57456194806.079994,False,False,False,True,True
2023-10-27,30.35,30.94,29.59,30.81,31441137.0,961790291.0,0.01654791073597844,1900006442.0,600570.SH,1.0,58539198478.02,False,False,False,True,True
2023-10-30,30.54,31.67,30.48,31.35,29933427.0,945214620.0,0.015754381847511652,1900006442.0,600570.SH,1.0,59565201956.700005,False,False,False,True,True
2023-10-31,31.48,31.54,30.52,30.8,21796383.0,679378638.0,0.011471741631073902,1900006442.0,600570.SH,1.0,58520198413.6,False,False,False,True,True
2023-11-01,31.11,31.13,30.43,30.48,17018107.0,527927567.0,0.008956868052555793,1900006442.0,600570.SH,1.0,57912196352.16,False,False,False,True,True
2023-11-02,30.54,30.9,29.98,29.99,16224519.0,497833434.0,0.008539191573962043,1900006442.0,600570.SH,1.0,56981193195.579994,False,False,False,True,True
2023-11-03,30.1,31.17,30.01,30.98,27920408.0,870157269.0,0.014694901755496259,1900006442.0,600570.SH,1.0,58862199573.16,False,False,False,True,True
2023-11-06,31.4,32.42,31.32,32.21,39820198.0,1289885198.0,0.020957927888962388,1900006442.0,600570.SH,1.0,61199207496.82,False,False,False,True,True
2023-11-07,32.13,32.44,31.82,32.3,22245724.0,723542475.0,0.011708236092391102,1900006442.0,600570.SH,1.0,61370208076.59999,False,False,False,True,True
2023-11-08,32.34,32.9,31.99,32.42,25351949.0,830898662.0,0.013343085812547997,1900006442.0,600570.SH,1.0,61598208849.64001,False,False,False,True,True
2023-11-09,32.35,32.54,32.07,32.29,15668884.0,511485701.0,0.008246753091798202,1900006442.0,600570.SH,1.0,61351208012.18,False,False,False,True,True
2023-11-10,32.17,32.49,31.9,32.26,19336887.0,630154309.0,0.010177274441051605,1900006442.0,600570.SH,1.0,61294207818.92,False,False,False,True,True
2023-11-13,32.99,33.72,32.66,33.08,36305130.0,1221722047.0,0.019107898372062466,1900006442.0,600570.SH,1.0,62852213101.35999,False,False,False,True,True
2023-11-14,32.97,33.73,32.77,33.45,27454035.0,927183688.0,0.01444944311404603,1900006442.0,600570.SH,1.0,63555215484.90001,False,False,False,True,True
2023-11-15,33.86,33.99,33.09,33.15,24049048.0,813630374.0,0.012657350769129655,1900006442.0,600570.SH,1.0,62985213552.299995,False,False,False,True,True
2023-11-16,33.01,33.42,32.78,32.81,15753323.0,526335592.0,0.008291194520065737,1900006442.0,600570.SH,1.0,62339211362.020004,False,False,False,True,True
2023-11-17,32.56,33.07,32.02,32.16,30080536.0,981785919.0,0.01583180737447205,1900006442.0,600570.SH,1.0,61104207174.71999,False,False,False,True,True
2023-11-20,32.16,32.76,31.77,32.42,23775974.0,774430652.0,0.012513628098530415,1900006442.0,600570.SH,1.0,61598208849.64001,False,False,False,True,True
2023-11-21,32.54,32.7,31.99,32.12,16002672.0,523142480.0,0.008422430390896537,1900006442.0,600570.SH,1.0,61028206917.03999,False,False,False,True,True
2023-11-22,31.97,32.32,31.55,31.63,14084251.0,452614634.0,0.0074127385511253965,1900006442.0,600570.SH,1.0,60097203760.46,False,False,False,True,True
2023-11-23,31.49,31.65,30.89,31.51,16521114.0,522071776.0,0.008695293676272704,1900006442.0,600570.SH,1.0,59869202987.420006,False,False,False,True,True
2023-11-24,31.52,31.52,30.75,30.81,15131781.0,473245682.0,0.007964068260774875,1900006442.0,600570.SH,1.0,58539198478.02,False,False,False,True,True
2023-11-27,30.73,30.87,30.29,30.48,12743175.0,393216883.0,0.006706911470566478,1900006442.0,600570.SH,1.0,57912196352.16,False,False,False,True,True
2023-11-28,30.47,30.71,30.21,30.52,11308551.0,348232778.0,0.005951848767468547,1900006442.0,600570.SH,1.0,57988196609.84,False,False,False,True,True
2023-11-29,30.52,30.66,29.99,30.04,13396144.0,409336082.0,0.007050578200092229,1900006442.0,600570.SH,1.0,57076193517.68,False,False,False,True,True
