date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-06,36.46,37.43,36.04,37.2,72341614.0,3016915061.0,0.01606896494122995,4501946097.0,600438.SH,1.0,167472394808.40002,False,False,False,True,True
2023-03-07,36.98,37.0,36.1,36.12,62690494.0,2584932895.0,0.013925198713901882,4501946097.0,600438.SH,1.0,162610293023.63998,False,False,False,True,True
2023-03-08,35.83,36.4,35.42,35.64,43007328.0,1738991833.0,0.009553052629541512,4501946097.0,600438.SH,1.0,160449358897.08002,False,False,False,True,True
2023-03-09,35.64,35.79,35.3,35.31,29126770.0,1167256038.0,0.006469817579426251,4501946097.0,600438.SH,1.0,158963716685.07,False,False,False,True,True
2023-03-10,35.04,35.12,34.59,34.71,32462306.0,1276393999.0,0.00721072738334921,4501946097.0,600438.SH,1.0,156262549026.87,False,False,False,True,True
2023-03-13,34.59,35.66,34.59,35.25,36907014.0,1470878357.0,0.00819801330464486,4501946097.0,600438.SH,1.0,158693599919.25,False,False,False,True,True
2023-03-14,34.95,35.11,33.83,34.59,48172410.0,1875890464.0,0.01070035246137244,4501946097.0,600438.SH,1.0,155722315495.23,False,False,False,True,True
2023-03-15,34.68,35.48,34.62,34.71,34086983.0,1347983395.0,0.007571610646941071,4501946097.0,600438.SH,1.0,156262549026.87,False,False,False,True,True
2023-03-16,34.36,34.45,33.47,33.6,49526936.0,1897114095.0,0.011001228120657349,4501946097.0,600438.SH,1.0,151265388859.2,False,False,False,True,True
2023-03-17,33.79,33.96,33.24,33.62,37758636.0,1434809559.0,0.008387180829455408,4501946097.0,600438.SH,1.0,151355427781.13998,False,False,False,True,True
2023-03-20,33.63,34.32,33.28,33.87,34910007.0,1334973667.0,0.007754425807821928,4501946097.0,600438.SH,1.0,152480914305.38998,False,False,False,True,True
2023-03-21,33.88,34.32,33.57,34.25,29719170.0,1140604536.0,0.006601405116734786,4501946097.0,600438.SH,1.0,154191653822.25,False,False,False,True,True
2023-03-22,34.51,34.82,34.08,34.27,30390981.0,1181631950.0,0.006750631914551775,4501946097.0,600438.SH,1.0,154281692744.19,False,False,False,True,True
2023-03-23,34.06,34.25,33.78,34.13,29682823.0,1141781742.0,0.006593331497189625,4501946097.0,600438.SH,1.0,153651420290.61002,False,False,False,True,True
2023-03-24,34.2,34.77,34.1,34.55,37890532.0,1477371785.0,0.008416478381482496,4501946097.0,600438.SH,1.0,155542237651.34998,False,False,False,True,True
2023-03-27,34.53,34.93,34.19,34.66,32902869.0,1286260232.0,0.0073085879508699055,4501946097.0,600438.SH,1.0,156037451722.02,False,False,False,True,True
2023-03-28,34.54,34.67,34.13,34.19,23202601.0,900808115.0,0.005153904667019828,4501946097.0,600438.SH,1.0,153921537056.43,False,False,False,True,True
2023-03-29,34.5,34.75,34.15,34.23,26075121.0,1014112769.0,0.005791966504746892,4501946097.0,600438.SH,1.0,154101614900.31,False,False,False,True,True
2023-03-30,34.33,34.37,33.69,34.36,29603534.0,1139380295.0,0.006575719336072717,4501946097.0,600438.SH,1.0,154686867892.91998,False,False,False,True,True
2023-03-31,34.32,34.75,34.24,34.43,27881185.0,1086468303.0,0.006193127179656548,4501955828.0,600438.SH,1.0,155002339158.04,False,False,False,True,True
2023-04-03,34.42,34.99,33.9,34.81,52390555.0,2043137219.0,0.01163728765932263,4501955828.0,600438.SH,1.0,156713082372.68002,False,False,False,True,True
2023-04-04,34.81,34.81,34.15,34.5,36268305.0,1409279512.0,0.008056121913597772,4501955828.0,600438.SH,1.0,155317476066.0,False,False,False,True,True
2023-04-06,34.27,34.55,34.02,34.33,27892773.0,1079863628.0,0.0061957011720373545,4501955828.0,600438.SH,1.0,154552143575.24,False,False,False,True,True
2023-04-07,34.32,34.66,33.98,34.43,24860826.0,968756233.0,0.0055222278826854805,4501955828.0,600438.SH,1.0,155002339158.04,False,False,False,True,True
2023-04-10,35.64,36.26,35.57,35.81,88763058.0,3598830639.0,0.019716554624533734,4501955828.0,600438.SH,1.0,161215038200.68002,False,False,False,True,True
2023-04-11,35.82,36.14,35.5,35.86,48745528.0,1972898650.0,0.010827633558025216,4501955828.0,600438.SH,1.0,161440135992.08,False,False,False,True,True
2023-04-12,35.86,35.9,35.04,35.31,46286595.0,1847961361.0,0.010281441393120662,4501955828.0,600438.SH,1.0,158964060286.68002,False,False,False,True,True
2023-04-13,35.61,35.68,35.11,35.19,33707024.0,1347577571.0,0.007487195629588038,4501955828.0,600438.SH,1.0,158423825587.31998,False,False,False,True,True
2023-04-14,35.21,35.89,34.95,35.46,35896669.0,1440402195.0,0.00797357201435429,4501955828.0,600438.SH,1.0,159639353660.88,False,False,False,True,True
2023-04-17,35.39,35.99,35.23,35.89,40933435.0,1655863782.0,0.009092367087525319,4501955828.0,600438.SH,1.0,161575194666.92,False,False,False,True,True
2023-04-18,35.91,36.23,35.71,35.98,40392187.0,1642998462.0,0.008972142007431532,4501955828.0,600438.SH,1.0,161980370691.43997,False,False,False,True,True
2023-04-19,35.92,35.96,35.18,35.31,39413211.0,1577302062.0,0.008754686297646188,4501955828.0,600438.SH,1.0,158964060286.68002,False,False,False,True,True
2023-04-20,35.29,35.55,34.98,35.12,33461835.0,1329391230.0,0.007432732856214066,4501955828.0,600438.SH,1.0,158108688679.36,False,False,False,True,True
2023-04-21,35.14,35.48,34.58,34.64,46810097.0,1850255825.0,0.01039772463089569,4501955828.0,600438.SH,1.0,155947749881.92,False,False,False,True,True
2023-04-24,34.64,34.72,34.01,34.33,34800362.0,1348021240.0,0.007730054076399081,4501955828.0,600438.SH,1.0,154552143575.24,False,False,False,True,True
2023-04-25,34.33,35.11,33.39,33.58,59325386.0,2281551725.0,0.01317769171146119,4501955828.0,600438.SH,1.0,151175676704.24,False,False,False,True,True
2023-04-26,33.63,36.27,33.27,35.62,100608819.0,4005543380.0,0.022347802342764345,4501955828.0,600438.SH,1.0,160359666593.36,False,False,False,True,True
2023-04-27,35.63,35.7,34.84,35.21,48048006.0,1908665994.0,0.010672696009402072,4501955828.0,600438.SH,1.0,158513864703.88,False,False,False,True,True
2023-04-28,35.21,35.46,34.87,35.24,35647710.0,1414734758.0,0.007918271827166404,4501955828.0,600438.SH,1.0,158648923378.72,False,False,False,True,True
2023-05-04,34.94,35.36,34.42,34.52,39757776.0,1562606364.0,0.00883122303260413,4501955828.0,600438.SH,1.0,155407515182.56003,False,False,False,True,True
2023-05-05,34.41,34.41,33.53,33.9,41377138.0,1582243582.0,0.009190924918155373,4501955828.0,600438.SH,1.0,152616302569.19998,False,False,False,True,True
2023-05-08,33.74,34.48,33.64,34.16,34116817.0,1313250624.0,0.007578221178406462,4501955828.0,600438.SH,1.0,153786811084.47998,False,False,False,True,True
2023-05-09,34.07,34.28,33.67,33.9,30783060.0,1181106871.0,0.006837708137548612,4501955828.0,600438.SH,1.0,152616302569.19998,False,False,False,True,True
2023-05-10,33.76,34.67,33.56,34.43,39273828.0,1515788598.0,0.008723725753979122,4501955828.0,600438.SH,1.0,155002339158.04,False,False,False,True,True
2023-05-11,34.29,34.75,34.07,34.15,31456201.0,1220851798.0,0.006987230039965643,4501955828.0,600438.SH,1.0,153741791526.19998,False,False,False,True,True
2023-05-12,34.15,34.35,33.78,33.82,23080636.0,884715936.0,0.005126801968257783,4501955828.0,600438.SH,1.0,152256146102.96,False,False,False,True,True
2023-05-15,33.82,34.72,33.78,34.65,42876271.0,1670034532.0,0.009523920855315865,4501955828.0,600438.SH,1.0,155992769440.19998,False,False,False,True,True
2023-05-16,34.59,35.08,34.29,34.47,37386576.0,1465009887.0,0.008304518619990334,4501955828.0,600438.SH,1.0,155182417391.16,False,False,False,True,True
2023-05-17,34.53,34.8,34.16,34.21,27722811.0,1076208509.0,0.006157948247199017,4501955828.0,600438.SH,1.0,154011908875.88,False,False,False,True,True
2023-05-18,34.33,34.38,33.78,33.94,28978140.0,1113090495.0,0.006436789055052452,4501955828.0,600438.SH,1.0,152796380802.31998,False,False,False,True,True
2023-05-19,33.9,33.96,33.62,33.96,19482814.0,744020928.0,0.004327633309688706,4501955828.0,600438.SH,1.0,152886419918.88,False,False,False,True,True
2023-05-22,33.96,34.19,33.81,34.07,21073802.0,810303874.0,0.004681022828344471,4501965227.0,600438.SH,1.0,153381955283.89,False,False,False,True,True
2023-05-23,34.11,34.36,33.91,34.02,22768552.0,877972259.0,0.005057469538735733,4501965227.0,600438.SH,1.0,153156857022.54,False,False,False,True,True
2023-05-24,34.04,34.6,33.8,34.23,38466909.0,1488466790.0,0.008544470483534457,4501965227.0,600438.SH,1.0,154102269720.21,False,False,False,True,True
2023-05-25,34.06,34.67,33.9,34.57,48029573.0,1871843066.0,0.010668579293315808,4501965227.0,600438.SH,1.0,155632937897.39,False,False,False,True,True
2023-05-26,34.48,34.48,33.72,33.96,34471929.0,1324402838.0,0.007657084686762731,4501965227.0,600438.SH,1.0,152886739108.92,False,False,False,True,True
2023-05-29,34.03,34.04,33.11,33.35,41853140.0,1581890503.0,0.009296637776984766,4501965227.0,600438.SH,1.0,150140540320.45,False,False,False,True,True
2023-05-30,33.29,33.57,31.9,32.94,54678946.0,2017075187.0,0.012145572709462423,4501965227.0,600438.SH,1.0,148294734577.38,False,False,False,True,True
2023-05-31,33.07,33.09,32.21,32.7,34651061.0,1179504428.0,0.007696874421016047,4501965227.0,600438.SH,1.0,147214262922.90002,False,False,False,True,True
2023-06-01,32.61,32.97,32.27,32.28,26166853.0,890244086.0,0.00581231788354726,4501965227.0,600438.SH,1.0,145323437527.56,False,False,False,True,True
2023-06-02,32.28,32.73,32.12,32.5,25823541.0,876211039.0,0.005736059631275335,4501965227.0,600438.SH,1.0,146313869877.5,False,False,False,True,True
2023-06-05,32.59,32.64,31.85,31.86,28948738.0,967295739.0,0.006430244691003696,4501965227.0,600438.SH,1.0,143432612132.22,False,False,False,True,True
2023-06-06,31.82,31.83,30.63,30.78,49202266.0,1591442397.0,0.010929063979640552,4501965227.0,600438.SH,1.0,138570489687.06,False,False,False,True,True
2023-06-07,31.0,31.07,30.02,30.2,38033504.0,1205676061.0,0.008448200304146863,4501965227.0,600438.SH,1.0,135959349855.4,False,False,False,True,True
2023-06-08,30.09,30.53,30.04,30.05,28258296.0,892135439.0,0.006276880112383862,4501965227.0,600438.SH,1.0,135284055071.35,False,False,False,True,True
2023-06-09,30.05,30.49,29.73,30.49,39233367.0,1234973610.0,0.00871472013259955,4501965227.0,600438.SH,1.0,137264919771.23,False,False,False,True,True
2023-06-12,30.44,30.91,29.88,30.59,35107419.0,1114875823.0,0.00779824304049428,4501965227.0,600438.SH,1.0,137715116293.93,False,False,False,True,True
2023-06-13,30.34,30.65,30.14,30.49,23259985.0,737067954.0,0.005166629200177072,4501965227.0,600438.SH,1.0,137264919771.23,False,False,False,True,True
2023-06-14,30.55,30.86,30.37,30.41,25401628.0,810297869.0,0.005642342114873914,4501965227.0,600438.SH,1.0,136904762553.07,False,False,False,True,True
2023-06-15,30.36,32.0,30.15,31.99,70750621.0,2319654782.0,0.015715496995774552,4501965227.0,600438.SH,1.0,144017867611.72998,False,False,False,True,True
2023-06-16,31.63,33.02,31.51,33.02,66918021.0,2263803309.0,0.014864179891632023,4501965227.0,600438.SH,1.0,148654891795.54,False,False,False,True,True
2023-06-19,33.02,33.21,32.46,32.97,35780972.0,1226138057.0,0.007947856146335357,4501965227.0,600438.SH,1.0,148429793534.19,False,False,False,True,True
2023-06-20,32.89,33.51,32.88,33.11,30830980.0,1068054973.0,0.006848338102456872,4501965227.0,600438.SH,1.0,149060068665.97,False,False,False,True,True
2023-06-21,32.97,33.93,32.8,32.83,41420098.0,1442461691.0,0.009200448229050704,4501965227.0,600438.SH,1.0,147799518402.41,False,False,False,True,True
2023-06-26,32.47,33.32,32.2,32.56,30757737.0,1046779608.0,0.006832068985236523,4501965227.0,600438.SH,1.0,146583987791.12,False,False,False,True,True
2023-06-27,32.58,33.3,32.58,32.83,25210575.0,866773944.0,0.0055999044259166155,4501965227.0,600438.SH,1.0,147799518402.41,False,False,False,True,True
2023-06-28,32.78,33.38,32.7,32.99,29475487.0,1015698763.0,0.006547248926585278,4501965227.0,600438.SH,1.0,148519832838.73,False,False,False,True,True
2023-06-29,32.94,33.24,32.62,32.63,22902601.0,784663100.0,0.005087245201860819,4501965227.0,600438.SH,1.0,146899125357.01,False,False,False,True,True
2023-06-30,32.63,33.1,32.36,32.88,24250880.0,831728877.0,0.005386728874592569,4501967811.0,600438.SH,1.0,148024701625.68002,False,False,False,True,True
2023-07-03,32.88,33.23,32.74,32.79,28472330.0,978051468.0,0.006324418830901321,4501967811.0,600438.SH,1.0,147619524522.69,False,False,False,True,True
2023-07-04,32.71,32.8,31.96,32.18,34882679.0,1173954265.0,0.007748318172059894,4501967811.0,600438.SH,1.0,144873324157.98,False,False,False,True,True
2023-07-05,32.12,32.16,31.31,31.41,36121581.0,1189385328.0,0.008023509388881323,4501967811.0,600438.SH,1.0,141406808943.51,False,False,False,True,True
2023-07-06,31.43,31.57,31.13,31.19,19211017.0,627599894.0,0.004267248857946132,4501967811.0,600438.SH,1.0,140416376025.09,False,False,False,True,True
2023-07-07,31.05,31.21,30.83,30.86,17597017.0,568487890.0,0.003908738964548763,4501967811.0,600438.SH,1.0,138930726647.46,False,False,False,True,True
2023-07-10,30.96,33.28,30.96,33.1,90795819.0,3097048023.0,0.020168029362216157,4501967811.0,600438.SH,1.0,149015134544.1,False,False,False,True,True
2023-07-11,33.09,33.24,32.58,32.71,30771820.0,1053002176.0,0.006835193251451704,4501967811.0,600438.SH,1.0,147259367097.81,False,False,False,True,True
2023-07-12,32.88,33.75,32.31,33.22,55579028.0,1929053665.0,0.012345496532471764,4501967811.0,600438.SH,1.0,149555370681.41998,False,False,False,True,True
2023-07-13,32.95,33.72,32.95,33.31,31509978.0,1095690829.0,0.006999156662784055,4501967811.0,600438.SH,1.0,149960547784.41,False,False,False,True,True
2023-07-14,33.32,33.36,32.78,32.84,23971738.0,823967762.0,0.005324724433041932,4501967811.0,600438.SH,1.0,147844622913.24002,False,False,False,True,True
2023-07-17,32.77,33.11,32.32,32.58,17968313.0,611771841.0,0.00399121312153691,4501967811.0,600438.SH,1.0,146674111282.38,False,False,False,True,True
2023-07-18,32.76,32.87,32.3,32.61,15830368.0,537443698.0,0.003516321898464147,4501967811.0,600438.SH,1.0,146809170316.71,False,False,False,True,True
2023-07-19,32.68,32.78,32.16,32.39,13820728.0,466944493.0,0.003069930434915764,4501967811.0,600438.SH,1.0,145818737398.29,False,False,False,True,True
2023-07-20,32.52,33.16,32.41,32.44,26403570.0,901326210.0,0.005864895332100366,4501967811.0,600438.SH,1.0,146043835788.84,False,False,False,True,True
2023-07-21,32.39,32.54,31.78,32.13,20071493.0,673422997.0,0.004458382165895944,4501967811.0,600438.SH,1.0,144648225767.43002,False,False,False,True,True
2023-07-24,31.91,32.25,31.7,31.81,15116585.0,503670745.0,0.0033577727861724155,4501967811.0,600438.SH,1.0,143207596067.91,False,False,False,True,True
2023-07-25,32.17,33.02,32.02,32.85,33570023.0,1148112309.0,0.007456744341435719,4501967811.0,600438.SH,1.0,147889642591.35,False,False,False,True,True
2023-07-26,32.79,33.47,32.72,32.96,23257974.0,803915304.0,0.005166179541126888,4501967811.0,600438.SH,1.0,148384859050.56,False,False,False,True,True
2023-07-27,32.93,33.21,32.54,32.59,17348535.0,593918139.0,0.0038535448782221426,4501967811.0,600438.SH,1.0,146719130960.49002,False,False,False,True,True
2023-07-28,32.48,33.22,32.31,33.17,30445414.0,1045922988.0,0.006762690289701851,4501967811.0,600438.SH,1.0,149330272290.87,False,False,False,True,True
2023-07-31,33.35,34.02,33.18,33.35,38233332.0,1339347395.0,0.008492582267376855,4501967811.0,600438.SH,1.0,150140626496.85,False,False,False,True,True
2023-08-01,33.34,33.53,32.95,33.14,20723425.0,717233382.0,0.004603192619317464,4501967811.0,600438.SH,1.0,149195213256.54,False,False,False,True,True
2023-08-02,33.14,33.39,32.87,32.92,16243558.0,560060197.0,0.0036081017639244066,4501967811.0,600438.SH,1.0,148204780338.12,False,False,False,True,True
2023-08-03,33.24,34.1,33.22,33.92,52258278.0,1843468093.0,0.011607874643686563,4501967811.0,600438.SH,1.0,152706748149.12,False,False,False,True,True
2023-08-04,34.09,34.56,33.78,34.03,41418253.0,1474672822.0,0.0092000331274692,4501967811.0,600438.SH,1.0,153201964608.33002,False,False,False,True,True
2023-08-07,34.04,34.12,33.6,33.77,18887582.0,665477890.0,0.0041954058298352415,4501967811.0,600438.SH,1.0,152031452977.47,False,False,False,True,True
2023-08-08,33.87,34.07,33.45,33.66,16465735.0,578495402.0,0.0036574528497889344,4501967811.0,600438.SH,1.0,151536236518.25998,False,False,False,True,True
2023-08-09,33.45,33.76,33.38,33.58,12959865.0,453760281.0,0.0028787111645565697,4501967811.0,600438.SH,1.0,151176079093.38,False,False,False,True,True
2023-08-10,33.6,33.93,33.49,33.73,15983999.0,562570898.0,0.00355044719798864,4501967811.0,600438.SH,1.0,151851374265.03,False,False,False,True,True
2023-08-11,33.67,33.81,33.23,33.26,19851111.0,693051541.0,0.004409429794565894,4501967811.0,600438.SH,1.0,149735449393.86,False,False,False,True,True
2023-08-14,32.97,33.21,32.67,32.97,18416766.0,632787048.0,0.004090825784005145,4501967811.0,600438.SH,1.0,148429878728.66998,False,False,False,True,True
2023-08-15,32.87,33.01,31.54,31.86,45544324.0,1515681083.0,0.010116537014928914,4501967811.0,600438.SH,1.0,143432694458.46,False,False,False,True,True
2023-08-16,31.63,32.08,31.4,31.45,28695120.0,948285127.0,0.006373906079445311,4501967811.0,600438.SH,1.0,141586887655.94998,False,False,False,True,True
2023-08-17,31.36,31.56,30.88,31.49,23971960.0,781617090.0,0.005324773744811656,4501967811.0,600438.SH,1.0,141766966368.38998,False,False,False,True,True
2023-08-18,31.49,31.7,31.1,31.1,17775242.0,581829167.0,0.003948327208508333,4501967811.0,600438.SH,1.0,140011198922.1,False,False,False,True,True
2023-08-21,31.04,31.04,30.34,30.34,25499897.0,814223484.0,0.0056641668866876755,4501967811.0,600438.SH,1.0,136589703385.74,False,False,False,True,True
2023-08-22,30.59,30.84,29.34,30.19,38209580.0,1193853455.0,0.008487306352266587,4501967811.0,600438.SH,1.0,135914408214.09001,False,False,False,True,True
2023-08-23,29.91,29.99,29.28,29.33,25667180.0,793761185.0,0.005701324637925094,4501967811.0,600438.SH,1.0,132042715896.62999,False,False,False,True,True
2023-08-24,29.35,30.18,29.35,29.94,26306834.0,819439896.0,0.005843407839505763,4501967811.0,600438.SH,1.0,134788916261.34001,False,False,False,True,True
2023-08-25,29.81,30.5,29.66,30.27,26507420.0,835562898.0,0.005887963022577018,4501967811.0,600438.SH,1.0,136274565638.97,False,False,False,True,True
2023-08-28,32.4,32.42,30.91,31.11,47389273.0,1560214950.0,0.010526346475470169,4501967811.0,600438.SH,1.0,140056218600.21,False,False,False,True,True
2023-08-29,31.12,31.54,31.04,31.35,28355800.0,927106655.0,0.006298534594298102,4501967811.0,600438.SH,1.0,141136690874.85,False,False,False,True,True
2023-08-30,31.35,31.55,31.06,31.13,19131890.0,624812633.0,0.004249672766041018,4501967811.0,600438.SH,1.0,140146257956.43,False,False,False,True,True
2023-08-31,31.1,31.38,30.74,30.74,20619873.0,666379761.0,0.004580191122117288,4501967811.0,600438.SH,1.0,138390490510.13998,False,False,False,True,True
2023-09-01,30.78,31.14,30.68,30.82,13445254.0,432944482.0,0.0029865282393064184,4501967811.0,600438.SH,1.0,138750647935.02,False,False,False,True,True
2023-09-04,31.05,31.09,30.49,31.01,23846399.0,767848498.0,0.0052968834965310685,4501967811.0,600438.SH,1.0,139606021819.11002,False,False,False,True,True
2023-09-05,30.91,31.43,30.63,31.12,29423108.0,954195416.0,0.006535610478624099,4501967811.0,600438.SH,1.0,140101238278.32,False,False,False,True,True
2023-09-06,30.91,30.98,30.48,30.71,21708360.0,694516645.0,0.004821971393699954,4501967811.0,600438.SH,1.0,138255431475.81,False,False,False,True,True
2023-09-07,30.69,30.7,30.02,30.02,20707777.0,654207242.0,0.004599716805927203,4501967811.0,600438.SH,1.0,135149073686.22,False,False,False,True,True
2023-09-08,29.85,30.03,29.71,29.78,12668243.0,394162765.0,0.0028139346018971347,4501967811.0,600438.SH,1.0,134068601411.58,False,False,False,True,True
2023-09-11,29.9,30.36,29.64,30.2,17086727.0,536537593.0,0.0037953907529615608,4501967811.0,600438.SH,1.0,135959427892.2,False,False,False,True,True
2023-09-12,30.14,30.52,30.06,30.3,13975096.0,442002396.0,0.0031042194406307364,4501967811.0,600438.SH,1.0,136409624673.3,False,False,False,True,True
2023-09-13,30.48,30.48,29.76,29.88,14879015.0,465975299.0,0.003305002528815282,4501967811.0,600438.SH,1.0,134518798192.68,False,False,False,True,True
2023-09-14,30.02,30.07,29.68,29.79,13780367.0,428698339.0,0.0030609652442048526,4501967811.0,600438.SH,1.0,134113621089.69,False,False,False,True,True
2023-09-15,29.89,30.02,29.52,29.52,29035209.0,899115874.0,0.006449448378785843,4501967811.0,600438.SH,1.0,132898089780.72,False,False,False,True,True
2023-09-18,29.6,29.76,29.0,29.71,22057151.0,678572178.0,0.004899446625563623,4501967811.0,600438.SH,1.0,133753463664.81,False,False,False,True,True
2023-09-19,29.6,29.61,29.15,29.29,17245430.0,527514007.0,0.0038306426709366803,4501967811.0,600438.SH,1.0,131862637184.19,False,False,False,True,True
2023-09-20,29.14,29.27,28.94,29.08,13713599.0,416036812.0,0.0030461343962727857,4501967811.0,600438.SH,1.0,130917223943.87999,False,False,False,True,True
2023-09-21,28.95,29.02,28.47,28.49,23235032.0,696179929.0,0.005161083547338584,4501967811.0,600438.SH,1.0,128261062935.39,False,False,False,True,True
2023-09-22,28.38,29.3,28.25,29.29,25252475.0,761720319.0,0.005609208252955232,4501967811.0,600438.SH,1.0,131862637184.19,False,False,False,True,True
2023-09-25,29.07,29.74,29.01,29.69,25458342.0,780804705.0,0.005654936478620682,4501967811.0,600438.SH,1.0,133663424308.59001,False,False,False,True,True
2023-09-26,29.64,29.92,29.5,29.71,18610219.0,577391325.0,0.004133796548817661,4501967811.0,600438.SH,1.0,133753463664.81,False,False,False,True,True
2023-09-27,30.13,31.09,30.08,30.91,50142449.0,1606219983.0,0.011137895939078718,4501967811.0,600438.SH,1.0,139155825038.01,False,False,False,True,True
2023-09-28,30.88,31.03,30.7,30.92,24051892.0,774427986.0,0.005342526479295638,4501969638.0,600438.SH,1.0,139200901206.96002,False,False,False,True,True
2023-10-09,30.86,30.86,30.48,30.56,18413235.0,587676016.0,0.0040900398004861,4501969638.0,600438.SH,1.0,137580192137.28,False,False,False,True,True
2023-10-10,30.56,30.8,30.26,30.28,14528441.0,462035944.0,0.003227129938276141,4501969638.0,600438.SH,1.0,136319640638.64,False,False,False,True,True
2023-10-11,30.56,30.79,30.11,30.3,15681241.0,498389749.0,0.003483195636780525,4501969638.0,600438.SH,1.0,136409680031.40001,False,False,False,True,True
2023-10-12,30.4,30.72,30.25,30.58,18045983.0,574692619.0,0.004008463950462564,4501969638.0,600438.SH,1.0,137670231530.03998,False,False,False,True,True
2023-10-13,30.33,30.4,29.81,29.97,18927881.0,592350297.0,0.00420435554256841,4501969638.0,600438.SH,1.0,134924030050.86,False,False,False,True,True
2023-10-16,29.95,30.14,29.24,29.36,18656430.0,574241571.0,0.004144059489545585,4501969638.0,600438.SH,1.0,132177828571.68,False,False,False,True,True
2023-10-17,29.43,29.9,29.26,29.77,15642630.0,483088044.0,0.003474619168455618,4501969638.0,600438.SH,1.0,134023636123.26,False,False,False,True,True
2023-10-18,29.69,29.69,29.05,29.21,16450166.0,501960607.0,0.0036539931014079397,4501969638.0,600438.SH,1.0,131502533125.98001,False,False,False,True,True
2023-10-19,29.1,29.1,28.55,28.62,21035801.0,631053868.0,0.004672577269833644,4501969638.0,600438.SH,1.0,128846371039.56,False,False,False,True,True
2023-10-20,28.56,28.9,28.36,28.64,18612263.0,555984737.0,0.004134248894727886,4501969638.0,600438.SH,1.0,128936410432.32,False,False,False,True,True
2023-10-23,28.51,28.51,27.15,27.46,28999621.0,835855628.0,0.006441540777001571,4501969638.0,600438.SH,1.0,123624086259.48001,False,False,False,True,True
2023-10-24,27.68,27.86,27.35,27.76,18510836.0,533983298.0,0.004111719422484475,4501969638.0,600438.SH,1.0,124974677150.88,False,False,False,True,True
2023-10-25,27.87,28.36,27.72,27.75,18475928.0,538933280.0,0.004103965483029764,4501969638.0,600438.SH,1.0,124929657454.5,False,False,False,True,True
2023-10-26,26.64,26.82,25.67,26.14,59782621.0,1627370731.0,0.013279214612064428,4501969638.0,600438.SH,1.0,117681486337.32,False,False,False,True,True
2023-10-27,25.88,26.69,25.57,26.54,47582689.0,1300511036.0,0.010569304732392334,4501969638.0,600438.SH,1.0,119482274192.51999,False,False,False,True,True
2023-10-30,26.16,26.87,26.11,26.57,33785055.0,934493144.0,0.007504505298043061,4501969638.0,600438.SH,1.0,119617333281.66,False,False,False,True,True
2023-10-31,26.51,26.77,25.97,26.16,31921177.0,872857305.0,0.007090491399711212,4501969638.0,600438.SH,1.0,117771525730.08,False,False,False,True,True
2023-11-01,26.16,26.18,25.64,25.65,30432896.0,819287670.0,0.006759906984517073,4501969638.0,600438.SH,1.0,115475521214.7,False,False,False,True,True
2023-11-02,25.44,25.72,24.93,24.94,42174934.0,1109367147.0,0.009368107160033229,4501969638.0,600438.SH,1.0,112279122771.72,False,False,False,True,True
2023-11-03,24.96,25.55,24.96,25.22,31588096.0,833612403.0,0.007016505783018344,4501969638.0,600438.SH,1.0,113539674270.36,False,False,False,True,True
2023-11-06,25.36,26.13,25.36,25.93,42316397.0,1143238633.0,0.009399529628724698,4501969638.0,600438.SH,1.0,116736072713.34,False,False,False,True,True
2023-11-07,25.91,26.03,25.68,26.01,21821639.0,588903369.0,0.004847131534564116,4501969638.0,600438.SH,1.0,117096230284.38,False,False,False,True,True
2023-11-08,25.98,26.22,25.78,25.91,27363714.0,742914262.0,0.006078164936748958,4501969638.0,600438.SH,1.0,116646033320.58,False,False,False,True,True
2023-11-09,25.91,27.1,25.84,26.76,66049740.0,1840274532.0,0.014671298411808614,4501969638.0,600438.SH,1.0,120472707512.88,False,False,False,True,True
2023-11-10,26.67,26.67,25.98,26.11,33955894.0,928029180.0,0.007542452910696418,4501969638.0,600438.SH,1.0,117546427248.18,False,False,False,True,True
2023-11-13,26.31,26.45,26.09,26.29,19812077.0,542632891.0,0.004400757577921275,4501969638.0,600438.SH,1.0,118356781783.01999,False,False,False,True,True
2023-11-14,26.35,26.59,25.97,26.13,22727122.0,621790732.0,0.005048261944764364,4501969638.0,600438.SH,1.0,117636466640.94,False,False,False,True,True
2023-11-15,26.56,26.87,26.33,26.53,35620758.0,988742598.0,0.007912260824536462,4501969638.0,600438.SH,1.0,119437254496.14,False,False,False,True,True
2023-11-16,26.55,26.59,26.05,26.07,25886974.0,707480471.0,0.005750144066164846,4501969638.0,600438.SH,1.0,117366348462.66,False,False,False,True,True
2023-11-17,25.89,26.2,25.87,26.16,18217241.0,495088335.0,0.0040465046334903785,4501969638.0,600438.SH,1.0,117771525730.08,False,False,False,True,True
2023-11-20,26.15,26.24,25.83,26.07,18306593.0,497086315.0,0.004066351946374455,4501969638.0,600438.SH,1.0,117366348462.66,False,False,False,True,True
2023-11-21,26.11,26.3,25.85,25.89,19755461.0,537876085.0,0.004388181748994727,4501969638.0,600438.SH,1.0,116555993927.82,False,False,False,True,True
2023-11-22,25.88,25.89,25.42,25.42,20962169.0,559513300.0,0.004656221761929173,4501969638.0,600438.SH,1.0,114440068197.96,False,False,False,True,True
