date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-17,38.16,38.47,37.96,38.28,10833440.0,442463246.0,0.002228589851937599,4861118788.0,002352.SZ,1.0,186083627204.64,False,False,False,True,True
2023-11-20,38.34,39.03,38.06,38.79,17369199.0,718295853.0,0.003573086722932392,4861118788.0,002352.SZ,1.0,188562797786.52,False,False,False,True,True
2023-11-21,38.97,39.45,38.71,39.03,16029762.0,671586432.0,0.0032975458323648765,4861118788.0,002352.SZ,1.0,189729466295.64,False,False,False,True,True
2023-11-22,38.82,38.93,38.31,38.31,9798289.0,403838624.0,0.002015644839658668,4861118788.0,002352.SZ,1.0,186229460768.28,False,False,False,True,True
2023-11-23,38.16,38.41,37.86,38.33,9310413.0,379550656.0,0.001915281935299212,4861118788.0,002352.SZ,1.0,186326683144.03998,False,False,False,True,True
2023-11-24,38.24,38.54,37.87,38.43,9129791.0,373603652.0,0.0018781254682641176,4861118788.0,002352.SZ,1.0,186812795022.84,False,False,False,True,True
2023-11-27,38.39,38.4,37.93,38.19,11495352.0,468050322.0,0.002364754391186048,4861118788.0,002352.SZ,1.0,185646126513.72,False,False,False,True,True
2023-11-28,38.17,39.13,37.92,39.07,16203397.0,671396857.0,0.0033332649759555723,4861118788.0,002352.SZ,1.0,189923911047.16,False,False,False,True,True
2023-11-29,39.15,39.44,38.81,38.93,12914834.0,540859741.0,0.0026567616557491127,4861118788.0,002352.SZ,1.0,189243354416.84,False,False,False,True,True
2023-11-30,38.81,39.6,38.73,39.5,19002155.0,801268089.0,0.003909008569572112,4861118788.0,002352.SZ,1.0,192014192126.0,False,False,False,True,True
2023-12-01,39.43,39.43,38.49,38.96,15498226.0,644636600.0,0.003188201456475085,4861118788.0,002352.SZ,1.0,189389187980.48,False,False,False,True,True
2023-12-04,38.98,39.21,38.46,38.65,10029008.0,416786197.0,0.002063106958990034,4861118788.0,002352.SZ,1.0,187882241156.19998,False,False,False,True,True
2023-12-05,38.73,38.87,37.79,37.84,11366111.0,465735874.0,0.0023381677131729455,4861118788.0,002352.SZ,1.0,183944734937.92,False,False,False,True,True
2023-12-06,37.84,38.28,37.63,37.72,9489902.0,385277422.0,0.001952205328416673,4861118788.0,002352.SZ,1.0,183361400683.36,False,False,False,True,True
2023-12-07,37.69,38.03,37.21,37.78,10095419.0,406209516.0,0.0020767686288434718,4861118788.0,002352.SZ,1.0,183653067810.64,False,False,False,True,True
2023-12-08,37.78,38.84,37.72,38.5,16099122.0,662772090.0,0.0033118141526888357,4861118788.0,002352.SZ,1.0,187153073338.0,False,False,False,True,True
2023-12-11,38.14,39.12,37.59,38.89,13701647.0,564355298.0,0.002818620074420613,4861118788.0,002352.SZ,1.0,189048909665.32,False,False,False,True,True
2023-12-12,38.79,39.21,38.57,38.73,9727975.0,403874133.0,0.0020011802682160665,4861118788.0,002352.SZ,1.0,188271130659.24,False,False,False,True,True
2023-12-13,38.6,38.69,37.72,37.72,8752797.0,356640152.0,0.001800572539310677,4861118788.0,002352.SZ,1.0,183361400683.36,False,False,False,True,True
2023-12-14,38.09,38.27,37.56,37.62,6608545.0,267687274.0,0.0013594699673485948,4861118788.0,002352.SZ,1.0,182875288804.56,False,False,False,True,True
2023-12-15,37.83,38.05,37.4,37.5,9424243.0,379490463.0,0.001938698355461788,4861118788.0,002352.SZ,1.0,182291954550.0,False,False,False,True,True
2023-12-18,37.46,37.92,37.26,37.64,8372013.0,337173353.0,0.0017222399544456473,4861118788.0,002352.SZ,1.0,182972511180.32,False,False,False,True,True
2023-12-19,37.65,37.73,36.93,37.21,8647528.0,343587588.0,0.001778917236366864,4861118788.0,002352.SZ,1.0,180882230101.48,False,False,False,True,True
2023-12-20,37.21,37.63,36.91,36.91,7178136.0,284877614.0,0.0014766427880182054,4861118788.0,002352.SZ,1.0,179423894465.08,False,False,False,True,True
2023-12-21,36.92,37.57,36.78,37.34,9969383.0,397524768.0,0.002050841264074866,4861118788.0,002352.SZ,1.0,181514175543.92,False,False,False,True,True
2023-12-22,37.35,37.6,36.87,37.08,8430276.0,335729310.0,0.0017342254669461493,4861118788.0,002352.SZ,1.0,180250284659.03998,False,False,False,True,True
2023-12-25,37.1,37.29,36.8,37.09,6053415.0,239869566.0,0.0012452719762667112,4861118788.0,002352.SZ,1.0,180298895846.92,False,False,False,True,True
2023-12-26,36.98,37.12,36.5,36.77,5058279.0,198869811.0,0.001040558608130849,4861118788.0,002352.SZ,1.0,178743337834.76,False,False,False,True,True
2023-12-27,36.8,36.88,36.15,36.49,8830829.0,343819684.0,0.0018166248111030525,4861118788.0,002352.SZ,1.0,177382224574.12,False,False,False,True,True
2023-12-28,36.6,37.71,36.29,37.37,13255355.0,527570370.0,0.0027268115794087853,4861118788.0,002352.SZ,1.0,181660009107.56,False,False,False,True,True
2023-12-29,37.38,37.81,37.21,37.77,12090216.0,485304937.0,0.0024871262207880034,4861118788.0,002352.SZ,1.0,183604456622.76,False,False,False,True,True
2024-01-02,37.77,37.77,36.6,36.64,18035438.0,709767527.0,0.003710141386489402,4861118788.0,002352.SZ,1.0,178111392392.32,False,False,False,True,True
2024-01-03,36.64,36.64,35.61,36.26,19950044.0,769877469.0,0.004104002570200101,4861118788.0,002352.SZ,1.0,176264167252.88,False,False,False,True,True
2024-01-04,36.19,36.22,35.44,35.76,15703121.0,599298208.0,0.0032303512184816826,4861118788.0,002352.SZ,1.0,173833607858.88,False,False,False,True,True
2024-01-05,35.67,36.21,35.48,35.75,14937160.0,573661212.0,0.003072782347321647,4861118788.0,002352.SZ,1.0,173784996671.0,False,False,False,True,True
2024-01-08,35.85,36.13,35.49,35.8,13738721.0,525393820.0,0.002826246713804847,4861118788.0,002352.SZ,1.0,174028052610.4,False,False,False,True,True
2024-01-09,35.85,36.5,35.52,36.42,15883764.0,615900620.0,0.0032675120055099547,4861118788.0,002352.SZ,1.0,177041946258.96002,False,False,False,True,True
2024-01-10,36.24,36.93,36.04,36.49,11209869.0,438497331.0,0.0023060265525031644,4861118788.0,002352.SZ,1.0,177382224574.12,False,False,False,True,True
2024-01-11,36.49,37.11,36.29,36.88,10691435.0,421604318.0,0.0021993774409283166,4861118788.0,002352.SZ,1.0,179278060901.44,False,False,False,True,True
2024-01-12,36.7,36.88,36.25,36.32,7534882.0,294855279.0,0.0015500304206925296,4861118788.0,002352.SZ,1.0,176555834380.16,False,False,False,True,True
2024-01-15,36.14,36.77,36.06,36.31,8734045.0,340792082.0,0.001796714991116979,4861118788.0,002352.SZ,1.0,176507223192.28,False,False,False,True,True
2024-01-16,36.1,36.81,35.92,36.74,12601978.0,491921067.0,0.0025924028088161175,4861118788.0,002352.SZ,1.0,178597504271.12,False,False,False,True,True
2024-01-17,36.64,36.79,36.18,36.18,11461866.0,446810416.0,0.002357865853493313,4861118788.0,002352.SZ,1.0,175875277749.84,False,False,False,True,True
2024-01-18,36.05,36.46,35.05,36.33,18417149.0,701807140.0,0.0037886646681961314,4861118788.0,002352.SZ,1.0,176604445568.03998,False,False,False,True,True
2024-01-19,36.09,36.25,35.56,35.85,13583396.0,521150768.0,0.0027942941928371574,4861118788.0,002352.SZ,1.0,174271108549.80002,False,False,False,True,True
2024-01-22,35.71,35.99,34.96,35.2,16582898.0,630993439.0,0.003411333629808842,4861118788.0,002352.SZ,1.0,171111381337.6,False,False,False,True,True
2024-01-23,35.2,35.2,34.28,34.85,20616879.0,763600875.0,0.004241179839277773,4861118788.0,002352.SZ,1.0,169409989761.80002,False,False,False,True,True
2024-01-24,35.14,35.33,34.07,35.27,15999150.0,595851003.0,0.0032912485165955997,4861118788.0,002352.SZ,1.0,171451659652.76,False,False,False,True,True
2024-01-25,35.57,35.94,35.21,35.92,15954601.0,608491610.0,0.0032820841653540766,4861118788.0,002352.SZ,1.0,174611386864.96002,False,False,False,True,True
2024-01-26,35.76,35.86,34.97,35.39,15547475.0,588334522.0,0.003198332663332563,4861118788.0,002352.SZ,1.0,172034993907.32,False,False,False,True,True
2024-01-29,35.29,35.46,34.45,34.45,11864341.0,442386362.0,0.0024406605798829536,4861118788.0,002352.SZ,1.0,167465542246.6,False,False,False,True,True
2024-01-30,34.35,34.62,31.88,32.17,39312822.0,1375723621.0,0.00808719632547272,4861118788.0,002352.SZ,1.0,156382191409.96002,False,False,False,True,True
2024-01-31,32.17,33.13,32.17,32.92,26303513.0,923395543.0,0.005403554991350569,4867816288.0,002352.SZ,1.0,160248512200.96002,False,False,False,True,True
2024-02-01,32.92,33.06,32.34,32.45,17869006.0,624519452.0,0.0036708464212279654,4867816288.0,002352.SZ,1.0,157960638545.6,False,False,False,True,True
2024-02-02,32.72,32.85,31.2,31.86,18842779.0,644293115.0,0.0038708895088030897,4867816288.0,002352.SZ,1.0,155088626935.68,False,False,False,True,True
2024-02-05,32.23,32.52,30.78,32.14,25697515.0,872676075.0,0.0052790642620077445,4867816288.0,002352.SZ,1.0,156451615496.32,False,False,False,True,True
2024-02-06,31.87,34.02,31.78,33.89,20745504.0,739285693.0,0.0042617680644894546,4867816288.0,002352.SZ,1.0,164970294000.32,False,False,False,True,True
2024-02-07,34.0,34.73,33.59,34.44,22644206.0,831530921.0,0.004651820171566836,4867816288.0,002352.SZ,1.0,167647592958.72,False,False,False,True,True
2024-02-08,34.57,35.35,34.38,35.1,19464765.0,729706954.0,0.003998664667765704,4867816288.0,002352.SZ,1.0,170860351708.80002,False,False,False,True,True
2024-02-19,35.68,35.71,35.16,35.37,14451728.0,548133335.0,0.002968831842653138,4867816288.0,002352.SZ,1.0,172174662106.56,False,False,False,True,True
2024-02-20,35.8,35.85,35.3,35.78,13050437.0,497707207.0,0.0026809633371274837,4867816288.0,002352.SZ,1.0,174170466784.64,False,False,False,True,True
2024-02-21,35.64,37.28,35.43,36.78,21237930.0,834068250.0,0.004362927592882897,4867816288.0,002352.SZ,1.0,179038283072.64,False,False,False,True,True
2024-02-22,37.0,37.01,36.46,36.76,9573273.0,375928160.0,0.001966646322212232,4867816288.0,002352.SZ,1.0,178940926746.88,False,False,False,True,True
2024-02-23,36.76,37.18,36.53,36.78,11407294.0,449367374.0,0.0023434109516665474,4867816288.0,002352.SZ,1.0,179038283072.64,False,False,False,True,True
2024-02-26,37.1,37.36,36.63,36.63,9773526.0,385694471.0,0.0020077844811221437,4867816288.0,002352.SZ,1.0,178308110629.44,False,False,False,True,True
2024-02-27,36.63,36.8,35.95,36.28,16726386.0,647217303.0,0.0034361169383555832,4867816288.0,002352.SZ,1.0,176604374928.64,False,False,False,True,True
2024-02-28,36.29,36.32,35.52,35.52,19057857.0,730868102.0,0.003915073181167679,4867816288.0,002352.SZ,1.0,172904834549.76,False,False,False,True,True
2024-02-29,35.5,35.85,35.36,35.85,17215143.0,656450439.0,0.0035365227406872917,4867816288.0,002352.SZ,1.0,174511213924.80002,False,False,False,True,True
2024-03-01,35.88,35.94,35.43,35.57,16337869.0,622031218.0,0.0033563035318887532,4867816288.0,002352.SZ,1.0,173148225364.16,False,False,False,True,True
2024-03-04,35.73,35.87,35.38,35.42,14547980.0,552690377.0,0.0029886049799913894,4867816288.0,002352.SZ,1.0,172418052920.96002,False,False,False,True,True
2024-03-05,35.25,35.6,35.04,35.52,16572821.0,624918820.0,0.003404569938445467,4867816288.0,002352.SZ,1.0,172904834549.76,False,False,False,True,True
2024-03-06,35.34,35.48,35.04,35.15,11804920.0,445017259.0,0.0024250956284240116,4867816288.0,002352.SZ,1.0,171103742523.19998,False,False,False,True,True
2024-03-07,35.24,35.75,34.6,34.78,14077905.0,528486471.0,0.002892037038189885,4867816288.0,002352.SZ,1.0,169302650496.64,False,False,False,True,True
2024-03-08,34.79,35.1,34.45,34.91,12237588.0,454971063.0,0.0025139790156353575,4867816288.0,002352.SZ,1.0,169935466614.08,False,False,False,True,True
2024-03-11,34.91,35.66,34.77,35.59,16606649.0,628275221.0,0.00341151925575709,4867816288.0,002352.SZ,1.0,173245581689.92,False,False,False,True,True
2024-03-12,35.65,36.71,35.45,36.65,23218818.0,898648650.0,0.0047698632459154955,4867816288.0,002352.SZ,1.0,178405466955.19998,False,False,False,True,True
2024-03-13,36.62,36.87,36.03,36.41,13800270.0,537788813.0,0.002835002223485719,4867816288.0,002352.SZ,1.0,177237191046.08,False,False,False,True,True
2024-03-14,36.27,37.02,36.02,36.17,11671611.0,455254301.0,0.0023977098373191524,4867816288.0,002352.SZ,1.0,176068915136.96002,False,False,False,True,True
2024-03-15,36.16,36.43,35.83,36.43,9428369.0,364707197.0,0.001936878559538605,4867816288.0,002352.SZ,1.0,177334547371.84,False,False,False,True,True
2024-03-18,36.53,36.62,36.08,36.4,12388016.0,481359865.0,0.0025448815787355366,4867816288.0,002352.SZ,1.0,177188512883.19998,False,False,False,True,True
2024-03-19,36.19,36.32,35.99,36.0,8915359.0,344252364.0,0.001831490440996692,4867816288.0,002352.SZ,1.0,175241386368.0,False,False,False,True,True
2024-03-20,36.0,36.87,35.92,36.67,14908653.0,581732212.0,0.0030626983677983863,4867816288.0,002352.SZ,1.0,178502823280.96002,False,False,False,True,True
2024-03-21,36.61,36.74,36.13,36.24,9021257.0,350791727.0,0.0018532451650319964,4867816288.0,002352.SZ,1.0,176409662277.12,False,False,False,True,True
2024-03-22,36.17,36.18,35.35,35.56,11903656.0,454042157.0,0.002445379056178547,4867816288.0,002352.SZ,1.0,173099547201.28,False,False,False,True,True
2024-03-25,35.9,35.95,35.27,35.31,9748954.0,370117952.0,0.002002736632447046,4867816288.0,002352.SZ,1.0,171882593129.28,False,False,False,True,True
2024-03-26,35.63,35.74,35.22,35.47,9955463.0,376929253.0,0.0020451599672201928,4867816288.0,002352.SZ,1.0,172661443735.36,False,False,False,True,True
2024-03-27,35.71,35.72,33.0,34.01,52748693.0,1905469807.0,0.010836212765472385,4867816288.0,002352.SZ,1.0,165554431954.88,False,False,False,True,True
2024-03-28,33.76,34.29,33.45,33.97,25112256.0,913416314.0,0.005158833964606677,4867816288.0,002352.SZ,1.0,165359719303.36,False,False,False,True,True
2024-03-29,34.01,34.06,33.07,34.03,21025081.0,754949076.0,0.004319201826048864,4867816288.0,002352.SZ,1.0,165651788280.64,False,False,False,True,True
2024-04-01,34.03,34.81,33.78,34.14,24949570.0,914665003.0,0.005125413229234833,4867816288.0,002352.SZ,1.0,166187248072.32,False,False,False,True,True
2024-04-02,34.14,34.17,33.37,33.43,26123949.0,937020302.0,0.0053666669928361934,4867816288.0,002352.SZ,1.0,162731098507.84,False,False,False,True,True
2024-04-03,33.37,33.37,32.91,33.04,18115661.0,641013664.0,0.003721516985893285,4867816288.0,002352.SZ,1.0,160832650155.52,False,False,False,True,True
2024-04-08,33.05,33.07,32.42,32.57,18973366.0,661359320.0,0.0038977161169316504,4867816288.0,002352.SZ,1.0,158544776500.16,False,False,False,True,True
2024-04-09,32.54,32.75,32.23,32.59,14140601.0,490612909.0,0.0029049167354279577,4867816288.0,002352.SZ,1.0,158642132825.92,False,False,False,True,True
2024-04-10,32.6,32.62,31.92,32.19,17542237.0,602845660.0,0.003603717963482849,4867816288.0,002352.SZ,1.0,156695006310.72,False,False,False,True,True
2024-04-11,31.84,32.2,31.72,31.9,15610889.0,533528103.0,0.00320695935844652,4867816288.0,002352.SZ,1.0,155283339587.19998,False,False,False,True,True
2024-04-12,31.91,32.25,31.62,32.05,16902959.0,577431992.0,0.0034723904929749886,4867816288.0,002352.SZ,1.0,156013512030.4,False,False,False,True,True
2024-04-15,31.8,32.7,31.79,32.57,20938760.0,725649166.0,0.004301468823221128,4867816288.0,002352.SZ,1.0,158544776500.16,False,False,False,True,True
2024-04-16,32.25,32.45,31.93,31.94,16841680.0,579054110.0,0.0034598018913568336,4867816288.0,002352.SZ,1.0,155478052238.72,False,False,False,True,True
2024-04-17,31.95,32.6,31.95,32.58,20848483.0,721374262.0,0.004282923135656347,4867816288.0,002352.SZ,1.0,158593454663.03998,False,False,False,True,True
2024-04-18,32.46,32.91,32.18,32.62,20722418.0,722772877.0,0.00425702548616806,4867816288.0,002352.SZ,1.0,158788167314.56,False,False,False,True,True
2024-04-19,32.48,32.64,32.12,32.16,20122478.0,694980735.0,0.004133779257365433,4867816288.0,002352.SZ,1.0,156548971822.08,False,False,False,True,True
2024-04-22,32.24,33.63,32.19,33.29,30451835.0,1080068812.0,0.0062557486146445134,4867816288.0,002352.SZ,1.0,162049604227.52,False,False,False,True,True
2024-04-23,33.33,33.35,32.86,33.08,13810608.0,488429971.0,0.002837125968382478,4867816288.0,002352.SZ,1.0,161027362807.03998,False,False,False,True,True
2024-04-24,33.15,33.24,32.62,32.8,15563082.0,545488625.0,0.0031971383222422875,4867816288.0,002352.SZ,1.0,159664374246.4,False,False,False,True,True
2024-04-25,32.82,33.88,32.67,33.74,26005217.0,931895175.0,0.005342275768316752,4867816288.0,002352.SZ,1.0,164240121557.12,False,False,False,True,True
2024-04-26,33.58,34.01,33.51,33.97,27447495.0,992898475.0,0.005638564271142025,4867816288.0,002352.SZ,1.0,165359719303.36,False,False,False,True,True
2024-04-29,33.96,34.73,33.71,34.05,27489842.0,1006907076.0,0.00564726365449887,4867816288.0,002352.SZ,1.0,165749144606.4,False,False,False,True,True
2024-04-30,34.46,34.56,33.66,33.89,24172816.0,878481414.0,0.004965843936960014,4867816288.0,002352.SZ,1.0,164970294000.32,False,False,False,True,True
2024-05-06,34.68,35.04,34.42,34.72,31034459.0,1152396118.0,0.006375437601559708,4867816288.0,002352.SZ,1.0,169010581519.36,False,False,False,True,True
2024-05-07,34.77,35.0,34.42,34.88,22543114.0,839124335.0,0.004631052748554343,4867816288.0,002352.SZ,1.0,169789432125.44,False,False,False,True,True
2024-05-08,34.83,34.87,34.31,34.47,15523385.0,574045701.0,0.0031889833308351837,4867816288.0,002352.SZ,1.0,167793627447.36,False,False,False,True,True
2024-05-09,34.55,35.32,34.38,35.2,22416842.0,839267138.0,0.004605112574864699,4867816288.0,002352.SZ,1.0,171347133337.6,False,False,False,True,True
2024-05-10,35.2,35.39,35.03,35.28,12512748.0,471597487.0,0.0025705053888015585,4867816288.0,002352.SZ,1.0,171736558640.64,False,False,False,True,True
2024-05-13,35.28,35.28,34.64,34.87,18866095.0,704345240.0,0.003875679336237103,4867816288.0,002352.SZ,1.0,169740753962.56,False,False,False,True,True
2024-05-14,35.14,35.69,34.69,35.38,23201957.0,861606359.0,0.004766399475098679,4867816288.0,002352.SZ,1.0,172223340269.44,False,False,False,True,True
2024-05-15,35.38,35.47,34.73,34.82,13491225.0,497550426.0,0.0027715148234452023,4867816288.0,002352.SZ,1.0,169497363148.16,False,False,False,True,True
2024-05-16,34.94,35.0,34.53,34.56,16383496.0,598965750.0,0.0033656767286777277,4867816288.0,002352.SZ,1.0,168231730913.28,False,False,False,True,True
2024-05-17,34.61,36.09,34.56,36.06,35565671.0,1337505130.0,0.007306288671508714,4867816288.0,002352.SZ,1.0,175533455345.28,False,False,False,True,True
2024-05-20,36.19,36.93,35.89,36.37,24689850.0,943793353.0,0.005072058709541834,4867816288.0,002352.SZ,1.0,177042478394.56,False,False,False,True,True
2024-05-21,36.1,37.26,36.06,37.1,29837500.0,1162009120.0,0.006129545207684715,4867816288.0,002352.SZ,1.0,180595984284.80002,False,False,False,True,True
2024-05-22,37.09,37.11,36.57,36.59,15568181.0,602812063.0,0.0031981858145259568,4867816288.0,002352.SZ,1.0,178113397977.92,False,False,False,True,True
2024-05-23,36.62,36.79,36.18,36.59,15592690.0,599129516.0,0.0032032207210528157,4867816288.0,002352.SZ,1.0,178113397977.92,False,False,False,True,True
2024-05-24,36.41,36.49,36.0,36.07,15699966.0,598498598.0,0.0032252585289019847,4867816288.0,002352.SZ,1.0,175582133508.16,False,False,False,True,True
2024-05-27,36.23,36.57,35.9,36.09,15714555.0,599651697.0,0.0032282555606584964,4867816288.0,002352.SZ,1.0,175679489833.92,False,False,False,True,True
2024-05-28,35.86,36.07,35.6,35.75,11073529.0,417813305.0,0.002274845299174117,4867816288.0,002352.SZ,1.0,174024432296.0,False,False,False,True,True
2024-05-29,35.71,36.08,35.53,35.67,9627278.0,362592032.0,0.0019777406192860825,4867816288.0,002352.SZ,1.0,173635006992.96002,False,False,False,True,True
2024-05-30,35.8,35.8,34.92,35.1,16010714.0,591695828.0,0.003289095777806806,4867816288.0,002352.SZ,1.0,170860351708.80002,False,False,False,True,True
2024-05-31,35.22,35.42,34.93,35.0,13886600.0,513381490.0,0.0028527370751917744,4867816288.0,002352.SZ,1.0,170373570080.0,False,False,False,True,True
2024-06-03,35.1,35.45,34.69,35.38,15020813.0,555896030.0,0.0030857395002824722,4867816288.0,002352.SZ,1.0,172223340269.44,False,False,False,True,True
2024-06-04,35.4,35.86,35.14,35.73,12207386.0,457049233.0,0.002507774590855718,4867816288.0,002352.SZ,1.0,173927075970.24,False,False,False,True,True
2024-06-05,35.71,36.04,35.6,35.82,9726578.0,367066272.0,0.001998139910081997,4867816288.0,002352.SZ,1.0,174365179436.16,False,False,False,True,True
2024-06-06,35.82,36.16,35.32,35.46,15107264.0,567035430.0,0.0031034992091303836,4867816288.0,002352.SZ,1.0,172612765572.48,False,False,False,True,True
2024-06-07,35.86,36.28,35.34,35.96,18285315.0,692494409.0,0.0037563691639465584,4867816288.0,002352.SZ,1.0,175046673716.48,False,False,False,True,True
2024-06-11,35.96,35.98,34.91,35.23,13281359.0,493436326.0,0.0027284018570587435,4867816288.0,002352.SZ,1.0,171493167826.24,False,False,False,True,True
2024-06-12,35.14,35.69,35.14,35.43,8037400.0,299870114.0,0.0016511305120149185,4867816288.0,002352.SZ,1.0,172466731083.84,False,False,False,True,True
2024-06-13,35.43,35.59,34.44,34.67,12729765.0,466246095.0,0.0026150873917286173,4867816288.0,002352.SZ,1.0,168767190704.96002,False,False,False,True,True
2024-06-14,34.53,34.98,34.4,34.85,15452600.0,564288516.0,0.003174441902849395,4867816288.0,002352.SZ,1.0,169643397636.80002,False,False,False,True,True
2024-06-17,34.57,34.85,34.37,34.71,11688537.0,425737768.0,0.0024011869611460573,4867816288.0,002352.SZ,1.0,168961903356.48,False,False,False,True,True
2024-06-18,34.67,34.97,34.27,34.32,12149467.0,441197866.0,0.0024958762371436478,4867816288.0,002352.SZ,1.0,167063455004.16,False,False,False,True,True
2024-06-19,34.38,34.62,34.19,34.56,8686014.0,314867430.0,0.0017843758856332583,4867816288.0,002352.SZ,1.0,168231730913.28,False,False,False,True,True
2024-06-20,34.51,35.1,34.24,34.28,10228878.0,372590007.0,0.0021361228586304582,4788525135.0,002352.SZ,1.0,164150641627.80002,False,False,False,True,True
2024-06-21,34.12,34.53,33.61,34.1,13920671.0,497643492.0,0.0029070894706705974,4788525135.0,002352.SZ,1.0,163288707103.5,False,False,False,True,True
2024-06-24,34.32,34.32,33.51,33.53,11616131.0,412640655.0,0.0024258264648327884,4788525135.0,002352.SZ,1.0,160559247776.55002,False,False,False,True,True
2024-06-25,33.82,34.18,33.58,33.74,14834777.0,529006521.0,0.003097984573907849,4788525135.0,002352.SZ,1.0,161564838054.90002,False,False,False,True,True
2024-06-26,33.68,34.03,33.36,33.96,8849049.0,314772366.0,0.0018479696254116039,4788525135.0,002352.SZ,1.0,162618313584.6,False,False,False,True,True
2024-06-27,34.0,34.23,33.45,33.45,8784267.0,311099067.0,0.0018344410340032599,4788525135.0,002352.SZ,1.0,160176165765.75,False,False,False,True,True
2024-06-28,33.45,34.18,33.33,33.9,9687845.0,345941394.0,0.0020231375479665306,4788525135.0,002352.SZ,1.0,162331002076.5,False,False,False,True,True
2024-07-01,33.61,33.9,32.79,33.53,11406125.0,398649572.0,0.0023819855443985476,4788494635.0,002352.SZ,1.0,160558225111.55002,False,False,False,True,True
2024-07-02,33.38,33.54,33.05,33.15,7844100.0,274621839.0,0.0016381139790083528,4788494635.0,002352.SZ,1.0,158738597150.25,False,False,False,True,True
2024-07-03,33.16,33.29,32.68,32.69,10085891.0,348154829.0,0.0021062759319558054,4788494635.0,002352.SZ,1.0,156535889618.15,False,False,False,True,True
2024-07-04,32.83,33.14,32.6,32.69,8909626.0,307445636.0,0.0018606319269688395,4788494635.0,002352.SZ,1.0,156535889618.15,False,False,False,True,True
2024-07-05,32.69,32.93,32.23,32.69,12658402.0,433657363.0,0.002643503431637446,4788494635.0,002352.SZ,1.0,156535889618.15,False,False,False,True,True
2024-07-08,32.56,32.8,32.39,32.69,8620900.0,296217190.0,0.0018003361509456928,4788494635.0,002352.SZ,1.0,156535889618.15,False,False,False,True,True
2024-07-09,32.74,32.98,32.26,32.91,11355047.0,390274549.0,0.0023713187265584144,4788494635.0,002352.SZ,1.0,157589358437.84998,False,False,False,True,True
2024-07-10,32.83,33.42,32.76,33.1,12803805.0,447054978.0,0.0026738685069029005,4788494635.0,002352.SZ,1.0,158499172418.5,False,False,False,True,True
2024-07-11,33.53,33.71,33.13,33.34,9285423.0,327032305.0,0.001939111079321487,4788494635.0,002352.SZ,1.0,159648411130.90002,False,False,False,True,True
2024-07-12,33.49,33.52,32.82,33.28,10023775.0,350566369.0,0.0020933040055499614,4788494635.0,002352.SZ,1.0,159361101452.80002,False,False,False,True,True
2024-07-15,33.27,33.57,32.92,32.96,8663171.0,302862088.0,0.0018091637686464693,4788494635.0,002352.SZ,1.0,157828783169.6,False,False,False,True,True
2024-07-16,32.8,33.12,32.59,32.98,8654450.0,300360506.0,0.0018073425282223376,4788494635.0,002352.SZ,1.0,157924553062.3,False,False,False,True,True
2024-07-17,32.97,33.96,32.82,33.82,18135647.0,640735943.0,0.0037873378550835526,4788494635.0,002352.SZ,1.0,161946888555.7,False,False,False,True,True
2024-07-18,33.82,34.28,33.6,34.17,12976550.0,464762543.0,0.0027099435186064484,4788494635.0,002352.SZ,1.0,163622861677.95,False,False,False,True,True
2024-07-19,34.12,34.54,33.93,34.46,11311257.0,408398562.0,0.0023621738901666326,4788494635.0,002352.SZ,1.0,165011525122.1,False,False,False,True,True
2024-07-22,34.5,34.67,34.22,34.49,10447558.0,378894521.0,0.0021818042613302416,4788494635.0,002352.SZ,1.0,165155179961.15002,False,False,False,True,True
2024-07-23,34.62,34.79,33.81,33.86,9578503.0,346114741.0,0.002000316118136363,4788494635.0,002352.SZ,1.0,162138428341.1,False,False,False,True,True
2024-07-24,33.86,34.03,33.34,33.5,8481105.0,300365868.0,0.0017711422161800125,4788494635.0,002352.SZ,1.0,160414570272.5,False,False,False,True,True
2024-07-25,33.29,33.68,33.25,33.5,7586348.0,267126551.0,0.0015842866241406993,4788494635.0,002352.SZ,1.0,160414570272.5,False,False,False,True,True
2024-07-26,33.5,33.67,33.13,33.21,9098770.0,318894398.0,0.0019001316057650757,4788494635.0,002352.SZ,1.0,159025906828.35,False,False,False,True,True
2024-07-29,33.24,33.33,32.48,32.53,9918286.0,341938026.0,0.0020712743264877857,4788494635.0,002352.SZ,1.0,155769730476.55002,False,False,False,True,True
2024-07-30,32.48,32.48,31.78,32.08,12226841.0,412433143.0,0.0025533788657988127,4788494635.0,002352.SZ,1.0,153614907890.8,False,False,False,True,True
2024-07-31,32.09,33.56,32.04,33.29,16477798.0,573355370.0,0.003441122786180171,4788494635.0,002352.SZ,1.0,159408986399.15,False,False,False,True,True
2024-08-01,33.24,33.27,32.85,32.92,8477583.0,294724989.0,0.0017704067031913883,4788494635.0,002352.SZ,1.0,157637243384.2,False,False,False,True,True
2024-08-02,32.8,33.1,32.65,32.68,5733282.0,198330150.0,0.0011973036281787543,4788494635.0,002352.SZ,1.0,156488004671.8,False,False,False,True,True
2024-08-05,32.75,33.32,32.55,32.69,10288978.0,355523594.0,0.002148687381791334,4788494635.0,002352.SZ,1.0,156535889618.15,False,False,False,True,True
