date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-13,7.91,8.03,7.82,7.94,27442619.0,230405773.0,0.0024953030405529468,10997709919.0,600011.SH,1.0,87321816756.86,False,False,False,True,True
2023-03-14,7.89,8.28,7.85,8.1,54288431.0,465404184.0,0.0049363396015937415,10997709919.0,600011.SH,1.0,89081450343.9,False,False,False,True,True
2023-03-15,8.11,8.51,7.87,8.41,68647283.0,600065024.0,0.006241961599787491,10997709919.0,600011.SH,1.0,92490740418.79001,False,False,False,True,True
2023-03-16,8.38,8.58,8.19,8.49,68758447.0,617348410.0,0.006252069522329433,10997709919.0,600011.SH,1.0,93370557212.31,False,False,False,True,True
2023-03-17,8.44,8.82,8.35,8.39,95237165.0,872072328.0,0.008659726952378075,10997709919.0,600011.SH,1.0,92270786220.41,False,False,False,True,True
2023-03-20,8.45,8.51,8.12,8.17,67816159.0,592982977.0,0.006166389139146015,10997709919.0,600011.SH,1.0,89851290038.23,False,False,False,True,True
2023-03-21,8.17,8.39,8.11,8.2,34347054.0,300026904.0,0.003123109652188672,10997709919.0,600011.SH,1.0,90181221335.79999,False,False,False,True,True
2023-03-22,8.23,8.24,7.9,8.04,54958433.0,467255627.0,0.004997261557613193,10997709919.0,600011.SH,1.0,88421587748.76,False,False,False,True,True
2023-03-23,8.04,8.3,7.92,8.21,49880817.0,429603413.0,0.004535563982627355,10997709919.0,600011.SH,1.0,90291198434.99,False,False,False,True,True
2023-03-24,8.2,8.27,8.08,8.2,24687428.0,214112251.0,0.002244778975061817,10997709919.0,600011.SH,1.0,90181221335.79999,False,False,False,True,True
2023-03-27,8.2,8.2,7.87,8.07,63736548.0,538746092.0,0.00579543818389742,10997709919.0,600011.SH,1.0,88751519046.33,False,False,False,True,True
2023-03-28,7.99,8.07,7.91,7.99,44661829.0,377533233.0,0.004061011731436995,10997709919.0,600011.SH,1.0,87871702252.81,False,False,False,True,True
2023-03-29,8.02,8.21,7.93,8.01,38865804.0,330285797.0,0.0035339906477124096,10997709919.0,600011.SH,1.0,88091656451.19,False,False,False,True,True
2023-03-30,7.93,8.17,7.87,8.04,34761865.0,295209796.0,0.0031608275955655346,10997709919.0,600011.SH,1.0,88421587748.76,False,False,False,True,True
2023-03-31,8.03,8.16,8.01,8.08,32631322.0,279492575.0,0.002967101536623099,10997709919.0,600011.SH,1.0,88861496145.52,False,False,False,True,True
2023-04-03,8.07,8.07,7.71,7.91,85684242.0,714943931.0,0.007791098567890859,10997709919.0,600011.SH,1.0,86991885459.29001,False,False,False,True,True
2023-04-04,7.89,7.9,7.62,7.84,136417913.0,1124719903.0,0.01240421087705905,10997709919.0,600011.SH,1.0,86222045764.95999,False,False,False,True,True
2023-04-06,7.8,7.9,7.7,7.81,45726696.0,378858096.0,0.0041578379805236616,10997709919.0,600011.SH,1.0,85892114467.39,False,False,False,True,True
2023-04-07,7.8,8.06,7.75,8.04,34666298.0,290866091.0,0.003152137877369304,10997709919.0,600011.SH,1.0,88421587748.76,False,False,False,True,True
2023-04-10,7.98,8.49,7.97,8.35,61672551.0,545234776.0,0.005607763021049728,10997709919.0,600011.SH,1.0,91830877823.65,False,False,False,True,True
2023-04-11,8.35,8.42,8.24,8.37,32521748.0,287331069.0,0.0029571381896347686,10997709919.0,600011.SH,1.0,92050832022.03,False,False,False,True,True
2023-04-12,8.37,8.38,8.12,8.23,31699031.0,276029629.0,0.0028823301608670118,10997709919.0,600011.SH,1.0,90511152633.37001,False,False,False,True,True
2023-04-13,8.23,8.36,8.09,8.26,50507480.0,439970427.0,0.004592545209138645,10997709919.0,600011.SH,1.0,90841083930.94,False,False,False,True,True
2023-04-14,8.28,8.76,8.25,8.56,79051433.0,717547778.0,0.007187990370925149,10997709919.0,600011.SH,1.0,94140396906.64,False,False,False,True,True
2023-04-17,8.6,8.7,8.47,8.66,45269104.0,413024691.0,0.0041162300454744335,10997709919.0,600011.SH,1.0,95240167898.54001,False,False,False,True,True
2023-04-18,8.69,8.74,8.24,8.35,48077699.0,427269766.0,0.004371610031006492,10997709919.0,600011.SH,1.0,91830877823.65,False,False,False,True,True
2023-04-19,8.34,8.58,8.28,8.52,35349143.0,317401366.0,0.003214227621964249,10997709919.0,600011.SH,1.0,93700488509.87999,False,False,False,True,True
2023-04-20,8.6,8.6,8.33,8.37,26899600.0,238991083.0,0.002445927397441842,10997709919.0,600011.SH,1.0,92050832022.03,False,False,False,True,True
2023-04-21,8.37,8.45,8.2,8.23,32928947.0,289587703.0,0.002994163988914718,10997709919.0,600011.SH,1.0,90511152633.37001,False,False,False,True,True
2023-04-24,8.28,8.57,8.19,8.41,47717229.0,426565407.0,0.004338833207226367,10997709919.0,600011.SH,1.0,92490740418.79001,False,False,False,True,True
2023-04-25,8.49,8.65,8.37,8.55,57048613.0,516589555.0,0.005187317488838378,10997709919.0,600011.SH,1.0,94030419807.45001,False,False,False,True,True
2023-04-26,9.05,9.29,8.77,9.02,145239105.0,1395880883.0,0.0132063044097099,10997709919.0,600011.SH,1.0,99199343469.37999,False,False,False,True,True
2023-04-27,8.83,9.24,8.8,9.1,98796907.0,944687738.0,0.008983407248204943,10997709919.0,600011.SH,1.0,100079160262.9,False,False,False,True,True
2023-04-28,9.06,9.22,8.97,9.15,74033781.0,715290439.0,0.006731745203798914,10997709919.0,600011.SH,1.0,100629045758.85,False,False,False,True,True
2023-05-04,9.11,9.53,9.05,9.41,71714507.0,710424124.0,0.006520858208498816,10997709919.0,600011.SH,1.0,103488450337.79001,False,False,False,True,True
2023-05-05,9.42,9.69,9.34,9.5,81206015.0,816681018.0,0.007383902248567754,10997709919.0,600011.SH,1.0,104478244230.5,False,False,False,True,True
2023-05-08,9.5,9.91,9.36,9.41,81083672.0,823371205.0,0.0073727778416774956,10997709919.0,600011.SH,1.0,103488450337.79001,False,False,False,True,True
2023-05-09,9.38,9.45,9.17,9.2,64746093.0,638150146.0,0.005887234112998612,10997709919.0,600011.SH,1.0,101178931254.79999,False,False,False,True,True
2023-05-10,9.2,9.31,9.01,9.09,31909118.0,309520535.0,0.002901432956044128,10997709919.0,600011.SH,1.0,99969183163.70999,False,False,False,True,True
2023-05-11,9.09,9.3,8.97,9.14,44111258.0,426390986.0,0.004010949399910245,10997709919.0,600011.SH,1.0,100519068659.66,False,False,False,True,True
2023-05-12,9.13,9.63,9.1,9.3,76844977.0,767809009.0,0.006987361693113957,10997709919.0,600011.SH,1.0,102278702246.70001,False,False,False,True,True
2023-05-15,9.4,9.61,8.7,8.78,178173741.0,1693657514.0,0.01620098568813688,10997709919.0,600011.SH,1.0,96559893088.81999,False,False,False,True,True
2023-05-16,8.8,9.07,8.65,8.84,96883380.0,911004085.0,0.0088094140246981,10997709919.0,600011.SH,1.0,97219755683.95999,False,False,False,True,True
2023-05-17,8.82,9.03,8.73,8.93,59521158.0,562902400.0,0.005412141112866536,10997709919.0,600011.SH,1.0,98209549576.67,False,False,False,True,True
2023-05-18,8.96,9.21,8.87,8.93,59459951.0,568869223.0,0.005406575681476656,10997709919.0,600011.SH,1.0,98209549576.67,False,False,False,True,True
2023-05-19,8.98,9.05,8.75,8.76,43235283.0,407667321.0,0.003931298726592645,10997709919.0,600011.SH,1.0,96339938890.44,False,False,False,True,True
2023-05-22,8.74,9.24,8.72,9.05,84885875.0,814267013.0,0.007718504636437847,10997709919.0,600011.SH,1.0,99529274766.95001,False,False,False,True,True
2023-05-23,9.1,9.15,8.74,8.78,50785461.0,478876775.0,0.004617821471383001,10997709919.0,600011.SH,1.0,96559893088.81999,False,False,False,True,True
2023-05-24,8.78,8.81,8.55,8.64,46475327.0,426552311.0,0.004225909515917284,10997709919.0,600011.SH,1.0,95020213700.16,False,False,False,True,True
2023-05-25,8.62,8.98,8.58,8.87,49533012.0,464492914.0,0.00450393876223496,10997709919.0,600011.SH,1.0,97549686981.53,False,False,False,True,True
2023-05-26,8.92,9.31,8.92,9.16,90671500.0,880559130.0,0.008244580068742582,10997709919.0,600011.SH,1.0,100739022858.04001,False,False,False,True,True
2023-05-29,9.13,9.86,9.13,9.7,123547523.0,1256200491.0,0.011233931783066519,10997709919.0,600011.SH,1.0,106677786214.29999,False,False,False,True,True
2023-05-30,9.69,9.74,9.43,9.66,71962075.0,729731534.0,0.006543369076836259,10997709919.0,600011.SH,1.0,106237877817.54001,False,False,False,True,True
2023-05-31,9.64,9.95,9.5,9.6,63896384.0,654856947.0,0.00580997175508426,10997709919.0,600011.SH,1.0,105578015222.4,False,False,False,True,True
2023-06-01,9.61,9.74,9.36,9.52,70145261.0,709735877.0,0.006378169775037872,10997709919.0,600011.SH,1.0,104698198428.87999,False,False,False,True,True
2023-06-02,9.53,9.63,9.19,9.31,84307540.0,835369582.0,0.0076659177793321825,10997709919.0,600011.SH,1.0,102388679345.89,False,False,False,True,True
2023-06-05,9.29,9.53,9.14,9.32,60600257.0,600630227.0,0.0055102614495500584,10997709919.0,600011.SH,1.0,102498656445.08,False,False,False,True,True
2023-06-06,9.24,9.28,8.89,8.92,66561754.0,636009268.0,0.006052328574788626,10997709919.0,600011.SH,1.0,98099572477.48,False,False,False,True,True
2023-06-07,8.95,9.0,8.72,8.81,80273066.0,748438033.0,0.007299071042173757,10997709919.0,600011.SH,1.0,96889824386.39,False,False,False,True,True
2023-06-08,8.81,8.96,8.66,8.91,48067656.0,449686050.0,0.004370696840890189,10997709919.0,600011.SH,1.0,97989595378.29001,False,False,False,True,True
2023-06-09,8.91,9.13,8.83,9.03,58252063.0,556974385.0,0.0052967448158786085,10997709919.0,600011.SH,1.0,99309320568.56999,False,False,False,True,True
2023-06-12,9.08,9.12,8.41,8.44,123419814.0,1127316660.0,0.011222319456414824,10997709919.0,600011.SH,1.0,92820671716.36,False,False,False,True,True
2023-06-13,8.43,8.54,8.27,8.3,75592911.0,670391840.0,0.0068735138093980125,10997709919.0,600011.SH,1.0,91280992327.70001,False,False,False,True,True
2023-06-14,8.39,8.41,8.18,8.22,70814984.0,620698161.0,0.006439066362139425,10997709919.0,600011.SH,1.0,90401175534.18001,False,False,False,True,True
2023-06-15,8.24,8.28,8.05,8.2,82399878.0,711616381.0,0.0074924578486693216,10997709919.0,600011.SH,1.0,90181221335.79999,False,False,False,True,True
2023-06-16,8.23,8.24,8.0,8.02,121699898.0,1040270208.0,0.011065930898008804,10997709919.0,600011.SH,1.0,88201633550.37999,False,False,False,True,True
2023-06-19,8.05,8.37,7.98,8.34,116125394.0,1010173209.0,0.010559052280455044,10997709919.0,600011.SH,1.0,91720900724.45999,False,False,False,True,True
2023-06-20,8.31,8.41,8.16,8.3,89074399.0,782704697.0,0.0080993588352528,10997709919.0,600011.SH,1.0,91280992327.70001,False,False,False,True,True
2023-06-21,8.31,8.58,8.29,8.34,102562541.0,916941864.0,0.009325808896160248,10997709919.0,600011.SH,1.0,91720900724.45999,False,False,False,True,True
2023-06-26,8.42,8.82,8.38,8.63,138187205.0,1264296453.0,0.01256508909743685,10997709919.0,600011.SH,1.0,94910236600.97,False,False,False,True,True
2023-06-27,8.64,8.68,8.34,8.63,81223262.0,736712269.0,0.007385470484148346,10997709919.0,600011.SH,1.0,94910236600.97,False,False,False,True,True
2023-06-28,8.58,8.87,8.56,8.8,73340598.0,681045783.0,0.00666871544532143,10997709919.0,600011.SH,1.0,96779847287.20001,False,False,False,True,True
2023-06-29,8.79,8.82,8.59,8.72,45545153.0,419948504.0,0.004141330634781949,10997709919.0,600011.SH,1.0,95900030493.68001,False,False,False,True,True
2023-06-30,8.73,8.84,8.56,8.73,55905938.0,515905132.0,0.005083416312282895,10997709919.0,600011.SH,1.0,96010007592.87001,False,False,False,True,True
2023-07-03,8.75,8.98,8.69,8.77,64813916.0,607527485.0,0.00589340112417635,10997709919.0,600011.SH,1.0,96449915989.62999,False,False,False,True,True
2023-07-04,8.77,8.94,8.7,8.85,56723819.0,531362786.0,0.0051577846131404224,10997709919.0,600011.SH,1.0,97329732783.15,False,False,False,True,True
2023-07-05,8.75,8.95,8.75,8.91,41727998.0,393019769.0,0.0037942442842495198,10997709919.0,600011.SH,1.0,97989595378.29001,False,False,False,True,True
2023-07-06,8.92,8.98,8.81,8.86,28778168.0,271201622.0,0.002616741868257673,10997709919.0,600011.SH,1.0,97439709882.34,False,False,False,True,True
2023-07-07,8.85,9.06,8.83,8.89,40768974.0,386798649.0,0.003707042129704312,10997709919.0,600011.SH,1.0,97769641179.91,False,False,False,True,True
2023-07-10,9.0,9.26,8.95,9.03,63525368.0,611129103.0,0.005776236004393198,10997709919.0,600011.SH,1.0,99309320568.56999,False,False,False,True,True
2023-07-11,9.03,9.06,8.87,8.99,29470585.0,280116801.0,0.002679701975870964,10997709919.0,600011.SH,1.0,98869412171.81,False,False,False,True,True
2023-07-12,9.06,9.07,8.92,8.96,35930377.0,342127194.0,0.0032670780794031963,10997709919.0,600011.SH,1.0,98539480874.24,False,False,False,True,True
2023-07-13,8.9,8.98,8.8,8.93,34270184.0,323325543.0,0.003116120015203685,10997709919.0,600011.SH,1.0,98209549576.67,False,False,False,True,True
2023-07-14,8.88,8.91,8.59,8.64,84031951.0,773017315.0,0.0076408590169143925,10997709919.0,600011.SH,1.0,95020213700.16,False,False,False,True,True
2023-07-17,8.84,8.87,8.68,8.82,56176715.0,523845721.0,0.005108037529062963,10997709919.0,600011.SH,1.0,96999801485.58,False,False,False,True,True
2023-07-18,8.84,8.87,8.61,8.77,37576146.0,349058136.0,0.0034167245978257922,10997709919.0,600011.SH,1.0,96449915989.62999,False,False,False,True,True
2023-07-19,8.77,8.8,8.66,8.73,23443853.0,216780213.0,0.0021317031611733676,10997709919.0,600011.SH,1.0,96010007592.87001,False,False,False,True,True
2023-07-20,8.74,8.74,8.54,8.55,27917162.0,255151936.0,0.0025384522964885087,10997709919.0,600011.SH,1.0,94030419807.45001,False,False,False,True,True
2023-07-21,8.55,8.66,8.48,8.6,37401076.0,339872418.0,0.0034008058291649145,10997709919.0,600011.SH,1.0,94580305303.4,False,False,False,True,True
2023-07-24,8.54,8.77,8.42,8.73,45816277.0,420143975.0,0.004165983403585352,10997709919.0,600011.SH,1.0,96010007592.87001,False,False,False,True,True
2023-07-25,8.68,8.72,7.99,8.14,177847348.0,1543113248.0,0.01617130741853312,10997709919.0,600011.SH,1.0,89521358740.66,False,False,False,True,True
2023-07-26,8.06,8.24,7.92,8.2,108118596.0,928786478.0,0.009831009982652007,10997709919.0,600011.SH,1.0,90181221335.79999,False,False,False,True,True
2023-07-27,8.11,8.2,7.98,8.03,79522927.0,679687697.0,0.007230862387324257,10997709919.0,600011.SH,1.0,88311610649.56999,False,False,False,True,True
2023-07-28,7.97,8.17,7.93,8.08,61280772.0,522811158.0,0.005572139331855749,10997709919.0,600011.SH,1.0,88861496145.52,False,False,False,True,True
2023-07-31,8.05,8.12,7.96,8.11,81103601.0,691842258.0,0.0073745899462107824,10997709919.0,600011.SH,1.0,89191427443.09,False,False,False,True,True
2023-08-01,8.11,8.47,8.03,8.44,108919674.0,961588459.0,0.009903850419970328,10997709919.0,600011.SH,1.0,92820671716.36,False,False,False,True,True
2023-08-02,8.39,8.46,8.25,8.4,60106784.0,533605934.0,0.005465390926174328,10997709919.0,600011.SH,1.0,92380763319.6,False,False,False,True,True
2023-08-03,8.39,8.56,8.33,8.51,43397044.0,390323114.0,0.003946007334220178,10997709919.0,600011.SH,1.0,93590511410.69,False,False,False,True,True
2023-08-04,8.49,8.58,8.31,8.44,55487803.0,497117627.0,0.005045396124163766,10997709919.0,600011.SH,1.0,92820671716.36,False,False,False,True,True
2023-08-07,8.47,8.65,8.37,8.61,50001377.0,452916981.0,0.004546526264855922,10997709919.0,600011.SH,1.0,94690282402.59,False,False,False,True,True
2023-08-08,8.6,8.82,8.49,8.54,39909163.0,364462533.0,0.0036288612169204097,10997709919.0,600011.SH,1.0,93920442708.26,False,False,False,True,True
2023-08-09,8.54,8.54,8.3,8.39,47110028.0,417972713.0,0.0042836216218624925,10997709919.0,600011.SH,1.0,92270786220.41,False,False,False,True,True
2023-08-10,8.41,8.54,8.33,8.34,30828523.0,274661416.0,0.0028031765910409806,10997709919.0,600011.SH,1.0,91720900724.45999,False,False,False,True,True
2023-08-11,8.34,8.38,8.23,8.3,37194013.0,327827270.0,0.0033819780003237236,10997709919.0,600011.SH,1.0,91280992327.70001,False,False,False,True,True
2023-08-14,8.29,8.63,8.2,8.57,57862224.0,521813630.0,0.00526129752704564,10997709919.0,600011.SH,1.0,94250374005.83,False,False,False,True,True
2023-08-15,8.58,8.95,8.53,8.75,70436837.0,656855483.0,0.006404682203729618,10997709919.0,600011.SH,1.0,96229961791.25,False,False,False,True,True
2023-08-16,8.69,8.75,8.6,8.67,38849829.0,357374081.0,0.003532538072574707,10997709919.0,600011.SH,1.0,95350144997.73,False,False,False,True,True
2023-08-17,8.68,8.69,8.43,8.54,34912011.0,315021888.0,0.0031744800742275333,10997709919.0,600011.SH,1.0,93920442708.26,False,False,False,True,True
2023-08-18,8.52,8.62,8.45,8.45,16626067.0,150206576.0,0.0015117753716413513,10997709919.0,600011.SH,1.0,92930648815.54999,False,False,False,True,True
2023-08-21,8.41,8.44,8.3,8.3,22011092.0,195259193.0,0.0020014250386776364,10997709919.0,600011.SH,1.0,91280992327.70001,False,False,False,True,True
2023-08-22,8.31,8.42,8.2,8.37,29135222.0,256506665.0,0.002649208081917586,10997709919.0,600011.SH,1.0,92050832022.03,False,False,False,True,True
2023-08-23,8.36,8.42,8.08,8.09,33336597.0,290333120.0,0.003031230796732201,10997709919.0,600011.SH,1.0,88971473244.70999,False,False,False,True,True
2023-08-24,8.1,8.18,7.94,8.04,27788900.0,236880467.0,0.002526789686641125,10997709919.0,600011.SH,1.0,88421587748.76,False,False,False,True,True
2023-08-25,8.04,8.15,7.93,8.06,23583260.0,201580582.0,0.0021443791638163503,10997709919.0,600011.SH,1.0,88641541947.14,False,False,False,True,True
2023-08-28,8.43,8.44,7.71,7.75,87688836.0,735583589.0,0.007973372333498806,10997709919.0,600011.SH,1.0,85232251872.25,False,False,False,True,True
2023-08-29,7.74,7.8,7.64,7.73,57171437.0,468249583.0,0.005198485632106805,10997709919.0,600011.SH,1.0,85012297673.87001,False,False,False,True,True
2023-08-30,7.76,7.88,7.64,7.68,50082676.0,410196095.0,0.0045539186220465355,10997709919.0,600011.SH,1.0,84462412177.92,False,False,False,True,True
2023-08-31,7.66,7.72,7.53,7.69,55525884.0,449039438.0,0.005048858754136775,10997709919.0,600011.SH,1.0,84572389277.11,False,False,False,True,True
2023-09-01,7.63,7.65,7.5,7.55,39515252.0,316690213.0,0.003593043669185361,10997709919.0,600011.SH,1.0,83032709888.45,False,False,False,True,True
2023-09-04,7.54,7.55,7.25,7.36,131185472.0,1022468830.0,0.0119284353712003,10997709919.0,600011.SH,1.0,80943145003.84,False,False,False,True,True
2023-09-05,7.37,7.63,7.34,7.56,127992680.0,1019050858.0,0.011638121112730541,10997709919.0,600011.SH,1.0,83142686987.64,False,False,False,True,True
2023-09-06,7.57,7.61,7.46,7.55,64750112.0,518347189.0,0.0058875995527155715,10997709919.0,600011.SH,1.0,83032709888.45,False,False,False,True,True
2023-09-07,7.56,7.56,7.44,7.46,34929089.0,277217285.0,0.003176032942972552,10997709919.0,600011.SH,1.0,82042915995.74,False,False,False,True,True
2023-09-08,7.44,8.03,7.41,7.88,123022856.0,1014993013.0,0.011186224850999365,10997709919.0,600011.SH,1.0,86661954161.72,False,False,False,True,True
2023-09-11,7.87,7.96,7.76,7.8,88995381.0,741697099.0,0.008092173884878404,10997709919.0,600011.SH,1.0,85782137368.2,False,False,False,True,True
2023-09-12,7.8,8.08,7.78,7.94,68835040.0,582689350.0,0.006259033972252565,10997709919.0,600011.SH,1.0,87321816756.86,False,False,False,True,True
2023-09-13,7.95,8.02,7.85,7.94,28768313.0,241483670.0,0.002615845772609344,10997709919.0,600011.SH,1.0,87321816756.86,False,False,False,True,True
2023-09-14,7.92,8.18,7.92,8.1,72274551.0,620015471.0,0.006571781901169819,10997709919.0,600011.SH,1.0,89081450343.9,False,False,False,True,True
2023-09-15,8.07,8.13,7.82,7.86,50136668.0,421210802.0,0.0045588280077638954,10997709919.0,600011.SH,1.0,86441999963.34,False,False,False,True,True
2023-09-18,7.86,7.93,7.71,7.73,48899511.0,402421067.0,0.004446335769915119,10997709919.0,600011.SH,1.0,85012297673.87001,False,False,False,True,True
2023-09-19,7.74,7.8,7.67,7.76,34669775.0,284798625.0,0.0031524540340988057,10997709919.0,600011.SH,1.0,85342228971.44,False,False,False,True,True
2023-09-20,7.76,7.77,7.61,7.64,27419985.0,222389749.0,0.002493244975722477,10997709919.0,600011.SH,1.0,84022503781.16,False,False,False,True,True
2023-09-21,7.62,7.78,7.58,7.63,35342252.0,287477727.0,0.003213601036970577,10997709919.0,600011.SH,1.0,83912526681.97,False,False,False,True,True
2023-09-22,7.65,7.73,7.54,7.58,38716027.0,311932760.0,0.003520371721490211,10997709919.0,600011.SH,1.0,83362641186.02,False,False,False,True,True
2023-09-25,7.58,7.64,7.54,7.55,30646150.0,245749386.0,0.0027865937750417217,10997709919.0,600011.SH,1.0,83032709888.45,False,False,False,True,True
2023-09-26,7.56,7.59,7.45,7.53,37771348.0,300732258.0,0.0034344739294082487,10997709919.0,600011.SH,1.0,82812755690.07,False,False,False,True,True
2023-09-27,7.54,7.64,7.46,7.46,32379399.0,258304249.0,0.002944194676753594,10997709919.0,600011.SH,1.0,82042915995.74,False,False,False,True,True
2023-09-28,7.45,7.5,7.39,7.42,34745655.0,273509449.0,0.003159353652342865,10997709919.0,600011.SH,1.0,81603007598.98,False,False,False,True,True
2023-10-09,7.42,7.46,7.36,7.42,26830342.0,211126774.0,0.0024396299045537683,10997709919.0,600011.SH,1.0,81603007598.98,False,False,False,True,True
2023-10-10,7.5,7.5,7.25,7.27,47959833.0,371807442.0,0.004360892708866874,10997709919.0,600011.SH,1.0,79953351111.12999,False,False,False,True,True
2023-10-11,7.27,7.38,7.18,7.21,43379467.0,333761794.0,0.00394440909239261,10997709919.0,600011.SH,1.0,79293488515.99,False,False,False,True,True
2023-10-12,7.21,7.38,7.2,7.37,46756421.0,362646035.0,0.004251468837091447,10997709919.0,600011.SH,1.0,81053122103.03,False,False,False,True,True
2023-10-13,7.44,7.48,7.18,7.21,43659911.0,336081128.0,0.003969909310353033,10997709919.0,600011.SH,1.0,79293488515.99,False,False,False,True,True
2023-10-16,7.17,7.23,7.08,7.16,35104019.0,265675195.0,0.0031919389817104704,10997709919.0,600011.SH,1.0,78743603020.04001,False,False,False,True,True
2023-10-17,7.13,7.28,7.08,7.2,45585100.0,347684571.0,0.004144962936442405,10997709919.0,600011.SH,1.0,79183511416.8,False,False,False,True,True
2023-10-18,7.17,7.17,6.99,7.04,32079482.0,239736363.0,0.0029169238174375236,10997709919.0,600011.SH,1.0,77423877829.76,False,False,False,True,True
2023-10-19,7.01,7.04,6.9,6.95,36183753.0,267117180.0,0.003290117057687417,10997709919.0,600011.SH,1.0,76434083937.05,False,False,False,True,True
2023-10-20,6.93,6.99,6.83,6.96,26434793.0,194842069.0,0.0024036634167200932,10997709919.0,600011.SH,1.0,76544061036.24,False,False,False,True,True
2023-10-23,6.94,7.04,6.76,6.88,38488342.0,281655754.0,0.003499668774997083,10997709919.0,600011.SH,1.0,75664244242.72,False,False,False,True,True
2023-10-24,6.86,6.88,6.72,6.79,39852491.0,286821380.0,0.0036237081441063967,10997709919.0,600011.SH,1.0,74674450350.01,False,False,False,True,True
2023-10-25,6.93,6.96,6.51,6.7,100099457.0,706578285.0,0.00910184554214009,10997709919.0,600011.SH,1.0,73684656457.3,False,False,False,True,True
2023-10-26,6.61,7.04,6.58,6.99,88457735.0,644102763.0,0.008043286798024882,10997709919.0,600011.SH,1.0,76873992333.81,False,False,False,True,True
2023-10-27,7.01,7.4,6.99,7.28,91128724.0,696455705.0,0.00828615454228003,10997709919.0,600011.SH,1.0,80063328210.32,False,False,False,True,True
2023-10-30,7.28,7.3,7.11,7.21,56902927.0,433355942.0,0.005174070549150661,10997709919.0,600011.SH,1.0,79293488515.99,False,False,False,True,True
2023-10-31,7.24,7.28,7.11,7.18,39812766.0,303040970.0,0.0036200960284666333,10997709919.0,600011.SH,1.0,78963557218.42,False,False,False,True,True
2023-11-01,7.2,7.24,7.13,7.18,24646136.0,187838638.0,0.0022410243752129283,10997709919.0,600011.SH,1.0,78963557218.42,False,False,False,True,True
2023-11-02,7.2,7.29,7.18,7.19,29863546.0,229063274.0,0.00271543314198593,10997709919.0,600011.SH,1.0,79073534317.61,False,False,False,True,True
2023-11-03,7.19,7.39,7.16,7.23,41719363.0,322713489.0,0.003793459120786981,10997709919.0,600011.SH,1.0,79513442714.37001,False,False,False,True,True
2023-11-06,7.26,7.28,7.11,7.19,49117458.0,374747129.0,0.004466153259338391,10997709919.0,600011.SH,1.0,79073534317.61,False,False,False,True,True
2023-11-07,7.16,7.17,7.05,7.1,40110234.0,301760381.0,0.003647144205058933,10997709919.0,600011.SH,1.0,78083740424.9,False,False,False,True,True
2023-11-08,7.08,7.17,7.02,7.1,32256960.0,242994450.0,0.002933061540773305,10997709919.0,600011.SH,1.0,78083740424.9,False,False,False,True,True
2023-11-09,7.08,7.25,7.04,7.11,38888632.0,294426564.0,0.00353606635257898,10997709919.0,600011.SH,1.0,78193717524.09,False,False,False,True,True
2023-11-10,7.09,7.24,6.91,7.18,65878733.0,495504538.0,0.00599022282686196,10997709919.0,600011.SH,1.0,78963557218.42,False,False,False,True,True
2023-11-13,7.27,7.44,7.01,7.16,110750567.0,845067398.0,0.010070329897378338,10997709919.0,600011.SH,1.0,78743603020.04001,False,False,False,True,True
2023-11-14,7.12,7.36,7.08,7.16,73108426.0,560076508.0,0.00664760450479745,10997709919.0,600011.SH,1.0,78743603020.04001,False,False,False,True,True
2023-11-15,7.2,7.22,7.1,7.15,39140001.0,296285836.0,0.003558922838324774,10997709919.0,600011.SH,1.0,78633625920.85,False,False,False,True,True
2023-11-16,7.15,7.23,7.1,7.17,49364132.0,375288821.0,0.0044885828380249355,10997709919.0,600011.SH,1.0,78853580119.23,False,False,False,True,True
2023-11-17,7.19,7.35,7.12,7.27,63459559.0,487388183.0,0.005770252122250034,10997709919.0,600011.SH,1.0,79953351111.12999,False,False,False,True,True
2023-11-20,7.26,7.38,7.21,7.21,61869269.0,477269462.0,0.005625650199512232,10997709919.0,600011.SH,1.0,79293488515.99,False,False,False,True,True
2023-11-21,7.21,7.25,7.1,7.12,46976850.0,356658889.0,0.004271512009863187,10997709919.0,600011.SH,1.0,78303694623.28,False,False,False,True,True
2023-11-22,7.14,7.21,7.1,7.14,41957670.0,318627343.0,0.003815127904720652,10997709919.0,600011.SH,1.0,78523648821.66,False,False,False,True,True
2023-11-23,7.11,7.2,7.04,7.09,40378023.0,303801124.0,0.0036714937289118363,10997709919.0,600011.SH,1.0,77973763325.70999,False,False,False,True,True
2023-11-24,7.09,7.12,6.97,6.98,37148763.0,277080050.0,0.003377863507367165,10997709919.0,600011.SH,1.0,76764015234.62001,False,False,False,True,True
2023-11-27,6.95,7.14,6.89,7.08,49376700.0,367629991.0,0.004489725621394615,10997709919.0,600011.SH,1.0,77863786226.52,False,False,False,True,True
2023-11-28,7.08,7.08,6.89,7.05,43354402.0,320759268.0,0.003942129981542751,10997709919.0,600011.SH,1.0,77533854928.95,False,False,False,True,True
2023-11-29,7.04,7.1,6.92,6.95,34110832.0,252905555.0,0.003101630453179077,10997709919.0,600011.SH,1.0,76434083937.05,False,False,False,True,True
2023-11-30,6.98,7.28,6.96,7.27,106614957.0,812410119.0,0.009694287063873956,10997709919.0,600011.SH,1.0,79953351111.12999,False,False,False,True,True
