date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-05,5.75,5.76,5.68,5.72,7407700.0,46290241.0,0.001373812493335126,5392075000.0,601298.SH,1.0,30842669000.0,False,False,False,True,True
2023-12-06,5.72,5.75,5.63,5.73,10317730.0,63980286.0,0.0019134989776662973,5392075000.0,601298.SH,1.0,30896589750.000004,False,False,False,True,True
2023-12-07,5.71,5.75,5.67,5.74,10264076.0,63940760.0,0.0019035484484173533,5392075000.0,601298.SH,1.0,30950510500.0,False,False,False,True,True
2023-12-08,5.72,5.87,5.72,5.81,21142374.0,134122284.0,0.003921008888044027,5392075000.0,601298.SH,1.0,31327955749.999996,False,False,False,True,True
2023-12-11,5.8,5.86,5.71,5.84,14201556.0,89546415.0,0.002633783098343402,5392075000.0,601298.SH,1.0,31489718000.0,False,False,False,True,True
2023-12-12,5.84,5.91,5.81,5.9,8776473.0,56113803.0,0.001627661521770376,5392075000.0,601298.SH,1.0,31813242500.000004,False,False,False,True,True
2023-12-13,5.87,5.93,5.84,5.85,7673156.0,49182820.0,0.0014230432625658954,5392075000.0,601298.SH,1.0,31543638749.999996,False,False,False,True,True
2023-12-14,5.84,5.9,5.8,5.86,15774148.0,100765455.0,0.002925431860647339,5392075000.0,601298.SH,1.0,31597559500.0,False,False,False,True,True
2023-12-15,5.87,5.87,5.77,5.79,8246426.0,52272517.0,0.0015293604039261323,5392075000.0,601298.SH,1.0,31220114250.0,False,False,False,True,True
2023-12-18,5.77,5.87,5.76,5.81,9697026.0,61566819.0,0.0017983848518427507,5392075000.0,601298.SH,1.0,31327955749.999996,False,False,False,True,True
2023-12-19,5.81,5.83,5.77,5.8,6396685.0,40396160.0,0.0011863123194688502,5392075000.0,601298.SH,1.0,31274035000.0,False,False,False,True,True
2023-12-20,5.83,5.9,5.8,5.83,10041500.0,64087540.0,0.0018622700908277425,5392075000.0,601298.SH,1.0,31435797250.0,False,False,False,True,True
2023-12-21,5.82,5.83,5.75,5.82,7976723.0,50360983.0,0.0014793419972830497,5392075000.0,601298.SH,1.0,31381876500.0,False,False,False,True,True
2023-12-22,5.84,5.87,5.8,5.83,6471100.0,41147698.0,0.001200113128990231,5392075000.0,601298.SH,1.0,31435797250.0,False,False,False,True,True
2023-12-25,5.84,5.85,5.73,5.79,7874963.0,49501266.0,0.0014604698562241808,5392075000.0,601298.SH,1.0,31220114250.0,False,False,False,True,True
2023-12-26,5.81,5.86,5.77,5.8,8381200.0,53113467.0,0.0015543552343021934,5392075000.0,601298.SH,1.0,31274035000.0,False,False,False,True,True
2023-12-27,5.8,5.84,5.75,5.84,7885900.0,49774872.0,0.0014624982033818149,5392075000.0,601298.SH,1.0,31489718000.0,False,False,False,True,True
2023-12-28,5.79,5.8,5.64,5.66,16044530.0,99698815.0,0.002975576192838564,5392075000.0,601298.SH,1.0,30519144500.0,False,False,False,True,True
2023-12-29,5.64,5.7,5.63,5.67,10060930.0,62035508.0,0.0018658735273526426,5392075000.0,601298.SH,1.0,30573065250.0,False,False,False,True,True
2024-01-02,5.66,5.85,5.65,5.78,13014630.0,81979109.0,0.0024136589346401894,5392075000.0,601298.SH,1.0,31166193500.0,False,False,False,True,True
2024-01-03,5.76,5.92,5.76,5.91,13656930.0,87239493.0,0.0025327781976326367,5392075000.0,601298.SH,1.0,31867163250.0,False,False,False,True,True
2024-01-04,5.91,5.95,5.87,5.94,9570852.0,61646117.0,0.001774984954771586,5392075000.0,601298.SH,1.0,32028925500.000004,False,False,False,True,True
2024-01-05,5.93,6.02,5.91,5.95,11753349.0,76412496.0,0.002179745088857258,5392075000.0,601298.SH,1.0,32082846250.0,False,False,False,True,True
2024-01-08,5.93,6.06,5.9,5.99,18137000.0,118420095.0,0.0033636401570823846,5392075000.0,601298.SH,1.0,32298529250.0,False,False,False,True,True
2024-01-09,5.98,6.24,5.93,6.2,25539791.0,171136711.0,0.0047365422402321925,5392075000.0,601298.SH,1.0,33430865000.0,False,False,False,True,True
2024-01-10,6.17,6.3,6.11,6.22,23330185.0,157728858.0,0.004326754542546237,5392075000.0,601298.SH,1.0,33538706500.0,False,False,False,True,True
2024-01-11,6.21,6.26,6.06,6.13,21533395.0,144278112.0,0.003993526610813092,5392075000.0,601298.SH,1.0,33053419750.0,False,False,False,True,True
2024-01-12,6.12,6.29,6.11,6.24,15987137.0,108512331.0,0.002964932238516712,5392075000.0,601298.SH,1.0,33646548000.0,False,False,False,True,True
2024-01-15,6.24,6.33,6.19,6.28,17175570.0,117235110.0,0.0031853358864630038,5392075000.0,601298.SH,1.0,33862231000.0,False,False,False,True,True
2024-01-16,6.22,6.33,6.22,6.33,13206619.0,90584648.0,0.0024492647079278384,5392075000.0,601298.SH,1.0,34131834750.0,False,False,False,True,True
2024-01-17,6.29,6.36,6.25,6.25,12030423.0,82808698.0,0.002231130501708526,5392075000.0,601298.SH,1.0,33700468750.0,False,False,False,True,True
2024-01-18,6.21,6.26,6.05,6.2,18023800.0,120438317.0,0.0033426463838132814,5392075000.0,601298.SH,1.0,33430865000.0,False,False,False,True,True
2024-01-19,6.2,6.25,6.17,6.2,7996276.0,54083543.0,0.0014829682450633569,5392075000.0,601298.SH,1.0,33430865000.0,False,False,False,True,True
2024-01-22,6.21,6.23,5.95,5.99,11500463.0,76032109.0,0.0021328455186546925,5392075000.0,601298.SH,1.0,32298529250.0,False,False,False,True,True
2024-01-23,5.99,6.12,5.9,6.09,12792000.0,83796972.0,0.002372370562353083,5392075000.0,601298.SH,1.0,32837736750.0,False,False,False,True,True
2024-01-24,6.14,6.32,6.11,6.3,15964300.0,108524463.0,0.0029606969487627676,5392075000.0,601298.SH,1.0,33970072500.0,False,False,False,True,True
2024-01-25,6.33,6.39,6.28,6.38,11468400.0,79259649.0,0.002126899199287844,5392075000.0,601298.SH,1.0,34401438500.0,False,False,False,True,True
2024-01-26,6.34,6.5,6.34,6.46,10341107.0,72776183.0,0.0019178344143952004,5392075000.0,601298.SH,1.0,34832804500.0,False,False,False,True,True
2024-01-29,6.49,6.63,6.33,6.45,14825400.0,104459371.0,0.002749479560280597,5392075000.0,601298.SH,1.0,34778883750.0,False,False,False,True,True
2024-01-30,6.42,6.52,6.35,6.36,11227200.0,78790796.0,0.002082166883806327,5392075000.0,601298.SH,1.0,34293597000.0,False,False,False,True,True
2024-01-31,6.33,6.42,6.3,6.36,11673096.0,80911145.0,0.002164861579262158,5392075000.0,601298.SH,1.0,34293597000.0,False,False,False,True,True
2024-02-01,6.33,6.43,6.31,6.31,11020696.0,76312355.0,0.0020438691969232622,5392075000.0,601298.SH,1.0,34023993249.999996,False,False,False,True,True
2024-02-02,6.3,6.5,6.22,6.34,17614800.0,122168168.0,0.003266794323150179,5392075000.0,601298.SH,1.0,34185755500.0,False,False,False,True,True
2024-02-05,6.3,6.56,6.23,6.37,26885279.0,187425111.0,0.004986072894015755,5392075000.0,601298.SH,1.0,34347517750.0,False,False,False,True,True
2024-02-06,6.32,6.65,6.15,6.54,30115974.0,210947797.0,0.005585229063023047,5392075000.0,601298.SH,1.0,35264170500.0,False,False,False,True,True
2024-02-07,6.54,6.67,6.39,6.67,28342935.0,202922683.0,0.005256405929071832,5392075000.0,601298.SH,1.0,35965140250.0,False,False,False,True,True
2024-02-08,6.65,6.78,6.58,6.64,24197250.0,176608560.0,0.004487558129291599,5392075000.0,601298.SH,1.0,35803378000.0,False,False,False,True,True
2024-02-19,6.65,6.73,6.45,6.69,25412928.0,183316269.0,0.0047130145630392755,5392075000.0,601298.SH,1.0,36072981750.0,False,False,False,True,True
2024-02-20,6.61,6.99,6.61,6.87,18040935.0,134603871.0,0.0033458241956946075,5392075000.0,601298.SH,1.0,37043555250.0,False,False,False,True,True
2024-02-21,6.87,6.97,6.75,6.77,20471700.0,152867246.0,0.003796627457889588,5392075000.0,601298.SH,1.0,36504347750.0,False,False,False,True,True
2024-02-22,6.76,6.87,6.73,6.78,11078489.0,81757916.0,0.002054587334189528,5392075000.0,601298.SH,1.0,36558268500.0,False,False,False,True,True
2024-02-23,6.76,6.82,6.65,6.69,15561535.0,113710238.0,0.0028860012147457147,5392075000.0,601298.SH,1.0,36072981750.0,False,False,False,True,True
2024-02-26,6.66,6.69,6.42,6.44,31622435.0,223694288.0,0.005864613344584413,5392075000.0,601298.SH,1.0,34724963000.0,False,False,False,True,True
2024-02-27,6.42,6.59,6.41,6.59,21985200.0,156613950.0,0.004077317173815275,5392075000.0,601298.SH,1.0,35533774250.0,False,False,False,True,True
2024-02-28,6.59,6.83,6.55,6.73,23965100.0,175096173.0,0.004444504202927444,5392075000.0,601298.SH,1.0,36288664750.0,False,False,False,True,True
2024-02-29,6.69,6.81,6.65,6.73,16013139.0,117118513.0,0.0029697545008183306,5392075000.0,601298.SH,1.0,36288664750.0,False,False,False,True,True
2024-03-01,6.72,6.74,6.53,6.54,17618808.0,126541079.0,0.003267537636253205,5392075000.0,601298.SH,1.0,35264170500.0,False,False,False,True,True
2024-03-04,6.54,6.7,6.51,6.64,19380200.0,139394343.0,0.0035942007483204517,5392075000.0,601298.SH,1.0,35803378000.0,False,False,False,True,True
2024-03-05,6.62,6.76,6.61,6.71,14389542.0,104927459.0,0.00266864648581483,5392075000.0,601298.SH,1.0,36180823250.0,False,False,False,True,True
2024-03-06,6.71,6.74,6.5,6.52,18604516.0,132888713.0,0.0034503444406837813,5392075000.0,601298.SH,1.0,35156329000.0,False,False,False,True,True
2024-03-07,6.5,6.6,6.5,6.52,17236114.0,122728888.0,0.003196564216929475,5392075000.0,601298.SH,1.0,35156329000.0,False,False,False,True,True
2024-03-08,6.52,6.76,6.5,6.76,23160719.0,167221249.0,0.0042953258254011676,5392075000.0,601298.SH,1.0,36450427000.0,False,False,False,True,True
2024-03-11,6.75,6.77,6.46,6.54,28186742.0,200552574.0,0.005227438787479773,5392075000.0,601298.SH,1.0,35264170500.0,False,False,False,True,True
2024-03-12,6.54,6.54,6.31,6.33,25897013.0,180507294.0,0.004802791689655652,5392075000.0,601298.SH,1.0,34131834750.0,False,False,False,True,True
2024-03-13,6.32,6.44,6.29,6.41,15240472.0,105749338.0,0.002826457718039901,5392075000.0,601298.SH,1.0,34563200750.0,False,False,False,True,True
2024-03-14,6.38,6.47,6.36,6.42,12984774.0,90896892.0,0.0024081219196691443,5392075000.0,601298.SH,1.0,34617121500.0,False,False,False,True,True
2024-03-15,6.42,6.49,6.41,6.43,11554941.0,81132729.0,0.0021429488647691287,5392075000.0,601298.SH,1.0,34671042250.0,False,False,False,True,True
2024-03-18,6.43,6.68,6.42,6.64,22382957.0,160178098.0,0.004151084137368267,5392075000.0,601298.SH,1.0,35803378000.0,False,False,False,True,True
2024-03-19,6.65,6.66,6.41,6.42,20445710.0,144180570.0,0.0037918074210763018,5392075000.0,601298.SH,1.0,34617121500.0,False,False,False,True,True
2024-03-20,6.42,6.56,6.41,6.55,14221306.0,100970275.0,0.002637445881223833,5392075000.0,601298.SH,1.0,35318091250.0,False,False,False,True,True
2024-03-21,6.55,6.62,6.52,6.55,8036093.0,57402013.0,0.0014903526008076668,5392075000.0,601298.SH,1.0,35318091250.0,False,False,False,True,True
2024-03-22,6.56,6.57,6.44,6.49,8307997.0,58764903.0,0.0015407791991023864,5392075000.0,601298.SH,1.0,34994566750.0,False,False,False,True,True
2024-03-25,6.51,6.69,6.49,6.62,15293579.0,110419546.0,0.0028363068021123594,5392075000.0,601298.SH,1.0,35695536500.0,False,False,False,True,True
2024-03-26,6.65,6.72,6.6,6.69,12036297.0,87384253.0,0.0022322198782472424,5392075000.0,601298.SH,1.0,36072981750.0,False,False,False,True,True
2024-03-27,6.68,6.76,6.67,6.68,10347600.0,75678960.0,0.0019190385890403973,5392075000.0,601298.SH,1.0,36019061000.0,False,False,False,True,True
2024-03-28,6.67,6.77,6.64,6.73,10369437.0,75899293.0,0.0019230884214333072,5392075000.0,601298.SH,1.0,36288664750.0,False,False,False,True,True
2024-03-29,6.79,6.87,6.64,6.78,12876500.0,94475107.0,0.0023880417093604966,5392075000.0,601298.SH,1.0,36558268500.0,False,False,False,True,True
2024-04-01,6.77,6.85,6.66,6.72,16221097.0,118736917.0,0.003008321842704339,5392075000.0,601298.SH,1.0,36234744000.0,False,False,False,True,True
2024-04-02,6.73,6.86,6.7,6.84,13818050.0,102629946.0,0.0025626590876425123,5392075000.0,601298.SH,1.0,36881793000.0,False,False,False,True,True
2024-04-03,6.86,6.96,6.81,6.93,11934899.0,89703931.0,0.002213414872753068,5392075000.0,601298.SH,1.0,37367079750.0,False,False,False,True,True
2024-04-08,6.97,7.12,6.92,7.03,21190772.0,162663012.0,0.003929984653403374,5392075000.0,601298.SH,1.0,37906287250.0,False,False,False,True,True
2024-04-09,7.02,7.14,6.98,7.09,16366609.0,126144604.0,0.0030353081142231886,5392075000.0,601298.SH,1.0,38229811750.0,False,False,False,True,True
2024-04-10,7.09,7.17,7.06,7.13,11529140.0,89477148.0,0.002138163879397078,5392075000.0,601298.SH,1.0,38445494750.0,False,False,False,True,True
2024-04-11,7.08,7.23,7.06,7.22,12458266.0,97307424.0,0.0023104771354256013,5392075000.0,601298.SH,1.0,38930781500.0,False,False,False,True,True
2024-04-12,7.22,7.35,7.2,7.29,12504307.0,99122362.0,0.00231901577778499,5392075000.0,601298.SH,1.0,39308226750.0,False,False,False,True,True
2024-04-15,7.29,7.54,7.26,7.5,17374195.0,141193969.0,0.003222172354798477,5392075000.0,601298.SH,1.0,40440562500.0,False,False,False,True,True
2024-04-16,7.5,7.68,7.44,7.55,23332720.0,192109568.0,0.004327224676956459,5392075000.0,601298.SH,1.0,40710166250.0,False,False,False,True,True
2024-04-17,7.52,7.78,7.49,7.78,21997620.0,182996976.0,0.004079620554239324,5392075000.0,601298.SH,1.0,41950343500.0,False,False,False,True,True
2024-04-18,7.77,7.85,7.6,7.68,18789954.0,157927690.0,0.0034847352827992936,5392075000.0,601298.SH,1.0,41411136000.0,False,False,False,True,True
2024-04-19,7.68,7.86,7.66,7.82,15732500.0,133648192.0,0.0029177079324749747,5392075000.0,601298.SH,1.0,42166026500.0,False,False,False,True,True
2024-04-22,7.84,7.89,7.66,7.68,15442855.0,130628313.0,0.0028639911351381426,5392075000.0,601298.SH,1.0,41411136000.0,False,False,False,True,True
2024-04-23,7.64,7.66,7.5,7.54,15114473.0,124681581.0,0.0028030902760069177,5392075000.0,601298.SH,1.0,40656245500.0,False,False,False,True,True
2024-04-24,7.56,7.7,7.53,7.66,13196041.0,109706861.0,0.0024473029399628156,5392075000.0,601298.SH,1.0,41303294500.0,False,False,False,True,True
2024-04-25,7.68,7.79,7.65,7.78,12609320.0,106159129.0,0.002338491211639304,5392075000.0,601298.SH,1.0,41950343500.0,False,False,False,True,True
2024-04-26,7.78,7.86,7.47,7.56,22071455.0,182205135.0,0.004093313798491305,5392075000.0,601298.SH,1.0,40764087000.0,False,False,False,True,True
2024-04-29,7.55,7.55,7.35,7.4,24795600.0,200687855.0,0.004598526541266581,5392075000.0,601298.SH,1.0,39901355000.0,False,False,False,True,True
2024-04-30,7.37,7.54,7.37,7.43,14836000.0,120831830.0,0.0027514454083075626,5392075000.0,601298.SH,1.0,40063117250.0,False,False,False,True,True
2024-05-06,7.51,7.59,7.33,7.58,18318300.0,149434938.0,0.0033972635766379364,5392075000.0,601298.SH,1.0,40871928500.0,False,False,False,True,True
2024-05-07,7.55,7.61,7.47,7.57,13310100.0,109475738.0,0.0024684560211050478,5392075000.0,601298.SH,1.0,40818007750.0,False,False,False,True,True
2024-05-08,7.55,7.68,7.53,7.6,10650400.0,88319106.0,0.0019751950779616383,5392075000.0,601298.SH,1.0,40979770000.0,False,False,False,True,True
2024-05-09,7.62,7.69,7.54,7.65,12097100.0,100559163.0,0.002243496242170222,5392075000.0,601298.SH,1.0,41249373750.0,False,False,False,True,True
2024-05-10,7.68,7.71,7.57,7.64,11478900.0,95570606.0,0.002128846501578706,5392075000.0,601298.SH,1.0,41195453000.0,False,False,False,True,True
2024-05-13,7.64,7.92,7.6,7.87,15004400.0,127547968.0,0.002782676427905769,5392075000.0,601298.SH,1.0,42435630250.0,False,False,False,True,True
2024-05-14,7.84,7.96,7.76,7.77,16543484.0,141189591.0,0.0030681108849561624,5392075000.0,601298.SH,1.0,41896422750.0,False,False,False,True,True
2024-05-15,7.79,7.94,7.78,7.79,11009693.0,94186262.0,0.0020418286095798,5392075000.0,601298.SH,1.0,42004264250.0,False,False,False,True,True
2024-05-16,7.8,7.85,7.57,7.6,12380100.0,103556747.0,0.0022959806753429803,5392075000.0,601298.SH,1.0,40979770000.0,False,False,False,True,True
2024-05-17,7.6,7.7,7.58,7.67,11292786.0,94004389.0,0.0020943302902871343,5392075000.0,601298.SH,1.0,41357215250.0,False,False,False,True,True
2024-05-20,7.7,7.77,7.59,7.75,10985676.0,91910964.0,0.002037374480139835,5392075000.0,601298.SH,1.0,41788581250.0,False,False,False,True,True
2024-05-21,7.78,7.78,7.58,7.65,13370476.0,111366188.0,0.0024796531947348655,5392075000.0,601298.SH,1.0,41249373750.0,False,False,False,True,True
2024-05-22,7.66,7.78,7.6,7.67,11227200.0,94091843.0,0.002082166883806327,5392075000.0,601298.SH,1.0,41357215250.0,False,False,False,True,True
2024-05-23,7.65,7.66,7.56,7.59,9380076.0,77686118.0,0.001739604141262872,5392075000.0,601298.SH,1.0,40925849250.0,False,False,False,True,True
2024-05-24,7.61,7.73,7.57,7.68,10286100.0,86066945.0,0.0019076329613367767,5392075000.0,601298.SH,1.0,41411136000.0,False,False,False,True,True
2024-05-27,7.72,7.83,7.65,7.81,13004900.0,109862110.0,0.002411854434517324,5392075000.0,601298.SH,1.0,42112105750.0,False,False,False,True,True
2024-05-28,7.86,7.89,7.68,7.75,14206703.0,120476531.0,0.0026347376473806468,5392075000.0,601298.SH,1.0,41788581250.0,False,False,False,True,True
2024-05-29,7.74,7.8,7.65,7.78,8657000.0,72953074.0,0.0016055043744755033,5392075000.0,601298.SH,1.0,41950343500.0,False,False,False,True,True
2024-05-30,7.8,7.93,7.77,7.87,11912400.0,101986140.0,0.0022092422675871535,5392075000.0,601298.SH,1.0,42435630250.0,False,False,False,True,True
2024-05-31,7.89,7.89,7.71,7.81,13229585.0,112097083.0,0.0024535239216813562,5392075000.0,601298.SH,1.0,42112105750.0,False,False,False,True,True
2024-06-03,7.78,7.8,7.66,7.72,12734645.0,107091551.0,0.0023617336554109503,5392075000.0,601298.SH,1.0,41626819000.0,False,False,False,True,True
2024-06-04,7.73,7.82,7.65,7.81,10718200.0,90602474.0,0.001987769087039776,5392075000.0,601298.SH,1.0,42112105750.0,False,False,False,True,True
2024-06-05,7.87,7.88,7.62,7.63,12156300.0,102213951.0,0.0022544753179434634,5392075000.0,601298.SH,1.0,41141532250.0,False,False,False,True,True
2024-06-06,7.6,7.77,7.6,7.67,10317000.0,86664870.0,0.0019133635937927421,5392075000.0,601298.SH,1.0,41357215250.0,False,False,False,True,True
2024-06-07,7.68,7.81,7.66,7.78,9177100.0,77569510.0,0.0017019607479495371,5392075000.0,601298.SH,1.0,41950343500.0,False,False,False,True,True
2024-06-11,7.9,8.07,7.69,7.8,24564800.0,210785144.0,0.004555722982339823,5392075000.0,601298.SH,1.0,42058185000.0,False,False,False,True,True
2024-06-12,7.8,7.93,7.62,7.88,14830700.0,125764304.0,0.0027504624842940796,5392075000.0,601298.SH,1.0,42489551000.0,False,False,False,True,True
2024-06-13,7.89,7.98,7.8,7.88,13099950.0,112365549.0,0.0024294821566836515,5392075000.0,601298.SH,1.0,42489551000.0,False,False,False,True,True
2024-06-14,7.86,8.15,7.85,8.02,22958650.0,200846315.0,0.0042578506419142905,5392075000.0,601298.SH,1.0,43244441500.0,False,False,False,True,True
2024-06-17,7.95,8.15,7.78,8.09,23003400.0,201911205.0,0.0042661498588205836,5392075000.0,601298.SH,1.0,43621886750.0,False,False,False,True,True
2024-06-18,8.12,8.29,8.03,8.29,15893490.0,141548499.0,0.002947564713027916,5392075000.0,601298.SH,1.0,44700301749.99999,False,False,False,True,True
2024-06-19,8.29,8.36,8.19,8.24,11527211.0,103803013.0,0.0021378061321476426,5392075000.0,601298.SH,1.0,44430698000.0,False,False,False,True,True
2024-06-20,8.26,8.59,8.21,8.55,19624844.0,180803166.0,0.0036395717789533713,5392075000.0,601298.SH,1.0,46102241250.00001,False,False,False,True,True
2024-06-21,8.5,8.77,8.48,8.57,23478033.0,220658688.0,0.004354174042460463,5392075000.0,601298.SH,1.0,46210082750.0,False,False,False,True,True
2024-06-24,8.56,8.64,8.41,8.44,17748452.0,164500382.0,0.003291581070367159,5392075000.0,601298.SH,1.0,45509113000.0,False,False,False,True,True
2024-06-25,8.39,8.57,8.39,8.49,13669200.0,126197365.0,0.0025350537594525297,5392075000.0,601298.SH,1.0,45778716750.0,False,False,False,True,True
2024-06-26,8.46,8.54,8.36,8.48,8887306.0,81626432.0,0.0016482163174659106,5392075000.0,601298.SH,1.0,45724796000.0,False,False,False,True,True
2024-06-27,8.48,8.6,8.37,8.55,11219582.0,103970780.0,0.002080754069629966,5392075000.0,601298.SH,1.0,46102241250.00001,False,False,False,True,True
2024-06-28,8.55,8.82,8.47,8.77,15759498.0,149133734.0,0.0029227149103081837,5392075000.0,601298.SH,1.0,47288497750.0,False,False,False,True,True
2024-07-01,8.78,8.98,8.77,8.88,12783933.0,123714108.0,0.002370874477821618,5392075000.0,601298.SH,1.0,47881626000.00001,False,False,False,True,True
2024-07-02,8.88,8.92,8.73,8.85,8461016.0,81311907.0,0.0015691576990305217,5392075000.0,601298.SH,1.0,47719863750.0,False,False,False,True,True
2024-07-03,8.85,8.93,8.76,8.81,7726253.0,74326018.0,0.0014328904920647432,5392075000.0,601298.SH,1.0,47504180750.0,False,False,False,True,True
2024-07-04,8.81,8.99,8.77,8.9,11160011.0,108201136.0,0.002069706189175781,5392075000.0,601298.SH,1.0,47989467500.0,False,False,False,True,True
2024-07-05,8.9,8.95,8.76,8.87,8671303.0,83559790.0,0.0016081569711103795,5392075000.0,601298.SH,1.0,47827705249.99999,False,False,False,True,True
2024-07-08,8.86,8.93,8.78,8.82,10608300.0,102397699.0,0.0019673873230620863,5392075000.0,601298.SH,1.0,47558101500.0,False,False,False,True,True
2024-07-09,8.81,9.09,8.79,9.08,12189900.0,119214907.0,0.002260706685274222,5392075000.0,601298.SH,1.0,48960041000.0,False,False,False,True,True
2024-07-15,8.44,8.89,8.19,8.66,39998172.0,376135717.0,0.007417955425323275,5392075000.0,601298.SH,1.0,46695369500.0,False,False,False,True,True
2024-07-16,8.71,8.86,8.61,8.72,18657450.0,177121918.0,0.0034601614406327805,5392075000.0,601298.SH,1.0,47018894000.0,False,False,False,True,True
2024-07-17,8.66,8.78,8.4,8.46,15372044.0,142577187.0,0.00285085871394593,5392075000.0,601298.SH,1.0,45616954500.00001,False,False,False,True,True
2024-07-18,8.44,8.67,8.37,8.66,12808366.0,119626034.0,0.0023754057575237734,5392075000.0,601298.SH,1.0,46695369500.0,False,False,False,True,True
2024-07-19,8.63,8.74,8.5,8.55,12540800.0,117357080.0,0.002325783673261221,5392075000.0,601298.SH,1.0,46102241250.00001,False,False,False,True,True
2024-07-22,8.57,8.57,8.26,8.55,13395090.0,123611665.0,0.002484218042219368,5392075000.0,601298.SH,1.0,46102241250.00001,False,False,False,True,True
2024-07-23,8.54,8.72,8.44,8.58,12977200.0,121613112.0,0.002406717265616669,5392075000.0,601298.SH,1.0,46264003500.0,False,False,False,True,True
2024-07-24,8.56,8.88,8.49,8.72,15489300.0,147482806.0,0.002872604702271389,5392075000.0,601298.SH,1.0,47018894000.0,False,False,False,True,True
2024-07-25,8.68,8.75,8.47,8.57,12557500.0,117311184.0,0.0023288808111904973,5392075000.0,601298.SH,1.0,46210082750.0,False,False,False,True,True
2024-07-26,8.55,8.56,8.32,8.45,14610126.0,134154540.0,0.0027095554123412603,5392075000.0,601298.SH,1.0,45563033749.99999,False,False,False,True,True
2024-07-29,8.43,8.54,8.26,8.51,14982445.0,137637518.0,0.002778604711544257,5392075000.0,601298.SH,1.0,45886558250.0,False,False,False,True,True
2024-07-30,8.44,8.55,8.27,8.51,14420176.0,132819613.0,0.0026743277866127604,5392075000.0,601298.SH,1.0,45886558250.0,False,False,False,True,True
2024-07-31,8.55,8.66,8.38,8.63,18067300.0,162909187.0,0.0033507137790182813,5392075000.0,601298.SH,1.0,46533607250.00001,False,False,False,True,True
2024-08-01,8.62,8.89,8.55,8.8,15482476.0,143353714.0,0.0028713391412396897,5392075000.0,601298.SH,1.0,47450260000.00001,False,False,False,True,True
2024-08-02,8.75,8.81,8.56,8.63,10642282.0,97287399.0,0.0019736895351047602,5392075000.0,601298.SH,1.0,46533607250.00001,False,False,False,True,True
2024-08-05,8.63,8.65,8.41,8.44,10445956.0,93810742.0,0.0019372794332423047,5392075000.0,601298.SH,1.0,45509113000.0,False,False,False,True,True
2024-08-06,8.48,8.52,8.09,8.22,17164400.0,148670667.0,0.0031832643277402485,5392075000.0,601298.SH,1.0,44322856500.0,False,False,False,True,True
2024-08-07,8.18,8.39,8.16,8.35,10142700.0,88948778.0,0.001881038375764432,5392075000.0,601298.SH,1.0,45023826250.0,False,False,False,True,True
2024-08-08,8.34,8.38,8.21,8.33,6795003.0,59522831.0,0.0012601833246013827,5392075000.0,601298.SH,1.0,44915984750.0,False,False,False,True,True
2024-08-09,8.4,8.45,8.28,8.39,7354499.0,65062931.0,0.0013639459762707306,5392075000.0,601298.SH,1.0,45239509250.0,False,False,False,True,True
2024-08-12,8.44,8.6,8.38,8.53,9383200.0,84438188.0,0.0017401835100587437,5392075000.0,601298.SH,1.0,45994399750.0,False,False,False,True,True
2024-08-13,8.49,8.66,8.48,8.55,7197200.0,65093620.0,0.0013347737188373677,5392075000.0,601298.SH,1.0,46102241250.00001,False,False,False,True,True
2024-08-14,8.51,8.69,8.41,8.55,13370450.0,121241400.0,0.0024796483728434784,5392075000.0,601298.SH,1.0,46102241250.00001,False,False,False,True,True
2024-08-15,8.52,8.79,8.51,8.78,16933800.0,155861957.0,0.003140497860285697,5392075000.0,601298.SH,1.0,47342418500.0,False,False,False,True,True
2024-08-16,8.79,8.86,8.74,8.85,12269493.0,114054930.0,0.0022754677930110394,5392075000.0,601298.SH,1.0,47719863750.0,False,False,False,True,True
2024-08-19,8.87,9.05,8.79,9.0,11675600.0,110412701.0,0.002165325964494188,5392075000.0,601298.SH,1.0,48528675000.0,False,False,False,True,True
2024-08-20,8.99,9.04,8.81,8.87,11048357.0,103805489.0,0.002048999132986837,5392075000.0,601298.SH,1.0,47827705249.99999,False,False,False,True,True
2024-08-21,8.89,9.04,8.8,8.97,9991755.0,94184274.0,0.0018530445144030823,5392075000.0,601298.SH,1.0,48366912750.0,False,False,False,True,True
2024-08-22,8.96,9.14,8.91,9.01,8636996.0,82299539.0,0.0016017944854253697,5392075000.0,601298.SH,1.0,48582595750.0,False,False,False,True,True
2024-08-23,8.94,9.03,8.87,8.98,8543300.0,80638091.0,0.001584417872525883,5392075000.0,601298.SH,1.0,48420833500.0,False,False,False,True,True
2024-08-26,8.97,9.27,8.8,9.21,15914193.0,152460443.0,0.002951404236773413,5392075000.0,601298.SH,1.0,49661010750.00001,False,False,False,True,True
2024-08-27,9.19,9.29,9.07,9.23,11779487.0,114214215.0,0.0021845925733599775,5392075000.0,601298.SH,1.0,49768852250.0,False,False,False,True,True
2024-08-28,9.2,9.44,9.16,9.33,11722100.0,115605122.0,0.0021739497317822916,5392075000.0,601298.SH,1.0,50308059750.0,False,False,False,True,True
2024-08-29,9.33,9.35,8.73,8.82,26284167.0,246858385.0,0.004874592248809596,5392075000.0,601298.SH,1.0,47558101500.0,False,False,False,True,True
