date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-13,10.55,11.62,10.55,11.44,386064127.0,4454066193.0,0.0540300214777172,7145363197.0,601360.SH,1.0,81742954973.68,False,False,False,True,True
2023-03-14,11.43,12.17,11.42,11.8,520193082.0,6352251281.0,0.07280148925367495,7145363197.0,601360.SH,1.0,84315285724.6,False,False,False,True,True
2023-03-15,11.74,11.83,11.12,11.16,385679022.0,4544534610.0,0.05397612568692497,7145363197.0,601360.SH,1.0,79742253278.52,False,False,False,True,True
2023-03-16,11.1,12.27,10.72,11.83,540851775.0,6520307276.0,0.07569269190222241,7145363197.0,601360.SH,1.0,84529646620.51,False,False,False,True,True
2023-03-17,11.93,12.97,11.78,12.86,521115716.0,6683029231.0,0.07293061271102243,7145363197.0,601360.SH,1.0,91889370713.42,False,False,False,True,True
2023-03-20,13.18,14.1,12.93,13.4,533442328.0,7513195879.0,0.07465573313669586,7145363197.0,601360.SH,1.0,95747866839.8,False,False,False,True,True
2023-03-21,13.5,13.81,13.0,13.64,372173775.0,5171616953.0,0.05208605423392028,7145363197.0,601360.SH,1.0,97462754007.08,False,False,False,True,True
2023-03-22,13.64,14.81,13.49,14.54,427345593.0,6157827661.0,0.05980739973853564,7145363197.0,601360.SH,1.0,103893580884.37999,False,False,False,True,True
2023-03-23,14.41,15.08,14.04,14.78,417427745.0,6282118928.0,0.058419387999095435,7145363197.0,601360.SH,1.0,105608468051.65999,False,False,False,True,True
2023-03-24,14.81,16.27,14.81,16.27,331243366.0,5415230830.0,0.04635780671569969,7145363197.0,601360.SH,1.0,116255059215.19,False,True,False,False,True
2023-03-27,16.77,17.89,16.0,17.43,655662039.0,11463981057.0,0.09176049151361283,7145363197.0,601360.SH,1.0,124543680523.70999,False,False,False,True,True
2023-03-28,16.94,17.18,16.07,16.37,465023188.0,7937197765.0,0.06508041301458843,7145363197.0,601360.SH,1.0,116969595534.89001,False,False,False,True,True
2023-03-29,16.3,16.92,15.66,15.96,517117455.0,8701386679.0,0.07237105249137135,7145363197.0,601360.SH,1.0,114039996624.12001,False,False,False,True,True
2023-03-30,17.07,17.56,16.13,16.33,688141914.0,11966749282.0,0.09630607920517158,7145363197.0,601360.SH,1.0,116683781007.01,False,False,False,True,True
2023-03-31,15.89,16.93,15.31,16.92,611814997.0,10166116748.0,0.08562405858625523,7145363197.0,601360.SH,1.0,120899545293.24,False,False,False,True,True
2023-04-03,16.84,18.61,16.64,18.61,526967544.0,9632348539.0,0.07374958129787562,7145363197.0,601360.SH,1.0,132975209096.17,False,True,False,False,True
2023-04-04,19.11,20.21,18.85,19.47,551016621.0,11009556568.0,0.07711527123370661,7145363197.0,601360.SH,1.0,139120221445.59,False,False,False,True,True
2023-04-06,18.61,19.14,17.93,18.39,578148590.0,11001172690.0,0.08091241467511928,7145363197.0,601360.SH,1.0,131403229192.83,False,False,False,True,True
2023-04-07,18.52,19.08,17.67,18.03,491989752.0,9366797606.0,0.0688544078776238,7145363197.0,601360.SH,1.0,128830898441.91,False,False,False,True,True
2023-04-10,18.07,18.32,16.23,16.23,447149392.0,7786498773.0,0.0625789592036045,7145363197.0,601360.SH,1.0,115969244687.31,False,False,True,True,False
2023-04-11,15.61,16.01,14.69,15.36,769838745.0,12154825703.0,0.10773962411360963,7145363197.0,601360.SH,1.0,109752778705.92,False,False,False,True,True
2023-04-12,14.97,16.43,14.89,16.38,658484792.0,10669292685.0,0.09215553833239248,7145363197.0,601360.SH,1.0,117041049166.85999,False,False,False,True,True
2023-04-13,16.01,16.6,15.32,15.38,531462832.0,8756845814.0,0.07437870089278822,7145363197.0,601360.SH,1.0,109895685969.86,False,False,False,True,True
2023-04-14,15.51,15.67,14.41,15.03,407978191.0,6323810414.0,0.05709691442574826,7145363197.0,601360.SH,1.0,107394808850.90999,False,False,False,True,True
2023-04-17,14.87,15.85,14.26,15.68,503838310.0,7816346406.0,0.07051262421643421,7145363197.0,601360.SH,1.0,112039294928.95999,False,False,False,True,True
2023-04-18,15.43,16.22,15.36,15.92,494689043.0,8092785008.0,0.0692321760785647,7145363197.0,601360.SH,1.0,113754182096.24,False,False,False,True,True
2023-04-19,15.65,16.21,15.3,15.4,435641655.0,7067880007.0,0.06096844106999422,7145363197.0,601360.SH,1.0,110038593233.8,False,False,False,True,True
2023-04-20,15.17,16.47,15.14,16.34,536528427.0,8798821590.0,0.07508763546480925,7145363197.0,601360.SH,1.0,116755234638.98,False,False,False,True,True
2023-04-21,16.09,16.24,15.06,15.49,467074995.0,7560580161.0,0.06536756524792227,7145363197.0,601360.SH,1.0,110681675921.53,False,False,False,True,True
2023-04-24,15.18,16.45,15.18,16.07,453945924.0,7478092258.0,0.06353013996413652,7145363197.0,601360.SH,1.0,114825986575.79001,False,False,False,True,True
2023-04-25,15.99,17.33,15.76,17.16,604079508.0,10361250776.0,0.08454146994985845,7145363197.0,601360.SH,1.0,122614432460.52,False,False,False,True,True
2023-04-26,17.35,17.35,15.51,16.26,530093867.0,9053673128.0,0.07418711301093293,7145363197.0,601360.SH,1.0,116183605583.22002,False,False,False,True,True
2023-04-27,15.88,16.01,14.63,14.63,439721471.0,6896413184.0,0.061539414985177836,7145363197.0,601360.SH,1.0,104536663572.11,False,False,True,True,False
2023-04-28,14.42,15.89,14.31,15.48,481676388.0,7527680049.0,0.0674110433185864,7145363197.0,601360.SH,1.0,110610222289.56,False,False,False,True,True
2023-05-04,15.11,15.33,13.96,14.58,490596729.0,7342471333.0,0.0686594530570508,7145363197.0,601360.SH,1.0,104179395412.26,False,False,False,True,True
2023-05-05,14.45,15.2,14.36,14.98,391784831.0,6035046346.0,0.05483063914294684,7145363197.0,601360.SH,1.0,107037540691.06,False,False,False,True,True
2023-05-08,14.83,15.37,14.08,14.73,362906131.0,5536156165.0,0.05078903912853123,7145363197.0,601360.SH,1.0,105251199891.81,False,False,False,True,True
2023-05-09,14.64,15.99,14.35,15.49,558408982.0,8730173085.0,0.07814983879818027,7145363197.0,601360.SH,1.0,110681675921.53,False,False,False,True,True
2023-05-10,15.21,15.69,14.64,15.02,405819286.0,6369279101.0,0.0567947737310798,7145363197.0,601360.SH,1.0,107323355218.94,False,False,False,True,True
2023-05-11,15.03,15.07,14.25,14.26,312497707.0,4669029006.0,0.043734334894439376,7145363197.0,601360.SH,1.0,101892879189.22,False,False,False,True,True
2023-05-12,14.1,14.7,14.02,14.44,275249583.0,4065477620.0,0.038521426470744594,7145363197.0,601360.SH,1.0,103179044564.68,False,False,False,True,True
2023-05-15,14.78,14.88,14.25,14.65,251450934.0,3793943421.0,0.03519078415853968,7145363197.0,601360.SH,1.0,104679570836.05,False,False,False,True,True
2023-05-16,14.36,14.48,13.63,13.63,367815539.0,5316894140.0,0.05147611518955794,7145363197.0,601360.SH,1.0,97391300375.11,False,False,False,True,True
2023-05-17,13.28,13.79,13.12,13.6,276651762.0,3856590356.0,0.038717662681744855,7145363197.0,601360.SH,1.0,97176939479.2,False,False,False,True,True
2023-05-18,13.42,14.28,13.32,13.95,380043174.0,5449441366.0,0.05318738369514403,7145363197.0,601360.SH,1.0,99677816598.15,False,False,False,True,True
2023-05-19,14.06,14.21,13.69,13.95,267076146.0,3844280779.0,0.03737754661822266,7145363197.0,601360.SH,1.0,99677816598.15,False,False,False,True,True
2023-05-22,13.83,13.88,13.14,13.25,262370036.0,3635720563.0,0.0367189222949726,7145363197.0,601360.SH,1.0,94676062360.25,False,False,False,True,True
2023-05-23,13.38,13.41,12.87,12.95,238350788.0,3221193017.0,0.03335740695449494,7145363197.0,601360.SH,1.0,92532453401.15,False,False,False,True,True
2023-05-24,12.85,13.2,12.55,12.74,347651625.0,4598662294.0,0.04865415730665202,7145363197.0,601360.SH,1.0,91031927129.78,False,False,False,True,True
2023-05-25,12.8,13.08,12.41,13.03,343648220.0,4533470509.0,0.04809387717957873,7145363197.0,601360.SH,1.0,93104082456.90999,False,False,False,True,True
2023-05-26,12.88,13.11,12.66,12.89,273341900.0,3645843473.0,0.038254444520715664,7145363197.0,601360.SH,1.0,92103731609.33,False,False,False,True,True
2023-05-29,12.91,13.06,12.71,12.95,229945813.0,3064573196.0,0.032181123150820855,7145363197.0,601360.SH,1.0,92532453401.15,False,False,False,True,True
2023-05-30,12.8,14.04,12.62,13.8,477821914.0,6611373698.0,0.06687160621878742,7145363197.0,601360.SH,1.0,98606012118.6,False,False,False,True,True
2023-05-31,13.57,13.85,13.4,13.52,315109605.0,4422649573.0,0.044099872366501904,7145363197.0,601360.SH,1.0,96605310423.44,False,False,False,True,True
2023-06-01,13.57,14.54,13.53,14.07,458130423.0,6679332831.0,0.06411576435923472,7145363197.0,601360.SH,1.0,100535260181.79001,False,False,False,True,True
2023-06-02,14.11,14.48,13.92,14.15,337513130.0,4932451549.0,0.04723526582129594,7145363197.0,601360.SH,1.0,101106889237.55,False,False,False,True,True
2023-06-05,14.19,15.03,14.09,15.03,454816357.0,6864968061.0,0.06365195784462795,7145363197.0,601360.SH,1.0,107394808850.90999,False,False,False,True,True
2023-06-06,14.93,14.95,14.35,14.75,383070253.0,5790527421.0,0.05361102612122405,7145363197.0,601360.SH,1.0,105394107155.75,False,False,False,True,True
2023-06-07,14.55,14.86,14.31,14.54,274762685.0,4140502047.0,0.03845328465813464,7145363197.0,601360.SH,1.0,103893580884.37999,False,False,False,True,True
2023-06-08,14.25,14.37,13.45,13.71,329611456.0,4705390405.0,0.04612941944482098,7145363197.0,601360.SH,1.0,97962929430.87001,False,False,False,True,True
2023-06-09,13.73,13.9,13.4,13.86,260210004.0,3683109208.0,0.036416623875641464,7145363197.0,601360.SH,1.0,99034733910.42,False,False,False,True,True
2023-06-12,13.96,14.45,13.84,14.13,270810161.0,3977597851.0,0.03790012537273128,7145363197.0,601360.SH,1.0,100963981973.61,False,False,False,True,True
2023-06-13,14.41,15.45,14.2,14.91,520674749.0,8010292209.0,0.0728688989831345,7145363197.0,601360.SH,1.0,106537365267.27,False,False,False,True,True
2023-06-14,15.03,15.27,14.42,14.74,406930677.0,6211731201.0,0.05695031390018788,7145363197.0,601360.SH,1.0,105322653523.78,False,False,False,True,True
2023-06-15,14.76,15.07,14.32,14.35,336336312.0,5059995247.0,0.047070569084747396,7145363197.0,601360.SH,1.0,102535961876.95,False,False,False,True,True
2023-06-16,14.15,14.98,13.97,14.68,323842716.0,4863003975.0,0.045322079098227816,7145363197.0,601360.SH,1.0,104893931731.95999,False,False,False,True,True
2023-06-19,14.44,14.75,14.35,14.53,285279533.0,4277383749.0,0.03992512698581584,7145363197.0,601360.SH,1.0,103822127252.40999,False,False,False,True,True
2023-06-20,14.44,15.67,14.34,15.38,566954066.0,8784331831.0,0.07934573098230153,7145363197.0,601360.SH,1.0,109895685969.86,False,False,False,True,True
2023-06-21,15.04,15.17,14.15,14.2,402606037.0,6081119326.0,0.056345076646213764,7145363197.0,601360.SH,1.0,101464157397.4,False,False,False,True,True
2023-06-26,13.8,13.8,12.79,12.79,376667277.0,5097615635.0,0.052714923876528035,7145363197.0,601360.SH,1.0,91389195289.62999,False,False,True,True,False
2023-06-27,12.61,12.89,12.6,12.73,176439621.0,2316087375.0,0.02469288350158025,7145363197.0,601360.SH,1.0,90960473497.81,False,False,False,True,True
2023-06-28,12.71,12.71,11.86,12.26,262404060.0,3295808799.0,0.03672368398434541,7145363197.0,601360.SH,1.0,87602152795.22,False,False,False,True,True
2023-06-29,12.19,12.35,12.07,12.14,161978794.0,2037559071.0,0.02266907776892394,7145363197.0,601360.SH,1.0,86744709211.58,False,False,False,True,True
2023-06-30,12.03,12.26,11.92,12.16,156388821.0,1951211070.0,0.021886756024614713,7145363197.0,601360.SH,1.0,86887616475.52,False,False,False,True,True
2023-07-03,12.17,12.2,11.83,12.03,166972166.0,2069917110.0,0.023367904667197844,7145363197.0,601360.SH,1.0,85958719259.90999,False,False,False,True,True
2023-07-04,12.0,12.25,11.91,12.17,147186730.0,1839207331.0,0.020598915120479355,7145363197.0,601360.SH,1.0,86959070107.49,False,False,False,True,True
2023-07-05,12.1,12.26,11.92,11.95,131819199.0,1640602408.0,0.018448215348289734,7145363197.0,601360.SH,1.0,85387090204.15,False,False,False,True,True
2023-07-06,11.88,12.33,11.85,12.1,150293585.0,1882154761.0,0.021033722269443375,7145363197.0,601360.SH,1.0,86458894683.7,False,False,False,True,True
2023-07-07,11.97,12.14,11.47,11.83,198422412.0,2404614375.0,0.027769394855017053,7145363197.0,601360.SH,1.0,84529646620.51,False,False,False,True,True
2023-07-10,11.84,11.88,11.63,11.65,111148243.0,1342951324.0,0.015555296481873152,7145363197.0,601360.SH,1.0,83243481245.05,False,False,False,True,True
2023-07-11,11.67,11.98,11.66,11.78,128190862.0,1563534655.0,0.01794042632483976,7145363197.0,601360.SH,1.0,84172378460.65999,False,False,False,True,True
2023-07-12,11.69,11.76,11.25,11.27,200591222.0,2372615681.0,0.028072921763335805,7145363197.0,601360.SH,1.0,80528243230.19,False,False,False,True,True
2023-07-13,11.32,11.56,11.25,11.45,143830751.0,1692641603.0,0.020129242843861,7145363197.0,601360.SH,1.0,81814408605.65,False,False,False,True,True
2023-07-14,11.5,11.96,11.49,11.73,217021188.0,2629868214.0,0.03037231026844331,7145363197.0,601360.SH,1.0,83815110300.81,False,False,False,True,True
2023-07-17,11.91,11.91,11.68,11.79,123543612.0,1502728591.0,0.017290039511479293,7145363197.0,601360.SH,1.0,84243832092.62999,False,False,False,True,True
2023-07-18,11.78,11.79,11.54,11.58,108071588.0,1296261700.0,0.015124715850045824,7145363197.0,601360.SH,1.0,82743305821.26,False,False,False,True,True
2023-07-19,11.63,11.8,11.58,11.63,96860830.0,1167656386.0,0.013555760194340755,7145363197.0,601360.SH,1.0,83100573981.11,False,False,False,True,True
2023-07-20,11.59,11.63,11.25,11.27,120370093.0,1413748179.0,0.016845902675813276,7145363197.0,601360.SH,1.0,80528243230.19,False,False,False,True,True
2023-07-21,11.24,11.39,11.15,11.2,82917477.0,961901907.0,0.011604375412968949,7145363197.0,601360.SH,1.0,80028067806.4,False,False,False,True,True
2023-07-24,11.14,11.62,11.1,11.37,119030678.0,1401204708.0,0.016658450343010604,7145363197.0,601360.SH,1.0,81242779549.89,False,False,False,True,True
2023-07-25,11.46,11.66,11.39,11.61,137917963.0,1645177450.0,0.019301742850231215,7145363197.0,601360.SH,1.0,82957666717.17,False,False,False,True,True
2023-07-26,11.58,11.59,11.28,11.32,101489959.0,1192362203.0,0.014203610957468311,7145363197.0,601360.SH,1.0,80885511390.04001,False,False,False,True,True
2023-07-27,11.42,11.44,11.2,11.22,77565045.0,905134485.0,0.010855297745055968,7145363197.0,601360.SH,1.0,80170975070.34001,False,False,False,True,True
2023-07-28,11.28,11.48,11.13,11.37,103176650.0,1204003398.0,0.01443966487852136,7145363197.0,601360.SH,1.0,81242779549.89,False,False,False,True,True
2023-07-31,11.32,11.61,11.19,11.51,129673659.0,1537380725.0,0.018147945097380613,7145363197.0,601360.SH,1.0,82243130397.47,False,False,False,True,True
2023-08-01,11.44,11.62,11.27,11.57,107785980.0,1276222655.0,0.01508474475380821,7145363197.0,601360.SH,1.0,82671852189.29001,False,False,False,True,True
2023-08-02,11.48,11.76,11.42,11.55,105720595.0,1263408953.0,0.014795692267173637,7145363197.0,601360.SH,1.0,82528944925.35,False,False,False,True,True
2023-08-03,11.44,11.61,11.34,11.5,69406922.0,822730917.0,0.009713561100594674,7145363197.0,601360.SH,1.0,82171676765.5,False,False,False,True,True
2023-08-04,11.5,11.82,11.45,11.75,165570435.0,2002586176.0,0.02317173115420014,7145363197.0,601360.SH,1.0,83958017564.75,False,False,False,True,True
2023-08-07,11.83,11.84,11.6,11.65,106274609.0,1283248480.0,0.014873227024291736,7145363197.0,601360.SH,1.0,83243481245.05,False,False,False,True,True
2023-08-08,11.67,11.71,11.45,11.49,77781910.0,927677501.0,0.010885648196673465,7145363197.0,601360.SH,1.0,82100223133.53,False,False,False,True,True
2023-08-09,11.45,11.56,11.24,11.25,77599680.0,908993415.0,0.010860144944427799,7145363197.0,601360.SH,1.0,80385335966.25,False,False,False,True,True
2023-08-10,11.28,11.48,11.2,11.33,71954604.0,843398531.0,0.010070111485754893,7145363197.0,601360.SH,1.0,80956965022.01,False,False,False,True,True
2023-08-11,11.31,11.5,10.87,10.9,138141189.0,1583276311.0,0.01933298352951449,7145363197.0,601360.SH,1.0,77884458847.3,False,False,False,True,True
2023-08-14,10.74,11.38,10.7,11.35,129789052.0,1488406600.0,0.018164094451418828,7145363197.0,601360.SH,1.0,81099872285.95,False,False,False,True,True
2023-08-15,11.33,11.34,11.0,11.13,70242317.0,809301377.0,0.009830475381502151,7145363197.0,601360.SH,1.0,79527892382.61,False,False,False,True,True
2023-08-16,11.06,11.12,10.69,10.78,95738330.0,1069719573.0,0.013398665310700511,7145363197.0,601360.SH,1.0,77027015263.65999,False,False,False,True,True
2023-08-17,10.71,10.99,10.65,10.95,80684514.0,905561400.0,0.011291870234654498,7145363197.0,601360.SH,1.0,78241727007.15,False,False,False,True,True
2023-08-18,10.93,11.06,10.55,10.55,101642362.0,1125307590.0,0.014224939894262453,7145363197.0,601360.SH,1.0,75383581728.35,False,False,False,True,True
2023-08-21,10.59,10.91,10.52,10.59,89457817.0,988934993.0,0.012519701872895573,7145363197.0,601360.SH,1.0,75669396256.23,False,False,False,True,True
2023-08-22,10.66,10.86,10.52,10.86,105896900.0,1167585100.0,0.014820366310345301,7145363197.0,601360.SH,1.0,77598644319.42,False,False,False,True,True
2023-08-23,10.75,10.76,10.47,10.48,82037406.0,895101112.0,0.01148120868571714,7145363197.0,601360.SH,1.0,74883406304.56,False,False,False,True,True
2023-08-24,10.55,10.7,10.47,10.48,87292843.0,952636503.0,0.01221671181622372,7145363197.0,601360.SH,1.0,74883406304.56,False,False,False,True,True
2023-08-25,10.33,10.33,9.89,9.98,129604774.0,1347085152.0,0.018138304579732898,7145363197.0,601360.SH,1.0,71310724706.06,False,False,False,True,True
2023-08-28,10.51,10.51,10.14,10.17,141407509.0,1506324789.0,0.019790107948518324,7145363197.0,601360.SH,1.0,72668343713.49,False,False,False,True,True
2023-08-29,10.18,10.61,10.13,10.57,119759549.0,1287676751.0,0.016760456494399244,7145363197.0,601360.SH,1.0,75526488992.29001,False,False,False,True,True
2023-08-30,10.58,11.11,10.5,10.93,179302230.0,2004385288.0,0.025093508203373135,7145363197.0,601360.SH,1.0,78098819743.20999,False,False,False,True,True
2023-08-31,10.76,10.93,10.63,10.84,100929990.0,1124876106.0,0.014125242792749251,7145363197.0,601360.SH,1.0,77455737055.48,False,False,False,True,True
2023-09-01,10.9,10.91,10.64,10.72,66371119.0,734503145.0,0.00928869774287556,7145363197.0,601360.SH,1.0,76598293471.84001,False,False,False,True,True
2023-09-04,10.76,10.86,10.63,10.86,80257975.0,891026784.0,0.01123217571833109,7145363197.0,601360.SH,1.0,77598644319.42,False,False,False,True,True
2023-09-05,10.81,10.95,10.69,10.73,69907597.0,779587500.0,0.009783631016734165,7145363197.0,601360.SH,1.0,76669747103.81,False,False,False,True,True
2023-09-06,10.66,10.76,10.52,10.71,64314150.0,706555983.0,0.00900082308300332,7145363197.0,601360.SH,1.0,76526839839.87001,False,False,False,True,True
2023-09-07,10.71,10.76,10.52,10.53,58896839.0,646393461.0,0.00824266554074228,7145363197.0,601360.SH,1.0,75240674464.40999,False,False,False,True,True
2023-09-08,10.48,10.55,10.28,10.3,58327377.0,623007125.0,0.008162968822143136,7145363197.0,601360.SH,1.0,73597240929.1,False,False,False,True,True
2023-09-11,10.31,10.68,10.26,10.46,98132107.0,1057284641.0,0.013733676552816942,7145363197.0,601360.SH,1.0,74740499040.62001,False,False,False,True,True
2023-09-12,10.46,10.61,10.37,10.39,58475177.0,630249038.0,0.008183653564951179,7145363197.0,601360.SH,1.0,74240323616.83,False,False,False,True,True
2023-09-13,10.36,10.37,9.97,10.05,101396124.0,1054172840.0,0.014190478664901378,7145363197.0,601360.SH,1.0,71810900129.85,False,False,False,True,True
2023-09-14,10.05,10.08,9.87,9.93,61204499.0,628971728.0,0.00856562463132691,7145363197.0,601360.SH,1.0,70953456546.20999,False,False,False,True,True
2023-09-15,9.95,10.0,9.77,9.79,65951411.0,671405852.0,0.009229959231140256,7145363197.0,601360.SH,1.0,69953105698.62999,False,False,False,True,True
2023-09-18,9.74,9.88,9.69,9.73,67623041.0,681729549.0,0.009463905351710003,7145363197.0,601360.SH,1.0,69524383906.81,False,False,False,True,True
2023-09-19,9.69,9.72,9.48,9.53,82997039.0,819500665.0,0.01161551018636065,7145363197.0,601360.SH,1.0,68095311267.409996,False,False,False,True,True
2023-09-20,9.53,9.62,9.43,9.43,58234409.0,571818987.0,0.008149957867005259,7145363197.0,601360.SH,1.0,67380774947.71,False,False,False,True,True
2023-09-21,9.42,9.59,9.34,9.43,72415551.0,709086893.0,0.010134621432596157,7145363197.0,601360.SH,1.0,67380774947.71,False,False,False,True,True
2023-09-22,9.4,9.82,9.37,9.8,132633428.0,1325358849.0,0.018562167428478164,7145363197.0,601360.SH,1.0,70024559330.6,False,False,False,True,True
2023-09-25,9.66,9.72,9.34,9.42,145847573.0,1419860361.0,0.020411498895008512,7145363197.0,601360.SH,1.0,67309321315.74,False,False,False,True,True
2023-09-26,9.38,9.74,9.38,9.55,126983850.0,1257767863.0,0.017771503910859913,7145363197.0,601360.SH,1.0,68238218531.350006,False,False,False,True,True
2023-09-27,9.5,9.69,9.5,9.54,78652171.0,778434389.0,0.011007442005610341,7145363197.0,601360.SH,1.0,68166764899.38,False,False,False,True,True
2023-09-28,9.61,9.64,9.48,9.53,58319305.0,573349419.0,0.008161839138489911,7145363197.0,601360.SH,1.0,68095311267.409996,False,False,False,True,True
2023-10-09,9.5,9.62,9.46,9.56,60246258.0,593328482.0,0.008431517942334205,7145363197.0,601360.SH,1.0,68309672163.32001,False,False,False,True,True
2023-10-10,9.59,9.7,9.52,9.59,72923144.0,722443561.0,0.010205659529051928,7145363197.0,601360.SH,1.0,68524033059.229996,False,False,False,True,True
2023-10-11,9.59,9.85,9.47,9.69,97669313.0,976434569.0,0.013668908116666025,7145363197.0,601360.SH,1.0,69238569378.93,False,False,False,True,True
2023-10-12,9.69,9.73,9.53,9.57,69717716.0,689434316.0,0.00975705700016357,7145363197.0,601360.SH,1.0,68381125795.29,False,False,False,True,True
2023-10-13,9.52,9.53,9.29,9.34,86267603.0,834168035.0,0.012073228556977997,7145363197.0,601360.SH,1.0,66737692259.979996,False,False,False,True,True
2023-10-16,9.32,9.34,9.1,9.16,67790848.0,643899214.0,0.009487390092145654,7145363197.0,601360.SH,1.0,65451526884.520004,False,False,False,True,True
2023-10-17,9.17,9.21,9.05,9.11,48504318.0,456070485.0,0.006788222888427095,7145363197.0,601360.SH,1.0,65094258724.67,False,False,False,True,True
2023-10-18,9.08,9.09,8.83,9.01,72806940.0,672485239.0,0.010189396674834974,7145363197.0,601360.SH,1.0,64379722404.97,False,False,False,True,True
2023-10-19,8.97,9.14,8.87,8.88,63644278.0,591477220.0,0.00890707389467917,7145363197.0,601360.SH,1.0,63450825189.36001,False,False,False,True,True
2023-10-20,8.83,8.96,8.67,8.69,78322659.0,707478914.0,0.010961326505122089,7145363197.0,601360.SH,1.0,62093206181.92999,False,False,False,True,True
2023-10-23,8.65,8.71,8.32,8.39,81589471.0,712379046.0,0.011418519779968016,7145363197.0,601360.SH,1.0,59949597222.83,False,False,False,True,True
2023-10-24,8.45,8.64,8.36,8.51,72232332.0,633608808.0,0.010108979768911808,7145363197.0,601360.SH,1.0,60807040806.47,False,False,False,True,True
2023-10-25,8.56,8.74,8.5,8.59,67697369.0,602719956.0,0.009474307622098612,7145363197.0,601360.SH,1.0,61378669862.229996,False,False,False,True,True
2023-10-26,8.53,8.64,8.44,8.6,65971134.0,580865405.0,0.009232719482712672,7145363197.0,601360.SH,1.0,61450123494.2,False,False,False,True,True
2023-10-27,8.59,8.69,8.45,8.64,65647736.0,580571651.0,0.00918745964201825,7145363197.0,601360.SH,1.0,61735938022.08,False,False,False,True,True
2023-10-30,8.57,8.75,8.55,8.74,70291681.0,629747795.0,0.009837383917658959,7145363197.0,601360.SH,1.0,62450474341.78,False,False,False,True,True
2023-10-31,8.74,8.84,8.62,8.71,71916477.0,647243216.0,0.01006477557784527,7145363197.0,601360.SH,1.0,62236113445.87,False,False,False,True,True
2023-11-01,8.71,8.88,8.65,8.66,66995870.0,604283367.0,0.009376132206705518,7145363197.0,601360.SH,1.0,61878845286.020004,False,False,False,True,True
2023-11-02,8.68,8.9,8.62,8.64,104144958.0,940445009.0,0.014575180453209928,7145363197.0,601360.SH,1.0,61735938022.08,False,False,False,True,True
2023-11-03,8.66,8.87,8.58,8.77,103228041.0,934648765.0,0.01444685709514956,7145363197.0,601360.SH,1.0,62664835237.689995,False,False,False,True,True
2023-11-06,8.84,9.04,8.8,9.02,101627199.0,939653800.0,0.014222817818787498,7145363197.0,601360.SH,1.0,64451176036.939995,False,False,False,True,True
2023-11-07,9.02,9.15,8.91,9.08,85738031.0,797973911.0,0.011999114479722647,7145363197.0,601360.SH,1.0,64879897828.76,False,False,False,True,True
2023-11-08,9.05,9.36,9.03,9.15,130308043.0,1234554271.0,0.018236727708216452,7145363197.0,601360.SH,1.0,65380073252.55,False,False,False,True,True
2023-11-09,9.15,9.33,9.06,9.18,100941305.0,956827160.0,0.014126826337166524,7145363197.0,601360.SH,1.0,65594434148.46,False,False,False,True,True
2023-11-10,9.13,9.15,9.02,9.03,61156618.0,571745848.0,0.008558923642352676,7145363197.0,601360.SH,1.0,64522629668.909996,False,False,False,True,True
2023-11-13,9.09,9.33,9.07,9.23,94814213.0,903338931.0,0.01326933430617047,7145363197.0,601360.SH,1.0,65951702308.310005,False,False,False,True,True
2023-11-14,9.26,9.39,9.19,9.34,80783802.0,775309134.0,0.01130576567947131,7145363197.0,601360.SH,1.0,66737692259.979996,False,False,False,True,True
2023-11-15,9.45,9.47,9.25,9.28,69368684.0,667000509.0,0.00970820965813531,7145363197.0,601360.SH,1.0,66308970468.159996,False,False,False,True,True
2023-11-16,9.25,9.33,9.16,9.17,53396291.0,509159722.0,0.007472858905537311,7145363197.0,601360.SH,1.0,65522980516.49,False,False,False,True,True
2023-11-17,9.17,9.27,9.14,9.23,47530625.0,450892698.0,0.006651953678149749,7145363197.0,601360.SH,1.0,65951702308.310005,False,False,False,True,True
2023-11-20,9.23,9.39,9.17,9.28,74840573.0,716921637.0,0.010474005440538281,7145363197.0,601360.SH,1.0,66308970468.159996,False,False,False,True,True
2023-11-21,9.31,9.37,9.14,9.16,63180634.0,602937297.0,0.008842186500264474,7145363197.0,601360.SH,1.0,65451526884.520004,False,False,False,True,True
2023-11-22,9.11,9.24,9.03,9.03,49755066.0,468085853.0,0.006963266194906621,7145363197.0,601360.SH,1.0,64522629668.909996,False,False,False,True,True
2023-11-23,9.02,9.04,8.83,9.02,55307957.0,510480417.0,0.007740398279995227,7145363197.0,601360.SH,1.0,64451176036.939995,False,False,False,True,True
2023-11-24,9.01,9.02,8.7,8.72,64519773.0,585903955.0,0.00902960020661914,7145363197.0,601360.SH,1.0,62307567077.840004,False,False,False,True,True
2023-11-27,8.7,8.84,8.63,8.65,50362424.0,452167915.0,0.007048266492757821,7145363197.0,601360.SH,1.0,61807391654.05,False,False,False,True,True
2023-11-28,8.63,8.74,8.54,8.66,50535360.0,450526861.0,0.007072469041352216,7145363197.0,601360.SH,1.0,61878845286.020004,False,False,False,True,True
2023-11-29,8.64,8.7,8.46,8.48,54018684.0,475538651.0,0.007559963365148449,7145363197.0,601360.SH,1.0,60592679910.560005,False,False,False,True,True
