date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-02-27,7.19,7.31,7.18,7.23,3236305.0,26549064.0,0.0005238205937447777,6178269886.0,001965.SZ,1.0,44668891275.78001,False,False,False,True,True
2023-02-28,7.23,7.34,7.2,7.32,4111471.0,33811017.0,0.0006654728711862556,6178269886.0,001965.SZ,1.0,45224935565.520004,False,False,False,True,True
2023-03-01,7.31,7.53,7.29,7.49,12915401.0,108748511.0,0.0020904559428953375,6178269886.0,001965.SZ,1.0,46275241446.14,False,False,False,True,True
2023-03-02,7.48,7.66,7.44,7.55,7859198.0,67361588.0,0.0012720710077442545,6178269886.0,001965.SZ,1.0,46645937639.299995,False,False,False,True,True
2023-03-03,7.54,7.56,7.44,7.49,5784706.0,49071918.0,0.0009362986898821273,6178269886.0,001965.SZ,1.0,46275241446.14,False,False,False,True,True
2023-03-06,7.57,7.67,7.53,7.59,5450409.0,46809569.0,0.0008821901763065842,6178269886.0,001965.SZ,1.0,46893068434.74,False,False,False,True,True
2023-03-07,7.57,7.71,7.44,7.48,5566286.0,47697634.0,0.0009009457506240122,6178269886.0,001965.SZ,1.0,46213458747.28001,False,False,False,True,True
2023-03-08,7.48,7.61,7.45,7.54,3745501.0,31870017.0,0.000606237841517304,6178269886.0,001965.SZ,1.0,46584154940.44,False,False,False,True,True
2023-03-09,7.54,7.59,7.47,7.54,3402149.0,28927391.0,0.000550663707279815,6178269886.0,001965.SZ,1.0,46584154940.44,False,False,False,True,True
2023-03-10,7.5,7.54,7.41,7.44,4016550.0,33889810.0,0.0006501091849518469,6178269886.0,001965.SZ,1.0,45966327951.840004,False,False,False,True,True
2023-03-13,7.45,7.54,7.42,7.51,7894389.0,66584199.0,0.0012777669389109623,6178269886.0,001965.SZ,1.0,46398806843.86,False,False,False,True,True
2023-03-14,7.53,7.81,7.52,7.54,7857571.0,67823236.0,0.0012718076654121742,6178269886.0,001965.SZ,1.0,46584154940.44,False,False,False,True,True
2023-03-15,7.57,7.72,7.52,7.69,5079725.0,43818441.0,0.0008221921498623247,6178269886.0,001965.SZ,1.0,47510895423.340004,False,False,False,True,True
2023-03-16,7.65,7.74,7.59,7.65,4008173.0,34726482.0,0.0006480281054434285,6185183893.0,001965.SZ,1.0,47316656781.450005,False,False,False,True,True
2023-03-17,7.68,7.78,7.63,7.74,4502353.0,39402827.0,0.0007279254874047445,6185183893.0,001965.SZ,1.0,47873323331.82,False,False,False,True,True
2023-03-20,7.72,7.94,7.61,7.63,6845338.0,59900319.0,0.0011067315246272825,6185183893.0,001965.SZ,1.0,47192953103.59,False,False,False,True,True
2023-03-21,7.69,7.72,7.59,7.61,4571955.0,39454509.0,0.0007391785077197542,6185183893.0,001965.SZ,1.0,47069249425.73,False,False,False,True,True
2023-03-22,7.61,7.67,7.54,7.64,4524210.0,38900688.0,0.0007314592546100715,6185183893.0,001965.SZ,1.0,47254804942.52,False,False,False,True,True
2023-03-23,7.63,7.63,7.52,7.58,3510287.0,30012268.0,0.0005675315497042409,6185183893.0,001965.SZ,1.0,46883693908.94,False,False,False,True,True
2023-03-24,7.59,7.69,7.55,7.59,5146735.0,44264005.0,0.000832107030128037,6185183893.0,001965.SZ,1.0,46945545747.87,False,False,False,True,True
2023-03-27,7.55,7.61,7.38,7.54,6051294.0,51192189.0,0.0009783531265494744,6185183893.0,001965.SZ,1.0,46636286553.22,False,False,False,True,True
2023-03-28,7.54,7.67,7.5,7.62,4022701.0,34533686.0,0.0006503769442574922,6185183893.0,001965.SZ,1.0,47131101264.66,False,False,False,True,True
2023-03-29,7.61,7.61,7.41,7.43,5187831.0,43756746.0,0.0008387512949891852,6185183893.0,001965.SZ,1.0,45955916324.99,False,False,False,True,True
2023-03-30,7.45,7.59,7.45,7.52,4373574.0,37164511.0,0.0007071049261687651,6185183893.0,001965.SZ,1.0,46512582875.36,False,False,False,True,True
2023-03-31,7.51,7.58,7.47,7.49,3189355.0,27074753.0,0.0005156443292833234,6185183893.0,001965.SZ,1.0,46327027358.57,False,False,False,True,True
2023-04-03,7.48,7.58,7.48,7.56,3926236.0,33494685.0,0.0006347808032746554,6185183893.0,001965.SZ,1.0,46759990231.079994,False,False,False,True,True
2023-04-04,7.67,7.85,7.52,7.7,7376035.0,64398392.0,0.0011925328539298128,6185183893.0,001965.SZ,1.0,47625915976.1,False,False,False,True,True
2023-04-06,7.82,8.0,7.75,7.92,7479104.0,66858577.0,0.0012091967077105625,6185183893.0,001965.SZ,1.0,48986656432.56,False,False,False,True,True
2023-04-07,7.91,7.91,7.75,7.78,4603156.0,40614713.0,0.0007442229818275186,6185183893.0,001965.SZ,1.0,48120730687.54,False,False,False,True,True
2023-04-10,7.79,7.81,7.68,7.76,4149957.0,36443256.0,0.0006709512719090953,6185183893.0,001965.SZ,1.0,47997027009.68,False,False,False,True,True
2023-04-11,7.71,7.76,7.68,7.71,5910902.0,51509963.0,0.0009556550140230407,6185183893.0,001965.SZ,1.0,47687767815.03,False,False,False,True,True
2023-04-12,7.74,7.83,7.69,7.82,5087210.0,44791344.0,0.0008224832257222591,6185183893.0,001965.SZ,1.0,48368138043.26,False,False,False,True,True
2023-04-13,7.83,7.93,7.73,7.81,4314008.0,38039056.0,0.0006974744930190874,6185183893.0,001965.SZ,1.0,48306286204.329994,False,False,False,True,True
2023-04-14,7.83,7.85,7.7,7.83,3715087.0,32696857.0,0.0006006429338672534,6185183893.0,001965.SZ,1.0,48429989882.19,False,False,False,True,True
2023-04-17,7.82,7.98,7.78,7.92,6071645.0,54146784.0,0.0009816434086739932,6185183893.0,001965.SZ,1.0,48986656432.56,False,False,False,True,True
2023-04-18,7.93,7.96,7.86,7.89,3126216.0,27934328.0,0.0005054362253542783,6185183893.0,001965.SZ,1.0,48801100915.77,False,False,False,True,True
2023-04-19,7.89,8.08,7.84,8.0,6148374.0,55361785.0,0.0009940486986908087,6185183893.0,001965.SZ,1.0,49481471144.0,False,False,False,True,True
2023-04-20,7.99,8.03,7.87,7.96,3683406.0,33074672.0,0.000595520854952857,6185183893.0,001965.SZ,1.0,49234063788.28,False,False,False,True,True
2023-04-21,7.96,8.18,7.92,7.97,8920583.0,81084386.0,0.001442250247417179,6185183893.0,001965.SZ,1.0,49295915627.21,False,False,False,True,True
2023-04-24,7.97,8.0,7.88,7.97,7329826.0,65917522.0,0.0011850619362013526,6185183893.0,001965.SZ,1.0,49295915627.21,False,False,False,True,True
2023-04-25,7.95,8.22,7.94,8.09,13230173.0,121310378.0,0.0021390104528618906,6185183893.0,001965.SZ,1.0,50038137694.37,False,False,False,True,True
2023-04-26,8.12,8.15,7.92,8.1,8891609.0,80736541.0,0.0014375658272768512,6185183893.0,001965.SZ,1.0,50099989533.299995,False,False,False,True,True
2023-04-27,8.05,8.18,7.98,8.03,10219834.0,93288674.0,0.0016523088362119939,6185183893.0,001965.SZ,1.0,49667026660.78999,False,False,False,True,True
2023-04-28,8.04,8.15,8.03,8.12,18025527.0,165234890.0,0.0029143073693249687,6185183893.0,001965.SZ,1.0,50223693211.159996,False,False,False,True,True
2023-05-04,8.21,8.56,8.1,8.43,27583639.0,258635449.0,0.004459631189174087,6185183893.0,001965.SZ,1.0,52141100217.99,False,False,False,True,True
2023-05-05,8.42,8.53,8.16,8.21,20037895.0,188385626.0,0.003239660347476107,6185183893.0,001965.SZ,1.0,50780359761.53001,False,False,False,True,True
2023-05-08,8.27,8.76,8.27,8.76,34590255.0,335597648.0,0.005592437605476381,6185183893.0,001965.SZ,1.0,54182210902.68,False,False,False,True,True
2023-05-09,8.98,9.26,8.07,8.11,43811253.0,420374765.0,0.007083257952860998,6185183893.0,001965.SZ,1.0,50161841372.229996,False,False,False,True,True
2023-05-10,8.06,8.25,7.89,7.97,23037000.0,209577867.0,0.003724545688297452,6185183893.0,001965.SZ,1.0,49295915627.21,False,False,False,True,True
2023-05-11,7.96,8.0,7.81,7.84,12833581.0,114463822.0,0.0020748907747955942,6185183893.0,001965.SZ,1.0,48491841721.12,False,False,False,True,True
2023-05-12,7.83,8.27,7.77,7.99,19616106.0,179009567.0,0.003171466902091669,6185183893.0,001965.SZ,1.0,49419619305.07,False,False,False,True,True
2023-05-15,8.02,8.27,7.92,8.22,19814263.0,181568614.0,0.00320350426806623,6185183893.0,001965.SZ,1.0,50842211600.46001,False,False,False,True,True
2023-05-16,8.22,8.33,8.05,8.13,9828463.0,90900701.0,0.001589033272094502,6185183893.0,001965.SZ,1.0,50285545050.090004,False,False,False,True,True
2023-05-17,8.06,8.07,7.77,8.04,10554111.0,94688817.0,0.0017063536319339634,6185183893.0,001965.SZ,1.0,49728878499.71999,False,False,False,True,True
2023-05-18,8.03,8.09,7.88,8.0,7857867.0,71118875.0,0.0012704338522405189,6185183893.0,001965.SZ,1.0,49481471144.0,False,False,False,True,True
2023-05-19,7.96,8.02,7.87,7.92,5670870.0,50874896.0,0.0009168474370532349,6185183893.0,001965.SZ,1.0,48986656432.56,False,False,False,True,True
2023-05-22,7.89,7.98,7.85,7.96,5108048.0,45796373.0,0.0008258522443901734,6185183893.0,001965.SZ,1.0,49234063788.28,False,False,False,True,True
2023-05-23,7.9,7.99,7.85,7.85,5066080.0,45334098.0,0.0008190669974636436,6185183893.0,001965.SZ,1.0,48553693560.049995,False,False,False,True,True
2023-05-24,7.82,7.83,7.54,7.55,11507296.0,99395916.0,0.0018604614186205895,6185183893.0,001965.SZ,1.0,46698138392.15,False,False,False,True,True
2023-05-25,7.55,7.83,7.49,7.81,11912273.0,103199811.0,0.0019259367556527394,6185183893.0,001965.SZ,1.0,48306286204.329994,False,False,False,True,True
2023-05-26,7.78,8.01,7.72,8.0,9524248.0,84800280.0,0.0015398488007412265,6185183893.0,001965.SZ,1.0,49481471144.0,False,False,False,True,True
2023-05-29,7.97,8.22,7.97,8.18,9498793.0,87169178.0,0.00153573332083952,6185183893.0,001965.SZ,1.0,50594804244.74,False,False,False,True,True
2023-05-30,8.14,8.27,8.07,8.27,8511709.0,78972298.0,0.001376144856361185,6185183893.0,001965.SZ,1.0,51151470795.11,False,False,False,True,True
2023-05-31,8.3,8.34,8.2,8.33,7253782.0,68024101.0,0.0011727673947106686,6185183893.0,001965.SZ,1.0,51522581828.69,False,False,False,True,True
2023-06-01,8.3,8.38,8.07,8.15,10262218.0,95036081.0,0.0016591613406376049,6185183893.0,001965.SZ,1.0,50409248727.950005,False,False,False,True,True
2023-06-02,8.18,8.21,7.99,8.07,7542052.0,68887194.0,0.0012193739313936353,6185183893.0,001965.SZ,1.0,49914434016.51,False,False,False,True,True
2023-06-05,8.11,8.15,8.03,8.1,4289711.0,39204540.0,0.0006935462347133807,6185183893.0,001965.SZ,1.0,50099989533.299995,False,False,False,True,True
2023-06-06,8.09,8.3,7.98,8.03,7938401.0,73070059.0,0.0012834543220265739,6185183893.0,001965.SZ,1.0,49667026660.78999,False,False,False,True,True
2023-06-07,8.05,8.41,8.0,8.38,13369124.0,125542102.0,0.0021614755892917477,6185183893.0,001965.SZ,1.0,51831841023.340004,False,False,False,True,True
2023-06-08,8.31,8.68,8.31,8.45,11822496.0,113468195.0,0.0019114218712250946,6185184013.0,001965.SZ,1.0,52264804909.85,False,False,False,True,True
2023-06-09,8.4,8.44,8.23,8.3,7465233.0,70201802.0,0.0012069540670592172,6185184013.0,001965.SZ,1.0,51337027307.9,False,False,False,True,True
2023-06-12,8.3,8.34,8.15,8.29,8488987.0,79236635.0,0.001372471212199649,6185184013.0,001965.SZ,1.0,51275175467.77,False,False,False,True,True
2023-06-13,8.31,8.38,8.22,8.36,6540961.0,61594491.0,0.0010575208411345933,6185184013.0,001965.SZ,1.0,51708138348.67999,False,False,False,True,True
2023-06-14,8.31,8.59,8.31,8.38,6426039.0,61189338.0,0.0010389406340205517,6185184013.0,001965.SZ,1.0,51831842028.94,False,False,False,True,True
2023-06-15,8.44,8.44,8.3,8.32,5390504.0,50875712.0,0.0008715187759442978,6185184013.0,001965.SZ,1.0,51460730988.16,False,False,False,True,True
2023-06-16,8.32,8.36,8.11,8.13,10861918.0,100746439.0,0.0017561188118527201,6185184013.0,001965.SZ,1.0,50285546025.69,False,False,False,True,True
2023-06-19,8.12,8.12,7.92,8.01,5790460.0,52441666.0,0.0009361823331091896,6185184013.0,001965.SZ,1.0,49543323944.13,False,False,False,True,True
2023-06-20,7.99,8.0,7.84,7.85,5658609.0,50497195.0,0.0009148651015243449,6185184013.0,001965.SZ,1.0,48553694502.049995,False,False,False,True,True
2023-06-21,7.83,8.13,7.77,8.05,10265651.0,93049812.0,0.0016597163444812132,6185184013.0,001965.SZ,1.0,49790731304.65,False,False,False,True,True
2023-06-26,8.06,8.06,7.8,7.9,8425476.0,75228293.0,0.0013622029647446805,6185184013.0,001965.SZ,1.0,48862953702.700005,False,False,False,True,True
2023-06-27,7.95,8.3,7.83,8.27,9514299.0,87306471.0,0.0015382402496033872,6185184013.0,001965.SZ,1.0,51151471787.509995,False,False,False,True,True
2023-06-28,8.27,8.47,8.19,8.39,8830025.0,83507421.0,0.0014276091028886258,6185184013.0,001965.SZ,1.0,51893693869.07001,False,False,False,True,True
2023-06-29,8.38,8.51,8.3,8.49,6393757.0,61142651.0,0.0010337213875224443,6185184013.0,001965.SZ,1.0,52512212270.37,False,False,False,True,True
2023-06-30,8.53,8.56,8.44,8.49,5961699.0,57142776.0,0.000963867670701215,6185184109.0,001965.SZ,1.0,52512213085.41,False,False,False,True,True
2023-07-03,8.52,8.54,8.36,8.38,5966600.0,56795078.0,0.0009646600480845929,6185184109.0,001965.SZ,1.0,51831842833.420006,False,False,False,True,True
2023-07-04,8.38,8.43,8.24,8.26,4286843.0,40205390.0,0.0006930825217898134,6185184109.0,001965.SZ,1.0,51089620740.34,False,False,False,True,True
2023-07-05,8.24,8.38,8.23,8.3,4566615.0,42881994.0,0.0007383151284624113,6185184109.0,001965.SZ,1.0,51337028104.700005,False,False,False,True,True
2023-07-06,8.27,8.3,8.19,8.22,3208370.0,29890498.0,0.000518718593247941,6185184109.0,001965.SZ,1.0,50842213375.98,False,False,False,True,True
2023-07-07,8.25,8.38,8.2,8.36,5464535.0,51307971.0,0.0008834878483323737,6185184109.0,001965.SZ,1.0,51708139151.24,False,False,False,True,True
2023-07-10,8.34,8.43,8.2,8.41,6064372.0,57060750.0,0.0009804674999367912,6185184109.0,001965.SZ,1.0,52017398356.69,False,False,False,True,True
2023-07-11,8.41,8.53,8.33,8.49,5380612.0,51276243.0,0.0008699194567499979,6185184109.0,001965.SZ,1.0,52512213085.41,False,False,False,True,True
2023-07-12,8.49,8.49,8.29,8.34,5777878.0,54726415.0,0.0009341481026559367,6185184109.0,001965.SZ,1.0,51584435469.06,False,False,False,True,True
2023-07-13,8.33,8.55,8.32,8.53,6163693.0,59172645.0,0.0009965253889583127,6185184109.0,001965.SZ,1.0,52759620449.77,False,False,False,True,True
2023-07-14,8.53,8.56,8.46,8.52,3731959.0,35929574.0,0.0006033707217493597,6185184109.0,001965.SZ,1.0,52697768608.68,False,False,False,True,True
2023-07-17,8.52,8.62,8.43,8.6,5186265.0,50200732.0,0.0008384980800253815,6185184109.0,001965.SZ,1.0,53192583337.4,False,False,False,True,True
2023-07-18,8.69,8.7,8.39,8.47,7008815.0,64395412.0,0.0011331619037502122,6185184109.0,001965.SZ,1.0,52388509403.23,False,False,False,True,True
2023-07-19,8.5,8.51,8.42,8.47,4312895.0,39427522.0,0.0006972945225226763,6185184109.0,001965.SZ,1.0,52388509403.23,False,False,False,True,True
2023-07-20,8.48,8.57,8.35,8.37,5341229.0,48692253.0,0.0008635521442648782,6185184109.0,001965.SZ,1.0,51769990992.329994,False,False,False,True,True
2023-07-21,8.37,8.42,8.31,8.34,4634464.0,41961349.0,0.0007492847291734513,6185184109.0,001965.SZ,1.0,51584435469.06,False,False,False,True,True
2023-07-24,8.33,8.42,8.31,8.37,4021174.0,36433494.0,0.0006501300412624468,6185184109.0,001965.SZ,1.0,51769990992.329994,False,False,False,True,True
2023-07-25,8.41,8.45,8.31,8.45,5485833.0,49867566.0,0.0008869312381530598,6185184109.0,001965.SZ,1.0,52264805721.049995,False,False,False,True,True
2023-07-26,8.44,8.45,8.35,8.41,4712816.0,42781100.0,0.0007619524200003082,6185184109.0,001965.SZ,1.0,52017398356.69,False,False,False,True,True
2023-07-27,8.4,8.5,8.35,8.41,3902631.0,35621327.0,0.0006309644031972016,6185184109.0,001965.SZ,1.0,52017398356.69,False,False,False,True,True
2023-07-28,8.4,8.62,8.4,8.49,5297407.0,48668241.0,0.0008564671490201553,6185184109.0,001965.SZ,1.0,52512213085.41,False,False,False,True,True
2023-07-31,8.49,8.56,8.46,8.48,5508820.0,50698790.0,0.0008906476998775462,6185184109.0,001965.SZ,1.0,52450361244.32,False,False,False,True,True
2023-08-01,8.5,8.59,8.45,8.48,5613601.0,51652658.0,0.0009075883435436796,6185184109.0,001965.SZ,1.0,52450361244.32,False,False,False,True,True
2023-08-02,8.48,8.54,8.43,8.46,4958944.0,45579564.0,0.000801745576624678,6185184109.0,001965.SZ,1.0,52326657562.14001,False,False,False,True,True
2023-08-03,8.46,8.52,8.41,8.51,3944391.0,36141830.0,0.0006377160211384097,6185184109.0,001965.SZ,1.0,52635916767.59,False,False,False,True,True
2023-08-04,8.51,8.54,8.26,8.33,8239526.0,75188819.0,0.0013321391659159745,6185184109.0,001965.SZ,1.0,51522583627.97,False,False,False,True,True
2023-08-07,8.34,8.36,8.21,8.26,5402970.0,48366773.0,0.0008735342238460116,6185184109.0,001965.SZ,1.0,51089620740.34,False,False,False,True,True
2023-08-08,8.26,8.37,8.19,8.36,3909083.0,35105301.0,0.0006320075411032522,6185184109.0,001965.SZ,1.0,51708139151.24,False,False,False,True,True
2023-08-09,8.36,8.4,8.26,8.37,5060444.0,45693029.0,0.0008181557591206701,6185184109.0,001965.SZ,1.0,51769990992.329994,False,False,False,True,True
2023-08-10,8.36,8.49,8.31,8.47,5197500.0,47439927.0,0.0008403145174671792,6185184109.0,001965.SZ,1.0,52388509403.23,False,False,False,True,True
2023-08-11,8.47,8.6,8.38,8.39,7257134.0,66817624.0,0.0011733092939691507,6185184109.0,001965.SZ,1.0,51893694674.51,False,False,False,True,True
2023-08-14,8.35,8.54,8.32,8.52,6887307.0,62870184.0,0.0011135168943440742,6185184109.0,001965.SZ,1.0,52697768608.68,False,False,False,True,True
2023-08-15,8.58,8.81,8.49,8.79,20619513.0,194252455.0,0.00333369429860572,6185184109.0,001965.SZ,1.0,54367768318.10999,False,False,False,True,True
2023-08-16,8.76,8.77,8.54,8.68,12938113.0,121143324.0,0.0020917910885100218,6185184109.0,001965.SZ,1.0,53687398066.119995,False,False,False,True,True
2023-08-17,8.63,8.76,8.42,8.66,12269739.0,113684068.0,0.0019837306026422763,6185184109.0,001965.SZ,1.0,53563694383.94,False,False,False,True,True
2023-08-18,8.66,8.9,8.62,8.81,14504972.0,138212023.0,0.0023451156415690132,6185184109.0,001965.SZ,1.0,54491472000.29,False,False,False,True,True
2023-08-21,8.81,9.19,8.8,8.94,25429016.0,247951819.0,0.004111278751266028,6185184109.0,001965.SZ,1.0,55295545934.46,False,False,False,True,True
2023-08-22,8.91,8.99,8.81,8.91,13659227.0,131680701.0,0.00220837840220869,6185184109.0,001965.SZ,1.0,55109990411.19,False,False,False,True,True
2023-08-23,8.9,9.0,8.78,8.9,10508071.0,101095647.0,0.0016989099782348937,6185184109.0,001965.SZ,1.0,55048138570.1,False,False,False,True,True
2023-08-24,8.89,8.99,8.64,8.68,11909688.0,112814072.0,0.0019255187541904098,6185184109.0,001965.SZ,1.0,53687398066.119995,False,False,False,True,True
2023-08-25,8.72,8.9,8.65,8.81,11891324.0,113176502.0,0.0019225497237336966,6185184109.0,001965.SZ,1.0,54491472000.29,False,False,False,True,True
2023-08-28,9.05,9.21,8.59,8.67,16416695.0,155428771.0,0.002654196659419116,6185184109.0,001965.SZ,1.0,53625546225.03,False,False,False,True,True
2023-08-29,8.67,8.71,8.5,8.57,12648965.0,117330110.0,0.002045042601334149,6185184109.0,001965.SZ,1.0,53007027814.130005,False,False,False,True,True
2023-08-30,8.57,8.7,8.55,8.64,10162316.0,94938013.0,0.001643009459526502,6185184109.0,001965.SZ,1.0,53439990701.76,False,False,False,True,True
2023-08-31,8.62,9.03,8.59,8.97,16526236.0,158084691.0,0.0026719056053824265,6185187069.0,001965.SZ,1.0,55481128008.93,False,False,False,True,True
2023-09-01,8.96,9.1,8.88,9.1,8383528.0,81793892.0,0.0013554202817919654,6185187069.0,001965.SZ,1.0,56285202327.9,False,False,False,True,True
2023-09-04,9.07,9.15,8.91,9.09,11139562.0,109172967.0,0.0018010064814096248,6185187069.0,001965.SZ,1.0,56223350457.21,False,False,False,True,True
2023-09-05,9.08,9.19,9.01,9.14,7495112.0,73989750.0,0.0012117842057785626,6185187069.0,001965.SZ,1.0,56532609810.66,False,False,False,True,True
2023-09-06,9.16,9.16,8.98,9.04,5472044.0,53559014.0,0.0008847014550983826,6185187069.0,001965.SZ,1.0,55914091103.759995,False,False,False,True,True
2023-09-07,9.04,9.31,8.98,9.2,8365842.0,83326235.0,0.0013525608694892005,6185187069.0,001965.SZ,1.0,56903721034.799995,False,False,False,True,True
2023-09-08,9.21,9.28,9.13,9.2,6322720.0,62888526.0,0.001022235856323459,6185187069.0,001965.SZ,1.0,56903721034.799995,False,False,False,True,True
2023-09-11,9.21,9.24,9.13,9.22,3924874.0,39045217.0,0.0006345602737985676,6185187069.0,001965.SZ,1.0,57027424776.18,False,False,False,True,True
2023-09-12,9.25,9.33,9.17,9.27,4984954.0,49904556.0,0.00080595040123919,6185187069.0,001965.SZ,1.0,57336684129.63,False,False,False,True,True
2023-09-13,9.27,9.51,9.19,9.49,9643127.0,98279835.0,0.001559067962282193,6185187069.0,001965.SZ,1.0,58697425284.81,False,False,False,True,True
2023-09-14,9.33,9.44,9.19,9.39,16587127.0,167836321.0,0.002681750255078663,6185187069.0,001965.SZ,1.0,58078906577.91,False,False,False,True,True
2023-09-15,9.39,9.39,9.1,9.14,13100263.0,130714763.0,0.0021180059477357094,6185187069.0,001965.SZ,1.0,56532609810.66,False,False,False,True,True
2023-09-18,9.11,9.27,8.95,9.04,15278582.0,149740083.0,0.0024701891518489174,6185187069.0,001965.SZ,1.0,55914091103.759995,False,False,False,True,True
2023-09-19,9.03,9.15,8.99,9.09,10253035.0,100984198.0,0.0016576758124888333,6185187069.0,001965.SZ,1.0,56223350457.21,False,False,False,True,True
2023-09-20,9.05,9.1,8.98,9.06,4603492.0,45111554.0,0.0007442769230170232,6185187069.0,001965.SZ,1.0,56037794845.14,False,False,False,True,True
2023-09-21,9.04,9.09,8.99,9.03,5124734.0,50136753.0,0.0008285495560328379,6185187069.0,001965.SZ,1.0,55852239233.07,False,False,False,True,True
2023-09-22,9.04,9.08,8.91,8.94,7477886.0,72577468.0,0.0012089991647106317,6185187069.0,001965.SZ,1.0,55295572396.86,False,False,False,True,True
2023-09-25,8.94,9.17,8.91,9.14,10330917.0,101717037.0,0.001670267509252597,6185187069.0,001965.SZ,1.0,56532609810.66,False,False,False,True,True
2023-09-26,9.14,9.2,8.98,9.03,7250937.0,71160830.0,0.0011723068225925634,6185187069.0,001965.SZ,1.0,55852239233.07,False,False,False,True,True
2023-09-27,9.04,9.05,8.85,8.86,6296286.0,60848407.0,0.001017962097146071,6185187069.0,001965.SZ,1.0,54800757431.34,False,False,False,True,True
2023-09-28,8.87,8.98,8.78,8.91,6455956.0,62180019.0,0.0010407395045454763,6203239112.0,001965.SZ,1.0,55270860487.92,False,False,False,True,True
2023-10-09,8.91,9.05,8.73,8.94,6997079.0,67424027.0,0.0011279718343380216,6203239112.0,001965.SZ,1.0,55456957661.28,False,False,False,True,True
2023-10-10,8.93,9.04,8.8,8.82,5897549.0,56631207.0,0.0009507208884776583,6203239112.0,001965.SZ,1.0,54712568967.840004,False,False,False,True,True
2023-10-11,8.82,8.89,8.76,8.77,5223868.0,49731125.0,0.0008421194001525053,6203239112.0,001965.SZ,1.0,54402407012.24,False,False,False,True,True
2023-10-12,8.78,8.93,8.78,8.86,8394918.0,80420196.0,0.0013533120114232347,6203239112.0,001965.SZ,1.0,54960698532.32,False,False,False,True,True
2023-10-13,8.82,8.83,8.74,8.79,4953205.0,47109730.0,0.000798486872836831,6203239112.0,001965.SZ,1.0,54526471794.479996,False,False,False,True,True
2023-10-16,8.78,8.97,8.76,8.95,6591020.0,63334209.0,0.0010625126455709,6203239112.0,001965.SZ,1.0,55518990052.399994,False,False,False,True,True
2023-10-17,8.93,9.11,8.9,9.08,9938442.0,97142950.0,0.0016021374995483166,6203239112.0,001965.SZ,1.0,56325411136.96,False,False,False,True,True
2023-10-18,9.05,9.07,8.92,8.95,3970895.0,38674865.0,0.0006401325063092296,6203239112.0,001965.SZ,1.0,55518990052.399994,False,False,False,True,True
2023-10-19,8.93,8.98,8.61,8.71,9375707.0,88863239.0,0.001511421183468963,6203239112.0,001965.SZ,1.0,54030212665.520004,False,False,False,True,True
2023-10-20,8.77,8.78,8.5,8.57,7261345.0,67591524.0,0.0011705731262161283,6203239112.0,001965.SZ,1.0,53161759189.840004,False,False,False,True,True
2023-10-23,8.54,8.72,8.5,8.59,8791673.0,81844498.0,0.0014172713386128779,6203239112.0,001965.SZ,1.0,53285823972.08,False,False,False,True,True
2023-10-24,8.64,8.78,8.45,8.73,9997644.0,93175278.0,0.001611681223227366,6203239112.0,001965.SZ,1.0,54154277447.76,False,False,False,True,True
2023-10-25,8.71,8.74,8.48,8.63,10184495.0,94595852.0,0.0016418027446819465,6203239112.0,001965.SZ,1.0,53533953536.560005,False,False,False,True,True
2023-10-26,8.59,8.94,8.55,8.87,8823141.0,84010151.0,0.0014223441722457336,6203239112.0,001965.SZ,1.0,55022730923.439995,False,False,False,True,True
2023-10-27,8.87,9.05,8.82,8.83,5003670.0,48369665.0,0.0008066221387985084,6203239112.0,001965.SZ,1.0,54774601358.96,False,False,False,True,True
2023-10-30,8.82,8.92,8.58,8.61,10744196.0,101023264.0,0.001732029961446374,6203239112.0,001965.SZ,1.0,53409888754.32,False,False,False,True,True
2023-10-31,8.59,8.66,8.49,8.62,7385035.0,68469978.0,0.001190512709031939,6203239112.0,001965.SZ,1.0,53471921145.439995,False,False,False,True,True
2023-11-01,8.61,8.65,8.5,8.56,4707205.0,43571617.0,0.0007588301716266326,6203239112.0,001965.SZ,1.0,53099726798.72,False,False,False,True,True
2023-11-02,8.54,8.78,8.5,8.67,11682259.0,109670322.0,0.0018832514415575215,6203239112.0,001965.SZ,1.0,53782083101.04,False,False,False,True,True
2023-11-03,8.68,8.7,8.52,8.54,9033259.0,83956693.0,0.0014562164760867273,6203239112.0,001965.SZ,1.0,52975662016.479996,False,False,False,True,True
2023-11-06,8.51,8.54,8.26,8.34,14318227.0,129681981.0,0.0023081855691007903,6203239112.0,001965.SZ,1.0,51735014194.08,False,False,False,True,True
2023-11-07,8.33,8.52,8.31,8.48,8365546.0,76395310.0,0.001348577065781178,6203239112.0,001965.SZ,1.0,52603467669.76,False,False,False,True,True
2023-11-08,8.46,8.54,8.41,8.48,7991402.0,73254108.0,0.0012882627697747208,6203239112.0,001965.SZ,1.0,52603467669.76,False,False,False,True,True
2023-11-09,8.48,8.61,8.42,8.58,8369608.0,77336200.0,0.0013492318849694536,6203239112.0,001965.SZ,1.0,53223791580.96,False,False,False,True,True
2023-11-10,8.56,8.78,8.51,8.63,8436501.0,78895078.0,0.0013600154447826805,6203239112.0,001965.SZ,1.0,53533953536.560005,False,False,False,True,True
