date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-16,5.46,5.61,5.36,5.53,79151869.0,488735755.0,0.009708759171171527,8152624615.0,600027.SH,1.0,45084014120.950005,False,False,False,True,True
2023-03-17,5.49,5.68,5.47,5.51,101598393.0,634732208.0,0.012462047229927562,8152624615.0,600027.SH,1.0,44920961628.65,False,False,False,True,True
2023-03-20,5.51,5.58,5.23,5.26,64145332.0,386347953.0,0.007868059064313978,8152624615.0,600027.SH,1.0,42882805474.9,False,False,False,True,True
2023-03-21,5.29,5.39,5.26,5.34,41451358.0,247624982.0,0.005084418816945615,8152624615.0,600027.SH,1.0,43535015444.1,False,False,False,True,True
2023-03-22,5.37,5.42,5.17,5.22,60143400.0,352037670.0,0.007377182544298956,8152624615.0,600027.SH,1.0,42556700490.299995,False,False,False,True,True
2023-03-23,5.24,5.26,5.13,5.24,45725188.0,265623831.0,0.0056086463144482705,8152624615.0,600027.SH,1.0,42719752982.6,False,False,False,True,True
2023-03-24,5.24,5.24,5.11,5.16,55094903.0,318200270.0,0.0067579344814467455,8152624615.0,600027.SH,1.0,42067543013.4,False,False,False,True,True
2023-03-27,5.17,5.17,5.02,5.07,44907152.0,254615843.0,0.005508306112534043,8152624615.0,600027.SH,1.0,41333806798.05,False,False,False,True,True
2023-03-28,5.08,5.11,5.04,5.08,41350947.0,234599198.0,0.005072102415204849,8152624615.0,600027.SH,1.0,41415333044.2,False,False,False,True,True
2023-03-29,5.09,5.2,5.05,5.1,51126802.0,291958504.0,0.006271207668010604,8152624615.0,600027.SH,1.0,41578385536.5,False,False,False,True,True
2023-03-30,5.11,5.15,5.02,5.15,38630175.0,220056281.0,0.004738372833814083,8152624615.0,600027.SH,1.0,41986016767.25,False,False,False,True,True
2023-03-31,5.15,5.21,5.1,5.18,48991483.0,282429990.0,0.005991760176586188,8176475953.0,600027.SH,1.0,42354145436.54,False,False,False,True,True
2023-04-03,5.18,5.18,4.74,4.85,175726217.0,955185282.0,0.021491681503145,8176475953.0,600027.SH,1.0,39655908372.049995,False,False,False,True,True
2023-04-04,4.82,4.89,4.75,4.86,54622319.0,295801003.0,0.006680423120422525,8176475953.0,600027.SH,1.0,39737673131.58,False,False,False,True,True
2023-04-06,4.84,4.96,4.75,4.89,52281014.0,284113747.0,0.006394076653624569,8176475953.0,600027.SH,1.0,39982967410.17,False,False,False,True,True
2023-04-07,4.87,5.05,4.85,5.0,40632468.0,225995345.0,0.00496943527181679,8176475953.0,600027.SH,1.0,40882379765.0,False,False,False,True,True
2023-04-10,5.0,5.41,4.97,5.33,137090460.0,811193161.0,0.0167664481358501,8176475953.0,600027.SH,1.0,43580616829.49,False,False,False,True,True
2023-04-11,5.33,5.39,5.26,5.33,79840199.0,476229290.0,0.00976462224788983,8176475953.0,600027.SH,1.0,43580616829.49,False,False,False,True,True
2023-04-12,5.34,5.35,5.16,5.25,55799038.0,326922686.0,0.006824338299377861,8176475953.0,600027.SH,1.0,42926498753.25,False,False,False,True,True
2023-04-13,5.27,5.39,5.24,5.36,67620901.0,402467277.0,0.008270176710443266,8176475953.0,600027.SH,1.0,43825911108.08,False,False,False,True,True
2023-04-14,5.35,5.56,5.31,5.51,96488480.0,590313953.0,0.011800741609788234,8176475953.0,600027.SH,1.0,45052382501.03,False,False,False,True,True
2023-04-17,5.52,5.61,5.43,5.51,104206440.0,642557984.0,0.012744664155927225,8176475953.0,600027.SH,1.0,45052382501.03,False,False,False,True,True
2023-04-18,5.51,5.53,5.26,5.38,69483651.0,415635975.0,0.008497994906290407,8176475953.0,600027.SH,1.0,43989440627.14,False,False,False,True,True
2023-04-19,5.34,5.42,5.33,5.36,43506222.0,261311460.0,0.005320901357758815,8176475953.0,600027.SH,1.0,43825911108.08,False,False,False,True,True
2023-04-20,5.44,5.44,5.32,5.37,42176407.0,252769299.0,0.005158262219865664,8176475953.0,600027.SH,1.0,43907675867.61,False,False,False,True,True
2023-04-21,5.35,5.42,5.27,5.3,44552881.0,266435895.0,0.005448909928445796,8176475953.0,600027.SH,1.0,43335322550.9,False,False,False,True,True
2023-04-24,5.3,5.49,5.29,5.43,68288975.0,412810249.0,0.008092287667164242,8438772546.0,600027.SH,1.0,45822534924.78,False,False,False,True,True
2023-04-25,5.43,5.58,5.34,5.43,57315509.0,350779380.0,0.006791924854897019,8438772546.0,600027.SH,1.0,45822534924.78,False,False,False,True,True
2023-04-26,5.55,5.83,5.55,5.6,137423503.0,874517901.0,0.016284773911241286,8438772546.0,600027.SH,1.0,47257126257.6,False,False,False,True,True
2023-04-27,5.6,5.68,5.45,5.64,77355094.0,483658019.0,0.009166628627366728,8438772546.0,600027.SH,1.0,47594677159.439995,False,False,False,True,True
2023-04-28,5.61,5.7,5.55,5.65,69526128.0,437866335.0,0.008238891097136582,8438772546.0,600027.SH,1.0,47679064884.9,False,False,False,True,True
2023-05-04,5.63,5.88,5.6,5.66,145793466.0,935627670.0,0.01727661993557422,8438772546.0,600027.SH,1.0,47763452610.36,False,False,False,True,True
2023-05-05,5.67,5.74,5.56,5.73,85290655.0,542704437.0,0.010106997733980636,8438772546.0,600027.SH,1.0,48354166688.58,False,False,False,True,True
2023-05-08,5.74,5.97,5.65,5.71,115603855.0,747868704.0,0.013699131522960236,8438772546.0,600027.SH,1.0,48185391237.659996,False,False,False,True,True
2023-05-09,5.74,5.74,5.45,5.49,80351005.0,501828554.0,0.009521646016882702,8438772546.0,600027.SH,1.0,46328861277.54,False,False,False,True,True
2023-05-10,5.51,5.53,5.34,5.41,54228255.0,328935801.0,0.00642608326085342,8438772546.0,600027.SH,1.0,45653759473.86,False,False,False,True,True
2023-05-11,5.41,5.59,5.3,5.48,58177834.0,356971692.0,0.0068941109246482115,8438772546.0,600027.SH,1.0,46244473552.08,False,False,False,True,True
2023-05-12,5.44,5.96,5.43,5.85,223936459.0,1461134151.0,0.026536615103596606,8438772546.0,600027.SH,1.0,49366819394.1,False,False,False,True,True
2023-05-15,5.93,5.99,5.72,5.79,209361749.0,1369539390.0,0.024809502550135448,8438772546.0,600027.SH,1.0,48860493041.340004,False,False,False,True,True
2023-05-16,5.73,5.8,5.58,5.66,115760604.0,737464285.0,0.013717706380754488,8438772546.0,600027.SH,1.0,47763452610.36,False,False,False,True,True
2023-05-17,5.63,5.84,5.55,5.72,145682855.0,931702144.0,0.017263512460595237,8438772546.0,600027.SH,1.0,48269778963.119995,False,False,False,True,True
2023-05-18,5.71,5.92,5.61,5.66,114959828.0,738944893.0,0.013622813907277457,8438772546.0,600027.SH,1.0,47763452610.36,False,False,False,True,True
2023-05-19,5.63,5.71,5.51,5.54,75425610.0,472758449.0,0.008937983526496628,8438772546.0,600027.SH,1.0,46750799904.840004,False,False,False,True,True
2023-05-22,5.52,5.9,5.51,5.76,94882493.0,611877176.0,0.011243636735412966,8438772546.0,600027.SH,1.0,48607329864.96,False,False,False,True,True
2023-05-23,5.74,5.76,5.38,5.39,125308305.0,770353973.0,0.01484911511916463,8438772546.0,600027.SH,1.0,45484984022.939995,False,False,False,True,True
2023-05-24,5.39,5.45,5.33,5.36,66182716.0,398707114.0,0.007842694614558698,8438772546.0,600027.SH,1.0,45231820846.560005,False,False,False,True,True
2023-05-25,5.38,5.57,5.38,5.51,79275381.0,487639036.0,0.009394183877793547,8438772546.0,600027.SH,1.0,46497636728.46,False,False,False,True,True
2023-05-26,5.58,5.99,5.54,5.78,148797220.0,969222398.0,0.017632566725658494,8438772546.0,600027.SH,1.0,48776105315.880005,False,False,False,True,True
2023-05-29,5.73,6.36,5.73,6.36,199554837.0,1376910019.0,0.023647377140718115,8438772546.0,600027.SH,1.0,53670593392.560005,False,True,False,False,True
2023-05-30,6.51,6.51,6.26,6.44,165528996.0,1180917410.0,0.01961529299405767,8438772546.0,600027.SH,1.0,54345695196.240005,False,False,False,True,True
2023-05-31,6.38,6.54,6.24,6.37,129985299.0,924615195.0,0.01527383035446798,8510327533.0,600027.SH,1.0,54210786385.21,False,False,False,True,True
2023-06-01,6.38,6.46,6.15,6.25,95117211.0,667085443.0,0.011176680407560055,8510327533.0,600027.SH,1.0,53189547081.25,False,False,False,True,True
2023-06-02,6.23,6.3,6.03,6.08,110492008.0,758803645.0,0.012983285022997245,8510327533.0,600027.SH,1.0,51742791400.64,False,False,False,True,True
2023-06-05,6.08,6.19,6.0,6.14,95265192.0,652283111.0,0.011194068809995354,8510327533.0,600027.SH,1.0,52253411052.619995,False,False,False,True,True
2023-06-06,6.13,6.13,5.86,5.91,91688325.0,611055777.0,0.010773771590395968,8510327533.0,600027.SH,1.0,50296035720.03,False,False,False,True,True
2023-06-07,5.91,5.95,5.82,5.89,60466192.0,397841571.0,0.007105036999520145,8510327533.0,600027.SH,1.0,50125829169.369995,False,False,False,True,True
2023-06-08,5.85,6.01,5.78,5.97,77455409.0,513017748.0,0.009101342891875275,8510327533.0,600027.SH,1.0,50806655372.009995,False,False,False,True,True
2023-06-09,5.99,6.18,5.9,6.12,91496232.0,621904890.0,0.010751199838691331,8510327533.0,600027.SH,1.0,52083204501.96,False,False,False,True,True
2023-06-12,6.12,6.23,5.88,5.91,90930089.0,612598111.0,0.010684675607067496,8510327533.0,600027.SH,1.0,50296035720.03,False,False,False,True,True
2023-06-13,5.88,5.96,5.77,5.85,64093341.0,418919303.0,0.007531242569862205,8510327533.0,600027.SH,1.0,49785416068.049995,False,False,False,True,True
2023-06-14,5.88,5.88,5.62,5.66,119253992.0,761337264.0,0.014012855737640622,8510327533.0,600027.SH,1.0,48168453836.78,False,False,False,True,True
2023-06-15,5.67,5.71,5.61,5.71,74839233.0,474535586.0,0.008793930986768755,8510327533.0,600027.SH,1.0,48593970213.43,False,False,False,True,True
2023-06-16,5.69,5.72,5.5,5.52,120441299.0,748115742.0,0.014152369404464377,8510327533.0,600027.SH,1.0,46977007982.159996,False,False,False,True,True
2023-06-19,5.53,5.67,5.48,5.66,95518361.0,596960959.0,0.011223817253755984,8510327533.0,600027.SH,1.0,48168453836.78,False,False,False,True,True
2023-06-20,5.68,5.83,5.59,5.74,100182007.0,640741742.0,0.011771815668848242,8510327533.0,600027.SH,1.0,48849280039.42,False,False,False,True,True
2023-06-21,5.73,5.9,5.69,5.76,82286495.0,534763189.0,0.00966901622539467,8510327533.0,600027.SH,1.0,49019486590.08,False,False,False,True,True
2023-06-26,5.75,6.17,5.75,6.09,156646718.0,1054293004.0,0.018406661481897162,8510327533.0,600027.SH,1.0,51827894675.97,False,False,False,True,True
2023-06-27,6.04,6.17,5.84,6.14,127040184.0,855138205.0,0.01492776670549796,8510327533.0,600027.SH,1.0,52253411052.619995,False,False,False,True,True
2023-06-28,6.06,6.28,5.99,6.15,94219559.0,650227570.0,0.011071202446045739,8510327533.0,600027.SH,1.0,52338514327.950005,False,False,False,True,True
2023-06-29,6.12,6.12,6.01,6.07,61717315.0,418772588.0,0.0072520493201562895,8510327533.0,600027.SH,1.0,51657688125.310005,False,False,False,True,True
2023-06-30,6.05,6.12,5.94,5.98,63317568.0,424730025.0,0.007440085913788531,8510327533.0,600027.SH,1.0,50891758647.340004,False,False,False,True,True
2023-07-03,5.99,6.18,5.93,6.12,68789124.0,467134897.0,0.008083017220343216,8510327533.0,600027.SH,1.0,52083204501.96,False,False,False,True,True
2023-07-04,6.1,6.27,6.07,6.14,80053032.0,552928175.0,0.009406574739877289,8510327533.0,600027.SH,1.0,52253411052.619995,False,False,False,True,True
2023-07-05,6.13,6.21,6.04,6.06,47014422.0,320536833.0,0.005524396307626812,8510327533.0,600027.SH,1.0,51572584849.979996,False,False,False,True,True
2023-07-06,6.04,6.11,5.96,6.0,45104536.0,303382874.0,0.005299976507966441,8510327533.0,600027.SH,1.0,51061965198.0,False,False,False,True,True
2023-07-07,5.99,6.23,5.96,6.15,79521261.0,546676943.0,0.009344089365731818,8510327533.0,600027.SH,1.0,52338514327.950005,False,False,False,True,True
2023-07-10,6.24,6.34,6.1,6.18,84320109.0,586296575.0,0.009907974595929103,8510327533.0,600027.SH,1.0,52593824153.939995,False,False,False,True,True
2023-07-11,6.17,6.17,5.98,6.08,47542968.0,322035446.0,0.005586502730434923,8510327533.0,600027.SH,1.0,51742791400.64,False,False,False,True,True
2023-07-12,6.09,6.15,5.93,6.05,61149310.0,413122881.0,0.0071853062955432555,8510327533.0,600027.SH,1.0,51487481574.65,False,False,False,True,True
2023-07-13,6.03,6.08,5.98,6.03,49748962.0,335144143.0,0.005845716490592325,8510327533.0,600027.SH,1.0,51317275023.990005,False,False,False,True,True
2023-07-14,6.01,6.01,5.67,5.68,165780283.0,1066209407.0,0.01947989455836611,8510327533.0,600027.SH,1.0,48338660387.439995,False,False,False,True,True
2023-07-17,5.71,5.78,5.57,5.65,89128713.0,562235306.0,0.010473006197986011,8510327533.0,600027.SH,1.0,48083350561.450005,False,False,False,True,True
2023-07-18,5.66,5.66,5.54,5.59,63668997.0,397078843.0,0.007481380329148843,8510327533.0,600027.SH,1.0,47572730909.47,False,False,False,True,True
2023-07-19,5.61,5.62,5.49,5.6,61667751.0,371469734.0,0.007246225337494305,8510327533.0,600027.SH,1.0,47657834184.799995,False,False,False,True,True
2023-07-20,5.57,5.6,5.49,5.51,48920299.0,293521048.0,0.005748345032585951,8510327533.0,600027.SH,1.0,46891904706.83,False,False,False,True,True
2023-07-21,5.48,5.53,5.41,5.46,68153951.0,402302485.0,0.008008381667535522,8510327533.0,600027.SH,1.0,46466388330.18,False,False,False,True,True
2023-07-24,5.41,5.58,5.35,5.57,73337750.0,436877309.0,0.008617500291924427,8510327533.0,600027.SH,1.0,47402524358.810005,False,False,False,True,True
2023-07-25,5.57,5.58,5.23,5.32,174937034.0,1008851817.0,0.02055585208931817,8510327533.0,600027.SH,1.0,45274942475.560005,False,False,False,True,True
2023-07-26,5.28,5.33,5.24,5.28,58049249.0,331901372.0,0.0068210358267535316,8510327533.0,600027.SH,1.0,44934529374.240005,False,False,False,True,True
2023-07-27,5.28,5.29,5.13,5.18,101178889.0,569884341.0,0.011888953581124174,8510327533.0,600027.SH,1.0,44083496620.939995,False,False,False,True,True
2023-07-28,5.15,5.25,5.12,5.22,67215363.0,377304400.0,0.007898093550378986,8510327533.0,600027.SH,1.0,44423909722.259995,False,False,False,True,True
2023-07-31,5.22,5.25,5.15,5.24,72951853.0,412164693.0,0.008572155738673847,8510327533.0,600027.SH,1.0,44594116272.92,False,False,False,True,True
2023-08-01,5.28,5.4,5.22,5.39,129548928.0,749119998.0,0.01522255488965092,8510327533.0,600027.SH,1.0,45870665402.869995,False,False,False,True,True
2023-08-02,5.36,5.36,5.26,5.29,75419909.0,432352151.0,0.008862162908248669,8510327533.0,600027.SH,1.0,45019632649.57,False,False,False,True,True
2023-08-03,5.27,5.44,5.25,5.36,86578640.0,502914176.0,0.010173361679004605,8510327533.0,600027.SH,1.0,45615355576.880005,False,False,False,True,True
2023-08-04,5.36,5.45,5.33,5.37,89066789.0,519174620.0,0.01046572986229154,8510327533.0,600027.SH,1.0,45700458852.21,False,False,False,True,True
2023-08-07,5.35,5.42,5.33,5.4,49396084.0,288136297.0,0.005804251811514855,8510327533.0,600027.SH,1.0,45955768678.200005,False,False,False,True,True
2023-08-08,5.37,5.48,5.31,5.35,56127839.0,326455722.0,0.006595261907647662,8510327533.0,600027.SH,1.0,45530252301.549995,False,False,False,True,True
2023-08-09,5.32,5.34,5.19,5.22,65846237.0,373401274.0,0.0077372153709327745,8510327533.0,600027.SH,1.0,44423909722.259995,False,False,False,True,True
2023-08-10,5.22,5.26,5.19,5.2,46361646.0,262129386.0,0.005447692326790732,8510327533.0,600027.SH,1.0,44253703171.6,False,False,False,True,True
2023-08-11,5.21,5.21,5.03,5.03,91413875.0,503343112.0,0.010741522537825924,8510327533.0,600027.SH,1.0,42806947490.990005,False,False,False,True,True
2023-08-14,5.03,5.21,4.96,5.2,88496885.0,491233649.0,0.010398763697030555,8510327533.0,600027.SH,1.0,44253703171.6,False,False,False,True,True
2023-08-15,5.21,5.35,5.17,5.3,76780814.0,440257634.0,0.009022075084921411,8510327533.0,600027.SH,1.0,45104735924.9,False,False,False,True,True
2023-08-16,5.3,5.3,5.12,5.14,67977551.0,380973388.0,0.007987653910664121,8510327533.0,600027.SH,1.0,43743083519.619995,False,False,False,True,True
2023-08-17,5.1,5.17,5.06,5.15,55404059.0,306436224.0,0.006510214652157971,8510327533.0,600027.SH,1.0,43828186794.950005,False,False,False,True,True
2023-08-18,5.12,5.22,5.12,5.15,43087030.0,241289497.0,0.0050629108965458665,8510327533.0,600027.SH,1.0,43828186794.950005,False,False,False,True,True
2023-08-21,5.12,5.18,5.04,5.04,38265634.0,210658682.0,0.0044963761796029105,8510327533.0,600027.SH,1.0,42892050766.32,False,False,False,True,True
2023-08-22,5.04,5.09,4.93,5.03,40353280.0,218700608.0,0.004741683541969971,8510327533.0,600027.SH,1.0,42806947490.990005,False,False,False,True,True
2023-08-23,5.03,5.06,4.9,4.91,43654437.0,235241821.0,0.005129583653593089,8510327533.0,600027.SH,1.0,41785708187.03,False,False,False,True,True
2023-08-24,4.91,4.99,4.85,4.87,50283809.0,266409317.0,0.005908563307935847,8510327533.0,600027.SH,1.0,41445295085.71,False,False,False,True,True
2023-08-25,4.86,5.0,4.81,4.89,50483481.0,269094166.0,0.005932025624659351,8510327533.0,600027.SH,1.0,41615501636.369995,False,False,False,True,True
2023-08-28,5.04,5.08,4.8,4.84,86039486.0,456867057.0,0.010110008770681236,8510327533.0,600027.SH,1.0,41189985259.72,False,False,False,True,True
2023-08-29,4.83,4.85,4.74,4.78,88301441.0,456933060.0,0.010375798188447936,8510327533.0,600027.SH,1.0,40679365607.740005,False,False,False,True,True
2023-08-30,4.79,4.88,4.7,4.72,93868272.0,483797318.0,0.0110299247162947,8510327533.0,600027.SH,1.0,40168745955.759995,False,False,False,True,True
2023-08-31,4.74,4.77,4.67,4.71,83761900.0,427050047.0,0.009842382643347318,8510327533.0,600027.SH,1.0,40083642680.43,False,False,False,True,True
2023-09-01,4.67,4.7,4.55,4.6,116319673.0,580138986.0,0.013668060664992505,8510327533.0,600027.SH,1.0,39147506651.799995,False,False,False,True,True
2023-09-04,4.6,4.6,4.44,4.51,187011258.0,908495345.0,0.021974625215637984,8510327533.0,600027.SH,1.0,38381577173.83,False,False,False,True,True
2023-09-05,4.52,4.72,4.52,4.7,193773099.0,972548998.0,0.02276917054585941,8510327533.0,600027.SH,1.0,39998539405.1,False,False,False,True,True
2023-09-06,4.7,4.78,4.64,4.74,136467430.0,699508875.0,0.016035508559550524,8510327533.0,600027.SH,1.0,40338952506.42,False,False,False,True,True
2023-09-07,4.74,4.76,4.64,4.73,109926401.0,558740152.0,0.012916823773673201,8510327533.0,600027.SH,1.0,40253849231.090004,False,False,False,True,True
2023-09-08,4.69,5.13,4.68,5.02,215565047.0,1154434365.0,0.025329817937572437,8510327533.0,600027.SH,1.0,42721844215.659996,False,False,False,True,True
2023-09-11,4.98,5.11,4.93,5.03,142459278.0,777276451.0,0.01673957640849826,8510327533.0,600027.SH,1.0,42806947490.990005,False,False,False,True,True
2023-09-12,5.04,5.25,5.03,5.1,131950008.0,734083079.0,0.015504692091854885,8510327533.0,600027.SH,1.0,43402670418.299995,False,False,False,True,True
2023-09-13,5.13,5.17,5.03,5.11,90756082.0,500553336.0,0.010664229037963631,8510327533.0,600027.SH,1.0,43487773693.630005,False,False,False,True,True
2023-09-14,5.11,5.2,5.09,5.15,97954449.0,546490464.0,0.011510068046167173,8510327533.0,600027.SH,1.0,43828186794.950005,False,False,False,True,True
2023-09-15,5.17,5.17,5.04,5.09,78436339.0,432970442.0,0.009216606375706692,8510327533.0,600027.SH,1.0,43317567142.97,False,False,False,True,True
2023-09-18,5.07,5.1,4.99,5.0,51395390.0,279656330.0,0.006039178844845524,8510327533.0,600027.SH,1.0,42551637665.0,False,False,False,True,True
2023-09-19,5.0,5.02,4.94,5.0,47940730.0,258632319.0,0.005633241472094115,8510327533.0,600027.SH,1.0,42551637665.0,False,False,False,True,True
2023-09-20,4.97,5.0,4.9,4.95,48449977.0,259698096.0,0.00569308017959689,8510327533.0,600027.SH,1.0,42126121288.35,False,False,False,True,True
2023-09-21,4.95,5.05,4.92,4.98,53529087.0,289479036.0,0.006289897397301501,8510327533.0,600027.SH,1.0,42381431114.340004,False,False,False,True,True
2023-09-22,5.0,5.11,4.93,4.97,57920318.0,312603587.0,0.006805885881055196,8510327533.0,600027.SH,1.0,42296327839.009995,False,False,False,True,True
2023-09-25,4.97,5.0,4.88,4.89,61450250.0,326888259.0,0.007220668036772728,8510327533.0,600027.SH,1.0,41615501636.369995,False,False,False,True,True
2023-09-26,4.89,4.93,4.83,4.87,51290600.0,270115989.0,0.006026865570227871,8510327533.0,600027.SH,1.0,41445295085.71,False,False,False,True,True
2023-09-27,4.87,4.92,4.79,4.8,43256933.0,226533878.0,0.005082875228040885,8510327533.0,600027.SH,1.0,40849572158.4,False,False,False,True,True
2023-09-28,4.8,4.87,4.76,4.76,47449473.0,246562839.0,0.005575516666780209,8510327533.0,600027.SH,1.0,40509159057.08,False,False,False,True,True
2023-10-09,4.74,4.76,4.68,4.72,89016300.0,454398379.0,0.010459797188160702,8510327533.0,600027.SH,1.0,40168745955.759995,False,False,False,True,True
2023-10-10,4.72,4.74,4.63,4.63,58406408.0,294517324.0,0.0068630035416992925,8510327533.0,600027.SH,1.0,39402816477.79,False,False,False,True,True
2023-10-11,4.64,4.72,4.59,4.6,53481377.0,268748004.0,0.006284291267594389,8510327533.0,600027.SH,1.0,39147506651.799995,False,False,False,True,True
2023-10-12,4.64,4.66,4.61,4.64,40855200.0,205089120.0,0.004800661295535122,8510327533.0,600027.SH,1.0,39487919753.119995,False,False,False,True,True
2023-10-13,4.65,4.77,4.48,4.51,93256860.0,460630334.0,0.01095808118293724,8510327533.0,600027.SH,1.0,38381577173.83,False,False,False,True,True
2023-10-16,4.51,4.56,4.47,4.52,67364967.0,328725742.0,0.007915672662278014,8510327533.0,600027.SH,1.0,38466680449.159996,False,False,False,True,True
2023-10-17,4.53,4.62,4.52,4.56,59660200.0,295013236.0,0.007010329481287192,8510327533.0,600027.SH,1.0,38807093550.479996,False,False,False,True,True
2023-10-18,4.56,4.57,4.46,4.47,49951616.0,242838110.0,0.00586952920511056,8510327533.0,600027.SH,1.0,38041164072.509995,False,False,False,True,True
2023-10-19,4.46,4.47,4.37,4.44,56288589.0,269621330.0,0.006614150722370323,8510327533.0,600027.SH,1.0,37785854246.520004,False,False,False,True,True
2023-10-20,4.41,4.49,4.37,4.43,39691009.0,191005826.0,0.004663863857894128,8510327533.0,600027.SH,1.0,37700750971.189995,False,False,False,True,True
2023-10-23,4.41,4.43,4.29,4.34,40949888.0,193433204.0,0.004811787541808586,8510327533.0,600027.SH,1.0,36934821493.22,False,False,False,True,True
2023-10-24,4.36,4.37,4.28,4.34,52263519.0,245007701.0,0.006141187727186857,8510327533.0,600027.SH,1.0,36934821493.22,False,False,False,True,True
2023-10-25,4.38,4.39,4.28,4.3,77816173.0,363467727.0,0.009143734209788845,8510327533.0,600027.SH,1.0,36594408391.9,False,False,False,True,True
2023-10-26,4.28,4.54,4.26,4.52,103827693.0,498080205.0,0.012200199416226158,8510327533.0,600027.SH,1.0,38466680449.159996,False,False,False,True,True
2023-10-27,4.52,4.66,4.48,4.61,92749054.0,460059854.0,0.010898411799117297,8510327533.0,600027.SH,1.0,39232609927.130005,False,False,False,True,True
2023-10-30,4.63,4.66,4.55,4.6,61066763.0,303523369.0,0.0071756066688626234,8510327533.0,600027.SH,1.0,39147506651.799995,False,False,False,True,True
2023-10-31,4.59,4.63,4.47,4.53,60674155.0,298417998.0,0.0071294735443174625,8510327533.0,600027.SH,1.0,38551783724.490005,False,False,False,True,True
2023-11-01,4.53,4.62,4.52,4.53,51611769.0,254731669.0,0.0060646043057529875,8510327533.0,600027.SH,1.0,38551783724.490005,False,False,False,True,True
2023-11-02,4.55,4.65,4.53,4.56,51469465.0,255767137.0,0.006047882975175734,8510327533.0,600027.SH,1.0,38807093550.479996,False,False,False,True,True
2023-11-03,4.58,4.64,4.52,4.56,54430187.0,269607041.0,0.006395780513609992,8510327533.0,600027.SH,1.0,38807093550.479996,False,False,False,True,True
2023-11-06,4.56,4.58,4.5,4.52,64735401.0,317632023.0,0.0076066873747196355,8510327533.0,600027.SH,1.0,38466680449.159996,False,False,False,True,True
2023-11-07,4.52,4.54,4.5,4.5,38750350.0,189429095.0,0.0045533323893516475,8510327533.0,600027.SH,1.0,38296473898.5,False,False,False,True,True
2023-11-08,4.5,4.55,4.44,4.49,55580000.0,270875039.0,0.00653088847455996,8510327533.0,600027.SH,1.0,38211370623.17,False,False,False,True,True
2023-11-09,4.48,4.59,4.46,4.55,79723521.0,392178891.0,0.009367855783559535,8510327533.0,600027.SH,1.0,38721990275.15,False,False,False,True,True
2023-11-10,4.53,4.62,4.38,4.57,86087300.0,419139363.0,0.010115627120834575,8510327533.0,600027.SH,1.0,38892196825.810005,False,False,False,True,True
2023-11-13,4.62,4.78,4.56,4.69,124020241.0,624992767.0,0.01457291044546687,8510327533.0,600027.SH,1.0,39913436129.770004,False,False,False,True,True
2023-11-14,4.7,4.89,4.64,4.72,118153221.0,610991445.0,0.013883510422112916,8510327533.0,600027.SH,1.0,40168745955.759995,False,False,False,True,True
2023-11-15,4.71,4.75,4.64,4.64,59010273.0,298625607.0,0.0069339602701751855,8510327533.0,600027.SH,1.0,39487919753.119995,False,False,False,True,True
2023-11-16,4.65,4.68,4.57,4.66,51612802.0,258810818.0,0.006064725687685233,8510327533.0,600027.SH,1.0,39658126303.78,False,False,False,True,True
2023-11-17,4.64,4.75,4.63,4.72,56399973.0,287047802.0,0.00662723882028055,8510327533.0,600027.SH,1.0,40168745955.759995,False,False,False,True,True
2023-11-20,4.71,4.79,4.69,4.7,49559248.0,253454198.0,0.005823424281595156,8510327533.0,600027.SH,1.0,39998539405.1,False,False,False,True,True
2023-11-21,4.7,4.74,4.64,4.65,33160400.0,168310242.0,0.00389648927980925,8510327533.0,600027.SH,1.0,39573023028.450005,False,False,False,True,True
2023-11-22,4.68,4.71,4.65,4.68,26746608.0,135561607.0,0.003142841200445722,8510327533.0,600027.SH,1.0,39828332854.439995,False,False,False,True,True
2023-11-23,4.64,4.73,4.64,4.72,33016524.0,168071615.0,0.0038795832324870876,8510327533.0,600027.SH,1.0,40168745955.759995,False,False,False,True,True
2023-11-24,4.7,4.71,4.6,4.62,39547050.0,198894743.0,0.004646948057715841,8510327533.0,600027.SH,1.0,39317713202.46,False,False,False,True,True
2023-11-27,4.61,4.68,4.55,4.66,45002268.0,225139327.0,0.005287959579169819,8510327533.0,600027.SH,1.0,39658126303.78,False,False,False,True,True
2023-11-28,4.64,4.7,4.57,4.67,41817472.0,209754440.0,0.004913732384311512,8510327533.0,600027.SH,1.0,39743229579.11,False,False,False,True,True
2023-11-29,4.66,4.71,4.6,4.61,25207561.0,126637698.0,0.0029619965744272607,8510327533.0,600027.SH,1.0,39232609927.130005,False,False,False,True,True
2023-11-30,4.6,4.76,4.59,4.73,74305666.0,379711021.0,0.008731234574917271,8510327533.0,600027.SH,1.0,40253849231.090004,False,False,False,True,True
2023-12-01,4.74,4.76,4.67,4.76,39417198.0,201691528.0,0.004631689890565813,8510327533.0,600027.SH,1.0,40509159057.08,False,False,False,True,True
2023-12-04,4.74,4.77,4.69,4.76,49020549.0,251307226.0,0.0057601248377240335,8510327533.0,600027.SH,1.0,40509159057.08,False,False,False,True,True
2023-12-05,4.75,4.88,4.73,4.8,73645258.0,384531654.0,0.008653633801334918,8510327533.0,600027.SH,1.0,40849572158.4,False,False,False,True,True
