date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-10-31,4.88,4.97,4.86,4.93,146271558.0,779674162.0,0.007466481975138563,19590425382.0,601728.SH,1.0,96580797133.26,False,False,False,True,True
2023-11-01,4.93,4.93,4.87,4.92,98519182.0,522594515.0,0.0050289455220569644,19590425382.0,601728.SH,1.0,96384892879.44,False,False,False,True,True
2023-11-02,4.92,4.97,4.92,4.93,88002183.0,470192381.0,0.0044921016917201725,19590425382.0,601728.SH,1.0,96580797133.26,False,False,False,True,True
2023-11-03,4.92,4.95,4.9,4.93,99554854.0,530628875.0,0.00508181175542378,19590425382.0,601728.SH,1.0,96580797133.26,False,False,False,True,True
2023-11-06,4.94,4.96,4.83,4.88,245098837.0,1290100682.0,0.012511154414502953,19590425382.0,601728.SH,1.0,95601275864.16,False,False,False,True,True
2023-11-07,4.87,4.88,4.82,4.86,145755938.0,764885625.0,0.007440161974937151,19590425382.0,601728.SH,1.0,95209467356.52,False,False,False,True,True
2023-11-08,4.84,4.85,4.81,4.84,123978996.0,648816482.0,0.006328550482314382,19590425382.0,601728.SH,1.0,94817658848.87999,False,False,False,True,True
2023-11-09,4.84,4.87,4.83,4.86,107000300.0,561742189.0,0.005461867106689455,19590425382.0,601728.SH,1.0,95209467356.52,False,False,False,True,True
2023-11-10,4.85,4.87,4.81,4.83,99677165.0,521624613.0,0.005088055162476716,19590425382.0,601728.SH,1.0,94621754595.06,False,False,False,True,True
2023-11-13,4.85,4.88,4.81,4.88,122107949.0,641790471.0,0.0062330422448200005,19590425382.0,601728.SH,1.0,95601275864.16,False,False,False,True,True
2023-11-14,4.87,4.9,4.85,4.87,91475561.0,481688290.0,0.004669401466088083,19590425382.0,601728.SH,1.0,95405371610.34,False,False,False,True,True
2023-11-15,4.89,4.9,4.83,4.84,111775120.0,586796957.0,0.0057055994354620184,19590425382.0,601728.SH,1.0,94817658848.87999,False,False,False,True,True
2023-11-16,4.84,4.84,4.73,4.74,197488068.0,1019034782.0,0.010080846339429425,19590425382.0,601728.SH,1.0,92858616310.68001,False,False,False,True,True
2023-11-17,4.71,4.71,4.61,4.68,235768974.0,1184230768.0,0.012034908349495482,19590425382.0,601728.SH,1.0,91683190787.76,False,False,False,True,True
2023-11-20,4.66,4.69,4.62,4.68,114952547.0,581113815.0,0.005867792289269036,19590425382.0,601728.SH,1.0,91683190787.76,False,False,False,True,True
2023-11-21,4.68,4.71,4.67,4.68,115258683.0,585096563.0,0.00588341910665715,19590425382.0,601728.SH,1.0,91683190787.76,False,False,False,True,True
2023-11-22,4.68,4.85,4.67,4.78,247064118.0,1277838575.0,0.012611472858930696,19590425382.0,601728.SH,1.0,93642233325.96,False,False,False,True,True
2023-11-23,4.77,4.8,4.73,4.79,96124018.0,495490397.0,0.004906683552074387,19590425382.0,601728.SH,1.0,93838137579.78,False,False,False,True,True
2023-11-24,4.79,4.81,4.76,4.77,87307654.0,451864431.0,0.0044566492200939995,19590425382.0,601728.SH,1.0,93446329072.13998,False,False,False,True,True
2023-11-27,4.77,4.78,4.67,4.71,87909432.0,447900266.0,0.0044873671850317555,19590425382.0,601728.SH,1.0,92270903549.22,False,False,False,True,True
2023-11-28,4.69,4.71,4.68,4.68,72960392.0,370220072.0,0.003724288297845599,19590425382.0,601728.SH,1.0,91683190787.76,False,False,False,True,True
2023-11-29,4.68,4.72,4.64,4.69,109308597.0,554383016.0,0.005579694920786892,19590425382.0,601728.SH,1.0,91879095041.58,False,False,False,True,True
2023-11-30,4.69,4.83,4.68,4.8,158266800.0,819981642.0,0.00807878322771991,19590425382.0,601728.SH,1.0,94034041833.59999,False,False,False,True,True
2023-12-01,4.79,4.89,4.75,4.87,175162477.0,916651880.0,0.008941228869942872,19590425382.0,601728.SH,1.0,95405371610.34,False,False,False,True,True
2023-12-04,4.88,4.89,4.83,4.84,80763128.0,424555297.0,0.004122581640019235,19590425382.0,601728.SH,1.0,94817658848.87999,False,False,False,True,True
2023-12-05,4.83,4.86,4.78,4.78,84576809.0,441836882.0,0.0043172522980389465,19590425382.0,601728.SH,1.0,93642233325.96,False,False,False,True,True
2023-12-06,4.78,4.79,4.69,4.73,84232230.0,430541052.0,0.004299663144496798,19590425382.0,601728.SH,1.0,92662712056.86002,False,False,False,True,True
2023-12-07,4.71,4.73,4.66,4.68,122472428.0,621558620.0,0.006251647200704975,19590425382.0,601728.SH,1.0,91683190787.76,False,False,False,True,True
2023-12-08,4.68,4.79,4.68,4.77,127791065.0,656010585.0,0.00652313885523979,19590425382.0,601728.SH,1.0,93446329072.13998,False,False,False,True,True
2023-12-11,4.76,4.81,4.69,4.8,106675238.0,548413815.0,0.005445274205123434,19590425382.0,601728.SH,1.0,94034041833.59999,False,False,False,True,True
2023-12-12,4.78,4.88,4.77,4.85,119868328.0,629185745.0,0.006118720020757536,19590425382.0,601728.SH,1.0,95013563102.7,False,False,False,True,True
2023-12-13,4.85,4.86,4.79,4.79,62134207.0,323506893.0,0.003171661961821917,19590425382.0,601728.SH,1.0,93838137579.78,False,False,False,True,True
2023-12-14,4.8,4.86,4.78,4.78,65543600.0,341075587.0,0.0033456955998629064,19590425382.0,601728.SH,1.0,93642233325.96,False,False,False,True,True
2023-12-15,4.78,4.82,4.75,4.77,70415829.0,363907410.0,0.003594400204535589,19590425382.0,601728.SH,1.0,93446329072.13998,False,False,False,True,True
2023-12-18,4.77,4.78,4.72,4.74,66498300.0,341496788.0,0.0033944285896466402,19590425382.0,601728.SH,1.0,92858616310.68001,False,False,False,True,True
2023-12-19,4.73,4.8,4.72,4.8,81425695.0,420517481.0,0.004156402600364934,19590425382.0,601728.SH,1.0,94034041833.59999,False,False,False,True,True
2023-12-20,4.79,4.81,4.73,4.74,68270914.0,352920710.0,0.0034849122808087883,19590425382.0,601728.SH,1.0,92858616310.68001,False,False,False,True,True
2023-12-21,4.72,4.79,4.71,4.77,70256509.0,361875263.0,0.0035862676603517153,19590425382.0,601728.SH,1.0,93446329072.13998,False,False,False,True,True
2023-12-22,4.77,4.82,4.75,4.79,99336209.0,515218412.0,0.005070650946215375,19590425382.0,601728.SH,1.0,93838137579.78,False,False,False,True,True
2023-12-25,4.8,4.81,4.75,4.76,61053447.0,314773276.0,0.003116494195991114,19590425382.0,601728.SH,1.0,93250424818.31999,False,False,False,True,True
2023-12-26,4.76,4.87,4.75,4.81,101165953.0,526548138.0,0.005164050857872281,19590425382.0,601728.SH,1.0,94229946087.42,False,False,False,True,True
2023-12-27,4.81,4.96,4.81,4.94,208141095.0,1104821147.0,0.01062463376580089,19590425382.0,601728.SH,1.0,96776701387.08,False,False,False,True,True
2023-12-28,4.94,5.03,4.9,4.94,166150739.0,890744673.0,0.008481221604951059,19590425382.0,601728.SH,1.0,96776701387.08,False,False,False,True,True
2023-12-29,4.92,5.01,4.9,5.0,141716395.0,760851150.0,0.007233962113462391,19590425382.0,601728.SH,1.0,97952126910.0,False,False,False,True,True
2024-01-02,4.99,5.01,4.95,4.96,89578037.0,482458585.0,0.004572541701024305,19590425382.0,601728.SH,1.0,97168509894.72,False,False,False,True,True
2024-01-03,4.94,5.0,4.94,4.98,71645247.0,385632219.0,0.0036571562690940244,19590425382.0,601728.SH,1.0,97560318402.36002,False,False,False,True,True
2024-01-04,4.97,5.01,4.87,4.93,115021178.0,613212812.0,0.005871295582263534,19590425382.0,601728.SH,1.0,96580797133.26,False,False,False,True,True
2024-01-05,4.93,4.97,4.9,4.93,94900690.0,506470096.0,0.004844238353660064,19590425382.0,601728.SH,1.0,96580797133.26,False,False,False,True,True
2024-01-08,4.91,4.98,4.89,4.94,124923711.0,668014732.0,0.006376773784339667,19590425382.0,601728.SH,1.0,96776701387.08,False,False,False,True,True
2024-01-09,4.93,4.94,4.86,4.89,108131287.0,572260219.0,0.0055195987270063454,19590425382.0,601728.SH,1.0,95797180117.98,False,False,False,True,True
2024-01-10,4.88,4.89,4.78,4.8,95723728.0,500023327.0,0.00488625061138042,19590425382.0,601728.SH,1.0,94034041833.59999,False,False,False,True,True
2024-01-11,4.78,4.79,4.65,4.72,133625533.0,681142217.0,0.006820961280543571,19590425382.0,601728.SH,1.0,92466807803.04,False,False,False,True,True
2024-01-12,4.69,4.75,4.69,4.72,60071199.0,307182489.0,0.003066355009074708,19590425382.0,601728.SH,1.0,92466807803.04,False,False,False,True,True
2024-01-15,4.71,4.89,4.71,4.83,112238682.0,586638074.0,0.005729262117152735,19590425382.0,601728.SH,1.0,94621754595.06,False,False,False,True,True
2024-01-16,4.85,4.85,4.77,4.85,100641370.0,524512140.0,0.005137273338253845,19590425382.0,601728.SH,1.0,95013563102.7,False,False,False,True,True
2024-01-17,4.83,4.9,4.81,4.81,100081868.0,526558734.0,0.005108713366273141,19590425382.0,601728.SH,1.0,94229946087.42,False,False,False,True,True
2024-01-18,4.79,4.9,4.68,4.88,146977141.0,760092248.0,0.00750249870199577,19590425382.0,601728.SH,1.0,95601275864.16,False,False,False,True,True
2024-01-19,4.87,4.92,4.82,4.89,110427792.0,582352281.0,0.005636824614408978,19590425382.0,601728.SH,1.0,95797180117.98,False,False,False,True,True
2024-01-22,4.88,4.95,4.85,4.91,194977641.0,1037694417.0,0.009952700729977441,19590425382.0,601728.SH,1.0,96188988625.62001,False,False,False,True,True
2024-01-23,4.87,4.9,4.78,4.85,106556734.0,558270077.0,0.005439225127694575,19590425382.0,601728.SH,1.0,95013563102.7,False,False,False,True,True
2024-01-24,4.85,4.99,4.84,4.98,130515397.0,696620803.0,0.006662203318970279,19590425382.0,601728.SH,1.0,97560318402.36002,False,False,False,True,True
2024-01-25,5.0,5.34,4.98,5.33,348461980.0,1968188167.0,0.017787361591452347,19590425382.0,601728.SH,1.0,104416967286.06,False,False,False,True,True
2024-01-26,5.25,5.36,5.17,5.31,232886987.0,1327509976.0,0.011887796332078645,19590425382.0,601728.SH,1.0,104025158778.42,False,False,False,True,True
2024-01-29,5.29,5.53,5.27,5.35,232768031.0,1361168660.0,0.011881724182154363,19590425382.0,601728.SH,1.0,104808775793.7,False,False,False,True,True
2024-01-30,5.32,5.45,5.3,5.35,151660926.0,884345330.0,0.007741584117889983,19590425382.0,601728.SH,1.0,104808775793.7,False,False,False,True,True
2024-01-31,5.31,5.4,5.23,5.31,163986443.0,944468338.0,0.008370744371414895,19590425382.0,601728.SH,1.0,104025158778.42,False,False,False,True,True
2024-02-01,5.27,5.36,5.25,5.28,116001670.0,665901544.0,0.005921345133556121,19590425382.0,601728.SH,1.0,103437446016.96,False,False,False,True,True
2024-02-02,5.28,5.41,5.08,5.39,192848484.0,1108507556.0,0.009844017178779196,19590425382.0,601728.SH,1.0,105592392808.98,False,False,False,True,True
2024-02-05,5.31,5.45,5.29,5.42,198811296.0,1161746582.0,0.010148390967695426,19590425382.0,601728.SH,1.0,106180105570.44,False,False,False,True,True
2024-02-06,5.4,5.48,5.33,5.41,177765579.0,1040880380.0,0.009074105106637137,19590425382.0,601728.SH,1.0,105984201316.62001,False,False,False,True,True
2024-02-07,5.41,5.43,5.25,5.42,220296354.0,1276379021.0,0.011245103141170781,19590425382.0,601728.SH,1.0,106180105570.44,False,False,False,True,True
2024-02-08,5.41,5.42,5.29,5.4,176590943.0,1022821581.0,0.009014145408106074,19590425382.0,601728.SH,1.0,105788297062.8,False,False,False,True,True
2024-02-19,5.38,5.54,5.26,5.54,247215595.0,1450199766.0,0.01261920505448267,19590425382.0,601728.SH,1.0,108530956616.28,False,False,False,True,True
2024-02-20,5.51,5.66,5.48,5.56,192678182.0,1161572549.0,0.009835324054629046,19590425382.0,601728.SH,1.0,108922765123.92,False,False,False,True,True
2024-02-21,5.53,5.63,5.51,5.53,155689155.0,936088680.0,0.007947206452344303,19590425382.0,601728.SH,1.0,108335052362.46,False,False,False,True,True
2024-02-22,5.66,5.76,5.63,5.68,217748588.0,1338655051.0,0.011115051549624385,19590425382.0,601728.SH,1.0,111273616169.76,False,False,False,True,True
2024-02-23,5.67,5.7,5.54,5.57,209774040.0,1270404534.0,0.01070798800483137,19590425382.0,601728.SH,1.0,109118669377.74,False,False,False,True,True
2024-02-26,5.57,5.57,5.39,5.41,221890845.0,1309410136.0,0.011326494482548445,19590425382.0,601728.SH,1.0,105984201316.62001,False,False,False,True,True
2024-02-27,5.37,5.49,5.34,5.44,165925118.0,973915861.0,0.008469704703423881,19590425382.0,601728.SH,1.0,106571914078.08,False,False,False,True,True
2024-02-28,5.42,5.47,5.34,5.39,196597314.0,1148539687.0,0.010035377495204202,19590425382.0,601728.SH,1.0,105592392808.98,False,False,False,True,True
2024-02-29,5.36,5.42,5.35,5.41,147280305.0,859128735.0,0.007517973812621931,19590425382.0,601728.SH,1.0,105984201316.62001,False,False,False,True,True
2024-03-01,5.4,5.44,5.37,5.41,143041263.0,836363772.0,0.007301590456092323,19590425382.0,601728.SH,1.0,105984201316.62001,False,False,False,True,True
2024-03-04,5.41,5.51,5.39,5.5,190879489.0,1129205673.0,0.009743509151944356,19590425382.0,601728.SH,1.0,107747339601.0,False,False,False,True,True
2024-03-05,5.5,5.55,5.46,5.49,155802138.0,927694295.0,0.007952973708429708,19590425382.0,601728.SH,1.0,107551435347.18001,False,False,False,True,True
2024-03-06,5.49,5.51,5.43,5.47,118188473.0,700349900.0,0.006032971244646555,19590425382.0,601728.SH,1.0,107159626839.54,False,False,False,True,True
2024-03-07,5.45,5.46,5.36,5.37,136065962.0,795476222.0,0.006945533818015999,19590425382.0,601728.SH,1.0,105200584301.34,False,False,False,True,True
2024-03-08,5.36,5.5,5.36,5.5,135123224.0,795437855.0,0.006897411432635526,19590425382.0,601728.SH,1.0,107747339601.0,False,False,False,True,True
2024-03-11,5.47,5.51,5.39,5.43,117503334.0,690170042.0,0.005997998088799234,19590425382.0,601728.SH,1.0,106376009824.26,False,False,False,True,True
2024-03-12,5.45,5.47,5.24,5.25,240199933.0,1381309807.0,0.012261088175282788,19590425382.0,601728.SH,1.0,102849733255.5,False,False,False,True,True
2024-03-13,5.23,5.25,5.13,5.19,154928206.0,869592495.0,0.007908363548978907,19590425382.0,601728.SH,1.0,101674307732.58,False,False,False,True,True
2024-03-14,5.18,5.24,5.17,5.21,98058047.0,552085722.0,0.005005406727415798,19590425382.0,601728.SH,1.0,102066116240.22,False,False,False,True,True
2024-03-15,5.19,5.21,5.15,5.21,86535628.0,484534840.0,0.004417240887454661,19590425382.0,601728.SH,1.0,102066116240.22,False,False,False,True,True
2024-03-18,5.2,5.3,5.2,5.29,121979688.0,695065299.0,0.006226495117971094,19590425382.0,601728.SH,1.0,103633350270.78,False,False,False,True,True
2024-03-19,5.27,5.31,5.26,5.28,101085296.0,578394574.0,0.005159933693572515,19590425382.0,601728.SH,1.0,103437446016.96,False,False,False,True,True
2024-03-20,5.28,5.39,5.27,5.37,133174871.0,770992242.0,0.006797957083788657,19590425382.0,601728.SH,1.0,105200584301.34,False,False,False,True,True
2024-03-21,5.36,5.38,5.33,5.33,72542954.0,420032088.0,0.0037029800315951096,19590425382.0,601728.SH,1.0,104416967286.06,False,False,False,True,True
2024-03-22,5.34,5.4,5.29,5.38,109337673.0,634089685.0,0.005581179115204983,19590425382.0,601728.SH,1.0,105396488555.16,False,False,False,True,True
2024-03-25,5.37,5.45,5.35,5.41,106415577.0,623545712.0,0.005432019720091242,19590425382.0,601728.SH,1.0,105984201316.62001,False,False,False,True,True
2024-03-26,5.38,5.45,5.37,5.42,78657164.0,460081199.0,0.004015081983481148,19590425382.0,601728.SH,1.0,106180105570.44,False,False,False,True,True
2024-03-27,5.43,5.54,5.4,5.49,173834485.0,1031852921.0,0.008873441061658719,19590425382.0,601728.SH,1.0,107551435347.18001,False,False,False,True,True
2024-03-28,5.48,5.56,5.46,5.53,144113138.0,859953355.0,0.007356304684042925,19590425382.0,601728.SH,1.0,108335052362.46,False,False,False,True,True
2024-03-29,5.5,5.62,5.5,5.62,133563140.0,806194062.0,0.0068177764084040755,19590425382.0,601728.SH,1.0,110098190646.84,False,False,False,True,True
2024-04-01,5.64,5.66,5.52,5.56,136115575.0,822838746.0,0.006948066330660956,19590425382.0,601728.SH,1.0,108922765123.92,False,False,False,True,True
2024-04-02,5.54,5.58,5.5,5.55,88778674.0,531614856.0,0.004531737941819849,19590425382.0,601728.SH,1.0,108726860870.09999,False,False,False,True,True
2024-04-03,5.53,5.56,5.52,5.54,60186097.0,360776565.0,0.0030722200169936054,19590425382.0,601728.SH,1.0,108530956616.28,False,False,False,True,True
2024-04-08,5.54,5.65,5.51,5.58,83959503.0,507627432.0,0.004285741701001723,19590425382.0,601728.SH,1.0,109314573631.56,False,False,False,True,True
2024-04-09,5.56,5.6,5.46,5.48,84809833.0,505690135.0,0.0043291470882467235,19590425382.0,601728.SH,1.0,107355531093.36002,False,False,False,True,True
2024-04-10,5.48,5.54,5.46,5.5,71036430.0,422864032.0,0.003626078995980834,19590425382.0,601728.SH,1.0,107747339601.0,False,False,False,True,True
2024-04-11,5.47,5.55,5.47,5.5,62055414.0,370517519.0,0.0031676399460431074,19590425382.0,601728.SH,1.0,107747339601.0,False,False,False,True,True
2024-04-12,5.49,5.59,5.49,5.51,76844925.0,460986513.0,0.003922575620568523,19590425382.0,601728.SH,1.0,107943243854.81999,False,False,False,True,True
2024-04-15,5.52,5.67,5.47,5.67,171407422.0,1040069879.0,0.008749550796252331,19590425382.0,601728.SH,1.0,111077711915.94,False,False,False,True,True
2024-04-16,5.65,5.72,5.62,5.67,141035513.0,865841296.0,0.007199206257643885,19590425382.0,601728.SH,1.0,111077711915.94,False,False,False,True,True
2024-04-17,5.66,5.9,5.59,5.85,190955539.0,1185918425.0,0.009747391150344956,19590425382.0,601728.SH,1.0,114603988484.7,False,False,False,True,True
2024-04-18,5.79,5.94,5.71,5.74,183225124.0,1153198513.0,0.009352789458484664,19590425382.0,601728.SH,1.0,112449041692.68001,False,False,False,True,True
2024-04-19,5.73,5.8,5.71,5.78,103735575.0,646792398.0,0.005295218096454094,19590425382.0,601728.SH,1.0,113232658707.96,False,False,False,True,True
2024-04-22,5.76,5.87,5.74,5.77,120521717.0,754886587.0,0.006152072486937283,19590425382.0,601728.SH,1.0,113036754454.13998,False,False,False,True,True
2024-04-23,5.77,5.79,5.61,5.64,106892232.0,658315710.0,0.005456350738469126,19590425382.0,601728.SH,1.0,110489999154.48,False,False,False,True,True
2024-04-24,5.66,5.66,5.54,5.63,123302725.0,746183606.0,0.0062940299965764165,19590425382.0,601728.SH,1.0,110294094900.66,False,False,False,True,True
2024-04-25,5.62,5.64,5.54,5.63,81242987.0,491634190.0,0.004147076207678848,19590425382.0,601728.SH,1.0,110294094900.66,False,False,False,True,True
2024-04-26,5.61,5.67,5.59,5.62,116888003.0,713076640.0,0.005966588306316135,19590425382.0,601728.SH,1.0,110098190646.84,False,False,False,True,True
2024-04-29,5.62,5.62,5.51,5.52,189365080.0,1133006078.0,0.009666205623793738,19590425382.0,601728.SH,1.0,108139148108.63998,False,False,False,True,True
2024-04-30,5.53,5.62,5.52,5.54,133331062.0,803485311.0,0.006805929907091591,19590425382.0,601728.SH,1.0,108530956616.28,False,False,False,True,True
2024-05-06,5.54,5.56,5.42,5.44,252114322.0,1487179883.0,0.012869262258676972,19590425382.0,601728.SH,1.0,106571914078.08,False,False,False,True,True
2024-05-07,5.46,5.47,5.41,5.45,131279386.0,773246910.0,0.00670120140018101,19590425382.0,601728.SH,1.0,106767818331.90001,False,False,False,True,True
2024-05-08,5.45,5.53,5.42,5.51,141102904.0,837853916.0,0.007202646254411996,19590425382.0,601728.SH,1.0,107943243854.81999,False,False,False,True,True
2024-05-09,5.5,5.53,5.45,5.48,128535185.0,762603420.0,0.006561122716513354,19590425382.0,601728.SH,1.0,107355531093.36002,False,False,False,True,True
2024-05-10,5.47,5.55,5.45,5.54,206868914.0,1235910726.0,0.010559694849202944,19590425382.0,601728.SH,1.0,108530956616.28,False,False,False,True,True
2024-05-13,5.5,5.52,5.45,5.49,147948443.0,876706163.0,0.007552079146578278,19590425382.0,601728.SH,1.0,107551435347.18001,False,False,False,True,True
2024-05-14,5.48,5.49,5.43,5.47,108255635.0,640020135.0,0.005525946113424726,19590425382.0,601728.SH,1.0,107159626839.54,False,False,False,True,True
2024-05-15,5.47,5.48,5.42,5.42,89882200.0,529609434.0,0.004588067805948982,19590425382.0,601728.SH,1.0,106180105570.44,False,False,False,True,True
2024-05-16,5.42,5.44,5.37,5.39,145856337.0,850051816.0,0.007445286876415413,19590425382.0,601728.SH,1.0,105592392808.98,False,False,False,True,True
2024-05-17,5.38,5.45,5.37,5.44,127235987.0,745992226.0,0.006494804707860325,19590425382.0,601728.SH,1.0,106571914078.08,False,False,False,True,True
2024-05-20,5.44,5.49,5.39,5.46,161257057.0,948365462.0,0.008231421924516534,19590425382.0,601728.SH,1.0,106963722585.72,False,False,False,True,True
2024-05-21,5.44,5.5,5.43,5.49,101337033.0,600977684.0,0.005172783695299955,19590425382.0,601728.SH,1.0,107551435347.18001,False,False,False,True,True
2024-05-22,5.49,5.54,5.48,5.53,101097000.0,603882199.0,0.005160531128277059,19590425382.0,601728.SH,1.0,108335052362.46,False,False,False,True,True
2024-05-23,5.5,5.53,5.46,5.5,93455699.0,555756684.0,0.004770478291189563,19590425382.0,601728.SH,1.0,107747339601.0,False,False,False,True,True
2024-05-24,5.48,5.54,5.47,5.49,82730207.0,493954537.0,0.004222991863975238,19590425382.0,601728.SH,1.0,107551435347.18001,False,False,False,True,True
2024-05-27,5.49,5.6,5.48,5.58,133576462.0,804016627.0,0.006818456434474987,19590425382.0,601728.SH,1.0,109314573631.56,False,False,False,True,True
2024-05-28,5.58,5.59,5.5,5.5,93299382.0,559536941.0,0.004762499036173302,19590425382.0,601728.SH,1.0,107747339601.0,False,False,False,True,True
2024-05-29,5.5,5.52,5.42,5.46,85087449.0,502286438.0,0.004343318092427933,19590425382.0,601728.SH,1.0,106963722585.72,False,False,False,True,True
2024-05-30,5.45,5.53,5.44,5.48,70509356.0,419242831.0,0.0035991743224108416,19590425382.0,601728.SH,1.0,107355531093.36002,False,False,False,True,True
2024-05-31,5.48,5.52,5.46,5.49,48482800.0,287947419.0,0.002474821197325648,19590425382.0,601728.SH,1.0,107551435347.18001,False,False,False,True,True
2024-06-03,5.47,5.54,5.46,5.5,84578736.0,503371261.0,0.004317350662416565,19590425382.0,601728.SH,1.0,107747339601.0,False,False,False,True,True
2024-06-04,5.5,5.5,5.44,5.48,68801468.0,407486458.0,0.0035119945921754155,19590425382.0,601728.SH,1.0,107355531093.36002,False,False,False,True,True
2024-06-05,5.47,5.48,5.42,5.42,63385657.0,373951041.0,0.0032355426573962894,19590425382.0,601728.SH,1.0,106180105570.44,False,False,False,True,True
2024-06-06,5.42,5.48,5.41,5.45,74891300.0,441214783.0,0.0038228521606688205,19590425382.0,601728.SH,1.0,106767818331.90001,False,False,False,True,True
2024-06-07,5.45,5.53,5.41,5.52,101143122.0,600598804.0,0.005162885441626599,19590425382.0,601728.SH,1.0,108139148108.63998,False,False,False,True,True
2024-06-11,5.52,5.56,5.37,5.4,156416306.0,921151654.0,0.007984324125177897,19590425382.0,601728.SH,1.0,105788297062.8,False,False,False,True,True
2024-06-12,5.39,5.4,5.3,5.38,104386113.0,604238143.0,0.005328425032358493,19590425382.0,601728.SH,1.0,105396488555.16,False,False,False,True,True
2024-06-13,5.4,5.42,5.36,5.42,70497809.0,405379477.0,0.003598584901825283,19590425382.0,601728.SH,1.0,106180105570.44,False,False,False,True,True
2024-06-14,5.42,5.46,5.36,5.38,97029033.0,559019925.0,0.004952880353948406,19590425382.0,601728.SH,1.0,105396488555.16,False,False,False,True,True
2024-06-17,5.36,5.41,5.32,5.33,85188695.0,487020799.0,0.004348486229312445,19590425382.0,601728.SH,1.0,104416967286.06,False,False,False,True,True
2024-06-18,5.33,5.36,5.28,5.35,83429027.0,473411586.0,0.004258663371171916,19590425382.0,601728.SH,1.0,104808775793.7,False,False,False,True,True
2024-06-19,5.36,5.43,5.34,5.42,101240064.0,581723646.0,0.005167833879351135,19590425382.0,601728.SH,1.0,106180105570.44,False,False,False,True,True
2024-06-20,5.41,5.42,5.35,5.41,86947526.0,499581357.0,0.0044382663625001624,19590425382.0,601728.SH,1.0,105984201316.62001,False,False,False,True,True
2024-06-21,5.39,5.47,5.38,5.46,90920568.0,527363066.0,0.004641071657562846,19590425382.0,601728.SH,1.0,106963722585.72,False,False,False,True,True
2024-06-24,5.47,5.51,5.44,5.46,109763200.0,640829728.0,0.005602900287241961,19590425382.0,601728.SH,1.0,106963722585.72,False,False,False,True,True
2024-06-25,5.46,5.51,5.44,5.48,105142594.0,613998920.0,0.005367039865127519,19590425382.0,601728.SH,1.0,107355531093.36002,False,False,False,True,True
2024-06-26,5.46,5.51,5.42,5.49,83376361.0,485878939.0,0.004255975017092153,19590425382.0,601728.SH,1.0,107551435347.18001,False,False,False,True,True
2024-06-27,5.48,5.63,5.47,5.61,188835207.0,1119650481.0,0.00963915807430628,19590425382.0,601728.SH,1.0,109902286393.02,False,False,False,True,True
2024-06-28,5.59,5.78,5.59,5.77,171017102.0,1039873791.0,0.008729626777636655,19590425382.0,601728.SH,1.0,113036754454.13998,False,False,False,True,True
2024-07-01,5.75,5.8,5.69,5.73,120728498.0,737926935.0,0.006162627694186125,19590425382.0,601728.SH,1.0,112253137438.86002,False,False,False,True,True
2024-07-02,5.71,5.82,5.7,5.77,108977040.0,671096349.0,0.005562770479712496,19590425382.0,601728.SH,1.0,113036754454.13998,False,False,False,True,True
2024-07-03,5.79,5.83,5.73,5.81,109792857.0,677129593.0,0.005604414139004835,19590425382.0,601728.SH,1.0,113820371469.42,False,False,False,True,True
2024-07-04,5.82,5.84,5.73,5.79,108673240.0,669888100.0,0.00554726290424764,19590425382.0,601728.SH,1.0,113428562961.78,False,False,False,True,True
2024-07-05,5.77,5.84,5.7,5.8,119468323.0,735096875.0,0.0060983016279865685,19590425382.0,601728.SH,1.0,113624467215.59999,False,False,False,True,True
2024-07-08,5.78,5.88,5.78,5.85,92957525.0,579749594.0,0.004745048828057143,19590425382.0,601728.SH,1.0,114603988484.7,False,False,False,True,True
2024-07-09,5.85,5.91,5.79,5.88,92532300.0,578842082.0,0.00472334307171401,19590425382.0,601728.SH,1.0,115191701246.16,False,False,False,True,True
2024-07-10,5.88,5.94,5.8,5.83,84397350.0,525851766.0,0.004308091751675063,19590425382.0,601728.SH,1.0,114212179977.06,False,False,False,True,True
2024-07-11,5.83,5.86,5.74,5.79,130552989.0,806166702.0,0.006664122215536687,19590425382.0,601728.SH,1.0,113428562961.78,False,False,False,True,True
2024-07-12,5.76,5.89,5.76,5.88,102423873.0,637959422.0,0.005228261816821431,19590425382.0,601728.SH,1.0,115191701246.16,False,False,False,True,True
2024-07-15,5.88,5.96,5.87,5.9,96872524.0,611167388.0,0.004944891298226124,19590425382.0,601728.SH,1.0,115583509753.8,False,False,False,True,True
2024-07-16,5.9,5.96,5.88,5.96,78405647.0,495772931.0,0.004002243211729357,19590425382.0,601728.SH,1.0,116758935276.72,False,False,False,True,True
2024-07-17,5.94,5.97,5.78,5.82,104537629.0,651805832.0,0.005336159218678879,19590425382.0,601728.SH,1.0,114016275723.24,False,False,False,True,True
2024-07-18,5.8,5.96,5.8,5.94,110260727.0,693240920.0,0.005628296724036903,19590425382.0,601728.SH,1.0,116367126769.08,False,False,False,True,True
2024-07-19,5.93,6.03,5.88,5.99,132919411.0,842806282.0,0.006784917040246022,19590425382.0,601728.SH,1.0,117346648038.18001,False,False,False,True,True
2024-07-22,5.99,6.02,5.85,5.93,124635508.0,785836987.0,0.006362062363103004,19590425382.0,601728.SH,1.0,116171222515.26,False,False,False,True,True
