date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-06,39.81,42.25,39.68,41.94,33621653.0,2027304477.0,0.014346193685737378,2343593969.0,002459.SZ,1.0,98290331059.86,False,False,False,True,True
2023-03-07,41.77,42.62,41.33,42.29,19383703.0,1191353276.0,0.008270930569202195,2343593969.0,002459.SZ,1.0,99110588949.01,False,False,False,True,True
2023-03-08,42.35,43.05,41.03,41.46,15636288.0,954052294.0,0.006671927051711917,2343593969.0,002459.SZ,1.0,97165405954.74,False,False,False,True,True
2023-03-09,41.46,42.4,40.84,40.96,13389399.0,811474848.0,0.005713190585531841,2343593969.0,002459.SZ,1.0,95993608970.24,False,False,False,True,True
2023-03-10,40.91,41.37,40.22,40.91,10172674.0,604387630.0,0.0043406298764033045,2343593969.0,002459.SZ,1.0,95876429271.79,False,False,False,True,True
2023-03-13,41.31,42.4,40.8,40.98,12803578.0,774193623.0,0.005463223651093122,2343593969.0,002459.SZ,1.0,96040480849.62,False,False,False,True,True
2023-03-14,40.77,41.46,38.99,40.45,23158245.0,1347702963.0,0.00988150904394139,2343593969.0,002459.SZ,1.0,94798376046.05,False,False,False,True,True
2023-03-15,40.56,41.53,40.25,40.6,14436786.0,857939935.0,0.006160105458096953,2343593969.0,002459.SZ,1.0,95149915141.40001,False,False,False,True,True
2023-03-16,40.18,40.5,36.54,36.54,41769465.0,2287185936.0,0.017822824922963436,2343593969.0,002459.SZ,1.0,85634923627.26,False,False,True,True,False
2023-03-17,36.17,37.17,34.82,36.06,33678076.0,1762259476.0,0.014370269101848845,2343593969.0,002459.SZ,1.0,84509998522.14,False,False,False,True,True
2023-03-20,35.55,37.95,35.15,37.71,28043624.0,1517261802.0,0.011966076193636084,2343593969.0,002459.SZ,1.0,88376928570.99,False,False,False,True,True
2023-03-21,37.61,38.22,36.65,37.51,14019716.0,760370063.0,0.005981322790221211,2343915634.0,002459.SZ,1.0,87920275431.34,False,False,False,True,True
2023-03-22,37.89,38.59,37.19,37.39,16317227.0,900647791.0,0.0069615248788429725,2343915634.0,002459.SZ,1.0,87639005555.26,False,False,False,True,True
2023-03-23,37.85,38.51,37.37,37.6,20621489.0,1137355883.0,0.008797880222680405,2343915634.0,002459.SZ,1.0,88131227838.40001,False,False,False,True,True
2023-03-24,37.78,38.57,36.65,38.41,22590676.0,1243826467.0,0.009638007303807249,2343915634.0,002459.SZ,1.0,90029799501.93999,False,False,False,True,True
2023-03-27,38.16,39.62,37.96,39.12,20838139.0,1183958542.0,0.008890311023882184,2343915634.0,002459.SZ,1.0,91693979602.07999,False,False,False,True,True
2023-03-28,39.12,39.4,38.68,38.85,11698589.0,664915288.0,0.004991045253636463,2343915634.0,002459.SZ,1.0,91061122380.90001,False,False,False,True,True
2023-03-29,39.32,39.69,38.33,39.02,14667853.0,834420939.0,0.006257841701822959,2343915634.0,002459.SZ,1.0,91459588038.68001,False,False,False,True,True
2023-03-30,38.71,39.26,38.44,39.0,10085856.0,573036040.0,0.00430299446520096,2343915634.0,002459.SZ,1.0,91412709726.0,False,False,False,True,True
2023-03-31,39.36,40.43,39.04,39.36,19431807.0,1123372467.0,0.00829019747698235,2343949834.0,002459.SZ,1.0,92257865466.24,False,False,False,True,True
2023-04-03,39.23,40.84,39.18,39.27,20638624.0,1198312119.0,0.008805062164995124,2343949834.0,002459.SZ,1.0,92046909981.18001,False,False,False,True,True
2023-04-04,39.18,39.27,37.73,38.78,24773645.0,1385543593.0,0.010569187377924063,2343949834.0,002459.SZ,1.0,90898374562.52,False,False,False,True,True
2023-04-06,38.47,39.1,38.09,38.82,11934630.0,669825942.0,0.005091674671054414,2343949834.0,002459.SZ,1.0,90992132555.88,False,False,False,True,True
2023-04-07,38.74,39.45,38.52,38.75,9027368.0,513839685.0,0.0038513486376944364,2343949834.0,002459.SZ,1.0,90828056067.5,False,False,False,True,True
2023-04-10,38.85,39.03,37.52,38.89,13998654.0,783243455.0,0.005972249831008969,2343949834.0,002459.SZ,1.0,91156209044.26,False,False,False,True,True
2023-04-11,38.66,39.43,38.51,39.12,13900568.0,789643816.0,0.005930403372276269,2343949834.0,002459.SZ,1.0,91695317506.07999,False,False,False,True,True
2023-04-12,39.01,39.1,37.6,37.7,18705935.0,1034754135.0,0.007980518494322008,2343949834.0,002459.SZ,1.0,88366908741.8,False,False,False,True,True
2023-04-13,38.04,38.22,37.26,37.93,11805995.0,650884490.0,0.005036795083558943,2343949834.0,002459.SZ,1.0,88906017203.62,False,False,False,True,True
2023-04-14,37.82,38.44,37.13,37.46,14936932.0,818703954.0,0.0063725476472804065,2343949834.0,002459.SZ,1.0,87804360781.64,False,False,False,True,True
2023-04-17,37.37,38.85,37.22,38.31,15059819.0,839447971.0,0.006424974963862644,2343949834.0,002459.SZ,1.0,89796718140.54001,False,False,False,True,True
2023-04-18,38.44,39.73,38.33,39.65,21190394.0,1212791033.0,0.009039828883717363,2344114504.0,002459.SZ,1.0,92944140083.59999,False,False,False,True,True
2023-04-19,39.58,40.02,39.06,39.47,11533682.0,664314742.0,0.004920272444165551,2344114504.0,002459.SZ,1.0,92522199472.88,False,False,False,True,True
2023-04-20,39.47,39.47,37.53,37.71,17310326.0,959216204.0,0.007384590629195646,2344114504.0,002459.SZ,1.0,88396557945.84,False,False,False,True,True
2023-04-21,37.89,38.62,37.47,38.06,14819450.0,818980553.0,0.0063219821278832885,2344114504.0,002459.SZ,1.0,89216998022.24,False,False,False,True,True
2023-04-24,37.65,37.83,36.1,36.39,19097574.0,1020935240.0,0.00814703119980354,2344114504.0,002459.SZ,1.0,85302326800.56,False,False,False,True,True
2023-04-25,36.87,37.44,35.18,35.43,25104423.0,929932436.0,0.007649682081214642,3281760305.0,002459.SZ,1.0,116272767606.15,False,False,False,True,True
2023-04-26,35.43,38.49,35.23,38.49,36834085.0,1435399723.0,0.01122388034978685,3281760305.0,002459.SZ,1.0,126314954139.45001,False,False,False,True,True
2023-04-27,40.06,40.06,37.45,39.54,50381062.0,2036009151.0,0.01535184087736109,3281760305.0,002459.SZ,1.0,129760802459.7,False,False,False,True,True
2023-04-28,39.22,40.16,38.6,38.99,29607022.0,1202326265.0,0.009021689352172233,3281760305.0,002459.SZ,1.0,127955834291.95001,False,False,False,True,True
2023-05-04,38.13,39.6,37.04,37.76,30085493.0,1192203248.0,0.009167486410924823,3281760305.0,002459.SZ,1.0,123919269116.79999,False,False,False,True,True
2023-05-05,37.55,37.82,36.18,36.71,25203878.0,959647918.0,0.007679987463313534,3281760305.0,002459.SZ,1.0,120473420796.55,False,False,False,True,True
2023-05-08,36.66,36.81,35.07,36.29,21345205.0,796750534.0,0.006504193791203773,3281760305.0,002459.SZ,1.0,119095081468.45,False,False,False,True,True
2023-05-09,36.2,36.2,34.83,35.14,22471181.0,820654203.0,0.006847295022053721,3281760305.0,002459.SZ,1.0,115321057117.7,False,False,False,True,True
2023-05-10,34.65,35.07,33.59,34.67,28657658.0,1015199415.0,0.008732404361262453,3281760305.0,002459.SZ,1.0,113778629774.35,False,False,False,True,True
2023-05-11,34.67,35.5,34.14,34.25,18020311.0,647075121.0,0.005491050328247541,3281760305.0,002459.SZ,1.0,112400290446.25,False,False,False,True,True
2023-05-12,33.98,34.31,32.94,32.98,20969618.0,725020718.0,0.00638974698062234,3281760305.0,002459.SZ,1.0,108232454858.9,False,False,False,True,True
2023-05-15,33.1,36.29,33.01,36.29,51092440.0,1880515973.0,0.015566474368264084,3282210139.0,002459.SZ,1.0,119111405944.31,False,True,False,False,True
2023-05-16,35.92,37.94,35.92,36.98,41633230.0,1598729383.0,0.01268451081340103,3282210139.0,002459.SZ,1.0,121376130940.21999,False,False,False,True,True
2023-05-17,37.65,38.48,36.87,37.52,28231885.0,1098631192.0,0.008601486134157604,3282210139.0,002459.SZ,1.0,123148524415.28001,False,False,False,True,True
2023-05-18,36.92,37.38,36.29,36.63,18985393.0,722147954.0,0.00578433195803372,3282210139.0,002459.SZ,1.0,120227357391.57,False,False,False,True,True
2023-05-19,36.44,36.87,35.93,36.16,13767689.0,517746865.0,0.004194639714383016,3282210139.0,002459.SZ,1.0,118684718626.23999,False,False,False,True,True
2023-05-22,35.94,37.05,35.62,36.45,16864125.0,638231288.0,0.005138039395959589,3282210139.0,002459.SZ,1.0,119636559566.55,False,False,False,True,True
2023-05-23,36.35,38.61,36.14,37.4,29921129.0,1163748764.0,0.009116152754654567,3282210139.0,002459.SZ,1.0,122754659198.59999,False,False,False,True,True
2023-05-24,37.22,40.0,37.16,39.19,42542155.0,1722689036.0,0.012961435495705779,3282210139.0,002459.SZ,1.0,128629815347.40999,False,False,False,True,True
2023-05-25,39.09,41.99,38.92,40.93,63425496.0,2688229891.0,0.019324020496543838,3282210139.0,002459.SZ,1.0,134340860989.27,False,False,False,True,True
2023-05-26,40.61,40.68,38.45,38.8,39816992.0,1615290156.0,0.012131152581269873,3282210139.0,002459.SZ,1.0,127349753393.2,False,False,False,True,True
2023-05-29,38.82,39.08,36.37,36.49,45498404.0,1746591845.0,0.013862124018013705,3282210139.0,002459.SZ,1.0,119767847972.11,False,False,False,True,True
2023-05-30,36.43,37.2,35.27,35.42,39217544.0,1454881883.0,0.01194851710864208,3282210139.0,002459.SZ,1.0,116255883123.38,False,False,False,True,True
2023-05-31,35.3,35.84,34.71,34.75,27329451.0,991335467.0,0.008326539082694607,3282210139.0,002459.SZ,1.0,114056802330.25,False,False,False,True,True
2023-06-01,34.84,35.66,33.96,33.98,32751950.0,1173802733.0,0.009978626782859986,3282210139.0,002459.SZ,1.0,111529500523.21999,False,False,False,True,True
2023-06-02,33.8,34.56,33.36,34.12,34004582.0,1202173832.0,0.010360269623187585,3282210139.0,002459.SZ,1.0,111989009942.68,False,False,False,True,True
2023-06-05,33.8,34.43,32.97,33.73,33109995.0,1155555198.0,0.010063595165248278,3290076206.0,002459.SZ,1.0,110974270428.37999,False,False,False,True,True
2023-06-06,33.72,35.22,33.01,35.04,60002526.0,2126559770.0,0.018237427415989767,3290076206.0,002459.SZ,1.0,115284270258.23999,False,False,False,True,True
2023-06-07,34.71,35.01,34.07,34.68,30198515.0,1077074105.0,0.009178667334491523,3290076206.0,002459.SZ,1.0,114099842824.08,False,False,False,True,True
2023-06-08,34.71,36.22,34.66,34.81,33116313.0,1211813082.0,0.010065515485509699,3290076206.0,002459.SZ,1.0,114527552730.86,False,False,False,True,True
2023-06-09,34.66,35.81,34.15,35.72,37543222.0,1369971330.0,0.011411049364611587,3290076206.0,002459.SZ,1.0,117521522078.31999,False,False,False,True,True
2023-06-12,35.29,37.06,34.81,36.87,40991394.0,1540043803.0,0.012451774480644094,3292012240.0,002459.SZ,1.0,121376491288.79999,False,False,False,True,True
2023-06-13,36.68,37.69,36.29,36.48,24479551.0,932803150.0,0.007436044952250846,3292012240.0,002459.SZ,1.0,120092606515.2,False,False,False,True,True
2023-06-14,36.47,36.72,35.34,35.68,25407535.0,946990628.0,0.007717934548141291,3292012240.0,002459.SZ,1.0,117458996723.2,False,False,False,True,True
2023-06-15,35.9,39.25,35.87,39.14,60730837.0,2398073316.0,0.018447937787740426,3292012240.0,002459.SZ,1.0,128849359073.6,False,False,False,True,True
2023-06-16,39.35,39.53,38.26,39.12,42361808.0,1712641319.0,0.012868059081092603,3292012240.0,002459.SZ,1.0,128783518828.79999,False,False,False,True,True
2023-06-19,38.69,39.43,37.94,38.88,27572874.0,1102526881.0,0.008355737140385183,3299873313.0,002459.SZ,1.0,128299074409.44,False,False,False,True,True
2023-06-20,38.56,39.96,37.94,39.25,34951204.0,1416708429.0,0.010591680554010408,3299873313.0,002459.SZ,1.0,129520027535.25,False,False,False,True,True
2023-06-21,38.95,40.23,38.79,38.87,24815623.0,1013269319.0,0.007520174457073165,3299873313.0,002459.SZ,1.0,128266075676.31,False,False,False,True,True
2023-06-26,38.87,41.38,37.73,40.32,51837060.0,2138728562.0,0.01570880306094951,3299873313.0,002459.SZ,1.0,133050891980.16,False,False,False,True,True
2023-06-27,40.06,42.22,40.06,40.96,42807408.0,1825366346.0,0.012972439830146898,3299873313.0,002459.SZ,1.0,135162810900.48,False,False,False,True,True
2023-06-28,41.08,41.29,40.23,40.88,27446865.0,1158140175.0,0.008317551128969659,3299873313.0,002459.SZ,1.0,134898821035.44,False,False,False,True,True
2023-06-29,40.74,41.99,40.16,40.22,22650347.0,954313261.0,0.006864005024304398,3299873313.0,002459.SZ,1.0,132720904648.86,False,False,False,True,True
2023-06-30,39.77,40.73,39.3,40.25,20869746.0,867781886.0,0.006322455986979799,3300892255.0,002459.SZ,1.0,132860913263.75,False,False,False,True,True
2023-07-03,39.83,40.3,38.3,38.64,38153349.0,1541368442.0,0.011558495719515692,3300892255.0,002459.SZ,1.0,127546476733.2,False,False,False,True,True
2023-07-04,38.52,39.01,38.03,38.27,27664096.0,1100026399.0,0.0083807933924823,3300892255.0,002459.SZ,1.0,126325146598.85,False,False,False,True,True
2023-07-05,38.31,38.32,36.8,36.87,30235935.0,1166748746.0,0.009159927881378243,3300892255.0,002459.SZ,1.0,121703897441.84999,False,False,False,True,True
2023-07-06,37.02,37.05,35.72,36.25,34251767.0,1282986254.0,0.01037651772732582,3300892255.0,002459.SZ,1.0,119657344243.75,False,False,False,True,True
2023-07-07,36.23,36.23,34.73,34.9,33526367.0,1220739476.0,0.010156758963948673,3300892255.0,002459.SZ,1.0,115201139699.5,False,False,False,True,True
2023-07-10,35.01,36.97,34.66,36.28,48520346.0,1817585748.0,0.01469916078796701,3300892255.0,002459.SZ,1.0,119756371011.40001,False,False,False,True,True
2023-07-11,36.25,36.52,34.75,34.96,42523493.0,1549079793.0,0.012882423816041823,3300892255.0,002459.SZ,1.0,115399193234.8,False,False,False,True,True
2023-07-12,34.75,35.04,31.49,34.23,90038816.0,3095267913.0,0.027277114502484722,3300892255.0,002459.SZ,1.0,112989541888.65,False,False,False,True,True
2023-07-13,33.89,34.7,33.65,33.79,40726862.0,1431916629.0,0.012338137344019428,3300892255.0,002459.SZ,1.0,111537149296.45,False,False,False,True,True
2023-07-14,33.96,34.25,33.18,33.35,43163760.0,1503401066.0,0.013076391673983919,3300892255.0,002459.SZ,1.0,110084756704.25,False,False,False,True,True
2023-07-17,33.34,33.35,32.28,32.74,46258809.0,1565072905.0,0.014014031790928602,3300892255.0,002459.SZ,1.0,108071212428.70001,False,False,False,True,True
2023-07-18,32.73,32.73,31.76,32.06,42234062.0,1401737151.0,0.012794741160068552,3300892255.0,002459.SZ,1.0,105826605695.3,False,False,False,True,True
2023-07-19,31.86,31.95,31.47,31.62,25638334.0,839125222.0,0.0077670920525093,3300892255.0,002459.SZ,1.0,104374213103.1,False,False,False,True,True
2023-07-20,31.8,32.49,31.61,32.04,39342957.0,1305015953.0,0.011918885549931408,3300892255.0,002459.SZ,1.0,105760587850.2,False,False,False,True,True
2023-07-21,31.92,31.92,31.24,31.38,33598343.0,1095901080.0,0.01017856397739344,3300892255.0,002459.SZ,1.0,103581998961.9,False,False,False,True,True
2023-07-24,31.42,31.64,30.76,30.86,25331076.0,814981985.0,0.0076740087355562595,3300892255.0,002459.SZ,1.0,101865534989.3,False,False,False,True,True
2023-07-25,31.32,32.42,31.27,31.8,39608742.0,1308981558.0,0.011993145086742239,3302615095.0,002459.SZ,1.0,105023160021.0,False,False,False,True,True
2023-07-26,31.66,32.71,31.31,32.32,34758750.0,1161751589.0,0.010524614282973233,3302615095.0,002459.SZ,1.0,106740519870.4,False,False,False,True,True
2023-07-27,32.32,32.5,31.79,31.94,25524696.0,848839759.0,0.007728631785957485,3302615095.0,002459.SZ,1.0,105485526134.3,False,False,False,True,True
2023-07-28,31.95,32.42,31.42,32.26,29842641.0,986708528.0,0.009036063889243502,3302615095.0,002459.SZ,1.0,106542362964.7,False,False,False,True,True
2023-07-31,32.38,32.68,31.85,32.1,41783934.0,1393851357.0,0.012651772246562689,3302615095.0,002459.SZ,1.0,106013944549.5,False,False,False,True,True
2023-08-01,31.85,32.04,30.82,31.06,40844555.0,1323047390.0,0.012367337344832186,3302615095.0,002459.SZ,1.0,102579224850.7,False,False,False,True,True
2023-08-02,31.07,31.24,30.44,30.46,33886614.0,1076511719.0,0.010260539913144193,3302615095.0,002459.SZ,1.0,100597655793.7,False,False,False,True,True
2023-08-03,30.41,31.02,30.23,30.61,34603109.0,1099373286.0,0.010477487689191343,3302615095.0,002459.SZ,1.0,101093048057.95,False,False,False,True,True
2023-08-04,30.61,30.76,29.97,30.53,50647382.0,1591358302.0,0.015335538820941531,3302615095.0,002459.SZ,1.0,100828838850.35,False,False,False,True,True
2023-08-07,30.36,30.42,29.74,30.03,39006839.0,1210927012.0,0.011810894663157833,3302615095.0,002459.SZ,1.0,99177531302.85,False,False,False,True,True
2023-08-08,30.02,30.2,29.6,29.7,24183662.0,746052468.0,0.007322579623829885,3302615095.0,002459.SZ,1.0,98087668321.5,False,False,False,True,True
2023-08-09,29.54,29.79,29.32,29.37,21100552.0,644484083.0,0.0063890436496657505,3302615095.0,002459.SZ,1.0,96997805340.15001,False,False,False,True,True
2023-08-10,29.38,30.21,29.38,29.97,35525804.0,1099978764.0,0.010756870836624091,3302615095.0,002459.SZ,1.0,98979374397.15,False,False,False,True,True
2023-08-11,29.92,29.92,28.96,28.96,30734269.0,936782552.0,0.009306040248689652,3302615095.0,002459.SZ,1.0,95643733151.2,False,False,False,True,True
2023-08-14,28.39,28.92,28.26,28.86,24288205.0,722299490.0,0.00735423423600624,3302615095.0,002459.SZ,1.0,95313471641.7,False,False,False,True,True
2023-08-15,28.77,29.0,27.62,27.74,51908565.0,1503841012.0,0.01571741287036054,3302615095.0,002459.SZ,1.0,91614542735.29999,False,False,False,True,True
2023-08-16,27.72,28.37,27.42,27.43,33910536.0,977748326.0,0.010267783264037919,3302615095.0,002459.SZ,1.0,90590732055.85,False,False,False,True,True
2023-08-17,27.27,27.83,27.2,27.67,27275294.0,778717789.0,0.008258695977406959,3302615095.0,002459.SZ,1.0,91383359678.65001,False,False,False,True,True
2023-08-18,27.69,27.87,27.13,27.13,24872409.0,708889939.0,0.0075311255730816555,3302615095.0,002459.SZ,1.0,89599947527.34999,False,False,False,True,True
2023-08-21,27.03,27.27,26.45,26.47,35811137.0,990713197.0,0.010843266917242743,3302615095.0,002459.SZ,1.0,87420221564.65,False,False,False,True,True
2023-08-22,26.55,26.8,25.48,25.98,53172337.0,1429686871.0,0.016100070844010963,3302615095.0,002459.SZ,1.0,85801940168.1,False,False,False,True,True
2023-08-23,25.99,26.02,25.07,25.1,36537324.0,963422295.0,0.011063149337419231,3302615095.0,002459.SZ,1.0,82895638884.5,False,False,False,True,True
2023-08-24,25.44,27.29,25.25,26.71,66955428.0,1835895535.0,0.02027345787323727,3302615095.0,002459.SZ,1.0,88212849187.45,False,False,False,True,True
2023-08-25,26.37,26.96,26.06,26.37,35933638.0,985550161.0,0.010880359038630265,3302615095.0,002459.SZ,1.0,87089960055.15001,False,False,False,True,True
2023-08-28,28.01,28.27,26.84,27.01,52094936.0,1482527472.0,0.01577384421177909,3302615095.0,002459.SZ,1.0,89203633715.95001,False,False,False,True,True
2023-08-29,26.82,27.69,26.75,27.54,37130674.0,1050034271.0,0.011238149658560173,3303984653.0,002459.SZ,1.0,90991737343.62,False,False,False,True,True
2023-08-30,27.53,28.34,27.28,27.56,35121807.0,1006878796.0,0.01063013624113223,3303984653.0,002459.SZ,1.0,91057817036.68,False,False,False,True,True
2023-08-31,27.51,27.55,26.79,26.86,36252510.0,1013240687.0,0.010972360288381763,3303984653.0,002459.SZ,1.0,88745027779.58,False,False,False,True,True
2023-09-01,26.99,27.1,26.53,26.79,22409643.0,620568524.0,0.0067826111055486185,3303984653.0,002459.SZ,1.0,88513748853.87,False,False,False,True,True
2023-09-04,26.74,26.95,26.31,26.49,35162788.0,967709777.0,0.010642539749109422,3303984653.0,002459.SZ,1.0,87522553457.97,False,False,False,True,True
2023-09-05,26.55,26.92,26.19,26.42,45010498.0,1235760216.0,0.013623095361272552,3303984653.0,002459.SZ,1.0,87291274532.26001,False,False,False,True,True
2023-09-06,26.2,26.28,25.45,25.74,46255160.0,1233270732.0,0.013999810791494012,3303984653.0,002459.SZ,1.0,85044564968.22,False,False,False,True,True
2023-09-07,25.88,25.91,24.43,24.43,55777227.0,1435327603.0,0.01688180571582092,3303984653.0,002459.SZ,1.0,80716345072.79,False,False,False,True,True
2023-09-08,24.47,24.51,23.62,23.81,40751088.0,1010202525.0,0.012333921697547304,3303984653.0,002459.SZ,1.0,78667874587.93,False,False,False,True,True
2023-09-11,23.84,24.35,23.55,24.12,40476299.0,1009106172.0,0.012250752727694344,3303984653.0,002459.SZ,1.0,79692109830.36,False,False,False,True,True
2023-09-12,24.04,24.57,23.94,24.38,31933839.0,803622457.0,0.009665250403328675,3303984653.0,002459.SZ,1.0,80551145840.14,False,False,False,True,True
2023-09-13,24.35,24.48,23.9,24.04,23126996.0,578117233.0,0.006999728639478036,3303984653.0,002459.SZ,1.0,79427791058.12,False,False,False,True,True
2023-09-14,24.04,24.1,23.51,23.62,26825782.0,658222461.0,0.00811922112762913,3303984653.0,002459.SZ,1.0,78040117503.86,False,False,False,True,True
2023-09-15,23.7,23.95,23.35,23.48,29406788.0,717761119.0,0.008900400906311353,3303984653.0,002459.SZ,1.0,77577559652.44,False,False,False,True,True
2023-09-18,23.31,24.2,23.08,23.66,31572437.0,776127336.0,0.009555866723331296,3303984653.0,002459.SZ,1.0,78172276889.98,False,False,False,True,True
2023-09-19,23.61,23.69,23.1,23.22,25307058.0,611391812.0,0.00765955676489639,3303984653.0,002459.SZ,1.0,76718523642.66,False,False,False,True,True
2023-09-20,23.22,23.39,22.95,23.18,23296706.0,558455050.0,0.007051093890174919,3303984653.0,002459.SZ,1.0,76586364256.54,False,False,False,True,True
2023-09-21,23.02,23.37,22.81,22.98,23109909.0,552430426.0,0.006994557005286429,3303984653.0,002459.SZ,1.0,75925567325.94,False,False,False,True,True
2023-09-22,22.97,23.52,22.94,23.5,32111268.0,773998608.0,0.009718951923957378,3303984653.0,002459.SZ,1.0,77643639345.5,False,False,False,True,True
2023-09-25,23.46,24.06,23.14,23.72,39137595.0,955705478.0,0.011845574090201441,3303984653.0,002459.SZ,1.0,78370515969.16,False,False,False,True,True
2023-09-26,23.71,23.94,23.54,23.75,26213747.0,644343754.0,0.007933979649753536,3303984653.0,002459.SZ,1.0,78469635508.75,False,False,False,True,True
2023-09-27,23.78,25.58,23.77,24.73,81500752.0,2095048455.0,0.02466741240035657,3303984653.0,002459.SZ,1.0,81707540468.69,False,False,False,True,True
2023-09-28,24.61,24.91,24.53,24.69,35429519.0,907080739.0,0.010723269845648403,3303984653.0,002459.SZ,1.0,81575381082.57,False,False,False,True,True
2023-10-09,24.66,24.66,24.05,24.33,34164808.0,857916863.0,0.010340486287967028,3303984653.0,002459.SZ,1.0,80385946607.48999,False,False,False,True,True
2023-10-10,24.33,24.45,23.68,23.75,33701602.0,838199310.0,0.010198797747940625,3304468118.0000005,002459.SZ,1.0,78481117802.50002,False,False,False,True,True
2023-10-11,23.91,24.19,23.5,23.68,29260937.0,721666106.0,0.008854961208616507,3304468118.0000005,002459.SZ,1.0,78249805034.24,False,False,False,True,True
2023-10-12,23.7,24.26,23.47,24.06,38266077.0,945936988.0,0.01158010173908417,3304468118.0000005,002459.SZ,1.0,79505502919.08,False,False,False,True,True
2023-10-13,23.82,23.82,22.99,23.38,41627269.0,1003606336.0,0.012597267552151337,3304468118.0000005,002459.SZ,1.0,77258464598.84001,False,False,False,True,True
2023-10-16,23.2,23.7,22.66,22.75,33575690.0,798412034.0,0.010160694187699224,3304468118.0000005,002459.SZ,1.0,75176649684.50002,False,False,False,True,True
2023-10-17,22.78,23.02,22.48,22.94,23369753.0,552157239.0,0.007072167793873083,3304468118.0000005,002459.SZ,1.0,75804498626.92001,False,False,False,True,True
2023-10-18,22.83,22.84,22.12,22.14,31419009.0,725932275.0,0.009507891429302967,3304519118.0,002459.SZ,1.0,73162053272.52,False,False,False,True,True
2023-10-19,21.91,22.64,21.83,22.35,35625089.0,820880164.0,0.010780718079658573,3304519118.0,002459.SZ,1.0,73856002287.3,False,False,False,True,True
2023-10-20,22.11,22.67,22.03,22.27,38503373.0,893238708.0,0.011651732559290947,3304519118.0,002459.SZ,1.0,73591640757.86,False,False,False,True,True
2023-10-23,22.11,22.16,21.47,21.57,25879696.0,581884567.0,0.007831607285620188,3304519118.0,002459.SZ,1.0,71278477375.26,False,False,False,True,True
2023-10-24,21.72,21.99,21.41,21.89,32807013.0,738267470.0,0.009927923497642176,3304519118.0,002459.SZ,1.0,72335923493.02,False,False,False,True,True
2023-10-25,22.03,22.22,21.53,21.58,32584460.0,736410075.0,0.009860575423065232,3304519118.0,002459.SZ,1.0,71311522566.43999,False,False,False,True,True
2023-10-26,21.21,21.21,20.56,20.98,44304812.0,955163326.0,0.013407340196238501,3304519118.0,002459.SZ,1.0,69328811095.64,False,False,False,True,True
2023-10-27,21.0,22.12,20.72,22.04,52152779.0,1163797913.0,0.015782259729084126,3304519118.0,002459.SZ,1.0,72831601360.72,False,False,False,True,True
2023-10-30,21.84,21.99,21.45,21.93,41635960.0,939000058.0,0.012599703168066223,3304519118.0,002459.SZ,1.0,72468104257.74,False,False,False,True,True
2023-10-31,22.16,22.36,21.51,21.66,41925723.0,948610129.0,0.01268735166279143,3304529118.0,002459.SZ,1.0,71576100695.88,False,False,False,True,True
2023-11-01,21.76,21.83,21.21,21.22,32969872.0,731979301.0,0.009977177026648309,3304529118.0,002459.SZ,1.0,70122107883.95999,False,False,False,True,True
2023-11-02,21.24,21.53,20.82,20.83,28296394.0,618833396.0,0.00856291259346682,3304529118.0,002459.SZ,1.0,68833341527.93999,False,False,False,True,True
2023-11-03,20.79,21.95,20.76,21.41,48657136.0,1080119024.0,0.014724378046772593,3304529118.0,002459.SZ,1.0,70749968416.38,False,False,False,True,True
2023-11-06,21.82,23.14,21.53,22.26,74916322.0,1744094157.0,0.022670800990048954,3304529118.0,002459.SZ,1.0,73558818166.68001,False,False,False,True,True
2023-11-07,22.12,22.39,21.86,22.25,48927693.0,1121547550.0,0.014806252646855932,3304529118.0,002459.SZ,1.0,73525772875.5,False,False,False,True,True
2023-11-08,22.35,23.05,22.09,22.66,74578326.0,1748287247.0,0.022568518338593743,3304529118.0,002459.SZ,1.0,74880629813.88,False,False,False,True,True
2023-11-09,22.59,24.07,22.49,23.57,106360701.0,2586446125.0,0.0321863409889917,3304529118.0,002459.SZ,1.0,77887751311.26,False,False,False,True,True
2023-11-10,23.38,23.38,22.56,22.89,59232164.0,1400077807.0,0.017924539892040375,3304529118.0,002459.SZ,1.0,75640671511.02,False,False,False,True,True
2023-11-13,23.12,23.3,22.88,23.03,33903251.0,809291940.0,0.0102596314904071,3304529118.0,002459.SZ,1.0,76103305587.54001,False,False,False,True,True
2023-11-14,23.04,23.32,22.67,22.87,34558162.0,819676482.0,0.01045781736700678,3304529118.0,002459.SZ,1.0,75574580928.66,False,False,False,True,True
2023-11-15,23.21,23.57,22.99,23.06,54957010.0,1321306125.0,0.01663081426659107,3304529118.0,002459.SZ,1.0,76202441461.08,False,False,False,True,True
2023-11-16,22.88,22.97,22.07,22.11,55091255.0,1278268576.0,0.01667143881405496,3304529118.0,002459.SZ,1.0,73063138798.98,False,False,False,True,True
2023-11-17,22.02,22.3,21.9,22.12,24783313.0,567129430.0,0.007499801670683902,3304529118.0,002459.SZ,1.0,73096184090.16,False,False,False,True,True
2023-11-20,22.03,22.32,21.7,22.09,28903427.0,657306791.0,0.00874660987024173,3304529118.0,002459.SZ,1.0,72997048216.62,False,False,False,True,True
