date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-27,29.95,30.4,29.55,29.91,3391151.0,110968823.0,0.004690377000542919,723001796.9999999,300628.SZ,1.0,21624983748.269997,False,False,False,True,True
2023-11-28,29.89,30.04,29.58,29.87,2436433.0,79743085.0,0.003369885123535869,723001796.9999999,300628.SZ,1.0,21596063676.389996,False,False,False,True,True
2023-11-29,29.92,30.05,29.5,29.59,2151280.0,70152152.0,0.0029754836141852635,723001796.9999999,300628.SZ,1.0,21393623173.229996,False,False,False,True,True
2023-11-30,29.59,29.69,29.21,29.35,2461277.0,79352438.0,0.0034042474171056595,723001796.9999999,300628.SZ,1.0,21220102741.949997,False,False,False,True,True
2023-12-01,29.36,30.05,29.11,29.82,2591431.0,83975112.0,0.0035842663334348535,723001796.9999999,300628.SZ,1.0,21559913586.539997,False,False,False,True,True
2023-12-04,29.79,30.41,29.5,29.63,3008970.0,98650810.0,0.004161773888371125,723001796.9999999,300628.SZ,1.0,21422543245.109997,False,False,False,True,True
2023-12-05,29.55,29.67,28.58,28.59,3254143.0,103750527.0,0.004500878163100887,723001796.9999999,300628.SZ,1.0,20670621376.229996,False,False,False,True,True
2023-12-06,28.61,29.06,28.45,28.75,2563010.0,80607067.0,0.0035449566109446344,723001796.9999999,300628.SZ,1.0,20786301663.749996,False,False,False,True,True
2023-12-07,28.66,28.82,28.19,28.37,4062828.0,126628816.0,0.005619388522764627,723001796.9999999,300628.SZ,1.0,20511560980.889996,False,False,False,True,True
2023-12-08,28.4,28.9,28.18,28.9,5499007.0,171924761.0,0.007605799906469667,723001796.9999999,300628.SZ,1.0,20894751933.299995,False,False,False,True,True
2023-12-11,28.41,28.41,27.15,28.3,6892788.0,210184571.0,0.00953356966552602,723001796.9999999,300628.SZ,1.0,20460950855.1,False,False,False,True,True
2023-12-12,28.45,28.45,27.82,27.89,6022911.0,185515671.0,0.008330423278325547,723001796.9999999,300628.SZ,1.0,20164520118.329998,False,False,False,True,True
2023-12-13,27.89,28.03,27.29,27.29,3753595.0,113411378.0,0.005191681425378256,723001796.9999999,300628.SZ,1.0,19730719040.129997,False,False,False,True,True
2023-12-14,27.43,27.95,27.36,27.41,2753670.0,83433321.0,0.003808662732825822,723001796.9999999,300628.SZ,1.0,19817479255.769997,False,False,False,True,True
2023-12-15,27.47,27.82,27.24,27.25,2629989.0,79185160.0,0.0036375967679648804,723001796.9999999,300628.SZ,1.0,19701798968.249996,False,False,False,True,True
2023-12-18,27.1,27.34,26.71,26.86,3387601.0,99803399.0,0.004685466915928012,723001796.9999999,300628.SZ,1.0,19419828267.42,False,False,False,True,True
2023-12-19,26.7,26.95,26.54,26.9,3280056.0,96156268.0,0.0045367190145448565,723001796.9999999,300628.SZ,1.0,19448748339.299995,False,False,False,True,True
2023-12-20,26.99,27.03,26.36,26.36,2606655.0,75750455.0,0.003605322989259459,723001796.9999999,300628.SZ,1.0,19058327368.92,False,False,False,True,True
2023-12-21,26.31,26.54,25.86,26.39,4067703.0,116836059.0,0.0056261312445949575,723001796.9999999,300628.SZ,1.0,19080017422.829998,False,False,False,True,True
2023-12-22,26.47,26.54,25.72,25.9,4748957.0,135114178.0,0.006568388930297501,723001796.9999999,300628.SZ,1.0,18725746542.299995,False,False,False,True,True
2023-12-25,25.79,26.61,25.79,26.27,3926844.0,113115743.0,0.005431306002687571,723001796.9999999,300628.SZ,1.0,18993257207.189995,False,False,False,True,True
2023-12-26,26.12,26.58,25.91,26.01,2933518.0,83985876.0,0.004057414535029158,723001796.9999999,300628.SZ,1.0,18805276739.969997,False,False,False,True,True
2023-12-27,26.06,26.32,25.75,25.86,3163967.0,89937203.0,0.004376153715147682,723001796.9999999,300628.SZ,1.0,18696826470.42,False,False,False,True,True
2023-12-28,25.79,26.98,25.74,26.74,4945347.0,143653703.0,0.006840020343683877,723001796.9999999,300628.SZ,1.0,19333068051.779995,False,False,False,True,True
2023-12-29,26.66,27.09,26.58,26.95,3950903.0,116542587.0,0.005464582545152375,723001796.9999999,300628.SZ,1.0,19484898429.149998,False,False,False,True,True
2024-01-02,26.96,27.09,26.27,26.27,4090217.0,118758236.0,0.0056572708629104565,723001796.9999999,300628.SZ,1.0,18993257207.189995,False,False,False,True,True
2024-01-03,26.24,26.34,25.73,26.02,3504530.0,99861178.0,0.004847194038163643,723001796.9999999,300628.SZ,1.0,18812506757.939995,False,False,False,True,True
2024-01-04,25.96,26.02,25.22,25.59,3775077.0,105700223.0,0.005221393661349365,723001796.9999999,300628.SZ,1.0,18501615985.229996,False,False,False,True,True
2024-01-05,25.59,25.76,24.91,25.04,2957164.0,82156755.0,0.00409011984793172,723001796.9999999,300628.SZ,1.0,18103964996.879997,False,False,False,True,True
2024-01-08,24.95,25.01,24.31,24.33,4486524.0,120604270.0,0.006205411962482301,723001796.9999999,300628.SZ,1.0,17590633721.009995,False,False,False,True,True
2024-01-09,24.45,25.43,24.42,24.88,7428101.0,202820280.0,0.010273973081148512,723001796.9999999,300628.SZ,1.0,17988284709.359997,False,False,False,True,True
2024-01-10,24.72,25.07,24.27,24.59,4167405.0,112801623.0,0.0057640313167852345,723001796.9999999,300628.SZ,1.0,17778614188.229996,False,False,False,True,True
2024-01-11,24.63,25.17,24.51,24.86,4853944.0,132319244.0,0.006713598804513069,723001796.9999999,300628.SZ,1.0,17973824673.42,False,False,False,True,True
2024-01-12,24.86,24.86,24.39,24.45,3904228.0,105109298.0,0.005400025305884545,723001796.9999999,300628.SZ,1.0,17677393936.649998,False,False,False,True,True
2024-01-15,24.27,24.66,24.04,24.3,4104253.0,109459385.0,0.005676684369292101,723001796.9999999,300628.SZ,1.0,17568943667.1,False,False,False,True,True
2024-01-16,24.27,24.56,24.03,24.52,4124120.0,109604510.0,0.005704162862544034,723001796.9999999,300628.SZ,1.0,17728004062.44,False,False,False,True,True
2024-01-17,24.5,24.61,23.57,23.57,4789621.0,125814001.0,0.00662463222065823,723001796.9999999,300628.SZ,1.0,17041152355.289997,False,False,False,True,True
2024-01-18,23.4,24.17,23.0,24.13,7099182.0,183084000.0,0.009819037835669448,723001796.9999999,300628.SZ,1.0,17446033361.609997,False,False,False,True,True
2024-01-19,23.96,24.37,23.72,24.08,6126324.0,161322662.0,0.008473456117841435,723001796.9999999,300628.SZ,1.0,17409883271.759995,False,False,False,True,True
2024-01-22,24.08,24.08,22.98,23.05,5805542.0,150152209.0,0.008029775339548708,723001796.9999999,300628.SZ,1.0,16665191420.849998,False,False,False,True,True
2024-01-23,23.05,24.23,22.74,23.95,8611331.0,224189872.0,0.011910525030133503,723001796.9999999,300628.SZ,1.0,17315893038.149998,False,False,False,True,True
2024-01-24,24.07,24.92,23.69,24.81,9057498.0,241437921.0,0.012527628613902327,723001796.9999999,300628.SZ,1.0,17937674583.569996,False,False,False,True,True
2024-01-25,24.75,25.31,24.41,25.21,6799932.0,186035482.0,0.009405138449469167,723001796.9999999,300628.SZ,1.0,18226875302.37,False,False,False,True,True
2024-01-26,25.07,25.84,24.83,25.35,7786068.0,217474418.0,0.01076908526687936,723001796.9999999,300628.SZ,1.0,18328095553.949997,False,False,False,True,True
2024-01-29,25.21,25.5,24.17,24.21,6499757.0,174929420.0,0.008989959675024157,723001796.9999999,300628.SZ,1.0,17503873505.37,False,False,False,True,True
2024-01-30,24.01,24.24,23.1,23.2,5216629.0,134848240.0,0.0072152365618532496,723001796.9999999,300628.SZ,1.0,16773641690.399996,False,False,False,True,True
2024-01-31,23.01,23.34,22.13,22.22,6303665.0,155239457.0,0.008718740432120948,723001796.9999999,300628.SZ,1.0,16065099929.339996,False,False,False,True,True
2024-02-01,22.16,22.77,21.74,22.59,5875027.0,143802634.0,0.00812588160137035,723001796.9999999,300628.SZ,1.0,16332610594.229998,False,False,False,True,True
2024-02-02,22.51,22.84,21.25,21.89,6320108.0,153070690.0,0.008741483114183742,723001796.9999999,300628.SZ,1.0,15826509336.329998,False,False,False,True,True
2024-02-05,21.87,22.8,20.47,22.19,11006857.0,259714944.0,0.015223830764558946,723001796.9999999,300628.SZ,1.0,16043409875.429998,False,False,False,True,True
2024-02-06,21.84,24.32,21.63,24.16,10350932.0,266785911.0,0.014316606186803159,723001796.9999999,300628.SZ,1.0,17467723415.519997,False,False,False,True,True
2024-02-07,24.16,25.2,23.97,24.63,9599083.0,260566080.0,0.013276706973385299,723001796.9999999,300628.SZ,1.0,17807534260.109997,False,False,False,True,True
2024-02-08,24.79,25.7,23.99,24.63,11128677.0,301475447.0,0.015392322738583736,723001796.9999999,300628.SZ,1.0,17807534260.109997,False,False,False,True,True
2024-02-19,24.92,26.16,24.64,26.06,10720127.0,299980921.0,0.01482724807114138,723001796.9999999,300628.SZ,1.0,18841426829.819996,False,False,False,True,True
2024-02-20,25.82,25.82,24.97,25.33,5643206.0,156349073.0,0.007805244777282346,723001796.9999999,300628.SZ,1.0,18313635518.009995,False,False,False,True,True
2024-02-21,25.04,25.86,24.9,25.54,5528727.0,154489904.0,0.007646906304992214,723001796.9999999,300628.SZ,1.0,18465465895.379997,False,False,False,True,True
2024-02-22,25.51,26.06,25.23,25.85,4830130.0,136182367.0,0.006680661127042816,723001796.9999999,300628.SZ,1.0,18689596452.449997,False,False,False,True,True
2024-02-23,25.94,25.97,25.18,25.58,7035246.0,196114842.0,0.009730606520193754,723001796.9999999,300628.SZ,1.0,18494385967.259995,False,False,False,True,True
2024-02-26,25.43,26.9,25.39,26.58,8901641.0,256003947.0,0.012312059301838778,723001796.9999999,300628.SZ,1.0,19217387764.259995,False,False,False,True,True
2024-02-27,26.66,27.17,26.04,27.1,8910589.0,260665255.0,0.012324435481313198,723001796.9999999,300628.SZ,1.0,19593348698.699997,False,False,False,True,True
2024-02-28,27.06,27.36,25.74,25.75,8574407.0,249929777.0,0.01185945461764876,723001796.9999999,300628.SZ,1.0,18617296272.749996,False,False,False,True,True
2024-02-29,25.7,26.79,25.54,26.76,6115091.0,177438641.0,0.008457919503621927,723001796.9999999,300628.SZ,1.0,19347528087.719997,False,False,False,True,True
2024-03-01,26.61,27.09,26.46,26.99,5557485.0,163505499.0,0.007686682139740243,723001796.9999999,300628.SZ,1.0,19513818501.029995,False,False,False,True,True
2024-03-04,27.07,27.09,26.32,26.62,6549090.0,191445882.0,0.009058193253702246,723001796.9999999,300628.SZ,1.0,19246307836.14,False,False,False,True,True
2024-03-05,26.45,27.45,26.35,27.05,9594476.0,284121113.0,0.013270334928365332,723001796.9999999,300628.SZ,1.0,19557198608.85,False,False,False,True,True
2024-03-06,26.83,27.05,26.25,26.79,7114548.0,207823917.0,0.009840290894878648,723001796.9999999,300628.SZ,1.0,19369218141.629997,False,False,False,True,True
2024-03-07,26.81,26.84,25.72,25.85,6085327.0,174734391.0,0.008416752247712603,723001796.9999999,300628.SZ,1.0,18689596452.449997,False,False,False,True,True
2024-03-08,25.97,26.37,25.81,26.27,4117594.0,117998474.0,0.005695136605587165,723001796.9999999,300628.SZ,1.0,18993257207.189995,False,False,False,True,True
2024-03-11,26.43,26.43,25.68,26.06,7429703.0,210653653.0,0.01027618884327614,723001796.9999999,300628.SZ,1.0,18841426829.819996,False,False,False,True,True
2024-03-12,26.02,26.29,25.87,26.24,4836404.0,138390305.0,0.006689338837148147,723001796.9999999,300628.SZ,1.0,18971567153.279995,False,False,False,True,True
2024-03-13,26.34,26.34,25.67,25.76,6674548.0,189440410.0,0.009231717027115496,723001796.9999999,300628.SZ,1.0,18624526290.719997,False,False,False,True,True
2024-03-14,25.62,25.74,24.92,25.23,5924415.0,164247253.0,0.008194191251781911,723001796.9999999,300628.SZ,1.0,18241335338.309998,False,False,False,True,True
2024-03-15,25.13,25.38,24.82,25.38,4963500.0,136796917.0,0.006865128165096388,723001796.9999999,300628.SZ,1.0,18349785607.859997,False,False,False,True,True
2024-03-18,25.4,25.49,24.99,25.23,7076270.0,194955143.0,0.009787347734628108,723001796.9999999,300628.SZ,1.0,18241335338.309998,False,False,False,True,True
2024-03-19,25.25,25.61,24.78,25.09,7691557.0,211424177.0,0.01063836498320626,723001796.9999999,300628.SZ,1.0,18140115086.729996,False,False,False,True,True
2024-03-20,24.99,25.14,24.54,24.91,6252330.0,170063399.0,0.008647737842344533,723001796.9999999,300628.SZ,1.0,18009974763.269997,False,False,False,True,True
2024-03-21,24.85,25.08,24.4,24.42,6378035.0,172455466.0,0.008821603246997187,723001796.9999999,300628.SZ,1.0,17655703882.739998,False,False,False,True,True
2024-03-22,24.41,24.46,23.45,23.48,8488719.0,220849398.0,0.011740937623146739,723001796.9999999,300628.SZ,1.0,16976082193.559998,False,False,False,True,True
2024-03-25,23.56,23.67,22.89,22.91,6979295.0,177599476.0,0.009653219437295536,723001796.9999999,300628.SZ,1.0,16563971169.269997,False,False,False,True,True
2024-03-26,22.95,22.98,22.39,22.68,7091420.0,176512556.0,0.009808302039393134,723001796.9999999,300628.SZ,1.0,16397680755.959997,False,False,False,True,True
2024-03-27,22.63,22.69,22.04,22.05,6626451.0,162225590.0,0.00916519298775685,723001796.9999999,300628.SZ,1.0,15942189623.849998,False,False,False,True,True
2024-03-28,22.09,23.15,21.98,22.9,8712006.0,215314120.0,0.012049770880444993,723001796.9999999,300628.SZ,1.0,16556741151.299995,False,False,False,True,True
2024-03-29,22.86,23.61,22.43,23.57,8931667.0,225882017.0,0.012353588935823905,723001796.9999999,300628.SZ,1.0,17041152355.289997,False,False,False,True,True
2024-04-01,23.6,25.13,23.58,25.13,14264619.0,385319330.0,0.019729714447722185,723001796.9999999,300628.SZ,1.0,18169035158.609997,False,False,False,True,True
2024-04-02,25.06,26.42,24.82,26.07,16770050.0,473250416.0,0.02319503225245788,723001796.9999999,300628.SZ,1.0,18848656847.789997,False,False,False,True,True
2024-04-03,26.28,27.82,26.09,26.81,18546063.0,551605932.0,0.025651475662929787,723001796.9999999,300628.SZ,1.0,19383678177.569996,False,False,False,True,True
2024-04-08,26.81,27.02,26.27,26.29,9827807.0,286852346.0,0.013593060267317705,723001796.9999999,300628.SZ,1.0,19007717243.129997,False,False,False,True,True
2024-04-09,26.83,26.88,25.41,26.34,9263755.0,263944325.0,0.012812907296273292,723001796.9999999,300628.SZ,1.0,19043867332.979996,False,False,False,True,True
2024-04-10,26.22,28.73,26.15,28.37,16672976.0,510263474.0,0.02306076702600506,723001796.9999999,300628.SZ,1.0,20511560980.889996,False,False,False,True,True
2024-04-11,27.96,28.49,27.19,27.85,10685306.0,328253985.0,0.014779086365120061,723001796.9999999,300628.SZ,1.0,20135600046.449997,False,False,False,True,True
2024-04-12,27.76,28.73,27.19,27.66,9010849.0,277369923.0,0.012463107335817592,723001796.9999999,300628.SZ,1.0,19998229705.019997,False,False,False,True,True
2024-04-15,28.91,30.91,28.91,30.41,23884519.0,790008737.0,0.03303521388066481,723001796.9999999,300628.SZ,1.0,21986484646.769997,False,False,False,True,True
2024-04-16,30.22,32.56,29.94,31.06,22339286.0,760987242.0,0.030897967463834677,723001796.9999999,300628.SZ,1.0,22456435814.819996,False,False,False,True,True
2024-04-17,31.01,31.9,30.24,31.84,14566416.0,499937313.0,0.02014713664674336,723001796.9999999,300628.SZ,1.0,23020377216.479996,False,False,False,True,True
2024-04-18,31.28,31.8,30.8,31.14,11220862.0,383815044.0,0.015519825879492249,723001796.9999999,300628.SZ,1.0,22514275958.579998,False,False,False,True,True
2024-04-19,30.98,31.35,30.65,31.24,8073146.0,274160406.0,0.011166149286901428,723001796.9999999,300628.SZ,1.0,22586576138.279995,False,False,False,True,True
2024-04-22,30.85,32.03,30.45,31.99,10310321.0,355049702.0,0.014260436201931046,723001796.9999999,300628.SZ,1.0,23128827486.029995,False,False,False,True,True
2024-04-23,31.5,34.54,31.47,33.66,14494382.0,534527203.0,0.02004750480585597,723001796.9999999,300628.SZ,1.0,24336240487.019993,False,False,False,True,True
2024-04-24,33.47,33.71,32.76,33.35,9163410.0,333472302.0,0.012674117876362625,723001796.9999999,300628.SZ,1.0,24112109929.949997,False,False,False,True,True
2024-04-25,33.16,33.85,32.87,33.27,5772657.0,210096138.0,0.007984291358545547,723001796.9999999,300628.SZ,1.0,24054269786.19,False,False,False,True,True
2024-04-26,32.87,33.65,32.34,33.65,8548528.0,308458722.0,0.0118236607923673,723001796.9999999,300628.SZ,1.0,24329010469.049995,False,False,False,True,True
2024-04-29,33.12,33.28,31.65,32.1,16153103.0,571958743.0,0.022341719020651345,723001796.9999999,300628.SZ,1.0,23208357683.699997,False,False,False,True,True
2024-04-30,31.99,33.1,31.99,32.23,9229164.0,329883393.0,0.01276506370841012,723001796.9999999,300628.SZ,1.0,23302347917.309994,False,False,False,True,True
2024-05-06,33.1,33.15,31.81,32.09,10546331.0,372641348.0,0.014586866925864642,723001796.9999999,300628.SZ,1.0,23201127665.73,False,False,False,True,True
2024-05-07,32.28,33.62,31.69,33.56,12992501.0,465257016.0,0.017970219512469625,723001796.9999999,300628.SZ,1.0,24263940307.319996,False,False,False,True,True
2024-05-08,33.24,34.24,32.83,34.2,9308889.0,343709985.0,0.012875333143881524,723001796.9999999,300628.SZ,1.0,24726661457.399998,False,False,False,True,True
2024-05-09,33.85,34.0,33.22,33.64,5957356.0,219768539.0,0.00823975268764097,723001796.9999999,300628.SZ,1.0,24321780451.079998,False,False,False,True,True
2024-05-10,33.64,34.97,33.47,34.72,8448775.0,319003499.0,0.011685690180933258,723001796.9999999,300628.SZ,1.0,25102622391.839996,False,False,False,True,True
2024-05-13,34.49,37.15,34.2,34.58,17505171.0,680782488.0,0.024211794593921324,723001796.9999999,300628.SZ,1.0,25001402140.259995,False,False,False,True,True
2024-05-14,34.56,36.26,34.17,36.08,11341862.0,441834256.0,0.015687183693127115,723001796.9999999,300628.SZ,1.0,26085904835.759995,False,False,False,True,True
2024-05-15,35.63,36.1,34.82,35.16,6069485.0,234734679.0,0.008394840822228276,723001796.9999999,300628.SZ,1.0,25420743182.519993,False,False,False,True,True
2024-05-16,35.16,35.38,34.29,35.02,6986010.0,266540502.0,0.009662507104391057,723001796.9999999,300628.SZ,1.0,25319522930.94,False,False,False,True,True
2024-05-17,35.0,35.22,34.11,34.42,7140284.0,269477751.0,0.009875886933653086,723001796.9999999,300628.SZ,1.0,24885721852.739998,False,False,False,True,True
2024-05-20,34.32,34.83,33.65,34.55,9606999.0,361400352.0,0.013287655770515328,723001796.9999999,300628.SZ,1.0,24979712086.349995,False,False,False,True,True
2024-05-21,34.47,34.8,34.15,34.35,3577297.0,134885732.0,0.004947839707789828,723001796.9999999,300628.SZ,1.0,24835111726.949997,False,False,False,True,True
2024-05-22,34.28,34.59,33.83,33.88,4694448.0,175814724.0,0.006492996309938633,723001796.9999999,300628.SZ,1.0,24495300882.359997,False,False,False,True,True
2024-05-23,33.73,34.44,33.55,33.62,4330386.0,161150929.0,0.00598945399301684,723001796.9999999,300628.SZ,1.0,24307320415.139996,False,False,False,True,True
2024-05-24,33.73,34.08,33.07,33.21,3711767.0,136519083.0,0.005133828180512808,723001796.9999999,300628.SZ,1.0,24010889678.369995,False,False,False,True,True
2024-05-27,33.21,34.16,32.99,34.07,5455280.0,200922595.0,0.00754532011211585,723001796.9999999,300628.SZ,1.0,24632671223.789997,False,False,False,True,True
2024-05-28,34.18,35.11,33.93,34.66,7595907.0,286846402.0,0.01050606932308911,723001796.9999999,300628.SZ,1.0,25059242284.019993,False,False,False,True,True
2024-05-29,34.55,35.52,33.74,34.1,7143926.0,272116298.0,0.009880924265531252,723001796.9999999,300628.SZ,1.0,24654361277.699997,False,False,False,True,True
2024-05-30,33.89,34.34,33.57,34.08,2568644.0,95740639.0,0.003552749122696856,723001796.9999999,300628.SZ,1.0,24639901241.759995,False,False,False,True,True
2024-05-31,34.0,34.29,33.29,33.83,4316320.0,159426623.0,0.0059699989929623935,723001796.9999999,300628.SZ,1.0,24459150792.509995,False,False,False,True,True
2024-06-03,33.54,33.71,32.9,33.52,6644754.0,242752523.0,0.00919050827753337,723001796.9999999,300628.SZ,1.0,24235020235.44,False,False,False,True,True
2024-06-04,33.66,34.64,33.49,34.36,5133874.0,187386357.0,0.007100776265428841,723001796.9999999,300628.SZ,1.0,24842341744.919994,False,False,False,True,True
2024-06-05,34.27,34.73,34.09,34.2,2932640.0,107742007.0,0.004056200153538485,723001796.9999999,300628.SZ,1.0,24726661457.399998,False,False,False,True,True
2024-06-06,34.35,34.73,33.65,34.08,5229701.0,190789120.0,0.007233316738215522,723001796.9999999,300628.SZ,1.0,24639901241.759995,False,False,False,True,True
2024-06-07,34.54,34.58,33.32,33.59,3166187.0,113917462.0,0.004379224246935033,723001796.9999999,300628.SZ,1.0,24285630361.23,False,False,False,True,True
2024-06-11,34.44,34.57,33.61,33.71,2764720.0,100276845.0,0.003823946235641238,723001796.9999999,300628.SZ,1.0,24372390576.869995,False,False,False,True,True
2024-06-12,33.65,34.64,33.62,34.23,4502104.0,165126731.0,0.006226961009890824,723001796.9999999,300628.SZ,1.0,24748351511.309994,False,False,False,True,True
2024-06-13,34.23,35.86,33.99,35.23,6316931.0,238287308.0,0.008737088934234007,723001796.9999999,300628.SZ,1.0,25471353308.309994,False,False,False,True,True
2024-06-14,35.14,36.42,34.6,36.15,7377408.0,282501258.0,0.010203858455970063,723001796.9999999,300628.SZ,1.0,26136514961.549995,False,False,False,True,True
2024-06-17,36.15,36.6,35.7,35.9,6012861.0,232435390.0,0.008316522897936865,723001796.9999999,300628.SZ,1.0,25955764512.299995,False,False,False,True,True
2024-06-18,35.9,36.16,34.98,35.5,8052812.0,305070401.0,0.01113802487547621,723001796.9999999,300628.SZ,1.0,25666563793.499996,False,False,False,True,True
2024-06-19,35.53,36.0,35.15,35.37,5678504.0,215366654.0,0.007854066232701217,723001796.9999999,300628.SZ,1.0,25572573559.889996,False,False,False,True,True
2024-06-20,35.28,35.93,35.01,35.68,5320234.0,203026150.0,0.00735853496087507,723001796.9999999,300628.SZ,1.0,25796704116.959995,False,False,False,True,True
2024-06-21,35.43,36.16,35.02,36.01,4597973.0,175923515.0,0.0063595595738194285,723001796.9999999,300628.SZ,1.0,26035294709.969994,False,False,False,True,True
2024-06-24,35.31,35.34,34.17,34.2,6379676.0,236966645.0,0.008823872950899458,723001796.9999999,300628.SZ,1.0,24726661457.399998,False,False,False,True,True
2024-06-25,34.34,34.78,33.37,33.59,5689127.0,206706524.0,0.007868759142240419,723001796.9999999,300628.SZ,1.0,24285630361.23,False,False,False,True,True
2024-06-26,33.64,34.22,33.37,34.01,4202356.0,152276075.0,0.00581237282872203,723001796.9999999,300628.SZ,1.0,24589291115.969994,False,False,False,True,True
2024-06-27,33.92,34.16,33.49,33.74,3016355.0,108872031.0,0.004171988247492558,723001796.9999999,300628.SZ,1.0,24394080630.78,False,False,False,True,True
2024-06-28,33.67,34.78,33.4,34.37,3721003.0,136824735.0,0.005146602699246127,723001796.9999999,300628.SZ,1.0,24849571762.889996,False,False,False,True,True
2024-07-01,33.77,34.29,30.66,33.0,11214258.0,388237163.0,0.015509368061687383,723063503.0,300628.SZ,1.0,23861095599.0,False,False,False,True,True
2024-07-02,33.22,33.52,32.65,32.85,5146535.0,181635086.0,0.007117680506133913,723063503.0,300628.SZ,1.0,23752636073.55,False,False,False,True,True
2024-07-03,32.81,33.15,31.86,31.95,5378829.0,184889113.0,0.0074389441282586765,723063503.0,300628.SZ,1.0,23101878920.85,False,False,False,True,True
2024-07-04,32.15,33.02,31.7,32.57,4646770.0,161790715.0,0.006426503316403732,723063503.0,300628.SZ,1.0,23550178292.71,False,False,False,True,True
2024-07-05,32.46,33.26,32.17,32.98,3548356.0,124339671.0,0.004907391930691875,723063503.0,300628.SZ,1.0,23846634328.94,False,False,False,True,True
2024-07-08,33.12,34.68,32.91,34.03,6369250.0,233079012.0,0.008808700720716642,723063503.0,300628.SZ,1.0,24605851007.09,False,False,False,True,True
2024-07-09,33.87,34.7,33.56,34.52,5872478.0,215596815.0,0.008121662863130295,723063503.0,300628.SZ,1.0,24960152123.56,False,False,False,True,True
2024-07-10,34.46,35.12,34.27,34.68,3606036.0,133750613.0,0.004987163623995001,723063503.0,300628.SZ,1.0,25075842284.04,False,False,False,True,True
2024-07-11,35.02,35.13,34.46,34.92,3096617.0,115315972.0,0.004282634909869043,723063503.0,300628.SZ,1.0,25249377524.760002,False,False,False,True,True
2024-07-12,34.78,36.13,34.65,35.84,4547437.0,173155129.0,0.006289125341180441,723063503.0,300628.SZ,1.0,25914595947.520004,False,False,False,True,True
2024-07-15,36.46,36.46,35.24,35.65,6497258.0,248690332.0,0.008985736346866894,723063503.0,300628.SZ,1.0,25777213881.95,False,False,False,True,True
2024-07-16,35.65,36.49,35.31,36.45,5470803.0,211212038.0,0.0075661445741647395,723063503.0,300628.SZ,1.0,26355664684.350002,False,False,False,True,True
2024-07-17,36.26,36.86,36.11,36.19,3908089.0,152206618.0,0.005404904249468113,723063503.0,300628.SZ,1.0,26167668173.57,False,False,False,True,True
2024-07-18,35.97,36.06,34.79,35.27,5820275.0,219378576.0,0.008049465884879547,723063503.0,300628.SZ,1.0,25502449750.81,False,False,False,True,True
2024-07-19,35.12,35.61,35.08,35.43,3917660.0,148248963.0,0.005418140984499394,723063503.0,300628.SZ,1.0,25618139911.29,False,False,False,True,True
2024-07-22,35.29,35.61,34.6,34.76,4691112.0,175481475.0,0.006487828497132706,723063503.0,300628.SZ,1.0,25133687364.28,False,False,False,True,True
2024-07-23,34.92,34.98,33.0,33.1,6635920.0,238026903.0,0.009177506501804447,723063503.0,300628.SZ,1.0,23933401949.3,False,False,False,True,True
2024-07-24,33.12,33.29,32.63,32.77,3839550.0,135213405.0,0.005310114511477424,723063503.0,300628.SZ,1.0,23694790993.31,False,False,False,True,True
2024-07-25,32.95,32.97,32.21,32.32,2929945.0,101649032.0,0.0040521268019248925,723063503.0,300628.SZ,1.0,23369412416.96,False,False,False,True,True
2024-07-26,32.53,32.7,31.94,32.21,3385230.0,116857811.0,0.004681787956320069,723063503.0,300628.SZ,1.0,23289875431.63,False,False,False,True,True
2024-07-29,32.15,32.49,31.41,31.57,3702750.0,126226433.0,0.00512091951071689,723063503.0,300628.SZ,1.0,22827114789.71,False,False,False,True,True
2024-07-30,31.57,31.69,30.85,31.04,3378065.0,112743662.0,0.004671878729854796,723063503.0,300628.SZ,1.0,22443891133.12,False,False,False,True,True
2024-07-31,31.21,31.88,30.85,31.48,5388869.0,181092235.0,0.0074528294923495815,723063503.0,300628.SZ,1.0,22762039074.44,False,False,False,True,True
2024-08-01,31.74,31.87,31.01,31.1,4797711.0,160634940.0,0.006635255382264813,723063503.0,300628.SZ,1.0,22487274943.3,False,False,False,True,True
2024-08-02,31.06,32.03,30.74,31.32,4362580.0,147075684.0,0.00603346729837642,723063503.0,300628.SZ,1.0,22646348913.96,False,False,False,True,True
2024-08-05,31.04,31.83,30.36,30.37,5422880.0,178899864.0,0.007499866854709717,723063503.0,300628.SZ,1.0,21959438586.11,False,False,False,True,True
2024-08-06,30.71,30.85,29.67,30.0,7441135.0,238827319.0,0.01029112238292575,723063503.0,300628.SZ,1.0,21691905090.0,False,False,False,True,True
2024-08-07,30.0,30.63,29.68,30.45,4838710.0,156539560.0,0.006691957179312921,723063503.0,300628.SZ,1.0,22017283666.35,False,False,False,True,True
2024-08-08,30.38,31.08,30.21,30.71,3514587.0,115502135.0,0.004860689255394488,723063503.0,300628.SZ,1.0,22205280177.13,False,False,False,True,True
2024-08-09,30.39,31.02,30.14,30.21,2774090.0,90319533.0,0.0038365786524838606,723063503.0,300628.SZ,1.0,21843748425.63,False,False,False,True,True
2024-08-12,30.22,31.23,30.08,30.66,3410770.0,112368512.0,0.004717109888479601,723063503.0,300628.SZ,1.0,22169127001.98,False,False,False,True,True
