date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-07,41.0,41.11,40.38,40.48,12599922.0,739149751.0,0.006426805920499015,1960526295.0,600760.SH,1.0,79362104421.59999,False,False,False,True,True
2023-03-08,40.29,40.93,40.09,40.85,9318074.0,544472215.0,0.004752843164493236,1960526295.0,600760.SH,1.0,80087499150.75,False,False,False,True,True
2023-03-09,40.76,40.85,39.46,39.61,19348883.0,1109646197.0,0.009869229017405248,1960526295.0,600760.SH,1.0,77656446544.95,False,False,False,True,True
2023-03-10,39.4,39.73,39.33,39.37,7464055.0,423895895.0,0.0038071690336599134,1960526295.0,600760.SH,1.0,77185920234.15,False,False,False,True,True
2023-03-13,39.32,39.6,39.09,39.51,5719091.0,323710257.0,0.00291712027254396,1960526295.0,600760.SH,1.0,77460393915.45,False,False,False,True,True
2023-03-14,39.44,39.46,37.94,38.62,10826231.0,603891354.0,0.005522104461241108,1960526295.0,600760.SH,1.0,75715525512.9,False,False,False,True,True
2023-03-15,38.83,38.83,38.14,38.26,8279866.0,457627389.0,0.004223287400488551,1960526295.0,600760.SH,1.0,75009736046.7,False,False,False,True,True
2023-03-16,38.01,38.22,36.94,37.18,10505214.0,566272265.0,0.005358364244739702,1960526295.0,600760.SH,1.0,72892367648.1,False,False,False,True,True
2023-03-17,37.35,37.6,36.92,37.3,6405419.0,343828991.0,0.003267193618538026,1960526295.0,600760.SH,1.0,73127630803.5,False,False,False,True,True
2023-03-20,37.45,37.87,37.21,37.48,5932103.0,320712234.0,0.0030257706898034744,1960526295.0,600760.SH,1.0,73480525536.59999,False,False,False,True,True
2023-03-21,38.07,39.54,37.95,38.61,15085164.0,843950265.0,0.007694446148706208,1960526295.0,600760.SH,1.0,75695920249.95,False,False,False,True,True
2023-03-22,38.57,38.57,37.87,38.12,8621960.0,472923375.0,0.004397778301667717,1960526295.0,600760.SH,1.0,74735262365.4,False,False,False,True,True
2023-03-23,37.94,38.36,37.71,38.35,7339906.0,401287562.0,0.0037438447108407696,1960526295.0,600760.SH,1.0,75186183413.25,False,False,False,True,True
2023-03-24,38.22,38.35,38.03,38.1,5349860.0,293741221.0,0.0027287876799428493,1960526295.0,600760.SH,1.0,74696051839.5,False,False,False,True,True
2023-03-27,38.14,38.15,37.44,37.55,6609035.0,357397218.0,0.003371051445142693,1960526295.0,600760.SH,1.0,73617762377.25,False,False,False,True,True
2023-03-28,37.64,37.85,37.07,37.21,6173202.0,331981148.0,0.003148747362248462,1960526295.0,600760.SH,1.0,72951183436.95,False,False,False,True,True
2023-03-29,37.23,37.24,36.84,37.12,5579047.0,297095082.0,0.0028456884328603204,1960526295.0,600760.SH,1.0,72774736070.4,False,False,False,True,True
2023-03-30,37.14,37.31,36.91,37.3,5064453.0,270454056.0,0.002583210953566935,1960526295.0,600760.SH,1.0,73127630803.5,False,False,False,True,True
2023-03-31,37.34,37.53,37.16,37.41,5054681.0,271881817.0,0.002578226577675154,1960526295.0,600760.SH,1.0,73343288695.95,False,False,False,True,True
2023-04-03,37.41,37.94,37.31,37.78,7611228.0,412553089.0,0.0038822371418384878,1960526295.0,600760.SH,1.0,74068683425.1,False,False,False,True,True
2023-04-04,37.76,37.91,37.11,37.44,7606871.0,409924285.0,0.0038800147793988144,1960526295.0,600760.SH,1.0,73402104484.8,False,False,False,True,True
2023-04-06,37.34,37.71,37.1,37.66,7241056.0,390871516.0,0.0036934245760779252,1960526295.0,600760.SH,1.0,73833420269.7,False,False,False,True,True
2023-04-07,37.69,37.94,37.64,37.79,6035026.0,328446313.0,0.0030782683279440533,1960526295.0,600760.SH,1.0,74088288688.05,False,False,False,True,True
2023-04-10,38.36,38.65,37.95,38.09,9257402.0,510620236.0,0.004721896372218767,1960526295.0,600760.SH,1.0,74676446576.55,False,False,False,True,True
2023-04-11,38.09,38.3,37.88,38.05,4227743.0,231492699.0,0.0021564326940078098,1960526295.0,600760.SH,1.0,74598025524.75,False,False,False,True,True
2023-04-12,38.05,38.22,37.87,38.07,4065882.0,222494757.0,0.002073872719977979,1960526295.0,600760.SH,1.0,74637236050.65,False,False,False,True,True
2023-04-13,38.1,38.37,37.53,38.21,6462381.0,353540798.0,0.0032962480617991403,1960526295.0,600760.SH,1.0,74911709731.95,False,False,False,True,True
2023-04-14,38.22,38.29,37.8,38.12,4429737.0,242360939.0,0.0022594631917446433,1960526295.0,600760.SH,1.0,74735262365.4,False,False,False,True,True
2023-04-17,38.05,38.64,37.8,38.62,7941953.0,437867495.0,0.0040509290899360265,1960526295.0,600760.SH,1.0,75715525512.9,False,False,False,True,True
2023-04-18,38.64,39.86,38.45,39.3,16112549.0,908667515.0,0.008218481456276515,1960526295.0,600760.SH,1.0,77048683393.5,False,False,False,True,True
2023-04-19,39.25,39.43,38.81,39.06,8076478.0,453718863.0,0.004119545869187131,1960526295.0,600760.SH,1.0,76578157082.7,False,False,False,True,True
2023-04-20,38.96,39.05,38.5,38.79,5985703.0,333536758.0,0.0030531102874088206,1960526295.0,600760.SH,1.0,76048814983.05,False,False,False,True,True
2023-04-21,38.63,39.96,38.6,39.34,14727178.0,838858975.0,0.007511849260863905,1960526295.0,600760.SH,1.0,77127104445.3,False,False,False,True,True
2023-04-24,39.12,39.96,38.39,39.58,10298836.0,583087680.0,0.005253097612750968,1960526295.0,600760.SH,1.0,77597630756.09999,False,False,False,True,True
2023-04-25,39.94,40.23,39.4,39.53,12003174.0,687773507.0,0.006122424387070003,1960526295.0,600760.SH,1.0,77499604441.35,False,False,False,True,True
2023-04-26,39.38,39.9,38.99,39.78,10529578.0,598886279.0,0.005370791520039266,1960526295.0,600760.SH,1.0,77989736015.1,False,False,False,True,True
2023-04-27,39.79,40.1,39.41,39.92,8446732.0,484053472.0,0.004308400260451492,1960526295.0,600760.SH,1.0,78264209696.40001,False,False,False,True,True
2023-04-28,39.72,40.1,39.7,39.96,8177223.0,469622558.0,0.004170932581141432,1960526295.0,600760.SH,1.0,78342630748.2,False,False,False,True,True
2023-05-04,39.84,40.2,39.33,39.34,8414134.0,479691375.0,0.004291773092489943,1960526295.0,600760.SH,1.0,77127104445.3,False,False,False,True,True
2023-05-05,39.3,39.58,38.67,38.92,7606055.0,426646086.0,0.0038795985646293,1960526295.0,600760.SH,1.0,76303683401.40001,False,False,False,True,True
2023-05-08,38.92,40.81,38.9,40.74,21318242.0,1237009343.0,0.010873734289802015,1960526295.0,600760.SH,1.0,79871841258.3,False,False,False,True,True
2023-05-09,40.97,42.82,40.9,41.11,31168385.0,1876444245.0,0.015897968356501948,1960526295.0,600760.SH,1.0,80597235987.45,False,False,False,True,True
2023-05-10,41.1,41.1,39.37,39.83,16960342.0,974281090.0,0.008650912789721089,1960526295.0,600760.SH,1.0,78087762329.84999,False,False,False,True,True
2023-05-11,39.65,40.21,39.48,39.95,6699054.0,384791400.0,0.003416967177173209,1960526295.0,600760.SH,1.0,78323025485.25,False,False,False,True,True
2023-05-12,39.9,39.93,39.16,39.71,8407287.0,477741888.0,0.004288280662922707,1960526295.0,600760.SH,1.0,77852499174.45,False,False,False,True,True
2023-05-15,39.62,41.66,39.49,41.55,20233130.0,1193411175.0,0.010320254337624174,1960526295.0,600760.SH,1.0,81459867557.25,False,False,False,True,True
2023-05-16,41.45,41.86,41.0,41.55,11516595.0,688432300.0,0.005874236438129487,1960526295.0,600760.SH,1.0,81459867557.25,False,False,False,True,True
2023-05-17,41.52,42.84,41.09,42.2,18315518.0,1110510661.0,0.009342143508460314,1960526295.0,600760.SH,1.0,82734209649.0,False,False,False,True,True
2023-05-18,42.19,42.2,41.52,41.58,8494652.0,510342689.0,0.004332842676818063,1960526295.0,600760.SH,1.0,81518683346.09999,False,False,False,True,True
2023-05-19,41.41,42.16,41.17,41.42,8677333.0,519726657.0,0.0044260222482759405,1960526295.0,600760.SH,1.0,81204999138.90001,False,False,False,True,True
2023-05-22,41.42,41.86,40.86,41.3,6939840.0,412604551.0,0.003539784198609792,1960526295.0,600760.SH,1.0,80969735983.5,False,False,False,True,True
2023-05-23,41.35,41.38,40.31,40.35,8824270.0,515330026.0,0.0045009699806143125,1960526295.0,600760.SH,1.0,79107236003.25,False,False,False,True,True
2023-05-24,40.1,40.97,39.82,40.31,7491539.0,435556635.0,0.0038211877183723262,1960526295.0,600760.SH,1.0,79028814951.45,False,False,False,True,True
2023-05-25,40.19,41.48,40.07,40.94,11145346.0,657016222.0,0.00568487453008122,1960526295.0,600760.SH,1.0,80263946517.3,False,False,False,True,True
2023-05-26,40.93,41.08,40.55,40.96,4710888.0,276777884.0,0.002402869072459954,1960526295.0,600760.SH,1.0,80303157043.2,False,False,False,True,True
2023-05-29,41.62,41.7,40.51,40.94,7829098.0,461373165.0,0.003993365465164546,1960526295.0,600760.SH,1.0,80263946517.3,False,False,False,True,True
2023-05-30,40.67,41.23,39.94,40.4,8668310.0,504612393.0,0.0044214199126566675,1960526295.0,600760.SH,1.0,79205262318.0,False,False,False,True,True
2023-05-31,40.5,41.14,40.23,40.95,7835755.0,461094098.0,0.003996760981979076,1960526295.0,600760.SH,1.0,80283551780.25,False,False,False,True,True
2023-06-01,40.96,41.35,40.51,41.17,7819223.0,462037804.0,0.003988328552359457,1960526295.0,600760.SH,1.0,80714867565.15001,False,False,False,True,True
2023-06-02,40.93,41.19,40.57,40.63,6593603.0,386884044.0,0.003363180089354527,1960526295.0,600760.SH,1.0,79656183365.85,False,False,False,True,True
2023-06-05,40.64,40.74,39.73,39.81,8584088.0,495893140.0,0.004378461039717909,1960526295.0,600760.SH,1.0,78048551803.95,False,False,False,True,True
2023-06-06,39.89,40.09,38.92,39.07,7566241.0,430066669.0,0.0038592907523334187,1960526295.0,600760.SH,1.0,76597762345.65,False,False,False,True,True
2023-06-07,38.99,39.2,38.05,38.5,9265974.0,512799294.0,0.004726268667567144,1960526295.0,600760.SH,1.0,75480262357.5,False,False,False,True,True
2023-06-08,38.51,39.01,38.32,38.78,5415650.0,301708456.0,0.0027623449957349337,1960526295.0,600760.SH,1.0,76029209720.1,False,False,False,True,True
2023-06-09,38.76,38.85,38.06,38.55,6880725.0,379238066.0,0.0035096315808403884,1960526295.0,600760.SH,1.0,75578288672.25,False,False,False,True,True
2023-06-12,38.3,39.17,38.3,38.64,7760454.0,432972868.0,0.003958352417813401,1960526295.0,600760.SH,1.0,75754736038.8,False,False,False,True,True
2023-06-13,38.64,38.83,38.36,38.52,4513048.0,250477601.0,0.002301957393537535,1960526295.0,600760.SH,1.0,75519472883.40001,False,False,False,True,True
2023-06-14,38.5,38.64,38.34,38.42,3669248.0,203108026.0,0.0018715627581011353,1960526295.0,600760.SH,1.0,75323420253.90001,False,False,False,True,True
2023-06-15,38.57,39.95,38.23,39.71,10558851.0,598200926.0,0.005385722714828469,1960526295.0,600760.SH,1.0,77852499174.45,False,False,False,True,True
2023-06-16,39.54,40.17,39.49,39.83,5832152.0,334437802.0,0.0029747889711420577,1960526295.0,600760.SH,1.0,78087762329.84999,False,False,False,True,True
2023-06-19,39.84,40.65,39.82,40.31,9432291.0,546342947.0,0.004811101500681479,1960526295.0,600760.SH,1.0,79028814951.45,False,False,False,True,True
2023-06-20,40.31,41.7,40.1,41.49,16267529.0,963659320.0,0.008297531658457048,1960526295.0,600760.SH,1.0,81342235979.55,False,False,False,True,True
2023-06-21,41.56,41.65,41.04,41.17,10868953.0,646368537.0,0.005543895548720503,1960526295.0,600760.SH,1.0,80714867565.15001,False,False,False,True,True
2023-06-26,41.15,41.64,40.9,41.13,9464045.0,561971569.0,0.004827298171994169,1960526295.0,600760.SH,1.0,80636446513.35,False,False,False,True,True
2023-06-27,41.13,42.46,41.02,41.48,15051885.0,640422415.0,0.00548390830359734,2744736813.0,600760.SH,1.0,113851683003.23999,False,False,False,True,True
2023-06-28,41.48,42.98,41.43,42.53,24973586.0,1080651696.0,0.00909871791048113,2744736813.0,600760.SH,1.0,116733656656.89,False,False,False,True,True
2023-06-29,42.31,44.53,42.31,43.8,34972838.0,1562925928.0,0.012741781956782463,2744736813.0,600760.SH,1.0,120219472409.4,False,False,False,True,True
2023-06-30,43.83,44.73,43.59,44.08,28092652.0,1269019245.0,0.010235098632023194,2744736813.0,600760.SH,1.0,120987998717.04,False,False,False,True,True
2023-07-03,44.19,45.84,44.08,45.45,34414815.0,1593127241.0,0.012538475396620842,2744736813.0,600760.SH,1.0,124748288150.85,False,False,False,True,True
2023-07-04,45.49,45.49,44.49,44.8,19094524.0,873868158.0,0.006956777753539752,2744736813.0,600760.SH,1.0,122964209222.4,False,False,False,True,True
2023-07-05,44.65,45.2,44.2,44.47,12040127.0,549355782.0,0.004386623498097849,2744736813.0,600760.SH,1.0,122058446074.11,False,False,False,True,True
2023-07-06,44.56,44.65,43.35,43.66,15538565.0,694547155.0,0.005661222207682759,2744736813.0,600760.SH,1.0,119835209255.57999,False,False,False,True,True
2023-07-07,43.69,44.18,43.37,43.76,8995153.0,402060633.0,0.0032772369858544976,2744736813.0,600760.SH,1.0,120109682936.87999,False,False,False,True,True
2023-07-10,43.68,44.84,43.53,44.41,15992564.0,722805484.0,0.0058266293235307,2744736813.0,600760.SH,1.0,121893761865.32999,False,False,False,True,True
2023-07-11,44.41,45.24,44.23,44.51,12091580.0,553597903.0,0.004405369557740544,2744736813.0,600760.SH,1.0,122168235546.62999,False,False,False,True,True
2023-07-12,44.52,44.89,43.95,44.38,9223512.0,417095342.0,0.003360435855384871,2744736813.0,600760.SH,1.0,121811419760.94,False,False,False,True,True
2023-07-13,44.37,44.78,43.79,43.98,7938427.0,357683824.0,0.0028922361380519,2744736813.0,600760.SH,1.0,120713525035.73999,False,False,False,True,True
2023-07-14,43.83,44.19,43.64,43.83,7636893.0,342513767.0,0.0027823771531860896,2744736813.0,600760.SH,1.0,120301814513.79,False,False,False,True,True
2023-07-17,43.83,44.23,43.35,43.86,6091982.0,272076187.0,0.0022195140791446077,2744736813.0,600760.SH,1.0,120384156618.18,False,False,False,True,True
2023-07-18,43.86,44.74,43.51,44.09,10652811.0,481241826.0,0.003881177586697818,2744736813.0,600760.SH,1.0,121015446085.17001,False,False,False,True,True
2023-07-19,44.17,44.32,43.75,43.96,6544392.0,293860456.0,0.002384342268811913,2744736813.0,600760.SH,1.0,120658630299.48,False,False,False,True,True
2023-07-20,43.96,44.17,43.39,43.48,6430459.0,286730230.0,0.0023428326422931245,2744736813.0,600760.SH,1.0,119341156629.23999,False,False,False,True,True
2023-07-21,43.43,43.54,42.8,42.83,7635111.0,336377334.0,0.002781727910609694,2744736813.0,600760.SH,1.0,117557077700.79,False,False,False,True,True
2023-07-24,42.79,44.03,42.79,43.71,8953601.0,398452685.0,0.003262098193747657,2744736813.0,600760.SH,1.0,119972446096.23,False,False,False,True,True
2023-07-25,43.76,43.97,42.74,43.24,13918753.0,612812657.0,0.005071070178414225,2744736813.0,600760.SH,1.0,118682419794.12001,False,False,False,True,True
2023-07-26,43.2,43.61,43.01,43.42,7160561.0,317265590.0,0.0026088333737811094,2744736813.0,600760.SH,1.0,119176472420.46,False,False,False,True,True
2023-07-27,43.59,43.87,43.05,43.1,10837440.0,480241841.0,0.003948444145416867,2744736813.0,600760.SH,1.0,118298156640.3,False,False,False,True,True
2023-07-28,42.8,43.21,42.57,43.09,8650912.0,378915840.0,0.0031518184035082566,2744736813.0,600760.SH,1.0,118270709272.17001,False,False,False,True,True
2023-07-31,43.09,43.28,41.49,41.98,32962149.0,1414601836.0,0.012009220280749737,2744736813.0,600760.SH,1.0,115224051409.73999,False,False,False,True,True
2023-08-01,41.9,42.68,41.8,42.14,14063039.0,606347995.0,0.005123638424417489,2744736813.0,600760.SH,1.0,115663209299.82,False,False,False,True,True
2023-08-02,41.93,42.28,41.55,41.95,7018831.0,299542690.0,0.002557196364604594,2744736813.0,600760.SH,1.0,115141709305.35,False,False,False,True,True
2023-08-03,41.78,42.05,41.71,41.84,6050644.0,258605882.0,0.0022044532544403194,2744736813.0,600760.SH,1.0,114839788255.92001,False,False,False,True,True
2023-08-04,41.84,42.1,41.63,41.89,7563387.0,323256401.0,0.0027555964434102555,2744736813.0,600760.SH,1.0,114977025096.57,False,False,False,True,True
2023-08-07,41.73,42.22,41.66,42.17,8271685.0,355030258.0,0.0030136532438456423,2744736813.0,600760.SH,1.0,115745551404.21,False,False,False,True,True
2023-08-08,42.17,42.19,41.25,41.84,11133700.0,472260330.0,0.0040563816345767795,2744736813.0,600760.SH,1.0,114839788255.92001,False,False,False,True,True
2023-08-09,40.65,41.7,40.43,41.58,15701584.0,657906042.0,0.005720615516078627,2744736813.0,600760.SH,1.0,114126156684.54,False,False,False,True,True
2023-08-10,41.72,42.71,41.47,42.07,10143482.0,436673139.0,0.0036956118896198154,2744736813.0,600760.SH,1.0,115471077722.91,False,False,False,True,True
2023-08-11,42.11,42.12,41.48,41.51,7358492.0,313666440.0,0.0026809462988027478,2744736813.0,600760.SH,1.0,113934025107.62999,False,False,False,True,True
2023-08-14,41.17,42.87,41.14,42.61,13144592.0,566758168.0,0.004789017270341832,2744736813.0,600760.SH,1.0,116953235601.93,False,False,False,True,True
2023-08-15,42.61,42.79,42.16,42.46,6006997.0,260612676.0,0.002188551183322508,2744736813.0,600760.SH,1.0,116541525079.98,False,False,False,True,True
2023-08-16,42.77,42.77,41.62,41.67,8389490.0,360968054.0,0.0030565735702835126,2744736813.0,600760.SH,1.0,114373182997.71,False,False,False,True,True
2023-08-17,41.34,44.2,41.24,43.95,26999089.0,1187276902.0,0.009836676825305509,2744736813.0,600760.SH,1.0,120631182931.35,False,False,False,True,True
2023-08-18,44.05,44.55,43.29,43.99,19691700.0,887548027.0,0.007174349069365581,2744736813.0,600760.SH,1.0,120740972403.87001,False,False,False,True,True
2023-08-21,44.0,44.02,42.77,42.78,12098373.0,533836247.0,0.004407844476271103,2744736813.0,600760.SH,1.0,117419840860.14,False,False,False,True,True
2023-08-22,42.81,44.86,42.81,43.68,19668121.0,882786479.0,0.007165758446072185,2744736813.0,600760.SH,1.0,119890103991.84,False,False,False,True,True
2023-08-23,43.73,43.73,42.28,42.5,11186053.0,489112632.0,0.0040754555945105835,2744736813.0,600760.SH,1.0,116651314552.5,False,False,False,True,True
2023-08-24,42.11,43.16,42.03,42.57,9640706.0,419698120.0,0.0035124336709947425,2744736813.0,600760.SH,1.0,116843446129.41,False,False,False,True,True
2023-08-25,42.19,42.94,41.75,41.84,10133882.0,436311408.0,0.003692114286514654,2744736813.0,600760.SH,1.0,114839788255.92001,False,False,False,True,True
2023-08-28,43.74,44.08,41.58,42.73,16847425.0,733791988.0,0.006138083957705856,2744736813.0,600760.SH,1.0,117282604019.48999,False,False,False,True,True
2023-08-29,42.41,43.95,42.41,43.08,13970634.0,617285877.0,0.005089972172862025,2744736813.0,600760.SH,1.0,118243261904.04,False,False,False,True,True
2023-08-30,43.08,43.88,42.95,43.58,10534012.0,467691578.0,0.0038378951126051006,2744736813.0,600760.SH,1.0,119615630310.54,False,False,False,True,True
2023-08-31,43.88,44.25,43.28,43.64,10219793.0,455986087.0,0.0037234145553029386,2744736813.0,600760.SH,1.0,119780314519.32,False,False,False,True,True
2023-09-01,43.53,43.64,42.81,43.61,9767068.0,430628824.0,0.003558471600533745,2744736813.0,600760.SH,1.0,119697972414.93,False,False,False,True,True
2023-09-04,43.56,43.64,42.85,43.08,12912884.0,568763694.0,0.004704598247394877,2744736813.0,600760.SH,1.0,118243261904.04,False,False,False,True,True
2023-09-05,42.98,43.41,42.56,42.77,10882556.0,476605339.0,0.003964881422676499,2744736813.0,600760.SH,1.0,117392393492.01001,False,False,False,True,True
2023-09-06,42.58,44.73,42.39,44.57,28766086.0,1292501976.0,0.010480453303848334,2744736813.0,600760.SH,1.0,122332919755.41,False,False,False,True,True
2023-09-07,44.54,44.78,43.91,44.06,15382760.0,697006360.0,0.005604457202286957,2744736813.0,600760.SH,1.0,120933103980.78,False,False,False,True,True
2023-09-08,43.9,45.06,43.78,44.27,19648771.0,890793384.0,0.007158708589813343,2744736813.0,600760.SH,1.0,121509498711.51001,False,False,False,True,True
2023-09-11,44.23,44.23,42.22,43.12,26536058.0,1162399277.0,0.009667979047869462,2744736813.0,600760.SH,1.0,118353051376.56,False,False,False,True,True
2023-09-12,42.88,43.1,42.57,42.86,12996668.0,568212109.0,0.0047351235784951744,2744736813.0,600760.SH,1.0,117639419805.18,False,False,False,True,True
2023-09-13,42.85,42.85,41.9,42.21,11176863.0,481747369.0,0.004072107368204706,2744736813.0,600760.SH,1.0,115855340876.73,False,False,False,True,True
2023-09-14,42.23,42.51,41.92,42.39,8049435.0,347375951.0,0.0029326800886245847,2744736813.0,600760.SH,1.0,116349393503.07,False,False,False,True,True
2023-09-15,42.39,42.6,42.06,42.5,8309676.0,359005510.0,0.0030274946438006625,2744736813.0,600760.SH,1.0,116651314552.5,False,False,False,True,True
2023-09-18,42.27,42.56,42.14,42.27,6584577.0,284651996.0,0.0023989830168099253,2744736813.0,600760.SH,1.0,116020025085.51001,False,False,False,True,True
2023-09-19,42.35,42.42,41.78,41.83,6823308.0,292316537.0,0.0024859607550285004,2744736813.0,600760.SH,1.0,114812340887.79,False,False,False,True,True
2023-09-20,41.73,41.93,41.59,41.76,4384885.0,187033954.0,0.0015975611866433622,2744736813.0,600760.SH,1.0,114620209310.87999,False,False,False,True,True
2023-09-21,41.92,42.61,41.92,42.37,10085325.0,436506730.0,0.0036744233371420153,2744736813.0,600760.SH,1.0,116294498766.81,False,False,False,True,True
2023-09-22,42.43,43.65,42.18,43.16,10362851.0,453992503.0,0.0037755353995756677,2744736813.0,600760.SH,1.0,118462840849.07999,False,False,False,True,True
2023-09-25,43.16,43.33,42.48,42.62,7572035.0,330841510.0,0.002758747200874155,2744736813.0,600760.SH,1.0,116980682970.06,False,False,False,True,True
2023-09-26,42.76,42.79,40.75,41.12,20176583.0,854978518.0,0.0073510082658697525,2744736813.0,600760.SH,1.0,112863577750.56,False,False,False,True,True
2023-09-27,41.12,41.57,40.94,41.1,9955252.0,418402098.0,0.003627033365402674,2744736813.0,600760.SH,1.0,112808683014.3,False,False,False,True,True
2023-09-28,41.37,42.29,41.26,41.97,12550911.0,538313775.0,0.004572719300646477,2744736813.0,600760.SH,1.0,115196604041.61,False,False,False,True,True
2023-10-09,42.04,42.76,41.85,42.31,8309278.0,358575760.0,0.003027349639005261,2744736813.0,600760.SH,1.0,116129814558.03,False,False,False,True,True
2023-10-10,42.27,42.78,42.12,42.54,7220290.0,312860947.0,0.0026305946587673796,2744736813.0,600760.SH,1.0,116761104025.02,False,False,False,True,True
2023-10-11,42.49,42.5,40.85,41.09,16280175.0,687166749.0,0.005931415690893056,2744736813.0,600760.SH,1.0,112781235646.17001,False,False,False,True,True
2023-10-12,41.03,41.3,40.75,41.25,8737748.0,365549980.0,0.00318345568092907,2744736813.0,600760.SH,1.0,113220393536.25,False,False,False,True,True
2023-10-13,41.02,41.04,40.24,40.65,9427175.0,390254760.0,0.0034346371409272164,2744736813.0,600760.SH,1.0,111573551448.45,False,False,False,True,True
2023-10-16,40.61,40.97,40.28,40.35,6639260.0,274862937.0,0.0024189058741640452,2744736813.0,600760.SH,1.0,110750130404.55,False,False,False,True,True
2023-10-17,40.31,40.48,39.66,40.11,6901461.0,282189535.0,0.0025144345233074263,2744736813.0,600760.SH,1.0,110091393569.43,False,False,False,True,True
2023-10-18,40.04,40.06,39.16,39.17,8310110.0,334721681.0,0.003027652764607708,2744736813.0,600760.SH,1.0,107511340965.21,False,False,False,True,True
2023-10-19,38.96,39.86,38.89,39.39,7863306.0,316227389.0,0.0028648670294203543,2744736813.0,600760.SH,1.0,108115183064.07,False,False,False,True,True
2023-10-20,39.28,39.85,39.1,39.47,6697698.0,270662577.0,0.0024401968043994025,2744736813.0,600760.SH,1.0,108334762009.11,False,False,False,True,True
2023-10-23,39.4,41.12,39.3,40.49,15424048.0,637926200.0,0.005619499810308406,2744736813.0,600760.SH,1.0,111134393558.37001,False,False,False,True,True
2023-10-24,40.42,40.65,39.72,40.5,10153488.0,417614129.0,0.0036992574121896328,2744736813.0,600760.SH,1.0,111161840926.5,False,False,False,True,True
2023-10-25,41.19,42.07,40.83,41.48,12493258.0,530218754.0,0.004551714372331698,2744736813.0,600760.SH,1.0,113851683003.23999,False,False,False,True,True
2023-10-26,41.48,41.81,41.12,41.62,8770682.0,371998948.0,0.0031954546455817147,2744736813.0,600760.SH,1.0,114235946157.06,False,False,False,True,True
2023-10-27,41.42,42.02,41.03,41.21,11263627.0,477721034.0,0.00410371841360223,2744736813.0,600760.SH,1.0,113110604063.73,False,False,False,True,True
2023-10-30,41.34,41.92,40.86,41.4,10698412.0,452149281.0,0.003897791565780992,2744736813.0,600760.SH,1.0,113632104058.2,False,False,False,True,True
2023-10-31,41.41,41.55,41.03,41.32,5319492.0,223680656.0,0.0019380699726127075,2744736813.0,600760.SH,1.0,113412525113.16,False,False,False,True,True
2023-11-01,41.34,41.49,41.05,41.33,4626486.0,194872995.0,0.0016855845624569178,2744736813.0,600760.SH,1.0,113439972481.29,False,False,False,True,True
2023-11-02,41.24,41.43,39.94,40.08,11738155.0,483722619.0,0.004276604935090365,2744736813.0,600760.SH,1.0,110009051465.04,False,False,False,True,True
2023-11-03,40.04,40.6,39.92,40.43,8231582.0,338752605.0,0.0029990423712074866,2744736813.0,600760.SH,1.0,110969709349.59,False,False,False,True,True
2023-11-06,40.59,40.84,40.16,40.71,9049897.0,374707693.0,0.0032971820675616816,2744736813.0,600760.SH,1.0,111738235657.23,False,False,False,True,True
2023-11-07,40.55,41.1,40.4,40.68,6947277.0,288730424.0,0.00253112683412681,2744736813.0,600760.SH,1.0,111655893552.84,False,False,False,True,True
2023-11-08,40.69,40.84,40.37,40.65,6460931.0,267662779.0,0.0023539346174827583,2744736813.0,600760.SH,1.0,111573551448.45,False,False,False,True,True
2023-11-09,40.6,40.74,40.19,40.24,6335087.0,261105612.0,0.002308085412777972,2744736813.0,600760.SH,1.0,110448209355.12001,False,False,False,True,True
2023-11-10,40.18,40.92,40.08,40.83,6977417.0,289231517.0,0.00254210785054239,2744736813.0,600760.SH,1.0,112067604074.79,False,False,False,True,True
2023-11-13,40.77,42.71,40.55,42.57,21018766.0,898024166.0,0.007657843877944155,2744736813.0,600760.SH,1.0,116843446129.41,False,False,False,True,True
2023-11-14,42.41,43.2,42.09,42.46,13137436.0,570221050.0,0.00478641009869386,2744736813.0,600760.SH,1.0,116541525079.98,False,False,False,True,True
2023-11-15,42.69,42.71,41.82,42.23,8936239.0,384540134.0,0.0032557726327985094,2744736813.0,600760.SH,1.0,115910235612.98999,False,False,False,True,True
2023-11-16,41.88,42.48,41.88,41.98,6512174.0,280612622.0,0.0023726041670575283,2744736813.0,600760.SH,1.0,115224051409.73999,False,False,False,True,True
2023-11-17,41.93,42.22,41.56,42.06,6338414.0,271149510.0,0.0023092975508541046,2744736813.0,600760.SH,1.0,115443630354.78,False,False,False,True,True
2023-11-20,42.02,43.08,41.83,42.78,9185576.0,399368765.0,0.0033466144937809744,2744736813.0,600760.SH,1.0,117419840860.14,False,False,False,True,True
2023-11-21,42.76,42.97,42.34,42.6,7016686.0,305182639.0,0.002556414868910785,2744736813.0,600760.SH,1.0,116925788233.8,False,False,False,True,True
2023-11-22,42.47,42.59,42.09,42.31,5618593.0,242821637.0,0.0020470425336915534,2744736813.0,600760.SH,1.0,116129814558.03,False,False,False,True,True
2023-11-23,42.29,42.52,42.12,42.27,4005177.0,172840297.0,0.001459220782491833,2744736813.0,600760.SH,1.0,116020025085.51001,False,False,False,True,True
