date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-13,114.86,117.08,114.76,116.55,3319734.0,386918575.0,0.007897421629699395,420356688.0,300782.SZ,1.0,48992571986.4,False,False,False,True,True
2023-03-14,116.99,121.02,115.36,120.51,8475431.0,1014234536.0,0.02016247449356628,420356688.0,300782.SZ,1.0,50657184470.880005,False,False,False,True,True
2023-03-15,121.32,129.27,119.88,127.43,13474488.0,1690148842.0,0.03205489144019519,420356688.0,300782.SZ,1.0,53566052751.840004,False,False,False,True,True
2023-03-16,125.17,128.67,124.8,125.36,6722143.0,854928863.0,0.015920508078967298,422231688.0,300782.SZ,1.0,52930964407.68,False,False,False,True,True
2023-03-17,126.04,126.14,120.83,123.81,8045546.0,997629302.0,0.01905481333745846,422231688.0,300782.SZ,1.0,52276505291.28,False,False,False,True,True
2023-03-20,121.17,126.28,119.12,125.58,7492314.0,929956041.0,0.01774268057005554,422276328.0,300782.SZ,1.0,53029461270.24,False,False,False,True,True
2023-03-21,124.3,125.3,121.11,122.65,5967475.0,736910748.0,0.014131682512878154,422276328.0,300782.SZ,1.0,51792191629.200005,False,False,False,True,True
2023-03-22,122.65,122.72,116.35,117.92,8748887.0,1053428445.0,0.02071839319394669,422276328.0,300782.SZ,1.0,49794824597.76,False,False,False,True,True
2023-03-23,118.14,122.69,117.14,122.07,10470216.0,1271554519.0,0.024794702676300625,422276328.0,300782.SZ,1.0,51547271358.96,False,False,False,True,True
2023-03-24,121.32,123.29,119.61,121.89,6999634.0,854735767.0,0.016575956396021326,422276328.0,300782.SZ,1.0,51471261619.92,False,False,False,True,True
2023-03-27,121.84,123.81,118.24,120.82,8202895.0,999441405.0,0.019425419934976797,422276328.0,300782.SZ,1.0,51019425948.96,False,False,False,True,True
2023-03-28,120.78,121.17,117.63,117.92,5894340.0,703580702.0,0.013958490232964232,422276328.0,300782.SZ,1.0,49794824597.76,False,False,False,True,True
2023-03-29,117.42,123.31,116.56,121.08,9062196.0,1097080322.0,0.02146034574782037,422276328.0,300782.SZ,1.0,51129217794.24,False,False,False,True,True
2023-03-30,121.32,125.32,121.32,122.4,9505529.0,1178633678.0,0.022510210423161585,422276328.0,300782.SZ,1.0,51686622547.200005,False,False,False,True,True
2023-03-31,123.19,124.55,120.92,123.71,5843159.0,720343499.0,0.013837287606611943,422276328.0,300782.SZ,1.0,52239804536.88,False,False,False,True,True
2023-04-03,124.28,130.55,122.81,129.57,11923104.0,1520105089.0,0.028235312304790147,422276328.0,300782.SZ,1.0,54714343818.96,False,False,False,True,True
2023-04-04,129.28,135.05,127.49,130.67,12690263.0,1680176514.0,0.03005203502669465,422276328.0,300782.SZ,1.0,55178847779.759995,False,False,False,True,True
2023-04-06,129.87,140.02,129.1,135.23,14108751.0,1910743224.0,0.03341118141010263,422276328.0,300782.SZ,1.0,57104427835.439995,False,False,False,True,True
2023-04-07,134.75,136.57,131.38,134.25,9051280.0,1216687930.0,0.021434495376212517,422276328.0,300782.SZ,1.0,56690597034.0,False,False,False,True,True
2023-04-10,134.25,137.78,129.57,130.73,10490363.0,1412001079.0,0.02484241314137789,422276328.0,300782.SZ,1.0,55204184359.439995,False,False,False,True,True
2023-04-11,130.97,132.66,127.47,130.1,8610890.0,1127167967.0,0.020391600070937436,422276328.0,300782.SZ,1.0,54938150272.799995,False,False,False,True,True
2023-04-12,129.28,131.47,128.08,130.07,6329964.0,827856711.0,0.014990099089807373,422276328.0,300782.SZ,1.0,54925481982.96,False,False,False,True,True
2023-04-13,128.82,130.77,125.8,126.11,6830277.0,874925964.0,0.01617489910540285,422276328.0,300782.SZ,1.0,53253267724.08,False,False,False,True,True
2023-04-14,127.29,131.82,123.84,131.18,9006203.0,1164632269.0,0.021327747739627024,422276328.0,300782.SZ,1.0,55394208707.04,False,False,False,True,True
2023-04-17,128.24,131.0,126.09,128.08,9650714.0,1242307472.0,0.022854025575404738,422276328.0,300782.SZ,1.0,54085152090.240005,False,False,False,True,True
2023-04-18,126.79,128.88,123.61,124.23,7605246.0,957687573.0,0.018010116825681974,422276328.0,300782.SZ,1.0,52459388227.44,False,False,False,True,True
2023-04-19,124.9,126.95,119.45,120.32,8534117.0,1050227123.0,0.02020979257923262,422276328.0,300782.SZ,1.0,50808287784.96,False,False,False,True,True
2023-04-20,118.82,121.12,117.34,118.33,6682143.0,798087590.0,0.015824100374388025,422276328.0,300782.SZ,1.0,49967957892.24,False,False,False,True,True
2023-04-21,118.27,118.52,111.55,111.87,8629802.0,991805628.0,0.020436385910791572,422276328.0,300782.SZ,1.0,47240052813.36,False,False,False,True,True
2023-04-24,111.85,112.02,104.6,105.47,10075325.0,1084035851.0,0.02385955435323384,422276328.0,300782.SZ,1.0,44537484314.159996,False,False,False,True,True
2023-04-25,105.41,106.23,101.03,102.23,7106358.0,738201604.0,0.01682869137765165,422276328.0,300782.SZ,1.0,43169309011.44,False,False,False,True,True
2023-04-26,102.23,102.79,99.05,99.58,6357829.0,640665164.0,0.015056086686441017,422276328.0,300782.SZ,1.0,42050276742.24,False,False,False,True,True
2023-04-27,99.44,102.01,99.16,100.17,4710662.0,476395315.0,0.011155401540765506,422276328.0,300782.SZ,1.0,42299419775.76,False,False,False,True,True
2023-04-28,100.94,104.41,99.84,100.97,6138567.0,628610646.0,0.014536848487514555,422276328.0,300782.SZ,1.0,42637240838.159996,False,False,False,True,True
2023-05-04,100.38,100.73,96.69,96.71,6768937.0,666363281.0,0.01602963877245802,422276328.0,300782.SZ,1.0,40838343680.88,False,False,False,True,True
2023-05-05,96.7,98.15,95.78,96.64,4337480.0,421883849.0,0.010271662682450909,422276328.0,300782.SZ,1.0,40808784337.92,False,False,False,True,True
2023-05-08,96.64,99.09,96.51,98.63,4957611.0,490069369.0,0.011740205811394665,422276328.0,300782.SZ,1.0,41649114230.64,False,False,False,True,True
2023-05-09,98.65,98.95,96.98,97.17,4473933.0,440574434.0,0.010594799431901851,422276328.0,300782.SZ,1.0,41032590791.76,False,False,False,True,True
2023-05-10,96.82,98.19,96.14,97.44,3115982.0,304280255.0,0.007379011783014273,422276328.0,300782.SZ,1.0,41146605400.32,False,False,False,True,True
2023-05-11,98.43,99.32,96.98,97.68,3094326.0,303975152.0,0.007327727828494331,422276328.0,300782.SZ,1.0,41247951719.04,False,False,False,True,True
2023-05-12,98.45,99.62,96.72,96.74,4788461.0,472185220.0,0.01133963872111723,422276328.0,300782.SZ,1.0,40851011970.72,False,False,False,True,True
2023-05-15,96.34,97.95,95.36,97.86,3949299.0,383447441.0,0.009352404428410205,422276328.0,300782.SZ,1.0,41323961458.08,False,False,False,True,True
2023-05-16,98.2,99.25,96.36,97.46,4275919.0,419850629.0,0.010125878995518783,422276328.0,300782.SZ,1.0,41155050926.88,False,False,False,True,True
2023-05-17,96.95,98.75,96.7,97.72,3678237.0,361193282.0,0.008710497738343505,422276328.0,300782.SZ,1.0,41264842772.159996,False,False,False,True,True
2023-05-18,97.06,98.3,94.15,94.37,6929912.0,663738779.0,0.01641084650144064,422276328.0,300782.SZ,1.0,39850217073.36,False,False,False,True,True
2023-05-19,94.12,96.31,93.29,95.47,6483411.0,618295294.0,0.015353479629575636,422276328.0,300782.SZ,1.0,40314721034.159996,False,False,False,True,True
2023-05-22,95.81,96.75,93.83,95.66,5055372.0,485082159.0,0.011971715355069584,422276328.0,300782.SZ,1.0,40394953536.479996,False,False,False,True,True
2023-05-23,95.65,95.95,92.61,92.61,4756201.0,448932441.0,0.011263243247677383,422276328.0,300782.SZ,1.0,39107010736.08,False,False,False,True,True
2023-05-24,91.99,93.34,90.72,91.99,4446209.0,412219176.0,0.010529145739848339,422276328.0,300782.SZ,1.0,38845199412.72,False,False,False,True,True
2023-05-25,91.99,93.04,90.39,92.13,4648898.0,426964685.0,0.011009137125962694,422276328.0,300782.SZ,1.0,38904318098.64,False,False,False,True,True
2023-05-26,92.23,92.53,90.0,90.19,4770808.0,436514473.0,0.011297834341308377,422276328.0,300782.SZ,1.0,38085102022.32,False,False,False,True,True
2023-05-29,90.84,91.28,88.78,89.93,6501721.0,586181290.0,0.015396839862640845,422276328.0,300782.SZ,1.0,37975310177.04,False,False,False,True,True
2023-05-30,89.9,89.9,87.14,88.63,7331462.0,649867475.0,0.017361764119536438,422276328.0,300782.SZ,1.0,37426350950.64,False,False,False,True,True
2023-05-31,88.09,89.26,87.12,88.15,4119073.0,365070635.0,0.009754449224063539,422276328.0,300782.SZ,1.0,37223658313.200005,False,False,False,True,True
2023-06-01,88.31,97.45,86.02,96.95,14395262.0,1355098653.0,0.03408967314881075,422276328.0,300782.SZ,1.0,40939689999.6,False,False,False,True,True
2023-06-02,96.84,99.94,95.47,98.16,12221731.0,1198953421.0,0.028942496156213617,422276328.0,300782.SZ,1.0,41450644356.479996,False,False,False,True,True
2023-06-05,97.7,102.18,97.7,99.17,10017707.0,1005306644.0,0.023723108153957426,422276328.0,300782.SZ,1.0,41877143447.76,False,False,False,True,True
2023-06-06,98.85,105.71,97.84,102.82,14297230.0,1477131859.0,0.03385752184526905,422276328.0,300782.SZ,1.0,43418452044.96,False,False,False,True,True
2023-06-07,102.82,103.95,100.6,103.46,8059730.0,829196739.0,0.019086388380264593,422276328.0,300782.SZ,1.0,43688708894.88,False,False,False,True,True
2023-06-08,102.63,104.47,101.35,102.71,7129567.0,736814469.0,0.01688365301878821,422276328.0,300782.SZ,1.0,43372001648.88,False,False,False,True,True
2023-06-09,103.36,104.36,101.3,104.3,8347619.0,861438000.0,0.019768143385011153,422276328.0,300782.SZ,1.0,44043421010.4,False,False,False,True,True
2023-06-12,105.58,109.22,104.87,107.97,9630603.0,1038780420.0,0.022806400362560698,422276328.0,300782.SZ,1.0,45593175134.159996,False,False,False,True,True
2023-06-13,107.48,108.07,104.95,107.84,6484386.0,693749643.0,0.015355788544225478,422276328.0,300782.SZ,1.0,45538279211.520004,False,False,False,True,True
2023-06-14,107.03,108.77,105.71,106.05,5620270.0,603966611.0,0.013309460245188075,422276328.0,300782.SZ,1.0,44782404584.4,False,False,False,True,True
2023-06-15,106.05,107.0,104.39,105.09,4793424.0,505874704.0,0.011351391688714315,422276328.0,300782.SZ,1.0,44377019309.520004,False,False,False,True,True
2023-06-16,104.86,104.87,102.47,104.09,5327298.0,552377970.0,0.012615668098733681,422276328.0,300782.SZ,1.0,43954742981.520004,False,False,False,True,True
2023-06-19,103.7,104.59,102.1,102.46,4599583.0,474102289.0,0.010892353407032563,422276328.0,300782.SZ,1.0,43266432566.88,False,False,False,True,True
2023-06-20,102.84,106.46,100.56,103.71,6769696.0,701396528.0,0.01603143617370851,422276328.0,300782.SZ,1.0,43794277976.88,False,False,False,True,True
2023-06-21,99.79,100.86,96.39,96.52,9127922.0,896580412.0,0.021615992644513096,422276328.0,300782.SZ,1.0,40758111178.56,False,False,False,True,True
2023-06-26,95.42,98.61,92.83,97.13,5878834.0,566180898.0,0.013921770201620205,422276328.0,300782.SZ,1.0,41015699738.64,False,False,False,True,True
2023-06-27,96.76,101.1,96.17,99.87,5359685.0,535896575.0,0.012692364323107403,422276328.0,300782.SZ,1.0,42172736877.36,False,False,False,True,True
2023-06-28,99.87,100.08,96.72,98.21,3564098.0,351123014.0,0.008440203164786447,422276328.0,300782.SZ,1.0,41471758172.88,False,False,False,True,True
2023-06-29,98.61,98.82,95.98,96.32,2851190.0,277734226.0,0.00675195319023424,422276328.0,300782.SZ,1.0,40673655912.96,False,False,False,True,True
2023-06-30,95.61,97.51,94.95,96.25,3126503.0,301867340.0,0.0070289459969238854,444803958.0,300782.SZ,1.0,42812380957.5,False,False,False,True,True
2023-07-03,95.99,98.94,95.99,97.62,3394360.0,331653979.0,0.007631137131203315,444803958.0,300782.SZ,1.0,43421762379.96,False,False,False,True,True
2023-07-04,97.62,106.23,96.62,105.9,9805763.0,1011898227.0,0.022045134319600635,444803958.0,300782.SZ,1.0,47104739152.200005,False,False,False,True,True
2023-07-05,105.1,106.58,103.41,105.54,6447910.0,679537258.0,0.014496071547996432,444803958.0,300782.SZ,1.0,46944609727.32,False,False,False,True,True
2023-07-06,104.57,108.37,104.29,106.46,6017868.0,644647847.0,0.013529259107896697,444803958.0,300782.SZ,1.0,47353829368.68,False,False,False,True,True
2023-07-07,105.58,109.77,103.89,106.88,5219936.0,559239630.0,0.01173536320016289,444803958.0,300782.SZ,1.0,47540647031.04,False,False,False,True,True
2023-07-10,107.58,114.21,107.57,110.32,7844775.0,873557400.0,0.017636477506344492,444803958.0,300782.SZ,1.0,49070772646.56,False,False,False,True,True
2023-07-11,108.57,116.62,108.42,115.16,8369437.0,953860704.0,0.018816012873698395,444803958.0,300782.SZ,1.0,51223623803.28,False,False,False,True,True
2023-07-12,115.16,117.04,111.18,111.34,5812411.0,660439581.0,0.013067354495078481,444803958.0,300782.SZ,1.0,49524472683.72,False,False,False,True,True
2023-07-13,112.46,115.7,112.14,114.07,4865923.0,558333656.0,0.010939477746283904,444803958.0,300782.SZ,1.0,50738787489.06,False,False,False,True,True
2023-07-14,113.84,116.22,112.47,113.54,4148704.0,474814724.0,0.00932703930660617,444803958.0,300782.SZ,1.0,50503041391.32,False,False,False,True,True
2023-07-17,116.04,123.31,116.04,121.74,11214221.0,1359948139.0,0.02521160344530927,444803958.0,300782.SZ,1.0,54150433846.92,False,False,False,True,True
2023-07-18,120.82,124.19,120.62,122.28,5585498.0,685084628.0,0.012557212901419371,444803958.0,300782.SZ,1.0,54390627984.24,False,False,False,True,True
2023-07-19,121.3,122.52,118.09,121.49,5606856.0,676610243.0,0.012605229560479766,444803958.0,300782.SZ,1.0,54039232857.42,False,False,False,True,True
2023-07-20,121.88,122.4,117.28,117.49,5458069.0,648852080.0,0.012270729389507816,444803958.0,300782.SZ,1.0,52260017025.42,False,False,False,True,True
2023-07-21,117.49,118.31,113.96,114.68,5246854.0,608477218.0,0.011795879747994509,444803958.0,300782.SZ,1.0,51010117903.44,False,False,False,True,True
2023-07-24,116.74,116.74,112.32,113.25,4270024.0,486739732.0,0.009599788678139416,444803958.0,300782.SZ,1.0,50374048243.5,False,False,False,True,True
2023-07-25,114.56,116.1,112.36,113.59,3875967.0,443594577.0,0.008713877046930414,444803958.0,300782.SZ,1.0,50525281589.22,False,False,False,True,True
2023-07-26,114.06,116.76,113.17,114.95,3892353.0,450004488.0,0.008750715747902585,444803958.0,300782.SZ,1.0,51130214972.1,False,False,False,True,True
2023-07-27,114.95,115.78,113.55,114.2,2720188.0,313058074.0,0.0061154761577009165,444803958.0,300782.SZ,1.0,50796612003.6,False,False,False,True,True
2023-07-28,114.46,117.04,114.06,116.2,3843761.0,446992013.0,0.008641472115677533,444803958.0,300782.SZ,1.0,51686219919.6,False,False,False,True,True
2023-07-31,115.54,120.65,115.1,119.92,4488505.0,536038741.0,0.010090973605949792,444803958.0,300782.SZ,1.0,53340890643.36,False,False,False,True,True
2023-08-01,119.53,123.42,117.14,122.52,4979749.0,603609522.0,0.0111953792461532,444803958.0,300782.SZ,1.0,54497380934.159996,False,False,False,True,True
2023-08-02,121.58,128.49,121.41,124.62,6030019.0,760172560.0,0.013556576760497261,444803958.0,300782.SZ,1.0,55431469245.96,False,False,False,True,True
2023-08-03,123.79,124.51,120.31,123.27,4651492.0,571719286.0,0.010457397953279903,444803958.0,300782.SZ,1.0,54830983902.659996,False,False,False,True,True
2023-08-04,122.5,124.96,120.41,121.72,4234124.0,520757478.0,0.009519078964670543,444803958.0,300782.SZ,1.0,54141537767.76,False,False,False,True,True
2023-08-07,121.03,122.5,119.87,120.42,2780043.0,337208253.0,0.006250041057413432,444803958.0,300782.SZ,1.0,53563292622.36,False,False,False,True,True
2023-08-08,120.52,125.5,120.16,124.12,4194831.0,520432298.0,0.009430741171597219,444803958.0,300782.SZ,1.0,55209067266.96,False,False,False,True,True
2023-08-09,123.51,125.01,121.32,123.03,2302859.0,285166239.0,0.00517724484816747,444803958.0,300782.SZ,1.0,54724230952.74,False,False,False,True,True
2023-08-10,122.09,124.96,121.65,124.42,2153668.0,268423269.0,0.004841836411896317,444803958.0,300782.SZ,1.0,55342508454.36,False,False,False,True,True
2023-08-11,124.87,125.42,121.91,121.91,1777082.0,219046572.0,0.003995202758515022,444803958.0,300782.SZ,1.0,54226050519.78,False,False,False,True,True
2023-08-14,119.59,122.72,119.23,120.96,2158105.0,262014408.0,0.004851811592917525,444803958.0,300782.SZ,1.0,53803486759.68,False,False,False,True,True
2023-08-15,121.22,121.52,111.89,116.02,5559781.0,642863244.0,0.012499396419489595,444803958.0,300782.SZ,1.0,51606155207.159996,False,False,False,True,True
2023-08-16,116.07,118.7,114.57,115.67,4224512.0,494368277.0,0.009497469444730075,444803958.0,300782.SZ,1.0,51450473821.86,False,False,False,True,True
2023-08-17,115.54,117.44,112.24,116.54,4329403.0,497534190.0,0.009733283443489503,444803958.0,300782.SZ,1.0,51837453265.32,False,False,False,True,True
2023-08-18,116.69,118.73,114.9,115.1,2116330.0,247332069.0,0.004757893813525823,444803958.0,300782.SZ,1.0,51196935565.799995,False,False,False,True,True
2023-08-21,114.55,115.41,112.98,113.55,2370310.0,271167121.0,0.0053288869340501685,444803958.0,300782.SZ,1.0,50507489430.9,False,False,False,True,True
2023-08-22,113.42,114.83,111.16,113.73,3916951.0,443153259.0,0.008806016514808081,444803958.0,300782.SZ,1.0,50587554143.340004,False,False,False,True,True
2023-08-23,115.06,115.06,111.24,111.76,2581478.0,292646426.0,0.005803630911036093,444803958.0,300782.SZ,1.0,49711290346.08,False,False,False,True,True
2023-08-24,112.0,112.86,110.36,111.88,3512741.0,395073222.0,0.007897279097502995,444803958.0,300782.SZ,1.0,49764666821.04,False,False,False,True,True
2023-08-25,110.52,110.86,107.58,108.77,3822831.0,418376367.0,0.00859441767827075,444803958.0,300782.SZ,1.0,48381326511.659996,False,False,False,True,True
2023-08-28,115.54,115.72,108.77,109.57,3889948.0,432701833.0,0.008745308871554601,444803958.0,300782.SZ,1.0,48737169678.06,False,False,False,True,True
2023-08-29,111.56,125.41,109.98,125.31,10301890.0,1236952320.0,0.02316051782974467,444803958.0,300782.SZ,1.0,55738383976.98,False,False,False,True,True
2023-08-30,129.49,132.42,124.49,125.02,13228297.0,1700329675.0,0.029739611714516265,444803958.0,300782.SZ,1.0,55609390829.159996,False,False,False,True,True
2023-08-31,123.02,126.2,122.53,123.61,6032545.0,752007075.0,0.013562255666798721,444803958.0,300782.SZ,1.0,54982217248.38,False,False,False,True,True
2023-09-01,123.18,125.31,121.0,122.08,3719039.0,457250633.0,0.00836107443090693,444803958.0,300782.SZ,1.0,54301667192.64,False,False,False,True,True
2023-09-04,123.51,125.28,121.78,125.06,6841186.0,848693729.0,0.015380227349505735,444803958.0,300782.SZ,1.0,55627182987.48,False,False,False,True,True
2023-09-05,126.5,128.42,124.09,126.51,8053350.0,1021051517.0,0.018105391948872902,444803958.0,300782.SZ,1.0,56272148726.58,False,False,False,True,True
2023-09-06,124.63,126.51,123.17,124.92,4996903.0,626106369.0,0.011233944550466432,444803958.0,300782.SZ,1.0,55564910433.36,False,False,False,True,True
2023-09-07,123.52,127.0,122.62,125.11,5257862.0,659777683.0,0.011820627729216384,444803958.0,300782.SZ,1.0,55649423185.38,False,False,False,True,True
2023-09-08,124.68,130.49,124.51,127.5,6799186.0,874154447.0,0.015285803729291456,444803958.0,300782.SZ,1.0,56712504645.0,False,False,False,True,True
2023-09-11,126.3,127.96,124.19,124.68,6663461.0,843325494.0,0.014980669304206147,444803958.0,300782.SZ,1.0,55458157483.44,False,False,False,True,True
2023-09-12,124.27,125.82,122.32,124.92,3761622.0,469207053.0,0.00845680874089704,444803958.0,300782.SZ,1.0,55564910433.36,False,False,False,True,True
2023-09-13,124.74,126.1,122.32,123.46,3051277.0,379174895.0,0.006859824300394377,444803958.0,300782.SZ,1.0,54915496654.68,False,False,False,True,True
2023-09-14,124.08,124.09,120.26,120.73,3461662.0,421843795.0,0.007782444238052396,444803958.0,300782.SZ,1.0,53701181849.340004,False,False,False,True,True
2023-09-15,121.31,129.28,120.44,125.8,5928522.0,746207721.0,0.013328393089523723,444803958.0,300782.SZ,1.0,55956337916.4,False,False,False,True,True
2023-09-18,124.52,125.51,122.61,123.27,3552501.0,441323428.0,0.007986666791305845,444803958.0,300782.SZ,1.0,54830983902.659996,False,False,False,True,True
2023-09-19,123.11,125.7,121.95,122.72,3297895.0,408888130.0,0.00741426630920402,444803958.0,300782.SZ,1.0,54586341725.76,False,False,False,True,True
2023-09-20,122.04,123.02,118.26,118.96,4743399.0,569544663.0,0.010664021564304516,444803958.0,300782.SZ,1.0,52913878843.68,False,False,False,True,True
2023-09-21,117.81,119.97,117.74,118.67,2736561.0,326054763.0,0.0061522856323144495,444803958.0,300782.SZ,1.0,52784885695.86,False,False,False,True,True
2023-09-22,118.53,119.6,116.22,117.79,3862310.0,456539995.0,0.008683173633090738,444803958.0,300782.SZ,1.0,52393458212.82,False,False,False,True,True
2023-09-25,117.54,118.8,116.75,117.64,2825734.0,334596664.0,0.006352762715299399,444803958.0,300782.SZ,1.0,52326737619.12,False,False,False,True,True
2023-09-26,117.64,117.81,115.58,116.07,2528975.0,295627607.0,0.005685594641223943,444803958.0,300782.SZ,1.0,51628395405.06,False,False,False,True,True
2023-09-27,116.02,119.34,115.64,117.84,3602245.0,426665286.0,0.00809850032854249,444803958.0,300782.SZ,1.0,52415698410.72,False,False,False,True,True
2023-09-28,118.14,118.53,115.35,116.24,3810520.0,445130936.0,0.008566740316640797,444803958.0,300782.SZ,1.0,51704012077.92,False,False,False,True,True
2023-10-09,116.5,118.98,114.4,118.2,3847298.0,452744829.0,0.008649423933408434,444803958.0,300782.SZ,1.0,52575827835.6,False,False,False,True,True
2023-10-10,117.92,121.71,117.92,119.38,4902996.0,590980067.0,0.011022824576574474,444803958.0,300782.SZ,1.0,53100696506.04,False,False,False,True,True
2023-10-11,119.03,125.39,118.83,124.51,7109224.0,879375097.0,0.01598282540462466,444803958.0,300782.SZ,1.0,55382540810.58,False,False,False,True,True
2023-10-12,124.52,127.48,124.01,125.42,5377855.0,676955771.0,0.012090393763987146,444803958.0,300782.SZ,1.0,55787312412.36,False,False,False,True,True
2023-10-13,124.41,128.38,124.01,127.74,5644327.0,720942542.0,0.012689471166980939,444803958.0,300782.SZ,1.0,56819257594.92,False,False,False,True,True
2023-10-16,127.5,128.4,125.51,126.92,4357124.0,556589096.0,0.00979560528101236,444803958.0,300782.SZ,1.0,56454518349.36,False,False,False,True,True
2023-10-17,126.9,129.09,125.7,128.39,3779870.0,484248650.0,0.00849783355569871,444803958.0,300782.SZ,1.0,57108380167.619995,False,False,False,True,True
2023-10-18,128.33,129.09,125.6,126.2,2893811.0,367554788.0,0.006505812162759577,444803958.0,300782.SZ,1.0,56134259499.6,False,False,False,True,True
2023-10-19,126.2,127.59,124.21,124.49,3451908.0,435930622.0,0.007760515476348347,444803958.0,300782.SZ,1.0,55373644731.42,False,False,False,True,True
2023-10-20,124.43,124.93,121.02,121.51,3011858.0,369987649.0,0.006771203236460409,444803958.0,300782.SZ,1.0,54048128936.58,False,False,False,True,True
2023-10-23,120.52,121.47,117.42,118.51,2442660.0,291197191.0,0.005491542860776432,444803958.0,300782.SZ,1.0,52713717062.58,False,False,False,True,True
2023-10-24,120.91,122.49,118.04,122.09,4148303.0,503747948.0,0.009326137785851268,444803958.0,300782.SZ,1.0,54306115232.22,False,False,False,True,True
2023-10-25,122.63,123.69,110.01,114.83,9359891.0,1074024677.0,0.021042733167405854,444803958.0,300782.SZ,1.0,51076838497.14,False,False,False,True,True
2023-10-26,112.1,114.75,111.53,113.86,3698918.0,419464519.0,0.008315838772279989,444803958.0,300782.SZ,1.0,50645378657.88,False,False,False,True,True
2023-10-27,112.95,120.19,112.95,119.41,4541305.0,535888597.0,0.010209677585647742,444803958.0,300782.SZ,1.0,53114040624.78,False,False,False,True,True
2023-10-30,137.32,143.3,135.47,143.3,21793547.0,3112314844.0,0.04899584773928653,444803958.0,300782.SZ,1.0,63740407181.4,False,True,False,False,True
2023-10-31,148.91,151.89,144.78,150.11,27004164.0,4024908985.0,0.06071026013666902,444803958.0,300782.SZ,1.0,66769522135.380005,False,False,False,True,True
2023-11-01,150.67,151.4,144.43,146.48,13455584.0,1988866528.0,0.030250594128031567,444803958.0,300782.SZ,1.0,65154883767.84,False,False,False,True,True
2023-11-02,147.86,147.91,142.94,143.53,9870581.0,1433188598.0,0.02219085694376847,444803958.0,300782.SZ,1.0,63842712091.74,False,False,False,True,True
2023-11-03,142.66,146.42,142.1,144.69,9765367.0,1415492227.0,0.021954316782405968,444803958.0,300782.SZ,1.0,64358684683.02,False,False,False,True,True
2023-11-06,145.92,151.26,144.24,147.74,12574815.0,1869146858.0,0.028270465614876564,444803958.0,300782.SZ,1.0,65715336754.920006,False,False,False,True,True
2023-11-07,145.43,149.0,145.12,146.92,7613366.0,1122410460.0,0.017116228088959587,444803958.0,300782.SZ,1.0,65350597509.35999,False,False,False,True,True
2023-11-08,146.84,147.71,144.3,145.78,7384584.0,1083461457.0,0.01660188464420094,444803958.0,300782.SZ,1.0,64843520997.24,False,False,False,True,True
2023-11-09,145.43,146.55,143.63,144.95,6780647.0,987978218.0,0.015244124693692586,444803958.0,300782.SZ,1.0,64474333712.1,False,False,False,True,True
2023-11-10,144.58,145.73,141.52,142.87,6150342.0,885739994.0,0.013827084695141134,444803958.0,300782.SZ,1.0,63549141479.46,False,False,False,True,True
2023-11-13,144.31,144.42,138.06,139.35,7377963.0,1034925954.0,0.016586999434928588,444803958.0,300782.SZ,1.0,61983431547.299995,False,False,False,True,True
2023-11-14,139.24,140.25,137.86,139.68,5199438.0,727421957.0,0.011689279977135454,444803958.0,300782.SZ,1.0,62130216853.44,False,False,False,True,True
2023-11-15,142.43,142.44,138.45,139.45,5433489.0,764900957.0,0.012215469089868126,444803958.0,300782.SZ,1.0,62027911943.1,False,False,False,True,True
2023-11-16,138.45,140.05,137.26,137.47,4281819.0,594436695.0,0.009626305978149593,444803958.0,300782.SZ,1.0,61147200106.26,False,False,False,True,True
2023-11-17,137.2,138.33,134.47,135.27,4596189.0,626096118.0,0.010333066775453469,444803958.0,300782.SZ,1.0,60168631398.66,False,False,False,True,True
2023-11-20,135.2,136.46,133.77,135.3,5831099.0,791355814.0,0.013109368509710968,444803958.0,300782.SZ,1.0,60181975517.4,False,False,False,True,True
2023-11-21,136.01,140.03,134.97,135.53,8346222.0,1153490798.0,0.01876382134171567,444803958.0,300782.SZ,1.0,60284280427.74,False,False,False,True,True
2023-11-22,133.97,137.29,133.46,135.23,5292964.0,719968955.0,0.011899543393901185,444803958.0,300782.SZ,1.0,60150839240.34,False,False,False,True,True
2023-11-23,134.6,138.25,134.48,137.28,5624382.0,773121184.0,0.012644631188286324,444803958.0,300782.SZ,1.0,61062687354.24,False,False,False,True,True
2023-11-24,136.95,137.26,135.05,135.35,3487851.0,474792567.0,0.007841321861618867,444803958.0,300782.SZ,1.0,60204215715.299995,False,False,False,True,True
2023-11-27,133.98,137.31,132.84,136.26,3861636.0,525934771.0,0.008681658358804443,444803958.0,300782.SZ,1.0,60608987317.079994,False,False,False,True,True
2023-11-28,135.53,136.46,133.76,134.01,3979725.0,538154443.0,0.00894714385612549,444803958.0,300782.SZ,1.0,59608178411.579994,False,False,False,True,True
2023-11-29,135.89,139.83,135.89,138.65,7796957.0,1083656417.0,0.0175289739665491,444803958.0,300782.SZ,1.0,61672068776.700005,False,False,False,True,True
2023-11-30,138.65,139.01,136.56,137.96,3385841.0,467819362.0,0.007611984873569852,444803958.0,300782.SZ,1.0,61365154045.68,False,False,False,True,True
