date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-24,27.09,27.48,27.08,27.25,18318834.0,570483456.0,0.0011108357187696498,16491037955.0,601088.SH,1.0,449380784273.75,False,False,False,True,True
2023-11-27,27.42,27.56,27.15,27.42,17029848.0,531364524.0,0.001032672900667034,16491037955.0,601088.SH,1.0,452184260726.10004,False,False,False,True,True
2023-11-28,27.4,27.41,26.97,27.19,14130244.0,437970410.0,0.0008568438225997643,16491037955.0,601088.SH,1.0,448391321996.45,False,False,False,True,True
2023-11-29,27.36,27.44,27.21,27.35,14524691.0,452755812.0,0.0008807626930235878,16491037955.0,601088.SH,1.0,451029888069.25,False,False,False,True,True
2023-11-30,27.25,27.64,27.24,27.63,26636366.0,834688060.0,0.0016152025162202714,16491037955.0,601088.SH,1.0,455647378696.64996,False,False,False,True,True
2023-12-01,27.63,27.84,27.46,27.65,27771925.0,873953883.0,0.0016840616749402176,16491037955.0,601088.SH,1.0,455977199455.75,False,False,False,True,True
2023-12-04,27.63,27.92,27.55,27.87,22312985.0,706298406.0,0.0013530370290145877,16491037955.0,601088.SH,1.0,459605227805.85004,False,False,False,True,True
2023-12-05,27.8,27.97,27.38,27.45,20470962.0,646469550.0,0.0012413386019643055,16491037955.0,601088.SH,1.0,452678991864.75,False,False,False,True,True
2023-12-06,27.43,27.46,27.02,27.24,17270861.0,534605391.0,0.0010472876872352089,16491037955.0,601088.SH,1.0,449215873894.19995,False,False,False,True,True
2023-12-07,27.21,27.21,26.82,26.82,21192939.0,651455763.0,0.0012851185630540865,16491037955.0,601088.SH,1.0,442289637953.1,False,False,False,True,True
2023-12-08,26.81,27.15,26.51,26.83,24118338.0,738170243.0,0.0014625118240472815,16491037955.0,601088.SH,1.0,442454548332.64996,False,False,False,True,True
2023-12-11,26.69,27.4,26.39,27.27,35061680.0,1080259144.0,0.0021261051060384875,16491037955.0,601088.SH,1.0,449710605032.85,False,False,False,True,True
2023-12-12,27.19,27.42,26.92,27.42,21496782.0,665856616.0,0.0013035432977996564,16491037955.0,601088.SH,1.0,452184260726.10004,False,False,False,True,True
2023-12-13,27.39,27.39,26.96,27.01,16324302.0,503955898.0,0.0009898892989358837,16491037955.0,601088.SH,1.0,445422935164.55005,False,False,False,True,True
2023-12-14,27.1,27.16,26.73,26.93,19882184.0,611116974.0,0.0012056356946272035,16491037955.0,601088.SH,1.0,444103652128.15,False,False,False,True,True
2023-12-15,26.94,27.24,26.68,26.68,24209373.0,741405717.0,0.0014680320951332138,16491037955.0,601088.SH,1.0,439980892639.4,False,False,False,True,True
2023-12-18,26.69,27.12,26.48,26.98,24949439.0,764175067.0,0.001512908955038543,16491037955.0,601088.SH,1.0,444928204025.9,False,False,False,True,True
2023-12-19,27.03,27.2,26.81,27.03,17796249.0,547368201.0,0.0010791466885566332,16491037955.0,601088.SH,1.0,445752755923.65,False,False,False,True,True
2023-12-20,27.11,27.51,27.03,27.23,27297628.0,850000678.0,0.0016553007806111742,16491037955.0,601088.SH,1.0,449050963514.65,False,False,False,True,True
2023-12-21,27.22,27.36,26.75,27.0,26707631.0,820883854.0,0.0016195239543368087,16491037955.0,601088.SH,1.0,445258024785.0,False,False,False,True,True
2023-12-22,27.04,27.72,27.01,27.54,32897835.0,1030794699.0,0.0019948917157167506,16491037955.0,601088.SH,1.0,454163185280.7,False,False,False,True,True
2023-12-25,27.52,27.92,27.34,27.87,27806336.0,876124666.0,0.0016861483234637308,16491037955.0,601088.SH,1.0,459605227805.85004,False,False,False,True,True
2023-12-26,27.95,28.54,27.43,27.47,38167503.0,1217885549.0,0.0023144390974145935,16491037955.0,601088.SH,1.0,453008812623.85,False,False,False,True,True
2023-12-27,27.64,27.95,27.39,27.77,23625589.0,745730130.0,0.0014326320189468025,16491037955.0,601088.SH,1.0,457956124010.35,False,False,False,True,True
2023-12-28,27.77,28.08,27.09,27.39,37538182.0,1172698912.0,0.0022762777032247754,16491037955.0,601088.SH,1.0,451689529587.45,False,False,False,True,True
2023-12-29,27.27,27.64,27.21,27.51,25745245.0,805664370.0,0.0015611658326330012,16491037955.0,601088.SH,1.0,453668454142.05005,False,False,False,True,True
2024-01-02,27.54,28.65,27.53,28.41,42184092.0,1359959600.0,0.0025580010254727475,16491037955.0,601088.SH,1.0,468510388301.55,False,False,False,True,True
2024-01-03,28.4,29.11,28.34,28.94,31978825.0,1050710215.0,0.0019391638711439736,16491037955.0,601088.SH,1.0,477250638417.7,False,False,False,True,True
2024-01-04,28.97,29.48,28.97,29.33,39050803.0,1301177412.0,0.002368001523406839,16491037955.0,601088.SH,1.0,483682143220.14996,False,False,False,True,True
2024-01-05,29.25,29.66,29.03,29.35,31655586.0,1060931502.0,0.0019195629824138622,16491037955.0,601088.SH,1.0,484011963979.25,False,False,False,True,True
2024-01-08,29.22,29.67,29.0,29.53,45969032.0,1541399297.0,0.0027875159905300212,16491037955.0,601088.SH,1.0,486980350811.15,False,False,False,True,True
2024-01-09,29.4,29.97,29.15,29.88,29580995.0,999884014.0,0.001793761865124517,16491037955.0,601088.SH,1.0,492752214095.39996,False,False,False,True,True
2024-01-10,29.88,30.27,29.43,29.7,24398494.0,827465178.0,0.0014795002028724637,16491037955.0,601088.SH,1.0,489783827263.5,False,False,False,True,True
2024-01-11,29.7,29.7,29.11,29.18,29463357.0,983251642.0,0.001786628414803136,16491037955.0,601088.SH,1.0,481208487526.9,False,False,False,True,True
2024-01-12,29.09,29.56,29.01,29.5,21163491.0,707212658.0,0.0012833328658723591,16491037955.0,601088.SH,1.0,486485619672.5,False,False,False,True,True
2024-01-15,29.4,29.99,29.33,29.87,23839567.0,808029743.0,0.0014456074302328535,16491037955.0,601088.SH,1.0,492587303715.85004,False,False,False,True,True
2024-01-16,29.74,30.25,29.68,30.08,21816280.0,746362168.0,0.0013229173360422358,16491037955.0,601088.SH,1.0,496050421686.39996,False,False,False,True,True
2024-01-17,29.99,30.41,29.87,29.96,31967604.0,1098217725.0,0.0019384834409593716,16491037955.0,601088.SH,1.0,494071497131.8,False,False,False,True,True
2024-01-18,29.96,30.19,29.13,29.9,46466888.0,1567030067.0,0.0028177054789878444,16491037955.0,601088.SH,1.0,493082034854.5,False,False,False,True,True
2024-01-19,29.84,29.84,28.79,29.18,60297481.0,2003791322.0,0.0036563787655171883,16491037955.0,601088.SH,1.0,481208487526.9,False,False,False,True,True
2024-01-22,29.15,29.39,28.65,28.92,38100918.0,1262454097.0,0.0023104014498037096,16491037955.0,601088.SH,1.0,476920817658.60004,False,False,False,True,True
2024-01-23,28.8,29.66,28.65,29.5,29930816.0,993815363.0,0.0018149746596711413,16491037955.0,601088.SH,1.0,486485619672.5,False,False,False,True,True
2024-01-24,29.65,30.45,29.47,30.37,32600623.0,1115547091.0,0.001976869078159853,16491037955.0,601088.SH,1.0,500832822693.35004,False,False,False,True,True
2024-01-25,30.52,31.05,30.23,30.82,33269597.0,1161608331.0,0.0020174349904951146,16491037955.0,601088.SH,1.0,508253789773.1,False,False,False,True,True
2024-01-26,30.71,31.55,30.62,31.41,30660100.0,1086920593.0,0.0018591977099115227,16491037955.0,601088.SH,1.0,517983502166.55,False,False,False,True,True
2024-01-29,31.43,31.62,31.15,31.28,25157315.0,899957524.0,0.0015255143471652995,16491037955.0,601088.SH,1.0,515839667232.4,False,False,False,True,True
2024-01-30,31.33,31.59,30.93,31.38,27717552.0,990488153.0,0.001680764550759898,16491037955.0,601088.SH,1.0,517488771027.89996,False,False,False,True,True
2024-01-31,31.05,32.63,31.02,32.57,46737348.0,1711930598.0,0.00283410590209875,16491037955.0,601088.SH,1.0,537113106194.35,False,False,False,True,True
2024-02-01,32.34,32.42,31.62,31.85,34954276.0,1273620131.0,0.0021195922352117346,16491037955.0,601088.SH,1.0,525239558866.75,False,False,False,True,True
2024-02-02,31.85,32.73,31.5,32.48,42696282.0,1564773419.0,0.00258905971331263,16491037955.0,601088.SH,1.0,535628912778.39996,False,False,False,True,True
2024-02-05,32.3,33.46,32.2,33.46,41335662.0,1557724731.0,0.002506553081303608,16491037955.0,601088.SH,1.0,551790129974.3,False,False,False,True,True
2024-02-06,33.3,33.87,32.83,33.12,43284055.0,1639413859.0,0.002624701678457813,16491037955.0,601088.SH,1.0,546183177069.6,False,False,False,True,True
2024-02-07,33.12,33.92,32.29,33.86,51536462.0,1937181244.0,0.003125119361233075,16491037955.0,601088.SH,1.0,558386545156.3,False,False,False,True,True
2024-02-08,33.6,33.67,32.93,33.41,36272091.0,1375426717.0,0.002199503214956975,16491037955.0,601088.SH,1.0,550965578076.5499,False,False,False,True,True
2024-02-19,33.18,35.06,32.91,34.93,40326529.0,1576991694.0,0.0024453602684101033,16491037955.0,601088.SH,1.0,576031955768.15,False,False,False,True,True
2024-02-20,34.89,35.33,34.47,34.89,30985576.0,1232997856.0,0.0018789342480777767,16491037955.0,601088.SH,1.0,575372314249.95,False,False,False,True,True
2024-02-21,34.89,35.13,34.51,34.73,34692133.0,1373552962.0,0.0021036961466383334,16491037955.0,601088.SH,1.0,572733748177.1499,False,False,False,True,True
2024-02-22,34.55,35.98,34.46,35.83,41316132.0,1665190976.0,0.0025053688016934772,16491037955.0,601088.SH,1.0,590873889927.65,False,False,False,True,True
2024-02-23,35.89,35.89,34.66,34.97,37105415.0,1486927212.0,0.0022500351464384218,16491037955.0,601088.SH,1.0,576691597286.35,False,False,False,True,True
2024-02-26,34.52,34.84,33.71,33.87,50102990.0,1949242972.0,0.003038195057019381,16491037955.0,601088.SH,1.0,558551455535.85,False,False,False,True,True
2024-02-27,33.7,34.21,33.54,33.85,30242950.0,1163736851.0,0.0018339021523402952,16491037955.0,601088.SH,1.0,558221634776.75,False,False,False,True,True
2024-02-28,33.76,34.41,33.21,34.22,48928559.0,1883380070.0,0.0029669787392105967,16491037955.0,601088.SH,1.0,564323318820.1,False,False,False,True,True
2024-02-29,33.87,34.12,33.54,33.87,37572751.0,1446115660.0,0.0022783739327098046,16491037955.0,601088.SH,1.0,558551455535.85,False,False,False,True,True
2024-03-01,33.65,34.17,33.41,33.68,32051478.0,1231988718.0,0.0019435694761882562,16491037955.0,601088.SH,1.0,555418158324.4,False,False,False,True,True
2024-03-04,33.52,34.31,33.37,34.21,42137234.0,1630718657.0,0.0025551596033543907,16491037955.0,601088.SH,1.0,564158408440.55,False,False,False,True,True
2024-03-05,34.19,34.91,34.05,34.7,38384327.0,1509659255.0,0.0023275870872859197,16491037955.0,601088.SH,1.0,572239017038.5,False,False,False,True,True
2024-03-06,34.7,35.43,34.36,34.59,36900751.0,1466842883.0,0.0022376245267698193,16491037955.0,601088.SH,1.0,570425002863.4501,False,False,False,True,True
2024-03-07,34.47,35.23,34.4,35.18,31494276.0,1254567411.0,0.0019097813058183578,16491037955.0,601088.SH,1.0,580154715256.9,False,False,False,True,True
2024-03-08,35.04,35.18,34.36,34.88,30809455.0,1220691587.0,0.0018682544472986753,16491037955.0,601088.SH,1.0,575207403870.4,False,False,False,True,True
2024-03-11,34.66,34.8,33.61,33.96,40288021.0,1562064282.0,0.0024430251819161494,16491037955.0,601088.SH,1.0,560035648951.8,False,False,False,True,True
2024-03-12,33.78,33.87,32.4,32.62,65997701.0,2475861303.0,0.004002034388623175,16491037955.0,601088.SH,1.0,537937658092.1,False,False,False,True,True
2024-03-13,32.61,32.62,31.93,32.53,35628203.0,1313211446.0,0.0021604584924988126,16491037955.0,601088.SH,1.0,536453464676.15,False,False,False,True,True
2024-03-14,32.46,32.93,32.03,32.84,33722920.0,1250571634.0,0.002044924042502454,16491037955.0,601088.SH,1.0,541565686442.2001,False,False,False,True,True
2024-03-15,32.69,32.82,31.78,32.74,44778666.0,1654217245.0,0.002715333390305086,16491037955.0,601088.SH,1.0,539916582646.7,False,False,False,True,True
2024-03-18,32.34,32.41,31.92,32.26,38624101.0,1415122016.0,0.002342126742136893,16491037955.0,601088.SH,1.0,532000884428.3,False,False,False,True,True
2024-03-19,32.12,33.43,32.05,32.76,37338641.0,1397185994.0,0.0022641777371374683,16491037955.0,601088.SH,1.0,540246403405.8,False,False,False,True,True
2024-03-20,32.69,33.4,32.34,32.9,28673923.0,1076852462.0,0.0017387579288971444,16491037955.0,601088.SH,1.0,542555148719.5,False,False,False,True,True
2024-03-21,32.82,33.37,32.38,33.05,30620434.0,1151292309.0,0.0018567924034591187,16491037955.0,601088.SH,1.0,545028804412.74994,False,False,False,True,True
2024-03-22,33.05,33.42,32.76,33.29,33265084.0,1256819229.0,0.0020171613267019493,16491037955.0,601088.SH,1.0,548986653521.95,False,False,False,True,True
2024-03-25,32.64,34.35,32.48,33.79,51160466.0,1974872584.0,0.0031023193409416903,16491037955.0,601088.SH,1.0,557232172499.45,False,False,False,True,True
2024-03-26,34.21,34.22,32.93,33.37,38554813.0,1462339696.0,0.002337925187317295,16491037955.0,601088.SH,1.0,550305936558.35,False,False,False,True,True
2024-03-27,33.49,34.4,33.4,34.08,32594013.0,1267079522.0,0.001976468254390116,16491037955.0,601088.SH,1.0,562014573506.4,False,False,False,True,True
2024-03-28,34.13,34.34,33.66,33.91,34991740.0,1355151828.0,0.0021218640145928887,16491037955.0,601088.SH,1.0,559211097054.0499,False,False,False,True,True
2024-03-29,33.84,34.61,33.7,34.3,23946673.0,935555815.0,0.0014521022306385203,16491037955.0,601088.SH,1.0,565642601856.5,False,False,False,True,True
2024-04-01,34.31,34.32,33.34,33.68,38410759.0,1474998365.0,0.0023291898972528924,16491037955.0,601088.SH,1.0,555418158324.4,False,False,False,True,True
2024-04-02,33.67,34.34,33.53,34.27,32697622.0,1270473623.0,0.001982751000223503,16491037955.0,601088.SH,1.0,565147870717.8501,False,False,False,True,True
2024-04-03,34.27,34.88,34.12,34.74,27795306.0,1094833892.0,0.001685479475327543,16491037955.0,601088.SH,1.0,572898658556.7001,False,False,False,True,True
2024-04-08,34.54,35.1,34.12,34.73,23025510.0,911287248.0,0.0013962438303053435,16491037955.0,601088.SH,1.0,572733748177.1499,False,False,False,True,True
2024-04-09,34.86,35.15,34.39,34.83,19673782.0,778862991.0,0.0011929984063880593,16491037955.0,601088.SH,1.0,574382851972.65,False,False,False,True,True
2024-04-10,34.82,35.61,34.79,35.21,30002489.0,1207440234.0,0.001819320838498428,16491037955.0,601088.SH,1.0,580649446395.55,False,False,False,True,True
2024-04-11,35.1,35.52,34.75,35.1,19469582.0,778950662.0,0.001180615923214034,16491037955.0,601088.SH,1.0,578835432220.5,False,False,False,True,True
2024-04-12,35.01,35.17,34.65,34.86,21525318.0,856917938.0,0.0013052736922161791,16491037955.0,601088.SH,1.0,574877583111.3,False,False,False,True,True
2024-04-15,34.84,36.19,34.81,36.02,33012766.0,1344997868.0,0.0020018610162734294,16491037955.0,601088.SH,1.0,594007187139.1001,False,False,False,True,True
2024-04-16,36.02,37.02,35.86,36.59,39246863.0,1633266946.0,0.0023798904051458175,16491037955.0,601088.SH,1.0,603407078773.4501,False,False,False,True,True
2024-04-17,36.5,36.85,35.88,36.77,25015767.0,1040330012.0,0.0015169310184272146,16491037955.0,601088.SH,1.0,606375465605.3501,False,False,False,True,True
2024-04-18,36.51,37.21,36.04,36.29,26529769.0,1101573769.0,0.0016087385810640443,16491037955.0,601088.SH,1.0,598459767386.95,False,False,False,True,True
2024-04-19,36.05,37.03,36.02,36.76,26154651.0,1092067250.0,0.0015859918018119679,16491037955.0,601088.SH,1.0,606210555225.7999,False,False,False,True,True
2024-04-22,36.75,37.35,35.31,35.36,32248938.0,1326480560.0,0.001955543252522943,16491037955.0,601088.SH,1.0,583123102088.8,False,False,False,True,True
2024-04-23,35.02,35.53,34.23,35.01,27856359.0,1105479144.0,0.0016891816680073852,16491037955.0,601088.SH,1.0,577351238804.5499,False,False,False,True,True
2024-04-24,35.36,35.49,34.56,34.92,22562994.0,897523875.0,0.0013681973239991854,16491037955.0,601088.SH,1.0,575867045388.6,False,False,False,True,True
2024-04-25,34.85,35.36,34.62,35.06,20235973.0,805516019.0,0.001227089104713664,16491037955.0,601088.SH,1.0,578175790702.3,False,False,False,True,True
2024-04-26,34.88,35.2,34.66,34.7,28337837.0,1124901992.0,0.0017183780109734153,16491037955.0,601088.SH,1.0,572239017038.5,False,False,False,True,True
2024-04-29,34.64,34.64,33.88,34.22,41781253.0,1627219755.0,0.0025335732725866498,16491037955.0,601088.SH,1.0,564323318820.1,False,False,False,True,True
2024-04-30,34.22,35.11,34.14,34.95,29738706.0,1181284333.0,0.0018033253019700542,16491037955.0,601088.SH,1.0,576361776527.25,False,False,False,True,True
2024-05-06,34.83,34.86,34.05,34.7,33779856.0,1327794955.0,0.0020483765844319167,16491037955.0,601088.SH,1.0,572239017038.5,False,False,False,True,True
2024-05-07,34.65,35.09,34.57,35.04,22047370.0,874634657.0,0.0013369304018438298,16491037955.0,601088.SH,1.0,577845969943.2,False,False,False,True,True
2024-05-08,35.11,36.37,35.11,36.11,38193795.0,1563614148.0,0.002316033417921995,16491037955.0,601088.SH,1.0,595491380555.05,False,False,False,True,True
2024-05-09,35.97,36.24,35.63,35.84,26529150.0,1085533596.0,0.0016087010455249418,16491037955.0,601088.SH,1.0,591038800307.2001,False,False,False,True,True
2024-05-10,35.84,36.15,35.68,35.95,22703051.0,930336198.0,0.001376690239992841,16491037955.0,601088.SH,1.0,592852814482.25,False,False,False,True,True
2024-05-13,35.77,35.94,35.06,35.78,21847559.0,885569852.0,0.0013248140632273501,16491037955.0,601088.SH,1.0,590049338029.9,False,False,False,True,True
2024-05-14,35.63,35.74,34.79,35.34,26466990.0,1059420515.0,0.0016049317254754932,16491037955.0,601088.SH,1.0,582793281329.7001,False,False,False,True,True
2024-05-15,35.1,35.39,34.97,35.25,14442600.0,580030805.0,0.0008757847771262376,16491037955.0,601088.SH,1.0,581309087913.75,False,False,False,True,True
2024-05-16,35.25,35.29,34.7,34.75,21260529.0,845715367.0,0.0012892171528568893,16491037955.0,601088.SH,1.0,573063568936.25,False,False,False,True,True
2024-05-17,34.69,35.03,34.57,35.0,20810624.0,826849055.0,0.0012619353649410724,16491037955.0,601088.SH,1.0,577186328425.0,False,False,False,True,True
2024-05-20,35.01,36.08,34.98,35.92,27194546.0,1102205422.0,0.0016490499915291718,16491037955.0,601088.SH,1.0,592358083343.6,False,False,False,True,True
2024-05-21,35.87,36.85,35.66,36.83,29403082.0,1223226685.0,0.001782973399262909,16491037955.0,601088.SH,1.0,607364927882.65,False,False,False,True,True
2024-05-22,36.77,37.31,36.56,36.63,24271138.0,1021576682.0,0.0014717774627788732,16491037955.0,601088.SH,1.0,604066720291.65,False,False,False,True,True
2024-05-23,36.6,36.97,36.35,36.85,16752780.0,701346230.0,0.0010158717750643853,16491037955.0,601088.SH,1.0,607694748641.75,False,False,False,True,True
2024-05-24,36.92,37.03,36.24,36.25,16586026.0,692441765.0,0.0010057599797695692,16491037955.0,601088.SH,1.0,597800125868.75,False,False,False,True,True
2024-05-27,36.49,37.75,36.43,36.85,25686009.0,1085400983.0,0.001557573821010589,16491037955.0,601088.SH,1.0,607694748641.75,False,False,False,True,True
2024-05-28,36.86,38.09,36.8,37.64,23792715.0,1019209518.0,0.0014427663719484782,16491037955.0,601088.SH,1.0,620722668626.2,False,False,False,True,True
2024-05-29,37.64,38.3,37.38,38.13,21603456.0,936354991.0,0.0013100119021586473,16491037955.0,601088.SH,1.0,628803277224.15,False,False,False,True,True
2024-05-30,37.83,38.49,37.47,37.81,23332714.0,1008183737.0,0.0014148723727196103,16491037955.0,601088.SH,1.0,623526145078.55,False,False,False,True,True
2024-05-31,37.96,38.08,37.14,37.14,20058323.0,861131055.0,0.0012163165869082495,16491037955.0,601088.SH,1.0,612477149648.7,False,False,False,True,True
2024-06-03,37.47,38.24,37.4,38.03,26577489.0,1149105254.0,0.0016116322739977587,16491037955.0,601088.SH,1.0,627154173428.65,False,False,False,True,True
2024-06-04,37.92,37.96,37.14,37.15,33072957.0,1410263846.0,0.002005510938137914,16491037955.0,601088.SH,1.0,612642060028.25,False,False,False,True,True
2024-06-05,37.13,38.08,37.03,37.51,26564584.0,1140452161.0,0.001610849727742319,16491037955.0,601088.SH,1.0,618578833692.0499,False,False,False,True,True
2024-06-06,37.53,39.28,37.53,38.75,32650986.0,1436926364.0,0.0019799230399624654,16491037955.0,601088.SH,1.0,639027720756.25,False,False,False,True,True
2024-06-07,38.79,38.95,38.48,38.74,22146552.0,976772116.0,0.0013429446988377875,16491037955.0,601088.SH,1.0,638862810376.7001,False,False,False,True,True
2024-06-11,38.75,39.07,37.83,38.12,24360172.0,1061274422.0,0.0014771763952319398,16491037955.0,601088.SH,1.0,628638366844.6,False,False,False,True,True
2024-06-12,37.93,39.35,37.74,39.18,26472574.0,1165577282.0,0.0016052703336343756,16491037955.0,601088.SH,1.0,646118867076.9,False,False,False,True,True
2024-06-13,39.05,39.47,38.76,39.12,18226751.0,811191866.0,0.00110525189801493,16491037955.0,601088.SH,1.0,645129404799.6,False,False,False,True,True
2024-06-14,39.0,39.59,38.61,38.92,28165983.0,1254276607.0,0.0017079569567942335,16491037955.0,601088.SH,1.0,641831197208.6,False,False,False,True,True
2024-06-17,38.8,39.02,37.99,38.21,27547526.0,1203300142.0,0.0016704543446671122,16491037955.0,601088.SH,1.0,630122560260.55,False,False,False,True,True
2024-06-18,38.19,38.37,37.56,38.23,16946544.0,733578404.0,0.0010276214296664021,16491037955.0,601088.SH,1.0,630452381019.6499,False,False,False,True,True
2024-06-19,38.08,38.71,37.88,38.12,23464678.0,1020956160.0,0.001422874537311075,16491037955.0,601088.SH,1.0,628638366844.6,False,False,False,True,True
2024-06-20,38.09,39.34,37.9,39.16,35704871.0,1581944072.0,0.002165107563115787,16491037955.0,601088.SH,1.0,645789046317.7999,False,False,False,True,True
2024-06-21,38.97,39.21,38.4,38.71,19866304.0,877530033.0,0.0012046727473558835,16491037955.0,601088.SH,1.0,638368079238.05,False,False,False,True,True
2024-06-24,38.86,39.14,38.53,38.83,20110686.0,889964384.0,0.001219491826704731,16491037955.0,601088.SH,1.0,640347003792.65,False,False,False,True,True
2024-06-25,38.91,38.92,38.32,38.55,18014773.0,791410462.0,0.0010923977647227482,16491037955.0,601088.SH,1.0,635729513165.25,False,False,False,True,True
2024-06-26,38.45,38.74,37.78,38.39,18863833.0,820565527.0,0.0011438839114599564,16491037955.0,601088.SH,1.0,633090947092.45,False,False,False,True,True
2024-06-27,38.23,38.6,37.88,38.17,25068964.0,1092496965.0,0.0015201568311471393,16491037955.0,601088.SH,1.0,629462918742.35,False,False,False,True,True
2024-06-28,37.93,39.16,37.91,38.93,22105842.0,974522928.0,0.001340476085272584,16491037955.0,601088.SH,1.0,641996107588.15,False,False,False,True,True
2024-07-01,38.97,40.33,38.96,39.73,20995421.0,949937575.0,0.0012731412696575775,16491037955.0,601088.SH,1.0,655188937952.1499,False,False,False,True,True
2024-07-02,39.75,40.26,39.28,40.19,22674028.0,1029197857.0,0.001374930314384811,16491037955.0,601088.SH,1.0,662774815411.45,False,False,False,True,True
2024-07-03,40.01,40.38,39.42,39.71,20169551.0,914594069.0,0.0012230613412592803,16491037955.0,601088.SH,1.0,654859117193.05,False,False,False,True,True
2024-07-04,39.7,40.17,39.7,39.84,16058960.0,730078877.0,0.0009737992262112891,16491037955.0,601088.SH,1.0,657002952127.2001,False,False,False,True,True
2024-07-05,39.84,40.08,38.69,39.57,27405677.0,1227117791.0,0.0016618527635909501,16491037955.0,601088.SH,1.0,652550371879.35,False,False,False,True,True
2024-07-08,39.54,40.3,39.08,40.07,25661548.0,1105464938.0,0.0015560905305065742,16491037955.0,601088.SH,1.0,660795890856.85,False,False,False,True,True
2024-07-09,40.0,40.23,39.45,40.09,23794751.0,1029772331.0,0.0014428898329462369,16491037955.0,601088.SH,1.0,661125711615.9501,False,False,False,True,True
2024-07-10,39.81,39.91,38.04,38.53,47960407.0,2005410933.0,0.002908270973050465,16491037955.0,601088.SH,1.0,635399692406.15,False,False,False,True,True
2024-07-11,38.18,38.9,37.75,38.5,34006914.0,1411332495.0,0.0020621451537978707,16491037955.0,601088.SH,1.0,634904961267.5,False,False,False,True,True
2024-07-12,38.36,38.83,37.79,38.07,24098086.0,997563762.0,0.001461283763081364,16491037955.0,601088.SH,1.0,627813814946.85,False,False,False,True,True
2024-07-15,37.87,39.2,37.69,39.16,24825023.0,1044852717.0,0.0015053644935959399,16491037955.0,601088.SH,1.0,645789046317.7999,False,False,False,True,True
2024-07-16,39.03,39.35,38.7,39.18,20050250.0,846564006.0,0.0012158270482859974,16491037955.0,601088.SH,1.0,646118867076.9,False,False,False,True,True
2024-07-17,39.15,39.32,38.28,38.54,21983510.0,918227284.0,0.0013330579954995926,16491037955.0,601088.SH,1.0,635564602785.7,False,False,False,True,True
2024-07-18,38.71,38.92,38.33,38.84,17205894.0,721006956.0,0.0010433481535213653,16491037955.0,601088.SH,1.0,640511914172.2001,False,False,False,True,True
2024-07-19,38.83,38.96,38.32,38.77,22318200.0,933287514.0,0.001353353261383601,16491037955.0,601088.SH,1.0,639357541515.3501,False,False,False,True,True
2024-07-22,38.55,38.72,36.86,38.55,39510434.0,1617790893.0,0.002395873086206841,16491037955.0,601088.SH,1.0,635729513165.25,False,False,False,True,True
2024-07-23,38.34,38.66,37.78,37.93,18091660.0,746132806.0,0.0010970601152800513,16491037955.0,601088.SH,1.0,625505069633.15,False,False,False,True,True
2024-07-24,37.84,38.75,37.69,38.58,18227400.0,754743912.0,0.0011052912527239405,16491037955.0,601088.SH,1.0,636224244303.9,False,False,False,True,True
2024-07-25,38.54,38.54,37.58,38.11,21256537.0,873625845.0,0.001288975081981127,16491037955.0,601088.SH,1.0,628473456465.05,False,False,False,True,True
2024-07-26,38.11,38.24,37.38,37.69,18175082.0,742036178.0,0.0011021187416823213,16491037955.0,601088.SH,1.0,621547220523.95,False,False,False,True,True
2024-07-29,37.49,37.98,37.37,37.73,13837592.0,563827676.0,0.0008390976988688885,16491037955.0,601088.SH,1.0,622206862042.1499,False,False,False,True,True
2024-07-30,37.58,37.65,36.51,36.77,22295682.0,890684437.0,0.0013519877924506299,16491037955.0,601088.SH,1.0,606375465605.3501,False,False,False,True,True
2024-07-31,36.78,37.18,36.41,36.72,25212841.0,1005030834.0,0.0015288813881090845,16491037955.0,601088.SH,1.0,605550913707.6,False,False,False,True,True
2024-08-01,36.94,37.25,36.27,36.41,21150777.0,836924876.0,0.001282561901665334,16491037955.0,601088.SH,1.0,600438691941.5499,False,False,False,True,True
2024-08-02,36.21,36.29,35.57,36.13,16902448.0,658011025.0,0.0010249474924575782,16491037955.0,601088.SH,1.0,595821201314.15,False,False,False,True,True
2024-08-05,35.89,35.9,35.32,35.54,22031849.0,848642293.0,0.0013359892239724095,16491037955.0,601088.SH,1.0,586091488920.7,False,False,False,True,True
2024-08-06,35.57,35.75,35.0,35.24,19075806.0,728251590.0,0.0011567377415571535,16491037955.0,601088.SH,1.0,581144177534.2001,False,False,False,True,True
2024-08-07,35.24,36.39,35.11,35.92,21032000.0,820639226.0,0.0012753593835264445,16491037955.0,601088.SH,1.0,592358083343.6,False,False,False,True,True
2024-08-08,36.03,36.47,35.9,35.93,14563020.0,569208407.0,0.0008830869251370904,16491037955.0,601088.SH,1.0,592522993723.15,False,False,False,True,True
2024-08-09,35.84,36.3,35.57,36.07,11124510.0,432957504.0,0.0006745791277878361,16491037955.0,601088.SH,1.0,594831739036.85,False,False,False,True,True
2024-08-12,35.86,36.63,35.69,36.3,13093996.0,515315215.0,0.0007940067833043805,16491037955.0,601088.SH,1.0,598624677766.5,False,False,False,True,True
2024-08-13,36.3,36.69,35.86,36.1,12193738.0,477524777.0,0.0007394160412021197,16491037955.0,601088.SH,1.0,595326470175.5,False,False,False,True,True
