date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-19,156.06,156.08,150.36,152.23,8775206.0,1430611952.0,0.021827847018477634,402018851.99999994,000661.SZ,1.0,61199329839.959984,False,False,False
2023-04-20,151.91,152.51,148.64,149.58,5943420.0,955938357.0,0.014783933565384145,402018851.99999994,000661.SZ,1.0,60133979882.159996,False,False,False
2023-04-21,149.81,155.71,149.8,152.84,8461936.0,1388644405.0,0.021048604954476118,402018851.99999994,000661.SZ,1.0,61444561339.67999,False,False,False
2023-04-24,154.03,156.07,150.63,151.54,5923589.0,972220694.0,0.0147346050329003,402018851.99999994,000661.SZ,1.0,60921936832.07999,False,False,False
2023-04-25,150.94,152.13,148.44,150.21,4334095.0,694182447.0,0.010780825273338178,402018851.99999994,000661.SZ,1.0,60387251758.91999,False,False,False
2023-04-26,151.04,151.05,148.8,149.55,3286010.0,525709216.0,0.008173770915598755,402018851.99999994,000661.SZ,1.0,60121919316.6,False,False,False
2023-04-27,149.23,152.81,148.13,152.63,5011168.0,808809754.0,0.012465007486763335,402018851.99999994,000661.SZ,1.0,61360137380.75999,False,False,False
2023-04-28,152.64,154.58,152.17,153.2,3118949.0,508108062.0,0.007758215776408417,402018851.99999994,000661.SZ,1.0,61589288126.39999,False,False,False
2023-05-04,153.18,157.36,152.38,156.27,4689038.0,775577252.0,0.011663726655286307,402018851.99999994,000661.SZ,1.0,62823486002.03999,False,False,False
2023-05-05,156.08,156.28,153.8,154.96,3207852.0,528214592.0,0.007979357147161846,402018851.99999994,000661.SZ,1.0,62296841305.91999,False,False,False
2023-05-08,154.96,155.53,151.84,152.21,3614131.0,586562520.0,0.008989954033299913,402018851.99999994,000661.SZ,1.0,61191289462.91999,False,False,False
2023-05-09,152.16,153.08,150.02,150.52,2847095.0,457592898.0,0.007081993756849991,402018851.99999994,000661.SZ,1.0,60511877603.03999,False,False,False
2023-05-10,150.6,152.34,148.42,151.85,2368743.0,379309501.0,0.005892119208379811,402018851.99999994,000661.SZ,1.0,61046562676.19999,False,False,False
2023-05-11,151.85,152.99,150.46,151.14,2470009.0,398656875.0,0.006144012868331857,402018851.99999994,000661.SZ,1.0,60761129291.27998,False,False,False
2023-05-12,150.93,155.36,150.8,153.37,4396786.0,718539203.0,0.010936765721623424,402018851.99999994,000661.SZ,1.0,61657631331.23999,False,False,False
2023-05-15,153.1,158.93,152.49,158.33,6098978.0,1014501541.0,0.015170875618539404,402018851.99999994,000661.SZ,1.0,63651644837.159996,False,False,False
2023-05-16,158.46,165.32,158.46,163.44,9216787.0,1601386070.0,0.022926255707033365,402018851.99999994,000661.SZ,1.0,65705961170.87999,False,False,False
2023-05-17,162.31,165.13,161.01,162.59,4103474.0,711158855.0,0.010207168095689206,402018851.99999994,000661.SZ,1.0,65364245146.67999,False,False,False
2023-05-18,162.58,163.53,159.87,161.02,2718156.0,466835020.0,0.006761265016497287,402018851.99999994,000661.SZ,1.0,64733075549.03999,False,False,False
2023-05-19,161.27,162.16,159.27,160.43,2146542.0,367418715.0,0.005339406322169191,402018851.99999994,000661.SZ,1.0,64495884426.35999,False,False,False
2023-05-22,161.12,162.83,159.87,160.79,2544372.0,436529901.0,0.006328986780948274,402018851.99999994,000661.SZ,1.0,64640611213.07999,False,False,False
2023-05-23,160.81,163.33,159.21,159.73,2674804.0,459710477.0,0.0066534292774906995,402018851.99999994,000661.SZ,1.0,64214471229.959984,False,False,False
2023-05-24,158.94,159.42,156.68,157.48,2386776.0,400637118.0,0.00593697531378454,402018851.99999994,000661.SZ,1.0,63309928812.959984,False,False,False
2023-05-25,157.47,158.19,155.78,156.95,2081554.0,346862574.0,0.005178087418957851,401992827.00000006,000661.SZ,1.0,63092774197.65,False,False,False
2023-05-26,157.06,158.35,155.64,155.99,1840239.0,306581306.0,0.004577790638040414,401992827.00000006,000661.SZ,1.0,62706861083.73001,False,False,False
2023-05-29,155.99,158.32,150.36,151.4,5409983.0,876084243.0,0.013457909287520694,401992827.00000006,000661.SZ,1.0,60861714007.80001,False,False,False
2023-05-30,152.33,152.92,149.62,150.82,3165238.0,507264541.0,0.007873866863798542,401992827.00000006,000661.SZ,1.0,60628558168.14001,False,False,False
2023-05-31,150.69,150.81,148.34,149.9,2848483.0,452377723.0,0.007085905042778287,401992827.00000006,000661.SZ,1.0,60258724767.30001,False,False,False
2023-06-01,148.78,151.57,148.3,150.09,2503890.0,400019093.0,0.006228693229891885,401992827.00000006,000661.SZ,1.0,60335103404.43001,False,False,False
2023-06-02,149.33,151.29,149.03,151.22,2646122.0,423436600.0,0.006582510488427197,401992827.00000006,000661.SZ,1.0,60789355298.94001,False,False,False
2023-06-05,151.39,151.87,148.47,149.47,3383500.0,538504056.0,0.008416816850316583,401992827.00000006,000661.SZ,1.0,60085867851.69001,False,False,False
2023-06-06,149.42,149.42,147.66,148.07,2466738.0,388563444.0,0.006136273670375714,401992827.00000006,000661.SZ,1.0,59523077893.89001,False,False,False
2023-06-07,148.13,149.03,133.26,133.26,13532717.0,1988671059.0,0.03366407580202917,401992827.00000006,000661.SZ,1.0,53569564126.020004,False,False,True
2023-06-08,130.84,135.92,130.5,132.71,10026666.0,1411740003.0,0.024942400278201975,401992827.00000006,000661.SZ,1.0,53348468071.17001,False,False,False
2023-06-09,132.13,132.42,128.25,128.87,8063341.0,1109813187.0,0.020058420097132726,401992827.00000006,000661.SZ,1.0,51804815615.49001,False,False,False
2023-06-12,128.62,129.45,126.55,128.51,7163360.0,976857363.0,0.0178196214431458,401992827.00000006,000661.SZ,1.0,51660098197.770004,False,False,False
2023-06-13,128.2,129.03,125.87,126.94,5660102.0,765605670.0,0.014080106956734327,401992827.00000006,000661.SZ,1.0,51028969459.380005,False,False,False
2023-06-14,126.95,129.63,126.48,127.46,4853282.0,661533758.0,0.012073056218985717,401992827.00000006,000661.SZ,1.0,51238005729.420006,False,False,False
2023-06-15,127.89,137.63,126.61,136.85,10884165.0,1539098360.0,0.02707552042962199,401992827.00000006,000661.SZ,1.0,55012718374.950005,False,False,False
2023-06-16,136.26,137.25,134.05,134.78,5177472.0,744674666.0,0.012879513394899456,401992827.00000006,000661.SZ,1.0,54180593223.060005,False,False,False
2023-06-19,134.57,135.51,131.27,131.93,5116182.0,723299327.0,0.012727047987848796,401992827.00000006,000661.SZ,1.0,53034913666.11001,False,False,False
2023-06-20,131.94,133.25,131.35,131.89,2957213.0,415439694.0,0.007356382505800283,401992827.00000006,000661.SZ,1.0,53018833953.03,False,False,False
2023-06-21,131.92,132.29,129.83,129.92,2922794.0,405852461.0,0.00727076157505666,401992827.00000006,000661.SZ,1.0,52226908083.840004,False,False,False
2023-06-26,127.89,129.68,127.58,128.56,3154924.0,430703861.0,0.007848209689572396,401992827.00000006,000661.SZ,1.0,51680197839.12001,False,False,False
2023-06-27,129.49,130.54,128.54,129.47,2312229.0,318125963.0,0.005751916065905325,401992827.00000006,000661.SZ,1.0,52046011311.69001,False,False,False
2023-06-28,129.48,130.7,127.42,127.71,3332976.0,454757903.0,0.00829113301566448,401992827.00000006,000661.SZ,1.0,51338503936.170006,False,False,False
2023-06-29,127.72,128.63,126.51,127.72,2653658.0,360029292.0,0.006601257091584869,401992827.00000006,000661.SZ,1.0,51342523864.44001,False,False,False
2023-06-30,127.72,129.77,127.19,128.18,3926153.0,536424776.0,0.009766724021670167,401992827.00000006,000661.SZ,1.0,51527440564.86001,False,False,False
2023-07-03,131.66,137.53,131.66,133.92,8549615.0,1226053352.0,0.021268078497330995,401992827.00000006,000661.SZ,1.0,53834879391.840004,False,False,False
2023-07-04,133.26,136.32,132.61,135.72,4575709.0,655655210.0,0.011382563798831164,401992827.00000006,000661.SZ,1.0,54558466480.44001,False,False,False
2023-07-05,135.79,136.91,134.95,135.61,3149182.0,455357463.0,0.00783392585261229,401992827.00000006,000661.SZ,1.0,54514247269.47002,False,False,False
2023-07-06,135.21,135.98,133.46,133.46,2376997.0,339258300.0,0.005913033368627744,401992827.00000006,000661.SZ,1.0,53649962691.42001,False,False,False
2023-07-07,132.96,134.48,132.41,133.26,1678271.0,238179704.0,0.004174877976118712,401992827.00000006,000661.SZ,1.0,53569564126.020004,False,False,False
2023-07-10,134.48,139.51,133.54,136.42,4821388.0,703638319.0,0.011993716494846807,401992827.00000006,000661.SZ,1.0,54839861459.340004,False,False,False
2023-07-11,136.78,138.23,135.45,136.11,2016533.0,292424376.0,0.005016340751771672,401992827.00000006,000661.SZ,1.0,54715243682.97002,False,False,False
2023-07-12,136.18,136.36,134.14,134.48,2425613.0,347867779.0,0.006033970849932602,401992827.00000006,000661.SZ,1.0,54059995374.96001,False,False,False
2023-07-13,135.13,139.18,134.73,137.31,5504648.0,804025249.0,0.0136933985640495,401992827.00000006,000661.SZ,1.0,55197635075.37001,False,False,False
2023-07-14,137.3,137.3,134.95,136.17,2194106.0,316884255.0,0.005458072514313793,401992827.00000006,000661.SZ,1.0,54739363252.590004,False,False,False
2023-07-17,135.75,135.75,133.54,134.27,1697720.0,242143751.0,0.004223259436417754,401992827.00000006,000661.SZ,1.0,53975576881.29001,False,False,False
2023-07-18,134.29,134.65,132.22,134.46,2014443.0,285812132.0,0.005011141654027572,401992827.00000006,000661.SZ,1.0,54051955518.42001,False,False,False
2023-07-19,134.02,135.78,133.6,135.27,1864840.0,267815476.0,0.004638988247419648,401992827.00000006,000661.SZ,1.0,54377569708.29001,False,False,False
2023-07-20,135.89,137.28,133.79,134.07,1756633.0,252630891.0,0.004369811802636965,401992827.00000006,000661.SZ,1.0,53895178315.89001,False,False,False
2023-07-21,133.61,136.54,133.36,135.15,2835589.0,408115603.0,0.0070538298435857405,401992827.00000006,000661.SZ,1.0,54329330569.05001,False,False,False
2023-07-24,134.49,136.36,133.72,134.74,1702435.0,244255800.0,0.00423498850142418,401992827.00000006,000661.SZ,1.0,54164513509.98001,False,False,False
2023-07-25,136.3,138.52,136.08,137.32,3375158.0,492154030.0,0.008396065236258556,401992827.00000006,000661.SZ,1.0,55201655003.64001,False,False,False
2023-07-26,137.11,141.29,136.55,139.46,4696243.0,695749362.0,0.011682404969877732,401992827.00000006,000661.SZ,1.0,56061919653.42001,False,False,False
2023-07-27,139.84,141.05,138.38,140.3,3333519.0,495970592.0,0.008292483786035315,401992827.00000006,000661.SZ,1.0,56399593628.10001,False,False,False
2023-07-28,146.31,147.2,142.64,145.28,8820726.0,1360513784.0,0.02194249600379063,401992827.00000006,000661.SZ,1.0,58401517906.56001,False,False,False
2023-07-31,144.83,146.12,140.78,141.26,8128809.0,1231252797.0,0.02022127872445843,401992827.00000006,000661.SZ,1.0,56785506742.020004,False,False,False
2023-08-01,140.61,140.61,136.08,136.71,7040078.0,1030555848.0,0.01751294432922804,401992827.00000006,000661.SZ,1.0,54956439379.17001,False,False,False
2023-08-02,136.16,136.9,134.45,134.94,4849370.0,697272059.0,0.01206332470205992,401992827.00000006,000661.SZ,1.0,54244912075.380005,False,False,False
2023-08-03,134.57,135.63,134.31,135.58,4279995.0,614400946.0,0.010646943707779143,401992827.00000006,000661.SZ,1.0,54502187484.66001,False,False,False
2023-08-04,135.95,137.03,135.42,135.84,3982677.0,575705104.0,0.009907333495779016,401992827.00000006,000661.SZ,1.0,54606705619.68001,False,False,False
2023-08-07,135.3,135.3,129.8,130.09,7464135.0,1036883282.0,0.018567831311079586,401992827.00000006,000661.SZ,1.0,52295246864.43001,False,False,False
2023-08-08,129.77,130.83,128.57,129.47,4109368.0,567052030.0,0.01022249086051478,401992827.00000006,000661.SZ,1.0,52046011311.69001,False,False,False
2023-08-09,129.75,132.2,129.3,131.34,5323392.0,740423778.0,0.013242504946487514,401992827.00000006,000661.SZ,1.0,52797737898.18001,False,False,False
2023-08-10,130.57,131.94,129.61,131.39,2918184.0,406028018.0,0.0072592937087407276,401992827.00000006,000661.SZ,1.0,52817837539.53,False,False,False
2023-08-11,130.87,131.9,128.84,128.91,3212178.0,445100046.0,0.007990635116481817,401992827.00000006,000661.SZ,1.0,51820895328.57001,False,False,False
2023-08-14,127.8,130.07,127.29,129.91,2956911.0,403837216.0,0.007355631248614293,401992827.00000006,000661.SZ,1.0,52222888155.57001,False,False,False
2023-08-15,129.91,129.94,128.06,129.02,1826713.0,250401013.0,0.004544143271491757,401992827.00000006,000661.SZ,1.0,51865114539.54001,False,False,False
2023-08-16,128.83,131.27,127.9,128.53,3900661.0,537920301.0,0.009703309954831606,401992827.00000006,000661.SZ,1.0,51668138054.310005,False,False,False
2023-08-17,127.71,133.09,127.56,132.41,5721089.0,797941013.0,0.01423181861899242,401992827.00000006,000661.SZ,1.0,53227870223.07001,False,False,False
2023-08-18,132.41,132.68,129.6,129.61,2633614.0,366323466.0,0.006551395505373034,401992827.00000006,000661.SZ,1.0,52102290307.47002,False,False,False
2023-08-21,129.58,130.08,127.97,128.04,2213188.0,303191989.0,0.005505541022999397,401992827.00000006,000661.SZ,1.0,51471161569.08,False,False,False
2023-08-22,128.44,128.72,116.61,123.41,7107451.0,917339711.0,0.017680541847081264,401992827.00000006,000661.SZ,1.0,49609934780.07001,False,False,False
2023-08-23,123.38,124.57,121.63,122.01,3590014.0,469275150.0,0.008930542434778319,401992827.00000006,000661.SZ,1.0,49047144822.27001,False,False,False
2023-08-24,126.95,132.67,125.94,131.26,9995858.0,1376744220.0,0.024865762094804737,401992827.00000006,000661.SZ,1.0,52765578472.020004,False,False,False
2023-08-25,131.66,131.66,128.27,128.83,4848534.0,669569003.0,0.012061245062962278,401992827.00000006,000661.SZ,1.0,51788735902.41001,False,False,False
2023-08-28,135.42,136.59,128.28,129.03,6190534.0,865514247.0,0.015399613088121095,401992827.00000006,000661.SZ,1.0,51869134467.810005,False,False,False
2023-08-29,129.0,131.57,128.65,130.2,5129807.0,710356188.0,0.01276094162744849,401992827.00000006,000661.SZ,1.0,52339466075.4,False,False,False
2023-08-30,130.23,132.31,129.83,130.57,3023173.0,420529255.0,0.007520465035561442,401992827.00000006,000661.SZ,1.0,52488203421.39001,False,False,False
2023-08-31,129.88,130.44,129.02,129.3,2160952.0,297712698.0,0.005375598405888968,401992827.00000006,000661.SZ,1.0,51977672531.10001,False,False,False
2023-09-01,128.98,130.51,128.98,129.61,1734849.0,239589545.0,0.004315621780982674,401992827.00000006,000661.SZ,1.0,52102290307.47002,False,False,False
2023-09-04,130.53,132.54,130.14,131.67,3668267.0,512837432.0,0.009125205112179773,401992827.00000006,000661.SZ,1.0,52930395531.090004,False,False,False
2023-09-05,131.47,131.61,130.7,131.19,1964216.0,273759272.0,0.004886196638528577,401992827.00000006,000661.SZ,1.0,52737438974.130005,False,False,False
2023-09-06,130.53,130.53,129.0,129.91,2835757.0,390733214.0,0.007054247761490529,401992827.00000006,000661.SZ,1.0,52222888155.57001,False,False,False
2023-09-07,130.09,130.09,127.78,127.8,2676738.0,366052125.0,0.006658671051361818,401992827.00000006,000661.SZ,1.0,51374683290.600006,False,False,False
2023-09-08,127.75,129.61,127.6,127.86,1685686.0,230134978.0,0.004193323578880674,401992827.00000006,000661.SZ,1.0,51398802860.22001,False,False,False
2023-09-11,127.99,129.73,127.56,128.62,3459942.0,473327277.0,0.008606974472208678,401992827.00000006,000661.SZ,1.0,51704317408.74001,False,False,False
2023-09-12,128.06,129.1,126.95,128.76,3402794.0,463369200.0,0.008464812731596327,401992827.00000006,000661.SZ,1.0,51760596404.520004,False,False,False
2023-09-13,128.48,129.4,126.75,127.11,2519902.0,342174856.0,0.006268524786388787,401992827.00000006,000661.SZ,1.0,51097308239.97001,False,False,False
2023-09-14,127.01,127.73,125.64,126.66,1861610.0,250680146.0,0.004630953278178767,401992827.00000006,000661.SZ,1.0,50916411467.82001,False,False,False
2023-09-15,126.77,129.0,126.49,126.95,4041274.0,548973786.0,0.010053099778320172,401992827.00000006,000661.SZ,1.0,51032989387.65001,False,False,False
2023-09-18,127.08,128.49,126.76,127.93,2635033.0,358259520.0,0.0065549254191045545,401992827.00000006,000661.SZ,1.0,51426942358.11001,False,False,False
2023-09-19,127.9,128.23,127.0,127.4,2197609.0,297614763.0,0.005466786600149956,401992827.00000006,000661.SZ,1.0,51213886159.80001,False,False,False
2023-09-20,127.4,127.74,126.96,127.08,1977518.0,267586137.0,0.004919286781204182,401992827.00000006,000661.SZ,1.0,51085248455.16,False,False,False
2023-09-21,126.5,127.5,125.38,125.51,2619546.0,351335500.0,0.006516399856060117,401992827.00000006,000661.SZ,1.0,50454119716.77001,False,False,False
2023-09-22,125.07,127.88,124.62,127.88,3344274.0,450517424.0,0.008319237994761532,401992827.00000006,000661.SZ,1.0,51406842716.76,False,False,False
2023-09-25,127.41,129.77,127.12,128.86,3605880.0,493727034.0,0.008970010800715108,401992827.00000006,000661.SZ,1.0,51800795687.22002,False,False,False
2023-09-26,128.79,129.74,128.14,128.54,1975055.0,270633166.0,0.004913159806207188,401992827.00000006,000661.SZ,1.0,51672157982.58,False,False,False
2023-09-27,128.25,130.12,128.25,129.38,4024981.0,554472284.0,0.010012569204375378,401992827.00000006,000661.SZ,1.0,52009831957.26,False,False,False
2023-09-28,129.45,131.6,129.4,130.72,4499737.0,626704125.0,0.011193575352029849,401992827.00000006,000661.SZ,1.0,52548502345.44001,False,False,False
2023-10-09,130.72,131.37,128.65,131.3,4359555.0,602390149.0,0.010844857686975592,401992827.00000006,000661.SZ,1.0,52781658185.10001,False,False,False
2023-10-10,131.46,133.85,129.6,130.04,3075278.0,429186760.0,0.0076500817762103985,401992827.00000006,000661.SZ,1.0,52275147223.08,False,False,False
2023-10-11,130.05,135.83,130.05,132.89,6999443.0,995015128.0,0.01741186043600723,401992827.00000006,000661.SZ,1.0,53420826780.03,False,False,False
2023-10-12,134.08,134.48,131.57,133.15,3118348.0,440048824.0,0.007757222991444073,401992827.00000006,000661.SZ,1.0,53525344915.05001,False,False,False
2023-10-13,132.69,134.35,132.12,133.09,2904512.0,410652157.0,0.007225283151631956,401992827.00000006,000661.SZ,1.0,53501225345.43001,False,False,False
2023-10-16,133.16,136.55,132.93,134.01,5674095.0,811935856.0,0.014114916035554035,401992827.00000006,000661.SZ,1.0,53871058746.270004,False,False,False
2023-10-17,134.02,134.3,129.47,130.84,3944365.0,548517423.0,0.009812028312634542,401992827.00000006,000661.SZ,1.0,52596741484.68001,False,False,False
2023-10-18,130.11,130.15,127.05,127.13,3375596.0,459912132.0,0.008397154807938897,401992827.00000006,000661.SZ,1.0,51105348096.51,False,False,False
2023-10-19,126.58,126.64,124.24,124.88,3304496.0,440366735.0,0.00822028598037646,401992827.00000006,000661.SZ,1.0,50200864235.76,False,False,False
2023-10-20,124.13,124.6,121.32,121.96,3493537.0,454599563.0,0.008690545615133573,401992827.00000006,000661.SZ,1.0,49027045180.920006,False,False,False
2023-10-23,121.31,123.28,119.32,122.84,3041928.0,393777639.0,0.007567120096896653,401992827.00000006,000661.SZ,1.0,49380798868.68001,False,False,False
2023-10-24,125.07,134.54,123.19,131.66,9479432.0,1301918247.0,0.023581097381123167,401992827.00000006,000661.SZ,1.0,52926375602.82001,False,False,False
2023-10-25,130.72,135.51,130.72,132.52,7667474.0,1085287339.0,0.019073658744662124,401992827.00000006,000661.SZ,1.0,53272089434.04001,False,False,False
2023-10-26,132.15,135.61,131.44,134.38,4741580.0,672573028.0,0.01179518558921948,401992827.00000006,000661.SZ,1.0,54019796092.26001,False,False,False
2023-10-27,134.01,143.45,133.25,141.66,11582855.0,1708630513.0,0.02881358626829428,401992827.00000006,000661.SZ,1.0,56946303872.82001,False,False,False
2023-10-30,143.88,146.4,142.94,145.39,10699528.0,1649927354.0,0.026616216214226128,401992827.00000006,000661.SZ,1.0,58445737117.53001,False,False,False
2023-10-31,144.82,148.27,142.78,146.34,6477586.0,1001027176.0,0.016113685531010728,401992827.00000006,000661.SZ,1.0,58827630303.18001,False,False,False
2023-11-01,146.68,148.73,144.82,147.0,5113918.0,798479456.0,0.012721416046560451,401992827.00000006,000661.SZ,1.0,59092945569.00001,False,False,False
2023-11-02,147.0,147.63,142.47,142.83,7888273.0,1211710643.0,0.019622919789063796,401992827.00000006,000661.SZ,1.0,57416635480.41001,False,False,False
2023-11-03,143.99,144.35,141.62,142.14,4459100.0,677541733.0,0.011092486483595886,401992827.00000006,000661.SZ,1.0,57139260429.78001,False,False,False
2023-11-06,142.94,144.03,142.0,142.92,5441016.0,827032507.0,0.013535107182397558,401992827.00000006,000661.SZ,1.0,57452814834.840004,False,False,False
2023-11-07,142.36,145.42,142.2,143.88,4849355.0,743207900.0,0.012063287387961277,401992827.00000006,000661.SZ,1.0,57838727948.76001,False,False,False
2023-11-08,143.65,150.65,142.76,147.26,8686435.0,1364220302.0,0.021608432829076322,401992827.00000006,000661.SZ,1.0,59197463704.020004,False,False,False
2023-11-09,147.64,149.81,145.46,147.55,5124511.0,802776898.0,0.012747767263021336,401992827.00000006,000661.SZ,1.0,59314041623.85001,False,False,False
2023-11-10,146.4,153.17,145.65,150.87,7795883.0,1245407537.0,0.01939308981749567,401992827.00000006,000661.SZ,1.0,60648657809.49001,False,False,False
2023-11-13,151.4,151.4,147.27,147.92,5110451.0,804833497.0,0.012712791514561029,401992827.00000006,000661.SZ,1.0,59462778969.840004,False,False,False
2023-11-14,147.89,148.83,147.01,148.11,3083256.0,485950298.0,0.007669927901474719,401992827.00000006,000661.SZ,1.0,59539157606.97002,False,False,False
2023-11-15,149.04,151.12,148.81,149.66,3921251.0,624902789.0,0.009754529774234005,401992827.00000006,000661.SZ,1.0,60162246488.82001,False,False,False
2023-11-16,148.75,154.7,147.32,149.04,4781349.0,765726380.0,0.011894115215145367,401992827.00000006,000661.SZ,1.0,59913010936.08001,False,False,False
2023-11-17,148.39,150.16,147.45,148.74,2776265.0,437891910.0,0.006906255071063742,401992827.00000006,000661.SZ,1.0,59792413087.98001,False,False,False
2023-11-20,150.28,155.85,150.28,151.71,5316510.0,863336858.0,0.013225385238030626,401992827.00000006,000661.SZ,1.0,60986331784.17001,False,False,False
2023-11-21,151.7,154.22,150.76,151.94,3426237.0,554774182.0,0.00852312969256041,401992827.00000006,000661.SZ,1.0,61078790134.380005,False,False,False
2023-11-22,151.03,151.8,148.69,148.82,3411993.0,544539223.0,0.008487696224490094,401992827.00000006,000661.SZ,1.0,59824572514.14001,False,False,False
2023-11-23,148.82,149.51,145.74,147.2,4324949.0,676750683.0,0.010758771573802235,401992827.00000006,000661.SZ,1.0,59173344134.4,False,False,False
2023-11-24,146.71,149.02,146.54,148.44,3488871.0,549259758.0,0.008678938442849378,401992827.00000006,000661.SZ,1.0,59671815239.880005,False,False,False
2023-11-27,146.22,146.29,142.18,144.81,5620865.0,864307251.0,0.01398250073750694,401992827.00000006,000661.SZ,1.0,58212581277.87001,False,False,False
2023-11-28,146.61,155.18,146.57,153.92,7741232.0,1251158958.0,0.019257139630503902,401992827.00000006,000661.SZ,1.0,61874735931.840004,False,False,False
2023-11-29,153.9,155.17,150.48,152.62,4160947.0,676703785.0,0.010350799120104696,401992827.00000006,000661.SZ,1.0,61352145256.74001,False,False,False
2023-11-30,151.88,153.75,150.04,151.3,3386394.0,546836528.0,0.008424015983747889,401992827.00000006,000661.SZ,1.0,60821514725.10001,False,False,False
2023-12-01,151.73,151.96,147.81,149.42,3632231.0,576557835.0,0.009035561721602558,401992827.00000006,000661.SZ,1.0,60065768210.340004,False,False,False
2023-12-04,149.29,149.33,142.55,144.75,5792222.0,890682188.0,0.01440876953757187,401992827.00000006,000661.SZ,1.0,58188461708.25001,False,False,False
2023-12-05,144.63,145.29,142.63,143.72,4032265.0,617046655.0,0.010030688930675869,401992827.00000006,000661.SZ,1.0,57774409096.44001,False,False,False
2023-12-06,143.71,144.7,141.83,143.62,3607755.0,549803974.0,0.00897467506304534,401992827.00000006,000661.SZ,1.0,57734209813.74001,False,False,False
2023-12-07,142.94,143.61,140.13,141.42,4460519.0,670354448.0,0.011096016397327406,401992827.00000006,000661.SZ,1.0,56849825594.340004,False,False,False
2023-12-08,141.42,143.6,140.35,142.34,5240217.0,791555872.0,0.013035598269518374,401992827.00000006,000661.SZ,1.0,57219658995.18001,False,False,False
2023-12-11,141.88,141.88,138.9,141.14,5013020.0,747102394.0,0.012470421518242661,401992827.00000006,000661.SZ,1.0,56737267602.78001,False,False,False
2023-12-12,141.14,141.82,138.44,139.16,4111505.0,610555885.0,0.010227806875767959,401992827.00000006,000661.SZ,1.0,55941321805.32001,False,False,False
2023-12-13,138.88,139.62,135.89,136.14,4438721.0,646455887.0,0.011041791549181048,401992827.00000006,000661.SZ,1.0,54727303467.78001,False,False,False
2023-12-14,136.52,137.72,134.5,134.82,3324747.0,479921764.0,0.008270662501149552,401992827.00000006,000661.SZ,1.0,54196672936.14001,False,False,False
2023-12-15,135.41,135.7,132.44,133.11,3483707.0,495082485.0,0.00866722193964857,401940440.0,000661.SZ,1.0,53502291968.40001,False,False,False
2023-12-18,132.17,135.69,131.83,133.19,3153495.0,448860609.0,0.007845677334681726,401940440.0,000661.SZ,1.0,53534447203.6,False,False,False
2023-12-19,133.19,133.24,131.19,132.33,2359086.0,331129656.0,0.005869242716657224,401940440.0,000661.SZ,1.0,53188778425.200005,False,False,False
2023-12-20,132.62,133.1,130.34,130.41,2198256.0,307119940.0,0.0054691088062699044,401940440.0,000661.SZ,1.0,52417052780.4,False,False,False
2023-12-21,129.86,133.03,129.57,132.29,3089952.0,432448487.0,0.0076875867479271305,401940440.0,000661.SZ,1.0,53172700807.6,False,False,False
2023-12-22,132.4,134.15,131.38,132.41,2857286.0,403011663.0,0.007108729840669926,401940440.0,000661.SZ,1.0,53220933660.4,False,False,False
2023-12-25,131.66,135.98,131.38,135.18,3319223.0,474220174.0,0.008257997130122065,401940440.0,000661.SZ,1.0,54334308679.200005,False,False,False
2023-12-26,135.73,135.73,132.68,133.49,2338903.0,332663142.0,0.005819028809342996,401940440.0,000661.SZ,1.0,53655029335.600006,False,False,False
2023-12-27,133.35,134.36,132.08,133.66,2503104.0,354917274.0,0.006227549534453413,401940440.0,000661.SZ,1.0,53723359210.4,False,False,False
2023-12-28,133.24,139.18,132.79,138.1,4604655.0,669253114.0,0.011456062992815553,401940440.0,000661.SZ,1.0,55507974764.0,False,False,False
2023-12-29,138.1,139.18,137.02,137.11,3254641.0,477314740.0,0.008097321583267411,401940440.0,000661.SZ,1.0,55110053728.40001,False,False,False
2024-01-02,137.11,137.75,135.2,136.76,3867674.0,562307389.0,0.009622505264710363,401940440.0,000661.SZ,1.0,54969374574.399994,False,False,False
2024-01-03,135.91,138.44,135.21,135.9,2744633.0,398100444.0,0.0068284569723812815,401940440.0,000661.SZ,1.0,54623705796.0,False,False,False
2024-01-04,135.94,136.86,133.77,136.66,3782158.0,542880342.0,0.009409747374511506,401940440.0,000661.SZ,1.0,54929180530.4,False,False,False
2024-01-05,135.87,135.89,131.14,131.49,4190228.0,591987497.0,0.010424997295619222,401940440.0,000661.SZ,1.0,52851148455.600006,False,False,False
2024-01-08,130.2,133.16,128.88,129.44,2530057.0,351591876.0,0.006294606733276204,401940440.0,000661.SZ,1.0,52027170553.6,False,False,False
2024-01-09,129.45,131.26,127.71,130.05,3014838.0,416090311.0,0.007500708313898447,401940440.0,000661.SZ,1.0,52272354222.00001,False,False,False
2024-01-10,130.06,132.28,128.53,129.73,2189562.0,303862539.0,0.005447478735904255,401940440.0,000661.SZ,1.0,52143733281.2,False,False,False
2024-01-11,129.32,129.32,120.83,125.46,7690968.0,1014473986.0,0.01913459616056548,401940440.0,000661.SZ,1.0,50427447602.399994,False,False,False
2024-01-12,119.63,121.93,114.73,117.55,21950016.0,2725739326.0,0.054610120842779594,401940440.0,000661.SZ,1.0,47248098722.0,False,False,False
