date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-02-22,46.08,47.8,46.05,47.48,76486896.0,3861109360.0,0.021193106327412864,3609046018.0,002714.SZ,1.0,171357504934.63998,False,False,False,True,True
2023-02-23,47.46,47.99,46.81,47.01,33953151.0,1720357428.0,0.009407791097885636,3609046018.0,002714.SZ,1.0,169661253306.18,False,False,False,True,True
2023-02-24,47.01,47.11,46.33,46.45,21716596.0,1085180047.0,0.006017267691154167,3609046018.0,002714.SZ,1.0,167640187536.1,False,False,False,True,True
2023-02-27,46.64,46.93,45.86,46.0,21679101.0,1072481251.0,0.006006873419406714,3609049082.0,002714.SZ,1.0,166016257772.0,False,False,False,True,True
2023-02-28,46.18,46.36,45.9,46.21,23601171.0,1167575862.0,0.006539443067624094,3609049082.0,002714.SZ,1.0,166774158079.22,False,False,False,True,True
2023-03-01,46.22,46.84,46.13,46.81,26983673.0,1346738025.0,0.007476671108348202,3609049082.0,002714.SZ,1.0,168939587528.42,False,False,False,True,True
2023-03-02,46.74,46.84,46.41,46.58,16106256.0,804443047.0,0.004462742299718051,3609049082.0,002714.SZ,1.0,168109506239.56,False,False,False,True,True
2023-03-03,46.58,46.74,46.04,46.42,19818384.0,983978274.0,0.005491303539994361,3609049082.0,002714.SZ,1.0,167532058386.44,False,False,False,True,True
2023-03-06,46.12,46.53,45.91,46.26,21262033.0,1052849582.0,0.005891311677096222,3609049082.0,002714.SZ,1.0,166954610533.32,False,False,False,True,True
2023-03-07,46.17,46.18,45.13,45.18,27271563.0,1332198716.0,0.007556440042895488,3609049082.0,002714.SZ,1.0,163056837524.76,False,False,False,True,True
2023-03-08,45.11,45.12,44.55,44.81,21898499.0,1051172740.0,0.006067664501770829,3609049082.0,002714.SZ,1.0,161721489364.42,False,False,False,True,True
2023-03-09,45.06,45.19,44.5,44.65,23526846.0,1128302706.0,0.006518849000236456,3609049082.0,002714.SZ,1.0,161144041511.3,False,False,False,True,True
2023-03-10,44.6,44.6,43.71,43.81,28347276.0,1335207459.0,0.007854499858854096,3609049145.0,002714.SZ,1.0,158112443042.45,False,False,False,True,True
2023-03-13,43.67,44.87,43.58,44.7,25687145.0,1217812522.0,0.007117427324476071,3609049145.0,002714.SZ,1.0,161324496781.5,False,False,False,True,True
2023-03-14,44.77,47.09,44.77,47.01,92000018.0,4601017405.0,0.025491483851766722,3609049145.0,002714.SZ,1.0,169661400306.44998,False,False,False,True,True
2023-03-15,47.11,47.93,46.78,47.01,48322536.0,2446643228.0,0.013389270707755906,3609049145.0,002714.SZ,1.0,169661400306.44998,False,False,False,True,True
2023-03-16,47.01,47.01,45.25,45.27,34972410.0,1718823825.0,0.009690200547269079,3609049145.0,002714.SZ,1.0,163381654794.15002,False,False,False,True,True
2023-03-17,45.75,45.83,44.48,44.74,42264559.0,2031057959.0,0.01171071834110468,3609049229.0,002714.SZ,1.0,161468862505.46002,False,False,False,True,True
2023-03-20,44.74,44.82,43.96,44.09,32527078.0,1540070583.0,0.009012644587564312,3609049229.0,002714.SZ,1.0,159122980506.61002,False,False,False,True,True
2023-03-21,44.1,44.42,43.93,44.36,23462259.0,1111165705.0,0.006500952885727456,3609049229.0,002714.SZ,1.0,160097423798.44,False,False,False,True,True
2023-03-22,44.5,44.74,44.12,44.32,20622185.0,982051686.0,0.005714021530738172,3609049229.0,002714.SZ,1.0,159953061829.28,False,False,False,True,True
2023-03-23,44.08,44.51,44.01,44.28,21206104.0,1004470800.0,0.0058758145579177416,3609049229.0,002714.SZ,1.0,159808699860.12,False,False,False,True,True
2023-03-24,44.36,44.61,44.07,44.3,18480190.0,877839391.0,0.005120514802487334,3609049229.0,002714.SZ,1.0,159880880844.69998,False,False,False,True,True
2023-03-27,44.29,45.3,44.01,45.23,37038670.0,1780136054.0,0.010186399053754056,3636090615.0,002714.SZ,1.0,164460378516.44998,False,False,False,True,True
2023-03-28,45.13,45.66,44.81,45.19,24301178.0,1179003503.0,0.0066833257399444655,3636090615.0,002714.SZ,1.0,164314934891.85,False,False,False,True,True
2023-03-29,45.24,45.37,44.37,44.47,20353917.0,973135204.0,0.005597747458777234,3636090615.0,002714.SZ,1.0,161696949649.05,False,False,False,True,True
2023-03-30,44.5,45.1,44.31,44.89,19838778.0,951801629.0,0.00545607359677971,3636090615.0,002714.SZ,1.0,163224107707.35,False,False,False,True,True
2023-03-31,46.37,46.99,45.48,45.71,62092193.0,3080036476.0,0.017076634907838235,3636090678.0,002714.SZ,1.0,166205704891.38,False,False,False,True,True
2023-04-03,45.44,47.11,45.24,46.53,52970436.0,2648090154.0,0.014567963423050804,3636090678.0,002714.SZ,1.0,169187299247.34,False,False,False,True,True
2023-04-04,46.53,48.13,46.46,47.26,61779441.0,3135317382.0,0.01699062165137786,3636090678.0,002714.SZ,1.0,171841645442.28,False,False,False,True,True
2023-04-06,47.01,48.19,46.44,46.81,38108651.0,1927450147.0,0.01048066574097688,3636090678.0,002714.SZ,1.0,170205404637.18002,False,False,False,True,True
2023-04-07,46.64,47.06,46.06,46.11,22977509.0,1143071315.0,0.006319289323290084,3636090678.0,002714.SZ,1.0,167660141162.58,False,False,False,True,True
2023-04-10,46.11,46.59,45.75,46.06,20693987.0,1022723428.0,0.0056912736322028545,3636090678.0,002714.SZ,1.0,167478336628.68002,False,False,False,True,True
2023-04-11,46.13,46.23,45.55,45.8,24755259.0,1216407329.0,0.006808207273207063,3636090678.0,002714.SZ,1.0,166532953052.4,False,False,False,True,True
2023-04-12,45.85,45.95,45.14,45.37,23609521.0,1148632253.0,0.006493105670562158,3636090678.0,002714.SZ,1.0,164969434060.86,False,False,False,True,True
2023-04-13,45.21,45.56,44.99,45.2,18799959.0,911922843.0,0.005170376831839836,3636090678.0,002714.SZ,1.0,164351298645.6,False,False,False,True,True
2023-04-14,45.4,45.43,44.78,45.02,20717972.0,999398400.0,0.005697869768862074,3636090827.0000005,002714.SZ,1.0,163696809031.54004,False,False,False,True,True
2023-04-17,45.03,45.41,44.79,45.41,24518448.0,1187010278.0,0.0067430790831562466,3636090827.0000005,002714.SZ,1.0,165114884454.07,False,False,False,True,True
2023-04-18,45.4,45.62,45.04,45.22,24874176.0,1207303186.0,0.006840911622805289,3636090827.0000005,002714.SZ,1.0,164424027196.94,False,False,False,True,True
2023-04-19,45.21,45.52,44.85,45.02,29274199.0,1413906520.0,0.008051008732406452,3636090827.0000005,002714.SZ,1.0,163696809031.54004,False,False,False,True,True
2023-04-20,45.02,45.28,44.55,44.96,22347663.0,1075138937.0,0.00614606841887891,3636090827.0000005,002714.SZ,1.0,163478643581.92,False,False,False,True,True
2023-04-21,45.06,45.14,44.51,44.56,22571822.0,1081877386.0,0.006207716768896873,3636090827.0000005,002714.SZ,1.0,162024207251.12003,False,False,False,True,True
2023-04-24,44.56,44.66,43.85,44.14,25118165.0,1189467646.0,0.006908013631970805,3636090827.0000005,002714.SZ,1.0,160497049103.78003,False,False,False,True,True
2023-04-25,44.03,44.53,43.94,44.53,19094231.0,905230640.0,0.0052513074916101365,3636090827.0000005,002714.SZ,1.0,161915124526.31003,False,False,False,True,True
2023-04-26,44.49,44.61,44.12,44.31,16088897.0,763869577.0,0.004424778417894625,3636091004.0,002714.SZ,1.0,161115192387.24002,False,False,False,True,True
2023-04-27,44.26,44.48,43.96,44.47,14572229.0,689883242.0,0.004007663398866388,3636091046.0,002714.SZ,1.0,161696968815.62,False,False,False,True,True
2023-04-28,45.24,45.34,44.41,44.65,22587894.0,1082816539.0,0.006212136526352536,3636091046.0,002714.SZ,1.0,162351465203.9,False,False,False,True,True
2023-05-04,44.52,44.52,43.82,43.93,23357777.0,1101432998.0,0.006423870223408042,3636091046.0,002714.SZ,1.0,159733479650.78,False,False,False,True,True
2023-05-05,43.89,44.08,43.13,43.98,26355140.0,1232078262.0,0.007248206842618209,3636091046.0,002714.SZ,1.0,159915284203.08,False,False,False,True,True
2023-05-08,43.94,43.94,43.43,43.47,19384294.0,905362950.0,0.005331080480320844,3636091046.0,002714.SZ,1.0,158060877769.62,False,False,False,True,True
2023-05-09,43.45,44.01,43.1,43.76,17513838.0,817930480.0,0.004816666518641404,3636091046.0,002714.SZ,1.0,159115344172.96,False,False,False,True,True
2023-05-10,43.75,43.75,43.15,43.38,11982984.0,557239507.0,0.0032955676434951405,3636091046.0,002714.SZ,1.0,157733629575.48,False,False,False,True,True
2023-05-11,43.37,43.75,43.19,43.7,10089169.0,470939744.0,0.0027747294752420784,3636091046.0,002714.SZ,1.0,158897178710.2,False,False,False,True,True
2023-05-12,43.66,44.08,43.49,43.57,11386094.0,533771708.0,0.0031314105878964835,3636091046.0,002714.SZ,1.0,158424486874.22,False,False,False,True,True
2023-05-15,43.4,43.47,42.75,43.09,21447415.0,989121016.0,0.005898481289018856,3636091046.0,002714.SZ,1.0,156679163172.14,False,False,False,True,True
2023-05-16,43.1,43.33,42.92,42.96,11695354.0,540155364.0,0.0032164634636599253,3636091046.0,002714.SZ,1.0,156206471336.16,False,False,False,True,True
2023-05-17,42.91,43.1,42.71,42.71,14475712.0,664296910.0,0.003981119234053415,3636091046.0,002714.SZ,1.0,155297448574.66,False,False,False,True,True
2023-05-18,42.71,42.77,40.01,40.1,65911445.0,2899042388.0,0.018127004856997652,3636091319.0,002714.SZ,1.0,145807261891.9,False,False,False,True,True
2023-05-19,39.61,39.95,39.09,39.86,30259532.0,1284130667.0,0.00832199451149153,3636091319.0,002714.SZ,1.0,144934599975.34,False,False,False,True,True
2023-05-22,39.78,40.23,39.6,40.15,21306598.0,912800787.0,0.005859753270954634,3636091319.0,002714.SZ,1.0,145989066457.85,False,False,False,True,True
2023-05-23,40.22,40.39,40.0,40.1,20017495.0,862745476.0,0.005505223396178406,3636091319.0,002714.SZ,1.0,145807261891.9,False,False,False,True,True
2023-05-24,40.04,40.5,39.48,40.28,17976183.0,772033419.0,0.004943820457714072,3636091390.0000005,002714.SZ,1.0,146461761189.2,False,False,False,True,True
2023-05-25,40.1,40.28,39.65,39.96,13060858.0,558791460.0,0.003592004875323004,3636091390.0000005,002714.SZ,1.0,145298211944.40002,False,False,False,True,True
2023-05-26,40.07,40.08,39.65,39.94,8538536.0,364521951.0,0.0023482732099316126,3636091390.0000005,002714.SZ,1.0,145225490116.6,False,False,False,True,True
2023-05-29,39.88,40.11,38.25,38.94,30264695.0,1261823846.0,0.008323414280299483,3636091390.0000005,002714.SZ,1.0,141589398726.6,False,False,False,True,True
2023-05-30,38.94,39.32,38.31,38.99,16427336.0,681259136.0,0.004517855641686717,3636091390.0000005,002714.SZ,1.0,141771203296.10004,False,False,False,True,True
2023-05-31,38.86,38.86,36.68,37.36,49716734.0,1999867666.0,0.013673125526143607,3636091390.0000005,002714.SZ,1.0,135844374330.40001,False,False,False,True,True
2023-06-01,37.15,38.33,36.95,37.65,30998059.0,1253344560.0,0.00852510448039096,3636091390.0000005,002714.SZ,1.0,136898840833.50002,False,False,False,True,True
2023-06-02,37.65,38.24,37.61,38.02,16292794.0,662844888.0,0.00448085382144369,3636091390.0000005,002714.SZ,1.0,138244194647.80002,False,False,False,True,True
2023-06-05,38.06,38.12,37.23,37.67,15613830.0,628020757.0,0.004294124741457611,3636091390.0000005,002714.SZ,1.0,136971562661.30002,False,False,False,True,True
2023-06-06,37.66,37.93,37.41,37.54,13469116.0,543875866.0,0.003704284231425767,3636091390.0000005,002714.SZ,1.0,136498870780.60002,False,False,False,True,True
2023-06-07,37.62,37.72,37.22,37.29,11854713.0,475226282.0,0.0032602901655890445,3636091390.0000005,002714.SZ,1.0,135589847933.10002,False,False,False,True,True
2023-06-08,37.24,38.43,37.07,37.98,28890884.0,1175496801.0,0.007945587968293612,3636091390.0000005,002714.SZ,1.0,138098750992.2,False,False,False,True,True
2023-06-09,37.96,38.16,37.43,38.05,20302614.0,824627610.0,0.005583636884330346,3636091390.0000005,002714.SZ,1.0,138353277389.5,False,False,False,True,True
2023-06-12,38.01,38.34,37.75,38.05,13632632.0,556037232.0,0.0037492544982484608,3636091390.0000005,002714.SZ,1.0,138353277389.5,False,False,False,True,True
2023-06-13,37.98,38.48,37.87,38.02,12667129.0,516979339.0,0.0034837212933748617,3636091390.0000005,002714.SZ,1.0,138244194647.80002,False,False,False,True,True
2023-06-14,38.02,38.29,37.87,37.94,11352650.0,463412411.0,0.003122212503025123,3636091390.0000005,002714.SZ,1.0,137953307336.6,False,False,False,True,True
2023-06-15,37.96,38.5,37.95,38.48,20485450.0,840471102.0,0.005633920548955178,3636091390.0000005,002714.SZ,1.0,139916796687.2,False,False,False,True,True
2023-06-16,38.53,39.71,38.53,39.58,30679477.0,1294556621.0,0.008437487870732533,3636091390.0000005,002714.SZ,1.0,143916497216.2,False,False,False,True,True
2023-06-19,39.5,40.41,39.24,39.58,25907833.0,1106523456.0,0.007125187521758081,3636091390.0000005,002714.SZ,1.0,143916497216.2,False,False,False,True,True
2023-06-20,39.46,40.0,39.35,39.69,15724969.0,670192214.0,0.0043246902548288255,3636091390.0000005,002714.SZ,1.0,144316467269.1,False,False,False,True,True
2023-06-21,39.46,39.93,39.19,39.32,12687161.0,537551132.0,0.003489230505837203,3636091390.0000005,002714.SZ,1.0,142971113454.80002,False,False,False,True,True
2023-06-26,39.31,39.71,38.87,39.49,17925551.0,754717460.0,0.004929895615192444,3636091390.0000005,002714.SZ,1.0,143589248991.10004,False,False,False,True,True
2023-06-27,39.38,39.66,38.93,39.51,14584547.0,615578197.0,0.00401105070017724,3636091411.0,002714.SZ,1.0,143661971648.61,False,False,False,True,True
2023-06-28,39.38,39.65,38.99,39.32,12052226.0,507488428.0,0.0033146102882725356,3636091411.0,002714.SZ,1.0,142971114280.52,False,False,False,True,True
2023-06-29,39.18,40.1,38.94,39.18,20576062.0,873375649.0,0.0056588406819896644,3636091411.0,002714.SZ,1.0,142462061482.98,False,False,False,True,True
2023-06-30,39.09,39.59,38.9,39.32,12955115.0,546733119.0,0.00356292335247894,3636091411.0,002714.SZ,1.0,142971114280.52,False,False,False,True,True
2023-07-03,39.46,39.68,39.11,39.26,15020392.0,633291870.0,0.00413091704860882,3636091411.0,002714.SZ,1.0,142752948795.86,False,False,False,True,True
2023-07-04,39.39,39.93,38.81,39.44,19547798.0,822578453.0,0.005376046880440492,3636091432.0,002714.SZ,1.0,143407446078.08,False,False,False,True,True
2023-07-05,39.37,39.37,38.21,38.33,23648850.0,976663720.0,0.0065039206087818754,3636091432.0,002714.SZ,1.0,139371384588.56,False,False,False,True,True
2023-07-06,38.13,38.86,37.98,38.41,18941137.0,780415771.0,0.005209202616112872,3636091432.0,002714.SZ,1.0,139662271903.12,False,False,False,True,True
2023-07-07,38.22,39.24,38.04,38.88,22272076.0,925127318.0,0.006125279415140955,3636091432.0,002714.SZ,1.0,141371234876.16,False,False,False,True,True
2023-07-10,38.89,39.45,38.87,39.18,15974177.0,670723182.0,0.004393227535319029,3636091432.0,002714.SZ,1.0,142462062305.76,False,False,False,True,True
2023-07-11,39.38,39.38,39.01,39.22,11673456.0,490712587.0,0.0032104407213927287,3636091432.0,002714.SZ,1.0,142607505963.04,False,False,False,True,True
2023-07-12,39.18,39.53,38.92,39.4,16566891.0,698681994.0,0.004556236087519814,3636091432.0,002714.SZ,1.0,143262002420.8,False,False,False,True,True
2023-07-13,39.64,39.82,39.37,39.74,13134150.0,548517303.0,0.003612161642694358,3636091432.0,002714.SZ,1.0,144498273507.68,False,False,False,True,True
2023-07-14,39.73,39.88,39.4,39.48,11345791.0,472672377.0,0.0031203261007546634,3636091432.0,002714.SZ,1.0,143552889735.36,False,False,False,True,True
2023-07-17,39.48,41.25,39.32,40.72,28811375.0,1229954471.0,0.007923721264663732,3636091432.0,002714.SZ,1.0,148061643111.04,False,False,False,True,True
2023-07-18,40.53,40.88,40.23,40.38,17498082.0,747373357.0,0.004812332782945267,3636091432.0,002714.SZ,1.0,146825372024.16,False,False,False,True,True
2023-07-19,40.19,40.76,40.06,40.3,11179445.0,475306884.0,0.003074577526190216,3636091432.0,002714.SZ,1.0,146534484709.59998,False,False,False,True,True
2023-07-20,40.29,40.58,40.2,40.26,11051602.0,470165753.0,0.003039418069286878,3636091432.0,002714.SZ,1.0,146389041052.32,False,False,False,True,True
2023-07-21,40.27,41.14,40.26,40.84,17779770.0,763960736.0,0.004889802782055014,3636091432.0,002714.SZ,1.0,148497974082.88,False,False,False,True,True
2023-07-24,40.93,41.47,40.39,40.57,18949073.0,813406988.0,0.005211385179491273,3636091432.0,002714.SZ,1.0,147516229396.24,False,False,False,True,True
2023-07-25,40.82,40.91,40.06,40.54,19008453.0,807887276.0,0.0052277159019470994,3636091432.0,002714.SZ,1.0,147407146653.28,False,False,False,True,True
2023-07-26,40.54,40.91,40.44,40.85,12293007.0,527775867.0,0.0033808300010867275,3636091432.0,002714.SZ,1.0,148534334997.2,False,False,False,True,True
2023-07-27,40.93,41.54,40.9,41.29,20426327.0,888101563.0,0.005617660441713557,3636091432.0,002714.SZ,1.0,150134215227.28,False,False,False,True,True
2023-07-28,41.28,41.46,40.95,41.33,17667936.0,767559087.0,0.004859046129728897,3636091432.0,002714.SZ,1.0,150279658884.56,False,False,False,True,True
2023-07-31,41.66,42.24,41.39,42.2,38082802.0,1678587166.0,0.010473554560494891,3636091432.0,002714.SZ,1.0,153443058430.40002,False,False,False,True,True
2023-08-01,41.77,42.15,41.48,41.66,24273543.0,1066739346.0,0.006675724044334207,3636091432.0,002714.SZ,1.0,151479569057.12,False,False,False,True,True
2023-08-02,41.66,41.76,40.82,40.85,21079360.0,914079570.0,0.005797257960701358,3636091432.0,002714.SZ,1.0,148534334997.2,False,False,False,True,True
2023-08-03,40.84,41.25,40.8,41.07,12890684.0,557258171.0,0.0035452034804607743,3636091432.0,002714.SZ,1.0,149334275112.24,False,False,False,True,True
2023-08-04,41.34,41.39,40.91,41.11,14605280.0,632604589.0,0.004016752678841878,3636091432.0,002714.SZ,1.0,149479718769.52,False,False,False,True,True
2023-08-07,41.39,41.67,41.19,41.33,17698434.0,771789713.0,0.004867433522858172,3636091570.0,002714.SZ,1.0,150279664588.1,False,False,False,True,True
2023-08-08,41.25,41.26,40.54,40.68,18245077.0,783514451.0,0.005017771595889704,3636091570.0,002714.SZ,1.0,147916205067.6,False,False,False,True,True
2023-08-09,40.41,40.74,40.37,40.53,10020251.0,427555855.0,0.002755775207278402,3636091570.0,002714.SZ,1.0,147370791332.1,False,False,False,True,True
2023-08-10,40.39,41.17,40.35,41.11,14959879.0,644649655.0,0.0041142745478216875,3636091570.0,002714.SZ,1.0,149479724442.7,False,False,False,True,True
2023-08-11,40.99,40.99,39.99,40.02,15089509.0,642487158.0,0.004149925465160934,3636091570.0,002714.SZ,1.0,145516384631.40002,False,False,False,True,True
2023-08-14,39.6,39.87,39.2,39.8,13439638.0,559279357.0,0.003696176991494194,3636091570.0,002714.SZ,1.0,144716444486.0,False,False,False,True,True
2023-08-15,39.76,39.85,39.34,39.64,9130270.0,380879128.0,0.0025110121195325123,3636091570.0,002714.SZ,1.0,144134669834.8,False,False,False,True,True
2023-08-16,39.4,39.68,39.09,39.13,9932478.0,411200456.0,0.0027316358262121543,3636091570.0,002714.SZ,1.0,142280263134.1,False,False,False,True,True
2023-08-17,38.92,39.49,38.66,39.46,11586497.0,476304829.0,0.003186525085230458,3636091570.0,002714.SZ,1.0,143480173352.2,False,False,False,True,True
2023-08-18,39.47,39.58,38.92,38.93,8147841.0,336454922.0,0.002240823929524965,3636091570.0,002714.SZ,1.0,141553044820.1,False,False,False,True,True
2023-08-21,38.93,38.95,38.05,38.05,14072902.0,568763345.0,0.003870337621887779,3636091570.0,002714.SZ,1.0,138353284238.5,False,False,False,True,True
2023-08-22,38.16,38.42,37.65,38.05,12879319.0,515852216.0,0.0035420777370576504,3636091570.0,002714.SZ,1.0,138353284238.5,False,False,False,True,True
2023-08-23,38.05,38.25,37.73,37.75,10996926.0,439482678.0,0.003024380928888433,3636091570.0,002714.SZ,1.0,137262456767.5,False,False,False,True,True
2023-08-24,37.85,38.3,37.12,38.14,14533170.0,579814848.0,0.003996920792619092,3636091570.0,002714.SZ,1.0,138680532479.8,False,False,False,True,True
2023-08-25,38.16,39.46,38.16,38.72,21371653.0,874579395.0,0.005877644330062898,3636091570.0,002714.SZ,1.0,140789465590.4,False,False,False,True,True
2023-08-28,40.25,40.53,38.54,38.8,23037476.0,955652154.0,0.006335779931966895,3636091570.0,002714.SZ,1.0,141080352916.0,False,False,False,True,True
2023-08-29,38.76,39.25,38.36,39.05,14430067.0,592152906.0,0.003968565346114207,3636091570.0,002714.SZ,1.0,141989375808.5,False,False,False,True,True
2023-08-30,39.05,39.29,38.68,38.68,12113894.0,495331848.0,0.0033315701122455504,3636091570.0,002714.SZ,1.0,140644021927.6,False,False,False,True,True
2023-08-31,38.73,38.89,38.47,38.52,8537655.0,347473529.0,0.0023480308005554436,3636091570.0,002714.SZ,1.0,140062247276.40002,False,False,False,True,True
2023-09-01,38.73,38.85,38.5,38.81,7596171.0,309761090.0,0.002089103328055074,3636091570.0,002714.SZ,1.0,141116713831.7,False,False,False,True,True
2023-09-04,38.87,38.9,38.38,38.87,14897538.0,607207644.0,0.004097129490058469,3636091570.0,002714.SZ,1.0,141334879325.9,False,False,False,True,True
2023-09-05,38.73,38.81,38.52,38.7,7791770.0,317170170.0,0.002142897077809292,3636091570.0,002714.SZ,1.0,140716743759.0,False,False,False,True,True
2023-09-06,38.7,38.8,38.5,38.61,7810015.0,317849022.0,0.002147914828228597,3636091570.0,002714.SZ,1.0,140389495517.7,False,False,False,True,True
2023-09-07,38.6,38.83,38.21,38.22,11184040.0,453548996.0,0.0030758411290505534,3636091570.0,002714.SZ,1.0,138971419805.4,False,False,False,True,True
2023-09-08,38.02,38.15,37.8,38.07,7458820.0,298675922.0,0.0020513289768442217,3636091570.0,002714.SZ,1.0,138426006069.9,False,False,False,True,True
2023-09-11,38.07,38.61,38.07,38.58,10960114.0,443241890.0,0.0030142568714241706,3636091570.0,002714.SZ,1.0,140280412770.6,False,False,False,True,True
2023-09-12,38.62,39.4,38.49,39.05,19156932.0,788650661.0,0.005268550483727229,3636091570.0,002714.SZ,1.0,141989375808.5,False,False,False,True,True
2023-09-13,39.06,39.21,38.77,38.89,8717116.0,357443387.0,0.002397386268245164,3636091570.0,002714.SZ,1.0,141407601157.3,False,False,False,True,True
2023-09-14,39.11,39.14,38.47,38.67,7513047.0,306461814.0,0.002066242517649246,3636091570.0,002714.SZ,1.0,140607661011.9,False,False,False,True,True
2023-09-15,38.64,38.95,38.3,38.43,9025931.0,366570545.0,0.0024823167475950007,3636091570.0,002714.SZ,1.0,139734999035.1,False,False,False,True,True
2023-09-18,38.46,38.6,38.17,38.47,10407920.0,421105261.0,0.002862392159172163,3636091570.0,002714.SZ,1.0,139880442697.9,False,False,False,True,True
2023-09-19,38.48,38.69,38.2,38.39,8423066.0,340451656.0,0.00231651646770821,3636091570.0,002714.SZ,1.0,139589555372.3,False,False,False,True,True
2023-09-20,38.52,38.78,38.27,38.37,13232373.0,537144624.0,0.0036391748516938476,3636091570.0,002714.SZ,1.0,139516833540.9,False,False,False,True,True
2023-09-21,38.35,38.42,37.5,37.5,15693285.0,626279452.0,0.004315976288792969,3636091570.0,002714.SZ,1.0,136353433875.0,False,False,False,True,True
2023-09-22,37.5,37.85,37.17,37.79,14535837.0,575692011.0,0.003997654272496773,3636091570.0,002714.SZ,1.0,137407900430.3,False,False,False,True,True
2023-09-25,37.94,37.94,37.54,37.79,9564602.0,380137806.0,0.002630462356590211,3636091570.0,002714.SZ,1.0,137407900430.3,False,False,False,True,True
2023-09-26,37.68,37.81,37.56,37.71,6760569.0,268520759.0,0.0018592955842418456,3636091570.0,002714.SZ,1.0,137117013104.7,False,False,False,True,True
2023-09-27,37.7,37.86,37.46,37.69,9816107.0,389967288.0,0.0026996314066974943,3636091570.0,002714.SZ,1.0,137044291273.29999,False,False,False,True,True
2023-09-28,37.69,37.78,35.97,35.97,46648198.0,1794295858.0,0.012829214256439033,3636091585.0,002714.SZ,1.0,130790214312.45,False,False,False,True,True
2023-10-09,35.63,35.63,32.74,33.23,64893449.0,2291823207.0,0.017847033685209006,3636091585.0,002714.SZ,1.0,120827323369.54999,False,False,False,True,True
2023-10-10,33.23,34.55,33.23,34.2,37272139.0,1337476558.0,0.010250605115052403,3636091585.0,002714.SZ,1.0,124354332207.00002,False,False,False,True,True
2023-10-11,34.27,34.73,33.73,33.84,19826877.0,712217569.0,0.005452799121395068,3636091585.0,002714.SZ,1.0,123045339236.40001,False,False,False,True,True
2023-10-12,34.17,34.42,33.72,34.21,18535749.0,665487645.0,0.005097712355889407,3636091585.0,002714.SZ,1.0,124390693122.85,False,False,False,True,True
2023-10-13,34.01,34.52,33.89,34.18,14516861.0,521720527.0,0.0039924354655659754,3636091585.0,002714.SZ,1.0,124281610375.3,False,False,False,True,True
2023-10-16,34.19,34.39,33.8,33.86,13951703.0,501092057.0,0.0038370053872006636,3636091585.0,002714.SZ,1.0,123118061068.09999,False,False,False,True,True
2023-10-17,33.85,34.03,33.66,33.98,9362785.0,334051485.0,0.0025749585182684555,3636091585.0,002714.SZ,1.0,123554392058.29999,False,False,False,True,True
2023-10-18,33.98,34.02,33.3,33.43,16882007.0,597210954.0,0.004642899279447055,3636091585.0,002714.SZ,1.0,121554541686.55,False,False,False,True,True
2023-10-19,33.3,33.3,30.09,30.52,89348786.0,2928723748.0,0.024572754539129684,3636091585.0,002714.SZ,1.0,110973515174.2,False,False,False,True,True
2023-10-20,30.38,31.08,29.85,30.04,41861766.0,1334193466.0,0.011512846973572587,3636091585.0,002714.SZ,1.0,109228191213.4,False,False,False,True,True
2023-10-23,29.91,30.46,29.59,30.04,29828140.0,941615066.0,0.008203352226618901,3636091585.0,002714.SZ,1.0,109228191213.4,False,False,False,True,True
2023-10-24,30.05,30.47,29.9,30.14,27124145.0,862101356.0,0.007459697965776074,3636091585.0,002714.SZ,1.0,109591800371.90001,False,False,False,True,True
2023-10-25,31.09,32.13,30.88,32.0,54734548.0,1821885518.0,0.015053126886516529,3636091585.0,002714.SZ,1.0,116354930720.0,False,False,False,True,True
2023-10-26,32.0,33.11,31.71,32.6,45785726.0,1564327724.0,0.012592016710712197,3636091585.0,002714.SZ,1.0,118536585671.0,False,False,False,True,True
2023-10-27,32.61,34.46,32.3,34.32,50478113.0,1787098280.0,0.013882519683562921,3636091585.0,002714.SZ,1.0,124790663197.2,False,False,False,True,True
2023-10-30,34.17,35.93,34.03,35.89,46181544.0,1715773401.0,0.012700874804835258,3636091585.0,002714.SZ,1.0,130499326985.65001,False,False,False,True,True
2023-10-31,35.97,36.03,35.12,35.85,29489107.0,1106400189.0,0.008110111175871276,3636091585.0,002714.SZ,1.0,130353883322.25,False,False,False,True,True
2023-11-01,35.65,36.42,35.51,35.94,23626210.0,896278804.0,0.006497693869281348,3636091585.0,002714.SZ,1.0,130681131564.9,False,False,False,True,True
2023-11-02,36.31,36.79,35.84,35.88,22267758.0,850528358.0,0.006124091618555862,3636091585.0,002714.SZ,1.0,130462966069.8,False,False,False,True,True
2023-11-03,35.88,36.44,35.48,36.27,29361851.0,1112124201.0,0.008075113157525156,3636091585.0,002714.SZ,1.0,131881041787.95001,False,False,False,True,True
2023-11-06,36.27,36.27,34.93,35.6,31378942.0,1174189950.0,0.008629854685027137,3636091585.0,002714.SZ,1.0,129444860426.0,False,False,False,True,True
2023-11-07,35.45,35.77,35.12,35.42,20139916.0,751503523.0,0.00553889128730513,3636091585.0,002714.SZ,1.0,128790363940.70001,False,False,False,True,True
