date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-02-24,84.36,84.77,82.68,83.47,12106138.0,1462460216.0,0.010720771326209333,1129222668.0,300274.SZ,1.0,94256216097.95999,False,False,False,True,True
2023-02-27,82.55,85.4,81.04,82.99,15244830.0,1842686578.0,0.013500286907099176,1129222668.0,300274.SZ,1.0,93714189217.31999,False,False,False,True,True
2023-02-28,82.84,83.35,81.81,82.7,9293774.0,1108067176.0,0.008230240379836228,1129222668.0,300274.SZ,1.0,93386714643.6,False,False,False,True,True
2023-03-01,82.35,82.84,78.96,79.8,22576911.0,2606847700.0,0.01999332075044742,1129222668.0,300274.SZ,1.0,90111968906.4,False,False,False,True,True
2023-03-02,79.87,80.35,77.29,78.31,19611532.0,2226485625.0,0.017367285085353953,1129222668.0,300274.SZ,1.0,88429427131.08,False,False,False,True,True
2023-03-03,78.7,79.51,77.45,77.73,12066583.0,1365217948.0,0.010685742805155945,1129222668.0,300274.SZ,1.0,87774477983.64,False,False,False,True,True
2023-03-06,78.09,82.64,75.93,82.21,34197693.0,3947329040.0,0.030284277821457973,1129222668.0,300274.SZ,1.0,92833395536.28,False,False,False,True,True
2023-03-07,81.56,83.87,80.91,82.97,22233399.0,2653870208.0,0.01968911856806615,1129222668.0,300274.SZ,1.0,93691604763.95999,False,False,False,True,True
2023-03-08,82.84,83.53,79.77,80.2,18471084.0,2165907695.0,0.016357344324936983,1129222668.0,300274.SZ,1.0,90563657973.6,False,False,False,True,True
2023-03-09,79.56,80.91,78.56,79.38,12052696.0,1389629716.0,0.010673444964886234,1129222668.0,300274.SZ,1.0,89637695385.84,False,False,False,True,True
2023-03-10,79.18,79.94,77.33,78.82,15195468.0,1726237533.0,0.01345657365071598,1129222668.0,300274.SZ,1.0,89005330691.76,False,False,False,True,True
2023-03-13,77.86,79.39,76.54,77.04,16544447.0,1855026960.0,0.014651182152854197,1129222668.0,300274.SZ,1.0,86995314342.72,False,False,False,True,True
2023-03-14,76.76,77.38,70.6,73.11,45933488.0,4837152890.0,0.0406770863724815,1129222668.0,300274.SZ,1.0,82557469257.48,False,False,False,True,True
2023-03-15,73.31,75.28,71.72,72.55,22428882.0,2370283172.0,0.0198622314584992,1129222668.0,300274.SZ,1.0,81925104563.4,False,False,False,True,True
2023-03-16,71.24,72.19,67.26,68.07,43855054.0,4361754547.0,0.0388364980997707,1129222668.0,300274.SZ,1.0,76866187010.76,False,False,False,True,True
2023-03-17,69.12,69.15,65.91,66.5,33493626.0,3235898551.0,0.029660780773486918,1129222668.0,300274.SZ,1.0,75093307422.0,False,False,False,True,True
2023-03-20,65.77,70.64,65.02,68.94,33861689.0,3350811291.0,0.02998672446061807,1129222668.0,300274.SZ,1.0,77848610731.92,False,False,False,True,True
2023-03-21,69.15,70.84,68.39,70.24,33038984.0,3331809423.0,0.029258165759740135,1129222668.0,300274.SZ,1.0,79316600200.31999,False,False,False,True,True
2023-03-22,70.8,71.67,69.61,70.67,23571127.0,2406566665.0,0.020873763579106613,1129222668.0,300274.SZ,1.0,79802165947.56,False,False,False,True,True
2023-03-23,70.16,70.4,68.67,69.15,19160907.0,1921461228.0,0.01696822738595609,1129222668.0,300274.SZ,1.0,78085747492.20001,False,False,False,True,True
2023-03-24,69.14,71.58,67.08,70.12,25776349.0,2594725505.0,0.022826630858954738,1129222668.0,300274.SZ,1.0,79181093480.16,False,False,False,True,True
2023-03-27,69.23,73.56,69.23,72.88,38983416.0,4049514149.0,0.03452234630486536,1129222668.0,300274.SZ,1.0,82297748043.84,False,False,False,True,True
2023-03-28,71.93,72.8,71.28,71.9,21841252.0,2272627835.0,0.019341846935010343,1129222668.0,300274.SZ,1.0,81191109829.20001,False,False,False,True,True
2023-03-29,72.28,73.65,71.33,72.35,22317912.0,2344802405.0,0.019763960317523487,1129222668.0,300274.SZ,1.0,81699260029.79999,False,False,False,True,True
2023-03-30,71.74,73.3,70.57,72.99,21630145.0,2259840837.0,0.019154897978013313,1129222668.0,300274.SZ,1.0,82421962537.31999,False,False,False,True,True
2023-03-31,73.01,74.37,71.92,72.51,21967657.0,2324289172.0,0.019453786770777082,1129222668.0,300274.SZ,1.0,81879935656.68001,False,False,False,True,True
2023-04-03,71.92,74.24,71.19,73.23,22350846.0,2357093293.0,0.01979312551313396,1129222668.0,300274.SZ,1.0,82692975977.64,False,False,False,True,True
2023-04-04,72.64,72.86,68.26,69.8,40347942.0,4065397673.0,0.03573072268506746,1129222668.0,300274.SZ,1.0,78819742226.4,False,False,False,True,True
2023-04-06,69.82,70.95,68.34,69.89,23227771.0,2329755543.0,0.0205696995448554,1129222668.0,300274.SZ,1.0,78921372266.52,False,False,False,True,True
2023-04-07,69.15,70.31,68.37,68.78,16903261.0,1691335490.0,0.01496893524988997,1129222668.0,300274.SZ,1.0,77667935105.04001,False,False,False,True,True
2023-04-10,69.19,70.23,68.6,70.15,25628252.0,2581727751.0,0.02269548134859085,1129222668.0,300274.SZ,1.0,79214970160.20001,False,False,False,True,True
2023-04-11,70.53,72.21,69.23,71.1,32771625.0,3356564314.0,0.029021402003949145,1129222668.0,300274.SZ,1.0,80287731694.79999,False,False,False,True,True
2023-04-12,70.42,71.58,68.51,69.01,22452179.0,2256132976.0,0.019882862464819028,1129222668.0,300274.SZ,1.0,77927656318.68001,False,False,False,True,True
2023-04-13,69.14,71.5,67.08,69.18,22282636.0,2243459409.0,0.019732721128832318,1129222668.0,300274.SZ,1.0,78119624172.24,False,False,False,True,True
2023-04-14,68.48,72.26,68.47,70.56,31637834.0,3243662742.0,0.028017356449312796,1129222668.0,300274.SZ,1.0,79677951454.08,False,False,False,True,True
2023-04-17,70.19,71.43,70.0,71.0,17847922.0,1823276154.0,0.01580549390813327,1129222668.0,300274.SZ,1.0,80174809428.0,False,False,False,True,True
2023-04-18,71.79,76.33,71.79,75.98,49698015.0,5374653985.0,0.04401081948524965,1129222668.0,300274.SZ,1.0,85798338314.64,False,False,False,True,True
2023-04-19,75.98,76.76,73.68,75.44,30051693.0,3270329846.0,0.026612725595763546,1129222668.0,300274.SZ,1.0,85188558073.92,False,False,False,True,True
2023-04-20,74.89,75.15,72.47,73.08,24537968.0,2597757032.0,0.02172996406763595,1129222668.0,300274.SZ,1.0,82523592577.44,False,False,False,True,True
2023-04-21,73.29,78.03,73.16,76.07,38163333.0,4186968315.0,0.03379610955525027,1129222668.0,300274.SZ,1.0,85899968354.76,False,False,False,True,True
2023-04-24,76.11,76.17,69.84,71.5,40335338.0,4172046920.0,0.035719561024610956,1129222668.0,300274.SZ,1.0,80739420762.0,False,False,False,True,True
2023-04-25,73.65,76.03,70.56,70.84,41927116.0,4434259921.0,0.03712918380770585,1129222668.0,300274.SZ,1.0,79994133801.12001,False,False,False,True,True
2023-04-26,69.15,82.98,68.98,81.24,75226572.0,8462653113.0,0.06661801443752101,1129222668.0,300274.SZ,1.0,91738049548.31999,False,False,False,True,True
2023-04-27,79.52,81.87,78.84,80.52,35363451.0,4108053025.0,0.031316632230411444,1129222668.0,300274.SZ,1.0,90925009227.36,False,False,False,True,True
2023-04-28,79.66,80.82,76.55,77.96,35232318.0,3973628977.0,0.03120050544362611,1129222668.0,300274.SZ,1.0,88034199197.28,False,False,False,True,True
2023-05-04,76.07,80.88,75.96,78.14,34081228.0,3875389900.0,0.030181140501157562,1129222668.0,300274.SZ,1.0,88237459277.52,False,False,False,True,True
2023-05-05,77.19,77.44,72.73,74.34,32788133.0,3523811873.0,0.029036020909916766,1129222668.0,300274.SZ,1.0,83946413139.12001,False,False,False,True,True
2023-05-08,74.35,75.25,72.02,74.54,24860666.0,2652432866.0,0.022015734101434103,1129222668.0,300274.SZ,1.0,84172257672.72,False,False,False,True,True
2023-05-09,74.62,76.0,72.95,74.06,20834425.0,2234649257.0,0.018450236246940095,1129222668.0,300274.SZ,1.0,83630230792.08,False,False,False,True,True
2023-05-10,73.62,76.45,71.36,75.96,30461256.0,3274340306.0,0.026975420227749094,1129222668.0,300274.SZ,1.0,85775753861.28,False,False,False,True,True
2023-05-11,74.95,79.52,74.82,76.83,29368870.0,3281582195.0,0.026008041489298195,1129222668.0,300274.SZ,1.0,86758177582.44,False,False,False,True,True
2023-05-12,76.74,77.98,75.04,75.1,17231963.0,1903267657.0,0.015260022215565371,1129222668.0,300274.SZ,1.0,84804622366.79999,False,False,False,True,True
2023-05-15,76.07,81.17,75.99,80.55,34028012.0,3918237824.0,0.030134014277510057,1129222668.0,300274.SZ,1.0,90958885907.4,False,False,False,True,True
2023-05-16,80.21,83.4,79.79,80.57,29413615.0,3465618504.0,0.026044884083151237,1129343287.0,300274.SZ,1.0,90991188633.59,False,False,False,True,True
2023-05-17,81.74,82.19,78.9,80.89,17464843.0,2027348884.0,0.015464600711794022,1129343287.0,300274.SZ,1.0,91352578485.43001,False,False,False,True,True
2023-05-18,80.87,80.89,78.35,78.66,18758391.0,2146826539.0,0.016609999117124075,1129343287.0,300274.SZ,1.0,88834142955.42,False,False,False,True,True
2023-05-19,78.97,79.83,77.75,79.3,14181019.0,1624490940.0,0.012556871912410809,1129343287.0,300274.SZ,1.0,89556922659.09999,False,False,False,True,True
2023-05-22,78.54,80.62,78.15,78.69,12502514.0,1431815194.0,0.01107060549605941,1129343287.0,300274.SZ,1.0,88868023254.03,False,False,False,True,True
2023-05-23,78.69,81.19,78.4,79.07,16302561.0,1877237001.0,0.014435434457937324,1129343287.0,300274.SZ,1.0,89297173703.09,False,False,False,True,True
2023-05-24,78.62,82.0,78.29,81.11,23891900.0,2794347325.0,0.021155569148037092,1129343287.0,300274.SZ,1.0,91601034008.56999,False,False,False,True,True
2023-05-25,80.12,85.09,79.72,83.0,33583170.0,4032942964.0,0.029736901424553295,1129343287.0,300274.SZ,1.0,93735492821.0,False,False,False,True,True
2023-05-26,82.64,82.9,78.23,78.85,26017949.0,2995652392.0,0.023038122508448576,1129343287.0,300274.SZ,1.0,89048718179.95,False,False,False,True,True
2023-05-29,78.22,78.69,75.11,75.65,25185598.0,2771419195.0,0.02230110037392023,1129343287.0,300274.SZ,1.0,85434819661.55,False,False,False,True,True
2023-05-30,75.72,77.83,75.3,76.48,18248589.0,2016014142.0,0.016158584559771684,1129343287.0,300274.SZ,1.0,86372174589.76001,False,False,False,True,True
2023-05-31,76.76,77.35,74.95,76.16,13292644.0,1469723448.0,0.011770242186776287,1129343287.0,300274.SZ,1.0,86010784737.92,False,False,False,True,True
2023-06-01,76.07,77.03,74.21,74.43,17661085.0,1925995533.0,0.015638367184981548,1129343287.0,300274.SZ,1.0,84057020851.41,False,False,False,True,True
2023-06-02,74.06,75.72,73.87,74.66,13270602.0,1440188730.0,0.011750724649235905,1129343287.0,300274.SZ,1.0,84316769807.42,False,False,False,True,True
2023-06-05,73.99,73.99,70.28,71.97,24379450.0,2529903462.0,0.021587280219074786,1129343287.0,300274.SZ,1.0,81278836365.39,False,False,False,True,True
2023-06-06,71.73,73.28,70.12,72.57,22903163.0,2375129005.0,0.020280071846745747,1129343287.0,300274.SZ,1.0,81956442337.59,False,False,False,True,True
2023-06-07,72.03,72.28,69.84,70.79,18497976.0,1889012986.0,0.016379409354916545,1129343287.0,300274.SZ,1.0,79946211286.73001,False,False,False,True,True
2023-06-08,71.51,73.54,71.05,71.31,19070689.0,1985934292.0,0.01693262435300012,1126268947.0,300274.SZ,1.0,80314238610.57,False,False,False,True,True
2023-06-09,70.9,72.55,70.68,71.87,16510609.0,1704727143.0,0.014659561594039049,1126268947.0,300274.SZ,1.0,80944949220.89,False,False,False,True,True
2023-06-12,71.44,73.47,69.9,73.02,23052851.0,2387581465.0,0.020468335792623076,1126268947.0,300274.SZ,1.0,82240158509.94,False,False,False,True,True
2023-06-13,72.19,73.31,71.98,72.42,14013222.0,1465541342.0,0.0124421631594536,1126268947.0,300274.SZ,1.0,81564397141.74,False,False,False,True,True
2023-06-14,72.68,73.65,71.03,71.49,18273918.0,1907265604.0,0.016225181426404008,1126268947.0,300274.SZ,1.0,80516967021.03,False,False,False,True,True
2023-06-15,71.64,77.61,70.76,76.76,38679861.0,4168755947.0,0.03434336097344252,1126268947.0,300274.SZ,1.0,86452404371.72,False,False,False,True,True
2023-06-16,77.13,79.68,76.22,79.06,31711869.0,3574147257.0,0.02815656871697449,1126268947.0,300274.SZ,1.0,89042822949.82,False,False,False,True,True
2023-06-19,78.3,80.29,77.96,78.96,16183960.0,1843308755.0,0.014369534064761887,1126268947.0,300274.SZ,1.0,88930196055.12,False,False,False,True,True
2023-06-20,78.72,80.19,78.05,78.69,14168712.0,1611641937.0,0.01258022077030594,1126268947.0,300274.SZ,1.0,88626103439.43,False,False,False,True,True
2023-06-21,78.71,81.0,78.08,78.41,16975260.0,1951071298.0,0.015072119359426856,1126268947.0,300274.SZ,1.0,88310748134.26999,False,False,False,True,True
2023-06-26,77.26,81.7,76.97,79.85,18243169.0,2097518382.0,0.016197879776933953,1126268947.0,300274.SZ,1.0,89932575417.95,False,False,False,True,True
2023-06-27,79.72,82.64,79.41,81.03,16848895.0,1970376557.0,0.014959921468917139,1126268947.0,300274.SZ,1.0,91261572775.41,False,False,False,True,True
2023-06-28,80.38,82.05,80.29,80.74,12727628.0,1489196643.0,0.011300700453388244,1126268947.0,300274.SZ,1.0,90934954780.78,False,False,False,True,True
2023-06-29,80.52,82.01,80.22,80.42,10886842.0,1271066534.0,0.009666289769418636,1126268947.0,300274.SZ,1.0,90574548717.74,False,False,False,True,True
2023-06-30,79.23,82.26,78.55,80.82,16776706.0,1958165717.0,0.014895825765850579,1126268947.0,300274.SZ,1.0,91025056296.54,False,False,False,True,True
2023-07-03,81.62,87.52,81.49,85.09,36873209.0,4540404954.0,0.032739257437770765,1126268947.0,300274.SZ,1.0,95834224700.23001,False,False,False,True,True
2023-07-04,85.58,86.41,82.81,83.23,16745589.0,2030588120.0,0.01486819737381963,1126268947.0,300274.SZ,1.0,93739364458.81,False,False,False,True,True
2023-07-05,83.15,84.88,82.46,82.84,11029044.0,1324260230.0,0.009792549132582984,1126268947.0,300274.SZ,1.0,93300119569.48001,False,False,False,True,True
2023-07-06,82.23,83.65,81.39,82.05,10376434.0,1230971853.0,0.009213104940555553,1126268947.0,300274.SZ,1.0,92410367101.34999,False,False,False,True,True
2023-07-07,81.08,82.36,80.11,80.11,11075192.0,1294718089.0,0.00983352336002921,1126268947.0,300274.SZ,1.0,90225405344.17,False,False,False,True,True
2023-07-10,80.11,83.21,80.04,81.6,16291881.0,1928767691.0,0.014465355760181499,1126268947.0,300274.SZ,1.0,91903546075.2,False,False,False,True,True
2023-07-11,81.92,82.43,80.26,81.21,8416036.0,983846832.0,0.007472492269646141,1126268947.0,300274.SZ,1.0,91464301185.87,False,False,False,True,True
2023-07-12,81.89,82.8,79.7,82.02,14109895.0,1665147587.0,0.012527997897468446,1126268947.0,300274.SZ,1.0,92376579032.94,False,False,False,True,True
2023-07-13,82.05,83.29,81.08,82.36,10977868.0,1300591976.0,0.009747110607321042,1126268947.0,300274.SZ,1.0,92759510474.92,False,False,False,True,True
2023-07-14,81.78,82.23,78.4,78.89,22339571.0,2565672434.0,0.019835023472417553,1126268947.0,300274.SZ,1.0,88851357228.83,False,False,False,True,True
2023-07-17,78.32,79.66,78.27,79.2,7178960.0,819611362.0,0.00637410808415017,1126268947.0,300274.SZ,1.0,89200500602.40001,False,False,False,True,True
2023-07-18,78.65,79.19,77.61,78.34,9943246.0,1123171283.0,0.008828541566867644,1126261447.0,300274.SZ,1.0,88231321757.98001,False,False,False,True,True
2023-07-19,78.34,78.38,75.57,76.71,16252741.0,1796583632.0,0.014430699943864811,1126261447.0,300274.SZ,1.0,86395515599.37,False,False,False,True,True
2023-07-20,77.16,77.58,75.59,75.79,8680454.0,957648317.0,0.007707317002745634,1126261447.0,300274.SZ,1.0,85359355068.13,False,False,False,True,True
2023-07-21,75.54,76.22,74.44,75.16,7631263.0,827985118.0,0.006775747336754926,1126261447.0,300274.SZ,1.0,84649810356.51999,False,False,False,True,True
2023-07-24,73.83,75.73,73.49,74.08,10006702.0,1070324891.0,0.008884883724515876,1126261447.0,300274.SZ,1.0,83433447993.76,False,False,False,True,True
2023-07-25,75.18,75.95,74.15,75.02,14976704.0,1618098861.0,0.013297715232900093,1126261447.0,300274.SZ,1.0,84492133753.94,False,False,False,True,True
2023-07-26,74.49,76.59,74.42,75.8,11648566.0,1275264286.0,0.0103426837800655,1126261447.0,300274.SZ,1.0,85370617682.59999,False,False,False,True,True
2023-07-27,75.81,77.19,75.14,75.46,9048452.0,990624349.0,0.008034059963698641,1126261447.0,300274.SZ,1.0,84987688790.62,False,False,False,True,True
2023-07-28,74.89,76.02,74.04,75.55,9858706.0,1072961066.0,0.008753479066748168,1126261447.0,300274.SZ,1.0,85089052320.84999,False,False,False,True,True
2023-07-31,76.0,77.51,75.09,77.26,14068704.0,1559097200.0,0.01249150811072733,1126261447.0,300274.SZ,1.0,87014959395.22,False,False,False,True,True
2023-08-01,76.92,77.25,71.93,73.52,25313741.0,2709182993.0,0.022475901192771628,1126261447.0,300274.SZ,1.0,82802741583.44,False,False,False,True,True
2023-08-02,73.14,74.04,72.32,72.57,15351461.0,1617739407.0,0.013630459464710773,1126261447.0,300274.SZ,1.0,81732793208.79,False,False,False,True,True
2023-08-03,72.76,74.6,72.76,73.71,13801557.0,1472153690.0,0.0122543100776138,1126261447.0,300274.SZ,1.0,83016731258.37,False,False,False,True,True
2023-08-04,74.22,77.43,74.12,76.74,18688466.0,2044787876.0,0.016593363867492838,1126261447.0,300274.SZ,1.0,86429303442.78,False,False,False,True,True
2023-08-07,76.22,76.8,75.19,75.53,9945428.0,1085704463.0,0.008830478950062117,1126261447.0,300274.SZ,1.0,85066527091.91,False,False,False,True,True
2023-08-08,79.83,80.52,76.54,76.92,28425255.0,3199960215.0,0.025238593646009798,1126261447.0,300274.SZ,1.0,86632030503.24,False,False,False,True,True
2023-08-09,76.92,79.27,75.98,78.3,17741812.0,2002333654.0,0.015752836117456127,1126261447.0,300274.SZ,1.0,88186271300.09999,False,False,False,True,True
2023-08-10,79.55,80.33,78.51,79.73,17334526.0,1992615498.0,0.015391209604282939,1126261447.0,300274.SZ,1.0,89796825169.31,False,False,False,True,True
2023-08-11,79.48,79.54,77.33,77.34,14046310.0,1587920059.0,0.012471624628024758,1126261447.0,300274.SZ,1.0,87105060310.98001,False,False,False,True,True
2023-08-14,76.22,77.69,74.71,77.26,13262662.0,1458840731.0,0.011775828814284184,1126261447.0,300274.SZ,1.0,87014959395.22,False,False,False,True,True
2023-08-15,77.16,78.57,75.25,75.43,11959099.0,1318075533.0,0.010618403952168665,1126261447.0,300274.SZ,1.0,84953900947.21,False,False,False,True,True
2023-08-16,75.18,76.34,73.84,74.14,10141802.0,1093279438.0,0.009004838110204796,1126261447.0,300274.SZ,1.0,83501023680.58,False,False,False,True,True
2023-08-17,73.59,74.4,73.18,73.88,10806999.0,1149976969.0,0.009595462073913997,1126261447.0,300274.SZ,1.0,83208195704.36,False,False,False,True,True
2023-08-18,73.72,77.06,73.65,74.24,16479110.0,1791602415.0,0.014631691463731689,1126261447.0,300274.SZ,1.0,83613649825.28,False,False,False,True,True
2023-08-21,73.59,73.59,68.19,69.1,37584691.0,3782682617.0,0.033371195560421237,1126261447.0,300274.SZ,1.0,77824665987.7,False,False,False,True,True
2023-08-22,69.43,69.84,67.31,68.67,19511862.0,1926198115.0,0.017324451664374515,1126261447.0,300274.SZ,1.0,77340373565.49,False,False,False,True,True
2023-08-23,68.02,68.65,65.4,65.44,21151281.0,2030241904.0,0.018780080820790093,1126261447.0,300274.SZ,1.0,73702549091.68,False,False,False,True,True
2023-08-24,66.8,69.77,66.73,68.81,22152349.0,2187008697.0,0.019668922397198953,1126261447.0,300274.SZ,1.0,77498050168.07,False,False,False,True,True
2023-08-25,68.39,69.07,67.26,68.03,12526380.0,1230530622.0,0.01112208895489255,1126261447.0,300274.SZ,1.0,76619566239.41,False,False,False,True,True
2023-08-28,74.84,75.05,69.06,69.43,26848826.0,2742402681.0,0.023838892888961686,1126261447.0,300274.SZ,1.0,78196332265.21,False,False,False,True,True
2023-08-29,68.74,71.3,68.67,70.94,20762418.0,2103111960.0,0.018434811965999935,1126261447.0,300274.SZ,1.0,79896987050.18,False,False,False,True,True
2023-08-30,71.01,71.72,69.85,70.33,12958807.0,1322453954.0,0.011506037993680876,1126261447.0,300274.SZ,1.0,79209967567.51,False,False,False,True,True
2023-08-31,69.92,70.33,69.09,69.12,10210674.0,1024022474.0,0.009065989098000262,1126261447.0,300274.SZ,1.0,77847191216.64,False,False,False,True,True
2023-09-01,69.19,70.13,68.83,69.63,6477852.0,649507844.0,0.005751641430375624,1126261447.0,300274.SZ,1.0,78421584554.61,False,False,False,True,True
2023-09-04,70.0,70.13,67.99,69.27,13302494.0,1326533085.0,0.011811195380463024,1126261447.0,300274.SZ,1.0,78016130433.69,False,False,False,True,True
2023-09-05,69.3,69.91,67.81,68.81,13473511.0,1337699468.0,0.011963040230036392,1126261447.0,300274.SZ,1.0,77498050168.07,False,False,False,True,True
2023-09-06,68.26,69.11,67.37,67.58,13324672.0,1306673357.0,0.011830887078211423,1126261447.0,300274.SZ,1.0,76112748588.26,False,False,False,True,True
2023-09-07,67.76,68.08,66.36,66.49,12675409.0,1225344478.0,0.011254410806445726,1126261447.0,300274.SZ,1.0,74885123611.03,False,False,False,True,True
2023-09-08,66.18,66.33,64.17,64.54,17330860.0,1620538749.0,0.015387954587421832,1126261447.0,300274.SZ,1.0,72688913789.38,False,False,False,True,True
2023-09-11,64.61,64.87,63.46,64.03,19021287.0,1757089804.0,0.0168888734056081,1126261447.0,300274.SZ,1.0,72114520451.41,False,False,False,True,True
2023-09-12,63.79,64.1,62.86,63.12,14982936.0,1368224092.0,0.013303521443671817,1126238347.0,300274.SZ,1.0,71088164462.64,False,False,False,True,True
2023-09-13,63.5,64.0,63.07,63.41,14142975.0,1295340866.0,0.012557710397335636,1126238347.0,300274.SZ,1.0,71414773583.26999,False,False,False,True,True
2023-09-14,62.9,63.13,61.67,61.76,20175295.0,1812279319.0,0.01791387680391245,1126238347.0,300274.SZ,1.0,69556480310.72,False,False,False,True,True
2023-09-15,61.76,62.12,60.49,60.92,16832839.0,1487110010.0,0.014946071624037856,1126238347.0,300274.SZ,1.0,68610440099.240005,False,False,False,True,True
2023-09-18,60.53,62.3,60.15,61.77,14932724.0,1326853345.0,0.013258937630544025,1126238347.0,300274.SZ,1.0,69567742694.19,False,False,False,True,True
2023-09-19,61.1,61.53,60.43,60.6,12244311.0,1074957483.0,0.010871864763454019,1126238347.0,300274.SZ,1.0,68250043828.200005,False,False,False,True,True
2023-09-20,60.97,60.97,59.64,60.02,10861173.0,941448182.0,0.009643760602656872,1126238347.0,300274.SZ,1.0,67596825586.94,False,False,False,True,True
2023-09-21,59.59,59.92,58.66,58.84,16408354.0,1399007139.0,0.014569166503438192,1126238347.0,300274.SZ,1.0,66267864337.48,False,False,False,True,True
2023-09-22,58.91,59.32,58.07,58.97,22836940.0,1929643401.0,0.02027718205549611,1126238347.0,300274.SZ,1.0,66414275322.59,False,False,False,True,True
2023-09-25,58.55,59.1,57.58,58.61,16761265.0,1410596711.0,0.014882520245068516,1126238347.0,300274.SZ,1.0,66008829517.67,False,False,False,True,True
2023-09-26,58.9,59.46,58.22,58.22,16755017.0,1419677312.0,0.014876972573905797,1126238347.0,300274.SZ,1.0,65569596562.34,False,False,False,True,True
2023-09-27,58.14,62.56,58.14,60.63,36233991.0,3167642970.0,0.032172577941887465,1126238347.0,300274.SZ,1.0,68283830978.61,False,False,False,True,True
2023-09-28,60.94,62.49,60.61,62.03,24110272.0,2139184853.0,0.021407788204178418,1126238347.0,300274.SZ,1.0,69860564664.41,False,False,False,True,True
2023-10-09,61.6,62.89,60.44,62.12,16293469.0,1458238990.0,0.014467158788724852,1126238347.0,300274.SZ,1.0,69961926115.64,False,False,False,True,True
2023-10-10,61.77,62.33,61.05,61.05,14585015.0,1294049438.0,0.012950202804628885,1126238347.0,300274.SZ,1.0,68756851084.34999,False,False,False,True,True
2023-10-11,62.37,62.49,60.29,60.67,16701175.0,1477242592.0,0.01482916564196868,1126238347.0,300274.SZ,1.0,68328880512.490005,False,False,False,True,True
2023-10-12,60.36,62.13,60.2,61.41,17306484.0,1525715529.0,0.015366626474848667,1126238347.0,300274.SZ,1.0,69162296889.26999,False,False,False,True,True
2023-10-13,60.63,61.17,59.01,60.81,19668041.0,1703455203.0,0.017463480134902565,1126238347.0,300274.SZ,1.0,68486553881.07,False,False,False,True,True
2023-10-16,60.36,61.06,58.91,59.32,16520929.0,1419394616.0,0.014669123142545598,1126238347.0,300274.SZ,1.0,66808458744.04,False,False,False,True,True
2023-10-17,59.04,59.45,58.17,58.51,13730715.0,1162493375.0,0.012191659995040108,1126238347.0,300274.SZ,1.0,65896205682.97,False,False,False,True,True
2023-10-18,58.17,58.38,57.02,57.1,14405561.0,1196589465.0,0.01279086353112784,1126238347.0,300274.SZ,1.0,64308209613.700005,False,False,False,True,True
2023-10-19,57.07,57.5,55.88,56.69,18034214.0,1471150876.0,0.016012786323639536,1126238347.0,300274.SZ,1.0,63846451891.43,False,False,False,True,True
2023-10-20,55.85,59.24,55.79,57.79,23838231.0,1995051637.0,0.021166239866986167,1126238347.0,300274.SZ,1.0,65085314073.13,False,False,False,True,True
2023-10-23,57.16,57.16,55.09,55.46,16348956.0,1313243807.0,0.01451642633510862,1126238347.0,300274.SZ,1.0,62461178724.62,False,False,False,True,True
2023-10-24,55.79,56.06,54.69,55.68,15667741.0,1251814448.0,0.013911567690564527,1126238347.0,300274.SZ,1.0,62708951160.96,False,False,False,True,True
2023-10-25,56.07,56.97,54.59,54.85,17433946.0,1397708237.0,0.01547980145272038,1126238347.0,300274.SZ,1.0,61774173332.950005,False,False,False,True,True
2023-10-26,53.75,54.36,52.93,54.12,18502240.0,1432912368.0,0.016428351999632277,1126238347.0,300274.SZ,1.0,60952019339.64,False,False,False,True,True
2023-10-27,53.67,57.71,53.63,57.42,25736971.0,2074401696.0,0.02285215298214313,1126238347.0,300274.SZ,1.0,64668605884.740005,False,False,False,True,True
2023-10-30,59.51,61.22,58.06,60.26,36934684.0,3169875865.0,0.03279473132697372,1126238347.0,300274.SZ,1.0,67867122790.22,False,False,False,True,True
2023-10-31,60.27,60.27,58.22,58.31,19440732.0,1650175615.0,0.017261649855720995,1126238347.0,300274.SZ,1.0,65670958013.57,False,False,False,True,True
2023-11-01,58.35,58.63,56.86,56.91,17065580.0,1415704728.0,0.015152725038583684,1126238347.0,300274.SZ,1.0,64094224327.77,False,False,False,True,True
2023-11-02,56.34,57.55,55.64,55.64,14650476.0,1190482501.0,0.013008326380490398,1126238347.0,300274.SZ,1.0,62663901627.08,False,False,False,True,True
2023-11-03,56.06,59.18,56.03,57.94,24995115.0,2092017303.0,0.02219345049525294,1126238347.0,300274.SZ,1.0,65254249825.18,False,False,False,True,True
2023-11-06,57.94,60.81,57.93,60.28,28141414.0,2443783773.0,0.024987085615545995,1126238347.0,300274.SZ,1.0,67889647557.16,False,False,False,True,True
2023-11-07,59.94,61.88,59.53,61.67,22476612.0,1975539016.0,0.019957242674138852,1126238347.0,300274.SZ,1.0,69455118859.49,False,False,False,True,True
2023-11-08,60.98,61.99,60.87,61.27,16130104.0,1427565193.0,0.014322105123632413,1126238347.0,300274.SZ,1.0,69004623520.69,False,False,False,True,True
2023-11-09,61.08,63.34,61.01,62.5,22238723.0,2003557054.0,0.019746018291099798,1126238347.0,300274.SZ,1.0,70389896687.5,False,False,False,True,True
