date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-29,7.81,7.81,7.72,7.75,10550811.0,137823905.0,0.002224803621236465,4742356089.0,600039.SH,1.0,36753259689.75,False,False,False,True,True
2023-03-30,7.75,7.87,7.69,7.84,11191264.0,146616781.0,0.002359853159478763,4742356089.0,600039.SH,1.0,37180071737.76,False,False,False,True,True
2023-03-31,7.97,8.35,7.87,8.19,34747360.0,479873091.0,0.007327024657763948,4742356089.0,600039.SH,1.0,38839896368.909996,False,False,False,True,True
2023-04-03,8.09,8.24,8.09,8.18,24374047.0,334966883.0,0.005139649267699687,4742356089.0,600039.SH,1.0,38792472808.02,False,False,False,True,True
2023-04-04,8.23,8.56,8.06,8.39,35812339.0,504632734.0,0.007551592147006319,4742356089.0,600039.SH,1.0,39788367586.71,False,False,False,True,True
2023-04-06,8.43,8.54,8.36,8.44,15352612.0,217711172.0,0.0032373385110432184,4742356089.0,600039.SH,1.0,40025485391.159996,False,False,False,True,True
2023-04-07,8.49,8.51,8.39,8.41,10418580.0,147940130.0,0.0021969206454500807,4742356089.0,600039.SH,1.0,39883214708.49,False,False,False,True,True
2023-04-10,8.43,8.51,8.37,8.47,14542800.0,207122620.0,0.0030665769771553737,4742356089.0,600039.SH,1.0,40167756073.83,False,False,False,True,True
2023-04-11,8.49,8.54,8.39,8.51,17357392.0,248042667.0,0.003660077749172158,4742356089.0,600039.SH,1.0,40357450317.39,False,False,False,True,True
2023-04-12,8.52,8.67,8.48,8.59,14339938.0,207256476.0,0.0030238003496324967,4742356089.0,600039.SH,1.0,40736838804.51,False,False,False,True,True
2023-04-13,8.57,8.67,8.55,8.63,12015635.0,174373403.0,0.0025336846863672955,4742356089.0,600039.SH,1.0,40926533048.07001,False,False,False,True,True
2023-04-14,8.62,8.77,8.58,8.76,18641380.0,273802194.0,0.00393082671359055,4742356089.0,600039.SH,1.0,41543039339.64,False,False,False,True,True
2023-04-17,8.77,9.1,8.77,9.0,24640409.0,371944405.0,0.005195815864007761,4742356089.0,600039.SH,1.0,42681204801.0,False,False,False,True,True
2023-04-18,9.0,9.11,8.94,9.1,16961088.0,258179923.0,0.0035765108485509172,4742356089.0,600039.SH,1.0,43155440409.9,False,False,False,True,True
2023-04-19,9.08,9.19,9.04,9.08,13969906.0,214666069.0,0.002945773311372275,4742356089.0,600039.SH,1.0,43060593288.12,False,False,False,True,True
2023-04-20,9.05,9.16,8.9,9.14,21823529.0,331532637.0,0.004601832631383408,4742356089.0,600039.SH,1.0,43345134653.46,False,False,False,True,True
2023-04-21,9.15,9.37,9.05,9.17,15241118.0,237085637.0,0.003213828256244214,4742356089.0,600039.SH,1.0,43487405336.13,False,False,False,True,True
2023-04-24,9.17,9.28,9.06,9.19,16259415.0,251210143.0,0.0034285521152057886,4742356089.0,600039.SH,1.0,43582252457.909996,False,False,False,True,True
2023-04-25,9.18,9.31,9.03,9.15,17855140.0,275093372.0,0.0037650357048082898,4742356089.0,600039.SH,1.0,43392558214.35,False,False,False,True,True
2023-04-26,9.15,9.22,9.05,9.19,15970066.0,246118755.0,0.003367538350197473,4742356089.0,600039.SH,1.0,43582252457.909996,False,False,False,True,True
2023-04-27,9.22,9.34,9.15,9.34,14439327.0,225862363.0,0.0030447580757363073,4742356089.0,600039.SH,1.0,44293605871.26,False,False,False,True,True
2023-04-28,9.34,9.44,9.25,9.41,18934678.0,297884571.0,0.003992673187051349,4742356089.0,600039.SH,1.0,44625570797.49,False,False,False,True,True
2023-05-04,9.44,9.44,8.9,9.23,33261098.0,515418648.0,0.0070136230548249745,4742356089.0,600039.SH,1.0,43771946701.47,False,False,False,True,True
2023-05-05,9.14,9.25,8.95,9.03,24980440.0,380179476.0,0.005267516721897515,4742356089.0,600039.SH,1.0,42823475483.67,False,False,False,True,True
2023-05-08,9.09,9.13,8.98,9.0,15284374.0,232792525.0,0.00322294946080756,4742356089.0,600039.SH,1.0,42681204801.0,False,False,False,True,True
2023-05-09,9.0,9.12,8.86,8.93,22867145.0,346360653.0,0.0048218953977413985,4742356089.0,600039.SH,1.0,42349239874.77,False,False,False,True,True
2023-05-10,8.92,8.93,8.74,8.79,18836661.0,279455624.0,0.003972004768619559,4742356089.0,600039.SH,1.0,41685310022.31,False,False,False,True,True
2023-05-11,8.8,8.86,8.73,8.79,9168033.0,135860573.0,0.00193322323923871,4742356089.0,600039.SH,1.0,41685310022.31,False,False,False,True,True
2023-05-12,8.79,8.9,8.62,8.62,11737680.0,172722649.0,0.00247507352457691,4742356089.0,600039.SH,1.0,40879109487.17999,False,False,False,True,True
2023-05-15,8.62,8.68,8.46,8.67,14862517.0,214486595.0,0.003133994310227766,4742356089.0,600039.SH,1.0,41116227291.63,False,False,False,True,True
2023-05-16,8.68,8.82,8.67,8.7,14304836.0,210509621.0,0.00301639854358056,4742356089.0,600039.SH,1.0,41258497974.299995,False,False,False,True,True
2023-05-17,8.7,8.74,8.57,8.71,9480576.0,138124668.0,0.00199912782213685,4742356089.0,600039.SH,1.0,41305921535.19,False,False,False,True,True
2023-05-18,8.71,8.76,8.58,8.62,9579892.0,139642715.0,0.002020070155048199,4742356089.0,600039.SH,1.0,40879109487.17999,False,False,False,True,True
2023-05-19,8.61,8.64,8.53,8.64,7594237.0,109916814.0,0.00160136372247858,4742356089.0,600039.SH,1.0,40973956608.96,False,False,False,True,True
2023-05-22,8.63,8.72,8.51,8.59,10000305.0,144823653.0,0.0021087208156291616,4742356089.0,600039.SH,1.0,40736838804.51,False,False,False,True,True
2023-05-23,8.58,8.59,8.38,8.38,12094685.0,172069995.0,0.00255035361601249,4742356089.0,600039.SH,1.0,39740944025.82001,False,False,False,True,True
2023-05-24,8.35,8.41,8.26,8.33,8410880.0,118067231.0,0.0017735656796226717,4742356089.0,600039.SH,1.0,39503826221.37,False,False,False,True,True
2023-05-25,8.26,8.36,8.19,8.34,10678271.0,148671930.0,0.0022516805570059334,4742356089.0,600039.SH,1.0,39551249782.26,False,False,False,True,True
2023-05-26,8.32,8.38,8.22,8.34,7293894.0,101854391.0,0.001538031700512399,4742356089.0,600039.SH,1.0,39551249782.26,False,False,False,True,True
2023-05-29,8.34,8.54,8.28,8.43,11279053.0,159498186.0,0.0023783648440407106,4742356089.0,600039.SH,1.0,39978061830.27,False,False,False,True,True
2023-05-30,8.39,8.62,8.33,8.62,15726913.0,226655943.0,0.003316265734763976,4742356089.0,600039.SH,1.0,40879109487.17999,False,False,False,True,True
2023-05-31,8.62,9.06,8.6,9.02,24523076.0,368545686.0,0.005171074364677468,4742356089.0,600039.SH,1.0,42776051922.78,False,False,False,True,True
2023-06-01,9.02,9.1,8.52,8.57,28632987.0,420926221.0,0.006037713419794614,4742356089.0,600039.SH,1.0,40641991682.73,False,False,False,True,True
2023-06-02,8.59,8.65,8.49,8.6,13951353.0,201496567.0,0.0029418611209648454,4742356089.0,600039.SH,1.0,40784262365.4,False,False,False,True,True
2023-06-05,8.55,8.76,8.49,8.66,10795454.0,157212307.0,0.0022763904264887012,4742356089.0,600039.SH,1.0,41068803730.74,False,False,False,True,True
2023-06-06,8.63,8.79,8.61,8.68,11709282.0,171949498.0,0.0024690853618436494,4742356089.0,600039.SH,1.0,41163650852.52,False,False,False,True,True
2023-06-07,8.77,8.8,8.67,8.73,7663252.0,112486293.0,0.0016159166153244127,4742356089.0,600039.SH,1.0,41400768656.97,False,False,False,True,True
2023-06-08,8.77,8.82,8.68,8.8,8492899.0,125158186.0,0.0017908606693831928,4742356089.0,600039.SH,1.0,41732733583.200005,False,False,False,True,True
2023-06-09,8.81,8.89,8.76,8.87,11179354.0,166190301.0,0.0023573417495853506,4742356089.0,600039.SH,1.0,42064698509.42999,False,False,False,True,True
2023-06-12,8.88,8.89,8.74,8.77,9865100.0,146231874.0,0.0020802107253991993,4742356089.0,600039.SH,1.0,41590462900.53,False,False,False,True,True
2023-06-13,8.79,8.82,8.7,8.73,10906971.0,160492094.0,0.0022999055311976593,4742356089.0,600039.SH,1.0,41400768656.97,False,False,False,True,True
2023-06-14,8.72,8.83,8.62,8.67,15141416.0,221647328.0,0.003192804529191903,4742356089.0,600039.SH,1.0,41116227291.63,False,False,False,True,True
2023-06-15,8.69,8.71,8.45,8.59,23419738.0,226535224.0,0.003527441628330758,6639298525.0,600039.SH,1.0,57031574329.75,False,False,False,True,True
2023-06-16,8.59,8.92,8.59,8.79,25293828.0,250694574.0,0.0038097139185347896,6639298525.0,600039.SH,1.0,58359434034.74999,False,False,False,True,True
2023-06-19,8.8,8.85,8.55,8.59,21700784.0,211726430.0,0.003268535662056256,6639298525.0,600039.SH,1.0,57031574329.75,False,False,False,True,True
2023-06-20,8.59,8.67,8.53,8.55,13725026.0,132993958.0,0.002067240379133276,6639298525.0,600039.SH,1.0,56766002388.75001,False,False,False,True,True
2023-06-21,8.46,8.61,8.36,8.46,19937304.0,190661686.0,0.0030029232643971225,6639298525.0,600039.SH,1.0,56168465521.50001,False,False,False,True,True
2023-06-26,8.43,8.5,8.24,8.46,28577190.0,269371557.0,0.004304248391963969,6639298525.0,600039.SH,1.0,56168465521.50001,False,False,False,True,True
2023-06-27,8.4,8.61,8.4,8.53,14828048.0,142655872.0,0.002233375701388574,6639298525.0,600039.SH,1.0,56633216418.24999,False,False,False,True,True
2023-06-28,8.51,8.69,8.47,8.67,13828904.0,134144179.0,0.0020828863091376056,6639298525.0,600039.SH,1.0,57562718211.75,False,False,False,True,True
2023-06-29,8.68,8.79,8.66,8.7,9911838.0,97553521.0,0.001492904402878917,6639298525.0,600039.SH,1.0,57761897167.49999,False,False,False,True,True
2023-06-30,8.75,8.79,8.65,8.69,12514899.0,123012649.0,0.0018849730815500574,6639298525.0,600039.SH,1.0,57695504182.25,False,False,False,True,True
2023-07-03,8.69,8.95,8.69,8.84,19043732.0,189876699.0,0.002868334949587163,6639298525.0,600039.SH,1.0,58691398961.0,False,False,False,True,True
2023-07-04,8.9,8.92,8.66,8.72,13766255.0,135498282.0,0.0020734502219118094,6639298525.0,600039.SH,1.0,57894683138.00001,False,False,False,True,True
2023-07-05,8.69,8.84,8.67,8.76,7881415.0,78072076.0,0.001187085498614479,6639298525.0,600039.SH,1.0,58160255079.0,False,False,False,True,True
2023-07-06,8.76,8.84,8.71,8.77,10803205.0,106751867.0,0.0016271606042898936,6639298525.0,600039.SH,1.0,58226648064.25,False,False,False,True,True
2023-07-07,8.73,8.8,8.65,8.79,10724095.0,105541131.0,0.001615245188873323,6639298525.0,600039.SH,1.0,58359434034.74999,False,False,False,True,True
2023-07-10,8.84,9.01,8.81,8.86,18304165.0,183968046.0,0.002756942609385078,6639298525.0,600039.SH,1.0,58824184931.5,False,False,False,True,True
2023-07-11,8.86,8.96,8.8,8.84,11116307.0,111294391.0,0.0016743195019988952,6639298525.0,600039.SH,1.0,58691398961.0,False,False,False,True,True
2023-07-12,8.86,8.87,8.64,8.64,18089706.0,178032892.0,0.0027246411547671746,6639298525.0,600039.SH,1.0,57363539256.0,False,False,False,True,True
2023-07-13,8.69,8.8,8.66,8.78,10489007.0,103364121.0,0.0015798366289004908,6639298525.0,600039.SH,1.0,58293041049.49999,False,False,False,True,True
2023-07-14,8.77,8.91,8.77,8.82,13900299.0,138554240.0,0.00209363970420354,6639298525.0,600039.SH,1.0,58558612990.5,False,False,False,True,True
2023-07-17,8.82,8.84,8.71,8.79,6229324.0,61547277.0,0.0009382503251727185,6639298525.0,600039.SH,1.0,58359434034.74999,False,False,False,True,True
2023-07-18,8.8,8.84,8.71,8.74,8050382.0,79544625.0,0.0012125350245491483,6639298525.0,600039.SH,1.0,58027469108.5,False,False,False,True,True
2023-07-19,8.79,8.84,8.72,8.78,12271455.0,121554729.0,0.001848305954882485,6639298525.0,600039.SH,1.0,58293041049.49999,False,False,False,True,True
2023-07-20,8.77,8.78,8.56,8.61,20530855.0,199945045.0,0.0030923229197620692,6639298525.0,600039.SH,1.0,57164360300.25,False,False,False,True,True
2023-07-21,8.64,8.67,8.49,8.58,16067125.0,154951836.0,0.0024200033993802077,6639298525.0,600039.SH,1.0,56965181344.5,False,False,False,True,True
2023-07-24,8.56,8.62,8.42,8.57,20954473.0,201541830.0,0.0031561275518937446,6639298525.0,600039.SH,1.0,56898788359.25,False,False,False,True,True
2023-07-25,8.56,8.68,8.55,8.61,13967780.0,135671956.0,0.0021038035791589894,6639298525.0,600039.SH,1.0,57164360300.25,False,False,False,True,True
2023-07-26,8.6,8.71,8.55,8.64,11873645.0,115925414.0,0.0017883884803929645,6639298525.0,600039.SH,1.0,57363539256.0,False,False,False,True,True
2023-07-27,8.66,8.68,8.55,8.57,11356822.0,110105444.0,0.0017105454676026937,6639298525.0,600039.SH,1.0,56898788359.25,False,False,False,True,True
2023-07-28,8.57,8.69,8.48,8.67,14693240.0,142778655.0,0.0022130711466991915,6639298525.0,600039.SH,1.0,57562718211.75,False,False,False,True,True
2023-07-31,8.67,8.8,8.67,8.76,17007916.0,167884747.0,0.0025617037607146907,6639298525.0,600039.SH,1.0,58160255079.0,False,False,False,True,True
2023-08-01,8.77,8.79,8.56,8.61,24434379.0,237829318.0,0.003680265152710542,6639298525.0,600039.SH,1.0,57164360300.25,False,False,False,True,True
2023-08-02,8.61,8.62,8.45,8.47,17686613.0,170156206.0,0.002663927963684989,6639298525.0,600039.SH,1.0,56234858506.75001,False,False,False,True,True
2023-08-03,8.47,8.59,8.44,8.55,10752365.0,103382820.0,0.0016195031688230948,6639298525.0,600039.SH,1.0,56766002388.75001,False,False,False,True,True
2023-08-04,8.57,8.65,8.51,8.55,10053880.0,97504414.0,0.001514298530506278,6639298525.0,600039.SH,1.0,56766002388.75001,False,False,False,True,True
2023-08-07,8.55,8.55,8.44,8.47,12608731.0,120687695.0,0.0018991058998962544,6639298525.0,600039.SH,1.0,56234858506.75001,False,False,False,True,True
2023-08-08,8.45,8.51,8.42,8.46,7633529.0,72820645.0,0.001149749325362652,6639298525.0,600039.SH,1.0,56168465521.50001,False,False,False,True,True
2023-08-09,8.46,8.49,8.42,8.44,7824799.0,74593271.0,0.0011785580917224986,6639298525.0,600039.SH,1.0,56035679551.0,False,False,False,True,True
2023-08-10,8.44,8.47,8.42,8.45,7209840.0,68658877.0,0.0010859339993301476,6639298525.0,600039.SH,1.0,56102072536.24999,False,False,False,True,True
2023-08-11,8.43,8.52,8.28,8.29,14165317.0,133806853.0,0.0021335562705398913,6639298525.0,600039.SH,1.0,55039784772.24999,False,False,False,True,True
2023-08-14,8.26,8.42,8.2,8.4,13774176.0,129203299.0,0.002074643269636682,6639298525.0,600039.SH,1.0,55770107610.0,False,False,False,True,True
2023-08-15,8.4,8.42,8.29,8.36,9506106.0,89580123.0,0.0014317937300462025,6639298525.0,600039.SH,1.0,55504535669.0,False,False,False,True,True
2023-08-16,8.33,8.4,8.29,8.35,8041648.0,75835191.0,0.0012112195241288687,6639298525.0,600039.SH,1.0,55438142683.75,False,False,False,True,True
2023-08-17,8.36,8.38,8.22,8.27,13069056.0,121908298.0,0.001968439278756486,6639298525.0,600039.SH,1.0,54906998801.75,False,False,False,True,True
2023-08-18,8.26,8.35,8.22,8.23,8932492.0,83482007.0,0.001345396952157683,6639298525.0,600039.SH,1.0,54641426860.75,False,False,False,True,True
2023-08-21,8.22,8.38,8.19,8.26,15543345.0,145533943.0,0.002341112534927024,6639298525.0,600039.SH,1.0,54840605816.5,False,False,False,True,True
2023-08-22,8.25,8.34,8.22,8.31,10395067.0,97259372.0,0.0015656875437755678,6639298525.0,600039.SH,1.0,55172570742.75,False,False,False,True,True
2023-08-23,8.3,8.38,8.23,8.23,10563313.0,99150117.0,0.001591028473900411,6639298525.0,600039.SH,1.0,54641426860.75,False,False,False,True,True
2023-08-24,8.26,8.29,7.98,8.07,23350480.0,212977770.0,0.0035170101046179424,6639298525.0,600039.SH,1.0,53579139096.75,False,False,False,True,True
2023-08-25,8.02,8.23,8.01,8.21,15928780.0,146921183.0,0.002399166107687559,6639298525.0,600039.SH,1.0,54508640890.25001,False,False,False,True,True
2023-08-28,8.51,8.55,8.22,8.27,19921232.0,187981760.0,0.0030005025267334246,6639298525.0,600039.SH,1.0,54906998801.75,False,False,False,True,True
2023-08-29,8.24,8.3,8.15,8.21,25347040.0,235205853.0,0.003817728620660268,6639298525.0,600039.SH,1.0,54508640890.25001,False,False,False,True,True
2023-08-30,8.14,8.14,7.68,7.95,53220986.0,474184995.0,0.008016055581715238,6639298525.0,600039.SH,1.0,52782423273.75,False,False,False,True,True
2023-08-31,7.83,7.97,7.75,7.9,21231236.0,188934226.0,0.0031978131304165147,6639298525.0,600039.SH,1.0,52450458347.5,False,False,False,True,True
2023-09-01,7.86,7.97,7.83,7.87,21873435.0,194865067.0,0.0032945400658874577,6639298525.0,600039.SH,1.0,52251279391.75,False,False,False,True,True
2023-09-04,7.28,7.36,7.08,7.08,83845991.0,673134230.0,0.012628742431791769,6639298525.0,600039.SH,1.0,47006233557.0,False,False,True,True,False
2023-09-05,6.52,6.86,6.49,6.81,170873350.0,1278463408.0,0.025736657171926157,6639298525.0,600039.SH,1.0,45213622955.25,False,False,False,True,True
2023-09-06,6.73,6.86,6.61,6.75,78767830.0,597423761.0,0.011863878345491326,6639298525.0,600039.SH,1.0,44815265043.75,False,False,False,True,True
2023-09-07,6.74,6.82,6.64,6.66,55230467.0,417886976.0,0.008318720237090108,6639298525.0,600039.SH,1.0,44217728176.5,False,False,False,True,True
2023-09-08,6.68,6.82,6.58,6.74,44915363.0,338959536.0,0.006765076586159379,6639298525.0,600039.SH,1.0,44748872058.5,False,False,False,True,True
2023-09-11,6.72,6.94,6.71,6.78,89354806.0,688910159.0,0.013458470900734201,6639298525.0,600039.SH,1.0,45014443999.5,False,False,False,True,True
2023-09-12,6.76,7.01,6.75,6.96,65832281.0,512911718.0,0.009915547666987906,6639298525.0,600039.SH,1.0,46209517734.0,False,False,False,True,True
2023-09-13,6.97,7.04,6.9,7.01,38695088.0,304421521.0,0.005828189206178223,6639298525.0,600039.SH,1.0,46541482660.25,False,False,False,True,True
2023-09-14,7.08,7.21,7.0,7.21,67427288.0,542013529.0,0.010155784944163209,6639298525.0,600039.SH,1.0,47869342365.25,False,False,False,True,True
2023-09-15,7.21,7.31,7.14,7.22,59944609.0,489261441.0,0.009028756392603992,6639298525.0,600039.SH,1.0,47935735350.5,False,False,False,True,True
2023-09-18,7.26,7.37,7.13,7.19,43748988.0,355545268.0,0.006589399141379924,6639298525.0,600039.SH,1.0,47736556394.75,False,False,False,True,True
2023-09-19,7.14,7.3,7.14,7.25,37164647.0,302889564.0,0.0055976767515510985,6639298525.0,600039.SH,1.0,48134914306.25,False,False,False,True,True
2023-09-20,7.25,7.36,7.22,7.31,46897550.0,386266820.0,0.007063630265066293,6639298525.0,600039.SH,1.0,48533272217.75,False,False,False,True,True
2023-09-21,7.31,7.39,7.29,7.34,33661092.0,278969235.0,0.005069977178048339,6639298525.0,600039.SH,1.0,48732451173.5,False,False,False,True,True
2023-09-22,7.32,7.54,7.32,7.52,48421445.0,406702603.0,0.007293156772160655,6639298525.0,600039.SH,1.0,49927524908.0,False,False,False,True,True
2023-09-25,7.46,7.6,7.45,7.51,38377764.0,326033222.0,0.005780394397915704,6639298525.0,600039.SH,1.0,49861131922.75,False,False,False,True,True
2023-09-26,7.5,7.71,7.5,7.63,38138759.0,327008236.0,0.005744395865977423,6639298525.0,600039.SH,1.0,50657847745.75,False,False,False,True,True
2023-09-27,7.68,7.68,7.52,7.62,39776664.0,340124209.0,0.005991094367909899,6639298525.0,600039.SH,1.0,50591454760.5,False,False,False,True,True
2023-09-28,7.61,7.69,7.54,7.68,25532751.0,220114241.0,0.0038457000997707057,6639298525.0,600039.SH,1.0,50989812672.0,False,False,False,True,True
2023-10-09,7.68,7.86,7.67,7.82,34331751.0,301971464.0,0.005170990710950145,6639298525.0,600039.SH,1.0,51919314465.5,False,False,False,True,True
2023-10-10,7.81,7.82,7.52,7.6,42067954.0,361661155.0,0.006336204621858,6639298525.0,600039.SH,1.0,50458668790.0,False,False,False,True,True
2023-10-11,7.65,7.66,7.32,7.36,44798814.0,374500293.0,0.006747522171402889,6639298525.0,600039.SH,1.0,48865237144.0,False,False,False,True,True
2023-10-12,7.39,7.44,7.31,7.34,23008680.0,190944923.0,0.0034655287623175522,6639298525.0,600039.SH,1.0,48732451173.5,False,False,False,True,True
2023-10-13,7.29,7.32,7.21,7.24,21028129.0,171923268.0,0.003167221494984668,6639298525.0,600039.SH,1.0,48068521321.0,False,False,False,True,True
2023-10-16,7.27,7.29,7.1,7.18,19747938.0,159530269.0,0.0029744012753214768,6639298525.0,600039.SH,1.0,47670163409.5,False,False,False,True,True
2023-10-17,7.18,7.21,7.07,7.09,25091200.0,201119504.0,0.0037791944292789575,6639298525.0,600039.SH,1.0,47072626542.25,False,False,False,True,True
2023-10-18,7.1,7.11,6.94,6.97,22235327.0,175626228.0,0.003349047631504113,6639298525.0,600039.SH,1.0,46275910719.25,False,False,False,True,True
2023-10-19,7.02,7.06,6.87,6.96,22250816.0,174927756.0,0.003351380558686356,6639298525.0,600039.SH,1.0,46209517734.0,False,False,False,True,True
2023-10-20,7.04,7.12,6.93,7.01,27786218.0,220859274.0,0.0041851135169434185,6639298525.0,600039.SH,1.0,46541482660.25,False,False,False,True,True
2023-10-23,7.0,7.02,6.83,6.91,22264865.0,173164487.0,0.00335349659548559,6639298525.0,600039.SH,1.0,45877552807.75,False,False,False,True,True
2023-10-24,6.91,7.05,6.82,6.98,23080080.0,180757582.0,0.003476282910475094,6639298525.0,600039.SH,1.0,46342303704.5,False,False,False,True,True
2023-10-25,7.13,7.18,7.0,7.05,30924523.0,247343945.0,0.004657799748505811,6639298525.0,600039.SH,1.0,46807054601.25,False,False,False,True,True
2023-10-26,6.99,7.02,6.88,6.95,22407859.0,175224390.0,0.0033750341117550517,6639298525.0,600039.SH,1.0,46143124748.75,False,False,False,True,True
2023-10-27,6.94,6.99,6.9,6.94,22821033.0,178922729.0,0.0034372656861366238,6639298525.0,600039.SH,1.0,46076731763.5,False,False,False,True,True
2023-10-30,6.94,6.95,6.8,6.92,25837588.0,200333192.0,0.003891614137052227,6639298525.0,600039.SH,1.0,45943945793.0,False,False,False,True,True
2023-10-31,6.8,6.9,6.79,6.83,22015486.0,169844465.0,0.0033159355490797126,6639298525.0,600039.SH,1.0,45346408925.75,False,False,False,True,True
2023-11-01,6.83,6.87,6.76,6.82,22191245.0,170600352.0,0.0033424080746542423,6639298525.0,600039.SH,1.0,45280015940.5,False,False,False,True,True
2023-11-02,6.82,6.87,6.81,6.83,14359119.0,110715359.0,0.0021627464024898623,6639298525.0,600039.SH,1.0,45346408925.75,False,False,False,True,True
2023-11-03,6.81,6.9,6.81,6.85,16707936.0,129405907.0,0.002516521276620861,6639298525.0,600039.SH,1.0,45479194896.25,False,False,False,True,True
2023-11-06,6.84,6.93,6.83,6.93,17871965.0,139109789.0,0.002691845370817996,6639298525.0,600039.SH,1.0,46010338778.25,False,False,False,True,True
2023-11-07,6.91,7.07,6.89,7.04,18427897.0,145696374.0,0.002775578915545148,6639298525.0,600039.SH,1.0,46740661616.0,False,False,False,True,True
2023-11-08,7.05,7.1,6.93,6.99,24036940.0,189575884.0,0.0036204035576183104,6639298525.0,600039.SH,1.0,46408696689.75,False,False,False,True,True
2023-11-09,6.98,7.11,6.95,7.05,20815615.0,165302023.0,0.0031352129930021485,6639298525.0,600039.SH,1.0,46807054601.25,False,False,False,True,True
2023-11-10,7.04,7.07,6.94,7.02,14029559.0,110930386.0,0.002113108628445051,6639298525.0,600039.SH,1.0,46607875645.5,False,False,False,True,True
2023-11-13,7.01,7.01,6.89,6.97,18097817.0,141680839.0,0.0027258628199731388,6639298525.0,600039.SH,1.0,46275910719.25,False,False,False,True,True
2023-11-14,6.99,7.04,6.92,6.95,22761756.0,179006660.0,0.003428337483891041,6639298525.0,600039.SH,1.0,46143124748.75,False,False,False,True,True
2023-11-15,6.98,7.0,6.93,6.98,16944620.0,133196706.0,0.002552170223434862,6639298525.0,600039.SH,1.0,46342303704.5,False,False,False,True,True
2023-11-16,6.98,7.0,6.94,6.97,9691677.0,76203323.0,0.0014597441225916257,6639298525.0,600039.SH,1.0,46275910719.25,False,False,False,True,True
2023-11-17,6.97,6.99,6.92,6.97,13887621.0,109079521.0,0.0020917301651231296,6639298525.0,600039.SH,1.0,46275910719.25,False,False,False,True,True
2023-11-20,6.97,7.01,6.82,6.84,43730829.0,340543517.0,0.006586664063279185,6639298525.0,600039.SH,1.0,45412801911.0,False,False,False,True,True
2023-11-21,6.83,7.01,6.83,6.93,27522095.0,215730070.0,0.004145331754004841,6639298525.0,600039.SH,1.0,46010338778.25,False,False,False,True,True
2023-11-22,6.91,6.97,6.9,6.93,11592280.0,90784512.0,0.0017460097563544938,6639298525.0,600039.SH,1.0,46010338778.25,False,False,False,True,True
2023-11-23,6.92,6.97,6.9,6.96,10779414.0,84433044.0,0.0016235772438022735,6639298525.0,600039.SH,1.0,46209517734.0,False,False,False,True,True
2023-11-24,6.97,7.04,6.95,6.97,15622623.0,122991635.0,0.0023530532542216124,6639298525.0,600039.SH,1.0,46275910719.25,False,False,False,True,True
2023-11-27,6.9,6.9,6.74,6.86,30141564.0,231668557.0,0.004539871778095714,6639298525.0,600039.SH,1.0,45545587881.5,False,False,False,True,True
2023-11-28,6.87,6.91,6.82,6.86,16302473.0,126310489.0,0.0024554511201166393,6639298525.0,600039.SH,1.0,45545587881.5,False,False,False,True,True
2023-11-29,6.82,6.87,6.8,6.82,16590338.0,127895368.0,0.002498808863245082,6639298525.0,600039.SH,1.0,45280015940.5,False,False,False,True,True
2023-11-30,6.81,6.89,6.81,6.84,17212348.0,133040205.0,0.0025924949654225708,6639298525.0,600039.SH,1.0,45412801911.0,False,False,False,True,True
2023-12-01,6.83,6.88,6.8,6.83,12083228.0,93243142.0,0.001819955520075067,6639298525.0,600039.SH,1.0,45346408925.75,False,False,False,True,True
2023-12-04,6.85,6.94,6.84,6.91,18202646.0,141740588.0,0.0027416519880012476,6639298525.0,600039.SH,1.0,45877552807.75,False,False,False,True,True
2023-12-05,6.94,6.94,6.81,6.82,16506163.0,128030500.0,0.002486130566029941,6639298525.0,600039.SH,1.0,45280015940.5,False,False,False,True,True
2023-12-06,6.82,6.82,6.7,6.79,16880801.0,129174478.0,0.0025425579127728707,6639298525.0,600039.SH,1.0,45080836984.75,False,False,False,True,True
2023-12-07,6.78,6.78,6.64,6.73,27739045.0,209542294.0,0.004178008398861685,6639298525.0,600039.SH,1.0,44682479073.25,False,False,False,True,True
2023-12-08,6.74,6.84,6.71,6.73,46116805.0,353033802.0,0.006946035763620073,6639298525.0,600039.SH,1.0,44682479073.25,False,False,False,True,True
2023-12-11,6.71,6.71,6.52,6.63,48137859.0,357912708.0,0.0072504435248300575,6639298525.0,600039.SH,1.0,44018549220.75,False,False,False,True,True
2023-12-12,6.63,6.69,6.58,6.69,23221465.0,174057955.0,0.003497578081865207,6639298525.0,600039.SH,1.0,44416907132.25,False,False,False,True,True
2023-12-13,6.67,6.71,6.58,6.59,20292658.0,151496844.0,0.0030564460874275873,6639298525.0,600039.SH,1.0,43752977279.75,False,False,False,True,True
2023-12-14,6.58,6.61,6.52,6.54,18107342.0,133885326.0,0.002727297459485752,6639298525.0,600039.SH,1.0,43421012353.5,False,False,False,True,True
2023-12-15,6.54,6.6,6.49,6.5,14452660.0,106460433.0,0.002176835390904493,6639298525.0,600039.SH,1.0,43155440412.5,False,False,False,True,True
2023-12-18,6.51,6.54,6.4,6.45,16894762.0,123220496.0,0.0025446606951598097,6639298525.0,600039.SH,1.0,42823475486.25,False,False,False,True,True
