date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-09,25.82,26.51,25.53,25.74,49546782.0,1299956261.0,0.020278567739205205,2443307764.0,600150.SH,1.0,62890741845.35999,False,False,False,True,True
2023-03-10,25.54,25.73,25.01,25.04,43190077.0,1108519534.0,0.017676887716057698,2443307764.0,600150.SH,1.0,61180426410.56,False,False,False,True,True
2023-03-13,24.98,25.48,24.93,25.43,43494841.0,1113764074.0,0.01780162189997445,2443307764.0,600150.SH,1.0,62133316438.52,False,False,False,True,True
2023-03-14,25.23,25.79,24.89,25.53,56631278.0,1460675239.0,0.023178118955954827,2443307764.0,600150.SH,1.0,62377647214.920006,False,False,False,True,True
2023-03-15,25.41,25.75,25.05,25.62,39602124.0,1021018047.0,0.016208405909195155,2443307764.0,600150.SH,1.0,62597544913.68,False,False,False,True,True
2023-03-16,25.28,25.38,24.46,24.54,53348782.0,1341401641.0,0.02183465496489946,2443307764.0,600150.SH,1.0,59958772528.56,False,False,False,True,True
2023-03-17,24.67,25.04,24.59,24.75,34972580.0,880176069.0,0.01431362045964505,2443307764.0,600150.SH,1.0,60471867159.0,False,False,False,True,True
2023-03-20,24.75,25.25,24.27,24.34,45983287.0,1153372348.0,0.018820096132596744,2443307764.0,600150.SH,1.0,59470110975.76,False,False,False,True,True
2023-03-21,24.85,25.64,24.55,24.77,60043341.0,1526400294.0,0.02457461228777072,2443307764.0,600150.SH,1.0,60520733314.28,False,False,False,True,True
2023-03-22,24.65,25.26,24.39,24.57,46405324.0,1163729458.0,0.018992827953867215,2443307764.0,600150.SH,1.0,60032071761.48,False,False,False,True,True
2023-03-23,24.41,24.66,24.24,24.6,35244630.0,873939098.0,0.014424965417496214,2443307764.0,600150.SH,1.0,60105370994.4,False,False,False,True,True
2023-03-24,24.54,24.54,23.67,23.86,47585318.0,1156283285.0,0.019475777346238565,2443307764.0,600150.SH,1.0,58297323249.04,False,False,False,True,True
2023-03-27,23.66,23.87,23.38,23.71,34685550.0,831315476.0,0.014196144469010904,2443307764.0,600150.SH,1.0,57930827084.44,False,False,False,True,True
2023-03-28,23.74,24.05,23.41,23.52,34220466.0,823526984.0,0.014005794318754516,2443307764.0,600150.SH,1.0,57466598609.28,False,False,False,True,True
2023-03-29,23.52,23.53,22.77,22.9,51136977.0,1193727978.0,0.02092940470024226,2443307764.0,600150.SH,1.0,55951747795.6,False,False,False,True,True
2023-03-30,22.9,23.22,22.78,23.06,31994772.0,746761667.0,0.007153780134064687,4472428758.0,600150.SH,1.0,103134207159.48,False,False,False,True,True
2023-03-31,22.89,23.22,22.89,23.08,27460209.0,642182718.0,0.006139887404775515,4472428758.0,600150.SH,1.0,103223655734.64,False,False,False,True,True
2023-04-03,23.08,23.25,22.73,22.92,48670940.0,1131626036.0,0.010882440533667636,4472428758.0,600150.SH,1.0,102508067133.36,False,False,False,True,True
2023-04-04,22.92,23.31,22.51,22.84,65694994.0,1522672377.0,0.01468888551494284,4472428758.0,600150.SH,1.0,102150272832.72,False,False,False,True,True
2023-04-06,22.68,23.09,22.4,23.08,52944333.0,1221898630.0,0.011837937698906103,4472428758.0,600150.SH,1.0,103223655734.64,False,False,False,True,True
2023-04-07,23.09,23.21,22.88,23.09,46511738.0,1087345400.0,0.010399659897723965,4472428758.0,600150.SH,1.0,103268380022.22,False,False,False,True,True
2023-04-10,24.93,24.93,23.94,23.95,134259989.0,3313539552.0,0.030019480748540522,4472428758.0,600150.SH,1.0,107114668754.09999,False,False,False,True,True
2023-04-11,23.86,23.87,23.3,23.48,74757948.0,1779804977.0,0.016715290962718562,4472428758.0,600150.SH,1.0,105012627237.84,False,False,False,True,True
2023-04-12,23.49,23.66,23.23,23.49,53162767.0,1263496882.0,0.011886777828468654,4472428758.0,600150.SH,1.0,105057351525.42,False,False,False,True,True
2023-04-13,23.48,24.51,23.29,24.47,105070795.0,2558551922.0,0.023493005855499866,4472428758.0,600150.SH,1.0,109440331708.26,False,False,False,True,True
2023-04-14,24.26,24.28,23.85,24.17,60944144.0,1488256793.0,0.013626632708455542,4472428758.0,600150.SH,1.0,108098603080.86,False,False,False,True,True
2023-04-17,24.04,24.64,23.95,24.46,76484209.0,1888728989.0,0.01710126938594379,4472428758.0,600150.SH,1.0,109395607420.68001,False,False,False,True,True
2023-04-18,24.42,24.77,24.17,24.54,62912508.0,1558864363.0,0.01406674346404424,4472428758.0,600150.SH,1.0,109753401721.31999,False,False,False,True,True
2023-04-19,24.46,24.67,23.84,23.87,66661495.0,1632060639.0,0.014904987559781717,4472428758.0,600150.SH,1.0,106756874453.46,False,False,False,True,True
2023-04-20,23.81,23.88,23.39,23.46,55486086.0,1326556644.0,0.012406253738698457,4472428758.0,600150.SH,1.0,104923178662.68001,False,False,False,True,True
2023-04-21,23.39,24.92,23.22,24.35,154011931.0,3821673147.0,0.034435860096041354,4472428758.0,600150.SH,1.0,108903640257.3,False,False,False,True,True
2023-04-24,24.37,25.18,23.96,25.08,152366117.0,3805957189.0,0.034067868991195675,4472428758.0,600150.SH,1.0,112168513250.64,False,False,False,True,True
2023-04-25,25.03,25.53,24.46,24.93,116137486.0,2952292073.0,0.025967431184288972,4472428758.0,600150.SH,1.0,111497648936.94,False,False,False,True,True
2023-04-26,24.85,25.42,24.73,25.1,105060482.0,2677454039.0,0.023490699949568653,4472428758.0,600150.SH,1.0,112257961825.8,False,False,False,True,True
2023-04-27,24.88,26.88,24.56,26.32,169983015.0,4421245693.0,0.038006869242119296,4472428758.0,600150.SH,1.0,117714324910.56,False,False,False,True,True
2023-04-28,25.4,25.83,24.83,25.55,158739971.0,4090516622.0,0.035493012765391935,4472428758.0,600150.SH,1.0,114270554766.90001,False,False,False,True,True
2023-05-04,25.27,26.81,25.12,25.64,143291443.0,3778163152.0,0.032038843043321656,4472428758.0,600150.SH,1.0,114673073355.12,False,False,False,True,True
2023-05-05,25.34,26.22,24.57,24.8,114084054.0,2919834141.0,0.025508299890956026,4472428758.0,600150.SH,1.0,110916233198.40001,False,False,False,True,True
2023-05-08,24.93,27.29,24.9,27.29,198846922.0,5378203736.0,0.04446061251267896,4472428758.0,600150.SH,1.0,122052580805.81999,False,True,False,False,True
2023-05-09,28.6,28.74,27.35,27.4,289512276.0,8248674958.0,0.06473267472000277,4472428758.0,600150.SH,1.0,122544547969.2,False,False,False,True,True
2023-05-10,27.12,27.84,26.5,26.87,145392607.0,4001807460.0,0.03250864683756691,4472428758.0,600150.SH,1.0,120174160727.46,False,False,False,True,True
2023-05-11,26.92,27.15,25.51,26.13,112423989.0,2972982182.0,0.025137122374258733,4472428758.0,600150.SH,1.0,116864563446.54,False,False,False,True,True
2023-05-12,26.08,26.48,25.58,25.65,94381541.0,2487034316.0,0.02110297248026058,4472428758.0,600150.SH,1.0,114717797642.7,False,False,False,True,True
2023-05-15,25.54,28.21,25.27,28.21,165303602.0,4472425566.0,0.036960589188662935,4472428758.0,600150.SH,1.0,126167215263.18001,False,True,False,False,True
2023-05-16,28.38,29.58,27.81,28.36,243552019.0,7095212877.0,0.05445632164947277,4472428758.0,600150.SH,1.0,126838079576.88,False,False,False,True,True
2023-05-17,28.12,30.16,27.54,29.62,224897007.0,6638987482.0,0.05028520724845943,4472428758.0,600150.SH,1.0,132473339811.96,False,False,False,True,True
2023-05-18,29.02,30.07,28.94,29.54,140809888.0,4201276632.0,0.031483986804290195,4472428758.0,600150.SH,1.0,132115545511.31999,False,False,False,True,True
2023-05-19,29.39,29.91,28.4,28.63,117094096.0,3428169301.0,0.026181321679087547,4472428758.0,600150.SH,1.0,128045635341.54,False,False,False,True,True
2023-05-22,28.31,28.88,28.11,28.4,72422295.0,2088221303.0,0.0161930572668051,4472428758.0,600150.SH,1.0,127016976727.2,False,False,False,True,True
2023-05-23,28.25,28.56,27.4,27.59,100169029.0,2820105676.0,0.022397009414811566,4472428758.0,600150.SH,1.0,123394309433.22,False,False,False,True,True
2023-05-24,27.46,28.29,27.28,27.4,99422490.0,2793309337.0,0.02223008914835352,4472428758.0,600150.SH,1.0,122544547969.2,False,False,False,True,True
2023-05-25,27.12,27.89,27.03,27.78,90673293.0,2529384818.0,0.020273837305470613,4472428758.0,600150.SH,1.0,124244070897.24,False,False,False,True,True
2023-05-26,27.61,27.76,26.63,27.43,82121421.0,2270302707.0,0.01836170578527525,4472428758.0,600150.SH,1.0,122678720831.94,False,False,False,True,True
2023-05-29,27.87,29.27,27.61,28.66,129356783.0,3745883316.0,0.028923162335143898,4472428758.0,600150.SH,1.0,128179808204.28,False,False,False,True,True
2023-05-30,28.37,29.35,28.21,28.68,99490843.0,2896961636.0,0.022245372343167463,4472428758.0,600150.SH,1.0,128269256779.44,False,False,False,True,True
2023-05-31,28.43,29.09,28.16,28.42,96273220.0,2804588301.0,0.021525937071170224,4472428758.0,600150.SH,1.0,127106425302.36,False,False,False,True,True
2023-06-01,28.15,28.99,27.4,28.53,116830398.0,3349415741.0,0.02612236087406001,4472428758.0,600150.SH,1.0,127598392465.74,False,False,False,True,True
2023-06-02,28.53,29.24,27.98,28.01,96810265.0,2801457993.0,0.021646016121963232,4472428758.0,600150.SH,1.0,125272729511.58,False,False,False,True,True
2023-06-05,27.7,28.78,27.67,28.24,71883463.0,2057294894.0,0.016072578656824744,4472428758.0,600150.SH,1.0,126301388125.92,False,False,False,True,True
2023-06-06,28.31,28.66,27.41,27.45,75749571.0,2146755761.0,0.016937010089764743,4472428758.0,600150.SH,1.0,122768169407.09999,False,False,False,True,True
2023-06-07,27.45,27.72,26.99,27.19,75897740.0,2102785765.0,0.016970139516306187,4472428758.0,600150.SH,1.0,121605337930.02,False,False,False,True,True
2023-06-08,27.16,28.04,27.09,27.41,67560274.0,1884974061.0,0.015105947496458702,4472428758.0,600150.SH,1.0,122589272256.78,False,False,False,True,True
2023-06-09,27.29,27.56,27.03,27.41,52830966.0,1460109068.0,0.01181258972666681,4472428758.0,600150.SH,1.0,122589272256.78,False,False,False,True,True
2023-06-12,27.45,27.79,27.13,27.37,55030016.0,1537123155.0,0.012304280062944716,4472428758.0,600150.SH,1.0,122410375106.46,False,False,False,True,True
2023-06-13,27.27,27.41,26.69,27.38,58226234.0,1597758215.0,0.013018929344788011,4472428758.0,600150.SH,1.0,122455099394.04,False,False,False,True,True
2023-06-14,27.24,27.85,27.22,27.38,68767860.0,1922352078.0,0.015375954256843637,4472428758.0,600150.SH,1.0,122455099394.04,False,False,False,True,True
2023-06-15,27.29,27.6,26.94,27.12,50293662.0,1385751372.0,0.011245268448387882,4472428758.0,600150.SH,1.0,121292267916.96,False,False,False,True,True
2023-06-16,27.51,29.19,27.46,28.28,127859759.0,3697215881.0,0.02858843950757013,4472428758.0,600150.SH,1.0,126480285276.24,False,False,False,True,True
2023-06-19,28.28,29.96,28.28,29.73,142783780.0,4256267008.0,0.031925333577331405,4472428758.0,600150.SH,1.0,132965306975.34,False,False,False,True,True
2023-06-20,29.66,32.71,29.33,32.25,234439975.0,7561382076.0,0.052418940062633416,4472428758.0,600150.SH,1.0,144235827445.5,False,False,False,True,True
2023-06-21,32.25,33.2,31.66,31.83,174706953.0,5736245039.0,0.03906310473643547,4472428758.0,600150.SH,1.0,142357407367.13998,False,False,False,True,True
2023-06-26,31.9,32.71,31.06,31.44,132203477.0,4262764543.0,0.029559660791359216,4472428758.0,600150.SH,1.0,140613160151.52002,False,False,False,True,True
2023-06-27,31.56,32.98,30.92,32.43,173165208.0,5629132393.0,0.03871838264393881,4472428758.0,600150.SH,1.0,145040864621.94,False,False,False,True,True
2023-06-28,32.1,32.86,31.96,31.96,129222797.0,4231608231.0,0.028893204116187288,4472428758.0,600150.SH,1.0,142938823105.68,False,False,False,True,True
2023-06-29,31.56,32.53,31.31,32.16,91814562.0,2991330668.0,0.020529016104676428,4472428758.0,600150.SH,1.0,143833308857.28,False,False,False,True,True
2023-06-30,32.54,32.84,31.7,32.45,83128296.0,2712098242.0,0.018586835139923766,4472428758.0,600150.SH,1.0,145130313197.1,False,False,False,True,True
2023-07-03,32.46,32.95,32.02,32.28,110820482.0,3643539508.0,0.02477859078286519,4472428758.0,600150.SH,1.0,144370000308.24,False,False,False,True,True
2023-07-04,32.05,32.33,30.75,31.21,137554235.0,4397110226.0,0.030756048322502984,4472428758.0,600150.SH,1.0,139584501537.18,False,False,False,True,True
2023-07-05,31.38,31.38,30.43,30.55,93728701.0,2934641197.0,0.020957002575467298,4472428758.0,600150.SH,1.0,136632698556.90001,False,False,False,True,True
2023-07-06,30.47,30.93,30.41,30.57,56566760.0,1757592426.0,0.012647883971056427,4472428758.0,600150.SH,1.0,136722147132.06,False,False,False,True,True
2023-07-07,30.48,30.96,30.27,30.52,61519413.0,1912647571.0,0.01375525834591729,4472428758.0,600150.SH,1.0,136498525694.16,False,False,False,True,True
2023-07-10,30.71,31.09,30.19,30.61,54103598.0,1677278147.0,0.012097140262597337,4472428758.0,600150.SH,1.0,136901044282.38,False,False,False,True,True
2023-07-11,30.57,31.0,30.4,30.51,53150016.0,1649104093.0,0.011883926804854875,4472428758.0,600150.SH,1.0,136453801406.58,False,False,False,True,True
2023-07-12,30.49,30.49,29.8,29.84,65264964.0,1986670766.0,0.01459273417899796,4472428758.0,600150.SH,1.0,133457274138.72,False,False,False,True,True
2023-07-13,29.85,30.61,29.6,30.26,62324134.0,1909876576.0,0.013935187651344586,4472428758.0,600150.SH,1.0,135335694217.08,False,False,False,True,True
2023-07-14,30.14,31.68,30.0,31.33,93276767.0,2943802583.0,0.020855953676881353,4472428758.0,600150.SH,1.0,140121192988.13998,False,False,False,True,True
2023-07-17,30.93,32.38,30.76,31.8,89012603.0,2856203600.0,0.01990252004367422,4472428758.0,600150.SH,1.0,142223234504.4,False,False,False,True,True
2023-07-18,31.71,32.03,31.39,31.46,55614759.0,1783432892.0,0.012435024012516647,4472428758.0,600150.SH,1.0,140702608726.68,False,False,False,True,True
2023-07-19,31.46,31.75,31.07,31.43,39927280.0,1271134666.0,0.00892742672056667,4472428758.0,600150.SH,1.0,140568435863.94,False,False,False,True,True
2023-07-20,31.44,31.73,30.8,31.01,48232272.0,1526201186.0,0.010784357808657127,4472428758.0,600150.SH,1.0,138690015785.58002,False,False,False,True,True
2023-07-21,30.75,31.03,30.27,30.49,48914479.0,1516561468.0,0.010936893944370796,4472428758.0,600150.SH,1.0,136364352831.42,False,False,False,True,True
2023-07-24,30.3,32.36,30.27,31.84,80115684.0,2570714252.0,0.017913238719944748,4472428758.0,600150.SH,1.0,142402131654.72,False,False,False,True,True
2023-07-25,32.09,32.09,31.58,31.91,53497359.0,1725316993.0,0.011961589975985036,4472428758.0,600150.SH,1.0,142715201667.78,False,False,False,True,True
2023-07-26,31.91,32.43,31.02,31.26,54994601.0,1765885566.0,0.01229636154664937,4472428758.0,600150.SH,1.0,139808122975.08002,False,False,False,True,True
2023-07-27,31.3,33.43,31.23,32.46,103174664.0,3387637201.0,0.023069045832300322,4472428758.0,600150.SH,1.0,145175037484.68,False,False,False,True,True
2023-07-28,32.19,32.41,30.97,31.97,89613557.0,2879380358.0,0.02003688864572854,4472428758.0,600150.SH,1.0,142983547393.26,False,False,False,True,True
2023-07-31,31.64,33.03,31.45,32.94,105389176.0,3462130312.0,0.023564193350533856,4472428758.0,600150.SH,1.0,147321803288.52,False,False,False,True,True
2023-08-01,33.27,33.3,32.45,32.73,63444819.0,2105781259.0,0.014185764029558635,4472428758.0,600150.SH,1.0,146382593249.34,False,False,False,True,True
2023-08-02,32.73,32.88,31.77,32.04,61138258.0,1996596498.0,0.013670035076721954,4472428758.0,600150.SH,1.0,143296617406.32,False,False,False,True,True
2023-08-03,31.82,32.2,31.48,31.85,48840244.0,1571358926.0,0.01092029558048021,4472428758.0,600150.SH,1.0,142446855942.30002,False,False,False,True,True
2023-08-04,31.72,32.04,30.29,30.29,121462926.0,3803148960.0,0.027158157809162357,4472428758.0,600150.SH,1.0,135469867079.81999,False,False,False,True,True
2023-08-07,30.0,30.59,29.86,30.33,53808807.0,1652614919.0,0.01203122730658374,4472428758.0,600150.SH,1.0,135648764230.14,False,False,False,True,True
2023-08-08,30.32,30.32,28.74,28.92,108360920.0,3199103360.0,0.02422865200617691,4472428758.0,600150.SH,1.0,129342639681.36,False,False,False,True,True
2023-08-09,28.72,29.21,28.58,28.72,44374627.0,1295475574.0,0.00992181863615501,4472428758.0,600150.SH,1.0,128448153929.76,False,False,False,True,True
2023-08-10,29.02,29.21,28.84,29.0,41489368.0,1221743692.0,0.009276697348344883,4472428758.0,600150.SH,1.0,129700433982.0,False,False,False,True,True
2023-08-11,29.0,29.16,28.53,28.63,35340792.0,1031680752.0,0.00790192396844435,4472428758.0,600150.SH,1.0,128045635341.54,False,False,False,True,True
2023-08-14,28.28,29.47,28.18,29.36,57281849.0,1684994687.0,0.012807772264127812,4472428758.0,600150.SH,1.0,131310508334.88,False,False,False,True,True
2023-08-15,29.2,29.54,28.83,29.04,34206898.0,1010662703.0,0.007648394161407903,4472428758.0,600150.SH,1.0,129879331132.31999,False,False,False,True,True
2023-08-16,28.91,28.99,28.2,28.32,41711582.0,1204751586.0,0.009326382656266785,4472428758.0,600150.SH,1.0,126659182426.56,False,False,False,True,True
2023-08-17,28.22,28.72,27.86,28.7,48567715.0,1401488818.0,0.010859360233100442,4472428758.0,600150.SH,1.0,128358705354.59999,False,False,False,True,True
2023-08-18,28.58,28.7,27.76,27.79,49989027.0,1425244872.0,0.011177154451165435,4472428758.0,600150.SH,1.0,124288795184.81999,False,False,False,True,True
2023-08-21,27.79,28.2,27.55,27.59,34653925.0,977851074.0,0.0077483458932718005,4472428758.0,600150.SH,1.0,123394309433.22,False,False,False,True,True
2023-08-22,27.68,28.62,27.68,28.6,62666310.0,1798592983.0,0.014011695521791474,4472428758.0,600150.SH,1.0,127911462478.8,False,False,False,True,True
2023-08-23,28.46,28.48,27.96,27.98,30003255.0,856821334.0,0.006708492549228886,4472428758.0,600150.SH,1.0,125138556648.84,False,False,False,True,True
2023-08-24,28.17,28.3,27.75,27.82,33950612.0,963223591.0,0.007591090621459598,4472428758.0,600150.SH,1.0,124422968047.56,False,False,False,True,True
2023-08-25,27.63,28.09,27.16,27.83,31618715.0,887053060.0,0.007069696737693681,4472428758.0,600150.SH,1.0,124467692335.14,False,False,False,True,True
2023-08-28,29.44,29.44,28.0,28.12,53521542.0,1547178311.0,0.011966997105155454,4472428758.0,600150.SH,1.0,125764696674.96,False,False,False,True,True
2023-08-29,28.05,28.87,27.97,28.68,45512735.0,1315104073.0,0.010176290660547621,4472428758.0,600150.SH,1.0,128269256779.44,False,False,False,True,True
2023-08-30,28.52,28.91,28.37,28.75,36951982.0,1072374401.0,0.008262173418392102,4472428758.0,600150.SH,1.0,128582326792.5,False,False,False,True,True
2023-08-31,28.75,28.75,27.84,28.01,48178186.0,1373964690.0,0.010772264603169338,4472428758.0,600150.SH,1.0,125272729511.58,False,False,False,True,True
2023-09-01,27.83,28.15,27.78,28.01,25502189.0,723308195.0,0.005702089486474946,4472428758.0,600150.SH,1.0,125272729511.58,False,False,False,True,True
2023-09-04,28.12,28.7,27.93,28.54,39545961.0,1137776028.0,0.008842166782257329,4472428758.0,600150.SH,1.0,127643116753.31999,False,False,False,True,True
2023-09-05,28.4,28.72,28.29,28.46,23780864.0,685912924.0,0.005317214714144363,4472428758.0,600150.SH,1.0,127285322452.68001,False,False,False,True,True
2023-09-06,28.32,28.46,27.88,28.09,32845515.0,933032625.0,0.007343999597813158,4472428758.0,600150.SH,1.0,125630523812.22,False,False,False,True,True
2023-09-07,28.03,28.04,26.5,26.71,80139633.0,2200754541.0,0.017918593528550065,4472428758.0,600150.SH,1.0,119458572126.18001,False,False,False,True,True
2023-09-08,26.6,27.25,26.5,27.05,43929522.0,1199882888.0,0.00982229664841986,4472428758.0,600150.SH,1.0,120979197903.90001,False,False,False,True,True
2023-09-11,27.05,27.65,26.99,27.56,44696667.0,1241611287.0,0.009993824254897164,4472428758.0,600150.SH,1.0,123260136570.48,False,False,False,True,True
2023-09-12,27.52,27.66,27.21,27.32,26423047.0,734405579.0,0.005907986114420741,4472428758.0,600150.SH,1.0,122186753668.56,False,False,False,True,True
2023-09-13,27.24,27.33,26.91,27.12,22175996.0,609170012.0,0.00495837881382302,4472428758.0,600150.SH,1.0,121292267916.96,False,False,False,True,True
2023-09-14,27.12,27.48,27.04,27.15,23893595.0,660069796.0,0.005342420481770813,4472428758.0,600150.SH,1.0,121426440779.7,False,False,False,True,True
2023-09-15,27.19,27.57,27.01,27.06,35695043.0,988249896.0,0.007981131714205832,4472428758.0,600150.SH,1.0,121023922191.48,False,False,False,True,True
2023-09-18,26.99,27.59,26.76,27.48,30093633.0,829653430.0,0.00672870036133508,4472428758.0,600150.SH,1.0,122902342269.84,False,False,False,True,True
2023-09-19,27.51,28.01,27.28,27.64,34774032.0,974532052.0,0.007775200876659777,4472428758.0,600150.SH,1.0,123617930871.12,False,False,False,True,True
2023-09-20,27.68,27.79,27.36,27.38,18663299.0,521359602.0,0.004172967309231312,4472428758.0,600150.SH,1.0,122455099394.04,False,False,False,True,True
2023-09-21,27.31,28.03,27.25,27.48,31045136.0,870839569.0,0.006941448970979897,4472428758.0,600150.SH,1.0,122902342269.84,False,False,False,True,True
2023-09-22,27.41,27.92,27.25,27.84,34832443.0,975703630.0,0.007788261118233334,4472428758.0,600150.SH,1.0,124512416622.72,False,False,False,True,True
2023-09-25,27.82,28.44,27.6,27.75,51313548.0,1450491643.0,0.0114733069606114,4472428758.0,600150.SH,1.0,124109898034.5,False,False,False,True,True
2023-09-26,27.69,28.41,27.58,27.91,47020887.0,1335208850.0,0.01051350162166183,4472428758.0,600150.SH,1.0,124825486635.78,False,False,False,True,True
2023-09-27,27.9,28.24,26.96,27.02,81089441.0,2260565107.0,0.018130963149486125,4472428758.0,600150.SH,1.0,120845025041.16,False,False,False,True,True
2023-09-28,27.27,27.58,27.14,27.53,47380213.0,1317879882.0,0.010593844097627994,4472428758.0,600150.SH,1.0,123125963707.74,False,False,False,True,True
2023-10-09,27.45,28.37,26.98,27.96,44231012.0,1246602323.0,0.00988970744830364,4472428758.0,600150.SH,1.0,125049108073.68001,False,False,False,True,True
2023-10-10,27.96,28.07,27.28,27.38,36352029.0,1012231194.0,0.008128028632088499,4472428758.0,600150.SH,1.0,122455099394.04,False,False,False,True,True
2023-10-11,27.35,27.75,26.78,27.13,45596036.0,1257076762.0,0.010194916110947697,4472428758.0,600150.SH,1.0,121336992204.54,False,False,False,True,True
2023-10-12,27.29,27.34,26.97,27.18,36938425.0,1017825510.0,0.008259142179498524,4472428758.0,600150.SH,1.0,121560613642.44,False,False,False,True,True
2023-10-13,27.04,27.07,26.1,26.45,49097330.0,1316449686.0,0.010977777994155363,4472428758.0,600150.SH,1.0,118295740649.09999,False,False,False,True,True
2023-10-16,26.45,26.77,26.4,26.57,33033807.0,890458480.0,0.007386100212532441,4472428758.0,600150.SH,1.0,118832432100.06,False,False,False,True,True
2023-10-17,26.53,26.65,26.2,26.52,22880828.0,614243116.0,0.005115973722124072,4472428758.0,600150.SH,1.0,118608810662.16,False,False,False,True,True
2023-10-18,26.5,26.5,25.83,25.83,31738373.0,837689553.0,0.0070964513282024645,4472428758.0,600150.SH,1.0,115522834819.14,False,False,False,True,True
2023-10-19,25.71,25.93,25.42,25.45,35728328.0,926598032.0,0.00798857397920345,4472428758.0,600150.SH,1.0,113823311891.09999,False,False,False,True,True
2023-10-20,25.39,25.76,25.33,25.4,27547186.0,712564721.0,0.006159334779950451,4472428758.0,600150.SH,1.0,113599690453.2,False,False,False,True,True
2023-10-23,25.36,25.5,24.67,24.86,30062468.0,762044898.0,0.006721732111713606,4472428758.0,600150.SH,1.0,111184578923.88,False,False,False,True,True
2023-10-24,25.04,25.11,24.68,24.89,34031831.0,857903373.0,0.0076092505529855555,4472428758.0,600150.SH,1.0,111318751786.62,False,False,False,True,True
2023-10-25,24.97,25.18,24.72,24.77,31282748.0,790579036.0,0.006994577150959282,4472428758.0,600150.SH,1.0,110782060335.66,False,False,False,True,True
2023-10-26,24.72,25.16,24.47,25.15,44558922.0,1126335396.0,0.009963025553016534,4472428758.0,600150.SH,1.0,112481583263.7,False,False,False,True,True
2023-10-27,25.04,25.7,24.93,25.54,31867206.0,819653074.0,0.007125257376766022,4472428758.0,600150.SH,1.0,114225830479.31999,False,False,False,True,True
2023-10-30,25.27,25.72,25.13,25.67,33391033.0,859789839.0,0.007465973144965633,4472428758.0,600150.SH,1.0,114807246217.86,False,False,False,True,True
2023-10-31,25.88,25.92,25.0,25.54,38854586.0,999306550.0,0.008687580753633998,4472428758.0,600150.SH,1.0,114225830479.31999,False,False,False,True,True
2023-11-01,25.54,25.79,25.36,25.61,27945442.0,725972062.0,0.0062483816986492954,4472428758.0,600150.SH,1.0,114538900492.38,False,False,False,True,True
2023-11-02,25.68,25.91,25.23,25.23,24055444.0,622715382.0,0.005378608649041336,4472428758.0,600150.SH,1.0,112839377564.34,False,False,False,True,True
2023-11-03,25.21,25.69,25.21,25.61,31658705.0,821259747.0,0.007078638188114432,4472428758.0,600150.SH,1.0,114538900492.38,False,False,False,True,True
2023-11-06,25.66,25.84,25.5,25.82,37006851.0,964005082.0,0.008274441696540043,4472428758.0,600150.SH,1.0,115478110531.56,False,False,False,True,True
2023-11-07,25.76,25.82,25.57,25.72,23666970.0,616191649.0,0.00529174890883751,4472428758.0,600150.SH,1.0,115030867655.76,False,False,False,True,True
2023-11-08,25.63,25.77,25.44,25.56,25110348.0,651361530.0,0.005614476911473254,4472428758.0,600150.SH,1.0,114315279054.48,False,False,False,True,True
2023-11-09,25.66,25.93,25.32,25.39,35270915.0,916081538.0,0.007886300019180763,4472428758.0,600150.SH,1.0,113554966165.62,False,False,False,True,True
2023-11-10,25.24,25.24,24.97,25.16,31826362.0,809582153.0,0.007116124978641862,4472428758.0,600150.SH,1.0,112526307551.28,False,False,False,True,True
2023-11-13,25.26,25.4,24.83,25.39,40990869.0,1043275371.0,0.009165236880895667,4472428758.0,600150.SH,1.0,113554966165.62,False,False,False,True,True
2023-11-14,25.38,25.83,25.27,25.74,44933068.0,1169553313.0,0.010046681664772534,4472428758.0,600150.SH,1.0,115120316230.92,False,False,False,True,True
2023-11-15,25.84,25.92,25.55,25.72,27116152.0,706096982.0,0.006062958957478379,4472428758.0,600150.SH,1.0,115030867655.76,False,False,False,True,True
2023-11-16,25.72,25.9,25.53,25.54,23493097.0,612015593.0,0.005252872269452481,4472428758.0,600150.SH,1.0,114225830479.31999,False,False,False,True,True
2023-11-17,25.45,25.54,25.21,25.37,22043601.0,565708342.0,0.0049287763299906764,4472428758.0,600150.SH,1.0,113465517590.46,False,False,False,True,True
2023-11-20,25.31,26.4,25.29,26.3,61015723.0,1604571427.0,0.013642637211572996,4472428758.0,600150.SH,1.0,117624876335.40001,False,False,False,True,True
2023-11-21,26.5,26.5,25.99,26.03,36059903.0,958372982.0,0.008062711549177459,4472428758.0,600150.SH,1.0,116417320570.74,False,False,False,True,True
2023-11-22,25.95,26.25,25.72,25.75,24829390.0,652090846.0,0.005551656905788995,4472428758.0,600150.SH,1.0,115165040518.5,False,False,False,True,True
2023-11-23,25.76,26.09,25.64,25.96,28778838.0,755258723.0,0.006434722509223253,4472428758.0,600150.SH,1.0,116104250557.68001,False,False,False,True,True
2023-11-24,25.95,25.95,25.26,25.4,31271749.0,807353251.0,0.006992117860807298,4472428758.0,600150.SH,1.0,113599690453.2,False,False,False,True,True
2023-11-27,25.44,25.94,25.14,25.66,32926139.0,850428305.0,0.007362026492004772,4472428758.0,600150.SH,1.0,114762521930.28,False,False,False,True,True
