date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-24,326.03,330.43,323.33,329.19,3089454.0,1053096712.0,0.005120778835399044,603317210.0,600436.SH,1.0,198605992359.9,False,False,False,True,True
2022-06-27,329.63,343.32,329.58,339.49,3298810.0,1161132417.0,0.005467787003788604,603317210.0,600436.SH,1.0,204820159622.9,False,False,False,True,True
2022-06-28,339.3,341.27,333.72,339.47,2372177.0,832831607.0,0.003931890157749685,603317210.0,600436.SH,1.0,204808093278.7,False,False,False,True,True
2022-06-29,336.6,338.86,333.03,335.64,2072529.0,723146844.0,0.0034352227412839755,603317210.0,600436.SH,1.0,202497388364.4,False,False,False,True,True
2022-06-30,334.69,346.05,334.67,343.08,2825453.0,1006228557.0,0.0046831964233209926,603317210.0,600436.SH,1.0,206986068406.8,False,False,False,True,True
2022-07-01,343.08,345.14,335.64,337.35,1907806.0,672735649.0,0.0031621938979662124,603317210.0,600436.SH,1.0,203529060793.5,False,False,False,True,True
2022-07-04,339.5,344.28,333.72,339.91,2071383.0,732304222.0,0.0034333232430084335,603317210.0,600436.SH,1.0,205073552851.1,False,False,False,True,True
2022-07-05,339.9,342.56,333.19,338.2,2517818.0,881056265.0,0.004173290531526525,603317210.0,600436.SH,1.0,204041880422.0,False,False,False,True,True
2022-07-06,338.31,339.49,329.58,331.81,2286795.0,793614331.0,0.0037903692487074917,603317210.0,600436.SH,1.0,200186683450.1,False,False,False,True,True
2022-07-07,330.83,334.57,326.9,331.79,1860337.0,640598051.0,0.003083513894788448,603317210.0,600436.SH,1.0,200174617105.90002,False,False,False,True,True
2022-07-08,334.68,335.34,325.53,325.53,2417609.0,826804471.0,0.004007193827605216,603317210.0,600436.SH,1.0,196397851371.3,False,False,False,True,True
2022-07-11,325.06,325.06,317.37,322.0,2338978.0,778036195.0,0.0038768627203589964,603317210.0,600436.SH,1.0,194268141620.0,False,False,False,True,True
2022-07-12,322.03,324.1,315.34,315.34,1848362.0,611024690.0,0.0030636652980610317,603317210.0,600436.SH,1.0,190250049001.4,False,False,False,True,True
2022-07-13,315.12,317.75,312.57,313.72,1517314.0,496791817.0,0.002514952291846606,603317210.0,600436.SH,1.0,189272675121.2,False,False,False,True,True
2022-07-14,314.01,316.99,310.66,311.67,2206859.0,718651885.0,0.0036578751002312696,603317210.0,600436.SH,1.0,188035874840.7,False,False,False,True,True
2022-07-15,311.8,318.46,307.94,308.09,2537219.0,822128821.0,0.004205447744479227,603317210.0,600436.SH,1.0,185875999228.9,False,False,False,True,True
2022-07-18,308.71,309.87,297.79,307.65,3128268.0,983332326.0,0.005185113151338746,603317210.0,600436.SH,1.0,185610539656.5,False,False,False,True,True
2022-07-19,301.19,304.74,292.5,298.79,5094678.0,1567266082.0,0.008444443346809218,603317210.0,600436.SH,1.0,180265149175.90002,False,False,False,True,True
2022-07-20,298.29,300.39,294.31,298.24,3159100.0,974185643.0,0.005236217279463982,603317210.0,600436.SH,1.0,179933324710.4,False,False,False,True,True
2022-07-21,295.62,300.95,295.39,298.61,2087860.0,646220489.0,0.0034606339176036435,603317210.0,600436.SH,1.0,180156552078.1,False,False,False,True,True
2022-07-22,298.63,304.07,297.33,299.74,2518782.0,785840192.0,0.0041748883642818676,603317210.0,600436.SH,1.0,180838300525.4,False,False,False,True,True
2022-07-25,299.98,300.83,296.36,298.87,1339872.0,414716017.0,0.002220841669674896,603317210.0,600436.SH,1.0,180313414552.7,False,False,False,True,True
2022-07-26,299.68,302.91,298.29,299.43,1428421.0,443776269.0,0.002367611890269134,603317210.0,600436.SH,1.0,180651272190.30002,False,False,False,True,True
2022-07-27,297.42,299.06,294.52,295.4,1626126.0,498645804.0,0.002695308492857348,603317210.0,600436.SH,1.0,178219903834.0,False,False,False,True,True
2022-07-28,295.35,297.87,292.98,293.75,1897211.0,579604158.0,0.0031446326551831665,603317210.0,600436.SH,1.0,177224430437.5,False,False,False,True,True
2022-07-29,292.98,295.87,284.77,285.47,3591968.0,1075043392.0,0.00595369722670434,603317210.0,600436.SH,1.0,172228963938.7,False,False,False,True,True
2022-08-01,284.72,284.76,279.96,283.37,2327370.0,682630055.0,0.003857622427180554,603317210.0,600436.SH,1.0,170961997797.7,False,False,False,True,True
2022-08-02,281.54,282.24,276.09,278.83,2869839.0,829620049.0,0.004756766345186804,603317210.0,600436.SH,1.0,168222937664.3,False,False,False,True,True
2022-08-03,278.88,285.73,278.88,282.1,2640064.0,772434569.0,0.004375913625934855,603317210.0,600436.SH,1.0,170195784941.0,False,False,False,True,True
2022-08-04,285.24,287.48,282.12,286.79,2033483.0,602552660.0,0.003370503884681161,603317210.0,600436.SH,1.0,173025342655.90002,False,False,False,True,True
2022-08-05,289.21,289.48,284.97,288.32,1705417.0,506925422.0,0.0028267335519900055,603317210.0,600436.SH,1.0,173948417987.19998,False,False,False,True,True
2022-08-08,288.32,292.98,285.63,289.05,2085224.0,626733078.0,0.0034562647400693245,603317210.0,600436.SH,1.0,174388839550.5,False,False,False,True,True
2022-08-09,287.67,288.52,285.16,286.12,1396826.0,414017846.0,0.002315243087463061,603317210.0,600436.SH,1.0,172621120125.2,False,False,False,True,True
2022-08-10,285.35,286.1,280.7,282.88,1896868.0,554721396.0,0.0031440641317027904,603317210.0,600436.SH,1.0,170666372364.8,False,False,False,True,True
2022-08-11,283.35,288.69,283.35,288.61,2079209.0,616321421.0,0.0034462948603770148,603317210.0,600436.SH,1.0,174123379978.1,False,False,False,True,True
2022-08-12,288.63,290.78,286.82,289.61,1335749.0,399904812.0,0.002214007785390375,603317210.0,600436.SH,1.0,174726697188.1,False,False,False,True,True
2022-08-15,290.55,291.53,286.7,287.77,1479766.0,442447382.0,0.0024527163745254343,603317210.0,600436.SH,1.0,173616593521.69998,False,False,False,True,True
2022-08-16,287.77,289.94,285.87,286.12,1313682.0,391168084.0,0.0021774316698176073,603317210.0,600436.SH,1.0,172621120125.2,False,False,False,True,True
2022-08-17,285.74,289.12,283.62,288.65,1602908.0,476309434.0,0.0026568245914947463,603317210.0,600436.SH,1.0,174147512666.5,False,False,False,True,True
2022-08-18,286.7,287.85,283.88,284.58,1456764.0,430453808.0,0.0024145904937802123,603317210.0,600436.SH,1.0,171692011621.8,False,False,False,True,True
2022-08-19,283.86,286.13,282.84,283.23,1144414.0,337194220.0,0.0018968694760091462,603317210.0,600436.SH,1.0,170877533388.30002,False,False,False,True,True
2022-08-22,281.35,284.7,280.91,282.32,1482584.0,434000227.0,0.002457387217579953,603317210.0,600436.SH,1.0,170328514727.19998,False,False,False,True,True
2022-08-23,282.37,283.69,278.98,281.01,1478690.0,429514841.0,0.0024509329014499688,603317210.0,600436.SH,1.0,169538169182.1,False,False,False,True,True
2022-08-24,279.95,283.31,279.18,279.56,1485761.0,432304196.0,0.002462653104160579,603317210.0,600436.SH,1.0,168663359227.6,False,False,False,True,True
2022-08-25,279.97,281.3,276.94,280.24,1428017.0,411912204.0,0.002366942259114405,603317210.0,600436.SH,1.0,169073614930.4,False,False,False,True,True
2022-08-26,281.86,285.35,280.93,283.81,1839802.0,541310668.0,0.0030494770735945025,603317210.0,600436.SH,1.0,171227457370.1,False,False,False,True,True
2022-08-29,281.07,284.76,279.27,281.0,1329869.0,387628576.0,0.0022042616685839277,603317210.0,600436.SH,1.0,169532136010.0,False,False,False,True,True
2022-08-30,280.14,282.77,277.53,278.36,1321896.0,381367987.0,0.0021910463982951853,603317210.0,600436.SH,1.0,167939378575.6,False,False,False,True,True
2022-08-31,277.2,293.36,277.11,290.55,4466764.0,1326802444.0,0.007403674097080704,603317210.0,600436.SH,1.0,175293815365.5,False,False,False,True,True
2022-09-01,289.6,292.5,286.96,287.96,1870348.0,560776467.0,0.0031001071559022824,603317210.0,600436.SH,1.0,173731223791.59998,False,False,False,True,True
2022-09-02,288.38,292.48,284.77,285.84,1883663.0,560787924.0,0.0031221768064597396,603317210.0,600436.SH,1.0,172452191306.4,False,False,False,True,True
2022-09-05,283.98,286.24,277.05,283.81,2669264.0,773079003.0,0.004424312709395444,603317210.0,600436.SH,1.0,171227457370.1,False,False,False,True,True
2022-09-06,282.88,286.9,282.25,283.83,1285740.0,378154658.0,0.002131117724952683,603317210.0,600436.SH,1.0,171239523714.3,False,False,False,True,True
2022-09-07,282.65,283.71,278.98,281.37,1437491.0,417653722.0,0.002382645441193365,603317210.0,600436.SH,1.0,169755363377.7,False,False,False,True,True
2022-09-08,282.47,288.53,281.56,283.57,2004093.0,592733730.0,0.0033217898756775065,603317210.0,600436.SH,1.0,171082661239.69998,False,False,False,True,True
2022-09-09,284.77,288.44,282.85,287.77,1892056.0,562352020.0,0.0031360882279489427,603317210.0,600436.SH,1.0,173616593521.69998,False,False,False,True,True
2022-09-13,288.6,293.46,286.94,291.53,2038683.0,615805950.0,0.003379122899544006,603317210.0,600436.SH,1.0,175885066231.3,False,False,False,True,True
2022-09-14,289.46,291.13,287.68,289.88,1423238.0,426611509.0,0.0023590210529548794,603317210.0,600436.SH,1.0,174889592834.8,False,False,False,True,True
2022-09-15,289.12,292.17,287.76,288.21,1523681.0,456655488.0,0.002525505612545016,603317210.0,600436.SH,1.0,173882053094.09998,False,False,False,True,True
2022-09-16,286.37,289.26,283.03,283.03,2692556.0,794287204.0,0.0044629192659695555,603317210.0,600436.SH,1.0,170756869946.3,False,False,False,True,True
2022-09-19,281.88,284.72,278.02,279.46,1902798.0,552850650.0,0.0031538931236521498,603317210.0,600436.SH,1.0,168603027506.59998,False,False,False,True,True
2022-09-20,280.27,282.17,278.58,279.32,1383793.0,400839449.0,0.0022936408527116274,603317210.0,600436.SH,1.0,168518563097.19998,False,False,False,True,True
2022-09-21,278.79,279.93,270.29,271.34,2923483.0,830165554.0,0.004845681428514197,603317210.0,600436.SH,1.0,163704091761.4,False,False,False,True,True
2022-09-22,269.69,269.69,250.69,251.81,5975659.0,1584920585.0,0.009904671872363794,603317210.0,600436.SH,1.0,151921306650.1,False,False,False,True,True
2022-09-23,248.09,249.92,241.55,243.93,4440330.0,1129359130.0,0.007359859666526005,603317210.0,600436.SH,1.0,147167167035.30002,False,False,False,True,True
2022-09-26,240.37,243.92,237.48,238.23,4212240.0,1045895901.0,0.0069817998395901885,603317210.0,600436.SH,1.0,143728258938.3,False,False,False,True,True
2022-09-27,239.02,255.09,238.44,254.91,5582379.0,1429818330.0,0.009252809148275415,603317210.0,600436.SH,1.0,153791590001.1,False,False,False,True,True
2022-09-28,254.08,258.42,250.8,252.43,3256414.0,859415614.0,0.005397515512610688,603317210.0,600436.SH,1.0,152295363320.30002,False,False,False,True,True
2022-09-29,255.69,263.44,253.89,256.87,3310707.0,887281319.0,0.005487506315293078,603317210.0,600436.SH,1.0,154974091732.7,False,False,False,True,True
2022-09-30,256.49,261.12,254.87,257.55,2104507.0,562880141.0,0.0034882263676847543,603317210.0,600436.SH,1.0,155384347435.5,False,False,False,True,True
2022-10-10,255.91,256.68,244.48,245.17,3180857.0,821047124.0,0.005272279569150696,603317210.0,600436.SH,1.0,147915280375.69998,False,False,False,True,True
2022-10-11,246.2,247.95,242.4,244.05,1825699.0,462203344.0,0.0030261013107847528,603317210.0,600436.SH,1.0,147239565100.5,False,False,False,True,True
2022-10-12,244.05,246.16,237.48,245.29,2682552.0,668413849.0,0.0044463376073757286,603317210.0,600436.SH,1.0,147987678440.9,False,False,False,True,True
2022-10-13,244.29,250.97,242.74,247.9,2226946.0,570586481.0,0.0036911693601447237,603317210.0,600436.SH,1.0,149562336359.0,False,False,False,True,True
2022-10-14,248.12,263.44,248.1,261.07,4293539.0,1150514654.0,0.007116553164462191,603317210.0,600436.SH,1.0,157508024014.69998,False,False,False,True,True
2022-10-17,261.06,265.33,257.74,259.26,2084030.0,562840887.0,0.0034542856816565867,603317210.0,600436.SH,1.0,156416019864.6,False,False,False,True,True
2022-10-18,259.67,265.48,255.81,262.91,2543720.0,689131885.0,0.004216223170560641,603317210.0,600436.SH,1.0,158618127681.1,False,False,False,True,True
2022-10-19,260.64,262.38,251.23,253.01,2759295.0,730003191.0,0.004573539349225593,603317210.0,600436.SH,1.0,152645287302.1,False,False,False,True,True
2022-10-20,249.26,257.27,249.25,252.22,2193785.0,576471642.0,0.0036362049078626484,603317210.0,600436.SH,1.0,152168666706.2,False,False,False,True,True
2022-10-21,252.22,253.83,247.7,248.44,2429006.0,629856677.0,0.00402608438768057,603317210.0,600436.SH,1.0,149888127652.4,False,False,False,True,True
2022-10-24,239.88,242.31,223.59,223.59,7943572.0,1889734933.0,0.0131664932946302,603317210.0,600436.SH,1.0,134895694983.90001,False,False,True,True,False
2022-10-25,222.03,224.9,216.52,220.1,4114118.0,938216385.0,0.006819162344134025,603317210.0,600436.SH,1.0,132790117921.0,False,False,False,True,True
2022-10-26,221.32,233.45,221.32,227.01,4222562.0,999258886.0,0.006998908584092935,603317210.0,600436.SH,1.0,136959039842.09999,False,False,False,True,True
2022-10-27,227.82,229.56,221.95,223.96,2842179.0,661767968.0,0.004710919816127904,603317210.0,600436.SH,1.0,135118922351.6,False,False,False,True,True
2022-10-28,219.14,227.91,219.03,220.32,2611606.0,604019236.0,0.004328744409595078,603317210.0,600436.SH,1.0,132922847707.2,False,False,False,True,True
2022-10-31,218.34,223.92,214.79,220.1,2818908.0,643093678.0,0.004672348067113816,603317210.0,600436.SH,1.0,132790117921.0,False,False,False,True,True
2022-11-01,220.79,235.54,220.79,234.22,4771271.0,1135135069.0,0.0079083953199346,603317210.0,600436.SH,1.0,141308956926.2,False,False,False,True,True
2022-11-02,233.61,244.55,231.46,240.95,3979695.0,988982272.0,0.006596355837420915,603317210.0,600436.SH,1.0,145369281749.5,False,False,False,True,True
2022-11-03,238.45,240.14,236.51,239.12,1861564.0,460031532.0,0.003085547650795508,603317210.0,600436.SH,1.0,144265211255.2,False,False,False,True,True
2022-11-04,239.12,248.09,238.89,246.01,2830547.0,717855778.0,0.004691639742880864,603317210.0,600436.SH,1.0,148422066832.1,False,False,False,True,True
2022-11-07,245.58,249.06,242.78,248.56,2185506.0,560038616.0,0.0036224824416992846,603317210.0,600436.SH,1.0,149960525717.6,False,False,False,True,True
2022-11-08,248.56,250.47,247.02,249.02,1701847.0,437597730.0,0.002820816266786091,603317210.0,600436.SH,1.0,150238051634.2,False,False,False,True,True
2022-11-09,248.62,252.81,247.14,247.56,1652055.0,427075419.0,0.0027382858844686364,603317210.0,600436.SH,1.0,149357208507.6,False,False,False,True,True
2022-11-10,245.89,249.15,243.65,247.91,1780137.0,454973499.0,0.0029505821655576507,603317210.0,600436.SH,1.0,149568369531.1,False,False,False,True,True
2022-11-11,254.8,259.29,249.33,249.33,2747278.0,720345825.0,0.00455362113737813,603317210.0,600436.SH,1.0,150425079969.30002,False,False,False,True,True
2022-11-14,251.95,256.14,249.42,253.42,2171929.0,571248307.0,0.0035999785253929685,603317210.0,600436.SH,1.0,152892647358.19998,False,False,False,True,True
2022-11-15,253.42,256.66,251.18,255.47,2105855.0,555394360.0,0.003490460681537661,603317210.0,600436.SH,1.0,154129447638.7,False,False,False,True,True
2022-11-16,254.86,260.25,253.49,255.59,1980669.0,526902053.0,0.0032829645287261074,603317210.0,600436.SH,1.0,154201845703.9,False,False,False,True,True
2022-11-17,254.44,258.06,249.15,254.05,2233025.0,584344194.0,0.0037012453200199608,603317210.0,600436.SH,1.0,153272737200.5,False,False,False,True,True
2022-11-18,253.98,258.23,253.11,253.87,1757331.0,464790604.0,0.0029127811553726437,603317210.0,600436.SH,1.0,153164140102.7,False,False,False,True,True
2022-11-21,251.95,253.77,248.78,251.74,1314547.0,341637795.0,0.0021788654097899844,603317210.0,600436.SH,1.0,151879074445.4,False,False,False,True,True
2022-11-22,250.5,252.56,246.51,247.47,2036055.0,524421057.0,0.003374766982032553,603317210.0,600436.SH,1.0,149302909958.7,False,False,False,True,True
2022-11-23,247.12,248.57,244.68,245.67,1502874.0,383226102.0,0.0024910179505736292,603317210.0,600436.SH,1.0,148216938980.69998,False,False,False,True,True
2022-11-24,246.14,248.93,242.56,244.41,1242538.0,315775953.0,0.002059510286471026,603317210.0,600436.SH,1.0,147456759296.1,False,False,False,True,True
2022-11-25,244.42,245.59,241.14,244.48,1261032.0,318324143.0,0.0020901641443313045,603317210.0,600436.SH,1.0,147498991500.8,False,False,False,True,True
2022-11-28,240.38,241.3,234.62,240.3,2144341.0,528841211.0,0.003554251336539861,603317210.0,600436.SH,1.0,144977125563.0,False,False,False,True,True
2022-11-29,239.4,249.06,239.4,245.9,2079813.0,527761344.0,0.003447295992103391,603317210.0,600436.SH,1.0,148355701939.0,False,False,False,True,True
2022-11-30,245.92,248.43,244.33,246.11,1524717.0,388948694.0,0.002527222785506152,603317210.0,600436.SH,1.0,148482398553.1,False,False,False,True,True
2022-12-01,249.55,254.54,248.67,250.01,2472559.0,643559509.0,0.0040982736096654695,603317210.0,600436.SH,1.0,150835335672.1,False,False,False,True,True
2022-12-02,248.53,255.8,248.53,250.72,2020647.0,528597458.0,0.0033492281779928007,603317210.0,600436.SH,1.0,151263690891.2,False,False,False,True,True
2022-12-05,252.43,258.01,251.47,255.43,2325079.0,615166182.0,0.003853825088132328,603317210.0,600436.SH,1.0,154105314950.30002,False,False,False,True,True
2022-12-06,255.44,265.62,253.42,263.83,4137456.0,1122975290.0,0.006857845145839616,603317210.0,600436.SH,1.0,159173179514.3,False,False,False,True,True
2022-12-07,263.54,263.63,257.74,260.9,2776384.0,748447024.0,0.004601864415570045,603317210.0,600436.SH,1.0,157405460089.0,False,False,False,True,True
2022-12-08,260.38,261.87,258.03,259.52,1938560.0,521397186.0,0.003213168740868506,603317210.0,600436.SH,1.0,156572882339.19998,False,False,False,True,True
2022-12-09,259.58,265.07,256.54,263.54,2537860.0,686621521.0,0.0042065102038113585,603317210.0,600436.SH,1.0,158998217523.40002,False,False,False,True,True
2022-12-12,265.48,277.9,265.47,275.43,4394564.0,1248852622.0,0.007284002390715823,603317210.0,600436.SH,1.0,166171659150.30002,False,False,False,True,True
2022-12-13,272.22,273.95,269.07,271.62,1917964.0,539241607.0,0.003179030812000208,603317210.0,600436.SH,1.0,163873020580.2,False,False,False,True,True
2022-12-14,271.62,276.48,269.19,275.6,2485021.0,705297636.0,0.004118929410284848,603317210.0,600436.SH,1.0,166274223076.0,False,False,False,True,True
2022-12-15,276.08,284.77,274.15,281.68,3341442.0,971403983.0,0.005538449665641065,603317210.0,600436.SH,1.0,169942391712.80002,False,False,False,True,True
2022-12-16,279.95,287.23,279.28,282.29,2782027.0,816327051.0,0.00461121770419909,603317210.0,600436.SH,1.0,170310415210.90002,False,False,False,True,True
2022-12-19,285.52,286.71,274.64,275.71,3542149.0,1018414528.0,0.005871122091809713,603317210.0,600436.SH,1.0,166340587969.09998,False,False,False,True,True
2022-12-20,274.29,277.71,267.4,270.09,2260513.0,635396577.0,0.0037468067585872448,603317210.0,600436.SH,1.0,162949945248.9,False,False,False,True,True
2022-12-21,270.68,282.35,270.68,278.97,2417316.0,698807092.0,0.004006708179267752,603317210.0,600436.SH,1.0,168307402073.7,False,False,False,True,True
2022-12-22,280.34,282.83,275.94,277.93,1910534.0,552891159.0,0.0031667155657634895,603317210.0,600436.SH,1.0,167679952175.30002,False,False,False,True,True
2022-12-23,275.75,280.91,275.71,279.51,1784167.0,515395201.0,0.0029572619020763555,603317210.0,600436.SH,1.0,168633193367.1,False,False,False,True,True
2022-12-26,279.51,282.67,277.13,279.32,1616871.0,469228939.0,0.0026799683039043422,603317210.0,600436.SH,1.0,168518563097.19998,False,False,False,True,True
2022-12-27,280.72,281.64,274.15,278.13,1712083.0,492098937.0,0.002837782466043029,603317210.0,600436.SH,1.0,167800615617.3,False,False,False,True,True
2022-12-28,278.79,281.88,277.06,279.06,1525615.0,442056635.0,0.002528711223072851,603317210.0,600436.SH,1.0,168361700622.6,False,False,False,True,True
2022-12-29,277.15,280.52,274.64,279.58,1725903.0,497447961.0,0.0028606891555438972,603317210.0,600436.SH,1.0,168675425571.8,False,False,False,True,True
2022-12-30,280.91,281.55,278.17,278.46,1265636.0,366191257.0,0.0020977952874906385,603317210.0,600436.SH,1.0,167999710296.59998,False,False,False,True,True
2023-01-03,278.5,280.44,272.76,274.04,2033014.0,578504412.0,0.003369726515840647,603317210.0,600436.SH,1.0,165333048228.40002,False,False,False,True,True
2023-01-04,273.19,274.47,269.92,271.64,2167571.0,610107534.0,0.0035927551279367614,603317210.0,600436.SH,1.0,163885086924.4,False,False,False,True,True
2023-01-05,273.09,281.55,271.14,279.85,3024126.0,871301383.0,0.005012497488675982,603317210.0,600436.SH,1.0,168838321218.5,False,False,False,True,True
2023-01-06,280.43,280.53,275.99,278.02,1534696.0,441224725.0,0.0025437630065285226,603317210.0,600436.SH,1.0,167734250724.19998,False,False,False,True,True
2023-01-09,278.17,283.8,278.17,281.37,1764423.0,513800525.0,0.0029245361656432775,603317210.0,600436.SH,1.0,169755363377.7,False,False,False,True,True
2023-01-10,282.36,283.05,279.97,281.53,1446148.0,421914478.0,0.0023969944434371433,603317210.0,600436.SH,1.0,169851894131.3,False,False,False,True,True
2023-01-11,281.53,282.55,278.5,280.72,1491005.0,433016298.0,0.0024713450491491862,603317210.0,600436.SH,1.0,169363207191.2,False,False,False,True,True
2023-01-12,280.73,291.53,280.72,283.13,3084553.0,914976935.0,0.005112655413890812,603317210.0,600436.SH,1.0,170817201667.3,False,False,False,True,True
2023-01-13,283.23,287.38,280.19,287.38,1969220.0,580577481.0,0.003263987778502125,603317210.0,600436.SH,1.0,173381299809.8,False,False,False,True,True
2023-01-16,287.39,304.13,287.39,301.53,5062087.0,1569713309.0,0.00839042367115634,603317210.0,600436.SH,1.0,181918238331.3,False,False,False,True,True
2023-01-17,301.56,303.6,299.45,300.99,1911052.0,596849601.0,0.0031675741522440575,603317210.0,600436.SH,1.0,181592447037.9,False,False,False,True,True
2023-01-18,302.15,306.58,298.56,299.64,1769190.0,552510271.0,0.0029324374817685044,603317210.0,600436.SH,1.0,180777968804.4,False,False,False,True,True
2023-01-19,299.64,303.58,295.56,301.96,2024816.0,630239463.0,0.003356138307408801,603317210.0,600436.SH,1.0,182177664731.59998,False,False,False,True,True
2023-01-20,303.11,310.83,303.11,306.75,2996509.0,953213459.0,0.004966722232239986,603317210.0,600436.SH,1.0,185067554167.5,False,False,False,True,True
2023-01-30,309.47,318.85,305.88,313.25,3556646.0,1151841172.0,0.005895150910745609,603317210.0,600436.SH,1.0,188989116032.5,False,False,False,True,True
2023-01-31,299.25,307.94,297.32,300.02,3801448.0,1189204041.0,0.006300910925448323,603317210.0,600436.SH,1.0,181007229344.19998,False,False,False,True,True
2023-02-01,299.25,303.54,296.32,300.35,2144648.0,665059811.0,0.0035547601899173407,603317210.0,600436.SH,1.0,181206324023.5,False,False,False,True,True
2023-02-02,301.18,301.96,298.4,298.7,1362996.0,422970222.0,0.0022591697657688235,603317210.0,600436.SH,1.0,180210850627.0,False,False,False,True,True
2023-02-03,297.33,297.33,289.84,294.04,2170723.0,659142893.0,0.003597979576945932,603317210.0,600436.SH,1.0,177399392428.40002,False,False,False,True,True
2023-02-06,291.58,292.6,287.67,288.85,1542338.0,462367998.0,0.0025564296433711877,603317210.0,600436.SH,1.0,174268176108.5,False,False,False,True,True
2023-02-07,289.04,292.3,286.41,286.61,1423711.0,424801097.0,0.0023598050518068266,603317210.0,600436.SH,1.0,172916745558.1,False,False,False,True,True
2023-02-08,287.48,290.42,286.7,287.31,981750.0,293387443.0,0.0016272534310764978,603317210.0,600436.SH,1.0,173339067605.1,False,False,False,True,True
2023-02-09,288.83,293.12,287.31,293.07,1767245.0,534363970.0,0.002929213638709229,603317210.0,600436.SH,1.0,176814174734.69998,False,False,False,True,True
2023-02-10,292.59,296.36,291.53,296.24,1458342.0,443687299.0,0.002417206033290514,603317210.0,600436.SH,1.0,178726690290.4,False,False,False,True,True
2023-02-13,296.32,304.08,294.81,300.39,1855768.0,576157788.0,0.0030759407642291523,603317210.0,600436.SH,1.0,181230456711.9,False,False,False,True,True
2023-02-14,303.11,303.11,298.77,301.67,1188852.0,370240222.0,0.001970525588023587,603317210.0,600436.SH,1.0,182002702740.7,False,False,False,True,True
2023-02-15,301.47,306.49,299.38,300.65,1529847.0,480075690.0,0.00253572577516892,603317210.0,600436.SH,1.0,181387319186.5,False,False,False,True,True
2023-02-16,300.22,306.39,299.3,301.47,2126353.0,669106512.0,0.0035244361751258515,603317210.0,600436.SH,1.0,181882039298.7,False,False,False,True,True
2023-02-17,301.29,306.49,299.04,299.26,1837297.0,577067258.0,0.003045325028934613,603317210.0,600436.SH,1.0,180548708264.6,False,False,False,True,True
2023-02-20,300.22,305.04,292.98,303.64,2740979.0,848217884.0,0.00454318052687408,603317210.0,600436.SH,1.0,183191237644.4,False,False,False,True,True
2023-02-21,303.97,308.47,303.89,306.79,1865705.0,591235834.0,0.003092411370131477,603317210.0,600436.SH,1.0,185091686855.90002,False,False,False,True,True
2023-02-22,305.79,307.36,304.25,305.06,1093902.0,346359396.0,0.0018131456916337593,603317210.0,600436.SH,1.0,184047948082.6,False,False,False,True,True
2023-02-23,305.06,306.73,299.25,300.9,1496578.0,467854374.0,0.002480582312578154,603317210.0,600436.SH,1.0,181538148489.0,False,False,False,True,True
2023-02-24,300.99,301.18,295.18,297.38,1402104.0,431997878.0,0.0023239913875488486,603317210.0,600436.SH,1.0,179414471909.8,False,False,False,True,True
2023-02-27,293.75,299.83,293.44,296.58,1368752.0,420193974.0,0.002268710352220849,603317210.0,600436.SH,1.0,178931818141.8,False,False,False,True,True
2023-02-28,296.61,301.17,295.39,298.03,1432213.0,441633786.0,0.0023738971411075777,603317210.0,600436.SH,1.0,179806628096.3,False,False,False,True,True
2023-03-01,299.16,304.55,297.96,303.67,1804198.0,565182126.0,0.002990463341829748,603317210.0,600436.SH,1.0,183209337160.7,False,False,False,True,True
2023-03-02,302.77,305.03,299.63,301.35,993941.0,310964970.0,0.001647460048421294,603317210.0,600436.SH,1.0,181809641233.5,False,False,False,True,True
2023-03-03,301.38,303.65,298.05,298.29,1307347.0,405965139.0,0.0021669313892106606,603317210.0,600436.SH,1.0,179963490570.90002,False,False,False,True,True
2023-03-06,298.61,303.69,294.86,299.68,1508892.0,468888166.0,0.002500992802774514,603317210.0,600436.SH,1.0,180802101492.80002,False,False,False,True,True
2023-03-07,298.29,301.58,293.94,294.3,1591961.0,489648871.0,0.0026386799077056,603317210.0,600436.SH,1.0,177556254903.0,False,False,False,True,True
2023-03-08,293.46,295.36,290.71,292.54,1040815.0,315879362.0,0.0017251538373984061,603317210.0,600436.SH,1.0,176494416613.40002,False,False,False,True,True
2023-03-09,292.72,294.28,287.67,289.6,1165787.0,351091605.0,0.0019322952845982962,603317210.0,600436.SH,1.0,174720664016.0,False,False,False,True,True
2023-03-10,287.66,293.42,286.41,290.43,1306140.0,392674332.0,0.002164930783260766,603317210.0,600436.SH,1.0,175221417300.30002,False,False,False,True,True
2023-03-13,286.71,300.19,286.71,295.3,2014851.0,616003793.0,0.0033396212914264456,603317210.0,600436.SH,1.0,178159572113.0,False,False,False,True,True
2023-03-14,295.22,297.8,290.75,292.5,1213026.0,369087150.0,0.0020105940621186658,603317210.0,600436.SH,1.0,176470283925.0,False,False,False,True,True
2023-03-15,293.96,295.89,286.71,286.8,1775660.0,533550161.0,0.0029431615252613133,603317210.0,600436.SH,1.0,173031375828.0,False,False,False,True,True
2023-03-16,286.8,288.73,278.84,278.84,2968539.0,866977828.0,0.00492036187729503,603317210.0,600436.SH,1.0,168228970836.4,False,False,False,True,True
2023-03-17,281.25,284.15,274.57,274.64,2808383.0,811347533.0,0.0046549028495308465,603317210.0,600436.SH,1.0,165695038554.4,False,False,False,True,True
