date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-02-27,145.19,150.81,143.82,149.35,7312958.0,1254330197.0,0.004871097134066048,1501295868.0,002304.SZ,1.0,224218537885.8,False,False,False,True,True
2023-02-28,149.5,150.29,146.58,146.87,3577314.0,611617015.0,0.002382817455406465,1501295868.0,002304.SZ,1.0,220495324133.16,False,False,False,True,True
2023-03-01,147.45,151.75,146.29,149.66,5718267.0,988671298.0,0.0038088874564197496,1501295868.0,002304.SZ,1.0,224683939604.88,False,False,False,True,True
2023-03-02,149.03,150.23,148.77,148.95,2384336.0,412748545.0,0.0015881852810108448,1501295868.0,002304.SZ,1.0,223618019538.59998,False,False,False,True,True
2023-03-03,150.32,153.34,147.37,148.88,4380615.0,759402918.0,0.002917889200505013,1501295868.0,002304.SZ,1.0,223512928827.84,False,False,False,True,True
2023-03-06,147.95,150.04,146.5,148.1,6434564.0,1104289407.0,0.004286006600798824,1501295868.0,002304.SZ,1.0,222341918050.8,False,False,False,True,True
2023-03-07,147.64,148.03,145.97,146.0,4819209.0,819180053.0,0.003210032814131478,1501295868.0,002304.SZ,1.0,219189196728.0,False,False,False,True,True
2023-03-08,145.14,146.67,144.44,145.02,3513507.0,590554067.0,0.002340316172774546,1501295868.0,002304.SZ,1.0,217717926777.36002,False,False,False,True,True
2023-03-09,145.13,145.85,142.29,143.68,3631460.0,605070857.0,0.002418883630738135,1501295868.0,002304.SZ,1.0,215706190314.24002,False,False,False,True,True
2023-03-10,142.37,144.54,141.66,141.8,3086619.0,509026763.0,0.002055969822998274,1501295868.0,002304.SZ,1.0,212883754082.40002,False,False,False,True,True
2023-03-13,142.91,145.82,142.37,145.14,4332260.0,725868275.0,0.0028856803594426465,1501295868.0,002304.SZ,1.0,217898082281.52,False,False,False,True,True
2023-03-14,145.14,146.25,141.1,143.33,5296225.0,880913597.0,0.00352776898470755,1501295868.0,002304.SZ,1.0,215180736760.44003,False,False,False,True,True
2023-03-15,145.14,145.54,142.19,142.54,3247286.0,540578984.0,0.0021629887014382966,1501295868.0,002304.SZ,1.0,213994713024.72,False,False,False,True,True
2023-03-16,141.98,143.7,140.4,141.84,3160289.0,520313601.0,0.0021050407633573798,1501295868.0,002304.SZ,1.0,212943805917.12,False,False,False,True,True
2023-03-17,142.72,143.38,137.37,137.79,7833553.0,1266630635.0,0.005217860894025987,1501295868.0,002304.SZ,1.0,206863557651.72,False,False,False,True,True
2023-03-20,137.79,139.04,135.46,137.36,6063429.0,959705508.0,0.0040387968349487255,1501295868.0,002304.SZ,1.0,206218000428.48,False,False,False,True,True
2023-03-21,137.79,141.24,136.33,140.39,4887211.0,790009710.0,0.0032553283494416436,1501295868.0,002304.SZ,1.0,210766926908.52,False,False,False,True,True
2023-03-22,140.3,143.28,140.21,140.64,3658719.0,600700740.0,0.002437040611371349,1501295868.0,002304.SZ,1.0,211142250875.52,False,False,False,True,True
2023-03-23,140.1,143.71,140.03,142.62,3444815.0,568468989.0,0.0022945610345208784,1501295868.0,002304.SZ,1.0,214114816694.16,False,False,False,True,True
2023-03-24,142.23,143.83,141.19,141.38,2828588.0,465467401.0,0.0018840976387740247,1501295868.0,002304.SZ,1.0,212253209817.84,False,False,False,True,True
2023-03-27,141.98,142.1,139.36,140.17,2870084.0,466061228.0,0.001911737760141494,1501295868.0,002304.SZ,1.0,210436641817.55997,False,False,False,True,True
2023-03-28,141.68,147.12,140.26,145.64,7033916.0,1179665821.0,0.004685229707166555,1501295868.0,002304.SZ,1.0,218648730215.52,False,False,False,True,True
2023-03-29,146.97,148.24,144.71,146.3,3679296.0,622177533.0,0.0024507467704560416,1501295868.0,002304.SZ,1.0,219639585488.40002,False,False,False,True,True
2023-03-30,146.0,147.91,145.31,147.18,3768814.0,640410079.0,0.0025103739245087965,1501295868.0,002304.SZ,1.0,220960725852.24002,False,False,False,True,True
2023-03-31,147.73,149.36,142.14,142.94,7209731.0,1208542453.0,0.0048023385354445,1501295868.0,002304.SZ,1.0,214595231371.91998,False,False,False,True,True
2023-04-03,142.94,145.8,142.12,143.93,5690783.0,947310294.0,0.0037905806052614807,1501295868.0,002304.SZ,1.0,216081514281.24002,False,False,False,True,True
2023-04-04,143.99,145.34,140.89,142.92,5428970.0,895935334.0,0.0036161892640338635,1501295868.0,002304.SZ,1.0,214565205454.55997,False,False,False,True,True
2023-04-06,142.16,142.58,139.86,140.77,3035407.0,494210505.0,0.0020218579593133204,1501295868.0,002304.SZ,1.0,211337419338.36002,False,False,False,True,True
2023-04-07,140.47,141.35,136.44,137.07,7194988.0,1153509245.0,0.004792518352551677,1501295868.0,002304.SZ,1.0,205782624626.75998,False,False,False,True,True
2023-04-10,137.19,137.19,132.0,134.51,9013338.0,1397514611.0,0.006003705326923607,1501295868.0,002304.SZ,1.0,201939307204.68,False,False,False,True,True
2023-04-11,134.42,135.01,132.88,133.73,5837697.0,904890008.0,0.0038884387311189216,1501295868.0,002304.SZ,1.0,200768296427.63998,False,False,False,True,True
2023-04-12,133.91,134.09,130.02,130.68,6898186.0,1046938030.0,0.00459482114554118,1501295868.0,002304.SZ,1.0,196189344030.24002,False,False,False,True,True
2023-04-13,130.45,131.65,129.34,130.7,4609593.0,697198459.0,0.0030704094364429435,1501295868.0,002304.SZ,1.0,196219369947.59998,False,False,False,True,True
2023-04-14,131.21,131.3,128.83,129.54,4558788.0,684855446.0,0.003036568671885534,1501295868.0,002304.SZ,1.0,194477866740.72,False,False,False,True,True
2023-04-17,130.93,132.65,130.02,131.88,5389531.0,820444743.0,0.003589919292311008,1501295868.0,002304.SZ,1.0,197990899071.84,False,False,False,True,True
2023-04-18,131.75,134.28,130.97,131.52,5054532.0,774401547.0,0.003366779398875958,1501295868.0,002304.SZ,1.0,197450432559.36002,False,False,False,True,True
2023-04-19,131.52,132.73,129.72,132.07,3698471.0,563253701.0,0.0024635190696468364,1501295868.0,002304.SZ,1.0,198276145286.75998,False,False,False,True,True
2023-04-20,132.02,132.31,129.15,129.55,3321595.0,501047193.0,0.0022124852740885584,1501295868.0,002304.SZ,1.0,194492879699.40002,False,False,False,True,True
2023-04-21,130.11,131.63,129.25,129.55,3236333.0,487840082.0,0.002155693004278621,1501295868.0,002304.SZ,1.0,194492879699.40002,False,False,False,True,True
2023-04-24,129.54,130.6,126.98,127.17,5148801.0,763532252.0,0.003429571152326651,1501295868.0,002304.SZ,1.0,190919795533.56,False,False,False,True,True
2023-04-25,127.54,130.58,127.05,130.56,4931092.0,735206742.0,0.0032845570983746956,1501295868.0,002304.SZ,1.0,196009188526.08002,False,False,False,True,True
2023-04-26,129.59,132.35,128.14,129.2,6646977.0,998057406.0,0.004427493035636597,1501295868.0,002304.SZ,1.0,193967426145.59998,False,False,False,True,True
2023-04-27,128.55,129.76,127.08,128.11,7004202.0,1038169842.0,0.004665437472582187,1501295868.0,002304.SZ,1.0,192331013649.48,False,False,False,True,True
2023-04-28,128.04,130.31,127.86,129.33,6197406.0,924422891.0,0.004128037738661118,1501295868.0,002304.SZ,1.0,194162594608.44003,False,False,False,True,True
2023-05-04,128.73,129.84,123.82,125.3,11901915.0,1732598025.0,0.007927761112042173,1501295868.0,002304.SZ,1.0,188112372260.4,False,False,False,True,True
2023-05-05,125.44,128.54,125.23,127.74,6432179.0,947863963.0,0.004284417973233242,1501295868.0,002304.SZ,1.0,191775534178.32,False,False,False,True,True
2023-05-08,128.29,128.54,125.51,126.4,5051244.0,738614115.0,0.0033645892909364883,1501295868.0,002304.SZ,1.0,189763797715.2,False,False,False,True,True
2023-05-09,126.05,129.89,125.47,127.25,4852469.0,718118678.0,0.0032321870081907134,1501295868.0,002304.SZ,1.0,191039899203.0,False,False,False,True,True
2023-05-10,126.9,127.0,125.09,125.73,3495463.0,509449053.0,0.0023282972227563607,1501295868.0,002304.SZ,1.0,188757929483.64,False,False,False,True,True
2023-05-11,125.73,126.36,124.84,125.23,2856967.0,414650339.0,0.0019030006415764011,1501295868.0,002304.SZ,1.0,188007281549.64,False,False,False,True,True
2023-05-12,125.18,126.37,123.44,123.84,3168847.0,457169177.0,0.002110741172039248,1501295868.0,002304.SZ,1.0,185920480293.12,False,False,False,True,True
2023-05-15,123.45,124.97,122.33,124.83,3995270.0,570510744.0,0.0026612142783836662,1501295868.0,002304.SZ,1.0,187406763202.44,False,False,False,True,True
2023-05-16,124.66,124.75,123.64,124.73,2191730.0,315244596.0,0.0014598921150164653,1501295868.0,002304.SZ,1.0,187256633615.64,False,False,False,True,True
2023-05-17,124.66,125.15,122.03,122.5,3932206.0,560074443.0,0.00261920790153004,1501295868.0,002304.SZ,1.0,183908743830.0,False,False,False,True,True
2023-05-18,122.68,123.36,121.37,122.01,2767339.0,391460255.0,0.001843300217489175,1501295868.0,002304.SZ,1.0,183173108854.68,False,False,False,True,True
2023-05-19,121.9,123.71,120.26,122.7,2837541.0,401995441.0,0.0018900611534887672,1501295868.0,002304.SZ,1.0,184209003003.6,False,False,False,True,True
2023-05-22,123.35,127.43,121.99,126.38,6611672.0,963111465.0,0.004403976685027418,1501295868.0,002304.SZ,1.0,189733771797.84,False,False,False,True,True
2023-05-23,126.13,126.78,123.8,123.8,3511829.0,507209311.0,0.0023391984717032474,1501295868.0,002304.SZ,1.0,185860428458.4,False,False,False,True,True
2023-05-24,123.37,123.44,121.24,121.41,3719543.0,526053420.0,0.00247755494388665,1501295868.0,002304.SZ,1.0,182272331333.88,False,False,False,True,True
2023-05-25,120.95,121.16,119.23,119.91,5273187.0,731554349.0,0.003512423575124367,1501295868.0,002304.SZ,1.0,180020387531.88,False,False,False,True,True
2023-05-26,120.39,120.77,119.27,119.79,2365507.0,328392807.0,0.0015756434493830233,1501295868.0,002304.SZ,1.0,179840232027.72,False,False,False,True,True
2023-05-29,119.84,120.57,117.58,118.84,3523382.0,484109004.0,0.0023468938235964025,1501295868.0,002304.SZ,1.0,178414000953.12,False,False,False,True,True
2023-05-30,119.44,119.72,117.15,118.17,3127501.0,427659164.0,0.0020832009643551486,1501295868.0,002304.SZ,1.0,177408132721.56,False,False,False,True,True
2023-05-31,117.93,118.17,115.33,115.97,6426318.0,862862115.0,0.0042805140125783655,1501295868.0,002304.SZ,1.0,174105281811.96,False,False,False,True,True
2023-06-01,115.03,117.75,115.0,116.14,4585823.0,618164788.0,0.0030545764480849153,1501295868.0,002304.SZ,1.0,174360502109.52,False,False,False,True,True
2023-06-02,116.35,119.48,115.87,119.12,4267952.0,582186071.0,0.002842845365108272,1501295868.0,002304.SZ,1.0,178834363796.16,False,False,False,True,True
2023-06-05,118.46,119.38,116.38,116.85,4609482.0,626043333.0,0.00307033550031725,1501295868.0,002304.SZ,1.0,175426422175.8,False,False,False,True,True
2023-06-06,117.47,118.68,116.01,116.59,5201746.0,706733452.0,0.003464837352100139,1501295868.0,002304.SZ,1.0,175036085250.12,False,False,False,True,True
2023-06-07,117.06,117.74,115.19,115.19,3414328.0,458115230.0,0.002274253911421543,1501295868.0,002304.SZ,1.0,172934271034.91998,False,False,False,True,True
2023-06-08,115.72,118.77,114.69,118.4,4940813.0,669234499.0,0.0032910321711482923,1501295868.0,002304.SZ,1.0,177753430771.2,False,False,False,True,True
2023-06-09,119.39,121.21,117.62,117.72,4738457.0,652877103.0,0.0031562446157348645,1501295868.0,002304.SZ,1.0,176732549580.96,False,False,False,True,True
2023-06-12,116.95,121.13,116.65,120.28,5062264.0,699020328.0,0.003371929616208069,1501295868.0,002304.SZ,1.0,180575867003.04,False,False,False,True,True
2023-06-13,120.08,121.64,119.66,121.51,3894233.0,545043913.0,0.00259391441953932,1501295868.0,002304.SZ,1.0,182422460920.68,False,False,False,True,True
2023-06-14,121.98,125.16,121.98,123.04,6460702.0,926705392.0,0.004303416893171653,1501295868.0,002304.SZ,1.0,184719443598.72,False,False,False,True,True
2023-06-15,124.39,125.16,122.92,124.84,4812740.0,692346310.0,0.0032057238700133424,1501295868.0,002304.SZ,1.0,187421776161.12,False,False,False,True,True
2023-06-16,125.27,125.85,124.06,125.4,4888197.0,707137474.0,0.003255985115386996,1501295868.0,002304.SZ,1.0,188262501847.2,False,False,False,True,True
2023-06-19,125.18,125.7,122.66,123.37,4923183.0,704630043.0,0.003279288982896208,1501295868.0,002304.SZ,1.0,185214871235.16,False,False,False,True,True
2023-06-20,123.37,124.53,122.16,122.86,3219750.0,458420226.0,0.0021446472135364593,1501295868.0,002304.SZ,1.0,184449210342.48,False,False,False,True,True
2023-06-21,122.44,123.62,121.82,122.0,2899421.0,400818666.0,0.001931278878334993,1501295868.0,002304.SZ,1.0,183158095896.0,False,False,False,True,True
2023-06-26,121.53,121.53,118.71,119.75,3770522.0,507999620.0,0.002511511608316769,1501295868.0,002304.SZ,1.0,179780180193.0,False,False,False,True,True
2023-06-27,120.62,120.89,118.71,120.66,2663745.0,360492657.0,0.0017742971633889822,1501295868.0,002304.SZ,1.0,181146359432.88,False,False,False,True,True
2023-06-28,120.66,121.53,119.33,119.62,3446791.0,466351127.0,0.002295877230776472,1501295868.0,002304.SZ,1.0,179585011730.16,False,False,False,True,True
2023-06-29,119.66,119.79,116.54,117.07,5804456.0,769569900.0,0.003866297192792913,1501295868.0,002304.SZ,1.0,175756707266.75998,False,False,False,True,True
2023-06-30,117.5,118.27,116.25,116.54,4603446.0,607826166.0,0.0030634293756692833,1502710014.0,002304.SZ,1.0,175125825031.56,False,False,False,True,True
2023-07-03,117.2,119.6,116.39,119.34,4777968.0,638861152.0,0.00317956755161412,1502710014.0,002304.SZ,1.0,179333413070.76,False,False,False,True,True
2023-07-04,119.51,119.67,118.01,119.67,2972713.0,398381610.0,0.001978234637624502,1502710014.0,002304.SZ,1.0,179829307375.38,False,False,False,True,True
2023-07-05,119.68,119.69,116.99,117.4,4193521.0,555371416.0,0.0027906388863660025,1502710014.0,002304.SZ,1.0,176418155643.6,False,False,False,True,True
2023-07-06,117.03,117.79,115.59,115.98,4146118.0,543915806.0,0.0027590938779755813,1502710014.0,002304.SZ,1.0,174284307423.72,False,False,False,True,True
2023-07-07,115.95,116.36,115.31,115.59,2692400.0,350948169.0,0.001791696318595239,1502710014.0,002304.SZ,1.0,173698250518.26,False,False,False,True,True
2023-07-10,116.33,117.28,115.68,116.22,3195455.0,419243429.0,0.0021264615063648603,1502710014.0,002304.SZ,1.0,174644957827.08,False,False,False,True,True
2023-07-11,116.65,116.8,115.7,116.45,3015232.0,394513291.0,0.002006529517943307,1502710014.0,002304.SZ,1.0,174990581130.30002,False,False,False,True,True
2023-07-12,116.63,117.48,116.24,117.05,2539762.0,334727563.0,0.0016901211653201906,1502710014.0,002304.SZ,1.0,175892207138.69998,False,False,False,True,True
2023-07-13,117.55,120.09,117.55,119.73,6651950.0,895207994.0,0.0044266358366065964,1502710014.0,002304.SZ,1.0,179919469976.22,False,False,False,True,True
2023-07-14,120.45,120.49,118.9,119.85,3313991.0,446745816.0,0.0022053429930759746,1502710014.0,002304.SZ,1.0,180099795177.9,False,False,False,True,True
2023-07-17,119.22,119.33,118.02,118.56,2136135.0,284952184.0,0.0014215217707333385,1502710014.0,002304.SZ,1.0,178161299259.84,False,False,False,True,True
2023-07-18,118.56,118.88,116.8,117.1,3107668.0,411246458.0,0.0020680423841242866,1502710014.0,002304.SZ,1.0,175967342639.4,False,False,False,True,True
2023-07-19,116.67,117.36,115.87,116.77,2908430.0,381730265.0,0.0019354565903624836,1502710014.0,002304.SZ,1.0,175471448334.78,False,False,False,True,True
2023-07-20,117.12,118.41,116.25,116.38,3390519.0,448633893.0,0.0022562696517706175,1502710014.0,002304.SZ,1.0,174885391429.32,False,False,False,True,True
2023-07-21,116.52,119.91,116.49,118.72,4837080.0,647054304.0,0.0032189044825251295,1502710014.0,002304.SZ,1.0,178401732862.08,False,False,False,True,True
2023-07-24,118.0,118.75,117.66,118.26,2657054.0,354089107.0,0.0017681748143324745,1502710014.0,002304.SZ,1.0,177710486255.64,False,False,False,True,True
2023-07-25,120.66,123.61,120.66,123.01,9175230.0,1263866453.0,0.006105788817881665,1502710014.0,002304.SZ,1.0,184848358822.14,False,False,False,True,True
2023-07-26,122.45,123.58,121.92,123.23,4184771.0,578706860.0,0.0027848160729698843,1502710014.0,002304.SZ,1.0,185178955025.22,False,False,False,True,True
2023-07-27,123.23,124.92,122.53,123.07,5373803.0,748743310.0,0.003576074525314237,1502710014.0,002304.SZ,1.0,184938521422.97998,False,False,False,True,True
2023-07-28,122.4,127.14,122.0,126.66,7973002.0,1125658751.0,0.005305748897471579,1502710014.0,002304.SZ,1.0,190333250373.24,False,False,False,True,True
2023-07-31,129.54,133.09,129.31,130.1,13660882.0,2017657527.0,0.009090830481415825,1502710014.0,002304.SZ,1.0,195502572821.4,False,False,False,True,True
2023-08-01,129.98,132.09,127.53,128.25,6411048.0,935361810.0,0.004266324134577838,1502710014.0,002304.SZ,1.0,192722559295.5,False,False,False,True,True
2023-08-02,127.32,129.27,126.6,127.17,3416584.0,490981974.0,0.002273614981047168,1502710014.0,002304.SZ,1.0,191099632480.38,False,False,False,True,True
2023-08-03,127.17,129.24,126.34,128.29,3739280.0,538627321.0,0.0024883576772384507,1502710014.0,002304.SZ,1.0,192782667696.06,False,False,False,True,True
2023-08-04,129.64,131.02,127.5,128.21,6426520.0,935150759.0,0.004276620199590951,1502710014.0,002304.SZ,1.0,192662450894.94,False,False,False,True,True
2023-08-07,128.02,128.02,125.54,126.32,3818519.0,543867100.0,0.002541088409889308,1502710014.0,002304.SZ,1.0,189822328968.47998,False,False,False,True,True
2023-08-08,125.85,127.01,125.39,126.18,2318345.0,329433578.0,0.0015427760368941017,1502710014.0,002304.SZ,1.0,189611949566.52002,False,False,False,True,True
2023-08-09,125.85,126.85,125.8,126.73,2082158.0,296654789.0,0.0013856019994553652,1502710014.0,002304.SZ,1.0,190438440074.22,False,False,False,True,True
2023-08-10,126.74,126.74,124.79,126.17,2774398.0,393152003.0,0.0018462630674929408,1502710014.0,002304.SZ,1.0,189596922466.38,False,False,False,True,True
2023-08-11,126.52,126.88,123.15,123.15,3895800.0,545066332.0,0.0025925161632682115,1502710014.0,002304.SZ,1.0,185058738224.1,False,False,False,True,True
2023-08-14,120.86,121.55,118.82,120.39,7142568.0,965641507.0,0.004753124643781072,1502710014.0,002304.SZ,1.0,180911258585.46,False,False,False,True,True
2023-08-15,120.49,121.82,119.79,121.43,3175476.0,432656597.0,0.002113166193354455,1502710014.0,002304.SZ,1.0,182474077000.02002,False,False,False,True,True
2023-08-16,121.12,122.83,120.58,121.46,2450580.0,336434630.0,0.001630773720258179,1502710014.0,002304.SZ,1.0,182519158300.44,False,False,False,True,True
2023-08-17,120.66,122.2,120.39,122.03,3943022.0,539885368.0,0.0026239407226043812,1502710014.0,002304.SZ,1.0,183375703008.42,False,False,False,True,True
2023-08-18,121.58,122.2,118.92,118.93,4365600.0,589919127.0,0.002905151332810643,1502710014.0,002304.SZ,1.0,178717301965.02002,False,False,False,True,True
2023-08-21,118.93,120.48,117.79,118.81,3772492.0,507127277.0,0.0025104590804969507,1502710014.0,002304.SZ,1.0,178536976763.34,False,False,False,True,True
2023-08-22,118.91,120.4,117.91,119.16,3275189.0,438543580.0,0.0021795216438878404,1502710014.0,002304.SZ,1.0,179062925268.24,False,False,False,True,True
2023-08-23,119.3,119.93,117.2,117.43,2876577.0,384028575.0,0.0019142595532074494,1502710014.0,002304.SZ,1.0,176463236944.02002,False,False,False,True,True
2023-08-24,117.88,120.66,117.47,119.95,3121827.0,419519215.0,0.0020774646943957876,1502710014.0,002304.SZ,1.0,180250066179.30002,False,False,False,True,True
2023-08-25,119.6,120.65,119.28,120.08,2544301.0,343604647.0,0.0016931417081779026,1502710014.0,002304.SZ,1.0,180445418481.12,False,False,False,True,True
2023-08-28,126.0,126.33,119.78,120.29,6905213.0,949162314.0,0.004595173343937002,1502710014.0,002304.SZ,1.0,180760987584.06,False,False,False,True,True
2023-08-29,120.17,121.71,119.09,120.97,5513700.0,750369886.0,0.003669170996820149,1502710014.0,002304.SZ,1.0,181782830393.58,False,False,False,True,True
2023-08-30,120.98,121.36,118.52,118.52,5760453.0,776777411.0,0.0038333763309838435,1502710014.0,002304.SZ,1.0,178101190859.28,False,False,False,True,True
2023-08-31,118.52,119.89,117.65,119.07,4765753.0,639188149.0,0.0031714389041131393,1502710014.0,002304.SZ,1.0,178927681366.97998,False,False,False,True,True
2023-09-01,120.22,123.49,120.22,121.91,6112338.0,842096283.0,0.004067543267200188,1502710014.0,002304.SZ,1.0,183195377806.74,False,False,False,True,True
2023-09-04,123.33,125.9,122.57,125.41,8875546.0,1247823596.0,0.0059063597881899785,1502710014.0,002304.SZ,1.0,188454862855.74,False,False,False,True,True
2023-09-05,124.66,125.2,123.33,123.8,4056804.0,567532330.0,0.0026996585916143367,1502710014.0,002304.SZ,1.0,186035499733.19998,False,False,False,True,True
2023-09-06,123.48,124.53,122.97,124.09,3068973.0,428197854.0,0.002042292239625682,1502710014.0,002304.SZ,1.0,186471285637.26,False,False,False,True,True
2023-09-07,123.52,124.0,122.0,122.08,2915200.0,403406421.0,0.0019399617842701087,1502710014.0,002304.SZ,1.0,183450838509.12,False,False,False,True,True
2023-09-08,121.56,122.26,120.87,121.29,2064514.0,282521217.0,0.0013738605457912388,1502710014.0,002304.SZ,1.0,182263697598.06,False,False,False,True,True
2023-09-11,121.42,124.53,120.82,122.82,5252404.0,727714415.0,0.003495287814059912,1502710014.0,002304.SZ,1.0,184562843919.47998,False,False,False,True,True
2023-09-12,122.77,123.65,122.14,122.44,3054314.0,422564420.0,0.002032537197160117,1502710014.0,002304.SZ,1.0,183991814114.16,False,False,False,True,True
2023-09-13,121.66,124.0,121.65,122.28,3371139.0,466490798.0,0.0022433729519287012,1502710014.0,002304.SZ,1.0,183751380511.92,False,False,False,True,True
2023-09-14,122.62,123.12,121.11,121.42,3842526.0,527651349.0,0.0025570642134550917,1502710014.0,002304.SZ,1.0,182459049899.88,False,False,False,True,True
2023-09-15,121.76,122.4,119.96,120.11,4127578.0,561834607.0,0.002746756168219692,1502710014.0,002304.SZ,1.0,180490499781.54,False,False,False,True,True
2023-09-18,119.78,121.65,118.96,120.96,4329228.0,588603358.0,0.002880947062085659,1502710014.0,002304.SZ,1.0,181767803293.44,False,False,False,True,True
2023-09-19,120.71,120.81,118.72,120.0,5261049.0,708086435.0,0.0035010407536952767,1502710014.0,002304.SZ,1.0,180325201680.0,False,False,False,True,True
2023-09-20,119.64,120.03,119.18,119.43,2449629.0,330421057.0,0.0016301408636250692,1502710014.0,002304.SZ,1.0,179468656972.02002,False,False,False,True,True
2023-09-21,119.42,119.42,116.85,117.01,4976793.0,661400798.0,0.003311878508583626,1502710014.0,002304.SZ,1.0,175832098738.14,False,False,False,True,True
2023-09-22,116.86,118.82,116.86,118.71,4835057.0,642452159.0,0.003217558248067947,1502710014.0,002304.SZ,1.0,178386705761.94,False,False,False,True,True
2023-09-25,118.7,118.71,117.32,117.51,4108558.0,545822434.0,0.0027340990355575016,1502710014.0,002304.SZ,1.0,176583453745.14,False,False,False,True,True
2023-09-26,117.65,118.31,115.84,116.55,3663488.0,481779943.0,0.00243792080033347,1502710014.0,002304.SZ,1.0,175140852131.69998,False,False,False,True,True
2023-09-27,116.58,117.83,115.68,115.77,5147639.0,674744732.0,0.003425570437437705,1502710014.0,002304.SZ,1.0,173968738320.78,False,False,False,True,True
2023-09-28,116.03,116.34,114.56,114.81,4667623.0,605407114.0,0.00310613688370616,1502710014.0,002304.SZ,1.0,172526136707.34,False,False,False,True,True
2023-10-09,114.81,114.81,112.38,113.91,4890631.0,625618449.0,0.0032545407659737603,1502710014.0,002304.SZ,1.0,171173697694.74,False,False,False,True,True
2023-10-10,115.21,115.21,111.94,112.05,5676095.0,722357885.0,0.0037772390861301602,1502710014.0,002304.SZ,1.0,168378657068.69998,False,False,False,True,True
2023-10-11,113.39,113.39,111.44,111.86,4372372.0,551808648.0,0.0029096578576470445,1502710014.0,002304.SZ,1.0,168093142166.04,False,False,False,True,True
2023-10-12,112.9,113.02,111.82,112.08,4127813.0,522218506.0,0.0027479053648391477,1502167088.0,002304.SZ,1.0,168362887223.04,False,False,False,True,True
2023-10-13,111.47,111.47,107.05,108.13,10014811.0,1226482424.0,0.00666690881460718,1502167088.0,002304.SZ,1.0,162429327225.44,False,False,False,True,True
2023-10-16,108.26,108.45,105.43,105.61,6694932.0,802793655.0,0.004456849077231281,1502167088.0,002304.SZ,1.0,158643866163.68,False,False,False,True,True
2023-10-17,106.02,106.27,104.84,105.69,3997121.0,476264509.0,0.0026609030592740558,1502167088.0,002304.SZ,1.0,158764039530.72,False,False,False,True,True
2023-10-18,105.58,106.92,105.14,105.58,3316956.0,395758810.0,0.0022081138819358822,1502167088.0,002304.SZ,1.0,158598801151.04,False,False,False,True,True
2023-10-19,105.23,105.23,102.57,102.95,6417180.0,749003457.0,0.004271948208200924,1502167088.0,002304.SZ,1.0,154648101709.6,False,False,False,True,True
2023-10-20,102.54,104.08,101.59,102.05,5210973.0,602697981.0,0.0034689702907403867,1502167088.0,002304.SZ,1.0,153296151330.4,False,False,False,True,True
2023-10-23,102.01,103.8,101.35,102.15,3771670.0,434733926.0,0.0025108192225284597,1502167088.0,002304.SZ,1.0,153446368039.2,False,False,False,True,True
2023-10-24,102.56,104.14,101.94,103.32,4055936.0,471198987.0,0.0027000564933160084,1502167088.0,002304.SZ,1.0,155203903532.16,False,False,False,True,True
2023-10-25,105.54,106.65,104.6,105.32,5525009.0,657394304.0,0.00367802559657731,1502167088.0,002304.SZ,1.0,158208237708.16,False,False,False,True,True
2023-10-26,104.61,106.47,104.43,106.33,3282560.0,390563571.0,0.0021852162959917014,1502167088.0,002304.SZ,1.0,159725426467.04,False,False,False,True,True
2023-10-27,105.91,108.68,105.81,108.19,4621801.0,560335090.0,0.0030767555999070056,1502167088.0,002304.SZ,1.0,162519457250.72,False,False,False,True,True
2023-10-30,108.17,109.38,106.72,108.86,4101345.0,502326306.0,0.0027302854873891367,1502167088.0,002304.SZ,1.0,163525909199.68,False,False,False,True,True
2023-10-31,108.89,109.1,107.53,108.33,3853655.0,469602289.0,0.002565397039240684,1502167088.0,002304.SZ,1.0,162729760643.04,False,False,False,True,True
2023-11-01,112.68,113.28,108.07,108.15,7127694.0,879330996.0,0.004744940863729002,1502167088.0,002304.SZ,1.0,162459370567.2,False,False,False,True,True
2023-11-02,107.8,108.68,106.17,106.39,4991394.0,601762033.0,0.003322795473202379,1502167088.0,002304.SZ,1.0,159815556492.32,False,False,False,True,True
2023-11-03,106.29,108.02,106.03,107.45,3268693.0,395152734.0,0.0021759849660612455,1502167088.0,002304.SZ,1.0,161407853605.6,False,False,False,True,True
2023-11-06,108.24,108.44,106.56,107.98,4064067.0,493440711.0,0.002705469339906081,1502167088.0,002304.SZ,1.0,162204002162.24002,False,False,False,True,True
2023-11-07,107.62,108.14,107.06,107.52,2434587.0,294971952.0,0.0016207165098001402,1502167088.0,002304.SZ,1.0,161513005301.75998,False,False,False,True,True
2023-11-08,107.21,107.92,106.48,107.05,2922027.0,353093705.0,0.0019452077091440044,1502167088.0,002304.SZ,1.0,160806986770.4,False,False,False,True,True
2023-11-09,107.09,108.03,106.97,107.62,2618168.0,317483839.0,0.0017429272821346754,1502167088.0,002304.SZ,1.0,161663222010.56,False,False,False,True,True
2023-11-10,107.09,107.61,105.54,105.8,3391653.0,405864463.0,0.0022578400412937285,1502167088.0,002304.SZ,1.0,158929277910.4,False,False,False,True,True
2023-11-13,105.83,106.36,104.8,105.59,2841449.0,337295871.0,0.0018915665392344157,1502167088.0,002304.SZ,1.0,158613822821.92,False,False,False,True,True
