date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-02,29.9,29.9,28.84,28.88,54678491.0,1609018475.0,0.03719910466658734,1469887286.0,000977.SZ,1.0,42450344819.68,False,False,False,True,True
2023-11-03,28.92,30.18,28.92,29.97,93272017.0,2791656138.0,0.06345521720500139,1469887286.0,000977.SZ,1.0,44052521961.42,False,False,False,True,True
2023-11-06,30.1,30.87,29.8,30.68,86251925.0,2640655009.0,0.058679278215078054,1469887286.0,000977.SZ,1.0,45096141934.48,False,False,False,True,True
2023-11-07,30.67,31.71,30.45,31.35,105656929.0,3299275108.0,0.07188097346397485,1469887286.0,000977.SZ,1.0,46080966416.1,False,False,False,True,True
2023-11-08,31.29,32.07,30.85,31.61,109067064.0,3457234346.0,0.07420097108044514,1469887286.0,000977.SZ,1.0,46463137110.46,False,False,False,True,True
2023-11-09,31.52,34.77,31.29,34.77,212078270.0,7076728955.0,0.14428199496651745,1469887286.0,000977.SZ,1.0,51107980934.22,False,True,False,False,True
2023-11-10,33.87,34.92,33.23,33.91,192951539.0,6620190624.0,0.1312696155941851,1469887286.0,000977.SZ,1.0,49843877868.259995,False,False,False,True,True
2023-11-13,34.21,35.54,34.17,34.53,147294971.0,5171686897.0,0.10020834413830014,1469887286.0,000977.SZ,1.0,50755207985.58,False,False,False,True,True
2023-11-14,34.52,34.82,34.02,34.63,104899787.0,3632757302.0,0.07136587138287555,1469887286.0,000977.SZ,1.0,50902196714.18,False,False,False,True,True
2023-11-15,35.11,35.21,34.18,34.32,85746168.0,2985419478.0,0.05833519945147685,1469887286.0,000977.SZ,1.0,50446531655.52,False,False,False,True,True
2023-11-16,33.97,35.06,33.85,34.08,85444586.0,2967399022.0,0.058130025896421016,1469887286.0,000977.SZ,1.0,50093758706.88,False,False,False,True,True
2023-11-17,33.99,36.14,33.99,35.46,140859549.0,5010023937.0,0.09583017034137405,1469887286.0,000977.SZ,1.0,52122203161.56,False,False,False,True,True
2023-11-20,35.01,38.58,34.58,37.57,186230792.0,6867678074.0,0.12669732827391772,1469887286.0,000977.SZ,1.0,55223665335.02,False,False,False,True,True
2023-11-21,37.44,37.53,36.16,36.19,120623461.0,4475234951.0,0.08206306847394557,1469887286.0,000977.SZ,1.0,53195220880.34,False,False,False,True,True
2023-11-22,36.04,37.29,35.55,36.18,126114687.0,4624760780.0,0.08579888281311387,1469887286.0,000977.SZ,1.0,53180522007.48,False,False,False,True,True
2023-11-23,35.53,37.73,35.12,37.6,141343778.0,5210312440.0,0.09615960308401497,1469887286.0,000977.SZ,1.0,55267761953.6,False,False,False,True,True
2023-11-24,37.34,37.34,35.86,36.28,93496052.0,3450531300.0,0.0636076336536188,1469887286.0,000977.SZ,1.0,53327510736.08,False,False,False,True,True
2023-11-27,35.74,35.94,34.66,34.86,87900617.0,3118408309.0,0.05980092340223154,1469887286.0,000977.SZ,1.0,51240270789.96,False,False,False,True,True
2023-11-28,35.07,35.69,34.81,35.13,55783983.0,1979323694.0,0.03795119770836633,1469887286.0,000977.SZ,1.0,51637140357.18,False,False,False,True,True
2023-11-29,35.16,35.96,34.37,35.34,70148139.0,2489385974.0,0.047723481703752894,1469887286.0,000977.SZ,1.0,51945816687.240005,False,False,False,True,True
2023-11-30,34.86,35.6,34.47,35.0,56912814.0,2007288839.0,0.03871916883836493,1469887286.0,000977.SZ,1.0,51446055010.0,False,False,False,True,True
2023-12-01,35.0,36.5,34.58,36.28,96847754.0,3480601411.0,0.06588787788181467,1469887286.0,000977.SZ,1.0,53327510736.08,False,False,False,True,True
2023-12-04,36.05,36.88,35.78,36.03,86069874.0,3153871610.0,0.058555424500759984,1469887286.0,000977.SZ,1.0,52960038914.58,False,False,False,True,True
2023-12-05,35.76,35.76,34.02,34.02,80242070.0,2810658298.0,0.05459062797825982,1469887286.0,000977.SZ,1.0,50005565469.72,False,False,False,True,True
2023-12-06,33.63,34.26,33.16,33.51,68412989.0,2317073240.0,0.046543017040559666,1469887286.0,000977.SZ,1.0,49255922953.86,False,False,False,True,True
2023-12-07,33.61,34.39,33.55,33.94,57278879.0,1958355439.0,0.038968211743549974,1469887286.0,000977.SZ,1.0,49887974486.84,False,False,False,True,True
2023-12-08,33.98,36.6,33.98,35.84,143504052.0,5158717939.0,0.09762928992366289,1469887286.0,000977.SZ,1.0,52680760330.240005,False,False,False,True,True
2023-12-11,35.66,36.12,35.28,36.06,77194590.0,2774356682.0,0.05251735336120188,1469887286.0,000977.SZ,1.0,53004135533.16,False,False,False,True,True
2023-12-12,35.89,36.88,35.66,36.24,95075079.0,3472707080.0,0.06468188405025771,1469887286.0,000977.SZ,1.0,53268715244.64,False,False,False,True,True
2023-12-13,36.26,36.44,35.38,35.41,56580598.0,2042887952.0,0.038493154229514166,1469887286.0,000977.SZ,1.0,52048708797.259995,False,False,False,True,True
2023-12-14,35.81,36.41,35.41,35.55,67280503.0,2433960151.0,0.045772559325341355,1469887286.0,000977.SZ,1.0,52254493017.299995,False,False,False,True,True
2023-12-15,35.56,35.66,34.37,34.59,61845213.0,2164281559.0,0.04207479960473649,1469887286.0,000977.SZ,1.0,50843401222.740005,False,False,False,True,True
2023-12-18,34.49,34.97,34.05,34.21,37913249.0,1315741821.0,0.025793303582598646,1469887286.0,000977.SZ,1.0,50284844054.06,False,False,False,True,True
2023-12-19,34.15,34.54,33.67,34.47,37871133.0,1302667516.0,0.025764651045495197,1469887286.0,000977.SZ,1.0,50667014748.42,False,False,False,True,True
2023-12-20,34.48,34.57,32.56,32.6,64395767.0,2159507491.0,0.043810003401852676,1469887286.0,000977.SZ,1.0,47918325523.6,False,False,False,True,True
2023-12-21,32.33,33.76,32.33,33.49,53298321.0,1778696962.0,0.036260141514007214,1469887286.0,000977.SZ,1.0,49226525208.14,False,False,False,True,True
2023-12-22,33.35,33.85,32.18,32.38,52692793.0,1749454202.0,0.03584818611731294,1469887286.0,000977.SZ,1.0,47594950320.68,False,False,False,True,True
2023-12-25,32.48,32.89,32.0,32.59,30631712.0,1004317736.0,0.02083949721298562,1469887286.0,000977.SZ,1.0,47903626650.740005,False,False,False,True,True
2023-12-26,32.58,32.58,31.22,31.46,40198666.0,1279910961.0,0.02734812824280732,1469887286.0,000977.SZ,1.0,46242654017.56,False,False,False,True,True
2023-12-27,31.69,32.05,31.57,31.74,37538889.0,1203427776.0,0.02553861738756478,1469887286.0,000977.SZ,1.0,46654222457.64,False,False,False,True,True
2023-12-28,31.59,32.86,31.45,32.7,50035957.0,1629887571.0,0.034040676095758816,1469887286.0,000977.SZ,1.0,48065314252.200005,False,False,False,True,True
2023-12-29,32.68,33.23,32.49,32.98,44337790.0,1471881609.0,0.030164074771104592,1469887286.0,000977.SZ,1.0,48476882692.28,False,False,False,True,True
2024-01-02,33.03,33.03,32.31,32.36,29133021.0,955028685.0,0.019815095993184935,1470243748.0,000977.SZ,1.0,47577087685.28,False,False,False,True,True
2024-01-03,32.17,32.25,31.19,31.6,42761325.0,1362258637.0,0.029084514086979815,1470243748.0,000977.SZ,1.0,46459702436.8,False,False,False,True,True
2024-01-04,31.59,31.59,30.68,30.96,31263667.0,976376253.0,0.021264274745278495,1470243748.0,000977.SZ,1.0,45518746438.08,False,False,False,True,True
2024-01-05,30.84,31.04,29.68,29.96,44762908.0,1364705463.0,0.030445909435691747,1470243748.0,000977.SZ,1.0,44048502690.08,False,False,False,True,True
2024-01-08,30.09,30.3,29.37,29.42,30350508.0,906544194.0,0.02064318113325519,1470243748.0,000977.SZ,1.0,43254571066.16,False,False,False,True,True
2024-01-09,29.77,29.95,29.15,29.44,34576208.0,1030121737.0,0.023517330406631322,1470243748.0,000977.SZ,1.0,43283975941.12,False,False,False,True,True
2024-01-10,29.41,29.73,28.61,29.46,35672162.0,1050523301.0,0.02426275374306166,1470243748.0,000977.SZ,1.0,43313380816.08,False,False,False,True,True
2024-01-11,29.77,31.0,29.68,30.54,65568923.0,2011613819.0,0.044597314621602456,1470243748.0,000977.SZ,1.0,44901244063.92,False,False,False,True,True
2024-01-12,30.39,31.47,29.97,29.98,41762370.0,1281480904.0,0.028405065525230175,1470243748.0,000977.SZ,1.0,44077907565.04,False,False,False,True,True
2024-01-15,29.78,30.29,29.5,29.95,29371256.0,883616864.0,0.019977133750750015,1470243748.0,000977.SZ,1.0,44033800252.6,False,False,False,True,True
2024-01-16,29.76,29.89,29.18,29.79,30787183.0,916552639.0,0.020940189707917736,1470243748.0,000977.SZ,1.0,43798561252.92,False,False,False,True,True
2024-01-17,29.9,31.43,29.89,30.3,85280376.0,2641052338.0,0.05800424325286776,1470243748.0,000977.SZ,1.0,44548385564.4,False,False,False,True,True
2024-01-18,30.25,31.47,29.54,31.47,95477497.0,2956982977.0,0.06493991022228784,1470243748.0,000977.SZ,1.0,46268570749.56,False,False,False,True,True
2024-01-19,31.54,32.63,31.39,31.59,84410409.0,2721969748.0,0.057412527082550124,1470243748.0,000977.SZ,1.0,46444999999.32,False,False,False,True,True
2024-01-22,32.28,32.53,29.8,30.06,68897055.0,2157893826.0,0.046860974647041996,1470243748.0,000977.SZ,1.0,44195527064.88,False,False,False,True,True
2024-01-23,29.84,32.08,29.69,31.77,85383188.0,2692124393.0,0.05807417179372355,1470243748.0,000977.SZ,1.0,46709643873.96,False,False,False,True,True
2024-01-24,31.77,31.93,30.51,31.72,65576445.0,2064598358.0,0.044602430780069535,1470243748.0,000977.SZ,1.0,46636131686.56,False,False,False,True,True
2024-01-25,31.78,33.54,31.77,33.16,100074033.0,3287091693.0,0.06806628706031403,1470243748.0,000977.SZ,1.0,48753282683.67999,False,False,False,True,True
2024-01-26,32.68,33.35,32.44,32.56,58061387.0,1922071677.0,0.039490993979047345,1470243748.0,000977.SZ,1.0,47871136434.880005,False,False,False,True,True
2024-01-29,32.38,32.48,30.3,30.6,61618794.0,1926884968.0,0.041910597534470864,1470243748.0,000977.SZ,1.0,44989458688.8,False,False,False,True,True
2024-01-30,30.31,31.05,29.68,30.02,42779931.0,1309109925.0,0.02909716913144119,1470243748.0,000977.SZ,1.0,44136717314.96,False,False,False,True,True
2024-01-31,29.6,29.7,27.81,27.88,54100259.0,1571332327.0,0.03679679581946435,1470243748.0,000977.SZ,1.0,40990395694.24,False,False,False,True,True
2024-02-01,27.67,30.08,26.82,29.01,65216110.0,1893132480.0,0.044357345568525414,1470243748.0,000977.SZ,1.0,42651771129.48,False,False,False,True,True
2024-02-02,28.68,29.43,26.9,28.34,61776853.0,1747561071.0,0.042018102837734356,1470243748.0,000977.SZ,1.0,41666707818.32,False,False,False,True,True
2024-02-05,27.84,28.56,26.44,27.3,56929417.0,1578481568.0,0.03872107402425084,1470243748.0,000977.SZ,1.0,40137654320.4,False,False,False,True,True
2024-02-06,26.85,29.15,26.64,28.94,65860306.0,1863459155.0,0.04479550148714525,1470243748.0,000977.SZ,1.0,42548854067.12,False,False,False,True,True
2024-02-07,28.52,29.65,28.49,28.76,63723536.0,1861948884.0,0.0433421574393255,1470243748.0,000977.SZ,1.0,42284210192.48,False,False,False,True,True
2024-02-08,29.01,30.23,29.01,30.18,63564328.0,1900690961.0,0.043233870632993845,1470243748.0,000977.SZ,1.0,44371956314.64,False,False,False,True,True
2024-02-19,31.49,33.2,31.14,32.98,115923426.0,3742946919.0,0.07884639955632718,1470243748.0,000977.SZ,1.0,48488638809.03999,False,False,False,True,True
2024-02-20,32.27,34.45,32.01,33.16,120164790.0,4008780986.0,0.08173120284542097,1470243748.0,000977.SZ,1.0,48753282683.67999,False,False,False,True,True
2024-02-21,32.18,33.52,32.06,32.4,91890641.0,3020825388.0,0.06250027665480676,1470243748.0,000977.SZ,1.0,47635897435.2,False,False,False,True,True
2024-02-22,33.38,35.32,33.38,34.06,129509128.0,4468004724.0,0.08808684150242005,1470243748.0,000977.SZ,1.0,50076502056.880005,False,False,False,True,True
2024-02-23,34.77,34.97,33.77,34.33,89874773.0,3109069558.0,0.061129165230090814,1470243748.0,000977.SZ,1.0,50473467868.84,False,False,False,True,True
2024-02-26,34.17,35.71,33.7,35.01,110626344.0,3909091924.0,0.07524353982153441,1470243748.0,000977.SZ,1.0,51473233617.479996,False,False,False,True,True
2024-02-27,34.57,37.95,34.22,37.41,156261454.0,5716249371.0,0.10628268558364241,1470243748.0,000977.SZ,1.0,55001818612.67999,False,False,False,True,True
2024-02-28,37.61,39.22,35.3,35.54,172013206.0,6468347193.0,0.11699638664268613,1470243748.0,000977.SZ,1.0,52252462803.92,False,False,False,True,True
2024-02-29,35.51,37.39,35.47,37.14,123494491.0,4561861207.0,0.08399593004084653,1470243748.0,000977.SZ,1.0,54604852800.72,False,False,False,True,True
2024-03-01,38.74,40.86,38.74,40.86,189860688.0,7730602382.0,0.12913551801071832,1470243748.0,000977.SZ,1.0,60074159543.28,False,True,False,False,True
2024-03-04,42.71,43.72,41.9,42.9,274310109.0,11838280582.0,0.18657457946898204,1470243748.0,000977.SZ,1.0,63073456789.2,False,False,False,True,True
2024-03-05,41.72,44.08,41.21,41.78,201466389.0,8592049380.0,0.1370292438067215,1470243748.0,000977.SZ,1.0,61426783791.44,False,False,False,True,True
2024-03-06,41.02,42.43,40.29,41.55,149153422.0,6194149170.0,0.10144809131335956,1470243748.0,000977.SZ,1.0,61088627729.399994,False,False,False,True,True
2024-03-07,41.52,42.22,39.85,40.41,131591134.0,5450929327.0,0.08950293730478764,1470243748.0,000977.SZ,1.0,59412549856.67999,False,False,False,True,True
2024-03-08,40.72,42.22,39.83,41.84,138685449.0,5739860241.0,0.09432820182956493,1470243748.0,000977.SZ,1.0,61514998416.32001,False,False,False,True,True
2024-03-11,40.16,41.65,39.78,41.45,122617440.0,5024650115.0,0.0833993956218476,1470243748.0,000977.SZ,1.0,60941603354.600006,False,False,False,True,True
2024-03-12,41.13,41.84,40.29,40.74,94324796.0,3883405899.0,0.06415588988445745,1470243748.0,000977.SZ,1.0,59897730293.520004,False,False,False,True,True
2024-03-13,41.53,41.71,39.49,39.63,121991369.0,4980228047.0,0.08297356759105226,1470243748.0,000977.SZ,1.0,58265759733.240005,False,False,False,True,True
2024-03-14,38.92,39.9,38.52,39.04,101064978.0,3986229931.0,0.06874028754584441,1470243748.0,000977.SZ,1.0,57398315921.92,False,False,False,True,True
2024-03-15,39.03,39.88,38.32,39.71,98305235.0,3866602911.0,0.06686322260082822,1470243748.0,000977.SZ,1.0,58383379233.08,False,False,False,True,True
2024-03-18,39.88,42.12,39.73,42.08,157774396.0,6525818315.0,0.1073117271980401,1470243748.0,000977.SZ,1.0,61867856915.84,False,False,False,True,True
2024-03-19,41.32,43.06,41.14,41.48,122681048.0,5171032800.0,0.08344265919639877,1470243748.0,000977.SZ,1.0,60985710667.03999,False,False,False,True,True
2024-03-20,41.27,42.16,40.76,41.57,85744562.0,3574757281.0,0.058319963690809724,1470243748.0,000977.SZ,1.0,61118032604.36,False,False,False,True,True
2024-03-21,41.63,41.83,40.73,40.79,69567106.0,2884681950.0,0.04731671608509367,1470243748.0,000977.SZ,1.0,59971242480.92,False,False,False,True,True
2024-03-22,40.64,41.25,39.95,40.44,77337475.0,3168479851.0,0.0526018050443701,1470243748.0,000977.SZ,1.0,59456657169.119995,False,False,False,True,True
2024-03-25,40.44,41.9,39.73,39.99,92823641.0,3842094632.0,0.06313486530806182,1470243748.0,000977.SZ,1.0,58795047482.520004,False,False,False,True,True
2024-03-26,39.35,41.98,39.35,40.26,111664559.0,4585676900.0,0.07594969143851105,1470243748.0,000977.SZ,1.0,59192013294.479996,False,False,False,True,True
2024-03-27,39.76,41.72,39.14,40.05,123236968.0,5045013041.0,0.08382077337015821,1470243748.0,000977.SZ,1.0,58883262107.399994,False,False,False,True,True
2024-03-28,40.73,44.05,40.73,44.05,177530162.0,7627853660.0,0.12074879572961802,1470243748.0,000977.SZ,1.0,64764237099.399994,False,True,False,False,True
2024-03-29,44.19,44.49,41.32,42.61,203252699.0,8749348240.0,0.13824421921636357,1470243748.0,000977.SZ,1.0,62647086102.28,False,False,False,True,True
2024-04-01,42.1,44.37,41.76,43.74,149128097.0,6471625847.0,0.10143086627837168,1470243748.0,000977.SZ,1.0,64308461537.520004,False,False,False,True,True
2024-04-02,43.21,43.71,40.72,41.27,130715385.0,5531445969.0,0.08890728845323408,1470243748.0,000977.SZ,1.0,60676959479.96001,False,False,False,True,True
2024-04-03,40.72,40.93,38.75,39.09,99196966.0,3937243959.0,0.06746974175876584,1470243748.0,000977.SZ,1.0,57471828109.32001,False,False,False,True,True
2024-04-08,39.07,40.17,38.7,39.53,65014508.0,2584089859.0,0.044220224087632036,1470243748.0,000977.SZ,1.0,58118735358.44,False,False,False,True,True
2024-04-09,39.24,39.39,37.61,38.21,76139534.0,2928849903.0,0.05178701429852977,1470243748.0,000977.SZ,1.0,56178013611.08,False,False,False,True,True
2024-04-10,37.98,38.04,36.6,36.85,71251739.0,2658324350.0,0.048462534934717506,1470243748.0,000977.SZ,1.0,54178482113.8,False,False,False,True,True
2024-04-11,36.85,38.23,36.85,37.54,62677000.0,2380360359.0,0.042630346216578505,1470243748.0,000977.SZ,1.0,55192950299.92,False,False,False,True,True
2024-04-12,37.89,38.6,37.5,37.6,55996074.0,2144038847.0,0.03808625207634619,1470243748.0,000977.SZ,1.0,55281164924.8,False,False,False,True,True
2024-04-15,37.2,38.24,37.03,37.5,57012387.0,2162862243.0,0.03877750684371555,1470243748.0,000977.SZ,1.0,55134140550.0,False,False,False,True,True
2024-04-16,37.08,37.56,36.29,36.43,54928401.0,2033963976.0,0.037360064325878024,1470243748.0,000977.SZ,1.0,53560979739.64,False,False,False,True,True
2024-04-17,36.95,38.04,36.67,37.99,65091657.0,2463856010.0,0.044272697699647014,1470243748.0,000977.SZ,1.0,55854559986.520004,False,False,False,True,True
2024-04-18,37.42,38.42,36.94,37.48,57462182.0,2171727136.0,0.0390834391087647,1470243748.0,000977.SZ,1.0,55104735675.03999,False,False,False,True,True
2024-04-19,37.25,37.42,35.34,35.61,74063240.0,2688437316.0,0.05037480356624512,1470243748.0,000977.SZ,1.0,52355379866.28,False,False,False,True,True
2024-04-22,34.5,35.71,33.57,35.27,51842186.0,1817112434.0,0.035260946404650176,1470243748.0,000977.SZ,1.0,51855496991.96001,False,False,False,True,True
2024-04-23,35.56,35.75,34.48,34.7,39969900.0,1406738026.0,0.027185900334126094,1470243748.0,000977.SZ,1.0,51017458055.600006,False,False,False,True,True
2024-04-24,35.06,37.1,34.72,36.56,71948859.0,2603509231.0,0.048936687605625515,1470243748.0,000977.SZ,1.0,53752111426.880005,False,False,False,True,True
2024-04-25,36.12,36.43,35.78,35.96,40608574.0,1474566717.0,0.02762030041293534,1470243748.0,000977.SZ,1.0,52869965178.08,False,False,False,True,True
2024-04-26,36.35,37.61,36.35,37.25,77910874.0,2917020603.0,0.05299180772302798,1470243748.0,000977.SZ,1.0,54766579613.0,False,False,False,True,True
2024-04-29,37.66,38.52,37.3,38.23,70732656.0,2702277639.0,0.04810947579013273,1470243748.0,000977.SZ,1.0,56207418486.03999,False,False,False,True,True
2024-04-30,40.05,41.9,39.77,40.64,147733456.0,6032742623.0,0.10048228819266504,1470243748.0,000977.SZ,1.0,59750705918.72,False,False,False,True,True
2024-05-06,41.61,41.62,40.33,40.73,85391365.0,3505205626.0,0.05807973345655063,1470243748.0,000977.SZ,1.0,59883027856.03999,False,False,False,True,True
2024-05-07,40.93,41.18,39.57,39.91,82292330.0,3339027595.0,0.05597189589273465,1470243748.0,000977.SZ,1.0,58677427982.67999,False,False,False,True,True
2024-05-08,39.53,39.58,38.62,38.78,54938566.0,2160405380.0,0.03736697814544966,1470243748.0,000977.SZ,1.0,57016052547.44,False,False,False,True,True
2024-05-09,38.74,39.34,38.63,39.11,51967412.0,2038436543.0,0.03534612003668932,1470243748.0,000977.SZ,1.0,57501232984.28,False,False,False,True,True
2024-05-10,39.04,39.09,37.96,38.22,51284458.0,1978462460.0,0.034881602502825265,1470243748.0,000977.SZ,1.0,56192716048.56,False,False,False,True,True
2024-05-13,37.84,38.51,37.65,38.01,43319784.0,1660230884.0,0.029464355185273673,1470243748.0,000977.SZ,1.0,55883964861.479996,False,False,False,True,True
2024-05-14,38.37,39.73,37.88,39.73,79853432.0,3125239806.0,0.05431305666739009,1470243748.0,000977.SZ,1.0,58412784108.03999,False,False,False,True,True
2024-05-15,39.29,40.11,39.04,39.12,62118838.0,2468709030.0,0.042250707125605136,1470243748.0,000977.SZ,1.0,57515935421.759995,False,False,False,True,True
2024-05-16,40.23,40.63,39.49,39.68,83975552.0,3386171810.0,0.05711675503754633,1470243748.0,000977.SZ,1.0,58339271920.64,False,False,False,True,True
2024-05-17,39.2,39.2,38.4,38.86,62548811.0,2437315372.0,0.04254315727244976,1470243748.0,000977.SZ,1.0,57133672047.28,False,False,False,True,True
2024-05-20,38.63,40.18,38.54,40.03,76437553.0,3046765104.0,0.05198971470137481,1470243748.0,000977.SZ,1.0,58853857232.44,False,False,False,True,True
2024-05-21,39.83,40.29,39.42,39.62,43302089.0,1731076321.0,0.02945231976596033,1470243748.0,000977.SZ,1.0,58251057295.759995,False,False,False,True,True
2024-05-22,39.35,40.03,39.14,39.71,44314109.0,1771563708.0,0.030140654609333527,1470243748.0,000977.SZ,1.0,58383379233.08,False,False,False,True,True
2024-05-23,40.04,40.11,38.68,38.76,53673966.0,2112945674.0,0.036506848658947676,1470243748.0,000977.SZ,1.0,56986647672.479996,False,False,False,True,True
2024-05-24,38.8,40.04,37.6,37.67,69172185.0,2711767680.0,0.04704810688302277,1470243748.0,000977.SZ,1.0,55384081987.16,False,False,False,True,True
2024-05-27,37.75,38.72,37.35,38.12,55236465.0,2106749524.0,0.03756959692917531,1470243748.0,000977.SZ,1.0,56045691673.759995,False,False,False,True,True
2024-05-28,38.04,38.04,36.14,36.31,74883007.0,2769889903.0,0.05093237573828473,1470243748.0,000977.SZ,1.0,53384550489.880005,False,False,False,True,True
2024-05-29,36.68,36.84,36.04,36.39,37623391.0,1379243952.0,0.02558990034895901,1470243748.0,000977.SZ,1.0,53502169989.72,False,False,False,True,True
2024-05-30,36.15,36.3,35.53,36.04,36647908.0,1324891692.0,0.024926416486962,1470243748.0,000977.SZ,1.0,52987584677.92,False,False,False,True,True
2024-05-31,35.95,36.73,35.71,36.17,42284742.0,1543478928.0,0.02876036171384556,1470243748.0,000977.SZ,1.0,53178716365.16,False,False,False,True,True
2024-06-03,36.17,36.75,35.97,36.64,44554046.0,1635529994.0,0.030303849998075286,1470243748.0,000977.SZ,1.0,53869730926.72,False,False,False,True,True
2024-06-04,36.66,36.73,36.11,36.6,33000828.0,1208313538.0,0.022445821004096526,1470243748.0,000977.SZ,1.0,53810921176.8,False,False,False,True,True
2024-06-05,36.55,36.75,35.46,35.62,45514545.0,1657168304.0,0.030957142352697833,1470243748.0,000977.SZ,1.0,52370082303.759995,False,False,False,True,True
2024-06-06,36.06,37.33,35.99,36.47,82068884.0,3023372708.0,0.055819917011475026,1470243748.0,000977.SZ,1.0,53619789489.56,False,False,False,True,True
2024-06-07,36.17,36.26,34.64,35.04,75402352.0,2676754559.0,0.051285613084613504,1470243748.0,000977.SZ,1.0,51517340929.92,False,False,False,True,True
2024-06-11,34.86,35.44,34.49,35.27,33214069.0,1172091358.0,0.022590858859411384,1470243748.0,000977.SZ,1.0,51855496991.96001,False,False,False,True,True
2024-06-12,35.28,36.02,35.16,35.6,40898387.0,1469714698.0,0.02781741942833278,1470243748.0,000977.SZ,1.0,52340677428.8,False,False,False,True,True
2024-06-13,35.74,36.42,35.36,35.78,48994688.0,1770885873.0,0.03332419407778363,1470243748.0,000977.SZ,1.0,52605321303.44,False,False,False,True,True
2024-06-14,35.47,36.71,35.18,36.48,64931172.0,2366703597.0,0.044163542329853187,1470243748.0,000977.SZ,1.0,53634491927.03999,False,False,False,True,True
2024-06-17,36.27,36.45,35.88,36.09,49733604.0,1807341843.0,0.03382677468797507,1470243748.0,000977.SZ,1.0,53061096865.32001,False,False,False,True,True
2024-06-18,36.08,37.52,35.87,37.03,73226170.0,2724065063.0,0.04980546259734886,1470243748.0,000977.SZ,1.0,54443125988.44,False,False,False,True,True
2024-06-19,38.1,39.24,38.1,38.54,136400059.0,5323055074.0,0.09277377250238102,1470243748.0,000977.SZ,1.0,56663194047.92,False,False,False,True,True
2024-06-20,38.26,38.44,37.16,37.36,80497140.0,3049101740.0,0.054750880668257736,1470243748.0,000977.SZ,1.0,54928306425.28,False,False,False,True,True
2024-06-21,36.88,37.76,36.58,37.58,47728441.0,1787856840.0,0.03246294436886801,1470243748.0,000977.SZ,1.0,55251760049.84,False,False,False,True,True
2024-06-24,37.39,37.68,35.78,35.84,57350543.0,2107791792.0,0.03900750680151847,1470243748.0,000977.SZ,1.0,52693535928.32001,False,False,False,True,True
2024-06-25,35.58,35.83,34.44,34.75,52361978.0,1844182123.0,0.03561448778219868,1470243748.0,000977.SZ,1.0,51090970243.0,False,False,False,True,True
2024-06-26,35.1,37.01,34.75,36.58,62149667.0,2231467155.0,0.04227167575753568,1470243748.0,000977.SZ,1.0,53781516301.84,False,False,False,True,True
2024-06-27,36.16,36.51,35.81,35.81,39182364.0,1419704348.0,0.026650250377395244,1470243748.0,000977.SZ,1.0,52649428615.880005,False,False,False,True,True
2024-06-28,35.5,36.87,35.5,36.25,45992624.0,1681942818.0,0.03128231224418714,1470243748.0,000977.SZ,1.0,53296335865.0,False,False,False,True,True
2024-07-01,36.32,37.36,36.09,37.16,54447381.0,2013312144.0,0.037029452831750305,1470380382.0,000977.SZ,1.0,54639334995.119995,False,False,False,True,True
2024-07-02,36.95,37.27,36.53,36.87,35963619.0,1331380334.0,0.024458717921061055,1470380382.0,000977.SZ,1.0,54212924684.34,False,False,False,True,True
2024-07-03,37.03,37.51,36.81,36.95,45633401.0,1702596222.0,0.031035099188367707,1470380382.0,000977.SZ,1.0,54330555114.9,False,False,False,True,True
2024-07-04,37.23,37.28,36.04,36.17,39280958.0,1443085384.0,0.02671482732010498,1470380382.0,000977.SZ,1.0,53183658416.94,False,False,False,True,True
2024-07-05,37.86,38.24,36.9,37.21,83284012.0,3134691874.0,0.05664113383144961,1470380382.0,000977.SZ,1.0,54712854014.22,False,False,False,True,True
2024-07-08,36.88,37.57,36.48,36.82,52131179.0,1933218508.0,0.03545421282694997,1470380382.0,000977.SZ,1.0,54139405665.24,False,False,False,True,True
2024-07-09,36.98,39.2,36.18,38.97,119342785.0,4576417721.0,0.08116456561918411,1470380382.0,000977.SZ,1.0,57300723486.54,False,False,False,True,True
2024-07-10,38.66,39.57,38.38,39.07,81207085.0,3169598411.0,0.05522862382694657,1470380382.0,000977.SZ,1.0,57447761524.74,False,False,False,True,True
2024-07-11,39.82,39.86,38.14,38.82,121091940.0,4710186557.0,0.0823541591566202,1470380382.0,000977.SZ,1.0,57080166429.24,False,False,False,True,True
2024-07-12,38.28,38.32,37.54,37.56,74202198.0,2815079969.0,0.05046462732253728,1470380382.0,000977.SZ,1.0,55227487147.920006,False,False,False,True,True
2024-07-15,37.68,38.04,37.48,37.78,38861630.0,1471874477.0,0.02642964397222215,1470380382.0,000977.SZ,1.0,55550970831.96,False,False,False,True,True
2024-07-16,37.48,39.26,37.27,38.97,97161836.0,3756673562.0,0.0660793881565811,1470380382.0,000977.SZ,1.0,57300723486.54,False,False,False,True,True
2024-07-17,38.66,39.12,38.08,38.08,67262960.0,2596162341.0,0.045745278448634796,1470380382.0,000977.SZ,1.0,55992084946.56,False,False,False,True,True
2024-07-18,37.28,37.57,36.5,37.45,66560476.0,2477327229.0,0.04526752180239576,1470380382.0,000977.SZ,1.0,55065745305.9,False,False,False,True,True
