date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-08,4.89,4.92,4.86,4.91,32412096.0,196583703.0,0.002340627060321353,13847612270.0,601229.SH,1.0,67991776245.700005,False,False,False,True,True
2023-03-09,4.91,4.95,4.87,4.88,22594125.0,137782310.0,0.001631626056497031,13847612270.0,601229.SH,1.0,67576347877.6,False,False,False,True,True
2023-03-10,4.86,4.87,4.82,4.83,29692274.0,178903252.0,0.002144216159512675,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-03-13,4.81,4.84,4.79,4.83,27321655.0,163622426.0,0.0019730228191896073,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-03-14,4.81,4.83,4.79,4.8,22158002.0,132440279.0,0.0016001316016049892,13847612270.0,601229.SH,1.0,66468538896.0,False,False,False,True,True
2023-03-15,4.82,4.86,4.81,4.85,19279639.0,115908166.0,0.0013922717233907647,13847612270.0,601229.SH,1.0,67160919509.49999,False,False,False,True,True
2023-03-16,4.84,4.89,4.83,4.87,26658893.0,161269748.0,0.001925161715984412,13847612270.0,601229.SH,1.0,67437871754.9,False,False,False,True,True
2023-03-17,4.86,4.91,4.85,4.87,34357287.0,208226723.0,0.002481098281068495,13847612270.0,601229.SH,1.0,67437871754.9,False,False,False,True,True
2023-03-20,4.87,4.91,4.85,4.85,24837948.0,150655269.0,0.0017936628723935234,13847612270.0,601229.SH,1.0,67160919509.49999,False,False,False,True,True
2023-03-21,4.87,4.88,4.84,4.85,27490320.0,165995899.0,0.001985202897365641,13847612270.0,601229.SH,1.0,67160919509.49999,False,False,False,True,True
2023-03-22,4.86,4.9,4.84,4.87,34409204.0,208437180.0,0.002484847447277638,13847612270.0,601229.SH,1.0,67437871754.9,False,False,False,True,True
2023-03-23,4.87,4.91,4.87,4.88,35989586.0,218821293.0,0.0025989741262447985,13847612270.0,601229.SH,1.0,67576347877.6,False,False,False,True,True
2023-03-24,4.9,4.92,4.87,4.87,25764280.0,156900185.0,0.001860557581888448,13847612270.0,601229.SH,1.0,67437871754.9,False,False,False,True,True
2023-03-27,4.88,4.9,4.82,4.82,35964652.0,216385152.0,0.0025971735270141267,13847612270.0,601229.SH,1.0,66745491141.4,False,False,False,True,True
2023-03-28,4.83,4.84,4.81,4.83,19526271.0,117133832.0,0.0014100821585178599,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-03-29,4.84,4.84,4.81,4.82,16126880.0,96712376.0,0.001164596443456024,13847612270.0,601229.SH,1.0,66745491141.4,False,False,False,True,True
2023-03-30,4.83,4.85,4.8,4.83,23337701.0,139959382.0,0.0016853231116645065,13847612270.0,601229.SH,1.0,66883967264.1,False,False,False,True,True
2023-03-31,4.83,4.85,4.82,4.82,17382340.0,104421894.0,0.0012552588906262958,13847613532.0,601229.SH,1.0,66745497224.240005,False,False,False,True,True
2023-04-03,4.83,4.84,4.82,4.83,20547932.0,123330932.0,0.0014838608798921527,13847613532.0,601229.SH,1.0,66883973359.56,False,False,False,True,True
2023-04-04,4.83,4.86,4.82,4.86,27296624.0,164230239.0,0.001971215035494825,13847613532.0,601229.SH,1.0,67299401765.520004,False,False,False,True,True
2023-04-06,4.85,4.86,4.84,4.85,15861378.0,95622276.0,0.001145423214140578,13847613532.0,601229.SH,1.0,67160925630.2,False,False,False,True,True
2023-04-07,4.85,4.86,4.84,4.85,14649581.0,88280043.0,0.0010579137673178674,13847613532.0,601229.SH,1.0,67160925630.2,False,False,False,True,True
2023-04-10,4.85,4.86,4.83,4.84,16236479.0,97760924.0,0.0011725109862778629,13847613532.0,601229.SH,1.0,67022449494.88,False,False,False,True,True
2023-04-11,4.85,4.86,4.83,4.86,22870039.0,137848839.0,0.0016515509294905127,13847613532.0,601229.SH,1.0,67299401765.520004,False,False,False,True,True
2023-04-12,4.86,4.89,4.85,4.87,26546000.0,160888854.0,0.0019170090166551596,13847613532.0,601229.SH,1.0,67437877900.840004,False,False,False,True,True
2023-04-13,4.88,4.91,4.87,4.9,30887649.0,187865739.0,0.002230539502609799,13847613532.0,601229.SH,1.0,67853306306.8,False,False,False,True,True
2023-04-14,4.91,4.92,4.9,4.91,25840096.0,157831810.0,0.0018660324351403195,13847613532.0,601229.SH,1.0,67991782442.12,False,False,False,True,True
2023-04-17,4.91,4.98,4.91,4.98,56823874.0,349584252.0,0.004103513855920918,13847613532.0,601229.SH,1.0,68961115389.36,False,False,False,True,True
2023-04-18,4.98,5.04,4.97,5.03,55304418.0,345422189.0,0.003993786934636702,13847613532.0,601229.SH,1.0,69653496065.96,False,False,False,True,True
2023-04-19,5.04,5.09,5.02,5.06,53095170.0,333893937.0,0.0038342469536215822,13847613532.0,601229.SH,1.0,70068924471.92,False,False,False,True,True
2023-04-20,5.06,5.07,5.01,5.07,43117706.0,270423958.0,0.003113728289741817,13847613532.0,601229.SH,1.0,70207400607.24,False,False,False,True,True
2023-04-21,5.07,5.09,4.99,5.02,43056380.0,270011282.0,0.0031092996566160955,13847613532.0,601229.SH,1.0,69515019930.64,False,False,False,True,True
2023-04-24,5.01,5.06,5.0,5.02,30450751.0,190412051.0,0.002198989084265845,13847613532.0,601229.SH,1.0,69515019930.64,False,False,False,True,True
2023-04-25,5.02,5.08,5.01,5.07,51250558.0,322264702.0,0.0037010390188581413,13847613532.0,601229.SH,1.0,70207400607.24,False,False,False,True,True
2023-04-26,5.06,5.06,4.96,5.01,52271517.0,325060731.0,0.003774767174084361,13847613532.0,601229.SH,1.0,69376543795.31999,False,False,False,True,True
2023-04-27,5.02,5.05,4.99,5.05,43323141.0,270598206.0,0.003128563697989257,13847613532.0,601229.SH,1.0,69930448336.59999,False,False,False,True,True
2023-04-28,5.03,5.07,5.0,5.05,46644623.0,292295257.0,0.003368423222688188,13847613532.0,601229.SH,1.0,69930448336.59999,False,False,False,True,True
2023-05-04,5.03,5.17,4.99,5.15,77017987.0,489043861.0,0.005561823834989447,13847613532.0,601229.SH,1.0,71315209689.8,False,False,False,True,True
2023-05-05,5.16,5.23,5.11,5.13,67216496.0,430820219.0,0.004854012992539948,13847613532.0,601229.SH,1.0,71038257419.16,False,False,False,True,True
2023-05-08,5.16,5.32,5.14,5.27,136671255.0,890842527.0,0.009869661272981863,13847613532.0,601229.SH,1.0,72976923313.64,False,False,False,True,True
2023-05-09,5.29,5.39,5.24,5.27,144190643.0,951547721.0,0.010412670939060693,13847613532.0,601229.SH,1.0,72976923313.64,False,False,False,True,True
2023-05-10,5.24,5.25,5.11,5.13,81001101.0,521485068.0,0.0058494628560233275,13847613532.0,601229.SH,1.0,71038257419.16,False,False,False,True,True
2023-05-11,5.16,5.2,5.12,5.15,40142620.0,257193616.0,0.0028988836168221854,13847613532.0,601229.SH,1.0,71315209689.8,False,False,False,True,True
2023-05-12,5.12,5.16,5.1,5.11,33458838.0,213198499.0,0.0024162169115047195,13847613532.0,601229.SH,1.0,70761305148.52,False,False,False,True,True
2023-05-15,5.12,5.19,5.04,5.18,50039647.0,317634998.0,0.00361359355417921,13847613532.0,601229.SH,1.0,71730638095.76,False,False,False,True,True
2023-05-16,5.17,5.24,5.15,5.16,48971597.0,315855767.0,0.0035364647407896766,13847613532.0,601229.SH,1.0,71453685825.12,False,False,False,True,True
2023-05-17,5.16,5.17,5.11,5.12,30587527.0,195392616.0,0.0022088663096580708,13847613532.0,601229.SH,1.0,70899781283.84,False,False,False,True,True
2023-05-18,5.15,5.21,5.14,5.17,49672860.0,319799342.0,0.003587106174303074,13847613532.0,601229.SH,1.0,71592161960.44,False,False,False,True,True
2023-05-19,5.16,5.16,5.06,5.07,40852047.0,258847547.0,0.0029501146104053476,13847613532.0,601229.SH,1.0,70207400607.24,False,False,False,True,True
2023-05-22,5.07,5.1,5.06,5.07,20476430.0,129262356.0,0.0014786973909028933,13847613532.0,601229.SH,1.0,70207400607.24,False,False,False,True,True
2023-05-23,5.06,5.08,4.99,4.99,31934665.0,200062490.0,0.00230614935390876,13847613532.0,601229.SH,1.0,69099591524.68001,False,False,False,True,True
2023-05-24,4.99,5.0,4.93,4.93,41267453.0,254444381.0,0.002980112992367702,13847613532.0,601229.SH,1.0,68268734712.759995,False,False,False,True,True
2023-05-25,4.91,4.94,4.91,4.92,24236918.0,148296783.0,0.0017502595623420378,13847613532.0,601229.SH,1.0,68130258577.44,False,False,False,True,True
2023-05-26,4.94,4.97,4.91,4.96,22147893.0,135910175.0,0.001599401438292537,13847613532.0,601229.SH,1.0,68684163118.72,False,False,False,True,True
2023-05-29,4.97,5.02,4.96,4.99,21292636.0,132131469.0,0.0015376393882451688,13847613532.0,601229.SH,1.0,69099591524.68001,False,False,False,True,True
2023-05-30,4.99,5.01,4.95,4.99,14835485.0,91900108.0,0.0010713387520324105,13847613532.0,601229.SH,1.0,69099591524.68001,False,False,False,True,True
2023-05-31,4.99,4.99,4.95,4.96,24970419.0,154101810.0,0.001803229050427835,13847613532.0,601229.SH,1.0,68684163118.72,False,False,False,True,True
2023-06-01,4.96,4.98,4.93,4.95,20292992.0,125007881.0,0.0014654504874147148,13847613532.0,601229.SH,1.0,68545686983.4,False,False,False,True,True
2023-06-02,4.95,4.99,4.95,4.99,17897619.0,110754224.0,0.0012924695622564114,13847613532.0,601229.SH,1.0,69099591524.68001,False,False,False,True,True
2023-06-05,5.0,5.03,4.97,4.99,18864120.0,117218098.0,0.0013622650542931111,13847613532.0,601229.SH,1.0,69099591524.68001,False,False,False,True,True
2023-06-06,4.99,5.04,4.97,4.98,21365048.0,133031459.0,0.0015428685925288285,13847613532.0,601229.SH,1.0,68961115389.36,False,False,False,True,True
2023-06-07,4.98,5.03,4.98,5.02,16476573.0,102587749.0,0.0011898492806666522,13847613532.0,601229.SH,1.0,69515019930.64,False,False,False,True,True
2023-06-08,5.02,5.07,4.99,5.07,25306257.0,158681453.0,0.00182748146036287,13847613532.0,601229.SH,1.0,70207400607.24,False,False,False,True,True
2023-06-09,5.07,5.09,5.05,5.06,21457532.0,135261942.0,0.0015495472884489798,13847613532.0,601229.SH,1.0,70068924471.92,False,False,False,True,True
2023-06-12,5.05,5.07,4.99,4.99,25929795.0,161606100.0,0.0018725100133737615,13847613532.0,601229.SH,1.0,69099591524.68001,False,False,False,True,True
2023-06-13,4.99,5.02,4.98,5.01,18409982.0,114344596.0,0.0013294696560860087,13847613532.0,601229.SH,1.0,69376543795.31999,False,False,False,True,True
2023-06-14,5.01,5.02,4.95,4.95,21245257.0,131539009.0,0.001534217932274397,13847613532.0,601229.SH,1.0,68545686983.4,False,False,False,True,True
2023-06-15,4.96,4.98,4.95,4.96,16433849.0,101363160.0,0.0011867639837018526,13847613532.0,601229.SH,1.0,68684163118.72,False,False,False,True,True
2023-06-16,4.96,4.98,4.95,4.97,19890064.0,122767191.0,0.00143635295704319,13847615868.0,601229.SH,1.0,68822650863.95999,False,False,False,True,True
2023-06-19,4.96,4.97,4.91,4.92,25247957.0,154867742.0,0.0018232710410710246,13847615868.0,601229.SH,1.0,68130270070.56,False,False,False,True,True
2023-06-20,4.93,4.94,4.9,4.91,21947657.0,134150962.0,0.001584941206429485,13847615868.0,601229.SH,1.0,67991793911.880005,False,False,False,True,True
2023-06-21,4.91,4.93,4.89,4.9,24911980.0,152051062.0,0.001799008597398219,13847615868.0,601229.SH,1.0,67853317753.200005,False,False,False,True,True
2023-06-26,4.9,4.9,4.85,4.86,24840431.0,150336111.0,0.0017938417151939442,13847615868.0,601229.SH,1.0,67299413118.48,False,False,False,True,True
2023-06-27,4.87,4.91,4.86,4.89,26412913.0,160574538.0,0.0019073978691910953,13847615868.0,601229.SH,1.0,67714841594.52,False,False,False,True,True
2023-06-28,4.93,4.93,4.88,4.91,28029613.0,159589881.0,0.002024147208240569,13847615868.0,601229.SH,1.0,67991793911.880005,False,False,False,True,True
2023-06-29,4.9,4.91,4.88,4.89,18470476.0,105006614.0,0.0013338379816472824,13847615868.0,601229.SH,1.0,67714841594.52,False,False,False,True,True
2023-06-30,4.89,4.96,4.89,4.95,19459091.0,111625436.0,0.0014052304155090967,13847615868.0,601229.SH,1.0,68545698546.600006,False,False,False,True,True
2023-07-03,4.95,5.02,4.94,5.0,19909001.0,115335286.0,0.0014377204848675111,13847615868.0,601229.SH,1.0,69238079340.0,False,False,False,True,True
2023-07-04,5.01,5.01,4.96,4.98,15413363.0,89101964.0,0.0011130697982183514,13847615868.0,601229.SH,1.0,68961127022.64,False,False,False,True,True
2023-07-05,4.97,4.99,4.96,4.98,11788474.0,68162379.0,0.0008512998997352026,13847615868.0,601229.SH,1.0,68961127022.64,False,False,False,True,True
2023-07-06,4.97,4.98,4.92,4.96,11944226.0,68779419.0,0.0008625474676548126,13847615868.0,601229.SH,1.0,68684174705.28,False,False,False,True,True
2023-07-07,4.95,4.98,4.94,4.97,9999274.0,57701414.0,0.0007220935426947388,13847615868.0,601229.SH,1.0,68822650863.95999,False,False,False,True,True
2023-07-10,4.98,4.98,4.96,4.97,8882346.0,51276884.0,0.000641435037241748,13847615868.0,601229.SH,1.0,68822650863.95999,False,False,False,True,True
2023-07-11,4.96,5.01,4.96,4.99,12309742.0,71354731.0,0.0008889430583098552,13847615868.0,601229.SH,1.0,69099603181.32,False,False,False,True,True
2023-07-12,5.0,5.02,4.99,5.01,15301433.0,89045917.0,0.0011049868183706322,13847615868.0,601229.SH,1.0,69376555498.68,False,False,False,True,True
2023-07-13,5.01,5.06,5.01,5.06,17432448.0,102230629.0,0.001258877207901475,13847615868.0,601229.SH,1.0,70068936292.08,False,False,False,True,True
2023-07-14,5.06,5.08,5.04,5.07,13945454.0,81995492.0,0.0010070653412784284,13847615868.0,601229.SH,1.0,70207412450.76001,False,False,False,True,True
2023-07-17,5.05,5.08,5.04,5.08,12861334.0,75617492.0,0.0009287760523254284,13847615868.0,601229.SH,1.0,70345888609.44,False,False,False,True,True
2023-07-18,5.07,5.1,5.06,5.09,11741592.0,69332580.0,0.0008479143349963411,13847615868.0,601229.SH,1.0,70484364768.12,False,False,False,True,True
2023-07-19,5.09,5.12,5.07,5.12,11609751.0,68812329.0,0.0008383934903067749,13847615868.0,601229.SH,1.0,70899793244.16,False,False,False,True,True
2023-07-20,5.12,5.15,5.1,5.12,18141944.0,108122391.0,0.001310113175649508,13847615868.0,601229.SH,1.0,70899793244.16,False,False,False,True,True
2023-07-21,5.11,5.15,5.1,5.14,14590183.0,86991389.0,0.0010536241862193747,13847615868.0,601229.SH,1.0,71176745561.51999,False,False,False,True,True
2023-07-24,5.13,5.17,5.12,5.17,15592944.0,93309535.0,0.0011260381677710473,13847615868.0,601229.SH,1.0,71592174037.56,False,False,False,True,True
2023-07-25,5.17,5.2,5.17,5.18,21062271.0,126849652.0,0.0015210034132064646,13847615868.0,601229.SH,1.0,71730650196.23999,False,False,False,True,True
2023-07-26,5.19,5.21,5.16,5.17,18611766.0,111929731.0,0.0013440411820643667,13847615868.0,601229.SH,1.0,71592174037.56,False,False,False,True,True
2023-07-27,5.17,5.23,5.17,5.19,25510042.0,154067479.0,0.0018421974037386693,13847615868.0,601229.SH,1.0,71869126354.92,False,False,False,True,True
2023-07-28,5.19,5.29,5.18,5.28,37621514.0,229619560.0,0.0027168224738915755,13847615868.0,601229.SH,1.0,73115411783.04001,False,False,False,True,True
2023-07-31,5.29,5.33,5.27,5.31,44716462.0,275210108.0,0.0032291812847967424,13847615868.0,601229.SH,1.0,73530840259.08,False,False,False,True,True
2023-08-01,5.29,5.33,5.28,5.31,29400431.0,181092969.0,0.002123140277738386,13847615868.0,601229.SH,1.0,73530840259.08,False,False,False,True,True
2023-08-02,5.29,5.29,5.23,5.24,28147848.0,171803852.0,0.002032685501122683,13847615868.0,601229.SH,1.0,72561507148.32,False,False,False,True,True
2023-08-03,5.23,5.31,5.23,5.3,30029114.0,184157663.0,0.0021685403672550806,13847615868.0,601229.SH,1.0,73392364100.4,False,False,False,True,True
2023-08-04,5.32,5.35,5.29,5.31,33146861.0,204920886.0,0.002393687210561494,13847615868.0,601229.SH,1.0,73530840259.08,False,False,False,True,True
2023-08-07,5.29,5.29,5.26,5.28,18971966.0,116218348.0,0.0013700528799214956,13847615868.0,601229.SH,1.0,73115411783.04001,False,False,False,True,True
2023-08-08,5.27,5.29,5.24,5.26,18591868.0,113695382.0,0.0013426042560122813,13847615868.0,601229.SH,1.0,72838459465.68,False,False,False,True,True
2023-08-09,5.27,5.29,5.25,5.29,16320681.0,100115781.0,0.0011785914019838552,13847615868.0,601229.SH,1.0,73253887941.72,False,False,False,True,True
2023-08-10,5.27,5.29,5.26,5.29,18482100.0,113350218.0,0.0013346774041233826,13847615868.0,601229.SH,1.0,73253887941.72,False,False,False,True,True
2023-08-11,5.29,5.29,5.2,5.21,22741214.0,138576638.0,0.0016422476054200727,13847615868.0,601229.SH,1.0,72146078672.28,False,False,False,True,True
2023-08-14,5.18,5.19,5.15,5.16,24675445.0,148112607.0,0.0017819273176851818,13847615868.0,601229.SH,1.0,71453697878.88,False,False,False,True,True
2023-08-15,5.18,5.23,5.16,5.23,18288774.0,110482872.0,0.001320716444934245,13847615868.0,601229.SH,1.0,72423030989.64,False,False,False,True,True
2023-08-16,5.2,5.28,5.17,5.26,20843388.0,126892912.0,0.0015051968655605402,13847615868.0,601229.SH,1.0,72838459465.68,False,False,False,True,True
2023-08-17,5.24,5.26,5.17,5.2,20131454.0,121847715.0,0.0014537848386249011,13847615868.0,601229.SH,1.0,72007602513.6,False,False,False,True,True
2023-08-18,5.21,5.27,5.19,5.23,18465025.0,112341415.0,0.001333444339878767,13847615868.0,601229.SH,1.0,72423030989.64,False,False,False,True,True
2023-08-21,5.24,5.24,5.15,5.15,20594684.0,124137465.0,0.001487236806416011,13847615868.0,601229.SH,1.0,71315221720.20001,False,False,False,True,True
2023-08-22,5.16,5.2,5.15,5.17,20662436.0,124200102.0,0.0014921294897952899,13847615868.0,601229.SH,1.0,71592174037.56,False,False,False,True,True
2023-08-23,5.18,5.22,5.17,5.18,19461483.0,117539154.0,0.0014054031528252383,13847615868.0,601229.SH,1.0,71730650196.23999,False,False,False,True,True
2023-08-24,5.2,5.21,5.14,5.17,18669974.0,112068124.0,0.0013482446493294075,13847615868.0,601229.SH,1.0,71592174037.56,False,False,False,True,True
2023-08-25,5.17,5.23,5.16,5.2,19500695.0,117826829.0,0.0014082348316047323,13847615868.0,601229.SH,1.0,72007602513.6,False,False,False,True,True
2023-08-28,5.35,5.39,5.23,5.25,54651669.0,336801423.0,0.003946648254902329,13847615868.0,601229.SH,1.0,72699983307.0,False,False,False,True,True
2023-08-29,5.24,5.28,5.19,5.21,34399757.0,208802554.0,0.002484164590346073,13847615868.0,601229.SH,1.0,72146078672.28,False,False,False,True,True
2023-08-30,5.22,5.23,5.16,5.16,23730611.0,142735481.0,0.0017136965110967793,13847615868.0,601229.SH,1.0,71453697878.88,False,False,False,True,True
2023-08-31,5.16,5.2,5.12,5.12,19312433.0,115603098.0,0.0013946395671350523,13847615868.0,601229.SH,1.0,70899793244.16,False,False,False,True,True
2023-09-01,5.13,5.2,5.13,5.19,19931353.0,119710839.0,0.0014393346255407553,13847615868.0,601229.SH,1.0,71869126354.92,False,False,False,True,True
2023-09-04,5.19,5.28,5.18,5.26,27753002.0,169221750.0,0.002004171856336187,13847615868.0,601229.SH,1.0,72838459465.68,False,False,False,True,True
2023-09-05,5.26,5.27,5.23,5.24,18741103.0,114371913.0,0.0013533812014029215,13847615868.0,601229.SH,1.0,72561507148.32,False,False,False,True,True
2023-09-06,5.24,5.28,5.23,5.27,15436398.0,94105232.0,0.00111473326146138,13847615868.0,601229.SH,1.0,72976935624.36,False,False,False,True,True
2023-09-07,5.27,5.29,5.24,5.25,18164983.0,111165653.0,0.001311776927750925,13847615868.0,601229.SH,1.0,72699983307.0,False,False,False,True,True
2023-09-08,5.25,5.25,5.22,5.22,14346744.0,87151350.0,0.0010360443369283098,13847615868.0,601229.SH,1.0,72284554830.95999,False,False,False,True,True
2023-09-11,5.23,5.27,5.22,5.26,16387456.0,99954370.0,0.0011834135317018168,13847615868.0,601229.SH,1.0,72838459465.68,False,False,False,True,True
2023-09-12,5.26,5.27,5.23,5.25,11833094.0,72183737.0,0.0008545221150555387,13847615868.0,601229.SH,1.0,72699983307.0,False,False,False,True,True
2023-09-13,5.25,5.27,5.23,5.27,18962329.0,115654938.0,0.0013693569478497323,13847615868.0,601229.SH,1.0,72976935624.36,False,False,False,True,True
2023-09-14,5.27,5.29,5.25,5.29,27918069.0,171378431.0,0.0020160921032273105,13847615868.0,601229.SH,1.0,73253887941.72,False,False,False,True,True
2023-09-15,5.3,5.32,5.26,5.29,27565588.0,169331249.0,0.0019906378298448044,13847615868.0,601229.SH,1.0,73253887941.72,False,False,False,True,True
2023-09-18,5.29,5.29,5.23,5.27,21490432.0,131265984.0,0.0015519228872936555,13847615868.0,601229.SH,1.0,72976935624.36,False,False,False,True,True
2023-09-19,5.25,5.32,5.25,5.31,31567044.0,194317991.0,0.0022796013624949867,13847615868.0,601229.SH,1.0,73530840259.08,False,False,False,True,True
2023-09-20,5.31,5.35,5.29,5.33,26113572.0,161677343.0,0.001885781079495785,13847615868.0,601229.SH,1.0,73807792576.44,False,False,False,True,True
2023-09-21,5.34,5.35,5.29,5.32,24933768.0,154338358.0,0.0018005820090387272,13847615868.0,601229.SH,1.0,73669316417.76001,False,False,False,True,True
2023-09-22,5.32,5.34,5.29,5.32,22387857.0,138307142.0,0.0016167300720505515,13847615868.0,601229.SH,1.0,73669316417.76001,False,False,False,True,True
2023-09-25,5.32,5.37,5.31,5.35,32905642.0,204534440.0,0.002376267677675878,13847615868.0,601229.SH,1.0,74084744893.79999,False,False,False,True,True
2023-09-26,5.35,5.37,5.34,5.34,18138692.0,112751604.0,0.001309878333779904,13847615868.0,601229.SH,1.0,73946268735.12,False,False,False,True,True
2023-09-27,5.35,5.36,5.3,5.32,19839933.0,122849585.0,0.0014327327670785157,13847615868.0,601229.SH,1.0,73669316417.76001,False,False,False,True,True
2023-09-28,5.32,5.35,5.3,5.31,16895101.0,104395717.0,0.001220072803770783,13847617083.0,601229.SH,1.0,73530846710.73,False,False,False,True,True
2023-10-09,5.28,5.3,5.25,5.29,25005799.0,153235938.0,0.001805783540238004,13847617083.0,601229.SH,1.0,73253894369.07,False,False,False,True,True
2023-10-10,5.3,5.32,5.28,5.29,25521064.0,156897739.0,0.001842993191321768,13847617083.0,601229.SH,1.0,73253894369.07,False,False,False,True,True
2023-10-11,5.29,5.3,5.25,5.27,18435978.0,112951965.0,0.001331346605664948,13847617083.0,601229.SH,1.0,72976942027.40999,False,False,False,True,True
2023-10-12,5.3,5.35,5.29,5.34,28207478.0,174601703.0,0.0020369914788175977,13847617083.0,601229.SH,1.0,73946275223.22,False,False,False,True,True
2023-10-13,5.32,5.38,5.3,5.36,24190877.0,150513837.0,0.001746934281544937,13847617083.0,601229.SH,1.0,74223227564.88,False,False,False,True,True
2023-10-16,5.35,5.37,5.32,5.35,18236142.0,113380525.0,0.0013169155307152134,13847617083.0,601229.SH,1.0,74084751394.04999,False,False,False,True,True
2023-10-17,5.37,5.38,5.35,5.36,17780282.0,110770170.0,0.0012839957873927586,13847617083.0,601229.SH,1.0,74223227564.88,False,False,False,True,True
2023-10-18,5.35,5.38,5.33,5.35,19909713.0,123826038.0,0.0014377717755094572,13847617083.0,601229.SH,1.0,74084751394.04999,False,False,False,True,True
2023-10-19,5.34,5.34,5.21,5.21,37390268.0,228241773.0,0.0027001229002715627,13847617083.0,601229.SH,1.0,72146085002.43,False,False,False,True,True
2023-10-20,5.2,5.23,5.17,5.18,27257499.0,164452081.0,0.0019683891341465976,13847617083.0,601229.SH,1.0,71730656489.94,False,False,False,True,True
2023-10-23,5.18,5.22,5.14,5.16,27536621.0,165596342.0,0.0019885458151356074,13847617083.0,601229.SH,1.0,71453704148.28,False,False,False,True,True
2023-10-24,5.17,5.18,5.13,5.16,26236054.0,157173117.0,0.0018946259015356975,13847617083.0,601229.SH,1.0,71453704148.28,False,False,False,True,True
2023-10-25,5.18,5.2,5.16,5.18,18130223.0,109005904.0,0.001309266633481477,13847617083.0,601229.SH,1.0,71730656489.94,False,False,False,True,True
2023-10-26,5.18,5.27,5.17,5.26,24787990.0,150642453.0,0.0017900545524493832,13847617083.0,601229.SH,1.0,72838465856.58,False,False,False,True,True
2023-10-27,5.25,5.29,5.24,5.28,21086000.0,129291802.0,0.0015227168597755484,13847617083.0,601229.SH,1.0,73115418198.24,False,False,False,True,True
2023-10-30,5.27,5.27,5.18,5.18,27372516.0,165467277.0,0.0019766950397266413,13847617083.0,601229.SH,1.0,71730656489.94,False,False,False,True,True
2023-10-31,5.18,5.23,5.17,5.23,22410346.0,135568883.0,0.0016183539641280245,13847617083.0,601229.SH,1.0,72423037344.09001,False,False,False,True,True
2023-11-01,5.23,5.25,5.2,5.23,20573947.0,124832768.0,0.0014857391619571547,13847617083.0,601229.SH,1.0,72423037344.09001,False,False,False,True,True
2023-11-02,5.23,5.28,5.23,5.26,19225524.0,117435463.0,0.0013883633469040804,13847617083.0,601229.SH,1.0,72838465856.58,False,False,False,True,True
2023-11-03,5.26,5.28,5.23,5.23,17400291.0,106180895.0,0.0012565548928531128,13847617083.0,601229.SH,1.0,72423037344.09001,False,False,False,True,True
2023-11-06,5.23,5.26,5.21,5.22,23289397.0,141384930.0,0.001681834272308929,13847617083.0,601229.SH,1.0,72284561173.26,False,False,False,True,True
2023-11-07,5.21,5.23,5.19,5.22,16401948.0,99329859.0,0.001184459961716866,13847617083.0,601229.SH,1.0,72284561173.26,False,False,False,True,True
2023-11-08,5.23,5.23,5.17,5.19,16396024.0,98956021.0,0.0011840321624814818,13847617083.0,601229.SH,1.0,71869132660.77,False,False,False,True,True
2023-11-09,5.18,5.22,5.18,5.21,16321297.0,98704913.0,0.0011786357827612672,13847617083.0,601229.SH,1.0,72146085002.43,False,False,False,True,True
2023-11-10,5.21,5.23,5.18,5.18,14350757.0,86598312.0,0.001036334043177557,13847617083.0,601229.SH,1.0,71730656489.94,False,False,False,True,True
2023-11-13,5.19,5.2,5.17,5.18,13824151.0,83065119.0,0.0009983054064205163,13847617083.0,601229.SH,1.0,71730656489.94,False,False,False,True,True
2023-11-14,5.17,5.2,5.17,5.19,14051708.0,84716404.0,0.0010147383420394077,13847617083.0,601229.SH,1.0,71869132660.77,False,False,False,True,True
2023-11-15,5.2,5.23,5.19,5.19,15492882.0,93668392.0,0.001118812132595709,13847617083.0,601229.SH,1.0,71869132660.77,False,False,False,True,True
2023-11-16,5.19,5.22,5.18,5.19,14191374.0,85755930.0,0.0010248242650659379,13847617083.0,601229.SH,1.0,71869132660.77,False,False,False,True,True
2023-11-17,5.19,5.21,5.17,5.17,18949059.0,113932078.0,0.0013683985400825948,13847617083.0,601229.SH,1.0,71592180319.11,False,False,False,True,True
2023-11-20,5.18,5.18,5.14,5.15,24588837.0,147185592.0,0.0017756728000651056,13847617083.0,601229.SH,1.0,71315227977.45001,False,False,False,True,True
2023-11-21,5.16,5.19,5.15,5.17,22196231.0,133282288.0,0.0016028917370374978,13847617083.0,601229.SH,1.0,71592180319.11,False,False,False,True,True
2023-11-22,5.17,5.18,5.15,5.16,15632573.0,93817338.0,0.0011288998609870068,13847617083.0,601229.SH,1.0,71453704148.28,False,False,False,True,True
2023-11-23,5.16,5.17,5.14,5.16,15961458.0,95544941.0,0.001152650156653671,13847617083.0,601229.SH,1.0,71453704148.28,False,False,False,True,True
2023-11-24,5.16,5.18,5.15,5.17,21975409.0,131926915.0,0.0015869451666870589,13847617083.0,601229.SH,1.0,71592180319.11,False,False,False,True,True
