date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-05-18,5.83,6.02,5.82,5.87,69283356.0,440778837.0,0.014324077070620398,4836846078.0,000425.SZ,1.0,28392286477.86,False,False,False
2023-05-19,5.86,5.87,5.74,5.77,32551100.0,202234302.0,0.006729819282043318,4836846078.0,000425.SZ,1.0,27908601870.059998,False,False,False
2023-05-22,5.77,5.91,5.74,5.9,52761376.0,331834238.0,0.010908218940433275,4836846078.0,000425.SZ,1.0,28537391860.2,False,False,False
2023-05-23,5.87,5.9,5.76,5.76,36860553.0,230160679.0,0.007796774263468981,4727667078.0,000425.SZ,1.0,27231362369.28,False,False,False
2023-05-24,5.75,5.76,5.61,5.61,40754713.0,247436382.0,0.008620470165856294,4727667078.0,000425.SZ,1.0,26522212307.58,False,False,False
2023-05-25,5.6,5.62,5.48,5.56,50717652.0,302065407.0,0.010727839156867128,4727667078.0,000425.SZ,1.0,26285828953.679996,False,False,False
2023-05-26,5.56,5.63,5.47,5.55,34325722.0,203696605.0,0.00726060474091615,4727667078.0,000425.SZ,1.0,26238552282.899998,False,False,False
2023-05-29,5.55,5.56,5.47,5.49,32150330.0,189996125.0,0.006800464049088864,4727667078.0,000425.SZ,1.0,25954892258.22,False,False,False
2023-05-30,5.49,5.62,5.44,5.52,47345278.0,280867688.0,0.010014511855185248,4727667078.0,000425.SZ,1.0,26096722270.559998,False,False,False
2023-05-31,5.49,5.57,5.48,5.57,34475300.0,204709590.0,0.00729224360159144,4727667078.0,000425.SZ,1.0,26333105624.460003,False,False,False
2023-06-01,5.56,5.56,5.39,5.49,46379665.0,273385805.0,0.009810264605100013,4727667078.0,000425.SZ,1.0,25954892258.22,False,False,False
2023-06-02,5.48,5.75,5.47,5.73,89572972.0,543521838.0,0.01894654816470137,4727667078.0,000425.SZ,1.0,27089532356.940002,False,False,False
2023-06-05,5.72,5.8,5.62,5.64,41457358.0,253077841.0,0.008769094209894785,4727667078.0,000425.SZ,1.0,26664042319.92,False,False,False
2023-06-06,5.61,5.74,5.61,5.61,35112909.0,213424404.0,0.007427111177814623,4727667078.0,000425.SZ,1.0,26522212307.58,False,False,False
2023-06-07,5.61,5.67,5.54,5.58,30580152.0,183700186.0,0.006468338716637525,4727667078.0,000425.SZ,1.0,26380382295.24,False,False,False
2023-06-08,5.58,5.76,5.52,5.74,56618168.0,344372246.0,0.011975921118360948,4727667078.0,000425.SZ,1.0,27136809027.72,False,False,False
2023-06-09,5.76,5.78,5.66,5.73,59858057.0,367820890.0,0.012661225084682242,4727667078.0,000425.SZ,1.0,27089532356.940002,False,False,False
2023-06-12,5.74,6.02,5.73,5.98,106934617.0,678974421.0,0.022618897489126454,4727667078.0,000425.SZ,1.0,28271449126.440002,False,False,False
2023-06-13,6.0,6.05,5.92,5.99,62421977.0,402143234.0,0.013203547536263297,4727667078.0,000425.SZ,1.0,28318725797.22,False,False,False
2023-06-14,6.03,6.38,6.03,6.35,122640582.0,805411819.0,0.02594103602825647,4727667078.0,000425.SZ,1.0,30020685945.3,False,False,False
2023-06-15,6.34,6.4,6.24,6.35,71651840.0,476290099.0,0.015155855693271809,4727667078.0,000425.SZ,1.0,30020685945.3,False,False,False
2023-06-16,6.4,6.53,6.34,6.38,71744338.0,482352180.0,0.01517542094574706,4727667078.0,000425.SZ,1.0,30162515957.64,False,False,False
2023-06-19,6.43,6.43,6.3,6.33,45123568.0,300798566.0,0.009544573942184005,4727667078.0,000425.SZ,1.0,29926132603.74,False,False,False
2023-06-20,6.34,6.38,6.23,6.24,62190101.0,410633966.0,0.013154500935440024,4727667078.0,000425.SZ,1.0,29500642566.72,False,False,False
2023-06-21,6.24,6.3,6.18,6.19,44462757.0,290816979.0,0.009404798659978739,4727667078.0,000425.SZ,1.0,29264259212.820004,False,False,False
2023-06-26,6.18,6.24,6.05,6.06,50946698.0,327166907.0,0.010776287153779995,4727667078.0,000425.SZ,1.0,28649662492.679996,False,False,False
2023-06-27,6.07,6.23,6.0,6.17,61458026.0,396722863.0,0.012999651833774916,4727667078.0,000425.SZ,1.0,29169705871.26,False,False,False
2023-06-28,6.16,6.29,6.15,6.26,47864959.0,313220735.0,0.01012443520457216,4727667078.0,000425.SZ,1.0,29595195908.28,False,False,False
2023-06-29,6.26,6.45,6.22,6.37,58470495.0,391318860.0,0.012367726837638376,4727667078.0,000425.SZ,1.0,30115239286.86,False,False,False
2023-06-30,6.36,6.49,6.34,6.45,53277923.0,360695159.0,0.011269389768989144,4727667078.0,000425.SZ,1.0,30493452653.100002,False,False,False
2023-07-03,6.45,6.5,6.35,6.4,43167469.0,289423118.0,0.009130818284747249,4727667078.0,000425.SZ,1.0,30257069299.2,False,False,False
2023-07-04,6.38,6.42,6.26,6.29,36395693.0,241187788.0,0.0076984466967578635,4727667078.0,000425.SZ,1.0,29737025920.62,False,False,False
2023-07-05,6.31,6.43,6.26,6.28,34409656.0,228340733.0,0.007278358529119761,4727667078.0,000425.SZ,1.0,29689749249.84,False,False,False
2023-07-06,6.24,6.38,6.24,6.3,29396202.0,194495328.0,0.006217908646062239,4727667078.0,000425.SZ,1.0,29784302591.399998,False,False,False
2023-07-07,6.27,6.34,6.23,6.26,26462982.0,173967378.0,0.00559747155698513,4727667078.0,000425.SZ,1.0,29595195908.28,False,False,False
2023-07-10,6.31,6.35,6.2,6.24,32575253.0,213346076.0,0.006890344108955466,4727667078.0,000425.SZ,1.0,29500642566.72,False,False,False
2023-07-11,6.24,6.26,6.17,6.25,24190646.0,157594953.0,0.005116825191132886,4727667078.0,000425.SZ,1.0,29547919237.5,False,False,False
2023-07-12,6.25,6.32,6.21,6.23,30520500.0,199984365.0,0.006455721076897708,4727667078.0,000425.SZ,1.0,29453365895.940002,False,False,False
2023-07-13,6.23,6.45,6.22,6.41,62279620.0,414724042.0,0.013173436067403222,4727667078.0,000425.SZ,1.0,30304345969.98,False,False,False
2023-07-14,6.39,6.89,6.38,6.73,148783123.0,1051382295.0,0.031470727643313975,4727667078.0,000425.SZ,1.0,31817199434.940002,False,False,False
2023-07-17,6.67,6.86,6.64,6.82,63782797.0,450954795.0,0.013491389293635029,4727667078.0,000425.SZ,1.0,32242689471.960003,False,False,False
2023-07-18,6.78,6.86,6.75,6.77,41983700.0,298739669.0,0.008880426499439731,4727667078.0,000425.SZ,1.0,32006306118.059998,False,False,False
2023-07-19,6.75,6.76,6.63,6.66,38660712.0,270384027.0,0.008177545364796519,4727667078.0,000425.SZ,1.0,31486262739.48,False,False,False
2023-07-20,6.73,6.86,6.68,6.77,88469108.0,630209292.0,0.018713057950228196,4727667078.0,000425.SZ,1.0,32006306118.059998,False,False,False
2023-07-21,6.78,6.86,6.72,6.83,62843451.0,449715467.0,0.013292698060834138,4727667078.0,000425.SZ,1.0,32289966142.74,False,False,False
2023-07-24,6.84,6.87,6.66,6.69,42532575.0,300254640.0,0.008996524987540588,4727667078.0,000425.SZ,1.0,31628092751.820004,False,False,False
2023-07-25,6.76,6.96,6.75,6.85,76488040.0,551593426.0,0.01617881266553939,4727667078.0,000425.SZ,1.0,32384519484.3,False,False,False
2023-07-26,6.83,6.84,6.69,6.73,39551875.0,280187796.0,0.008366044890100868,4727667078.0,000425.SZ,1.0,31817199434.940002,False,False,False
2023-07-27,6.74,6.8,6.56,6.59,45514623.0,317438032.0,0.009627290215040815,4727667078.0,000425.SZ,1.0,31155326044.02,False,False,False
2023-07-28,6.59,6.67,6.49,6.63,61288121.0,423351535.0,0.012963713389464688,4727667078.0,000425.SZ,1.0,31344432727.14,False,False,False
2023-07-31,6.64,6.84,6.64,6.74,64210671.0,454975793.0,0.013581893551430822,4727667078.0,000425.SZ,1.0,31864476105.72,False,False,False
2023-08-01,6.71,6.75,6.5,6.53,54299564.0,376173524.0,0.011485488107375567,4727667078.0,000425.SZ,1.0,30871666019.34,False,False,False
2023-08-02,6.6,6.73,6.53,6.64,56432701.0,394101868.0,0.011936690987105925,4727667078.0,000425.SZ,1.0,31391709397.92,False,False,False
2023-08-03,6.58,6.6,6.45,6.56,44048593.0,301464334.0,0.009317194352575772,4727667078.0,000425.SZ,1.0,31013496031.679996,False,False,False
2023-08-04,6.58,6.64,6.49,6.49,35929725.0,247345136.0,0.007599884764982176,4727667078.0,000425.SZ,1.0,30682559336.22,False,False,False
2023-08-07,6.49,6.55,6.43,6.44,40083766.0,271980384.0,0.00847855090865601,4727667078.0,000425.SZ,1.0,30446175982.320004,False,False,False
2023-08-08,6.45,6.53,6.41,6.43,43660770.0,296165213.0,0.009235161714997563,4727667078.0,000425.SZ,1.0,30398899311.539997,False,False,False
2023-08-09,6.43,6.51,6.35,6.41,45170228.0,304998067.0,0.00955444350347717,4727667078.0,000425.SZ,1.0,30304345969.98,False,False,False
2023-08-10,6.37,6.43,6.28,6.34,41653200.0,276429200.0,0.008810518869619947,4727667078.0,000425.SZ,1.0,29973409274.52,False,False,False
2023-08-11,6.35,6.35,6.05,6.14,75165504.0,485820685.0,0.015899068771102667,4727667078.0,000425.SZ,1.0,29027875858.92,False,False,False
2023-08-14,6.13,6.14,5.96,6.1,66882800.0,424349370.0,0.014147104459033569,4727667078.0,000425.SZ,1.0,28838769175.8,False,False,False
2023-08-15,6.1,6.17,6.02,6.05,55904870.0,357012281.0,0.011825043743065361,4727667078.0,000425.SZ,1.0,28602385821.899998,False,False,False
2023-08-16,6.05,6.08,5.96,6.02,42467277.0,267538596.0,0.008982713101271383,4727667078.0,000425.SZ,1.0,28460555809.559998,False,False,False
2023-08-17,5.99,6.15,5.95,6.14,37017303.0,235351030.0,0.007829930151439483,4727667078.0,000425.SZ,1.0,29027875858.92,False,False,False
2023-08-18,6.09,6.3,5.97,5.97,47404115.0,303121669.0,0.010026957105459701,4727667078.0,000425.SZ,1.0,28224172455.66,False,False,False
2023-08-21,5.96,6.03,5.91,5.93,26618162.0,166696391.0,0.005630295357273886,4727667078.0,000425.SZ,1.0,28035065772.539997,False,False,False
2023-08-22,5.94,6.01,5.89,5.97,27560870.0,171868414.0,0.005829697723059509,4727667078.0,000425.SZ,1.0,28224172455.66,False,False,False
2023-08-23,5.96,5.99,5.85,5.87,27962122.0,173387193.0,0.005914570873681135,4727667078.0,000425.SZ,1.0,27751405747.86,False,False,False
2023-08-24,5.86,5.92,5.74,5.8,59335283.0,361112523.0,0.012550647501410208,4727667078.0,000425.SZ,1.0,27420469052.399998,False,False,False
2023-08-25,5.77,5.89,5.77,5.83,39364691.0,240697646.0,0.008326451577604086,4727667078.0,000425.SZ,1.0,27562299064.74,False,False,False
2023-08-28,6.06,6.13,5.87,5.91,54180488.0,338602481.0,0.011460301054642071,4727667078.0,000425.SZ,1.0,27940512430.98,False,False,False
2023-08-29,5.93,5.94,5.7,5.74,120672357.0,731480623.0,0.014844688439953808,8128992230.999999,000425.SZ,1.0,46660415405.939995,False,False,False
2023-08-30,5.73,5.76,5.68,5.7,86001256.0,514937539.0,0.010579571680734702,8128992230.999999,000425.SZ,1.0,46335255716.7,False,False,False
2023-08-31,5.77,6.03,5.75,5.77,158839714.0,977593944.0,0.019539902301082667,8128992230.999999,000425.SZ,1.0,46904285172.86999,False,False,False
2023-09-01,5.79,6.2,5.79,6.11,185813081.0,1186214956.0,0.022858070929309027,8128992230.999999,000425.SZ,1.0,49668142531.409996,False,False,False
2023-09-04,6.25,6.54,6.19,6.47,202837749.0,1362393944.0,0.024952385638465253,8128992230.999999,000425.SZ,1.0,52594579734.56999,False,False,False
2023-09-05,6.41,6.44,6.34,6.43,72521212.0,487059922.0,0.008921304134532147,8128992230.999999,000425.SZ,1.0,52269420045.329994,False,False,False
2023-09-06,6.42,6.44,6.28,6.36,64768114.0,430142908.0,0.007967545319210186,8128992230.999999,000425.SZ,1.0,51700390589.159996,False,False,False
2023-09-07,6.38,6.54,6.35,6.41,93908979.0,635046098.0,0.011552351919082552,8128992230.999999,000425.SZ,1.0,52106840200.70999,False,False,False
2023-09-08,6.37,6.45,6.31,6.43,58890674.0,393431369.0,0.0072445233463774,8128992230.999999,000425.SZ,1.0,52269420045.329994,False,False,False
2023-09-11,6.43,6.46,6.35,6.38,47510585.0,318253418.0,0.005844584869797006,8128992230.999999,000425.SZ,1.0,51862970433.77999,False,False,False
2023-09-12,6.36,6.36,6.25,6.31,50284977.0,332557454.0,0.006185880804294252,8128992230.999999,000425.SZ,1.0,51293940977.60999,False,False,False
2023-09-13,6.31,6.31,6.18,6.23,38586294.0,251838209.0,0.004746750015684694,8128992230.999999,000425.SZ,1.0,50643621599.13,False,False,False
2023-09-14,6.21,6.28,6.16,6.26,44162300.0,288506732.0,0.005432690639263572,8128992230.999999,000425.SZ,1.0,50887491366.05999,False,False,False
2023-09-15,6.3,6.34,6.11,6.17,52170303.0,339917169.0,0.006417806970099933,8128992230.999999,000425.SZ,1.0,50155882065.27,False,False,False
2023-09-18,6.17,6.31,6.11,6.24,55409103.0,361335281.0,0.0068162327414580115,8128992230.999999,000425.SZ,1.0,50724911521.439995,False,False,False
2023-09-19,6.25,6.4,6.18,6.35,81427538.0,540796967.0,0.010016928997603812,8128992230.999999,000425.SZ,1.0,51619100666.84999,False,False,False
2023-09-20,6.34,6.37,6.21,6.3,58772800.0,387887623.0,0.007230022901961857,8128992230.999999,000425.SZ,1.0,51212651055.299995,False,False,False
2023-09-21,6.29,6.37,6.2,6.24,50241993.0,330206920.0,0.006180593063971894,8128992230.999999,000425.SZ,1.0,50724911521.439995,False,False,False
2023-09-22,6.22,6.28,6.16,6.21,63456214.0,412997711.0,0.007806160000745117,8128992230.999999,000425.SZ,1.0,50481041754.509995,False,False,False
2023-09-25,6.23,6.28,6.17,6.18,52280805.0,340540312.0,0.006431400537034171,8128992230.999999,000425.SZ,1.0,50237171987.579994,False,False,False
2023-09-26,6.17,6.21,6.09,6.18,61192940.0,394164645.0,0.007527740002830864,8128992230.999999,000425.SZ,1.0,50237171987.579994,False,False,False
2023-09-27,6.16,6.19,6.05,6.09,67204378.0,430010276.0,0.00826724593778247,8128992230.999999,000425.SZ,1.0,49505562686.78999,False,False,False
2023-09-28,6.09,6.15,6.03,6.07,37242811.0,237205933.0,0.004581479467771435,8128992230.999999,000425.SZ,1.0,49342982842.17,False,False,False
2023-10-09,6.06,6.18,6.02,6.1,40514990.0,259147178.0,0.004984011406173529,8128992230.999999,000425.SZ,1.0,49586852609.09999,False,False,False
2023-10-10,6.12,6.13,5.91,5.94,55637800.0,348641839.0,0.00684436624109747,8128992230.999999,000425.SZ,1.0,48286213852.14,False,False,False
2023-10-11,5.94,5.98,5.86,5.89,53448677.0,331172534.0,0.006575068038098609,8128992230.999999,000425.SZ,1.0,47879764240.58999,False,False,False
2023-10-12,5.93,5.95,5.84,5.89,37378600.0,230774471.0,0.004598183752403688,8128992230.999999,000425.SZ,1.0,47879764240.58999,False,False,False
2023-10-13,5.84,5.86,5.75,5.8,38349221.0,232872954.0,0.004717586130019271,8128992230.999999,000425.SZ,1.0,47148154939.799995,False,False,False
2023-10-16,5.8,5.81,5.74,5.76,27785900.0,167954797.0,0.0034181235767501623,8128992230.999999,000425.SZ,1.0,46822995250.55999,False,False,False
2023-10-17,5.8,5.87,5.74,5.85,39268713.0,239626754.0,0.004830698798093119,8128992230.999999,000425.SZ,1.0,47554604551.34999,False,False,False
2023-10-18,5.84,5.84,5.72,5.73,37390400.0,225634169.0,0.004599635346852874,8128992230.999999,000425.SZ,1.0,46579125483.63,False,False,False
2023-10-19,5.71,5.72,5.61,5.64,50672597.0,300444031.0,0.006233564451785242,8128992230.999999,000425.SZ,1.0,45847516182.83999,False,False,False
2023-10-20,5.62,5.65,5.58,5.59,41242637.0,242622154.0,0.005073523977882617,8128992230.999999,000425.SZ,1.0,45441066571.28999,False,False,False
2023-10-23,5.58,5.58,5.38,5.43,54934100.0,314872313.0,0.00675779954500488,8128992230.999999,000425.SZ,1.0,44140427814.329994,False,False,False
2023-10-24,5.46,5.51,5.34,5.41,62201761.0,351141212.0,0.0076518416099344904,8128992230.999999,000425.SZ,1.0,43977847969.71,False,False,False
2023-10-25,5.72,5.82,5.56,5.62,118687166.0,706626126.0,0.014600477233498296,8128992230.999999,000425.SZ,1.0,45684936338.21999,False,False,False
2023-10-26,5.6,5.72,5.49,5.67,74617738.0,437698885.0,0.009179211380648693,8128992230.999999,000425.SZ,1.0,46091385949.77,False,False,False
2023-10-27,5.65,5.81,5.62,5.78,57950553.0,349904278.0,0.007128872971363528,8128992230.999999,000425.SZ,1.0,46985575095.18,False,False,False
2023-10-30,5.78,5.79,5.64,5.76,46731025.0,279548332.0,0.005748686143626849,8128992230.999999,000425.SZ,1.0,46822995250.55999,False,False,False
2023-10-31,5.76,5.76,5.44,5.46,102558235.0,593383163.0,0.012616352935963337,8128992230.999999,000425.SZ,1.0,44384297581.259995,False,False,False
2023-11-01,5.49,5.5,5.32,5.35,71498880.0,401475923.0,0.008795540451784201,8128992230.999999,000425.SZ,1.0,43490108435.84999,False,False,False
2023-11-02,5.37,5.48,5.29,5.32,82241249.0,462690482.0,0.010117028859539577,8128992230.999999,000425.SZ,1.0,43246238668.92,False,False,False
2023-11-03,5.34,5.49,5.33,5.41,59183345.0,337098811.0,0.007280526702228067,8128992230.999999,000425.SZ,1.0,43977847969.71,False,False,False
2023-11-06,5.45,5.47,5.38,5.44,44953601.0,255646404.0,0.0055300337019106695,8128992230.999999,000425.SZ,1.0,44221717736.64,False,False,False
2023-11-07,5.43,5.44,5.37,5.41,29764750.0,168606943.0,0.0036615547357139555,8128992230.999999,000425.SZ,1.0,43977847969.71,False,False,False
2023-11-08,5.41,5.57,5.37,5.47,60317492.0,346768811.0,0.007420045472546843,8128992230.999999,000425.SZ,1.0,44465587503.56999,False,False,False
2023-11-09,5.45,5.48,5.39,5.41,41496761.0,236546804.0,0.005104785417527114,8128992230.999999,000425.SZ,1.0,43977847969.71,False,False,False
2023-11-10,5.39,5.41,5.24,5.34,54325808.0,302253223.0,0.006682969605116358,8128992230.999999,000425.SZ,1.0,43408818513.53999,False,False,False
2023-11-13,5.35,5.42,5.34,5.41,44204765.0,249816301.0,0.005437914534033463,8128992230.999999,000425.SZ,1.0,43977847969.71,False,False,False
2023-11-14,5.42,5.46,5.38,5.41,29875549.0,169497104.0,0.0036751848385423807,8128992230.999999,000425.SZ,1.0,43977847969.71,False,False,False
2023-11-15,5.44,5.57,5.41,5.45,33290500.0,190519871.0,0.004095280085647803,8128992230.999999,000425.SZ,1.0,44303007658.95,False,False,False
2023-11-16,5.43,5.45,5.4,5.41,23793390.0,135442365.0,0.002926979055197476,8128992230.999999,000425.SZ,1.0,43977847969.71,False,False,False
2023-11-17,5.41,5.43,5.38,5.42,22482937.0,127423553.0,0.0027657717415771515,8128992230.999999,000425.SZ,1.0,44059137892.02,False,False,False
2023-11-20,5.42,5.52,5.4,5.48,38689024.0,221715855.0,0.004759387498546129,8128992230.999999,000425.SZ,1.0,44546877425.88,False,False,False
2023-11-21,5.5,5.61,5.49,5.5,53383026.0,310821406.0,0.006566991883252546,8128992230.999999,000425.SZ,1.0,44709457270.49999,False,False,False
2023-11-22,5.49,5.5,5.4,5.4,48830598.0,277511990.0,0.006006968220954129,8128992230.999999,000425.SZ,1.0,43896558047.4,False,False,False
2023-11-23,5.39,5.48,5.39,5.46,28154708.0,160840273.0,0.003463493038243009,8128992230.999999,000425.SZ,1.0,44384297581.259995,False,False,False
2023-11-24,5.48,5.48,5.42,5.46,29565611.0,168939408.0,0.0036370573571532306,8128992230.999999,000425.SZ,1.0,44384297581.259995,False,False,False
2023-11-27,5.45,5.53,5.43,5.51,41749546.0,240560215.0,0.0051358821381065735,8128992230.999999,000425.SZ,1.0,44790747192.80999,False,False,False
2023-11-28,5.52,5.52,5.38,5.45,49215634.0,280027802.0,0.0060543339938640426,8128992230.999999,000425.SZ,1.0,44303007658.95,False,False,False
2023-11-29,5.43,5.46,5.26,5.27,68799700.0,384009857.0,0.008463496832686296,8128992230.999999,000425.SZ,1.0,42839789057.369995,False,False,False
2023-11-30,5.26,5.32,5.2,5.27,50880154.0,280699851.0,0.00625909738306404,8128992230.999999,000425.SZ,1.0,42839789057.369995,False,False,False
2023-12-01,5.27,5.32,5.19,5.29,38619526.0,213252043.0,0.004750838099306335,8128992230.999999,000425.SZ,1.0,43002368901.99,False,False,False
2023-12-04,5.28,5.3,5.2,5.21,44770700.0,245720212.0,0.0055075338649318,8128992230.999999,000425.SZ,1.0,42352049523.509995,False,False,False
2023-12-05,5.24,5.24,5.07,5.07,56642429.0,304091804.0,0.0069679521631222,8128992230.999999,000425.SZ,1.0,41213990611.17,False,False,False
2023-12-06,5.03,5.06,4.99,5.04,43918442.0,231776739.0,0.005402692086789867,8128992230.999999,000425.SZ,1.0,40970120844.24,False,False,False
2023-12-07,5.01,5.08,4.98,5.04,47859657.0,253120361.0,0.005887526478065348,8128992230.999999,000425.SZ,1.0,40970120844.24,False,False,False
2023-12-08,5.04,5.16,5.04,5.09,78161205.0,419047684.0,0.00961511621353646,8128992230.999999,000425.SZ,1.0,41376570455.78999,False,False,False
2023-12-11,5.06,5.06,4.95,5.05,71710671.0,375385567.0,0.008821594234834003,8128992230.999999,000425.SZ,1.0,41051410766.549995,False,False,False
2023-12-12,5.02,5.03,4.98,5.02,50739674.0,266556692.0,0.006241816028129995,8128992230.999999,000425.SZ,1.0,40807540999.619995,False,False,False
2023-12-13,5.01,5.01,4.9,4.9,53589030.0,277499660.0,0.006592333769939853,8128992230.999999,000425.SZ,1.0,39832061931.9,False,False,False
2023-12-14,4.91,4.93,4.81,4.84,50295003.0,256347598.0,0.006187114167510145,8128992230.999999,000425.SZ,1.0,39344322398.03999,False,False,False
2023-12-15,4.84,4.95,4.84,4.84,57466044.0,295056951.0,0.007069270380263451,8128992230.999999,000425.SZ,1.0,39344322398.03999,False,False,False
2023-12-18,4.85,4.85,4.76,4.79,37316744.0,187442608.0,0.0045905744450944605,8128992230.999999,000425.SZ,1.0,38937872786.49,False,False,False
2023-12-19,4.77,4.81,4.74,4.8,40522893.0,203250746.0,0.004984983605405048,8128992230.999999,000425.SZ,1.0,39019162708.799995,False,False,False
2023-12-20,4.81,4.83,4.73,4.73,32229000.0,161350746.0,0.003964698093460388,8128992230.999999,000425.SZ,1.0,38450133252.63,False,False,False
2023-12-21,4.72,4.8,4.68,4.79,39747473.0,198023685.0,0.004889594167456894,8128992230.999999,000425.SZ,1.0,38937872786.49,False,False,False
2023-12-22,4.79,4.89,4.77,4.82,52985700.0,268712180.0,0.006518114237818861,8128992230.999999,000425.SZ,1.0,39181742553.42,False,False,False
2023-12-25,4.8,4.92,4.8,4.9,35968393.0,183259449.0,0.004424705052962672,8128992230.999999,000425.SZ,1.0,39832061931.9,False,False,False
2023-12-26,4.89,4.94,4.88,4.92,35612462.0,183428855.0,0.00438091967466662,8128992230.999999,000425.SZ,1.0,39994641776.52,False,False,False
2023-12-27,4.92,4.96,4.86,4.95,26446717.0,136651695.0,0.003253381999695505,8128992230.999999,000425.SZ,1.0,40238511543.45,False,False,False
2023-12-28,4.96,5.19,4.91,5.14,88051052.0,471999904.0,0.010843606000907252,8120089571.0,000425.SZ,1.0,41737260394.939995,False,False,False
2023-12-29,5.13,5.25,5.12,5.21,62440098.0,340517324.0,0.007689582418277489,8120089571.0,000425.SZ,1.0,42305666664.909996,False,False,False
2024-01-02,5.21,5.38,5.19,5.35,75113142.0,419218708.0,0.009250284906740224,8120089571.0,000425.SZ,1.0,43442479204.85,False,False,False
2024-01-03,5.34,5.39,5.28,5.38,59256325.0,331425954.0,0.007297496472406831,8120089571.0,000425.SZ,1.0,43686081891.979996,False,False,False
2024-01-04,5.36,5.41,5.25,5.3,60409923.0,335683637.0,0.007439563624488496,8120089571.0,000425.SZ,1.0,43036474726.299995,False,False,False
2024-01-05,5.28,5.33,5.21,5.26,46254324.0,256217372.0,0.005696282485010041,8120089571.0,000425.SZ,1.0,42711671143.46,False,False,False
2024-01-08,5.24,5.28,5.16,5.21,50882480.0,278131364.0,0.006266246148530324,8120089571.0,000425.SZ,1.0,42305666664.909996,False,False,False
2024-01-09,5.21,5.24,5.15,5.21,42782345.0,233100254.0,0.005268703580905364,8120089571.0,000425.SZ,1.0,42305666664.909996,False,False,False
2024-01-10,5.21,5.29,5.18,5.22,36344420.0,199541745.0,0.004475864420239903,8120089571.0,000425.SZ,1.0,42386867560.619995,False,False,False
2024-01-11,5.21,5.23,5.12,5.21,36661250.0,199528472.0,0.00451488246274174,8120089571.0,000425.SZ,1.0,42305666664.909996,False,False,False
2024-01-12,5.24,5.4,5.2,5.26,51834100.0,288297399.0,0.006383439437062338,8120089571.0,000425.SZ,1.0,42711671143.46,False,False,False
2024-01-15,5.23,5.32,5.2,5.29,39789306.0,220090140.0,0.0049001067847949725,8120089571.0,000425.SZ,1.0,42955273830.590004,False,False,False
2024-01-16,5.27,5.37,5.21,5.28,45451590.0,251892063.0,0.0055974247085063345,8120089571.0,000425.SZ,1.0,42874072934.880005,False,False,False
2024-01-17,5.27,5.35,5.22,5.22,48017499.0,267009409.0,0.005913419868111945,8120089571.0,000425.SZ,1.0,42386867560.619995,False,False,False
2024-01-18,5.21,5.28,5.12,5.27,79910612.0,435801304.0,0.009841099818084753,8120089571.0,000425.SZ,1.0,42792872039.17,False,False,False
2024-01-19,5.25,5.31,5.21,5.23,39933442.0,219642152.0,0.004917857327906562,8120089571.0,000425.SZ,1.0,42468068456.33,False,False,False
2024-01-22,5.23,5.27,5.03,5.09,54869330.0,297905788.0,0.006757232111818044,8120089571.0,000425.SZ,1.0,41331255916.39,False,False,False
2024-01-23,5.06,5.16,5.0,5.08,54300273.0,289055629.0,0.0066871519735357855,8120089571.0,000425.SZ,1.0,41250055020.68,False,False,False
2024-01-24,5.09,5.2,4.99,5.19,55182241.0,295890608.0,0.00679576752417575,8120089571.0,000425.SZ,1.0,42143264873.490005,False,False,False
2024-01-25,5.17,5.42,5.15,5.41,72386767.0,404931888.0,0.008914528142463024,8120089571.0,000425.SZ,1.0,43929684579.11,False,False,False
2024-01-26,5.4,5.44,5.34,5.38,49404637.0,279324356.0,0.006084247786679988,8120089571.0,000425.SZ,1.0,43686081891.979996,False,False,False
2024-01-29,5.41,5.52,5.36,5.41,73810077.0,420323890.0,0.009089810691695385,8120089571.0,000425.SZ,1.0,43929684579.11,False,False,False
2024-01-30,5.4,5.47,5.36,5.38,54110823.0,307783404.0,0.006663820950110059,8120089571.0,000425.SZ,1.0,43686081891.979996,False,False,False
2024-01-31,5.34,5.46,5.31,5.37,67569996.0,382199020.0,0.008321336286895006,8120089571.0,000425.SZ,1.0,43604880996.270004,False,False,False
2024-02-01,5.35,5.41,5.26,5.31,65009566.0,363979311.0,0.00800601587354091,8120089571.0,000425.SZ,1.0,43117675622.009995,False,False,False
2024-02-02,5.31,5.47,5.07,5.28,101325957.0,566127210.0,0.012478428484566775,8120089571.0,000425.SZ,1.0,42874072934.880005,False,False,False
2024-02-05,5.21,5.51,5.21,5.42,127739346.0,721558712.0,0.015731273021446328,8120089571.0,000425.SZ,1.0,44010885474.82,False,False,False
2024-02-06,5.38,5.78,5.37,5.75,136626241.0,810550508.0,0.016825706145895913,8120089571.0,000425.SZ,1.0,46690515033.25,False,False,False
2024-02-07,5.73,5.84,5.65,5.77,112270484.0,677073043.0,0.013826261769446681,8120089571.0,000425.SZ,1.0,46852916824.67,False,False,False
2024-02-08,5.8,5.82,5.66,5.8,88988360.0,537834430.0,0.010959036747305358,8120089571.0,000425.SZ,1.0,47096519511.799995,False,False,False
2024-02-19,5.85,5.89,5.75,5.88,79074785.0,484385445.0,0.009738166593926111,8120089571.0,000425.SZ,1.0,47746126677.479996,False,False,False
