date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2022-06-16,4.64,4.69,4.61,4.62,46709663.0,223957507.0,0.006780505982115675,6888816723.0,002600.SZ,1.0,31826333260.260002,False,False,False,True,True
2022-06-17,4.57,4.64,4.53,4.64,42937848.0,204065213.0,0.006232978714129742,6888816723.0,002600.SZ,1.0,31964109594.719997,False,False,False,True,True
2022-06-20,4.66,4.69,4.6,4.64,36431721.0,174525373.0,0.00528853103006265,6888816723.0,002600.SZ,1.0,31964109594.719997,False,False,False,True,True
2022-06-21,4.64,4.75,4.6,4.67,63627916.0,308129035.0,0.009236407144867512,6888816723.0,002600.SZ,1.0,32170774096.41,False,False,False,True,True
2022-06-22,4.67,4.68,4.51,4.52,54079612.0,255012543.0,0.007850348495909607,6888816723.0,002600.SZ,1.0,31137451587.959995,False,False,False,True,True
2022-06-23,4.52,4.6,4.5,4.59,38859526.0,182702277.0,0.0056409580284314965,6888816723.0,002600.SZ,1.0,31619668758.57,False,False,False,True,True
2022-06-24,4.61,4.72,4.6,4.69,53388552.0,257020516.0,0.007750032283737388,6888816723.0,002600.SZ,1.0,32308550430.870003,False,False,False,True,True
2022-06-27,4.71,4.72,4.64,4.68,46987621.0,227096809.0,0.006820855146736643,6888816723.0,002600.SZ,1.0,32239662263.64,False,False,False,True,True
2022-06-28,4.68,5.04,4.63,4.95,140806957.0,708276113.0,0.020439933686997584,6888816723.0,002600.SZ,1.0,34099642778.850002,False,False,False,True,True
2022-06-29,4.9,5.15,4.89,4.9,121962073.0,630450052.0,0.01770435735251887,6888816723.0,002600.SZ,1.0,33755201942.7,False,False,False,True,True
2022-06-30,4.97,5.01,4.84,4.86,69732681.0,352686127.0,0.010122591992784535,6888816723.0,002600.SZ,1.0,33479649273.780003,False,False,False,True,True
2022-07-01,4.87,4.95,4.79,4.82,47991395.0,240987251.0,0.006966565802189074,6888816723.0,002600.SZ,1.0,33204096604.86,False,False,False,True,True
2022-07-04,4.84,4.85,4.72,4.84,41496173.0,205470777.0,0.006023701118575977,6888816723.0,002600.SZ,1.0,33341872939.32,False,False,False,True,True
2022-07-05,4.85,4.86,4.74,4.79,42675783.0,210845906.0,0.006194936622064056,6888816723.0,002600.SZ,1.0,32997432103.170002,False,False,False,True,True
2022-07-06,4.78,4.78,4.7,4.73,33031486.0,162068397.0,0.0047949433593894725,6888816723.0,002600.SZ,1.0,32584103099.790005,False,False,False,True,True
2022-07-07,4.73,4.78,4.7,4.74,26294305.0,129089960.0,0.0038169552271887317,6888816723.0,002600.SZ,1.0,32652991267.02,False,False,False,True,True
2022-07-08,4.73,4.95,4.73,4.83,57768634.0,290187492.0,0.008385857299284111,6888816723.0,002600.SZ,1.0,33272984772.09,False,False,False,True,True
2022-07-11,4.83,4.83,4.71,4.75,38424705.0,188165813.0,0.005577838189788055,6888816723.0,002600.SZ,1.0,32721879434.25,False,False,False,True,True
2022-07-12,4.75,4.78,4.7,4.7,32040862.0,156797833.0,0.00465114159490174,6888816723.0,002600.SZ,1.0,32377438598.100002,False,False,False,True,True
2022-07-13,4.7,4.74,4.67,4.73,25773739.0,125358991.0,0.003741388403315778,6888816723.0,002600.SZ,1.0,32584103099.790005,False,False,False,True,True
2022-07-14,4.71,4.89,4.69,4.86,49755421.0,247723990.0,0.007222636775032693,6888816723.0,002600.SZ,1.0,33479649273.780003,False,False,False,True,True
2022-07-15,4.84,4.85,4.71,4.71,34652323.0,171105235.0,0.005030228614488283,6888816723.0,002600.SZ,1.0,32446326765.329998,False,False,False,True,True
2022-07-18,4.72,4.82,4.7,4.82,29706675.0,146619156.0,0.004312304448573439,6888816723.0,002600.SZ,1.0,33204096604.86,False,False,False,True,True
2022-07-19,4.82,4.86,4.78,4.85,28549038.0,142257136.0,0.004144258607531545,6888816723.0,002600.SZ,1.0,33410761106.55,False,False,False,True,True
2022-07-20,4.85,4.89,4.82,4.85,27410572.0,137327603.0,0.003978995682739403,6888816723.0,002600.SZ,1.0,33410761106.55,False,False,False,True,True
2022-07-21,4.84,5.0,4.81,4.91,63455998.0,323586196.0,0.009211451044725377,6888816723.0,002600.SZ,1.0,33824090109.93,False,False,False,True,True
2022-07-22,4.91,4.94,4.81,4.86,39815578.0,200126928.0,0.005779741224217209,6888816723.0,002600.SZ,1.0,33479649273.780003,False,False,False,True,True
2022-07-25,4.84,4.88,4.75,4.76,27217683.0,134938540.0,0.0039509953732877095,6888816723.0,002600.SZ,1.0,32790767601.48,False,False,False,True,True
2022-07-26,4.79,4.8,4.72,4.8,20151951.0,99191526.0,0.0029253138543688904,6888816723.0,002600.SZ,1.0,33066320270.399998,False,False,False,True,True
2022-07-27,4.78,4.81,4.76,4.79,17745127.0,87719818.0,0.002575932516937713,6888816723.0,002600.SZ,1.0,32997432103.170002,False,False,False,True,True
2022-07-28,4.81,5.07,4.8,4.99,113478149.0,584320560.0,0.016472807096337087,6888816723.0,002600.SZ,1.0,34375195447.770004,False,False,False,True,True
2022-07-29,5.0,5.04,4.93,4.98,51386065.0,263885864.0,0.0074593456418190155,6888816723.0,002600.SZ,1.0,34306307280.540005,False,False,False,True,True
2022-08-01,4.95,5.08,4.9,5.03,70094133.0,363393681.0,0.010175061381147446,6888816723.0,002600.SZ,1.0,34650748116.69,False,False,False,True,True
2022-08-02,4.98,4.98,4.78,4.85,73301339.0,368787854.0,0.01064062841957539,6888816723.0,002600.SZ,1.0,33410761106.55,False,False,False,True,True
2022-08-03,4.85,5.06,4.85,4.92,75270943.0,386782533.0,0.010926541672779526,6888816723.0,002600.SZ,1.0,33892978277.16,False,False,False,True,True
2022-08-04,4.96,5.02,4.92,4.98,46126280.0,236697450.0,0.006695820465943901,6888816723.0,002600.SZ,1.0,34306307280.540005,False,False,False,True,True
2022-08-05,5.0,5.06,4.96,5.05,63448468.0,329260820.0,0.00921035796875852,6888816723.0,002600.SZ,1.0,34788524451.15,False,False,False,True,True
2022-08-08,5.01,5.06,4.97,5.02,43024385.0,222553894.0,0.006245540668305569,6888816723.0,002600.SZ,1.0,34581859949.46,False,False,False,True,True
2022-08-09,5.03,5.05,4.95,5.03,44899440.0,231214077.0,0.006517728922892118,6888816723.0,002600.SZ,1.0,34650748116.69,False,False,False,True,True
2022-08-10,4.99,5.25,4.99,5.09,79549837.0,420264708.0,0.011547677953806408,6888816723.0,002600.SZ,1.0,35064077120.07,False,False,False,True,True
2022-08-11,5.09,5.6,5.07,5.6,108885279.0,611895599.0,0.015806093176562508,6888816723.0,002600.SZ,1.0,38577373648.799995,False,True,False,False,True
2022-08-12,6.07,6.08,5.6,5.62,387371058.0,2339430450.0,0.056231871680758605,6888816723.0,002600.SZ,1.0,38715149983.26,False,False,False,True,True
2022-08-15,5.53,5.59,5.39,5.43,188551817.0,1063513143.0,0.02737071177557586,6888816723.0,002600.SZ,1.0,37406274805.89,False,False,False,True,True
2022-08-16,5.4,5.42,5.32,5.35,117011800.0,649114711.0,0.016985761808603134,6888816723.0,002600.SZ,1.0,36855169468.049995,False,False,False,True,True
2022-08-17,5.35,5.69,5.31,5.68,225463843.0,1288055682.0,0.03272896522957764,6888816723.0,002600.SZ,1.0,39128478986.64,False,False,False,True,True
2022-08-18,5.63,5.99,5.54,5.77,193523897.0,1143354000.0,0.02809247288491115,6888816723.0,002600.SZ,1.0,39748472491.71,False,False,False,True,True
2022-08-19,5.73,5.86,5.58,5.58,116973790.0,684937893.0,0.016980244170156884,6888816723.0,002600.SZ,1.0,38439597314.340004,False,False,False,True,True
2022-08-22,5.55,5.73,5.45,5.61,90899171.0,528559194.0,0.013195179180266312,6888816723.0,002600.SZ,1.0,38646261816.03,False,False,False,True,True
2022-08-23,5.55,5.66,5.52,5.58,62195796.0,357955329.0,0.009028516579972888,6888816723.0,002600.SZ,1.0,38439597314.340004,False,False,False,True,True
2022-08-24,5.54,5.55,5.3,5.38,101750877.0,566070478.0,0.014770443327412066,6888816723.0,002600.SZ,1.0,37061833969.74,False,False,False,True,True
2022-08-25,5.38,5.41,5.18,5.2,75793869.0,410400235.0,0.01100245108088645,6888816723.0,002600.SZ,1.0,35821846959.6,False,False,False,True,True
2022-08-26,5.28,5.5,5.28,5.34,80387866.0,448734408.0,0.01166932859914903,6888816723.0,002600.SZ,1.0,36786281300.82,False,False,False,True,True
2022-08-29,5.23,5.43,5.2,5.38,50487822.0,278782780.0,0.007328954162974616,6888816723.0,002600.SZ,1.0,37061833969.74,False,False,False,True,True
2022-08-30,5.42,5.54,5.32,5.39,47665883.0,266800960.0,0.006919313565253636,6888816723.0,002600.SZ,1.0,37130722136.97,False,False,False,True,True
2022-08-31,5.33,5.37,5.21,5.32,48314198.0,263994378.0,0.007013424793069502,6888816723.0,002600.SZ,1.0,36648504966.36,False,False,False,True,True
2022-09-01,5.31,5.39,5.24,5.25,30265956.0,165731182.0,0.004393491250674402,6888816723.0,002600.SZ,1.0,36166287795.75,False,False,False,True,True
2022-09-02,5.26,5.5,5.26,5.43,63495202.0,352843915.0,0.009217142007567966,6888816723.0,002600.SZ,1.0,37406274805.89,False,False,False,True,True
2022-09-05,5.43,5.46,5.33,5.38,38797432.0,215576676.0,0.005631944288845032,6888816723.0,002600.SZ,1.0,37061833969.74,False,False,False,True,True
2022-09-06,5.34,5.39,5.29,5.39,40273718.0,222147375.0,0.005846246114450445,6888816723.0,002600.SZ,1.0,37130722136.97,False,False,False,True,True
2022-09-07,5.36,5.41,5.33,5.35,32018295.0,177471463.0,0.00464786570574582,6888816723.0,002600.SZ,1.0,36855169468.049995,False,False,False,True,True
2022-09-08,5.4,5.45,5.13,5.13,77012241.0,417862537.0,0.011179313385254654,6888816723.0,002600.SZ,1.0,35339629788.99,False,False,False,True,True
2022-09-09,5.13,5.14,5.03,5.09,40360063.0,211824576.0,0.00585878019736656,6888816723.0,002600.SZ,1.0,35064077120.07,False,False,False,True,True
2022-09-13,5.11,5.24,5.09,5.13,33925529.0,180528875.0,0.004924725154427657,6888816723.0,002600.SZ,1.0,35339629788.99,False,False,False,True,True
2022-09-14,5.03,5.03,4.92,4.95,42509565.0,218457537.0,0.006170807949944642,6888816723.0,002600.SZ,1.0,34099642778.850002,False,False,False,True,True
2022-09-15,4.98,4.99,4.76,4.81,56226729.0,282096109.0,0.008162030035183445,6888816723.0,002600.SZ,1.0,33135208437.629997,False,False,False,True,True
2022-09-16,4.81,4.85,4.62,4.63,54681781.0,266220624.0,0.007937761040648897,6888816723.0,002600.SZ,1.0,31895221427.489998,False,False,False,True,True
2022-09-19,4.64,4.67,4.51,4.56,43499677.0,205551650.0,0.006314535391073141,6888816723.0,002600.SZ,1.0,31413004256.879997,False,False,False,True,True
2022-09-20,4.6,4.65,4.55,4.6,32047007.0,151754967.0,0.004652033620375358,6888816723.0,002600.SZ,1.0,31688556925.8,False,False,False,True,True
2022-09-21,4.6,4.64,4.47,4.61,34308993.0,161839120.0,0.004980389866586381,6888816723.0,002600.SZ,1.0,31757445093.030003,False,False,False,True,True
2022-09-22,4.57,4.65,4.53,4.54,30800816.0,145659150.0,0.004471133031767842,6888816723.0,002600.SZ,1.0,31275227922.420002,False,False,False,True,True
2022-09-23,4.53,4.56,4.41,4.48,34690602.0,160787239.0,0.0050357853017306935,6888816723.0,002600.SZ,1.0,30861898919.040005,False,False,False,True,True
2022-09-26,4.45,4.48,4.37,4.39,28690613.0,131104400.0,0.004164810032499394,6888816723.0,002600.SZ,1.0,30241905413.969997,False,False,False,True,True
2022-09-27,4.41,4.51,4.41,4.5,29374554.0,135374627.0,0.004264092830620078,6888816723.0,002600.SZ,1.0,30999675253.5,False,False,False,True,True
2022-09-28,4.48,4.48,4.34,4.34,25699736.0,116806216.0,0.003730645919813071,6888816723.0,002600.SZ,1.0,29897464577.82,False,False,False,True,True
2022-09-29,4.39,4.41,4.24,4.28,22685636.0,101121867.0,0.003293110691166809,6888816723.0,002600.SZ,1.0,29484135574.440002,False,False,False,True,True
2022-09-30,4.3,4.36,4.25,4.31,24065246.0,107128724.0,0.0034933787568556278,6888816723.0,002600.SZ,1.0,29690800076.129997,False,False,False,True,True
2022-10-10,4.32,4.36,4.16,4.18,28081650.0,122909572.0,0.004076411251622146,6888816723.0,002600.SZ,1.0,28795253902.14,False,False,False,True,True
2022-10-11,4.18,4.25,4.16,4.23,18152001.0,79025169.0,0.002634995490502034,6888816723.0,002600.SZ,1.0,29139694738.290005,False,False,False,True,True
2022-10-12,4.23,4.37,4.2,4.36,28259387.0,125186387.0,0.004102212054161511,6888816723.0,002600.SZ,1.0,30035240912.280003,False,False,False,True,True
2022-10-13,4.33,4.44,4.32,4.4,28006206.0,127239706.0,0.004065459588508783,6888816723.0,002600.SZ,1.0,30310793581.2,False,False,False,True,True
2022-10-14,4.42,4.5,4.39,4.48,28807878.0,132940659.0,0.004181832549531744,6888816723.0,002600.SZ,1.0,30861898919.040005,False,False,False,True,True
2022-10-17,4.45,4.58,4.45,4.57,28434219.0,133115372.0,0.0041275911587349105,6888816723.0,002600.SZ,1.0,31481892424.11,False,False,False,True,True
2022-10-18,4.59,4.62,4.5,4.53,26071798.0,122154670.0,0.0037846554856007307,6888816723.0,002600.SZ,1.0,31206339755.190002,False,False,False,True,True
2022-10-19,4.51,4.57,4.46,4.46,21885494.0,102004962.0,0.0031769598292446834,6888816723.0,002600.SZ,1.0,30724122584.579998,False,False,False,True,True
2022-10-20,4.45,4.57,4.42,4.51,27727481.0,129176565.0,0.004024999084011775,6888816723.0,002600.SZ,1.0,31068563420.73,False,False,False,True,True
2022-10-21,4.54,4.54,4.45,4.47,20089060.0,93326217.0,0.0029161844200220567,6888816723.0,002600.SZ,1.0,30793010751.809998,False,False,False,True,True
2022-10-24,4.5,4.57,4.36,4.4,30196667.0,139529566.0,0.0043834330646627655,6888816723.0,002600.SZ,1.0,30310793581.2,False,False,False,True,True
2022-10-25,4.37,4.46,4.34,4.42,22119054.0,100668367.0,0.0032108640553827083,6888816723.0,002600.SZ,1.0,30448569915.66,False,False,False,True,True
2022-10-26,4.44,4.53,4.43,4.51,22947012.0,106620301.0,0.0033310527660557125,6888816723.0,002600.SZ,1.0,31068563420.73,False,False,False,True,True
2022-10-27,4.52,4.67,4.52,4.6,41743732.0,198263709.0,0.006059637478905243,6888816723.0,002600.SZ,1.0,31688556925.8,False,False,False,True,True
2022-10-28,4.55,4.58,4.36,4.37,38832449.0,179113774.0,0.005637027454997949,6888816723.0,002600.SZ,1.0,30104129079.510002,False,False,False,True,True
2022-10-31,4.39,4.67,4.39,4.58,68306611.0,324115498.0,0.009915579662896483,6888816723.0,002600.SZ,1.0,31550780591.34,False,False,False,True,True
2022-11-01,4.6,4.69,4.56,4.68,48119795.0,230475434.0,0.006985204707121949,6888816723.0,002600.SZ,1.0,32239662263.64,False,False,False,True,True
2022-11-02,4.78,4.85,4.71,4.73,64421063.0,318217763.0,0.009351542592926667,6888816723.0,002600.SZ,1.0,32584103099.790005,False,False,False,True,True
2022-11-03,4.67,4.74,4.65,4.68,34393822.0,166454902.0,0.0049927038826810145,6888816723.0,002600.SZ,1.0,32239662263.64,False,False,False,True,True
2022-11-04,4.67,4.76,4.67,4.74,33300008.0,162766753.0,0.004833922767725809,6888816723.0,002600.SZ,1.0,32652991267.02,False,False,False,True,True
2022-11-07,4.72,4.8,4.7,4.78,38727717.0,190203907.0,0.005621824263475909,6888816723.0,002600.SZ,1.0,32928543935.940002,False,False,False,True,True
2022-11-08,4.79,4.79,4.67,4.74,29647852.0,144230187.0,0.004303765536541768,6888816723.0,002600.SZ,1.0,32652991267.02,False,False,False,True,True
2022-11-09,4.73,4.74,4.67,4.68,24072188.0,116634246.0,0.0034943864770896156,6888816723.0,002600.SZ,1.0,32239662263.64,False,False,False,True,True
2022-11-10,4.66,4.66,4.59,4.61,29981582.0,142910424.0,0.004352210721458034,6888816723.0,002600.SZ,1.0,31757445093.030003,False,False,False,True,True
2022-11-11,4.69,4.72,4.63,4.64,36531403.0,176015981.0,0.005303001149389122,6888816723.0,002600.SZ,1.0,31964109594.719997,False,False,False,True,True
2022-11-14,4.62,4.74,4.62,4.69,40098160.0,194671073.0,0.005820761621676257,6888816723.0,002600.SZ,1.0,32308550430.870003,False,False,False,True,True
2022-11-15,4.67,4.89,4.66,4.84,62893052.0,311874133.0,0.009129732220922086,6888816723.0,002600.SZ,1.0,33341872939.32,False,False,False,True,True
2022-11-16,4.84,4.86,4.76,4.78,31155686.0,154277830.0,0.004522646958508726,6888816723.0,002600.SZ,1.0,32928543935.940002,False,False,False,True,True
2022-11-17,4.76,4.82,4.72,4.82,26217328.0,129032360.0,0.0038057810294860996,6888816723.0,002600.SZ,1.0,33204096604.86,False,False,False,True,True
2022-11-18,4.82,4.85,4.75,4.76,26181373.0,129916817.0,0.0038005617006164616,6888816723.0,002600.SZ,1.0,32790767601.48,False,False,False,True,True
2022-11-21,4.73,4.8,4.67,4.79,38504809.0,188218368.0,0.005589466311600695,6888816723.0,002600.SZ,1.0,32997432103.170002,False,False,False,True,True
2022-11-22,4.81,4.91,4.72,4.74,38633755.0,192286293.0,0.005608184475428379,6888816723.0,002600.SZ,1.0,32652991267.02,False,False,False,True,True
2022-11-23,4.75,4.76,4.66,4.72,23593102.0,114641632.0,0.0034248410066170954,6888816723.0,002600.SZ,1.0,32515214932.559998,False,False,False,True,True
2022-11-24,4.72,4.76,4.69,4.7,17712232.0,86379084.0,0.0025711573862697464,6888816723.0,002600.SZ,1.0,32377438598.100002,False,False,False,True,True
2022-11-25,4.72,4.72,4.67,4.68,16351170.0,79005336.0,0.002373581800399424,6888816723.0,002600.SZ,1.0,32239662263.64,False,False,False,True,True
2022-11-28,4.64,4.65,4.55,4.61,26346005.0,124909971.0,0.003824460144517623,6888816723.0,002600.SZ,1.0,31757445093.030003,False,False,False,True,True
2022-11-29,4.6,4.72,4.59,4.72,29004482.0,140370435.0,0.0042103721388263154,6888816723.0,002600.SZ,1.0,32515214932.559998,False,False,False,True,True
2022-11-30,4.71,4.79,4.7,4.76,24222075.0,118885329.0,0.0035161444953425275,6888816723.0,002600.SZ,1.0,32790767601.48,False,False,False,True,True
2022-12-01,4.8,4.82,4.74,4.77,30485428.0,150741404.0,0.004425350423131006,6888816723.0,002600.SZ,1.0,32859655768.709995,False,False,False,True,True
2022-12-02,4.77,4.81,4.74,4.76,25524488.0,125848594.0,0.003705206427510294,6888816723.0,002600.SZ,1.0,32790767601.48,False,False,False,True,True
2022-12-05,4.77,4.82,4.76,4.8,29302758.0,145030974.0,0.004253670721441256,6888816723.0,002600.SZ,1.0,33066320270.399998,False,False,False,True,True
2022-12-06,4.8,4.86,4.78,4.81,34741057.0,173015841.0,0.005043109491359885,6888816723.0,002600.SZ,1.0,33135208437.629997,False,False,False,True,True
2022-12-07,4.81,4.82,4.73,4.74,30244219.0,148698886.0,0.004390335846651614,6888816723.0,002600.SZ,1.0,32652991267.02,False,False,False,True,True
2022-12-08,4.73,4.74,4.67,4.69,23122136.0,112119156.0,0.003356474258169925,6888816723.0,002600.SZ,1.0,32308550430.870003,False,False,False,True,True
2022-12-09,4.69,4.72,4.65,4.67,24950744.0,120429610.0,0.003621920135673785,6888816723.0,002600.SZ,1.0,32170774096.41,False,False,False,True,True
2022-12-12,4.68,4.79,4.63,4.72,33886316.0,164957013.0,0.0049190328851197685,6888816723.0,002600.SZ,1.0,32515214932.559998,False,False,False,True,True
2022-12-13,4.71,4.73,4.66,4.66,20118187.0,97316722.0,0.0029204125772181616,6888816723.0,002600.SZ,1.0,32101885929.18,False,False,False,True,True
2022-12-14,4.67,4.7,4.62,4.63,21225157.0,102197791.0,0.003081103454114931,6888816723.0,002600.SZ,1.0,31895221427.489998,False,False,False,True,True
2022-12-15,4.64,4.73,4.61,4.69,25775760.0,124981160.0,0.0037416817773568167,6888816723.0,002600.SZ,1.0,32308550430.870003,False,False,False,True,True
2022-12-16,4.68,4.69,4.61,4.66,19902053.0,95377692.0,0.002889037958224687,6888816723.0,002600.SZ,1.0,32101885929.18,False,False,False,True,True
2022-12-19,4.65,4.66,4.37,4.39,49747064.0,229389883.0,0.007221423649421134,6888816723.0,002600.SZ,1.0,30241905413.969997,False,False,False,True,True
2022-12-20,4.4,4.55,4.39,4.44,24566015.0,112926254.0,0.0035660717925591412,6888816723.0,002600.SZ,1.0,30586346250.120003,False,False,False,True,True
2022-12-21,4.44,4.46,4.39,4.43,15714151.0,71761592.0,0.002281110331696656,6888816723.0,002600.SZ,1.0,30517458082.89,False,False,False,True,True
2022-12-22,4.43,4.46,4.35,4.36,18545122.0,84279496.0,0.002692062039926621,6888816723.0,002600.SZ,1.0,30035240912.280003,False,False,False,True,True
2022-12-23,4.33,4.39,4.31,4.37,12953808.0,58427474.0,0.0018804111824822604,6888816723.0,002600.SZ,1.0,30104129079.510002,False,False,False,True,True
2022-12-26,4.38,4.44,4.38,4.43,12658345.0,57741571.0,0.0018375209428546733,6888816723.0,002600.SZ,1.0,30517458082.89,False,False,False,True,True
2022-12-27,4.41,4.44,4.39,4.43,11497607.0,52562374.0,0.0016690249519358566,6888816723.0,002600.SZ,1.0,30517458082.89,False,False,False,True,True
2022-12-28,4.42,4.44,4.38,4.39,11073890.0,50357861.0,0.0016075170011458004,6888816723.0,002600.SZ,1.0,30241905413.969997,False,False,False,True,True
2022-12-29,4.38,4.41,4.36,4.38,11369556.0,51477087.0,0.0016504367088240213,6888816723.0,002600.SZ,1.0,30173017246.739998,False,False,False,True,True
2022-12-30,4.4,4.48,4.39,4.39,14917873.0,68016318.0,0.002165520378876249,6888816723.0,002600.SZ,1.0,30241905413.969997,False,False,False,True,True
2023-01-03,4.41,4.48,4.37,4.47,19857445.0,91108130.0,0.002882562535551434,6888816723.0,002600.SZ,1.0,30793010751.809998,False,False,False,True,True
2023-01-04,4.45,4.51,4.4,4.42,22110112.0,101554661.0,0.0032095660095267133,6888816723.0,002600.SZ,1.0,30448569915.66,False,False,False,True,True
2023-01-05,4.44,4.59,4.41,4.52,46454703.0,216511916.0,0.006743495271822171,6888816723.0,002600.SZ,1.0,31137451587.959995,False,False,False,True,True
2023-01-06,4.52,4.62,4.49,4.57,43330950.0,203789471.0,0.00629004250546092,6888816723.0,002600.SZ,1.0,31481892424.11,False,False,False,True,True
2023-01-09,4.56,4.69,4.53,4.65,44361421.0,211185076.0,0.0064396285724787165,6888816723.0,002600.SZ,1.0,32032997761.95,False,False,False,True,True
2023-01-10,4.64,4.64,4.57,4.59,25234313.0,119785200.0,0.0036630838088272943,6888816723.0,002600.SZ,1.0,31619668758.57,False,False,False,True,True
2023-01-11,4.58,4.64,4.56,4.56,20016258.0,95092685.0,0.002905616277055365,6888816723.0,002600.SZ,1.0,31413004256.879997,False,False,False,True,True
2023-01-12,4.55,4.63,4.53,4.6,18481082.0,87594100.0,0.0026827658135099436,6888816723.0,002600.SZ,1.0,31688556925.8,False,False,False,True,True
2023-01-13,4.58,4.63,4.57,4.6,14027463.0,66560486.0,0.0020362659603304417,6888816723.0,002600.SZ,1.0,31688556925.8,False,False,False,True,True
2023-01-16,4.61,4.77,4.59,4.7,43163673.0,209356412.0,0.006265760105924653,6888816723.0,002600.SZ,1.0,32377438598.100002,False,False,False,True,True
2023-01-17,4.7,4.74,4.69,4.72,21222894.0,103516252.0,0.0030807749506736298,6888816723.0,002600.SZ,1.0,32515214932.559998,False,False,False,True,True
2023-01-18,4.73,4.76,4.7,4.73,18994751.0,92987358.0,0.0027573314494754053,6888816723.0,002600.SZ,1.0,32584103099.790005,False,False,False,True,True
2023-01-19,4.73,4.84,4.7,4.83,38890888.0,192850396.0,0.005645510624510194,6888816723.0,002600.SZ,1.0,33272984772.09,False,False,False,True,True
2023-01-20,4.83,4.86,4.78,4.81,33453237.0,166339295.0,0.004856165920093095,6888816723.0,002600.SZ,1.0,33135208437.629997,False,False,False,True,True
2023-01-30,5.05,5.3,4.92,5.3,176238258.0,942653718.0,0.02558324093767591,6888816723.0,002600.SZ,1.0,36510728631.9,False,True,False,False,True
2023-01-31,5.29,5.39,5.15,5.19,121267804.0,652598360.0,0.01760357531288614,6888816723.0,002600.SZ,1.0,35752958792.37,False,False,False,True,True
2023-02-01,5.21,5.46,5.17,5.41,143817557.0,795659164.0,0.020876960845805332,6888816723.0,002600.SZ,1.0,37268498471.43,False,False,False,True,True
2023-02-02,5.41,5.52,5.37,5.42,85321573.0,478731211.0,0.012385519375937678,6888816723.0,002600.SZ,1.0,37337386638.659996,False,False,False,True,True
2023-02-03,5.42,5.55,5.35,5.49,91060888.0,511714408.0,0.013218654474573398,6888816723.0,002600.SZ,1.0,37819603809.270004,False,False,False,True,True
2023-02-06,5.4,5.45,5.35,5.41,64067679.0,357237365.0,0.009300244378122933,6888816723.0,002600.SZ,1.0,37268498471.43,False,False,False,True,True
2023-02-07,5.4,5.52,5.38,5.45,48962935.0,275718629.0,0.007107597279591611,6888816723.0,002600.SZ,1.0,37544051140.35,False,False,False,True,True
2023-02-08,5.48,5.54,5.45,5.47,49147034.0,278343800.0,0.007134321607934582,6888816723.0,002600.SZ,1.0,37681827474.81,False,False,False,True,True
2023-02-09,5.43,5.62,5.39,5.6,78649537.0,452484068.0,0.011416987875059773,6888816723.0,002600.SZ,1.0,38577373648.799995,False,False,False,True,True
2023-02-10,5.59,5.63,5.54,5.6,49738831.0,287043941.0,0.007220228523998141,6888816723.0,002600.SZ,1.0,38577373648.799995,False,False,False,True,True
2023-02-13,5.6,5.61,5.5,5.53,48569237.0,277581603.0,0.007050446971225075,6888816723.0,002600.SZ,1.0,38095156478.19,False,False,False,True,True
2023-02-14,5.54,5.64,5.52,5.6,53014403.0,306390795.0,0.007695719763163164,6888816723.0,002600.SZ,1.0,38577373648.799995,False,False,False,True,True
2023-02-15,5.6,5.79,5.57,5.72,67629618.0,397907959.0,0.009813477854200945,6891503604.0,002600.SZ,1.0,39419400614.88,False,False,False,True,True
2023-02-16,5.73,5.84,5.56,5.6,82379563.0,484707694.0,0.011953786536828458,6891503604.0,002600.SZ,1.0,38592420182.399994,False,False,False,True,True
2023-02-17,5.63,5.66,5.51,5.53,58392597.0,335865896.0,0.008473128703888,6891503604.0,002600.SZ,1.0,38110014930.12,False,False,False,True,True
2023-02-20,5.54,5.6,5.48,5.6,38828791.0,222746514.0,0.005634298874553705,6891503604.0,002600.SZ,1.0,38592420182.399994,False,False,False,True,True
2023-02-21,5.6,5.7,5.59,5.64,39815881.0,232140449.0,0.00577753176779736,6891503604.0,002600.SZ,1.0,38868080326.56,False,False,False,True,True
2023-02-22,5.62,5.66,5.59,5.63,24549002.0,142498269.0,0.003562212749297722,6891503604.0,002600.SZ,1.0,38799165290.52,False,False,False,True,True
2023-02-23,5.64,5.68,5.58,5.6,27537545.0,159819437.0,0.003995868910815997,6891503604.0,002600.SZ,1.0,38592420182.399994,False,False,False,True,True
2023-02-24,5.61,5.64,5.44,5.54,50510864.0,288654051.0,0.007329440264775054,6891503604.0,002600.SZ,1.0,38178929966.16,False,False,False,True,True
2023-02-27,5.55,5.58,5.48,5.49,36768603.0,209626014.0,0.005335352792772043,6891503604.0,002600.SZ,1.0,37834354785.96,False,False,False,True,True
2023-02-28,5.54,5.62,5.46,5.55,33966114.0,194196603.0,0.004928694222881233,6891503604.0,002600.SZ,1.0,38247845002.2,False,False,False,True,True
2023-03-01,5.53,5.66,5.5,5.63,42351354.0,245306812.0,0.006145444656724582,6891503604.0,002600.SZ,1.0,38799165290.52,False,False,False,True,True
2023-03-02,5.64,5.69,5.58,5.6,24088669.0,139618520.0,0.0034954155702709546,6891503604.0,002600.SZ,1.0,38592420182.399994,False,False,False,True,True
