date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-10,24.21,24.95,24.14,24.4,14109847.0,488445578.0,0.018860808451188153,748104040.0,300308.SZ,1.0,18253738576.0,False,False,False,True,True
2023-03-13,24.32,25.0,23.99,24.71,17362003.0,602055184.0,0.023208005934575626,748104040.0,300308.SZ,1.0,18485650828.4,False,False,False,True,True
2023-03-14,24.48,25.13,23.85,23.85,23481801.0,799083347.0,0.03138841624221145,748104040.0,300308.SZ,1.0,17842281354.0,False,False,False,True,True
2023-03-15,24.07,24.3,23.26,23.36,18357081.0,609911022.0,0.02453813910696165,748104040.0,300308.SZ,1.0,17475710374.399998,False,False,False,True,True
2023-03-16,23.2,23.62,23.0,23.2,11881195.0,389545790.0,0.015881741528892157,748104040.0,300308.SZ,1.0,17356013728.0,False,False,False,True,True
2023-03-17,23.37,25.2,23.32,24.6,27024099.0,933458318.0,0.03612345015540887,748104040.0,300308.SZ,1.0,18403359384.0,False,False,False,True,True
2023-03-20,24.63,26.57,24.61,25.46,40527279.0,1473808375.0,0.05417331926185026,748104040.0,300308.SZ,1.0,19046728858.4,False,False,False,True,True
2023-03-21,25.59,26.45,24.97,26.18,27890482.0,1017453962.0,0.037281555116317776,748104040.0,300308.SZ,1.0,19585363767.2,False,False,False,True,True
2023-03-22,26.27,31.42,26.27,31.42,77700043.0,3196114089.0,0.10386261648847665,748104040.0,300308.SZ,1.0,23505428936.800003,False,True,False,False,True
2023-03-23,32.53,36.61,32.17,35.54,92458953.0,4448686956.0,0.12359103554633925,748104040.0,300308.SZ,1.0,26587617581.6,False,False,False,True,True
2023-03-24,36.36,37.55,35.06,37.13,85860366.0,4371772913.0,0.11477062201134484,748104040.0,300308.SZ,1.0,27777103005.2,False,False,False,True,True
2023-03-27,36.26,40.55,36.11,39.84,79971210.0,4274038709.0,0.1068985137414844,748104040.0,300308.SZ,1.0,29804464953.600002,False,False,False,True,True
2023-03-28,38.89,39.85,37.89,38.25,58615336.0,3197751897.0,0.07835185063296811,748104040.0,300308.SZ,1.0,28614979530.0,False,False,False,True,True
2023-03-29,38.39,41.08,38.3,39.49,64673215.0,3609832293.0,0.08644949304110161,748104040.0,300308.SZ,1.0,29542628539.600002,False,False,False,True,True
2023-03-30,39.16,40.16,36.97,39.1,53093610.0,2880082960.0,0.07097089062638935,748104040.0,300308.SZ,1.0,29250867964.0,False,False,False,True,True
2023-03-31,38.82,42.8,38.11,41.87,60914995.0,3442945559.0,0.08142583349770441,748104040.0,300308.SZ,1.0,31323116154.8,False,False,False,True,True
2023-04-03,43.08,48.73,42.37,47.8,76753469.0,4910262290.0,0.10259731921779222,748104040.0,300308.SZ,1.0,35759373112.0,False,False,False,True,True
2023-04-04,46.98,49.58,46.21,47.7,55628233.0,3744066994.0,0.07435895280020142,748104040.0,300308.SZ,1.0,35684562708.0,False,False,False,True,True
2023-04-06,47.62,52.12,46.64,47.63,69054408.0,4811856661.0,0.09230588836280045,748104040.0,300308.SZ,1.0,35632195425.200005,False,False,False,True,True
2023-04-07,48.13,50.97,47.28,50.12,49490145.0,3410824406.0,0.06615409402146792,748104040.0,300308.SZ,1.0,37494974484.799995,False,False,False,True,True
2023-04-10,50.47,55.36,48.25,49.89,60137906.0,4304544046.0,0.08038708894019607,748104040.0,300308.SZ,1.0,37322910555.6,False,False,False,True,True
2023-04-11,49.09,51.18,46.9,48.55,55244083.0,3778873273.0,0.0738454547044018,748104040.0,300308.SZ,1.0,36320451142.0,False,False,False,True,True
2023-04-12,47.57,49.52,46.21,48.75,48232278.0,3282025792.0,0.06447268751549584,748104040.0,300308.SZ,1.0,36470071950.0,False,False,False,True,True
2023-04-13,50.23,51.17,45.35,46.02,57923752.0,3861364270.0,0.07742740167530708,748104040.0,300308.SZ,1.0,34427747920.8,False,False,False,True,True
2023-04-14,46.61,47.79,45.33,47.28,47381559.0,3128243836.0,0.06333552081873532,748104040.0,300308.SZ,1.0,35370359011.200005,False,False,False,True,True
2023-04-17,46.42,47.1,45.4,45.98,31945471.0,2073132076.0,0.042701909483071364,748104040.0,300308.SZ,1.0,34397823759.2,False,False,False,True,True
2023-04-18,46.22,55.18,45.78,52.95,79815628.0,5672390891.0,0.10669054534179498,748104040.0,300308.SZ,1.0,39612108918.0,False,False,False,True,True
2023-04-19,52.95,55.82,52.61,53.76,64576666.0,4912060065.0,0.0863204347887227,748104040.0,300308.SZ,1.0,40218073190.4,False,False,False,True,True
2023-04-20,54.44,58.29,54.03,57.58,61684979.0,4904931750.0,0.08245508071310509,748104040.0,300308.SZ,1.0,43075830623.2,False,False,False,True,True
2023-04-21,56.86,57.85,54.74,55.58,47221891.0,3723809486.0,0.06312209061188868,748104040.0,300308.SZ,1.0,41579622543.2,False,False,False,True,True
2023-04-24,57.28,63.38,57.27,60.72,64532461.0,5445679393.0,0.08626134541393467,748104040.0,300308.SZ,1.0,45424877308.799995,False,False,False,True,True
2023-04-25,59.14,61.76,55.88,57.5,65301718.0,5399166232.0,0.08728962083936881,748104040.0,300308.SZ,1.0,43015982300.0,False,False,False,True,True
2023-04-26,58.23,60.8,55.72,56.48,66490389.0,5433084295.0,0.08887853218918589,748104040.0,300308.SZ,1.0,42252916179.2,False,False,False,True,True
2023-04-27,53.85,58.65,53.54,55.8,59863949.0,4737518820.0,0.08002088720173199,748104040.0,300308.SZ,1.0,41744205432.0,False,False,False,True,True
2023-04-28,56.56,64.77,56.04,63.98,66240980.0,5631069729.0,0.08854514406846406,748104040.0,300308.SZ,1.0,47863696479.2,False,False,False,True,True
2023-05-04,61.49,62.42,58.07,60.57,57599973.0,4866413677.0,0.07699460224810442,748104040.0,300308.SZ,1.0,45312661702.8,False,False,False,True,True
2023-05-05,61.19,62.25,53.94,55.73,59126645.0,4778815173.0,0.07903532374988911,748104040.0,300308.SZ,1.0,41691838149.2,False,False,False,True,True
2023-05-08,55.59,58.03,52.61,55.05,48267743.0,3779901901.0,0.06452009402328585,748104040.0,300308.SZ,1.0,41183127402.0,False,False,False,True,True
2023-05-09,55.13,60.28,55.13,58.25,47371182.0,3894593551.0,0.063321649753422,748104040.0,300308.SZ,1.0,43577060330.0,False,False,False,True,True
2023-05-10,59.27,60.21,52.73,53.89,53508808.0,4201026131.0,0.07152589097099382,748104040.0,300308.SZ,1.0,40315326715.6,False,False,False,True,True
2023-05-11,53.71,54.6,51.33,51.57,44069788.0,3267752614.0,0.0589086352213791,748104040.0,300308.SZ,1.0,38579725342.8,False,False,False,True,True
2023-05-12,51.5,54.59,51.22,53.91,43043368.0,3236578376.0,0.057536606806721693,748104040.0,300308.SZ,1.0,40330288796.399994,False,False,False,True,True
2023-05-15,54.74,56.78,51.53,56.59,46599084.0,3564786051.0,0.06228957672785727,748104040.0,300308.SZ,1.0,42335207623.600006,False,False,False,True,True
2023-05-16,56.27,56.72,53.98,54.61,39440083.0,3063347444.0,0.052720050810045084,748104040.0,300308.SZ,1.0,40853961624.4,False,False,False,True,True
2023-05-17,54.74,58.66,54.04,56.17,43480617.0,3458715706.0,0.05812108299802792,748104040.0,300308.SZ,1.0,42021003926.8,False,False,False,True,True
2023-05-18,62.91,67.4,60.82,67.4,56136630.0,5107563879.0,0.0750385334104064,748104040.0,300308.SZ,1.0,50422212296.00001,False,True,False,False,True
2023-05-19,68.25,70.8,64.56,66.5,78514443.0,7528546731.0,0.10491801523987243,748340910.0,300308.SZ,1.0,49764670515.0,False,False,False,True,True
2023-05-22,66.5,66.74,62.1,63.9,48079581.0,4328897416.0,0.06422679786039541,748590660.0000001,300308.SZ,1.0,47834943174.00001,False,False,False,True,True
2023-05-23,64.16,65.7,61.83,61.99,52994085.0,4734300550.0,0.07079180629905267,748590660.0000001,300308.SZ,1.0,46405135013.40001,False,False,False,True,True
2023-05-24,60.64,65.55,60.48,62.32,57179784.0,5079451481.0,0.07638324528387783,748590660.0000001,300308.SZ,1.0,46652169931.200005,False,False,False,True,True
2023-05-25,68.16,71.01,63.98,66.24,76534059.0,7280837448.0,0.10223752858471409,748590660.0000001,300308.SZ,1.0,49586645318.4,False,False,False,True,True
2023-05-26,66.3,70.63,64.9,65.01,60941003.0,5744455159.0,0.0812324281447416,750205359.9999999,300308.SZ,1.0,48770850453.6,False,False,False,True,True
2023-05-29,67.09,72.78,66.83,68.25,62419383.0,6095670970.0,0.08320306189227974,750205359.9999999,300308.SZ,1.0,51201515819.99999,False,False,False,True,True
2023-05-30,70.2,78.2,68.34,77.49,64626729.0,6642510270.0,0.08614538424518856,750205359.9999999,300308.SZ,1.0,58133413346.39999,False,False,False,True,True
2023-05-31,75.38,76.84,72.72,76.42,46050564.0,4857237828.0,0.061383944257609686,750205359.9999999,300308.SZ,1.0,57330693611.19999,False,False,False,True,True
2023-06-01,74.64,78.9,73.93,76.8,38338994.0,4125007353.0,0.05110466552784961,750205359.9999999,300308.SZ,1.0,57615771647.99999,False,False,False,True,True
2023-06-02,79.02,80.19,74.08,75.85,28843619.0,3094297932.0,0.038447631192611055,750205359.9999999,300308.SZ,1.0,56903076555.999985,False,False,False,True,True
2023-06-05,74.64,82.02,74.64,79.05,38850479.0,4319562469.0,0.05178645884374914,750205359.9999999,300308.SZ,1.0,59303733707.999985,False,False,False,True,True
2023-06-06,79.76,80.83,75.62,76.42,32056415.0,3503934985.0,0.04273018657184748,750205359.9999999,300308.SZ,1.0,57330693611.19999,False,False,False,True,True
2023-06-07,76.27,79.12,75.15,76.99,28417824.0,3083546380.0,0.03788005993452247,750205359.9999999,300308.SZ,1.0,57758310666.39999,False,False,False,True,True
2023-06-08,75.56,78.04,73.54,76.0,34375674.0,3661586284.0,0.04582168541157851,750205359.9999999,300308.SZ,1.0,57015607359.99999,False,False,False,True,True
2023-06-09,75.99,84.39,73.71,82.04,57981813.0,6407554008.0,0.07728792153657768,750205359.9999999,300308.SZ,1.0,61546847734.399994,False,False,False,True,True
2023-06-12,82.04,87.34,81.18,86.53,40149743.0,4801762932.0,0.05351833663251887,750205359.9999999,300308.SZ,1.0,64915269800.79999,False,False,False,True,True
2023-06-13,85.46,88.29,84.06,86.56,27962460.0,3386989454.0,0.03727307413532743,750205359.9999999,300308.SZ,1.0,64937775961.59999,False,False,False,True,True
2023-06-14,88.31,95.83,86.67,92.26,40931952.0,5199427080.0,0.05456099647168611,750205359.9999999,300308.SZ,1.0,69213946513.59999,False,False,False,True,True
2023-06-15,95.36,99.61,94.0,95.99,44066491.0,5954438969.0,0.058739237746848416,750205359.9999999,300308.SZ,1.0,72012212506.39998,False,False,False,True,True
2023-06-16,97.1,111.45,94.46,110.38,45844670.0,6619310082.0,0.0611094940723964,750205359.9999999,300308.SZ,1.0,82807667636.79999,False,False,False,True,True
2023-06-19,112.58,117.36,109.29,113.95,49189414.0,7804976289.0,0.06556793195932378,750205359.9999999,300308.SZ,1.0,85485900771.99998,False,False,False,True,True
2023-06-20,113.95,121.06,111.17,121.06,45209399.0,7319594024.0,0.06026269793646903,750205359.9999999,300308.SZ,1.0,90819860881.59999,False,False,False,True,True
2023-06-21,117.97,118.22,111.84,113.87,47377741.0,7643068871.0,0.06315302919190022,750205359.9999999,300308.SZ,1.0,85425884343.2,False,False,False,True,True
2023-06-26,111.49,112.52,103.43,105.4,62228126.0,9396374352.0,0.08294812236478824,750205359.9999999,300308.SZ,1.0,79071644943.99998,False,False,False,True,True
2023-06-27,105.0,106.74,103.25,104.83,36648564.0,5399287868.0,0.0488513758419428,750205359.9999999,300308.SZ,1.0,78644027888.79999,False,False,False,True,True
2023-06-28,99.0,103.62,94.69,101.11,47484929.0,6664986448.0,0.06329590740327423,750205359.9999999,300308.SZ,1.0,75853263949.59999,False,False,False,True,True
2023-06-29,102.55,106.68,102.19,105.4,46171818.0,6777628191.0,0.0615455720017783,750205359.9999999,300308.SZ,1.0,79071644943.99998,False,False,False,True,True
2023-06-30,103.26,110.08,102.56,105.01,48662214.0,7258615996.0,0.06486519104582245,750205359.9999999,300308.SZ,1.0,78779064853.59999,False,False,False,True,True
2023-07-03,105.24,105.82,98.91,103.97,41357921.0,5926592734.0,0.05512879966626739,750205359.9999999,300308.SZ,1.0,77998851279.19998,False,False,False,True,True
2023-07-04,104.34,107.06,103.26,104.34,31020123.0,4580082240.0,0.04134884213570535,750205359.9999999,300308.SZ,1.0,78276427262.4,False,False,False,True,True
2023-07-05,103.98,104.34,98.79,98.96,34139676.0,4864646976.0,0.04550710754719215,750205359.9999999,300308.SZ,1.0,74240322425.59999,False,False,False,True,True
2023-07-06,98.83,103.66,98.06,99.56,32341159.0,4578612224.0,0.04310974131136574,750205359.9999999,300308.SZ,1.0,74690445641.59999,False,False,False,True,True
2023-07-07,102.97,107.26,97.02,104.68,50793793.0,7325079902.0,0.06770651838584572,750205359.9999999,300308.SZ,1.0,78531497084.79999,False,False,False,True,True
2023-07-10,103.42,104.61,97.59,102.26,41994561.0,5942156102.0,0.0559774206358643,750205359.9999999,300308.SZ,1.0,76716000113.59999,False,False,False,True,True
2023-07-11,103.96,105.97,101.54,105.75,34545628.0,5054824477.0,0.04604822871433497,750205359.9999999,300308.SZ,1.0,79334216819.99998,False,False,False,True,True
2023-07-12,106.47,108.25,98.84,98.84,46596161.0,6734275073.0,0.06211120778982439,750205359.9999999,300308.SZ,1.0,74150297782.4,False,False,False,True,True
2023-07-13,101.01,110.17,101.01,109.81,53698272.0,7947614825.0,0.071578096962677,750205359.9999999,300308.SZ,1.0,82380050581.59999,False,False,False,True,True
2023-07-14,111.56,113.66,107.61,110.66,53987381.0,8351777077.0,0.07196347010903789,750205359.9999999,300308.SZ,1.0,83017725137.59999,False,False,False,True,True
2023-07-17,109.74,117.47,109.62,112.31,40598314.0,6478700227.0,0.054116267577720326,750205359.9999999,300308.SZ,1.0,84255563981.59999,False,False,False,True,True
2023-07-18,114.0,114.3,106.81,107.74,31192160.0,4811204346.0,0.04157816201153242,750205359.9999999,300308.SZ,1.0,80827125486.39998,False,False,False,True,True
2023-07-19,109.67,111.07,106.05,106.11,22140348.0,3357756301.0,0.0295123831160044,750205359.9999999,300308.SZ,1.0,79604290749.59999,False,False,False,True,True
2023-07-20,105.04,105.68,92.26,92.58,67119847.0,9235924770.0,0.08946863162907821,750205359.9999999,300308.SZ,1.0,69454012228.79999,False,False,False,True,True
2023-07-21,92.59,93.81,89.52,92.75,52738178.0,6789054875.0,0.07029832204877876,750205359.9999999,300308.SZ,1.0,69581547139.99998,False,False,False,True,True
2023-07-24,92.69,96.8,91.78,93.29,39384208.0,5213235804.0,0.052497902707599964,750205359.9999999,300308.SZ,1.0,69986658034.4,False,False,False,True,True
2023-07-25,94.83,100.4,92.59,95.61,44711892.0,6031733705.0,0.0595995368521494,750205359.9999999,300308.SZ,1.0,71727134469.59999,False,False,False,True,True
2023-07-26,95.73,96.55,90.46,91.9,40039717.0,5222877718.0,0.053371675456970885,750205359.9999999,300308.SZ,1.0,68943872584.0,False,False,False,True,True
2023-07-27,90.51,93.36,89.81,91.08,25327707.0,3245832687.0,0.033761031779351726,750205359.9999999,300308.SZ,1.0,68328704188.79999,False,False,False,True,True
2023-07-28,90.18,93.43,88.73,90.37,34106699.0,4345023431.0,0.0454631502499529,750205359.9999999,300308.SZ,1.0,67796058383.19999,False,False,False,True,True
2023-07-31,88.36,93.61,88.31,91.15,37255534.0,4779940266.0,0.04966044764063003,750205359.9999999,300308.SZ,1.0,68381218563.99999,False,False,False,True,True
2023-08-01,91.15,96.84,90.91,96.0,48414577.0,6416563399.0,0.0645350987628241,750205359.9999999,300308.SZ,1.0,72019714559.99998,False,False,False,True,True
2023-08-02,95.43,96.84,92.95,95.29,26423435.0,3525725901.0,0.03522160252227471,750205359.9999999,300308.SZ,1.0,71487068754.4,False,False,False,True,True
2023-08-03,92.85,96.49,91.39,92.94,30156950.0,3954508033.0,0.04019825984714373,750205359.9999999,300308.SZ,1.0,69724086158.4,False,False,False,True,True
2023-08-04,92.6,100.43,92.23,99.66,45822926.0,6212604412.0,0.06108051000861952,750205359.9999999,300308.SZ,1.0,74765466177.59999,False,False,False,True,True
2023-08-07,100.41,104.44,98.9,100.95,41393028.0,5916033330.0,0.055175596186089644,750205359.9999999,300308.SZ,1.0,75733231091.99998,False,False,False,True,True
2023-08-08,100.95,102.86,95.78,95.79,30327642.0,4213408871.0,0.040425786880541624,750205359.9999999,300308.SZ,1.0,71862171434.4,False,False,False,True,True
2023-08-09,95.56,96.96,90.16,90.33,41735228.0,5455563216.0,0.055631737955058075,750205359.9999999,300308.SZ,1.0,67766050168.79999,False,False,False,True,True
2023-08-10,88.35,90.58,86.89,88.31,31411636.0,3903812258.0,0.04187071657285947,750205359.9999999,300308.SZ,1.0,66250635341.59999,False,False,False,True,True
2023-08-11,89.32,90.54,86.87,86.87,20952826.0,2602884599.0,0.02792945387646924,750205359.9999999,300308.SZ,1.0,65170339623.19999,False,False,False,True,True
2023-08-14,87.38,87.96,85.68,87.96,29986274.0,3653432708.0,0.03997075414123941,750205359.9999999,300308.SZ,1.0,65988063465.59998,False,False,False,True,True
2023-08-15,91.87,92.49,86.18,86.81,42534771.0,5328572547.0,0.05669750346758387,750205359.9999999,300308.SZ,1.0,65125327301.59999,False,False,False,True,True
2023-08-16,85.47,87.81,84.11,86.18,31383104.0,3776187152.0,0.04183268431993075,750205359.9999999,300308.SZ,1.0,64652697924.799995,False,False,False,True,True
2023-08-17,84.6,88.45,83.45,87.06,32016439.0,3886919823.0,0.04267689982913479,750205359.9999999,300308.SZ,1.0,65312878641.59999,False,False,False,True,True
2023-08-18,86.53,87.24,82.26,82.26,31517411.0,3733845103.0,0.042011711299956594,750205359.9999999,300308.SZ,1.0,61711892913.59999,False,False,False,True,True
2023-08-21,82.84,85.85,82.11,83.94,25505247.0,3016721235.0,0.03399768698000239,750205359.9999999,300308.SZ,1.0,62972237918.39999,False,False,False,True,True
2023-08-22,86.95,90.12,84.14,89.73,46500629.0,5683967305.0,0.06198386665752429,750205359.9999999,300308.SZ,1.0,67315926952.799995,False,False,False,True,True
2023-08-23,87.94,87.94,84.1,84.75,28635712.0,3429649261.0,0.03817049774211158,750205359.9999999,300308.SZ,1.0,63579904259.99999,False,False,False,True,True
2023-08-24,88.31,89.73,84.98,86.17,40958448.0,5006257034.0,0.05459631480105662,750205359.9999999,300308.SZ,1.0,64645195871.19999,False,False,False,True,True
2023-08-25,80.71,82.0,75.49,76.16,58082049.0,6411278828.0,0.07742153295199065,750205359.9999999,300308.SZ,1.0,57135640217.59999,False,False,False,True,True
2023-08-28,81.18,82.65,78.41,79.4,48768924.0,5518917339.0,0.06500743209832573,750205359.9999999,300308.SZ,1.0,59566305583.99999,False,False,False,True,True
2023-08-29,80.47,86.17,78.0,82.03,43949088.0,5049231498.0,0.05858274326379114,750205359.9999999,300308.SZ,1.0,61539345680.79999,False,False,False,True,True
2023-08-30,82.68,85.17,80.74,82.61,31384264.0,3637835088.0,0.04183423056321539,750205359.9999999,300308.SZ,1.0,61974464789.59999,False,False,False,True,True
2023-08-31,81.18,82.85,81.01,81.63,19311098.0,2222072594.0,0.025741082415086988,750205359.9999999,300308.SZ,1.0,61239263536.79999,False,False,False,True,True
2023-09-01,81.11,82.1,78.94,79.87,20995857.0,2366297059.0,0.027986812837487596,750205359.9999999,300308.SZ,1.0,59918902103.2,False,False,False,True,True
2023-09-04,80.44,80.81,78.87,80.01,16571872.0,1853237382.0,0.022089780856804332,750205359.9999999,300308.SZ,1.0,60023930853.59999,False,False,False,True,True
2023-09-05,79.69,79.69,77.0,77.63,21438303.0,2351163353.0,0.02857657935155249,750205359.9999999,300308.SZ,1.0,58238442096.79999,False,False,False,True,True
2023-09-06,77.71,79.01,76.06,78.12,19848040.0,2159984141.0,0.026456809106242592,750205359.9999999,300308.SZ,1.0,58606042723.2,False,False,False,True,True
2023-09-07,77.7,78.87,75.57,75.71,23929561.0,2576182320.0,0.03189734741431333,750205359.9999999,300308.SZ,1.0,56798047805.59998,False,False,False,True,True
2023-09-08,73.76,76.34,72.64,74.95,28788555.0,3020167548.0,0.03837423262345127,750205359.9999999,300308.SZ,1.0,56227891731.99999,False,False,False,True,True
2023-09-11,75.67,80.47,74.43,77.77,37972244.0,4157932998.0,0.05061579938591749,750205359.9999999,300308.SZ,1.0,58343470847.19999,False,False,False,True,True
2023-09-12,76.97,79.67,76.59,78.28,24478655.0,2703602919.0,0.03262927233684388,750205359.9999999,300308.SZ,1.0,58726075580.79999,False,False,False,True,True
2023-09-13,77.94,78.98,75.03,75.96,18058937.0,1940755914.0,0.02407199143445203,750205359.9999999,300308.SZ,1.0,56985599145.59998,False,False,False,True,True
2023-09-14,76.32,77.13,72.99,73.1,24630602.0,2577436505.0,0.032831812878543025,750205359.9999999,300308.SZ,1.0,54840011815.999985,False,False,False,True,True
2023-09-15,73.63,74.18,69.37,70.27,36380931.0,3651606069.0,0.04849462952384132,750205359.9999999,300308.SZ,1.0,52716930647.19999,False,False,False,True,True
2023-09-18,70.5,70.92,67.45,68.01,29694648.0,2886881290.0,0.03958202591354453,750205359.9999999,300308.SZ,1.0,51021466533.6,False,False,False,True,True
2023-09-19,68.65,70.69,66.72,68.72,26524362.0,2558488944.0,0.03535613501881672,750205359.9999999,300308.SZ,1.0,51554112339.19999,False,False,False,True,True
2023-09-20,68.71,71.86,68.37,69.18,27546975.0,2709599897.0,0.03671924578091525,750205359.9999999,300308.SZ,1.0,51899206804.799995,False,False,False,True,True
2023-09-21,68.72,71.44,68.52,69.34,23977637.0,2360482803.0,0.031961431200651515,750205359.9999999,300308.SZ,1.0,52019239662.399994,False,False,False,True,True
2023-09-22,69.77,80.42,69.43,79.11,64761080.0,6867634058.0,0.08632446987582175,750205359.9999999,300308.SZ,1.0,59348746029.59999,False,False,False,True,True
2023-09-25,79.11,79.69,76.06,76.56,41038932.0,4492724324.0,0.05470359742564357,750205359.9999999,300308.SZ,1.0,57435722361.59999,False,False,False,True,True
2023-09-26,78.3,82.45,77.84,79.62,44213329.0,4973206851.0,0.05893496815325341,750205359.9999999,300308.SZ,1.0,59731350763.2,False,False,False,True,True
2023-09-27,79.23,82.75,79.23,81.23,27608180.0,3148705128.0,0.036800830108705176,750205359.9999999,300308.SZ,1.0,60939181392.799995,False,False,False,True,True
2023-09-28,83.95,84.98,81.2,82.47,30639080.0,3565312269.0,0.040840923877163454,750205359.9999999,300308.SZ,1.0,61869436039.19999,False,False,False,True,True
2023-10-09,82.2,83.31,76.56,79.09,44249393.0,4935200180.0,0.059116137520413246,748516308.0,300308.SZ,1.0,59200154799.72,False,False,False,True,True
2023-10-10,78.6,80.27,76.9,77.94,25541230.0,2811180252.0,0.03412247632686181,748516308.0,300308.SZ,1.0,58339361045.52,False,False,False,True,True
2023-10-11,78.73,81.02,76.67,78.14,25465543.0,2814276801.0,0.03402136029346203,748516308.0,300308.SZ,1.0,58489064307.12,False,False,False,True,True
2023-10-12,79.05,79.35,75.22,75.96,21826595.0,2341724753.0,0.029159812240189695,748516308.0,300308.SZ,1.0,56857298755.67999,False,False,False,True,True
2023-10-13,75.34,75.75,71.86,72.9,29490560.0,3035091201.0,0.03939868735632143,748516308.0,300308.SZ,1.0,54566838853.200005,False,False,False,True,True
2023-10-16,72.18,73.19,70.77,71.22,22284027.0,2239102029.0,0.029770930521930593,748516308.0,300308.SZ,1.0,53309331455.76,False,False,False,True,True
2023-10-17,72.01,73.71,69.7,71.61,23803860.0,2390436763.0,0.03180139129313399,748516308.0,300308.SZ,1.0,53601252815.88,False,False,False,True,True
2023-10-18,68.8,69.87,66.39,69.4,34566383.0,3319570127.0,0.04617986626418298,748516308.0,300308.SZ,1.0,51947031775.200005,False,False,False,True,True
2023-10-19,68.91,69.44,67.11,67.4,22135469.0,2112414475.0,0.029572460564212585,748516308.0,300308.SZ,1.0,50449999159.200005,False,False,False,True,True
2023-10-20,69.06,69.2,66.77,66.99,25065479.0,2386369705.0,0.03348688429644742,748516308.0,300308.SZ,1.0,50143107472.92,False,False,False,True,True
2023-10-23,69.2,70.62,66.73,68.44,39084954.0,3745740421.0,0.052216569742392305,748516308.0,300308.SZ,1.0,51228456119.52,False,False,False,True,True
2023-10-24,69.93,72.5,67.31,68.22,58002778.0,5694715205.0,0.07749033304963077,748516308.0,300308.SZ,1.0,51063782531.76,False,False,False,True,True
2023-10-25,65.13,68.11,62.53,62.68,57993066.0,5257017631.0,0.07747735804842344,748516308.0,300308.SZ,1.0,46917002185.44,False,False,False,True,True
2023-10-26,63.14,64.63,62.39,64.02,34997231.0,3115896145.0,0.04675546895365705,748516308.0,300308.SZ,1.0,47920014038.159996,False,False,False,True,True
2023-10-27,63.39,64.29,62.26,63.67,27273075.0,2430655711.0,0.036436180091883846,748516308.0,300308.SZ,1.0,47658033330.36,False,False,False,True,True
2023-10-30,63.64,64.66,62.31,63.96,27303212.0,2435833703.0,0.03647644240771839,748516308.0,300308.SZ,1.0,47875103059.68,False,False,False,True,True
2023-10-31,64.24,64.53,61.18,62.49,27760236.0,2422980989.0,0.037087015611154864,748516308.0,300308.SZ,1.0,46774784086.92,False,False,False,True,True
2023-11-01,62.1,63.1,60.57,60.69,22698982.0,1962819214.0,0.03032530054108053,748516308.0,300308.SZ,1.0,45427454732.52,False,False,False,True,True
2023-11-02,61.63,63.62,61.17,61.19,27315337.0,2385194800.0,0.036492641119583995,748516308.0,300308.SZ,1.0,45801712886.52,False,False,False,True,True
2023-11-03,61.6,64.92,61.6,63.13,38320998.0,3426594903.0,0.05119594268078392,748516308.0,300308.SZ,1.0,47253834524.04,False,False,False,True,True
2023-11-06,64.41,65.45,63.38,65.1,37425526.0,3392829397.0,0.049999613368477205,748516308.0,300308.SZ,1.0,48728411650.799995,False,False,False,True,True
2023-11-07,64.73,74.06,64.29,70.64,56386546.0,5399560130.0,0.07533108550522055,748516308.0,300308.SZ,1.0,52875191997.12,False,False,False,True,True
2023-11-08,69.15,70.2,68.16,68.83,35627587.0,3451750191.0,0.04759760959009059,748516308.0,300308.SZ,1.0,51520377479.64,False,False,False,True,True
2023-11-09,70.5,73.47,70.0,71.92,39970041.0,4027566223.0,0.053399024941484644,748516308.0,300308.SZ,1.0,53833292871.36,False,False,False,True,True
2023-11-10,71.57,74.92,71.21,72.31,31322806.0,3214256450.0,0.04184652447144812,748516308.0,300308.SZ,1.0,54125214231.48,False,False,False,True,True
2023-11-13,75.34,77.27,73.92,74.7,37887467.0,4025461363.0,0.05061675556706775,748516308.0,300308.SZ,1.0,55914168207.6,False,False,False,True,True
2023-11-14,74.71,76.66,73.03,74.78,27545433.0,2892680628.0,0.03680004390766059,748516308.0,300308.SZ,1.0,55974049512.24,False,False,False,True,True
2023-11-15,76.91,76.91,71.31,74.06,30809091.0,3176885728.0,0.041160213439197374,748516308.0,300308.SZ,1.0,55435117770.48,False,False,False,True,True
2023-11-16,72.64,73.99,71.22,71.24,23617144.0,2397920625.0,0.03155194315418977,748516308.0,300308.SZ,1.0,53324301781.92,False,False,False,True,True
2023-11-17,71.28,76.2,71.28,75.2,31693254.0,3260389726.0,0.04234143419624733,748516308.0,300308.SZ,1.0,56288426361.6,False,False,False,True,True
2023-11-20,73.81,75.18,71.63,72.89,32604134.0,3342265676.0,0.043558348230403554,748516308.0,300308.SZ,1.0,54559353690.12,False,False,False,True,True
2023-11-21,73.98,76.41,73.42,73.76,29244105.0,3067829702.0,0.03906942933299457,748516308.0,300308.SZ,1.0,55210562878.08,False,False,False,True,True
2023-11-22,72.64,72.99,69.29,69.33,36776498.0,3646456166.0,0.04913252738375875,748516308.0,300308.SZ,1.0,51894635633.64,False,False,False,True,True
