date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-04,54.02,54.18,53.25,53.75,3444686.0,190036745.0,0.0025690871641723223,1340820992.0,601100.SH,1.0,72069128320.0,False,False,False,True,True
2023-12-05,53.75,54.5,53.27,54.15,3885363.0,215809053.0,0.002897749232136127,1340820992.0,601100.SH,1.0,72605456716.8,False,False,False,True,True
2023-12-06,53.95,55.07,53.76,53.86,2788414.0,156110258.0,0.0020796318200841536,1340820992.0,601100.SH,1.0,72216618629.12,False,False,False,True,True
2023-12-07,53.61,54.33,52.65,52.74,3504936.0,190975703.0,0.002614022319841484,1340820992.0,601100.SH,1.0,70714899118.08,False,False,False,True,True
2023-12-08,52.8,53.14,51.29,51.3,3715000.0,197895717.0,0.0027706905113848335,1340820992.0,601100.SH,1.0,68784116889.59999,False,False,False,True,True
2023-12-11,50.96,52.01,49.68,51.97,5360264.0,281013123.0,0.003997747672494674,1340820992.0,601100.SH,1.0,69682466954.24,False,False,False,True,True
2023-12-12,52.25,52.37,51.18,51.34,2743971.0,145670772.0,0.0020464857101521274,1340820992.0,601100.SH,1.0,68837749729.28,False,False,False,True,True
2023-12-13,51.07,51.35,48.52,49.74,7887427.0,401974378.0,0.005882535436915355,1340820992.0,601100.SH,1.0,66692436142.08,False,False,False,True,True
2023-12-14,49.68,50.28,49.35,49.36,2897221.0,148244735.0,0.002160781355069954,1340820992.0,601100.SH,1.0,66182924165.12,False,False,False,True,True
2023-12-15,49.54,50.71,49.15,49.69,5940172.0,304763041.0,0.004430249850980853,1340820992.0,601100.SH,1.0,66625395092.479996,False,False,False,True,True
2023-12-18,49.39,49.74,48.82,49.1,2797230.0,141565203.0,0.0020862068961402416,1340820992.0,601100.SH,1.0,65834310707.200005,False,False,False,True,True
2023-12-19,49.14,49.46,48.7,49.36,2652716.0,133827973.0,0.0019784266623415155,1340820992.0,601100.SH,1.0,66182924165.12,False,False,False,True,True
2023-12-20,49.37,50.22,49.1,49.24,3229458.0,165113302.0,0.002408567600946391,1340820992.0,601100.SH,1.0,66022025646.08,False,False,False,True,True
2023-12-21,49.08,50.32,49.0,49.83,4599975.0,235314199.0,0.003430715231522867,1340820992.0,601100.SH,1.0,66813110031.36,False,False,False,True,True
2023-12-22,49.86,50.46,49.47,49.88,3719023.0,191210266.0,0.0027736909119036226,1340820992.0,601100.SH,1.0,66880151080.96001,False,False,False,True,True
2023-12-25,49.55,50.17,49.2,50.1,3709923.0,189470985.0,0.0027669040253212266,1340820992.0,601100.SH,1.0,67175131699.200005,False,False,False,True,True
2023-12-26,50.1,50.36,48.87,49.48,2998400.0,152580539.0,0.0022362418383139395,1340820992.0,601100.SH,1.0,66343822684.159996,False,False,False,True,True
2023-12-27,49.48,49.6,48.11,48.38,5307712.0,265598640.0,0.003958553775387192,1340820992.0,601100.SH,1.0,64868919592.96001,False,False,False,True,True
2023-12-28,48.02,50.83,48.02,50.62,7683619.0,393878326.0,0.005730533043444475,1340820992.0,601100.SH,1.0,67872358615.03999,False,False,False,True,True
2023-12-29,50.63,53.48,50.63,53.16,12803076.0,691717377.0,0.009548684034922985,1340820992.0,601100.SH,1.0,71278043934.72,False,False,False,True,True
2024-01-02,53.18,54.61,52.69,53.69,7695631.0,426219692.0,0.005739491733733238,1340820992.0,601100.SH,1.0,71988679060.48,False,False,False,True,True
2024-01-03,53.66,54.64,53.26,54.37,5732847.0,318640653.0,0.004275624437717633,1340820992.0,601100.SH,1.0,72900437335.04,False,False,False,True,True
2024-01-04,54.27,54.46,52.21,52.65,5296283.0,287587355.0,0.00395002989332673,1340820992.0,601100.SH,1.0,70594225228.8,False,False,False,True,True
2024-01-05,52.5,53.19,52.11,52.41,3931598.0,213056662.0,0.002932231836656686,1340820992.0,601100.SH,1.0,70272428190.72,False,False,False,True,True
2024-01-08,52.11,52.65,51.35,51.59,3363968.0,179696666.0,0.0025088867343747556,1340820992.0,601100.SH,1.0,69172954977.28,False,False,False,True,True
2024-01-09,51.44,54.32,51.31,53.44,7446163.0,408360213.0,0.005553435577476401,1340820992.0,601100.SH,1.0,71653473812.48,False,False,False,True,True
2024-01-10,53.44,55.02,52.85,54.64,5333884.0,299317367.0,0.003978073159522848,1340820992.0,601100.SH,1.0,73262459002.88,False,False,False,True,True
2024-01-11,54.64,54.85,53.37,54.63,4447530.0,248116077.0,0.003317019965033483,1340820992.0,601100.SH,1.0,73249050792.96,False,False,False,True,True
2024-01-12,53.81,56.14,53.81,54.68,4618164.0,261460866.0,0.0034442808007588235,1340820992.0,601100.SH,1.0,73316091842.56,False,False,False,True,True
2024-01-15,55.0,55.45,53.54,54.64,3642517.0,204716369.0,0.002716631841038479,1340820992.0,601100.SH,1.0,73262459002.88,False,False,False,True,True
2024-01-16,54.38,54.79,53.52,54.64,4141369.0,230998652.0,0.003088681505368317,1340820992.0,601100.SH,1.0,73262459002.88,False,False,False,True,True
2024-01-17,54.63,54.99,53.75,53.75,3332029.0,186210933.0,0.002485066254093969,1340820992.0,601100.SH,1.0,72069128320.0,False,False,False,True,True
2024-01-18,53.73,53.91,52.02,53.48,6068569.0,330392326.0,0.004526009837411615,1340820992.0,601100.SH,1.0,71707106652.15999,False,False,False,True,True
2024-01-19,53.08,53.66,52.52,53.2,3838169.0,210110866.0,0.002862551394183423,1340820992.0,601100.SH,1.0,71331676774.40001,False,False,False,True,True
2024-01-22,53.27,53.35,52.02,52.31,5252890.0,285215979.0,0.003917666885692673,1340820992.0,601100.SH,1.0,70138346091.52,False,False,False,True,True
2024-01-23,52.01,52.3,50.55,50.7,4758383.0,249738797.0,0.003548857773253001,1340820992.0,601100.SH,1.0,67979624294.4,False,False,False,True,True
2024-01-24,51.18,51.72,50.07,51.48,5149817.0,269593962.0,0.003840793835065494,1340820992.0,601100.SH,1.0,69025464668.15999,False,False,False,True,True
2024-01-25,51.16,52.35,50.75,50.99,5371750.0,284386624.0,0.00400631406582274,1340820992.0,601100.SH,1.0,68368462382.08,False,False,False,True,True
2024-01-26,49.58,51.1,48.92,49.87,6592687.0,337907203.0,0.004916903180465719,1340820992.0,601100.SH,1.0,66866742871.03999,False,False,False,True,True
2024-01-29,49.76,50.34,48.13,48.23,4568950.0,230248239.0,0.00340757642314717,1340820992.0,601100.SH,1.0,64667796444.159996,False,False,False,True,True
2024-01-30,48.03,48.35,46.66,47.37,4972395.0,244009649.0,0.0037084704294367134,1340820992.0,601100.SH,1.0,63514690391.03999,False,False,False,True,True
2024-01-31,47.36,48.21,46.76,47.4,3988812.0,195179027.0,0.00297490270796715,1340820992.0,601100.SH,1.0,63554915020.799995,False,False,False,True,True
2024-02-01,47.31,47.85,46.27,47.16,5144465.0,249384234.0,0.00383680225078099,1340820992.0,601100.SH,1.0,63233117982.71999,False,False,False,True,True
2024-02-02,47.36,47.83,46.09,47.54,4332738.0,210133117.0,0.0032314067469492603,1340820992.0,601100.SH,1.0,63742629959.68,False,False,False,True,True
2024-02-05,47.68,49.75,46.67,48.6,6261980.0,311227127.0,0.0046702580265091794,1340820992.0,601100.SH,1.0,65163900211.200005,False,False,False,True,True
2024-02-06,48.6,52.2,48.14,51.65,4908088.0,256824699.0,0.0036605095156505424,1340820992.0,601100.SH,1.0,69253404236.8,False,False,False,True,True
2024-02-07,51.81,52.25,50.86,52.01,6064681.0,322434070.0,0.0045231101214739935,1340820992.0,601100.SH,1.0,69736099793.92,False,False,False,True,True
2024-02-08,52.03,53.14,50.1,52.98,7609065.0,403620150.0,0.005674929797041841,1340820992.0,601100.SH,1.0,71036696156.15999,False,False,False,True,True
2024-02-19,53.09,54.99,52.5,54.07,5034635.0,279518774.0,0.003754889750413454,1340820992.0,601100.SH,1.0,72498191037.44,False,False,False,True,True
2024-02-20,54.07,54.44,51.25,51.89,5322944.0,284608682.0,0.003969913979389726,1340820992.0,601100.SH,1.0,69575201274.88,False,False,False,True,True
2024-02-21,51.43,53.68,50.98,52.21,6130081.0,330164013.0,0.004571886207461764,1340820992.0,601100.SH,1.0,70004263992.32,False,False,False,True,True
2024-02-22,51.86,52.5,51.28,51.88,3593883.0,191496976.0,0.0026803600342199894,1340820992.0,601100.SH,1.0,69561793064.96,False,False,False,True,True
2024-02-23,51.57,52.35,48.29,51.49,13695686.0,704612367.0,0.01021440302748482,1340820992.0,601100.SH,1.0,69038872878.08,False,False,False,True,True
2024-02-26,51.21,55.56,51.13,55.37,13418733.0,743991915.0,0.01000784823631401,1340820992.0,601100.SH,1.0,74241258327.04,False,False,False,True,True
2024-02-27,55.01,55.66,54.15,55.62,8331192.0,470872688.0,0.0062135005714469005,1340820992.0,601100.SH,1.0,74576463575.04,False,False,False,True,True
2024-02-28,55.59,55.87,53.8,53.8,7550033.0,426049432.0,0.005630903040038323,1340820992.0,601100.SH,1.0,72136169369.59999,False,False,False,True,True
2024-02-29,53.47,55.38,53.3,55.23,7042755.0,397287075.0,0.005252569166220214,1340820992.0,601100.SH,1.0,74053543388.15999,False,False,False,True,True
2024-03-01,55.3,55.55,54.44,55.0,5867136.0,331939398.0,0.004375778746757568,1340820992.0,601100.SH,1.0,73745154560.0,False,False,False,True,True
2024-03-04,55.32,55.69,54.35,55.62,6688392.0,379489056.0,0.0049882810903962935,1340820992.0,601100.SH,1.0,74576463575.04,False,False,False,True,True
2024-03-05,55.23,57.12,54.44,56.68,7525018.0,434429009.0,0.005612246560053857,1340820992.0,601100.SH,1.0,75997733826.56,False,False,False,True,True
2024-03-06,56.68,56.76,55.89,56.05,4189796.0,242274797.0,0.00312479892916235,1340820992.0,601100.SH,1.0,75153016601.59999,False,False,False,True,True
2024-03-07,56.38,57.53,55.1,55.24,6731091.0,390070862.0,0.005020126504701979,1340820992.0,601100.SH,1.0,74066951598.08,False,False,False,True,True
2024-03-08,55.17,55.41,54.46,55.04,3450941.0,194808017.0,0.0025737522164330793,1340820992.0,601100.SH,1.0,73798787399.68,False,False,False,True,True
2024-03-11,55.04,55.32,53.67,54.07,7693516.0,428640895.0,0.0057379143419616155,1340820992.0,601100.SH,1.0,72498191037.44,False,False,False,True,True
2024-03-12,54.15,55.66,54.0,55.66,7000692.0,395730333.0,0.005221198088163584,1340820992.0,601100.SH,1.0,74630096414.72,False,False,False,True,True
2024-03-13,55.34,56.38,54.44,54.93,6705676.0,380509538.0,0.005001171700032572,1340820992.0,601100.SH,1.0,73651297090.56,False,False,False,True,True
2024-03-14,55.43,57.65,55.43,56.58,9116682.0,530594611.0,0.006799328213381671,1340820992.0,601100.SH,1.0,75863651727.36,False,False,False,True,True
2024-03-15,56.39,56.98,55.52,56.34,4500707.0,259723899.0,0.0033566799944611844,1340820992.0,601100.SH,1.0,75541854689.28,False,False,False,True,True
2024-03-18,56.33,56.54,54.46,54.62,8597012.0,487199012.0,0.006411752240824105,1340820992.0,601100.SH,1.0,73235642583.04,False,False,False,True,True
2024-03-19,54.62,54.68,53.82,53.96,6716548.0,373761873.0,0.005009280164969255,1340820992.0,601100.SH,1.0,72350700728.32,False,False,False,True,True
2024-03-20,53.81,54.03,52.82,53.15,4848599.0,265417890.0,0.00361614192269448,1340820992.0,601100.SH,1.0,71264635724.8,False,False,False,True,True
2024-03-21,53.07,53.24,50.84,52.25,9438715.0,503821438.0,0.007039504196545276,1340820992.0,601100.SH,1.0,70057896832.0,False,False,False,True,True
2024-03-22,51.78,52.28,51.37,52.14,4249263.0,226732854.0,0.003169150114260741,1340820992.0,601100.SH,1.0,69910406522.88,False,False,False,True,True
2024-03-25,53.18,55.9,52.66,54.48,11986735.0,676230410.0,0.008939847355850466,1340820992.0,601100.SH,1.0,73047927644.15999,False,False,False,True,True
2024-03-26,54.24,54.47,52.72,53.71,6103377.0,336488983.0,0.004551970051495136,1340820992.0,601100.SH,1.0,72015495480.32,False,False,False,True,True
2024-03-27,53.68,53.77,50.21,50.36,9791429.0,521713403.0,0.0073025624288555295,1340820992.0,601100.SH,1.0,67523745157.12,False,False,False,True,True
2024-03-28,50.14,50.2,48.62,48.97,13285718.0,671946670.0,0.00990864409139561,1340820992.0,601100.SH,1.0,65660003978.24,False,False,False,True,True
2024-03-29,48.89,49.5,47.88,48.73,9489509.0,475623921.0,0.007077386956662444,1340820992.0,601100.SH,1.0,65338206940.159996,False,False,False,True,True
2024-04-01,48.79,51.76,48.74,51.36,10510191.0,548192797.0,0.007838623546848526,1340820992.0,601100.SH,1.0,68864566149.12,False,False,False,True,True
2024-04-02,51.33,51.49,50.53,51.24,5599276.0,294023971.0,0.004176005621487167,1340820992.0,601100.SH,1.0,68703667630.08,False,False,False,True,True
2024-04-03,51.11,51.11,48.7,48.75,11003752.0,557556515.0,0.008206727121408314,1340820992.0,601100.SH,1.0,65365023360.0,False,False,False,True,True
2024-04-08,48.76,48.99,47.28,47.52,10553395.0,519651323.0,0.007870845596068949,1340820992.0,601100.SH,1.0,63715813539.840004,False,False,False,True,True
2024-04-09,48.94,49.12,47.54,48.31,6729117.0,333919942.0,0.005018654272381798,1340820992.0,601100.SH,1.0,64775062123.520004,False,False,False,True,True
2024-04-10,48.41,49.66,48.41,48.88,9791889.0,494051928.0,0.007302905502243211,1340820992.0,601100.SH,1.0,65539330088.96001,False,False,False,True,True
2024-04-11,48.66,51.87,48.5,51.23,15651316.0,815507565.0,0.011672934786510264,1340820992.0,601100.SH,1.0,68690259420.159996,False,False,False,True,True
2024-04-12,51.14,51.86,50.46,50.6,8386300.0,440685195.0,0.006254600763291152,1340820992.0,601100.SH,1.0,67845542195.200005,False,False,False,True,True
2024-04-15,50.5,52.38,50.35,51.52,9235446.0,490021440.0,0.006887903795587353,1340820992.0,601100.SH,1.0,69079097507.84001,False,False,False,True,True
2024-04-16,51.42,51.82,50.55,50.78,6319096.0,331823825.0,0.0047128558082718324,1340820992.0,601100.SH,1.0,68086889973.76,False,False,False,True,True
2024-04-17,50.87,53.35,49.76,53.35,14207766.0,757319646.0,0.01059631828914564,1340820992.0,601100.SH,1.0,71532799923.2,False,False,False,True,True
2024-04-18,53.04,53.46,52.17,52.42,8414205.0,455740085.0,0.0062754126391243135,1340820992.0,601100.SH,1.0,70285836400.64,False,False,False,True,True
2024-04-19,52.11,52.79,51.44,52.01,7284950.0,389735433.0,0.005433201033893121,1340820992.0,601100.SH,1.0,69736099793.92,False,False,False,True,True
2024-04-22,52.28,52.53,51.23,51.46,5440385.0,289326746.0,0.004057502852699967,1340820992.0,601100.SH,1.0,68998648248.32,False,False,False,True,True
2024-04-23,50.57,50.84,48.69,49.81,9176093.0,466816468.0,0.00684363763302417,1340820992.0,601100.SH,1.0,66786293611.520004,False,False,False,True,True
2024-04-24,49.39,51.03,49.34,50.31,6256593.0,323875531.0,0.004666240338814743,1340820992.0,601100.SH,1.0,67456704107.520004,False,False,False,True,True
2024-04-25,50.63,50.63,48.93,49.13,4649325.0,236125124.0,0.0034675210395274003,1340820992.0,601100.SH,1.0,65874535336.96001,False,False,False,True,True
2024-04-26,48.85,49.86,48.38,49.66,6904856.0,349605907.0,0.005149722476898691,1340820992.0,601100.SH,1.0,66585170462.71999,False,False,False,True,True
2024-04-29,49.53,50.51,48.86,49.93,7933135.0,406492214.0,0.005916624998663506,1340820992.0,601100.SH,1.0,66947192130.56,False,False,False,True,True
2024-04-30,49.81,50.07,49.09,49.58,4658672.0,237731837.0,0.0034744921416027474,1340820992.0,601100.SH,1.0,66477904783.36,False,False,False,True,True
2024-05-06,50.36,52.16,49.88,51.54,10768579.0,567894031.0,0.008031332343579537,1340820992.0,601100.SH,1.0,69105913927.68,False,False,False,True,True
2024-05-07,51.48,52.33,51.14,51.36,6515422.0,345508956.0,0.004859278038510901,1340820992.0,601100.SH,1.0,68864566149.12,False,False,False,True,True
2024-05-08,51.23,51.66,49.39,49.8,7532364.0,388934751.0,0.005617725292892789,1340820992.0,601100.SH,1.0,66772885401.6,False,False,False,True,True
2024-05-09,50.45,53.47,49.88,52.52,12320589.0,659756212.0,0.009188839579265775,1340820992.0,601100.SH,1.0,70419918499.84001,False,False,False,True,True
2024-05-10,52.81,53.14,51.61,52.61,6469894.0,349487766.0,0.004825322722870974,1340820992.0,601100.SH,1.0,70540592389.12,False,False,False,True,True
2024-05-13,52.01,53.61,51.73,53.06,6141355.0,333701871.0,0.0045802944887068115,1340820992.0,601100.SH,1.0,71143961835.52,False,False,False,True,True
2024-05-14,52.98,53.8,52.38,52.85,4493795.0,244835198.0,0.003351524943905413,1340820992.0,601100.SH,1.0,70862389427.2,False,False,False,True,True
2024-05-15,52.85,52.98,51.72,51.82,3595100.0,193749493.0,0.002681267687073921,1340820992.0,601100.SH,1.0,69481343805.44,False,False,False,True,True
2024-05-16,51.81,52.29,50.78,51.31,6078950.0,320590382.0,0.004533752108797533,1340820992.0,601100.SH,1.0,68797525099.52,False,False,False,True,True
2024-05-17,51.01,51.77,50.6,51.75,4774485.0,251232955.0,0.003560866833445281,1340820992.0,601100.SH,1.0,69387486336.0,False,False,False,True,True
2024-05-20,53.24,53.58,51.73,52.19,6182927.0,334587797.0,0.004611299373212677,1340820992.0,601100.SH,1.0,69977447572.48,False,False,False,True,True
2024-05-21,52.19,52.79,51.65,51.81,2713900.0,145536048.0,0.0020240584061500134,1340820992.0,601100.SH,1.0,69467935595.52,False,False,False,True,True
2024-05-22,51.67,52.83,51.21,51.39,5102696.0,272363814.0,0.0038056504413677915,1340820992.0,601100.SH,1.0,68904790778.88,False,False,False,True,True
2024-05-23,51.05,51.59,50.03,50.46,4809388.0,249690844.0,0.003586897899641476,1340820992.0,601100.SH,1.0,67657827256.32,False,False,False,True,True
2024-05-24,50.41,50.8,49.53,49.65,4653610.0,239871449.0,0.0034707168427148254,1340820992.0,601100.SH,1.0,66571762252.799995,False,False,False,True,True
2024-05-27,49.68,50.44,47.28,49.85,12998377.0,647419451.0,0.009694341808156894,1340820992.0,601100.SH,1.0,66839926451.200005,False,False,False,True,True
2024-05-28,49.46,49.56,48.49,49.03,5970496.0,301120897.0,0.004452865845346192,1340820992.0,601100.SH,1.0,65740453237.76,False,False,False,True,True
2024-05-29,48.71,50.07,48.71,49.63,5730342.0,292386544.0,0.004273756179378194,1340820992.0,601100.SH,1.0,66544945832.96001,False,False,False,True,True
2024-05-30,49.63,49.63,48.42,48.62,5113927.0,256733552.0,0.003814026652709208,1340820992.0,601100.SH,1.0,65190716631.03999,False,False,False,True,True
2024-05-31,48.67,49.31,48.17,48.24,5484128.0,274566065.0,0.004090126894433347,1340820992.0,601100.SH,1.0,64681204654.08,False,False,False,True,True
2024-06-03,47.94,48.27,46.85,47.09,9462129.0,461873890.0,0.007056966631978268,1340820992.0,601100.SH,1.0,63139260513.28001,False,False,False,True,True
2024-06-04,47.44,49.29,46.96,49.09,10163753.0,505996147.0,0.00758024602884499,1340820992.0,601100.SH,1.0,65820902497.28001,False,False,False,True,True
2024-06-05,48.85,49.19,48.33,48.8,5711064.0,286578556.0,0.004259378421187487,1340820992.0,601100.SH,1.0,65432064409.6,False,False,False,True,True
2024-06-06,48.9,50.51,48.65,50.14,9100456.0,468174970.0,0.00678722667253706,1340820992.0,601100.SH,1.0,67228764538.88,False,False,False,True,True
2024-06-07,50.14,51.17,50.0,50.1,5259250.0,273062361.0,0.003922410248183227,1340820992.0,601100.SH,1.0,67175131699.200005,False,False,False,True,True
2024-06-11,50.04,50.07,49.24,49.61,4296097.0,219558440.0,0.0032040794599969987,1340820992.0,601100.SH,1.0,66518129413.12,False,False,False,True,True
2024-06-12,49.75,50.54,49.19,50.34,4697978.0,241849130.0,0.003503807016768425,1340820992.0,601100.SH,1.0,67496928737.28001,False,False,False,True,True
2024-06-13,50.2,50.34,49.5,50.21,3189439.0,164011404.0,0.002378720962029807,1340820992.0,601100.SH,1.0,67322622008.32,False,False,False,True,True
2024-06-14,50.18,50.66,49.61,49.8,4283106.0,220489490.0,0.003194390620041844,1340820992.0,601100.SH,1.0,66772885401.6,False,False,False,True,True
2024-06-17,49.66,50.35,48.7,48.82,4511250.0,228520311.0,0.003364543087344504,1340820992.0,601100.SH,1.0,65458880829.44,False,False,False,True,True
2024-06-18,48.82,49.6,47.91,49.41,4957854.0,248527162.0,0.003697625581327414,1340820992.0,601100.SH,1.0,66249965214.71999,False,False,False,True,True
2024-06-19,49.41,49.41,47.94,48.1,4622116.0,229847618.0,0.0034472282486460357,1340820992.0,601100.SH,1.0,64493489715.200005,False,False,False,True,True
2024-06-20,47.95,48.56,47.66,47.82,3296682.0,162902543.0,0.0024587040474974902,1340820992.0,601100.SH,1.0,64118059837.44,False,False,False,True,True
2024-06-21,47.64,47.97,46.72,47.35,5735704.0,279285118.0,0.004277755221779821,1340820992.0,601100.SH,1.0,63487873971.200005,False,False,False,True,True
2024-06-24,47.56,47.93,46.86,47.54,5441426.0,265276885.0,0.004058279242692525,1340820992.0,601100.SH,1.0,63742629959.68,False,False,False,True,True
2024-06-25,47.53,48.64,47.36,48.11,5624368.0,278509371.0,0.004194719528973484,1340820992.0,601100.SH,1.0,64506897925.12,False,False,False,True,True
2024-06-26,47.98,48.11,46.81,47.48,5934429.0,288977036.0,0.00442596665431682,1340820992.0,601100.SH,1.0,63662180700.159996,False,False,False,True,True
2024-06-27,47.23,47.34,45.36,46.29,6179113.0,294958654.0,0.004608454847341769,1340820992.0,601100.SH,1.0,62066603719.68,False,False,False,True,True
2024-06-28,46.57,47.06,45.75,45.96,4569740.0,214784611.0,0.003408165614399927,1340820992.0,601100.SH,1.0,61624132792.32,False,False,False,True,True
2024-07-01,45.81,46.85,45.09,46.66,4158765.0,193872168.0,0.003101655645916379,1340820992.0,601100.SH,1.0,62562707486.71999,False,False,False,True,True
2024-07-02,46.43,46.56,44.47,44.86,8448583.0,385994542.0,0.006301052154171524,1340820992.0,601100.SH,1.0,60149229701.12,False,False,False,True,True
2024-07-03,44.67,44.88,43.79,44.19,5925546.0,266188708.0,0.0044193416088760045,1340820992.0,601100.SH,1.0,59250879636.479996,False,False,False,True,True
2024-07-04,44.19,45.03,43.91,44.5,5100271.0,230745680.0,0.0038038418479653395,1340820992.0,601100.SH,1.0,59666534144.0,False,False,False,True,True
2024-07-05,44.5,44.5,42.23,42.98,8087701.0,352518089.0,0.0060319021317947865,1340820992.0,601100.SH,1.0,57628486236.159996,False,False,False,True,True
2024-07-08,42.71,42.71,41.21,42.25,8338767.0,355771614.0,0.006219150095167961,1340820992.0,601100.SH,1.0,56649686912.0,False,False,False,True,True
2024-07-09,42.62,42.62,41.14,41.58,6522245.0,274609081.0,0.004864366711824273,1340820992.0,601100.SH,1.0,55751336847.36,False,False,False,True,True
2024-07-10,41.6,42.66,41.4,42.43,7155146.0,304630056.0,0.005336391690383082,1340820992.0,601100.SH,1.0,56891034690.56,False,False,False,True,True
2024-07-11,42.65,43.97,42.43,43.49,6558169.0,288947347.0,0.004891159251778779,1340820992.0,601100.SH,1.0,58312304942.08,False,False,False,True,True
2024-07-12,43.48,43.69,42.92,43.23,3889676.0,170980272.0,0.002900965918051498,1340820992.0,601100.SH,1.0,57963691484.159996,False,False,False,True,True
2024-07-15,43.22,43.51,42.47,42.66,4574716.0,198651398.0,0.003411876773480587,1340820992.0,601100.SH,1.0,57199423518.71999,False,False,False,True,True
2024-07-16,42.65,42.77,41.4,41.7,6899379.0,292333199.0,0.0051456376661501435,1340820992.0,601100.SH,1.0,55912235366.4,False,False,False,True,True
2024-07-17,41.7,42.41,41.0,42.16,7332186.0,308877009.0,0.005468430195937744,1340820992.0,601100.SH,1.0,56529013022.71999,False,False,False,True,True
2024-07-18,42.01,44.28,41.68,44.08,7823881.0,344418802.0,0.0058351420858422836,1340820992.0,601100.SH,1.0,59103389327.36,False,False,False,True,True
2024-07-19,43.91,46.25,43.71,45.74,7882389.0,362506215.0,0.00587877803750853,1340820992.0,601100.SH,1.0,61329152174.08,False,False,False,True,True
2024-07-22,46.04,46.55,45.48,46.23,5397052.0,252978122.0,0.004025184593768652,1340820992.0,601100.SH,1.0,61986154460.159996,False,False,False,True,True
2024-07-23,46.27,46.27,44.56,44.58,3664486.0,167874709.0,0.0027330165785471234,1340820992.0,601100.SH,1.0,59773799823.36,False,False,False,True,True
2024-07-24,44.58,45.56,44.2,44.86,3750552.0,170946465.0,0.0027972056093823446,1340820992.0,601100.SH,1.0,60149229701.12,False,False,False,True,True
2024-07-25,44.68,45.49,44.22,44.68,4104976.0,186308866.0,0.0030615391797207186,1340820992.0,601100.SH,1.0,59907881922.56,False,False,False,True,True
2024-07-26,44.69,45.02,43.31,44.35,4661865.0,208682658.0,0.0034768735184002846,1340820992.0,601100.SH,1.0,59465410995.200005,False,False,False,True,True
2024-07-29,44.78,44.78,43.02,43.09,3737721.0,165424109.0,0.0027876360993011663,1340820992.0,601100.SH,1.0,57775976545.28001,False,False,False,True,True
2024-07-30,43.04,43.17,41.98,43.02,4333230.0,187581446.0,0.003231773686311737,1340820992.0,601100.SH,1.0,57682119075.840004,False,False,False,True,True
2024-07-31,43.02,45.38,42.35,45.19,5807177.0,262007658.0,0.0043310606222967014,1340820992.0,601100.SH,1.0,60591700628.479996,False,False,False,True,True
2024-08-01,45.26,45.87,44.14,44.3,2816122.0,127889774.0,0.0021002967710099813,1340820992.0,601100.SH,1.0,59398369945.6,False,False,False,True,True
2024-08-02,44.4,44.69,43.61,43.97,2989205.0,133436724.0,0.00222938409961887,1340820992.0,601100.SH,1.0,58955899018.24,False,False,False,True,True
2024-08-05,43.7,44.5,42.75,42.77,3704987.0,162833922.0,0.0027632226987090607,1340820992.0,601100.SH,1.0,57346913827.840004,False,False,False,True,True
2024-08-06,43.14,43.76,42.04,43.36,5196466.0,225455242.0,0.0038755852056349665,1340820992.0,601100.SH,1.0,58137998213.12,False,False,False,True,True
2024-08-07,42.92,45.05,42.64,44.79,6307416.0,284071309.0,0.0047041447274715695,1340820992.0,601100.SH,1.0,60055372231.68,False,False,False,True,True
2024-08-08,44.57,45.27,44.11,44.99,5044785.0,229306399.0,0.003762459739293819,1340820992.0,601100.SH,1.0,60323536430.08,False,False,False,True,True
2024-08-09,44.99,46.13,44.05,44.05,3380499.0,154205008.0,0.0025212157477916336,1340820992.0,601100.SH,1.0,59063164697.6,False,False,False,True,True
2024-08-12,44.02,45.05,43.42,44.76,2048667.0,92381370.0,0.001527919843307465,1340820992.0,601100.SH,1.0,60015147601.92,False,False,False,True,True
2024-08-13,44.69,45.49,44.42,45.24,2441543.0,111342664.0,0.0018209313656091684,1340820992.0,601100.SH,1.0,60658741678.08,False,False,False,True,True
2024-08-14,45.09,45.28,43.43,43.45,2649977.0,117921518.0,0.0019763838840613857,1340820992.0,601100.SH,1.0,58258672102.4,False,False,False,True,True
2024-08-15,43.32,44.6,43.03,44.16,3830880.0,170908285.0,0.0028571151726120947,1340820992.0,601100.SH,1.0,59210655006.71999,False,False,False,True,True
2024-08-16,44.2,44.64,43.62,43.8,2695248.0,120153835.0,0.002010147526091238,1340820992.0,601100.SH,1.0,58727959449.6,False,False,False,True,True
2024-08-19,43.64,44.7,43.63,44.13,1888751.0,84444568.0,0.0014086526175151053,1340820992.0,601100.SH,1.0,59170430376.96001,False,False,False,True,True
2024-08-20,44.06,44.36,42.84,43.26,2193953.0,96109411.0,0.0016362758437481265,1340820992.0,601100.SH,1.0,58003916113.92,False,False,False,True,True
2024-08-21,43.37,43.79,42.64,43.43,2251753.0,99079908.0,0.001679383760722028,1340820992.0,601100.SH,1.0,58231855682.56,False,False,False,True,True
2024-08-22,43.4,44.31,42.93,43.81,2590853.0,115193250.0,0.0019322885123803312,1340820992.0,601100.SH,1.0,58741367659.520004,False,False,False,True,True
2024-08-23,43.89,45.58,43.44,45.22,3812549.0,173503455.0,0.0028434436981129843,1340820992.0,601100.SH,1.0,60631925258.24,False,False,False,True,True
