date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-10,7.9,7.9,7.81,7.81,18837017.0,179984277.0,0.0021359803871861156,8818909159.0,601009.SH,1.0,68875680531.79,False,False,False,True,True
2023-03-13,7.8,7.93,7.76,7.9,20067918.0,192367348.0,0.00227555558609196,8818909159.0,601009.SH,1.0,69669382356.1,False,False,False,True,True
2023-03-14,7.82,7.9,7.76,7.79,25693223.0,244266880.0,0.002913424159016218,8818909159.0,601009.SH,1.0,68699302348.61,False,False,False,True,True
2023-03-15,7.83,7.85,7.72,7.72,25831248.0,244405822.0,0.0029290751876765077,8818909159.0,601009.SH,1.0,68081978707.479996,False,False,False,True,True
2023-03-16,7.68,7.75,7.65,7.66,20165968.0,188839266.0,0.0022866737412098113,8818909159.0,601009.SH,1.0,67552844157.94,False,False,False,True,True
2023-03-17,7.67,7.71,7.57,7.58,23858897.0,221556891.0,0.0027054249646795803,8818909159.0,601009.SH,1.0,66847331425.22,False,False,False,True,True
2023-03-20,7.59,7.62,7.45,7.46,30691709.0,281081453.0,0.0034802160274752412,8818909159.0,601009.SH,1.0,65789062326.14,False,False,False,True,True
2023-03-21,7.49,7.53,7.42,7.47,17927872.0,162994525.0,0.002032889972758591,8818909159.0,601009.SH,1.0,65877251417.729996,False,False,False,True,True
2023-03-22,7.48,7.56,7.48,7.54,15428257.0,141549348.0,0.0017494518564413301,8818909159.0,601009.SH,1.0,66494575058.86,False,False,False,True,True
2023-03-23,7.53,7.55,7.49,7.53,14140545.0,129564523.0,0.001603434704344254,8818909159.0,601009.SH,1.0,66406385967.270004,False,False,False,True,True
2023-03-24,7.53,7.54,7.48,7.49,14130599.0,128975440.0,0.0016023069004604995,8818909159.0,601009.SH,1.0,66053629600.91,False,False,False,True,True
2023-03-27,7.49,7.49,7.42,7.44,13265702.0,120321837.0,0.0015042338866209882,8818909159.0,601009.SH,1.0,65612684142.96001,False,False,False,True,True
2023-03-28,7.47,7.49,7.42,7.46,12376623.0,112373662.0,0.00140341881029234,8818909159.0,601009.SH,1.0,65789062326.14,False,False,False,True,True
2023-03-29,7.48,7.49,7.39,7.4,18001192.0,162551895.0,0.002041203926182771,8818909159.0,601009.SH,1.0,65259927776.600006,False,False,False,True,True
2023-03-30,7.4,7.44,7.35,7.39,18875013.0,169704736.0,0.002140288856557435,8818909159.0,601009.SH,1.0,65171738685.009995,False,False,False,True,True
2023-03-31,7.39,7.46,7.35,7.35,18122281.0,163611713.0,0.002054931443591346,8818922430.0,601009.SH,1.0,64819079860.5,False,False,False,True,True
2023-04-03,7.38,7.44,7.35,7.43,22597311.0,203625397.0,0.0025623664545601408,8818922430.0,601009.SH,1.0,65524593654.899994,False,False,False,True,True
2023-04-04,7.43,7.46,7.41,7.44,13498270.0,122341419.0,0.0015306030988640866,8818922430.0,601009.SH,1.0,65612782879.200005,False,False,False,True,True
2023-04-06,7.42,7.46,7.4,7.44,10038653.0,90939741.0,0.0011383083454562146,8818922430.0,601009.SH,1.0,65612782879.200005,False,False,False,True,True
2023-04-07,7.44,7.46,7.41,7.44,11163598.0,101100396.0,0.0012658687145295595,8818922430.0,601009.SH,1.0,65612782879.200005,False,False,False,True,True
2023-04-10,7.44,7.49,7.43,7.47,13456924.0,122349931.0,0.0015259147709727615,8818922430.0,601009.SH,1.0,65877350552.1,False,False,False,True,True
2023-04-11,7.47,7.49,7.4,7.41,21265601.0,192408803.0,0.0024113604772913284,8818922430.0,601009.SH,1.0,65348215206.3,False,False,False,True,True
2023-04-12,7.42,7.42,7.35,7.36,26772139.0,240556251.0,0.0030357607987260638,8818922430.0,601009.SH,1.0,64907269084.8,False,False,False,True,True
2023-04-13,7.35,7.47,7.31,7.45,20124637.0,181474790.0,0.002281983673145881,8818922430.0,601009.SH,1.0,65700972103.5,False,False,False,True,True
2023-04-14,7.46,7.5,7.43,7.48,18436431.0,167766867.0,0.0020905537095193614,8818922430.0,601009.SH,1.0,65965539776.4,False,False,False,True,True
2023-04-17,7.47,7.54,7.46,7.54,28424020.0,260399564.0,0.0032230717783964,8818922430.0,601009.SH,1.0,66494675122.2,False,False,False,True,True
2023-04-18,7.54,7.64,7.53,7.58,26948749.0,249151205.0,0.0030557869114746505,8818922844.0,601009.SH,1.0,66847435157.520004,False,False,False,True,True
2023-04-19,7.6,7.61,7.51,7.56,15488897.0,142512880.0,0.001756325264886284,8818922844.0,601009.SH,1.0,66671056700.64,False,False,False,True,True
2023-04-20,7.57,7.61,7.49,7.6,27390676.0,252361124.0,0.0031058981334251483,8818922844.0,601009.SH,1.0,67023813614.399994,False,False,False,True,True
2023-04-21,7.62,7.67,7.56,7.58,25237882.0,233790926.0,0.002861787368643408,8818922844.0,601009.SH,1.0,66847435157.520004,False,False,False,True,True
2023-04-24,7.58,7.62,7.51,7.53,19941463.0,183804032.0,0.002164580232377888,9212623631.0,601009.SH,1.0,69371055941.43001,False,False,False,True,True
2023-04-25,7.58,7.66,7.53,7.66,30760385.0,284608229.0,0.0033389386381196453,9212623631.0,601009.SH,1.0,70568697013.46,False,False,False,True,True
2023-04-26,7.66,7.66,7.49,7.53,27472257.0,252103477.0,0.0029820231565259306,9212623631.0,601009.SH,1.0,69371055941.43001,False,False,False,True,True
2023-04-27,7.55,7.71,7.51,7.67,32337122.0,299552824.0,0.0035100882544671927,9212623631.0,601009.SH,1.0,70660823249.77,False,False,False,True,True
2023-04-28,7.64,7.76,7.64,7.73,29452061.0,276768840.0,0.003196924370262489,9212623631.0,601009.SH,1.0,71213580667.63,False,False,False,True,True
2023-05-04,7.63,7.76,7.5,7.75,46395900.0,432291245.0,0.005036122374942161,9212623631.0,601009.SH,1.0,71397833140.25,False,False,False,True,True
2023-05-05,7.72,7.87,7.69,7.71,39055783.0,369271509.0,0.004239376812114556,9212623631.0,601009.SH,1.0,71029328195.01,False,False,False,True,True
2023-05-08,7.72,7.98,7.65,7.88,58366061.0,558378940.0,0.006335443988355416,9212623631.0,601009.SH,1.0,72595474212.28,False,False,False,True,True
2023-05-09,7.96,7.99,7.76,7.76,53996010.0,516316820.0,0.00586108932294881,9212623631.0,601009.SH,1.0,71489959376.56,False,False,False,True,True
2023-05-10,7.75,7.75,7.59,7.6,31208960.0,290532942.0,0.0033876299792584027,9212623631.0,601009.SH,1.0,70015939595.59999,False,False,False,True,True
2023-05-11,7.61,7.66,7.55,7.58,22974146.0,212584013.0,0.002493767999236742,9212623631.0,601009.SH,1.0,69831687122.98,False,False,False,True,True
2023-05-12,7.58,7.59,7.5,7.51,18004775.0,165285267.0,0.0019543591186570205,9212623631.0,601009.SH,1.0,69186803468.81,False,False,False,True,True
2023-05-15,7.51,7.6,7.41,7.58,23273318.0,212394848.0,0.0025262421360280575,9212623631.0,601009.SH,1.0,69831687122.98,False,False,False,True,True
2023-05-16,7.58,7.62,7.5,7.52,20496443.0,188679822.0,0.0022248214863603605,9212623631.0,601009.SH,1.0,69278929705.12,False,False,False,True,True
2023-05-17,7.5,7.52,7.43,7.44,17129299.0,155730003.0,0.0018593290778058922,9212623631.0,601009.SH,1.0,68541919814.64001,False,False,False,True,True
2023-05-18,7.47,7.53,7.44,7.46,20968370.0,191022030.0,0.002276047610307505,9212623631.0,601009.SH,1.0,68726172287.26,False,False,False,True,True
2023-05-19,7.46,7.47,7.4,7.42,16398095.0,148204488.0,0.0017799592881251832,9212623631.0,601009.SH,1.0,68357667342.02,False,False,False,True,True
2023-05-22,7.4,7.45,7.39,7.42,11708048.0,105854274.0,0.0012708701092057019,9212623631.0,601009.SH,1.0,68357667342.02,False,False,False,True,True
2023-05-23,7.42,7.44,7.37,7.37,15863752.0,142931602.0,0.0017219581126292078,9212623631.0,601009.SH,1.0,67897036160.47,False,False,False,True,True
2023-05-24,7.35,7.37,7.29,7.3,19126994.0,170385794.0,0.0020761723007589996,9212623631.0,601009.SH,1.0,67252152506.299995,False,False,False,True,True
2023-05-25,7.29,7.29,7.06,7.1,36910364.0,321232786.0,0.004006498634742717,9212623631.0,601009.SH,1.0,65409627780.1,False,False,False,True,True
2023-05-26,7.11,7.12,7.03,7.04,20598707.0,177480388.0,0.002235921907271499,9212623631.0,601009.SH,1.0,64856870362.24,False,False,False,True,True
2023-05-29,7.05,7.07,6.92,6.94,26880605.0,228045970.0,0.00291780127753707,9212623631.0,601009.SH,1.0,63935607999.14001,False,False,False,True,True
2023-05-30,6.94,7.03,6.89,7.03,15536707.0,131520193.0,0.001686458453346535,9212623631.0,601009.SH,1.0,64764744125.93,False,False,False,True,True
2023-05-31,7.01,7.02,6.91,6.93,20626881.0,174536116.0,0.002238980102323036,9212623631.0,601009.SH,1.0,63843481762.829994,False,False,False,True,True
2023-06-01,6.93,6.96,6.9,6.94,17963118.0,151785830.0,0.0019498373882934977,9212623631.0,601009.SH,1.0,63935607999.14001,False,False,False,True,True
2023-06-02,6.94,7.08,6.94,7.07,17797152.0,152588551.0,0.0019318223247624606,9212623631.0,601009.SH,1.0,65133249071.170006,False,False,False,True,True
2023-06-05,7.07,7.1,6.98,7.01,15614997.0,133245504.0,0.001694956575394695,9212623631.0,601009.SH,1.0,64580491653.31,False,False,False,True,True
2023-06-06,7.0,7.07,6.95,6.97,17470943.0,149297986.0,0.0018964134105306533,9212623631.0,601009.SH,1.0,64211986708.07,False,False,False,True,True
2023-06-07,6.99,7.06,6.98,7.02,10191888.0,87187241.0,0.001106295927004423,9212623631.0,601009.SH,1.0,64672617889.619995,False,False,False,True,True
2023-06-08,7.03,7.14,7.0,7.14,18019066.0,155652431.0,0.0019559103597119477,9212623631.0,601009.SH,1.0,65778132725.34,False,False,False,True,True
2023-06-09,7.12,7.17,7.12,7.16,15701072.0,136787732.0,0.001704299733592362,9212623631.0,601009.SH,1.0,65962385197.96,False,False,False,True,True
2023-06-12,7.15,7.15,7.08,7.09,10788471.0,93508489.0,0.0011710530498279942,9212623631.0,601009.SH,1.0,65317501543.79,False,False,False,True,True
2023-06-13,7.08,7.12,7.06,7.09,11622206.0,100336910.0,0.00126155210066169,9212624666.0,601009.SH,1.0,65317508881.94,False,False,False,True,True
2023-06-14,7.09,7.17,7.07,7.07,12395832.0,107438761.0,0.0013455266495060747,9212624666.0,601009.SH,1.0,65133256388.62,False,False,False,True,True
2023-06-15,7.12,7.12,7.05,7.09,13041212.0,112456796.0,0.0014155805183434572,9212624666.0,601009.SH,1.0,65317508881.94,False,False,False,True,True
2023-06-16,7.08,7.11,7.06,7.11,12439607.0,107415958.0,0.001350278281270859,9212624666.0,601009.SH,1.0,65501761375.26,False,False,False,True,True
2023-06-19,7.12,7.17,7.07,7.1,24421063.0,211967283.0,0.0026508257836800925,9212624666.0,601009.SH,1.0,65409635128.6,False,False,False,True,True
2023-06-20,7.1,7.11,6.98,7.04,21433001.0,183742913.0,0.002326481516076561,9212624666.0,601009.SH,1.0,64856877648.64,False,False,False,True,True
2023-06-21,7.03,7.12,6.98,6.98,23955017.0,192767971.0,0.0026002380286269658,9212624666.0,601009.SH,1.0,64304120168.68,False,False,False,True,True
2023-06-26,6.97,6.97,6.87,6.88,17955243.0,141539527.0,0.0019489823639798765,9212624666.0,601009.SH,1.0,63382857702.08,False,False,False,True,True
2023-06-27,6.88,6.96,6.87,6.94,11242048.0,89030324.0,0.001220287204523784,9212624666.0,601009.SH,1.0,63935615182.04,False,False,False,True,True
2023-06-28,6.96,6.99,6.91,6.99,11090688.0,88181909.0,0.0012038575761076165,9212624666.0,601009.SH,1.0,64396246415.340004,False,False,False,True,True
2023-06-29,7.0,7.02,6.94,6.98,10120238.0,80758463.0,0.0010985184317070494,9212624666.0,601009.SH,1.0,64304120168.68,False,False,False,True,True
2023-06-30,6.99,7.05,6.98,7.0,10470516.0,83904424.0,0.0011365399524678737,9212624666.0,601009.SH,1.0,64488372662.0,False,False,False,True,True
2023-07-03,7.01,7.1,6.99,7.08,16969867.0,136929268.0,0.0018420230515445598,9212624666.0,601009.SH,1.0,65225382635.28,False,False,False,True,True
2023-07-04,7.07,7.08,7.01,7.03,11908321.0,95675496.0,0.0012926089395510385,9212624666.0,601009.SH,1.0,64764751401.98,False,False,False,True,True
2023-07-05,7.04,7.06,7.01,7.05,7316600.0,58813532.0,0.0007941927805875512,9212624666.0,601009.SH,1.0,64949003895.299995,False,False,False,True,True
2023-07-06,7.05,7.05,6.96,6.98,9769000.0,78090558.0,0.0010603927061148331,9212624666.0,601009.SH,1.0,64304120168.68,False,False,False,True,True
2023-07-07,6.97,7.02,6.96,6.98,6259567.0,50004177.0,0.0006794553373157035,9212624666.0,601009.SH,1.0,64304120168.68,False,False,False,True,True
2023-07-10,6.99,7.03,6.98,7.02,7334454.0,58741016.0,0.000796130773358047,9212624666.0,601009.SH,1.0,64672625155.32,False,False,False,True,True
2023-07-11,7.03,7.05,6.98,7.01,11087421.0,88726217.0,0.001203502954040785,9212624666.0,601009.SH,1.0,64580498908.659996,False,False,False,True,True
2023-07-12,7.02,7.05,6.99,7.0,9636446.0,77287424.0,0.0010460044069269586,9212624666.0,601009.SH,1.0,64488372662.0,False,False,False,True,True
2023-07-13,7.03,7.09,7.02,7.08,12743843.0,102907963.0,0.0013833020948994341,9212624666.0,601009.SH,1.0,65225382635.28,False,False,False,True,True
2023-07-14,7.09,7.11,7.06,7.1,9046480.0,73280739.0,0.000981965544888291,9212624666.0,601009.SH,1.0,65409635128.6,False,False,False,True,True
2023-07-17,7.1,7.11,7.05,7.09,6826781.0,55201871.0,0.0007410245448503763,9212624666.0,601009.SH,1.0,65317508881.94,False,False,False,True,True
2023-07-18,7.11,7.11,7.05,7.06,6091604.0,49271928.0,0.000661223508049948,9212624666.0,601009.SH,1.0,65041130141.96,False,False,False,True,True
2023-07-19,7.06,7.11,7.06,7.11,6818908.0,55231624.0,0.0007401699566862611,9212624666.0,601009.SH,1.0,65501761375.26,False,False,False,True,True
2023-07-20,7.12,7.17,7.09,7.12,9292072.0,75754988.0,0.0010086237458791962,9212624666.0,601009.SH,1.0,65593887621.92,False,False,False,True,True
2023-07-21,7.1,7.16,7.09,7.13,8470056.0,69067027.0,0.0009193966222524494,9212624666.0,601009.SH,1.0,65686013868.58,False,False,False,True,True
2023-07-24,7.12,7.17,7.11,7.13,9287861.0,75867955.0,0.0010081666557281625,9212624666.0,601009.SH,1.0,65686013868.58,False,False,False,True,True
2023-07-25,7.17,7.27,7.16,7.26,19453057.0,160779836.0,0.002111565129945347,9212624666.0,601009.SH,1.0,66883655075.159996,False,False,False,True,True
2023-07-26,7.26,7.28,7.24,7.27,9610212.0,79689003.0,0.0010431567928157685,9212624666.0,601009.SH,1.0,66975781321.82,False,False,False,True,True
2023-07-27,7.27,7.34,7.25,7.28,12972339.0,108338773.0,0.0014081045815179636,9212624666.0,601009.SH,1.0,67067907568.48,False,False,False,True,True
2023-07-28,7.27,7.48,7.26,7.47,33760243.0,286321785.0,0.003664562947473063,9212624666.0,601009.SH,1.0,68818306255.02,False,False,False,True,True
2023-07-31,7.48,7.57,7.47,7.5,29358433.0,252178351.0,0.003186761000733035,9212624666.0,601009.SH,1.0,69094684995.0,False,False,False,True,True
2023-08-01,7.51,7.54,7.47,7.5,18936594.0,162209283.0,0.0020555047759502417,9212624666.0,601009.SH,1.0,69094684995.0,False,False,False,True,True
2023-08-02,7.45,7.5,7.4,7.45,16859367.0,143381424.0,0.001830028641264522,9212624666.0,601009.SH,1.0,68634053761.700005,False,False,False,True,True
2023-08-03,7.45,7.51,7.4,7.51,17139947.0,146190413.0,0.0018604846741728748,9212624666.0,601009.SH,1.0,69186811241.66,False,False,False,True,True
2023-08-04,7.56,7.61,7.48,7.51,29903013.0,257957204.0,0.003245873362274238,9212624666.0,601009.SH,1.0,69186811241.66,False,False,False,True,True
2023-08-07,7.49,7.5,7.41,7.43,13192463.0,112056234.0,0.001431998315169394,9212624666.0,601009.SH,1.0,68449801268.38,False,False,False,True,True
2023-08-08,7.44,7.46,7.4,7.44,10290764.0,87403755.0,0.0011170284661632822,9212624666.0,601009.SH,1.0,68541927515.04,False,False,False,True,True
2023-08-09,7.43,7.47,7.41,7.46,8392312.0,71486500.0,0.0009109577676568724,9212624666.0,601009.SH,1.0,68726180008.36,False,False,False,True,True
2023-08-10,7.44,7.49,7.43,7.47,7506165.0,63980983.0,0.0008147694356530296,9212624666.0,601009.SH,1.0,68818306255.02,False,False,False,True,True
2023-08-11,7.46,7.47,7.34,7.34,12695175.0,107109485.0,0.001378019344134648,9212624666.0,601009.SH,1.0,67620665048.44,False,False,False,True,True
2023-08-14,7.33,7.33,7.19,7.24,18584336.0,153801258.0,0.002017268332724671,9212624666.0,601009.SH,1.0,66699402581.840004,False,False,False,True,True
2023-08-15,7.25,7.34,7.22,7.31,17032041.0,141877286.0,0.0018487718340309948,9212624666.0,601009.SH,1.0,67344286308.46,False,False,False,True,True
2023-08-16,7.3,7.37,7.25,7.35,12035515.0,100810358.0,0.0013064154284303066,9212624666.0,601009.SH,1.0,67712791295.1,False,False,False,True,True
2023-08-17,7.33,7.37,7.25,7.29,13613355.0,113574553.0,0.0014776847525593093,9212624666.0,601009.SH,1.0,67160033815.14,False,False,False,True,True
2023-08-18,7.31,7.45,7.31,7.4,20722930.0,175590666.0,0.002249405652710437,9212624666.0,601009.SH,1.0,68173422528.4,False,False,False,True,True
2023-08-21,7.41,7.42,7.27,7.27,13552559.0,113465417.0,0.001471085547424602,9212624666.0,601009.SH,1.0,66975781321.82,False,False,False,True,True
2023-08-22,7.3,7.37,7.26,7.3,11635111.0,97065183.0,0.0012629528958170192,9212624666.0,601009.SH,1.0,67252160061.799995,False,False,False,True,True
2023-08-23,7.31,7.37,7.27,7.3,12664432.0,106157183.0,0.0013746822929560126,9212624666.0,601009.SH,1.0,67252160061.799995,False,False,False,True,True
2023-08-24,7.31,7.36,7.24,7.26,10476104.0,87094021.0,0.0011371465114239357,9212624666.0,601009.SH,1.0,66883655075.159996,False,False,False,True,True
2023-08-25,7.26,7.33,7.25,7.3,9776446.0,81570980.0,0.0010612009448383187,9212624666.0,601009.SH,1.0,67252160061.799995,False,False,False,True,True
2023-08-28,7.57,7.59,7.33,7.37,23415342.0,199111296.0,0.002541658088646157,9212624666.0,601009.SH,1.0,67897043788.42,False,False,False,True,True
2023-08-29,7.36,7.37,7.22,7.26,25312439.0,210174967.0,0.0027475817063749245,9212624666.0,601009.SH,1.0,66883655075.159996,False,False,False,True,True
2023-08-30,7.26,7.27,7.21,7.22,12460077.0,102997458.0,0.0013525002322068984,9212624666.0,601009.SH,1.0,66515150088.52,False,False,False,True,True
2023-08-31,7.12,7.14,6.92,6.93,63542237.0,507576110.0,0.006897300096736623,9212624666.0,601009.SH,1.0,63843488935.38,False,False,False,True,True
2023-09-01,6.95,7.02,6.92,6.96,28361458.0,225695509.0,0.003078542655131762,9212624666.0,601009.SH,1.0,64119867675.36,False,False,False,True,True
2023-09-04,6.97,7.05,6.97,7.0,44079313.0,353149919.0,0.004784663936508623,9212624666.0,601009.SH,1.0,64488372662.0,False,False,False,True,True
2023-09-05,6.98,6.98,6.89,6.91,28801517.0,227717268.0,0.003126309607108442,9212624666.0,601009.SH,1.0,63659236442.06,False,False,False,True,True
2023-09-06,6.91,6.96,6.89,6.94,13466891.0,106596866.0,0.001461786568783242,9212624666.0,601009.SH,1.0,63935615182.04,False,False,False,True,True
2023-09-07,6.93,6.99,6.92,6.92,16006753.0,127233861.0,0.0017374802057305478,9212624666.0,601009.SH,1.0,63751362688.72,False,False,False,True,True
2023-09-08,6.93,6.94,6.9,6.92,9559252.0,75612101.0,0.0010376252530160334,9212624666.0,601009.SH,1.0,63751362688.72,False,False,False,True,True
2023-09-11,6.92,6.98,6.91,6.93,20412967.0,161821542.0,0.0022157601921345875,9212624666.0,601009.SH,1.0,63843488935.38,False,False,False,True,True
2023-09-12,6.92,6.94,6.87,6.89,33644059.0,264822047.0,0.0036519515577538237,9212624666.0,601009.SH,1.0,63474983948.74,False,False,False,True,True
2023-09-13,6.89,6.91,6.86,6.89,16281930.0,127991695.0,0.0017673497608222217,9212624666.0,601009.SH,1.0,63474983948.74,False,False,False,True,True
2023-09-14,6.89,6.94,6.89,6.93,24918377.0,196848728.0,0.002704807576929022,9212624666.0,601009.SH,1.0,63843488935.38,False,False,False,True,True
2023-09-15,6.95,6.98,6.91,6.91,24816584.0,196757705.0,0.002693758282760371,9212624666.0,601009.SH,1.0,63659236442.06,False,False,False,True,True
2023-09-18,6.91,6.92,6.88,6.91,14308375.0,112785280.0,0.0015531268795532628,9212624666.0,601009.SH,1.0,63659236442.06,False,False,False,True,True
2023-09-19,6.91,6.97,6.9,6.96,25040315.0,198624059.0,0.002718043544356418,9212624666.0,601009.SH,1.0,64119867675.36,False,False,False,True,True
2023-09-20,6.95,7.03,6.93,7.02,26022039.0,208269279.0,0.0028246064442456467,9212624666.0,601009.SH,1.0,64672625155.32,False,False,False,True,True
2023-09-21,7.02,7.05,6.98,7.02,18182169.0,145747871.0,0.0019736144322804,9212624666.0,601009.SH,1.0,64672625155.32,False,False,False,True,True
2023-09-22,7.02,7.05,6.97,7.04,23896543.0,191436835.0,0.0025938908689281883,9212624666.0,601009.SH,1.0,64856877648.64,False,False,False,True,True
2023-09-25,7.03,7.12,7.01,7.11,30263909.0,244881131.0,0.0032850474318889397,9212624666.0,601009.SH,1.0,65501761375.26,False,False,False,True,True
2023-09-26,7.11,7.14,7.08,7.09,15217007.0,123477115.0,0.0016517558840923694,9212624666.0,601009.SH,1.0,65317508881.94,False,False,False,True,True
2023-09-27,7.11,7.12,7.05,7.05,18200636.0,146966198.0,0.0019756189641776077,9212624666.0,601009.SH,1.0,64949003895.299995,False,False,False,True,True
2023-09-28,7.05,7.08,7.04,7.05,13963461.0,112494782.0,0.0015156876032878424,9212624666.0,601009.SH,1.0,64949003895.299995,False,False,False,True,True
2023-10-09,7.04,7.04,6.96,6.98,13393750.0,106933006.0,0.0014538473546448505,9212624666.0,601009.SH,1.0,64304120168.68,False,False,False,True,True
2023-10-10,7.0,7.03,6.95,6.95,12392242.0,98859199.0,0.0013451369668553476,9212624666.0,601009.SH,1.0,64027741428.700005,False,False,False,True,True
2023-10-11,6.98,6.99,6.91,6.92,13032686.0,103398932.0,0.0014146550491846554,9212624666.0,601009.SH,1.0,63751362688.72,False,False,False,True,True
2023-10-12,7.01,7.03,6.96,7.0,15778078.0,126096569.0,0.0017126582892528317,9212624666.0,601009.SH,1.0,64488372662.0,False,False,False,True,True
2023-10-13,6.98,7.03,6.97,6.99,10569356.0,84556758.0,0.0011472687082332937,9212624666.0,601009.SH,1.0,64396246415.340004,False,False,False,True,True
2023-10-16,6.99,7.0,6.96,6.98,12684351.0,101062778.0,0.001376844434660701,9212624666.0,601009.SH,1.0,64304120168.68,False,False,False,True,True
2023-10-17,6.97,7.0,6.95,6.98,10868276.0,86622587.0,0.001179715487608035,9212624666.0,601009.SH,1.0,64304120168.68,False,False,False,True,True
2023-10-18,6.98,7.0,6.94,6.97,16667999.0,132698988.0,0.0018092562765000852,9212624666.0,601009.SH,1.0,64211993922.02,False,False,False,True,True
2023-10-19,6.96,6.96,6.77,6.77,35346343.0,275430289.0,0.003836728867338836,9212624666.0,601009.SH,1.0,62369468988.82,False,False,False,True,True
2023-10-20,6.76,6.84,6.7,6.81,20794374.0,161369697.0,0.0022571606631000027,9212624666.0,601009.SH,1.0,62737973975.46,False,False,False,True,True
2023-10-23,6.78,6.85,6.76,6.79,13905914.0,108310672.0,0.001509441066379378,9212624666.0,601009.SH,1.0,62553721482.14,False,False,False,True,True
2023-10-24,6.8,6.84,6.71,6.77,18190601.0,140582338.0,0.0019745296980494616,9212624666.0,601009.SH,1.0,62369468988.82,False,False,False,True,True
2023-10-25,6.78,6.84,6.74,6.82,16117407.0,125075454.0,0.0017494913322022882,9212624666.0,601009.SH,1.0,62830100222.12,False,False,False,True,True
2023-10-26,6.78,6.88,6.78,6.85,13077785.0,102118257.0,0.0014195503967794013,9212624666.0,601009.SH,1.0,63106478962.1,False,False,False,True,True
2023-10-27,6.84,6.9,6.82,6.88,14229256.0,111504574.0,0.0015445387732460564,9212624666.0,601009.SH,1.0,63382857702.08,False,False,False,True,True
2023-10-30,6.88,6.9,6.83,6.84,14892359.0,116638634.0,0.001616516415236318,9212624666.0,601009.SH,1.0,63014352715.44,False,False,False,True,True
2023-10-31,6.8,6.87,6.78,6.86,18869940.0,147077700.0,0.002048269704250643,9212624666.0,601009.SH,1.0,63198605208.76,False,False,False,True,True
2023-11-01,6.86,6.87,6.78,6.81,15713024.0,122147898.0,0.00170559689227222,9212624666.0,601009.SH,1.0,62737973975.46,False,False,False,True,True
2023-11-02,6.81,6.84,6.79,6.79,11614997.0,90320356.0,0.0012607695875059544,9212624666.0,601009.SH,1.0,62553721482.14,False,False,False,True,True
2023-11-03,6.81,6.81,6.77,6.8,11409126.0,88561139.0,0.0012384229699606,9212624666.0,601009.SH,1.0,62645847728.799995,False,False,False,True,True
2023-11-06,6.8,6.84,6.78,6.84,16416698.0,127818812.0,0.0017819783824024945,9212624666.0,601009.SH,1.0,63014352715.44,False,False,False,True,True
2023-11-07,6.82,6.87,6.81,6.85,17380621.0,135884657.0,0.001886609042496294,9212624666.0,601009.SH,1.0,63106478962.1,False,False,False,True,True
2023-11-08,6.84,6.84,6.72,6.76,30127800.0,233033133.0,0.0032702732491848158,9212624666.0,601009.SH,1.0,62277342742.159996,False,False,False,True,True
2023-11-09,6.75,6.78,6.73,6.77,9657141.0,74642562.0,0.0010482507808703557,9212624666.0,601009.SH,1.0,62369468988.82,False,False,False,True,True
2023-11-10,6.77,6.77,6.71,6.73,11420272.0,87788054.0,0.0012396328314717429,9212624666.0,601009.SH,1.0,62000964002.18,False,False,False,True,True
2023-11-13,6.72,6.76,6.7,6.72,9872666.0,75705803.0,0.0010716453082513977,9212624666.0,601009.SH,1.0,61908837755.52,False,False,False,True,True
2023-11-14,6.71,6.76,6.7,6.71,14453309.0,111034461.0,0.001568858986879299,9212624666.0,601009.SH,1.0,61816711508.86,False,False,False,True,True
2023-11-15,6.74,6.76,6.7,6.74,11590765.0,89134643.0,0.0012581392838868965,9212624666.0,601009.SH,1.0,62093090248.840004,False,False,False,True,True
2023-11-16,6.73,6.75,6.71,6.72,10593191.0,81428713.0,0.001149855918812703,9212624666.0,601009.SH,1.0,61908837755.52,False,False,False,True,True
2023-11-17,6.72,6.73,6.67,6.7,15954723.0,121921497.0,0.0017318325209624904,9212624666.0,601009.SH,1.0,61724585262.200005,False,False,False,True,True
2023-11-20,6.69,6.7,6.66,6.69,11706084.0,89390231.0,0.0012706567807111832,9212624666.0,601009.SH,1.0,61632459015.54,False,False,False,True,True
2023-11-21,6.7,6.73,6.69,6.7,14167609.0,108742190.0,0.0015378471948701877,9212624666.0,601009.SH,1.0,61724585262.200005,False,False,False,True,True
2023-11-22,6.7,6.72,6.7,6.7,7032550.0,53886539.0,0.0007633600906323953,9212624666.0,601009.SH,1.0,61724585262.200005,False,False,False,True,True
2023-11-23,6.7,6.7,6.64,6.67,17790894.0,135503978.0,0.0019311428224856328,9212624666.0,601009.SH,1.0,61448206522.22,False,False,False,True,True
2023-11-24,6.66,6.7,6.65,6.68,13099602.0,99913748.0,0.001421918560119488,9212624666.0,601009.SH,1.0,61540332768.88,False,False,False,True,True
2023-11-27,6.68,6.68,6.56,6.59,26391014.0,198832511.0,0.002864657462644533,9212624666.0,601009.SH,1.0,60711196548.94,False,False,False,True,True
2023-11-28,6.59,6.6,6.4,6.43,38270643.0,283510518.0,0.004154151980297338,9212624666.0,601009.SH,1.0,59237176602.38,False,False,False,True,True
