date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-01,22.72,25.91,22.65,25.17,175131088.0,4252342292.0,0.16222068051935415,1079585460.0,300418.SZ,1.0,27173166028.2,False,False,False,True,True
2023-03-02,25.21,26.0,24.43,25.34,140736480.0,3533939528.0,0.13036159268021263,1079585460.0,300418.SZ,1.0,27356695556.4,False,False,False,True,True
2023-03-03,24.57,25.92,24.5,25.09,115377962.0,2916791971.0,0.10687246751174288,1079585460.0,300418.SZ,1.0,27086799191.4,False,False,False,True,True
2023-03-06,25.01,25.35,24.06,24.62,80304659.0,1978029199.0,0.07438471707464456,1079585460.0,300418.SZ,1.0,26579394025.2,False,False,False,True,True
2023-03-07,24.84,25.36,24.36,24.75,74695764.0,1861888471.0,0.06918930160471039,1079585460.0,300418.SZ,1.0,26719740135.0,False,False,False,True,True
2023-03-08,24.2,24.63,23.86,24.43,62534147.0,1514182022.0,0.05792422120987069,1079585460.0,300418.SZ,1.0,26374272787.8,False,False,False,True,True
2023-03-09,23.86,24.1,23.16,23.73,71400897.0,1690437898.0,0.06613732737749173,1079585460.0,300418.SZ,1.0,25618562965.8,False,False,False,True,True
2023-03-10,23.27,24.06,23.09,23.14,54989766.0,1297105042.0,0.05093600093502556,1079585460.0,300418.SZ,1.0,24981607544.4,False,False,False,True,True
2023-03-13,23.62,25.29,22.97,25.04,100860721.0,2447624908.0,0.09342541627042661,1079585460.0,300418.SZ,1.0,27032819918.399998,False,False,False,True,True
2023-03-14,24.79,25.21,24.39,24.57,74712598.0,1855189895.0,0.0692048946268691,1079585460.0,300418.SZ,1.0,26525414752.2,False,False,False,True,True
2023-03-15,25.16,25.5,23.82,24.58,75484710.0,1868271114.0,0.06992008766031362,1079585460.0,300418.SZ,1.0,26536210606.8,False,False,False,True,True
2023-03-16,24.22,27.39,23.26,26.61,158938888.0,4106052920.0,0.14722214580400148,1079585460.0,300418.SZ,1.0,28727769090.6,False,False,False,True,True
2023-03-17,26.67,27.95,26.67,27.25,144150251.0,3949757562.0,0.1335237054785825,1079585460.0,300418.SZ,1.0,29418703785.0,False,False,False,True,True
2023-03-20,27.97,29.34,27.26,27.76,121931755.0,3448076262.0,0.11294312448409596,1079585460.0,300418.SZ,1.0,29969292369.600002,False,False,False,True,True
2023-03-21,27.66,31.25,27.66,30.05,131081669.0,3917332496.0,0.12141852021608368,1079585460.0,300418.SZ,1.0,32441543073.0,False,False,False,True,True
2023-03-22,29.45,33.66,29.01,33.15,139966870.0,4361600488.0,0.12964871720299012,1079585460.0,300418.SZ,1.0,35788257999.0,False,False,False,True,True
2023-03-23,32.69,34.79,32.53,33.74,111870189.0,3766015174.0,0.1036232824032291,1079585460.0,300418.SZ,1.0,36425213420.4,False,False,False,True,True
2023-03-24,33.65,40.49,33.45,40.49,135618290.0,5041863231.0,0.1256207081558879,1079585460.0,300418.SZ,1.0,43712415275.4,False,True,False,False,True
2023-03-27,39.94,43.58,38.34,42.39,152482510.0,6174200870.0,0.1412417225404277,1079585460.0,300418.SZ,1.0,45763627649.4,False,False,False,True,True
2023-03-28,40.92,40.92,37.8,38.19,127547524.0,5022270686.0,0.11814490721281111,1079585460.0,300418.SZ,1.0,41229368717.399994,False,False,False,True,True
2023-03-29,38.05,40.05,37.29,37.52,129793406.0,5024930425.0,0.12022522607890625,1079585460.0,300418.SZ,1.0,40506046459.200005,False,False,False,True,True
2023-03-30,37.09,38.94,35.75,38.94,131678520.0,4951720924.0,0.12197137223393134,1079585460.0,300418.SZ,1.0,42039057812.399994,False,False,False,True,True
2023-03-31,37.7,46.73,37.07,46.71,168568113.0,7123107851.0,0.15614151843060206,1079585460.0,300418.SZ,1.0,50427436836.6,False,True,False,False,True
2023-04-03,45.38,50.8,45.38,50.57,135746494.0,6639341844.0,0.12573946114465084,1079585460.0,300418.SZ,1.0,54594636712.2,False,False,False,True,True
2023-04-04,49.92,51.37,48.27,49.43,100178219.0,4988447625.0,0.09279322731893777,1079585460.0,300418.SZ,1.0,53363909287.8,False,False,False,True,True
2023-04-06,48.08,52.82,46.93,52.8,123643661.0,6148561521.0,0.11452883127936903,1079585460.0,300418.SZ,1.0,57002112288.0,False,False,False,True,True
2023-04-07,51.75,53.12,47.66,50.42,107311810.0,5416503645.0,0.09940094043133926,1079585460.0,300418.SZ,1.0,54432698893.200005,False,False,False,True,True
2023-04-10,49.33,49.86,40.34,41.73,172086055.0,7701664396.0,0.15940012289531946,1079585460.0,300418.SZ,1.0,45051101245.799995,False,False,False,True,True
2023-04-11,44.33,48.35,43.88,45.69,170137817.0,7763381226.0,0.15759550614918433,1079585460.0,300418.SZ,1.0,49326259667.399994,False,False,False,True,True
2023-04-12,44.3,53.15,44.3,51.2,166159715.0,7952975879.0,0.153910664006164,1079585460.0,300418.SZ,1.0,55274775552.0,False,False,False,True,True
2023-04-13,50.48,54.92,50.02,50.02,145095854.0,7596125640.0,0.13439960000943324,1079585460.0,300418.SZ,1.0,54000864709.200005,False,False,False,True,True
2023-04-14,50.72,53.02,47.23,48.68,129922927.0,6536452004.0,0.12034519898035677,1079585460.0,300418.SZ,1.0,52554220192.8,False,False,False,True,True
2023-04-17,47.98,48.56,44.74,47.34,90220753.0,4234300030.0,0.08300069211438184,1086987960.0,300418.SZ,1.0,51458010026.4,False,False,False,True,True
2023-04-18,46.93,51.7,42.62,50.97,168842276.0,7988791796.0,0.15533040126773806,1086987960.0,300418.SZ,1.0,55403776321.2,False,False,False,True,True
2023-04-19,50.78,51.33,48.93,49.13,115777914.0,5810599240.0,0.10651260019476205,1086987960.0,300418.SZ,1.0,53403718474.8,False,False,False,True,True
2023-04-20,48.12,52.25,48.12,51.3,136140632.0,6901399917.0,0.12524575893186526,1086987960.0,300418.SZ,1.0,55762482348.0,False,False,False,True,True
2023-04-21,52.89,55.87,48.87,48.87,159978801.0,8508330659.0,0.14717624011217198,1086987960.0,300418.SZ,1.0,53121101605.2,False,False,False,True,True
2023-04-24,49.12,57.24,49.11,55.72,162702990.0,8777964973.0,0.14968242150538633,1086987960.0,300418.SZ,1.0,60566969131.2,False,False,False,True,True
2023-04-25,55.92,59.57,54.72,58.92,144669597.0,8269915036.0,0.13309217978826554,1086987960.0,300418.SZ,1.0,64045330603.200005,False,False,False,True,True
2023-04-26,58.41,63.01,54.7,59.4,156770163.0,9204904759.0,0.1442243785294549,1086987960.0,300418.SZ,1.0,64567084824.0,False,False,False,True,True
2023-04-27,58.0,58.59,51.76,54.22,130825370.0,7247155633.0,0.12035585932340961,1086987960.0,300418.SZ,1.0,58936487191.2,False,False,False,True,True
2023-04-28,55.04,65.06,55.04,65.06,155437819.0,9543558288.0,0.14299865750122936,1086987960.0,300418.SZ,1.0,70719436677.6,False,True,False,False,True
2023-05-04,66.16,67.42,63.76,66.3,121926606.0,8052429903.0,0.11216923322683353,1086987960.0,300418.SZ,1.0,72067301748.0,False,False,False,True,True
2023-05-05,64.81,70.55,63.0,63.88,118539841.0,7837719394.0,0.109053499543822,1086987960.0,300418.SZ,1.0,69436790884.8,False,False,False,True,True
2023-05-08,63.8,66.56,62.61,64.54,88320287.0,5720796091.0,0.08125231396307278,1086987960.0,300418.SZ,1.0,70154202938.40001,False,False,False,True,True
2023-05-09,62.87,65.85,60.79,60.91,100193806.0,6312715390.0,0.09217563550565915,1086987960.0,300418.SZ,1.0,66208436643.6,False,False,False,True,True
2023-05-10,61.42,62.49,55.64,58.23,121493219.0,7112092390.0,0.11177052871864376,1086987960.0,300418.SZ,1.0,63295308910.799995,False,False,False,True,True
2023-05-11,60.92,61.41,57.93,58.1,91918675.0,5474505551.0,0.08456273517509798,1086987960.0,300418.SZ,1.0,63154000476.0,False,False,False,True,True
2023-05-12,56.91,59.79,56.66,57.21,77914688.0,4529707954.0,0.0716794397612279,1086987960.0,300418.SZ,1.0,62186581191.6,False,False,False,True,True
2023-05-15,58.91,60.6,57.01,60.26,89737841.0,5311549960.0,0.08255642592398171,1086987960.0,300418.SZ,1.0,65501894469.6,False,False,False,True,True
2023-05-16,59.86,62.49,54.03,54.7,127383645.0,7480329542.0,0.11718956390280533,1086987960.0,300418.SZ,1.0,59458241412.0,False,False,False,True,True
2023-05-17,53.12,56.21,51.87,53.97,129887464.0,7014141406.0,0.11949301075975119,1086987960.0,300418.SZ,1.0,58664740201.2,False,False,False,True,True
2023-05-18,54.08,60.39,53.7,58.61,124257849.0,7181351486.0,0.11431391475578073,1086987960.0,300418.SZ,1.0,63708364335.6,False,False,False,True,True
2023-05-19,57.51,58.51,52.8,53.37,116692957.0,6472308897.0,0.1073544154067723,1086987960.0,300418.SZ,1.0,58012547425.2,False,False,False,True,True
2023-05-22,53.49,54.16,51.66,52.78,78520631.0,4156308538.0,0.0722368911979485,1086987960.0,300418.SZ,1.0,57371224528.8,False,False,False,True,True
2023-05-23,52.78,53.22,50.72,51.16,82182272.0,4256032145.0,0.07560550348690155,1086987960.0,300418.SZ,1.0,55610304033.6,False,False,False,True,True
2023-05-24,51.22,53.11,50.7,52.28,94287179.0,4921877888.0,0.0867416958325831,1086987960.0,300418.SZ,1.0,56827730548.8,False,False,False,True,True
2023-05-25,52.5,53.34,47.62,50.72,130782634.0,6524590201.0,0.12031654334055365,1086987960.0,300418.SZ,1.0,55132029331.2,False,False,False,True,True
2023-05-26,50.71,53.42,49.98,52.02,111020346.0,5760608503.0,0.10213576422686411,1086987960.0,300418.SZ,1.0,56545113679.200005,False,False,False,True,True
2023-05-29,52.5,53.0,49.53,50.19,106820307.0,5471698404.0,0.0982718401039143,1086987960.0,300418.SZ,1.0,54555925712.399994,False,False,False,True,True
2023-05-30,49.58,58.47,48.76,56.64,155245049.0,8308323074.0,0.14282131423056424,1086987960.0,300418.SZ,1.0,61566998054.4,False,False,False,True,True
2023-05-31,55.9,57.28,54.42,57.28,104958724.0,5874147077.0,0.09655923327798406,1086987960.0,300418.SZ,1.0,62262670348.8,False,False,False,True,True
2023-06-01,55.73,62.41,55.22,57.31,129685382.0,7642128576.0,0.11930710069686512,1086987960.0,300418.SZ,1.0,62295279987.600006,False,False,False,True,True
2023-06-02,58.16,60.51,56.44,57.98,96058012.0,5627766246.0,0.08837081507324147,1086987960.0,300418.SZ,1.0,63023561920.799995,False,False,False,True,True
2023-06-05,56.99,59.77,54.72,59.61,100860352.0,5776513768.0,0.09278884008982032,1086987960.0,300418.SZ,1.0,64795352295.6,False,False,False,True,True
2023-06-06,58.49,59.51,56.08,56.81,74468471.0,4326613116.0,0.06850901182014932,1086987960.0,300418.SZ,1.0,61751786007.600006,False,False,False,True,True
2023-06-07,56.17,59.13,55.7,56.81,69948539.0,4008784878.0,0.06435079464909621,1086987960.0,300418.SZ,1.0,61751786007.600006,False,False,False,True,True
2023-06-08,55.57,55.66,52.41,53.62,81437909.0,4390702623.0,0.07492070933333982,1086987960.0,300418.SZ,1.0,58284294415.2,False,False,False,True,True
2023-06-09,53.63,55.06,51.57,54.49,96859776.0,5171899036.0,0.08910841661944444,1086987960.0,300418.SZ,1.0,59229973940.4,False,False,False,True,True
2023-06-12,53.42,55.42,53.04,53.33,70761775.0,3835591649.0,0.0650989501300456,1086987960.0,300418.SZ,1.0,57969067906.799995,False,False,False,True,True
2023-06-13,53.18,56.9,52.56,54.83,104774038.0,5784311010.0,0.09638932707221523,1086987960.0,300418.SZ,1.0,59599549846.799995,False,False,False,True,True
2023-06-14,53.85,56.79,53.08,55.55,93902034.0,5158866898.0,0.08638737268074248,1086987960.0,300418.SZ,1.0,60382181178.0,False,False,False,True,True
2023-06-15,59.41,60.21,55.47,55.6,141034896.0,8197520618.0,0.12974835158247752,1086987960.0,300418.SZ,1.0,60436530576.0,False,False,False,True,True
2023-06-16,54.18,63.5,54.18,62.07,175829247.0,10529090510.0,0.1617582286744004,1086987960.0,300418.SZ,1.0,67469342677.2,False,False,False,True,True
2023-06-19,61.4,62.31,59.08,62.31,140550309.0,8544606652.0,0.12930254443664674,1086987960.0,300418.SZ,1.0,67730219787.600006,False,False,False,True,True
2023-06-20,61.91,64.6,60.85,62.83,127627741.0,8048451118.0,0.11741412572775875,1086987960.0,300418.SZ,1.0,68295453526.799995,False,False,False,True,True
2023-06-21,56.41,58.82,50.26,50.26,194647196.0,10552724153.0,0.17907024103560448,1086987960.0,300418.SZ,1.0,54632014869.6,False,False,True,True,False
2023-06-26,47.33,48.32,43.4,43.84,145502376.0,6614330974.0,0.13385831430920359,1086987960.0,300418.SZ,1.0,47653552166.4,False,False,False,True,True
2023-06-27,44.43,44.82,42.85,43.03,89318762.0,3909544141.0,0.08217088439507647,1086987960.0,300418.SZ,1.0,46773091918.8,False,False,False,True,True
2023-06-28,42.93,43.36,39.94,40.76,128161995.0,5275418818.0,0.11790562519202144,1086987960.0,300418.SZ,1.0,44305629249.6,False,False,False,True,True
2023-06-29,40.92,41.38,40.44,40.44,81206966.0,3323487792.0,0.0747082479184038,1086987960.0,300418.SZ,1.0,43957793102.399994,False,False,False,True,True
2023-06-30,39.97,40.92,39.32,40.22,86459334.0,3473268549.0,0.07954028672037913,1086987960.0,300418.SZ,1.0,43718655751.2,False,False,False,True,True
2023-07-03,40.45,41.06,39.42,40.65,77738771.0,3144394855.0,0.07151760080212848,1086987960.0,300418.SZ,1.0,44186060574.0,False,False,False,True,True
2023-07-04,40.45,41.39,40.24,41.02,70714706.0,2889803045.0,0.06505564790248458,1086987960.0,300418.SZ,1.0,44588246119.200005,False,False,False,True,True
2023-07-05,40.74,41.51,40.03,40.03,62096153.0,2524828947.0,0.057126808469893264,1086987960.0,300418.SZ,1.0,43512128038.8,False,False,False,True,True
2023-07-06,39.94,42.03,39.84,40.73,80484850.0,3310812385.0,0.07404392041288112,1086987960.0,300418.SZ,1.0,44273019610.799995,False,False,False,True,True
2023-07-07,40.42,40.78,38.54,39.32,68925608.0,2724243431.0,0.06340972534783182,1086987960.0,300418.SZ,1.0,42740366587.2,False,False,False,True,True
2023-07-10,39.37,39.81,38.22,38.3,53146050.0,2054835953.0,0.048892951859374784,1086987960.0,300418.SZ,1.0,41631638868.0,False,False,False,True,True
2023-07-11,38.34,39.14,37.95,38.61,40443919.0,1563958272.0,0.03720732932497247,1086987960.0,300418.SZ,1.0,41968605135.6,False,False,False,True,True
2023-07-12,38.54,38.72,37.19,37.2,56509735.0,2136245850.0,0.051987452556512215,1086987960.0,300418.SZ,1.0,40435952112.0,False,False,False,True,True
2023-07-13,37.82,37.97,36.49,37.52,70572782.0,2632106829.0,0.0649250815988799,1086987960.0,300418.SZ,1.0,40783788259.200005,False,False,False,True,True
2023-07-14,37.79,39.87,37.64,39.04,100330171.0,3902003335.0,0.0923010876771809,1086987960.0,300418.SZ,1.0,42436009958.4,False,False,False,True,True
2023-07-17,39.04,40.32,38.5,39.12,60272191.0,2364635398.0,0.05544881196292183,1086987960.0,300418.SZ,1.0,42522968995.2,False,False,False,True,True
2023-07-18,38.93,40.89,38.36,39.24,79858443.0,3181268329.0,0.07346764264067837,1086987960.0,300418.SZ,1.0,42653407550.4,False,False,False,True,True
2023-07-19,39.74,40.24,38.15,38.47,62463210.0,2429868284.0,0.057464491143029775,1086987960.0,300418.SZ,1.0,41816426821.2,False,False,False,True,True
2023-07-20,38.02,38.47,36.73,36.89,63183039.0,2364652948.0,0.058126714669406276,1086987960.0,300418.SZ,1.0,40098985844.4,False,False,False,True,True
2023-07-21,37.44,39.23,37.14,38.37,80475473.0,3087297838.0,0.07403529382238971,1086987960.0,300418.SZ,1.0,41707728025.2,False,False,False,True,True
2023-07-24,37.72,39.25,37.65,38.21,53003826.0,2039646057.0,0.04876210956375267,1086987960.0,300418.SZ,1.0,41533809951.6,False,False,False,True,True
2023-07-25,38.75,40.49,37.62,38.91,88200109.0,3452016371.0,0.08114175340083804,1086987960.0,300418.SZ,1.0,42294701523.6,False,False,False,True,True
2023-07-26,38.92,38.94,36.91,37.14,68941502.0,2583516764.0,0.06342434740491514,1086987960.0,300418.SZ,1.0,40370732834.4,False,False,False,True,True
2023-07-27,36.57,37.44,36.28,36.34,49167297.0,1808856153.0,0.04523260496831998,1086987960.0,300418.SZ,1.0,39501142466.4,False,False,False,True,True
2023-07-28,36.24,36.54,35.65,35.76,47652238.0,1714129424.0,0.043838791001880095,1086987960.0,300418.SZ,1.0,38870689449.6,False,False,False,True,True
2023-07-31,35.38,37.74,35.23,36.99,61286890.0,2257618697.0,0.056382308043228004,1086987960.0,300418.SZ,1.0,40207684640.4,False,False,False,True,True
2023-08-01,36.79,36.89,35.67,36.58,39817217.0,1447821486.0,0.036630780160619256,1086987960.0,300418.SZ,1.0,39762019576.799995,False,False,False,True,True
2023-08-02,35.95,36.42,35.83,36.17,28008582.0,1012227417.0,0.02576715017156216,1086987960.0,300418.SZ,1.0,39316354513.200005,False,False,False,True,True
2023-08-03,35.83,36.53,35.61,35.84,29566219.0,1064649926.0,0.027200134765062164,1086987960.0,300418.SZ,1.0,38957648486.4,False,False,False,True,True
2023-08-04,35.88,36.82,35.69,36.4,44956117.0,1640346720.0,0.0413584314218163,1086987960.0,300418.SZ,1.0,39566361744.0,False,False,False,True,True
2023-08-07,36.73,37.49,36.55,36.67,60041785.0,2223045073.0,0.05523684457369703,1086987960.0,300418.SZ,1.0,39859848493.200005,False,False,False,True,True
2023-08-08,36.88,37.6,36.18,36.18,50816828.0,1881370456.0,0.04675012959665165,1086987960.0,300418.SZ,1.0,39327224392.8,False,False,False,True,True
2023-08-09,35.97,36.54,34.78,34.93,55096989.0,1958816600.0,0.050687763827669256,1086987960.0,300418.SZ,1.0,37968489442.8,False,False,False,True,True
2023-08-10,34.76,37.16,34.55,35.74,74905244.0,2711982352.0,0.06891083135824246,1086987960.0,300418.SZ,1.0,38848949690.4,False,False,False,True,True
2023-08-11,36.93,38.78,36.34,37.11,125513481.0,4735618656.0,0.11546906278520325,1086987960.0,300418.SZ,1.0,40338123195.6,False,False,False,True,True
2023-08-14,35.97,40.01,35.65,39.8,143856716.0,5519579529.0,0.1323443508978701,1086987960.0,300418.SZ,1.0,43262120808.0,False,False,False,True,True
2023-08-15,39.73,39.73,37.22,37.5,97435912.0,3739748553.0,0.08963844640928681,1086987960.0,300418.SZ,1.0,40762048500.0,False,False,False,True,True
2023-08-16,37.47,38.27,36.3,36.71,74149463.0,2755602294.0,0.06821553294849743,1086987960.0,300418.SZ,1.0,39903328011.6,False,False,False,True,True
2023-08-17,36.21,39.43,36.15,39.18,125280704.0,4855518975.0,0.11525491413906737,1086987960.0,300418.SZ,1.0,42588188272.8,False,False,False,True,True
2023-08-18,38.86,38.98,35.5,35.58,116239570.0,4326761255.0,0.10693731143075402,1086987960.0,300418.SZ,1.0,38675031616.799995,False,False,False,True,True
2023-08-21,35.23,37.43,34.95,35.74,75443686.0,2737439970.0,0.06940618367106845,1086987960.0,300418.SZ,1.0,38848949690.4,False,False,False,True,True
2023-08-22,36.84,37.21,35.33,37.03,79468038.0,2887993912.0,0.07310848042879886,1086987960.0,300418.SZ,1.0,40251164158.8,False,False,False,True,True
2023-08-23,36.52,37.14,35.03,35.42,86962342.0,3108234211.0,0.08000304069605334,1086987960.0,300418.SZ,1.0,38501113543.200005,False,False,False,True,True
2023-08-24,35.67,36.3,32.25,32.81,95442075.0,3330809502.0,0.08780416942244695,1086987960.0,300418.SZ,1.0,35664074967.600006,False,False,False,True,True
2023-08-25,32.35,33.8,31.46,32.57,85092080.0,2780631643.0,0.0782824494210589,1086987960.0,300418.SZ,1.0,35403197857.2,False,False,False,True,True
2023-08-28,34.95,35.93,32.46,35.0,129900097.0,4456820270.0,0.11950463278360507,1086987960.0,300418.SZ,1.0,38044578600.0,False,False,False,True,True
2023-08-29,34.5,36.31,34.45,35.66,104367370.0,3694641538.0,0.09601520333307095,1086987960.0,300418.SZ,1.0,38761990653.6,False,False,False,True,True
2023-08-30,35.78,37.61,35.47,36.74,112494226.0,4137436688.0,0.10349169460901848,1086987960.0,300418.SZ,1.0,39935937650.4,False,False,False,True,True
2023-08-31,36.03,37.24,35.55,36.13,74424922.0,2707847172.0,0.06846894789892613,1086987960.0,300418.SZ,1.0,39272874994.8,False,False,False,True,True
2023-09-01,36.25,37.14,35.63,36.92,80011468.0,2925073057.0,0.07360842156890128,1086987960.0,300418.SZ,1.0,40131595483.200005,False,False,False,True,True
2023-09-04,36.96,37.09,35.86,36.62,59144479.0,2154920226.0,0.05441134692973048,1086987960.0,300418.SZ,1.0,39805499095.2,False,False,False,True,True
2023-09-05,36.12,36.43,35.37,35.53,53617056.0,1920143809.0,0.04932626484657659,1086987960.0,300418.SZ,1.0,38620682218.8,False,False,False,True,True
2023-09-06,34.95,35.4,33.75,34.52,59207098.0,2052343025.0,0.05351454403355625,1106373960.0,300418.SZ,1.0,38192029099.200005,False,False,False,True,True
2023-09-07,35.64,35.85,33.66,33.75,55852183.0,1939027119.0,0.05048219229599366,1106373960.0,300418.SZ,1.0,37340121150.0,False,False,False,True,True
2023-09-08,33.48,33.68,32.3,32.37,55981472.0,1836125311.0,0.05059905061395335,1106373960.0,300418.SZ,1.0,35813325085.2,False,False,False,True,True
2023-09-11,32.41,34.18,32.33,33.5,62916257.0,2087046546.0,0.056867080458039704,1106373960.0,300418.SZ,1.0,37063527660.0,False,False,False,True,True
2023-09-12,33.07,33.54,32.83,32.88,37328177.0,1237388885.0,0.033739204237959466,1106373960.0,300418.SZ,1.0,36377575804.8,False,False,False,True,True
2023-09-13,32.66,32.82,31.43,31.9,39602984.0,1267742091.0,0.03579529655596739,1106373960.0,300418.SZ,1.0,35293329324.0,False,False,False,True,True
2023-09-14,31.95,33.08,31.4,32.65,52294398.0,1692687710.0,0.04726647579449538,1106373960.0,300418.SZ,1.0,36123109794.0,False,False,False,True,True
2023-09-15,32.35,32.54,31.1,31.15,48923790.0,1554397279.0,0.04421993988361765,1106373960.0,300418.SZ,1.0,34463548854.0,False,False,False,True,True
2023-09-18,31.09,32.27,30.86,31.1,35331370.0,1114341743.0,0.031934383198968276,1106373960.0,300418.SZ,1.0,34408230156.0,False,False,False,True,True
2023-09-19,31.19,31.45,30.48,30.55,33764137.0,1043770367.0,0.03051783413268331,1106373960.0,300418.SZ,1.0,33799724478.0,False,False,False,True,True
2023-09-20,30.51,31.05,30.12,30.2,30807535.0,942231556.0,0.02784549900288687,1106373960.0,300418.SZ,1.0,33412493592.0,False,False,False,True,True
2023-09-21,30.66,31.1,30.26,30.42,45685953.0,1402638565.0,0.04129340950866197,1106373960.0,300418.SZ,1.0,33655895863.2,False,False,False,True,True
2023-09-22,30.9,36.5,30.77,36.5,177768807.0,6128981998.0,0.16067696224520686,1106373960.0,300418.SZ,1.0,40382649540.0,False,True,False,False,True
2023-09-25,36.25,37.19,35.9,36.62,131296009.0,4806374885.0,0.11867236011230778,1106373960.0,300418.SZ,1.0,40515414415.2,False,False,False,True,True
2023-09-26,37.07,40.09,36.94,38.61,167074284.0,6456781308.0,0.15101067996936587,1106373960.0,300418.SZ,1.0,42717098595.6,False,False,False,True,True
2023-09-27,38.41,39.54,37.93,38.22,105996052.0,4102774838.0,0.09580490488044387,1106373960.0,300418.SZ,1.0,42285612751.2,False,False,False,True,True
2023-09-28,39.22,39.41,38.04,38.28,74312751.0,2866684162.0,0.06716784169432187,1106373960.0,300418.SZ,1.0,42351995188.8,False,False,False,True,True
2023-10-09,37.71,38.33,36.67,37.11,64277176.0,2398864736.0,0.058097151888860436,1106373960.0,300418.SZ,1.0,41057537655.6,False,False,False,True,True
2023-10-10,37.24,37.24,36.23,36.56,61802071.0,2271734837.0,0.055860019518174486,1106373960.0,300418.SZ,1.0,40449031977.600006,False,False,False,True,True
2023-10-11,36.68,38.59,36.03,37.39,94187793.0,3531016611.0,0.08513196839882241,1106373960.0,300418.SZ,1.0,41367322364.4,False,False,False,True,True
2023-10-12,37.48,38.36,36.3,36.73,61943458.0,2308265533.0,0.05598781265603901,1106373960.0,300418.SZ,1.0,40637115550.799995,False,False,False,True,True
2023-10-13,36.35,36.64,33.87,34.07,99819566.0,3494816462.0,0.0902222662579658,1106373960.0,300418.SZ,1.0,37694160817.2,False,False,False,True,True
2023-10-16,34.11,34.25,32.6,32.86,57598287.0,1917676667.0,0.05206041454554841,1106373960.0,300418.SZ,1.0,36355448325.6,False,False,False,True,True
2023-10-17,32.87,32.97,31.89,32.6,51235031.0,1659860108.0,0.04630896320083311,1106373960.0,300418.SZ,1.0,36067791096.0,False,False,False,True,True
2023-10-18,31.98,32.03,30.85,31.5,53033923.0,1671392532.0,0.04793489807008835,1106373960.0,300418.SZ,1.0,34850779740.0,False,False,False,True,True
2023-10-19,31.45,32.24,31.25,31.45,56471731.0,1792997104.0,0.05104217293762048,1106373960.0,300418.SZ,1.0,34795461042.0,False,False,False,True,True
2023-10-20,31.16,31.75,30.29,30.3,48102327.0,1483636126.0,0.04347745765816831,1106373960.0,300418.SZ,1.0,33523130988.0,False,False,False,True,True
2023-10-23,30.15,30.18,28.35,28.67,57083790.0,1653643821.0,0.05159538462022371,1106373960.0,300418.SZ,1.0,31719741433.2,False,False,False,True,True
2023-10-24,28.96,30.29,28.56,29.29,63191605.0,1870284180.0,0.057115954717517035,1106373960.0,300418.SZ,1.0,32405693288.399998,False,False,False,True,True
2023-10-25,29.64,29.79,28.37,28.45,57922925.0,1681099889.0,0.052353839745107524,1106373960.0,300418.SZ,1.0,31476339162.0,False,False,False,True,True
2023-10-26,27.95,29.22,27.41,29.0,77767240.0,2197281363.0,0.07029019374244853,1106373960.0,300418.SZ,1.0,32084844840.0,False,False,False,True,True
2023-10-27,30.18,32.27,29.75,30.95,118211814.0,3683221960.0,0.10684616438369536,1106373960.0,300418.SZ,1.0,34242274062.0,False,False,False,True,True
2023-10-30,30.69,31.79,30.06,31.18,65709906.0,2040012309.0,0.05939212994492386,1106373960.0,300418.SZ,1.0,34496740072.8,False,False,False,True,True
2023-10-31,31.85,32.54,31.15,31.47,69784873.0,2215009544.0,0.06307530321845246,1106373960.0,300418.SZ,1.0,34817588521.2,False,False,False,True,True
2023-11-01,31.03,32.61,30.66,30.68,65318999.0,2070869692.0,0.059038807276339006,1106373960.0,300418.SZ,1.0,33943553092.8,False,False,False,True,True
2023-11-02,30.96,32.21,30.8,31.4,78237399.0,2466562717.0,0.07071514861033064,1106373960.0,300418.SZ,1.0,34740142344.0,False,False,False,True,True
2023-11-03,30.96,32.88,30.22,32.31,81259183.0,2588462065.0,0.0734463987203748,1106373960.0,300418.SZ,1.0,35746942647.600006,False,False,False,True,True
2023-11-06,32.75,35.39,32.55,34.85,102835679.0,3520142263.0,0.09294839061468872,1106373960.0,300418.SZ,1.0,38557132506.0,False,False,False,True,True
2023-11-07,34.85,34.85,33.85,34.31,79369095.0,2728635330.0,0.07173803602535982,1106373960.0,300418.SZ,1.0,37959690567.600006,False,False,False,True,True
2023-11-08,34.33,36.2,34.13,35.68,100508645.0,3561297294.0,0.09084509273880596,1106373960.0,300418.SZ,1.0,39475422892.8,False,False,False,True,True
2023-11-09,35.18,36.33,34.97,34.99,65391246.0,2322407036.0,0.05910410798171714,1106373960.0,300418.SZ,1.0,38712024860.4,False,False,False,True,True
2023-11-10,34.45,35.05,33.55,33.73,62461327.0,2126683927.0,0.056455890375438696,1106373960.0,300418.SZ,1.0,37317993670.799995,False,False,False,True,True
2023-11-13,34.25,36.22,33.87,35.74,80192189.0,2839580597.0,0.07248199243590296,1106373960.0,300418.SZ,1.0,39541805330.4,False,False,False,True,True
2023-11-14,35.7,35.8,34.7,35.45,55572579.0,1961674197.0,0.05022947123592822,1106373960.0,300418.SZ,1.0,39220956882.0,False,False,False,True,True
