date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-10,371.66,372.29,361.01,364.12,1721279.0,925382871.0,0.01959401676370375,87847174.0,300896.SZ,1.0,31986912996.88,False,False,False,True,True
2023-03-13,360.67,374.16,359.3,366.73,1208116.0,658207968.0,0.013752474268551883,87847174.0,300896.SZ,1.0,32216194121.02,False,False,False,True,True
2023-03-14,365.46,370.77,362.67,368.39,1190899.0,645329209.0,0.013556486176777866,87847174.0,300896.SZ,1.0,32362020429.86,False,False,False,True,True
2023-03-15,369.69,371.09,353.17,355.26,1934396.0,1023150124.0,0.022020013984741273,87847174.0,300896.SZ,1.0,31208587035.239998,False,False,False,True,True
2023-03-16,358.89,373.51,357.75,368.14,2568504.0,1396694228.0,0.029238322453036453,87847174.0,300896.SZ,1.0,32340058636.36,False,False,False,True,True
2023-03-17,367.4,371.42,353.84,354.27,2377166.0,1258345935.0,0.0270602444194733,87847174.0,300896.SZ,1.0,31121618332.98,False,False,False,True,True
2023-03-20,349.78,352.44,336.91,341.75,3227373.0,1632481851.0,0.03673849542388239,87847174.0,300896.SZ,1.0,30021771714.5,False,False,False,True,True
2023-03-21,342.32,351.07,340.96,349.78,2167944.0,1108278529.0,0.024678585562695504,87847174.0,300896.SZ,1.0,30727184521.719997,False,False,False,True,True
2023-03-22,349.78,357.24,346.17,354.13,1793584.0,934891102.0,0.020417093895359683,87847174.0,300896.SZ,1.0,31109319728.62,False,False,False,True,True
2023-03-23,351.14,354.8,347.27,348.91,941882.0,487476105.0,0.01072182469979057,87847174.0,300896.SZ,1.0,30650757480.340004,False,False,False,True,True
2023-03-24,349.1,356.56,346.79,352.61,1095930.0,570223064.0,0.012475415543817038,87847174.0,300896.SZ,1.0,30975792024.14,False,False,False,True,True
2023-03-27,352.25,358.31,343.72,354.14,1469048.0,763911328.0,0.016722769021573762,87847174.0,300896.SZ,1.0,31110198200.36,False,False,False,True,True
2023-03-28,357.91,375.55,354.53,373.87,2319631.0,1262749506.0,0.026405300186435138,87847174.0,300896.SZ,1.0,32843422943.38,False,False,False,True,True
2023-03-29,372.83,383.0,369.1,374.75,1564938.0,867547400.0,0.017814323770961604,87847174.0,300896.SZ,1.0,32920728456.5,False,False,False,True,True
2023-03-30,376.21,386.39,376.18,381.88,1434449.0,806576303.0,0.016328914576125123,87847174.0,300896.SZ,1.0,33547078807.12,False,False,False,True,True
2023-03-31,379.6,388.41,375.88,378.76,886540.0,498041524.0,0.010029864908736759,88390024.0,300896.SZ,1.0,33478605490.239998,False,False,False,True,True
2023-04-03,381.64,391.13,378.93,386.05,1639005.0,934923593.0,0.01854287311880354,88390024.0,300896.SZ,1.0,34122968765.2,False,False,False,True,True
2023-04-04,386.39,389.69,374.86,384.22,1366875.0,768283427.0,0.015464132015622035,88390024.0,300896.SZ,1.0,33961215021.280003,False,False,False,True,True
2023-04-06,384.24,390.63,378.25,379.34,946831.0,535180813.0,0.01071196677127274,88390024.0,300896.SZ,1.0,33529871704.159996,False,False,False,True,True
2023-04-07,377.23,385.57,374.39,379.45,781399.0,438890174.0,0.008840352843438532,88390024.0,300896.SZ,1.0,33539594606.8,False,False,False,True,True
2023-04-10,378.25,390.45,376.76,389.44,1177164.0,672200568.0,0.013317837768660409,88390024.0,300896.SZ,1.0,34422610946.56,False,False,False,True,True
2023-04-11,387.97,403.39,382.32,385.92,1340605.0,775092287.0,0.015166926530079911,88390024.0,300896.SZ,1.0,34111478062.08,False,False,False,True,True
2023-04-12,384.91,393.08,374.86,374.93,1063525.0,595650284.0,0.012032183631944708,88390024.0,300896.SZ,1.0,33140071698.32,False,False,False,True,True
2023-04-13,374.93,383.0,370.27,381.64,974203.0,544293612.0,0.011021639727125767,88390024.0,300896.SZ,1.0,33733168759.36,False,False,False,True,True
2023-04-14,381.64,384.13,374.88,377.7,786438.0,438913480.0,0.008897361539351998,88390024.0,300896.SZ,1.0,33384912064.8,False,False,False,True,True
2023-04-17,374.86,385.05,374.83,382.13,1047923.0,589050359.0,0.011855670499648242,88390024.0,300896.SZ,1.0,33776479871.12,False,False,False,True,True
2023-04-18,380.28,383.55,370.88,375.04,1106578.0,614682417.0,0.012519263486114677,88390024.0,300896.SZ,1.0,33149794600.960003,False,False,False,True,True
2023-04-19,368.08,374.18,362.67,367.41,1373229.0,745152064.0,0.015536017956053503,88390024.0,300896.SZ,1.0,32475378717.840004,False,False,False,True,True
2023-04-20,370.12,372.75,360.2,361.34,1023413.0,549992613.0,0.011578376763422986,88390024.0,300896.SZ,1.0,31938851272.159996,False,False,False,True,True
2023-04-21,362.66,372.58,359.63,360.31,1264399.0,679055732.0,0.01430477041164736,88390024.0,300896.SZ,1.0,31847809547.44,False,False,False,True,True
2023-04-24,360.31,363.64,346.53,349.28,1516753.0,787035682.0,0.017159775858868416,88390024.0,300896.SZ,1.0,30872867582.719997,False,False,False,True,True
2023-04-25,352.76,365.98,350.14,364.02,1506460.0,805513253.0,0.017043326065846527,88390024.0,300896.SZ,1.0,32175736536.48,False,False,False,True,True
2023-04-26,378.45,380.96,353.17,359.88,2399490.0,1285346564.0,0.027146615550189237,88390024.0,300896.SZ,1.0,31809801837.12,False,False,False,True,True
2023-04-27,356.55,376.89,355.88,372.15,1639470.0,896128535.0,0.01854813389348101,88390024.0,300896.SZ,1.0,32894347431.6,False,False,False,True,True
2023-04-28,370.97,372.83,364.12,368.74,1077160.0,584195047.0,0.01218644312168079,88390024.0,300896.SZ,1.0,32592937449.760002,False,False,False,True,True
2023-05-04,368.75,371.46,358.32,360.15,1063556.0,567822827.0,0.01203253435025654,88390024.0,300896.SZ,1.0,31833667143.6,False,False,False,True,True
2023-05-05,360.15,361.98,343.68,353.98,1764679.0,913966590.0,0.01996468515496726,88390024.0,300896.SZ,1.0,31288300695.52,False,False,False,True,True
2023-05-08,354.85,355.12,344.36,348.0,1536475.0,788427541.0,0.017382900586156647,88390024.0,300896.SZ,1.0,30759728352.0,False,False,False,True,True
2023-05-09,347.67,347.67,339.73,342.32,1408991.0,712163191.0,0.015940611125979557,88390024.0,300896.SZ,1.0,30257673015.68,False,False,False,True,True
2023-05-10,340.08,348.42,334.22,348.39,1397656.0,708778731.0,0.015812372672282565,88390024.0,300896.SZ,1.0,30794200461.36,False,False,False,True,True
2023-05-11,347.71,350.97,341.77,344.0,1059275.0,541018100.0,0.011984101282742044,88390024.0,300896.SZ,1.0,30406168256.0,False,False,False,True,True
2023-05-12,345.26,346.84,340.44,343.61,684126.0,346885634.0,0.007739855348381849,88390024.0,300896.SZ,1.0,30371696146.64,False,False,False,True,True
2023-05-15,342.86,350.02,338.78,349.04,976186.0,492061571.0,0.011044074385589034,88390024.0,300896.SZ,1.0,30851653976.960003,False,False,False,True,True
2023-05-16,346.53,350.21,342.23,348.6,811142.0,412522651.0,0.00917685009339968,88390024.0,300896.SZ,1.0,30812762366.4,False,False,False,True,True
2023-05-17,346.27,347.43,340.14,342.02,791631.0,398443869.0,0.00895611251333069,88390024.0,300896.SZ,1.0,30231156008.48,False,False,False,True,True
2023-05-18,340.74,343.2,331.48,333.66,1408173.0,693017048.0,0.015931356687944785,88390024.0,300896.SZ,1.0,29492215407.840004,False,False,False,True,True
2023-05-19,330.61,340.82,328.69,337.41,1276411.0,626736582.0,0.014440668100734988,88390024.0,300896.SZ,1.0,29823677997.840004,False,False,False,True,True
2023-05-22,337.37,351.72,334.83,344.64,1519748.0,769963497.0,0.017193659773188884,88390024.0,300896.SZ,1.0,30462737871.36,False,False,False,True,True
2023-05-23,343.54,346.3,337.76,337.8,822065.0,411098165.0,0.009300427387597496,88390024.0,300896.SZ,1.0,29858150107.2,False,False,False,True,True
2023-05-24,337.09,339.11,327.59,327.65,1187304.0,576024365.0,0.013432556597111005,88390024.0,300896.SZ,1.0,28960991363.6,False,False,False,True,True
2023-05-25,327.65,327.65,320.93,324.29,1441699.0,684074456.0,0.016310652885443273,88390024.0,300896.SZ,1.0,28664000882.960003,False,False,False,True,True
2023-05-26,323.1,325.78,315.9,318.19,1332963.0,624151123.0,0.015080468809466552,88390024.0,300896.SZ,1.0,28124821736.56,False,False,False,True,True
2023-05-29,317.03,321.02,312.87,315.32,1151650.0,533654667.0,0.013029185284529395,88390024.0,300896.SZ,1.0,27871142367.68,False,False,False,True,True
2023-05-30,314.23,316.46,301.96,308.54,2026204.0,915258640.0,0.022923446655020708,88390024.0,300896.SZ,1.0,27271858004.960003,False,False,False,True,True
2023-05-31,310.21,310.74,306.03,307.14,1099693.0,496939329.0,0.012441370080406359,88390024.0,300896.SZ,1.0,27148111971.36,False,False,False,True,True
2023-06-01,304.87,314.92,304.77,310.55,1290624.0,589161080.0,0.014601466789962632,88390024.0,300896.SZ,1.0,27449521953.2,False,False,False,True,True
2023-06-02,311.21,316.14,309.27,310.98,1150045.0,526731520.0,0.013011027126771681,88390024.0,300896.SZ,1.0,27487529663.52,False,False,False,True,True
2023-06-05,308.44,312.03,306.16,308.0,855611.0,387573779.0,0.009679949854974584,88390024.0,300896.SZ,1.0,27224127392.0,False,False,False,True,True
2023-06-06,306.39,312.86,306.07,306.39,934285.0,422818116.0,0.010570027676426471,88390024.0,300896.SZ,1.0,27081819453.36,False,False,False,True,True
2023-06-07,307.08,307.85,296.18,296.6,1582576.0,694770363.0,0.01790446396982537,88390024.0,300896.SZ,1.0,26216481118.4,False,False,False,True,True
2023-06-08,295.93,301.28,293.24,295.35,1598659.0,694919797.0,0.01808641889270219,88390024.0,300896.SZ,1.0,26105993588.4,False,False,False,True,True
2023-06-09,295.35,297.83,284.26,290.72,2731377.0,1163348920.0,0.030901417110148086,88390024.0,300896.SZ,1.0,25696747777.280003,False,False,False,True,True
2023-06-12,288.92,297.19,283.06,293.78,2511320.0,1072102962.0,0.028411803576385498,88390024.0,300896.SZ,1.0,25967221250.719997,False,False,False,True,True
2023-06-13,299.16,303.25,289.01,294.47,1976746.0,852600369.0,0.02236390387222884,88390024.0,300896.SZ,1.0,26028210367.280003,False,False,False,True,True
2023-06-14,296.51,313.54,293.1,304.69,2933312.0,1318057501.0,0.03318600750691051,88390024.0,300896.SZ,1.0,26931556412.56,False,False,False,True,True
2023-06-15,305.29,314.9,302.34,314.23,2767660.0,1258699967.0,0.03131190461041169,88390024.0,300896.SZ,1.0,27774797241.52,False,False,False,True,True
2023-06-16,316.28,316.28,310.01,314.59,1573841.0,724090680.0,0.017805640600346482,88390024.0,300896.SZ,1.0,27806617650.159996,False,False,False,True,True
2023-06-19,314.65,314.92,303.33,305.4,1970452.0,884365309.0,0.022292696741433173,88390024.0,300896.SZ,1.0,26994313329.6,False,False,False,True,True
2023-06-20,305.37,308.44,301.96,303.4,1461217.0,651172217.0,0.016531469659969773,88390024.0,300896.SZ,1.0,26817533281.6,False,False,False,True,True
2023-06-21,301.88,305.13,298.26,300.87,1286538.0,569162111.0,0.014555239853764492,88390024.0,300896.SZ,1.0,26593906520.88,False,False,False,True,True
2023-06-26,296.58,304.15,291.75,300.96,1359882.0,595182771.0,0.015385016752569272,88390024.0,300896.SZ,1.0,26601861623.039997,False,False,False,True,True
2023-06-27,303.44,304.82,299.36,300.98,1094036.0,483863013.0,0.012377369645244128,88390024.0,300896.SZ,1.0,26603629423.52,False,False,False,True,True
2023-06-28,300.61,304.01,297.87,302.27,1233795.0,544800785.0,0.013958532243412447,88390024.0,300896.SZ,1.0,26717652554.48,False,False,False,True,True
2023-06-29,300.26,303.93,297.53,299.19,934291.0,411753614.0,0.01057009555739005,88390024.0,300896.SZ,1.0,26445411280.56,False,False,False,True,True
2023-06-30,297.87,308.51,297.27,303.29,1169816.0,521204862.0,0.012811878817055039,91307139.0,300896.SZ,1.0,27692542187.31,False,False,False,True,True
2023-07-03,304.01,311.7,302.88,311.64,1687127.0,763080422.0,0.018477492762093883,91307139.0,300896.SZ,1.0,28454956797.96,False,False,False,True,True
2023-07-04,309.6,316.76,309.6,315.6,1350465.0,622020975.0,0.01479035500170474,91307139.0,300896.SZ,1.0,28816533068.4,False,False,False,True,True
2023-07-05,315.6,315.94,308.21,310.27,939769.0,428036356.0,0.010292393456770122,91307139.0,300896.SZ,1.0,28329866017.53,False,False,False,True,True
2023-07-06,310.14,313.74,308.13,309.26,914115.0,416944859.0,0.01001142966488086,91307139.0,300896.SZ,1.0,28237645807.14,False,False,False,True,True
2023-07-07,306.74,312.65,305.87,309.99,651089.0,296347990.0,0.00713075677467016,91307139.0,300896.SZ,1.0,28304300018.61,False,False,False,True,True
2023-07-10,310.83,314.33,304.76,305.37,1067443.0,483361262.0,0.011690684996712032,91307139.0,300896.SZ,1.0,27882461036.43,False,False,False,True,True
2023-07-11,305.37,306.73,299.92,306.05,1433353.0,636986402.0,0.015698148202847532,91307139.0,300896.SZ,1.0,27944549890.95,False,False,False,True,True
2023-07-12,305.37,306.69,303.05,304.68,591665.0,264730819.0,0.006479942384351786,91307139.0,300896.SZ,1.0,27819459110.52,False,False,False,True,True
2023-07-13,305.04,314.17,305.04,313.08,1501431.0,685228845.0,0.016443741600533558,91307139.0,300896.SZ,1.0,28586439078.12,False,False,False,True,True
2023-07-14,313.1,315.46,307.94,308.44,1028393.0,468616738.0,0.011263007594619737,91307139.0,300896.SZ,1.0,28162773953.16,False,False,False,True,True
2023-07-17,306.74,306.74,297.87,298.62,1235115.0,544361157.0,0.013527036478494852,91307139.0,300896.SZ,1.0,27266137848.18,False,False,False,True,True
2023-07-18,299.24,302.99,298.04,302.78,747775.0,330880414.0,0.008189666308567614,91307139.0,300896.SZ,1.0,27645975546.42,False,False,False,True,True
2023-07-19,301.9,302.62,299.37,299.93,566723.0,250013234.0,0.006206776449320135,91307139.0,300896.SZ,1.0,27385750200.27,False,False,False,True,True
2023-07-20,301.28,305.37,296.22,296.97,858848.0,376421507.0,0.009406142930401094,91307139.0,300896.SZ,1.0,27115481068.83,False,False,False,True,True
2023-07-21,296.52,305.87,294.89,305.34,1478218.0,655854326.0,0.01618951175329237,91307139.0,300896.SZ,1.0,27879721822.26,False,False,False,True,True
2023-07-24,303.33,304.69,300.56,302.99,558351.0,247865080.0,0.006115085918966315,91307139.0,300896.SZ,1.0,27665150045.61,False,False,False,True,True
2023-07-25,308.1,319.37,306.74,317.86,2035983.0,940796371.0,0.02229817977321576,91307139.0,300896.SZ,1.0,29022887202.54,False,False,False,True,True
2023-07-26,317.4,323.78,315.26,323.16,1608537.0,757184366.0,0.017616771455296613,91307139.0,300896.SZ,1.0,29506815039.24,False,False,False,True,True
2023-07-27,323.2,328.33,321.37,325.31,1392029.0,664114518.0,0.015245565847813936,91307139.0,300896.SZ,1.0,29703125388.09,False,False,False,True,True
2023-07-28,324.96,331.19,321.23,329.97,1438882.0,689991450.0,0.01575870206600165,91307139.0,300896.SZ,1.0,30128616655.83,False,False,False,True,True
2023-07-31,335.04,336.31,322.41,324.53,1876560.0,901110156.0,0.020552171720110517,91307139.0,300896.SZ,1.0,29631905819.67,False,False,False,True,True
2023-08-01,323.78,323.78,309.5,311.29,2247544.0,1037407642.0,0.024615205608402645,91307139.0,300896.SZ,1.0,28422999299.31,False,False,False,True,True
2023-08-02,311.3,312.8,302.66,303.48,2167327.0,970018678.0,0.023736665322522044,91307139.0,300896.SZ,1.0,27709890543.72,False,False,False,True,True
2023-08-03,302.65,306.73,300.63,304.64,1323122.0,589108739.0,0.014490893203870947,91307139.0,300896.SZ,1.0,27815806824.96,False,False,False,True,True
2023-08-04,320.37,326.84,315.6,322.86,4119445.0,1940262798.0,0.04511635174550809,91307139.0,300896.SZ,1.0,29479422897.54,False,False,False,True,True
2023-08-07,320.37,321.36,311.75,313.04,2094122.0,969634753.0,0.02293492078423353,91307139.0,300896.SZ,1.0,28582786792.56,False,False,False,True,True
2023-08-08,312.71,315.24,307.42,307.96,1575200.0,718989869.0,0.01725166309284973,91307139.0,300896.SZ,1.0,28118946526.44,False,False,False,True,True
2023-08-09,306.74,309.39,304.66,307.27,1396493.0,628063335.0,0.015294455781820083,91307139.0,300896.SZ,1.0,28055944600.53,False,False,False,True,True
2023-08-10,304.54,308.39,302.7,307.29,1122136.0,502399798.0,0.012289685256702656,91307139.0,300896.SZ,1.0,28057770743.31,False,False,False,True,True
2023-08-11,308.24,308.96,301.96,301.96,989587.0,440909808.0,0.010838002491787636,91307139.0,300896.SZ,1.0,27571103692.44,False,False,False,True,True
2023-08-14,297.87,300.6,291.88,300.14,1153960.0,502507962.0,0.012638223173327115,91307139.0,300896.SZ,1.0,27404924699.46,False,False,False,True,True
2023-08-15,298.56,300.43,293.1,294.36,1208996.0,524752421.0,0.013240979985146615,91307139.0,300896.SZ,1.0,26877169436.04,False,False,False,True,True
2023-08-16,292.42,296.5,292.13,294.04,852609.0,368464256.0,0.009337813114481662,91307139.0,300896.SZ,1.0,26847951151.56,False,False,False,True,True
2023-08-17,293.09,299.48,290.38,298.56,937045.0,406953202.0,0.01026256008306207,91307139.0,300896.SZ,1.0,27260659419.84,False,False,False,True,True
2023-08-18,298.63,302.09,293.38,293.59,840743.0,366379081.0,0.009207856134885575,91307139.0,300896.SZ,1.0,26806862939.01,False,False,False,True,True
2023-08-21,293.63,298.76,288.32,291.13,1323251.0,569407149.0,0.014492306017824082,91307139.0,300896.SZ,1.0,26582247377.07,False,False,False,True,True
2023-08-22,292.68,294.47,283.56,288.37,1512083.0,638999430.0,0.016560402796105572,91307139.0,300896.SZ,1.0,26330239673.43,False,False,False,True,True
2023-08-23,288.3,288.3,278.37,279.48,1494227.0,617733233.0,0.016364843060080986,91307139.0,300896.SZ,1.0,25518519207.72,False,False,False,True,True
2023-08-24,279.47,288.92,277.56,288.73,1485390.0,620622822.0,0.01626805982826819,91307139.0,300896.SZ,1.0,26363110243.47,False,False,False,True,True
2023-08-25,291.06,291.26,281.73,286.64,1413616.0,593669262.0,0.01548198766801794,91307139.0,300896.SZ,1.0,26172278322.96,False,False,False,True,True
2023-08-28,304.4,306.66,290.64,291.47,2082045.0,904670932.0,0.02280265292290015,91307139.0,300896.SZ,1.0,26613291804.33,False,False,False,True,True
2023-08-29,293.1,301.05,289.35,297.53,1509836.0,658112610.0,0.016535793548410272,91307139.0,300896.SZ,1.0,27166613066.67,False,False,False,True,True
2023-08-30,297.19,305.37,295.28,301.28,1310223.0,579799019.0,0.014349622760603637,91307139.0,300896.SZ,1.0,27509014837.92,False,False,False,True,True
2023-08-31,299.94,301.96,297.53,298.9,835177.0,366700884.0,0.00914689704602397,91307139.0,300896.SZ,1.0,27291703847.1,False,False,False,True,True
2023-09-01,299.58,303.33,297.49,299.24,699732.0,307498522.0,0.007663497155463386,91307139.0,300896.SZ,1.0,27322748274.36,False,False,False,True,True
2023-09-04,301.28,309.87,299.27,308.85,1960422.0,881599260.0,0.021470632214201785,91307139.0,300896.SZ,1.0,28200209880.15,False,False,False,True,True
2023-09-05,306.74,308.82,305.22,306.73,985875.0,443927116.0,0.010797348496485034,91307139.0,300896.SZ,1.0,28006638745.47,False,False,False,True,True
2023-09-06,305.38,308.1,304.01,306.05,761809.0,342099109.0,0.00834336732421328,91307139.0,300896.SZ,1.0,27944549890.95,False,False,False,True,True
2023-09-07,306.05,306.63,297.5,298.22,1047328.0,462208542.0,0.01147038458843837,91307139.0,300896.SZ,1.0,27229614992.58,False,False,False,True,True
2023-09-08,296.44,299.78,293.1,293.4,833957.0,361189037.0,0.009133535549723007,91307139.0,300896.SZ,1.0,26789514582.6,False,False,False,True,True
2023-09-11,292.9,303.32,291.74,302.65,1350790.0,593561156.0,0.014793914416702948,91307139.0,300896.SZ,1.0,27634105618.35,False,False,False,True,True
2023-09-12,300.9,302.98,297.94,300.38,695245.0,306070252.0,0.0076143553243958285,91307139.0,300896.SZ,1.0,27426838412.82,False,False,False,True,True
2023-09-13,300.6,301.57,293.1,294.88,879562.0,381325270.0,0.009633003614317605,91307139.0,300896.SZ,1.0,26924649148.32,False,False,False,True,True
2023-09-14,295.83,296.51,293.78,295.49,798387.0,345581785.0,0.008743971268226902,91307139.0,300896.SZ,1.0,26980346503.11,False,False,False,True,True
2023-09-15,295.5,302.65,293.38,297.33,1335423.0,584975127.0,0.014625614323541558,91307139.0,300896.SZ,1.0,27148351638.87,False,False,False,True,True
2023-09-18,298.56,299.57,292.34,295.62,1118180.0,485331044.0,0.012246358962139861,91307139.0,300896.SZ,1.0,26992216431.18,False,False,False,True,True
2023-09-19,294.88,294.88,278.03,280.08,2309969.0,957185900.0,0.025298887089212158,91307139.0,300896.SZ,1.0,25573303491.12,False,False,False,True,True
2023-09-20,278.45,284.48,275.38,276.4,1369986.0,558227924.0,0.015004149894566294,91307139.0,300896.SZ,1.0,25237293219.6,False,False,False,True,True
2023-09-21,274.7,276.4,267.2,268.83,1935638.0,767643387.0,0.021199196702461568,91307139.0,300896.SZ,1.0,24546098177.37,False,False,False,True,True
2023-09-22,265.84,267.81,260.43,263.1,2564547.0,989322351.0,0.028087037093561765,91307139.0,300896.SZ,1.0,24022908270.9,False,False,False,True,True
2023-09-25,262.43,270.99,260.51,268.56,2216129.0,869030445.0,0.024271147078652855,91307139.0,300896.SZ,1.0,24521445249.84,False,False,False,True,True
2023-09-26,269.24,274.32,267.23,267.47,1369057.0,543188868.0,0.014993975443694496,91307139.0,300896.SZ,1.0,24421920468.33,False,False,False,True,True
2023-09-27,269.25,272.95,267.43,269.05,1092266.0,432493025.0,0.011962547638252032,91307139.0,300896.SZ,1.0,24566185747.95,False,False,False,True,True
2023-09-28,273.14,277.97,265.18,266.02,1423914.0,560314724.0,0.015594771839253445,91307139.0,300896.SZ,1.0,24289525116.78,False,False,False,True,True
2023-10-09,264.13,270.9,261.46,269.52,1530385.0,599553310.0,0.01676084714471231,91307139.0,300896.SZ,1.0,24609100103.28,False,False,False,True,True
2023-10-10,268.22,271.63,263.17,264.25,1283529.0,501139501.0,0.008592059836176048,149385482.0,300896.SZ,1.0,39475113618.5,False,False,False,True,True
2023-10-11,265.84,269.25,263.93,265.94,1204063.0,470650958.0,0.008060107206401757,149385482.0,300896.SZ,1.0,39727575083.08,False,False,False,True,True
2023-10-12,267.32,271.29,263.12,264.67,1249090.0,487175603.0,0.00836152203866772,149385482.0,300896.SZ,1.0,39537855520.94,False,False,False,True,True
2023-10-13,262.43,262.85,256.44,260.36,1704003.0,648280257.0,0.011406751025511301,149385482.0,300896.SZ,1.0,38894004093.520004,False,False,False,True,True
2023-10-16,260.39,261.75,253.73,254.93,1468183.0,552396249.0,0.009828150502603727,149385482.0,300896.SZ,1.0,38082840926.26,False,False,False,True,True
2023-10-17,254.24,257.05,251.52,256.29,1074486.0,401500132.0,0.007192706986077804,149385482.0,300896.SZ,1.0,38286005181.78001,False,False,False,True,True
2023-10-18,254.93,255.0,250.84,250.88,1017586.0,376422558.0,0.0068118132122102736,149385482.0,300896.SZ,1.0,37477829724.159996,False,False,False,True,True
2023-10-19,249.14,251.17,245.39,247.43,1447632.0,526717999.0,0.009690580239919165,149385482.0,300896.SZ,1.0,36962449811.26,False,False,False,True,True
2023-10-20,246.21,249.57,243.0,244.22,1198434.0,432952325.0,0.008022426168561681,149385482.0,300896.SZ,1.0,36482922414.04,False,False,False,True,True
2023-10-23,244.6,247.88,243.7,245.19,1002299.0,359520120.0,0.006709480644176654,149385482.0,300896.SZ,1.0,36627826331.58,False,False,False,True,True
2023-10-24,245.48,251.32,245.36,248.06,1371280.0,496376535.0,0.009179473009298186,149385482.0,300896.SZ,1.0,37056562664.92,False,False,False,True,True
2023-10-25,238.46,238.46,217.88,217.91,5239283.0,1717134934.0,0.03507223680544807,149385482.0,300896.SZ,1.0,32552590382.62,False,False,False,True,True
2023-10-26,217.92,227.34,216.58,220.24,2929095.0,943138479.0,0.019607628270061746,149385482.0,300896.SZ,1.0,32900658555.68,False,False,False,True,True
2023-10-27,217.91,225.72,217.4,223.86,2580708.0,834044778.0,0.017275494013534728,149385482.0,300896.SZ,1.0,33441434000.52,False,False,False,True,True
2023-10-30,223.16,228.61,222.0,224.36,2015067.0,662221898.0,0.013489041726290377,149385482.0,300896.SZ,1.0,33516126741.52,False,False,False,True,True
2023-10-31,224.36,226.71,222.07,225.86,1614884.0,529250755.0,0.010810180335998112,149385482.0,300896.SZ,1.0,33740204964.52,False,False,False,True,True
2023-11-01,229.05,229.05,221.43,221.72,1606318.0,525417177.0,0.01075283875309918,149385482.0,300896.SZ,1.0,33121749069.04,False,False,False,True,True
2023-11-02,221.72,223.09,217.24,217.26,1570537.0,501665656.0,0.010513317485563958,149385482.0,300896.SZ,1.0,32455489819.32,False,False,False,True,True
2023-11-03,217.19,224.79,216.65,223.92,1790417.0,580513193.0,0.01198521419906119,149385482.0,300896.SZ,1.0,33450397129.44,False,False,False,True,True
2023-11-06,224.87,227.47,218.64,226.93,2977614.0,970904845.0,0.01993241886785223,149385482.0,300896.SZ,1.0,33900047430.260002,False,False,False,True,True
2023-11-07,226.31,226.71,223.75,225.63,1637315.0,538054596.0,0.010960335489629441,149385482.0,300896.SZ,1.0,33705846303.66,False,False,False,True,True
2023-11-08,226.03,229.49,224.62,226.63,1788126.0,593339545.0,0.011969878036742553,149385482.0,300896.SZ,1.0,33855231785.66,False,False,False,True,True
2023-11-09,227.93,231.96,225.73,226.62,1785592.0,594628786.0,0.011952915210328137,149385482.0,300896.SZ,1.0,33853737930.84,False,False,False,True,True
2023-11-10,224.95,225.33,223.04,223.94,981827.0,321211755.0,0.006572439214675493,149385482.0,300896.SZ,1.0,33453384839.079998,False,False,False,True,True
2023-11-13,224.74,225.32,219.94,221.65,1333703.0,431872039.0,0.008927929154454246,149385482.0,300896.SZ,1.0,33111292085.3,False,False,False,True,True
2023-11-14,221.31,224.66,220.28,222.12,1282023.0,415538127.0,0.008581978535236777,149385482.0,300896.SZ,1.0,33181503261.84,False,False,False,True,True
2023-11-15,224.24,229.08,224.19,226.27,2119592.0,700489733.0,0.01418874158065775,149385482.0,300896.SZ,1.0,33801453012.140003,False,False,False,True,True
2023-11-16,228.06,228.06,222.0,222.05,1307989.0,427947762.0,0.008755797300302582,149385482.0,300896.SZ,1.0,33171046278.100002,False,False,False,True,True
2023-11-17,220.29,224.94,220.29,223.62,1103236.0,359650687.0,0.007385162100290308,149385482.0,300896.SZ,1.0,33405581484.84,False,False,False,True,True
2023-11-20,223.73,231.58,220.62,229.15,2062804.0,681389703.0,0.013808597544974283,149385482.0,300896.SZ,1.0,34231683200.3,False,False,False,True,True
2023-11-21,229.48,229.53,225.42,226.63,1344438.0,445653561.0,0.008999790220578462,149385482.0,300896.SZ,1.0,33855231785.66,False,False,False,True,True
2023-11-22,225.95,226.62,222.99,223.05,979251.0,321084050.0,0.006555195236442052,149385482.0,300896.SZ,1.0,33320431760.100002,False,False,False,True,True
2023-11-23,222.68,225.28,221.01,224.25,977903.0,318591717.0,0.0065461716018695845,149385482.0,300896.SZ,1.0,33499694338.5,False,False,False,True,True
2023-11-24,223.36,224.73,221.42,223.36,879497.0,285842279.0,0.005887432889897561,149385482.0,300896.SZ,1.0,33366741259.52,False,False,False,True,True
2023-11-27,222.68,222.91,213.33,215.83,1790253.0,568533033.0,0.011984116368148813,149385482.0,300896.SZ,1.0,32241868580.06,False,False,False,True,True
2023-11-28,215.4,217.54,213.96,216.41,1263873.0,397942427.0,0.008460480784873058,149385482.0,300896.SZ,1.0,32328512159.62,False,False,False,True,True
2023-11-29,216.26,216.43,213.01,213.48,1275160.0,398672805.0,0.008536036989190154,149385482.0,300896.SZ,1.0,31890812697.359997,False,False,False,True,True
2023-11-30,213.31,213.63,208.28,208.66,1932144.0,592028933.0,0.012933947624174082,149385482.0,300896.SZ,1.0,31170774674.12,False,False,False,True,True
